ts_ns,probe,iter,cycles
829498925748975,btb,300,1460
829498925753775,btb,301,1626
829498925754791,btb,302,1408
829498925755798,btb,303,1402
829498925756858,btb,304,1598
829498925757798,btb,305,1386
829498925758788,btb,306,1488
829498925759718,btb,307,1374
829498925760745,btb,308,1562
829498925761676,btb,309,1376
829498925762699,btb,310,1562
829498925763631,btb,311,1378
829498925764562,btb,312,1382
829498925765590,btb,313,1588
829498925766514,btb,314,1374
829498925767438,btb,315,1392
829498925768344,btb,316,1368
829498925769252,btb,317,1364
829498925770166,btb,318,1378
829498925771087,btb,319,1388
829498925771990,btb,320,1354
829498925772911,btb,321,1382
829498925773817,btb,322,1358
829498925774726,btb,323,1370
829498925775646,btb,324,1394
829498925776562,btb,325,1384
829498925777464,btb,326,1360
829498925778366,btb,327,1356
829498925779284,btb,328,1384
829498925780188,btb,329,1372
829498925781092,btb,330,1360
829498925782008,btb,331,1384
829498925782923,btb,332,1382
829498925783830,btb,333,1356
829498925784738,btb,334,1368
829498925785643,btb,335,1360
829498925786543,btb,336,1356
829498925787543,btb,337,1522
829498925788470,btb,338,1384
829498925789402,btb,339,1398
829498925790323,btb,340,1368
829498925791318,btb,341,1524
829498925792230,btb,342,1350
829498925793163,btb,343,1400
829498925794082,btb,344,1368
829498925795018,btb,345,1410
829498925795929,btb,346,1352
829498925796940,btb,347,1556
829498925797852,btb,348,1354
829498925798783,btb,349,1396
829498925799714,btb,350,1390
829498925800732,btb,351,1574
829498925801645,btb,352,1354
829498925802595,btb,353,1436
829498925803507,btb,354,1352
829498925804500,btb,355,1522
829498925805428,btb,356,1380
829498925806439,btb,357,1560
829498925807358,btb,358,1366
829498925808356,btb,359,1532
829498925809284,btb,360,1382
829498925810281,btb,361,1528
829498925811204,btb,362,1372
829498925812234,btb,363,1602
829498925813164,btb,364,1386
829498925814097,btb,365,1400
829498925815019,btb,366,1366
829498925815953,btb,367,1400
829498925816876,btb,368,1374
829498925817873,btb,369,1530
829498925818799,btb,370,1380
829498925819732,btb,371,1398
829498925820652,btb,372,1368
829498925821648,btb,373,1530
829498925822560,btb,374,1354
829498925823493,btb,375,1400
829498925824414,btb,376,1372
829498925825351,btb,377,1412
829498925826262,btb,378,1352
829498925827276,btb,379,1566
829498925828188,btb,380,1350
829498925829117,btb,381,1398
829498925830047,btb,382,1390
829498925831063,btb,383,1572
829498925831974,btb,384,1350
829498925832924,btb,385,1436
829498925833835,btb,386,1352
829498925834827,btb,387,1522
829498925835754,btb,388,1382
829498925836765,btb,389,1558
829498925837684,btb,390,1370
829498925838680,btb,391,1526
829498925839607,btb,392,1382
829498925840606,btb,393,1534
829498925841524,btb,394,1370
829498925842545,btb,395,1580
829498925843472,btb,396,1382
829498925844405,btb,397,1400
829498925845327,btb,398,1372
829498925846263,btb,399,1408
829498925847187,btb,400,1370
829498925850125,btb,401,1622
829498925851131,btb,402,1402
829498925852206,btb,403,1586
829498925853220,btb,404,1538
829498925854248,btb,405,1586
829498925855258,btb,406,1548
829498925856287,btb,407,1588
829498925857207,btb,408,1366
829498925858224,btb,409,1560
829498925859255,btb,410,1584
829498925860289,btb,411,1590
829498925861319,btb,412,1582
829498925862269,btb,413,1426
829498925863202,btb,414,1390
829498925864234,btb,415,1598
829498925865263,btb,416,1580
829498925866233,btb,417,1466
829498925867263,btb,418,1584
829498925868184,btb,419,1370
829498925869111,btb,420,1390
829498925870039,btb,421,1388
829498925870953,btb,422,1358
829498925871867,btb,423,1354
829498925872793,btb,424,1382
829498925873713,btb,425,1370
829498925874627,btb,426,1358
829498925875554,btb,427,1380
829498925876484,btb,428,1378
829498925877395,btb,429,1358
829498925878318,btb,430,1370
829498925879235,btb,431,1362
829498925880149,btb,432,1354
829498925881064,btb,433,1356
829498925881990,btb,434,1378
829498925882903,btb,435,1354
829498925883824,btb,436,1370
829498925884739,btb,437,1358
829498925885652,btb,438,1352
829498925886564,btb,439,1352
829498925887509,btb,440,1418
829498925888426,btb,441,1358
829498925889430,btb,442,1534
829498925890364,btb,443,1392
829498925891365,btb,444,1532
829498925892279,btb,445,1350
829498925893301,btb,446,1572
829498925894234,btb,447,1390
829498925895238,btb,448,1536
829498925896166,btb,449,1378
829498925897166,btb,450,1530
829498925898087,btb,451,1364
829498925899051,btb,452,1452
829498925899978,btb,453,1378
829498925900982,btb,454,1534
829498925901898,btb,455,1354
829498925902918,btb,456,1568
829498925903841,btb,457,1366
829498925904781,btb,458,1408
829498925905711,btb,459,1380
829498925906914,btb,460,1930
829498925907832,btb,461,1358
829498925908868,btb,462,1598
829498925909790,btb,463,1360
829498925910730,btb,464,1406
829498925911645,btb,465,1354
829498925912669,btb,466,1572
829498925913586,btb,467,1354
829498925914595,btb,468,1546
829498925915515,btb,469,1360
829498925916517,btb,470,1534
829498925917433,btb,471,1356
829498925918439,btb,472,1540
829498925919356,btb,473,1358
829498925920359,btb,474,1534
829498925921292,btb,475,1390
829498925922294,btb,476,1536
829498925923210,btb,477,1348
829498925924231,btb,478,1574
829498925925166,btb,479,1388
829498925926168,btb,480,1536
829498925927095,btb,481,1372
829498925928099,btb,482,1536
829498925929021,btb,483,1366
829498925929981,btb,484,1452
829498925930910,btb,485,1382
829498925931922,btb,486,1552
829498925932838,btb,487,1352
829498925933857,btb,488,1566
829498925934781,btb,489,1372
829498925935719,btb,490,1408
829498925936650,btb,491,1384
829498925937867,btb,492,1958
829498925938784,btb,493,1356
829498925939790,btb,494,1546
829498925940711,btb,495,1366
829498925941652,btb,496,1410
829498925942570,btb,497,1356
829498925943592,btb,498,1570
829498925944509,btb,499,1354
829498925945519,btb,500,1546
829498925950050,btb,501,1598
829498925951057,btb,502,1412
829498925952037,btb,503,1390
829498925953003,btb,504,1374
829498925954038,btb,505,1594
829498925954956,btb,506,1366
829498925955885,btb,507,1386
829498925956795,btb,508,1354
829498925957704,btb,509,1346
829498925958633,btb,510,1390
829498925959551,btb,511,1378
829498925960467,btb,512,1362
829498925961396,btb,513,1394
829498925962306,btb,514,1358
829498925963222,btb,515,1368
829498925964151,btb,516,1394
829498925965073,btb,517,1382
829498925965984,btb,518,1356
829498925966894,btb,519,1354
829498925967816,btb,520,1378
829498925968734,btb,521,1368
829498925969645,btb,522,1360
829498925970570,btb,523,1384
829498925971495,btb,524,1382
829498925972407,btb,525,1356
829498925973325,btb,526,1368
829498925974239,btb,527,1362
829498925975149,btb,528,1356
829498925976061,btb,529,1352
829498925976984,btb,530,1378
829498925977895,btb,531,1356
829498925978826,btb,532,1374
829498925979821,btb,533,1526
829498925980733,btb,534,1354
829498925981734,btb,535,1536
829498925982653,btb,536,1368
829498925983651,btb,537,1534
829498925984564,btb,538,1352
829498925985581,btb,539,1570
829498925986492,btb,540,1352
829498925987490,btb,541,1530
829498925988418,btb,542,1390
829498925989434,btb,543,1568
829498925990346,btb,544,1354
829498925991361,btb,545,1566
829498925992272,btb,546,1354
829498925993271,btb,547,1536
829498925994197,btb,548,1384
829498925995212,btb,549,1570
829498925996130,btb,550,1366
829498925997132,btb,551,1540
829498925998058,btb,552,1378
829498925999058,btb,553,1534
829498925999979,btb,554,1372
829498926005537,btb,555,1628
829498926006622,btb,556,1516
829498926007599,btb,557,1438
829498926008575,btb,558,1460
829498926009608,btb,559,1578
829498926010543,btb,560,1388
829498926011550,btb,561,1538
829498926012484,btb,562,1396
829498926013422,btb,563,1396
829498926014341,btb,564,1364
829498926015280,btb,565,1404
829498926016192,btb,566,1352
829498926017191,btb,567,1536
829498926018109,btb,568,1366
829498926019108,btb,569,1536
829498926020019,btb,570,1350
829498926021034,btb,571,1568
829498926021945,btb,572,1352
829498926022943,btb,573,1532
829498926023875,btb,574,1394
829498926024891,btb,575,1570
829498926025802,btb,576,1352
829498926026815,btb,577,1562
829498926027730,btb,578,1352
829498926028730,btb,579,1536
829498926029656,btb,580,1382
829498926030670,btb,581,1566
829498926031591,btb,582,1370
829498926032596,btb,583,1546
829498926033523,btb,584,1384
829498926034525,btb,585,1540
829498926035445,btb,586,1372
829498926036490,btb,587,1630
829498926037418,btb,588,1388
829498926038606,btb,589,1912
829498926039528,btb,590,1374
829498926040529,btb,591,1538
829498926041449,btb,592,1370
829498926042449,btb,593,1536
829498926043372,btb,594,1380
829498926044410,btb,595,1612
829498926045330,btb,596,1364
829498926046264,btb,597,1410
829498926047177,btb,598,1354
829498926048268,btb,599,1718
829498926049188,btb,600,1366
829498926053273,btb,601,1646
829498926054360,btb,602,1584
829498926055321,btb,603,1390
829498926056410,btb,604,1688
829498926057506,btb,605,1716
829498926058527,btb,606,1568
829498926059460,btb,607,1394
829498926060462,btb,608,1526
829498926061390,btb,609,1384
829498926062391,btb,610,1528
829498926063428,btb,611,1588
829498926064397,btb,612,1470
829498926065327,btb,613,1388
829498926066329,btb,614,1536
829498926067427,btb,615,1726
829498926068452,btb,616,1578
829498926069529,btb,617,1680
829498926070470,btb,618,1408
829498926071397,btb,619,1382
829498926072418,btb,620,1572
829498926073447,btb,621,1586
829498926074453,btb,622,1540
829498926075555,btb,623,1734
829498926076501,btb,624,1420
829498926077570,btb,625,1666
829498926078590,btb,626,1566
829498926079696,btb,627,1742
829498926080724,btb,628,1584
829498926081754,btb,629,1586
829498926082752,btb,630,1526
829498926083779,btb,631,1580
829498926084783,btb,632,1536
829498926085696,btb,633,1356
829498926086694,btb,634,1532
829498926087625,btb,635,1388
829498926088624,btb,636,1534
829498926089701,btb,637,1682
829498926090723,btb,638,1568
829498926091656,btb,639,1394
829498926092657,btb,640,1536
829498926093586,btb,641,1378
829498926094584,btb,642,1534
829498926095696,btb,643,1748
829498926096666,btb,644,1470
829498926097595,btb,645,1384
829498926098597,btb,646,1538
829498926099687,btb,647,1704
829498926100711,btb,648,1570
829498926101770,btb,649,1650
829498926102712,btb,650,1408
829498926103638,btb,651,1380
829498926104658,btb,652,1576
829498926105687,btb,653,1582
829498926106694,btb,654,1538
829498926107721,btb,655,1584
829498926108668,btb,656,1418
829498926109737,btb,657,1664
829498926110756,btb,658,1568
829498926111869,btb,659,1756
829498926112873,btb,660,1534
829498926113900,btb,661,1584
829498926114902,btb,662,1526
829498926115927,btb,663,1584
829498926116930,btb,664,1536
829498926117845,btb,665,1358
829498926118844,btb,666,1530
829498926119774,btb,667,1386
829498926120773,btb,668,1532
829498926121866,btb,669,1714
829498926122887,btb,670,1568
829498926123822,btb,671,1396
829498926124823,btb,672,1540
829498926125750,btb,673,1382
829498926126750,btb,674,1536
829498926127863,btb,675,1752
829498926128834,btb,676,1468
829498926129762,btb,677,1384
829498926130766,btb,678,1540
829498926131809,btb,679,1608
829498926132832,btb,680,1572
829498926133867,btb,681,1596
829498926134807,btb,682,1408
829498926135736,btb,683,1382
829498926136754,btb,684,1568
829498926137784,btb,685,1584
829498926138790,btb,686,1540
829498926139883,btb,687,1712
829498926140829,btb,688,1418
829498926141899,btb,689,1670
829498926142917,btb,690,1566
829498926144029,btb,691,1752
829498926145031,btb,692,1534
829498926146060,btb,693,1584
829498926147059,btb,694,1528
829498926148086,btb,695,1580
829498926149089,btb,696,1534
829498926150002,btb,697,1358
829498926151000,btb,698,1532
829498926151933,btb,699,1396
829498926152930,btb,700,1530
829498926155456,btb,701,2090
829498926156443,btb,702,1418
829498926157497,btb,703,1610
829498926158516,btb,704,1552
829498926159624,btb,705,1740
829498926160627,btb,706,1528
829498926161552,btb,707,1370
829498926162574,btb,708,1576
829498926163662,btb,709,1700
829498926164668,btb,710,1536
829498926165592,btb,711,1370
829498926166615,btb,712,1574
829498926167538,btb,713,1374
829498926168477,btb,714,1410
829498926169412,btb,715,1396
829498926170431,btb,716,1570
829498926171346,btb,717,1354
829498926172349,btb,718,1538
829498926173264,btb,719,1358
829498926174267,btb,720,1536
829498926175181,btb,721,1354
829498926176200,btb,722,1570
829498926177119,btb,723,1362
829498926178120,btb,724,1532
829498926179034,btb,725,1356
829498926180033,btb,726,1526
829498926180946,btb,727,1354
829498926182043,btb,728,1724
829498926182959,btb,729,1360
829498926183957,btb,730,1530
829498926184999,btb,731,1608
829498926186005,btb,732,1536
829498926186925,btb,733,1366
829498926187967,btb,734,1614
829498926189010,btb,735,1614
829498926190019,btb,736,1540
829498926191126,btb,737,1734
829498926192226,btb,738,1728
829498926193150,btb,739,1370
829498926194172,btb,740,1576
829498926195260,btb,741,1698
829498926196269,btb,742,1542
829498926197192,btb,743,1370
829498926198214,btb,744,1574
829498926199137,btb,745,1368
829498926200075,btb,746,1410
829498926201010,btb,747,1392
829498926202030,btb,748,1572
829498926202944,btb,749,1356
829498926203947,btb,750,1536
829498926204863,btb,751,1360
829498926205866,btb,752,1536
829498926206780,btb,753,1354
829498926207800,btb,754,1570
829498926208720,btb,755,1362
829498926209721,btb,756,1534
829498926210635,btb,757,1356
829498926211635,btb,758,1528
829498926212547,btb,759,1354
829498926213642,btb,760,1718
829498926214558,btb,761,1356
829498926215561,btb,762,1534
829498926216600,btb,763,1606
829498926217604,btb,764,1532
829498926218525,btb,765,1366
829498926219566,btb,766,1616
829498926220610,btb,767,1608
829498926221619,btb,768,1542
829498926222726,btb,769,1740
829498926223824,btb,770,1726
829498926224747,btb,771,1368
829498926225768,btb,772,1572
829498926226862,btb,773,1710
829498926227867,btb,774,1534
829498926228791,btb,775,1372
829498926229813,btb,776,1576
829498926230735,btb,777,1368
829498926231676,btb,778,1414
829498926232610,btb,779,1392
829498926233629,btb,780,1570
829498926234545,btb,781,1356
829498926235548,btb,782,1534
829498926236463,btb,783,1356
829498926237465,btb,784,1538
829498926238379,btb,785,1354
829498926239399,btb,786,1568
829498926240318,btb,787,1364
829498926241320,btb,788,1536
829498926242233,btb,789,1354
829498926243231,btb,790,1526
829498926244144,btb,791,1350
829498926245241,btb,792,1722
829498926246157,btb,793,1358
829498926247157,btb,794,1532
829498926248198,btb,795,1608
829498926249203,btb,796,1536
829498926250122,btb,797,1364
829498926251162,btb,798,1612
829498926252204,btb,799,1606
829498926253213,btb,800,1546
829498926258090,btb,801,1646
829498926259088,btb,802,1386
829498926260076,btb,803,1374
829498926261126,btb,804,1608
829498926262061,btb,805,1394
829498926263065,btb,806,1530
829498926263987,btb,807,1366
829498926265009,btb,808,1568
829498926265929,btb,809,1362
829498926266868,btb,810,1400
829498926267798,btb,811,1382
829498926268754,btb,812,1446
829498926269672,btb,813,1364
829498926270665,btb,814,1520
829498926271574,btb,815,1356
829498926272568,btb,816,1524
829498926273476,btb,817,1352
829498926274422,btb,818,1432
829498926275337,btb,819,1364
829498926276330,btb,820,1528
829498926277242,btb,821,1356
829498926278238,btb,822,1532
829498926279149,btb,823,1358
829498926280143,btb,824,1526
829498926281055,btb,825,1356
829498926281982,btb,826,1396
829498926282912,btb,827,1396
829498926283906,btb,828,1524
829498926284821,btb,829,1366
829498926285837,btb,830,1568
829498926286760,btb,831,1378
829498926287691,btb,832,1400
829498926288623,btb,833,1396
829498926289556,btb,834,1404
829498926290476,btb,835,1370
829498926291490,btb,836,1566
829498926292416,btb,837,1382
829498926293412,btb,838,1532
829498926294332,btb,839,1372
829498926295346,btb,840,1562
829498926296263,btb,841,1364
829498926297195,btb,842,1406
829498926298123,btb,843,1394
829498926299076,btb,844,1442
829498926299984,btb,845,1350
829498926300974,btb,846,1522
829498926301887,btb,847,1356
829498926302878,btb,848,1524
829498926303789,btb,849,1354
829498926304736,btb,850,1434
829498926305650,btb,851,1366
829498926306641,btb,852,1526
829498926307552,btb,853,1354
829498926308546,btb,854,1528
829498926309456,btb,855,1354
829498926310454,btb,856,1536
829498926311365,btb,857,1358
829498926312292,btb,858,1394
829498926313221,btb,859,1394
829498926314215,btb,860,1526
829498926315133,btb,861,1370
829498926316147,btb,862,1566
829498926317071,btb,863,1378
829498926318002,btb,864,1400
829498926318931,btb,865,1392
829498926319865,btb,866,1406
829498926320786,btb,867,1370
829498926321800,btb,868,1568
829498926322727,btb,869,1384
829498926323723,btb,870,1530
829498926324643,btb,871,1372
829498926325656,btb,872,1566
829498926326575,btb,873,1368
829498926327508,btb,874,1408
829498926328438,btb,875,1396
829498926329389,btb,876,1440
829498926330299,btb,877,1352
829498926331291,btb,878,1522
829498926332203,btb,879,1354
829498926333196,btb,880,1526
829498926334107,btb,881,1356
829498926335054,btb,882,1434
829498926335967,btb,883,1364
829498926336958,btb,884,1522
829498926337869,btb,885,1354
829498926338862,btb,886,1526
829498926339772,btb,887,1352
829498926340768,btb,888,1534
829498926341680,btb,889,1358
829498926342607,btb,890,1394
829498926343535,btb,891,1392
829498926344548,btb,892,1568
829498926345467,btb,893,1368
829498926346482,btb,894,1568
829498926347404,btb,895,1376
829498926348335,btb,896,1400
829498926349266,btb,897,1392
829498926350199,btb,898,1400
829498926351117,btb,899,1368
829498926352131,btb,900,1564
829498926356594,btb,901,1644
829498926357592,btb,902,1394
829498926358588,btb,903,1378
829498926359658,btb,904,1622
829498926360583,btb,905,1370
829498926361614,btb,906,1580
829498926362548,btb,907,1394
829498926363533,btb,908,1490
829498926364687,btb,909,1754
829498926365714,btb,910,1576
829498926366742,btb,911,1582
829498926367768,btb,912,1576
829498926368797,btb,913,1584
829498926369838,btb,914,1608
829498926370946,btb,915,1740
829498926371976,btb,916,1584
829498926373007,btb,917,1584
829498926374261,btb,918,2032
829498926375291,btb,919,1588
829498926376319,btb,920,1576
829498926377237,btb,921,1360
829498926378265,btb,922,1584
829498926379200,btb,923,1394
829498926380227,btb,924,1584
829498926381308,btb,925,1682
829498926382359,btb,926,1622
829498926383289,btb,927,1384
829498926384337,btb,928,1626
829498926385275,btb,929,1392
829498926386302,btb,930,1584
829498926387344,btb,931,1606
829498926388393,btb,932,1620
829498926389330,btb,933,1398
829498926390352,btb,934,1578
829498926391395,btb,935,1608
829498926392376,btb,936,1486
829498926393408,btb,937,1586
829498926394434,btb,938,1578
829498926395361,btb,939,1376
829498926396404,btb,940,1618
829498926397435,btb,941,1580
829498926398462,btb,942,1578
829498926399491,btb,943,1588
829498926400561,btb,944,1664
829498926401590,btb,945,1582
829498926402633,btb,946,1608
829498926403701,btb,947,1660
829498926404730,btb,948,1582
829498926405759,btb,949,1584
829498926406789,btb,950,1580
829498926407820,btb,951,1586
829498926408848,btb,952,1582
829498926409765,btb,953,1360
829498926410794,btb,954,1588
829498926411731,btb,955,1396
829498926412758,btb,956,1582
829498926413795,btb,957,1598
829498926414844,btb,958,1618
829498926415781,btb,959,1396
829498926416808,btb,960,1586
829498926417738,btb,961,1380
829498926418767,btb,962,1588
829498926419830,btb,963,1650
829498926420879,btb,964,1620
829498926421814,btb,965,1392
829498926422837,btb,966,1576
829498926423882,btb,967,1612
829498926424864,btb,968,1486
829498926425895,btb,969,1586
829498926426922,btb,970,1580
829498926427850,btb,971,1376
829498926428892,btb,972,1616
829498926429994,btb,973,1728
829498926431021,btb,974,1582
829498926432049,btb,975,1584
829498926433074,btb,976,1576
829498926434107,btb,977,1592
829498926435148,btb,978,1608
829498926436217,btb,979,1660
829498926437246,btb,980,1578
829498926438274,btb,981,1582
829498926439302,btb,982,1582
829498926440335,btb,983,1588
829498926441369,btb,984,1588
829498926442286,btb,985,1356
829498926443315,btb,986,1588
829498926444251,btb,987,1396
829498926445276,btb,988,1580
829498926446310,btb,989,1588
829498926447360,btb,990,1620
829498926448296,btb,991,1392
829498926449324,btb,992,1590
829498926450254,btb,993,1384
829498926451280,btb,994,1582
829498926452312,btb,995,1586
829498926453360,btb,996,1620
