ts_ns,probe,iter,cycles
828346858414893,pht,997,3748
828346858417185,pht,998,3764
828346858419480,pht,999,3798
828346858421796,pht,1000,3840
828346858429619,pht,1001,3848
828346858432239,pht,1002,4008
828346858434684,pht,1003,3846
828346858437016,pht,1004,3830
828346858439303,pht,1005,3754
828346858441620,pht,1006,3802
828346858443894,pht,1007,3804
828346858446192,pht,1008,3844
828346858448486,pht,1009,3794
828346858450763,pht,1010,3764
828346858453043,pht,1011,3790
828346858455357,pht,1012,3868
828346858457589,pht,1013,3700
828346858459828,pht,1014,3704
828346858462108,pht,1015,3790
828346858464389,pht,1016,3804
828346858466698,pht,1017,3822
828346858468994,pht,1018,3832
828346858471286,pht,1019,3802
828346858473562,pht,1020,3756
828346858475906,pht,1021,3886
828346858478206,pht,1022,3800
828346858480525,pht,1023,3850
828346858482799,pht,1024,3788
828346858485113,pht,1025,3840
828346858487439,pht,1026,3844
828346858489728,pht,1027,3776
828346858492033,pht,1028,3790
828346858494339,pht,1029,3816
828346858496636,pht,1030,3826
828346858498875,pht,1031,3706
828346858501192,pht,1032,3854
828346858503493,pht,1033,3820
828346858505777,pht,1034,3764
828346858508072,pht,1035,3828
828346858510360,pht,1036,3782
828346858512638,pht,1037,3752
828346858514890,pht,1038,3734
828346858517164,pht,1039,3766
828346858519420,pht,1040,3742
828346858521695,pht,1041,3790
828346858524038,pht,1042,3872
828346858526323,pht,1043,3772
828346858528631,pht,1044,3864
828346858530910,pht,1045,3770
828346858533210,pht,1046,3826
828346858535473,pht,1047,3738
828346858537783,pht,1048,3812
828346858540046,pht,1049,3752
828346858542298,pht,1050,3718
828346858544580,pht,1051,3784
828346858546839,pht,1052,3750
828346858549124,pht,1053,3792
828346858551444,pht,1054,3856
828346858553747,pht,1055,3824
828346858556132,pht,1056,4004
828346858558406,pht,1057,3782
828346858560683,pht,1058,3782
828346858562980,pht,1059,3830
828346858565309,pht,1060,3886
828346858567561,pht,1061,3744
828346858569805,pht,1062,3724
828346858572069,pht,1063,3764
828346858574354,pht,1064,3798
828346858576653,pht,1065,3818
828346858578918,pht,1066,3768
828346858581193,pht,1067,3792
828346858583454,pht,1068,3758
828346858585720,pht,1069,3750
828346858588004,pht,1070,3782
828346858590292,pht,1071,3820
828346858592608,pht,1072,3862
828346858594894,pht,1073,3804
828346858597160,pht,1074,3754
828346858599396,pht,1075,3710
828346858601724,pht,1076,3860
828346858604100,pht,1077,3942
828346858606368,pht,1078,3764
828346858608660,pht,1079,3794
828346858610955,pht,1080,3870
828346858613286,pht,1081,3736
828346858615634,pht,1082,3820
828346858618036,pht,1083,3848
828346858620436,pht,1084,3766
828346858622813,pht,1085,3916
828346858625185,pht,1086,3874
828346858627534,pht,1087,3812
828346858629952,pht,1088,3788
828346858632372,pht,1089,3714
828346858634832,pht,1090,3882
828346858637218,pht,1091,3702
828346858639642,pht,1092,3754
828346858642089,pht,1093,3810
828346858644642,pht,1094,3894
828346858647139,pht,1095,3890
828346858649630,pht,1096,3856
828346858652068,pht,1097,3818
828346858654521,pht,1098,3746
828346858656998,pht,1099,3782
828346858659355,pht,1100,3852
828346862175972,pht,1101,5010
828346862179094,pht,1102,3926
828346862181508,pht,1103,3768
828346862183921,pht,1104,3818
828346862186292,pht,1105,3862
828346862188599,pht,1106,3742
828346862190956,pht,1107,3814
828346862193328,pht,1108,3876
828346862195701,pht,1109,3860
828346862198067,pht,1110,3854
828346862200408,pht,1111,3818
828346862202805,pht,1112,3934
828346862205124,pht,1113,3780
828346862207445,pht,1114,3776
828346862209800,pht,1115,3822
828346862212284,pht,1116,3998
828346862214668,pht,1117,3932
828346862217079,pht,1118,3974
828346862219443,pht,1119,3840
828346862221773,pht,1120,3824
828346862224145,pht,1121,3842
828346862226457,pht,1122,3772
828346862228810,pht,1123,3842
828346862231175,pht,1124,3846
828346862233490,pht,1125,3814
828346862235777,pht,1126,3722
828346862238097,pht,1127,3816
828346862240417,pht,1128,3812
828346862242749,pht,1129,3844
828346862245109,pht,1130,3834
828346862247388,pht,1131,3682
828346862249683,pht,1132,3752
828346862251981,pht,1133,3758
828346862254297,pht,1134,3798
828346862256640,pht,1135,3838
828346862258942,pht,1136,3794
828346862261273,pht,1137,3820
828346862263621,pht,1138,3854
828346862265967,pht,1139,3836
828346862268364,pht,1140,3926
828346862270695,pht,1141,3846
828346862273051,pht,1142,3894
828346862275382,pht,1143,3832
828346862277686,pht,1144,3774
828346862279973,pht,1145,3716
828346862282287,pht,1146,3818
828346862284645,pht,1147,3884
828346862286972,pht,1148,3800
828346862289263,pht,1149,3768
828346862291593,pht,1150,3836
828346862293924,pht,1151,3814
828346862296323,pht,1152,3950
828346862298698,pht,1153,3888
828346862301118,pht,1154,4028
828346862303441,pht,1155,3786
828346862305723,pht,1156,3744
828346862308027,pht,1157,3774
828346862310338,pht,1158,3782
828346862312614,pht,1159,3742
828346862314922,pht,1160,3758
828346862317238,pht,1161,3784
828346862319554,pht,1162,3800
828346862321850,pht,1163,3770
828346862324185,pht,1164,3866
828346862326493,pht,1165,3756
828346862328817,pht,1166,3796
828346862331184,pht,1167,3868
828346862333486,pht,1168,3766
828346862335830,pht,1169,3862
828346862338155,pht,1170,3816
828346862340451,pht,1171,3744
828346862342783,pht,1172,3828
828346862345117,pht,1173,3876
828346862347426,pht,1174,3798
828346862349741,pht,1175,3814
828346862352044,pht,1176,3776
828346862354362,pht,1177,3796
828346862356697,pht,1178,3790
828346862359020,pht,1179,3828
828346862361355,pht,1180,3846
828346862363680,pht,1181,3812
828346862366002,pht,1182,3814
828346862368294,pht,1183,3798
828346862370710,pht,1184,4008
828346862373114,pht,1185,3972
828346862375441,pht,1186,3796
828346862377792,pht,1187,3866
828346862380157,pht,1188,3886
828346862382443,pht,1189,3760
828346862384766,pht,1190,3792
828346862387089,pht,1191,3806
828346862389448,pht,1192,3768
828346862391780,pht,1193,3746
828346862394135,pht,1194,3816
828346862396467,pht,1195,3826
828346862398758,pht,1196,3764
828346862401080,pht,1197,3832
828346862403437,pht,1198,3844
828346862405771,pht,1199,3822
828346862408045,pht,1200,3750
828346865051604,pht,1201,4556
828346865054274,pht,1202,3760
828346865056655,pht,1203,3736
828346865059110,pht,1204,3882
828346865061525,pht,1205,3904
828346865063924,pht,1206,3786
828346865066461,pht,1207,3868
828346865068944,pht,1208,3776
828346865071460,pht,1209,3896
828346865073945,pht,1210,3772
828346865076349,pht,1211,3754
828346865078761,pht,1212,3796
828346865081200,pht,1213,3932
828346865083660,pht,1214,3982
828346865086028,pht,1215,3814
828346865088433,pht,1216,3864
828346865090792,pht,1217,3836
828346865093106,pht,1218,3778
828346865095464,pht,1219,3822
828346865097825,pht,1220,3792
828346865100224,pht,1221,3790
828346865102629,pht,1222,3756
828346865105090,pht,1223,3824
828346865107526,pht,1224,3884
828346865109977,pht,1225,3730
828346865112451,pht,1226,3840
828346865114926,pht,1227,3834
828346865117420,pht,1228,3934
828346865119860,pht,1229,3842
828346865122306,pht,1230,3792
828346865124800,pht,1231,3774
828346865127243,pht,1232,3686
828346865129718,pht,1233,3776
828346865132163,pht,1234,3824
828346865134483,pht,1235,3720
828346865136880,pht,1236,3812
828346865139231,pht,1237,3818
828346865141604,pht,1238,3778
828346865144060,pht,1239,3802
828346865146544,pht,1240,3852
828346865149053,pht,1241,3934
828346865151520,pht,1242,3794
828346865153895,pht,1243,3768
828346865156291,pht,1244,3752
828346865158669,pht,1245,3880
828346865161121,pht,1246,3870
828346865163704,pht,1247,4090
828346865166280,pht,1248,3922
828346865168825,pht,1249,4000
828346865171379,pht,1250,3948
828346865173750,pht,1251,3748
828346865176084,pht,1252,3762
828346865178411,pht,1253,3806
828346865180733,pht,1254,3822
828346865183040,pht,1255,3758
828346865185326,pht,1256,3766
828346865187661,pht,1257,3806
828346865189948,pht,1258,3778
828346865192287,pht,1259,3776
828346865194726,pht,1260,3812
828346865197145,pht,1261,3766
828346865199555,pht,1262,3768
828346865202061,pht,1263,3876
828346865204497,pht,1264,3826
828346865206892,pht,1265,3772
828346865209267,pht,1266,3832
828346865211652,pht,1267,3802
828346865214078,pht,1268,3802
828346865216505,pht,1269,3776
828346865218944,pht,1270,3794
828346865221380,pht,1271,3758
828346865223823,pht,1272,3802
828346865226308,pht,1273,3786
828346865228594,pht,1274,3790
828346865230961,pht,1275,3790
828346865233326,pht,1276,3832
828346865235784,pht,1277,3854
828346865238162,pht,1278,3804
828346865240711,pht,1279,3930
828346865243250,pht,1280,3966
828346865245733,pht,1281,3854
828346865248182,pht,1282,3854
828346865250557,pht,1283,3776
828346865252942,pht,1284,3884
828346865255366,pht,1285,3824
828346865257720,pht,1286,3764
828346865260195,pht,1287,3846
828346865262616,pht,1288,3738
828346865265021,pht,1289,3734
828346865267440,pht,1290,3778
828346865269769,pht,1291,3706
828346865272134,pht,1292,3834
828346865274529,pht,1293,3760
828346865276950,pht,1294,3770
828346865279438,pht,1295,3792
828346865281854,pht,1296,3766
828346865284310,pht,1297,3732
828346865286811,pht,1298,3892
828346865289113,pht,1299,3738
828346865291470,pht,1300,3720
828346865299872,pht,1301,3982
828346865302388,pht,1302,3812
828346865304775,pht,1303,3744
828346865307220,pht,1304,3998
828346865309570,pht,1305,3834
828346865311888,pht,1306,3724
828346865314268,pht,1307,3722
828346865316740,pht,1308,3802
828346865319230,pht,1309,3814
828346865321714,pht,1310,3822
828346865324210,pht,1311,3824
828346865326708,pht,1312,4016
828346865329201,pht,1313,3944
828346865331610,pht,1314,3870
828346865333997,pht,1315,3854
828346865336477,pht,1316,3834
828346865339014,pht,1317,3940
828346865341376,pht,1318,3656
828346865343753,pht,1319,3636
828346865346246,pht,1320,3898
828346865348719,pht,1321,3828
828346865351173,pht,1322,3918
828346865353604,pht,1323,3794
828346865356100,pht,1324,3846
828346865358604,pht,1325,3892
828346865361061,pht,1326,3810
828346865363507,pht,1327,3784
828346865365943,pht,1328,3876
828346865368357,pht,1329,3834
828346865370790,pht,1330,3928
828346865373186,pht,1331,3798
828346865375645,pht,1332,3790
828346865378134,pht,1333,3894
828346865380574,pht,1334,3810
828346865383001,pht,1335,3812
828346865385345,pht,1336,3744
828346865387698,pht,1337,3782
828346865390009,pht,1338,3750
828346865392343,pht,1339,3826
828346865394664,pht,1340,3812
828346865397036,pht,1341,3868
828346865399396,pht,1342,3874
828346865401725,pht,1343,3850
828346865404023,pht,1344,3718
828346865406465,pht,1345,3804
828346865408956,pht,1346,3828
828346865411392,pht,1347,3760
828346865413887,pht,1348,3900
828346865416286,pht,1349,3720
828346865418585,pht,1350,3690
828346865420933,pht,1351,3740
828346865423276,pht,1352,3722
828346865425727,pht,1353,3800
828346865428265,pht,1354,3836
828346865430750,pht,1355,3764
828346865433106,pht,1356,3736
828346865435549,pht,1357,3722
828346865437923,pht,1358,3782
828346865440331,pht,1359,3780
828346865442698,pht,1360,3852
828346865445109,pht,1361,3790
828346865447544,pht,1362,3820
828346865450019,pht,1363,3782
828346865452483,pht,1364,3806
828346865454983,pht,1365,3814
828346865457411,pht,1366,3786
828346865459833,pht,1367,3766
828346865462167,pht,1368,3802
828346865464624,pht,1369,3848
828346865467083,pht,1370,3798
828346865469589,pht,1371,3844
828346865472078,pht,1372,3870
828346865474584,pht,1373,3876
828346865477012,pht,1374,3822
828346865479397,pht,1375,3812
828346865481784,pht,1376,3906
828346865484173,pht,1377,3858
828346865486617,pht,1378,3862
828346865489073,pht,1379,3784
828346865491555,pht,1380,3820
828346865494019,pht,1381,3784
828346865496421,pht,1382,3784
828346865498813,pht,1383,3774
828346865501167,pht,1384,3802
828346865503472,pht,1385,3702
828346865505853,pht,1386,3876
828346865508216,pht,1387,3846
828346865510528,pht,1388,3738
828346865512837,pht,1389,3770
828346865515211,pht,1390,3846
828346865517533,pht,1391,3826
828346865519902,pht,1392,3802
828346865522364,pht,1393,3828
828346865524823,pht,1394,3788
828346865527256,pht,1395,3760
828346865529669,pht,1396,3726
828346865532101,pht,1397,3778
828346865534509,pht,1398,3768
828346865536921,pht,1399,3768
828346865539325,pht,1400,3830
828346865544232,pht,1401,3922
828346865546710,pht,1402,3772
828346865549157,pht,1403,3782
828346865551665,pht,1404,3938
828346865554037,pht,1405,3784
828346865556390,pht,1406,3878
828346865558741,pht,1407,3808
828346865561162,pht,1408,3906
828346865563508,pht,1409,3774
828346865565953,pht,1410,3798
828346865568437,pht,1411,3770
828346865570961,pht,1412,3798
828346865573461,pht,1413,3810
828346865575957,pht,1414,3822
828346865578295,pht,1415,3724
828346865580684,pht,1416,3754
828346865583066,pht,1417,3784
828346865585516,pht,1418,3784
828346865588026,pht,1419,3878
828346865590527,pht,1420,3760
828346865593002,pht,1421,3792
828346865595500,pht,1422,3830
828346865597887,pht,1423,3804
828346865600283,pht,1424,3796
828346865602602,pht,1425,3706
828346865604938,pht,1426,3832
828346865607236,pht,1427,3770
828346865609533,pht,1428,3780
828346865611846,pht,1429,3810
828346865614117,pht,1430,3778
828346865616534,pht,1431,3826
828346865618955,pht,1432,3812
828346865621399,pht,1433,3884
828346865623738,pht,1434,3770
828346865626139,pht,1435,3736
828346865628562,pht,1436,3862
828346865630895,pht,1437,3784
828346865633244,pht,1438,3792
828346865635516,pht,1439,3706
828346865637975,pht,1440,3928
828346865640441,pht,1441,3880
828346865642998,pht,1442,3908
828346865645520,pht,1443,3844
828346865648038,pht,1444,3858
828346865650483,pht,1445,3836
828346865652888,pht,1446,3776
828346865655305,pht,1447,3868
828346865657693,pht,1448,3760
828346865660164,pht,1449,3868
828346865662602,pht,1450,3800
828346865665019,pht,1451,3700
828346865667448,pht,1452,3830
828346865669855,pht,1453,3738
828346865672186,pht,1454,3724
828346865674561,pht,1455,3824
828346865676915,pht,1456,3834
828346865679333,pht,1457,3758
828346865681741,pht,1458,3802
828346865684184,pht,1459,3754
828346865686674,pht,1460,3872
828346865689130,pht,1461,3796
828346865691550,pht,1462,3826
828346865693954,pht,1463,3802
828346865696366,pht,1464,3904
828346865698732,pht,1465,3800
828346865701187,pht,1466,3866
828346865703633,pht,1467,3820
828346865706081,pht,1468,3748
828346865708554,pht,1469,3776
828346865711001,pht,1470,3852
828346865713369,pht,1471,3818
828346865715794,pht,1472,3852
828346865718205,pht,1473,3810
828346865720607,pht,1474,3826
828346865722908,pht,1475,3756
828346865725284,pht,1476,3900
828346865727584,pht,1477,3788
828346865729890,pht,1478,3808
828346865732115,pht,1479,3664
828346865734382,pht,1480,3748
828346865736682,pht,1481,3730
828346865739098,pht,1482,3756
828346865741557,pht,1483,3846
828346865744005,pht,1484,3770
828346865746462,pht,1485,3780
828346865748994,pht,1486,3886
828346865751412,pht,1487,3778
828346865753867,pht,1488,3892
828346865756233,pht,1489,3792
828346865758601,pht,1490,3828
828346865761024,pht,1491,3754
828346865763413,pht,1492,3730
828346865765828,pht,1493,3774
828346865768141,pht,1494,3652
828346865770520,pht,1495,3756
828346865772946,pht,1496,3878
828346865775347,pht,1497,3798
828346865777749,pht,1498,3864
828346865780136,pht,1499,3768
828346865782640,pht,1500,3828
828346865790618,pht,1501,4202
828346865793113,pht,1502,3774
828346865795513,pht,1503,3790
828346865797897,pht,1504,3856
828346865800238,pht,1505,3806
828346865802678,pht,1506,3800
828346865805113,pht,1507,3722
828346865807603,pht,1508,3816
828346865810134,pht,1509,3874
828346865812611,pht,1510,3804
828346865814927,pht,1511,3662
828346865817298,pht,1512,3760
828346865819651,pht,1513,3798
828346865822022,pht,1514,3874
828346865824344,pht,1515,3794
828346865826686,pht,1516,3842
828346865828982,pht,1517,3770
828346865831281,pht,1518,3722
828346865833631,pht,1519,3758
828346865836069,pht,1520,3826
828346865838518,pht,1521,3790
828346865841017,pht,1522,3818
828346865843541,pht,1523,3818
828346865846047,pht,1524,3800
828346865848456,pht,1525,3808
828346865850905,pht,1526,3884
828346865853208,pht,1527,3764
828346865855687,pht,1528,3856
828346865858104,pht,1529,3850
828346865860534,pht,1530,3786
828346865862989,pht,1531,3866
828346865865430,pht,1532,3808
828346865867909,pht,1533,3834
828346865870392,pht,1534,3852
828346865872870,pht,1535,3914
828346865875291,pht,1536,3870
828346865877811,pht,1537,3932
828346865880261,pht,1538,3788
828346865882686,pht,1539,3816
828346865885157,pht,1540,3846
828346865887561,pht,1541,3752
828346865889868,pht,1542,3772
828346865892156,pht,1543,3732
828346865894515,pht,1544,3750
828346865896847,pht,1545,3764
828346865899262,pht,1546,3794
828346865901689,pht,1547,3740
828346865904165,pht,1548,3818
828346865906540,pht,1549,3798
828346865908969,pht,1550,3826
828346865911393,pht,1551,3832
828346865913712,pht,1552,3730
828346865916079,pht,1553,3816
828346865918405,pht,1554,3734
828346865920810,pht,1555,3832
828346865923246,pht,1556,3828
828346865925713,pht,1557,3812
828346865928178,pht,1558,3826
828346865930666,pht,1559,3776
828346865933113,pht,1560,3830
828346865935527,pht,1561,3812
828346865937889,pht,1562,3762
828346865940204,pht,1563,3724
828346865942562,pht,1564,3826
828346865944953,pht,1565,3842
828346865947341,pht,1566,3910
828346865949667,pht,1567,3716
828346865952093,pht,1568,3968
828346865954430,pht,1569,3808
828346865956816,pht,1570,3834
828346865959222,pht,1571,3854
828346865961619,pht,1572,3722
828346865964110,pht,1573,3800
828346865966638,pht,1574,3856
828346865969126,pht,1575,3828
828346865971472,pht,1576,3712
828346865973861,pht,1577,3876
828346865976375,pht,1578,3812
828346865978763,pht,1579,3786
828346865981130,pht,1580,3788
828346865983477,pht,1581,3724
828346865985902,pht,1582,3706
828346865988379,pht,1583,3840
828346865990826,pht,1584,3838
828346865993316,pht,1585,3874
828346865995733,pht,1586,3766
828346865998161,pht,1587,3856
828346866003444,pht,1588,9572
828346866005919,pht,1589,3728
828346866008412,pht,1590,3754
828346866010936,pht,1591,3830
828346866013420,pht,1592,3854
828346866015929,pht,1593,3840
828346866018366,pht,1594,3778
828346866020705,pht,1595,3752
828346866023025,pht,1596,3754
828346866025388,pht,1597,3872
828346866027692,pht,1598,3864
828346866030119,pht,1599,3802
828346866032632,pht,1600,3830
828346866040822,pht,1601,3852
828346866043347,pht,1602,3888
828346866045780,pht,1603,3806
828346866048145,pht,1604,3788
828346866050518,pht,1605,3810
828346866052850,pht,1606,3816
828346866055162,pht,1607,3740
828346866057483,pht,1608,3870
828346866059791,pht,1609,3788
828346866062133,pht,1610,3776
828346866064559,pht,1611,3838
828346866066981,pht,1612,3852
828346866069397,pht,1613,3820
828346866071829,pht,1614,3828
828346866074283,pht,1615,3886
828346866076605,pht,1616,3734
828346866078951,pht,1617,3760
828346866081193,pht,1618,3900
828346866083565,pht,1619,3758
828346866085954,pht,1620,3742
828346866088401,pht,1621,3882
828346866090788,pht,1622,3756
828346866093188,pht,1623,3832
828346866095628,pht,1624,3830
828346866097992,pht,1625,3798
828346866100419,pht,1626,3884
828346866102773,pht,1627,3786
828346866105273,pht,1628,3968
828346866107810,pht,1629,3856
828346866110292,pht,1630,3822
828346866112781,pht,1631,3838
828346866115350,pht,1632,3928
828346866117785,pht,1633,3846
828346866120131,pht,1634,3734
828346866122449,pht,1635,3790
828346866124828,pht,1636,3826
828346866127263,pht,1637,3778
828346866129720,pht,1638,3776
828346866132148,pht,1639,3784
828346866134603,pht,1640,3850
828346866137025,pht,1641,3794
828346866139435,pht,1642,3798
828346866141845,pht,1643,3792
828346866144218,pht,1644,3804
828346866146590,pht,1645,3746
828346866149009,pht,1646,3744
828346866151455,pht,1647,3866
828346866153832,pht,1648,3734
828346866156273,pht,1649,3922
828346866158655,pht,1650,3742
828346866160983,pht,1651,3702
828346866163399,pht,1652,3874
828346866165733,pht,1653,3764
828346866168123,pht,1654,3808
828346866170457,pht,1655,3832
828346866172808,pht,1656,3852
828346866175099,pht,1657,3772
828346866177406,pht,1658,3778
828346866179702,pht,1659,3784
828346866182009,pht,1660,3796
828346866184190,pht,1661,3828
828346866186564,pht,1662,3766
828346866189052,pht,1663,3912
828346866191553,pht,1664,3830
828346866193961,pht,1665,3754
828346866196408,pht,1666,3820
828346866198847,pht,1667,3808
828346866201196,pht,1668,3746
828346866203557,pht,1669,3780
828346866205972,pht,1670,3892
828346866208390,pht,1671,3792
828346866210827,pht,1672,3774
828346866213262,pht,1673,3734
828346866215767,pht,1674,3778
828346866218295,pht,1675,3896
828346866220741,pht,1676,3730
828346866223092,pht,1677,3686
828346866225503,pht,1678,3822
828346866227851,pht,1679,3802
828346866230270,pht,1680,3818
828346866232685,pht,1681,3760
828346866235136,pht,1682,3796
828346866237590,pht,1683,3790
828346866239964,pht,1684,3768
828346866242414,pht,1685,3868
828346866244745,pht,1686,3756
828346866247088,pht,1687,3722
828346866249469,pht,1688,3800
828346866251887,pht,1689,3828
828346866254357,pht,1690,3816
828346866256789,pht,1691,3844
828346866259259,pht,1692,3892
828346866261741,pht,1693,3860
828346866264203,pht,1694,3786
828346866266649,pht,1695,3876
828346866269053,pht,1696,3888
828346866271441,pht,1697,3854
828346866273833,pht,1698,3856
828346866276191,pht,1699,3810
828346866278521,pht,1700,3772
828346866286776,pht,1701,3978
828346866289278,pht,1702,3784
828346866291762,pht,1703,3772
828346866294186,pht,1704,3728
828346866296634,pht,1705,3796
828346866299116,pht,1706,3824
828346866301585,pht,1707,3812
828346866303920,pht,1708,3720
828346866306245,pht,1709,3714
828346866308547,pht,1710,3876
828346866310923,pht,1711,3804
828346866313345,pht,1712,3756
828346866315831,pht,1713,3878
828346866318260,pht,1714,3802
828346866320756,pht,1715,3886
828346866323170,pht,1716,3780
828346866325521,pht,1717,3738
828346866327902,pht,1718,3772
828346866330303,pht,1719,3816
828346866332786,pht,1720,3848
828346866335213,pht,1721,3760
828346866337750,pht,1722,3856
828346866340224,pht,1723,3810
828346866342758,pht,1724,3902
828346866345203,pht,1725,3924
828346866347590,pht,1726,3804
828346866349893,pht,1727,3760
828346866352259,pht,1728,3846
828346866354678,pht,1729,3794
828346866357150,pht,1730,3798
828346866359631,pht,1731,3750
828346866362101,pht,1732,3754
828346866364550,pht,1733,3736
828346866366937,pht,1734,3778
828346866369278,pht,1735,3782
828346866371640,pht,1736,3866
828346866374038,pht,1737,3884
828346866376459,pht,1738,3812
828346866378933,pht,1739,3764
828346866381418,pht,1740,3826
828346866383940,pht,1741,3890
828346866386364,pht,1742,3798
828346866388736,pht,1743,3820
828346866391128,pht,1744,3814
828346866393494,pht,1745,3846
828346866395836,pht,1746,3792
828346866398183,pht,1747,3818
828346866400492,pht,1748,3754
828346866402869,pht,1749,3896
828346866405181,pht,1750,3806
828346866407442,pht,1751,3696
828346866409810,pht,1752,3908
828346866412185,pht,1753,3908
828346866414522,pht,1754,3808
828346866416904,pht,1755,3888
828346866419261,pht,1756,3742
828346866421743,pht,1757,3874
828346866424201,pht,1758,3886
828346866426631,pht,1759,3782
828346866429065,pht,1760,3782
828346866431475,pht,1761,3828
828346866433841,pht,1762,3744
828346866436209,pht,1763,3780
828346866438626,pht,1764,3794
828346866441053,pht,1765,3732
828346866443539,pht,1766,3802
828346866446015,pht,1767,3800
828346866448474,pht,1768,3760
828346866450912,pht,1769,3794
828346866453198,pht,1770,3692
828346866455512,pht,1771,3740
828346866457837,pht,1772,3804
828346866460270,pht,1773,3794
828346866462652,pht,1774,3702
828346866465023,pht,1775,3786
828346866467434,pht,1776,3800
828346866469853,pht,1777,3748
828346866472238,pht,1778,3774
828346866474567,pht,1779,3748
828346866476990,pht,1780,3882
828346866479404,pht,1781,3862
828346866481861,pht,1782,3794
828346866484302,pht,1783,3826
828346866486838,pht,1784,3874
828346866489302,pht,1785,3846
828346866491776,pht,1786,3816
828346866494203,pht,1787,3814
828346866496588,pht,1788,3752
828346866498932,pht,1789,3798
828346866501231,pht,1790,3714
828346866503570,pht,1791,3822
828346866505924,pht,1792,3798
828346866508299,pht,1793,3942
828346866510656,pht,1794,3858
828346866512974,pht,1795,3854
828346866515348,pht,1796,3890
828346866517685,pht,1797,3800
828346866519999,pht,1798,3714
828346866522455,pht,1799,3898
828346866524780,pht,1800,3754
828346866529539,pht,1801,3876
828346866531978,pht,1802,3758
828346866534413,pht,1803,3838
828346866536745,pht,1804,3802
828346866539115,pht,1805,3808
828346866541547,pht,1806,3778
828346866543885,pht,1807,3682
828346866546297,pht,1808,3822
828346866548710,pht,1809,3726
828346866551076,pht,1810,3766
828346866553390,pht,1811,3698
828346866555740,pht,1812,3768
828346866558113,pht,1813,3836
828346866560429,pht,1814,3862
828346866562807,pht,1815,3748
828346866565302,pht,1816,3778
828346866567747,pht,1817,3812
828346866570220,pht,1818,3752
828346866572608,pht,1819,3792
828346866575034,pht,1820,3868
828346866577420,pht,1821,3852
828346866579820,pht,1822,3894
828346866582227,pht,1823,3714
828346866584717,pht,1824,3826
828346866587153,pht,1825,3830
828346866589588,pht,1826,3798
828346866592102,pht,1827,3950
828346866594479,pht,1828,3810
828346866596829,pht,1829,3736
828346866599253,pht,1830,3872
828346866601641,pht,1831,3712
828346866604084,pht,1832,3792
828346866606470,pht,1833,3780
828346866608915,pht,1834,3884
828346866611309,pht,1835,3730
828346866613696,pht,1836,3740
828346866616041,pht,1837,3734
828346866618452,pht,1838,3866
828346866620864,pht,1839,3822
828346866623160,pht,1840,3730
828346866625482,pht,1841,3786
828346866627820,pht,1842,3806
828346866630108,pht,1843,3734
828346866632416,pht,1844,3794
828346866634733,pht,1845,3792
828346866637140,pht,1846,3896
828346866639419,pht,1847,3702
828346866641730,pht,1848,3862
828346866644156,pht,1849,3838
828346866646649,pht,1850,3862
828346866649054,pht,1851,3696
828346866651469,pht,1852,3742
828346866653887,pht,1853,3764
828346866656281,pht,1854,3748
828346866658608,pht,1855,3690
828346866661015,pht,1856,3868
828346866663367,pht,1857,3784
828346866665708,pht,1858,3756
828346866668135,pht,1859,3824
828346866670594,pht,1860,3786
828346866673094,pht,1861,3826
828346866675561,pht,1862,3788
828346866677981,pht,1863,3730
828346866680334,pht,1864,3730
828346866682704,pht,1865,3778
828346866685090,pht,1866,3854
828346866687481,pht,1867,3854
828346866689860,pht,1868,3738
828346866692317,pht,1869,3820
828346866694796,pht,1870,3842
828346866697339,pht,1871,3848
828346866699827,pht,1872,3892
828346866702186,pht,1873,3758
828346866704561,pht,1874,3780
828346866706878,pht,1875,3792
828346866709246,pht,1876,3776
828346866711667,pht,1877,3744
828346866714101,pht,1878,3838
828346866716492,pht,1879,3762
828346866718880,pht,1880,3776
828346866721342,pht,1881,3838
828346866723772,pht,1882,3838
828346866726168,pht,1883,3802
828346866728529,pht,1884,3798
828346866730975,pht,1885,3978
828346866733383,pht,1886,3916
828346866735756,pht,1887,3882
828346866738208,pht,1888,3882
828346866740576,pht,1889,3902
828346866742908,pht,1890,3780
828346866745286,pht,1891,3726
828346866747765,pht,1892,3838
828346866750232,pht,1893,3712
828346866752635,pht,1894,3702
828346866755068,pht,1895,3802
828346866757418,pht,1896,3704
828346866759891,pht,1897,3932
828346866762252,pht,1898,3880
828346866764705,pht,1899,3880
828346866767109,pht,1900,3824
828346866775199,pht,1901,3996
828346866777636,pht,1902,3692
828346866780097,pht,1903,3794
828346866782474,pht,1904,3778
828346866784819,pht,1905,3698
828346866787186,pht,1906,3706
828346866789602,pht,1907,3742
828346866791980,pht,1908,3750
828346866794447,pht,1909,3860
828346866796854,pht,1910,3744
828346866799193,pht,1911,3752
828346866801538,pht,1912,3748
828346866803854,pht,1913,3832
828346866806260,pht,1914,3842
828346866808659,pht,1915,3840
828346866811052,pht,1916,3732
828346866813427,pht,1917,3758
828346866815858,pht,1918,3788
828346866818296,pht,1919,3866
828346866820718,pht,1920,3854
828346866823102,pht,1921,3882
828346866825495,pht,1922,3800
828346866827951,pht,1923,3768
828346866830412,pht,1924,3790
828346866832856,pht,1925,3774
828346866835326,pht,1926,3804
828346866837738,pht,1927,3826
828346866840072,pht,1928,3798
