ts_ns,probe,iter,cycles
828348255338624,pht,997,3772
828348255340928,pht,998,3756
828348255343330,pht,999,3900
828348255345620,pht,1000,3742
828348255354021,pht,1001,3890
828348255356626,pht,1002,3970
828348255358860,pht,1003,3772
828348255361142,pht,1004,3874
828348255363435,pht,1005,3770
828348255365710,pht,1006,3852
828348255367902,pht,1007,3772
828348255370266,pht,1008,3924
828348255372582,pht,1009,3794
828348255374808,pht,1010,3828
828348255377245,pht,1011,3814
828348255379457,pht,1012,3818
828348255381685,pht,1013,3792
828348255383940,pht,1014,3782
828348255386285,pht,1015,3828
828348255388451,pht,1016,3678
828348255390802,pht,1017,3920
828348255393261,pht,1018,3822
828348255395539,pht,1019,3954
828348255397990,pht,1020,3982
828348255400276,pht,1021,3966
828348255402496,pht,1022,3842
828348255404865,pht,1023,3974
828348255407223,pht,1024,3868
828348255409522,pht,1025,3816
828348255411904,pht,1026,4012
828348255414129,pht,1027,3750
828348255416395,pht,1028,3860
828348255418687,pht,1029,3808
828348255420904,pht,1030,3812
828348255423201,pht,1031,3850
828348255425519,pht,1032,3882
828348255427726,pht,1033,3780
828348255430083,pht,1034,3938
828348255432434,pht,1035,3920
828348255434708,pht,1036,3782
828348255437045,pht,1037,3952
828348255439295,pht,1038,3838
828348255441690,pht,1039,3946
828348255443975,pht,1040,3872
828348255446195,pht,1041,3834
828348255448552,pht,1042,3786
828348255450754,pht,1043,3782
828348255453235,pht,1044,3914
828348255455557,pht,1045,3866
828348255457913,pht,1046,3910
828348255460179,pht,1047,3830
828348255462519,pht,1048,3992
828348255464862,pht,1049,3746
828348255467197,pht,1050,3862
828348255469392,pht,1051,3748
828348255471641,pht,1052,3860
828348255474013,pht,1053,3862
828348255476322,pht,1054,3910
828348255478751,pht,1055,3728
828348255481066,pht,1056,3868
828348255483469,pht,1057,3814
828348255485714,pht,1058,3784
828348255488015,pht,1059,3890
828348255490269,pht,1060,3784
828348255492543,pht,1061,3984
828348255494911,pht,1062,3790
828348255497198,pht,1063,3870
828348255499681,pht,1064,3972
828348255501862,pht,1065,3758
828348255504114,pht,1066,3750
828348255506494,pht,1067,3980
828348255508763,pht,1068,3960
828348255511015,pht,1069,3846
828348255513294,pht,1070,3882
828348255515606,pht,1071,3826
828348255518185,pht,1072,3826
828348255520509,pht,1073,3848
828348255522924,pht,1074,3854
828348255525118,pht,1075,3714
828348255527496,pht,1076,3958
828348255529769,pht,1077,3916
828348255532055,pht,1078,3990
828348255534609,pht,1079,3800
828348255536848,pht,1080,3854
828348255539198,pht,1081,3838
828348255541637,pht,1082,3880
828348255543919,pht,1083,3960
828348255546245,pht,1084,3892
828348255548566,pht,1085,3936
828348255550918,pht,1086,3898
828348255553273,pht,1087,3916
828348255555534,pht,1088,3872
828348255557777,pht,1089,3894
828348255560006,pht,1090,3808
828348255562304,pht,1091,3824
828348255564595,pht,1092,3912
828348255566975,pht,1093,4010
828348255569494,pht,1094,3838
828348255571718,pht,1095,3746
828348255574460,pht,1096,3874
828348255576725,pht,1097,3804
828348255579146,pht,1098,3854
828348255581508,pht,1099,3870
828348255583827,pht,1100,3904
828348255589357,pht,1101,3988
828348255591840,pht,1102,3902
828348255594225,pht,1103,3924
828348255596536,pht,1104,3814
828348255598736,pht,1105,3790
828348255601018,pht,1106,3904
828348255603359,pht,1107,3874
828348255605600,pht,1108,3852
828348255607882,pht,1109,3782
828348255610416,pht,1110,3784
828348255612707,pht,1111,3820
828348255615246,pht,1112,3824
828348255617556,pht,1113,3866
828348255619979,pht,1114,3942
828348255622237,pht,1115,3772
828348255624529,pht,1116,3886
828348255626757,pht,1117,3822
828348255629201,pht,1118,4050
828348255631704,pht,1119,4000
828348255634114,pht,1120,3974
828348255636667,pht,1121,3748
828348255639051,pht,1122,3972
828348255641272,pht,1123,3804
828348255643590,pht,1124,3890
828348255645838,pht,1125,3814
828348255648283,pht,1126,3828
828348255650571,pht,1127,3938
828348255652853,pht,1128,3800
828348255655216,pht,1129,3858
828348255657490,pht,1130,3768
828348255659861,pht,1131,3918
828348255662111,pht,1132,3856
828348255664292,pht,1133,3740
828348255666574,pht,1134,3732
828348255668902,pht,1135,3908
828348255671313,pht,1136,3854
828348255673598,pht,1137,3864
828348255676018,pht,1138,3854
828348255678320,pht,1139,3778
828348255680717,pht,1140,3952
828348255682936,pht,1141,3694
828348255685216,pht,1142,3880
828348255687596,pht,1143,3800
828348255689935,pht,1144,3988
828348255692512,pht,1145,3886
828348255694731,pht,1146,3748
828348255697225,pht,1147,3900
828348255699460,pht,1148,3858
828348255701715,pht,1149,3874
828348255704011,pht,1150,3836
828348255706616,pht,1151,3896
828348255709059,pht,1152,4106
828348255711503,pht,1153,4066
828348255713824,pht,1154,3902
828348255716223,pht,1155,3904
828348255718478,pht,1156,3754
828348255720844,pht,1157,3866
828348255723117,pht,1158,3964
828348255725392,pht,1159,3930
828348255727861,pht,1160,3820
828348255730081,pht,1161,3800
828348255732609,pht,1162,3990
828348255734855,pht,1163,3782
828348255737136,pht,1164,3932
828348255739366,pht,1165,3728
828348255741774,pht,1166,3920
828348255744133,pht,1167,3940
828348255746500,pht,1168,3912
828348255749025,pht,1169,3818
828348255751503,pht,1170,3908
828348255753910,pht,1171,3820
828348255756246,pht,1172,3928
828348255758411,pht,1173,3690
828348255760661,pht,1174,3892
828348255763225,pht,1175,3958
828348255765417,pht,1176,3734
828348255767910,pht,1177,3776
828348255770284,pht,1178,3920
828348255772838,pht,1179,3870
828348255775200,pht,1180,3860
828348255777621,pht,1181,3900
828348255779934,pht,1182,3854
828348255782289,pht,1183,4026
828348255784801,pht,1184,4208
828348255787281,pht,1185,4036
828348255789644,pht,1186,3952
828348255791944,pht,1187,3882
828348255794276,pht,1188,3824
828348255796755,pht,1189,3926
828348255799301,pht,1190,3788
828348255801704,pht,1191,3974
828348255804159,pht,1192,3886
828348255806522,pht,1193,3954
828348255808903,pht,1194,3878
828348255811275,pht,1195,3892
828348255813640,pht,1196,3822
828348255815888,pht,1197,3862
828348255818375,pht,1198,3772
828348255820733,pht,1199,3838
828348255823110,pht,1200,3832
828348255831207,pht,1201,4116
828348255833871,pht,1202,3810
828348255836378,pht,1203,3898
828348255838807,pht,1204,3810
828348255841123,pht,1205,3932
828348255843378,pht,1206,3894
828348255845658,pht,1207,3874
828348255847895,pht,1208,3778
828348255850228,pht,1209,3832
828348255852666,pht,1210,3824
828348255855090,pht,1211,4000
828348255857454,pht,1212,3994
828348255859763,pht,1213,3862
828348255862505,pht,1214,4152
828348255864832,pht,1215,3912
828348255867135,pht,1216,3926
828348255869462,pht,1217,3890
828348255871855,pht,1218,3984
828348255874376,pht,1219,3920
828348255876752,pht,1220,3924
828348255879125,pht,1221,3842
828348255881462,pht,1222,3900
828348255883914,pht,1223,3858
828348255886405,pht,1224,3946
828348255888675,pht,1225,3850
828348255890890,pht,1226,3792
828348255893142,pht,1227,3760
828348255895454,pht,1228,3880
828348255897829,pht,1229,3824
828348255900046,pht,1230,3780
828348255902354,pht,1231,3958
828348255904533,pht,1232,3778
828348255906851,pht,1233,3936
828348255909337,pht,1234,3858
828348255911666,pht,1235,3826
828348255914298,pht,1236,3912
828348255916608,pht,1237,3840
828348255918925,pht,1238,3982
828348255921206,pht,1239,3818
828348255923537,pht,1240,3900
828348255925916,pht,1241,3988
828348255928265,pht,1242,3916
828348255930438,pht,1243,3758
828348255932645,pht,1244,3776
828348255934980,pht,1245,3888
828348255937343,pht,1246,3956
828348255939819,pht,1247,3820
828348255942242,pht,1248,3920
828348255944721,pht,1249,3896
828348255947098,pht,1250,3964
828348255949427,pht,1251,3890
828348255951613,pht,1252,3710
828348255953896,pht,1253,3836
828348255956458,pht,1254,3846
828348255958766,pht,1255,3938
828348255961125,pht,1256,3884
828348255963449,pht,1257,3958
828348255965731,pht,1258,3902
828348255967929,pht,1259,3660
828348255970257,pht,1260,3912
828348255972488,pht,1261,3784
828348255974868,pht,1262,3912
828348255977182,pht,1263,3744
828348255979548,pht,1264,3904
828348255981932,pht,1265,3884
828348255984153,pht,1266,3820
828348255986560,pht,1267,3816
828348255988816,pht,1268,3804
828348255991119,pht,1269,3790
828348255993382,pht,1270,3744
828348255995632,pht,1271,3890
828348255997950,pht,1272,3848
828348256003448,pht,1273,10066
828348256005994,pht,1274,3954
828348256008413,pht,1275,3940
828348256010643,pht,1276,3870
828348256013008,pht,1277,3884
828348256015407,pht,1278,3856
828348256017681,pht,1279,3910
828348256020144,pht,1280,3894
828348256022534,pht,1281,3844
828348256024844,pht,1282,3974
828348256027165,pht,1283,3826
828348256029414,pht,1284,3796
828348256031678,pht,1285,3794
828348256034095,pht,1286,3834
828348256036452,pht,1287,3946
828348256038843,pht,1288,3920
828348256041050,pht,1289,3772
828348256043269,pht,1290,3852
828348256045590,pht,1291,3814
828348256047953,pht,1292,3912
828348256050546,pht,1293,3918
828348256052936,pht,1294,3994
828348256055488,pht,1295,3934
828348256057744,pht,1296,3868
828348256060144,pht,1297,3978
828348256062364,pht,1298,3754
828348256064613,pht,1299,3904
828348256067164,pht,1300,3910
828348256075849,pht,1301,3966
828348256078396,pht,1302,3760
828348256080998,pht,1303,3882
828348256083272,pht,1304,3764
828348256085684,pht,1305,3878
828348256087941,pht,1306,3832
828348256090413,pht,1307,4000
828348256092760,pht,1308,3944
828348256095084,pht,1309,3960
828348256097390,pht,1310,3878
828348256099755,pht,1311,3980
828348256102271,pht,1312,3902
828348256104530,pht,1313,3788
828348256106978,pht,1314,3960
828348256109303,pht,1315,3846
828348256111553,pht,1316,3862
828348256113850,pht,1317,3814
828348256116156,pht,1318,3894
828348256118457,pht,1319,3826
828348256120795,pht,1320,3808
828348256123162,pht,1321,3848
828348256125413,pht,1322,3818
828348256127668,pht,1323,3836
828348256129941,pht,1324,3894
828348256132351,pht,1325,3890
828348256134684,pht,1326,3816
828348256137205,pht,1327,3886
828348256139603,pht,1328,3926
828348256141995,pht,1329,3922
828348256144297,pht,1330,3860
828348256146866,pht,1331,3948
828348256149162,pht,1332,3782
828348256151543,pht,1333,3984
828348256153720,pht,1334,3728
828348256155915,pht,1335,3776
828348256158191,pht,1336,3734
828348256160581,pht,1337,3914
828348256163022,pht,1338,3920
828348256165329,pht,1339,3944
828348256167609,pht,1340,3946
828348256169955,pht,1341,3930
828348256172315,pht,1342,3912
828348256174580,pht,1343,3772
828348256176862,pht,1344,3864
828348256179224,pht,1345,3896
828348256181625,pht,1346,3876
828348256184060,pht,1347,3718
828348256186455,pht,1348,3918
828348256188741,pht,1349,3824
828348256190989,pht,1350,3864
828348256193248,pht,1351,3896
828348256195590,pht,1352,3854
828348256198019,pht,1353,3828
828348256200245,pht,1354,3738
828348256202547,pht,1355,3908
828348256204871,pht,1356,3740
828348256207217,pht,1357,3822
828348256209510,pht,1358,3850
828348256211890,pht,1359,3946
828348256214328,pht,1360,3912
828348256216576,pht,1361,3726
828348256218940,pht,1362,3962
828348256221215,pht,1363,3802
828348256223839,pht,1364,3898
828348256226143,pht,1365,3856
828348256228536,pht,1366,3828
828348256230800,pht,1367,3950
828348256233157,pht,1368,3846
828348256235459,pht,1369,3902
828348256237759,pht,1370,3994
828348256240170,pht,1371,3858
828348256242422,pht,1372,3864
828348256244829,pht,1373,3814
828348256247205,pht,1374,3896
828348256249601,pht,1375,3936
828348256251939,pht,1376,3938
828348256254197,pht,1377,3890
828348256256407,pht,1378,3822
828348256258862,pht,1379,4052
828348256261151,pht,1380,3838
828348256263439,pht,1381,3848
828348256265821,pht,1382,3822
828348256268121,pht,1383,3974
828348256270469,pht,1384,3874
828348256272685,pht,1385,3818
828348256275050,pht,1386,3856
828348256277448,pht,1387,3802
828348256279690,pht,1388,3878
828348256281963,pht,1389,3756
828348256284269,pht,1390,3930
828348256286456,pht,1391,3760
828348256288907,pht,1392,4040
828348256291107,pht,1393,3798
828348256293343,pht,1394,3858
828348256295800,pht,1395,3818
828348256298099,pht,1396,3944
828348256300377,pht,1397,3958
828348256302587,pht,1398,3782
828348256304840,pht,1399,3840
828348256307221,pht,1400,3982
828348256312187,pht,1401,4004
828348256314599,pht,1402,3858
828348256317052,pht,1403,3942
828348256319464,pht,1404,3778
828348256321810,pht,1405,3782
828348256324174,pht,1406,3828
828348256326562,pht,1407,3884
828348256329021,pht,1408,3898
828348256331368,pht,1409,3780
828348256333829,pht,1410,4014
828348256336066,pht,1411,3880
828348256338352,pht,1412,3936
828348256340560,pht,1413,3804
828348256342765,pht,1414,3748
828348256345462,pht,1415,3790
828348256347678,pht,1416,3800
828348256350209,pht,1417,3880
828348256352475,pht,1418,3792
828348256354729,pht,1419,3950
828348256357035,pht,1420,3832
828348256359434,pht,1421,3882
828348256361677,pht,1422,3722
828348256364142,pht,1423,3884
828348256366405,pht,1424,3768
828348256368746,pht,1425,3852
828348256371143,pht,1426,3960
828348256373451,pht,1427,3886
828348256375676,pht,1428,3798
828348256377924,pht,1429,3870
828348256380325,pht,1430,3806
828348256382626,pht,1431,3796
828348256385129,pht,1432,3840
828348256387444,pht,1433,3846
828348256389745,pht,1434,3976
828348256391984,pht,1435,3824
828348256394395,pht,1436,4018
828348256396816,pht,1437,3716
828348256399056,pht,1438,3916
828348256401444,pht,1439,3866
828348256403786,pht,1440,3926
828348256406084,pht,1441,3994
828348256408448,pht,1442,3914
828348256410929,pht,1443,3918
828348256413276,pht,1444,3904
828348256415858,pht,1445,3906
828348256418141,pht,1446,3810
828348256420610,pht,1447,3868
828348256422863,pht,1448,3728
828348256425218,pht,1449,3864
828348256427418,pht,1450,3738
828348256429652,pht,1451,3820
828348256431992,pht,1452,3834
828348256434238,pht,1453,3828
828348256436649,pht,1454,3758
828348256439153,pht,1455,3912
828348256441562,pht,1456,3854
828348256443906,pht,1457,3866
828348256446177,pht,1458,3898
828348256448423,pht,1459,3730
828348256450723,pht,1460,3910
828348256452968,pht,1461,3866
828348256455301,pht,1462,3900
828348256457766,pht,1463,3860
828348256460050,pht,1464,3890
828348256462413,pht,1465,3984
828348256464624,pht,1466,3808
828348256466946,pht,1467,3958
828348256469229,pht,1468,3842
828348256471750,pht,1469,3978
828348256474062,pht,1470,3892
828348256476464,pht,1471,4016
828348256478685,pht,1472,3750
828348256481017,pht,1473,3804
828348256483280,pht,1474,3746
828348256485673,pht,1475,3978
828348256488206,pht,1476,3976
828348256490526,pht,1477,3930
828348256493089,pht,1478,3904
828348256495319,pht,1479,3864
828348256497709,pht,1480,3826
828348256499935,pht,1481,3832
828348256502185,pht,1482,3902
828348256504388,pht,1483,3716
828348256506798,pht,1484,3848
828348256509067,pht,1485,3736
828348256511466,pht,1486,3984
828348256513659,pht,1487,3798
828348256515997,pht,1488,3872
828348256518236,pht,1489,3856
828348256520480,pht,1490,3842
828348256522837,pht,1491,3800
828348256525197,pht,1492,3888
828348256527758,pht,1493,3864
828348256530057,pht,1494,3860
828348256532466,pht,1495,3930
828348256534792,pht,1496,3884
828348256537276,pht,1497,3916
828348256539584,pht,1498,3834
828348256542043,pht,1499,3910
828348256544294,pht,1500,3758
828348256553670,pht,1501,4112
828348256556408,pht,1502,3946
828348256558699,pht,1503,3866
828348256560930,pht,1504,3822
828348256563202,pht,1505,3870
828348256565549,pht,1506,3874
828348256568152,pht,1507,3802
828348256570470,pht,1508,3866
828348256572831,pht,1509,3880
828348256575091,pht,1510,3866
828348256577334,pht,1511,3868
828348256579857,pht,1512,3816
828348256582102,pht,1513,3770
828348256584337,pht,1514,3856
828348256586649,pht,1515,3824
828348256588966,pht,1516,3960
828348256591198,pht,1517,3762
828348256593563,pht,1518,3900
828348256595915,pht,1519,3780
828348256598176,pht,1520,3868
828348256600421,pht,1521,3804
828348256602659,pht,1522,3826
828348256605053,pht,1523,3828
828348256607401,pht,1524,3876
828348256609798,pht,1525,3814
828348256612105,pht,1526,3856
828348256614447,pht,1527,3918
828348256616626,pht,1528,3754
828348256619039,pht,1529,3934
828348256621469,pht,1530,3834
828348256623800,pht,1531,3908
828348256626421,pht,1532,3904
828348256628702,pht,1533,3886
828348256630962,pht,1534,3912
828348256633156,pht,1535,3786
828348256635448,pht,1536,3898
828348256637954,pht,1537,3878
828348256640202,pht,1538,3840
828348256642453,pht,1539,3738
828348256644766,pht,1540,3764
828348256647073,pht,1541,3800
828348256649559,pht,1542,3926
828348256651865,pht,1543,3786
828348256654268,pht,1544,3970
828348256656566,pht,1545,3860
828348256658878,pht,1546,3858
828348256661213,pht,1547,3826
828348256663482,pht,1548,3748
828348256665794,pht,1549,3928
828348256668005,pht,1550,3804
828348256670392,pht,1551,3986
828348256672886,pht,1552,3834
828348256675142,pht,1553,3920
828348256677436,pht,1554,3794
828348256679607,pht,1555,3696
828348256681998,pht,1556,3924
828348256684276,pht,1557,3806
828348256686599,pht,1558,3960
828348256688826,pht,1559,3710
828348256691136,pht,1560,3878
828348256693460,pht,1561,3790
828348256695750,pht,1562,3938
828348256697995,pht,1563,3806
828348256700366,pht,1564,3906
828348256702597,pht,1565,3810
828348256704935,pht,1566,3874
828348256707393,pht,1567,3826
828348256709822,pht,1568,3930
828348256712248,pht,1569,3922
828348256714573,pht,1570,3878
828348256716942,pht,1571,3918
828348256719225,pht,1572,3966
828348256721477,pht,1573,3920
828348256723850,pht,1574,3804
828348256726200,pht,1575,3880
828348256728797,pht,1576,3862
828348256731079,pht,1577,3724
828348256733420,pht,1578,4132
828348256735701,pht,1579,3850
828348256738090,pht,1580,3846
828348256740408,pht,1581,3834
828348256742869,pht,1582,3932
828348256745128,pht,1583,3796
828348256747557,pht,1584,3984
828348256749933,pht,1585,3708
828348256752318,pht,1586,3920
828348256754530,pht,1587,3770
828348256756897,pht,1588,3852
828348256759332,pht,1589,3772
828348256761589,pht,1590,3886
828348256763928,pht,1591,3786
828348256766274,pht,1592,3914
828348256768578,pht,1593,3922
828348256770781,pht,1594,3778
828348256773110,pht,1595,3914
828348256775449,pht,1596,3784
828348256777668,pht,1597,3816
828348256780235,pht,1598,3884
828348256782668,pht,1599,3832
828348256784895,pht,1600,3798
828348256793178,pht,1601,3860
828348256795935,pht,1602,3892
828348256798309,pht,1603,3846
828348256800900,pht,1604,3752
828348256803242,pht,1605,3804
828348256805657,pht,1606,3884
828348256807979,pht,1607,3852
828348256810347,pht,1608,3728
828348256812672,pht,1609,3778
828348256815101,pht,1610,3900
828348256817356,pht,1611,3766
828348256819690,pht,1612,3970
828348256821860,pht,1613,3784
828348256824302,pht,1614,3968
828348256826624,pht,1615,3836
828348256828854,pht,1616,3882
828348256831567,pht,1617,3874
828348256833921,pht,1618,3918
828348256836436,pht,1619,3758
828348256838688,pht,1620,3796
828348256840907,pht,1621,3860
828348256843261,pht,1622,3844
828348256845574,pht,1623,3882
828348256847840,pht,1624,3794
828348256850202,pht,1625,3976
828348256852500,pht,1626,3830
828348256855137,pht,1627,4384
828348256857402,pht,1628,3854
828348256859850,pht,1629,3976
828348256862077,pht,1630,3834
828348256864320,pht,1631,3882
828348256866869,pht,1632,3912
828348256869151,pht,1633,3902
828348256871710,pht,1634,3876
828348256874085,pht,1635,3884
828348256876440,pht,1636,3942
828348256878703,pht,1637,3794
828348256881072,pht,1638,3960
828348256883390,pht,1639,3820
828348256885763,pht,1640,3930
828348256888257,pht,1641,3744
828348256890686,pht,1642,3972
828348256892985,pht,1643,3802
828348256895207,pht,1644,3828
828348256897414,pht,1645,3842
828348256899683,pht,1646,3784
828348256901905,pht,1647,3838
828348256904193,pht,1648,3850
828348256906531,pht,1649,3982
828348256908745,pht,1650,3764
828348256911094,pht,1651,3850
828348256913534,pht,1652,3896
828348256915845,pht,1653,3992
828348256918500,pht,1654,3848
828348256920703,pht,1655,3802
828348256923154,pht,1656,3770
828348256925460,pht,1657,3848
828348256927761,pht,1658,3890
828348256930054,pht,1659,3838
828348256932407,pht,1660,3808
828348256934722,pht,1661,3894
828348256937132,pht,1662,3970
828348256939505,pht,1663,3854
828348256941863,pht,1664,3848
828348256944059,pht,1665,3814
828348256946340,pht,1666,3882
828348256948759,pht,1667,3888
828348256951099,pht,1668,3960
828348256953349,pht,1669,3888
828348256955739,pht,1670,3920
828348256958100,pht,1671,3942
828348256960373,pht,1672,3778
828348256962686,pht,1673,3922
828348256965065,pht,1674,3778
828348256967504,pht,1675,4012
828348256969986,pht,1676,3726
828348256972229,pht,1677,3716
828348256974519,pht,1678,3754
828348256976861,pht,1679,3838
828348256979081,pht,1680,3822
828348256981376,pht,1681,3958
828348256983647,pht,1682,3866
828348256985963,pht,1683,3838
828348256988319,pht,1684,3916
828348256990633,pht,1685,3766
828348256992929,pht,1686,3944
828348256995173,pht,1687,3800
828348256997491,pht,1688,3916
828348256999952,pht,1689,3800
828348257005631,pht,1690,3876
828348257008034,pht,1691,3914
828348257010378,pht,1692,3798
828348257012683,pht,1693,3912
828348257015013,pht,1694,3918
828348257017368,pht,1695,3838
828348257019740,pht,1696,3950
828348257022070,pht,1697,3964
828348257024636,pht,1698,3948
828348257026976,pht,1699,3910
828348257029280,pht,1700,3804
828348257038173,pht,1701,3840
828348257040580,pht,1702,3820
828348257042991,pht,1703,3880
828348257045287,pht,1704,3812
828348257047491,pht,1705,3806
828348257049884,pht,1706,3806
828348257052175,pht,1707,3806
828348257054539,pht,1708,3838
828348257056800,pht,1709,3780
828348257059112,pht,1710,3934
828348257061401,pht,1711,3718
828348257063687,pht,1712,3942
828348257066203,pht,1713,3804
828348257068400,pht,1714,3804
828348257070919,pht,1715,3878
828348257073122,pht,1716,3776
828348257075388,pht,1717,3858
828348257077666,pht,1718,3820
828348257080066,pht,1719,3918
828348257082303,pht,1720,3782
828348257084713,pht,1721,3798
828348257086991,pht,1722,3828
828348257089298,pht,1723,3878
828348257091550,pht,1724,3856
828348257093833,pht,1725,3908
828348257096020,pht,1726,3770
828348257098206,pht,1727,3770
828348257100444,pht,1728,3830
828348257102743,pht,1729,3814
828348257105393,pht,1730,3980
828348257107670,pht,1731,3760
828348257109937,pht,1732,3852
828348257112250,pht,1733,3910
828348257114567,pht,1734,3940
828348257116864,pht,1735,3756
828348257119079,pht,1736,3868
828348257121320,pht,1737,3820
828348257123534,pht,1738,3788
828348257125791,pht,1739,3792
828348257128052,pht,1740,3796
828348257130493,pht,1741,3878
828348257132735,pht,1742,3748
828348257135065,pht,1743,3978
828348257137453,pht,1744,3838
828348257139739,pht,1745,3774
828348257142024,pht,1746,3790
828348257144380,pht,1747,3908
828348257146613,pht,1748,3830
828348257149071,pht,1749,3872
828348257151829,pht,1750,3922
828348257154141,pht,1751,3970
828348257156469,pht,1752,3734
828348257158687,pht,1753,3830
828348257161020,pht,1754,3908
828348257163268,pht,1755,3780
828348257165537,pht,1756,3904
828348257167813,pht,1757,3826
828348257170252,pht,1758,3980
828348257172464,pht,1759,3856
828348257174876,pht,1760,4028
828348257177270,pht,1761,3868
828348257179657,pht,1762,3952
828348257182030,pht,1763,3808
828348257184407,pht,1764,3894
828348257186632,pht,1765,3770
828348257188874,pht,1766,3880
828348257191336,pht,1767,3794
828348257193558,pht,1768,3814
828348257195895,pht,1769,3824
828348257198270,pht,1770,3962
828348257200560,pht,1771,3902
828348257202795,pht,1772,3768
828348257205101,pht,1773,3936
828348257207269,pht,1774,3642
828348257209611,pht,1775,3892
828348257211836,pht,1776,3854
828348257214136,pht,1777,3800
828348257216341,pht,1778,3786
828348257218611,pht,1779,3776
828348257221081,pht,1780,3922
828348257223328,pht,1781,3790
828348257225814,pht,1782,3890
828348257228104,pht,1783,3828
828348257230509,pht,1784,3936
828348257232783,pht,1785,3822
828348257235106,pht,1786,3950
828348257237387,pht,1787,3864
828348257239811,pht,1788,4002
828348257242023,pht,1789,3808
828348257244350,pht,1790,4018
828348257246697,pht,1791,3884
828348257249046,pht,1792,3926
828348257251519,pht,1793,3838
828348257253833,pht,1794,3838
828348257256257,pht,1795,3880
828348257258588,pht,1796,3936
828348257260818,pht,1797,3836
828348257263075,pht,1798,3762
828348257265548,pht,1799,3994
828348257267809,pht,1800,3786
828348257272835,pht,1801,3970
828348257275365,pht,1802,3972
828348257277837,pht,1803,3770
828348257280194,pht,1804,3940
828348257282508,pht,1805,3940
828348257284944,pht,1806,4020
828348257287339,pht,1807,3748
828348257289562,pht,1808,3844
828348257292116,pht,1809,3876
828348257294399,pht,1810,3928
828348257296912,pht,1811,3798
828348257299088,pht,1812,3714
828348257301408,pht,1813,3754
828348257303704,pht,1814,3822
828348257306176,pht,1815,3764
828348257308374,pht,1816,3744
828348257310637,pht,1817,3900
828348257312942,pht,1818,3886
828348257315315,pht,1819,3898
828348257317609,pht,1820,3814
828348257319986,pht,1821,3872
828348257322421,pht,1822,3842
828348257324825,pht,1823,3906
828348257327247,pht,1824,3974
828348257329661,pht,1825,4078
828348257332190,pht,1826,4088
828348257334527,pht,1827,3910
828348257336856,pht,1828,3788
828348257339092,pht,1829,3746
828348257341608,pht,1830,3784
828348257344001,pht,1831,3816
828348257346795,pht,1832,3918
828348257349095,pht,1833,3902
828348257351377,pht,1834,3884
828348257353626,pht,1835,3750
828348257356039,pht,1836,3956
828348257358339,pht,1837,3836
828348257360650,pht,1838,3896
828348257363066,pht,1839,3804
828348257365684,pht,1840,3994
828348257367944,pht,1841,3714
828348257370271,pht,1842,3916
828348257372473,pht,1843,3758
828348257374776,pht,1844,3920
828348257377261,pht,1845,3796
828348257379541,pht,1846,3956
828348257381740,pht,1847,3846
828348257384046,pht,1848,3796
828348257386292,pht,1849,3886
828348257388561,pht,1850,3778
828348257390915,pht,1851,3992
828348257393273,pht,1852,3840
828348257395622,pht,1853,3866
828348257397982,pht,1854,3860
828348257400278,pht,1855,3928
828348257402699,pht,1856,3870
828348257404970,pht,1857,3930
828348257407218,pht,1858,3832
828348257409512,pht,1859,3818
828348257411815,pht,1860,3784
828348257414119,pht,1861,3770
828348257416464,pht,1862,3946
828348257418717,pht,1863,3758
828348257421061,pht,1864,3944
828348257423293,pht,1865,3874
828348257425593,pht,1866,3994
828348257427858,pht,1867,3740
828348257430064,pht,1868,3818
828348257432417,pht,1869,3976
828348257434724,pht,1870,3806
828348257437011,pht,1871,3920
828348257439297,pht,1872,3812
828348257441655,pht,1873,3916
828348257444222,pht,1874,3918
828348257446597,pht,1875,3942
828348257448968,pht,1876,3824
828348257451206,pht,1877,3854
828348257453511,pht,1878,3942
828348257455782,pht,1879,3816
828348257458161,pht,1880,3862
828348257460422,pht,1881,3708
828348257462743,pht,1882,3806
828348257465113,pht,1883,3936
828348257467327,pht,1884,3812
828348257469679,pht,1885,3870
828348257472135,pht,1886,3884
828348257474555,pht,1887,4032
828348257476982,pht,1888,3828
828348257479261,pht,1889,3784
828348257481618,pht,1890,3962
828348257483800,pht,1891,3728
828348257486224,pht,1892,4018
828348257488530,pht,1893,3784
828348257490934,pht,1894,4030
828348257493322,pht,1895,3792
828348257495543,pht,1896,3802
828348257497769,pht,1897,3890
828348257500105,pht,1898,3870
828348257502506,pht,1899,3866
828348257504781,pht,1900,3778
828348257514543,pht,1901,4128
828348257517071,pht,1902,3900
828348257519408,pht,1903,3812
828348257521698,pht,1904,3894
828348257524172,pht,1905,3890
828348257526467,pht,1906,3870
828348257528876,pht,1907,3878
828348257531182,pht,1908,3836
828348257533632,pht,1909,3914
828348257535936,pht,1910,3800
828348257538233,pht,1911,3892
828348257540618,pht,1912,3942
828348257543011,pht,1913,3960
828348257545192,pht,1914,3714
828348257547541,pht,1915,3894
828348257549806,pht,1916,3868
828348257552272,pht,1917,3964
828348257554494,pht,1918,3826
828348257556797,pht,1919,3850
828348257559280,pht,1920,3810
828348257561783,pht,1921,3818
828348257564146,pht,1922,3846
828348257566504,pht,1923,3772
828348257568861,pht,1924,3848
828348257571166,pht,1925,3790
828348257573497,pht,1926,3920
828348257575708,pht,1927,3836
828348257578118,pht,1928,3960
