ts_ns,probe,iter,cycles
830563208080320,btb,997,1374
830563208081311,btb,998,1518
830563208082224,btb,999,1350
830563208083153,btb,1000,1394
830563208087333,btb,1001,1628
830563208088355,btb,1002,1394
830563208089361,btb,1003,1404
830563208090351,btb,1004,1416
830563208091277,btb,1005,1370
830563208092310,btb,1006,1580
830563208093345,btb,1007,1586
830563208094362,btb,1008,1554
830563208095280,btb,1009,1358
830563208096296,btb,1010,1552
830563208097374,btb,1011,1668
830563208098394,btb,1012,1560
830563208099315,btb,1013,1360
830563208100287,btb,1014,1466
830563208101323,btb,1015,1590
830563208102341,btb,1016,1552
830563208103272,btb,1017,1380
830563208104325,btb,1018,1628
830563208105362,btb,1019,1588
830563208106409,btb,1020,1614
830563208107327,btb,1021,1350
830563208108359,btb,1022,1588
830563208109391,btb,1023,1584
830563208110405,btb,1024,1546
830563208111329,btb,1025,1368
830563208112339,btb,1026,1546
830563208113267,btb,1027,1376
830563208114294,btb,1028,1580
830563208115244,btb,1029,1390
830563208116299,btb,1030,1628
830563208117397,btb,1031,1714
830563208118410,btb,1032,1546
830563208119333,btb,1033,1366
830563208120361,btb,1034,1584
830563208121298,btb,1035,1394
830563208122310,btb,1036,1544
830563208123235,btb,1037,1368
830563208124263,btb,1038,1580
830563208125300,btb,1039,1592
830563208126317,btb,1040,1554
830563208127237,btb,1041,1356
830563208128251,btb,1042,1552
830563208129370,btb,1043,1756
830563208130390,btb,1044,1558
830563208131311,btb,1045,1360
830563208132282,btb,1046,1468
830563208133319,btb,1047,1594
830563208134336,btb,1048,1548
830563208135268,btb,1049,1382
830563208136300,btb,1050,1584
830563208137334,btb,1051,1584
830563208138456,btb,1052,1762
830563208139380,btb,1053,1368
830563208140409,btb,1054,1584
830563208141475,btb,1055,1652
830563208142492,btb,1056,1554
830563208143416,btb,1057,1366
830563208144426,btb,1058,1548
830563208145457,btb,1059,1582
830563208146488,btb,1060,1582
830563208147430,btb,1061,1376
830563208148442,btb,1062,1540
830563208149486,btb,1063,1606
830563208150500,btb,1064,1546
830563208151423,btb,1065,1366
830563208152453,btb,1066,1588
830563208153383,btb,1067,1380
830563208154420,btb,1068,1596
830563208155345,btb,1069,1370
830563208156372,btb,1070,1580
830563208157407,btb,1071,1588
830563208158423,btb,1072,1552
830563208159342,btb,1073,1356
830563208160356,btb,1074,1554
830563208161472,btb,1075,1750
830563208162491,btb,1076,1556
830563208163411,btb,1077,1360
830563208164383,btb,1078,1464
830563208165420,btb,1079,1592
830563208166436,btb,1080,1550
830563208167368,btb,1081,1378
830563208168398,btb,1082,1586
830563208169432,btb,1083,1586
830563208170652,btb,1084,1960
830563208171569,btb,1085,1354
830563208172599,btb,1086,1586
830563208173664,btb,1087,1646
830563208174679,btb,1088,1550
830563208175604,btb,1089,1368
830563208176611,btb,1090,1544
830563208177642,btb,1091,1580
830563208178673,btb,1092,1582
830563208179624,btb,1093,1390
830563208180677,btb,1094,1630
830563208181736,btb,1095,1638
830563208182754,btb,1096,1554
830563208183680,btb,1097,1374
830563208184706,btb,1098,1578
830563208185643,btb,1099,1392
830563208186677,btb,1100,1594
830563208189063,btb,1101,1644
830563208190042,btb,1102,1412
830563208191100,btb,1103,1584
830563208192133,btb,1104,1584
830563208193051,btb,1105,1356
830563208194063,btb,1106,1544
830563208195185,btb,1107,1756
830563208196205,btb,1108,1558
830563208197124,btb,1109,1362
830563208198158,btb,1110,1594
830563208199193,btb,1111,1586
830563208200211,btb,1112,1552
830563208201142,btb,1113,1382
830563208202170,btb,1114,1580
830563208203202,btb,1115,1584
830563208204440,btb,1116,1994
830563208205356,btb,1117,1352
830563208206386,btb,1118,1586
830563208207450,btb,1119,1650
830563208208660,btb,1120,1936
830563208209583,btb,1121,1366
830563208210591,btb,1122,1544
830563208211621,btb,1123,1580
830563208212653,btb,1124,1580
830563208213599,btb,1125,1382
830563208214612,btb,1126,1546
830563208215646,btb,1127,1588
830563208216661,btb,1128,1544
830563208217586,btb,1129,1370
830563208218613,btb,1130,1582
830563208219545,btb,1131,1380
830563208220560,btb,1132,1554
830563208221486,btb,1133,1374
830563208222516,btb,1134,1586
830563208223552,btb,1135,1592
830563208224574,btb,1136,1566
830563208225492,btb,1137,1354
830563208226507,btb,1138,1552
830563208227626,btb,1139,1756
830563208228645,btb,1140,1552
830563208229562,btb,1141,1360
830563208230536,btb,1142,1470
830563208231613,btb,1143,1674
830563208232630,btb,1144,1548
830563208233559,btb,1145,1376
830563208234587,btb,1146,1582
830563208235622,btb,1147,1588
830563208236860,btb,1148,1998
830563208237775,btb,1149,1350
830563208238806,btb,1150,1590
830563208239871,btb,1151,1650
830563208241059,btb,1152,1898
830563208241981,btb,1153,1366
830563208242991,btb,1154,1548
830563208244104,btb,1155,1744
830563208245131,btb,1156,1574
830563208246061,btb,1157,1380
830563208247070,btb,1158,1544
830563208248173,btb,1159,1722
830563208249185,btb,1160,1542
830563208250112,btb,1161,1370
830563208251139,btb,1162,1584
830563208252077,btb,1163,1394
830563208253089,btb,1164,1552
830563208254015,btb,1165,1368
830563208255048,btb,1166,1588
830563208256085,btb,1167,1594
830563208257119,btb,1168,1588
830563208258039,btb,1169,1356
830563208259053,btb,1170,1552
830563208260088,btb,1171,1588
830563208261104,btb,1172,1554
830563208262024,btb,1173,1360
830563208262997,btb,1174,1472
830563208264044,btb,1175,1612
830563208265059,btb,1176,1548
830563208265989,btb,1177,1380
830563208267017,btb,1178,1578
830563208268071,btb,1179,1626
830563208269214,btb,1180,1806
830563208270138,btb,1181,1368
830563208271269,btb,1182,1792
830563208272332,btb,1183,1648
830563208273519,btb,1184,1894
830563208274443,btb,1185,1366
830563208275452,btb,1186,1546
830563208276484,btb,1187,1584
830563208277515,btb,1188,1580
830563208278445,btb,1189,1382
830563208279456,btb,1190,1548
830563208280539,btb,1191,1684
830563208281553,btb,1192,1550
830563208282479,btb,1193,1374
830563208283508,btb,1194,1588
830563208284439,btb,1195,1384
830563208285456,btb,1196,1556
830563208286380,btb,1197,1372
830563208287411,btb,1198,1590
830563208288448,btb,1199,1594
830563208289480,btb,1200,1584
830563208293718,btb,1201,1670
830563208294717,btb,1202,1404
830563208295691,btb,1203,1374
830563208296731,btb,1204,1568
830563208297653,btb,1205,1360
830563208298701,btb,1206,1604
830563208299619,btb,1207,1356
830563208300647,btb,1208,1574
830563208301697,btb,1209,1608
830563208302743,btb,1210,1600
830563208303670,btb,1211,1366
830563208304707,btb,1212,1598
830563208305625,btb,1213,1352
830563208306804,btb,1214,1880
830563208307723,btb,1215,1356
830563208308747,btb,1216,1572
830563208309673,btb,1217,1368
830563208310699,btb,1218,1570
830563208311616,btb,1219,1352
830563208312660,btb,1220,1606
830563208313779,btb,1221,1748
830563208314805,btb,1222,1574
830563208315727,btb,1223,1354
830563208316752,btb,1224,1572
830563208317679,btb,1225,1370
830563208318724,btb,1226,1612
830563208319665,btb,1227,1398
830563208320692,btb,1228,1578
830563208321622,btb,1229,1368
830563208322662,btb,1230,1602
830563208323584,btb,1231,1354
830563208324613,btb,1232,1572
830563208325532,btb,1233,1356
830563208326557,btb,1234,1572
830563208327477,btb,1235,1352
830563208328504,btb,1236,1576
830563208329424,btb,1237,1356
830563208330470,btb,1238,1616
830563208331391,btb,1239,1358
830563208332415,btb,1240,1570
830563208333496,btb,1241,1674
830563208334535,btb,1242,1596
830563208335461,btb,1243,1366
830563208336501,btb,1244,1598
830563208337424,btb,1245,1366
830563208338602,btb,1246,1882
830563208339522,btb,1247,1356
830563208340545,btb,1248,1568
830563208341469,btb,1249,1366
830563208342493,btb,1250,1570
830563208343414,btb,1251,1356
830563208344456,btb,1252,1608
830563208345503,btb,1253,1606
830563208346532,btb,1254,1570
830563208347453,btb,1255,1356
830563208348479,btb,1256,1578
830563208349408,btb,1257,1372
830563208350452,btb,1258,1606
830563208351384,btb,1259,1380
830563208352413,btb,1260,1578
830563208353341,btb,1261,1372
830563208354383,btb,1262,1606
830563208355311,btb,1263,1370
830563208356339,btb,1264,1576
830563208357259,btb,1265,1358
830563208358285,btb,1266,1576
830563208359204,btb,1267,1356
830563208360230,btb,1268,1572
830563208361150,btb,1269,1360
830563208362193,btb,1270,1610
830563208363112,btb,1271,1352
830563208364137,btb,1272,1570
830563208365182,btb,1273,1606
830563208366225,btb,1274,1600
830563208367151,btb,1275,1368
830563208368187,btb,1276,1600
830563208369105,btb,1277,1352
830563208370286,btb,1278,1882
830563208371204,btb,1279,1358
830563208372228,btb,1280,1570
830563208373154,btb,1281,1368
830563208374177,btb,1282,1568
830563208375097,btb,1283,1352
830563208376140,btb,1284,1606
830563208377208,btb,1285,1652
830563208378237,btb,1286,1572
830563208379156,btb,1287,1352
830563208380184,btb,1288,1576
830563208381115,btb,1289,1372
830563208382153,btb,1290,1606
830563208383095,btb,1291,1398
830563208384123,btb,1292,1576
830563208385052,btb,1293,1374
830563208386091,btb,1294,1602
830563208387013,btb,1295,1358
830563208388042,btb,1296,1574
830563208388961,btb,1297,1360
830563208389987,btb,1298,1574
830563208390909,btb,1299,1356
830563208391933,btb,1300,1568
830563208396582,btb,1301,1598
830563208397581,btb,1302,1406
830563208398547,btb,1303,1368
830563208399578,btb,1304,1556
830563208400508,btb,1305,1378
830563208401552,btb,1306,1598
830563208402476,btb,1307,1366
830563208403520,btb,1308,1604
830563208404441,btb,1309,1352
830563208405624,btb,1310,1884
830563208406545,btb,1311,1358
830563208407569,btb,1312,1568
830563208408498,btb,1313,1370
830563208409521,btb,1314,1572
830563208410441,btb,1315,1354
830563208411487,btb,1316,1612
830563208412420,btb,1317,1380
830563208413449,btb,1318,1576
830563208414371,btb,1319,1356
830563208415396,btb,1320,1578
830563208416326,btb,1321,1372
830563208417366,btb,1322,1604
830563208418303,btb,1323,1390
830563208419329,btb,1324,1574
830563208420258,btb,1325,1372
830563208421299,btb,1326,1606
830563208422228,btb,1327,1366
830563208423252,btb,1328,1572
830563208424170,btb,1329,1356
830563208425195,btb,1330,1572
830563208426114,btb,1331,1348
830563208427138,btb,1332,1566
830563208428058,btb,1333,1358
830563208429102,btb,1334,1612
830563208430020,btb,1335,1354
830563208431042,btb,1336,1566
830563208431973,btb,1337,1376
830563208433013,btb,1338,1604
830563208433938,btb,1339,1364
830563208434978,btb,1340,1602
830563208435896,btb,1341,1352
830563208437077,btb,1342,1884
830563208437997,btb,1343,1354
830563208439022,btb,1344,1574
830563208439949,btb,1345,1370
830563208440975,btb,1346,1576
830563208441896,btb,1347,1356
830563208442940,btb,1348,1606
830563208443880,btb,1349,1394
830563208444904,btb,1350,1574
830563208445827,btb,1351,1356
830563208446854,btb,1352,1576
830563208447783,btb,1353,1372
830563208448827,btb,1354,1610
830563208449768,btb,1355,1394
830563208450791,btb,1356,1574
830563208451721,btb,1357,1372
830563208452763,btb,1358,1608
830563208453682,btb,1359,1352
830563208454707,btb,1360,1570
830563208455627,btb,1361,1356
830563208456652,btb,1362,1570
830563208457573,btb,1363,1354
830563208458595,btb,1364,1568
830563208459515,btb,1365,1358
830563208460558,btb,1366,1612
830563208461476,btb,1367,1354
830563208462498,btb,1368,1566
830563208463428,btb,1369,1376
830563208464468,btb,1370,1602
830563208465392,btb,1371,1366
830563208466434,btb,1372,1604
830563208467361,btb,1373,1366
830563208468541,btb,1374,1882
830563208469461,btb,1375,1356
830563208470485,btb,1376,1570
830563208471411,btb,1377,1368
830563208472435,btb,1378,1570
830563208473356,btb,1379,1356
830563208474400,btb,1380,1610
830563208475333,btb,1381,1380
830563208476361,btb,1382,1576
830563208477282,btb,1383,1360
830563208478307,btb,1384,1574
830563208479236,btb,1385,1374
830563208480280,btb,1386,1610
830563208481213,btb,1387,1382
830563208482240,btb,1388,1574
830563208483167,btb,1389,1372
830563208484209,btb,1390,1606
830563208485138,btb,1391,1370
830563208486160,btb,1392,1570
830563208487080,btb,1393,1354
830563208488107,btb,1394,1576
830563208489026,btb,1395,1352
830563208490050,btb,1396,1572
830563208490970,btb,1397,1354
830563208492012,btb,1398,1606
830563208492932,btb,1399,1356
830563208493953,btb,1400,1566
830563208496459,btb,1401,1986
830563208497439,btb,1402,1376
830563208498484,btb,1403,1586
830563208499431,btb,1404,1392
830563208500469,btb,1405,1588
830563208501408,btb,1406,1390
830563208502324,btb,1407,1360
830563208503238,btb,1408,1356
830563208504152,btb,1409,1368
830563208505185,btb,1410,1598
830563208506101,btb,1411,1358
830563208507022,btb,1412,1380
830563208508125,btb,1413,1748
830563208509153,btb,1414,1586
830563208510066,btb,1415,1354
830563208510974,btb,1416,1352
830563208511984,btb,1417,1538
830563208512913,btb,1418,1382
830563208513938,btb,1419,1570
830563208514860,btb,1420,1360
830563208515803,btb,1421,1410
830563208516735,btb,1422,1382
830563208517669,btb,1423,1392
830563208518591,btb,1424,1368
830563208519587,btb,1425,1522
830563208520667,btb,1426,1678
830563208521606,btb,1427,1398
830563208522530,btb,1428,1368
830563208523465,btb,1429,1400
830563208524401,btb,1430,1392
830563208525398,btb,1431,1528
830563208526312,btb,1432,1350
830563208527263,btb,1433,1428
830563208528190,btb,1434,1376
830563208529253,btb,1435,1652
830563208530181,btb,1436,1378
830563208531120,btb,1437,1406
830563208532054,btb,1438,1392
830563208533059,btb,1439,1534
830563208533978,btb,1440,1356
830563208535010,btb,1441,1592
830563208536044,btb,1442,1588
830563208537044,btb,1443,1522
830563208537977,btb,1444,1382
830563208539003,btb,1445,1574
830563208540036,btb,1446,1586
830563208541046,btb,1447,1532
830563208541965,btb,1448,1356
830563208542970,btb,1449,1536
830563208543900,btb,1450,1384
830563208544920,btb,1451,1570
830563208545845,btb,1452,1372
830563208546847,btb,1453,1532
830563208547778,btb,1454,1384
830563208548716,btb,1455,1398
830563208549639,btb,1456,1368
830563208550637,btb,1457,1526
830563208551717,btb,1458,1680
830563208552657,btb,1459,1398
830563208553579,btb,1460,1368
830563208554514,btb,1461,1398
830563208555450,btb,1462,1396
830563208556449,btb,1463,1526
830563208557367,btb,1464,1352
830563208558322,btb,1465,1428
830563208559252,btb,1466,1376
830563208560425,btb,1467,1874
830563208561351,btb,1468,1376
830563208562288,btb,1469,1400
830563208563225,btb,1470,1390
830563208564230,btb,1471,1540
830563208565148,btb,1472,1358
830563208566179,btb,1473,1588
830563208567210,btb,1474,1586
830563208568211,btb,1475,1524
830563208569141,btb,1476,1380
830563208570168,btb,1477,1574
830563208571217,btb,1478,1608
830563208572223,btb,1479,1532
830563208573142,btb,1480,1354
830563208574151,btb,1481,1538
830563208575082,btb,1482,1382
830563208576107,btb,1483,1574
830563208577030,btb,1484,1364
830563208577973,btb,1485,1416
830563208578906,btb,1486,1382
830563208579839,btb,1487,1396
830563208580762,btb,1488,1366
830563208581759,btb,1489,1524
830563208582839,btb,1490,1682
830563208583780,btb,1491,1400
830563208584703,btb,1492,1364
830563208585640,btb,1493,1400
830563208586577,btb,1494,1394
830563208587575,btb,1495,1524
830563208588490,btb,1496,1348
830563208589442,btb,1497,1430
830563208590370,btb,1498,1374
830563208591432,btb,1499,1652
830563208592358,btb,1500,1376
830563208596977,btb,1501,1610
830563208598082,btb,1502,1608
830563208599067,btb,1503,1394
830563208600113,btb,1504,1574
830563208601050,btb,1505,1380
830563208602080,btb,1506,1568
830563208603112,btb,1507,1588
830563208604152,btb,1508,1598
830563208605081,btb,1509,1388
830563208606095,btb,1510,1548
830563208607144,btb,1511,1604
830563208608158,btb,1512,1544
830563208609087,btb,1513,1374
830563208610116,btb,1514,1592
830563208611047,btb,1515,1382
830563208612196,btb,1516,1822
830563208613118,btb,1517,1368
830563208614089,btb,1518,1460
830563208615124,btb,1519,1586
830563208616144,btb,1520,1558
830563208617060,btb,1521,1352
830563208618079,btb,1522,1568
830563208619177,btb,1523,1716
830563208620193,btb,1524,1554
830563208621110,btb,1525,1356
830563208622142,btb,1526,1590
830563208623174,btb,1527,1588
830563208624154,btb,1528,1480
830563208625084,btb,1529,1380
830563208626115,btb,1530,1590
830563208627147,btb,1531,1584
830563208628181,btb,1532,1590
830563208629104,btb,1533,1366
830563208630138,btb,1534,1596
830563208631170,btb,1535,1586
830563208632126,btb,1536,1430
830563208633051,btb,1537,1370
830563208634070,btb,1538,1566
830563208635104,btb,1539,1586
830563208636141,btb,1540,1590
830563208637074,btb,1541,1382
830563208638090,btb,1542,1558
830563208639192,btb,1543,1722
830563208640149,btb,1544,1432
830563208641074,btb,1545,1370
830563208642106,btb,1546,1588
830563208643043,btb,1547,1392
830563208644061,btb,1548,1564
830563208644985,btb,1549,1366
830563208645953,btb,1550,1462
830563208646985,btb,1551,1586
830563208648006,btb,1552,1560
830563208648922,btb,1553,1354
830563208649939,btb,1554,1560
830563208651053,btb,1555,1748
830563208652069,btb,1556,1554
830563208652987,btb,1557,1352
830563208654020,btb,1558,1594
830563208655050,btb,1559,1582
830563208656007,btb,1560,1432
830563208656934,btb,1561,1376
830563208657966,btb,1562,1590
830563208658997,btb,1563,1582
830563208660032,btb,1564,1590
830563208660956,btb,1565,1366
830563208661991,btb,1566,1596
830563208663023,btb,1567,1588
830563208663979,btb,1568,1428
830563208664903,btb,1569,1368
830563208665922,btb,1570,1562
830563208666956,btb,1571,1590
830563208667994,btb,1572,1594
830563208668925,btb,1573,1384
830563208669946,btb,1574,1562
830563208671047,btb,1575,1724
830563208672008,btb,1576,1442
830563208672934,btb,1577,1370
830563208673966,btb,1578,1590
830563208674898,btb,1579,1386
830563208675916,btb,1580,1562
830563208676840,btb,1581,1372
830563208677872,btb,1582,1588
830563208678962,btb,1583,1698
830563208679980,btb,1584,1560
830563208680897,btb,1585,1358
830563208681929,btb,1586,1592
830563208682998,btb,1587,1658
830563208684016,btb,1588,1556
830563208684931,btb,1589,1352
830563208685963,btb,1590,1592
830563208686994,btb,1591,1584
830563208687951,btb,1592,1436
830563208688880,btb,1593,1378
830563208689911,btb,1594,1588
830563208690945,btb,1595,1588
830563208691919,btb,1596,1466
830563208692835,btb,1597,1354
830563208693871,btb,1598,1600
830563208694904,btb,1599,1584
830563208695859,btb,1600,1430
830563208700545,btb,1601,1588
830563208701637,btb,1602,1590
830563208702713,btb,1603,1588
830563208703764,btb,1604,1590
830563208704706,btb,1605,1402
830563208705738,btb,1606,1576
830563208706663,btb,1607,1366
830563208707696,btb,1608,1580
830563208708626,btb,1609,1368
830563208709676,btb,1610,1618
830563208710617,btb,1611,1394
830563208711646,btb,1612,1576
830563208712572,btb,1613,1368
830563208713616,btb,1614,1610
830563208714533,btb,1615,1352
830563208715561,btb,1616,1578
830563208716478,btb,1617,1354
830563208717505,btb,1618,1574
830563208718424,btb,1619,1352
830563208719450,btb,1620,1576
830563208720370,btb,1621,1358
830563208721418,btb,1622,1620
830563208722339,btb,1623,1360
830563208723365,btb,1624,1576
830563208724297,btb,1625,1378
830563208725342,btb,1626,1614
830563208726268,btb,1627,1366
830563208727311,btb,1628,1610
830563208728241,btb,1629,1368
830563208729285,btb,1630,1614
830563208730206,btb,1631,1360
830563208731240,btb,1632,1588
830563208732170,btb,1633,1372
830563208733201,btb,1634,1584
830563208734124,btb,1635,1360
830563208735172,btb,1636,1618
830563208736106,btb,1637,1382
830563208737204,btb,1638,1720
830563208738126,btb,1639,1356
830563208739153,btb,1640,1574
830563208740080,btb,1641,1370
830563208741122,btb,1642,1608
830563208742054,btb,1643,1380
830563208743086,btb,1644,1584
830563208744012,btb,1645,1372
830563208745056,btb,1646,1612
830563208745981,btb,1647,1368
830563208747059,btb,1648,1682
830563208747976,btb,1649,1350
830563208749001,btb,1650,1572
830563208749917,btb,1651,1348
830563208750952,btb,1652,1592
830563208751873,btb,1653,1362
830563208752923,btb,1654,1620
830563208753842,btb,1655,1356
830563208754869,btb,1656,1578
830563208755801,btb,1657,1380
830563208756848,btb,1658,1616
830563208757776,btb,1659,1368
830563208758819,btb,1660,1614
830563208759740,btb,1661,1354
830563208760788,btb,1662,1618
830563208761710,btb,1663,1366
830563208762740,btb,1664,1582
830563208763669,btb,1665,1372
830563208764699,btb,1666,1584
830563208765622,btb,1667,1362
830563208766671,btb,1668,1616
830563208767609,btb,1669,1394
830563208768635,btb,1670,1574
830563208769556,btb,1671,1360
830563208770584,btb,1672,1574
830563208771510,btb,1673,1368
830563208772555,btb,1674,1614
830563208773496,btb,1675,1394
830563208774520,btb,1676,1576
830563208775446,btb,1677,1370
830563208776491,btb,1678,1614
830563208777408,btb,1679,1350
830563208778438,btb,1680,1584
830563208779355,btb,1681,1352
830563208780381,btb,1682,1572
830563208781298,btb,1683,1350
830563208782326,btb,1684,1578
830563208783245,btb,1685,1354
830563208784293,btb,1686,1616
830563208785212,btb,1687,1356
830563208786246,btb,1688,1590
830563208787177,btb,1689,1378
830563208788225,btb,1690,1614
830563208789152,btb,1691,1366
830563208790196,btb,1692,1612
830563208791124,btb,1693,1366
830563208792172,btb,1694,1616
830563208793092,btb,1695,1362
830563208794123,btb,1696,1586
830563208795053,btb,1697,1374
830563208796083,btb,1698,1586
830563208797004,btb,1699,1356
830563208798053,btb,1700,1618
830563208802903,btb,1701,1744
830563208804002,btb,1702,1586
830563208805065,btb,1703,1582
830563208806102,btb,1704,1566
830563208807026,btb,1705,1366
830563208808059,btb,1706,1578
830563208808988,btb,1707,1378
830563208809946,btb,1708,1428
830563208810979,btb,1709,1592
830563208812008,btb,1710,1582
830563208812935,btb,1711,1368
830563208813944,btb,1712,1544
830563208814860,btb,1713,1352
830563208815866,btb,1714,1540
830563208816782,btb,1715,1352
830563208817795,btb,1716,1556
830563208818712,btb,1717,1358
830563208819685,btb,1718,1472
830563208820602,btb,1719,1356
830563208821613,btb,1720,1550
830563208822694,btb,1721,1678
830563208823727,btb,1722,1590
830563208824652,btb,1723,1366
830563208825679,btb,1724,1582
830563208826597,btb,1725,1358
830563208827627,btb,1726,1584
830563208828549,btb,1727,1366
830563208829760,btb,1728,1950
830563208830685,btb,1729,1370
830563208831696,btb,1730,1548
830563208832615,btb,1731,1358
830563208833643,btb,1732,1580
830563208834763,btb,1733,1762
830563208835776,btb,1734,1542
830563208836693,btb,1735,1356
830563208837703,btb,1736,1548
830563208838627,btb,1737,1368
830563208839649,btb,1738,1576
830563208840585,btb,1739,1390
830563208841593,btb,1740,1546
830563208842515,btb,1741,1364
830563208843540,btb,1742,1580
830563208844455,btb,1743,1352
830563208845467,btb,1744,1550
830563208846381,btb,1745,1352
830563208847391,btb,1746,1546
830563208848308,btb,1747,1358
830563208849318,btb,1748,1552
830563208850235,btb,1749,1358
830563208851207,btb,1750,1470
830563208852125,btb,1751,1358
830563208853136,btb,1752,1550
830563208854183,btb,1753,1612
830563208855216,btb,1754,1584
830563208856139,btb,1755,1366
830563208857167,btb,1756,1582
830563208858094,btb,1757,1374
830563208859121,btb,1758,1584
830563208860041,btb,1759,1364
830563208861231,btb,1760,1902
830563208862157,btb,1761,1374
830563208863165,btb,1762,1546
830563208864084,btb,1763,1358
830563208865112,btb,1764,1586
830563208866233,btb,1765,1762
830563208867247,btb,1766,1548
830563208868163,btb,1767,1352
830563208869173,btb,1768,1546
830563208870096,btb,1769,1366
830563208871120,btb,1770,1576
830563208872049,btb,1771,1380
830563208873061,btb,1772,1548
830563208873984,btb,1773,1368
830563208875011,btb,1774,1584
830563208875933,btb,1775,1366
830563208876942,btb,1776,1548
830563208877858,btb,1777,1354
830563208878865,btb,1778,1542
830563208879780,btb,1779,1350
830563208880794,btb,1780,1550
830563208881712,btb,1781,1358
830563208882683,btb,1782,1474
830563208883602,btb,1783,1358
830563208884611,btb,1784,1548
830563208885657,btb,1785,1610
830563208886690,btb,1786,1584
830563208887615,btb,1787,1370
830563208888648,btb,1788,1590
830563208889564,btb,1789,1356
830563208890593,btb,1790,1584
830563208891512,btb,1791,1360
830563208892704,btb,1792,1910
830563208893630,btb,1793,1370
830563208894640,btb,1794,1546
830563208895558,btb,1795,1358
830563208896588,btb,1796,1582
830563208897712,btb,1797,1768
830563208898724,btb,1798,1546
830563208899641,btb,1799,1352
830563208900650,btb,1800,1546
830563208903135,btb,1801,2032
830563208904133,btb,1802,1430
830563208905097,btb,1803,1424
830563208906032,btb,1804,1386
830563208907068,btb,1805,1586
830563208908004,btb,1806,1392
830563208908927,btb,1807,1370
830563208909849,btb,1808,1368
830563208910880,btb,1809,1578
830563208911809,btb,1810,1370
830563208912729,btb,1811,1370
830563208913650,btb,1812,1364
830563208914680,btb,1813,1584
830563208915619,btb,1814,1396
830563208916539,btb,1815,1356
830563208917454,btb,1816,1356
830563208918378,btb,1817,1382
830563208919301,btb,1818,1378
830563208920216,btb,1819,1368
830563208921286,btb,1820,1678
830563208922366,btb,1821,1686
830563208923298,btb,1822,1398
830563208924209,btb,1823,1362
830563208925118,btb,1824,1356
830563208926140,btb,1825,1584
830563208927054,btb,1826,1358
830563208927967,btb,1827,1358
830563208928999,btb,1828,1606
830563208929922,btb,1829,1378
830563208930832,btb,1830,1354
830563208931833,btb,1831,1520
830563208932750,btb,1832,1354
830563208933751,btb,1833,1528
830563208934678,btb,1834,1378
830563208935699,btb,1835,1566
830563208936615,btb,1836,1354
830563208937551,btb,1837,1398
830563208938485,btb,1838,1388
830563208939423,btb,1839,1404
830563208940343,btb,1840,1366
830563208941339,btb,1841,1524
830563208942257,btb,1842,1356
830563208943190,btb,1843,1398
830563208944114,btb,1844,1372
830563208945115,btb,1845,1532
830563208946047,btb,1846,1380
830563208946982,btb,1847,1404
830563208947907,btb,1848,1366
830563208948929,btb,1849,1566
830563208949859,btb,1850,1384
830563208950860,btb,1851,1530
830563208951905,btb,1852,1610
830563208952847,btb,1853,1396
830563208953784,btb,1854,1392
830563208954789,btb,1855,1538
830563208955709,btb,1856,1358
830563208956715,btb,1857,1538
830563208957634,btb,1858,1360
830563208958637,btb,1859,1532
830563208959683,btb,1860,1608
830563208960704,btb,1861,1566
830563208961621,btb,1862,1354
830563208962618,btb,1863,1518
830563208963535,btb,1864,1356
830563208964535,btb,1865,1526
830563208965464,btb,1866,1378
830563208966484,btb,1867,1568
830563208967400,btb,1868,1356
830563208968340,btb,1869,1406
830563208969271,btb,1870,1380
830563208970206,btb,1871,1400
830563208971129,btb,1872,1366
830563208972125,btb,1873,1522
830563208973041,btb,1874,1350
830563208973974,btb,1875,1394
830563208974899,btb,1876,1370
830563208975833,btb,1877,1400
830563208976771,btb,1878,1392
830563208977774,btb,1879,1534
830563208978692,btb,1880,1356
830563208979645,btb,1881,1434
830563208980576,btb,1882,1378
830563208981579,btb,1883,1530
830563208982624,btb,1884,1612
830563208983569,btb,1885,1410
830563208984508,btb,1886,1394
830563208985512,btb,1887,1538
830563208986436,btb,1888,1364
830563208987441,btb,1889,1538
830563208988361,btb,1890,1360
830563208989363,btb,1891,1530
830563208990441,btb,1892,1674
830563208991469,btb,1893,1576
830563208992387,btb,1894,1356
830563208993384,btb,1895,1522
830563208994301,btb,1896,1352
830563208995302,btb,1897,1526
830563208996231,btb,1898,1378
830563208997250,btb,1899,1564
830563208998174,btb,1900,1366
830563209005863,btb,1901,1636
830563209006922,btb,1902,1454
830563209007986,btb,1903,1582
830563209009007,btb,1904,1552
830563209009942,btb,1905,1396
830563209010958,btb,1906,1550
830563209011895,btb,1907,1398
830563209012916,btb,1908,1560
830563209013952,btb,1909,1592
830563209014932,btb,1910,1480
830563209015854,btb,1911,1360
830563209016869,btb,1912,1550
830563209017802,btb,1913,1384
830563209018830,btb,1914,1584
830563209019848,btb,1915,1554
830563209020780,btb,1916,1384
830563209021735,btb,1917,1434
830563209022674,btb,1918,1392
830563209023688,btb,1919,1552
830563209024607,btb,1920,1354
830563209025617,btb,1921,1548
830563209026534,btb,1922,1354
830563209027544,btb,1923,1546
830563209028574,btb,1924,1580
830563209029508,btb,1925,1390
830563209030525,btb,1926,1564
830563209031441,btb,1927,1350
830563209032448,btb,1928,1542
