ts_ns,probe,iter,cycles
913389864528111,cache,997,23982
913389864540322,cache,998,23560
913389864552801,cache,999,24160
913389864564960,cache,1000,23500
913389866284774,cache,1001,30144
913389866297496,cache,1002,24014
913389866310487,cache,1003,24894
913389866322743,cache,1004,23382
913389866335369,cache,1005,24370
913389866348177,cache,1006,24656
913389866360940,cache,1007,24498
913389866373509,cache,1008,24234
913389866386334,cache,1009,24714
913389866398825,cache,1010,24010
913389866411204,cache,1011,23510
913389866423595,cache,1012,23848
913389866436431,cache,1013,24788
913389866448620,cache,1014,23388
913389866461115,cache,1015,23994
913389866474013,cache,1016,24928
913389866486526,cache,1017,23986
913389866498786,cache,1018,23554
913389866511962,cache,1019,25310
913389866524216,cache,1020,23350
913389866536897,cache,1021,24520
913389866549560,cache,1022,24410
913389866562217,cache,1023,24376
913389866574383,cache,1024,23370
913389866586978,cache,1025,24216
913389866599954,cache,1026,24944
913389866612636,cache,1027,24432
913389866678193,cache,1028,130142
913389866691515,cache,1029,25352
913389866704204,cache,1030,24128
913389866716434,cache,1031,23296
913389866728973,cache,1032,24176
913389866741699,cache,1033,24458
913389866754320,cache,1034,24318
913389866766471,cache,1035,23420
913389866779100,cache,1036,24332
913389866791934,cache,1037,24674
913389866804492,cache,1038,24164
913389866816750,cache,1039,23494
913389866829893,cache,1040,25350
913389866842205,cache,1041,23520
913389866854883,cache,1042,24304
913389866867723,cache,1043,24742
913389866880405,cache,1044,24410
913389866892948,cache,1045,24074
913389866905834,cache,1046,24846
913389866918374,cache,1047,24034
913389866930493,cache,1048,23328
913389866943606,cache,1049,25360
913389866955925,cache,1050,23430
913389866968471,cache,1051,24168
913389866981333,cache,1052,24768
913389866993474,cache,1053,23352
913389867008962,cache,1054,29846
913389867021614,cache,1055,23866
913389867034724,cache,1056,25004
913389867047057,cache,1057,23458
913389867059695,cache,1058,24130
913389867072230,cache,1059,24032
913389867084737,cache,1060,23980
913389867096859,cache,1061,23368
913389867110023,cache,1062,25508
913389867122195,cache,1063,23412
913389867135355,cache,1064,25474
913389867147590,cache,1065,23402
913389867160176,cache,1066,24228
913389867173049,cache,1067,24758
913389867185578,cache,1068,24106
913389867197784,cache,1069,23430
913389867211098,cache,1070,25696
913389867223409,cache,1071,23488
913389867235965,cache,1072,24128
913389867248869,cache,1073,24866
913389867261389,cache,1074,24124
913389867273512,cache,1075,23324
913389867286649,cache,1076,25356
913389867298877,cache,1077,23330
913389867311282,cache,1078,23856
913389867324239,cache,1079,24846
913389867336648,cache,1080,23876
913389867348931,cache,1081,23520
913389867362049,cache,1082,25356
913389867374294,cache,1083,23424
913389867386731,cache,1084,23956
913389867399442,cache,1085,24504
913389867412056,cache,1086,24218
913389867424294,cache,1087,23404
913389867437336,cache,1088,25054
913389867449571,cache,1089,23486
913389867462296,cache,1090,24430
913389867475519,cache,1091,25378
913389867488114,cache,1092,23994
913389867500369,cache,1093,23396
913389867513720,cache,1094,25704
913389867526083,cache,1095,23598
913389867539346,cache,1096,25626
913389867551710,cache,1097,23536
913389867564692,cache,1098,24868
913389867577124,cache,1099,23604
913389867589746,cache,1100,24102
913389869549871,cache,1101,36366
913389869562683,cache,1102,24306
913389869575572,cache,1103,24622
913389869588278,cache,1104,24312
913389869600514,cache,1105,23590
913389869613626,cache,1106,25208
913389869625906,cache,1107,23508
913389869638478,cache,1108,24058
913389869651490,cache,1109,24970
913389869664063,cache,1110,24182
913389869676916,cache,1111,24836
913389869689478,cache,1112,24148
913389869702145,cache,1113,24436
913389869714795,cache,1114,24282
913389869726990,cache,1115,23454
913389869740200,cache,1116,25490
913389869752536,cache,1117,23544
913389869765064,cache,1118,24126
913389869777899,cache,1119,24676
913389869790540,cache,1120,24206
913389869803377,cache,1121,24666
913389869816139,cache,1122,24478
913389869828360,cache,1123,23506
913389869841481,cache,1124,25276
913389869853813,cache,1125,23486
913389869866370,cache,1126,24124
913389869879207,cache,1127,24728
913389869891754,cache,1128,24162
913389869903891,cache,1129,23338
913389869916840,cache,1130,24984
913389869929164,cache,1131,23536
913389869941770,cache,1132,24252
913389869954709,cache,1133,24864
913389869967161,cache,1134,23692
913389869980174,cache,1135,24854
913389869992443,cache,1136,23574
913389870009667,cache,1137,33254
913389870022667,cache,1138,24872
913389870035253,cache,1139,24184
913389870047482,cache,1140,23406
913389870060469,cache,1141,25178
913389870072915,cache,1142,23726
913389870086107,cache,1143,25390
913389870099352,cache,1144,25196
913389870113308,cache,1145,26894
913389870126893,cache,1146,26182
913389870140538,cache,1147,26254
913389870154469,cache,1148,26862
913389870168109,cache,1149,26296
913389870181732,cache,1150,26354
913389870195728,cache,1151,27070
913389870209638,cache,1152,26838
913389870223383,cache,1153,26150
913389870237198,cache,1154,26660
913389870251288,cache,1155,27128
913389870264911,cache,1156,26328
913389870278525,cache,1157,26212
913389870292494,cache,1158,27064
913389870305920,cache,1159,25496
913389870319520,cache,1160,26056
913389870333227,cache,1161,26338
913389870346986,cache,1162,26238
913389870360616,cache,1163,26188
913389870374650,cache,1164,27170
913389870388639,cache,1165,27062
913389870402207,cache,1166,26014
913389870416192,cache,1167,27058
913389870429718,cache,1168,26046
913389870443175,cache,1169,26020
913389870457061,cache,1170,26550
913389870470713,cache,1171,26058
913389870484263,cache,1172,25850
913389870498152,cache,1173,25942
913389870511681,cache,1174,26062
913389870525672,cache,1175,26958
913389870539234,cache,1176,26096
913389870553135,cache,1177,26844
913389870566571,cache,1178,25918
913389870580362,cache,1179,26688
913389870593831,cache,1180,25988
913389870607654,cache,1181,26826
913389870620679,cache,1182,25122
913389870634069,cache,1183,25846
913389870647796,cache,1184,26466
913389870661384,cache,1185,26240
913389870675552,cache,1186,27322
913389870689227,cache,1187,26304
913389870703183,cache,1188,26932
913389870716762,cache,1189,26150
913389870774901,cache,1190,115244
913389870790013,cache,1191,27200
913389870803461,cache,1192,25744
913389870817019,cache,1193,26082
913389870830485,cache,1194,26066
913389870844396,cache,1195,27074
913389870858250,cache,1196,26198
913389870872043,cache,1197,26246
913389870885725,cache,1198,26334
913389870899656,cache,1199,26880
913389870913101,cache,1200,25892
913389872527047,cache,1201,118742
913389872541859,cache,1202,27252
913389872555508,cache,1203,26108
913389872569186,cache,1204,26352
913389872583012,cache,1205,26394
913389872596584,cache,1206,26140
913389872610350,cache,1207,26580
913389872623905,cache,1208,26064
913389872637873,cache,1209,27082
913389872651426,cache,1210,26170
913389872664824,cache,1211,25836
913389872678839,cache,1212,26994
913389872692267,cache,1213,25802
913389872706342,cache,1214,27242
913389872719836,cache,1215,26024
913389872733710,cache,1216,26876
913389872747266,cache,1217,26140
913389872761200,cache,1218,26920
913389872774637,cache,1219,25864
913389872788492,cache,1220,26740
913389872801996,cache,1221,26052
913389872816264,cache,1222,27596
913389872840176,cache,1223,46792
913389872854378,cache,1224,27234
913389872868469,cache,1225,27080
913389872882038,cache,1226,26136
913389872896019,cache,1227,26982
913389872910176,cache,1228,27422
913389872923700,cache,1229,26018
913389872937112,cache,1230,25770
913389872950972,cache,1231,26748
913389872964415,cache,1232,25898
913389872978592,cache,1233,27402
913389872992170,cache,1234,26126
913389873008619,cache,1235,31770
913389873022336,cache,1236,26230
913389873035946,cache,1237,26124
913389873049453,cache,1238,26034
913389873066270,cache,1239,32640
913389873080200,cache,1240,26408
913389873093781,cache,1241,25908
913389873107342,cache,1242,26050
913389873121393,cache,1243,26898
913389873135373,cache,1244,27056
913389873148923,cache,1245,26082
913389873162425,cache,1246,26000
913389873176391,cache,1247,26034
913389873189908,cache,1248,26034
913389873203368,cache,1249,25900
913389873216893,cache,1250,25970
913389873230663,cache,1251,26278
913389873244579,cache,1252,26076
913389873258133,cache,1253,26102
913389873272174,cache,1254,27026
913389873285788,cache,1255,26168
913389873299835,cache,1256,27042
913389873313297,cache,1257,25934
913389873327222,cache,1258,26946
913389873340757,cache,1259,26026
913389873354773,cache,1260,26982
913389873368378,cache,1261,26210
913389873381946,cache,1262,26202
913389873395463,cache,1263,25864
913389873410015,cache,1264,26492
913389873423195,cache,1265,25266
913389873436651,cache,1266,25992
913389873450128,cache,1267,25892
913389873464081,cache,1268,26858
913389873477581,cache,1269,26070
913389873491185,cache,1270,26220
913389873505234,cache,1271,27138
913389873518806,cache,1272,26094
913389873532670,cache,1273,26858
913389873546251,cache,1274,26230
913389873560436,cache,1275,27352
913389873573480,cache,1276,25066
913389873587528,cache,1277,27054
913389873601206,cache,1278,26368
913389873615275,cache,1279,27162
913389873628825,cache,1280,26190
913389873642341,cache,1281,26118
913389873656471,cache,1282,27332
913389873670517,cache,1283,27180
913389873684107,cache,1284,26182
913389873697563,cache,1285,25944
913389873711597,cache,1286,27118
913389873725593,cache,1287,27012
913389873739045,cache,1288,25804
913389873752523,cache,1289,25946
913389873766029,cache,1290,26018
913389873779902,cache,1291,26824
913389873793094,cache,1292,25438
913389873805329,cache,1293,23606
913389873819381,cache,1294,27132
913389873832939,cache,1295,26128
913389873847021,cache,1296,27212
913389873860575,cache,1297,26104
913389873874625,cache,1298,27084
913389873888147,cache,1299,26054
913389873901674,cache,1300,26086
913389876059862,cache,1301,143284
913389876074481,cache,1302,26660
913389876088011,cache,1303,26040
913389876102117,cache,1304,27032
913389876115677,cache,1305,26158
913389876128687,cache,1306,25046
913389876142132,cache,1307,25922
913389876155624,cache,1308,26140
913389876169051,cache,1309,25896
913389876182534,cache,1310,26086
913389876195938,cache,1311,25940
913389876209313,cache,1312,25872
913389876222242,cache,1313,25032
913389876235825,cache,1314,26172
913389876249281,cache,1315,25994
913389876262741,cache,1316,25968
913389876276172,cache,1317,25954
913389876289714,cache,1318,26092
913389876303183,cache,1319,25938
913389876316735,cache,1320,26088
913389876330663,cache,1321,27004
913389876344130,cache,1322,26010
913389876357561,cache,1323,26026
913389876370524,cache,1324,24958
913389876383894,cache,1325,25832
913389876397979,cache,1326,27280
913389876411819,cache,1327,26866
913389876425305,cache,1328,26054
913389876438368,cache,1329,25122
913389876452407,cache,1330,27202
913389876466521,cache,1331,27300
913389876480120,cache,1332,26224
913389876493694,cache,1333,26264
913389876507108,cache,1334,25904
913389876520479,cache,1335,25748
913389876534500,cache,1336,26308
913389876548460,cache,1337,26850
913389876561916,cache,1338,25956
913389876575372,cache,1339,25996
913389876588865,cache,1340,26060
913389876602376,cache,1341,26040
913389876615653,cache,1342,25312
913389876629212,cache,1343,26048
913389876642703,cache,1344,25976
913389876656290,cache,1345,26140
913389876670205,cache,1346,26906
913389876683736,cache,1347,26020
913389876697260,cache,1348,26048
913389876710624,cache,1349,25798
913389876724062,cache,1350,26006
913389876737520,cache,1351,26028
913389876750916,cache,1352,25914
913389876764489,cache,1353,26204
913389876778326,cache,1354,25996
913389876791390,cache,1355,25248
913389876804756,cache,1356,25716
913389876818220,cache,1357,25954
913389876831695,cache,1358,25866
913389876845188,cache,1359,25936
913389876858995,cache,1360,26122
913389876872611,cache,1361,26226
913389876886145,cache,1362,26136
913389876900103,cache,1363,27104
913389876913681,cache,1364,26132
913389876927120,cache,1365,25886
913389876951264,cache,1366,47374
913389876964826,cache,1367,25854
913389876978557,cache,1368,26446
913389876992538,cache,1369,26930
913389877008741,cache,1370,31406
913389877021879,cache,1371,25096
913389877035390,cache,1372,25976
913389877048747,cache,1373,25796
913389877062782,cache,1374,26964
913389877076232,cache,1375,25898
913389877090150,cache,1376,26948
913389877103106,cache,1377,24902
913389877116605,cache,1378,26106
913389877130072,cache,1379,26042
913389877144604,cache,1380,28060
913389877158235,cache,1381,26192
913389877171705,cache,1382,26060
913389877184601,cache,1383,24870
913389877197994,cache,1384,25904
913389877211976,cache,1385,27120
913389877224998,cache,1386,25030
913389877238448,cache,1387,25938
913389877251899,cache,1388,25972
913389877265359,cache,1389,25968
913389877278849,cache,1390,26182
913389877292254,cache,1391,25822
913389877305827,cache,1392,26230
913389877319343,cache,1393,26118
913389877332774,cache,1394,25948
913389877346267,cache,1395,26058
913389877359768,cache,1396,26126
913389877374184,cache,1397,27558
913389877387594,cache,1398,25760
913389877401120,cache,1399,26120
913389877414581,cache,1400,26026
913389878963110,cache,1401,71332
913389878976811,cache,1402,25936
913389878989729,cache,1403,24920
913389879043704,cache,1404,106914
913389879056568,cache,1405,24476
913389879068861,cache,1406,23740
913389879081019,cache,1407,23590
913389879093239,cache,1408,23702
913389879105448,cache,1409,23676
913389879117663,cache,1410,23676
913389879131127,cache,1411,25882
913389879144025,cache,1412,24758
913389879157484,cache,1413,25974
913389879170453,cache,1414,25032
913389879183972,cache,1415,26202
913389879196937,cache,1416,24940
913389879210427,cache,1417,26034
913389879223261,cache,1418,24824
913389879236630,cache,1419,25820
913389879250054,cache,1420,25988
913389879263078,cache,1421,25052
913389879276625,cache,1422,26156
913389879289541,cache,1423,24938
913389879302886,cache,1424,25860
913389879315796,cache,1425,24992
913389879329226,cache,1426,26002
913389879342622,cache,1427,25898
913389879356141,cache,1428,26148
913389879369111,cache,1429,25016
913389879382458,cache,1430,25888
913389879395358,cache,1431,24924
913389879408671,cache,1432,25786
913389879421618,cache,1433,25086
913389879434951,cache,1434,25754
913389879448206,cache,1435,25668
913389879461151,cache,1436,24866
913389879474078,cache,1437,24926
913389879487533,cache,1438,26076
913389879500353,cache,1439,24778
913389879513841,cache,1440,26066
913389879527293,cache,1441,26038
913389879540794,cache,1442,26096
913389879553760,cache,1443,25062
913389879566861,cache,1444,25026
913389879580212,cache,1445,25900
913389879593630,cache,1446,25854
913389879606541,cache,1447,24922
913389879619921,cache,1448,25870
913389879633367,cache,1449,26000
913389879646760,cache,1450,25904
913389879659580,cache,1451,24762
913389879672917,cache,1452,25858
913389879686354,cache,1453,25930
913389879699326,cache,1454,25046
913389879712260,cache,1455,24958
913389879726023,cache,1456,26044
913389879738988,cache,1457,25044
913389879752420,cache,1458,25954
913389879765734,cache,1459,25802
913389879779150,cache,1460,25928
913389879792617,cache,1461,26052
913389879805977,cache,1462,25808
913389879819320,cache,1463,25598
913389879832315,cache,1464,24936
913389879845838,cache,1465,26196
913389879859266,cache,1466,25952
913389879872756,cache,1467,26058
913389879886131,cache,1468,25780
913389879899508,cache,1469,25890
913389879913068,cache,1470,26194
913389879926067,cache,1471,25114
913389879939458,cache,1472,25898
913389879952404,cache,1473,24982
913389879966000,cache,1474,26284
913389879979976,cache,1475,26912
913389879993451,cache,1476,26018
913389880009565,cache,1477,31184
913389880023204,cache,1478,26162
913389880036646,cache,1479,25908
913389880050185,cache,1480,26072
913389880063702,cache,1481,25998
913389880077100,cache,1482,25810
913389880090575,cache,1483,25928
913389880104067,cache,1484,26060
913389880117620,cache,1485,26058
913389880131093,cache,1486,25994
913389880144119,cache,1487,25068
913389880158084,cache,1488,26864
913389880171652,cache,1489,26096
913389880185145,cache,1490,26136
913389880198746,cache,1491,26312
913389880212317,cache,1492,26104
913389880226021,cache,1493,26286
913389880239523,cache,1494,26080
913389880252899,cache,1495,25936
913389880265833,cache,1496,25028
913389880279236,cache,1497,25978
913389880292576,cache,1498,25734
913389880305978,cache,1499,25872
913389880318934,cache,1500,24994
913389881861880,cache,1501,59532
913389881875582,cache,1502,25990
913389881888575,cache,1503,25112
913389881902069,cache,1504,26044
913389881914949,cache,1505,24812
913389881928463,cache,1506,26014
913389881941900,cache,1507,25966
913389881954858,cache,1508,25028
913389881968486,cache,1509,26128
913389881981865,cache,1510,25898
913389881994655,cache,1511,24748
913389882011498,cache,1512,32646
913389882024877,cache,1513,25560
913389882038442,cache,1514,26160
913389882051803,cache,1515,25424
913389882064780,cache,1516,24832
913389882078197,cache,1517,25908
913389882091104,cache,1518,24784
913389882104446,cache,1519,25794
913389882117476,cache,1520,25040
913389882130848,cache,1521,25828
913389882144905,cache,1522,27160
913389882158274,cache,1523,25762
913389882171801,cache,1524,26156
913389882184749,cache,1525,25018
913389882198204,cache,1526,26002
913389882211111,cache,1527,24860
913389882224487,cache,1528,25878
913389882238007,cache,1529,26158
913389882250988,cache,1530,25074
913389882264467,cache,1531,25968
913389882278020,cache,1532,26198
913389882291223,cache,1533,25174
913389882304078,cache,1534,24754
913389882317467,cache,1535,25954
913389882330526,cache,1536,25082
913389882343990,cache,1537,26064
913389882357537,cache,1538,26138
913389882370560,cache,1539,25048
913389882383985,cache,1540,25912
913389882397411,cache,1541,25936
913389882410333,cache,1542,24958
913389882423832,cache,1543,26190
913389882437289,cache,1544,26066
913389882450629,cache,1545,25826
913389882464099,cache,1546,26022
913389882476910,cache,1547,24712
913389882490867,cache,1548,26964
913389882503821,cache,1549,24980
913389882517309,cache,1550,26060
913389882530262,cache,1551,25050
913389882543191,cache,1552,24936
913389882557078,cache,1553,26658
913389882570675,cache,1554,26144
913389882583677,cache,1555,25024
913389882597132,cache,1556,26008
913389882610198,cache,1557,24944
913389882624221,cache,1558,26174
913389882637585,cache,1559,25788
913389882650887,cache,1560,25256
913389882663998,cache,1561,24936
913389882677378,cache,1562,25824
913389882690840,cache,1563,26048
913389882703717,cache,1564,24930
913389882717155,cache,1565,25864
913389882730601,cache,1566,25982
913389882743555,cache,1567,24952
913389882756950,cache,1568,25892
913389882769829,cache,1569,24816
913389882783007,cache,1570,25336
913389882796115,cache,1571,24766
913389882809464,cache,1572,25786
913389882822359,cache,1573,24868
913389882836330,cache,1574,27030
913389882849819,cache,1575,25904
913389882862735,cache,1576,24862
913389882876750,cache,1577,27094
913389882889675,cache,1578,24820
913389882903142,cache,1579,26092
913389882916665,cache,1580,26110
913389882929746,cache,1581,25030
913389882942634,cache,1582,24786
913389882956273,cache,1583,25818
913389882969290,cache,1584,24994
913389882982198,cache,1585,24812
913389882995552,cache,1586,25838
913389883012737,cache,1587,33208
913389883025738,cache,1588,24928
913389883038613,cache,1589,24662
913389883052006,cache,1590,25850
913389883064938,cache,1591,25036
913389883078237,cache,1592,25748
913389883091704,cache,1593,25912
913389883104524,cache,1594,24750
913389883118078,cache,1595,26086
913389883131438,cache,1596,25844
913389883153771,cache,1597,43628
913389883167316,cache,1598,25948
913389883180746,cache,1599,25872
913389883193797,cache,1600,25090
913389884754314,cache,1601,51768
913389884767594,cache,1602,25096
913389884781055,cache,1603,25900
913389884793944,cache,1604,24664
913389884807302,cache,1605,25658
913389884820265,cache,1606,24814
913389884833206,cache,1607,24958
913389884846542,cache,1608,25758
913389884859314,cache,1609,24732
913389884872806,cache,1610,26148
913389884885672,cache,1611,24732
913389884898557,cache,1612,24892
913389884911996,cache,1613,25980
913389884925414,cache,1614,25870
913389884938374,cache,1615,24854
913389884951736,cache,1616,25902
913389884964705,cache,1617,24984
913389884978166,cache,1618,25978
913389884991051,cache,1619,24872
913389885007320,cache,1620,31494
913389885020473,cache,1621,24918
913389885033401,cache,1622,24798
913389885046855,cache,1623,26016
913389885059730,cache,1624,24760
913389885072623,cache,1625,24860
913389885086041,cache,1626,25976
913389885098897,cache,1627,24742
913389885112271,cache,1628,25814
913389885125208,cache,1629,24950
913389885138622,cache,1630,25932
913389885151480,cache,1631,24792
913389885164325,cache,1632,24790
913389885177651,cache,1633,25776
913389885190973,cache,1634,25784
913389885212784,cache,1635,42524
913389885225750,cache,1636,24922
913389885239186,cache,1637,25876
913389885252151,cache,1638,24938
913389885265549,cache,1639,25804
913389885278458,cache,1640,24918
913389885291482,cache,1641,25188
913389885304824,cache,1642,25776
913389885317862,cache,1643,25038
913389885330700,cache,1644,24784
913389885344135,cache,1645,25892
913389885356988,cache,1646,24790
913389885370373,cache,1647,25814
913389885383179,cache,1648,24810
913389885396051,cache,1649,24840
913389885409432,cache,1650,25868
913389885422250,cache,1651,24758
913389885434962,cache,1652,24658
913389885448385,cache,1653,26006
913389885461176,cache,1654,24610
913389885474585,cache,1655,26010
913389885487311,cache,1656,24550
913389885500049,cache,1657,24632
913389885512815,cache,1658,24684
913389885525645,cache,1659,24730
913389885538469,cache,1660,24802
913389885551783,cache,1661,25850
913389885564692,cache,1662,24848
913389885578041,cache,1663,25802
913389885590892,cache,1664,24900
913389885603589,cache,1665,24512
913389885616905,cache,1666,25708
913389885629720,cache,1667,24722
913389885642425,cache,1668,24568
913389885655202,cache,1669,24804
913389885667996,cache,1670,24786
913389885681388,cache,1671,25714
913389885694541,cache,1672,25188
913389885706987,cache,1673,23668
913389885720253,cache,1674,24838
913389885733420,cache,1675,25568
913389885746717,cache,1676,25746
913389885759600,cache,1677,24862
913389885772439,cache,1678,24798
913389885785754,cache,1679,25732
913389885798593,cache,1680,24774
913389885812036,cache,1681,25996
913389885824981,cache,1682,24930
913389885837847,cache,1683,24856
913389885851157,cache,1684,25768
913389885864010,cache,1685,24782
913389885877339,cache,1686,25832
913389885889633,cache,1687,23604
913389885902444,cache,1688,24802
913389885915741,cache,1689,25756
913389885928606,cache,1690,24844
913389885941989,cache,1691,25808
913389885954822,cache,1692,24800
913389885968129,cache,1693,25714
913389885981054,cache,1694,24962
913389885993919,cache,1695,24892
913389886009841,cache,1696,30942
913389886022753,cache,1697,24852
913389886036061,cache,1698,25682
913389886049021,cache,1699,24916
913389886062334,cache,1700,25240
913389887776792,cache,1701,118180
913389887789789,cache,1702,24112
913389887802283,cache,1703,24070
913389887814712,cache,1704,24072
913389887827180,cache,1705,24136
913389887839565,cache,1706,24030
913389887852067,cache,1707,24160
913389887864450,cache,1708,23936
913389887876847,cache,1709,23992
913389887889233,cache,1710,23964
913389887901639,cache,1711,24022
913389887914098,cache,1712,24080
913389887926474,cache,1713,23968
913389887938885,cache,1714,23970
913389887951284,cache,1715,24002
913389887963626,cache,1716,23900
913389887976020,cache,1717,23980
913389887988358,cache,1718,23876
913389888003796,cache,1719,29962
913389888016256,cache,1720,23998
913389888028673,cache,1721,23908
913389888041130,cache,1722,24134
913389888053614,cache,1723,24172
913389888065995,cache,1724,23970
913389888078420,cache,1725,24068
913389888090742,cache,1726,23850
913389888103143,cache,1727,24012
913389888115478,cache,1728,23824
913389888127826,cache,1729,23886
913389888140209,cache,1730,23910
913389888152527,cache,1731,23836
913389888164885,cache,1732,23914
913389888177220,cache,1733,23884
913389888189555,cache,1734,23860
913389888201939,cache,1735,23978
913389888214288,cache,1736,23908
913389888226667,cache,1737,23942
913389888239090,cache,1738,24068
913389888251409,cache,1739,23822
913389888263779,cache,1740,23908
913389888276095,cache,1741,23824
913389888288420,cache,1742,23860
913389888300720,cache,1743,23828
913389888313035,cache,1744,23780
913389888325365,cache,1745,23848
913389888337668,cache,1746,23802
913389888349979,cache,1747,23822
913389888362315,cache,1748,23874
913389888374624,cache,1749,23844
913389888387017,cache,1750,23936
913389888399286,cache,1751,23788
913389888411640,cache,1752,23894
913389888423979,cache,1753,23904
913389888436280,cache,1754,23816
913389888448619,cache,1755,23926
913389888460964,cache,1756,23886
913389888473311,cache,1757,23876
913389888485696,cache,1758,23926
913389888498190,cache,1759,24192
913389888510315,cache,1760,22996
913389888522316,cache,1761,23052
913389888534265,cache,1762,23000
913389888546194,cache,1763,23026
913389888558006,cache,1764,22896
913389888569815,cache,1765,22864
913389888581681,cache,1766,22936
913389888593468,cache,1767,22812
913389888605366,cache,1768,23058
913389888617222,cache,1769,22966
913389888629111,cache,1770,22992
913389888640914,cache,1771,22952
913389888652775,cache,1772,22932
913389888664576,cache,1773,22950
913389888676435,cache,1774,22930
913389888688231,cache,1775,22914
913389888700061,cache,1776,22912
913389888711935,cache,1777,22920
913389888723744,cache,1778,22948
913389888735635,cache,1779,23020
913389888747464,cache,1780,22960
913389888759337,cache,1781,22974
913389888771206,cache,1782,23024
913389888783050,cache,1783,22944
913389888794918,cache,1784,22910
913389888806704,cache,1785,22936
913389888818575,cache,1786,22986
913389888830456,cache,1787,23012
913389888842293,cache,1788,22970
913389888854122,cache,1789,22920
913389888866010,cache,1790,23004
913389888877854,cache,1791,22942
913389888889689,cache,1792,22942
913389888901559,cache,1793,22940
913389888913380,cache,1794,22916
913389888925241,cache,1795,23026
913389888937065,cache,1796,22994
913389888948947,cache,1797,22962
913389888961120,cache,1798,23608
913389888973277,cache,1799,23134
913389888985350,cache,1800,23092
913389890696557,cache,1801,56110
913389890709217,cache,1802,23910
913389890721620,cache,1803,23728
913389890733986,cache,1804,23638
913389890746247,cache,1805,23568
913389890758572,cache,1806,23702
913389890770871,cache,1807,23648
913389890783118,cache,1808,23606
913389890795339,cache,1809,23574
913389890807556,cache,1810,23550
913389890819767,cache,1811,23530
913389890832051,cache,1812,23612
913389890844295,cache,1813,23606
913389890856556,cache,1814,23664
913389890868821,cache,1815,23666
913389890881086,cache,1816,23594
913389890893370,cache,1817,23626
913389890905683,cache,1818,23624
913389890917940,cache,1819,23620
913389890930224,cache,1820,23616
913389890942403,cache,1821,23500
913389890954672,cache,1822,23666
913389890966891,cache,1823,23570
913389890979117,cache,1824,23540
913389890991372,cache,1825,23602
913389891006301,cache,1826,28876
913389891018787,cache,1827,23658
913389891031098,cache,1828,23448
913389891043396,cache,1829,23506
913389891055719,cache,1830,23582
913389891067990,cache,1831,23528
913389891080252,cache,1832,23592
913389891092475,cache,1833,23494
913389891104701,cache,1834,23494
913389891116914,cache,1835,23534
913389891129086,cache,1836,23418
913389891141266,cache,1837,23468
913389891153435,cache,1838,23416
913389891165531,cache,1839,23352
913389891177774,cache,1840,23588
913389891189988,cache,1841,23492
913389891202279,cache,1842,23660
913389891214530,cache,1843,23598
913389891226810,cache,1844,23634
913389891239112,cache,1845,23692
913389891251375,cache,1846,23630
913389891263656,cache,1847,23628
913389891275900,cache,1848,23624
913389891288109,cache,1849,23482
913389891300371,cache,1850,23624
913389891312677,cache,1851,23660
913389891324955,cache,1852,23618
913389891337240,cache,1853,23678
913389891349544,cache,1854,23676
913389891361838,cache,1855,23622
913389891374109,cache,1856,23648
913389891386329,cache,1857,23542
913389891406645,cache,1858,39758
913389891419057,cache,1859,23626
913389891431466,cache,1860,23682
913389891443832,cache,1861,23672
913389891456178,cache,1862,23740
913389891468515,cache,1863,23750
913389891480771,cache,1864,23636
913389891493044,cache,1865,23646
913389891505284,cache,1866,23580
913389891517567,cache,1867,23656
913389891529863,cache,1868,23662
913389891542155,cache,1869,23668
913389891554488,cache,1870,23690
913389891566794,cache,1871,23640
913389891579084,cache,1872,23660
913389891591413,cache,1873,23690
913389891603708,cache,1874,23642
913389891615993,cache,1875,23654
913389891628239,cache,1876,23562
913389891640428,cache,1877,23454
913389891652587,cache,1878,23408
913389891664690,cache,1879,23272
913389891676811,cache,1880,23340
913389891688991,cache,1881,23476
913389891701148,cache,1882,23418
913389891713306,cache,1883,23430
913389891725484,cache,1884,23476
913389891737646,cache,1885,23452
913389891749857,cache,1886,23514
913389891762096,cache,1887,23548
913389891774273,cache,1888,23430
913389891786448,cache,1889,23370
913389891798643,cache,1890,23448
913389891810814,cache,1891,23436
913389891822987,cache,1892,23378
913389891835106,cache,1893,23280
913389891847334,cache,1894,23520
913389891859548,cache,1895,23506
913389891871707,cache,1896,23388
913389891883822,cache,1897,23316
913389891896003,cache,1898,23418
913389891908215,cache,1899,23500
913389891920387,cache,1900,23404
913389893618817,cache,1901,26856
913389893631271,cache,1902,23682
913389893643690,cache,1903,23680
913389893655970,cache,1904,23686
913389893668233,cache,1905,23662
913389893680536,cache,1906,23776
913389893692753,cache,1907,23636
913389893704989,cache,1908,23672
913389893717227,cache,1909,23662
913389893729424,cache,1910,23570
913389893741643,cache,1911,23616
913389893753850,cache,1912,23620
913389893766049,cache,1913,23624
913389893778282,cache,1914,23612
913389893790503,cache,1915,23556
913389893802744,cache,1916,23646
913389893814997,cache,1917,23634
913389893827154,cache,1918,23514
913389893839368,cache,1919,23600
913389893851566,cache,1920,23506
913389893863747,cache,1921,23524
913389893875949,cache,1922,23530
913389893888096,cache,1923,23466
913389893900280,cache,1924,23536
913389893912440,cache,1925,23472
913389893924618,cache,1926,23524
913389893936776,cache,1927,23542
913389893948932,cache,1928,23470
