ts_ns,probe,iter,cycles
830573935995922,pht,997,3786
830573935998025,pht,998,3762
830573936004268,pht,999,11892
830573936006536,pht,1000,3796
830573936011904,pht,1001,3674
830573936014153,pht,1002,3722
830573936016294,pht,1003,3722
830573936018463,pht,1004,3806
830573936020489,pht,1005,3572
830573936022633,pht,1006,3814
830573936024767,pht,1007,3792
830573936026892,pht,1008,3776
830573936029015,pht,1009,3772
830573936031147,pht,1010,3790
830573936033254,pht,1011,3746
830573936035367,pht,1012,3754
830573936037498,pht,1013,3790
830573936039620,pht,1014,3772
830573936041748,pht,1015,3786
830573936043889,pht,1016,3812
830573936046023,pht,1017,3794
830573936048146,pht,1018,3772
830573936050281,pht,1019,3798
830573936052389,pht,1020,3746
830573936054426,pht,1021,3604
830573936056543,pht,1022,3762
830573936058696,pht,1023,3838
830573936060841,pht,1024,3816
830573936062973,pht,1025,3776
830573936065098,pht,1026,3786
830573936067188,pht,1027,3712
830573936069296,pht,1028,3744
830573936071413,pht,1029,3766
830573936073540,pht,1030,3780
830573936075664,pht,1031,3778
830573936077795,pht,1032,3788
830573936079921,pht,1033,3784
830573936082046,pht,1034,3778
830573936084168,pht,1035,3774
830573936086286,pht,1036,3764
830573936088404,pht,1037,3764
830573936090531,pht,1038,3784
830573936092635,pht,1039,3738
830573936094758,pht,1040,3774
830573936096876,pht,1041,3766
830573936099001,pht,1042,3776
830573936101115,pht,1043,3758
830573936103241,pht,1044,3780
830573936105359,pht,1045,3766
830573936107481,pht,1046,3770
830573936109566,pht,1047,3698
830573936111641,pht,1048,3676
830573936113664,pht,1049,3574
830573936115744,pht,1050,3690
830573936117837,pht,1051,3716
830573936119960,pht,1052,3776
830573936122084,pht,1053,3778
830573936124181,pht,1054,3720
830573936126291,pht,1055,3750
830573936128430,pht,1056,3804
830573936130590,pht,1057,3850
830573936132694,pht,1058,3736
830573936134814,pht,1059,3770
830573936136934,pht,1060,3772
830573936139054,pht,1061,3770
830573936141183,pht,1062,3784
830573936143318,pht,1063,3802
830573936145438,pht,1064,3772
830573936147572,pht,1065,3798
830573936149699,pht,1066,3776
830573936151819,pht,1067,3770
830573936153941,pht,1068,3770
830573936156062,pht,1069,3774
830573936158181,pht,1070,3766
830573936160303,pht,1071,3774
830573936162418,pht,1072,3760
830573936164540,pht,1073,3776
830573936166665,pht,1074,3776
830573936168784,pht,1075,3766
830573936170910,pht,1076,3784
830573936173020,pht,1077,3746
830573936175118,pht,1078,3716
830573936177210,pht,1079,3712
830573936179178,pht,1080,3458
830573936181285,pht,1081,3748
830573936183389,pht,1082,3736
830573936185513,pht,1083,3770
830573936187648,pht,1084,3802
830573936189741,pht,1085,3712
830573936191873,pht,1086,3792
830573936194005,pht,1087,3794
830573936196155,pht,1088,3830
830573936198296,pht,1089,3818
830573936200436,pht,1090,3808
830573936202563,pht,1091,3782
830573936204687,pht,1092,3778
830573936206815,pht,1093,3784
830573936208943,pht,1094,3784
830573936211074,pht,1095,3792
830573936213196,pht,1096,3772
830573936215317,pht,1097,3772
830573936217437,pht,1098,3766
830573936219553,pht,1099,3760
830573936221649,pht,1100,3722
830573936225039,pht,1101,3756
830573936227209,pht,1102,3774
830573936229380,pht,1103,3770
830573936231542,pht,1104,3768
830573936233674,pht,1105,3786
830573936235798,pht,1106,3774
830573936237919,pht,1107,3774
830573936240035,pht,1108,3768
830573936241997,pht,1109,3462
830573936244114,pht,1110,3774
830573936246250,pht,1111,3760
830573936248346,pht,1112,3738
830573936250419,pht,1113,3698
830573936252492,pht,1114,3688
830573936254507,pht,1115,3578
830573936256578,pht,1116,3686
830573936258674,pht,1117,3740
830573936260819,pht,1118,3838
830573936262885,pht,1119,3680
830573936265002,pht,1120,3782
830573936267081,pht,1121,3704
830573936269172,pht,1122,3728
830573936271227,pht,1123,3660
830573936273343,pht,1124,3772
830573936275479,pht,1125,3784
830573936277613,pht,1126,3772
830573936279602,pht,1127,3488
830573936281728,pht,1128,3760
830573936283836,pht,1129,3756
830573936285957,pht,1130,3784
830573936288071,pht,1131,3766
830573936290187,pht,1132,3772
830573936292301,pht,1133,3770
830573936294430,pht,1134,3798
830573936296561,pht,1135,3802
830573936298650,pht,1136,3718
830573936300772,pht,1137,3786
830573936302896,pht,1138,3786
830573936304990,pht,1139,3726
830573936307084,pht,1140,3726
830573936309196,pht,1141,3770
830573936311302,pht,1142,3754
830573936313387,pht,1143,3712
830573936315496,pht,1144,3760
830573936317595,pht,1145,3740
830573936319632,pht,1146,3618
830573936321758,pht,1147,3792
830573936323879,pht,1148,3788
830573936325998,pht,1149,3784
830573936328118,pht,1150,3784
830573936330199,pht,1151,3706
830573936332372,pht,1152,3892
830573936334501,pht,1153,3788
830573936336627,pht,1154,3800
830573936338749,pht,1155,3788
830573936340847,pht,1156,3740
830573936342939,pht,1157,3734
830573936345050,pht,1158,3768
830573936347159,pht,1159,3766
830573936349273,pht,1160,3772
830573936351382,pht,1161,3766
830573936353503,pht,1162,3788
830573936355606,pht,1163,3752
830573936357720,pht,1164,3774
830573936359840,pht,1165,3788
830573936361959,pht,1166,3782
830573936364077,pht,1167,3780
830573936366197,pht,1168,3776
830573936368295,pht,1169,3746
830573936370380,pht,1170,3714
830573936372460,pht,1171,3708
830573936374568,pht,1172,3760
830573936376623,pht,1173,3656
830573936378718,pht,1174,3736
830573936380720,pht,1175,3550
830573936382654,pht,1176,3414
830573936384750,pht,1177,3738
830573936386849,pht,1178,3742
830573936388972,pht,1179,3792
830573936391093,pht,1180,3778
830573936393204,pht,1181,3766
830573936395305,pht,1182,3748
830573936397416,pht,1183,3770
830573936399549,pht,1184,3808
830573936401716,pht,1185,3868
830573936403835,pht,1186,3784
830573936405958,pht,1187,3794
830573936408066,pht,1188,3760
830573936410178,pht,1189,3768
830573936412301,pht,1190,3786
830573936414416,pht,1191,3782
830573936416523,pht,1192,3762
830573936418635,pht,1193,3772
830573936420750,pht,1194,3772
830573936422868,pht,1195,3780
830573936424985,pht,1196,3774
830573936427103,pht,1197,3784
830573936429222,pht,1198,3784
830573936431336,pht,1199,3778
830573936433449,pht,1200,3774
830573936438798,pht,1201,3760
830573936440988,pht,1202,3722
830573936443151,pht,1203,3764
830573936445291,pht,1204,3782
830573936447330,pht,1205,3594
830573936449439,pht,1206,3738
830573936451532,pht,1207,3700
830573936453656,pht,1208,3762
830573936455774,pht,1209,3676
830573936457878,pht,1210,3734
830573936459877,pht,1211,3512
830573936462008,pht,1212,3790
830573936464140,pht,1213,3784
830573936466270,pht,1214,3792
830573936468373,pht,1215,3732
830573936470525,pht,1216,3830
830573936472603,pht,1217,3680
830573936474725,pht,1218,3776
830573936476844,pht,1219,3764
830573936478964,pht,1220,3772
830573936481096,pht,1221,3790
830573936483238,pht,1222,3814
830573936485363,pht,1223,3774
830573936487488,pht,1224,3778
830573936489626,pht,1225,3802
830573936491703,pht,1226,3684
830573936493813,pht,1227,3742
830573936495933,pht,1228,3772
830573936498018,pht,1229,3694
830573936500150,pht,1230,3794
830573936502273,pht,1231,3772
830573936504395,pht,1232,3774
830573936506509,pht,1233,3756
830573936508628,pht,1234,3772
830573936510704,pht,1235,3678
830573936512668,pht,1236,3456
830573936514711,pht,1237,3610
830573936516810,pht,1238,3730
830573936518887,pht,1239,3678
830573936520686,pht,1240,3126
830573936522797,pht,1241,3746
830573936524838,pht,1242,3610
830573936526889,pht,1243,3626
830573936529014,pht,1244,3774
830573936531151,pht,1245,3804
830573936533290,pht,1246,3808
830573936535384,pht,1247,3714
830573936537506,pht,1248,3774
830573936539302,pht,1249,3120
830573936541424,pht,1250,3774
830573936543524,pht,1251,3726
830573936545647,pht,1252,3774
830573936547779,pht,1253,3772
830573936549927,pht,1254,3798
830573936552065,pht,1255,3774
830573936554204,pht,1256,3782
830573936556342,pht,1257,3804
830573936558466,pht,1258,3776
830573936560593,pht,1259,3778
830573936562727,pht,1260,3798
830573936564851,pht,1261,3772
830573936566970,pht,1262,3768
830573936569096,pht,1263,3776
830573936571186,pht,1264,3708
830573936573314,pht,1265,3780
830573936575341,pht,1266,3582
830573936577451,pht,1267,3744
830573936579549,pht,1268,3726
830573936581676,pht,1269,3780
830573936583791,pht,1270,3756
830573936585911,pht,1271,3766
830573936588040,pht,1272,3786
830573936590133,pht,1273,3710
830573936592250,pht,1274,3764
830573936594382,pht,1275,3790
830573936596513,pht,1276,3792
830573936598642,pht,1277,3784
830573936600762,pht,1278,3770
830573936602829,pht,1279,3662
830573936604926,pht,1280,3726
830573936607018,pht,1281,3694
830573936609148,pht,1282,3796
830573936611197,pht,1283,3624
830573936613306,pht,1284,3744
830573936615435,pht,1285,3782
830573936617568,pht,1286,3798
830573936619682,pht,1287,3750
830573936621808,pht,1288,3778
830573936623935,pht,1289,3786
830573936626046,pht,1290,3754
830573936628173,pht,1291,3784
830573936630294,pht,1292,3772
830573936632414,pht,1293,3774
830573936634531,pht,1294,3764
830573936636652,pht,1295,3776
830573936638763,pht,1296,3754
830573936640873,pht,1297,3752
830573936642999,pht,1298,3784
830573936645030,pht,1299,3586
830573936647163,pht,1300,3798
830573939199681,pht,1301,3632
830573939201802,pht,1302,3538
830573939203982,pht,1303,3756
830573939206100,pht,1304,3726
830573939208143,pht,1305,3592
830573939210266,pht,1306,3754
830573939212280,pht,1307,3536
830573939214372,pht,1308,3692
830573939216382,pht,1309,3518
830573939218451,pht,1310,3644
830573939220439,pht,1311,3478
830573939222265,pht,1312,3176
830573939224369,pht,1313,3738
830573939226417,pht,1314,3624
830573939228537,pht,1315,3768
830573939230654,pht,1316,3762
830573939232784,pht,1317,3788
830573939234908,pht,1318,3778
830573939237035,pht,1319,3782
830573939239155,pht,1320,3770
830573939241277,pht,1321,3770
830573939243390,pht,1322,3754
830573939245518,pht,1323,3784
830573939247647,pht,1324,3780
830573939249783,pht,1325,3800
830573939251857,pht,1326,3672
830573939253978,pht,1327,3768
830573939256100,pht,1328,3774
830573939258085,pht,1329,3498
830573939260091,pht,1330,3540
830573939262141,pht,1331,3632
830573939264243,pht,1332,3732
830573939266361,pht,1333,3768
830573939268382,pht,1334,3568
830573939270480,pht,1335,3716
830573939272597,pht,1336,3762
830573939274661,pht,1337,3658
830573939276763,pht,1338,3732
830573939278882,pht,1339,3768
830573939281008,pht,1340,3782
830573939282979,pht,1341,3472
830573939285092,pht,1342,3752
830573939287178,pht,1343,3704
830573939289259,pht,1344,3694
830573939291381,pht,1345,3776
830573939293499,pht,1346,3770
830573939295616,pht,1347,3762
830573939297735,pht,1348,3772
830573939299864,pht,1349,3790
830573939301989,pht,1350,3784
830573939304124,pht,1351,3802
830573939306252,pht,1352,3784
830573939308361,pht,1353,3746
830573939310488,pht,1354,3786
830573939312614,pht,1355,3780
830573939314734,pht,1356,3772
830573939316854,pht,1357,3772
830573939318975,pht,1358,3774
830573939321044,pht,1359,3668
830573939323165,pht,1360,3774
830573939325280,pht,1361,3764
830573939327396,pht,1362,3762
830573939329493,pht,1363,3728
830573939331548,pht,1364,3640
830573939333650,pht,1365,3736
830573939335732,pht,1366,3692
830573939337860,pht,1367,3786
830573939339652,pht,1368,3114
830573939341709,pht,1369,3646
830573939343788,pht,1370,3690
830573939345892,pht,1371,3742
830573939348027,pht,1372,3800
830573939350121,pht,1373,3722
830573939352243,pht,1374,3776
830573939354326,pht,1375,3700
830573939356377,pht,1376,3636
830573939358349,pht,1377,3482
830573939360466,pht,1378,3772
830573939362573,pht,1379,3746
830573939364689,pht,1380,3764
830573939366831,pht,1381,3784
830573939368964,pht,1382,3764
830573939371071,pht,1383,3746
830573939373196,pht,1384,3782
830573939375308,pht,1385,3764
830573939377439,pht,1386,3802
830573939379569,pht,1387,3798
830573939381674,pht,1388,3742
830573939383805,pht,1389,3798
830573939385927,pht,1390,3780
830573939388040,pht,1391,3764
830573939390152,pht,1392,3764
830573939392231,pht,1393,3700
830573939394311,pht,1394,3696
830573939396423,pht,1395,3764
830573939398384,pht,1396,3456
830573939400482,pht,1397,3732
830573939402595,pht,1398,3762
830573939404714,pht,1399,3772
830573939406828,pht,1400,3762
830573939410330,pht,1401,3798
830573939412454,pht,1402,3598
830573939414623,pht,1403,3786
830573939416746,pht,1404,3768
830573939418860,pht,1405,3758
830573939420977,pht,1406,3768
830573939423063,pht,1407,3706
830573939425195,pht,1408,3796
830573939427186,pht,1409,3498
830573939429316,pht,1410,3796
830573939431483,pht,1411,3790
830573939433613,pht,1412,3792
830573939435746,pht,1413,3796
830573939437871,pht,1414,3776
830573939439999,pht,1415,3786
830573939442122,pht,1416,3778
830573939444247,pht,1417,3780
830573939446370,pht,1418,3776
830573939448494,pht,1419,3780
830573939450616,pht,1420,3774
830573939452740,pht,1421,3778
830573939454815,pht,1422,3684
830573939456933,pht,1423,3766
830573939459060,pht,1424,3778
830573939461184,pht,1425,3784
830573939463297,pht,1426,3756
830573939465415,pht,1427,3766
830573939467489,pht,1428,3676
830573939469607,pht,1429,3768
830573939471665,pht,1430,3646
830573939473771,pht,1431,3742
830573939475831,pht,1432,3652
830573939477925,pht,1433,3716
830573939480031,pht,1434,3740
830573939481823,pht,1435,3114
830573939483888,pht,1436,3662
830573939485672,pht,1437,3098
830573939487755,pht,1438,3698
830573939489836,pht,1439,3690
830573939491977,pht,1440,3814
830573939493805,pht,1441,3190
830573939495904,pht,1442,3726
830573939498027,pht,1443,3772
830573939500157,pht,1444,3790
830573939502282,pht,1445,3774
830573939504404,pht,1446,3772
830573939506523,pht,1447,3768
830573939508657,pht,1448,3798
830573939510780,pht,1449,3774
830573939512897,pht,1450,3764
830573939515022,pht,1451,3776
830573939517137,pht,1452,3762
830573939519258,pht,1453,3768
830573939521380,pht,1454,3778
830573939523501,pht,1455,3770
830573939525626,pht,1456,3782
830573939527425,pht,1457,3118
830573939529388,pht,1458,3456
830573939531407,pht,1459,3564
830573939533540,pht,1460,3798
830573939535663,pht,1461,3770
830573939537771,pht,1462,3742
830573939539844,pht,1463,3670
830573939541960,pht,1464,3764
830573939544054,pht,1465,3716
830573939546114,pht,1466,3652
830573939548230,pht,1467,3758
830573939550275,pht,1468,3624
830573939552371,pht,1469,3718
830573939554491,pht,1470,3764
830573939556556,pht,1471,3652
830573939558689,pht,1472,3792
830573939560819,pht,1473,3786
830573939562950,pht,1474,3788
830573939565076,pht,1475,3774
830573939567210,pht,1476,3798
830573939569196,pht,1477,3496
830573939571326,pht,1478,3796
830573939573451,pht,1479,3776
830573939575574,pht,1480,3780
830573939577695,pht,1481,3768
830573939579809,pht,1482,3760
830573939581932,pht,1483,3774
830573939584051,pht,1484,3772
830573939586170,pht,1485,3762
830573939588295,pht,1486,3780
830573939590418,pht,1487,3776
830573939592536,pht,1488,3768
830573939594673,pht,1489,3796
830573939596798,pht,1490,3782
830573939598900,pht,1491,3732
830573939600943,pht,1492,3616
830573939603020,pht,1493,3680
830573939605067,pht,1494,3624
830573939607193,pht,1495,3782
830573939609296,pht,1496,3736
830573939611399,pht,1497,3734
830573939613508,pht,1498,3746
830573939615461,pht,1499,3436
830573939617599,pht,1500,3812
830573939623542,pht,1501,3882
830573939625651,pht,1502,3612
830573939627812,pht,1503,3722
830573939629877,pht,1504,3594
830573939632005,pht,1505,3762
830573939634107,pht,1506,3728
830573939636212,pht,1507,3730
830573939638331,pht,1508,3758
830573939640454,pht,1509,3768
830573939642554,pht,1510,3718
830573939644673,pht,1511,3766
830573939646793,pht,1512,3766
830573939648894,pht,1513,3742
830573939651013,pht,1514,3770
830573939653129,pht,1515,3770
830573939655265,pht,1516,3804
830573939657394,pht,1517,3790
830573939659518,pht,1518,3782
830573939661638,pht,1519,3778
830573939663758,pht,1520,3776
830573939665888,pht,1521,3798
830573939667996,pht,1522,3748
830573939670102,pht,1523,3752
830573939672215,pht,1524,3762
830573939674324,pht,1525,3754
830573939676435,pht,1526,3756
830573939678468,pht,1527,3604
830573939680499,pht,1528,3602
830573939682589,pht,1529,3718
830573939684706,pht,1530,3770
830573939686827,pht,1531,3776
830573939688954,pht,1532,3784
830573939691083,pht,1533,3794
830573939693211,pht,1534,3784
830573939695340,pht,1535,3800
830573939697471,pht,1536,3800
830573939699603,pht,1537,3786
830573939701718,pht,1538,3774
830573939703744,pht,1539,3594
830573939705871,pht,1540,3790
830573939707982,pht,1541,3762
830573939710099,pht,1542,3772
830573939712214,pht,1543,3772
830573939714334,pht,1544,3778
830573939716447,pht,1545,3770
830573939718570,pht,1546,3782
830573939720694,pht,1547,3790
830573939722812,pht,1548,3774
830573939724930,pht,1549,3774
830573939727058,pht,1550,3792
830573939729175,pht,1551,3774
830573939731291,pht,1552,3772
830573939733408,pht,1553,3776
830573939735520,pht,1554,3762
830573939737633,pht,1555,3770
830573939739750,pht,1556,3772
830573939741875,pht,1557,3790
830573939743971,pht,1558,3726
830573939746091,pht,1559,3782
830573939748154,pht,1560,3664
830573939750087,pht,1561,3404
830573939752198,pht,1562,3756
830573939754301,pht,1563,3746
830573939756426,pht,1564,3788
830573939758538,pht,1565,3760
830573939760637,pht,1566,3740
830573939762752,pht,1567,3772
830573939764904,pht,1568,3844
830573939767042,pht,1569,3816
830573939769158,pht,1570,3770
830573939771278,pht,1571,3776
830573939773401,pht,1572,3790
830573939775517,pht,1573,3774
830573939777632,pht,1574,3772
830573939779744,pht,1575,3768
830573939781863,pht,1576,3778
830573939783895,pht,1577,3606
830573939786011,pht,1578,3774
830573939788128,pht,1579,3774
830573939790249,pht,1580,3780
830573939792320,pht,1581,3680
830573939794435,pht,1582,3772
830573939796548,pht,1583,3768
830573939798673,pht,1584,3790
830573939800787,pht,1585,3768
830573939802857,pht,1586,3678
830573939804928,pht,1587,3684
830573939807048,pht,1588,3778
830573939808845,pht,1589,3132
830573939810860,pht,1590,3574
830573939812950,pht,1591,3720
830573939814947,pht,1592,3532
830573939817054,pht,1593,3754
830573939819143,pht,1594,3716
830573939821250,pht,1595,3754
830573939823353,pht,1596,3746
830573939825480,pht,1597,3796
830573939827564,pht,1598,3708
830573939829692,pht,1599,3794
830573939831802,pht,1600,3760
830573939837544,pht,1601,3828
830573939839730,pht,1602,3766
830573939841921,pht,1603,3792
830573939844063,pht,1604,3784
830573939846191,pht,1605,3782
830573939848321,pht,1606,3782
830573939850451,pht,1607,3780
830573939852579,pht,1608,3784
830573939854709,pht,1609,3790
830573939856831,pht,1610,3774
830573939858966,pht,1611,3786
830573939861087,pht,1612,3770
830573939863106,pht,1613,3560
830573939865171,pht,1614,3654
830573939867143,pht,1615,3466
830573939869135,pht,1616,3506
830573939871239,pht,1617,3732
830573939873349,pht,1618,3740
830573939875457,pht,1619,3738
830573939877567,pht,1620,3738
830573939879657,pht,1621,3702
830573939881768,pht,1622,3738
830573939883890,pht,1623,3764
830573939885927,pht,1624,3602
830573939888042,pht,1625,3752
830573939890131,pht,1626,3702
830573939892250,pht,1627,3764
830573939894315,pht,1628,3652
830573939896462,pht,1629,3816
830573939898541,pht,1630,3680
830573939900673,pht,1631,3786
830573939902828,pht,1632,3794
830573939904940,pht,1633,3748
830573939907075,pht,1634,3790
830573939909117,pht,1635,3604
830573939911253,pht,1636,3792
830573939913261,pht,1637,3532
830573939915362,pht,1638,3724
830573939917461,pht,1639,3720
830573939919588,pht,1640,3776
830573939921700,pht,1641,3744
830573939923787,pht,1642,3698
830573939925911,pht,1643,3772
830573939928026,pht,1644,3752
830573939930138,pht,1645,3744
830573939932186,pht,1646,3618
830573939934270,pht,1647,3690
830573939936381,pht,1648,3742
830573939938496,pht,1649,3750
830573939940631,pht,1650,3786
830573939942725,pht,1651,3714
830573939944820,pht,1652,3708
830573939946824,pht,1653,3530
830573939948950,pht,1654,3774
830573939951036,pht,1655,3696
830573939953159,pht,1656,3768
830573939955246,pht,1657,3698
830573939957364,pht,1658,3760
830573939959488,pht,1659,3774
830573939961579,pht,1660,3704
830573939963700,pht,1661,3768
830573939965828,pht,1662,3778
830573939967967,pht,1663,3800
830573939970064,pht,1664,3714
830573939972206,pht,1665,3788
830573939974341,pht,1666,3798
830573939976484,pht,1667,3806
830573939978568,pht,1668,3690
830573939980633,pht,1669,3650
830573939982746,pht,1670,3748
830573939984882,pht,1671,3794
830573939987017,pht,1672,3792
830573939989108,pht,1673,3702
830573939991211,pht,1674,3732
830573939993321,pht,1675,3744
830573939995434,pht,1676,3750
830573939997536,pht,1677,3724
830573939999590,pht,1678,3628
830573940004348,pht,1679,8896
830573940006584,pht,1680,3796
830573940008720,pht,1681,3752
830573940010831,pht,1682,3722
830573940012915,pht,1683,3682
830573940015029,pht,1684,3742
830573940017123,pht,1685,3700
830573940019170,pht,1686,3610
830573940021266,pht,1687,3700
830573940023344,pht,1688,3678
830573940025376,pht,1689,3586
830573940027438,pht,1690,3644
830573940029467,pht,1691,3578
830573940031527,pht,1692,3638
830573940033600,pht,1693,3666
830573940035485,pht,1694,3290
830573940037613,pht,1695,3774
830573940039473,pht,1696,3234
830573940041568,pht,1697,3710
830573940043557,pht,1698,3494
830573940045672,pht,1699,3760
830573940047787,pht,1700,3768
830573940053215,pht,1701,3788
830573940055383,pht,1702,3710
830573940057557,pht,1703,3760
830573940059691,pht,1704,3790
830573940061805,pht,1705,3756
830573940063927,pht,1706,3774
830573940066050,pht,1707,3778
830573940068181,pht,1708,3790
830573940070321,pht,1709,3806
830573940072451,pht,1710,3786
830573940074595,pht,1711,3806
830573940076635,pht,1712,3618
830573940078747,pht,1713,3768
830573940080826,pht,1714,3698
830573940082935,pht,1715,3764
830573940085044,pht,1716,3764
830573940087088,pht,1717,3632
830573940089135,pht,1718,3642
830573940091215,pht,1719,3706
830573940093319,pht,1720,3754
830573940095409,pht,1721,3724
830573940097523,pht,1722,3772
830573940099620,pht,1723,3740
830573940101712,pht,1724,3726
830573940103839,pht,1725,3800
830573940105968,pht,1726,3798
830573940108103,pht,1727,3816
830573940110228,pht,1728,3792
830573940112342,pht,1729,3776
830573940114422,pht,1730,3704
830573940116541,pht,1731,3782
830573940118651,pht,1732,3766
830573940120757,pht,1733,3760
830573940122865,pht,1734,3764
830573940124979,pht,1735,3772
830573940127091,pht,1736,3772
830573940129207,pht,1737,3774
830573940131318,pht,1738,3770
830573940133447,pht,1739,3804
830573940135567,pht,1740,3780
830573940137688,pht,1741,3786
830573940139803,pht,1742,3772
830573940141915,pht,1743,3772
830573940144015,pht,1744,3742
830573940146128,pht,1745,3770
830573940148169,pht,1746,3632
830573940150269,pht,1747,3744
830573940152347,pht,1748,3704
830573940154338,pht,1749,3526
830573940156438,pht,1750,3748
830573940158504,pht,1751,3678
830573940160617,pht,1752,3770
830573940162724,pht,1753,3760
830573940164777,pht,1754,3648
830573940166746,pht,1755,3480
830573940168855,pht,1756,3760
830573940170938,pht,1757,3712
830573940173068,pht,1758,3804
830573940175153,pht,1759,3716
830573940177238,pht,1760,3650
830573940179363,pht,1761,3792
830573940181399,pht,1762,3616
830573940183524,pht,1763,3792
830573940185637,pht,1764,3766
830573940187750,pht,1765,3772
830573940189865,pht,1766,3772
830573940191981,pht,1767,3772
830573940194103,pht,1768,3784
830573940196225,pht,1769,3786
830573940198361,pht,1770,3812
830573940200487,pht,1771,3796
830573940202614,pht,1772,3796
830573940204729,pht,1773,3774
830573940206842,pht,1774,3770
830573940208960,pht,1775,3770
830573940211071,pht,1776,3764
830573940213097,pht,1777,3598
830573940215098,pht,1778,3540
830573940217116,pht,1779,3582
830573940219222,pht,1780,3754
830573940221220,pht,1781,3538
830573940223327,pht,1782,3756
830573940225432,pht,1783,3748
830573940227543,pht,1784,3760
830573940229627,pht,1785,3712
830573940231709,pht,1786,3702
830573940233829,pht,1787,3782
830573940235940,pht,1788,3764
830573940238030,pht,1789,3724
830573940239936,pht,1790,3354
830573940241926,pht,1791,3522
830573940244049,pht,1792,3786
830573940246178,pht,1793,3788
830573940248301,pht,1794,3798
830573940250420,pht,1795,3780
830573940252527,pht,1796,3758
830573940254643,pht,1797,3774
830573940256760,pht,1798,3776
830573940258881,pht,1799,3778
830573940261003,pht,1800,3784
830573940264368,pht,1801,3768
830573940266539,pht,1802,3770
830573940268724,pht,1803,3774
830573940270848,pht,1804,3764
830573940272970,pht,1805,3766
830573940275078,pht,1806,3730
830573940277140,pht,1807,3648
830573940279224,pht,1808,3694
830573940281344,pht,1809,3786
830573940283469,pht,1810,3794
830573940285583,pht,1811,3780
830573940287548,pht,1812,3480
830573940289666,pht,1813,3784
830573940291672,pht,1814,3564
830573940293793,pht,1815,3790
830573940295897,pht,1816,3756
830573940297913,pht,1817,3584
830573940300019,pht,1818,3764
830573940302124,pht,1819,3764
830573940304232,pht,1820,3768
830573940306336,pht,1821,3764
830573940308433,pht,1822,3750
830573940310484,pht,1823,3658
830573940312619,pht,1824,3826
830573940314754,pht,1825,3826
830573940316842,pht,1826,3728
830573940318951,pht,1827,3776
830573940321061,pht,1828,3774
830573940323159,pht,1829,3748
830573940325272,pht,1830,3776
830573940327388,pht,1831,3784
830573940329498,pht,1832,3776
830573940331603,pht,1833,3764
830573940333699,pht,1834,3750
830573940335809,pht,1835,3774
830573940337915,pht,1836,3768
830573940340020,pht,1837,3766
830573940342109,pht,1838,3738
830573940344217,pht,1839,3770
830573940346327,pht,1840,3774
830573940348434,pht,1841,3768
830573940350542,pht,1842,3770
830573940352649,pht,1843,3768
830573940354747,pht,1844,3748
830573940356866,pht,1845,3790
830573940358774,pht,1846,3370
830573940360870,pht,1847,3744
830573940362954,pht,1848,3724
830573940364854,pht,1849,3356
830573940366973,pht,1850,3794
830573940369069,pht,1851,3748
830573940371150,pht,1852,3716
830573940373240,pht,1853,3738
830573940375349,pht,1854,3774
830573940377383,pht,1855,3624
830573940379503,pht,1856,3794
830573940381633,pht,1857,3814
830573940383748,pht,1858,3784
830573940385867,pht,1859,3788
830573940387985,pht,1860,3790
830573940390105,pht,1861,3794
830573940392221,pht,1862,3786
830573940394335,pht,1863,3778
830573940396441,pht,1864,3768
830573940398556,pht,1865,3784
830573940400641,pht,1866,3724
830573940402746,pht,1867,3764
830573940404840,pht,1868,3742
830573940406943,pht,1869,3762
830573940409054,pht,1870,3778
830573940411173,pht,1871,3792
830573940413224,pht,1872,3656
830573940415340,pht,1873,3784
830573940417455,pht,1874,3788
830573940419549,pht,1875,3736
830573940421596,pht,1876,3650
830573940423684,pht,1877,3728
830573940425781,pht,1878,3752
830573940427882,pht,1879,3756
830573940429979,pht,1880,3750
830573940432062,pht,1881,3722
830573940434134,pht,1882,3700
830573940436222,pht,1883,3730
830573940438286,pht,1884,3680
830573940440312,pht,1885,3608
830573940442425,pht,1886,3782
830573940444412,pht,1887,3528
830573940446492,pht,1888,3644
830573940448628,pht,1889,3804
830573940450742,pht,1890,3766
830573940452869,pht,1891,3796
830573940454990,pht,1892,3780
830573940457107,pht,1893,3778
830573940459221,pht,1894,3766
830573940461335,pht,1895,3770
830573940463446,pht,1896,3764
830573940465556,pht,1897,3762
830573940467667,pht,1898,3764
830573940469792,pht,1899,3790
830573940471910,pht,1900,3778
830573940477226,pht,1901,3798
830573940479446,pht,1902,3780
830573940481653,pht,1903,3780
830573940483749,pht,1904,3684
830573940485852,pht,1905,3714
830573940487991,pht,1906,3792
830573940490102,pht,1907,3742
830573940492219,pht,1908,3760
830573940494340,pht,1909,3768
830573940496464,pht,1910,3774
830573940498561,pht,1911,3730
830573940500680,pht,1912,3774
830573940502782,pht,1913,3744
830573940504898,pht,1914,3778
830573940507026,pht,1915,3798
830573940509145,pht,1916,3778
830573940511262,pht,1917,3774
830573940513384,pht,1918,3782
830573940515519,pht,1919,3810
830573940517653,pht,1920,3804
830573940519778,pht,1921,3780
830573940521879,pht,1922,3748
830573940523920,pht,1923,3628
830573940526055,pht,1924,3810
830573940528160,pht,1925,3750
830573940530273,pht,1926,3764
830573940532379,pht,1927,3756
830573940534507,pht,1928,3794
