ts_ns,probe,iter,cycles
912311995391145,pht,997,3720
912311995393459,pht,998,3814
912311995395679,pht,999,3872
912311995397918,pht,1000,3710
912311995405830,pht,1001,3948
912311995408427,pht,1002,3946
912311995410854,pht,1003,3884
912311995413164,pht,1004,3782
912311995415450,pht,1005,3728
912311995417785,pht,1006,3894
912311995420148,pht,1007,3902
912311995422474,pht,1008,3860
912311995424766,pht,1009,3770
912311995427106,pht,1010,3776
912311995429300,pht,1011,3794
912311995431624,pht,1012,3820
912311995433988,pht,1013,3820
912311995436325,pht,1014,3794
912311995438681,pht,1015,3932
912311995441038,pht,1016,3936
912311995443432,pht,1017,3984
912311995445744,pht,1018,3820
912311995447931,pht,1019,3800
912311995450263,pht,1020,3846
912311995452615,pht,1021,3842
912311995454989,pht,1022,3886
912311995457317,pht,1023,3882
912311995459625,pht,1024,3858
912311995462004,pht,1025,3902
912311995464191,pht,1026,3764
912311995466462,pht,1027,3716
912311995468731,pht,1028,3752
912311995471076,pht,1029,3866
912311995473414,pht,1030,3880
912311995475697,pht,1031,3786
912311995477994,pht,1032,3808
912311995480178,pht,1033,3670
912311995482484,pht,1034,3820
912311995484832,pht,1035,3816
912311995487086,pht,1036,3746
912311995489383,pht,1037,3764
912311995491660,pht,1038,3752
912311995493936,pht,1039,3750
912311995496193,pht,1040,3816
912311995498510,pht,1041,3852
912311995500797,pht,1042,3748
912311995503072,pht,1043,3726
912311995505345,pht,1044,3770
912311995507568,pht,1045,3778
912311995509848,pht,1046,3754
912311995512150,pht,1047,3848
912311995514422,pht,1048,3752
912311995516756,pht,1049,3826
912311995519129,pht,1050,3918
912311995521510,pht,1051,4004
912311995524027,pht,1052,3980
912311995526263,pht,1053,3710
912311995528582,pht,1054,3862
912311995530931,pht,1055,3870
912311995533198,pht,1056,3760
912311995535528,pht,1057,3850
912311995537813,pht,1058,3762
912311995540081,pht,1059,3744
912311995542315,pht,1060,3750
912311995544651,pht,1061,3826
912311995546967,pht,1062,3810
912311995549195,pht,1063,3726
912311995551475,pht,1064,3748
912311995553788,pht,1065,3792
912311995556113,pht,1066,3808
912311995558355,pht,1067,3744
912311995560663,pht,1068,3822
912311995562950,pht,1069,3842
912311995565213,pht,1070,3756
912311995567567,pht,1071,3878
912311995569863,pht,1072,3766
912311995572335,pht,1073,3812
912311995574698,pht,1074,3790
912311995576978,pht,1075,3778
912311995579206,pht,1076,3724
912311995581461,pht,1077,3704
912311995583794,pht,1078,3972
912311995586100,pht,1079,3812
912311995588407,pht,1080,3828
912311995590605,pht,1081,3774
912311995592853,pht,1082,3716
912311995595076,pht,1083,3730
912311995597341,pht,1084,3788
912311995599644,pht,1085,3838
912311995601930,pht,1086,3792
912311995604233,pht,1087,3782
912311995606590,pht,1088,3812
912311995608890,pht,1089,3802
912311995611203,pht,1090,3822
912311995613474,pht,1091,3776
912311995615776,pht,1092,3878
912311995618034,pht,1093,3756
912311995620332,pht,1094,3816
912311995622580,pht,1095,3836
912311995624996,pht,1096,3988
912311995627256,pht,1097,3836
912311995629584,pht,1098,3820
912311995631868,pht,1099,3788
912311995634061,pht,1100,3770
912312001452203,pht,1101,4994
912312001455198,pht,1102,3806
912312001457693,pht,1103,3990
912312001460095,pht,1104,3914
912312001462543,pht,1105,3892
912312001464781,pht,1106,3770
912312001467116,pht,1107,3784
912312001469488,pht,1108,3838
912312001471840,pht,1109,3844
912312001474162,pht,1110,3804
912312001476587,pht,1111,3886
912312001478902,pht,1112,3774
912312001481264,pht,1113,3850
912312001483565,pht,1114,3772
912312001485759,pht,1115,3758
912312001488046,pht,1116,3764
912312001490389,pht,1117,3874
912312001492720,pht,1118,3800
912312001495222,pht,1119,4024
912312001497601,pht,1120,3910
912312001499955,pht,1121,3852
912312001502255,pht,1122,3868
912312001504587,pht,1123,3834
912312001506895,pht,1124,3772
912312001509182,pht,1125,3738
912312001511466,pht,1126,3782
912312001513731,pht,1127,3758
912312001516013,pht,1128,3754
912312001518347,pht,1129,3810
912312001520649,pht,1130,3838
912312001522998,pht,1131,3748
912312001525301,pht,1132,3772
912312001527598,pht,1133,3840
912312001529926,pht,1134,3868
912312001532214,pht,1135,3834
912312001534493,pht,1136,3812
912312001536795,pht,1137,3758
912312001538973,pht,1138,3732
912312001541276,pht,1139,3742
912312001543608,pht,1140,3862
912312001545882,pht,1141,3808
912312001548174,pht,1142,3776
912312001550602,pht,1143,3846
912312001552911,pht,1144,3786
912312001555178,pht,1145,3814
912312001557494,pht,1146,3828
912312001559797,pht,1147,3820
912312001562066,pht,1148,3812
912312001564328,pht,1149,3738
912312001566689,pht,1150,3884
912312001568962,pht,1151,3802
912312001571389,pht,1152,4072
912312001573625,pht,1153,3812
912312001575953,pht,1154,3838
912312001578250,pht,1155,3848
912312001580536,pht,1156,3794
912312001590668,pht,1157,19430
912312001593212,pht,1158,3930
912312001595572,pht,1159,3834
912312001597989,pht,1160,3976
912312001600301,pht,1161,3868
912312001602617,pht,1162,3684
912312001608117,pht,1163,10064
912312001610634,pht,1164,3808
912312001613038,pht,1165,3878
912312001615469,pht,1166,3904
912312001617842,pht,1167,3766
912312001620222,pht,1168,3818
912312001622543,pht,1169,3716
912312001624871,pht,1170,3824
912312001627375,pht,1171,4010
912312001629733,pht,1172,3852
912312001632100,pht,1173,3916
912312001634438,pht,1174,3810
912312001636747,pht,1175,3738
912312001639043,pht,1176,3740
912312001641348,pht,1177,3760
912312001643647,pht,1178,3808
912312001645938,pht,1179,3846
912312001648330,pht,1180,3918
912312001650631,pht,1181,3780
912312001652989,pht,1182,3870
912312001655324,pht,1183,3762
912312001657805,pht,1184,4172
912312001660115,pht,1185,3836
912312001662400,pht,1186,3870
912312001664736,pht,1187,3778
912312001667017,pht,1188,3752
912312001669253,pht,1189,3774
912312001671618,pht,1190,3846
912312001673989,pht,1191,3916
912312001676327,pht,1192,3850
912312001678610,pht,1193,3740
912312001680961,pht,1194,3770
912312001683280,pht,1195,3812
912312001685570,pht,1196,3786
912312001687870,pht,1197,3904
912312001690166,pht,1198,3780
912312001692454,pht,1199,3772
912312001694754,pht,1200,3786
912312004346669,pht,1201,4370
912312004349404,pht,1202,3824
912312004351654,pht,1203,3796
912312004353990,pht,1204,3832
912312004356223,pht,1205,3678
912312004358470,pht,1206,3736
912312004360776,pht,1207,3778
912312004363098,pht,1208,3796
912312004365437,pht,1209,3820
912312004367724,pht,1210,3784
912312004370069,pht,1211,3826
912312004372434,pht,1212,3918
912312004374803,pht,1213,3892
912312004377202,pht,1214,3994
912312004379632,pht,1215,3966
912312004381932,pht,1216,3818
912312004384297,pht,1217,3872
912312004386584,pht,1218,3802
912312004388911,pht,1219,3786
912312004391231,pht,1220,3798
912312004393561,pht,1221,3732
912312004395902,pht,1222,3844
912312004398131,pht,1223,3694
912312004400421,pht,1224,3766
912312004402699,pht,1225,3736
912312004405119,pht,1226,3910
912312004407407,pht,1227,3774
912312004409716,pht,1228,3836
912312004412100,pht,1229,3906
912312004414400,pht,1230,3852
912312004416711,pht,1231,3770
912312004418970,pht,1232,3768
912312004421297,pht,1233,3840
912312004423590,pht,1234,3760
912312004425835,pht,1235,3846
912312004428208,pht,1236,3840
912312004430472,pht,1237,3788
912312004432753,pht,1238,3766
912312004435010,pht,1239,3744
912312004437295,pht,1240,3772
912312004439567,pht,1241,3750
912312004441874,pht,1242,3810
912312004444202,pht,1243,3874
912312004446494,pht,1244,3796
912312004448832,pht,1245,3862
912312004451097,pht,1246,3744
912312004453424,pht,1247,3904
912312004455718,pht,1248,3792
912312004458053,pht,1249,3870
912312004460458,pht,1250,3788
912312004462713,pht,1251,3732
912312004464986,pht,1252,3840
912312004467196,pht,1253,3706
912312004469491,pht,1254,3788
912312004471718,pht,1255,3838
912312004474077,pht,1256,3932
912312004476401,pht,1257,3884
912312004478670,pht,1258,3730
912312004480907,pht,1259,3738
912312004483173,pht,1260,3756
912312004485441,pht,1261,3788
912312004487708,pht,1262,3786
912312004490012,pht,1263,3862
912312004492337,pht,1264,3798
912312004494620,pht,1265,3868
912312004496917,pht,1266,3792
912312004499157,pht,1267,3774
912312004507833,pht,1268,3876
912312004510205,pht,1269,3768
912312004512562,pht,1270,3772
912312004514977,pht,1271,3918
912312004517282,pht,1272,3778
912312004519663,pht,1273,3854
912312004521954,pht,1274,3802
912312004527198,pht,1275,9512
912312004529747,pht,1276,3840
912312004532219,pht,1277,3856
912312004534548,pht,1278,3798
912312004536906,pht,1279,3782
912312004539267,pht,1280,3870
912312004541654,pht,1281,3854
912312004544005,pht,1282,3790
912312004546227,pht,1283,3770
912312004548623,pht,1284,3890
912312004550937,pht,1285,3770
912312004553296,pht,1286,3798
912312004555620,pht,1287,3838
912312004557970,pht,1288,3838
912312004560322,pht,1289,3870
912312004562684,pht,1290,3720
912312004564875,pht,1291,3778
912312004567206,pht,1292,3850
912312004569544,pht,1293,3774
912312004571855,pht,1294,3760
912312004574138,pht,1295,3732
912312004576421,pht,1296,3728
912312004578699,pht,1297,3762
912312004581068,pht,1298,3828
912312004583424,pht,1299,3856
912312004585770,pht,1300,3822
912312007267398,pht,1301,4360
912312007270086,pht,1302,3834
912312007272464,pht,1303,3844
912312007274777,pht,1304,3852
912312007277014,pht,1305,3786
912312007279346,pht,1306,3840
912312007281647,pht,1307,3842
912312007283980,pht,1308,3916
912312007286300,pht,1309,3872
912312007288759,pht,1310,3804
912312007291074,pht,1311,3830
912312007293517,pht,1312,4054
912312007295878,pht,1313,3974
912312007298238,pht,1314,3918
912312007300615,pht,1315,3816
912312007302953,pht,1316,3896
912312007305237,pht,1317,3768
912312007307563,pht,1318,3850
912312007309836,pht,1319,3754
912312007312192,pht,1320,3842
912312007314507,pht,1321,3782
912312007316839,pht,1322,3908
912312007319285,pht,1323,4102
912312007321642,pht,1324,3966
912312007323966,pht,1325,3904
912312007326299,pht,1326,3818
912312007328563,pht,1327,3762
912312007330892,pht,1328,3774
912312007333300,pht,1329,3876
912312007335667,pht,1330,3810
912312007338099,pht,1331,3846
912312007340432,pht,1332,3856
912312007342833,pht,1333,3954
912312007345224,pht,1334,3996
912312007347545,pht,1335,3860
912312007349845,pht,1336,3784
912312007352212,pht,1337,3970
912312007354570,pht,1338,3962
912312007356895,pht,1339,3860
912312007359168,pht,1340,3800
912312007361461,pht,1341,3804
912312007363813,pht,1342,4016
912312007366057,pht,1343,3718
912312007368384,pht,1344,3832
912312007370704,pht,1345,3846
912312007373063,pht,1346,3992
912312007375383,pht,1347,3902
912312007377674,pht,1348,3806
912312007379982,pht,1349,3856
912312007382324,pht,1350,3890
912312007384685,pht,1351,3940
912312007387023,pht,1352,3882
912312007389283,pht,1353,3720
912312007391642,pht,1354,3928
912312007394025,pht,1355,3902
912312007396268,pht,1356,3774
912312007398630,pht,1357,3928
912312007400935,pht,1358,3838
912312007403282,pht,1359,3946
912312007405629,pht,1360,3840
912312007407977,pht,1361,3854
912312007410345,pht,1362,3976
912312007412628,pht,1363,3812
912312007422252,pht,1364,18416
912312007424962,pht,1365,4124
912312007427306,pht,1366,3912
912312007429705,pht,1367,3976
912312007431982,pht,1368,3722
912312007434389,pht,1369,3942
912312007436682,pht,1370,3828
912312007439024,pht,1371,3904
912312007441446,pht,1372,3880
912312007443733,pht,1373,3928
912312007446041,pht,1374,3880
912312007448365,pht,1375,3896
912312007450641,pht,1376,3808
912312007452956,pht,1377,3930
912312007455273,pht,1378,3928
912312007457595,pht,1379,3890
912312007459928,pht,1380,3940
912312007462248,pht,1381,3868
912312007464611,pht,1382,3956
912312007466850,pht,1383,3746
912312007469184,pht,1384,3784
912312007471473,pht,1385,3894
912312007473838,pht,1386,3886
912312007476212,pht,1387,3934
912312007478563,pht,1388,3916
912312007480915,pht,1389,3866
912312007483282,pht,1390,3882
912312007485633,pht,1391,3906
912312007487868,pht,1392,3712
912312007490258,pht,1393,3964
912312007492575,pht,1394,3820
912312007494980,pht,1395,3936
912312007497308,pht,1396,3874
912312007499610,pht,1397,3860
912312007501940,pht,1398,3902
912312007504240,pht,1399,3860
912312007506560,pht,1400,3888
912312010225567,pht,1401,4390
912312010228292,pht,1402,3748
912312010230529,pht,1403,3656
912312010232702,pht,1404,3698
912312010234913,pht,1405,3772
912312010237182,pht,1406,3864
912312010239405,pht,1407,3812
912312010241645,pht,1408,3752
912312010243929,pht,1409,3852
912312010246145,pht,1410,3724
912312010248383,pht,1411,3836
912312010250561,pht,1412,3748
912312010252809,pht,1413,3854
912312010255040,pht,1414,3806
912312010257223,pht,1415,3666
912312010259441,pht,1416,3742
912312010261661,pht,1417,3726
912312010263912,pht,1418,3786
912312010266215,pht,1419,3826
912312010268384,pht,1420,3686
912312010270584,pht,1421,3714
912312010272781,pht,1422,3692
912312010274958,pht,1423,3692
912312010277124,pht,1424,3748
912312010279260,pht,1425,3664
912312010281463,pht,1426,3730
912312010283640,pht,1427,3748
912312010285869,pht,1428,3760
912312010288019,pht,1429,3658
912312010290231,pht,1430,3744
912312010292445,pht,1431,3738
912312010294606,pht,1432,3692
912312010296815,pht,1433,3718
912312010298988,pht,1434,3644
912312010301183,pht,1435,3748
912312010303371,pht,1436,3716
912312010305550,pht,1437,3732
912312010307755,pht,1438,3696
912312010309935,pht,1439,3736
912312010312175,pht,1440,3764
912312010314418,pht,1441,3732
912312010316624,pht,1442,3754
912312010318841,pht,1443,3774
912312010320972,pht,1444,3652
912312010323169,pht,1445,3788
912312010325364,pht,1446,3770
912312010327546,pht,1447,3742
912312010329759,pht,1448,3716
912312010331963,pht,1449,3674
912312010334165,pht,1450,3724
912312010336399,pht,1451,3732
912312010338547,pht,1452,3702
912312010340727,pht,1453,3774
912312010342912,pht,1454,3690
912312010345077,pht,1455,3656
912312010347275,pht,1456,3702
912312010349429,pht,1457,3660
912312010351612,pht,1458,3730
912312010353849,pht,1459,3744
912312010356037,pht,1460,3696
912312010364225,pht,1461,15720
912312010366531,pht,1462,3676
912312010368723,pht,1463,3684
912312010373643,pht,1464,9222
912312010375976,pht,1465,3778
912312010378209,pht,1466,3678
912312010380419,pht,1467,3728
912312010382609,pht,1468,3718
912312010384825,pht,1469,3708
912312010387062,pht,1470,3858
912312010389289,pht,1471,3824
912312010391479,pht,1472,3778
912312010393730,pht,1473,3816
912312010395919,pht,1474,3778
912312010398115,pht,1475,3746
912312010400358,pht,1476,3760
912312010402619,pht,1477,3790
912312010404807,pht,1478,3712
912312010407015,pht,1479,3740
912312010409204,pht,1480,3710
912312010411424,pht,1481,3762
912312010413572,pht,1482,3688
912312010415821,pht,1483,3762
912312010418015,pht,1484,3764
912312010420242,pht,1485,3810
912312010422452,pht,1486,3782
912312010424606,pht,1487,3688
912312010426774,pht,1488,3724
912312010429014,pht,1489,3732
912312010431366,pht,1490,3842
912312010433755,pht,1491,3848
912312010436034,pht,1492,3780
912312010438320,pht,1493,3744
912312010440714,pht,1494,3914
912312010443020,pht,1495,3808
912312010445322,pht,1496,3754
912312010447620,pht,1497,3766
912312010449797,pht,1498,3738
912312010452097,pht,1499,3790
912312010454422,pht,1500,3838
912312013313430,pht,1501,3958
912312013316053,pht,1502,3818
912312013318551,pht,1503,3886
912312013320919,pht,1504,3812
912312013323230,pht,1505,3756
912312013325546,pht,1506,3792
912312013327902,pht,1507,3916
912312013330259,pht,1508,3862
912312013332525,pht,1509,3686
912312013334880,pht,1510,3808
912312013337215,pht,1511,3822
912312013339578,pht,1512,3886
912312013341906,pht,1513,3846
912312013344274,pht,1514,3850
912312013346596,pht,1515,3856
912312013348875,pht,1516,3730
912312013351214,pht,1517,3852
912312013353516,pht,1518,3740
912312013355841,pht,1519,3828
912312013358142,pht,1520,3810
912312013360430,pht,1521,3760
912312013362774,pht,1522,3840
912312013365072,pht,1523,3746
912312013367388,pht,1524,3736
912312013369709,pht,1525,3776
912312013372045,pht,1526,3836
912312013374405,pht,1527,3860
912312013376761,pht,1528,3866
912312013379055,pht,1529,3752
912312013381404,pht,1530,3864
912312013383713,pht,1531,3806
912312013386062,pht,1532,3902
912312013388411,pht,1533,3860
912312013390733,pht,1534,3810
912312013393121,pht,1535,3930
912312013395524,pht,1536,3942
912312013397853,pht,1537,3816
912312013400209,pht,1538,3890
912312013402526,pht,1539,3808
912312013404835,pht,1540,3796
912312013407174,pht,1541,3846
912312013409470,pht,1542,3744
912312013411755,pht,1543,3740
912312013414065,pht,1544,3794
912312013416403,pht,1545,3838
912312013418741,pht,1546,3848
912312013421016,pht,1547,3744
912312013423347,pht,1548,3834
912312013425657,pht,1549,3760
912312013427974,pht,1550,3790
912312013430292,pht,1551,3782
912312013432603,pht,1552,3778
912312013434931,pht,1553,3822
912312013437249,pht,1554,3822
912312013439580,pht,1555,3798
912312013441957,pht,1556,3924
912312013444282,pht,1557,3816
912312013446619,pht,1558,3832
912312013448908,pht,1559,3768
912312013451214,pht,1560,3792
912312013453535,pht,1561,3786
912312013455834,pht,1562,3772
912312013458227,pht,1563,3996
912312013460576,pht,1564,3882
912312013462916,pht,1565,3844
912312013465249,pht,1566,3840
912312013467614,pht,1567,3866
912312013469998,pht,1568,3922
912312013472362,pht,1569,3908
912312013474709,pht,1570,3852
912312013477017,pht,1571,3786
912312013479321,pht,1572,3786
912312013481606,pht,1573,3736
912312013483921,pht,1574,3818
912312013486256,pht,1575,3846
912312013488583,pht,1576,3804
912312013490864,pht,1577,3750
912312013500141,pht,1578,17742
912312013502592,pht,1579,3772
912312013504976,pht,1580,3828
912312013507299,pht,1581,3758
912312013509618,pht,1582,3780
912312013512027,pht,1583,3814
912312013514401,pht,1584,3826
912312013516722,pht,1585,3790
912312013519056,pht,1586,3766
912312013521355,pht,1587,3764
912312013523680,pht,1588,3762
912312013525938,pht,1589,3700
912312013528253,pht,1590,3770
912312013530574,pht,1591,3800
912312013532932,pht,1592,3868
912312013535228,pht,1593,3778
912312013537595,pht,1594,3900
912312013539939,pht,1595,3846
912312013542306,pht,1596,3850
912312013544606,pht,1597,3762
912312013546993,pht,1598,3920
912312013549346,pht,1599,3842
912312013551623,pht,1600,3746
912312016302200,pht,1601,3884
912312016304813,pht,1602,3844
912312016307232,pht,1603,3868
912312016309565,pht,1604,3798
912312016311884,pht,1605,3760
912312016314160,pht,1606,3798
912312016316471,pht,1607,3834
912312016318730,pht,1608,3754
912312016320954,pht,1609,3692
912312016323248,pht,1610,3802
912312016325535,pht,1611,3806
912312016327776,pht,1612,3746
912312016330078,pht,1613,3836
912312016332403,pht,1614,3792
912312016334645,pht,1615,3726
912312016336918,pht,1616,3798
912312016339149,pht,1617,3726
912312016341412,pht,1618,3782
912312016343706,pht,1619,3816
912312016345996,pht,1620,3824
912312016348255,pht,1621,3760
912312016350527,pht,1622,3754
912312016352798,pht,1623,3778
912312016355081,pht,1624,3764
912312016357333,pht,1625,3720
912312016359605,pht,1626,3786
912312016361892,pht,1627,3816
912312016364209,pht,1628,3874
912312016366464,pht,1629,3766
912312016368747,pht,1630,3802
912312016371059,pht,1631,3854
912312016373373,pht,1632,3858
912312016375668,pht,1633,3786
912312016377959,pht,1634,3790
912312016380229,pht,1635,3774
912312016382496,pht,1636,3774
912312016384779,pht,1637,3822
912312016387021,pht,1638,3732
912312016389330,pht,1639,3836
912312016391562,pht,1640,3716
912312016393845,pht,1641,3794
912312016396092,pht,1642,3744
912312016398341,pht,1643,3750
912312016400600,pht,1644,3762
912312016402899,pht,1645,3828
912312016405190,pht,1646,3806
912312016407491,pht,1647,3826
912312016409754,pht,1648,3796
912312016411984,pht,1649,3704
912312016414268,pht,1650,3818
912312016416549,pht,1651,3788
912312016418840,pht,1652,3802
912312016421133,pht,1653,3822
912312016423350,pht,1654,3698
912312016425618,pht,1655,3782
912312016427936,pht,1656,3870
912312016430194,pht,1657,3726
912312016432465,pht,1658,3750
912312016434792,pht,1659,3912
912312016437051,pht,1660,3744
912312016439364,pht,1661,3854
912312016441638,pht,1662,3766
912312016443990,pht,1663,3908
912312016446296,pht,1664,3868
912312016448604,pht,1665,3854
912312016450958,pht,1666,3918
912312016453207,pht,1667,3750
912312016460048,pht,1668,12902
912312016462545,pht,1669,3824
912312016464921,pht,1670,3774
912312016467255,pht,1671,3824
912312016469495,pht,1672,3726
912312016471789,pht,1673,3812
912312016474065,pht,1674,3744
912312016476333,pht,1675,3734
912312016478603,pht,1676,3744
912312016483694,pht,1677,9616
912312016485997,pht,1678,3690
912312016488255,pht,1679,3764
912312016490520,pht,1680,3714
912312016492836,pht,1681,3784
912312016495134,pht,1682,3784
912312016497453,pht,1683,3860
912312016499704,pht,1684,3684
912312016501975,pht,1685,3790
912312016504246,pht,1686,3778
912312016506546,pht,1687,3820
912312016508767,pht,1688,3688
912312016511029,pht,1689,3746
912312016513311,pht,1690,3826
912312016515600,pht,1691,3794
912312016517860,pht,1692,3744
912312016520161,pht,1693,3876
912312016522465,pht,1694,3844
912312016524726,pht,1695,3758
912312016527014,pht,1696,3802
912312016529291,pht,1697,3834
912312016531591,pht,1698,3836
912312016533935,pht,1699,3854
912312016536222,pht,1700,3812
912312019255723,pht,1701,3992
912312019258231,pht,1702,3782
912312019260557,pht,1703,3674
912312019262932,pht,1704,3874
912312019265269,pht,1705,3816
912312019267604,pht,1706,3794
912312019269867,pht,1707,3722
912312019272159,pht,1708,3766
912312019274471,pht,1709,3834
912312019276761,pht,1710,3780
912312019279053,pht,1711,3812
912312019281322,pht,1712,3800
912312019283678,pht,1713,3888
912312019285983,pht,1714,3822
912312019288278,pht,1715,3810
912312019290601,pht,1716,3894
912312019292899,pht,1717,3842
912312019295138,pht,1718,3720
912312019297421,pht,1719,3774
912312019299686,pht,1720,3764
912312019301974,pht,1721,3822
912312019304229,pht,1722,3742
912312019306492,pht,1723,3798
912312019308822,pht,1724,3902
912312019311092,pht,1725,3790
912312019313349,pht,1726,3756
912312019315606,pht,1727,3776
912312019317853,pht,1728,3760
912312019320114,pht,1729,3756
912312019322385,pht,1730,3806
912312019324649,pht,1731,3734
912312019326925,pht,1732,3720
912312019329167,pht,1733,3756
912312019331428,pht,1734,3780
912312019333663,pht,1735,3720
912312019335909,pht,1736,3716
912312019338188,pht,1737,3796
912312019340412,pht,1738,3814
912312019342679,pht,1739,3750
912312019344944,pht,1740,3784
912312019347168,pht,1741,3682
912312019349431,pht,1742,3780
912312019351679,pht,1743,3686
912312019353962,pht,1744,3798
912312019356269,pht,1745,3728
912312019358526,pht,1746,3778
912312019360801,pht,1747,3788
912312019363089,pht,1748,3828
912312019365336,pht,1749,3734
912312019367637,pht,1750,3838
912312019369894,pht,1751,3710
912312019372181,pht,1752,3810
912312019374441,pht,1753,3740
912312019376737,pht,1754,3844
912312019378988,pht,1755,3744
912312019381206,pht,1756,3778
912312019383472,pht,1757,3796
912312019385790,pht,1758,3858
912312019388051,pht,1759,3742
912312019390363,pht,1760,3820
912312019392675,pht,1761,3844
912312019394978,pht,1762,3792
912312019397259,pht,1763,3758
912312019399508,pht,1764,3728
912312019401767,pht,1765,3730
912312019404026,pht,1766,3764
912312019406338,pht,1767,3816
912312019408607,pht,1768,3778
912312019410914,pht,1769,3812
912312019413192,pht,1770,3772
912312019415487,pht,1771,3782
912312019417754,pht,1772,3762
912312019419977,pht,1773,3696
912312019422248,pht,1774,3762
912312019424530,pht,1775,3784
912312019426800,pht,1776,3700
912312019429064,pht,1777,3728
912312019431312,pht,1778,3712
912312019433581,pht,1779,3776
912312019435822,pht,1780,3696
912312019438092,pht,1781,3768
912312019440356,pht,1782,3750
912312019442597,pht,1783,3744
912312019444859,pht,1784,3760
912312019447145,pht,1785,3804
912312019449442,pht,1786,3830
912312019451675,pht,1787,3704
912312019453925,pht,1788,3760
912312019456197,pht,1789,3766
912312019458451,pht,1790,3714
912312019460790,pht,1791,3892
912312019463070,pht,1792,3820
912312019465377,pht,1793,3838
912312019467633,pht,1794,3756
912312019469889,pht,1795,3744
912312019472202,pht,1796,3856
912312019474457,pht,1797,3748
912312019476680,pht,1798,3706
912312019478906,pht,1799,3710
912312019481143,pht,1800,3724
912312019485799,pht,1801,3808
912312019488209,pht,1802,3794
912312019490615,pht,1803,3780
912312019492905,pht,1804,3710
912312019495235,pht,1805,3824
912312019497502,pht,1806,3710
912312019499746,pht,1807,3696
912312019502009,pht,1808,3734
912312019504281,pht,1809,3730
912312019506529,pht,1810,3690
912312019508779,pht,1811,3730
912312019511041,pht,1812,3740
912312019513387,pht,1813,3836
912312019515699,pht,1814,3740
912312019518010,pht,1815,3798
912312019520275,pht,1816,3764
912312019522547,pht,1817,3760
912312019524838,pht,1818,3786
912312019527120,pht,1819,3784
912312019529370,pht,1820,3746
912312019531650,pht,1821,3794
912312019533873,pht,1822,3702
912312019536116,pht,1823,3704
912312019538411,pht,1824,3836
912312019540683,pht,1825,3802
912312019543030,pht,1826,3918
912312019545352,pht,1827,3864
912312019547635,pht,1828,3768
912312019549929,pht,1829,3802
912312019552209,pht,1830,3768
912312019554495,pht,1831,3778
912312019556778,pht,1832,3766
912312019559086,pht,1833,3792
912312019561417,pht,1834,3788
912312019563690,pht,1835,3734
912312019565913,pht,1836,3704
912312019568163,pht,1837,3732
912312019570450,pht,1838,3778
912312019572755,pht,1839,3830
912312019575003,pht,1840,3730
912312019577284,pht,1841,3772
912312019579559,pht,1842,3754
912312019581882,pht,1843,3832
912312019584126,pht,1844,3700
912312019586403,pht,1845,3796
912312019588693,pht,1846,3806
912312019590937,pht,1847,3732
912312019593206,pht,1848,3766
912312019595469,pht,1849,3776
912312019597729,pht,1850,3716
912312019600024,pht,1851,3784
912312019602322,pht,1852,3838
912312019604549,pht,1853,3734
912312019606823,pht,1854,3806
912312019609123,pht,1855,3802
912312019611369,pht,1856,3744
912312019613665,pht,1857,3798
912312019615949,pht,1858,3790
912312019618210,pht,1859,3756
912312019620504,pht,1860,3780
912312019622749,pht,1861,3728
912312019625044,pht,1862,3790
912312019627341,pht,1863,3786
912312019629611,pht,1864,3746
912312019631865,pht,1865,3712
912312019634147,pht,1866,3782
912312019636421,pht,1867,3760
912312019638691,pht,1868,3744
912312019640995,pht,1869,3798
912312019643260,pht,1870,3736
912312019645577,pht,1871,3896
912312019647775,pht,1872,3730
912312019650076,pht,1873,3806
912312019652298,pht,1874,3678
912312019654590,pht,1875,3804
912312019656862,pht,1876,3750
912312019659074,pht,1877,3762
912312019661321,pht,1878,3850
912312019663599,pht,1879,3760
912312019665861,pht,1880,3734
912312019668082,pht,1881,3752
912312019670352,pht,1882,3740
912312019672617,pht,1883,3764
912312019674874,pht,1884,3758
912312019677173,pht,1885,3798
912312019679470,pht,1886,3818
912312019681790,pht,1887,3846
912312019684076,pht,1888,3778
912312019686383,pht,1889,3882
912312019688665,pht,1890,3822
912312019690896,pht,1891,3754
912312019693228,pht,1892,3868
912312019695529,pht,1893,3798
912312019697798,pht,1894,3748
912312019700039,pht,1895,3714
912312019702308,pht,1896,3774
912312019704563,pht,1897,3766
912312019706843,pht,1898,3760
912312019709086,pht,1899,3728
912312019711346,pht,1900,3750
912312019719093,pht,1901,3866
912312019721459,pht,1902,3748
912312019723812,pht,1903,3808
912312019726108,pht,1904,3766
912312019728413,pht,1905,3802
912312019730680,pht,1906,3720
912312019732943,pht,1907,3796
912312019735239,pht,1908,3786
912312019737515,pht,1909,3740
912312019739816,pht,1910,3744
912312019742060,pht,1911,3730
912312019744391,pht,1912,3808
912312019746696,pht,1913,3782
912312019748993,pht,1914,3768
912312019751311,pht,1915,3820
912312019753580,pht,1916,3784
912312019755868,pht,1917,3770
912312019758140,pht,1918,3702
912312019760438,pht,1919,3800
912312019762762,pht,1920,3832
912312019765059,pht,1921,3744
912312019767344,pht,1922,3808
912312019769644,pht,1923,3808
912312019771942,pht,1924,3810
912312019774262,pht,1925,3810
912312019776548,pht,1926,3798
912312019778797,pht,1927,3732
912312019781041,pht,1928,3742
