ts_ns,probe,iter,cycles
912387595814997,pht,2045,3818
912387595817222,pht,2046,3704
912387595819498,pht,2047,3812
912387595821796,pht,2048,3846
912387595824066,pht,2049,3796
912387595826357,pht,2050,3778
912387595828676,pht,2051,3854
912387595830927,pht,2052,3736
912387595833159,pht,2053,3716
912387595835427,pht,2054,3766
912387595837712,pht,2055,3772
912387595839967,pht,2056,3752
912387595842218,pht,2057,3752
912387595844492,pht,2058,3772
912387595846748,pht,2059,3726
912387595848976,pht,2060,3726
912387595851220,pht,2061,3742
912387595853469,pht,2062,3764
912387595855711,pht,2063,3724
912387595857945,pht,2064,3748
912387595860168,pht,2065,3708
912387595862408,pht,2066,3716
912387595864674,pht,2067,3742
912387595866925,pht,2068,3738
912387595869239,pht,2069,3868
912387595871511,pht,2070,3792
912387595873773,pht,2071,3764
912387595876013,pht,2072,3726
912387595878307,pht,2073,3818
912387595880573,pht,2074,3782
912387595882813,pht,2075,3752
912387595885053,pht,2076,3716
912387595887305,pht,2077,3756
912387595889577,pht,2078,3778
912387595891866,pht,2079,3780
912387595894195,pht,2080,3904
912387595896518,pht,2081,3886
912387595898866,pht,2082,3926
912387595901148,pht,2083,3784
912387595903401,pht,2084,3720
912387595905656,pht,2085,3742
912387595907936,pht,2086,3798
912387595910202,pht,2087,3776
912387595912454,pht,2088,3730
912387595914708,pht,2089,3740
912387595917014,pht,2090,3848
912387595919337,pht,2091,3868
912387595921606,pht,2092,3764
912387595923893,pht,2093,3782
912387595926159,pht,2094,3792
912387595928417,pht,2095,3756
912387595930712,pht,2096,3828
912387595932994,pht,2097,3812
912387595935255,pht,2098,3788
912387595937556,pht,2099,3830
912387595939832,pht,2100,3768
912387595947485,pht,2101,3984
912387595949868,pht,2102,3760
912387595952185,pht,2103,3744
912387595954436,pht,2104,3636
912387595956696,pht,2105,3752
912387595958981,pht,2106,3738
912387595961325,pht,2107,3868
912387595963650,pht,2108,3844
912387595965953,pht,2109,3742
912387595968220,pht,2110,3744
912387595970489,pht,2111,3768
912387595972720,pht,2112,3722
912387595974984,pht,2113,3796
912387595977263,pht,2114,3776
912387595979534,pht,2115,3762
912387595981829,pht,2116,3810
912387595984070,pht,2117,3708
912387595986339,pht,2118,3784
912387595988617,pht,2119,3812
912387595990890,pht,2120,3784
912387595993218,pht,2121,3930
912387595995480,pht,2122,3758
912387595997782,pht,2123,3846
912387596002917,pht,2124,3744
912387596005409,pht,2125,3852
912387596007784,pht,2126,3760
912387596010107,pht,2127,3720
912387596012435,pht,2128,3810
912387596014761,pht,2129,3806
912387596017070,pht,2130,3794
912387596019332,pht,2131,3680
912387596021616,pht,2132,3742
912387596023877,pht,2133,3732
912387596026145,pht,2134,3726
912387596028390,pht,2135,3702
912387596030693,pht,2136,3786
912387596032983,pht,2137,3748
912387596035276,pht,2138,3796
912387596037574,pht,2139,3808
912387596039857,pht,2140,3732
912387596042167,pht,2141,3788
912387596044441,pht,2142,3760
912387596046750,pht,2143,3862
912387596049044,pht,2144,3838
912387596051329,pht,2145,3774
912387596053605,pht,2146,3764
912387596055909,pht,2147,3760
912387596058212,pht,2148,3780
912387596060465,pht,2149,3710
912387596062743,pht,2150,3792
912387596065023,pht,2151,3756
912387596067331,pht,2152,3780
912387596069657,pht,2153,3802
912387596071923,pht,2154,3790
912387596074244,pht,2155,3852
912387596076512,pht,2156,3748
912387596078779,pht,2157,3718
912387596081035,pht,2158,3764
912387596083307,pht,2159,3730
912387596085586,pht,2160,3772
912387596087812,pht,2161,3714
912387596090121,pht,2162,3820
912387596092480,pht,2163,3890
912387596094795,pht,2164,3842
912387596097033,pht,2165,3718
912387596099344,pht,2166,3824
912387596101619,pht,2167,3760
912387596103870,pht,2168,3756
912387596106103,pht,2169,3736
912387596108390,pht,2170,3776
912387596110727,pht,2171,3864
912387596112979,pht,2172,3756
912387596115282,pht,2173,3804
912387596117588,pht,2174,3798
912387596119872,pht,2175,3744
912387596122230,pht,2176,3932
912387596124492,pht,2177,3746
912387596126807,pht,2178,3854
912387596129084,pht,2179,3788
912387596131365,pht,2180,3826
912387596133656,pht,2181,3788
912387596135928,pht,2182,3750
912387596138196,pht,2183,3796
912387596140500,pht,2184,3800
912387596142746,pht,2185,3704
912387596145041,pht,2186,3764
912387596147329,pht,2187,3774
912387596149631,pht,2188,3806
912387596151888,pht,2189,3696
912387596154157,pht,2190,3746
912387596156421,pht,2191,3738
912387596158667,pht,2192,3730
912387596160963,pht,2193,3788
912387596163275,pht,2194,3820
912387596165548,pht,2195,3740
912387596167789,pht,2196,3680
912387596170045,pht,2197,3766
912387596172291,pht,2198,3702
912387596174580,pht,2199,3816
912387596176834,pht,2200,3774
912387596181294,pht,2201,3814
912387596183673,pht,2202,3712
912387596186048,pht,2203,3836
912387596188406,pht,2204,3816
912387596190708,pht,2205,3798
912387596193028,pht,2206,3808
912387596195307,pht,2207,3726
912387596197675,pht,2208,3892
912387596199983,pht,2209,3792
912387596202307,pht,2210,3846
912387596204602,pht,2211,3806
912387596206879,pht,2212,3764
912387596209154,pht,2213,3734
912387596211492,pht,2214,3826
912387596213739,pht,2215,3716
912387596216064,pht,2216,3842
912387596218386,pht,2217,3810
912387596220710,pht,2218,3818
912387596223011,pht,2219,3762
912387596225314,pht,2220,3784
912387596227603,pht,2221,3772
912387596229857,pht,2222,3694
912387596232126,pht,2223,3766
912387596234398,pht,2224,3754
912387596236651,pht,2225,3650
912387596238970,pht,2226,3794
912387596241225,pht,2227,3736
912387596243486,pht,2228,3716
912387596245776,pht,2229,3780
912387596248094,pht,2230,3748
912387596250387,pht,2231,3814
912387596252669,pht,2232,3770
912387596254908,pht,2233,3704
912387596257186,pht,2234,3770
912387596259543,pht,2235,3914
912387596261837,pht,2236,3786
912387596264121,pht,2237,3786
912387596266388,pht,2238,3774
912387596268670,pht,2239,3750
912387596270945,pht,2240,3712
912387596273174,pht,2241,3718
912387596275496,pht,2242,3838
912387596277789,pht,2243,3778
912387596280023,pht,2244,3686
912387596282255,pht,2245,3688
912387596284535,pht,2246,3758
912387596286827,pht,2247,3758
912387596289077,pht,2248,3738
912387596291356,pht,2249,3786
912387596293648,pht,2250,3790
912387596295938,pht,2251,3786
912387596298175,pht,2252,3630
912387596300412,pht,2253,3702
912387596302724,pht,2254,3818
912387596304963,pht,2255,3658
912387596307275,pht,2256,3796
912387596309558,pht,2257,3790
912387596311800,pht,2258,3736
912387596314122,pht,2259,3832
912387596316426,pht,2260,3850
912387596318705,pht,2261,3756
912387596320994,pht,2262,3738
912387596323236,pht,2263,3638
912387596325488,pht,2264,3752
912387596327701,pht,2265,3646
912387596330019,pht,2266,3848
912387596332299,pht,2267,3756
912387596334553,pht,2268,3734
912387596336870,pht,2269,3792
912387596339209,pht,2270,3906
912387596341557,pht,2271,3876
912387596343880,pht,2272,3900
912387596346169,pht,2273,3802
912387596348485,pht,2274,3840
912387596350794,pht,2275,3826
912387596353092,pht,2276,3802
912387596355395,pht,2277,3798
912387596357722,pht,2278,3850
912387596360020,pht,2279,3770
912387596362275,pht,2280,3668
912387596364526,pht,2281,3712
912387596366815,pht,2282,3774
912387596369107,pht,2283,3766
912387596371374,pht,2284,3716
912387596373692,pht,2285,3832
912387596375979,pht,2286,3824
912387596378246,pht,2287,3704
912387596380513,pht,2288,3782
912387596382800,pht,2289,3754
912387596385112,pht,2290,3776
912387596387402,pht,2291,3768
912387596389697,pht,2292,3792
912387596391941,pht,2293,3738
912387596394236,pht,2294,3776
912387596396541,pht,2295,3814
912387596398815,pht,2296,3726
912387596401046,pht,2297,3722
912387596403333,pht,2298,3768
912387596405642,pht,2299,3788
912387596407902,pht,2300,3742
912387596415746,pht,2301,3950
912387596418149,pht,2302,3770
912387596420525,pht,2303,3814
912387596422849,pht,2304,3816
912387596425217,pht,2305,3894
912387596427534,pht,2306,3822
912387596429799,pht,2307,3764
912387596432111,pht,2308,3828
912387596434393,pht,2309,3726
912387596436705,pht,2310,3780
912387596439026,pht,2311,3788
912387596441321,pht,2312,3726
912387596443603,pht,2313,3788
912387596445883,pht,2314,3752
912387596448147,pht,2315,3712
912387596450429,pht,2316,3766
912387596452650,pht,2317,3710
912387596454942,pht,2318,3808
912387596457185,pht,2319,3700
912387596459449,pht,2320,3780
912387596461731,pht,2321,3794
912387596464006,pht,2322,3810
912387596466312,pht,2323,3818
912387596468570,pht,2324,3736
912387596470843,pht,2325,3760
912387596473114,pht,2326,3784
912387596475392,pht,2327,3754
912387596477649,pht,2328,3736
912387596479962,pht,2329,3886
912387596482253,pht,2330,3776
912387596484524,pht,2331,3738
912387596486834,pht,2332,3840
912387596489129,pht,2333,3812
912387596491393,pht,2334,3742
912387596493676,pht,2335,3768
912387596495963,pht,2336,3844
912387596498267,pht,2337,3832
912387596500507,pht,2338,3718
912387596502764,pht,2339,3756
912387596505008,pht,2340,3738
912387596507264,pht,2341,3754
912387596509578,pht,2342,3846
912387596511843,pht,2343,3762
912387596514131,pht,2344,3796
912387596516433,pht,2345,3806
912387596518661,pht,2346,3724
912387596520939,pht,2347,3772
912387596523215,pht,2348,3754
912387596525466,pht,2349,3710
912387596527721,pht,2350,3794
912387596530043,pht,2351,3840
912387596532357,pht,2352,3838
912387596534650,pht,2353,3808
912387596536948,pht,2354,3808
912387596539211,pht,2355,3796
912387596541477,pht,2356,3746
912387596543763,pht,2357,3792
912387596546024,pht,2358,3760
912387596548290,pht,2359,3732
912387596550532,pht,2360,3700
912387596552810,pht,2361,3778
912387596555105,pht,2362,3834
912387596557380,pht,2363,3768
912387596559696,pht,2364,3848
912387596561931,pht,2365,3688
912387596564217,pht,2366,3820
912387596566481,pht,2367,3782
912387596568791,pht,2368,3806
912387596571048,pht,2369,3714
912387596573299,pht,2370,3766
912387596575568,pht,2371,3742
912387596577824,pht,2372,3754
912387596580110,pht,2373,3770
912387596582358,pht,2374,3690
912387596584595,pht,2375,3728
912387596586878,pht,2376,3754
912387596589172,pht,2377,3800
912387596591435,pht,2378,3782
912387596593710,pht,2379,3772
912387596595957,pht,2380,3716
912387596598243,pht,2381,3774
912387596600505,pht,2382,3780
912387596602777,pht,2383,3736
912387596605106,pht,2384,3806
912387596607372,pht,2385,3742
912387596609645,pht,2386,3742
912387596611924,pht,2387,3818
912387596614243,pht,2388,3850
912387596616533,pht,2389,3808
912387596618786,pht,2390,3762
912387596621061,pht,2391,3766
912387596623344,pht,2392,3768
912387596625619,pht,2393,3746
912387596627874,pht,2394,3758
912387596630152,pht,2395,3772
912387596632423,pht,2396,3740
912387596634770,pht,2397,3908
912387596637053,pht,2398,3746
912387596639372,pht,2399,3858
912387596641664,pht,2400,3798
912387596649921,pht,2401,3936
912387596652375,pht,2402,3862
912387596654822,pht,2403,3884
912387596657144,pht,2404,3748
912387596659459,pht,2405,3766
912387596661687,pht,2406,3666
912387596663980,pht,2407,3782
912387596666267,pht,2408,3782
912387596668571,pht,2409,3794
912387596670856,pht,2410,3808
912387596673120,pht,2411,3758
912387596675391,pht,2412,3702
912387596677700,pht,2413,3764
912387596679961,pht,2414,3764
912387596682192,pht,2415,3686
912387596684489,pht,2416,3846
912387596686791,pht,2417,3822
912387596689072,pht,2418,3820
912387596691324,pht,2419,3738
912387596693609,pht,2420,3814
912387596695882,pht,2421,3766
912387596698137,pht,2422,3754
912387596700417,pht,2423,3790
912387596702643,pht,2424,3706
912387596704887,pht,2425,3730
912387596707114,pht,2426,3692
912387596709364,pht,2427,3726
912387596711647,pht,2428,3804
912387596713892,pht,2429,3722
912387596716216,pht,2430,3838
912387596718523,pht,2431,3852
912387596720829,pht,2432,3846
912387596723068,pht,2433,3726
912387596725362,pht,2434,3822
912387596727604,pht,2435,3734
912387596729894,pht,2436,3834
912387596732164,pht,2437,3778
912387596734447,pht,2438,3802
912387596736722,pht,2439,3796
912387596738951,pht,2440,3696
912387596741231,pht,2441,3776
912387596743476,pht,2442,3716
912387596745735,pht,2443,3756
912387596747977,pht,2444,3734
912387596750266,pht,2445,3778
912387596752504,pht,2446,3740
912387596754790,pht,2447,3826
912387596757064,pht,2448,3774
912387596759305,pht,2449,3712
912387596761560,pht,2450,3754
912387596763833,pht,2451,3790
912387596766109,pht,2452,3804
912387596768405,pht,2453,3822
912387596770702,pht,2454,3834
912387596772939,pht,2455,3724
912387596775175,pht,2456,3708
912387596777433,pht,2457,3742
912387596779708,pht,2458,3804
912387596781979,pht,2459,3780
912387596784222,pht,2460,3748
912387596786457,pht,2461,3708
912387596788747,pht,2462,3830
912387596791020,pht,2463,3786
912387596793373,pht,2464,3928
912387596795662,pht,2465,3822
912387596797913,pht,2466,3768
912387596800169,pht,2467,3740
912387596802450,pht,2468,3812
912387596804733,pht,2469,3812
912387596807012,pht,2470,3796
912387596809269,pht,2471,3712
912387596811509,pht,2472,3728
912387596813766,pht,2473,3744
912387596816013,pht,2474,3752
912387596818252,pht,2475,3698
912387596820515,pht,2476,3772
912387596822763,pht,2477,3736
912387596825019,pht,2478,3738
912387596827267,pht,2479,3746
912387596829594,pht,2480,3894
912387596831896,pht,2481,3884
912387596834126,pht,2482,3700
912387596836360,pht,2483,3732
912387596838599,pht,2484,3728
912387596840843,pht,2485,3752
912387596843121,pht,2486,3808
912387596845402,pht,2487,3818
912387596847657,pht,2488,3758
912387596849932,pht,2489,3822
912387596852174,pht,2490,3728
912387596854436,pht,2491,3774
912387596856717,pht,2492,3820
912387596858975,pht,2493,3770
912387596861271,pht,2494,3848
912387596863549,pht,2495,3816
912387596865886,pht,2496,3922
912387596868132,pht,2497,3736
912387596870372,pht,2498,3732
912387596872650,pht,2499,3792
912387596874917,pht,2500,3780
912387596882316,pht,2501,3828
912387596884726,pht,2502,3728
912387596887093,pht,2503,3774
912387596889389,pht,2504,3726
912387596891667,pht,2505,3778
912387596893931,pht,2506,3706
912387596896259,pht,2507,3804
912387596898589,pht,2508,3828
912387596900861,pht,2509,3742
912387596903129,pht,2510,3706
912387596905392,pht,2511,3756
912387596907667,pht,2512,3786
912387596910015,pht,2513,3880
912387596912367,pht,2514,3756
912387596914659,pht,2515,3710
912387596916925,pht,2516,3762
912387596919190,pht,2517,3784
912387596921466,pht,2518,3722
912387596923812,pht,2519,3894
912387596926038,pht,2520,3704
912387596928344,pht,2521,3816
912387596930639,pht,2522,3752
912387596932913,pht,2523,3744
912387596935157,pht,2524,3694
912387596937424,pht,2525,3772
912387596939728,pht,2526,3832
912387596942015,pht,2527,3782
912387596944324,pht,2528,3882
912387596946621,pht,2529,3822
912387596948923,pht,2530,3846
912387596951203,pht,2531,3806
912387596953512,pht,2532,3856
912387596955770,pht,2533,3716
912387596958020,pht,2534,3730
912387596960285,pht,2535,3784
912387596962551,pht,2536,3766
912387596964779,pht,2537,3714
912387596967072,pht,2538,3772
912387596969395,pht,2539,3784
912387596971643,pht,2540,3754
912387596973889,pht,2541,3698
912387596976161,pht,2542,3736
912387596978441,pht,2543,3778
912387596980755,pht,2544,3828
912387596983102,pht,2545,3906
912387596985380,pht,2546,3796
912387596987633,pht,2547,3710
912387596989920,pht,2548,3758
912387596992165,pht,2549,3734
912387596994486,pht,2550,3854
912387596996744,pht,2551,3714
912387596999066,pht,2552,3864
912387597004000,pht,2553,8990
912387597006529,pht,2554,3818
912387597008875,pht,2555,3788
912387597011175,pht,2556,3830
912387597013485,pht,2557,3766
912387597015780,pht,2558,3782
912387597018120,pht,2559,3870
912387597020429,pht,2560,3842
912387597022736,pht,2561,3874
912387597025081,pht,2562,3904
912387597027405,pht,2563,3808
912387597029711,pht,2564,3850
912387597032011,pht,2565,3782
912387597034261,pht,2566,3696
912387597036511,pht,2567,3740
912387597038818,pht,2568,3858
912387597041097,pht,2569,3796
912387597043381,pht,2570,3754
912387597045702,pht,2571,3844
912387597047996,pht,2572,3806
912387597050285,pht,2573,3702
912387597052601,pht,2574,3780
912387597054903,pht,2575,3850
912387597057167,pht,2576,3768
912387597059458,pht,2577,3800
912387597061699,pht,2578,3700
912387597064010,pht,2579,3828
912387597066287,pht,2580,3802
912387597068607,pht,2581,3822
912387597070882,pht,2582,3750
912387597073189,pht,2583,3848
912387597075471,pht,2584,3774
912387597077759,pht,2585,3754
912387597080056,pht,2586,3764
912387597082318,pht,2587,3760
912387597084624,pht,2588,3824
912387597086932,pht,2589,3838
912387597089204,pht,2590,3746
912387597091496,pht,2591,3798
912387597093833,pht,2592,3866
912387597096112,pht,2593,3740
912387597098453,pht,2594,3940
912387597100754,pht,2595,3800
912387597103064,pht,2596,3826
912387597105340,pht,2597,3756
912387597107630,pht,2598,3778
912387597109902,pht,2599,3772
912387597112167,pht,2600,3742
912387597116667,pht,2601,3884
912387597119071,pht,2602,3738
912387597121437,pht,2603,3730
912387597123727,pht,2604,3740
912387597126007,pht,2605,3760
912387597128297,pht,2606,3830
912387597130584,pht,2607,3746
912387597132878,pht,2608,3748
912387597135126,pht,2609,3718
912387597137431,pht,2610,3762
912387597139731,pht,2611,3866
912387597141977,pht,2612,3718
912387597144242,pht,2613,3764
912387597146513,pht,2614,3782
912387597148806,pht,2615,3822
912387597151034,pht,2616,3684
912387597153305,pht,2617,3800
912387597155588,pht,2618,3792
912387597157856,pht,2619,3770
912387597160194,pht,2620,3916
912387597162473,pht,2621,3810
912387597164790,pht,2622,3858
912387597167098,pht,2623,3812
912387597169429,pht,2624,3898
912387597171664,pht,2625,3726
912387597173897,pht,2626,3720
912387597176186,pht,2627,3800
912387597178457,pht,2628,3806
912387597180749,pht,2629,3784
912387597183050,pht,2630,3746
912387597185350,pht,2631,3824
912387597187618,pht,2632,3750
912387597189887,pht,2633,3748
912387597192133,pht,2634,3748
912387597194435,pht,2635,3818
912387597196667,pht,2636,3738
912387597198921,pht,2637,3722
912387597201174,pht,2638,3738
912387597203479,pht,2639,3884
912387597205733,pht,2640,3734
912387597207980,pht,2641,3748
912387597210274,pht,2642,3804
912387597212588,pht,2643,3856
912387597214827,pht,2644,3724
912387597217067,pht,2645,3746
912387597219315,pht,2646,3732
912387597221675,pht,2647,3938
912387597223971,pht,2648,3812
912387597226216,pht,2649,3722
912387597228471,pht,2650,3712
912387597230763,pht,2651,3838
912387597233061,pht,2652,3832
912387597235348,pht,2653,3784
912387597237648,pht,2654,3872
912387597239957,pht,2655,3818
912387597242249,pht,2656,3810
912387597244596,pht,2657,3922
912387597246874,pht,2658,3810
912387597249149,pht,2659,3780
912387597251379,pht,2660,3692
912387597253596,pht,2661,3678
912387597255868,pht,2662,3744
912387597258227,pht,2663,3946
912387597260504,pht,2664,3822
912387597262805,pht,2665,3816
912387597265101,pht,2666,3808
912387597267439,pht,2667,3878
912387597269733,pht,2668,3846
912387597272019,pht,2669,3804
912387597274283,pht,2670,3724
912387597276537,pht,2671,3750
912387597278867,pht,2672,3920
912387597281150,pht,2673,3804
912387597283452,pht,2674,3854
912387597285734,pht,2675,3788
912387597288021,pht,2676,3770
912387597290258,pht,2677,3680
912387597292538,pht,2678,3780
912387597294819,pht,2679,3768
912387597297117,pht,2680,3836
912387597299397,pht,2681,3822
912387597301665,pht,2682,3790
912387597303969,pht,2683,3842
912387597306179,pht,2684,3676
912387597308456,pht,2685,3816
912387597310727,pht,2686,3800
912387597313031,pht,2687,3888
912387597315298,pht,2688,3742
912387597317553,pht,2689,3756
912387597319826,pht,2690,3794
912387597322133,pht,2691,3882
912387597324405,pht,2692,3792
912387597326679,pht,2693,3806
912387597328993,pht,2694,3830
912387597331217,pht,2695,3714
912387597333497,pht,2696,3768
912387597335758,pht,2697,3780
912387597338066,pht,2698,3840
912387597340347,pht,2699,3820
912387597342631,pht,2700,3834
912387597350150,pht,2701,3892
912387597352552,pht,2702,3780
912387597354848,pht,2703,3698
912387597357151,pht,2704,3710
912387597359486,pht,2705,3854
912387597361804,pht,2706,3774
912387597364114,pht,2707,3794
912387597366444,pht,2708,3860
912387597368764,pht,2709,3812
912387597370996,pht,2710,3628
912387597373255,pht,2711,3778
912387597375509,pht,2712,3718
912387597377780,pht,2713,3704
912387597380060,pht,2714,3780
912387597382353,pht,2715,3780
912387597384629,pht,2716,3826
912387597386892,pht,2717,3778
912387597389186,pht,2718,3794
912387597391472,pht,2719,3800
912387597393843,pht,2720,3962
912387597396097,pht,2721,3718
912387597398399,pht,2722,3854
912387597400667,pht,2723,3776
912387597402949,pht,2724,3792
912387597405187,pht,2725,3728
912387597407440,pht,2726,3754
912387597409713,pht,2727,3782
912387597411959,pht,2728,3714
912387597414217,pht,2729,3762
912387597416518,pht,2730,3816
912387597418770,pht,2731,3746
912387597421062,pht,2732,3836
912387597423363,pht,2733,3826
912387597425609,pht,2734,3720
912387597427902,pht,2735,3838
912387597430168,pht,2736,3784
912387597432441,pht,2737,3804
912387597434710,pht,2738,3768
912387597437061,pht,2739,3896
912387597439342,pht,2740,3792
912387597441640,pht,2741,3838
912387597443931,pht,2742,3794
912387597446229,pht,2743,3812
912387597448531,pht,2744,3874
912387597450810,pht,2745,3798
912387597453180,pht,2746,3974
912387597455509,pht,2747,3842
912387597457803,pht,2748,3810
912387597460134,pht,2749,3884
912387597462446,pht,2750,3860
912387597464717,pht,2751,3776
912387597466994,pht,2752,3760
912387597469234,pht,2753,3714
912387597471485,pht,2754,3758
912387597473753,pht,2755,3798
912387597475981,pht,2756,3702
912387597478256,pht,2757,3786
912387597480525,pht,2758,3794
912387597482772,pht,2759,3746
912387597484995,pht,2760,3694
912387597487264,pht,2761,3756
912387597489539,pht,2762,3792
912387597491823,pht,2763,3778
912387597494059,pht,2764,3724
912387597496296,pht,2765,3744
912387597498602,pht,2766,3812
912387597500870,pht,2767,3758
912387597503152,pht,2768,3814
912387597505362,pht,2769,3622
912387597507670,pht,2770,3790
912387597509933,pht,2771,3752
912387597512202,pht,2772,3758
912387597514496,pht,2773,3820
912387597516795,pht,2774,3810
912387597519122,pht,2775,3864
912387597521431,pht,2776,3830
912387597523754,pht,2777,3898
912387597526058,pht,2778,3840
912387597528323,pht,2779,3790
912387597530624,pht,2780,3854
912387597532926,pht,2781,3824
912387597535194,pht,2782,3794
912387597537513,pht,2783,3906
912387597539831,pht,2784,3890
912387597542117,pht,2785,3808
912387597544379,pht,2786,3774
912387597546671,pht,2787,3826
912387597548980,pht,2788,3854
912387597551257,pht,2789,3782
912387597553559,pht,2790,3822
912387597555820,pht,2791,3786
912387597558144,pht,2792,3886
912387597560441,pht,2793,3794
912387597562709,pht,2794,3784
912387597564961,pht,2795,3744
912387597567298,pht,2796,3890
912387597569567,pht,2797,3784
912387597571811,pht,2798,3718
912387597574026,pht,2799,3700
912387597576316,pht,2800,3790
912387597584071,pht,2801,3886
912387597586475,pht,2802,3772
912387597588813,pht,2803,3790
912387597591147,pht,2804,3836
912387597593482,pht,2805,3778
912387597595790,pht,2806,3768
912387597598071,pht,2807,3788
912387597600418,pht,2808,3862
912387597602668,pht,2809,3702
912387597604908,pht,2810,3726
912387597607202,pht,2811,3768
912387597609490,pht,2812,3828
912387597611765,pht,2813,3760
912387597614077,pht,2814,3836
912387597616394,pht,2815,3822
912387597618713,pht,2816,3856
912387597621047,pht,2817,3898
912387597623346,pht,2818,3832
912387597625597,pht,2819,3722
912387597627847,pht,2820,3750
912387597630112,pht,2821,3762
912387597632422,pht,2822,3816
912387597634641,pht,2823,3660
912387597636858,pht,2824,3678
912387597639120,pht,2825,3728
912387597641360,pht,2826,3698
912387597643622,pht,2827,3782
912387597645901,pht,2828,3772
912387597648142,pht,2829,3702
912387597650370,pht,2830,3724
912387597652688,pht,2831,3852
912387597654938,pht,2832,3722
912387597657213,pht,2833,3810
912387597659466,pht,2834,3734
912387597661751,pht,2835,3778
912387597664023,pht,2836,3818
912387597666275,pht,2837,3688
912387597668532,pht,2838,3718
912387597670803,pht,2839,3810
912387597673083,pht,2840,3812
912387597675371,pht,2841,3814
912387597677631,pht,2842,3756
912387597679944,pht,2843,3848
912387597682190,pht,2844,3716
912387597684447,pht,2845,3732
912387597686707,pht,2846,3746
912387597689023,pht,2847,3858
912387597691341,pht,2848,3882
912387597693648,pht,2849,3810
912387597695945,pht,2850,3858
912387597698236,pht,2851,3814
912387597700462,pht,2852,3664
912387597702762,pht,2853,3830
912387597705055,pht,2854,3788
912387597707465,pht,2855,3828
912387597709712,pht,2856,3826
912387597711885,pht,2857,3738
912387597714242,pht,2858,3908
912387597716670,pht,2859,3918
912387597719034,pht,2860,3784
912387597721397,pht,2861,3862
912387597723786,pht,2862,3840
912387597726087,pht,2863,3796
912387597728368,pht,2864,3712
912387597730609,pht,2865,3692
912387597732890,pht,2866,3816
912387597735143,pht,2867,3774
912387597737435,pht,2868,3734
912387597739788,pht,2869,3798
912387597742098,pht,2870,3858
912387597744392,pht,2871,3852
912387597746721,pht,2872,3832
912387597749030,pht,2873,3796
912387597751244,pht,2874,3748
912387597753583,pht,2875,3894
912387597755916,pht,2876,3870
912387597758149,pht,2877,3720
912387597760437,pht,2878,3840
912387597762735,pht,2879,3732
912387597765061,pht,2880,3762
912387597767311,pht,2881,3840
912387597769672,pht,2882,3836
912387597771909,pht,2883,3754
912387597774126,pht,2884,3726
912387597776369,pht,2885,3734
912387597778756,pht,2886,3878
912387597781092,pht,2887,3796
912387597783382,pht,2888,3818
912387597785719,pht,2889,3800
912387597788010,pht,2890,3808
912387597790272,pht,2891,3802
912387597792573,pht,2892,3854
912387597794909,pht,2893,3716
912387597797269,pht,2894,3796
912387597799473,pht,2895,3718
912387597801803,pht,2896,3824
912387597804084,pht,2897,3774
912387597806374,pht,2898,3820
912387597808629,pht,2899,3792
912387597810978,pht,2900,3826
912387597815409,pht,2901,3864
912387597817833,pht,2902,3846
912387597820235,pht,2903,3690
912387597822639,pht,2904,3766
912387597824956,pht,2905,3808
912387597827230,pht,2906,3816
912387597829484,pht,2907,3834
912387597831825,pht,2908,3814
912387597834119,pht,2909,3846
912387597836508,pht,2910,3906
912387597838867,pht,2911,3902
912387597841181,pht,2912,3852
912387597843460,pht,2913,3824
912387597845790,pht,2914,3814
912387597848136,pht,2915,3890
912387597850443,pht,2916,3808
912387597852691,pht,2917,3752
912387597854932,pht,2918,3730
912387597857156,pht,2919,3794
912387597859486,pht,2920,3786
912387597861839,pht,2921,3820
912387597864095,pht,2922,3838
912387597866373,pht,2923,3750
912387597868688,pht,2924,3854
912387597870920,pht,2925,3734
912387597873183,pht,2926,3778
912387597875493,pht,2927,3752
912387597877714,pht,2928,3750
912387597880062,pht,2929,3844
912387597882318,pht,2930,3768
912387597884595,pht,2931,3806
912387597886885,pht,2932,3852
912387597889208,pht,2933,3828
912387597891564,pht,2934,3832
912387597893878,pht,2935,3824
912387597896179,pht,2936,3772
912387597898519,pht,2937,3896
912387597900990,pht,2938,3900
912387597903305,pht,2939,3722
912387597905603,pht,2940,3766
912387597907893,pht,2941,3780
912387597910233,pht,2942,3810
912387597912571,pht,2943,3878
912387597914874,pht,2944,3810
912387597917137,pht,2945,3756
912387597919457,pht,2946,3796
912387597921742,pht,2947,3832
912387597924033,pht,2948,3788
912387597926315,pht,2949,3746
912387597928656,pht,2950,3860
912387597930918,pht,2951,3696
912387597933189,pht,2952,3776
912387597935493,pht,2953,3788
912387597937791,pht,2954,3792
912387597940052,pht,2955,3734
912387597942325,pht,2956,3780
912387597944567,pht,2957,3698
912387597946849,pht,2958,3778
912387597949141,pht,2959,3820
912387597951400,pht,2960,3738
912387597953657,pht,2961,3738
912387597955934,pht,2962,3766
912387597958210,pht,2963,3766
912387597960478,pht,2964,3762
912387597962702,pht,2965,3652
912387597964984,pht,2966,3792
912387597967239,pht,2967,3734
912387597969480,pht,2968,3730
912387597971771,pht,2969,3814
912387597974090,pht,2970,3858
912387597976362,pht,2971,3764
912387597978623,pht,2972,3722
912387597980870,pht,2973,3730
912387597983114,pht,2974,3748
912387597985404,pht,2975,3800
912387597987703,pht,2976,3824
