ts_ns,probe,iter,cycles
912250420709980,cache,997,23154
912250420721958,cache,998,23126
912250420733960,cache,999,23102
912250420745948,cache,1000,23136
912250422453479,cache,1001,24508
912250422465826,cache,1002,23450
912250422478054,cache,1003,23416
912250422490399,cache,1004,23878
912250422502493,cache,1005,23242
912250422514527,cache,1006,23212
912250422526600,cache,1007,23256
912250422538610,cache,1008,23226
912250422550680,cache,1009,23224
912250422562685,cache,1010,23178
912250422574731,cache,1011,23258
912250422586744,cache,1012,23194
912250422605756,cache,1013,37196
912250422617970,cache,1014,23364
912250422630191,cache,1015,23390
912250422642329,cache,1016,23426
912250422654421,cache,1017,23286
912250422666537,cache,1018,23386
912250422678699,cache,1019,23484
912250422690802,cache,1020,23328
912250422702986,cache,1021,23456
912250422715102,cache,1022,23408
912250422727550,cache,1023,24050
912250422739632,cache,1024,23286
912250422751719,cache,1025,23238
912250422763792,cache,1026,23320
912250422775852,cache,1027,23250
912250422787976,cache,1028,23378
912250422800017,cache,1029,23232
912250422811990,cache,1030,23188
912250422824034,cache,1031,23192
912250422836177,cache,1032,23454
912250422848357,cache,1033,23394
912250422860416,cache,1034,23316
912250422872439,cache,1035,23266
912250422884545,cache,1036,23322
912250422896573,cache,1037,23230
912250422908668,cache,1038,23344
912250422920783,cache,1039,23340
912250422932873,cache,1040,23288
912250422944974,cache,1041,23322
912250422957336,cache,1042,23912
912250422969443,cache,1043,23262
912250422981517,cache,1044,23284
912250422993631,cache,1045,23300
912250423008394,cache,1046,28642
912250423020667,cache,1047,23336
912250423032801,cache,1048,23318
912250423044885,cache,1049,23300
912250423056960,cache,1050,23270
912250423069019,cache,1051,23174
912250423081352,cache,1052,23784
912250423093485,cache,1053,23268
912250423105578,cache,1054,23284
912250423117651,cache,1055,23286
912250423129734,cache,1056,23278
912250423141828,cache,1057,23300
912250423153899,cache,1058,23280
912250423165932,cache,1059,23230
912250423178018,cache,1060,23324
912250423190066,cache,1061,23204
912250423202512,cache,1062,23960
912250423214649,cache,1063,23368
912250423226674,cache,1064,23258
912250423238749,cache,1065,23310
912250423250801,cache,1066,23228
912250423262785,cache,1067,23174
912250423274882,cache,1068,23300
912250423286893,cache,1069,23198
912250423298958,cache,1070,23264
912250423311287,cache,1071,23714
912250423323389,cache,1072,23288
912250423335479,cache,1073,23324
912250423347550,cache,1074,23250
912250423359595,cache,1075,23244
912250423371684,cache,1076,23324
912250423383678,cache,1077,23182
912250423395746,cache,1078,23328
912250423407794,cache,1079,23284
912250423419835,cache,1080,23236
912250423432026,cache,1081,23512
912250423444055,cache,1082,23226
912250423456111,cache,1083,23278
912250423468178,cache,1084,23276
912250423480235,cache,1085,23214
912250423492315,cache,1086,23290
912250423504350,cache,1087,23226
912250423516440,cache,1088,23282
912250423528551,cache,1089,23262
912250423540731,cache,1090,23594
912250423552816,cache,1091,23278
912250423564908,cache,1092,23298
912250423576984,cache,1093,23244
912250423589027,cache,1094,23258
912250423601049,cache,1095,23210
912250423613132,cache,1096,23272
912250423625202,cache,1097,23240
912250423637174,cache,1098,23148
912250423649212,cache,1099,23214
912250423661466,cache,1100,23640
912250425342628,cache,1101,25640
912250425354948,cache,1102,23448
912250425367170,cache,1103,23484
912250425379309,cache,1104,23340
912250425391445,cache,1105,23422
912250425403581,cache,1106,23416
912250425415656,cache,1107,23346
912250425427754,cache,1108,23334
912250425439834,cache,1109,23330
912250425451949,cache,1110,23390
912250425464183,cache,1111,23720
912250425476255,cache,1112,23318
912250425488286,cache,1113,23204
912250425504658,cache,1114,31884
912250425516859,cache,1115,23312
912250425531875,cache,1116,29026
912250425544048,cache,1117,23220
912250425556224,cache,1118,23326
912250425568616,cache,1119,23666
912250425580794,cache,1120,23308
912250425592892,cache,1121,23318
912250425604951,cache,1122,23218
912250425617023,cache,1123,23304
912250425629027,cache,1124,23174
912250425641081,cache,1125,23226
912250425653187,cache,1126,23260
912250425665190,cache,1127,23192
912250425677214,cache,1128,23218
912250425689459,cache,1129,23696
912250425701546,cache,1130,23186
912250425713587,cache,1131,23212
912250425725645,cache,1132,23224
912250425737684,cache,1133,23212
912250425749691,cache,1134,23220
912250425761746,cache,1135,23236
912250425773843,cache,1136,23306
912250425785825,cache,1137,23166
912250425798025,cache,1138,23562
912250425810141,cache,1139,23286
912250425822162,cache,1140,23170
912250425834213,cache,1141,23234
912250425846255,cache,1142,23260
912250425858265,cache,1143,23140
912250425870320,cache,1144,23262
912250425882318,cache,1145,23198
912250425894314,cache,1146,23152
912250425906580,cache,1147,23656
912250425918688,cache,1148,23202
912250425930773,cache,1149,23356
912250425942809,cache,1150,23224
912250425954796,cache,1151,23140
912250425966839,cache,1152,23234
912250425978857,cache,1153,23190
912250425990910,cache,1154,23248
912250426005830,cache,1155,28894
912250426018026,cache,1156,23338
912250426030525,cache,1157,24086
912250426042689,cache,1158,23310
912250426054797,cache,1159,23274
912250426066997,cache,1160,23344
912250426079084,cache,1161,23208
912250426091192,cache,1162,23290
912250426103233,cache,1163,23228
912250426115251,cache,1164,23270
912250426127262,cache,1165,23260
912250426139262,cache,1166,23208
912250426151618,cache,1167,23802
912250426163749,cache,1168,23276
912250426175785,cache,1169,23196
912250426187900,cache,1170,23362
912250426199959,cache,1171,23248
912250426212088,cache,1172,23348
912250426224135,cache,1173,23250
912250426236214,cache,1174,23236
912250426248285,cache,1175,23244
912250426260529,cache,1176,23666
912250426272706,cache,1177,23354
912250426284808,cache,1178,23310
912250426296881,cache,1179,23268
912250426308888,cache,1180,23198
912250426320958,cache,1181,23316
912250426333007,cache,1182,23258
912250426345106,cache,1183,23324
912250426357167,cache,1184,23248
912250426369318,cache,1185,23490
912250426381489,cache,1186,23424
912250426395891,cache,1187,27900
912250426408101,cache,1188,23326
912250426420185,cache,1189,23272
912250426432244,cache,1190,23310
912250426444317,cache,1191,23280
912250426456338,cache,1192,23266
912250426468403,cache,1193,23270
912250426480421,cache,1194,23198
912250426492689,cache,1195,23700
912250426504801,cache,1196,23302
912250426516819,cache,1197,23192
912250426528922,cache,1198,23300
912250426541050,cache,1199,23304
912250426553113,cache,1200,23208
912250428369652,cache,1201,26100
912250428381930,cache,1202,23418
912250428394183,cache,1203,23478
912250428406370,cache,1204,23498
912250428418491,cache,1205,23366
912250428430636,cache,1206,23412
912250428442773,cache,1207,23432
912250428455092,cache,1208,23860
912250428467273,cache,1209,23428
912250428479374,cache,1210,23360
912250428491473,cache,1211,23316
912250428503574,cache,1212,23400
912250428515615,cache,1213,23300
912250428532120,cache,1214,32160
912250428544357,cache,1215,23354
912250428559106,cache,1216,28518
912250428571454,cache,1217,23794
912250428583621,cache,1218,23496
912250428595801,cache,1219,23374
912250428607830,cache,1220,23220
912250428619888,cache,1221,23282
912250428632005,cache,1222,23330
912250428644080,cache,1223,23290
912250428656164,cache,1224,23350
912250428668249,cache,1225,23316
912250428680261,cache,1226,23216
912250428692629,cache,1227,23878
912250428704738,cache,1228,23266
912250428716812,cache,1229,23252
912250428728883,cache,1230,23258
912250428740955,cache,1231,23304
912250428753053,cache,1232,23316
912250428765125,cache,1233,23280
912250428777175,cache,1234,23234
912250428789260,cache,1235,23350
912250428801455,cache,1236,23606
912250428813594,cache,1237,23336
912250428825646,cache,1238,23246
912250428837688,cache,1239,23242
912250428849771,cache,1240,23336
912250428861805,cache,1241,23208
912250428873838,cache,1242,23212
912250428885888,cache,1243,23238
912250428897886,cache,1244,23156
912250428909965,cache,1245,23280
912250428922160,cache,1246,23556
912250428934332,cache,1247,23404
912250428946360,cache,1248,23270
912250428958380,cache,1249,23162
912250428970392,cache,1250,23238
912250428982431,cache,1251,23234
912250428994435,cache,1252,23168
912250429009379,cache,1253,28962
912250429021651,cache,1254,23500
912250429033839,cache,1255,23500
912250429046135,cache,1256,23730
912250429058310,cache,1257,23362
912250429070418,cache,1258,23308
912250429082501,cache,1259,23344
912250429094564,cache,1260,23292
912250429106606,cache,1261,23258
912250429118685,cache,1262,23266
912250429130761,cache,1263,23268
912250429142800,cache,1264,23258
912250429154868,cache,1265,23220
912250429167158,cache,1266,23708
912250429179288,cache,1267,23198
912250429191310,cache,1268,23206
912250429203385,cache,1269,23284
912250429215426,cache,1270,23220
912250429227455,cache,1271,23234
912250429239451,cache,1272,23172
912250429251485,cache,1273,23204
912250429263530,cache,1274,23282
912250429275489,cache,1275,23152
912250429287535,cache,1276,23260
912250429299522,cache,1277,23204
912250429311548,cache,1278,23210
912250429323588,cache,1279,23240
912250429335626,cache,1280,23230
912250429348457,cache,1281,24664
912250429362094,cache,1282,26004
912250429375346,cache,1283,25368
912250429388836,cache,1284,25900
912250429402096,cache,1285,25590
912250429415423,cache,1286,25720
912250429428698,cache,1287,25688
912250429442099,cache,1288,25820
912250429455444,cache,1289,25592
912250429468526,cache,1290,25016
912250429481629,cache,1291,25322
912250429494850,cache,1292,25622
912250429508121,cache,1293,25548
912250429521465,cache,1294,25726
912250429534664,cache,1295,25408
912250429547712,cache,1296,25188
912250429560999,cache,1297,25330
912250429574305,cache,1298,25742
912250429587661,cache,1299,25724
912250429600866,cache,1300,25458
912250431338461,cache,1301,45380
912250431351150,cache,1302,23918
912250431363543,cache,1303,23764
912250431375809,cache,1304,23714
912250431388092,cache,1305,23750
912250431400745,cache,1306,24508
912250431412988,cache,1307,23548
912250431425189,cache,1308,23454
912250431437394,cache,1309,23474
912250431449613,cache,1310,23548
912250431461791,cache,1311,23436
912250431473919,cache,1312,23448
912250431493417,cache,1313,38116
912250431505731,cache,1314,23582
912250431518236,cache,1315,23996
912250431530430,cache,1316,23412
912250431542576,cache,1317,23470
912250431554715,cache,1318,23398
912250431566860,cache,1319,23438
912250431578980,cache,1320,23422
912250431591118,cache,1321,23410
912250431603282,cache,1322,23464
912250431615417,cache,1323,23428
912250431627735,cache,1324,23802
912250431639907,cache,1325,23496
912250431652042,cache,1326,23492
912250431664202,cache,1327,23464
912250431676336,cache,1328,23474
912250431688457,cache,1329,23396
912250431700597,cache,1330,23462
912250431712677,cache,1331,23396
912250431724761,cache,1332,23364
912250431737198,cache,1333,24042
912250431749296,cache,1334,23358
912250431761409,cache,1335,23396
912250431773510,cache,1336,23344
912250431785608,cache,1337,23342
912250431797707,cache,1338,23374
912250431809776,cache,1339,23318
912250431821871,cache,1340,23366
912250431834073,cache,1341,23546
912250431846207,cache,1342,23366
912250431858288,cache,1343,23304
912250431870426,cache,1344,23388
912250431882522,cache,1345,23334
912250431894650,cache,1346,23364
912250431906681,cache,1347,23212
912250431918811,cache,1348,23364
912250431930918,cache,1349,23354
912250431943161,cache,1350,23856
912250431955331,cache,1351,23346
912250431967409,cache,1352,23282
912250431979456,cache,1353,23200
912250431991555,cache,1354,23344
912250432006187,cache,1355,28320
912250432018440,cache,1356,23426
912250432030620,cache,1357,23368
912250432042996,cache,1358,23864
912250432055064,cache,1359,23184
912250432067082,cache,1360,23228
912250432079150,cache,1361,23220
912250432091196,cache,1362,23126
912250432103213,cache,1363,23190
912250432115290,cache,1364,23292
912250432127322,cache,1365,23108
912250432139615,cache,1366,23652
912250432151769,cache,1367,23348
912250432163895,cache,1368,23346
912250432176025,cache,1369,23400
912250432188078,cache,1370,23262
912250432200131,cache,1371,23242
912250432212233,cache,1372,23294
912250432224313,cache,1373,23272
912250432236444,cache,1374,23370
912250432248742,cache,1375,23748
912250432260844,cache,1376,23252
912250432272956,cache,1377,23308
912250432284971,cache,1378,23152
912250432297051,cache,1379,23304
912250432309138,cache,1380,23356
912250432321188,cache,1381,23252
912250432333266,cache,1382,23340
912250432345497,cache,1383,23610
912250432357719,cache,1384,23412
912250432369857,cache,1385,23324
912250432381922,cache,1386,23214
912250432394018,cache,1387,23334
912250432406088,cache,1388,23280
912250432418170,cache,1389,23268
912250432430284,cache,1390,23264
912250432442290,cache,1391,23144
912250432454631,cache,1392,23742
912250432466612,cache,1393,23106
912250432478614,cache,1394,23230
912250432490663,cache,1395,23248
912250432502656,cache,1396,23126
912250432514717,cache,1397,23304
912250432526747,cache,1398,23210
912250432538813,cache,1399,23238
912250432551144,cache,1400,23824
912250434226714,cache,1401,24728
912250434238973,cache,1402,23608
912250434251273,cache,1403,23762
912250434263468,cache,1404,23436
912250434275536,cache,1405,23224
912250434287630,cache,1406,23350
912250434299738,cache,1407,23356
912250434311899,cache,1408,23456
912250434323951,cache,1409,23276
912250434336394,cache,1410,24048
912250434348495,cache,1411,23372
912250434360566,cache,1412,23254
912250434372607,cache,1413,23210
912250434390314,cache,1414,34510
912250434402532,cache,1415,23258
912250434414668,cache,1416,23266
912250434426914,cache,1417,23674
912250434439072,cache,1418,23312
912250434451175,cache,1419,23294
912250434463215,cache,1420,23234
912250434475148,cache,1421,23066
912250434487121,cache,1422,23126
912250434499199,cache,1423,23272
912250434511199,cache,1424,23174
912250434523572,cache,1425,23932
912250434535643,cache,1426,23242
912250434547710,cache,1427,23216
912250434559786,cache,1428,23236
912250434571810,cache,1429,23228
912250434583801,cache,1430,23108
912250434595838,cache,1431,23254
912250434607849,cache,1432,23166
912250434620193,cache,1433,23856
912250434632272,cache,1434,23198
912250434644299,cache,1435,23208
912250434656236,cache,1436,23076
912250434668231,cache,1437,23084
912250434680333,cache,1438,23340
912250434692359,cache,1439,23206
912250434704521,cache,1440,23486
912250434716668,cache,1441,23334
912250434728695,cache,1442,23176
912250434740697,cache,1443,23194
912250434752615,cache,1444,23052
912250434764618,cache,1445,23150
912250434776687,cache,1446,23262
912250434788647,cache,1447,23112
912250434801081,cache,1448,23952
912250434813275,cache,1449,23306
912250434825391,cache,1450,23334
912250434837410,cache,1451,23198
912250434849423,cache,1452,23162
912250434861475,cache,1453,23254
912250434873459,cache,1454,23148
912250434885429,cache,1455,23132
912250434897758,cache,1456,23840
912250434909859,cache,1457,23206
912250434921823,cache,1458,23092
912250434933869,cache,1459,23236
912250434945834,cache,1460,23116
912250434957827,cache,1461,23158
912250434969893,cache,1462,23270
912250434981874,cache,1463,23124
912250434994220,cache,1464,23878
912250435009323,cache,1465,29150
912250435021710,cache,1466,23558
912250435033947,cache,1467,23538
912250435046051,cache,1468,23296
912250435058229,cache,1469,23456
912250435070288,cache,1470,23314
912250435082314,cache,1471,23272
912250435094676,cache,1472,23892
912250435106740,cache,1473,23050
912250435118763,cache,1474,23134
912250435130798,cache,1475,23166
912250435142755,cache,1476,23028
912250435154699,cache,1477,23070
912250435166622,cache,1478,23028
912250435178869,cache,1479,23610
912250435191057,cache,1480,23402
912250435202992,cache,1481,22994
912250435214926,cache,1482,23020
912250435226739,cache,1483,22820
912250435238644,cache,1484,22974
912250435250540,cache,1485,22926
912250435262430,cache,1486,22980
912250435274533,cache,1487,23368
912250435286681,cache,1488,23222
912250435298617,cache,1489,23032
912250435310576,cache,1490,23032
912250435322525,cache,1491,23054
912250435334442,cache,1492,22980
912250435346355,cache,1493,22968
912250435358312,cache,1494,23018
912250435370436,cache,1495,23410
912250435382475,cache,1496,23182
912250435394502,cache,1497,23142
912250435406541,cache,1498,23192
912250435418429,cache,1499,22874
912250435430406,cache,1500,23078
912250439025824,cache,1501,29534
912250439038279,cache,1502,23658
912250439050423,cache,1503,23306
912250439062562,cache,1504,23336
912250439074686,cache,1505,23406
912250439086824,cache,1506,23426
912250439098815,cache,1507,23146
912250439110863,cache,1508,23262
912250439123325,cache,1509,24012
912250439135427,cache,1510,23312
912250439147492,cache,1511,23298
912250439164029,cache,1512,32116
912250439178966,cache,1513,28762
912250439191095,cache,1514,23236
912250439203226,cache,1515,23258
912250439215719,cache,1516,24132
912250439227839,cache,1517,23340
912250439239849,cache,1518,23140
912250439251842,cache,1519,23128
912250439263871,cache,1520,23230
912250439275872,cache,1521,23180
912250439287864,cache,1522,23180
912250439300324,cache,1523,24074
912250439312390,cache,1524,23174
912250439324452,cache,1525,23274
912250439336524,cache,1526,23312
912250439348477,cache,1527,23098
912250439360483,cache,1528,23206
912250439372477,cache,1529,23202
912250439384717,cache,1530,23680
912250439396841,cache,1531,23346
912250439408862,cache,1532,23222
912250439420877,cache,1533,23200
912250439433005,cache,1534,23390
912250439444986,cache,1535,23040
912250439456971,cache,1536,23186
912250439468963,cache,1537,23106
912250439481351,cache,1538,23942
912250439493405,cache,1539,23120
912250439505457,cache,1540,23238
912250439517371,cache,1541,23044
912250439529356,cache,1542,23088
912250439541319,cache,1543,23030
912250439553257,cache,1544,23036
912250439565433,cache,1545,23488
912250439577480,cache,1546,23152
912250439589455,cache,1547,23080
912250439601387,cache,1548,23084
912250439613349,cache,1549,23146
912250439625291,cache,1550,23046
912250439637194,cache,1551,22968
912250439649163,cache,1552,23098
912250439661621,cache,1553,24086
912250439673634,cache,1554,23068
912250439685579,cache,1555,22976
912250439697554,cache,1556,23080
912250439709485,cache,1557,23022
912250439721412,cache,1558,23020
912250439733307,cache,1559,22994
912250439745392,cache,1560,23400
912250439757533,cache,1561,23390
912250439769568,cache,1562,23232
912250439781533,cache,1563,23148
912250439793459,cache,1564,23038
912250439805416,cache,1565,23122
912250439817396,cache,1566,23118
912250439829375,cache,1567,23130
912250439841726,cache,1568,23910
912250439853730,cache,1569,23210
912250439865633,cache,1570,22946
912250439877646,cache,1571,23154
912250439889513,cache,1572,22916
912250439901479,cache,1573,23072
912250439913407,cache,1574,22990
912250439925620,cache,1575,23516
912250439937651,cache,1576,23120
912250439949568,cache,1577,22976
912250439961543,cache,1578,23076
912250439973507,cache,1579,23068
912250439985371,cache,1580,22946
912250439997250,cache,1581,22908
912250440012404,cache,1582,29358
912250440024755,cache,1583,23400
912250440036893,cache,1584,23246
912250440048895,cache,1585,23070
912250440061004,cache,1586,23340
912250440072913,cache,1587,22986
912250440084836,cache,1588,23008
912250440096813,cache,1589,23082
912250440109063,cache,1590,23622
912250440121134,cache,1591,23202
912250440133204,cache,1592,23240
912250440145155,cache,1593,23044
912250440157187,cache,1594,23260
912250440169117,cache,1595,23064
912250440181122,cache,1596,23140
912250440193312,cache,1597,23578
912250440205313,cache,1598,23052
912250440217233,cache,1599,23012
912250440229114,cache,1600,22910
912250441972083,cache,1601,110852
912250441984911,cache,1602,23980
912250441997472,cache,1603,24000
912250442030197,cache,1604,64284
912250442042651,cache,1605,23766
912250442062922,cache,1606,39572
912250442075390,cache,1607,23808
912250442087829,cache,1608,23868
912250442100223,cache,1609,23802
912250442112560,cache,1610,23758
912250442124912,cache,1611,23812
912250442137231,cache,1612,23750
912250442149541,cache,1613,23750
912250442161861,cache,1614,23768
912250442174165,cache,1615,23742
912250442187672,cache,1616,26186
912250442199943,cache,1617,23672
912250442212238,cache,1618,23718
912250442224529,cache,1619,23742
912250442236776,cache,1620,23634
912250442249032,cache,1621,23676
912250442261289,cache,1622,23664
912250442273533,cache,1623,23628
912250442285802,cache,1624,23686
912250442298034,cache,1625,23586
912250442310307,cache,1626,23708
912250442322567,cache,1627,23646
912250442334813,cache,1628,23628
912250442347050,cache,1629,23636
912250442359276,cache,1630,23604
912250442371537,cache,1631,23686
912250442383796,cache,1632,23652
912250442396025,cache,1633,23620
912250442408264,cache,1634,23690
912250442420507,cache,1635,23626
912250442432745,cache,1636,23664
912250442445012,cache,1637,23692
912250442457183,cache,1638,23594
912250442469475,cache,1639,23730
912250442481715,cache,1640,23654
912250442493964,cache,1641,23668
912250442506280,cache,1642,23766
912250442518516,cache,1643,23602
912250442530781,cache,1644,23698
912250442543056,cache,1645,23722
912250442555314,cache,1646,23676
912250442567579,cache,1647,23704
912250442579813,cache,1648,23624
912250442592083,cache,1649,23716
912250442604367,cache,1650,23710
912250442616621,cache,1651,23638
912250442628892,cache,1652,23678
912250442641127,cache,1653,23624
912250442653346,cache,1654,23620
912250442665591,cache,1655,23708
912250442677809,cache,1656,23626
912250442690088,cache,1657,23728
912250442702306,cache,1658,23624
912250442714592,cache,1659,23666
912250442726902,cache,1660,23780
912250442739158,cache,1661,23650
912250442751392,cache,1662,23674
912250442763665,cache,1663,23692
912250442775912,cache,1664,23628
912250442788216,cache,1665,23752
912250442800466,cache,1666,23650
912250442812750,cache,1667,23698
912250442825026,cache,1668,23736
912250442837247,cache,1669,23612
912250442849532,cache,1670,23710
912250442861766,cache,1671,23652
912250442874033,cache,1672,23674
912250442886320,cache,1673,23746
912250442898510,cache,1674,23588
912250442910796,cache,1675,23690
912250442923021,cache,1676,23638
912250442935288,cache,1677,23700
912250442947549,cache,1678,23664
912250442959796,cache,1679,23630
912250442972067,cache,1680,23678
912250442984323,cache,1681,23672
912250442996575,cache,1682,23668
912250443011505,cache,1683,28936
912250443023938,cache,1684,23608
912250443036230,cache,1685,23640
912250443048511,cache,1686,23662
912250443060765,cache,1687,23608
912250443073102,cache,1688,23754
912250443086771,cache,1689,26336
912250443100183,cache,1690,25316
912250443112442,cache,1691,23686
912250443124675,cache,1692,23618
912250443136936,cache,1693,23676
912250443149182,cache,1694,23628
912250443161439,cache,1695,23652
912250443173714,cache,1696,23714
912250443185987,cache,1697,23690
912250443198237,cache,1698,23688
912250443210502,cache,1699,23688
912250443222757,cache,1700,23662
912250443241796,cache,1701,23716
912250443254163,cache,1702,23664
912250443266532,cache,1703,23706
912250443278807,cache,1704,23600
912250443291109,cache,1705,23710
912250443303365,cache,1706,23654
912250443315607,cache,1707,23656
912250443327888,cache,1708,23690
912250443340115,cache,1709,23628
912250443352393,cache,1710,23686
912250443364637,cache,1711,23610
912250443376870,cache,1712,23596
912250443389157,cache,1713,23710
912250443401393,cache,1714,23634
912250443413629,cache,1715,23662
912250443425896,cache,1716,23700
912250443438139,cache,1717,23622
912250443450406,cache,1718,23716
912250443462670,cache,1719,23678
912250443474941,cache,1720,23676
912250443487220,cache,1721,23732
912250443499456,cache,1722,23674
912250443511709,cache,1723,23658
912250443523968,cache,1724,23692
912250443536212,cache,1725,23622
912250443548507,cache,1726,23720
912250443560775,cache,1727,23666
912250443573019,cache,1728,23708
912250443585318,cache,1729,23692
912250443597556,cache,1730,23600
912250443609841,cache,1731,23736
912250443622106,cache,1732,23652
912250443634354,cache,1733,23638
912250443646593,cache,1734,23652
912250443658863,cache,1735,23658
912250443671147,cache,1736,23686
912250443683395,cache,1737,23652
912250443695628,cache,1738,23650
912250443707923,cache,1739,23730
912250443720139,cache,1740,23618
912250443732351,cache,1741,23640
912250443744622,cache,1742,23734
912250443756856,cache,1743,23570
912250443769159,cache,1744,23714
912250443781434,cache,1745,23646
912250443793700,cache,1746,23664
912250443805994,cache,1747,23700
912250443818232,cache,1748,23598
912250443830488,cache,1749,23674
912250443842710,cache,1750,23658
912250443854964,cache,1751,23628
912250443867269,cache,1752,23736
912250443879529,cache,1753,23652
912250443891769,cache,1754,23694
912250443904012,cache,1755,23644
912250443916236,cache,1756,23636
912250443928513,cache,1757,23648
912250443940765,cache,1758,23634
912250443953003,cache,1759,23654
912250443965238,cache,1760,23646
912250443977469,cache,1761,23578
912250443989735,cache,1762,23678
912250444004456,cache,1763,28524
912250444016853,cache,1764,23642
912250444029140,cache,1765,23606
912250444041354,cache,1766,23586
912250444053577,cache,1767,23612
912250444065833,cache,1768,23642
912250444078069,cache,1769,23602
912250444090336,cache,1770,23688
912250444102546,cache,1771,23616
912250444114782,cache,1772,23614
912250444126996,cache,1773,23564
912250444139237,cache,1774,23616
912250444151524,cache,1775,23674
912250444163755,cache,1776,23556
912250444176026,cache,1777,23654
912250444188325,cache,1778,23670
912250444200582,cache,1779,23628
912250444212863,cache,1780,23684
912250444225067,cache,1781,23582
912250444237321,cache,1782,23644
912250444249563,cache,1783,23630
912250444261827,cache,1784,23622
912250444274087,cache,1785,23590
912250444286332,cache,1786,23596
912250444298531,cache,1787,23568
912250444310769,cache,1788,23636
912250444323008,cache,1789,23576
912250444335271,cache,1790,23628
912250444347522,cache,1791,23614
912250444359786,cache,1792,23624
912250444372051,cache,1793,23632
912250444384317,cache,1794,23644
912250444396568,cache,1795,23614
912250444408829,cache,1796,23636
912250444421044,cache,1797,23546
912250444433294,cache,1798,23630
912250444445517,cache,1799,23566
912250444457750,cache,1800,23576
912250444475735,cache,1801,23678
912250444488141,cache,1802,23618
912250444500486,cache,1803,23718
912250444512780,cache,1804,23646
912250444525090,cache,1805,23706
912250444537349,cache,1806,23610
912250444549593,cache,1807,23620
912250444561890,cache,1808,23678
912250444574184,cache,1809,23702
912250444586492,cache,1810,23718
912250444598804,cache,1811,23708
912250444611057,cache,1812,23600
912250444623340,cache,1813,23634
912250444635581,cache,1814,23602
912250444647815,cache,1815,23644
912250444660079,cache,1816,23700
912250444672334,cache,1817,23614
912250444684605,cache,1818,23662
912250444696821,cache,1819,23592
912250444709028,cache,1820,23576
912250444721333,cache,1821,23660
912250444733563,cache,1822,23602
912250444745789,cache,1823,23618
912250444758050,cache,1824,23640
912250444770284,cache,1825,23584
912250444782570,cache,1826,23716
912250444794860,cache,1827,23638
912250444807127,cache,1828,23622
912250444819401,cache,1829,23664
912250444831683,cache,1830,23640
912250444843971,cache,1831,23684
912250444856269,cache,1832,23628
912250444868518,cache,1833,23626
912250444880839,cache,1834,23698
912250444898389,cache,1835,34158
912250444910710,cache,1836,23772
912250444922938,cache,1837,23612
912250444935245,cache,1838,23658
912250444947524,cache,1839,23674
912250444959812,cache,1840,23642
912250444972102,cache,1841,23702
912250444984320,cache,1842,23628
912250444996563,cache,1843,23626
912250445012338,cache,1844,30608
912250445024709,cache,1845,23582
912250445037061,cache,1846,23702
912250445053674,cache,1847,32316
912250445066098,cache,1848,23666
912250445082821,cache,1849,32358
912250445095194,cache,1850,23690
912250445107486,cache,1851,23676
912250445119745,cache,1852,23610
912250445132091,cache,1853,23738
912250445144333,cache,1854,23640
912250445156611,cache,1855,23688
912250445168795,cache,1856,23682
912250445181010,cache,1857,23608
912250445193283,cache,1858,23694
912250445205574,cache,1859,23716
912250445217798,cache,1860,23626
912250445230067,cache,1861,23724
912250445242282,cache,1862,23614
912250445254543,cache,1863,23680
912250445266781,cache,1864,23640
912250445278968,cache,1865,23542
912250445291159,cache,1866,23614
912250445303393,cache,1867,23584
912250445315659,cache,1868,23632
912250445327884,cache,1869,23606
912250445340095,cache,1870,23598
912250445352335,cache,1871,23624
912250445364581,cache,1872,23572
912250445376822,cache,1873,23596
912250445389065,cache,1874,23614
912250445401271,cache,1875,23546
912250445413522,cache,1876,23656
912250445425770,cache,1877,23628
912250445437986,cache,1878,23566
912250445450151,cache,1879,23658
912250445462359,cache,1880,23578
912250445474620,cache,1881,23674
912250445486856,cache,1882,23680
912250445499101,cache,1883,23606
912250445511340,cache,1884,23646
912250445523561,cache,1885,23570
912250445535805,cache,1886,23582
912250445548018,cache,1887,23662
912250445560225,cache,1888,23584
912250445572497,cache,1889,23700
912250445584747,cache,1890,23670
912250445596957,cache,1891,23576
912250445609238,cache,1892,23676
912250445621472,cache,1893,23644
912250445633745,cache,1894,23684
912250445645971,cache,1895,23600
912250445658231,cache,1896,23620
912250445670464,cache,1897,23618
912250445682701,cache,1898,23630
912250445694954,cache,1899,23646
912250445707213,cache,1900,23658
912250447918603,cache,1901,26596
912250447931099,cache,1902,23786
912250447943513,cache,1903,23800
912250447955953,cache,1904,23924
912250447968247,cache,1905,23762
912250447980637,cache,1906,23856
912250447992988,cache,1907,23806
912250448007800,cache,1908,28686
912250448020283,cache,1909,23786
912250448032672,cache,1910,23774
912250448045028,cache,1911,23864
912250448057337,cache,1912,23736
912250448069626,cache,1913,23736
912250448087507,cache,1914,34860
912250448099869,cache,1915,23696
912250448112226,cache,1916,23730
912250448124451,cache,1917,23652
912250448136738,cache,1918,23692
912250448149037,cache,1919,23706
912250448161296,cache,1920,23638
912250448173600,cache,1921,23734
912250448185799,cache,1922,23578
912250448198067,cache,1923,23700
912250448210359,cache,1924,23710
912250448222625,cache,1925,23674
912250448234932,cache,1926,23730
912250448247219,cache,1927,23688
912250448259522,cache,1928,23708
