ts_ns,probe,iter,cycles
830578513022620,pht,997,3692
830578513024700,pht,998,3692
830578513026826,pht,999,3780
830578513028944,pht,1000,3778
830578513034565,pht,1001,3792
830578513036821,pht,1002,3778
830578513038982,pht,1003,3762
830578513041108,pht,1004,3752
830578513043239,pht,1005,3774
830578513045426,pht,1006,3774
830578513047565,pht,1007,3796
830578513049674,pht,1008,3738
830578513051699,pht,1009,3568
830578513053838,pht,1010,3800
830578513055945,pht,1011,3730
830578513058019,pht,1012,3666
830578513060210,pht,1013,3786
830578513062347,pht,1014,3768
830578513064426,pht,1015,3696
830578513066535,pht,1016,3756
830578513068653,pht,1017,3776
830578513070777,pht,1018,3752
830578513072896,pht,1019,3778
830578513075017,pht,1020,3778
830578513077130,pht,1021,3760
830578513079246,pht,1022,3768
830578513081385,pht,1023,3766
830578513083482,pht,1024,3720
830578513085624,pht,1025,3814
830578513087694,pht,1026,3674
830578513089825,pht,1027,3788
830578513091979,pht,1028,3842
830578513094112,pht,1029,3780
830578513096234,pht,1030,3772
830578513098361,pht,1031,3796
830578513100444,pht,1032,3706
830578513102558,pht,1033,3764
830578513104679,pht,1034,3784
830578513106808,pht,1035,3794
830578513108915,pht,1036,3754
830578513111008,pht,1037,3724
830578513113130,pht,1038,3780
830578513115259,pht,1039,3794
830578513117375,pht,1040,3774
830578513119498,pht,1041,3784
830578513121621,pht,1042,3786
830578513123738,pht,1043,3772
830578513125849,pht,1044,3760
830578513127965,pht,1045,3774
830578513129948,pht,1046,3506
830578513132055,pht,1047,3752
830578513134162,pht,1048,3756
830578513136270,pht,1049,3758
830578513138380,pht,1050,3760
830578513140489,pht,1051,3754
830578513142598,pht,1052,3758
830578513144712,pht,1053,3766
830578513146824,pht,1054,3762
830578513148962,pht,1055,3816
830578513151148,pht,1056,3912
830578513153258,pht,1057,3762
830578513155414,pht,1058,3854
830578513157474,pht,1059,3624
830578513159586,pht,1060,3760
830578513161701,pht,1061,3768
830578513163832,pht,1062,3800
830578513165953,pht,1063,3782
830578513168057,pht,1064,3742
830578513170167,pht,1065,3758
830578513172302,pht,1066,3806
830578513174418,pht,1067,3764
830578513176542,pht,1068,3790
830578513178666,pht,1069,3782
830578513180793,pht,1070,3792
830578513182930,pht,1071,3816
830578513185052,pht,1072,3782
830578513187132,pht,1073,3698
830578513189244,pht,1074,3762
830578513191362,pht,1075,3776
830578513193467,pht,1076,3752
830578513195569,pht,1077,3748
830578513197687,pht,1078,3778
830578513199790,pht,1079,3748
830578513201856,pht,1080,3674
830578513203983,pht,1081,3804
830578513206100,pht,1082,3770
830578513208201,pht,1083,3746
830578513210312,pht,1084,3766
830578513212212,pht,1085,3342
830578513214365,pht,1086,3846
830578513216494,pht,1087,3802
830578513218634,pht,1088,3822
830578513220786,pht,1089,3844
830578513222899,pht,1090,3768
830578513225024,pht,1091,3790
830578513227144,pht,1092,3782
830578513229255,pht,1093,3766
830578513231385,pht,1094,3760
830578513233500,pht,1095,3770
830578513235610,pht,1096,3764
830578513237721,pht,1097,3768
830578513239817,pht,1098,3744
830578513241930,pht,1099,3772
830578513243990,pht,1100,3670
830578513247338,pht,1101,3838
830578513249470,pht,1102,3686
830578513251627,pht,1103,3748
830578513253753,pht,1104,3760
830578513255894,pht,1105,3802
830578513258022,pht,1106,3778
830578513260134,pht,1107,3748
830578513262224,pht,1108,3716
830578513264323,pht,1109,3734
830578513266445,pht,1110,3780
830578513268513,pht,1111,3672
830578513270618,pht,1112,3748
830578513272737,pht,1113,3776
830578513274865,pht,1114,3790
830578513276989,pht,1115,3784
830578513279096,pht,1116,3752
830578513281201,pht,1117,3748
830578513283374,pht,1118,3882
830578513285587,pht,1119,3960
830578513287751,pht,1120,3868
830578513289798,pht,1121,3628
830578513291891,pht,1122,3722
830578513293913,pht,1123,3580
830578513296024,pht,1124,3722
830578513298149,pht,1125,3774
830578513300269,pht,1126,3772
830578513302382,pht,1127,3754
830578513304509,pht,1128,3784
830578513306620,pht,1129,3752
830578513308751,pht,1130,3788
830578513310878,pht,1131,3784
830578513313003,pht,1132,3776
830578513315144,pht,1133,3810
830578513317252,pht,1134,3746
830578513319373,pht,1135,3774
830578513321493,pht,1136,3770
830578513323616,pht,1137,3778
830578513325738,pht,1138,3774
830578513327845,pht,1139,3746
830578513329957,pht,1140,3754
830578513332079,pht,1141,3774
830578513334216,pht,1142,3768
830578513336306,pht,1143,3710
830578513338443,pht,1144,3806
830578513340548,pht,1145,3734
830578513342687,pht,1146,3778
830578513344795,pht,1147,3742
830578513346893,pht,1148,3740
830578513349013,pht,1149,3772
830578513351143,pht,1150,3784
830578513353291,pht,1151,3836
830578513355500,pht,1152,3906
830578513357628,pht,1153,3788
830578513359729,pht,1154,3726
830578513361836,pht,1155,3752
830578513363965,pht,1156,3786
830578513366091,pht,1157,3790
830578513368225,pht,1158,3794
830578513370342,pht,1159,3774
830578513372462,pht,1160,3784
830578513374582,pht,1161,3776
830578513376704,pht,1162,3778
830578513378818,pht,1163,3772
830578513380933,pht,1164,3774
830578513383056,pht,1165,3778
830578513385173,pht,1166,3766
830578513387285,pht,1167,3768
830578513389378,pht,1168,3730
830578513391490,pht,1169,3764
830578513393600,pht,1170,3754
830578513395722,pht,1171,3788
830578513397837,pht,1172,3776
830578513399948,pht,1173,3762
830578513402055,pht,1174,3740
830578513404162,pht,1175,3762
830578513406189,pht,1176,3598
830578513408213,pht,1177,3588
830578513410331,pht,1178,3770
830578513412442,pht,1179,3768
830578513414557,pht,1180,3776
830578513416598,pht,1181,3622
830578513418645,pht,1182,3628
830578513420751,pht,1183,3760
830578513423017,pht,1184,4078
830578513425222,pht,1185,3954
830578513427384,pht,1186,3858
830578513429500,pht,1187,3774
830578513431615,pht,1188,3782
830578513433738,pht,1189,3788
830578513435866,pht,1190,3790
830578513437983,pht,1191,3778
830578513440082,pht,1192,3742
830578513442214,pht,1193,3802
830578513444340,pht,1194,3786
830578513446454,pht,1195,3774
830578513448564,pht,1196,3766
830578513450676,pht,1197,3762
830578513452776,pht,1198,3734
830578513454878,pht,1199,3750
830578513456990,pht,1200,3772
830578513462255,pht,1201,3830
830578513464478,pht,1202,3788
830578513466641,pht,1203,3788
830578513468762,pht,1204,3766
830578513470891,pht,1205,3782
830578513473004,pht,1206,3754
830578513475127,pht,1207,3776
830578513477247,pht,1208,3764
830578513479361,pht,1209,3746
830578513481461,pht,1210,3722
830578513483524,pht,1211,3666
830578513485584,pht,1212,3660
830578513487708,pht,1213,3790
830578513489944,pht,1214,4008
830578513492058,pht,1215,3770
830578513494166,pht,1216,3752
830578513496277,pht,1217,3762
830578513498402,pht,1218,3790
830578513500535,pht,1219,3806
830578513502662,pht,1220,3792
830578513504783,pht,1221,3782
830578513506911,pht,1222,3740
830578513509039,pht,1223,3790
830578513511161,pht,1224,3772
830578513513278,pht,1225,3770
830578513515401,pht,1226,3778
830578513517515,pht,1227,3762
830578513519630,pht,1228,3760
830578513521756,pht,1229,3784
830578513523884,pht,1230,3786
830578513526007,pht,1231,3780
830578513528127,pht,1232,3772
830578513530255,pht,1233,3786
830578513532401,pht,1234,3820
830578513534523,pht,1235,3772
830578513536636,pht,1236,3760
830578513538711,pht,1237,3682
830578513540802,pht,1238,3714
830578513542897,pht,1239,3720
830578513544686,pht,1240,3110
830578513546784,pht,1241,3730
830578513548897,pht,1242,3758
830578513551014,pht,1243,3764
830578513553121,pht,1244,3750
830578513555266,pht,1245,3822
830578513557377,pht,1246,3752
830578513559321,pht,1247,3416
830578513561401,pht,1248,3694
830578513563495,pht,1249,3720
830578513565614,pht,1250,3768
830578513567738,pht,1251,3780
830578513569890,pht,1252,3774
830578513572007,pht,1253,3764
830578513574122,pht,1254,3760
830578513576231,pht,1255,3752
830578513578353,pht,1256,3782
830578513580470,pht,1257,3766
830578513582584,pht,1258,3762
830578513584703,pht,1259,3776
830578513586841,pht,1260,3808
830578513588969,pht,1261,3794
830578513591076,pht,1262,3750
830578513593185,pht,1263,3750
830578513595308,pht,1264,3780
830578513597438,pht,1265,3784
830578513599558,pht,1266,3774
830578513601680,pht,1267,3774
830578513603790,pht,1268,3756
830578513605917,pht,1269,3786
830578513608010,pht,1270,3678
830578513610130,pht,1271,3772
830578513612189,pht,1272,3648
830578513614322,pht,1273,3802
830578513616425,pht,1274,3696
830578513618521,pht,1275,3730
830578513620631,pht,1276,3760
830578513622702,pht,1277,3680
830578513624826,pht,1278,3786
830578513626903,pht,1279,3694
830578513629006,pht,1280,3744
830578513631049,pht,1281,3626
830578513633200,pht,1282,3776
830578513635267,pht,1283,3662
830578513637379,pht,1284,3756
830578513639495,pht,1285,3764
830578513641612,pht,1286,3770
830578513643726,pht,1287,3764
830578513645844,pht,1288,3766
830578513647967,pht,1289,3780
830578513650088,pht,1290,3778
830578513652205,pht,1291,3762
830578513654323,pht,1292,3768
830578513656443,pht,1293,3770
830578513658546,pht,1294,3738
830578513660646,pht,1295,3728
830578513662773,pht,1296,3786
830578513664896,pht,1297,3776
830578513666986,pht,1298,3714
830578513669107,pht,1299,3776
830578513671209,pht,1300,3736
830578516245120,pht,1301,3842
830578516247320,pht,1302,3692
830578516249497,pht,1303,3774
830578516251626,pht,1304,3762
830578516253753,pht,1305,3774
830578516255878,pht,1306,3768
830578516258001,pht,1307,3768
830578516260098,pht,1308,3716
830578516262183,pht,1309,3692
830578516264227,pht,1310,3608
830578516266367,pht,1311,3802
830578516268547,pht,1312,3890
830578516270692,pht,1313,3822
830578516272765,pht,1314,3678
830578516274771,pht,1315,3542
830578516276889,pht,1316,3770
830578516279006,pht,1317,3768
830578516281121,pht,1318,3764
830578516283260,pht,1319,3798
830578516285369,pht,1320,3748
830578516287491,pht,1321,3776
830578516289615,pht,1322,3782
830578516291743,pht,1323,3788
830578516293873,pht,1324,3792
830578516295999,pht,1325,3784
830578516298117,pht,1326,3770
830578516300239,pht,1327,3778
830578516302359,pht,1328,3770
830578516304471,pht,1329,3762
830578516306590,pht,1330,3772
830578516308705,pht,1331,3760
830578516310831,pht,1332,3788
830578516312945,pht,1333,3760
830578516315058,pht,1334,3746
830578516317170,pht,1335,3752
830578516319155,pht,1336,3496
830578516321266,pht,1337,3750
830578516323336,pht,1338,3674
830578516325470,pht,1339,3798
830578516327559,pht,1340,3712
830578516329656,pht,1341,3726
830578516331777,pht,1342,3774
830578516333875,pht,1343,3726
830578516335987,pht,1344,3754
830578516338111,pht,1345,3778
830578516340231,pht,1346,3766
830578516342351,pht,1347,3770
830578516344387,pht,1348,3600
830578516346421,pht,1349,3596
830578516348537,pht,1350,3760
830578516350676,pht,1351,3810
830578516352811,pht,1352,3798
830578516354939,pht,1353,3786
830578516357057,pht,1354,3766
830578516359179,pht,1355,3776
830578516361312,pht,1356,3792
830578516363433,pht,1357,3774
830578516365486,pht,1358,3636
830578516367602,pht,1359,3762
830578516369717,pht,1360,3762
830578516371837,pht,1361,3770
830578516373952,pht,1362,3756
830578516376015,pht,1363,3656
830578516378141,pht,1364,3782
830578516380248,pht,1365,3744
830578516382368,pht,1366,3770
830578516384474,pht,1367,3736
830578516386551,pht,1368,3686
830578516388622,pht,1369,3672
830578516390734,pht,1370,3754
830578516392842,pht,1371,3750
830578516394933,pht,1372,3704
830578516397051,pht,1373,3770
830578516399176,pht,1374,3784
830578516401296,pht,1375,3778
830578516403377,pht,1376,3698
830578516405507,pht,1377,3794
830578516407612,pht,1378,3742
830578516409726,pht,1379,3776
830578516411832,pht,1380,3752
830578516413950,pht,1381,3768
830578516416079,pht,1382,3794
830578516418197,pht,1383,3776
830578516420315,pht,1384,3778
830578516422443,pht,1385,3792
830578516424563,pht,1386,3784
830578516426676,pht,1387,3764
830578516428785,pht,1388,3764
830578516430918,pht,1389,3766
830578516433032,pht,1390,3768
830578516435144,pht,1391,3766
830578516437264,pht,1392,3780
830578516439381,pht,1393,3776
830578516441489,pht,1394,3756
830578516443556,pht,1395,3670
830578516445673,pht,1396,3774
830578516447605,pht,1397,3404
830578516449709,pht,1398,3746
830578516451839,pht,1399,3800
830578516453866,pht,1400,3594
830578516457472,pht,1401,3602
830578516459638,pht,1402,3742
830578516461727,pht,1403,3662
830578516463836,pht,1404,3734
830578516465957,pht,1405,3770
830578516468086,pht,1406,3784
830578516470156,pht,1407,3660
830578516472283,pht,1408,3772
830578516474400,pht,1409,3760
830578516476535,pht,1410,3788
830578516478635,pht,1411,3716
830578516480752,pht,1412,3758
830578516482880,pht,1413,3774
830578516485024,pht,1414,3808
830578516487156,pht,1415,3784
830578516489282,pht,1416,3774
830578516491401,pht,1417,3760
830578516493521,pht,1418,3762
830578516495642,pht,1419,3762
830578516497768,pht,1420,3774
830578516499904,pht,1421,3792
830578516502033,pht,1422,3774
830578516504160,pht,1423,3776
830578516506292,pht,1424,3784
830578516508425,pht,1425,3788
830578516510552,pht,1426,3776
830578516512674,pht,1427,3762
830578516514805,pht,1428,3780
830578516516934,pht,1429,3782
830578516519028,pht,1430,3708
830578516521135,pht,1431,3736
830578516522928,pht,1432,3098
830578516524982,pht,1433,3624
830578516527108,pht,1434,3764
830578516529227,pht,1435,3754
830578516531351,pht,1436,3760
830578516533465,pht,1437,3742
830578516535515,pht,1438,3614
830578516537655,pht,1439,3796
830578516539830,pht,1440,3864
830578516541990,pht,1441,3834
830578516544106,pht,1442,3744
830578516546233,pht,1443,3766
830578516548362,pht,1444,3774
830578516550511,pht,1445,3810
830578516552643,pht,1446,3776
830578516554773,pht,1447,3776
830578516556880,pht,1448,3726
830578516559009,pht,1449,3774
830578516561124,pht,1450,3744
830578516563253,pht,1451,3774
830578516565390,pht,1452,3786
830578516567522,pht,1453,3780
830578516569590,pht,1454,3648
830578516571723,pht,1455,3782
830578516573859,pht,1456,3784
830578516575988,pht,1457,3774
830578516578108,pht,1458,3754
830578516580233,pht,1459,3766
830578516582364,pht,1460,3776
830578516584484,pht,1461,3754
830578516586595,pht,1462,3738
830578516588706,pht,1463,3738
830578516590814,pht,1464,3730
830578516592780,pht,1465,3446
830578516594899,pht,1466,3752
830578516596995,pht,1467,3708
830578516599127,pht,1468,3776
830578516601246,pht,1469,3750
830578516603244,pht,1470,3506
830578516605387,pht,1471,3800
830578516607540,pht,1472,3814
830578516609678,pht,1473,3792
830578516611824,pht,1474,3804
830578516613961,pht,1475,3790
830578516616087,pht,1476,3768
830578516618217,pht,1477,3774
830578516620354,pht,1478,3788
830578516622486,pht,1479,3774
830578516624604,pht,1480,3752
830578516626743,pht,1481,3790
830578516628876,pht,1482,3780
830578516631009,pht,1483,3778
830578516633139,pht,1484,3770
830578516635268,pht,1485,3774
830578516637407,pht,1486,3784
830578516639537,pht,1487,3776
830578516641668,pht,1488,3776
830578516643794,pht,1489,3768
830578516645925,pht,1490,3776
830578516648031,pht,1491,3720
830578516650137,pht,1492,3724
830578516652226,pht,1493,3694
830578516654317,pht,1494,3702
830578516656415,pht,1495,3712
830578516658408,pht,1496,3496
830578516660470,pht,1497,3644
830578516662599,pht,1498,3770
830578516664558,pht,1499,3434
830578516666683,pht,1500,3762
830578516672964,pht,1501,3926
830578516675191,pht,1502,3776
830578516677392,pht,1503,3812
830578516679511,pht,1504,3744
830578516681573,pht,1505,3638
830578516683574,pht,1506,3514
830578516685690,pht,1507,3750
830578516687809,pht,1508,3754
830578516689940,pht,1509,3768
830578516692071,pht,1510,3774
830578516694192,pht,1511,3766
830578516696320,pht,1512,3778
830578516698445,pht,1513,3776
830578516700570,pht,1514,3784
830578516702694,pht,1515,3780
830578516704817,pht,1516,3776
830578516706937,pht,1517,3776
830578516709060,pht,1518,3778
830578516711179,pht,1519,3770
830578516713305,pht,1520,3786
830578516715417,pht,1521,3754
830578516717530,pht,1522,3762
830578516719584,pht,1523,3644
830578516721681,pht,1524,3726
830578516723808,pht,1525,3786
830578516725889,pht,1526,3694
830578516728008,pht,1527,3768
830578516730072,pht,1528,3658
830578516732165,pht,1529,3712
830578516734264,pht,1530,3730
830578516736395,pht,1531,3794
830578516738530,pht,1532,3802
830578516740669,pht,1533,3808
830578516742785,pht,1534,3764
830578516744858,pht,1535,3680
830578516746942,pht,1536,3702
830578516749053,pht,1537,3756
830578516751128,pht,1538,3680
830578516753277,pht,1539,3788
830578516755389,pht,1540,3736
830578516757528,pht,1541,3798
830578516759659,pht,1542,3786
830578516761779,pht,1543,3762
830578516763883,pht,1544,3738
830578516766005,pht,1545,3768
830578516768134,pht,1546,3784
830578516770267,pht,1547,3794
830578516772389,pht,1548,3772
830578516774526,pht,1549,3802
830578516776648,pht,1550,3768
830578516778767,pht,1551,3764
830578516780894,pht,1552,3784
830578516783027,pht,1553,3794
830578516785154,pht,1554,3780
830578516787279,pht,1555,3780
830578516789406,pht,1556,3782
830578516791514,pht,1557,3742
830578516793562,pht,1558,3622
830578516795683,pht,1559,3768
830578516797806,pht,1560,3774
830578516799912,pht,1561,3736
830578516802039,pht,1562,3778
830578516804171,pht,1563,3790
830578516806294,pht,1564,3774
830578516808414,pht,1565,3768
830578516810512,pht,1566,3724
830578516812306,pht,1567,3116
830578516814429,pht,1568,3776
830578516816541,pht,1569,3756
830578516818668,pht,1570,3780
830578516820796,pht,1571,3788
830578516822921,pht,1572,3774
830578516825044,pht,1573,3780
830578516827173,pht,1574,3784
830578516829296,pht,1575,3774
830578516831411,pht,1576,3760
830578516833524,pht,1577,3752
830578516835639,pht,1578,3758
830578516837759,pht,1579,3770
830578516839874,pht,1580,3762
830578516841993,pht,1581,3766
830578516844111,pht,1582,3768
830578516846238,pht,1583,3780
830578516848358,pht,1584,3774
830578516850491,pht,1585,3794
830578516852580,pht,1586,3710
830578516854702,pht,1587,3768
830578516856773,pht,1588,3672
830578516858892,pht,1589,3764
830578516860696,pht,1590,3134
830578516862795,pht,1591,3730
830578516864806,pht,1592,3554
830578516866924,pht,1593,3762
830578516869012,pht,1594,3704
830578516871136,pht,1595,3776
830578516873259,pht,1596,3776
830578516875371,pht,1597,3758
830578516877399,pht,1598,3580
830578516879547,pht,1599,3828
830578516881699,pht,1600,3834
830578516887145,pht,1601,3792
830578516889278,pht,1602,3656
830578516891433,pht,1603,3770
830578516893579,pht,1604,3808
830578516895708,pht,1605,3780
830578516897844,pht,1606,3796
830578516899977,pht,1607,3788
830578516902096,pht,1608,3760
830578516904105,pht,1609,3524
830578516906234,pht,1610,3784
830578516908356,pht,1611,3768
830578516910464,pht,1612,3736
830578516912580,pht,1613,3766
830578516914706,pht,1614,3774
830578516916827,pht,1615,3778
830578516918890,pht,1616,3652
830578516921010,pht,1617,3782
830578516923138,pht,1618,3776
830578516925246,pht,1619,3758
830578516927357,pht,1620,3742
830578516929474,pht,1621,3772
830578516931571,pht,1622,3718
830578516933674,pht,1623,3746
830578516935764,pht,1624,3704
830578516937789,pht,1625,3584
830578516939862,pht,1626,3668
830578516941716,pht,1627,3250
830578516943737,pht,1628,3568
830578516945873,pht,1629,3810
830578516947947,pht,1630,3666
830578516950055,pht,1631,3754
830578516952178,pht,1632,3772
830578516954274,pht,1633,3732
830578516956325,pht,1634,3624
830578516958452,pht,1635,3792
830578516960578,pht,1636,3774
830578516962695,pht,1637,3770
830578516964819,pht,1638,3772
830578516966935,pht,1639,3772
830578516969049,pht,1640,3752
830578516971163,pht,1641,3768
830578516973289,pht,1642,3776
830578516975404,pht,1643,3770
830578516977480,pht,1644,3674
830578516979631,pht,1645,3782
830578516981774,pht,1646,3810
830578516983902,pht,1647,3778
830578516986033,pht,1648,3788
830578516988171,pht,1649,3810
830578516990273,pht,1650,3746
830578516992365,pht,1651,3722
830578516994466,pht,1652,3742
830578516996579,pht,1653,3766
830578516998617,pht,1654,3616
830578517004112,pht,1655,10388
830578517006780,pht,1656,3956
830578517009094,pht,1657,3826
830578517011405,pht,1658,3740
830578517013711,pht,1659,3768
830578517015978,pht,1660,3804
830578517018240,pht,1661,3762
830578517020684,pht,1662,3886
830578517023054,pht,1663,3854
830578517025340,pht,1664,3778
830578517027655,pht,1665,3746
830578517030059,pht,1666,3742
830578517032741,pht,1667,4316
830578517034860,pht,1668,3584
830578517037014,pht,1669,3782
830578517039142,pht,1670,3766
830578517041295,pht,1671,3762
830578517043729,pht,1672,4382
830578517046094,pht,1673,3790
830578517048463,pht,1674,3858
830578517050873,pht,1675,3848
830578517053202,pht,1676,3702
830578517055678,pht,1677,3798
830578517058262,pht,1678,3778
830578517060396,pht,1679,3770
830578517062501,pht,1680,3740
830578517064632,pht,1681,3790
830578517066720,pht,1682,3702
830578517068757,pht,1683,3602
830578517070850,pht,1684,3718
830578517072961,pht,1685,3756
830578517075069,pht,1686,3748
830578517077185,pht,1687,3764
830578517079302,pht,1688,3772
830578517081328,pht,1689,3598
830578517083439,pht,1690,3764
830578517085541,pht,1691,3744
830578517087644,pht,1692,3750
830578517089748,pht,1693,3752
830578517091843,pht,1694,3734
830578517093907,pht,1695,3672
830578517096021,pht,1696,3774
830578517098127,pht,1697,3756
830578517100241,pht,1698,3770
830578517102388,pht,1699,3796
830578517104521,pht,1700,3790
830578517110634,pht,1701,3748
830578517112837,pht,1702,3788
830578517115027,pht,1703,3774
830578517117165,pht,1704,3778
830578517119287,pht,1705,3766
830578517121407,pht,1706,3768
830578517123529,pht,1707,3774
830578517125651,pht,1708,3768
830578517127770,pht,1709,3764
830578517129890,pht,1710,3772
830578517132011,pht,1711,3768
830578517134129,pht,1712,3772
830578517136226,pht,1713,3732
830578517138350,pht,1714,3788
830578517140464,pht,1715,3764
830578517142459,pht,1716,3524
830578517144574,pht,1717,3768
830578517146683,pht,1718,3752
830578517148791,pht,1719,3752
830578517150887,pht,1720,3728
830578517152675,pht,1721,3114
830578517154750,pht,1722,3692
830578517156828,pht,1723,3694
830578517158843,pht,1724,3568
830578517160961,pht,1725,3774
830578517163048,pht,1726,3710
830578517165185,pht,1727,3812
830578517167324,pht,1728,3818
830578517169442,pht,1729,3776
830578517171562,pht,1730,3772
830578517173680,pht,1731,3778
830578517175803,pht,1732,3784
830578517177924,pht,1733,3778
830578517180064,pht,1734,3778
830578517182195,pht,1735,3788
830578517184326,pht,1736,3796
830578517186464,pht,1737,3806
830578517188583,pht,1738,3772
830578517190698,pht,1739,3764
830578517192820,pht,1740,3778
830578517194935,pht,1741,3764
830578517197053,pht,1742,3770
830578517199174,pht,1743,3776
830578517201287,pht,1744,3760
830578517203413,pht,1745,3782
830578517205535,pht,1746,3780
830578517207597,pht,1747,3656
830578517209721,pht,1748,3778
830578517211836,pht,1749,3764
830578517213953,pht,1750,3768
830578517215739,pht,1751,3100
830578517217775,pht,1752,3608
830578517219735,pht,1753,3452
830578517221773,pht,1754,3608
830578517223882,pht,1755,3754
830578517225910,pht,1756,3588
830578517227910,pht,1757,3532
830578517229716,pht,1758,3144
830578517231738,pht,1759,3574
830578517233851,pht,1760,3762
830578517235929,pht,1761,3688
830578517238053,pht,1762,3780
830578517240176,pht,1763,3782
830578517242296,pht,1764,3774
830578517244381,pht,1765,3694
830578517246504,pht,1766,3776
830578517248619,pht,1767,3762
830578517250743,pht,1768,3782
830578517252854,pht,1769,3756
830578517254957,pht,1770,3738
830578517257088,pht,1771,3798
830578517259181,pht,1772,3712
830578517261330,pht,1773,3792
830578517263462,pht,1774,3796
830578517265587,pht,1775,3788
830578517267713,pht,1776,3788
830578517269845,pht,1777,3798
830578517271966,pht,1778,3778
830578517274089,pht,1779,3778
830578517276181,pht,1780,3720
830578517278297,pht,1781,3772
830578517280415,pht,1782,3768
830578517282485,pht,1783,3680
830578517284587,pht,1784,3740
830578517286641,pht,1785,3642
830578517288759,pht,1786,3770
830578517290889,pht,1787,3798
830578517293018,pht,1788,3794
830578517295142,pht,1789,3784
830578517297264,pht,1790,3776
830578517299391,pht,1791,3792
830578517301510,pht,1792,3780
830578517303637,pht,1793,3790
830578517305722,pht,1794,3704
830578517307837,pht,1795,3766
830578517309951,pht,1796,3766
830578517312069,pht,1797,3770
830578517314182,pht,1798,3764
830578517316305,pht,1799,3788
830578517318423,pht,1800,3770
830578517321862,pht,1801,3816
830578517324059,pht,1802,3768
830578517326239,pht,1803,3772
830578517328360,pht,1804,3766
830578517330500,pht,1805,3812
830578517332624,pht,1806,3780
830578517334750,pht,1807,3782
830578517336868,pht,1808,3768
830578517338992,pht,1809,3780
830578517341116,pht,1810,3780
830578517343239,pht,1811,3780
830578517345355,pht,1812,3768
830578517347465,pht,1813,3756
830578517349580,pht,1814,3764
830578517351694,pht,1815,3764
830578517353721,pht,1816,3588
830578517355812,pht,1817,3712
830578517357871,pht,1818,3656
830578517360002,pht,1819,3794
830578517362129,pht,1820,3796
830578517364238,pht,1821,3766
830578517366356,pht,1822,3724
830578517368472,pht,1823,3784
830578517370623,pht,1824,3850
830578517372756,pht,1825,3818
830578517374868,pht,1826,3778
830578517377002,pht,1827,3820
830578517379112,pht,1828,3774
830578517381235,pht,1829,3798
830578517383345,pht,1830,3768
830578517385455,pht,1831,3772
830578517387549,pht,1832,3740
830578517389663,pht,1833,3782
830578517391773,pht,1834,3770
830578517393890,pht,1835,3782
830578517396000,pht,1836,3774
830578517398125,pht,1837,3802
830578517400237,pht,1838,3776
830578517402349,pht,1839,3778
830578517404462,pht,1840,3780
830578517406567,pht,1841,3766
830578517408663,pht,1842,3750
830578517410761,pht,1843,3748
830578517412880,pht,1844,3792
830578517414985,pht,1845,3766
830578517417081,pht,1846,3748
830578517419178,pht,1847,3748
830578517421276,pht,1848,3748
830578517423393,pht,1849,3788
830578517425471,pht,1850,3708
830578517427545,pht,1851,3702
830578517429602,pht,1852,3666
830578517431701,pht,1853,3750
830578517433825,pht,1854,3804
830578517435967,pht,1855,3836
830578517438096,pht,1856,3810
830578517440201,pht,1857,3766
830578517442309,pht,1858,3770
830578517444421,pht,1859,3776
830578517446518,pht,1860,3750
830578517448627,pht,1861,3774
830578517450742,pht,1862,3782
830578517452862,pht,1863,3796
830578517454972,pht,1864,3770
830578517457086,pht,1865,3778
830578517459205,pht,1866,3784
830578517461320,pht,1867,3776
830578517463435,pht,1868,3780
830578517465542,pht,1869,3770
830578517467653,pht,1870,3772
830578517469762,pht,1871,3772
830578517471871,pht,1872,3770
830578517473980,pht,1873,3774
830578517476098,pht,1874,3788
830578517478137,pht,1875,3634
830578517480231,pht,1876,3738
830578517482115,pht,1877,3326
830578517484211,pht,1878,3746
830578517486304,pht,1879,3740
830578517488371,pht,1880,3684
830578517490241,pht,1881,3292
830578517492338,pht,1882,3750
830578517494447,pht,1883,3768
830578517496514,pht,1884,3688
830578517498628,pht,1885,3776
830578517500742,pht,1886,3788
830578517502854,pht,1887,3780
830578517504948,pht,1888,3738
830578517506897,pht,1889,3454
830578517509000,pht,1890,3756
830578517511111,pht,1891,3778
830578517513221,pht,1892,3774
830578517515333,pht,1893,3778
830578517517441,pht,1894,3768
830578517519553,pht,1895,3774
830578517521668,pht,1896,3776
830578517523782,pht,1897,3778
830578517525906,pht,1898,3800
830578517528015,pht,1899,3768
830578517530127,pht,1900,3778
830578517535283,pht,1901,3828
830578517537491,pht,1902,3760
830578517539637,pht,1903,3760
830578517541752,pht,1904,3760
830578517543885,pht,1905,3794
830578517546016,pht,1906,3798
830578517548125,pht,1907,3754
830578517550229,pht,1908,3742
830578517552358,pht,1909,3786
830578517554484,pht,1910,3784
830578517556594,pht,1911,3754
830578517558605,pht,1912,3564
830578517560555,pht,1913,3446
830578517562672,pht,1914,3786
830578517564803,pht,1915,3816
830578517566954,pht,1916,3784
830578517569076,pht,1917,3792
830578517571183,pht,1918,3758
830578517573239,pht,1919,3656
830578517575361,pht,1920,3794
830578517577482,pht,1921,3788
830578517579582,pht,1922,3746
830578517581709,pht,1923,3800
830578517583856,pht,1924,3798
830578517585970,pht,1925,3772
830578517588086,pht,1926,3778
830578517590198,pht,1927,3768
830578517592310,pht,1928,3772
