ts_ns,probe,iter,cycles
830536506682861,tlb,931,5878
830536506686065,tlb,932,5870
830536506689192,tlb,933,5748
830536506692287,tlb,934,5668
830536506695396,tlb,935,5692
830536506698496,tlb,936,5724
830536506701651,tlb,937,5776
830536506704805,tlb,938,5766
830536506707879,tlb,939,5636
830536506711034,tlb,940,5782
830536506714161,tlb,941,5726
830536506717290,tlb,942,5732
830536506720390,tlb,943,5676
830536506723480,tlb,944,5650
830536506726645,tlb,945,5782
830536506729740,tlb,946,5652
830536506732874,tlb,947,5744
830536506736026,tlb,948,5750
830536506739166,tlb,949,5724
830536506742313,tlb,950,5760
830536506745424,tlb,951,5682
830536506748586,tlb,952,5794
830536506751706,tlb,953,5706
830536506754832,tlb,954,5722
830536506757980,tlb,955,5762
830536506761058,tlb,956,5684
830536506764144,tlb,957,5640
830536506767254,tlb,958,5700
830536506770359,tlb,959,5704
830536506773496,tlb,960,5756
830536506776605,tlb,961,5692
830536506779746,tlb,962,5732
830536506782852,tlb,963,5666
830536506785981,tlb,964,5716
830536506789107,tlb,965,5692
830536506792235,tlb,966,5722
830536506795370,tlb,967,5738
830536506798491,tlb,968,5722
830536506801616,tlb,969,5714
830536506804694,tlb,970,5630
830536506807829,tlb,971,5750
830536506810997,tlb,972,5808
830536506814123,tlb,973,5734
830536506817242,tlb,974,5710
830536506820302,tlb,975,5590
830536506823414,tlb,976,5704
830536506826588,tlb,977,5822
830536506829719,tlb,978,5734
830536506832831,tlb,979,5684
830536506835901,tlb,980,5604
830536506838990,tlb,981,5652
830536506842080,tlb,982,5636
830536506845254,tlb,983,5816
830536506848363,tlb,984,5698
830536506851484,tlb,985,5720
830536506854618,tlb,986,5746
830536506857698,tlb,987,5686
830536506860787,tlb,988,5658
830536506863898,tlb,989,5690
830536506867001,tlb,990,5698
830536506870134,tlb,991,5750
830536506873260,tlb,992,5724
830536506876387,tlb,993,5718
830536506879493,tlb,994,5664
830536506882636,tlb,995,5768
830536506885741,tlb,996,5672
830536506888844,tlb,997,5682
830536506891973,tlb,998,5740
830536506895110,tlb,999,5748
830536506898255,tlb,1000,5762
830536509433512,tlb,1001,5864
830536509436797,tlb,1002,5642
830536509439967,tlb,1003,5640
830536509443048,tlb,1004,5562
830536509446178,tlb,1005,5708
830536509449290,tlb,1006,5670
830536509452389,tlb,1007,5656
830536509455465,tlb,1008,5604
830536509458591,tlb,1009,5622
830536509461712,tlb,1010,5690
830536509464830,tlb,1011,5684
830536509467915,tlb,1012,5638
830536509471034,tlb,1013,5690
830536509474130,tlb,1014,5664
830536509477191,tlb,1015,5620
830536509480318,tlb,1016,5752
830536509483424,tlb,1017,5726
830536509486556,tlb,1018,5778
830536509489708,tlb,1019,5760
830536509492813,tlb,1020,5680
830536509495875,tlb,1021,5638
830536509499015,tlb,1022,5740
830536509502130,tlb,1023,5688
830536509505224,tlb,1024,5666
830536509508340,tlb,1025,5722
830536509511408,tlb,1026,5610
830536509514608,tlb,1027,5846
830536509517776,tlb,1028,5804
830536509520881,tlb,1029,5682
830536509523975,tlb,1030,5674
830536509527138,tlb,1031,5776
830536509530259,tlb,1032,5706
830536509533417,tlb,1033,5768
830536509536586,tlb,1034,5798
830536509539710,tlb,1035,5698
830536509542816,tlb,1036,5666
830536509545965,tlb,1037,5764
830536509549077,tlb,1038,5732
830536509552198,tlb,1039,5706
830536509555315,tlb,1040,5694
830536509558412,tlb,1041,5700
830536509561571,tlb,1042,5782
830536509564678,tlb,1043,5680
830536509567803,tlb,1044,5744
830536509570921,tlb,1045,5682
830536509574071,tlb,1046,5744
830536509577239,tlb,1047,5776
830536509580350,tlb,1048,5696
830536509583504,tlb,1049,5774
830536509586618,tlb,1050,5668
830536509589690,tlb,1051,5594
830536509592831,tlb,1052,5774
830536509595893,tlb,1053,5620
830536509599036,tlb,1054,5798
830536509602154,tlb,1055,5740
830536509605300,tlb,1056,5696
830536509608400,tlb,1057,5670
830536509611517,tlb,1058,5710
830536509614665,tlb,1059,5736
830536509617788,tlb,1060,5678
830536509620894,tlb,1061,5664
830536509624030,tlb,1062,5702
830536509627156,tlb,1063,5694
830536509630290,tlb,1064,5720
830536509633432,tlb,1065,5754
830536509636533,tlb,1066,5656
830536509639640,tlb,1067,5664
830536509642738,tlb,1068,5662
830536509645901,tlb,1069,5792
830536509649001,tlb,1070,5666
830536509652088,tlb,1071,5686
830536509655176,tlb,1072,5688
830536509658313,tlb,1073,5732
830536509661449,tlb,1074,5732
830536509664577,tlb,1075,5752
830536509667711,tlb,1076,5714
830536509670841,tlb,1077,5728
830536509673903,tlb,1078,5608
830536509677004,tlb,1079,5666
830536509680191,tlb,1080,5846
830536509683300,tlb,1081,5732
830536509686432,tlb,1082,5734
830536509689567,tlb,1083,5734
830536509692699,tlb,1084,5712
830536509695805,tlb,1085,5674
830536509698941,tlb,1086,5738
830536509702119,tlb,1087,5822
830536509705228,tlb,1088,5686
830536509708299,tlb,1089,5664
830536509711403,tlb,1090,5680
830536509714501,tlb,1091,5660
830536509717616,tlb,1092,5738
830536509720773,tlb,1093,5786
830536509723856,tlb,1094,5632
830536509726971,tlb,1095,5750
830536509730059,tlb,1096,5644
830536509733187,tlb,1097,5728
830536509736294,tlb,1098,5688
830536509739403,tlb,1099,5690
830536509742519,tlb,1100,5702
830536512391632,tlb,1101,5662
830536512394963,tlb,1102,5772
830536512398154,tlb,1103,5736
830536512401316,tlb,1104,5748
830536512404440,tlb,1105,5692
830536512407516,tlb,1106,5644
830536512410596,tlb,1107,5606
830536512413764,tlb,1108,5776
830536512416916,tlb,1109,5796
830536512420046,tlb,1110,5702
830536512423165,tlb,1111,5688
830536512426290,tlb,1112,5708
830536512429363,tlb,1113,5614
830536512432479,tlb,1114,5688
830536512435566,tlb,1115,5626
830536512438720,tlb,1116,5770
830536512441789,tlb,1117,5606
830536512444920,tlb,1118,5718
830536512448084,tlb,1119,5780
830536512451296,tlb,1120,5868
830536512454408,tlb,1121,5670
830536512457581,tlb,1122,5808
830536512460706,tlb,1123,5766
830536512463777,tlb,1124,5664
830536512466869,tlb,1125,5662
830536512470014,tlb,1126,5754
830536512473106,tlb,1127,5650
830536512476277,tlb,1128,5804
830536512479422,tlb,1129,5746
830536512482600,tlb,1130,5824
830536512485785,tlb,1131,5824
830536512488956,tlb,1132,5770
830536512492114,tlb,1133,5776
830536512495289,tlb,1134,5808
830536512498407,tlb,1135,5676
830536512501590,tlb,1136,5806
830536512504724,tlb,1137,5764
830536512507842,tlb,1138,5734
830536512510980,tlb,1139,5714
830536512514151,tlb,1140,5824
830536512517326,tlb,1141,5786
830536512520469,tlb,1142,5744
830536512523593,tlb,1143,5758
830536512526791,tlb,1144,5862
830536512529931,tlb,1145,5748
830536512533065,tlb,1146,5720
830536512536160,tlb,1147,5650
830536512539308,tlb,1148,5760
830536512542451,tlb,1149,5724
830536512545540,tlb,1150,5620
830536512548675,tlb,1151,5716
830536512551787,tlb,1152,5664
830536512554942,tlb,1153,5732
830536512558104,tlb,1154,5780
830536512561239,tlb,1155,5726
830536512564389,tlb,1156,5768
830536512567513,tlb,1157,5764
830536512570628,tlb,1158,5690
830536512573753,tlb,1159,5702
830536512576823,tlb,1160,5642
830536512579915,tlb,1161,5656
830536512583044,tlb,1162,5730
830536512586190,tlb,1163,5746
830536512589363,tlb,1164,5804
830536512592482,tlb,1165,5712
830536512595574,tlb,1166,5628
830536512598692,tlb,1167,5698
830536512601812,tlb,1168,5708
830536512604928,tlb,1169,5678
830536512608040,tlb,1170,5664
830536512611185,tlb,1171,5738
830536512614284,tlb,1172,5646
830536512617421,tlb,1173,5726
830536512620499,tlb,1174,5664
830536512623606,tlb,1175,5662
830536512626730,tlb,1176,5710
830536512629866,tlb,1177,5724
830536512633042,tlb,1178,5808
830536512636153,tlb,1179,5674
830536512639287,tlb,1180,5714
830536512642390,tlb,1181,5646
830536512645554,tlb,1182,5774
830536512648661,tlb,1183,5668
830536512651732,tlb,1184,5624
830536512654865,tlb,1185,5736
830536512657996,tlb,1186,5718
830536512661160,tlb,1187,5790
830536512664280,tlb,1188,5676
830536512667378,tlb,1189,5648
830536512670507,tlb,1190,5728
830536512673595,tlb,1191,5694
830536512676749,tlb,1192,5784
830536512679831,tlb,1193,5636
830536512682931,tlb,1194,5676
830536512686065,tlb,1195,5736
830536512689141,tlb,1196,5626
830536512692228,tlb,1197,5644
830536512695325,tlb,1198,5664
830536512698443,tlb,1199,5706
830536512701555,tlb,1200,5682
830536515239300,tlb,1201,5726
830536515242614,tlb,1202,5692
830536515245816,tlb,1203,5698
830536515248956,tlb,1204,5700
830536515252101,tlb,1205,5722
830536515255216,tlb,1206,5684
830536515258405,tlb,1207,5826
830536515261492,tlb,1208,5628
830536515264602,tlb,1209,5674
830536515267744,tlb,1210,5724
830536515270835,tlb,1211,5650
830536515273984,tlb,1212,5744
830536515277141,tlb,1213,5756
830536515280266,tlb,1214,5740
830536515283379,tlb,1215,5726
830536515286508,tlb,1216,5718
830536515289639,tlb,1217,5712
830536515292773,tlb,1218,5742
830536515295942,tlb,1219,5812
830536515299022,tlb,1220,5666
830536515302137,tlb,1221,5674
830536515305243,tlb,1222,5688
830536515308343,tlb,1223,5680
830536515311489,tlb,1224,5762
830536515314573,tlb,1225,5684
830536515317713,tlb,1226,5746
830536515320831,tlb,1227,5692
830536515323940,tlb,1228,5698
830536515327102,tlb,1229,5776
830536515330202,tlb,1230,5666
830536515333358,tlb,1231,5794
830536515336538,tlb,1232,5836
830536515339707,tlb,1233,5802
830536515342868,tlb,1234,5766
830536515346005,tlb,1235,5742
830536515349161,tlb,1236,5750
830536515352277,tlb,1237,5682
830536515355404,tlb,1238,5698
830536515358518,tlb,1239,5670
830536515361675,tlb,1240,5766
830536515364832,tlb,1241,5752
830536515367950,tlb,1242,5698
830536515371058,tlb,1243,5660
830536515374148,tlb,1244,5616
830536515377272,tlb,1245,5744
830536515380393,tlb,1246,5668
830536515383547,tlb,1247,5748
830536515386676,tlb,1248,5706
830536515389797,tlb,1249,5700
830536515392941,tlb,1250,5730
830536515396092,tlb,1251,5752
830536515399263,tlb,1252,5782
830536515402355,tlb,1253,5614
830536515405503,tlb,1254,5740
830536515408648,tlb,1255,5718
830536515411764,tlb,1256,5698
830536515414914,tlb,1257,5732
830536515418022,tlb,1258,5686
830536515421139,tlb,1259,5730
830536515424225,tlb,1260,5636
830536515427328,tlb,1261,5654
830536515430546,tlb,1262,5798
830536515433675,tlb,1263,5714
830536515436785,tlb,1264,5682
830536515439937,tlb,1265,5710
830536515443080,tlb,1266,5646
830536515446145,tlb,1267,5608
830536515449264,tlb,1268,5740
830536515452417,tlb,1269,5810
830536515455461,tlb,1270,5606
830536515458584,tlb,1271,5778
830536515461739,tlb,1272,5768
830536515464812,tlb,1273,5670
830536515467961,tlb,1274,5776
830536515471095,tlb,1275,5750
830536515474194,tlb,1276,5718
830536515477284,tlb,1277,5658
830536515480400,tlb,1278,5702
830536515483460,tlb,1279,5652
830536515486591,tlb,1280,5734
830536515489703,tlb,1281,5696
830536515492901,tlb,1282,5804
830536515496023,tlb,1283,5726
830536515499217,tlb,1284,5860
830536515502341,tlb,1285,5692
830536515505489,tlb,1286,5770
830536515508576,tlb,1287,5668
830536515511667,tlb,1288,5626
830536515514756,tlb,1289,5660
830536515517844,tlb,1290,5704
830536515520974,tlb,1291,5738
830536515524086,tlb,1292,5700
830536515527183,tlb,1293,5700
830536515530279,tlb,1294,5652
830536515533405,tlb,1295,5720
830536515536535,tlb,1296,5728
830536515539678,tlb,1297,5744
830536515542800,tlb,1298,5694
830536515545965,tlb,1299,5776
830536515549069,tlb,1300,5686
830536518182026,tlb,1301,5728
830536518185292,tlb,1302,5754
830536518188483,tlb,1303,5756
830536518191629,tlb,1304,5720
830536518194755,tlb,1305,5690
830536518197876,tlb,1306,5686
830536518201061,tlb,1307,5810
830536518204184,tlb,1308,5692
830536518207365,tlb,1309,5792
830536518210480,tlb,1310,5714
830536518213693,tlb,1311,5788
830536518216799,tlb,1312,5608
830536518219907,tlb,1313,5678
830536518223006,tlb,1314,5662
830536518226071,tlb,1315,5602
830536518229206,tlb,1316,5704
830536518232281,tlb,1317,5636
830536518235402,tlb,1318,5710
830536518238531,tlb,1319,5712
830536518241634,tlb,1320,5682
830536518244765,tlb,1321,5742
830536518247938,tlb,1322,5784
830536518251047,tlb,1323,5662
830536518254190,tlb,1324,5778
830536518257263,tlb,1325,5636
830536518260372,tlb,1326,5680
830536518263440,tlb,1327,5642
830536518266567,tlb,1328,5652
830536518269694,tlb,1329,5732
830536518272855,tlb,1330,5804
830536518276027,tlb,1331,5794
830536518279202,tlb,1332,5806
830536518282306,tlb,1333,5678
830536518285435,tlb,1334,5716
830536518288522,tlb,1335,5634
830536518291605,tlb,1336,5612
830536518294725,tlb,1337,5706
830536518297850,tlb,1338,5712
830536518300965,tlb,1339,5676
830536518304084,tlb,1340,5702
830536518307244,tlb,1341,5780
830536518310372,tlb,1342,5718
830536518313496,tlb,1343,5714
830536518316619,tlb,1344,5696
830536518319773,tlb,1345,5752
830536518322857,tlb,1346,5642
830536518326006,tlb,1347,5802
830536518329135,tlb,1348,5696
830536518332292,tlb,1349,5758
830536518335448,tlb,1350,5750
830536518338596,tlb,1351,5756
830536518341743,tlb,1352,5764
830536518344847,tlb,1353,5668
830536518348003,tlb,1354,5772
830536518351100,tlb,1355,5654
830536518354248,tlb,1356,5724
830536518357391,tlb,1357,5742
830536518360484,tlb,1358,5672
830536518363578,tlb,1359,5648
830536518366772,tlb,1360,5830
830536518369869,tlb,1361,5690
830536518373003,tlb,1362,5708
830536518376143,tlb,1363,5750
830536518379274,tlb,1364,5710
830536518382419,tlb,1365,5734
830536518385551,tlb,1366,5732
830536518388691,tlb,1367,5726
830536518391861,tlb,1368,5768
830536518395011,tlb,1369,5744
830536518398108,tlb,1370,5648
830536518401269,tlb,1371,5760
830536518404377,tlb,1372,5650
830536518407521,tlb,1373,5736
830536518410653,tlb,1374,5698
830536518413779,tlb,1375,5698
830536518416911,tlb,1376,5714
830536518420021,tlb,1377,5704
830536518423099,tlb,1378,5658
830536518426217,tlb,1379,5730
830536518429326,tlb,1380,5686
830536518432449,tlb,1381,5754
830536518435591,tlb,1382,5728
830536518438744,tlb,1383,5754
830536518441897,tlb,1384,5806
830536518445060,tlb,1385,5812
830536518448173,tlb,1386,5694
830536518451326,tlb,1387,5766
830536518454407,tlb,1388,5610
830536518457545,tlb,1389,5766
830536518460662,tlb,1390,5684
830536518463797,tlb,1391,5724
830536518466880,tlb,1392,5662
830536518470020,tlb,1393,5742
830536518473124,tlb,1394,5674
830536518476177,tlb,1395,5640
830536518479288,tlb,1396,5690
830536518482420,tlb,1397,5748
830536518485602,tlb,1398,5836
830536518488692,tlb,1399,5662
830536518491814,tlb,1400,5722
830536521073562,tlb,1401,5654
830536521076849,tlb,1402,5706
830536521080027,tlb,1403,5710
830536521083123,tlb,1404,5680
830536521086209,tlb,1405,5626
830536521089325,tlb,1406,5710
830536521092383,tlb,1407,5600
830536521095494,tlb,1408,5656
830536521098567,tlb,1409,5634
830536521101665,tlb,1410,5638
830536521104765,tlb,1411,5648
830536521107833,tlb,1412,5626
830536521110972,tlb,1413,5736
830536521114071,tlb,1414,5654
830536521117185,tlb,1415,5708
830536521120278,tlb,1416,5654
830536521123423,tlb,1417,5766
830536521126546,tlb,1418,5734
830536521129642,tlb,1419,5662
830536521132798,tlb,1420,5784
830536521135914,tlb,1421,5688
830536521139039,tlb,1422,5710
830536521142163,tlb,1423,5718
830536521145290,tlb,1424,5634
830536521148394,tlb,1425,5686
830536521151533,tlb,1426,5758
830536521154664,tlb,1427,5690
830536521157805,tlb,1428,5722
830536521160965,tlb,1429,5794
830536521164109,tlb,1430,5712
830536521167331,tlb,1431,5890
830536521170474,tlb,1432,5786
830536521173615,tlb,1433,5726
830536521176756,tlb,1434,5742
830536521179886,tlb,1435,5734
830536521182983,tlb,1436,5660
830536521186144,tlb,1437,5792
830536521189264,tlb,1438,5702
830536521192372,tlb,1439,5688
830536521195531,tlb,1440,5786
830536521198626,tlb,1441,5642
830536521201746,tlb,1442,5668
830536521204847,tlb,1443,5702
830536521208007,tlb,1444,5764
830536521211133,tlb,1445,5698
830536521214238,tlb,1446,5708
830536521217337,tlb,1447,5690
830536521220464,tlb,1448,5706
830536521223608,tlb,1449,5724
830536521226731,tlb,1450,5696
830536521229861,tlb,1451,5692
830536521232964,tlb,1452,5652
830536521236089,tlb,1453,5726
830536521239150,tlb,1454,5578
830536521242292,tlb,1455,5728
830536521245410,tlb,1456,5710
830536521248533,tlb,1457,5712
830536521251668,tlb,1458,5742
830536521254808,tlb,1459,5752
830536521257922,tlb,1460,5750
830536521261060,tlb,1461,5718
830536521264221,tlb,1462,5768
830536521267345,tlb,1463,5746
830536521270421,tlb,1464,5666
830536521273517,tlb,1465,5672
830536521276637,tlb,1466,5714
830536521279757,tlb,1467,5716
830536521282859,tlb,1468,5680
830536521285989,tlb,1469,5750
830536521289122,tlb,1470,5738
830536521292240,tlb,1471,5714
830536521295367,tlb,1472,5702
830536521298520,tlb,1473,5760
830536521301609,tlb,1474,5654
830536521304712,tlb,1475,5678
830536521307822,tlb,1476,5696
830536521310939,tlb,1477,5758
830536521314075,tlb,1478,5794
830536521317172,tlb,1479,5718
830536521320267,tlb,1480,5688
830536521323413,tlb,1481,5788
830536521326550,tlb,1482,5710
830536521329699,tlb,1483,5768
830536521332839,tlb,1484,5768
830536521335929,tlb,1485,5672
830536521339055,tlb,1486,5740
830536521342168,tlb,1487,5730
830536521345255,tlb,1488,5696
830536521348387,tlb,1489,5768
830536521351565,tlb,1490,5852
830536521354640,tlb,1491,5680
830536521357770,tlb,1492,5752
830536521360898,tlb,1493,5730
830536521363966,tlb,1494,5646
830536521367114,tlb,1495,5748
830536521370256,tlb,1496,5734
830536521373344,tlb,1497,5686
830536521376435,tlb,1498,5662
830536521379540,tlb,1499,5694
830536521382670,tlb,1500,5712
830536524111482,tlb,1501,5880
830536524114730,tlb,1502,5762
830536524117847,tlb,1503,5690
830536524120921,tlb,1504,5578
830536524124004,tlb,1505,5628
830536524127111,tlb,1506,5656
830536524130280,tlb,1507,5792
830536524133406,tlb,1508,5748
830536524136493,tlb,1509,5650
830536524139631,tlb,1510,5714
830536524142725,tlb,1511,5676
830536524145868,tlb,1512,5752
830536524148968,tlb,1513,5672
830536524152058,tlb,1514,5700
830536524155156,tlb,1515,5658
830536524158264,tlb,1516,5696
830536524161417,tlb,1517,5764
830536524164585,tlb,1518,5782
830536524167706,tlb,1519,5712
830536524170848,tlb,1520,5776
830536524173945,tlb,1521,5656
830536524177046,tlb,1522,5676
830536524180223,tlb,1523,5752
830536524183348,tlb,1524,5690
830536524186502,tlb,1525,5750
830536524189626,tlb,1526,5696
830536524192802,tlb,1527,5828
830536524195959,tlb,1528,5834
830536524199050,tlb,1529,5626
830536524202219,tlb,1530,5782
830536524205354,tlb,1531,5766
830536524208523,tlb,1532,5782
830536524211695,tlb,1533,5824
830536524214763,tlb,1534,5598
830536524217867,tlb,1535,5682
830536524220996,tlb,1536,5702
830536524224082,tlb,1537,5634
830536524227178,tlb,1538,5664
830536524230343,tlb,1539,5792
830536524233484,tlb,1540,5740
830536524236563,tlb,1541,5624
830536524239713,tlb,1542,5800
830536524242868,tlb,1543,5814
830536524245991,tlb,1544,5740
830536524249033,tlb,1545,5586
830536524252143,tlb,1546,5722
830536524255279,tlb,1547,5720
830536524258351,tlb,1548,5644
830536524261483,tlb,1549,5690
830536524264649,tlb,1550,5782
830536524267798,tlb,1551,5748
830536524270888,tlb,1552,5646
830536524274026,tlb,1553,5740
830536524277121,tlb,1554,5648
830536524280288,tlb,1555,5802
830536524283419,tlb,1556,5740
830536524286554,tlb,1557,5762
830536524289687,tlb,1558,5716
830536524292820,tlb,1559,5720
830536524295975,tlb,1560,5764
830536524299117,tlb,1561,5714
830536524302205,tlb,1562,5680
830536524305334,tlb,1563,5728
830536524308465,tlb,1564,5736
830536524311556,tlb,1565,5706
830536524314653,tlb,1566,5670
830536524317740,tlb,1567,5642
830536524320836,tlb,1568,5656
830536524323980,tlb,1569,5752
830536524327104,tlb,1570,5726
830536524330216,tlb,1571,5636
830536524333346,tlb,1572,5710
830536524336491,tlb,1573,5732
830536524339639,tlb,1574,5746
830536524342715,tlb,1575,5624
830536524345825,tlb,1576,5698
830536524348927,tlb,1577,5676
830536524352066,tlb,1578,5754
830536524355142,tlb,1579,5668
830536524358308,tlb,1580,5790
830536524361452,tlb,1581,5750
830536524364573,tlb,1582,5758
830536524367691,tlb,1583,5694
830536524370764,tlb,1584,5620
830536524373873,tlb,1585,5646
830536524377007,tlb,1586,5718
830536524380149,tlb,1587,5740
830536524383306,tlb,1588,5770
830536524386411,tlb,1589,5656
830536524389542,tlb,1590,5714
830536524392635,tlb,1591,5634
830536524395765,tlb,1592,5712
830536524398907,tlb,1593,5738
830536524402040,tlb,1594,5730
830536524405131,tlb,1595,5646
830536524408204,tlb,1596,5660
830536524411315,tlb,1597,5700
830536524414431,tlb,1598,5706
830536524417552,tlb,1599,5746
830536524420633,tlb,1600,5610
830536526992800,tlb,1601,5636
830536526996089,tlb,1602,5684
830536526999281,tlb,1603,5738
830536527006551,tlb,1604,13888
830536527009769,tlb,1605,5608
830536527012911,tlb,1606,5672
830536527016005,tlb,1607,5692
830536527019162,tlb,1608,5802
830536527022268,tlb,1609,5706
830536527025371,tlb,1610,5710
830536527028480,tlb,1611,5720
830536527031580,tlb,1612,5650
830536527034692,tlb,1613,5730
830536527037842,tlb,1614,5760
830536527040939,tlb,1615,5648
830536527043998,tlb,1616,5628
830536527047111,tlb,1617,5712
830536527050191,tlb,1618,5636
830536527053312,tlb,1619,5706
830536527056477,tlb,1620,5794
830536527059617,tlb,1621,5736
830536527062761,tlb,1622,5746
830536527065862,tlb,1623,5680
830536527068996,tlb,1624,5714
830536527072152,tlb,1625,5770
830536527075275,tlb,1626,5692
830536527078446,tlb,1627,5796
830536527081570,tlb,1628,5706
830536527084726,tlb,1629,5692
830536527087783,tlb,1630,5606
830536527090907,tlb,1631,5704
830536527094088,tlb,1632,5838
830536527097190,tlb,1633,5726
830536527100289,tlb,1634,5674
830536527103442,tlb,1635,5772
830536527106620,tlb,1636,5782
830536527109738,tlb,1637,5706
830536527112876,tlb,1638,5756
830536527116002,tlb,1639,5706
830536527119132,tlb,1640,5736
830536527122291,tlb,1641,5786
830536527125396,tlb,1642,5704
830536527128530,tlb,1643,5792
830536527131605,tlb,1644,5672
830536527134713,tlb,1645,5654
830536527137815,tlb,1646,5660
830536527140980,tlb,1647,5784
830536527144082,tlb,1648,5658
830536527147239,tlb,1649,5790
830536527150324,tlb,1650,5694
830536527153418,tlb,1651,5656
830536527156516,tlb,1652,5670
830536527159670,tlb,1653,5704
830536527162777,tlb,1654,5696
830536527165917,tlb,1655,5746
830536527169049,tlb,1656,5744
830536527172185,tlb,1657,5736
830536527175336,tlb,1658,5768
830536527178449,tlb,1659,5702
830536527181564,tlb,1660,5704
830536527184703,tlb,1661,5704
830536527187805,tlb,1662,5652
830536527190895,tlb,1663,5646
830536527194016,tlb,1664,5752
830536527197117,tlb,1665,5712
830536527200201,tlb,1666,5620
830536527203316,tlb,1667,5734
830536527206419,tlb,1668,5714
830536527209515,tlb,1669,5670
830536527212594,tlb,1670,5632
830536527215718,tlb,1671,5724
830536527218825,tlb,1672,5700
830536527221928,tlb,1673,5716
830536527225042,tlb,1674,5656
830536527228146,tlb,1675,5702
830536527231251,tlb,1676,5686
830536527234345,tlb,1677,5678
830536527237462,tlb,1678,5672
830536527240540,tlb,1679,5640
830536527243664,tlb,1680,5726
830536527246848,tlb,1681,5846
830536527249956,tlb,1682,5698
830536527253070,tlb,1683,5722
830536527256147,tlb,1684,5658
830536527259246,tlb,1685,5682
830536527262378,tlb,1686,5750
830536527265504,tlb,1687,5782
830536527268635,tlb,1688,5688
830536527271764,tlb,1689,5742
830536527274937,tlb,1690,5810
830536527278061,tlb,1691,5732
830536527281155,tlb,1692,5664
830536527284255,tlb,1693,5716
830536527287354,tlb,1694,5656
830536527290451,tlb,1695,5662
830536527293566,tlb,1696,5690
830536527296732,tlb,1697,5796
830536527299879,tlb,1698,5808
830536527303018,tlb,1699,5736
830536527306137,tlb,1700,5730
830536529912221,tlb,1701,5698
830536529915453,tlb,1702,5664
830536529918610,tlb,1703,5678
830536529921725,tlb,1704,5670
830536529924799,tlb,1705,5588
830536529927974,tlb,1706,5704
830536529931071,tlb,1707,5678
830536529934237,tlb,1708,5778
830536529937368,tlb,1709,5690
830536529940458,tlb,1710,5624
830536529943539,tlb,1711,5618
830536529946648,tlb,1712,5678
830536529949723,tlb,1713,5604
830536529952841,tlb,1714,5722
830536529955991,tlb,1715,5722
830536529959077,tlb,1716,5650
830536529962194,tlb,1717,5714
830536529965280,tlb,1718,5700
830536529968398,tlb,1719,5704
830536529971513,tlb,1720,5710
830536529974666,tlb,1721,5828
830536529977764,tlb,1722,5678
830536529980864,tlb,1723,5644
830536529983931,tlb,1724,5634
830536529987045,tlb,1725,5678
830536529990180,tlb,1726,5764
830536529993315,tlb,1727,5754
830536529996460,tlb,1728,5766
830536529999621,tlb,1729,5778
830536530005782,tlb,1730,11708
830536530009091,tlb,1731,5720
830536530012248,tlb,1732,5780
830536530015305,tlb,1733,5608
830536530018439,tlb,1734,5728
830536530021535,tlb,1735,5686
830536530024654,tlb,1736,5674
830536530027775,tlb,1737,5688
830536530030925,tlb,1738,5756
830536530034038,tlb,1739,5688
830536530037181,tlb,1740,5760
830536530040295,tlb,1741,5682
830536530043428,tlb,1742,5618
830536530046529,tlb,1743,5656
830536530049683,tlb,1744,5760
830536530052830,tlb,1745,5752
830536530055986,tlb,1746,5736
830536530059108,tlb,1747,5708
830536530062254,tlb,1748,5758
830536530065388,tlb,1749,5698
830536530068459,tlb,1750,5600
830536530071604,tlb,1751,5770
830536530074678,tlb,1752,5628
830536530077782,tlb,1753,5690
830536530080880,tlb,1754,5662
830536530084011,tlb,1755,5724
830536530087199,tlb,1756,5848
830536530090317,tlb,1757,5712
830536530093495,tlb,1758,5824
830536530096654,tlb,1759,5788
830536530099786,tlb,1760,5736
830536530102947,tlb,1761,5802
830536530106033,tlb,1762,5652
830536530109162,tlb,1763,5732
830536530112258,tlb,1764,5658
830536530115334,tlb,1765,5626
830536530118404,tlb,1766,5666
830536530121506,tlb,1767,5712
830536530124654,tlb,1768,5750
830536530127794,tlb,1769,5790
830536530130944,tlb,1770,5758
830536530134045,tlb,1771,5672
830536530137197,tlb,1772,5776
830536530140314,tlb,1773,5714
830536530143451,tlb,1774,5750
830536530146582,tlb,1775,5730
830536530149647,tlb,1776,5614
830536530152709,tlb,1777,5648
830536530155874,tlb,1778,5806
830536530158974,tlb,1779,5660
830536530162101,tlb,1780,5736
830536530165219,tlb,1781,5672
830536530168337,tlb,1782,5710
830536530171487,tlb,1783,5720
830536530174598,tlb,1784,5696
830536530177700,tlb,1785,5688
830536530180806,tlb,1786,5714
830536530183960,tlb,1787,5766
830536530187036,tlb,1788,5620
830536530190163,tlb,1789,5712
830536530193279,tlb,1790,5692
830536530196382,tlb,1791,5680
830536530199526,tlb,1792,5756
830536530202644,tlb,1793,5718
830536530205655,tlb,1794,5546
830536530208800,tlb,1795,5790
830536530211879,tlb,1796,5610
830536530214985,tlb,1797,5698
830536530218141,tlb,1798,5772
830536530221257,tlb,1799,5710
830536530224361,tlb,1800,5692
830536532811525,tlb,1801,5654
830536532814803,tlb,1802,5792
830536532817968,tlb,1803,5708
830536532821146,tlb,1804,5782
830536532824297,tlb,1805,5744
830536532827395,tlb,1806,5576
830536532830538,tlb,1807,5730
830536532833631,tlb,1808,5628
