ts_ns,probe,iter,cycles
912303609843018,pht,997,3778
912303609845274,pht,998,3816
912303609847559,pht,999,3790
912303609849846,pht,1000,3810
912303609857715,pht,1001,3980
912303609860267,pht,1002,3738
912303609862479,pht,1003,3746
912303609864810,pht,1004,3818
912303609867141,pht,1005,3790
912303609869480,pht,1006,3806
912303609871784,pht,1007,3756
912303609874017,pht,1008,3762
912303609876343,pht,1009,3772
912303609878594,pht,1010,3772
912303609880951,pht,1011,3858
912303609883290,pht,1012,3904
912303609885610,pht,1013,3808
912303609887946,pht,1014,3848
912303609890256,pht,1015,3814
912303609892527,pht,1016,3710
912303609894747,pht,1017,3824
912303609897106,pht,1018,3820
912303609899417,pht,1019,3772
912303609901707,pht,1020,3780
912303609904043,pht,1021,3838
912303609906286,pht,1022,3832
912303609908657,pht,1023,3894
912303609911057,pht,1024,3896
912303609913341,pht,1025,3816
912303609915623,pht,1026,3710
912303609918094,pht,1027,3838
912303609920398,pht,1028,3826
912303609922653,pht,1029,3728
912303609924916,pht,1030,3756
912303609927206,pht,1031,3778
912303609929543,pht,1032,3816
912303609931865,pht,1033,3770
912303609934163,pht,1034,3858
912303609936509,pht,1035,3852
912303609938796,pht,1036,3762
912303609941044,pht,1037,3798
912303609943361,pht,1038,3852
912303609945697,pht,1039,3790
912303609948000,pht,1040,3792
912303609950317,pht,1041,3800
912303609952625,pht,1042,3742
912303609954966,pht,1043,3850
912303609957291,pht,1044,3764
912303609959613,pht,1045,3834
912303609961794,pht,1046,3708
912303609964110,pht,1047,3804
912303609966368,pht,1048,3766
912303609968695,pht,1049,3774
912303609971069,pht,1050,3876
912303609973334,pht,1051,3896
912303609975689,pht,1052,3878
912303609977981,pht,1053,3830
912303609980327,pht,1054,3792
912303609982621,pht,1055,3698
912303609985028,pht,1056,3904
912303609987385,pht,1057,3848
912303609989770,pht,1058,3878
912303609992145,pht,1059,3856
912303609994495,pht,1060,3882
912303609996779,pht,1061,3678
912303609999123,pht,1062,3790
912303612010104,pht,1063,4020310
912303612013544,pht,1064,3970
912303612016136,pht,1065,3958
912303612018595,pht,1066,3786
912303612020889,pht,1067,3706
912303612023229,pht,1068,3776
912303612025556,pht,1069,3754
912303612027870,pht,1070,3782
912303612030291,pht,1071,3846
912303612032554,pht,1072,3702
912303612035146,pht,1073,3810
912303612037508,pht,1074,3808
912303612039835,pht,1075,3746
912303612042177,pht,1076,3802
912303612044505,pht,1077,3894
912303612046796,pht,1078,3804
912303612049340,pht,1079,3762
912303612051502,pht,1080,3738
912303612053893,pht,1081,3746
912303612056245,pht,1082,3872
912303612058534,pht,1083,3738
912303612060950,pht,1084,3870
912303612063324,pht,1085,3902
912303612065749,pht,1086,3930
912303612067948,pht,1087,3780
912303612070308,pht,1088,3744
912303612072583,pht,1089,3848
912303612074867,pht,1090,3770
912303612077249,pht,1091,3820
912303612079679,pht,1092,3786
912303612081998,pht,1093,3802
912303612084279,pht,1094,3718
912303612086576,pht,1095,3740
912303612088885,pht,1096,3826
912303612091212,pht,1097,3842
912303612093614,pht,1098,3724
912303612095868,pht,1099,3742
912303612098225,pht,1100,3856
912303617771130,pht,1101,4890
912303617774204,pht,1102,3796
912303617776532,pht,1103,3736
912303617778862,pht,1104,3774
912303617781161,pht,1105,3756
912303617783430,pht,1106,3740
912303617785757,pht,1107,3770
912303617788068,pht,1108,3772
912303617790406,pht,1109,3812
912303617792745,pht,1110,3840
912303617794963,pht,1111,3814
912303617797298,pht,1112,3802
912303617799610,pht,1113,3822
912303617801911,pht,1114,3850
912303617804187,pht,1115,3800
912303617806486,pht,1116,3850
912303617808844,pht,1117,3866
912303617811187,pht,1118,3914
912303617813471,pht,1119,3832
912303617815810,pht,1120,3812
912303617818057,pht,1121,3748
912303617820355,pht,1122,3854
912303617822582,pht,1123,3714
912303617824800,pht,1124,3692
912303617827127,pht,1125,3872
912303617829376,pht,1126,3880
912303617831640,pht,1127,3754
912303617833979,pht,1128,3776
912303617836324,pht,1129,3856
912303617838633,pht,1130,3806
912303617840929,pht,1131,3872
912303617843152,pht,1132,3716
912303617845434,pht,1133,3808
912303617847669,pht,1134,3684
912303617849930,pht,1135,3684
912303617852140,pht,1136,3668
912303617854454,pht,1137,3826
912303617856713,pht,1138,3804
912303617858922,pht,1139,3654
912303617861169,pht,1140,3716
912303617863411,pht,1141,3832
912303617865687,pht,1142,3790
912303617868037,pht,1143,3850
912303617870259,pht,1144,3756
912303617872553,pht,1145,3780
912303617874801,pht,1146,3784
912303617877109,pht,1147,3806
912303617879424,pht,1148,3844
912303617881736,pht,1149,3836
912303617884018,pht,1150,3786
912303617886449,pht,1151,3854
912303617888721,pht,1152,3876
912303617891018,pht,1153,3788
912303617893421,pht,1154,3938
912303617895754,pht,1155,3790
912303617898062,pht,1156,3780
912303617900381,pht,1157,3856
912303617902687,pht,1158,3802
912303617905059,pht,1159,3894
912303617907313,pht,1160,3754
912303617909598,pht,1161,3786
912303617911832,pht,1162,3732
912303617914142,pht,1163,3744
912303617916417,pht,1164,3736
912303617918726,pht,1165,3848
912303617927060,pht,1166,15906
912303617929587,pht,1167,3856
912303617932131,pht,1168,3814
912303617934357,pht,1169,3742
912303617936638,pht,1170,3756
912303617938906,pht,1171,3744
912303617941236,pht,1172,3702
912303617943577,pht,1173,3796
912303617945748,pht,1174,3764
912303617948040,pht,1175,3752
912303617950309,pht,1176,3762
912303617952654,pht,1177,3890
912303617954964,pht,1178,3808
912303617957282,pht,1179,3838
912303617959535,pht,1180,3816
912303617961814,pht,1181,3730
912303617964139,pht,1182,3878
912303617966388,pht,1183,3734
912303617968815,pht,1184,4070
912303617971225,pht,1185,3946
912303617973575,pht,1186,3838
912303617975899,pht,1187,3818
912303617978298,pht,1188,3880
912303617980564,pht,1189,3692
912303617982879,pht,1190,3866
912303617985083,pht,1191,3672
912303617987388,pht,1192,3812
912303617989722,pht,1193,3894
912303617992048,pht,1194,3822
912303617994397,pht,1195,3884
912303617996747,pht,1196,3868
912303617999066,pht,1197,3780
912303618006434,pht,1198,13804
912303618009030,pht,1199,3878
912303618011553,pht,1200,3844
912303618021360,pht,1201,3866
912303618023772,pht,1202,3720
912303618026133,pht,1203,3818
912303618028540,pht,1204,3824
912303618030902,pht,1205,3820
912303618033221,pht,1206,3870
912303618035578,pht,1207,3828
912303618037865,pht,1208,3768
912303618040195,pht,1209,3850
912303618042513,pht,1210,3792
912303618044833,pht,1211,3816
912303618047127,pht,1212,3754
912303618049388,pht,1213,3780
912303618051799,pht,1214,4060
912303618054154,pht,1215,3964
912303618056495,pht,1216,3814
912303618058790,pht,1217,3830
912303618061025,pht,1218,3846
912303618063294,pht,1219,3746
912303618065701,pht,1220,3784
912303618067941,pht,1221,3828
912303618070204,pht,1222,3764
912303618072484,pht,1223,3814
912303618074774,pht,1224,3764
912303618077049,pht,1225,3792
912303618079362,pht,1226,3960
912303618081814,pht,1227,3908
912303618084181,pht,1228,3914
912303618086462,pht,1229,3820
912303618088771,pht,1230,3844
912303618091013,pht,1231,3746
912303618093284,pht,1232,3740
912303618095553,pht,1233,3792
912303618097732,pht,1234,3716
912303618100008,pht,1235,3732
912303618102277,pht,1236,3766
912303618104570,pht,1237,3774
912303618106881,pht,1238,3834
912303618109222,pht,1239,3920
912303618111574,pht,1240,3876
912303618113858,pht,1241,3782
912303618116145,pht,1242,3836
912303618118420,pht,1243,3720
912303618120705,pht,1244,3766
912303618123043,pht,1245,3866
912303618125395,pht,1246,3940
912303618127751,pht,1247,3874
912303618130043,pht,1248,3778
912303618132344,pht,1249,3778
912303618134682,pht,1250,3786
912303618136857,pht,1251,3756
912303618139144,pht,1252,3822
912303618141424,pht,1253,3744
912303618143758,pht,1254,3846
912303618146095,pht,1255,3898
912303618148376,pht,1256,3800
912303618150534,pht,1257,3748
912303618152824,pht,1258,3752
912303618155104,pht,1259,3840
912303618157398,pht,1260,3786
912303618159731,pht,1261,3814
912303618161980,pht,1262,3864
912303618164282,pht,1263,3764
912303618166590,pht,1264,3800
912303618168804,pht,1265,3818
912303618171115,pht,1266,3804
912303618173411,pht,1267,3824
912303618175710,pht,1268,3746
912303618178008,pht,1269,3778
912303618180227,pht,1270,3666
912303618182499,pht,1271,3758
912303618184788,pht,1272,3784
912303618187125,pht,1273,3810
912303618189394,pht,1274,3726
912303618191860,pht,1275,3850
912303618194078,pht,1276,3784
912303618196377,pht,1277,3814
912303618198669,pht,1278,3810
912303618201018,pht,1279,3922
912303618203366,pht,1280,3906
912303618205677,pht,1281,3768
912303618208017,pht,1282,3800
912303618210409,pht,1283,3846
912303618212692,pht,1284,3890
912303618214932,pht,1285,3692
912303618217210,pht,1286,3808
912303618219553,pht,1287,3818
912303618221885,pht,1288,3786
912303618224189,pht,1289,3836
912303618226511,pht,1290,3810
912303618228801,pht,1291,3796
912303618230999,pht,1292,3740
912303618233279,pht,1293,3744
912303618235514,pht,1294,3726
912303618237864,pht,1295,3866
912303618240172,pht,1296,3858
912303618242490,pht,1297,3866
912303618244819,pht,1298,3786
912303618247054,pht,1299,3686
912303618249433,pht,1300,3970
912303618258039,pht,1301,3936
912303618260526,pht,1302,3780
912303618262952,pht,1303,3780
912303618265343,pht,1304,3826
912303618267527,pht,1305,3746
912303618269840,pht,1306,3776
912303618272116,pht,1307,3742
912303618274443,pht,1308,3808
912303618276763,pht,1309,3834
912303618279093,pht,1310,3872
912303618281436,pht,1311,3800
912303618283787,pht,1312,3848
912303618286124,pht,1313,3806
912303618288383,pht,1314,3734
912303618290708,pht,1315,3786
912303618292996,pht,1316,3716
912303618295287,pht,1317,3766
912303618297571,pht,1318,3792
912303618299853,pht,1319,3706
912303618302180,pht,1320,3810
912303618304508,pht,1321,3722
912303618306925,pht,1322,3942
912303618309263,pht,1323,3740
912303618311571,pht,1324,3726
912303618313891,pht,1325,3742
912303618316119,pht,1326,3698
912303618318468,pht,1327,3830
912303618320769,pht,1328,3732
912303618322989,pht,1329,3784
912303618325213,pht,1330,3698
912303618327470,pht,1331,3724
912303618329829,pht,1332,3846
912303618332153,pht,1333,3782
912303618334396,pht,1334,3852
912303618336720,pht,1335,3782
912303618339012,pht,1336,3772
912303618341335,pht,1337,3766
912303618343620,pht,1338,3742
912303618345933,pht,1339,3768
912303618348239,pht,1340,3786
912303618350575,pht,1341,3752
912303618352858,pht,1342,3936
912303618355181,pht,1343,3824
912303618357435,pht,1344,3770
912303618359711,pht,1345,3788
912303618361956,pht,1346,3734
912303618364195,pht,1347,3738
912303618366514,pht,1348,3800
912303618368727,pht,1349,3670
912303618371027,pht,1350,3844
912303618373359,pht,1351,3796
912303618375573,pht,1352,3752
912303618377842,pht,1353,3780
912303618380143,pht,1354,3804
912303618382467,pht,1355,3788
912303618384710,pht,1356,3742
912303618386985,pht,1357,3778
912303618389227,pht,1358,3720
912303618391535,pht,1359,3814
912303618393900,pht,1360,3802
912303618396186,pht,1361,3880
912303618398449,pht,1362,3716
912303618400791,pht,1363,3872
912303618403143,pht,1364,3826
912303618405462,pht,1365,3786
912303618407732,pht,1366,3770
912303618410006,pht,1367,3744
912303618412348,pht,1368,3868
912303618414693,pht,1369,3896
912303618417002,pht,1370,3804
912303618419348,pht,1371,3876
912303618421638,pht,1372,3700
912303618423924,pht,1373,3830
912303618426230,pht,1374,3770
912303618428452,pht,1375,3852
912303618430782,pht,1376,3830
912303618433028,pht,1377,3778
912303618435357,pht,1378,3836
912303618437684,pht,1379,3830
912303618439963,pht,1380,3732
912303618442251,pht,1381,3768
912303618444512,pht,1382,3726
912303618446725,pht,1383,3790
912303618448988,pht,1384,3766
912303618451283,pht,1385,3834
912303618453543,pht,1386,3730
912303618455831,pht,1387,3798
912303618458102,pht,1388,3840
912303618460390,pht,1389,3732
912303618462678,pht,1390,3806
912303618464990,pht,1391,3752
912303618467316,pht,1392,3892
912303618469607,pht,1393,3780
912303618472132,pht,1394,3960
912303618474398,pht,1395,3810
912303618476668,pht,1396,3758
912303618478909,pht,1397,3680
912303618481165,pht,1398,3756
912303618483423,pht,1399,3718
912303618485722,pht,1400,3804
912303618490327,pht,1401,3868
912303618492910,pht,1402,3838
912303618495387,pht,1403,3780
912303618497758,pht,1404,3814
912303618500127,pht,1405,3808
912303618502468,pht,1406,3770
912303618504847,pht,1407,3866
912303618507204,pht,1408,3836
912303618509759,pht,1409,3806
912303618512037,pht,1410,3860
912303618514356,pht,1411,3796
912303618516645,pht,1412,3768
912303618518954,pht,1413,3788
912303618521286,pht,1414,3850
912303618523571,pht,1415,3876
912303618525861,pht,1416,3760
912303618528182,pht,1417,3880
912303618530480,pht,1418,3796
912303618532776,pht,1419,3768
912303618535168,pht,1420,3908
912303618537455,pht,1421,3728
912303618539815,pht,1422,3794
912303618542083,pht,1423,3806
912303618544341,pht,1424,3778
912303618546661,pht,1425,3746
912303618548929,pht,1426,3690
912303618551255,pht,1427,3834
912303618553588,pht,1428,3900
912303618555942,pht,1429,3868
912303618558283,pht,1430,3746
912303618560502,pht,1431,3814
912303618562790,pht,1432,3746
912303618565091,pht,1433,3854
912303618567465,pht,1434,3852
912303618569762,pht,1435,3762
912303618572125,pht,1436,3856
912303618574418,pht,1437,3814
912303618576640,pht,1438,3716
912303618578837,pht,1439,3720
912303618581142,pht,1440,3852
912303618583427,pht,1441,3782
912303618585793,pht,1442,3878
912303618588082,pht,1443,3776
912303618590361,pht,1444,3734
912303618592681,pht,1445,3826
912303618595022,pht,1446,3736
912303618597233,pht,1447,3824
912303618599510,pht,1448,3726
912303618601848,pht,1449,3874
912303618604058,pht,1450,3802
912303618606325,pht,1451,3760
912303618608624,pht,1452,3822
912303618610945,pht,1453,3750
912303618613262,pht,1454,3808
912303618615520,pht,1455,3920
912303618617797,pht,1456,3746
912303618620059,pht,1457,3744
912303618622293,pht,1458,3800
912303618624622,pht,1459,3794
912303618626914,pht,1460,3840
912303618629246,pht,1461,3892
912303618631569,pht,1462,3858
912303618633909,pht,1463,3846
912303618636241,pht,1464,3808
912303618638586,pht,1465,3856
912303618640899,pht,1466,3778
912303618643173,pht,1467,3746
912303618645463,pht,1468,3826
912303618647774,pht,1469,3810
912303618650076,pht,1470,3800
912303618652267,pht,1471,3754
912303618654610,pht,1472,3838
912303618656949,pht,1473,3896
912303618659271,pht,1474,3826
912303618661570,pht,1475,3752
912303618663823,pht,1476,3738
912303618666145,pht,1477,3878
912303618668445,pht,1478,3790
912303618670685,pht,1479,3786
912303618672928,pht,1480,3730
912303618675369,pht,1481,3744
912303618677611,pht,1482,3812
912303618679930,pht,1483,3790
912303618682200,pht,1484,3782
912303618684496,pht,1485,3772
912303618686789,pht,1486,3750
912303618689100,pht,1487,3766
912303618691421,pht,1488,3766
912303618693716,pht,1489,3752
912303618695998,pht,1490,3776
912303618698257,pht,1491,3796
912303618700568,pht,1492,3794
912303618702920,pht,1493,3794
912303618705221,pht,1494,3744
912303618707573,pht,1495,3836
912303618709870,pht,1496,3768
912303618712285,pht,1497,3782
912303618714586,pht,1498,3848
912303618716915,pht,1499,3816
912303618719268,pht,1500,3910
912303618727073,pht,1501,3934
912303618729578,pht,1502,3896
912303618732056,pht,1503,3956
912303618734457,pht,1504,3816
912303618736799,pht,1505,3822
912303618739005,pht,1506,3704
912303618741311,pht,1507,3720
912303618743689,pht,1508,3822
912303618746097,pht,1509,3826
912303618748467,pht,1510,3890
912303618750807,pht,1511,3928
912303618753128,pht,1512,3872
912303618755507,pht,1513,3828
912303618757737,pht,1514,3670
912303618760027,pht,1515,3784
912303618762319,pht,1516,3760
912303618764653,pht,1517,3824
912303618766935,pht,1518,3816
912303618769220,pht,1519,3738
912303618771620,pht,1520,3908
912303618773871,pht,1521,3772
912303618776164,pht,1522,3756
912303618778568,pht,1523,3902
912303618780869,pht,1524,3770
912303618783197,pht,1525,3782
912303618785450,pht,1526,3808
912303618787747,pht,1527,3816
912303618790165,pht,1528,3916
912303618792372,pht,1529,3748
912303618794678,pht,1530,3794
912303618796968,pht,1531,3768
912303618799221,pht,1532,3744
912303618801455,pht,1533,3700
912303618803711,pht,1534,3806
912303618806076,pht,1535,3878
912303618808402,pht,1536,3824
912303618810711,pht,1537,3796
912303618813020,pht,1538,3788
912303618815350,pht,1539,3840
912303618817616,pht,1540,3810
912303618819881,pht,1541,3728
912303618822165,pht,1542,3824
912303618824449,pht,1543,3770
912303618826737,pht,1544,3750
912303618829038,pht,1545,3846
912303618831321,pht,1546,3784
912303618833595,pht,1547,3788
912303618835942,pht,1548,3834
912303618838314,pht,1549,3906
912303618840624,pht,1550,3806
912303618842826,pht,1551,3736
912303618845108,pht,1552,3752
912303618847402,pht,1553,3818
912303618849677,pht,1554,3770
912303618852008,pht,1555,3838
912303618854252,pht,1556,3776
912303618856516,pht,1557,3696
912303618858786,pht,1558,3782
912303618861078,pht,1559,3758
912303618863364,pht,1560,3750
912303618865653,pht,1561,3774
912303618867829,pht,1562,3714
912303618870166,pht,1563,3844
912303618872559,pht,1564,3880
912303618874815,pht,1565,3762
912303618877118,pht,1566,3824
912303618879391,pht,1567,3852
912303618881727,pht,1568,3816
912303618884064,pht,1569,3874
912303618886372,pht,1570,3768
912303618888660,pht,1571,3708
912303618890940,pht,1572,3720
912303618893243,pht,1573,3774
912303618895532,pht,1574,3722
912303618897777,pht,1575,3726
912303618900069,pht,1576,3748
912303618902341,pht,1577,3746
912303618904619,pht,1578,3720
912303618906938,pht,1579,3796
912303618909217,pht,1580,3748
912303618911470,pht,1581,3780
912303618913748,pht,1582,3724
912303618916004,pht,1583,3700
912303618918209,pht,1584,3798
912303618920472,pht,1585,3748
912303618922822,pht,1586,3848
912303618925127,pht,1587,3702
912303618927497,pht,1588,3864
912303618929779,pht,1589,3804
912303618932120,pht,1590,3892
912303618934398,pht,1591,3804
912303618936725,pht,1592,3766
912303618938983,pht,1593,3766
912303618941275,pht,1594,3830
912303618943456,pht,1595,3782
912303618945820,pht,1596,3896
912303618948153,pht,1597,3852
912303618950381,pht,1598,3830
912303618953069,pht,1599,3854
912303618955395,pht,1600,3820
912303618963379,pht,1601,3856
912303618965951,pht,1602,3796
912303618968258,pht,1603,3878
912303618970648,pht,1604,3864
912303618972948,pht,1605,3776
912303618975292,pht,1606,3832
912303618977646,pht,1607,3824
912303618979916,pht,1608,3832
912303618982213,pht,1609,3788
912303618984538,pht,1610,3818
912303618986793,pht,1611,3762
912303618989101,pht,1612,3844
912303618991356,pht,1613,3768
912303618993630,pht,1614,3696
912303618995994,pht,1615,3928
912303618998280,pht,1616,3844
912303619003765,pht,1617,9928
912303619006376,pht,1618,3882
912303619008648,pht,1619,3796
912303619010946,pht,1620,3770
912303619013313,pht,1621,3958
912303619015712,pht,1622,4096
912303619017939,pht,1623,3838
912303619020178,pht,1624,3704
912303619022524,pht,1625,3834
912303619025086,pht,1626,3808
912303619027263,pht,1627,3752
912303619029624,pht,1628,3874
912303619032013,pht,1629,3992
912303619034380,pht,1630,3890
912303619036700,pht,1631,3822
912303619039090,pht,1632,3998
912303619041408,pht,1633,3724
912303619043726,pht,1634,3800
912303619046046,pht,1635,3864
912303619048406,pht,1636,3832
912303619050691,pht,1637,3800
912303619053036,pht,1638,3914
912303619055354,pht,1639,3810
912303619057618,pht,1640,3770
912303619059936,pht,1641,3856
912303619062291,pht,1642,3808
912303619064585,pht,1643,3778
912303619066899,pht,1644,3782
912303619069234,pht,1645,3802
912303619071539,pht,1646,3710
912303619073870,pht,1647,3834
912303619076052,pht,1648,3786
912303619078332,pht,1649,3724
912303619080639,pht,1650,3814
912303619082960,pht,1651,3744
912303619085349,pht,1652,3794
912303619087519,pht,1653,3700
912303619089767,pht,1654,3718
912303619091938,pht,1655,3758
912303619094213,pht,1656,3768
912303619096559,pht,1657,3836
912303619098956,pht,1658,3772
912303619101200,pht,1659,3842
912303619103552,pht,1660,3914
912303619105828,pht,1661,3842
912303619108087,pht,1662,3772
912303619110414,pht,1663,3834
912303619112715,pht,1664,3830
912303619114984,pht,1665,3778
912303619117156,pht,1666,3732
912303619119466,pht,1667,3826
912303619121758,pht,1668,3824
912303619124056,pht,1669,3788
912303619126342,pht,1670,3822
912303619128610,pht,1671,3770
912303619130840,pht,1672,3708
912303619133163,pht,1673,3814
912303619135391,pht,1674,3828
912303619137650,pht,1675,3752
912303619139922,pht,1676,3804
912303619142266,pht,1677,3856
912303619144518,pht,1678,3768
912303619146763,pht,1679,3704
912303619149034,pht,1680,3812
912303619151300,pht,1681,3764
912303619153555,pht,1682,3768
912303619155917,pht,1683,3918
912303619158212,pht,1684,3814
912303619160471,pht,1685,3760
912303619162789,pht,1686,3772
912303619165014,pht,1687,3764
912303619167345,pht,1688,3774
912303619169838,pht,1689,3920
912303619172085,pht,1690,3834
912303619174350,pht,1691,3746
912303619176557,pht,1692,3726
912303619178745,pht,1693,3778
912303619181033,pht,1694,3810
912303619183331,pht,1695,3866
912303619185675,pht,1696,3872
912303619188004,pht,1697,3890
912303619190286,pht,1698,3864
912303619192595,pht,1699,3744
912303619194937,pht,1700,3884
912303619202575,pht,1701,3720
912303619205013,pht,1702,3798
912303619207411,pht,1703,3790
912303619209781,pht,1704,3808
912303619212098,pht,1705,3772
912303619214426,pht,1706,3758
912303619216749,pht,1707,3774
912303619219059,pht,1708,3758
912303619221374,pht,1709,3726
912303619223617,pht,1710,3796
912303619225969,pht,1711,3830
912303619228364,pht,1712,3956
912303619230686,pht,1713,3772
912303619233001,pht,1714,3802
912303619235320,pht,1715,3818
912303619237616,pht,1716,3806
912303619239917,pht,1717,3786
912303619242150,pht,1718,3834
912303619244578,pht,1719,3782
912303619246826,pht,1720,3726
912303619249090,pht,1721,3726
912303619251352,pht,1722,3768
912303619253597,pht,1723,3738
912303619255932,pht,1724,3862
912303619258192,pht,1725,3830
912303619260496,pht,1726,3808
912303619262813,pht,1727,3882
912303619265115,pht,1728,3850
912303619267365,pht,1729,3736
912303619269640,pht,1730,3712
912303619271905,pht,1731,3800
912303619274168,pht,1732,3730
912303619276452,pht,1733,3780
912303619278679,pht,1734,3860
912303619280959,pht,1735,3760
912303619283238,pht,1736,3776
912303619285508,pht,1737,3766
912303619287770,pht,1738,3758
912303619290056,pht,1739,3810
912303619292384,pht,1740,3856
912303619294684,pht,1741,3760
912303619296960,pht,1742,3754
912303619299250,pht,1743,3750
912303619301502,pht,1744,3758
912303619303787,pht,1745,3828
912303619306056,pht,1746,3770
912303619308330,pht,1747,3780
912303619310637,pht,1748,3826
912303619312930,pht,1749,3784
912303619315192,pht,1750,3762
912303619317466,pht,1751,3768
912303619319736,pht,1752,3782
912303619322029,pht,1753,3838
912303619324300,pht,1754,3802
912303619326593,pht,1755,3826
912303619328880,pht,1756,3804
912303619331218,pht,1757,3900
912303619333545,pht,1758,3918
912303619335750,pht,1759,3748
912303619338040,pht,1760,3788
912303619340391,pht,1761,3888
912303619342656,pht,1762,3754
912303619344976,pht,1763,3852
912303619347237,pht,1764,3752
912303619349445,pht,1765,3798
912303619351696,pht,1766,3720
912303619353996,pht,1767,3838
912303619356256,pht,1768,3798
912303619358494,pht,1769,3688
912303619360779,pht,1770,3788
912303619363030,pht,1771,3788
912303619365260,pht,1772,3698
912303619367595,pht,1773,3910
912303619369895,pht,1774,3866
912303619372111,pht,1775,3708
912303619374424,pht,1776,3884
912303619376736,pht,1777,3828
912303619379005,pht,1778,3748
912303619381277,pht,1779,3862
912303619383579,pht,1780,3750
912303619385848,pht,1781,3770
912303619388113,pht,1782,3816
912303619390393,pht,1783,3760
912303619392670,pht,1784,3816
912303619394900,pht,1785,3848
912303619397150,pht,1786,3710
912303619399390,pht,1787,3742
912303619401650,pht,1788,3814
912303619403964,pht,1789,3842
912303619406218,pht,1790,3736
912303619408519,pht,1791,3790
912303619410808,pht,1792,3786
912303619413126,pht,1793,3822
912303619415470,pht,1794,3760
912303619417788,pht,1795,3816
912303619420072,pht,1796,3836
912303619422358,pht,1797,3750
912303619424588,pht,1798,3682
912303619426793,pht,1799,3746
912303619429045,pht,1800,3734
912303619433555,pht,1801,3832
912303619435957,pht,1802,3692
912303619438321,pht,1803,3872
912303619440656,pht,1804,3798
912303619443015,pht,1805,3846
912303619445232,pht,1806,3792
912303619447504,pht,1807,3682
912303619449770,pht,1808,3776
912303619452029,pht,1809,3692
912303619454281,pht,1810,3722
912303619456550,pht,1811,3720
912303619458860,pht,1812,3728
912303619461196,pht,1813,3760
912303619463436,pht,1814,3898
912303619465735,pht,1815,3764
912303619468018,pht,1816,3794
912303619470245,pht,1817,3798
912303619472557,pht,1818,3792
912303619474859,pht,1819,3822
912303619477118,pht,1820,3728
912303619479394,pht,1821,3752
912303619481901,pht,1822,3844
912303619484081,pht,1823,3738
912303619486428,pht,1824,3860
912303619488752,pht,1825,3874
912303619491107,pht,1826,3860
912303619493361,pht,1827,3764
912303619495625,pht,1828,3730
912303619497928,pht,1829,3774
912303619500184,pht,1830,3702
912303619502421,pht,1831,3700
912303619504649,pht,1832,3768
912303619506984,pht,1833,3830
912303619509236,pht,1834,3682
912303619511568,pht,1835,3850
912303619513805,pht,1836,3828
912303619516083,pht,1837,3784
912303619518326,pht,1838,3700
912303619520662,pht,1839,3852
912303619522896,pht,1840,3726
912303619525235,pht,1841,3758
912303619527468,pht,1842,3812
912303619529749,pht,1843,3812
912303619532042,pht,1844,3754
912303619534341,pht,1845,3728
912303619536636,pht,1846,3736
912303619538940,pht,1847,3866
912303619541249,pht,1848,3812
912303619543646,pht,1849,3800
912303619545943,pht,1850,3892
912303619548246,pht,1851,3824
912303619550544,pht,1852,3850
912303619552890,pht,1853,3812
912303619555215,pht,1854,3840
912303619557442,pht,1855,3794
912303619559831,pht,1856,3812
912303619561985,pht,1857,3744
912303619564290,pht,1858,3860
912303619566574,pht,1859,3852
912303619568826,pht,1860,3728
912303619571122,pht,1861,3792
912303619573396,pht,1862,3726
912303619575671,pht,1863,3722
912303619577953,pht,1864,3766
912303619580235,pht,1865,3884
912303619582491,pht,1866,3736
912303619584828,pht,1867,3826
912303619587007,pht,1868,3752
912303619589290,pht,1869,3750
912303619591558,pht,1870,3792
912303619593797,pht,1871,3770
912303619596090,pht,1872,3812
912303619598388,pht,1873,3860
912303619600661,pht,1874,3762
912303619602989,pht,1875,3812
912303619605294,pht,1876,3772
912303619607605,pht,1877,3824
912303619609856,pht,1878,3710
912303619612117,pht,1879,3890
912303619614450,pht,1880,3778
912303619616746,pht,1881,3774
912303619618955,pht,1882,3794
912303619621258,pht,1883,3772
912303619623716,pht,1884,3866
912303619626052,pht,1885,3876
912303619628400,pht,1886,3854
912303619630674,pht,1887,3772
912303619633007,pht,1888,3818
912303619635354,pht,1889,3854
912303619637662,pht,1890,3858
912303619639985,pht,1891,3790
912303619642260,pht,1892,3776
912303619644569,pht,1893,3910
912303619646876,pht,1894,3836
912303619649267,pht,1895,3782
912303619651461,pht,1896,3782
912303619653768,pht,1897,3798
912303619656094,pht,1898,3804
912303619658338,pht,1899,3810
912303619660658,pht,1900,3796
912303619668965,pht,1901,3876
912303619671447,pht,1902,3762
912303619673833,pht,1903,3760
912303619676075,pht,1904,3768
912303619678410,pht,1905,3744
912303619680775,pht,1906,3870
912303619683135,pht,1907,3790
912303619685441,pht,1908,3744
912303619687788,pht,1909,3842
912303619690126,pht,1910,3746
912303619692458,pht,1911,3822
912303619694667,pht,1912,3750
912303619696943,pht,1913,3714
912303619699263,pht,1914,3780
912303619701628,pht,1915,3868
912303619703887,pht,1916,3726
912303619706338,pht,1917,3850
912303619708521,pht,1918,3740
912303619710846,pht,1919,3876
912303619713130,pht,1920,3778
912303619715523,pht,1921,3868
912303619717845,pht,1922,3792
912303619720127,pht,1923,3776
912303619722448,pht,1924,3864
912303619724735,pht,1925,3810
912303619727072,pht,1926,3880
912303619729370,pht,1927,3774
912303619731665,pht,1928,3774
