ts_ns,probe,iter,cycles
830494367832004,cache,997,23652
830494367844068,cache,998,23586
830494367856166,cache,999,23650
830494367868238,cache,1000,23610
830494369675218,cache,1001,23872
830494369687419,cache,1002,23636
830494369699560,cache,1003,23654
830494369711640,cache,1004,23584
830494369723729,cache,1005,23648
830494369735815,cache,1006,23634
830494369747874,cache,1007,23588
830494369759972,cache,1008,23664
830494369772048,cache,1009,23602
830494369784135,cache,1010,23632
830494369796231,cache,1011,23648
830494369808293,cache,1012,23584
830494369820394,cache,1013,23650
830494369832472,cache,1014,23618
830494369844541,cache,1015,23604
830494369856640,cache,1016,23656
830494369868699,cache,1017,23586
830494369880790,cache,1018,23640
830494369892878,cache,1019,23638
830494369904940,cache,1020,23586
830494369917031,cache,1021,23648
830494369929098,cache,1022,23608
830494369941166,cache,1023,23614
830494369953268,cache,1024,23660
830494369965332,cache,1025,23584
830494369977417,cache,1026,23646
830494369989499,cache,1027,23628
830494370004496,cache,1028,29350
830494370016682,cache,1029,23660
830494370028763,cache,1030,23586
830494370040865,cache,1031,23644
830494370052958,cache,1032,23626
830494370065032,cache,1033,23596
830494370077141,cache,1034,23658
830494370089206,cache,1035,23598
830494370101297,cache,1036,23624
830494370113402,cache,1037,23654
830494370125460,cache,1038,23594
830494370137551,cache,1039,23654
830494370149628,cache,1040,23616
830494370161689,cache,1041,23608
830494370173791,cache,1042,23656
830494370185843,cache,1043,23590
830494370197925,cache,1044,23642
830494370210008,cache,1045,23636
830494370222061,cache,1046,23590
830494370234155,cache,1047,23652
830494370246219,cache,1048,23602
830494370258297,cache,1049,23614
830494370270387,cache,1050,23650
830494370282442,cache,1051,23582
830494370294524,cache,1052,23654
830494370306611,cache,1053,23632
830494370318680,cache,1054,23602
830494370330772,cache,1055,23656
830494370342841,cache,1056,23594
830494370354919,cache,1057,23626
830494370367008,cache,1058,23646
830494370379067,cache,1059,23598
830494370391159,cache,1060,23652
830494370403227,cache,1061,23610
830494370415292,cache,1062,23610
830494370427380,cache,1063,23656
830494370439436,cache,1064,23584
830494370451523,cache,1065,23640
830494370463604,cache,1066,23640
830494370475665,cache,1067,23592
830494370487763,cache,1068,23658
830494370499829,cache,1069,23602
830494370511904,cache,1070,23618
830494370523995,cache,1071,23656
830494370536056,cache,1072,23584
830494370548151,cache,1073,23654
830494370560227,cache,1074,23624
830494370572299,cache,1075,23602
830494370584409,cache,1076,23664
830494370596472,cache,1077,23594
830494370608557,cache,1078,23626
830494370620650,cache,1079,23642
830494370632712,cache,1080,23590
830494370644812,cache,1081,23654
830494370656883,cache,1082,23614
830494370668961,cache,1083,23610
830494370681052,cache,1084,23656
830494370693115,cache,1085,23592
830494370705202,cache,1086,23644
830494370717287,cache,1087,23634
830494370729353,cache,1088,23590
830494370741458,cache,1089,23668
830494370753535,cache,1090,23600
830494370765616,cache,1091,23622
830494370777711,cache,1092,23652
830494370789773,cache,1093,23586
830494370801869,cache,1094,23652
830494370813947,cache,1095,23618
830494370826010,cache,1096,23602
830494370838111,cache,1097,23658
830494370850163,cache,1098,23590
830494370862252,cache,1099,23630
830494370874336,cache,1100,23646
830494372603571,cache,1101,23772
830494372615778,cache,1102,23670
830494372627895,cache,1103,23594
830494372639992,cache,1104,23656
830494372652083,cache,1105,23618
830494372664153,cache,1106,23610
830494372676263,cache,1107,23678
830494372688338,cache,1108,23612
830494372700431,cache,1109,23640
830494372712523,cache,1110,23636
830494372724587,cache,1111,23592
830494372736691,cache,1112,23658
830494372748764,cache,1113,23600
830494372760844,cache,1114,23608
830494372772942,cache,1115,23648
830494372785009,cache,1116,23590
830494372797102,cache,1117,23640
830494372809193,cache,1118,23628
830494372821258,cache,1119,23590
830494372833359,cache,1120,23654
830494372845428,cache,1121,23596
830494372857508,cache,1122,23628
830494372869602,cache,1123,23652
830494372881666,cache,1124,23590
830494372893759,cache,1125,23652
830494372905837,cache,1126,23606
830494372917900,cache,1127,23614
830494372930002,cache,1128,23654
830494372942066,cache,1129,23580
830494372954155,cache,1130,23640
830494372966241,cache,1131,23638
830494372978311,cache,1132,23592
830494372990405,cache,1133,23668
830494373005314,cache,1134,29278
830494373017453,cache,1135,23646
830494373029568,cache,1136,23634
830494373041641,cache,1137,23598
830494373053747,cache,1138,23656
830494373065833,cache,1139,23606
830494373077914,cache,1140,23620
830494373090019,cache,1141,23654
830494373102087,cache,1142,23586
830494373114186,cache,1143,23654
830494373126265,cache,1144,23624
830494373138330,cache,1145,23602
830494373150432,cache,1146,23660
830494373162496,cache,1147,23586
830494373174583,cache,1148,23628
830494373186668,cache,1149,23634
830494373198723,cache,1150,23592
830494373210817,cache,1151,23660
830494373222893,cache,1152,23604
830494373234964,cache,1153,23606
830494373247065,cache,1154,23656
830494373259125,cache,1155,23594
830494373271203,cache,1156,23642
830494373283281,cache,1157,23630
830494373295345,cache,1158,23588
830494373307435,cache,1159,23656
830494373319507,cache,1160,23596
830494373331585,cache,1161,23618
830494373343684,cache,1162,23652
830494373355745,cache,1163,23590
830494373367842,cache,1164,23648
830494373379934,cache,1165,23630
830494373391997,cache,1166,23596
830494373404093,cache,1167,23656
830494373416156,cache,1168,23594
830494373428234,cache,1169,23632
830494373440323,cache,1170,23644
830494373452382,cache,1171,23590
830494373464467,cache,1172,23660
830494373476528,cache,1173,23604
830494373488602,cache,1174,23614
830494373500704,cache,1175,23654
830494373512777,cache,1176,23592
830494373524863,cache,1177,23638
830494373536956,cache,1178,23632
830494373549015,cache,1179,23582
830494373561112,cache,1180,23660
830494373573177,cache,1181,23596
830494373585248,cache,1182,23622
830494373597337,cache,1183,23652
830494373609395,cache,1184,23588
830494373621488,cache,1185,23656
830494373633560,cache,1186,23622
830494373645626,cache,1187,23604
830494373657724,cache,1188,23660
830494373669791,cache,1189,23596
830494373681875,cache,1190,23630
830494373693963,cache,1191,23640
830494373706028,cache,1192,23588
830494373718119,cache,1193,23658
830494373730201,cache,1194,23608
830494373742268,cache,1195,23608
830494373754370,cache,1196,23654
830494373766424,cache,1197,23588
830494373778507,cache,1198,23636
830494373790590,cache,1199,23638
830494373802651,cache,1200,23594
830494375596474,cache,1201,23812
830494375608597,cache,1202,23594
830494375620725,cache,1203,23654
830494375632809,cache,1204,23606
830494375644891,cache,1205,23620
830494375656988,cache,1206,23646
830494375669051,cache,1207,23596
830494375681154,cache,1208,23670
830494375693231,cache,1209,23610
830494375705315,cache,1210,23602
830494375717411,cache,1211,23656
830494375729478,cache,1212,23590
830494375741561,cache,1213,23634
830494375753648,cache,1214,23636
830494375765710,cache,1215,23584
830494375777806,cache,1216,23658
830494375789868,cache,1217,23602
830494375801937,cache,1218,23612
830494375814029,cache,1219,23654
830494375826085,cache,1220,23586
830494375838166,cache,1221,23646
830494375850235,cache,1222,23630
830494375862304,cache,1223,23594
830494375874414,cache,1224,23666
830494375886481,cache,1225,23598
830494375898563,cache,1226,23626
830494375910649,cache,1227,23642
830494375922719,cache,1228,23588
830494375934808,cache,1229,23654
830494375946886,cache,1230,23614
830494375958952,cache,1231,23604
830494375971059,cache,1232,23666
830494375983129,cache,1233,23592
830494375995221,cache,1234,23640
830494376010010,cache,1235,29050
830494376022100,cache,1236,23602
830494376034200,cache,1237,23662
830494376046268,cache,1238,23592
830494376058361,cache,1239,23630
830494376070451,cache,1240,23644
830494376082510,cache,1241,23580
830494376094609,cache,1242,23654
830494376106743,cache,1243,23608
830494376118877,cache,1244,23618
830494376130986,cache,1245,23668
830494376143043,cache,1246,23586
830494376155133,cache,1247,23648
830494376167203,cache,1248,23622
830494376179261,cache,1249,23592
830494376191356,cache,1250,23660
830494376203426,cache,1251,23598
830494376215504,cache,1252,23626
830494376227599,cache,1253,23648
830494376239665,cache,1254,23584
830494376251758,cache,1255,23654
830494376263822,cache,1256,23612
830494376275893,cache,1257,23612
830494376287993,cache,1258,23664
830494376300051,cache,1259,23584
830494376312134,cache,1260,23632
830494376324229,cache,1261,23634
830494376336290,cache,1262,23590
830494376348388,cache,1263,23654
830494376360451,cache,1264,23604
830494376372526,cache,1265,23616
830494376384617,cache,1266,23648
830494376396686,cache,1267,23588
830494376408768,cache,1268,23648
830494376420853,cache,1269,23630
830494376432915,cache,1270,23600
830494376445019,cache,1271,23664
830494376457092,cache,1272,23596
830494376469172,cache,1273,23628
830494376481262,cache,1274,23650
830494376493332,cache,1275,23590
830494376505435,cache,1276,23652
830494376517514,cache,1277,23612
830494376529585,cache,1278,23606
830494376541690,cache,1279,23658
830494376553756,cache,1280,23592
830494376565842,cache,1281,23640
830494376577932,cache,1282,23630
830494376589997,cache,1283,23594
830494376602092,cache,1284,23668
830494376614165,cache,1285,23600
830494376626236,cache,1286,23614
830494376638340,cache,1287,23658
830494376650399,cache,1288,23582
830494376662494,cache,1289,23640
830494376674571,cache,1290,23626
830494376686634,cache,1291,23592
830494376698729,cache,1292,23666
830494376710799,cache,1293,23596
830494376722875,cache,1294,23624
830494376734965,cache,1295,23644
830494376747033,cache,1296,23590
830494376759129,cache,1297,23654
830494376771206,cache,1298,23610
830494376783279,cache,1299,23608
830494376795371,cache,1300,23658
830494378568525,cache,1301,23738
830494378580649,cache,1302,23594
830494378592758,cache,1303,23630
830494378604864,cache,1304,23638
830494378616935,cache,1305,23588
830494378629045,cache,1306,23654
830494378641128,cache,1307,23608
830494378653230,cache,1308,23648
830494378665341,cache,1309,23656
830494378677414,cache,1310,23586
830494378689515,cache,1311,23648
830494378701613,cache,1312,23626
830494378713680,cache,1313,23594
830494378725773,cache,1314,23660
830494378737844,cache,1315,23596
830494378749922,cache,1316,23626
830494378762017,cache,1317,23642
830494378774072,cache,1318,23590
830494378786174,cache,1319,23652
830494378798241,cache,1320,23620
830494378810313,cache,1321,23604
830494378822410,cache,1322,23654
830494378834473,cache,1323,23588
830494378846558,cache,1324,23636
830494378858645,cache,1325,23640
830494378870708,cache,1326,23588
830494378882807,cache,1327,23652
830494378894878,cache,1328,23608
830494378906960,cache,1329,23616
830494378919055,cache,1330,23648
830494378931118,cache,1331,23590
830494378943197,cache,1332,23646
830494378955282,cache,1333,23626
830494378967342,cache,1334,23596
830494378979442,cache,1335,23646
830494378991511,cache,1336,23594
830494379005973,cache,1337,28280
830494379018124,cache,1338,23628
830494379030199,cache,1339,23596
830494379042308,cache,1340,23660
830494379054387,cache,1341,23596
830494379066481,cache,1342,23624
830494379078581,cache,1343,23646
830494379090650,cache,1344,23582
830494379102764,cache,1345,23656
830494379114842,cache,1346,23610
830494379126928,cache,1347,23606
830494379139017,cache,1348,23656
830494379151082,cache,1349,23584
830494379163167,cache,1350,23636
830494379175265,cache,1351,23638
830494379187334,cache,1352,23594
830494379199433,cache,1353,23656
830494379211515,cache,1354,23604
830494379223596,cache,1355,23618
830494379235680,cache,1356,23650
830494379247750,cache,1357,23600
830494379259839,cache,1358,23646
830494379271926,cache,1359,23628
830494379283985,cache,1360,23594
830494379296083,cache,1361,23654
830494379308149,cache,1362,23596
830494379320226,cache,1363,23618
830494379332308,cache,1364,23640
830494379344376,cache,1365,23594
830494379356475,cache,1366,23654
830494379368556,cache,1367,23612
830494379380633,cache,1368,23604
830494379392724,cache,1369,23652
830494379404787,cache,1370,23592
830494379416873,cache,1371,23634
830494379428960,cache,1372,23632
830494379441027,cache,1373,23592
830494379453117,cache,1374,23652
830494379465178,cache,1375,23598
830494379477255,cache,1376,23618
830494379489356,cache,1377,23662
830494379501407,cache,1378,23580
830494379513507,cache,1379,23650
830494379525591,cache,1380,23624
830494379537660,cache,1381,23598
830494379549754,cache,1382,23658
830494379561818,cache,1383,23590
830494379573897,cache,1384,23630
830494379585991,cache,1385,23650
830494379598045,cache,1386,23586
830494379610147,cache,1387,23662
830494379622220,cache,1388,23612
830494379634296,cache,1389,23612
830494379646392,cache,1390,23656
830494379658456,cache,1391,23586
830494379670547,cache,1392,23638
830494379682630,cache,1393,23634
830494379694705,cache,1394,23592
830494379706805,cache,1395,23670
830494379718873,cache,1396,23600
830494379730945,cache,1397,23616
830494379743041,cache,1398,23656
830494379755102,cache,1399,23588
830494379767182,cache,1400,23642
830494381582336,cache,1401,23706
830494381594467,cache,1402,23588
830494381606604,cache,1403,23664
830494381618688,cache,1404,23610
830494381630758,cache,1405,23612
830494381642870,cache,1406,23656
830494381654947,cache,1407,23588
830494381667049,cache,1408,23660
830494381679141,cache,1409,23632
830494381691220,cache,1410,23596
830494381703326,cache,1411,23658
830494381715388,cache,1412,23594
830494381727473,cache,1413,23624
830494381739565,cache,1414,23648
830494381751626,cache,1415,23584
830494381763711,cache,1416,23652
830494381775790,cache,1417,23616
830494381787865,cache,1418,23602
830494381799962,cache,1419,23656
830494381812025,cache,1420,23586
830494381824115,cache,1421,23630
830494381836192,cache,1422,23638
830494381848268,cache,1423,23592
830494381860359,cache,1424,23658
830494381872423,cache,1425,23602
830494381884487,cache,1426,23614
830494381896584,cache,1427,23652
830494381908640,cache,1428,23588
830494381920737,cache,1429,23644
830494381932822,cache,1430,23630
830494381944897,cache,1431,23602
830494381956989,cache,1432,23658
830494381969055,cache,1433,23598
830494381981133,cache,1434,23626
830494381993219,cache,1435,23646
830494382008942,cache,1436,30924
830494382021096,cache,1437,23656
830494382033211,cache,1438,23590
830494382045303,cache,1439,23628
830494382057389,cache,1440,23640
830494382069460,cache,1441,23586
830494382081550,cache,1442,23654
830494382093630,cache,1443,23612
830494382105704,cache,1444,23608
830494382117800,cache,1445,23650
830494382129866,cache,1446,23586
830494382141995,cache,1447,23636
830494382154133,cache,1448,23622
830494382166254,cache,1449,23602
830494382178346,cache,1450,23654
830494382190413,cache,1451,23600
830494382202487,cache,1452,23620
830494382214574,cache,1453,23648
830494382226632,cache,1454,23596
830494382238718,cache,1455,23652
830494382250796,cache,1456,23620
830494382262859,cache,1457,23598
830494382274957,cache,1458,23660
830494382287012,cache,1459,23596
830494382299092,cache,1460,23628
830494382311181,cache,1461,23640
830494382323239,cache,1462,23590
830494382335330,cache,1463,23658
830494382347393,cache,1464,23610
830494382359458,cache,1465,23608
830494382371548,cache,1466,23662
830494382383603,cache,1467,23586
830494382395692,cache,1468,23646
830494382407759,cache,1469,23620
830494382419821,cache,1470,23592
830494382431910,cache,1471,23654
830494382443981,cache,1472,23600
830494382456063,cache,1473,23628
830494382468156,cache,1474,23648
830494382480208,cache,1475,23586
830494382492296,cache,1476,23650
830494382504364,cache,1477,23616
830494382516429,cache,1478,23608
830494382528519,cache,1479,23656
830494382540587,cache,1480,23592
830494382552664,cache,1481,23632
830494382564760,cache,1482,23644
830494382576820,cache,1483,23592
830494382588917,cache,1484,23664
830494382600986,cache,1485,23606
830494382613053,cache,1486,23614
830494382625141,cache,1487,23648
830494382637200,cache,1488,23586
830494382649283,cache,1489,23642
830494382661362,cache,1490,23624
830494382673423,cache,1491,23592
830494382685515,cache,1492,23654
830494382697577,cache,1493,23596
830494382709654,cache,1494,23620
830494382721736,cache,1495,23648
830494382733789,cache,1496,23588
830494382745879,cache,1497,23654
830494382757955,cache,1498,23620
830494382770014,cache,1499,23600
830494382782112,cache,1500,23658
830494384527314,cache,1501,23756
830494384539481,cache,1502,23592
830494384551610,cache,1503,23654
830494384563744,cache,1504,23614
830494384575827,cache,1505,23604
830494384587936,cache,1506,23662
830494384599996,cache,1507,23588
830494384612090,cache,1508,23642
830494384624184,cache,1509,23634
830494384636252,cache,1510,23596
830494384648350,cache,1511,23650
830494384660420,cache,1512,23608
830494384672503,cache,1513,23618
830494384684584,cache,1514,23650
830494384696642,cache,1515,23584
830494384708721,cache,1516,23646
830494384720805,cache,1517,23620
830494384732864,cache,1518,23592
830494384744956,cache,1519,23666
830494384757019,cache,1520,23598
830494384769093,cache,1521,23624
830494384781177,cache,1522,23650
830494384793246,cache,1523,23596
830494384805336,cache,1524,23656
830494384817420,cache,1525,23614
830494384829496,cache,1526,23602
830494384841594,cache,1527,23654
830494384853657,cache,1528,23584
830494384865754,cache,1529,23636
830494384877844,cache,1530,23638
830494384889907,cache,1531,23590
830494384902014,cache,1532,23664
830494384914091,cache,1533,23608
830494384926162,cache,1534,23616
830494384938257,cache,1535,23650
830494384950332,cache,1536,23594
830494384962432,cache,1537,23652
830494384974505,cache,1538,23620
830494384986575,cache,1539,23600
830494384998663,cache,1540,23656
830494385013858,cache,1541,29746
830494385026028,cache,1542,23648
830494385038122,cache,1543,23624
830494385050235,cache,1544,23600
830494385062339,cache,1545,23656
830494385074409,cache,1546,23592
830494385086490,cache,1547,23626
830494385098587,cache,1548,23642
830494385110648,cache,1549,23584
830494385122748,cache,1550,23660
830494385134816,cache,1551,23614
830494385146894,cache,1552,23610
830494385158992,cache,1553,23656
830494385171069,cache,1554,23590
830494385183168,cache,1555,23646
830494385195260,cache,1556,23630
830494385207328,cache,1557,23596
830494385219432,cache,1558,23662
830494385231497,cache,1559,23602
830494385243576,cache,1560,23618
830494385255671,cache,1561,23652
830494385267736,cache,1562,23586
830494385279830,cache,1563,23652
830494385291916,cache,1564,23620
830494385303989,cache,1565,23604
830494385316088,cache,1566,23658
830494385328151,cache,1567,23592
830494385340239,cache,1568,23630
830494385352323,cache,1569,23634
830494385364388,cache,1570,23586
830494385376495,cache,1571,23652
830494385388568,cache,1572,23606
830494385400644,cache,1573,23612
830494385412746,cache,1574,23656
830494385424808,cache,1575,23590
830494385436908,cache,1576,23646
830494385448996,cache,1577,23634
830494385461062,cache,1578,23588
830494385473157,cache,1579,23658
830494385485225,cache,1580,23596
830494385497321,cache,1581,23622
830494385509424,cache,1582,23648
830494385521483,cache,1583,23588
830494385533579,cache,1584,23654
830494385545669,cache,1585,23618
830494385557733,cache,1586,23594
830494385569831,cache,1587,23658
830494385581906,cache,1588,23600
830494385593995,cache,1589,23632
830494385606087,cache,1590,23632
830494385618157,cache,1591,23594
830494385630257,cache,1592,23656
830494385642331,cache,1593,23604
830494385654413,cache,1594,23610
830494385666504,cache,1595,23650
830494385678576,cache,1596,23594
830494385690664,cache,1597,23638
830494385702755,cache,1598,23630
830494385714814,cache,1599,23588
830494385726916,cache,1600,23654
830494387448043,cache,1601,23720
830494387460206,cache,1602,23616
830494387472376,cache,1603,23658
830494387484443,cache,1604,23592
830494387496536,cache,1605,23644
830494387508626,cache,1606,23622
830494387520697,cache,1607,23598
830494387532820,cache,1608,23692
830494387544881,cache,1609,23590
830494387556978,cache,1610,23622
830494387569077,cache,1611,23648
830494387581142,cache,1612,23594
830494387593229,cache,1613,23652
830494387605305,cache,1614,23616
830494387617375,cache,1615,23608
830494387629471,cache,1616,23660
830494387641530,cache,1617,23594
830494387653619,cache,1618,23632
830494387665703,cache,1619,23640
830494387677766,cache,1620,23594
830494387689857,cache,1621,23664
830494387701932,cache,1622,23606
830494387713999,cache,1623,23614
830494387726090,cache,1624,23654
830494387738158,cache,1625,23598
830494387750254,cache,1626,23648
830494387762342,cache,1627,23628
830494387774410,cache,1628,23598
830494387786502,cache,1629,23658
830494387798562,cache,1630,23588
830494387810652,cache,1631,23628
830494387822749,cache,1632,23644
830494387834811,cache,1633,23594
830494387846908,cache,1634,23654
830494387858986,cache,1635,23618
830494387871057,cache,1636,23602
830494387883160,cache,1637,23646
830494387895230,cache,1638,23596
830494387907308,cache,1639,23634
830494387919398,cache,1640,23640
830494387931465,cache,1641,23598
830494387943565,cache,1642,23658
830494387955630,cache,1643,23602
830494387967713,cache,1644,23614
830494387979809,cache,1645,23650
830494387991866,cache,1646,23582
830494388006689,cache,1647,28972
830494388018829,cache,1648,23608
830494388030909,cache,1649,23614
830494388043021,cache,1650,23652
830494388055088,cache,1651,23582
830494388067184,cache,1652,23642
830494388079258,cache,1653,23618
830494388091333,cache,1654,23596
830494388103435,cache,1655,23662
830494388115509,cache,1656,23590
830494388127608,cache,1657,23634
830494388139711,cache,1658,23640
830494388151778,cache,1659,23588
830494388163880,cache,1660,23652
830494388175958,cache,1661,23616
830494388188037,cache,1662,23604
830494388200147,cache,1663,23660
830494388212221,cache,1664,23582
830494388224310,cache,1665,23640
830494388236412,cache,1666,23638
830494388248484,cache,1667,23590
830494388260591,cache,1668,23658
830494388272668,cache,1669,23598
830494388284751,cache,1670,23618
830494388296857,cache,1671,23654
830494388308923,cache,1672,23588
830494388321030,cache,1673,23654
830494388333124,cache,1674,23622
830494388345202,cache,1675,23600
830494388357316,cache,1676,23662
830494388369393,cache,1677,23588
830494388381486,cache,1678,23636
830494388393580,cache,1679,23638
830494388405660,cache,1680,23596
830494388417771,cache,1681,23660
830494388429850,cache,1682,23610
830494388441934,cache,1683,23614
830494388454040,cache,1684,23656
830494388466103,cache,1685,23586
830494388478197,cache,1686,23642
830494388490291,cache,1687,23628
830494388502367,cache,1688,23598
830494388514470,cache,1689,23658
830494388526538,cache,1690,23604
830494388538625,cache,1691,23626
830494388550719,cache,1692,23650
830494388562795,cache,1693,23592
830494388574894,cache,1694,23650
830494388586971,cache,1695,23616
830494388599041,cache,1696,23598
830494388611150,cache,1697,23658
830494388623218,cache,1698,23588
830494388635320,cache,1699,23640
830494388647415,cache,1700,23642
830494390420445,cache,1701,23760
830494390432566,cache,1702,23584
830494390444698,cache,1703,23664
830494390456789,cache,1704,23616
830494390468865,cache,1705,23608
830494390480970,cache,1706,23656
830494390493033,cache,1707,23586
830494390505137,cache,1708,23660
830494390517234,cache,1709,23636
830494390529307,cache,1710,23596
830494390541419,cache,1711,23662
830494390553498,cache,1712,23600
830494390565590,cache,1713,23624
830494390577677,cache,1714,23658
830494390589741,cache,1715,23590
830494390601835,cache,1716,23654
830494390613918,cache,1717,23626
830494390625988,cache,1718,23604
830494390638086,cache,1719,23664
830494390650157,cache,1720,23596
830494390662239,cache,1721,23628
830494390674322,cache,1722,23638
830494390686389,cache,1723,23596
830494390698488,cache,1724,23662
830494390710566,cache,1725,23612
830494390722642,cache,1726,23612
830494390734740,cache,1727,23652
830494390746802,cache,1728,23588
830494390758897,cache,1729,23638
830494390770979,cache,1730,23628
830494390783039,cache,1731,23590
830494390795144,cache,1732,23658
830494390807207,cache,1733,23596
830494390819283,cache,1734,23614
830494390831373,cache,1735,23646
830494390843431,cache,1736,23586
830494390855535,cache,1737,23660
830494390867608,cache,1738,23610
830494390879673,cache,1739,23602
830494390891765,cache,1740,23656
830494390903837,cache,1741,23592
830494390915915,cache,1742,23630
830494390928006,cache,1743,23642
830494390940069,cache,1744,23592
830494390952167,cache,1745,23656
830494390964241,cache,1746,23612
830494390976320,cache,1747,23606
830494390988406,cache,1748,23654
830494391002861,cache,1749,28194
830494391015097,cache,1750,23652
830494391027165,cache,1751,23606
830494391039239,cache,1752,23602
830494391051342,cache,1753,23660
830494391063411,cache,1754,23586
830494391075497,cache,1755,23642
830494391087576,cache,1756,23630
830494391099642,cache,1757,23592
830494391111736,cache,1758,23662
830494391123808,cache,1759,23598
830494391135881,cache,1760,23616
830494391147977,cache,1761,23650
830494391160043,cache,1762,23584
830494391172136,cache,1763,23650
830494391184218,cache,1764,23622
830494391196288,cache,1765,23600
830494391208388,cache,1766,23660
830494391220457,cache,1767,23590
830494391232542,cache,1768,23628
830494391244638,cache,1769,23642
830494391256697,cache,1770,23588
830494391268785,cache,1771,23652
830494391280860,cache,1772,23608
830494391292939,cache,1773,23618
830494391305039,cache,1774,23656
830494391317098,cache,1775,23582
830494391329189,cache,1776,23644
830494391341282,cache,1777,23634
830494391353350,cache,1778,23590
830494391365443,cache,1779,23654
830494391377506,cache,1780,23602
830494391389587,cache,1781,23626
830494391401679,cache,1782,23652
830494391413738,cache,1783,23586
830494391425832,cache,1784,23650
830494391437911,cache,1785,23622
830494391449985,cache,1786,23600
830494391462081,cache,1787,23654
830494391474152,cache,1788,23596
830494391486238,cache,1789,23626
830494391498325,cache,1790,23644
830494391510388,cache,1791,23586
830494391522491,cache,1792,23656
830494391534561,cache,1793,23606
830494391546639,cache,1794,23614
830494391558734,cache,1795,23658
830494391570792,cache,1796,23584
830494391582886,cache,1797,23646
830494391594958,cache,1798,23620
830494391607015,cache,1799,23588
830494391619115,cache,1800,23660
830494393383971,cache,1801,23742
830494393396163,cache,1802,23648
830494393408255,cache,1803,23582
830494393420361,cache,1804,23644
830494393432452,cache,1805,23630
830494393444522,cache,1806,23594
830494393456634,cache,1807,23672
830494393468721,cache,1808,23622
830494393480803,cache,1809,23618
830494393492904,cache,1810,23648
830494393504980,cache,1811,23588
830494393517071,cache,1812,23648
830494393529149,cache,1813,23614
830494393541224,cache,1814,23602
830494393553326,cache,1815,23658
830494393565384,cache,1816,23588
830494393577475,cache,1817,23642
830494393589557,cache,1818,23642
830494393601616,cache,1819,23590
830494393613711,cache,1820,23658
830494393625783,cache,1821,23608
830494393637852,cache,1822,23614
830494393649951,cache,1823,23650
830494393662011,cache,1824,23582
830494393674115,cache,1825,23648
830494393686206,cache,1826,23630
830494393698273,cache,1827,23594
830494393710360,cache,1828,23654
830494393722428,cache,1829,23594
830494393734510,cache,1830,23624
830494393746603,cache,1831,23650
830494393758665,cache,1832,23588
830494393770765,cache,1833,23656
830494393782837,cache,1834,23614
830494393794911,cache,1835,23606
830494393807012,cache,1836,23660
830494393819074,cache,1837,23590
830494393831158,cache,1838,23636
830494393843251,cache,1839,23640
830494393855316,cache,1840,23592
830494393867420,cache,1841,23660
830494393879497,cache,1842,23604
830494393891579,cache,1843,23614
830494393903666,cache,1844,23652
830494393915734,cache,1845,23588
830494393927826,cache,1846,23642
830494393939908,cache,1847,23626
830494393951976,cache,1848,23606
830494393964081,cache,1849,23658
830494393976143,cache,1850,23590
830494393988226,cache,1851,23626
830494394002647,cache,1852,28200
830494394014808,cache,1853,23596
830494394026922,cache,1854,23664
830494394039003,cache,1855,23604
830494394051090,cache,1856,23628
830494394063179,cache,1857,23646
830494394075250,cache,1858,23590
830494394087350,cache,1859,23652
830494394099427,cache,1860,23618
830494394111505,cache,1861,23604
830494394123598,cache,1862,23656
830494394135662,cache,1863,23592
830494394147761,cache,1864,23636
830494394159852,cache,1865,23634
830494394171919,cache,1866,23590
830494394184028,cache,1867,23656
830494394196105,cache,1868,23610
830494394208181,cache,1869,23610
830494394220277,cache,1870,23654
830494394232348,cache,1871,23594
830494394244444,cache,1872,23650
830494394256525,cache,1873,23624
830494394268595,cache,1874,23598
830494394280704,cache,1875,23666
830494394292774,cache,1876,23594
830494394304859,cache,1877,23626
830494394316956,cache,1878,23644
830494394329020,cache,1879,23586
830494394341110,cache,1880,23650
830494394353187,cache,1881,23614
830494394365266,cache,1882,23606
830494394377365,cache,1883,23664
830494394389430,cache,1884,23594
830494394401525,cache,1885,23644
830494394413608,cache,1886,23634
830494394425677,cache,1887,23590
830494394437777,cache,1888,23666
830494394449855,cache,1889,23604
830494394461932,cache,1890,23616
830494394474031,cache,1891,23654
830494394486098,cache,1892,23584
830494394498201,cache,1893,23656
830494394510295,cache,1894,23632
830494394522376,cache,1895,23598
830494394534471,cache,1896,23658
830494394546541,cache,1897,23596
830494394558621,cache,1898,23630
830494394570722,cache,1899,23646
830494394582782,cache,1900,23588
830494396457150,cache,1901,23714
830494396469360,cache,1902,23664
830494396481457,cache,1903,23590
830494396493600,cache,1904,23650
830494396505698,cache,1905,23626
830494396517771,cache,1906,23588
830494396529872,cache,1907,23666
830494396541947,cache,1908,23604
830494396554041,cache,1909,23632
830494396566149,cache,1910,23644
830494396578216,cache,1911,23584
830494396590321,cache,1912,23658
830494396602394,cache,1913,23612
830494396614477,cache,1914,23610
830494396626559,cache,1915,23654
830494396638621,cache,1916,23592
830494396650703,cache,1917,23628
830494396662789,cache,1918,23640
830494396674853,cache,1919,23590
830494396686958,cache,1920,23666
830494396699024,cache,1921,23602
830494396711097,cache,1922,23618
830494396723189,cache,1923,23648
830494396735251,cache,1924,23590
830494396747339,cache,1925,23652
830494396759419,cache,1926,23622
830494396771486,cache,1927,23598
830494396783585,cache,1928,23660
