ts_ns,probe,iter,cycles
828341328559230,btb,686,1532
828341328560149,btb,687,1356
828341328561172,btb,688,1574
828341328562089,btb,689,1354
828341328563091,btb,690,1534
828341328564005,btb,691,1350
828341328565010,btb,692,1538
828341328565939,btb,693,1376
828341328567056,btb,694,1762
828341328567982,btb,695,1374
828341328569003,btb,696,1568
828341328569920,btb,697,1358
828341328570924,btb,698,1532
828341328571859,btb,699,1388
828341328572861,btb,700,1532
828341328575280,btb,701,1650
828341328576244,btb,702,1372
828341328577172,btb,703,1358
828341328578204,btb,704,1574
828341328579140,btb,705,1394
828341328580164,btb,706,1574
828341328581089,btb,707,1368
828341328582115,btb,708,1582
828341328583035,btb,709,1360
828341328584039,btb,710,1534
828341328584965,btb,711,1374
828341328585968,btb,712,1536
828341328586906,btb,713,1392
828341328587847,btb,714,1410
828341328588785,btb,715,1400
828341328589808,btb,716,1574
828341328590737,btb,717,1378
828341328591738,btb,718,1532
828341328592656,btb,719,1358
828341328593677,btb,720,1574
828341328594592,btb,721,1354
828341328595595,btb,722,1534
828341328596509,btb,723,1350
828341328597513,btb,724,1538
828341328598439,btb,725,1376
828341328599457,btb,726,1566
828341328600384,btb,727,1376
828341328601406,btb,728,1572
828341328602324,btb,729,1360
828341328603392,btb,730,1662
828341328604326,btb,731,1390
828341328605327,btb,732,1530
828341328606243,btb,733,1352
828341328607247,btb,734,1538
828341328608166,btb,735,1360
828341328609190,btb,736,1574
828341328610127,btb,737,1396
828341328611149,btb,738,1570
828341328612073,btb,739,1372
828341328613093,btb,740,1568
828341328614062,btb,741,1460
828341328615069,btb,742,1536
828341328615996,btb,743,1376
828341328617001,btb,744,1534
828341328617937,btb,745,1394
828341328618879,btb,746,1410
828341328619816,btb,747,1394
828341328620840,btb,748,1580
828341328621769,btb,749,1378
828341328622772,btb,750,1534
828341328623689,btb,751,1352
828341328624712,btb,752,1572
828341328625626,btb,753,1354
828341328626630,btb,754,1534
828341328627545,btb,755,1350
828341328628550,btb,756,1538
828341328629477,btb,757,1372
828341328630495,btb,758,1566
828341328631422,btb,759,1376
828341328632440,btb,760,1566
828341328633359,btb,761,1362
828341328634445,btb,762,1702
828341328635381,btb,763,1392
828341328636382,btb,764,1528
828341328637298,btb,765,1350
828341328638304,btb,766,1536
828341328639224,btb,767,1358
828341328640244,btb,768,1570
828341328641178,btb,769,1392
828341328642198,btb,770,1572
828341328643123,btb,771,1370
828341328644149,btb,772,1578
828341328645070,btb,773,1358
828341328646079,btb,774,1550
828341328647005,btb,775,1372
828341328648010,btb,776,1536
828341328648949,btb,777,1396
828341328649889,btb,778,1412
828341328650828,btb,779,1396
828341328651848,btb,780,1572
828341328652778,btb,781,1382
828341328653780,btb,782,1530
828341328654697,btb,783,1358
828341328655722,btb,784,1578
828341328656637,btb,785,1352
828341328657642,btb,786,1536
828341328658557,btb,787,1352
828341328659560,btb,788,1536
828341328660487,btb,789,1378
828341328661506,btb,790,1564
828341328662434,btb,791,1378
828341328663453,btb,792,1566
828341328664371,btb,793,1360
828341328665456,btb,794,1698
828341328666390,btb,795,1392
828341328667393,btb,796,1532
828341328668306,btb,797,1350
828341328669310,btb,798,1538
828341328670228,btb,799,1360
828341328671252,btb,800,1576
828341328676236,btb,801,1662
828341328677236,btb,802,1400
828341328678322,btb,803,1592
828341328679373,btb,804,1598
828341328680303,btb,805,1374
828341328681336,btb,806,1580
828341328682255,btb,807,1352
828341328683288,btb,808,1578
828341328684226,btb,809,1394
828341328685255,btb,810,1572
828341328686188,btb,811,1382
828341328687124,btb,812,1392
828341328688165,btb,813,1616
828341328689085,btb,814,1364
828341328689997,btb,815,1358
828341328691113,btb,816,1760
828341328692029,btb,817,1354
828341328692940,btb,818,1354
828341328693849,btb,819,1350
828341328694767,btb,820,1368
828341328695805,btb,821,1606
828341328696898,btb,822,1708
828341328697939,btb,823,1604
828341328698985,btb,824,1610
828341328699991,btb,825,1532
828341328700908,btb,826,1352
828341328701931,btb,827,1570
828341328702850,btb,828,1360
828341328703853,btb,829,1532
828341328704779,btb,830,1368
828341328705723,btb,831,1412
828341328706772,btb,832,1616
828341328707812,btb,833,1602
828341328708858,btb,834,1612
828341328709868,btb,835,1538
828341328710803,btb,836,1386
828341328711752,btb,837,1426
828341328712673,btb,838,1362
828341328713677,btb,839,1532
828341328714597,btb,840,1356
828341328715562,btb,841,1460
828341328716483,btb,842,1358
828341328717602,btb,843,1766
828341328718647,btb,844,1608
828341328719670,btb,845,1564
828341328720594,btb,846,1366
828341328721602,btb,847,1540
828341328722726,btb,848,1768
828341328723736,btb,849,1540
828341328724652,btb,850,1350
828341328725652,btb,851,1526
828341328726575,btb,852,1366
828341328727593,btb,853,1564
828341328728687,btb,854,1710
828341328729710,btb,855,1564
828341328730802,btb,856,1700
828341328731869,btb,857,1650
828341328732787,btb,858,1352
828341328733808,btb,859,1568
828341328734727,btb,860,1358
828341328735732,btb,861,1536
828341328736658,btb,862,1368
828341328737603,btb,863,1412
828341328738650,btb,864,1612
828341328739690,btb,865,1598
828341328740737,btb,866,1612
828341328741750,btb,867,1540
828341328742683,btb,868,1384
828341328743645,btb,869,1448
828341328744563,btb,870,1358
828341328745569,btb,871,1534
828341328746489,btb,872,1356
828341328747455,btb,873,1454
828341328748374,btb,874,1358
828341328749494,btb,875,1766
828341328750539,btb,876,1606
828341328751561,btb,877,1562
828341328752485,btb,878,1366
828341328753490,btb,879,1538
828341328754580,btb,880,1700
828341328755590,btb,881,1536
828341328756505,btb,882,1352
828341328757508,btb,883,1530
828341328758430,btb,884,1362
828341328759448,btb,885,1560
828341328760559,btb,886,1738
828341328761586,btb,887,1570
828341328762688,btb,888,1724
828341328763754,btb,889,1650
828341328764671,btb,890,1350
828341328765692,btb,891,1568
828341328766611,btb,892,1358
828341328767617,btb,893,1536
828341328768543,btb,894,1370
828341328769490,btb,895,1416
828341328770536,btb,896,1616
828341328771578,btb,897,1602
828341328772626,btb,898,1614
828341328773639,btb,899,1542
828341328774574,btb,900,1392
828341328779531,btb,901,1662
828341328780527,btb,902,1402
828341328781609,btb,903,1584
828341328782673,btb,904,1594
828341328783605,btb,905,1378
828341328784619,btb,906,1540
828341328785551,btb,907,1392
828341328786584,btb,908,1592
828341328787511,btb,909,1374
828341328788460,btb,910,1432
828341328789375,btb,911,1354
828341328790403,btb,912,1590
828341328791316,btb,913,1354
828341328792329,btb,914,1554
828341328793244,btb,915,1354
828341328794254,btb,916,1558
828341328795179,btb,917,1378
828341328796146,btb,918,1464
828341328797073,btb,919,1378
828341328798106,btb,920,1594
828341328799022,btb,921,1358
828341328799971,btb,922,1430
828341328800906,btb,923,1396
828341328801920,btb,924,1560
828341328802836,btb,925,1356
828341328803854,btb,926,1566
828341328804771,btb,927,1362
828341328805806,btb,928,1600
828341328806739,btb,929,1392
828341328807712,btb,930,1468
828341328808633,btb,931,1364
828341328809666,btb,932,1594
828341328810586,btb,933,1368
828341328811599,btb,934,1556
828341328812515,btb,935,1358
828341328813461,btb,936,1424
828341328814393,btb,937,1390
828341328815402,btb,938,1554
828341328816328,btb,939,1378
828341328817355,btb,940,1588
828341328818280,btb,941,1376
828341328819200,btb,942,1372
828341328820227,btb,943,1592
828341328821341,btb,944,1758
828341328822254,btb,945,1350
828341328823162,btb,946,1352
828341328824070,btb,947,1352
828341328824987,btb,948,1372
828341328826021,btb,949,1604
828341328827061,btb,950,1608
828341328828100,btb,951,1610
828341328829187,btb,952,1704
828341328830104,btb,953,1362
828341328831016,btb,954,1350
828341328832114,btb,955,1730
828341328833028,btb,956,1364
828341328833937,btb,957,1352
828341328834854,btb,958,1372
828341328835767,btb,959,1362
828341328836817,btb,960,1636
828341328837901,btb,961,1698
828341328838942,btb,962,1612
828341328839884,btb,963,1414
828341328840814,btb,964,1386
828341328841754,btb,965,1418
828341328842667,btb,966,1358
828341328843668,btb,967,1542
828341328844580,btb,968,1356
828341328845538,btb,969,1450
828341328846450,btb,970,1358
828341328847465,btb,971,1566
828341328848502,btb,972,1606
828341328849518,btb,973,1564
828341328850436,btb,974,1366
828341328851436,btb,975,1542
828341328852550,btb,976,1760
828341328853548,btb,977,1528
828341328854459,btb,978,1352
828341328855456,btb,979,1534
828341328856376,btb,980,1370
828341328857389,btb,981,1564
828341328858477,btb,982,1708
828341328859497,btb,983,1574
828341328860585,btb,984,1704
828341328861586,btb,985,1536
828341328862502,btb,986,1358
828341328863520,btb,987,1572
828341328864434,btb,988,1356
828341328865443,btb,989,1552
828341328866363,btb,990,1370
828341328867303,btb,991,1418
828341328868359,btb,992,1640
828341328869380,btb,993,1572
828341328870421,btb,994,1612
828341328871430,btb,995,1548
828341328872357,btb,996,1378
