ts_ns,probe,iter,cycles
830530894921041,tlb,931,5738
830530894924127,tlb,932,5682
830530894927259,tlb,933,5772
830530894930407,tlb,934,5752
830530894933513,tlb,935,5680
830530894936635,tlb,936,5714
830530894939757,tlb,937,5712
830530894942866,tlb,938,5676
830530894945961,tlb,939,5652
830530894949080,tlb,940,5704
830530894952180,tlb,941,5668
830530894955294,tlb,942,5686
830530894958411,tlb,943,5704
830530894961551,tlb,944,5752
830530894964631,tlb,945,5624
830530894967763,tlb,946,5722
830530894970848,tlb,947,5678
830530894973951,tlb,948,5712
830530894977040,tlb,949,5690
830530894980163,tlb,950,5758
830530894983293,tlb,951,5724
830530894986400,tlb,952,5688
830530894989497,tlb,953,5662
830530894992621,tlb,954,5728
830530894995716,tlb,955,5706
830530894998830,tlb,956,5744
830530895020072,tlb,957,41866
830530895023821,tlb,958,5872
830530895027366,tlb,959,6182
830530895030885,tlb,960,6184
830530895034612,tlb,961,6390
830530895037885,tlb,962,5790
830530895041021,tlb,963,5760
830530895044082,tlb,964,5636
830530895047204,tlb,965,5756
830530895050329,tlb,966,5710
830530895053436,tlb,967,5734
830530895056537,tlb,968,5666
830530895059591,tlb,969,5626
830530895062714,tlb,970,5718
830530895065862,tlb,971,5764
830530895068958,tlb,972,5728
830530895072011,tlb,973,5636
830530895075137,tlb,974,5784
830530895078223,tlb,975,5706
830530895081336,tlb,976,5756
830530895084388,tlb,977,5630
830530895087485,tlb,978,5732
830530895090589,tlb,979,5746
830530895093675,tlb,980,5710
830530895096803,tlb,981,5772
830530895099930,tlb,982,5714
830530895103039,tlb,983,5754
830530895106177,tlb,984,5806
830530895109268,tlb,985,5712
830530895112344,tlb,986,5632
830530895115469,tlb,987,5750
830530895118590,tlb,988,5734
830530895121697,tlb,989,5702
830530895124767,tlb,990,5666
830530895127886,tlb,991,5776
830530895130989,tlb,992,5728
830530895134054,tlb,993,5660
830530895137131,tlb,994,5688
830530895140230,tlb,995,5726
830530895143327,tlb,996,5722
830530895146447,tlb,997,5764
830530895149536,tlb,998,5714
830530895152626,tlb,999,5706
830530895155736,tlb,1000,5746
830530897785841,tlb,1001,5864
830530897789141,tlb,1002,5670
830530897792300,tlb,1003,5710
830530897795407,tlb,1004,5654
830530897798494,tlb,1005,5662
830530897801541,tlb,1006,5592
830530897804637,tlb,1007,5696
830530897807761,tlb,1008,5748
830530897810896,tlb,1009,5738
830530897814024,tlb,1010,5726
830530897817109,tlb,1011,5670
830530897820268,tlb,1012,5778
830530897823386,tlb,1013,5748
830530897826493,tlb,1014,5724
830530897829618,tlb,1015,5764
830530897832725,tlb,1016,5724
830530897835818,tlb,1017,5700
830530897838953,tlb,1018,5782
830530897842050,tlb,1019,5714
830530897845141,tlb,1020,5688
830530897848237,tlb,1021,5708
830530897851355,tlb,1022,5744
830530897854477,tlb,1023,5764
830530897857582,tlb,1024,5676
830530897860692,tlb,1025,5742
830530897863839,tlb,1026,5808
830530897866967,tlb,1027,5770
830530897870043,tlb,1028,5666
830530897873206,tlb,1029,5844
830530897876338,tlb,1030,5740
830530897879494,tlb,1031,5784
830530897882607,tlb,1032,5706
830530897885690,tlb,1033,5646
830530897888813,tlb,1034,5762
830530897891915,tlb,1035,5726
830530897894996,tlb,1036,5686
830530897898075,tlb,1037,5670
830530897901196,tlb,1038,5756
830530897904248,tlb,1039,5628
830530897907324,tlb,1040,5668
830530897910402,tlb,1041,5676
830530897913515,tlb,1042,5740
830530897916587,tlb,1043,5662
830530897919733,tlb,1044,5802
830530897922828,tlb,1045,5712
830530897925962,tlb,1046,5742
830530897929078,tlb,1047,5706
830530897932202,tlb,1048,5718
830530897935301,tlb,1049,5720
830530897938369,tlb,1050,5650
830530897941487,tlb,1051,5760
830530897944622,tlb,1052,5786
830530897947755,tlb,1053,5780
830530897950811,tlb,1054,5632
830530897953891,tlb,1055,5678
830530897957037,tlb,1056,5800
830530897960155,tlb,1057,5750
830530897963304,tlb,1058,5816
830530897966391,tlb,1059,5686
830530897969485,tlb,1060,5708
830530897972569,tlb,1061,5678
830530897975668,tlb,1062,5712
830530897978786,tlb,1063,5748
830530897981929,tlb,1064,5802
830530897985076,tlb,1065,5808
830530897988161,tlb,1066,5686
830530897991235,tlb,1067,5666
830530897994301,tlb,1068,5652
830530897997428,tlb,1069,5776
830530898003624,tlb,1070,11778
830530898007324,tlb,1071,6246
830530898010543,tlb,1072,5712
830530898013675,tlb,1073,5706
830530898016730,tlb,1074,5610
830530898019801,tlb,1075,5652
830530898022856,tlb,1076,5608
830530898025966,tlb,1077,5670
830530898029052,tlb,1078,5670
830530898032182,tlb,1079,5770
830530898035301,tlb,1080,5748
830530898038452,tlb,1081,5776
830530898041578,tlb,1082,5730
830530898044735,tlb,1083,5778
830530898047808,tlb,1084,5648
830530898050951,tlb,1085,5798
830530898054044,tlb,1086,5690
830530898057176,tlb,1087,5770
830530898060273,tlb,1088,5664
830530898063387,tlb,1089,5696
830530898066523,tlb,1090,5740
830530898069690,tlb,1091,5802
830530898072838,tlb,1092,5758
830530898075931,tlb,1093,5646
830530898079050,tlb,1094,5708
830530898082167,tlb,1095,5622
830530898085298,tlb,1096,5710
830530898088424,tlb,1097,5722
830530898091576,tlb,1098,5708
830530898094704,tlb,1099,5718
830530898097766,tlb,1100,5632
830530900777555,tlb,1101,5734
830530900780774,tlb,1102,5676
830530900783908,tlb,1103,5666
830530900787011,tlb,1104,5668
830530900790167,tlb,1105,5744
830530900793318,tlb,1106,5644
830530900796435,tlb,1107,5676
830530900799573,tlb,1108,5716
830530900802717,tlb,1109,5736
830530900805844,tlb,1110,5706
830530900808972,tlb,1111,5728
830530900812079,tlb,1112,5678
830530900815165,tlb,1113,5640
830530900818304,tlb,1114,5758
830530900821426,tlb,1115,5714
830530900824557,tlb,1116,5724
830530900827632,tlb,1117,5664
830530900830726,tlb,1118,5710
830530900833835,tlb,1119,5738
830530900836933,tlb,1120,5716
830530900840028,tlb,1121,5714
830530900843084,tlb,1122,5644
830530900846176,tlb,1123,5706
830530900849313,tlb,1124,5798
830530900852391,tlb,1125,5684
830530900855463,tlb,1126,5670
830530900858576,tlb,1127,5710
830530900861698,tlb,1128,5744
830530900864884,tlb,1129,5830
830530900868032,tlb,1130,5778
830530900871144,tlb,1131,5710
830530900874270,tlb,1132,5730
830530900877383,tlb,1133,5716
830530900880501,tlb,1134,5750
830530900883613,tlb,1135,5736
830530900886714,tlb,1136,5684
830530900889799,tlb,1137,5688
830530900892887,tlb,1138,5692
830530900895965,tlb,1139,5668
830530900899121,tlb,1140,5790
830530900902212,tlb,1141,5694
830530900905270,tlb,1142,5632
830530900908390,tlb,1143,5752
830530900911430,tlb,1144,5608
830530900914514,tlb,1145,5682
830530900917639,tlb,1146,5766
830530900920707,tlb,1147,5650
830530900923827,tlb,1148,5756
830530900926921,tlb,1149,5700
830530900930014,tlb,1150,5712
830530900933144,tlb,1151,5772
830530900936293,tlb,1152,5794
830530900939409,tlb,1153,5710
830530900942528,tlb,1154,5728
830530900945642,tlb,1155,5710
830530900948761,tlb,1156,5696
830530900951863,tlb,1157,5668
830530900955005,tlb,1158,5762
830530900958160,tlb,1159,5774
830530900961263,tlb,1160,5676
830530900964399,tlb,1161,5738
830530900967511,tlb,1162,5744
830530900970596,tlb,1163,5658
830530900973658,tlb,1164,5596
830530900976783,tlb,1165,5736
830530900979902,tlb,1166,5728
830530900983020,tlb,1167,5718
830530900986122,tlb,1168,5690
830530900989242,tlb,1169,5716
830530900992345,tlb,1170,5686
830530900995454,tlb,1171,5750
830530900998564,tlb,1172,5752
830530901004731,tlb,1173,11758
830530901008022,tlb,1174,5610
830530901011164,tlb,1175,5714
830530901014304,tlb,1176,5734
830530901017419,tlb,1177,5696
830530901020579,tlb,1178,5790
830530901023688,tlb,1179,5678
830530901026823,tlb,1180,5734
830530901029952,tlb,1181,5714
830530901033076,tlb,1182,5722
830530901036193,tlb,1183,5696
830530901039322,tlb,1184,5720
830530901042433,tlb,1185,5744
830530901045562,tlb,1186,5782
830530901048687,tlb,1187,5736
830530901051835,tlb,1188,5774
830530901054945,tlb,1189,5698
830530901058037,tlb,1190,5668
830530901061112,tlb,1191,5670
830530901064252,tlb,1192,5798
830530901067307,tlb,1193,5632
830530901070389,tlb,1194,5688
830530901073476,tlb,1195,5694
830530901076530,tlb,1196,5628
830530901079637,tlb,1197,5740
830530901082750,tlb,1198,5752
830530901085831,tlb,1199,5688
830530901088970,tlb,1200,5790
830530903659082,tlb,1201,5792
830530903662409,tlb,1202,5708
830530903665547,tlb,1203,5698
830530903668607,tlb,1204,5598
830530903671707,tlb,1205,5682
830530903674815,tlb,1206,5714
830530903677890,tlb,1207,5648
830530903681019,tlb,1208,5756
830530903684143,tlb,1209,5742
830530903687223,tlb,1210,5612
830530903690351,tlb,1211,5702
830530903693475,tlb,1212,5706
830530903696634,tlb,1213,5770
830530903699761,tlb,1214,5710
830530903702877,tlb,1215,5688
830530903706019,tlb,1216,5782
830530903709110,tlb,1217,5684
830530903712229,tlb,1218,5734
830530903715346,tlb,1219,5732
830530903718449,tlb,1220,5704
830530903721579,tlb,1221,5756
830530903724676,tlb,1222,5648
830530903727793,tlb,1223,5688
830530903730940,tlb,1224,5746
830530903734039,tlb,1225,5652
830530903737199,tlb,1226,5770
830530903740301,tlb,1227,5646
830530903743406,tlb,1228,5670
830530903746516,tlb,1229,5680
830530903749639,tlb,1230,5700
830530903752800,tlb,1231,5792
830530903755908,tlb,1232,5714
830530903758990,tlb,1233,5616
830530903762096,tlb,1234,5668
830530903765175,tlb,1235,5612
830530903768296,tlb,1236,5740
830530903771383,tlb,1237,5676
830530903774554,tlb,1238,5840
830530903777649,tlb,1239,5692
830530903780809,tlb,1240,5768
830530903783917,tlb,1241,5674
830530903787027,tlb,1242,5680
830530903790147,tlb,1243,5700
830530903793266,tlb,1244,5688
830530903796394,tlb,1245,5710
830530903799566,tlb,1246,5804
830530903802703,tlb,1247,5732
830530903805840,tlb,1248,5726
830530903808910,tlb,1249,5632
830530903812025,tlb,1250,5724
830530903815106,tlb,1251,5650
830530903818218,tlb,1252,5720
830530903821305,tlb,1253,5674
830530903824385,tlb,1254,5662
830530903827477,tlb,1255,5686
830530903830571,tlb,1256,5688
830530903833680,tlb,1257,5714
830530903836792,tlb,1258,5724
830530903839947,tlb,1259,5804
830530903843094,tlb,1260,5790
830530903846201,tlb,1261,5712
830530903849272,tlb,1262,5642
830530903852371,tlb,1263,5690
830530903855455,tlb,1264,5670
830530903858566,tlb,1265,5728
830530903861685,tlb,1266,5734
830530903864806,tlb,1267,5742
830530903867994,tlb,1268,5760
830530903871089,tlb,1269,5680
830530903874192,tlb,1270,5710
830530903877277,tlb,1271,5670
830530903880384,tlb,1272,5714
830530903883481,tlb,1273,5700
830530903886597,tlb,1274,5734
830530903889718,tlb,1275,5740
830530903892867,tlb,1276,5788
830530903895975,tlb,1277,5674
830530903899074,tlb,1278,5696
830530903902193,tlb,1279,5736
830530903905324,tlb,1280,5760
830530903908446,tlb,1281,5746
830530903911591,tlb,1282,5788
830530903914691,tlb,1283,5698
830530903917807,tlb,1284,5696
830530903920967,tlb,1285,5730
830530903924082,tlb,1286,5726
830530903927148,tlb,1287,5630
830530903930274,tlb,1288,5750
830530903933386,tlb,1289,5726
830530903936456,tlb,1290,5636
830530903939584,tlb,1291,5710
830530903942697,tlb,1292,5672
830530903945834,tlb,1293,5724
830530903948973,tlb,1294,5692
830530903952068,tlb,1295,5638
830530903955216,tlb,1296,5748
830530903958346,tlb,1297,5718
830530903961417,tlb,1298,5642
830530903964548,tlb,1299,5754
830530903967621,tlb,1300,5638
830530906643347,tlb,1301,5662
830530906646650,tlb,1302,5722
830530906649852,tlb,1303,5746
830530906653001,tlb,1304,5770
830530906656100,tlb,1305,5690
830530906659197,tlb,1306,5694
830530906662342,tlb,1307,5756
830530906665484,tlb,1308,5790
830530906668591,tlb,1309,5706
830530906671660,tlb,1310,5632
830530906674785,tlb,1311,5740
830530906677927,tlb,1312,5808
830530906680974,tlb,1313,5626
830530906684063,tlb,1314,5700
830530906687149,tlb,1315,5696
830530906690234,tlb,1316,5694
830530906693319,tlb,1317,5696
830530906696379,tlb,1318,5640
830530906699528,tlb,1319,5822
830530906702636,tlb,1320,5736
830530906705737,tlb,1321,5728
830530906708842,tlb,1322,5738
830530906711937,tlb,1323,5720
830530906715030,tlb,1324,5710
830530906718140,tlb,1325,5756
830530906721221,tlb,1326,5688
830530906724336,tlb,1327,5762
830530906727434,tlb,1328,5726
830530906730527,tlb,1329,5708
830530906733627,tlb,1330,5722
830530906736739,tlb,1331,5760
830530906739892,tlb,1332,5828
830530906743015,tlb,1333,5780
830530906746089,tlb,1334,5644
830530906749207,tlb,1335,5774
830530906752329,tlb,1336,5776
830530906755426,tlb,1337,5724
830530906758522,tlb,1338,5724
830530906761614,tlb,1339,5714
830530906764655,tlb,1340,5610
830530906767746,tlb,1341,5714
830530906770843,tlb,1342,5726
830530906773930,tlb,1343,5706
830530906777036,tlb,1344,5744
830530906780111,tlb,1345,5690
830530906783153,tlb,1346,5612
830530906786253,tlb,1347,5728
830530906789369,tlb,1348,5756
830530906792447,tlb,1349,5692
830530906795569,tlb,1350,5774
830530906798649,tlb,1351,5694
830530906801727,tlb,1352,5684
830530906804807,tlb,1353,5692
830530906807924,tlb,1354,5738
830530906811011,tlb,1355,5716
830530906814088,tlb,1356,5684
830530906817152,tlb,1357,5664
830530906820261,tlb,1358,5746
830530906823341,tlb,1359,5690
830530906826435,tlb,1360,5722
830530906829563,tlb,1361,5794
830530906832621,tlb,1362,5652
830530906835664,tlb,1363,5630
830530906838781,tlb,1364,5746
830530906841852,tlb,1365,5678
830530906844926,tlb,1366,5680
830530906848041,tlb,1367,5766
830530906851117,tlb,1368,5686
830530906854235,tlb,1369,5772
830530906857322,tlb,1370,5710
830530906860408,tlb,1371,5706
830530906863467,tlb,1372,5656
830530906866506,tlb,1373,5616
830530906869554,tlb,1374,5630
830530906872700,tlb,1375,5794
830530906875812,tlb,1376,5710
830530906878926,tlb,1377,5730
830530906882043,tlb,1378,5722
830530906885150,tlb,1379,5706
830530906888253,tlb,1380,5698
830530906891404,tlb,1381,5794
830530906894486,tlb,1382,5658
830530906897606,tlb,1383,5738
830530906900753,tlb,1384,5730
830530906903828,tlb,1385,5646
830530906906903,tlb,1386,5680
830530906910013,tlb,1387,5678
830530906913139,tlb,1388,5738
830530906916236,tlb,1389,5728
830530906919352,tlb,1390,5770
830530906922448,tlb,1391,5700
830530906925518,tlb,1392,5676
830530906928606,tlb,1393,5658
830530906931702,tlb,1394,5676
830530906934842,tlb,1395,5776
830530906937927,tlb,1396,5658
830530906941039,tlb,1397,5716
830530906944172,tlb,1398,5746
830530906947260,tlb,1399,5672
830530906950365,tlb,1400,5706
830530909485692,tlb,1401,5786
830530909488953,tlb,1402,5756
830530909492061,tlb,1403,5610
830530909495182,tlb,1404,5682
830530909498347,tlb,1405,5818
830530909501474,tlb,1406,5718
830530909504581,tlb,1407,5710
830530909507716,tlb,1408,5714
830530909510761,tlb,1409,5546
830530909513885,tlb,1410,5698
830530909517000,tlb,1411,5694
830530909520163,tlb,1412,5802
830530909523306,tlb,1413,5760
830530909526399,tlb,1414,5672
830530909529492,tlb,1415,5676
830530909532596,tlb,1416,5682
830530909535738,tlb,1417,5766
830530909538886,tlb,1418,5776
830530909542000,tlb,1419,5712
830530909545118,tlb,1420,5712
830530909548186,tlb,1421,5656
830530909551295,tlb,1422,5746
830530909554404,tlb,1423,5742
830530909557457,tlb,1424,5640
830530909560571,tlb,1425,5748
830530909563675,tlb,1426,5722
830530909566803,tlb,1427,5770
830530909569911,tlb,1428,5734
830530909573012,tlb,1429,5720
830530909576173,tlb,1430,5840
830530909579269,tlb,1431,5706
830530909582377,tlb,1432,5730
830530909585509,tlb,1433,5778
830530909588605,tlb,1434,5710
830530909591737,tlb,1435,5734
830530909594821,tlb,1436,5644
830530909597884,tlb,1437,5638
830530909601008,tlb,1438,5768
830530909604132,tlb,1439,5766
830530909607213,tlb,1440,5682
830530909610305,tlb,1441,5700
830530909613362,tlb,1442,5630
830530909616468,tlb,1443,5734
830530909619568,tlb,1444,5722
830530909622720,tlb,1445,5792
830530909625869,tlb,1446,5704
830530909628959,tlb,1447,5666
830530909632119,tlb,1448,5802
830530909635210,tlb,1449,5668
830530909638341,tlb,1450,5740
830530909641471,tlb,1451,5732
830530909644580,tlb,1452,5690
830530909647725,tlb,1453,5760
830530909650855,tlb,1454,5732
830530909653971,tlb,1455,5752
830530909657094,tlb,1456,5730
830530909660190,tlb,1457,5672
830530909663313,tlb,1458,5714
830530909666384,tlb,1459,5630
830530909669540,tlb,1460,5804
830530909672639,tlb,1461,5686
830530909675705,tlb,1462,5626
830530909678820,tlb,1463,5756
830530909681919,tlb,1464,5728
830530909684975,tlb,1465,5634
830530909688007,tlb,1466,5586
830530909691091,tlb,1467,5680
830530909694200,tlb,1468,5736
830530909697295,tlb,1469,5708
830530909700388,tlb,1470,5702
830530909703478,tlb,1471,5694
830530909706606,tlb,1472,5776
830530909709688,tlb,1473,5682
830530909712784,tlb,1474,5708
830530909715899,tlb,1475,5744
830530909718946,tlb,1476,5612
830530909722061,tlb,1477,5704
830530909725159,tlb,1478,5712
830530909728284,tlb,1479,5772
830530909731416,tlb,1480,5780
830530909734575,tlb,1481,5836
830530909737698,tlb,1482,5768
830530909740800,tlb,1483,5722
830530909743901,tlb,1484,5724
830530909747009,tlb,1485,5728
830530909750138,tlb,1486,5734
830530909753277,tlb,1487,5742
830530909756362,tlb,1488,5682
830530909759430,tlb,1489,5652
830530909762531,tlb,1490,5678
830530909765655,tlb,1491,5718
830530909768764,tlb,1492,5690
830530909771896,tlb,1493,5732
830530909775006,tlb,1494,5694
830530909778135,tlb,1495,5732
830530909781241,tlb,1496,5682
830530909784352,tlb,1497,5702
830530909787480,tlb,1498,5732
830530909790594,tlb,1499,5692
830530909793721,tlb,1500,5738
830530912352168,tlb,1501,5690
830530912355451,tlb,1502,5658
830530912358609,tlb,1503,5676
830530912361715,tlb,1504,5684
830530912364848,tlb,1505,5760
830530912367954,tlb,1506,5642
830530912371050,tlb,1507,5696
830530912374127,tlb,1508,5656
830530912377251,tlb,1509,5656
830530912380336,tlb,1510,5628
830530912383422,tlb,1511,5646
830530912386491,tlb,1512,5618
830530912389581,tlb,1513,5652
830530912392663,tlb,1514,5652
830530912395743,tlb,1515,5682
830530912398851,tlb,1516,5736
830530912401963,tlb,1517,5712
830530912405070,tlb,1518,5728
830530912408167,tlb,1519,5666
830530912411295,tlb,1520,5728
830530912414369,tlb,1521,5630
830530912417454,tlb,1522,5656
830530912420551,tlb,1523,5672
830530912423672,tlb,1524,5742
830530912426791,tlb,1525,5756
830530912429853,tlb,1526,5634
830530912432989,tlb,1527,5788
830530912436111,tlb,1528,5754
830530912439249,tlb,1529,5794
830530912442366,tlb,1530,5754
830530912445524,tlb,1531,5834
830530912448619,tlb,1532,5710
830530912451683,tlb,1533,5646
830530912454800,tlb,1534,5746
830530912457933,tlb,1535,5778
830530912461008,tlb,1536,5656
830530912464120,tlb,1537,5740
830530912467163,tlb,1538,5596
830530912470244,tlb,1539,5678
830530912473384,tlb,1540,5798
830530912476464,tlb,1541,5674
830530912479536,tlb,1542,5666
830530912482647,tlb,1543,5746
830530912485750,tlb,1544,5688
830530912488855,tlb,1545,5692
830530912491945,tlb,1546,5710
830530912495083,tlb,1547,5800
830530912498247,tlb,1548,5776
830530912501379,tlb,1549,5750
830530912504508,tlb,1550,5738
830530912507597,tlb,1551,5652
830530912510711,tlb,1552,5752
830530912513802,tlb,1553,5708
830530912516950,tlb,1554,5764
830530912520042,tlb,1555,5710
830530912523189,tlb,1556,5808
830530912526236,tlb,1557,5612
830530912529322,tlb,1558,5704
830530912532428,tlb,1559,5742
830530912535544,tlb,1560,5756
830530912538687,tlb,1561,5778
830530912541784,tlb,1562,5686
830530912544937,tlb,1563,5800
830530912548048,tlb,1564,5708
830530912551143,tlb,1565,5672
830530912554278,tlb,1566,5796
830530912557335,tlb,1567,5588
830530912560451,tlb,1568,5700
830530912563545,tlb,1569,5666
830530912566682,tlb,1570,5752
830530912569778,tlb,1571,5676
830530912572892,tlb,1572,5710
830530912576002,tlb,1573,5738
830530912579098,tlb,1574,5712
830530912582222,tlb,1575,5772
830530912585322,tlb,1576,5722
830530912588424,tlb,1577,5684
830530912591545,tlb,1578,5726
830530912594656,tlb,1579,5696
830530912597745,tlb,1580,5652
830530912600814,tlb,1581,5630
830530912603971,tlb,1582,5790
830530912607103,tlb,1583,5744
830530912610204,tlb,1584,5684
830530912613319,tlb,1585,5698
830530912616430,tlb,1586,5698
830530912619470,tlb,1587,5556
830530912622604,tlb,1588,5750
830530912625740,tlb,1589,5758
830530912628868,tlb,1590,5734
830530912631971,tlb,1591,5680
830530912635088,tlb,1592,5762
830530912638171,tlb,1593,5688
830530912641196,tlb,1594,5586
830530912644245,tlb,1595,5624
830530912647382,tlb,1596,5788
830530912650496,tlb,1597,5746
830530912653567,tlb,1598,5660
830530912656621,tlb,1599,5636
830530912659701,tlb,1600,5690
830530915245204,tlb,1601,5814
830530915248604,tlb,1602,5740
830530915251782,tlb,1603,5706
830530915254917,tlb,1604,5710
830530915258090,tlb,1605,5802
830530915261204,tlb,1606,5728
830530915264289,tlb,1607,5676
830530915267399,tlb,1608,5728
830530915270515,tlb,1609,5728
830530915273650,tlb,1610,5768
830530915276739,tlb,1611,5674
830530915279847,tlb,1612,5700
830530915282906,tlb,1613,5642
830530915286017,tlb,1614,5756
830530915289121,tlb,1615,5726
830530915292187,tlb,1616,5664
830530915295282,tlb,1617,5720
830530915298401,tlb,1618,5724
830530915301543,tlb,1619,5758
830530915304620,tlb,1620,5684
830530915307739,tlb,1621,5728
830530915310893,tlb,1622,5792
830530915313981,tlb,1623,5702
830530915317076,tlb,1624,5692
830530915320163,tlb,1625,5678
830530915323269,tlb,1626,5736
830530915326370,tlb,1627,5722
830530915329451,tlb,1628,5686
830530915332572,tlb,1629,5762
830530915335700,tlb,1630,5778
830530915338817,tlb,1631,5754
830530915341907,tlb,1632,5704
830530915345029,tlb,1633,5766
830530915348140,tlb,1634,5746
830530915351202,tlb,1635,5646
830530915354293,tlb,1636,5708
830530915357367,tlb,1637,5664
830530915360448,tlb,1638,5690
830530915363557,tlb,1639,5738
830530915366614,tlb,1640,5642
830530915369687,tlb,1641,5668
830530915372806,tlb,1642,5712
830530915375892,tlb,1643,5684
830530915379046,tlb,1644,5832
830530915382084,tlb,1645,5594
830530915385213,tlb,1646,5756
830530915388277,tlb,1647,5624
830530915391360,tlb,1648,5666
830530915394443,tlb,1649,5648
830530915397580,tlb,1650,5738
830530915400693,tlb,1651,5706
830530915403780,tlb,1652,5698
830530915406868,tlb,1653,5708
830530915409995,tlb,1654,5786
830530915413050,tlb,1655,5630
830530915416118,tlb,1656,5666
830530915419257,tlb,1657,5778
830530915422355,tlb,1658,5730
830530915425406,tlb,1659,5634
830530915428514,tlb,1660,5748
830530915431580,tlb,1661,5662
830530915434740,tlb,1662,5782
830530915437834,tlb,1663,5710
830530915440946,tlb,1664,5748
830530915444023,tlb,1665,5682
830530915447151,tlb,1666,5788
830530915450256,tlb,1667,5736
830530915453346,tlb,1668,5702
830530915456469,tlb,1669,5778
830530915459580,tlb,1670,5752
830530915462657,tlb,1671,5662
830530915465697,tlb,1672,5604
830530915468850,tlb,1673,5828
830530915471931,tlb,1674,5684
830530915475043,tlb,1675,5752
830530915478126,tlb,1676,5704
830530915481195,tlb,1677,5664
830530915484340,tlb,1678,5818
830530915487423,tlb,1679,5696
830530915490492,tlb,1680,5670
830530915493549,tlb,1681,5642
830530915496682,tlb,1682,5692
830530915499786,tlb,1683,5682
830530915502881,tlb,1684,5674
830530915506009,tlb,1685,5738
830530915509136,tlb,1686,5760
830530915512234,tlb,1687,5690
830530915515347,tlb,1688,5772
830530915518431,tlb,1689,5702
830530915521532,tlb,1690,5742
830530915524607,tlb,1691,5690
830530915527701,tlb,1692,5720
830530915530781,tlb,1693,5702
830530915533882,tlb,1694,5748
830530915536965,tlb,1695,5700
830530915540053,tlb,1696,5728
830530915543172,tlb,1697,5764
830530915546234,tlb,1698,5664
830530915549286,tlb,1699,5640
830530915552390,tlb,1700,5744
830530918152446,tlb,1701,5760
830530918155684,tlb,1702,5712
830530918158876,tlb,1703,5760
830530918161989,tlb,1704,5674
830530918165079,tlb,1705,5664
830530918168213,tlb,1706,5664
830530918171280,tlb,1707,5640
830530918174402,tlb,1708,5714
830530918177480,tlb,1709,5654
830530918180557,tlb,1710,5642
830530918183657,tlb,1711,5690
830530918186771,tlb,1712,5722
830530918189891,tlb,1713,5762
830530918192983,tlb,1714,5700
830530918196088,tlb,1715,5684
830530918199200,tlb,1716,5712
830530918202311,tlb,1717,5706
830530918205431,tlb,1718,5720
830530918208557,tlb,1719,5744
830530918211639,tlb,1720,5686
830530918214750,tlb,1721,5742
830530918217840,tlb,1722,5694
830530918220996,tlb,1723,5826
830530918224102,tlb,1724,5728
830530918227293,tlb,1725,5884
830530918230381,tlb,1726,5688
830530918233526,tlb,1727,5810
830530918236660,tlb,1728,5784
830530918239781,tlb,1729,5758
830530918242941,tlb,1730,5812
830530918246049,tlb,1731,5736
830530918249152,tlb,1732,5724
830530918252271,tlb,1733,5744
830530918255382,tlb,1734,5734
830530918258503,tlb,1735,5758
830530918261627,tlb,1736,5766
830530918264737,tlb,1737,5744
830530918267792,tlb,1738,5636
830530918270904,tlb,1739,5750
830530918273968,tlb,1740,5642
830530918277040,tlb,1741,5666
830530918280155,tlb,1742,5746
830530918283242,tlb,1743,5692
830530918286343,tlb,1744,5726
830530918289467,tlb,1745,5774
830530918292592,tlb,1746,5776
830530918295666,tlb,1747,5680
830530918298804,tlb,1748,5806
830530918301949,tlb,1749,5822
830530918305000,tlb,1750,5626
830530918308065,tlb,1751,5656
830530918311156,tlb,1752,5704
830530918314302,tlb,1753,5700
830530918317421,tlb,1754,5724
830530918320516,tlb,1755,5680
830530918323592,tlb,1756,5672
830530918326674,tlb,1757,5628
830530918329758,tlb,1758,5640
830530918332897,tlb,1759,5762
830530918336000,tlb,1760,5684
830530918339112,tlb,1761,5704
830530918342247,tlb,1762,5756
830530918345409,tlb,1763,5804
830530918348529,tlb,1764,5716
830530918351682,tlb,1765,5776
830530918354823,tlb,1766,5762
830530918357920,tlb,1767,5670
830530918361060,tlb,1768,5760
830530918364171,tlb,1769,5704
830530918367282,tlb,1770,5750
830530918370393,tlb,1771,5714
830530918373483,tlb,1772,5664
830530918376649,tlb,1773,5822
830530918379757,tlb,1774,5692
830530918382882,tlb,1775,5736
830530918385982,tlb,1776,5688
830530918389109,tlb,1777,5774
830530918392243,tlb,1778,5754
830530918395347,tlb,1779,5700
830530918398453,tlb,1780,5696
830530918401551,tlb,1781,5692
830530918404665,tlb,1782,5710
830530918407778,tlb,1783,5754
830530918410857,tlb,1784,5682
830530918413950,tlb,1785,5708
830530918417090,tlb,1786,5810
830530918420221,tlb,1787,5790
830530918423298,tlb,1788,5680
830530918426385,tlb,1789,5698
830530918429470,tlb,1790,5702
830530918432522,tlb,1791,5628
830530918435626,tlb,1792,5740
830530918438735,tlb,1793,5734
830530918441828,tlb,1794,5714
830530918444918,tlb,1795,5704
830530918448037,tlb,1796,5734
830530918451147,tlb,1797,5748
830530918454232,tlb,1798,5692
830530918457340,tlb,1799,5738
830530918460439,tlb,1800,5688
830530921069159,tlb,1801,5844
830530921072459,tlb,1802,5812
830530921075607,tlb,1803,5692
830530921078726,tlb,1804,5718
830530921081810,tlb,1805,5644
830530921084935,tlb,1806,5678
830530921088055,tlb,1807,5702
830530921091214,tlb,1808,5818
