ts_ns,probe,iter,cycles
912392815058449,pht,5628,3972
912392815060897,pht,5629,4074
912392815063352,pht,5630,4016
912392815065761,pht,5631,3924
912392815068251,pht,5632,3938
912392815070647,pht,5633,3914
912392815073079,pht,5634,4128
912392815075582,pht,5635,4058
912392815077933,pht,5636,3876
912392815080403,pht,5637,3958
912392815082810,pht,5638,4008
912392815085299,pht,5639,3868
912392815087637,pht,5640,4010
912392815090088,pht,5641,3940
912392815092486,pht,5642,3926
912392815094905,pht,5643,3900
912392815097233,pht,5644,3950
912392815099658,pht,5645,3880
912392815102052,pht,5646,4010
912392815104498,pht,5647,3854
912392815106853,pht,5648,3902
912392815109330,pht,5649,3790
912392815111763,pht,5650,3978
912392815114063,pht,5651,3812
912392815116512,pht,5652,3988
912392815118839,pht,5653,3894
912392815121258,pht,5654,3878
912392815123579,pht,5655,3826
912392815126018,pht,5656,3952
912392815128322,pht,5657,3838
912392815130866,pht,5658,3842
912392815133310,pht,5659,3940
912392815135794,pht,5660,3948
912392815138211,pht,5661,3986
912392815140673,pht,5662,3944
912392815142990,pht,5663,3822
912392815145475,pht,5664,3990
912392815147768,pht,5665,3764
912392815150079,pht,5666,3906
912392815152504,pht,5667,3892
912392815154884,pht,5668,3846
912392815157375,pht,5669,4010
912392815159661,pht,5670,3814
912392815162044,pht,5671,3800
912392815164418,pht,5672,3918
912392815166861,pht,5673,3968
912392815169241,pht,5674,3968
912392815171611,pht,5675,3900
912392815174085,pht,5676,3846
912392815176497,pht,5677,3828
912392815178947,pht,5678,4034
912392815181434,pht,5679,3946
912392815183786,pht,5680,3932
912392815186297,pht,5681,3902
912392815188624,pht,5682,3806
912392815190978,pht,5683,3952
912392815193438,pht,5684,4004
912392815195812,pht,5685,3884
912392815198477,pht,5686,4062
912392815200913,pht,5687,3918
912392815203469,pht,5688,4148
912392815205844,pht,5689,3930
912392815208208,pht,5690,3876
912392815210558,pht,5691,3936
912392815213069,pht,5692,4034
912392815215451,pht,5693,4008
912392815217891,pht,5694,3910
912392815220238,pht,5695,3798
912392815222740,pht,5696,3916
912392815225093,pht,5697,3884
912392815227409,pht,5698,3886
912392815229825,pht,5699,3836
912392815232195,pht,5700,3932
912392815253382,pht,5701,3996
912392815255771,pht,5702,3836
912392815258093,pht,5703,3840
912392815260529,pht,5704,3946
912392815262898,pht,5705,3804
912392815265227,pht,5706,3932
912392815267721,pht,5707,4082
912392815270084,pht,5708,3908
912392815272420,pht,5709,3866
912392815274804,pht,5710,3896
912392815277186,pht,5711,3928
912392815279508,pht,5712,3922
912392815281820,pht,5713,3868
912392815284201,pht,5714,3876
912392815286530,pht,5715,3750
912392815288906,pht,5716,3838
912392815291326,pht,5717,3972
912392815293636,pht,5718,3852
912392815295994,pht,5719,3916
912392815298332,pht,5720,3936
912392815300638,pht,5721,3806
912392815302982,pht,5722,3938
912392815305282,pht,5723,3802
912392815307646,pht,5724,3928
912392815310043,pht,5725,3920
912392815312421,pht,5726,3882
912392815314842,pht,5727,4042
912392815317184,pht,5728,3866
912392815319489,pht,5729,3818
912392815321857,pht,5730,3956
912392815324208,pht,5731,3910
912392815326588,pht,5732,4006
912392815328914,pht,5733,3870
912392815331251,pht,5734,3828
912392815333548,pht,5735,3804
912392815335998,pht,5736,3946
912392815338411,pht,5737,3938
912392815340733,pht,5738,3836
912392815343067,pht,5739,3826
912392815345314,pht,5740,3730
912392815347711,pht,5741,3948
912392815350066,pht,5742,3926
912392815352335,pht,5743,3802
912392815354723,pht,5744,3994
912392815356943,pht,5745,3718
912392815359374,pht,5746,3950
912392815361756,pht,5747,3874
912392815364089,pht,5748,3868
912392815366378,pht,5749,3762
912392815368728,pht,5750,3956
912392815371038,pht,5751,3816
912392815373427,pht,5752,3984
912392815375771,pht,5753,3842
912392815378099,pht,5754,3688
912392815380431,pht,5755,3812
912392815382884,pht,5756,3998
912392815385287,pht,5757,4004
912392815387664,pht,5758,3974
912392815389958,pht,5759,3776
912392815392386,pht,5760,4076
912392815394705,pht,5761,3872
912392815397068,pht,5762,3890
912392815399334,pht,5763,3746
912392815401667,pht,5764,3776
912392815403995,pht,5765,3832
912392815406421,pht,5766,3936
912392815408708,pht,5767,3844
912392815410989,pht,5768,3794
912392815413267,pht,5769,3812
912392815415573,pht,5770,3886
912392815417911,pht,5771,3844
912392815420193,pht,5772,3794
912392815422641,pht,5773,3858
912392815424985,pht,5774,3888
912392815427366,pht,5775,3952
912392815429763,pht,5776,4010
912392815432070,pht,5777,3832
912392815434396,pht,5778,3896
912392815436660,pht,5779,3704
912392815438955,pht,5780,3854
912392815441353,pht,5781,3974
912392815443650,pht,5782,3838
912392815445947,pht,5783,3782
912392815448322,pht,5784,3842
912392815450625,pht,5785,3854
912392815452957,pht,5786,3938
912392815455282,pht,5787,3872
912392815457642,pht,5788,3880
912392815459943,pht,5789,3834
912392815462284,pht,5790,3904
912392815464599,pht,5791,3854
912392815467065,pht,5792,4094
912392815469408,pht,5793,3810
912392815471729,pht,5794,3840
912392815474167,pht,5795,4018
912392815476577,pht,5796,3972
912392815478929,pht,5797,3842
912392815481302,pht,5798,3912
912392815483613,pht,5799,3772
912392815485943,pht,5800,3868
912392815494178,pht,5801,4032
912392815496628,pht,5802,3826
912392815499186,pht,5803,4026
912392815501568,pht,5804,3856
912392815503986,pht,5805,3874
912392815506321,pht,5806,3846
912392815508642,pht,5807,3796
912392815511000,pht,5808,3880
912392815513436,pht,5809,3998
912392815515761,pht,5810,3766
912392815518179,pht,5811,3748
912392815520620,pht,5812,3898
912392815522975,pht,5813,3814
912392815525309,pht,5814,3852
912392815527623,pht,5815,3850
912392815529991,pht,5816,3970
912392815532342,pht,5817,3908
912392815534610,pht,5818,3792
912392815536985,pht,5819,3930
912392815539442,pht,5820,3934
912392815541784,pht,5821,3808
912392815544293,pht,5822,4166
912392815546674,pht,5823,3926
912392815548964,pht,5824,3860
912392815551262,pht,5825,3814
912392815553565,pht,5826,3866
912392815555821,pht,5827,3788
912392815558189,pht,5828,3906
912392815560523,pht,5829,3834
912392815562897,pht,5830,3832
912392815565297,pht,5831,3848
912392815567554,pht,5832,3746
912392815569807,pht,5833,3720
912392815572079,pht,5834,3798
912392815574448,pht,5835,3956
912392815576761,pht,5836,3862
912392815579044,pht,5837,3844
912392815581406,pht,5838,3926
912392815583798,pht,5839,3932
912392815586156,pht,5840,3958
912392815588509,pht,5841,3850
912392815590865,pht,5842,3848
912392815593154,pht,5843,3776
912392815595424,pht,5844,3792
912392815597792,pht,5845,3852
912392815600065,pht,5846,3782
912392815602411,pht,5847,3902
912392815604832,pht,5848,3952
912392815607087,pht,5849,3786
912392815609421,pht,5850,3806
912392815611797,pht,5851,3966
912392815614111,pht,5852,3852
912392815616492,pht,5853,3960
912392815618812,pht,5854,3920
912392815621237,pht,5855,4010
912392815623522,pht,5856,3838
912392815625911,pht,5857,3982
912392815628261,pht,5858,3902
912392815630650,pht,5859,3838
912392815632935,pht,5860,3840
912392815635286,pht,5861,3938
912392815637630,pht,5862,3850
912392815639941,pht,5863,3798
912392815642234,pht,5864,3806
912392815644608,pht,5865,3852
912392815647002,pht,5866,3866
912392815649450,pht,5867,3768
912392815651738,pht,5868,3792
912392815654104,pht,5869,3840
912392815656446,pht,5870,3864
912392815658754,pht,5871,3860
912392815661054,pht,5872,3822
912392815663338,pht,5873,3770
912392815665626,pht,5874,3818
912392815668002,pht,5875,3950
912392815670339,pht,5876,3894
912392815672629,pht,5877,3764
912392815674959,pht,5878,3860
912392815677305,pht,5879,3916
912392815679662,pht,5880,3928
912392815681931,pht,5881,3784
912392815684231,pht,5882,3878
912392815686551,pht,5883,3834
912392815688885,pht,5884,3902
912392815691201,pht,5885,3798
912392815693527,pht,5886,3844
912392815695743,pht,5887,3746
912392815698210,pht,5888,4022
912392815700572,pht,5889,3890
912392815702945,pht,5890,3962
912392815705243,pht,5891,3844
912392815707596,pht,5892,3948
912392815709912,pht,5893,3864
912392815712191,pht,5894,3770
912392815714506,pht,5895,3818
912392815716789,pht,5896,3788
912392815719018,pht,5897,3774
912392815721434,pht,5898,3944
912392815723777,pht,5899,3872
912392815726141,pht,5900,3910
912392815730885,pht,5901,3908
912392815733366,pht,5902,3798
912392815735781,pht,5903,3838
912392815738149,pht,5904,3912
912392815740524,pht,5905,3874
912392815742785,pht,5906,3750
912392815745214,pht,5907,3922
912392815747540,pht,5908,3746
912392815749901,pht,5909,3904
912392815752197,pht,5910,3780
912392815754514,pht,5911,3814
912392815756932,pht,5912,3930
912392815759259,pht,5913,3834
912392815761594,pht,5914,3894
912392815763979,pht,5915,4018
912392815766381,pht,5916,3962
912392815768667,pht,5917,3796
912392815771037,pht,5918,3972
912392815773393,pht,5919,3922
912392815775781,pht,5920,3952
912392815778196,pht,5921,4026
912392815780632,pht,5922,4014
912392815783002,pht,5923,3954
912392815785312,pht,5924,3838
912392815787659,pht,5925,3756
912392815790020,pht,5926,3852
912392815792364,pht,5927,3842
912392815794738,pht,5928,3898
912392815797052,pht,5929,3854
912392815799390,pht,5930,3862
912392815801686,pht,5931,3828
912392815803967,pht,5932,3792
912392815806275,pht,5933,3838
912392815808576,pht,5934,3852
912392815810872,pht,5935,3748
912392815813264,pht,5936,3920
912392815815557,pht,5937,3788
912392815817899,pht,5938,3914
912392815820237,pht,5939,3930
912392815822525,pht,5940,3792
912392815824885,pht,5941,3858
912392815827220,pht,5942,3848
912392815829584,pht,5943,3972
912392815831947,pht,5944,3886
912392815834337,pht,5945,3834
912392815836713,pht,5946,3992
912392815839079,pht,5947,3914
912392815841521,pht,5948,3970
912392815843895,pht,5949,3974
912392815846210,pht,5950,3876
912392815848590,pht,5951,3990
912392815850951,pht,5952,3870
912392815853319,pht,5953,3938
912392815855667,pht,5954,3830
912392815857922,pht,5955,3790
912392815860303,pht,5956,3890
912392815862574,pht,5957,3832
912392815864902,pht,5958,3928
912392815867188,pht,5959,3796
912392815869528,pht,5960,3908
912392815871870,pht,5961,3820
912392815874231,pht,5962,3846
912392815876587,pht,5963,3776
912392815878826,pht,5964,3756
912392815881186,pht,5965,3810
912392815883509,pht,5966,3912
912392815885790,pht,5967,3822
912392815888113,pht,5968,3914
912392815890377,pht,5969,3780
912392815892730,pht,5970,3916
912392815895029,pht,5971,3848
912392815897358,pht,5972,3904
912392815899647,pht,5973,3738
912392815901976,pht,5974,3760
912392815904360,pht,5975,3896
912392815906648,pht,5976,3822
912392815908991,pht,5977,3948
912392815911298,pht,5978,3810
912392815913633,pht,5979,3946
912392815915926,pht,5980,3816
912392815918232,pht,5981,3884
912392815920696,pht,5982,4100
912392815922960,pht,5983,3840
912392815925406,pht,5984,4022
912392815927808,pht,5985,3982
912392815930152,pht,5986,3864
912392815932483,pht,5987,3870
912392815934839,pht,5988,3886
912392815937171,pht,5989,3888
912392815939469,pht,5990,3808
912392815941725,pht,5991,3762
912392815944056,pht,5992,3792
912392815946406,pht,5993,3832
912392815948743,pht,5994,3832
912392815951034,pht,5995,3788
912392815953398,pht,5996,3950
912392815955809,pht,5997,4032
912392815958096,pht,5998,3772
912392815960402,pht,5999,3862
912392815962776,pht,6000,3910
912392815971280,pht,6001,4018
912392815973720,pht,6002,3784
912392815976132,pht,6003,3924
912392815978416,pht,6004,3812
912392815980729,pht,6005,3760
912392815983102,pht,6006,3952
912392815985447,pht,6007,3850
912392815987710,pht,6008,3774
912392815990076,pht,6009,3904
912392815992467,pht,6010,3946
912392815994760,pht,6011,3788
912392815997081,pht,6012,3894
912392815999380,pht,6013,3828
912392816005772,pht,6014,11888
912392816008393,pht,6015,4016
912392816010808,pht,6016,3952
912392816013154,pht,6017,3846
912392816015519,pht,6018,3898
912392816017861,pht,6019,3860
912392816020163,pht,6020,3810
912392816022412,pht,6021,3742
912392816024765,pht,6022,3924
912392816027105,pht,6023,3932
912392816029451,pht,6024,3852
912392816031847,pht,6025,4018
912392816034185,pht,6026,3898
912392816036479,pht,6027,3770
912392816038818,pht,6028,3848
912392816041128,pht,6029,3842
912392816043475,pht,6030,3944
912392816045789,pht,6031,3832
912392816048155,pht,6032,4004
912392816050493,pht,6033,3860
912392816052837,pht,6034,3908
912392816055190,pht,6035,3926
912392816057627,pht,6036,3768
912392816059960,pht,6037,3920
912392816062313,pht,6038,3866
912392816064714,pht,6039,3972
912392816067099,pht,6040,4012
912392816069410,pht,6041,3840
912392816071766,pht,6042,3882
912392816074045,pht,6043,3814
912392816076358,pht,6044,3834
912392816078659,pht,6045,3846
912392816080881,pht,6046,3752
912392816083162,pht,6047,3806
912392816085531,pht,6048,3908
912392816087895,pht,6049,3898
912392816090225,pht,6050,3852
912392816092547,pht,6051,3858
912392816094927,pht,6052,3928
912392816097241,pht,6053,3864
912392816099539,pht,6054,3812
912392816101833,pht,6055,3820
912392816104158,pht,6056,3796
912392816106420,pht,6057,3776
912392816108630,pht,6058,3690
912392816110969,pht,6059,3828
912392816113328,pht,6060,3934
912392816115659,pht,6061,3898
912392816118032,pht,6062,3936
912392816120467,pht,6063,4014
912392816122794,pht,6064,3866
912392816125152,pht,6065,3932
912392816127564,pht,6066,3962
912392816129957,pht,6067,4012
912392816132293,pht,6068,3878
912392816134644,pht,6069,3888
912392816136948,pht,6070,3772
912392816139269,pht,6071,3864
912392816141672,pht,6072,3954
912392816143955,pht,6073,3826
912392816146262,pht,6074,3838
912392816148563,pht,6075,3858
912392816151004,pht,6076,3998
912392816153334,pht,6077,3854
912392816155610,pht,6078,3828
912392816157975,pht,6079,3928
912392816160380,pht,6080,3976
912392816162711,pht,6081,3860
912392816165102,pht,6082,3976
912392816167445,pht,6083,3878
912392816169859,pht,6084,3826
912392816172085,pht,6085,3780
912392816174384,pht,6086,3712
912392816176748,pht,6087,3854
912392816179144,pht,6088,3938
912392816181474,pht,6089,3902
912392816183886,pht,6090,4032
912392816186248,pht,6091,3924
912392816188544,pht,6092,3818
912392816190834,pht,6093,3822
912392816193119,pht,6094,3838
912392816195474,pht,6095,3944
912392816197725,pht,6096,3722
912392816200099,pht,6097,3836
912392816202504,pht,6098,4008
912392816204814,pht,6099,3834
912392816207126,pht,6100,3886
912392816214960,pht,6101,3916
912392816217491,pht,6102,3944
912392816219839,pht,6103,3768
912392816222262,pht,6104,3846
912392816224656,pht,6105,3944
912392816227046,pht,6106,3864
912392816229386,pht,6107,3838
912392816231712,pht,6108,3874
912392816234096,pht,6109,3960
912392816236496,pht,6110,4004
912392816238867,pht,6111,3998
912392816241197,pht,6112,3872
912392816243484,pht,6113,3836
912392816245935,pht,6114,4084
912392816248235,pht,6115,3778
912392816250591,pht,6116,3836
912392816252925,pht,6117,3848
912392816255286,pht,6118,3926
912392816257607,pht,6119,3820
912392816259914,pht,6120,3900
912392816262249,pht,6121,3884
912392816264664,pht,6122,3834
912392816267049,pht,6123,3860
912392816269506,pht,6124,3890
912392816271842,pht,6125,3854
912392816274180,pht,6126,3780
912392816276639,pht,6127,4012
912392816279017,pht,6128,3898
912392816281322,pht,6129,3844
912392816283605,pht,6130,3772
912392816285949,pht,6131,3868
912392816288295,pht,6132,3728
912392816290584,pht,6133,3804
912392816292915,pht,6134,3882
912392816295209,pht,6135,3840
912392816297494,pht,6136,3818
912392816299816,pht,6137,3896
912392816302099,pht,6138,3796
912392816304433,pht,6139,3916
912392816306760,pht,6140,3848
912392816309077,pht,6141,3882
912392816311341,pht,6142,3812
912392816313805,pht,6143,4022
912392816316152,pht,6144,3942
912392816318533,pht,6145,3920
912392816320864,pht,6146,3866
912392816323143,pht,6147,3812
912392816325457,pht,6148,3868
912392816327773,pht,6149,3840
912392816330094,pht,6150,3892
912392816332373,pht,6151,3802
912392816334624,pht,6152,3798
912392816337037,pht,6153,3854
912392816339470,pht,6154,3948
912392816341756,pht,6155,3794
912392816344077,pht,6156,3852
912392816346445,pht,6157,3994
912392816348805,pht,6158,3942
912392816351104,pht,6159,3808
912392816353477,pht,6160,3912
912392816355733,pht,6161,3770
912392816358083,pht,6162,3818
912392816360498,pht,6163,3888
912392816362861,pht,6164,3848
912392816365179,pht,6165,3824
912392816367517,pht,6166,3854
912392816369803,pht,6167,3820
912392816372132,pht,6168,3848
912392816374492,pht,6169,3968
912392816376819,pht,6170,3898
912392816379154,pht,6171,3852
912392816381490,pht,6172,3830
912392816383780,pht,6173,3840
912392816386109,pht,6174,3862
912392816388437,pht,6175,3788
912392816390803,pht,6176,3962
912392816393163,pht,6177,3938
912392816395485,pht,6178,3900
912392816397813,pht,6179,3894
912392816400146,pht,6180,3892
912392816402451,pht,6181,3890
912392816404760,pht,6182,3846
912392816407108,pht,6183,3894
912392816409474,pht,6184,3854
912392816411803,pht,6185,3914
912392816414122,pht,6186,3860
912392816416482,pht,6187,3952
912392816418793,pht,6188,3862
912392816421152,pht,6189,3886
912392816423414,pht,6190,3796
912392816425783,pht,6191,3760
912392816428029,pht,6192,3714
912392816430434,pht,6193,3984
912392816432760,pht,6194,3768
912392816435137,pht,6195,3950
912392816437475,pht,6196,3880
912392816439740,pht,6197,3784
912392816442060,pht,6198,3894
912392816444394,pht,6199,3834
912392816446784,pht,6200,3862
912392816454770,pht,6201,4186
912392816457265,pht,6202,3908
912392816459606,pht,6203,3916
912392816462016,pht,6204,3936
912392816464342,pht,6205,3846
912392816466746,pht,6206,3918
912392816469042,pht,6207,3824
912392816471310,pht,6208,3874
912392816473650,pht,6209,3786
912392816476014,pht,6210,3888
912392816478348,pht,6211,3832
912392816480631,pht,6212,3776
912392816483034,pht,6213,4012
912392816485327,pht,6214,3740
912392816487601,pht,6215,3814
912392816489918,pht,6216,3858
912392816492279,pht,6217,3774
912392816494597,pht,6218,3994
912392816496902,pht,6219,3768
912392816499233,pht,6220,3856
912392816501578,pht,6221,3940
912392816503911,pht,6222,3878
912392816506269,pht,6223,3908
912392816508582,pht,6224,3836
912392816510939,pht,6225,3870
912392816513247,pht,6226,3856
912392816515636,pht,6227,3804
912392816517895,pht,6228,3776
912392816520245,pht,6229,3852
912392816522657,pht,6230,4036
912392816524931,pht,6231,3816
912392816527277,pht,6232,3868
912392816529561,pht,6233,3794
912392816531909,pht,6234,3892
912392816534244,pht,6235,3812
912392816536588,pht,6236,3940
912392816538942,pht,6237,3930
912392816541286,pht,6238,3908
912392816543673,pht,6239,3934
912392816546095,pht,6240,4000
912392816548404,pht,6241,3866
912392816550743,pht,6242,3912
912392816553028,pht,6243,3834
912392816555325,pht,6244,3792
912392816557685,pht,6245,3936
912392816559980,pht,6246,3844
912392816562286,pht,6247,3834
912392816564693,pht,6248,3834
912392816567063,pht,6249,3910
912392816569489,pht,6250,3880
912392816571831,pht,6251,3866
912392816574168,pht,6252,3840
912392816576487,pht,6253,3808
912392816578771,pht,6254,3758
912392816581034,pht,6255,3750
912392816583343,pht,6256,3862
912392816585652,pht,6257,3850
912392816588057,pht,6258,3910
912392816590341,pht,6259,3788
912392816592699,pht,6260,3934
912392816595032,pht,6261,3858
912392816597346,pht,6262,3838
912392816599617,pht,6263,3800
912392816601926,pht,6264,3830
912392816604276,pht,6265,3918
912392816606569,pht,6266,3788
912392816608760,pht,6267,3758
912392816611039,pht,6268,3794
912392816613351,pht,6269,3880
912392816615760,pht,6270,3960
912392816618175,pht,6271,4000
912392816620501,pht,6272,3922
912392816622865,pht,6273,3920
912392816625206,pht,6274,3918
912392816627551,pht,6275,3848
912392816629867,pht,6276,3856
912392816632114,pht,6277,3694
912392816634512,pht,6278,3880
912392816636822,pht,6279,3826
912392816639169,pht,6280,3744
912392816641495,pht,6281,3872
912392816643838,pht,6282,3906
912392816646135,pht,6283,3798
912392816648476,pht,6284,3900
912392816650890,pht,6285,3882
912392816653261,pht,6286,3906
912392816655568,pht,6287,3768
912392816657972,pht,6288,3928
912392816660331,pht,6289,3864
912392816662652,pht,6290,3902
912392816664937,pht,6291,3744
912392816667214,pht,6292,3824
912392816669549,pht,6293,3910
912392816671878,pht,6294,3818
912392816674211,pht,6295,3940
912392816676548,pht,6296,3782
912392816678909,pht,6297,3826
912392816681246,pht,6298,3834
912392816683525,pht,6299,3788
912392816685893,pht,6300,3910
912392816690456,pht,6301,3976
912392816693040,pht,6302,4042
912392816695386,pht,6303,3764
912392816697786,pht,6304,3882
912392816700222,pht,6305,3878
912392816702630,pht,6306,3884
912392816705007,pht,6307,3902
912392816707270,pht,6308,3796
912392816709570,pht,6309,3836
912392816711898,pht,6310,3874
912392816714312,pht,6311,3946
912392816716615,pht,6312,3864
912392816718919,pht,6313,3824
912392816721203,pht,6314,3834
912392816723551,pht,6315,3912
912392816725901,pht,6316,3888
912392816728281,pht,6317,3892
912392816730618,pht,6318,3918
912392816732954,pht,6319,3846
912392816735295,pht,6320,3928
912392816737602,pht,6321,3872
912392816739854,pht,6322,3774
912392816742151,pht,6323,3842
912392816744486,pht,6324,3878
912392816746730,pht,6325,3722
912392816749109,pht,6326,3832
912392816751411,pht,6327,3812
912392816753753,pht,6328,3886
912392816756107,pht,6329,3964
912392816758478,pht,6330,3910
912392816760773,pht,6331,3770
912392816763133,pht,6332,3942
912392816765463,pht,6333,3914
912392816767810,pht,6334,3956
912392816770178,pht,6335,3908
912392816772594,pht,6336,3904
912392816774892,pht,6337,3868
912392816777195,pht,6338,3826
912392816779495,pht,6339,3840
912392816781879,pht,6340,3960
912392816784215,pht,6341,3928
912392816786531,pht,6342,3820
912392816788884,pht,6343,3946
912392816791176,pht,6344,3800
912392816793368,pht,6345,3724
912392816795703,pht,6346,3730
912392816798107,pht,6347,3936
912392816800448,pht,6348,3884
912392816802809,pht,6349,3932
912392816805191,pht,6350,3968
912392816807537,pht,6351,3842
912392816809943,pht,6352,3924
912392816812235,pht,6353,3868
912392816814449,pht,6354,3784
912392816816777,pht,6355,3926
912392816819127,pht,6356,3916
912392816821429,pht,6357,3872
912392816823763,pht,6358,3946
912392816826051,pht,6359,3818
912392816828317,pht,6360,3752
912392816830649,pht,6361,3890
912392816832996,pht,6362,3886
912392816835278,pht,6363,3846
912392816837524,pht,6364,3852
912392816839907,pht,6365,3856
912392816842298,pht,6366,3970
912392816844622,pht,6367,3880
912392816846933,pht,6368,3838
912392816849310,pht,6369,3922
912392816851594,pht,6370,3848
912392816853933,pht,6371,3910
912392816856242,pht,6372,3856
912392816858588,pht,6373,3908
912392816860939,pht,6374,3772
912392816863248,pht,6375,3830
912392816865583,pht,6376,3798
912392816867909,pht,6377,3862
912392816870265,pht,6378,3878
912392816872594,pht,6379,3886
912392816874926,pht,6380,3914
912392816877183,pht,6381,3800
912392816879459,pht,6382,3820
912392816881856,pht,6383,3818
912392816884133,pht,6384,3848
912392816886461,pht,6385,3710
912392816888838,pht,6386,3896
912392816891179,pht,6387,3824
912392816893497,pht,6388,3832
912392816895851,pht,6389,3866
912392816898181,pht,6390,3862
912392816900511,pht,6391,3866
912392816902786,pht,6392,3826
912392816905112,pht,6393,3856
912392816907463,pht,6394,3888
912392816909805,pht,6395,3880
912392816912190,pht,6396,3924
912392816914536,pht,6397,3872
912392816916800,pht,6398,3814
912392816919219,pht,6399,3974
912392816921506,pht,6400,3796
912392816929261,pht,6401,3866
912392816931877,pht,6402,3886
912392816934317,pht,6403,3938
912392816936635,pht,6404,3884
912392816938981,pht,6405,3826
912392816941216,pht,6406,3748
912392816943662,pht,6407,4016
912392816945969,pht,6408,3840
912392816948321,pht,6409,3902
912392816950719,pht,6410,4016
912392816953052,pht,6411,3834
912392816955274,pht,6412,3720
912392816957633,pht,6413,3888
912392816959972,pht,6414,3854
912392816962259,pht,6415,3828
912392816964604,pht,6416,3882
912392816966968,pht,6417,3964
912392816969325,pht,6418,3860
912392816971671,pht,6419,3902
912392816973983,pht,6420,3830
912392816976398,pht,6421,3840
912392816978781,pht,6422,3914
912392816981092,pht,6423,3860
912392816983407,pht,6424,3834
912392816985734,pht,6425,3850
912392816988035,pht,6426,3834
912392816990390,pht,6427,3820
912392816992724,pht,6428,3888
912392816995054,pht,6429,3860
912392816997478,pht,6430,4016
912392816999892,pht,6431,3944
912392817005788,pht,6432,3890
912392817008250,pht,6433,3966
912392817010631,pht,6434,3988
912392817012969,pht,6435,3818
912392817015335,pht,6436,3868
912392817017715,pht,6437,3874
912392817020015,pht,6438,3816
912392817022361,pht,6439,3924
912392817024755,pht,6440,3828
912392817027026,pht,6441,3840
912392817029440,pht,6442,3896
912392817031778,pht,6443,3866
912392817034089,pht,6444,3832
912392817036424,pht,6445,3920
912392817038797,pht,6446,3914
912392817041180,pht,6447,3980
912392817043553,pht,6448,3902
912392817045914,pht,6449,3942
912392817048256,pht,6450,3884
912392817050524,pht,6451,3832
912392817052877,pht,6452,3844
912392817055211,pht,6453,3912
912392817057495,pht,6454,3824
912392817059822,pht,6455,3882
912392817062113,pht,6456,3828
912392817064496,pht,6457,3984
912392817066852,pht,6458,3922
912392817069167,pht,6459,3814
912392817071514,pht,6460,3930
912392817073932,pht,6461,3924
912392817076376,pht,6462,3988
912392817078719,pht,6463,3888
912392817081012,pht,6464,3774
912392817083317,pht,6465,3806
912392817085636,pht,6466,3822
912392817087918,pht,6467,3842
912392817090216,pht,6468,3812
912392817092527,pht,6469,3892
912392817094925,pht,6470,3936
912392817097270,pht,6471,3810
912392817099681,pht,6472,3852
912392817102033,pht,6473,3842
912392817104358,pht,6474,3862
912392817106780,pht,6475,4024
912392817109127,pht,6476,3942
912392817111413,pht,6477,3828
912392817113753,pht,6478,3852
912392817116069,pht,6479,3878
912392817118352,pht,6480,3746
912392817120728,pht,6481,3900
912392817123052,pht,6482,3848
912392817125460,pht,6483,4012
912392817127771,pht,6484,3886
912392817130114,pht,6485,3896
912392817132414,pht,6486,3834
912392817134683,pht,6487,3750
912392817137011,pht,6488,3922
912392817139382,pht,6489,3984
912392817141674,pht,6490,3848
912392817144072,pht,6491,3940
912392817146425,pht,6492,3810
912392817148688,pht,6493,3804
912392817151079,pht,6494,4012
912392817153459,pht,6495,3990
912392817155833,pht,6496,3970
912392817158211,pht,6497,3984
912392817160579,pht,6498,3940
912392817162900,pht,6499,3904
912392817165198,pht,6500,3746
912392817173370,pht,6501,3970
912392817175807,pht,6502,3880
912392817178264,pht,6503,3884
912392817180622,pht,6504,3910
912392817183069,pht,6505,3982
912392817185451,pht,6506,3978
912392817187904,pht,6507,3954
912392817190261,pht,6508,3784
912392817192555,pht,6509,3842
912392817194940,pht,6510,3934
912392817197348,pht,6511,3906
912392817199658,pht,6512,3796
912392817201950,pht,6513,3816
912392817204247,pht,6514,3826
912392817206593,pht,6515,3908
912392817208882,pht,6516,3822
912392817211203,pht,6517,3852
912392817213565,pht,6518,3922
912392817215935,pht,6519,3886
912392817218247,pht,6520,3796
912392817220629,pht,6521,3812
912392817223005,pht,6522,3872
912392817225352,pht,6523,3948
912392817227685,pht,6524,3864
912392817230053,pht,6525,3936
912392817232422,pht,6526,3862
912392817234727,pht,6527,3878
912392817237036,pht,6528,3866
912392817239304,pht,6529,3772
912392817241627,pht,6530,3786
912392817244015,pht,6531,3928
912392817246359,pht,6532,3910
912392817248672,pht,6533,3870
912392817251046,pht,6534,3882
912392817253350,pht,6535,3828
912392817255703,pht,6536,3936
912392817258052,pht,6537,3884
912392817260472,pht,6538,3874
912392817262831,pht,6539,3832
912392817265211,pht,6540,3972
912392817267524,pht,6541,3850
912392817269878,pht,6542,3894
912392817272220,pht,6543,3906
912392817274501,pht,6544,3824
912392817276778,pht,6545,3768
912392817279107,pht,6546,3860
912392817281444,pht,6547,3848
912392817283772,pht,6548,3832
912392817286094,pht,6549,3832
912392817288442,pht,6550,3866
912392817290793,pht,6551,3910
912392817293143,pht,6552,3886
912392817295430,pht,6553,3798
912392817297769,pht,6554,3898
912392817300112,pht,6555,3886
912392817302499,pht,6556,4022
912392817304779,pht,6557,3720
912392817307189,pht,6558,3920
912392817309518,pht,6559,3784
