ts_ns,probe,iter,cycles
913384174762970,cache,997,23282
913384174774989,cache,998,23208
913384174786989,cache,999,23196
913384174799046,cache,1000,23282
913384179538620,cache,1001,54208
913384179551257,cache,1002,23796
913384179563624,cache,1003,23694
913384179575939,cache,1004,23666
913384179588186,cache,1005,23672
913384179600400,cache,1006,23562
913384179612639,cache,1007,23608
913384179625141,cache,1008,24166
913384179637261,cache,1009,23394
913384179649436,cache,1010,23482
913384179661525,cache,1011,23354
913384179673646,cache,1012,23408
913384179685765,cache,1013,23426
913384179697813,cache,1014,23288
913384179709920,cache,1015,23398
913384179722031,cache,1016,23338
913384179734149,cache,1017,23382
913384179746586,cache,1018,24010
913384179758651,cache,1019,23266
913384179770754,cache,1020,23314
913384179782805,cache,1021,23256
913384179794862,cache,1022,23220
913384179806923,cache,1023,23280
913384179818987,cache,1024,23302
913384179831042,cache,1025,23282
913384179843126,cache,1026,23294
913384179855129,cache,1027,23184
913384179867445,cache,1028,23776
913384179879532,cache,1029,23256
913384179891579,cache,1030,23222
913384179903696,cache,1031,23298
913384179915786,cache,1032,23246
913384179927847,cache,1033,23276
913384179939851,cache,1034,23222
913384179951862,cache,1035,23174
913384179963943,cache,1036,23298
913384179975986,cache,1037,23198
913384179988320,cache,1038,23732
913384180003010,cache,1039,28336
913384180015377,cache,1040,23496
913384180027571,cache,1041,23410
913384180039676,cache,1042,23376
913384180051828,cache,1043,23414
913384180064014,cache,1044,23446
913384180076090,cache,1045,23272
913384180088217,cache,1046,23344
913384180100495,cache,1047,23728
913384180112634,cache,1048,23286
913384180124701,cache,1049,23308
913384180136766,cache,1050,23252
913384180148886,cache,1051,23306
913384180160983,cache,1052,23330
913384180173006,cache,1053,23244
913384180185108,cache,1054,23380
913384180197117,cache,1055,23180
913384180209118,cache,1056,23184
913384180221544,cache,1057,23972
913384180233601,cache,1058,23254
913384180245644,cache,1059,23286
913384180257678,cache,1060,23236
913384180269711,cache,1061,23228
913384180281779,cache,1062,23318
913384180293870,cache,1063,23320
913384180305960,cache,1064,23312
913384180318045,cache,1065,23314
913384180330101,cache,1066,23272
913384180342414,cache,1067,23762
913384180354551,cache,1068,23324
913384180366632,cache,1069,23312
913384180378690,cache,1070,23282
913384180390769,cache,1071,23262
913384180402860,cache,1072,23344
913384180414934,cache,1073,23274
913384180426964,cache,1074,23252
913384180439060,cache,1075,23322
913384180451305,cache,1076,23644
913384180463355,cache,1077,23320
913384180475476,cache,1078,23330
913384180487506,cache,1079,23246
913384180499542,cache,1080,23264
913384180511619,cache,1081,23296
913384180523682,cache,1082,23258
913384180535729,cache,1083,23272
913384180547791,cache,1084,23260
913384180559827,cache,1085,23258
913384180572140,cache,1086,23788
913384180584279,cache,1087,23284
913384180596389,cache,1088,23328
913384180608460,cache,1089,23240
913384180620511,cache,1090,23250
913384180632637,cache,1091,23346
913384180644678,cache,1092,23248
913384180656762,cache,1093,23308
913384180668852,cache,1094,23296
913384180680853,cache,1095,23188
913384180693257,cache,1096,23940
913384180705325,cache,1097,23346
913384180717410,cache,1098,23314
913384180729525,cache,1099,23398
913384180741586,cache,1100,23308
913384182571212,cache,1101,24874
913384182583607,cache,1102,23572
913384182595905,cache,1103,23614
913384182608079,cache,1104,23514
913384182620272,cache,1105,23536
913384182632622,cache,1106,23880
913384182644862,cache,1107,23528
913384182656984,cache,1108,23420
913384182669097,cache,1109,23412
913384182681211,cache,1110,23410
913384182693312,cache,1111,23404
913384182705460,cache,1112,23434
913384182717559,cache,1113,23358
913384182729735,cache,1114,23496
913384182741808,cache,1115,23322
913384182754204,cache,1116,23952
913384182766360,cache,1117,23342
913384182778446,cache,1118,23342
913384182790585,cache,1119,23444
913384182802740,cache,1120,23440
913384182814854,cache,1121,23392
913384182826925,cache,1122,23330
913384182839014,cache,1123,23336
913384182851106,cache,1124,23368
913384182863382,cache,1125,23714
913384182875542,cache,1126,23420
913384182887681,cache,1127,23430
913384182899798,cache,1128,23356
913384182911929,cache,1129,23416
913384182924028,cache,1130,23280
913384182936154,cache,1131,23402
913384182948335,cache,1132,23450
913384182960402,cache,1133,23292
913384182972516,cache,1134,23370
913384182984824,cache,1135,23748
913384182996981,cache,1136,23356
913384183011729,cache,1137,28498
913384183023977,cache,1138,23376
913384183036144,cache,1139,23432
913384183048295,cache,1140,23432
913384183060397,cache,1141,23394
913384183072471,cache,1142,23360
913384183084516,cache,1143,23304
913384183096739,cache,1144,23638
913384183108967,cache,1145,23420
913384183121124,cache,1146,23294
913384183133232,cache,1147,23298
913384183145304,cache,1148,23196
913384183157371,cache,1149,23298
913384183169441,cache,1150,23306
913384183181504,cache,1151,23258
913384183193633,cache,1152,23308
913384183205654,cache,1153,23254
913384183217942,cache,1154,23692
913384183230134,cache,1155,23462
913384183242220,cache,1156,23310
913384183254339,cache,1157,23368
913384183266460,cache,1158,23410
913384183278526,cache,1159,23300
913384183290667,cache,1160,23430
913384183302773,cache,1161,23362
913384183314852,cache,1162,23330
913384183326954,cache,1163,23390
913384183339208,cache,1164,23634
913384183351404,cache,1165,23480
913384183363494,cache,1166,23338
913384183375606,cache,1167,23358
913384183387737,cache,1168,23428
913384183399803,cache,1169,23312
913384183411866,cache,1170,23286
913384183424012,cache,1171,23410
913384183436061,cache,1172,23260
913384183448196,cache,1173,23370
913384183460477,cache,1174,23732
913384183472604,cache,1175,23334
913384183484726,cache,1176,23430
913384183496793,cache,1177,23276
913384183508929,cache,1178,23416
913384183521020,cache,1179,23346
913384183533126,cache,1180,23356
913384183545233,cache,1181,23366
913384183557293,cache,1182,23296
913384183569397,cache,1183,23292
913384183581791,cache,1184,23922
913384183593962,cache,1185,23372
913384183606077,cache,1186,23388
913384183618180,cache,1187,23346
913384183630249,cache,1188,23304
913384183642378,cache,1189,23416
913384183654444,cache,1190,23262
913384183666548,cache,1191,23330
913384183678667,cache,1192,23348
913384183690729,cache,1193,23290
913384183703026,cache,1194,23774
913384183715155,cache,1195,23318
913384183727269,cache,1196,23308
913384183739388,cache,1197,23374
913384183751546,cache,1198,23284
913384183763653,cache,1199,23356
913384183775711,cache,1200,23290
913384185615167,cache,1201,24676
913384185627617,cache,1202,23626
913384185640117,cache,1203,24012
913384185652346,cache,1204,23488
913384185664536,cache,1205,23510
913384185676710,cache,1206,23466
913384185688815,cache,1207,23382
913384185700963,cache,1208,23436
913384185713053,cache,1209,23368
913384185725208,cache,1210,23424
913384185737346,cache,1211,23440
913384185749446,cache,1212,23392
913384185761809,cache,1213,23946
913384185773922,cache,1214,23340
913384185786024,cache,1215,23300
913384185798139,cache,1216,23396
913384185810222,cache,1217,23278
913384185822349,cache,1218,23356
913384185834441,cache,1219,23336
913384185846521,cache,1220,23296
913384185858657,cache,1221,23416
913384185870930,cache,1222,23716
913384185883127,cache,1223,23460
913384185895262,cache,1224,23468
913384185907377,cache,1225,23422
913384185919529,cache,1226,23492
913384185931631,cache,1227,23406
913384185943733,cache,1228,23362
913384185955886,cache,1229,23448
913384185967998,cache,1230,23408
913384185980164,cache,1231,23466
913384185992510,cache,1232,23844
913384186008095,cache,1233,30214
913384186020500,cache,1234,23568
913384186032577,cache,1235,23192
913384186044620,cache,1236,23234
913384186056630,cache,1237,23122
913384186068687,cache,1238,23206
913384186080736,cache,1239,23230
913384186092769,cache,1240,23202
913384186104750,cache,1241,23112
913384186117042,cache,1242,23752
913384186129106,cache,1243,23176
913384186141134,cache,1244,23208
913384186153172,cache,1245,23182
913384186165150,cache,1246,23124
913384186177116,cache,1247,23138
913384186189111,cache,1248,23090
913384186201135,cache,1249,23186
913384186213142,cache,1250,23190
913384186225281,cache,1251,23388
913384186237412,cache,1252,23350
913384186249439,cache,1253,23132
913384186261479,cache,1254,23238
913384186273550,cache,1255,23310
913384186285563,cache,1256,23124
913384186297653,cache,1257,23280
913384186309668,cache,1258,23186
913384186321673,cache,1259,23108
913384186333737,cache,1260,23268
913384186346049,cache,1261,23734
913384186358148,cache,1262,23280
913384186370237,cache,1263,23322
913384186382280,cache,1264,23214
913384186394326,cache,1265,23242
913384186406385,cache,1266,23222
913384186418454,cache,1267,23236
913384186430507,cache,1268,23258
913384186442523,cache,1269,23192
913384186454571,cache,1270,23254
913384186466831,cache,1271,23662
913384186478908,cache,1272,23252
913384186490923,cache,1273,23236
913384186502999,cache,1274,23264
913384186515049,cache,1275,23240
913384186527130,cache,1276,23318
913384186539138,cache,1277,23218
913384186551225,cache,1278,23290
913384186563290,cache,1279,23284
913384186575353,cache,1280,23282
913384186587686,cache,1281,23810
913384186599757,cache,1282,23246
913384186611833,cache,1283,23278
913384186623896,cache,1284,23284
913384186635915,cache,1285,23180
913384186647979,cache,1286,23284
913384186660012,cache,1287,23206
913384186672031,cache,1288,23216
913384186684095,cache,1289,23238
913384186696235,cache,1290,23460
913384186708351,cache,1291,23382
913384186720431,cache,1292,23284
913384186732479,cache,1293,23218
913384186744541,cache,1294,23294
913384186756563,cache,1295,23254
913384186768606,cache,1296,23274
913384186780677,cache,1297,23278
913384186792686,cache,1298,23180
913384186804714,cache,1299,23222
913384186816952,cache,1300,23588
913384188577899,cache,1301,25994
913384188590304,cache,1302,23722
913384188602579,cache,1303,23584
913384188614843,cache,1304,23608
913384188627242,cache,1305,24004
913384188639411,cache,1306,23418
913384188651592,cache,1307,23448
913384188663676,cache,1308,23318
913384188675854,cache,1309,23476
913384188687946,cache,1310,23412
913384188700078,cache,1311,23418
913384188712170,cache,1312,23358
913384188724215,cache,1313,23284
913384188736308,cache,1314,23386
913384188748654,cache,1315,23802
913384188760801,cache,1316,23342
913384188772918,cache,1317,23422
913384188784970,cache,1318,23256
913384188797088,cache,1319,23324
913384188809239,cache,1320,23452
913384188821321,cache,1321,23310
913384188833417,cache,1322,23350
913384188845520,cache,1323,23386
913384188857804,cache,1324,23738
913384188869969,cache,1325,23388
913384188882046,cache,1326,23318
913384188894153,cache,1327,23386
913384188906264,cache,1328,23384
913384188918343,cache,1329,23288
913384188930435,cache,1330,23362
913384188942527,cache,1331,23302
913384188954573,cache,1332,23290
913384188966667,cache,1333,23332
913384188978964,cache,1334,23790
913384188991039,cache,1335,23364
913384189006160,cache,1336,29304
913384189018445,cache,1337,23416
913384189030714,cache,1338,23398
913384189042835,cache,1339,23322
913384189054940,cache,1340,23354
913384189067035,cache,1341,23360
913384189079100,cache,1342,23296
913384189091477,cache,1343,23878
913384189103672,cache,1344,23330
913384189115808,cache,1345,23382
913384189127930,cache,1346,23398
913384189140082,cache,1347,23364
913384189152258,cache,1348,23416
913384189164383,cache,1349,23374
913384189176512,cache,1350,23336
913384189188620,cache,1351,23352
913384189200668,cache,1352,23288
913384189212989,cache,1353,23816
913384189225154,cache,1354,23392
913384189237224,cache,1355,23304
913384189249339,cache,1356,23350
913384189261439,cache,1357,23356
913384189273501,cache,1358,23300
913384189285587,cache,1359,23310
913384189297672,cache,1360,23318
913384189309776,cache,1361,23368
913384189321835,cache,1362,23290
913384189334108,cache,1363,23664
913384189346211,cache,1364,23314
913384189358270,cache,1365,23334
913384189370356,cache,1366,23306
913384189382454,cache,1367,23318
913384189394506,cache,1368,23252
913384189406604,cache,1369,23342
913384189418648,cache,1370,23240
913384189430658,cache,1371,23174
913384189442732,cache,1372,23308
913384189455011,cache,1373,23692
913384189467158,cache,1374,23348
913384189479212,cache,1375,23254
913384189491269,cache,1376,23230
913384189503324,cache,1377,23298
913384189515414,cache,1378,23322
913384189527494,cache,1379,23282
913384189539588,cache,1380,23316
913384189551655,cache,1381,23254
913384189563995,cache,1382,23810
913384189576091,cache,1383,23244
913384189588172,cache,1384,23262
913384189600275,cache,1385,23376
913384189612360,cache,1386,23246
913384189624442,cache,1387,23310
913384189636534,cache,1388,23330
913384189648576,cache,1389,23268
913384189660666,cache,1390,23308
913384189672918,cache,1391,23624
913384189684995,cache,1392,23314
913384189697070,cache,1393,23248
913384189709110,cache,1394,23224
913384189721199,cache,1395,23252
913384189733278,cache,1396,23258
913384189745324,cache,1397,23236
913384189757360,cache,1398,23236
913384189769417,cache,1399,23244
913384189781777,cache,1400,23890
913384191528684,cache,1401,27438
913384191542057,cache,1402,25804
913384191555492,cache,1403,25832
913384191568886,cache,1404,25756
913384191582128,cache,1405,25610
913384191595395,cache,1406,25464
913384191608715,cache,1407,25550
913384191621935,cache,1408,25550
913384191635347,cache,1409,25944
913384191648788,cache,1410,26064
913384191662262,cache,1411,26070
913384191675312,cache,1412,25250
913384191688674,cache,1413,25750
913384191702030,cache,1414,25902
913384191715244,cache,1415,25568
913384191728758,cache,1416,25992
913384191742241,cache,1417,26096
913384191755686,cache,1418,26052
913384191768648,cache,1419,25044
913384191782020,cache,1420,25872
913384191795345,cache,1421,25838
913384191808594,cache,1422,25628
913384191821950,cache,1423,25768
913384191835210,cache,1424,25638
913384191848334,cache,1425,25300
913384191861394,cache,1426,25190
913384191874323,cache,1427,24938
913384191887089,cache,1428,24828
913384191900147,cache,1429,25130
913384191913277,cache,1430,25576
913384191926351,cache,1431,25146
913384191939630,cache,1432,25204
913384191952699,cache,1433,25302
913384191966127,cache,1434,25796
913384191979199,cache,1435,25348
913384191992525,cache,1436,25532
913384192008937,cache,1437,31886
913384192022166,cache,1438,25300
913384192035347,cache,1439,25332
913384192048389,cache,1440,25274
913384192061353,cache,1441,25010
913384192074188,cache,1442,24958
913384192087377,cache,1443,25460
913384192100543,cache,1444,25442
913384192113616,cache,1445,25250
913384192127031,cache,1446,25836
913384192140516,cache,1447,26028
913384192153545,cache,1448,25172
913384192166730,cache,1449,25412
913384192179683,cache,1450,25176
913384192192576,cache,1451,24936
913384192205628,cache,1452,25188
913384192218381,cache,1453,24472
913384192230641,cache,1454,23430
913384192242797,cache,1455,23360
913384192254929,cache,1456,23388
913384192267167,cache,1457,23632
913384192279241,cache,1458,23260
913384192291298,cache,1459,23302
913384192303381,cache,1460,23256
913384192315450,cache,1461,23292
913384192327541,cache,1462,23316
913384192339602,cache,1463,23280
913384192351690,cache,1464,23340
913384192363776,cache,1465,23338
913384192376005,cache,1466,23630
913384192388106,cache,1467,23356
913384192400129,cache,1468,23252
913384192412152,cache,1469,23266
913384192424193,cache,1470,23234
913384192436262,cache,1471,23288
913384192448308,cache,1472,23306
913384192460331,cache,1473,23204
913384192472406,cache,1474,23330
913384192484616,cache,1475,23542
913384192496647,cache,1476,23170
913384192508673,cache,1477,23234
913384192520690,cache,1478,23200
913384192532706,cache,1479,23170
913384192544754,cache,1480,23196
913384192556735,cache,1481,23124
913384192568735,cache,1482,23164
913384192580765,cache,1483,23242
913384192592761,cache,1484,23160
913384192605024,cache,1485,23676
913384192617099,cache,1486,23266
913384192629124,cache,1487,23208
913384192641146,cache,1488,23238
913384192653157,cache,1489,23170
913384192665179,cache,1490,23250
913384192677222,cache,1491,23220
913384192689270,cache,1492,23254
913384192701332,cache,1493,23300
913384192713764,cache,1494,24016
913384192725896,cache,1495,23306
913384192738003,cache,1496,23312
913384192750028,cache,1497,23172
913384192762057,cache,1498,23206
913384192774087,cache,1499,23170
913384192786115,cache,1500,23252
913384194479186,cache,1501,27216
913384194491526,cache,1502,23562
913384194503764,cache,1503,23572
913384194516211,cache,1504,24036
913384194528349,cache,1505,23370
913384194540522,cache,1506,23448
913384194552642,cache,1507,23410
913384194564709,cache,1508,23286
913384194576801,cache,1509,23374
913384194588950,cache,1510,23354
913384194601075,cache,1511,23404
913384194613456,cache,1512,23916
913384194625555,cache,1513,23266
913384194637600,cache,1514,23242
913384194649664,cache,1515,23284
913384194661746,cache,1516,23362
913384194673765,cache,1517,23202
913384194685877,cache,1518,23348
913384194697934,cache,1519,23248
913384194710162,cache,1520,23694
913384194722235,cache,1521,23208
913384194734321,cache,1522,23308
913384194746366,cache,1523,23218
913384194758363,cache,1524,23144
913384194770315,cache,1525,23050
913384194782362,cache,1526,23230
913384194794413,cache,1527,23258
913384194806664,cache,1528,23722
913384194818694,cache,1529,23152
913384194830723,cache,1530,23188
913384194842700,cache,1531,23148
913384194854701,cache,1532,23160
913384194866684,cache,1533,23130
913384194878668,cache,1534,23134
913384194890697,cache,1535,23234
913384194902916,cache,1536,23644
913384194914978,cache,1537,23098
913384194927007,cache,1538,23216
913384194938963,cache,1539,23096
913384194950969,cache,1540,23156
913384194962961,cache,1541,23150
913384194974965,cache,1542,23172
913384194986960,cache,1543,23114
913384194999288,cache,1544,23818
913384195013992,cache,1545,28438
913384195026197,cache,1546,23338
913384195038223,cache,1547,23126
913384195050317,cache,1548,23328
913384195062384,cache,1549,23246
913384195074419,cache,1550,23276
913384195086490,cache,1551,23340
913384195098791,cache,1552,23774
913384195110932,cache,1553,23260
913384195123012,cache,1554,23248
913384195135096,cache,1555,23208
913384195147050,cache,1556,23044
913384195158829,cache,1557,22780
913384195170747,cache,1558,22988
913384195182746,cache,1559,23168
913384195194919,cache,1560,23500
913384195206987,cache,1561,23118
913384195218979,cache,1562,23156
913384195231037,cache,1563,23176
913384195243068,cache,1564,23202
913384195255089,cache,1565,23166
913384195267101,cache,1566,23124
913384195279142,cache,1567,23192
913384195291305,cache,1568,23480
913384195303353,cache,1569,23222
913384195315356,cache,1570,23158
913384195327398,cache,1571,23206
913384195339431,cache,1572,23230
913384195351447,cache,1573,23212
913384195363459,cache,1574,23174
913384195375388,cache,1575,23002
913384195387345,cache,1576,23110
913384195399691,cache,1577,23840
913384195411737,cache,1578,23120
913384195423760,cache,1579,23166
913384195435722,cache,1580,23078
913384195447648,cache,1581,23042
913384195459539,cache,1582,23010
913384195471445,cache,1583,22952
913384195483400,cache,1584,23088
913384195495662,cache,1585,23594
913384195507664,cache,1586,23042
913384195519622,cache,1587,23108
913384195531621,cache,1588,23118
913384195543601,cache,1589,23094
913384195555628,cache,1590,23160
913384195567519,cache,1591,22942
913384195579449,cache,1592,23000
913384195591595,cache,1593,23474
913384195603657,cache,1594,23204
913384195615641,cache,1595,23126
913384195627677,cache,1596,23176
913384195639702,cache,1597,23174
913384195651751,cache,1598,23230
913384195663663,cache,1599,22958
913384195675715,cache,1600,23262
913384197441165,cache,1601,25734
913384197453597,cache,1602,23638
913384197465844,cache,1603,23526
913384197478308,cache,1604,24034
913384197490475,cache,1605,23308
913384197502562,cache,1606,23358
913384197514571,cache,1607,23180
913384197526634,cache,1608,23310
913384197538656,cache,1609,23230
913384197550695,cache,1610,23238
913384197562633,cache,1611,23082
913384197574946,cache,1612,23800
913384197587088,cache,1613,23316
913384197599095,cache,1614,23162
913384197611125,cache,1615,23166
913384197623124,cache,1616,23206
913384197635094,cache,1617,23140
913384197647080,cache,1618,23172
913384197659194,cache,1619,23368
913384197671389,cache,1620,23458
913384197683388,cache,1621,23164
913384197695422,cache,1622,23226
913384197707469,cache,1623,23304
913384197719437,cache,1624,23116
913384197731485,cache,1625,23298
913384197743518,cache,1626,23268
913384197755733,cache,1627,23594
913384197767793,cache,1628,23328
913384197779830,cache,1629,23224
913384197791856,cache,1630,23236
913384197803894,cache,1631,23286
913384197815775,cache,1632,22974
913384197827722,cache,1633,23096
913384197839869,cache,1634,23470
913384197851953,cache,1635,23318
913384197864024,cache,1636,23322
913384197876053,cache,1637,23252
913384197888051,cache,1638,23172
913384197900035,cache,1639,23124
913384197912098,cache,1640,23282
913384197923993,cache,1641,22996
913384197936251,cache,1642,23664
913384197948270,cache,1643,23098
913384197960363,cache,1644,23304
913384197972411,cache,1645,23206
913384197984347,cache,1646,23114
913384197996382,cache,1647,23206
913384198011476,cache,1648,29204
913384198023791,cache,1649,23552
913384198035870,cache,1650,23194
913384198047924,cache,1651,23208
913384198059986,cache,1652,23264
913384198071947,cache,1653,22896
913384198084078,cache,1654,23216
913384198095942,cache,1655,22908
913384198107798,cache,1656,22884
913384198120046,cache,1657,23672
913384198132092,cache,1658,23174
913384198144068,cache,1659,23060
913384198156011,cache,1660,23062
913384198168096,cache,1661,23376
913384198180004,cache,1662,23024
913384198191887,cache,1663,22922
913384198203992,cache,1664,23390
913384198216032,cache,1665,23230
913384198227995,cache,1666,23138
913384198239907,cache,1667,22982
913384198251876,cache,1668,23078
913384198263756,cache,1669,22940
913384198275807,cache,1670,23258
913384198287774,cache,1671,23078
913384198299943,cache,1672,23550
913384198311945,cache,1673,23044
913384198323999,cache,1674,23236
913384198335870,cache,1675,22922
913384198347815,cache,1676,23062
913384198359697,cache,1677,22942
913384198371578,cache,1678,22990
913384198383696,cache,1679,23422
913384198395759,cache,1680,23154
913384198407833,cache,1681,23230
913384198419882,cache,1682,23236
913384198431863,cache,1683,23126
913384198443884,cache,1684,23162
913384198455766,cache,1685,22982
913384198467855,cache,1686,23358
913384198479847,cache,1687,23006
913384198491856,cache,1688,23162
913384198503807,cache,1689,23134
913384198515809,cache,1690,23144
913384198527662,cache,1691,22876
913384198539545,cache,1692,22992
913384198551458,cache,1693,22970
913384198563711,cache,1694,23636
913384198575789,cache,1695,23188
913384198587834,cache,1696,23232
913384198599909,cache,1697,23310
913384198611808,cache,1698,22942
913384198623743,cache,1699,23042
913384198635598,cache,1700,22928
913384200498769,cache,1701,119614
913384200511603,cache,1702,23806
913384200523723,cache,1703,23362
913384200535858,cache,1704,23454
913384200548035,cache,1705,23516
913384200560141,cache,1706,23392
913384200572177,cache,1707,23270
913384200584170,cache,1708,23172
913384200596551,cache,1709,23884
913384200608719,cache,1710,23420
913384200620857,cache,1711,23406
913384200632869,cache,1712,23192
913384200644879,cache,1713,23192
913384200656852,cache,1714,23152
913384200668868,cache,1715,23126
913384200681085,cache,1716,23620
913384200693129,cache,1717,23130
913384200705152,cache,1718,23180
913384200717178,cache,1719,23174
913384200729067,cache,1720,22906
913384200740996,cache,1721,23018
913384200752861,cache,1722,22938
913384200764772,cache,1723,22998
913384200777046,cache,1724,23764
913384200789026,cache,1725,23046
913384200801020,cache,1726,23150
913384200813000,cache,1727,23152
913384200824833,cache,1728,22850
913384200836730,cache,1729,22982
913384200848703,cache,1730,23060
913384200861020,cache,1731,23712
913384200873152,cache,1732,23250
913384200885107,cache,1733,23060
913384200897058,cache,1734,23004
913384200909086,cache,1735,23162
913384200921014,cache,1736,23056
913384200932931,cache,1737,23044
913384200945131,cache,1738,23490
913384200957193,cache,1739,23192
913384200969187,cache,1740,23068
913384200981109,cache,1741,23026
913384200993070,cache,1742,23050
913384201008126,cache,1743,29142
913384201020329,cache,1744,23334
913384201032396,cache,1745,23272
913384201044688,cache,1746,23742
913384201056789,cache,1747,23152
913384201068794,cache,1748,23178
913384201080857,cache,1749,23190
913384201092935,cache,1750,23224
913384201105022,cache,1751,23216
913384201117031,cache,1752,23156
913384201129244,cache,1753,23584
913384201141320,cache,1754,23170
913384201153351,cache,1755,23148
913384201165376,cache,1756,23106
913384201177345,cache,1757,23112
913384201189309,cache,1758,23122
913384201201315,cache,1759,23110
913384201213496,cache,1760,23514
913384201225636,cache,1761,23304
913384201237660,cache,1762,23224
913384201249712,cache,1763,23226
913384201261701,cache,1764,23084
913384201273674,cache,1765,23138
913384201285583,cache,1766,22986
913384201297564,cache,1767,23134
913384201309884,cache,1768,23780
913384201321948,cache,1769,23242
913384201333890,cache,1770,23038
913384201345850,cache,1771,23094
913384201357854,cache,1772,23220
913384201369784,cache,1773,22974
913384201381719,cache,1774,23054
913384201393898,cache,1775,23544
913384201405928,cache,1776,23136
913384201417995,cache,1777,23286
913384201429935,cache,1778,23052
913384201441842,cache,1779,22980
913384201453784,cache,1780,23002
913384201465715,cache,1781,23052
913384201477853,cache,1782,23470
913384201489844,cache,1783,23078
913384201501886,cache,1784,23246
913384201513834,cache,1785,23084
913384201525774,cache,1786,23042
913384201537686,cache,1787,22990
913384201549577,cache,1788,22958
913384201561744,cache,1789,23514
913384201573806,cache,1790,23178
913384201585762,cache,1791,23062
913384201597722,cache,1792,23094
913384201609628,cache,1793,23032
913384201621558,cache,1794,23058
913384201633539,cache,1795,23126
913384201645670,cache,1796,23434
913384201657719,cache,1797,23194
913384201669702,cache,1798,23096
913384201681731,cache,1799,23166
913384201693667,cache,1800,23052
913384203430724,cache,1801,41478
913384203444475,cache,1802,26236
913384203458033,cache,1803,26168
913384203471388,cache,1804,25796
913384203484563,cache,1805,25478
913384203498503,cache,1806,26986
913384203512509,cache,1807,27158
913384203526219,cache,1808,26486
913384203539917,cache,1809,26576
913384203553699,cache,1810,26662
913384203567574,cache,1811,26880
913384203580829,cache,1812,25610
913384203594448,cache,1813,26370
913384203607839,cache,1814,25888
913384203621193,cache,1815,25902
913384203634469,cache,1816,25804
913384203648040,cache,1817,26348
913384203661240,cache,1818,25594
913384203674471,cache,1819,25518
913384203688054,cache,1820,26312
913384203701459,cache,1821,25992
913384203714993,cache,1822,26170
913384203728634,cache,1823,26486
913384203741903,cache,1824,25748
913384203755084,cache,1825,25616
913384203768707,cache,1826,26334
913384203782509,cache,1827,26814
913384203796350,cache,1828,26928
913384203809636,cache,1829,25810
913384203823083,cache,1830,26090
913384203836319,cache,1831,25644
913384203849815,cache,1832,26062
913384203863264,cache,1833,25840
913384203876652,cache,1834,25744
913384203890113,cache,1835,26124
913384203903670,cache,1836,26278
913384203917739,cache,1837,27350
913384203931153,cache,1838,26054
913384203944885,cache,1839,26616
913384203958561,cache,1840,26470
913384203971849,cache,1841,25752
913384203985252,cache,1842,25910
913384203999016,cache,1843,26644
913384204016441,cache,1844,33836
913384204030391,cache,1845,26582
913384204044243,cache,1846,26764
913384204058083,cache,1847,26854
913384204071868,cache,1848,26628
913384204085343,cache,1849,25954
913384204098738,cache,1850,25896
913384204111708,cache,1851,24936
913384204124967,cache,1852,25684
913384204138392,cache,1853,26042
913384204151763,cache,1854,25888
913384204165293,cache,1855,26188
913384204178586,cache,1856,25752
913384204191981,cache,1857,25966
913384204205210,cache,1858,25570
913384204218562,cache,1859,25740
913384204232687,cache,1860,27178
913384204245413,cache,1861,24560
913384204260873,cache,1862,29854
913384204272960,cache,1863,23238
913384204284999,cache,1864,23256
913384204297140,cache,1865,23360
913384204309206,cache,1866,23258
913384204321325,cache,1867,23356
913384204333380,cache,1868,23264
913384204345430,cache,1869,23230
913384204357540,cache,1870,23334
913384204369603,cache,1871,23266
913384204381857,cache,1872,23578
913384204393988,cache,1873,23364
913384204406076,cache,1874,23294
913384204418201,cache,1875,23384
913384204430342,cache,1876,23346
913384204442446,cache,1877,23316
913384204454512,cache,1878,23332
913384204466594,cache,1879,23304
913384204478679,cache,1880,23288
913384204490761,cache,1881,23380
913384204503215,cache,1882,23980
913384204515373,cache,1883,23468
913384204527524,cache,1884,23474
913384204539679,cache,1885,23446
913384204551866,cache,1886,23546
913384204563989,cache,1887,23412
913384204576132,cache,1888,23446
913384204588292,cache,1889,23458
913384204600386,cache,1890,23388
913384204612528,cache,1891,23438
913384204624659,cache,1892,23418
913384204636782,cache,1893,23404
913384204648932,cache,1894,23450
913384204661036,cache,1895,23374
913384204673175,cache,1896,23420
913384204685258,cache,1897,23414
913384204697343,cache,1898,23370
913384204709461,cache,1899,23400
913384204721559,cache,1900,23376
913384206352388,cache,1901,26268
913384206364933,cache,1902,23798
913384206377294,cache,1903,23764
913384206389686,cache,1904,23772
913384206401940,cache,1905,23670
913384206414260,cache,1906,23744
913384206426530,cache,1907,23702
913384206438863,cache,1908,23756
913384206451204,cache,1909,23774
913384206463546,cache,1910,23732
913384206475868,cache,1911,23746
913384206488179,cache,1912,23726
913384206500377,cache,1913,23600
913384206512687,cache,1914,23714
913384206524940,cache,1915,23646
913384206537173,cache,1916,23590
913384206549441,cache,1917,23670
913384206561656,cache,1918,23590
913384206573926,cache,1919,23670
913384206586139,cache,1920,23580
913384206598405,cache,1921,23638
913384206610703,cache,1922,23668
913384206622962,cache,1923,23628
913384206635259,cache,1924,23664
913384206647550,cache,1925,23710
913384206659802,cache,1926,23642
913384206672074,cache,1927,23658
913384206684365,cache,1928,23672
