ts_ns,probe,iter,cycles
830510080207692,tlb,931,5826
830510080210848,tlb,932,5786
830510080213975,tlb,933,5722
830510080217100,tlb,934,5724
830510080220265,tlb,935,5838
830510080223353,tlb,936,5642
830510080226540,tlb,937,5872
830510080229712,tlb,938,5850
830510080232905,tlb,939,5896
830510080236022,tlb,940,5742
830510080239123,tlb,941,5710
830510080242315,tlb,942,5896
830510080245414,tlb,943,5682
830510080248580,tlb,944,5836
830510080251768,tlb,945,5838
830510080254887,tlb,946,5704
830510080258021,tlb,947,5762
830510080261330,tlb,948,6074
830510080264473,tlb,949,5746
830510080267548,tlb,950,5656
830510080270726,tlb,951,5824
830510080273890,tlb,952,5804
830510080277061,tlb,953,5796
830510080280156,tlb,954,5690
830510080283326,tlb,955,5834
830510080286489,tlb,956,5822
830510080289600,tlb,957,5716
830510080292689,tlb,958,5682
830510080295813,tlb,959,5708
830510080298875,tlb,960,5626
830510080302001,tlb,961,5752
830510080305100,tlb,962,5666
830510080308178,tlb,963,5662
830510080311321,tlb,964,5762
830510080314460,tlb,965,5770
830510080317655,tlb,966,5836
830510080320794,tlb,967,5774
830510080324012,tlb,968,5888
830510080327150,tlb,969,5734
830510080330260,tlb,970,5716
830510080333423,tlb,971,5820
830510080336573,tlb,972,5754
830510080339762,tlb,973,5846
830510080342916,tlb,974,5764
830510080346095,tlb,975,5816
830510080349222,tlb,976,5714
830510080352317,tlb,977,5676
830510080355683,tlb,978,6234
830510080358805,tlb,979,5708
830510080361883,tlb,980,5630
830510080365067,tlb,981,5836
830510080368215,tlb,982,5756
830510080371415,tlb,983,5858
830510080374552,tlb,984,5742
830510080378089,tlb,985,6538
830510080381180,tlb,986,5640
830510080384315,tlb,987,5732
830510080387489,tlb,988,5854
830510080390588,tlb,989,5706
830510080393728,tlb,990,5790
830510080396852,tlb,991,5692
830510080399983,tlb,992,5748
830510080403119,tlb,993,5738
830510080406257,tlb,994,5738
830510080409405,tlb,995,5748
830510080412540,tlb,996,5734
830510080415646,tlb,997,5674
830510080418866,tlb,998,5942
830510080421993,tlb,999,5760
830510080425171,tlb,1000,5824
830510083058051,tlb,1001,5974
830510083061413,tlb,1002,5878
830510083064621,tlb,1003,5772
830510083067727,tlb,1004,5634
830510083070908,tlb,1005,5856
830510083074066,tlb,1006,5704
830510083077190,tlb,1007,5702
830510083080445,tlb,1008,5974
830510083083577,tlb,1009,5742
830510083086710,tlb,1010,5738
830510083089870,tlb,1011,5710
830510083093017,tlb,1012,5800
830510083096198,tlb,1013,5820
830510083099346,tlb,1014,5760
830510083102467,tlb,1015,5708
830510083105595,tlb,1016,5724
830510083108639,tlb,1017,5594
830510083111730,tlb,1018,5688
830510083114888,tlb,1019,5826
830510083117944,tlb,1020,5614
830510083121063,tlb,1021,5756
830510083124193,tlb,1022,5766
830510083127319,tlb,1023,5728
830510083130564,tlb,1024,5994
830510083133930,tlb,1025,6172
830510083137021,tlb,1026,5688
830510083140211,tlb,1027,5896
830510083143334,tlb,1028,5694
830510083146476,tlb,1029,5794
830510083149580,tlb,1030,5690
830510083152693,tlb,1031,5732
830510083155899,tlb,1032,5924
830510083159054,tlb,1033,5820
830510083162233,tlb,1034,5858
830510083165373,tlb,1035,5792
830510083168624,tlb,1036,6010
830510083171748,tlb,1037,5724
830510083174880,tlb,1038,5734
830510083178002,tlb,1039,5728
830510083181093,tlb,1040,5658
830510083184243,tlb,1041,5766
830510083187398,tlb,1042,5826
830510083190498,tlb,1043,5714
830510083193700,tlb,1044,5912
830510083196766,tlb,1045,5640
830510083199882,tlb,1046,5746
830510083203086,tlb,1047,5922
830510083206210,tlb,1048,5766
830510083209293,tlb,1049,5684
830510083212453,tlb,1050,5804
830510083215590,tlb,1051,5756
830510083218693,tlb,1052,5722
830510083221851,tlb,1053,5826
830510083225003,tlb,1054,5814
830510083228153,tlb,1055,5784
830510083231308,tlb,1056,5824
830510083234499,tlb,1057,5890
830510083237634,tlb,1058,5700
830510083240780,tlb,1059,5802
830510083243917,tlb,1060,5794
830510083247060,tlb,1061,5802
830510083250149,tlb,1062,5692
830510083253272,tlb,1063,5754
830510083256402,tlb,1064,5768
830510083259532,tlb,1065,5770
830510083262672,tlb,1066,5790
830510083265771,tlb,1067,5674
830510083268884,tlb,1068,5708
830510083272041,tlb,1069,5824
830510083275255,tlb,1070,5918
830510083278420,tlb,1071,5820
830510083281599,tlb,1072,5864
830510083284712,tlb,1073,5734
830510083287781,tlb,1074,5624
830510083290947,tlb,1075,5796
830510083294069,tlb,1076,5710
830510083297201,tlb,1077,5752
830510083300337,tlb,1078,5780
830510083303490,tlb,1079,5822
830510083306607,tlb,1080,5740
830510083309761,tlb,1081,5788
830510083312875,tlb,1082,5744
830510083316041,tlb,1083,5850
830510083319152,tlb,1084,5700
830510083322280,tlb,1085,5734
830510083325518,tlb,1086,5966
830510083328676,tlb,1087,5820
830510083331832,tlb,1088,5790
830510083334943,tlb,1089,5738
830510083338098,tlb,1090,5828
830510083341193,tlb,1091,5678
830510083344285,tlb,1092,5690
830510083347387,tlb,1093,5722
830510083350513,tlb,1094,5762
830510083353606,tlb,1095,5696
830510083356825,tlb,1096,5948
830510083359962,tlb,1097,5790
830510083363084,tlb,1098,5752
830510083366163,tlb,1099,5674
830510083369278,tlb,1100,5752
830510086017905,tlb,1101,5920
830510086021163,tlb,1102,5740
830510086024368,tlb,1103,5792
830510086027548,tlb,1104,5846
830510086030689,tlb,1105,5784
830510086033838,tlb,1106,5756
830510086036977,tlb,1107,5674
830510086040083,tlb,1108,5672
830510086043266,tlb,1109,5812
830510086046426,tlb,1110,5784
830510086049534,tlb,1111,5712
830510086052656,tlb,1112,5732
830510086055761,tlb,1113,5716
830510086058902,tlb,1114,5786
830510086062018,tlb,1115,5740
830510086065270,tlb,1116,6004
830510086068405,tlb,1117,5734
830510086071524,tlb,1118,5708
830510086074618,tlb,1119,5656
830510086077861,tlb,1120,5986
830510086080982,tlb,1121,5738
830510086084106,tlb,1122,5752
830510086087238,tlb,1123,5732
830510086090399,tlb,1124,5722
830510086093535,tlb,1125,5748
830510086096693,tlb,1126,5772
830510086099868,tlb,1127,5762
830510086103052,tlb,1128,5840
830510086106230,tlb,1129,5812
830510086109390,tlb,1130,5734
830510086112557,tlb,1131,5832
830510086115687,tlb,1132,5722
830510086118819,tlb,1133,5728
830510086121997,tlb,1134,5858
830510086125132,tlb,1135,5776
830510086128230,tlb,1136,5666
830510086131349,tlb,1137,5738
830510086134571,tlb,1138,5916
830510086137795,tlb,1139,5924
830510086141011,tlb,1140,5946
830510086144131,tlb,1141,5748
830510086147236,tlb,1142,5674
830510086150346,tlb,1143,5678
830510086153435,tlb,1144,5682
830510086156604,tlb,1145,5844
830510086159704,tlb,1146,5708
830510086162842,tlb,1147,5740
830510086165956,tlb,1148,5736
830510086169138,tlb,1149,5876
830510086172275,tlb,1150,5780
830510086175580,tlb,1151,6116
830510086178715,tlb,1152,5742
830510086181827,tlb,1153,5708
830510086184976,tlb,1154,5756
830510086188292,tlb,1155,6110
830510086191387,tlb,1156,5672
830510086194505,tlb,1157,5696
830510086197641,tlb,1158,5660
830510086200745,tlb,1159,5678
830510086203939,tlb,1160,5856
830510086207041,tlb,1161,5672
830510086210138,tlb,1162,5700
830510086213404,tlb,1163,6036
830510086216499,tlb,1164,5696
830510086219704,tlb,1165,5910
830510086222854,tlb,1166,5776
830510086225973,tlb,1167,5714
830510086229174,tlb,1168,5876
830510086232349,tlb,1169,5802
830510086235471,tlb,1170,5714
830510086238645,tlb,1171,5862
830510086241794,tlb,1172,5810
830510086244915,tlb,1173,5726
830510086248154,tlb,1174,5946
830510086251319,tlb,1175,5802
830510086254446,tlb,1176,5716
830510086257570,tlb,1177,5712
830510086260672,tlb,1178,5658
830510086263812,tlb,1179,5756
830510086266968,tlb,1180,5774
830510086270105,tlb,1181,5782
830510086273239,tlb,1182,5770
830510086276495,tlb,1183,5972
830510086279579,tlb,1184,5632
830510086282682,tlb,1185,5714
830510086285794,tlb,1186,5690
830510086288889,tlb,1187,5662
830510086292106,tlb,1188,5942
830510086295281,tlb,1189,5850
830510086298449,tlb,1190,5806
830510086301581,tlb,1191,5734
830510086304710,tlb,1192,5770
830510086307864,tlb,1193,5790
830510086310981,tlb,1194,5686
830510086314066,tlb,1195,5648
830510086317230,tlb,1196,5810
830510086320368,tlb,1197,5764
830510086323434,tlb,1198,5626
830510086326557,tlb,1199,5746
830510086329674,tlb,1200,5690
830510088865957,tlb,1201,5652
830510088869249,tlb,1202,5694
830510088872399,tlb,1203,5698
830510088875540,tlb,1204,5736
830510088878692,tlb,1205,5768
830510088881771,tlb,1206,5616
830510088884899,tlb,1207,5724
830510088888010,tlb,1208,5682
830510088891192,tlb,1209,5866
830510088894312,tlb,1210,5706
830510088897431,tlb,1211,5704
830510088900568,tlb,1212,5754
830510088903688,tlb,1213,5720
830510088906795,tlb,1214,5698
830510088909889,tlb,1215,5686
830510088913045,tlb,1216,5830
830510088916185,tlb,1217,5800
830510088919272,tlb,1218,5690
830510088922376,tlb,1219,5730
830510088925567,tlb,1220,5854
830510088928694,tlb,1221,5726
830510088931934,tlb,1222,5996
830510088935110,tlb,1223,5844
830510088938231,tlb,1224,5724
830510088941357,tlb,1225,5726
830510088944457,tlb,1226,5716
830510088947590,tlb,1227,5748
830510088950799,tlb,1228,5884
830510088953967,tlb,1229,5790
830510088957195,tlb,1230,5948
830510088960360,tlb,1231,5846
830510088963462,tlb,1232,5720
830510088966598,tlb,1233,5784
830510088969758,tlb,1234,5784
830510088972863,tlb,1235,5694
830510088976012,tlb,1236,5794
830510088979138,tlb,1237,5770
830510088982268,tlb,1238,5776
830510088985366,tlb,1239,5716
830510088988462,tlb,1240,5708
830510088991591,tlb,1241,5776
830510088994659,tlb,1242,5646
830510088997829,tlb,1243,5860
830510089004074,tlb,1244,11798
830510089007500,tlb,1245,5928
830510089010644,tlb,1246,5666
830510089013737,tlb,1247,5670
830510089016876,tlb,1248,5698
830510089019938,tlb,1249,5640
830510089023073,tlb,1250,5742
830510089026226,tlb,1251,5756
830510089029396,tlb,1252,5724
830510089032503,tlb,1253,5722
830510089035575,tlb,1254,5654
830510089038665,tlb,1255,5694
830510089041761,tlb,1256,5700
830510089044833,tlb,1257,5654
830510089047969,tlb,1258,5770
830510089051031,tlb,1259,5622
830510089054164,tlb,1260,5772
830510089057198,tlb,1261,5552
830510089060328,tlb,1262,5772
830510089063381,tlb,1263,5622
830510089066482,tlb,1264,5718
830510089069608,tlb,1265,5772
830510089072646,tlb,1266,5592
830510089075734,tlb,1267,5682
830510089078843,tlb,1268,5728
830510089081887,tlb,1269,5596
830510089085053,tlb,1270,5836
830510089088192,tlb,1271,5742
830510089091318,tlb,1272,5728
830510089094443,tlb,1273,5762
830510089097776,tlb,1274,5906
830510089100880,tlb,1275,5696
830510089104059,tlb,1276,5866
830510089107206,tlb,1277,5752
830510089110416,tlb,1278,5728
830510089113629,tlb,1279,5906
830510089116717,tlb,1280,5666
830510089119831,tlb,1281,5708
830510089123012,tlb,1282,5842
830510089126072,tlb,1283,5632
830510089129306,tlb,1284,5984
830510089132431,tlb,1285,5768
830510089135494,tlb,1286,5638
830510089138593,tlb,1287,5712
830510089141732,tlb,1288,5734
830510089144859,tlb,1289,5734
830510089147982,tlb,1290,5752
830510089151136,tlb,1291,5788
830510089154327,tlb,1292,5892
830510089157420,tlb,1293,5696
830510089160489,tlb,1294,5652
830510089163593,tlb,1295,5720
830510089166698,tlb,1296,5728
830510089169792,tlb,1297,5702
830510089172917,tlb,1298,5774
830510089176015,tlb,1299,5714
830510089179149,tlb,1300,5788
830510091801979,tlb,1301,5954
830510091805399,tlb,1302,6088
830510091808566,tlb,1303,5716
830510091811761,tlb,1304,5868
830510091814889,tlb,1305,5670
830510091818022,tlb,1306,5726
830510091821136,tlb,1307,5734
830510091824321,tlb,1308,5864
830510091827407,tlb,1309,5666
830510091830574,tlb,1310,5840
830510091833755,tlb,1311,5762
830510091836902,tlb,1312,5760
830510091840036,tlb,1313,5720
830510091843112,tlb,1314,5628
830510091846277,tlb,1315,5806
830510091849445,tlb,1316,5796
830510091852506,tlb,1317,5594
830510091855654,tlb,1318,5782
830510091858806,tlb,1319,5782
830510091861889,tlb,1320,5640
830510091864983,tlb,1321,5700
830510091868093,tlb,1322,5694
830510091871237,tlb,1323,5738
830510091874368,tlb,1324,5776
830510091877513,tlb,1325,5806
830510091880731,tlb,1326,5896
830510091883917,tlb,1327,5834
830510091886989,tlb,1328,5626
830510091890107,tlb,1329,5722
830510091893351,tlb,1330,5954
830510091896473,tlb,1331,5722
830510091899611,tlb,1332,5758
830510091902717,tlb,1333,5694
830510091905812,tlb,1334,5704
830510091908932,tlb,1335,5754
830510091912102,tlb,1336,5814
830510091915231,tlb,1337,5738
830510091918352,tlb,1338,5752
830510091921453,tlb,1339,5710
830510091924555,tlb,1340,5712
830510091927811,tlb,1341,6028
830510091930919,tlb,1342,5724
830510091934026,tlb,1343,5728
830510091937152,tlb,1344,5760
830510091940256,tlb,1345,5678
830510091943396,tlb,1346,5752
830510091946621,tlb,1347,5926
830510091949688,tlb,1348,5606
830510091952802,tlb,1349,5702
830510091955955,tlb,1350,5782
830510091959027,tlb,1351,5648
830510091962156,tlb,1352,5766
830510091965297,tlb,1353,5744
830510091968414,tlb,1354,5688
830510091971570,tlb,1355,5818
830510091974805,tlb,1356,5946
830510091977946,tlb,1357,5760
830510091981171,tlb,1358,5960
830510091984257,tlb,1359,5680
830510091987355,tlb,1360,5708
830510091990466,tlb,1361,5688
830510091993586,tlb,1362,5724
830510091996704,tlb,1363,5714
830510091999919,tlb,1364,5902
830510092006994,tlb,1365,6576
830510092010752,tlb,1366,6294
830510092014569,tlb,1367,6440
830510092018476,tlb,1368,6634
830510092021801,tlb,1369,5786
830510092024955,tlb,1370,5708
830510092028090,tlb,1371,5706
830510092031231,tlb,1372,5728
830510092034428,tlb,1373,5844
830510092037546,tlb,1374,5696
830510092040762,tlb,1375,5888
830510092043866,tlb,1376,5726
830510092047003,tlb,1377,5788
830510092050107,tlb,1378,5688
830510092053216,tlb,1379,5708
830510092056346,tlb,1380,5744
830510092059630,tlb,1381,6080
830510092062666,tlb,1382,5588
830510092065831,tlb,1383,5842
830510092068971,tlb,1384,5784
830510092072071,tlb,1385,5684
830510092075213,tlb,1386,5786
830510092078333,tlb,1387,5690
830510092081465,tlb,1388,5728
830510092084615,tlb,1389,5798
830510092087752,tlb,1390,5730
830510092090892,tlb,1391,5756
830510092093972,tlb,1392,5670
830510092097044,tlb,1393,5650
830510092100194,tlb,1394,5800
830510092103355,tlb,1395,5794
830510092106454,tlb,1396,5700
830510092109465,tlb,1397,5526
830510092112578,tlb,1398,5746
830510092115676,tlb,1399,5706
830510092118782,tlb,1400,5712
830510094672683,tlb,1401,6100
830510094676031,tlb,1402,5806
830510094679282,tlb,1403,5906
830510094682404,tlb,1404,5674
830510094685530,tlb,1405,5718
830510094688713,tlb,1406,5820
830510094691885,tlb,1407,5730
830510094695009,tlb,1408,5694
830510094698190,tlb,1409,5830
830510094701333,tlb,1410,5772
830510094704437,tlb,1411,5664
830510094707557,tlb,1412,5730
830510094710685,tlb,1413,5732
830510094713831,tlb,1414,5768
830510094717006,tlb,1415,5830
830510094720098,tlb,1416,5692
830510094723205,tlb,1417,5706
830510094726411,tlb,1418,5918
830510094729548,tlb,1419,5772
830510094732628,tlb,1420,5664
830510094735777,tlb,1421,5770
830510094738914,tlb,1422,5764
830510094742035,tlb,1423,5746
830510094745166,tlb,1424,5762
830510094748268,tlb,1425,5658
830510094751465,tlb,1426,5862
830510094754601,tlb,1427,5736
830510094757745,tlb,1428,5744
830510094760950,tlb,1429,5872
830510094764136,tlb,1430,5842
830510094767237,tlb,1431,5676
830510094770489,tlb,1432,5984
830510094773593,tlb,1433,5676
830510094776725,tlb,1434,5732
830510094779930,tlb,1435,5876
830510094783041,tlb,1436,5690
830510094786233,tlb,1437,5854
830510094789415,tlb,1438,5834
830510094792535,tlb,1439,5706
830510094795671,tlb,1440,5734
830510094798790,tlb,1441,5714
830510094801914,tlb,1442,5714
830510094805032,tlb,1443,5748
830510094808100,tlb,1444,5640
830510094811211,tlb,1445,5724
830510094814334,tlb,1446,5752
830510094817425,tlb,1447,5644
830510094820542,tlb,1448,5710
830510094823685,tlb,1449,5764
830510094826777,tlb,1450,5690
830510094829875,tlb,1451,5708
830510094833084,tlb,1452,5892
830510094836158,tlb,1453,5628
830510094839349,tlb,1454,5860
830510094842472,tlb,1455,5734
830510094845610,tlb,1456,5770
830510094848708,tlb,1457,5712
830510094851833,tlb,1458,5724
830510094854914,tlb,1459,5628
830510094858088,tlb,1460,5856
830510094861175,tlb,1461,5680
830510094864248,tlb,1462,5626
830510094867336,tlb,1463,5638
830510094870492,tlb,1464,5788
830510094873738,tlb,1465,5978
830510094876873,tlb,1466,5738
830510094879977,tlb,1467,5678
830510094883083,tlb,1468,5700
830510094886423,tlb,1469,6170
830510094889528,tlb,1470,5684
830510094892623,tlb,1471,5712
830510094895740,tlb,1472,5724
830510094898867,tlb,1473,5740
830510094901981,tlb,1474,5722
830510094905109,tlb,1475,5746
830510094908173,tlb,1476,5600
830510094911306,tlb,1477,5736
830510094914446,tlb,1478,5788
830510094917602,tlb,1479,5786
830510094920729,tlb,1480,5728
830510094923810,tlb,1481,5634
830510094926930,tlb,1482,5768
830510094930089,tlb,1483,5800
830510094933172,tlb,1484,5688
830510094936258,tlb,1485,5698
830510094939394,tlb,1486,5734
830510094942470,tlb,1487,5622
830510094945624,tlb,1488,5832
830510094948819,tlb,1489,5880
830510094951927,tlb,1490,5698
830510094955113,tlb,1491,5856
830510094958257,tlb,1492,5774
830510094961365,tlb,1493,5700
830510094964595,tlb,1494,5938
830510094967687,tlb,1495,5700
830510094970833,tlb,1496,5812
830510094973976,tlb,1497,5770
830510094977101,tlb,1498,5774
830510094980230,tlb,1499,5742
830510094983380,tlb,1500,5772
830510097619262,tlb,1501,5790
830510097622547,tlb,1502,5704
830510097625737,tlb,1503,5770
830510097628843,tlb,1504,5654
830510097631923,tlb,1505,5614
830510097635242,tlb,1506,6080
830510097638344,tlb,1507,5670
830510097641491,tlb,1508,5776
830510097644730,tlb,1509,5930
830510097647814,tlb,1510,5662
830510097650976,tlb,1511,5820
830510097654090,tlb,1512,5722
830510097657155,tlb,1513,5634
830510097660247,tlb,1514,5650
830510097663362,tlb,1515,5726
830510097666463,tlb,1516,5712
830510097669624,tlb,1517,5826
830510097672713,tlb,1518,5682
830510097675871,tlb,1519,5828
830510097679044,tlb,1520,5816
830510097682201,tlb,1521,5798
830510097685287,tlb,1522,5680
830510097688463,tlb,1523,5830
830510097691548,tlb,1524,5638
830510097694692,tlb,1525,5796
830510097697788,tlb,1526,5654
830510097700927,tlb,1527,5756
830510097704023,tlb,1528,5700
830510097707152,tlb,1529,5762
830510097710342,tlb,1530,5888
830510097713512,tlb,1531,5804
830510097716667,tlb,1532,5784
830510097719779,tlb,1533,5730
830510097722984,tlb,1534,5912
830510097726115,tlb,1535,5776
830510097729271,tlb,1536,5816
830510097732437,tlb,1537,5840
830510097735605,tlb,1538,5854
830510097738783,tlb,1539,5866
830510097741922,tlb,1540,5792
830510097745010,tlb,1541,5648
830510097748123,tlb,1542,5742
830510097751253,tlb,1543,5740
830510097754314,tlb,1544,5628
830510097757422,tlb,1545,5732
830510097760563,tlb,1546,5778
830510097763727,tlb,1547,5834
830510097766849,tlb,1548,5718
830510097769950,tlb,1549,5684
830510097773113,tlb,1550,5798
830510097776303,tlb,1551,5854
830510097779416,tlb,1552,5678
830510097782581,tlb,1553,5808
830510097785701,tlb,1554,5726
830510097788812,tlb,1555,5700
830510097791917,tlb,1556,5722
830510097794971,tlb,1557,5582
830510097798180,tlb,1558,5894
830510097801280,tlb,1559,5712
830510097804477,tlb,1560,5894
830510097807567,tlb,1561,5686
830510097810713,tlb,1562,5770
830510097813804,tlb,1563,5694
830510097816916,tlb,1564,5744
830510097819995,tlb,1565,5622
830510097823066,tlb,1566,5654
830510097826163,tlb,1567,5706
830510097829352,tlb,1568,5858
830510097832425,tlb,1569,5664
830510097835655,tlb,1570,5960
830510097838788,tlb,1571,5744
830510097841896,tlb,1572,5698
830510097845119,tlb,1573,5964
830510097848220,tlb,1574,5674
830510097851385,tlb,1575,5814
830510097854509,tlb,1576,5766
830510097857566,tlb,1577,5634
830510097860695,tlb,1578,5752
830510097863842,tlb,1579,5768
830510097866961,tlb,1580,5746
830510097870083,tlb,1581,5756
830510097873327,tlb,1582,5920
830510097876411,tlb,1583,5676
830510097879522,tlb,1584,5732
830510097882628,tlb,1585,5682
830510097885733,tlb,1586,5684
830510097888974,tlb,1587,5960
830510097892145,tlb,1588,5812
830510097895297,tlb,1589,5774
830510097898417,tlb,1590,5712
830510097901545,tlb,1591,5734
830510097904695,tlb,1592,5782
830510097907793,tlb,1593,5694
830510097910899,tlb,1594,5676
830510097914053,tlb,1595,5778
830510097917198,tlb,1596,5758
830510097920297,tlb,1597,5704
830510097923411,tlb,1598,5698
830510097926762,tlb,1599,6172
830510097929866,tlb,1600,5714
830510100590617,tlb,1601,5626
830510100593914,tlb,1602,5788
830510100597070,tlb,1603,5702
830510100600204,tlb,1604,5758
830510100603282,tlb,1605,5608
830510100606372,tlb,1606,5638
830510100609477,tlb,1607,5706
830510100612612,tlb,1608,5724
830510100615789,tlb,1609,5810
830510100618944,tlb,1610,5802
830510100622131,tlb,1611,5834
830510100625287,tlb,1612,5780
830510100628459,tlb,1613,5816
830510100631682,tlb,1614,5882
830510100634857,tlb,1615,5822
830510100638210,tlb,1616,6168
830510100641328,tlb,1617,5740
830510100644444,tlb,1618,5732
830510100647596,tlb,1619,5814
830510100650693,tlb,1620,5700
830510100653936,tlb,1621,6000
830510100657065,tlb,1622,5730
830510100660138,tlb,1623,5622
830510100663260,tlb,1624,5744
830510100666421,tlb,1625,5800
830510100669635,tlb,1626,5892
830510100672715,tlb,1627,5688
830510100675850,tlb,1628,5744
830510100679009,tlb,1629,5790
830510100682190,tlb,1630,5834
830510100685293,tlb,1631,5704
830510100688397,tlb,1632,5672
830510100691565,tlb,1633,5806
830510100694696,tlb,1634,5714
830510100697903,tlb,1635,5896
830510100701016,tlb,1636,5686
830510100704154,tlb,1637,5708
830510100707341,tlb,1638,5848
830510100710497,tlb,1639,5780
830510100713656,tlb,1640,5798
830510100716787,tlb,1641,5766
830510100719959,tlb,1642,5800
830510100723096,tlb,1643,5756
830510100726214,tlb,1644,5744
830510100729284,tlb,1645,5604
830510100732398,tlb,1646,5706
830510100735520,tlb,1647,5754
830510100738633,tlb,1648,5734
830510100741773,tlb,1649,5754
830510100744977,tlb,1650,5870
830510100748054,tlb,1651,5644
830510100751239,tlb,1652,5874
830510100754406,tlb,1653,5838
830510100757494,tlb,1654,5680
830510100760590,tlb,1655,5704
830510100763758,tlb,1656,5822
830510100766875,tlb,1657,5720
830510100769991,tlb,1658,5746
830510100773066,tlb,1659,5634
830510100776244,tlb,1660,5836
830510100779365,tlb,1661,5716
830510100782540,tlb,1662,5826
830510100785659,tlb,1663,5712
830510100788811,tlb,1664,5686
830510100791934,tlb,1665,5748
830510100795060,tlb,1666,5726
830510100798180,tlb,1667,5708
830510100801283,tlb,1668,5672
830510100804356,tlb,1669,5612
830510100807488,tlb,1670,5736
830510100810586,tlb,1671,5704
830510100813741,tlb,1672,5812
830510100816872,tlb,1673,5732
830510100819972,tlb,1674,5672
830510100823077,tlb,1675,5712
830510100826165,tlb,1676,5654
830510100829327,tlb,1677,5808
830510100832475,tlb,1678,5792
830510100835593,tlb,1679,5744
830510100838735,tlb,1680,5762
830510100841944,tlb,1681,5890
830510100845069,tlb,1682,5720
830510100848211,tlb,1683,5766
830510100851359,tlb,1684,5766
830510100854496,tlb,1685,5744
830510100857593,tlb,1686,5676
830510100860741,tlb,1687,5772
830510100863867,tlb,1688,5742
830510100866995,tlb,1689,5764
830510100870129,tlb,1690,5780
830510100873225,tlb,1691,5702
830510100876332,tlb,1692,5714
830510100879508,tlb,1693,5818
830510100882666,tlb,1694,5802
830510100885731,tlb,1695,5650
830510100888925,tlb,1696,5876
830510100892122,tlb,1697,5862
830510100895244,tlb,1698,5722
830510100898339,tlb,1699,5666
830510100901468,tlb,1700,5784
830510103510208,tlb,1701,5756
830510103513419,tlb,1702,5614
830510103516639,tlb,1703,5804
830510103519832,tlb,1704,5808
830510103522930,tlb,1705,5684
830510103526076,tlb,1706,5794
830510103529227,tlb,1707,5806
830510103532352,tlb,1708,5756
830510103535513,tlb,1709,5714
830510103538710,tlb,1710,5862
830510103541840,tlb,1711,5720
830510103545125,tlb,1712,6082
830510103548327,tlb,1713,5896
830510103551453,tlb,1714,5742
830510103554683,tlb,1715,5964
830510103557792,tlb,1716,5716
830510103560927,tlb,1717,5786
830510103564159,tlb,1718,5982
830510103567315,tlb,1719,5824
830510103570464,tlb,1720,5794
830510103573569,tlb,1721,5720
830510103576707,tlb,1722,5708
830510103579873,tlb,1723,5846
830510103583018,tlb,1724,5760
830510103586125,tlb,1725,5690
830510103589223,tlb,1726,5710
830510103592391,tlb,1727,5814
830510103595574,tlb,1728,5842
830510103598664,tlb,1729,5698
830510103601840,tlb,1730,5842
830510103604937,tlb,1731,5686
830510103608024,tlb,1732,5700
830510103611093,tlb,1733,5654
830510103614204,tlb,1734,5712
830510103617329,tlb,1735,5736
830510103620478,tlb,1736,5826
830510103623582,tlb,1737,5734
830510103626707,tlb,1738,5776
830510103629807,tlb,1739,5718
830510103632889,tlb,1740,5682
830510103636093,tlb,1741,5900
830510103639185,tlb,1742,5678
830510103642283,tlb,1743,5712
830510103645422,tlb,1744,5768
830510103648529,tlb,1745,5680
830510103651673,tlb,1746,5806
830510103654996,tlb,1747,6138
830510103658123,tlb,1748,5750
830510103661257,tlb,1749,5772
830510103664384,tlb,1750,5764
830510103667474,tlb,1751,5696
830510103670625,tlb,1752,5776
830510103673754,tlb,1753,5750
830510103676923,tlb,1754,5830
830510103680057,tlb,1755,5758
830510103683172,tlb,1756,5714
830510103686312,tlb,1757,5778
830510103689438,tlb,1758,5722
830510103692552,tlb,1759,5708
830510103695658,tlb,1760,5696
830510103698758,tlb,1761,5722
830510103701884,tlb,1762,5728
830510103705044,tlb,1763,5840
830510103708208,tlb,1764,5812
830510103711369,tlb,1765,5796
830510103714511,tlb,1766,5760
830510103717624,tlb,1767,5718
830510103720748,tlb,1768,5766
830510103723860,tlb,1769,5740
830510103726964,tlb,1770,5726
830510103730039,tlb,1771,5666
830510103733154,tlb,1772,5754
830510103736237,tlb,1773,5684
830510103739445,tlb,1774,5938
830510103742534,tlb,1775,5698
830510103745629,tlb,1776,5712
830510103748688,tlb,1777,5640
830510103751794,tlb,1778,5692
830510103754912,tlb,1779,5720
830510103758084,tlb,1780,5870
830510103761318,tlb,1781,5962
830510103764409,tlb,1782,5666
830510103767534,tlb,1783,5776
830510103770691,tlb,1784,5812
830510103773749,tlb,1785,5610
830510103776818,tlb,1786,5658
830510103779926,tlb,1787,5744
830510103783017,tlb,1788,5706
830510103786110,tlb,1789,5708
830510103789220,tlb,1790,5742
830510103792381,tlb,1791,5826
830510103795519,tlb,1792,5790
830510103798591,tlb,1793,5666
830510103801677,tlb,1794,5692
830510103804812,tlb,1795,5790
830510103807918,tlb,1796,5704
830510103811123,tlb,1797,5918
830510103814239,tlb,1798,5728
830510103817380,tlb,1799,5764
830510103820519,tlb,1800,5756
830510106398771,tlb,1801,5718
830510106402061,tlb,1802,5720
830510106405290,tlb,1803,5814
830510106408400,tlb,1804,5598
830510106411448,tlb,1805,5562
830510106414678,tlb,1806,5958
830510106417793,tlb,1807,5712
830510106420994,tlb,1808,5882
