ts_ns,probe,iter,cycles
829235550004303,btb,465,9108
829235550005483,btb,466,1666
829235550006591,btb,467,1606
829235550007617,btb,468,1576
829235550008547,btb,469,1388
829235550009491,btb,470,1416
829235550010430,btb,471,1404
829235550011361,btb,472,1396
829235550012405,btb,473,1624
829235550013433,btb,474,1586
829235550014472,btb,475,1606
829235550015408,btb,476,1400
829235550016402,btb,477,1532
829235550017336,btb,478,1406
829235550018298,btb,479,1468
829235550019218,btb,480,1378
829235550020224,btb,481,1558
829235550021248,btb,482,1584
829235550022218,btb,483,1474
829235550023151,btb,484,1404
829235550024172,btb,485,1586
829235550025203,btb,486,1590
829235550026215,btb,487,1562
829235550027254,btb,488,1614
829235550028282,btb,489,1592
829235550029217,btb,490,1408
829235550030244,btb,491,1598
829235550031165,btb,492,1380
829235550032112,btb,493,1438
829235550033166,btb,494,1644
829235550034192,btb,495,1592
829235550035123,btb,496,1402
829235550036125,btb,497,1548
829235550037148,btb,498,1584
829235550038170,btb,499,1584
829235550039102,btb,500,1394
829235550043397,btb,501,1606
829235550044393,btb,502,1404
829235550045413,btb,503,1410
829235550046396,btb,504,1466
829235550047325,btb,505,1378
829235550048344,btb,506,1558
829235550049373,btb,507,1582
829235550050350,btb,508,1474
829235550051276,btb,509,1376
829235550052311,btb,510,1598
829235550053253,btb,511,1402
829235550054213,btb,512,1446
829235550055142,btb,513,1382
829235550056098,btb,514,1450
829235550057035,btb,515,1410
829235550058067,btb,516,1600
829235550059004,btb,517,1400
829235550060014,btb,518,1558
829235550060938,btb,519,1378
829235550061892,btb,520,1444
829235550062828,btb,521,1402
829235550063854,btb,522,1588
829235550064791,btb,523,1404
829235550065804,btb,524,1562
829235550066725,btb,525,1374
829235550067650,btb,526,1382
829235550068715,btb,527,1670
829235550069647,btb,528,1400
829235550070565,btb,529,1376
829235550071482,btb,530,1372
829235550072409,btb,531,1392
829235550073337,btb,532,1398
829235550074255,btb,533,1376
829235550075187,btb,534,1404
829235550076115,btb,535,1394
829235550077039,btb,536,1400
829235550077955,btb,537,1382
829235550078867,btb,538,1376
829235550079780,btb,539,1376
829235550080706,btb,540,1402
829235550081618,btb,541,1376
829235550082544,btb,542,1400
829235550083470,btb,543,1400
829235550084382,btb,544,1376
829235550085299,btb,545,1382
829235550086216,btb,546,1382
829235550087141,btb,547,1406
829235550088069,btb,548,1408
829235550089002,btb,549,1400
829235550089914,btb,550,1382
829235550090910,btb,551,1534
829235550091830,btb,552,1378
829235550092784,btb,553,1452
829235550093713,btb,554,1400
829235550094724,btb,555,1570
829235550095645,btb,556,1378
829235550096577,btb,557,1416
829235550097494,btb,558,1376
829235550098501,btb,559,1558
829235550099431,btb,560,1398
829235550100421,btb,561,1530
829235550101339,btb,562,1376
829235550102345,btb,563,1564
829235550103272,btb,564,1396
829235550104204,btb,565,1412
829235550105133,btb,566,1398
829235550106142,btb,567,1566
829235550107072,btb,568,1400
829235550108062,btb,569,1530
829235550108981,btb,570,1380
829235550109974,btb,571,1532
829235550110902,btb,572,1400
829235550111834,btb,573,1414
829235550112764,btb,574,1396
829235550113777,btb,575,1572
829235550114695,btb,576,1378
829235550115693,btb,577,1540
829235550116611,btb,578,1376
829235550117624,btb,579,1570
829235550118557,btb,580,1406
829235550119567,btb,581,1564
829235550120487,btb,582,1376
829235550121482,btb,583,1534
829235550122402,btb,584,1380
829235550123356,btb,585,1456
829235550124284,btb,586,1398
829235550125296,btb,587,1572
829235550126214,btb,588,1376
829235550127149,btb,589,1414
829235550128068,btb,590,1378
829235550129077,btb,591,1564
829235550130006,btb,592,1398
829235550130995,btb,593,1528
829235550131912,btb,594,1374
829235550132920,btb,595,1566
829235550133848,btb,596,1398
829235550134779,btb,597,1410
829235550135708,btb,598,1402
829235550136716,btb,599,1566
829235550137643,btb,600,1396
829235550141683,btb,601,1620
829235550142773,btb,602,1586
829235550143754,btb,603,1378
829235550144767,btb,604,1464
829235550145694,btb,605,1378
829235550146744,btb,606,1624
829235550147683,btb,607,1404
829235550148630,btb,608,1416
829235550149554,btb,609,1380
829235550150497,btb,610,1420
829235550151433,btb,611,1408
829235550152394,btb,612,1464
829235550153433,btb,613,1616
829235550154436,btb,614,1538
829235550155357,btb,615,1378
829235550156298,btb,616,1422
829235550157231,btb,617,1402
829235550158246,btb,618,1572
829235550159178,btb,619,1400
829235550160174,btb,620,1536
829235550161096,btb,621,1380
829235550162091,btb,622,1536
829235550163128,btb,623,1610
829235550164147,btb,624,1578
829235550165065,btb,625,1374
829235550166006,btb,626,1426
829235550167044,btb,627,1606
829235550168003,btb,628,1456
829235550168922,btb,629,1376
829235550169937,btb,630,1574
829235550170974,btb,631,1606
829235550171990,btb,632,1572
829235550172911,btb,633,1376
829235550173909,btb,634,1540
829235550174831,btb,635,1382
829235550175788,btb,636,1458
829235550176711,btb,637,1380
829235550177668,btb,638,1454
829235550178769,btb,639,1736
829235550179773,btb,640,1540
829235550180693,btb,641,1378
829235550181694,btb,642,1542
829235550182629,btb,643,1406
829235550183593,btb,644,1470
829235550184632,btb,645,1614
829235550185634,btb,646,1536
829235550186556,btb,647,1380
829235550187496,btb,648,1422
829235550188430,btb,649,1404
829235550189446,btb,650,1574
829235550190378,btb,651,1402
829235550191375,btb,652,1536
829235550192296,btb,653,1376
829235550193294,btb,654,1538
829235550194355,btb,655,1648
829235550195370,btb,656,1572
829235550196293,btb,657,1378
829235550197235,btb,658,1424
829235550198268,btb,659,1606
829235550199226,btb,660,1454
829235550200145,btb,661,1374
829235550201160,btb,662,1572
829235550202196,btb,663,1608
829235550203214,btb,664,1572
829235550204134,btb,665,1376
829235550205133,btb,666,1540
829235550206055,btb,667,1378
829235550207013,btb,668,1458
829235550207933,btb,669,1378
829235550208894,btb,670,1458
829235550209992,btb,671,1738
829235550210995,btb,672,1542
829235550211916,btb,673,1380
829235550212919,btb,674,1538
829235550213852,btb,675,1400
829235550214814,btb,676,1464
829235550215851,btb,677,1608
829235550216857,btb,678,1548
829235550217778,btb,679,1378
829235550218718,btb,680,1422
829235550219652,btb,681,1402
829235550220670,btb,682,1574
829235550221601,btb,683,1400
829235550222600,btb,684,1538
829235550223521,btb,685,1374
829235550224522,btb,686,1544
829235550225574,btb,687,1644
829235550226594,btb,688,1572
829235550227513,btb,689,1374
829235550228455,btb,690,1430
829235550229490,btb,691,1606
829235550230449,btb,692,1456
829235550231367,btb,693,1372
829235550232382,btb,694,1572
829235550233415,btb,695,1604
829235550234433,btb,696,1572
829235550235354,btb,697,1378
829235550236353,btb,698,1542
829235550237273,btb,699,1378
829235550238231,btb,700,1462
829235550240867,btb,701,2128
829235550241977,btb,702,1608
829235550242949,btb,703,1432
829235550243901,btb,704,1424
829235550244830,btb,705,1388
829235550245883,btb,706,1544
829235550246826,btb,707,1412
829235550247845,btb,708,1570
829235550248780,btb,709,1396
829235550249777,btb,710,1530
829235550250746,btb,711,1358
829235550251682,btb,712,1402
829235550252612,btb,713,1394
829235550253629,btb,714,1562
829235550254556,btb,715,1380
829235550255557,btb,716,1538
829235550256474,btb,717,1368
829235550257472,btb,718,1528
829235550258535,btb,719,1656
829235550259575,btb,720,1606
829235550260486,btb,721,1354
829235550261431,btb,722,1420
829235550262468,btb,723,1606
829235550263421,btb,724,1442
829235550264363,btb,725,1372
829235550265302,btb,726,1416
829235550266235,btb,727,1402
829235550267165,btb,728,1394
829235550268075,btb,729,1360
829235550268982,btb,730,1354
829235550269896,btb,731,1370
829235550270813,btb,732,1378
829235550271718,btb,733,1354
829235550272642,btb,734,1392
829235550273562,btb,735,1380
829235550274477,btb,736,1364
829235550275392,btb,737,1378
829235550276300,btb,738,1360
829235550277228,btb,739,1398
829235550278149,btb,740,1386
829235550279076,btb,741,1396
829235550279984,btb,742,1360
829235550280891,btb,743,1356
829235550281798,btb,744,1352
829235550282724,btb,745,1396
829235550283642,btb,746,1380
829235550284570,btb,747,1396
829235550285477,btb,748,1358
829235550286384,btb,749,1356
829235550287297,btb,750,1368
829235550288215,btb,751,1380
829235550289140,btb,752,1392
829235550290044,btb,753,1356
829235550290949,btb,754,1352
829235550291864,btb,755,1374
829235550292788,btb,756,1388
829235550293695,btb,757,1354
829235550294620,btb,758,1392
829235550295536,btb,759,1376
829235550296460,btb,760,1394
829235550297367,btb,761,1358
829235550298272,btb,762,1352
829235550299184,btb,763,1366
829235550300101,btb,764,1378
829235550301006,btb,765,1354
829235550301929,btb,766,1388
829235550302848,btb,767,1384
829235550303756,btb,768,1358
829235550304670,btb,769,1372
829235550305578,btb,770,1360
829235550306496,btb,771,1378
829235550307418,btb,772,1388
829235550308344,btb,773,1392
829235550309253,btb,774,1360
829235550310159,btb,775,1354
829235550311094,btb,776,1396
829235550312027,btb,777,1402
829235550313061,btb,778,1604
829235550314010,btb,779,1396
829235550315015,btb,780,1536
829235550315935,btb,781,1372
829235550316929,btb,782,1522
829235550317854,btb,783,1380
829235550318868,btb,784,1560
829235550319780,btb,785,1354
829235550320778,btb,786,1532
829235550321701,btb,787,1376
829235550322652,btb,788,1440
829235550323564,btb,789,1356
829235550324520,btb,790,1448
829235550325443,btb,791,1378
829235550326460,btb,792,1566
829235550327371,btb,793,1356
829235550328302,btb,794,1396
829235550329217,btb,795,1364
829235550330172,btb,796,1442
829235550331083,btb,797,1352
829235550332097,btb,798,1560
829235550333022,btb,799,1380
829235550333964,btb,800,1410
829235550338504,btb,801,1602
829235550339607,btb,802,1600
829235550340621,btb,803,1440
829235550341693,btb,804,1608
829235550342650,btb,805,1410
829235550343686,btb,806,1582
829235550344619,btb,807,1386
829235550345650,btb,808,1572
829235550346596,btb,809,1396
829235550347642,btb,810,1612
829235550348575,btb,811,1382
829235550349605,btb,812,1582
829235550350529,btb,813,1368
829235550351559,btb,814,1584
829235550352490,btb,815,1380
829235550353535,btb,816,1614
829235550354453,btb,817,1356
829235550355479,btb,818,1572
829235550356405,btb,819,1368
829235550357447,btb,820,1612
829235550358364,btb,821,1354
829235550359412,btb,822,1620
829235550360342,btb,823,1378
829235550361403,btb,824,1642
829235550362322,btb,825,1354
829235550363349,btb,826,1578
829235550364277,btb,827,1370
829235550365318,btb,828,1612
829235550366238,btb,829,1356
829235550367225,btb,830,1496
829235550368158,btb,831,1382
829235550369195,btb,832,1584
829235550370121,btb,833,1372
829235550371148,btb,834,1576
829235550372089,btb,835,1398
829235550373137,btb,836,1624
829235550374079,btb,837,1394
829235550375106,btb,838,1578
829235550376026,btb,839,1358
829235550377053,btb,840,1574
829235550377993,btb,841,1394
829235550379037,btb,842,1608
829235550379977,btb,843,1396
829235550381004,btb,844,1582
829235550381922,btb,845,1352
829235550382955,btb,846,1588
829235550383886,btb,847,1378
829235550384932,btb,848,1612
829235550385850,btb,849,1352
829235550386876,btb,850,1574
829235550387805,btb,851,1374
829235550388849,btb,852,1616
829235550389768,btb,853,1356
829235550390816,btb,854,1622
829235550391747,btb,855,1380
829235550392793,btb,856,1616
829235550393712,btb,857,1356
829235550394740,btb,858,1584
829235550395666,btb,859,1370
829235550396709,btb,860,1608
829235550397628,btb,861,1354
829235550398622,btb,862,1510
829235550399553,btb,863,1382
829235550400581,btb,864,1578
829235550401508,btb,865,1370
829235550402536,btb,866,1580
829235550403471,btb,867,1382
829235550404523,btb,868,1622
829235550405463,btb,869,1396
829235550406492,btb,870,1582
829235550407411,btb,871,1352
829235550408441,btb,872,1582
829235550409379,btb,873,1394
829235550410421,btb,874,1610
829235550411354,btb,875,1380
829235550412384,btb,876,1584
829235550413311,btb,877,1370
829235550414357,btb,878,1616
829235550415287,btb,879,1378
829235550416331,btb,880,1612
829235550417250,btb,881,1356
829235550418273,btb,882,1570
829235550419202,btb,883,1378
829235550420245,btb,884,1608
829235550421161,btb,885,1352
829235550422208,btb,886,1618
829235550423139,btb,887,1380
829235550424183,btb,888,1616
829235550425105,btb,889,1358
829235550426131,btb,890,1576
829235550427057,btb,891,1368
829235550428101,btb,892,1610
829235550429021,btb,893,1352
829235550430006,btb,894,1494
829235550430939,btb,895,1380
829235550431965,btb,896,1576
829235550432891,btb,897,1368
829235550433918,btb,898,1580
829235550434859,btb,899,1398
829235550435908,btb,900,1628
829235550440328,btb,901,1628
829235550441302,btb,902,1356
829235550442456,btb,903,1718
829235550443683,btb,904,1960
829235550444621,btb,905,1396
829235550445648,btb,906,1562
829235550446589,btb,907,1396
829235550447601,btb,908,1550
829235550448515,btb,909,1354
829235550449524,btb,910,1548
829235550450452,btb,911,1380
829235550451428,btb,912,1492
829235550452340,btb,913,1354
829235550453342,btb,914,1544
829235550454266,btb,915,1374
829235550455229,btb,916,1462
829235550456141,btb,917,1356
829235550457109,btb,918,1470
829235550458034,btb,919,1380
829235550459114,btb,920,1698
829235550460028,btb,921,1360
829235550461034,btb,922,1546
829235550461954,btb,923,1366
829235550462975,btb,924,1580
829235550463888,btb,925,1354
829235550464914,btb,926,1584
829235550465840,btb,927,1382
829235550467026,btb,928,1906
829235550467948,btb,929,1374
829235550468957,btb,930,1552
829235550469883,btb,931,1382
829235550470913,btb,932,1592
829235550471848,btb,933,1396
829235550472895,btb,934,1632
829235550473809,btb,935,1354
829235550474815,btb,936,1548
829235550475750,btb,937,1396
829235550476769,btb,938,1576
829235550477697,btb,939,1380
829235550478706,btb,940,1550
829235550479625,btb,941,1366
829235550480630,btb,942,1548
829235550481552,btb,943,1374
829235550482532,btb,944,1496
829235550483442,btb,945,1354
829235550484447,btb,946,1544
829235550485371,btb,947,1376
829235550486336,btb,948,1466
829235550487247,btb,949,1358
829235550488215,btb,950,1470
829235550489141,btb,951,1382
829235550490207,btb,952,1670
829235550491121,btb,953,1358
829235550492126,btb,954,1542
829235550493046,btb,955,1368
829235550494068,btb,956,1582
829235550494983,btb,957,1358
829235550496008,btb,958,1584
829235550496935,btb,959,1382
829235550498045,btb,960,1752
829235550498965,btb,961,1370
829235550499972,btb,962,1550
829235550500907,btb,963,1398
829235550501953,btb,964,1626
829235550502887,btb,965,1396
829235550503936,btb,966,1632
829235550504850,btb,967,1356
829235550505858,btb,968,1550
829235550506792,btb,969,1394
829235550507835,btb,970,1628
829235550508767,btb,971,1394
829235550509773,btb,972,1548
829235550510686,btb,973,1356
829235550511693,btb,974,1546
829235550512618,btb,975,1380
829235550513597,btb,976,1492
829235550514509,btb,977,1354
829235550515513,btb,978,1542
829235550516435,btb,979,1376
829235550517399,btb,980,1464
829235550518311,btb,981,1354
829235550519278,btb,982,1468
829235550520203,btb,983,1378
829235550521283,btb,984,1698
829235550522197,btb,985,1354
829235550523201,btb,986,1544
829235550524123,btb,987,1372
829235550525146,btb,988,1584
829235550526059,btb,989,1356
829235550527085,btb,990,1588
829235550528011,btb,991,1382
829235550529195,btb,992,1896
829235550530117,btb,993,1370
829235550531125,btb,994,1554
829235550532052,btb,995,1382
829235550533099,btb,996,1632
