ts_ns,probe,iter,cycles
912308002120897,pht,997,3938
912308002123186,pht,998,3752
912308002125442,pht,999,3760
912308002127748,pht,1000,3862
912308002135976,pht,1001,3844
912308002138475,pht,1002,3886
912308002140836,pht,1003,3756
912308002143202,pht,1004,3722
912308002145410,pht,1005,3744
912308002147698,pht,1006,3832
912308002149946,pht,1007,3738
912308002152265,pht,1008,3814
912308002154469,pht,1009,3718
912308002156676,pht,1010,3672
912308002158910,pht,1011,3728
912308002161139,pht,1012,3710
912308002163377,pht,1013,3718
912308002165707,pht,1014,3904
912308002168056,pht,1015,3836
912308002170310,pht,1016,3778
912308002172580,pht,1017,3834
912308002174861,pht,1018,3788
912308002177108,pht,1019,3828
912308002179335,pht,1020,3896
912308002181611,pht,1021,3878
912308002183822,pht,1022,3800
912308002186083,pht,1023,3904
912308002188282,pht,1024,3774
912308002190542,pht,1025,3854
912308002192717,pht,1026,3738
912308002194938,pht,1027,3748
912308002197214,pht,1028,3930
912308002199477,pht,1029,3900
912308002201692,pht,1030,3824
912308002203911,pht,1031,3774
912308002206119,pht,1032,3722
912308002208391,pht,1033,3914
912308002210632,pht,1034,3850
912308002212847,pht,1035,3844
912308002215047,pht,1036,3766
912308002217268,pht,1037,3788
912308002219489,pht,1038,3806
912308002221783,pht,1039,3966
912308002223977,pht,1040,3780
912308002226215,pht,1041,3846
912308002228399,pht,1042,3748
912308002230581,pht,1043,3770
912308002232873,pht,1044,3952
912308002235111,pht,1045,3842
912308002237285,pht,1046,3712
912308002239477,pht,1047,3752
912308002241683,pht,1048,3832
912308002243873,pht,1049,3754
912308002246068,pht,1050,3768
912308002248280,pht,1051,3780
912308002250524,pht,1052,3812
912308002252745,pht,1053,3784
912308002254957,pht,1054,3780
912308002257209,pht,1055,3892
912308002259440,pht,1056,3860
912308002261719,pht,1057,3942
912308002263994,pht,1058,3912
912308002266244,pht,1059,3830
912308002268413,pht,1060,3710
912308002270644,pht,1061,3826
912308002272896,pht,1062,3866
912308002275109,pht,1063,3792
912308002277315,pht,1064,3796
912308002279531,pht,1065,3790
912308002281695,pht,1066,3758
912308002283926,pht,1067,3866
912308002286158,pht,1068,3858
912308002288347,pht,1069,3760
912308002290545,pht,1070,3740
912308002292729,pht,1071,3704
912308002294920,pht,1072,3768
912308002297144,pht,1073,3788
912308002299361,pht,1074,3770
912308002301579,pht,1075,3816
912308002303782,pht,1076,3772
912308002305962,pht,1077,3734
912308002308188,pht,1078,3860
912308002310383,pht,1079,3754
912308002312606,pht,1080,3804
912308002314880,pht,1081,3912
912308002317114,pht,1082,3854
912308002319344,pht,1083,3850
912308002321591,pht,1084,3868
912308002323742,pht,1085,3694
912308002326044,pht,1086,3962
912308002328251,pht,1087,3794
912308002330467,pht,1088,3856
912308002332732,pht,1089,3872
912308002334939,pht,1090,3786
912308002337156,pht,1091,3786
912308002339371,pht,1092,3764
912308002341573,pht,1093,3782
912308002343755,pht,1094,3702
912308002346012,pht,1095,3882
912308002348198,pht,1096,3772
912308002350382,pht,1097,3726
912308002352613,pht,1098,3834
912308002354825,pht,1099,3786
912308002357062,pht,1100,3842
912308002361479,pht,1101,4050
912308002363806,pht,1102,3738
912308002366097,pht,1103,3782
912308002368333,pht,1104,3790
912308002370474,pht,1105,3660
912308002372674,pht,1106,3746
912308002374885,pht,1107,3790
912308002377129,pht,1108,3810
912308002379341,pht,1109,3782
912308002381528,pht,1110,3752
912308002383799,pht,1111,3906
912308002386067,pht,1112,3868
912308002388304,pht,1113,3808
912308002390480,pht,1114,3708
912308002392691,pht,1115,3786
912308002394864,pht,1116,3712
912308002397087,pht,1117,3794
912308002399321,pht,1118,3810
912308002401573,pht,1119,3830
912308002403884,pht,1120,4002
912308002406105,pht,1121,3800
912308002408327,pht,1122,3818
912308002410589,pht,1123,3878
912308002412818,pht,1124,3844
912308002414998,pht,1125,3770
912308002417230,pht,1126,3852
912308002419378,pht,1127,3664
912308002421609,pht,1128,3850
912308002423859,pht,1129,3862
912308002426102,pht,1130,3824
912308002428352,pht,1131,3748
912308002430609,pht,1132,3712
912308002432881,pht,1133,3784
912308002435171,pht,1134,3728
912308002437443,pht,1135,3824
912308002439712,pht,1136,3816
912308002441989,pht,1137,3730
912308002444217,pht,1138,3724
912308002446484,pht,1139,3784
912308002448786,pht,1140,3844
912308002451099,pht,1141,3838
912308002453370,pht,1142,3778
912308002455664,pht,1143,3810
912308002457895,pht,1144,3822
912308002460123,pht,1145,3710
912308002462365,pht,1146,3758
912308002464760,pht,1147,3834
912308002466982,pht,1148,3784
912308002469203,pht,1149,3706
912308002471475,pht,1150,3790
912308002473837,pht,1151,3958
912308002476178,pht,1152,3986
912308002478470,pht,1153,3844
912308002480780,pht,1154,3854
912308002483126,pht,1155,3864
912308002485373,pht,1156,3752
912308002487637,pht,1157,3768
912308002490005,pht,1158,3844
912308002492292,pht,1159,3814
912308002494565,pht,1160,3806
912308002496815,pht,1161,3788
912308002499059,pht,1162,3722
912308002501252,pht,1163,3650
912308002503541,pht,1164,3832
912308002505747,pht,1165,3764
912308002508007,pht,1166,3762
912308002510246,pht,1167,3708
912308002512493,pht,1168,3724
912308002514754,pht,1169,3730
912308002516995,pht,1170,3712
912308002519319,pht,1171,3838
912308002521588,pht,1172,3790
912308002523817,pht,1173,3708
912308002526187,pht,1174,3836
912308002528391,pht,1175,3836
912308002530626,pht,1176,3724
912308002532880,pht,1177,3770
912308002535187,pht,1178,3818
912308002537322,pht,1179,3688
912308002539572,pht,1180,3720
912308002541853,pht,1181,3786
912308002544105,pht,1182,3768
912308002546340,pht,1183,3734
912308002548756,pht,1184,4098
912308002551082,pht,1185,3860
912308002553315,pht,1186,3732
912308002555533,pht,1187,3722
912308002557799,pht,1188,3692
912308002560037,pht,1189,3724
912308002562335,pht,1190,3870
912308002564582,pht,1191,3748
912308002566867,pht,1192,3828
912308002569094,pht,1193,3826
912308002571362,pht,1194,3782
912308002573654,pht,1195,3830
912308002575882,pht,1196,3744
912308002578191,pht,1197,3864
912308002580431,pht,1198,3750
912308002582667,pht,1199,3732
912308002584960,pht,1200,3786
912308002592292,pht,1201,3784
912308002594611,pht,1202,3692
912308002596827,pht,1203,3670
912308002599134,pht,1204,3878
912308002601513,pht,1205,3812
912308002603756,pht,1206,3724
912308002606018,pht,1207,3806
912308002608313,pht,1208,3868
912308002610609,pht,1209,3724
912308002612811,pht,1210,3686
912308002615135,pht,1211,3834
912308002617282,pht,1212,3686
912308002619559,pht,1213,3754
912308002621886,pht,1214,3926
912308002624218,pht,1215,3794
912308002626437,pht,1216,3774
912308002628654,pht,1217,3708
912308002630950,pht,1218,3850
912308002633207,pht,1219,3786
912308002635485,pht,1220,3706
912308002637723,pht,1221,3646
912308002640009,pht,1222,3816
912308002642232,pht,1223,3734
912308002644492,pht,1224,3722
912308002646714,pht,1225,3730
912308002649067,pht,1226,3830
912308002651222,pht,1227,3694
912308002653516,pht,1228,3822
912308002655736,pht,1229,3714
912308002658039,pht,1230,3832
912308002660306,pht,1231,3770
912308002662589,pht,1232,3790
912308002665042,pht,1233,3792
912308002667253,pht,1234,3820
912308002669541,pht,1235,3840
912308002671811,pht,1236,3770
912308002674099,pht,1237,3806
912308002676361,pht,1238,3820
912308002678624,pht,1239,3788
912308002680871,pht,1240,3730
912308002683116,pht,1241,3700
912308002685376,pht,1242,3702
912308002687608,pht,1243,3714
912308002690042,pht,1244,3854
912308002692297,pht,1245,3832
912308002694523,pht,1246,3692
912308002696757,pht,1247,3730
912308002699127,pht,1248,3976
912308002701439,pht,1249,3828
912308002703727,pht,1250,3810
912308002705995,pht,1251,3736
912308002708284,pht,1252,3828
912308002710533,pht,1253,3770
912308002712778,pht,1254,3750
912308002715003,pht,1255,3710
912308002717357,pht,1256,3848
912308002719617,pht,1257,3802
912308002721915,pht,1258,3718
912308002724235,pht,1259,3818
912308002726499,pht,1260,3746
912308002728865,pht,1261,3924
912308002731162,pht,1262,3848
912308002733411,pht,1263,3770
912308002735817,pht,1264,3808
912308002738026,pht,1265,3760
912308002740266,pht,1266,3750
912308002742538,pht,1267,3816
912308002744777,pht,1268,3764
912308002747009,pht,1269,3808
912308002749206,pht,1270,3660
912308002751431,pht,1271,3740
912308002753769,pht,1272,3760
912308002755970,pht,1273,3740
912308002758203,pht,1274,3732
912308002760438,pht,1275,3726
912308002762715,pht,1276,3862
912308002764957,pht,1277,3702
912308002767205,pht,1278,3754
912308002769602,pht,1279,3884
912308002771863,pht,1280,3800
912308002774110,pht,1281,3742
912308002776336,pht,1282,3686
912308002778681,pht,1283,3944
912308002780970,pht,1284,3748
912308002783229,pht,1285,3730
912308002785493,pht,1286,3798
912308002787705,pht,1287,3706
912308002789955,pht,1288,3758
912308002792237,pht,1289,3812
912308002794526,pht,1290,3768
912308002796762,pht,1291,3734
912308002799018,pht,1292,3750
912308002801331,pht,1293,3824
912308002803565,pht,1294,3722
912308002805819,pht,1295,3770
912308002808096,pht,1296,3786
912308002810322,pht,1297,3786
912308002812547,pht,1298,3708
912308002814771,pht,1299,3714
912308002817092,pht,1300,3908
912308002824412,pht,1301,3782
912308002826829,pht,1302,3840
912308002829149,pht,1303,3738
912308002831466,pht,1304,3852
912308002833768,pht,1305,3766
912308002836108,pht,1306,3822
912308002838427,pht,1307,3776
912308002840742,pht,1308,3854
912308002843011,pht,1309,3808
912308002845290,pht,1310,3804
912308002847525,pht,1311,3696
912308002849923,pht,1312,3956
912308002852200,pht,1313,3906
912308002854410,pht,1314,3712
912308002856707,pht,1315,3850
912308002858990,pht,1316,3704
912308002861217,pht,1317,3716
912308002863536,pht,1318,3822
912308002865822,pht,1319,3834
912308002868063,pht,1320,3748
912308002870322,pht,1321,3762
912308002872605,pht,1322,3858
912308002874893,pht,1323,3762
912308002877104,pht,1324,3702
912308002879374,pht,1325,3764
912308002881601,pht,1326,3770
912308002883872,pht,1327,3788
912308002886099,pht,1328,3714
912308002888363,pht,1329,3820
912308002890580,pht,1330,3680
912308002892829,pht,1331,3744
912308002895104,pht,1332,3832
912308002897328,pht,1333,3742
912308002899589,pht,1334,3756
912308002901864,pht,1335,3796
912308002904154,pht,1336,3876
912308002906415,pht,1337,3764
912308002908652,pht,1338,3730
912308002910954,pht,1339,3876
912308002913220,pht,1340,3744
912308002915431,pht,1341,3702
912308002917726,pht,1342,3880
912308002920023,pht,1343,3868
912308002922398,pht,1344,3858
912308002924661,pht,1345,3788
912308002926949,pht,1346,3812
912308002929327,pht,1347,3858
912308002931541,pht,1348,3712
912308002933802,pht,1349,3812
912308002936089,pht,1350,3866
912308002938403,pht,1351,3744
912308002940739,pht,1352,3806
912308002943038,pht,1353,3788
912308002945298,pht,1354,3812
912308002947494,pht,1355,3634
912308002949723,pht,1356,3720
912308002952005,pht,1357,3772
912308002954176,pht,1358,3774
912308002956404,pht,1359,3744
912308002958639,pht,1360,3762
912308002960923,pht,1361,3774
912308002963148,pht,1362,3730
912308002965395,pht,1363,3798
912308002967610,pht,1364,3704
912308002969789,pht,1365,3650
912308002972009,pht,1366,3668
912308002974262,pht,1367,3800
912308002976527,pht,1368,3814
912308002978816,pht,1369,3764
912308002981030,pht,1370,3698
912308002983265,pht,1371,3758
912308002985500,pht,1372,3764
912308002987790,pht,1373,3840
912308002990033,pht,1374,3754
912308002992344,pht,1375,3828
912308002994676,pht,1376,3936
912308002996957,pht,1377,3826
912308002999249,pht,1378,3844
912308003005155,pht,1379,10898
912308003007601,pht,1380,3728
912308003009851,pht,1381,3652
912308003012173,pht,1382,3746
912308003014375,pht,1383,3758
912308003016652,pht,1384,3768
912308003018875,pht,1385,3718
912308003021157,pht,1386,3830
912308003023506,pht,1387,3766
912308003025764,pht,1388,3758
912308003028026,pht,1389,3744
912308003030283,pht,1390,3750
912308003032538,pht,1391,3628
912308003034889,pht,1392,3898
912308003037140,pht,1393,3744
912308003039380,pht,1394,3678
912308003041666,pht,1395,3812
912308003043958,pht,1396,3812
912308003046199,pht,1397,3726
912308003048497,pht,1398,3818
912308003050758,pht,1399,3738
912308003052969,pht,1400,3698
912308003057356,pht,1401,4004
912308003059757,pht,1402,3780
912308003062099,pht,1403,3718
912308003064419,pht,1404,3850
912308003066653,pht,1405,3836
912308003068942,pht,1406,3790
912308003071252,pht,1407,3858
912308003073520,pht,1408,3734
912308003075861,pht,1409,3782
912308003078104,pht,1410,3732
912308003080353,pht,1411,3758
912308003082600,pht,1412,3850
912308003084900,pht,1413,3776
912308003087197,pht,1414,3854
912308003089448,pht,1415,3790
912308003091748,pht,1416,3778
912308003093989,pht,1417,3754
912308003096270,pht,1418,3802
912308003098561,pht,1419,3812
912308003100853,pht,1420,3778
912308003103109,pht,1421,3766
912308003105418,pht,1422,3850
912308003107761,pht,1423,3970
912308003110063,pht,1424,3812
912308003112330,pht,1425,3782
912308003114606,pht,1426,3760
912308003116854,pht,1427,3730
912308003119107,pht,1428,3736
912308003121468,pht,1429,3804
912308003123722,pht,1430,3800
912308003126000,pht,1431,3728
912308003128281,pht,1432,3702
912308003130543,pht,1433,3722
912308003132798,pht,1434,3740
912308003135083,pht,1435,3814
912308003137388,pht,1436,3850
912308003139690,pht,1437,3780
912308003141972,pht,1438,3774
912308003144246,pht,1439,3770
912308003146519,pht,1440,3804
912308003148809,pht,1441,3838
912308003151090,pht,1442,3786
912308003153361,pht,1443,3824
912308003155568,pht,1444,3694
912308003157831,pht,1445,3784
912308003160128,pht,1446,3836
912308003162438,pht,1447,3776
912308003164681,pht,1448,3742
912308003166935,pht,1449,3748
912308003169168,pht,1450,3796
912308003171396,pht,1451,3718
912308003173655,pht,1452,3746
912308003175914,pht,1453,3802
912308003178247,pht,1454,3756
912308003180461,pht,1455,3706
912308003182747,pht,1456,3812
912308003185017,pht,1457,3786
912308003187278,pht,1458,3770
912308003189545,pht,1459,3780
912308003191820,pht,1460,3836
912308003194103,pht,1461,3728
912308003196375,pht,1462,3810
912308003198628,pht,1463,3752
912308003200886,pht,1464,3800
912308003203250,pht,1465,3852
912308003205554,pht,1466,3792
912308003207878,pht,1467,3870
912308003210149,pht,1468,3768
912308003212403,pht,1469,3758
912308003214677,pht,1470,3776
912308003216970,pht,1471,3772
912308003219246,pht,1472,3784
912308003221590,pht,1473,3838
912308003223912,pht,1474,3800
912308003226212,pht,1475,3806
912308003228443,pht,1476,3782
912308003230690,pht,1477,3722
912308003232936,pht,1478,3764
912308003235203,pht,1479,3784
912308003237428,pht,1480,3800
912308003239700,pht,1481,3748
912308003241963,pht,1482,3784
912308003244273,pht,1483,3858
912308003246548,pht,1484,3772
912308003248792,pht,1485,3716
912308003251064,pht,1486,3732
912308003253279,pht,1487,3786
912308003255547,pht,1488,3764
912308003257801,pht,1489,3742
912308003260179,pht,1490,3772
912308003262348,pht,1491,3762
912308003264589,pht,1492,3750
912308003266880,pht,1493,3808
912308003269177,pht,1494,3746
912308003271463,pht,1495,3700
912308003273827,pht,1496,3898
912308003276071,pht,1497,3734
912308003278294,pht,1498,3668
912308003280672,pht,1499,3808
912308003282846,pht,1500,3730
912308003290302,pht,1501,3886
912308003292731,pht,1502,3820
912308003295073,pht,1503,3748
912308003297361,pht,1504,3912
912308003299636,pht,1505,3778
912308003301954,pht,1506,3836
912308003304237,pht,1507,3774
912308003306523,pht,1508,3762
912308003308831,pht,1509,3854
912308003311094,pht,1510,3724
912308003313413,pht,1511,3872
912308003315685,pht,1512,3788
912308003317985,pht,1513,3848
912308003320281,pht,1514,3854
912308003322532,pht,1515,3820
912308003324791,pht,1516,3724
912308003326994,pht,1517,3682
912308003329373,pht,1518,3868
912308003331631,pht,1519,3792
912308003333902,pht,1520,3742
912308003336145,pht,1521,3780
912308003338395,pht,1522,3784
912308003340784,pht,1523,3936
912308003343094,pht,1524,3824
912308003345452,pht,1525,3900
912308003347681,pht,1526,3784
912308003349930,pht,1527,3800
912308003352191,pht,1528,3800
912308003354454,pht,1529,3744
912308003356606,pht,1530,3708
912308003358848,pht,1531,3756
912308003361111,pht,1532,3794
912308003363375,pht,1533,3770
912308003365679,pht,1534,3766
912308003367932,pht,1535,3720
912308003370146,pht,1536,3696
912308003372356,pht,1537,3748
912308003374610,pht,1538,3746
912308003376887,pht,1539,3788
912308003379182,pht,1540,3822
912308003381505,pht,1541,3800
912308003383726,pht,1542,3740
912308003385942,pht,1543,3692
912308003388210,pht,1544,3748
912308003390489,pht,1545,3700
912308003392753,pht,1546,3744
912308003395080,pht,1547,3914
912308003397391,pht,1548,3778
912308003399619,pht,1549,3696
912308003401852,pht,1550,3732
912308003404163,pht,1551,3860
912308003406483,pht,1552,3816
912308003408744,pht,1553,3734
912308003411049,pht,1554,3866
912308003413300,pht,1555,3798
912308003415553,pht,1556,3758
912308003417860,pht,1557,3872
912308003420143,pht,1558,3776
912308003422384,pht,1559,3764
912308003424674,pht,1560,3800
912308003426990,pht,1561,3836
912308003429355,pht,1562,3924
912308003431608,pht,1563,3754
912308003433899,pht,1564,3854
912308003436174,pht,1565,3822
912308003438439,pht,1566,3782
912308003440702,pht,1567,3814
912308003443056,pht,1568,3880
912308003445417,pht,1569,3892
912308003447658,pht,1570,3712
912308003449931,pht,1571,3790
912308003452282,pht,1572,3910
912308003454558,pht,1573,3748
912308003456793,pht,1574,3714
912308003459033,pht,1575,3748
912308003461312,pht,1576,3766
912308003463501,pht,1577,3786
912308003465720,pht,1578,3688
912308003468036,pht,1579,3876
912308003470336,pht,1580,3792
912308003472639,pht,1581,3816
912308003474841,pht,1582,3678
912308003477158,pht,1583,3788
912308003479466,pht,1584,3750
912308003481702,pht,1585,3724
912308003483963,pht,1586,3754
912308003486279,pht,1587,3862
912308003488556,pht,1588,3746
912308003490783,pht,1589,3786
912308003493056,pht,1590,3788
912308003495295,pht,1591,3676
912308003497570,pht,1592,3776
912308003499815,pht,1593,3730
912308003502081,pht,1594,3754
912308003504415,pht,1595,3776
912308003506657,pht,1596,3724
912308003508903,pht,1597,3778
912308003511167,pht,1598,3758
912308003513421,pht,1599,3802
912308003515736,pht,1600,3806
912308003523528,pht,1601,4516
912308003525979,pht,1602,3714
912308003528370,pht,1603,3758
912308003530613,pht,1604,3702
912308003532841,pht,1605,3712
912308003535179,pht,1606,3844
912308003537445,pht,1607,3788
912308003539691,pht,1608,3754
912308003542041,pht,1609,3754
912308003544311,pht,1610,3832
912308003546567,pht,1611,3768
912308003548841,pht,1612,3818
912308003551118,pht,1613,3804
912308003553408,pht,1614,3738
912308003555672,pht,1615,3754
912308003557975,pht,1616,3746
912308003560199,pht,1617,3806
912308003562473,pht,1618,3798
912308003564750,pht,1619,3798
912308003567180,pht,1620,3858
912308003569352,pht,1621,3674
912308003571604,pht,1622,3756
912308003573853,pht,1623,3708
912308003576120,pht,1624,3828
912308003578398,pht,1625,3782
912308003580686,pht,1626,3790
912308003582921,pht,1627,3772
912308003585224,pht,1628,3764
912308003587556,pht,1629,3900
912308003589829,pht,1630,3804
912308003592167,pht,1631,3876
912308003594511,pht,1632,3854
912308003596779,pht,1633,3798
912308003599097,pht,1634,3824
912308003601319,pht,1635,3780
912308003603640,pht,1636,3888
912308003605912,pht,1637,3726
912308003608156,pht,1638,3736
912308003610436,pht,1639,3796
912308003612666,pht,1640,3730
912308003614898,pht,1641,3734
912308003617160,pht,1642,3778
912308003619406,pht,1643,3726
912308003621663,pht,1644,3728
912308003623957,pht,1645,3790
912308003626217,pht,1646,3758
912308003628432,pht,1647,3684
912308003630795,pht,1648,3888
912308003633047,pht,1649,3786
912308003635280,pht,1650,3712
912308003637484,pht,1651,3688
912308003639740,pht,1652,3798
912308003641995,pht,1653,3732
912308003644266,pht,1654,3786
912308003646660,pht,1655,3844
912308003648893,pht,1656,3804
912308003651155,pht,1657,3714
912308003653416,pht,1658,3760
912308003655662,pht,1659,3796
912308003658025,pht,1660,3848
912308003660271,pht,1661,3754
912308003662530,pht,1662,3766
912308003664896,pht,1663,3836
912308003667182,pht,1664,3788
912308003669434,pht,1665,3742
912308003671739,pht,1666,3848
912308003673986,pht,1667,3712
912308003676258,pht,1668,3796
912308003678533,pht,1669,3798
912308003680753,pht,1670,3790
912308003682986,pht,1671,3734
912308003685241,pht,1672,3766
912308003687531,pht,1673,3866
912308003689832,pht,1674,3818
912308003692099,pht,1675,3810
912308003694332,pht,1676,3748
912308003696567,pht,1677,3770
912308003698813,pht,1678,3706
912308003701045,pht,1679,3726
912308003703398,pht,1680,3794
912308003705623,pht,1681,3768
912308003707876,pht,1682,3744
912308003710180,pht,1683,3850
912308003712508,pht,1684,3854
912308003714749,pht,1685,3728
912308003717032,pht,1686,3830
912308003719241,pht,1687,3638
912308003721517,pht,1688,3834
912308003723780,pht,1689,3752
912308003726009,pht,1690,3752
912308003728291,pht,1691,3834
912308003730602,pht,1692,3792
912308003732814,pht,1693,3698
912308003735052,pht,1694,3738
912308003737374,pht,1695,3814
912308003739692,pht,1696,3834
912308003742033,pht,1697,3942
912308003744316,pht,1698,3812
912308003746560,pht,1699,3876
912308003748917,pht,1700,3920
912308003757025,pht,1701,3938
912308003759506,pht,1702,3724
912308003761824,pht,1703,3784
912308003764152,pht,1704,3790
912308003766485,pht,1705,3752
912308003768808,pht,1706,3764
912308003771081,pht,1707,3736
912308003773399,pht,1708,3866
912308003775622,pht,1709,3688
912308003777911,pht,1710,3870
912308003780268,pht,1711,3856
912308003782593,pht,1712,3854
912308003785001,pht,1713,3920
912308003787316,pht,1714,3880
912308003789597,pht,1715,3688
912308003791873,pht,1716,3808
912308003794092,pht,1717,3716
912308003796336,pht,1718,3720
912308003798684,pht,1719,3806
912308003800942,pht,1720,3752
912308003803170,pht,1721,3692
912308003805479,pht,1722,3802
912308003807748,pht,1723,3770
912308003810047,pht,1724,3826
912308003812280,pht,1725,3710
912308003814736,pht,1726,3902
912308003816995,pht,1727,3762
912308003819228,pht,1728,3726
912308003821502,pht,1729,3790
912308003823693,pht,1730,3780
912308003825907,pht,1731,3682
912308003828172,pht,1732,3802
912308003830455,pht,1733,3754
912308003832702,pht,1734,3748
912308003834954,pht,1735,3734
912308003837264,pht,1736,3868
912308003839611,pht,1737,3804
912308003841877,pht,1738,3756
912308003844131,pht,1739,3736
912308003846401,pht,1740,3790
912308003848673,pht,1741,3786
912308003850880,pht,1742,3704
912308003853113,pht,1743,3736
912308003855387,pht,1744,3820
912308003857655,pht,1745,3784
912308003859899,pht,1746,3776
912308003862278,pht,1747,3776
912308003864481,pht,1748,3764
912308003866719,pht,1749,3764
912308003868921,pht,1750,3682
912308003871239,pht,1751,3802
912308003873470,pht,1752,3712
912308003875667,pht,1753,3658
912308003877961,pht,1754,3826
912308003880224,pht,1755,3724
912308003882495,pht,1756,3766
912308003884756,pht,1757,3734
912308003887117,pht,1758,3878
912308003889400,pht,1759,3794
912308003891539,pht,1760,3702
912308003893839,pht,1761,3814
912308003896116,pht,1762,3780
912308003898341,pht,1763,3700
912308003900568,pht,1764,3680
912308003902812,pht,1765,3766
912308003905045,pht,1766,3714
912308003907348,pht,1767,3782
912308003909621,pht,1768,3792
912308003911877,pht,1769,3692
912308003914084,pht,1770,3802
912308003916355,pht,1771,3794
912308003918612,pht,1772,3758
912308003920867,pht,1773,3790
912308003923105,pht,1774,3724
912308003925340,pht,1775,3668
912308003927629,pht,1776,3840
912308003929876,pht,1777,3740
912308003932116,pht,1778,3830
912308003934431,pht,1779,3768
912308003936678,pht,1780,3782
912308003938916,pht,1781,3732
912308003941251,pht,1782,3832
912308003943491,pht,1783,3734
912308003945742,pht,1784,3788
912308003948013,pht,1785,3776
912308003950307,pht,1786,3810
912308003952534,pht,1787,3730
912308003954822,pht,1788,3838
912308003957127,pht,1789,3856
912308003959408,pht,1790,3846
912308003961688,pht,1791,3852
912308003964044,pht,1792,3946
912308003966323,pht,1793,3742
912308003968538,pht,1794,3698
912308003970937,pht,1795,3752
912308003973240,pht,1796,3882
912308003975536,pht,1797,3774
912308003977833,pht,1798,3826
912308003980140,pht,1799,3784
912308003982421,pht,1800,3862
912308003986639,pht,1801,3830
912308003989049,pht,1802,3760
912308003991286,pht,1803,3704
912308003993570,pht,1804,3762
912308003995846,pht,1805,3764
912308003998156,pht,1806,3676
912308004033490,pht,1807,69774
912308004036014,pht,1808,3794
912308004038376,pht,1809,3762
912308004040641,pht,1810,3718
912308004042862,pht,1811,3704
912308004045135,pht,1812,3752
912308004047382,pht,1813,3752
912308004049613,pht,1814,3744
912308004051814,pht,1815,3828
912308004054075,pht,1816,3772
912308004056314,pht,1817,3716
912308004058589,pht,1818,3766
912308004060805,pht,1819,3686
912308004063036,pht,1820,3726
912308004065300,pht,1821,3760
912308004067512,pht,1822,3770
912308004069762,pht,1823,3702
912308004072068,pht,1824,3858
912308004074396,pht,1825,3916
912308004076657,pht,1826,3764
912308004078895,pht,1827,3730
912308004081146,pht,1828,3768
912308004083440,pht,1829,3792
912308004085726,pht,1830,3824
912308004087930,pht,1831,3652
912308004090161,pht,1832,3732
912308004092461,pht,1833,3798
912308004094695,pht,1834,3740
912308004096959,pht,1835,3822
912308004099193,pht,1836,3844
912308004101527,pht,1837,3864
912308004103835,pht,1838,3858
912308004106127,pht,1839,3788
912308004108340,pht,1840,3702
912308004110663,pht,1841,3784
912308004112856,pht,1842,3758
912308004115119,pht,1843,3772
912308004117325,pht,1844,3758
912308004119553,pht,1845,3752
912308004121800,pht,1846,3776
912308004124094,pht,1847,3856
912308004126436,pht,1848,3928
912308004128683,pht,1849,3720
912308004130965,pht,1850,3800
912308004133307,pht,1851,3966
912308004135623,pht,1852,3864
912308004137866,pht,1853,3764
912308004140181,pht,1854,3888
912308004142465,pht,1855,3738
912308004144732,pht,1856,3764
912308004146985,pht,1857,3774
912308004149182,pht,1858,3656
912308004151466,pht,1859,3804
912308004153725,pht,1860,3750
912308004155986,pht,1861,3768
912308004158246,pht,1862,3880
912308004160524,pht,1863,3794
912308004162776,pht,1864,3748
912308004165009,pht,1865,3762
912308004167287,pht,1866,3754
912308004169510,pht,1867,3724
912308004171776,pht,1868,3780
912308004174131,pht,1869,3892
912308004176330,pht,1870,3668
912308004178562,pht,1871,3728
912308004180785,pht,1872,3660
912308004182942,pht,1873,3694
912308004185175,pht,1874,3712
912308004187369,pht,1875,3666
912308004189719,pht,1876,3772
912308004191977,pht,1877,3734
912308004194245,pht,1878,3788
912308004196474,pht,1879,3740
912308004198745,pht,1880,3820
912308004201039,pht,1881,3804
912308004203249,pht,1882,3712
912308004205473,pht,1883,3724
912308004207641,pht,1884,3720
912308004209905,pht,1885,3764
912308004212185,pht,1886,3822
912308004214426,pht,1887,3768
912308004216771,pht,1888,3834
912308004218999,pht,1889,3720
912308004221254,pht,1890,3784
912308004223570,pht,1891,3836
912308004225844,pht,1892,3786
912308004228105,pht,1893,3774
912308004230459,pht,1894,3936
912308004232740,pht,1895,3792
912308004234977,pht,1896,3748
912308004237216,pht,1897,3750
912308004239503,pht,1898,3846
912308004241786,pht,1899,3818
912308004244035,pht,1900,3744
912308012721248,pht,1901,4910
912308012723970,pht,1902,3774
912308012726263,pht,1903,3710
912308012728561,pht,1904,3850
912308012730839,pht,1905,3730
912308012733133,pht,1906,3794
912308012735484,pht,1907,3718
912308012737798,pht,1908,3816
912308012740088,pht,1909,3680
912308012742342,pht,1910,3810
912308012744663,pht,1911,3904
912308012746967,pht,1912,3748
912308012749361,pht,1913,3988
912308012751596,pht,1914,3732
912308012753852,pht,1915,3724
912308012756210,pht,1916,3932
912308012758497,pht,1917,3834
912308012760844,pht,1918,3860
912308012763105,pht,1919,3766
912308012765376,pht,1920,3798
912308012767710,pht,1921,3730
912308012770014,pht,1922,3862
912308012772276,pht,1923,3782
912308012774521,pht,1924,3780
912308012776839,pht,1925,3870
912308012779229,pht,1926,3910
912308012781498,pht,1927,3772
912308012783766,pht,1928,3766
