ts_ns,probe,iter,cycles
829496083938854,btb,997,1378
829496083939878,btb,998,1576
829496083940908,btb,999,1582
829496083941932,btb,1000,1568
829496083946377,btb,1001,1714
829496083947493,btb,1002,1618
829496083948459,btb,1003,1410
829496083949506,btb,1004,1596
829496083950436,btb,1005,1384
829496083951487,btb,1006,1622
829496083952414,btb,1007,1376
829496083953453,btb,1008,1592
829496083954382,btb,1009,1386
829496083955418,btb,1010,1588
829496083956354,btb,1011,1382
829496083957402,btb,1012,1624
829496083958335,btb,1013,1386
829496083959259,btb,1014,1374
829496083960196,btb,1015,1402
829496083961120,btb,1016,1380
829496083962038,btb,1017,1356
829496083963107,btb,1018,1654
829496083964034,btb,1019,1370
829496083965066,btb,1020,1586
829496083965989,btb,1021,1362
829496083966922,btb,1022,1388
829496083967964,btb,1023,1604
829496083968894,btb,1024,1378
829496083969816,btb,1025,1364
829496083970733,btb,1026,1358
829496083971658,btb,1027,1374
829496083972583,btb,1028,1378
829496083973528,btb,1029,1390
829496083974456,btb,1030,1378
829496083975370,btb,1031,1354
829496083976296,btb,1032,1378
829496083977230,btb,1033,1394
829496083978283,btb,1034,1634
829496083979312,btb,1035,1568
829496083980245,btb,1036,1384
829496083981270,btb,1037,1570
829496083982222,btb,1038,1420
829496083983263,btb,1039,1606
829496083984196,btb,1040,1382
829496083985223,btb,1041,1576
829496083986156,btb,1042,1378
829496083987180,btb,1043,1568
829496083988121,btb,1044,1396
829496083989173,btb,1045,1626
829496083990099,btb,1046,1368
829496083991122,btb,1047,1572
829496083992057,btb,1048,1386
829496083993151,btb,1049,1714
829496083994195,btb,1050,1606
829496083995206,btb,1051,1536
829496083996245,btb,1052,1596
829496083997196,btb,1053,1418
829496083998136,btb,1054,1392
829496083999155,btb,1055,1568
829496084003047,btb,1056,1378
829496084004136,btb,1057,1596
829496084005176,btb,1058,1584
829496084006177,btb,1059,1516
829496084007243,btb,1060,1624
829496084008233,btb,1061,1464
829496084009230,btb,1062,1488
829496084010267,btb,1063,1586
829496084011219,btb,1064,1418
829496084012162,btb,1065,1402
829496084013094,btb,1066,1390
829496084014032,btb,1067,1396
829496084014965,btb,1068,1394
829496084016010,btb,1069,1612
829496084016970,btb,1070,1436
829496084017907,btb,1071,1400
829496084018867,btb,1072,1448
829496084019917,btb,1073,1618
829496084020852,btb,1074,1382
829496084021898,btb,1075,1618
829496084022836,btb,1076,1392
829496084023856,btb,1077,1562
829496084024891,btb,1078,1590
829496084025946,btb,1079,1626
829496084026879,btb,1080,1378
829496084027885,btb,1081,1532
829496084028814,btb,1082,1374
829496084029812,btb,1083,1522
829496084030845,btb,1084,1584
829496084031769,btb,1085,1364
829496084032790,btb,1086,1572
829496084033719,btb,1087,1376
829496084034795,btb,1088,1676
829496084035720,btb,1089,1366
829496084036721,btb,1090,1530
829496084037640,btb,1091,1352
829496084038938,btb,1092,2118
829496084040062,btb,1093,1746
829496084041087,btb,1094,1558
829496084042006,btb,1095,1354
829496084043055,btb,1096,1620
829496084043994,btb,1097,1394
829496084045014,btb,1098,1564
829496084045957,btb,1099,1408
829496084046886,btb,1100,1380
829496084049338,btb,1101,1902
829496084050401,btb,1102,1422
829496084051376,btb,1103,1392
829496084052405,btb,1104,1562
829496084053342,btb,1105,1380
829496084054385,btb,1106,1600
829496084055315,btb,1107,1378
829496084056339,btb,1108,1568
829496084057275,btb,1109,1388
829496084058281,btb,1110,1530
829496084059214,btb,1111,1376
829496084060314,btb,1112,1720
829496084061234,btb,1113,1354
829496084062258,btb,1114,1570
829496084063185,btb,1115,1364
829496084064190,btb,1116,1532
829496084065225,btb,1117,1582
829496084066253,btb,1118,1574
829496084067186,btb,1119,1380
829496084068210,btb,1120,1568
829496084069245,btb,1121,1586
829496084070190,btb,1122,1404
829496084071111,btb,1123,1352
829496084072131,btb,1124,1562
829496084073084,btb,1125,1394
829496084074110,btb,1126,1566
829496084075148,btb,1127,1592
829496084076202,btb,1128,1620
829496084077145,btb,1129,1396
829496084078075,btb,1130,1384
829496084079041,btb,1131,1458
829496084080090,btb,1132,1612
829496084081114,btb,1133,1564
829496084082067,btb,1134,1422
829496084083088,btb,1135,1564
829496084084024,btb,1136,1384
829496084085041,btb,1137,1560
829496084085975,btb,1138,1380
829496084086992,btb,1139,1556
829496084088040,btb,1140,1614
829496084089075,btb,1141,1584
829496084090001,btb,1142,1366
829496084091019,btb,1143,1560
829496084092068,btb,1144,1614
829496084093076,btb,1145,1534
829496084094009,btb,1146,1376
829496084095010,btb,1147,1524
829496084095928,btb,1148,1352
829496084096867,btb,1149,1402
829496084097803,btb,1150,1390
829496084098759,btb,1151,1436
829496084099689,btb,1152,1380
829496084100691,btb,1153,1528
829496084101612,btb,1154,1358
829496084102614,btb,1155,1528
829496084103547,btb,1156,1378
829496084104570,btb,1157,1568
829496084105502,btb,1158,1382
829496084106505,btb,1159,1524
829496084107616,btb,1160,1740
829496084108581,btb,1161,1442
829496084109514,btb,1162,1380
829496084110541,btb,1163,1576
829496084111589,btb,1164,1608
829496084112615,btb,1165,1566
829496084113568,btb,1166,1418
829496084114588,btb,1167,1564
829496084115524,btb,1168,1384
829496084116543,btb,1169,1562
829496084117476,btb,1170,1378
829496084118496,btb,1171,1562
829496084119545,btb,1172,1606
829496084120596,btb,1173,1624
829496084121522,btb,1174,1368
829496084122545,btb,1175,1566
829496084123587,btb,1176,1604
829496084124594,btb,1177,1530
829496084125526,btb,1178,1374
829496084126526,btb,1179,1522
829496084127442,btb,1180,1350
829496084128382,btb,1181,1404
829496084129319,btb,1182,1392
829496084130274,btb,1183,1434
829496084131205,btb,1184,1382
829496084132206,btb,1185,1526
829496084133126,btb,1186,1358
829496084134129,btb,1187,1526
829496084135063,btb,1188,1378
829496084136085,btb,1189,1568
829496084137017,btb,1190,1384
829496084138019,btb,1191,1524
829496084139131,btb,1192,1738
829496084140096,btb,1193,1444
829496084141031,btb,1194,1386
829496084142057,btb,1195,1574
829496084143105,btb,1196,1612
829496084144130,btb,1197,1562
829496084145084,btb,1198,1422
829496084146105,btb,1199,1562
829496084147039,btb,1200,1380
829496084151454,btb,1201,1626
829496084152456,btb,1202,1410
829496084153444,btb,1203,1396
829496084154432,btb,1204,1468
829496084155362,btb,1205,1384
829496084156387,btb,1206,1570
829496084157318,btb,1207,1390
829496084158333,btb,1208,1554
829496084159256,btb,1209,1356
829496084160289,btb,1210,1588
829496084161217,btb,1211,1374
829496084162231,btb,1212,1554
829496084163262,btb,1213,1584
829496084164301,btb,1214,1598
829496084165231,btb,1215,1380
829496084166265,btb,1216,1594
829496084167364,btb,1217,1722
829496084168384,btb,1218,1554
829496084169303,btb,1219,1358
829496084170335,btb,1220,1594
829496084171274,btb,1221,1396
829496084172306,btb,1222,1590
829496084173225,btb,1223,1356
829496084174277,btb,1224,1632
829496084175216,btb,1225,1398
829496084176251,btb,1226,1596
829496084177190,btb,1227,1396
829496084178228,btb,1228,1604
829496084179160,btb,1229,1384
829496084180211,btb,1230,1628
829496084181142,btb,1231,1380
829496084182175,btb,1232,1590
829496084183105,btb,1233,1380
829496084184076,btb,1234,1468
829496084185004,btb,1235,1380
829496084185979,btb,1236,1476
829496084186908,btb,1237,1380
829496084187923,btb,1238,1556
829496084188859,btb,1239,1392
829496084189808,btb,1240,1426
829496084190724,btb,1241,1352
829496084191771,btb,1242,1622
829496084192693,btb,1243,1364
829496084193706,btb,1244,1556
829496084194808,btb,1245,1724
829496084195847,btb,1246,1600
829496084196776,btb,1247,1380
829496084197812,btb,1248,1592
829496084198859,btb,1249,1616
829496084199879,btb,1250,1558
829496084200797,btb,1251,1358
829496084201832,btb,1252,1594
829496084202770,btb,1253,1396
829496084203802,btb,1254,1592
829496084204718,btb,1255,1350
829496084205757,btb,1256,1600
829496084206697,btb,1257,1400
829496084207748,btb,1258,1630
829496084208687,btb,1259,1398
829496084209726,btb,1260,1600
829496084210657,btb,1261,1382
829496084211711,btb,1262,1630
829496084212640,btb,1263,1380
829496084213675,btb,1264,1592
829496084214605,btb,1265,1380
829496084215575,btb,1266,1464
829496084216504,btb,1267,1376
829496084217478,btb,1268,1474
829496084218406,btb,1269,1374
829496084219422,btb,1270,1558
829496084220351,btb,1271,1378
829496084221320,btb,1272,1464
829496084222237,btb,1273,1356
829496084223285,btb,1274,1624
829496084224205,btb,1275,1364
829496084225240,btb,1276,1598
829496084226271,btb,1277,1586
829496084227309,btb,1278,1598
829496084228238,btb,1279,1380
829496084229274,btb,1280,1596
829496084230306,btb,1281,1586
829496084231324,btb,1282,1556
829496084232245,btb,1283,1358
829496084233278,btb,1284,1594
829496084234215,btb,1285,1394
829496084235249,btb,1286,1592
829496084236167,btb,1287,1356
829496084237121,btb,1288,1428
829496084238058,btb,1289,1396
829496084239094,btb,1290,1594
829496084240033,btb,1291,1396
829496084241070,btb,1292,1600
829496084242001,btb,1293,1384
829496084243055,btb,1294,1630
829496084243984,btb,1295,1380
829496084245019,btb,1296,1594
829496084245948,btb,1297,1380
829496084246921,btb,1298,1470
829496084247849,btb,1299,1376
829496084248824,btb,1300,1476
829496084253596,btb,1301,2026
829496084254578,btb,1302,1384
829496084255672,btb,1303,1604
829496084256707,btb,1304,1560
829496084257633,btb,1305,1354
829496084258680,btb,1306,1590
829496084259610,btb,1307,1368
829496084260634,btb,1308,1556
829496084261562,btb,1309,1366
829496084262611,btb,1310,1604
829496084263549,btb,1311,1382
829496084264586,btb,1312,1594
829496084265517,btb,1313,1372
829496084266538,btb,1314,1562
829496084267462,btb,1315,1358
829496084268499,btb,1316,1592
829496084269442,btb,1317,1396
829496084270482,btb,1318,1596
829496084271406,btb,1319,1356
829496084272362,btb,1320,1428
829496084273306,btb,1321,1398
829496084274345,btb,1322,1600
829496084275288,btb,1323,1396
829496084276328,btb,1324,1598
829496084277263,btb,1325,1382
829496084278314,btb,1326,1620
829496084279250,btb,1327,1380
829496084280285,btb,1328,1588
829496084281218,btb,1329,1376
829496084282191,btb,1330,1464
829496084283124,btb,1331,1376
829496084284099,btb,1332,1470
829496084285031,btb,1333,1378
829496084286051,btb,1334,1556
829496084286988,btb,1335,1390
829496084287947,btb,1336,1438
829496084288867,btb,1337,1352
829496084289905,btb,1338,1596
829496084290845,btb,1339,1390
829496084291863,btb,1340,1554
829496084292791,btb,1341,1368
829496084293834,btb,1342,1604
829496084294768,btb,1343,1380
829496084295815,btb,1344,1610
829496084296745,btb,1345,1370
829496084297765,btb,1346,1558
829496084298690,btb,1347,1358
829496084299727,btb,1348,1592
829496084300670,btb,1349,1396
829496084301709,btb,1350,1592
829496084302634,btb,1351,1358
829496084303591,btb,1352,1432
829496084304533,btb,1353,1398
829496084305576,btb,1354,1600
829496084306516,btb,1355,1392
829496084307556,btb,1356,1598
829496084308489,btb,1357,1378
829496084309543,btb,1358,1622
829496084310476,btb,1359,1378
829496084311512,btb,1360,1588
829496084312447,btb,1361,1378
829496084313420,btb,1362,1464
829496084314353,btb,1363,1376
829496084315330,btb,1364,1472
829496084316263,btb,1365,1378
829496084317282,btb,1366,1558
829496084318214,btb,1367,1376
829496084319171,btb,1368,1434
829496084320092,btb,1369,1354
829496084321130,btb,1370,1598
829496084322072,btb,1371,1394
829496084323087,btb,1372,1552
829496084324017,btb,1373,1370
829496084325058,btb,1374,1604
829496084325993,btb,1375,1382
829496084327029,btb,1376,1588
829496084327957,btb,1377,1368
829496084328977,btb,1378,1556
829496084329900,btb,1379,1356
829496084330939,btb,1380,1592
829496084331884,btb,1381,1394
829496084332921,btb,1382,1598
829496084333844,btb,1383,1358
829496084334803,btb,1384,1430
829496084335746,btb,1385,1398
829496084336787,btb,1386,1598
829496084337731,btb,1387,1398
829496084338770,btb,1388,1598
829496084339706,btb,1389,1382
829496084340762,btb,1390,1626
829496084341695,btb,1391,1378
829496084342731,btb,1392,1590
829496084343665,btb,1393,1378
829496084344639,btb,1394,1468
829496084345572,btb,1395,1376
829496084346548,btb,1396,1472
829496084347481,btb,1397,1378
829496084348499,btb,1398,1558
829496084349433,btb,1399,1378
829496084350389,btb,1400,1436
829496084352711,btb,1401,1646
829496084353708,btb,1402,1416
829496084354686,btb,1403,1404
829496084355775,btb,1404,1688
829496084356700,btb,1405,1370
829496084357743,btb,1406,1596
829496084358673,btb,1407,1382
829496084359699,btb,1408,1568
829496084360626,btb,1409,1366
829496084361572,btb,1410,1410
829496084362678,btb,1411,1728
829496084363705,btb,1412,1570
829496084364645,btb,1413,1396
829496084365675,btb,1414,1572
829496084366594,btb,1415,1360
829496084367606,btb,1416,1540
829496084368544,btb,1417,1394
829496084369584,btb,1418,1596
829496084370521,btb,1419,1394
829496084371644,btb,1420,1760
829496084372575,btb,1421,1380
829496084373620,btb,1422,1608
829496084374550,btb,1423,1378
829496084375591,btb,1424,1598
829496084376521,btb,1425,1380
829496084377589,btb,1426,1654
829496084378518,btb,1427,1372
829496084379547,btb,1428,1576
829496084380590,btb,1429,1606
829496084381594,btb,1430,1526
829496084382524,btb,1431,1380
829496084383532,btb,1432,1534
829496084384450,btb,1433,1352
829496084385476,btb,1434,1572
829496084386414,btb,1435,1396
829496084387424,btb,1436,1536
829496084388350,btb,1437,1368
829496084389378,btb,1438,1576
829496084390307,btb,1439,1378
829496084391333,btb,1440,1566
829496084392259,btb,1441,1368
829496084393205,btb,1442,1410
829496084394125,btb,1443,1358
829496084395152,btb,1444,1572
829496084396090,btb,1445,1392
829496084397124,btb,1446,1578
829496084398043,btb,1447,1360
829496084399055,btb,1448,1538
829496084399994,btb,1449,1398
829496084401032,btb,1450,1594
829496084401972,btb,1451,1396
829496084403092,btb,1452,1760
829496084404141,btb,1453,1616
829496084405187,btb,1454,1614
829496084406118,btb,1455,1382
829496084407149,btb,1456,1580
829496084408078,btb,1457,1378
829496084409147,btb,1458,1654
829496084410076,btb,1459,1378
829496084411121,btb,1460,1608
829496084412049,btb,1461,1376
829496084413053,btb,1462,1526
829496084413982,btb,1463,1376
829496084414991,btb,1464,1536
829496084415908,btb,1465,1354
829496084416934,btb,1466,1570
829496084417871,btb,1467,1392
829496084418879,btb,1468,1534
829496084419963,btb,1469,1686
829496084420990,btb,1470,1572
829496084421920,btb,1471,1376
829496084422945,btb,1472,1564
829496084423872,btb,1473,1370
829496084424817,btb,1474,1408
829496084425736,btb,1475,1358
829496084426764,btb,1476,1574
829496084427813,btb,1477,1614
829496084428843,btb,1478,1576
829496084429880,btb,1479,1588
829496084430892,btb,1480,1538
829496084431831,btb,1481,1396
829496084432869,btb,1482,1592
829496084433809,btb,1483,1398
829496084434931,btb,1484,1760
829496084435862,btb,1485,1378
829496084436904,btb,1486,1604
829496084437834,btb,1487,1376
829496084438863,btb,1488,1578
829496084439794,btb,1489,1380
829496084440862,btb,1490,1652
829496084441789,btb,1491,1374
829496084442820,btb,1492,1578
829496084443749,btb,1493,1380
829496084444753,btb,1494,1526
829496084445681,btb,1495,1376
829496084446687,btb,1496,1528
829496084447604,btb,1497,1352
829496084448632,btb,1498,1572
829496084449569,btb,1499,1392
829496084450579,btb,1500,1540
829496084455229,btb,1501,1642
829496084456251,btb,1502,1442
829496084457269,btb,1503,1432
829496084458325,btb,1504,1600
829496084459369,btb,1505,1590
829496084460310,btb,1506,1388
829496084461508,btb,1507,1906
829496084462447,btb,1508,1384
829496084463390,btb,1509,1394
829496084464322,btb,1510,1384
829496084465241,btb,1511,1354
829496084466342,btb,1512,1716
829496084467284,btb,1513,1394
829496084468212,btb,1514,1376
829496084469145,btb,1515,1394
829496084470080,btb,1516,1394
829496084471007,btb,1517,1384
829496084472055,btb,1518,1624
829496084473148,btb,1519,1704
829496084474078,btb,1520,1378
829496084475002,btb,1521,1378
829496084475927,btb,1522,1374
829496084476976,btb,1523,1622
829496084477912,btb,1524,1390
829496084478841,btb,1525,1386
829496084479762,btb,1526,1366
829496084480807,btb,1527,1614
829496084481872,btb,1528,1650
829496084482907,btb,1529,1588
829496084483955,btb,1530,1612
829496084485005,btb,1531,1616
829496084486039,btb,1532,1584
829496084487078,btb,1533,1592
829496084488018,btb,1534,1394
829496084488977,btb,1535,1442
829496084489912,btb,1536,1378
829496084490966,btb,1537,1634
829496084491886,btb,1538,1358
829496084492888,btb,1539,1530
829496084493824,btb,1540,1386
829496084494847,btb,1541,1572
829496084495778,btb,1542,1382
829496084496810,btb,1543,1588
829496084497848,btb,1544,1590
829496084498789,btb,1545,1402
829496084499715,btb,1546,1382
829496084500652,btb,1547,1400
829496084501589,btb,1548,1396
829496084502519,btb,1549,1390
829496084503570,btb,1550,1630
829496084504587,btb,1551,1552
829496084505516,btb,1552,1378
829496084506537,btb,1553,1572
829496084507468,btb,1554,1382
829496084508556,btb,1555,1704
829496084509493,btb,1556,1394
829496084510422,btb,1557,1384
829496084511474,btb,1558,1632
829496084512520,btb,1559,1614
829496084513556,btb,1560,1588
829496084514474,btb,1561,1356
829496084515492,btb,1562,1558
829496084516535,btb,1563,1604
829496084517544,btb,1564,1538
829496084518469,btb,1565,1364
829496084519406,btb,1566,1400
829496084520448,btb,1567,1612
829496084521469,btb,1568,1564
829496084522507,btb,1569,1592
829496084523544,btb,1570,1592
829496084524465,btb,1571,1354
829496084525485,btb,1572,1562
829496084526424,btb,1573,1396
829496084527356,btb,1574,1390
829496084528269,btb,1575,1354
829496084529209,btb,1576,1402
829496084530146,btb,1577,1394
829496084531157,btb,1578,1552
829496084532095,btb,1579,1392
829496084533107,btb,1580,1552
829496084534038,btb,1581,1380
829496084535069,btb,1582,1588
829496084536113,btb,1583,1608
829496084537126,btb,1584,1546
829496084538053,btb,1585,1374
829496084539007,btb,1586,1432
829496084540087,btb,1587,1676
829496084541024,btb,1588,1394
829496084541949,btb,1589,1380
829496084542947,btb,1590,1524
829496084543991,btb,1591,1608
829496084544994,btb,1592,1528
829496084545912,btb,1593,1356
829496084546958,btb,1594,1618
829496084548081,btb,1595,1764
829496084549116,btb,1596,1588
829496084550152,btb,1597,1590
829496084551092,btb,1598,1400
829496084552139,btb,1599,1620
829496084553073,btb,1600,1390
829496084557814,btb,1601,1608
829496084558809,btb,1602,1390
829496084559790,btb,1603,1386
829496084560833,btb,1604,1570
829496084561780,btb,1605,1406
829496084562805,btb,1606,1562
829496084563730,btb,1607,1364
829496084564679,btb,1608,1412
829496084565621,btb,1609,1396
829496084566642,btb,1610,1558
829496084567585,btb,1611,1396
829496084568703,btb,1612,1762
829496084569633,btb,1613,1376
829496084570671,btb,1614,1600
829496084571600,btb,1615,1376
829496084572622,btb,1616,1568
829496084573552,btb,1617,1376
829496084574574,btb,1618,1570
829496084575504,btb,1619,1378
829496084576527,btb,1620,1568
829496084577459,btb,1621,1380
829496084578462,btb,1622,1532
829496084579394,btb,1623,1382
829496084580400,btb,1624,1528
829496084581318,btb,1625,1352
829496084582343,btb,1626,1572
829496084583284,btb,1627,1396
829496084584290,btb,1628,1536
829496084585398,btb,1629,1736
829496084586429,btb,1630,1574
829496084587362,btb,1631,1382
829496084588392,btb,1632,1582
829496084589496,btb,1633,1724
829496084590442,btb,1634,1406
829496084591362,btb,1635,1358
829496084592386,btb,1636,1570
829496084593324,btb,1637,1392
829496084594360,btb,1638,1596
829496084595280,btb,1639,1354
829496084596287,btb,1640,1538
829496084597226,btb,1641,1394
829496084598246,btb,1642,1564
829496084599183,btb,1643,1390
829496084600301,btb,1644,1760
829496084601231,btb,1645,1380
829496084602273,btb,1646,1606
829496084603203,btb,1647,1378
829496084604224,btb,1648,1566
829496084605152,btb,1649,1376
829496084606173,btb,1650,1566
829496084607103,btb,1651,1378
829496084608126,btb,1652,1566
829496084609056,btb,1653,1382
829496084610061,btb,1654,1530
829496084610993,btb,1655,1382
829496084611998,btb,1656,1534
829496084612919,btb,1657,1358
829496084613944,btb,1658,1574
829496084614883,btb,1659,1394
829496084615891,btb,1660,1538
829496084616929,btb,1661,1590
829496084617958,btb,1662,1574
829496084618893,btb,1663,1386
829496084619920,btb,1664,1574
829496084621024,btb,1665,1722
829496084621969,btb,1666,1406
829496084622888,btb,1667,1354
829496084623912,btb,1668,1570
829496084624852,btb,1669,1392
829496084625889,btb,1670,1598
829496084626806,btb,1671,1350
829496084627811,btb,1672,1532
829496084628753,btb,1673,1398
829496084629774,btb,1674,1564
829496084630710,btb,1675,1390
829496084631827,btb,1676,1758
829496084632757,btb,1677,1380
829496084633795,btb,1678,1600
829496084634726,btb,1679,1380
829496084635748,btb,1680,1570
829496084636675,btb,1681,1374
829496084637696,btb,1682,1562
829496084638627,btb,1683,1380
829496084639648,btb,1684,1564
829496084640579,btb,1685,1380
829496084641585,btb,1686,1532
829496084642517,btb,1687,1380
829496084643522,btb,1688,1536
829496084644441,btb,1689,1356
829496084645465,btb,1690,1570
829496084646404,btb,1691,1392
829496084647410,btb,1692,1534
829496084648519,btb,1693,1730
829496084649549,btb,1694,1576
829496084650482,btb,1695,1384
829496084651509,btb,1696,1578
829496084652562,btb,1697,1624
829496084653510,btb,1698,1410
829496084654431,btb,1699,1356
829496084655454,btb,1700,1570
829496084660243,btb,1701,1608
829496084661236,btb,1702,1394
829496084662204,btb,1703,1354
829496084663257,btb,1704,1540
829496084664193,btb,1705,1386
829496084665244,btb,1706,1618
829496084666277,btb,1707,1594
829496084667308,btb,1708,1590
829496084668239,btb,1709,1380
829496084669228,btb,1710,1494
829496084670159,btb,1711,1374
829496084671190,btb,1712,1586
829496084672118,btb,1713,1380
829496084673087,btb,1714,1466
829496084674017,btb,1715,1380
829496084674990,btb,1716,1468
829496084675921,btb,1717,1386
829496084676937,btb,1718,1562
829496084677869,btb,1719,1386
829496084678822,btb,1720,1432
829496084679742,btb,1721,1354
829496084680780,btb,1722,1600
829496084681720,btb,1723,1396
829496084682734,btb,1724,1560
829496084683661,btb,1725,1372
829496084684700,btb,1726,1602
829496084685630,btb,1727,1388
829496084686664,btb,1728,1592
829496084687588,btb,1729,1368
829496084688606,btb,1730,1566
829496084689638,btb,1731,1584
829496084690677,btb,1732,1600
829496084691612,btb,1733,1392
829496084692644,btb,1734,1590
829496084693675,btb,1735,1580
829496084694629,btb,1736,1428
829496084695564,btb,1737,1390
829496084696593,btb,1738,1586
829496084697529,btb,1739,1392
829496084698561,btb,1740,1594
829496084699487,btb,1741,1376
829496084700532,btb,1742,1618
829496084701461,btb,1743,1380
829496084702612,btb,1744,1828
829496084703540,btb,1745,1374
829496084704509,btb,1746,1464
829496084705439,btb,1747,1378
829496084706409,btb,1748,1470
829496084707340,btb,1749,1382
829496084708359,btb,1750,1558
829496084709289,btb,1751,1384
829496084710241,btb,1752,1432
829496084711160,btb,1753,1360
829496084712196,btb,1754,1604
829496084713134,btb,1755,1396
829496084714153,btb,1756,1560
829496084715078,btb,1757,1378
829496084716116,btb,1758,1600
829496084717047,btb,1759,1384
829496084718081,btb,1760,1598
829496084719008,btb,1761,1372
829496084720024,btb,1762,1560
829496084721056,btb,1763,1586
829496084722092,btb,1764,1590
829496084723029,btb,1765,1394
829496084724061,btb,1766,1588
829496084725092,btb,1767,1584
829496084726051,btb,1768,1436
829496084726987,btb,1769,1394
829496084728018,btb,1770,1590
829496084728954,btb,1771,1392
829496084729983,btb,1772,1590
829496084730912,btb,1773,1376
829496084731958,btb,1774,1622
829496084732887,btb,1775,1376
829496084734034,btb,1776,1824
829496084734961,btb,1777,1376
829496084735932,btb,1778,1468
829496084736861,btb,1779,1378
829496084737834,btb,1780,1470
829496084738765,btb,1781,1382
829496084739783,btb,1782,1562
829496084740715,btb,1783,1386
829496084741668,btb,1784,1430
829496084742587,btb,1785,1360
829496084743624,btb,1786,1604
829496084744563,btb,1787,1396
829496084745577,btb,1788,1554
829496084746502,btb,1789,1372
829496084747542,btb,1790,1604
829496084748473,btb,1791,1384
829496084749509,btb,1792,1596
829496084750435,btb,1793,1372
829496084751452,btb,1794,1560
829496084752485,btb,1795,1586
829496084753522,btb,1796,1594
829496084754458,btb,1797,1392
829496084755489,btb,1798,1588
829496084756519,btb,1799,1584
829496084757473,btb,1800,1426
829496084759789,btb,1801,1624
829496084760817,btb,1802,1436
829496084761849,btb,1803,1424
829496084762895,btb,1804,1602
829496084763940,btb,1805,1608
829496084764980,btb,1806,1590
829496084765908,btb,1807,1374
829496084766934,btb,1808,1568
829496084767915,btb,1809,1382
829496084768940,btb,1810,1574
829496084769867,btb,1811,1380
829496084770889,btb,1812,1568
829496084771818,btb,1813,1382
829496084772821,btb,1814,1532
829496084773750,btb,1815,1384
829496084774755,btb,1816,1536
829496084775787,btb,1817,1588
829496084776814,btb,1818,1570
829496084777751,btb,1819,1396
829496084778758,btb,1820,1542
829496084779791,btb,1821,1590
829496084780820,btb,1822,1574
829496084781746,btb,1823,1380
829496084782768,btb,1824,1568
829496084783875,btb,1825,1732
829496084784817,btb,1826,1410
829496084785730,btb,1827,1354
829496084786750,btb,1828,1566
829496084787685,btb,1829,1396
829496084788706,btb,1830,1570
829496084789621,btb,1831,1356
829496084790626,btb,1832,1536
829496084791559,btb,1833,1392
829496084792589,btb,1834,1590
829496084793525,btb,1835,1396
829496084794575,btb,1836,1628
829496084795597,btb,1837,1568
829496084796545,btb,1838,1414
829496084797563,btb,1839,1568
829496084798605,btb,1840,1606
829496084799626,btb,1841,1566
829496084800557,btb,1842,1380
829496084801576,btb,1843,1570
829496084802622,btb,1844,1612
829496084803640,btb,1845,1560
829496084804563,btb,1846,1366
829496084805584,btb,1847,1572
829496084806504,btb,1848,1360
829496084807600,btb,1849,1716
829496084808529,btb,1850,1382
829496084809553,btb,1851,1578
829496084810474,btb,1852,1362
829496084811420,btb,1853,1420
829496084812357,btb,1854,1394
829496084813375,btb,1855,1566
829496084814424,btb,1856,1614
829496084815373,btb,1857,1424
829496084816289,btb,1858,1356
829496084817291,btb,1859,1534
829496084818336,btb,1860,1610
829496084819362,btb,1861,1578
829496084820292,btb,1862,1380
829496084821294,btb,1863,1534
829496084822212,btb,1864,1354
829496084823230,btb,1865,1568
829496084824157,btb,1866,1376
829496084825191,btb,1867,1600
829496084826234,btb,1868,1606
829496084827257,btb,1869,1566
829496084828203,btb,1870,1416
829496084829222,btb,1871,1572
829496084830154,btb,1872,1382
829496084831173,btb,1873,1570
829496084832103,btb,1874,1382
829496084833123,btb,1875,1570
829496084834170,btb,1876,1612
829496084835219,btb,1877,1626
829496084836143,btb,1878,1364
829496084837162,btb,1879,1570
829496084838080,btb,1880,1360
829496084839172,btb,1881,1714
829496084840105,btb,1882,1376
829496084841127,btb,1883,1576
829496084842048,btb,1884,1362
829496084842992,btb,1885,1420
829496084843929,btb,1886,1394
829496084844952,btb,1887,1574
829496084845999,btb,1888,1614
829496084846947,btb,1889,1420
829496084847863,btb,1890,1354
829496084848865,btb,1891,1532
829496084849909,btb,1892,1606
829496084850934,btb,1893,1574
829496084851863,btb,1894,1380
829496084852875,btb,1895,1556
829496084853793,btb,1896,1354
829496084854813,btb,1897,1572
829496084855740,btb,1898,1376
829496084856759,btb,1899,1568
829496084857801,btb,1900,1606
829496084862931,btb,1901,2064
829496084863943,btb,1902,1412
829496084865024,btb,1903,1606
829496084866062,btb,1904,1580
829496084867000,btb,1905,1386
829496084868043,btb,1906,1598
829496084868980,btb,1907,1382
829496084869962,btb,1908,1476
829496084870899,btb,1909,1382
829496084871924,btb,1910,1564
829496084872861,btb,1911,1384
829496084873880,btb,1912,1556
829496084874803,btb,1913,1360
829496084875777,btb,1914,1470
829496084876716,btb,1915,1396
829496084877671,btb,1916,1432
829496084878598,btb,1917,1370
829496084879636,btb,1918,1594
829496084880569,btb,1919,1382
829496084881604,btb,1920,1592
829496084882530,btb,1921,1368
829496084883547,btb,1922,1556
829496084884466,btb,1923,1354
829496084885715,btb,1924,2020
829496084886650,btb,1925,1390
829496084887623,btb,1926,1466
829496084888540,btb,1927,1352
829496084889492,btb,1928,1424
