ts_ns,probe,iter,cycles
830552267214242,btb,315,1700
830552267215214,btb,316,1464
830552267216244,btb,317,1582
830552267217167,btb,318,1370
830552267218192,btb,319,1576
830552267219109,btb,320,1354
830552267220128,btb,321,1560
830552267221231,btb,322,1728
830552267222250,btb,323,1558
830552267223184,btb,324,1386
830552267224217,btb,325,1596
830552267225264,btb,326,1610
830552267226222,btb,327,1436
830552267227255,btb,328,1586
830552267228280,btb,329,1568
830552267229211,btb,330,1384
830552267230233,btb,331,1568
830552267231154,btb,332,1360
830552267232111,btb,333,1440
830552267233145,btb,334,1588
830552267234102,btb,335,1434
830552267235041,btb,336,1394
830552267235996,btb,337,1434
830552267236921,btb,338,1370
830552267237875,btb,339,1438
830552267238812,btb,340,1396
830552267239765,btb,341,1426
830552267240699,btb,342,1394
830552267241649,btb,343,1426
830552267242574,btb,344,1368
830552267243589,btb,345,1554
830552267244621,btb,346,1582
830552267245637,btb,347,1554
830552267246706,btb,348,1660
830552267247662,btb,349,1430
830552267248584,btb,350,1364
830552267249601,btb,351,1560
830552267250516,btb,352,1350
830552267251537,btb,353,1568
830552267252571,btb,354,1590
830552267253591,btb,355,1560
830552267254523,btb,356,1384
830552267255560,btb,357,1600
830552267256599,btb,358,1592
830552267257558,btb,359,1438
830552267258592,btb,360,1584
830552267259614,btb,361,1564
830552267260547,btb,362,1384
830552267261565,btb,363,1564
830552267262487,btb,364,1366
830552267263445,btb,365,1442
830552267264479,btb,366,1588
830552267265435,btb,367,1434
830552267266375,btb,368,1396
830552267267329,btb,369,1434
830552267268247,btb,370,1354
830552267269200,btb,371,1432
830552267270130,btb,372,1382
830552267271080,btb,373,1426
830552267272016,btb,374,1394
830552267272968,btb,375,1428
830552267273892,btb,376,1370
830552267274845,btb,377,1436
830552267275775,btb,378,1378
830552267276788,btb,379,1552
830552267277819,btb,380,1578
830552267278773,btb,381,1428
830552267279695,btb,382,1364
830552267280711,btb,383,1558
830552267281626,btb,384,1350
830552267282643,btb,385,1560
830552267283740,btb,386,1716
830552267284760,btb,387,1560
830552267285692,btb,388,1380
830552267286726,btb,389,1596
830552267287759,btb,390,1580
830552267288717,btb,391,1436
830552267289750,btb,392,1586
830552267290773,btb,393,1566
830552267291706,btb,394,1384
830552267292726,btb,395,1566
830552267293647,btb,396,1360
830552267294605,btb,397,1444
830552267295639,btb,398,1590
830552267296594,btb,399,1430
830552267297535,btb,400,1398
830552267300122,btb,401,1888
830552267301114,btb,402,1404
830552267302099,btb,403,1408
830552267303137,btb,404,1588
830552267304062,btb,405,1370
830552267305094,btb,406,1584
830552267306019,btb,407,1370
830552267307038,btb,408,1566
830552267308000,btb,409,1370
830552267308950,btb,410,1428
830552267309873,btb,411,1364
830552267310823,btb,412,1428
830552267311740,btb,413,1352
830552267312757,btb,414,1558
830552267313674,btb,415,1356
830552267314630,btb,416,1438
830552267315553,btb,417,1368
830552267316507,btb,418,1432
830552267317430,btb,419,1364
830552267318471,btb,420,1610
830552267319403,btb,421,1386
830552267320423,btb,422,1562
830552267321338,btb,423,1356
830552267322292,btb,424,1432
830552267323219,btb,425,1372
830552267324255,btb,426,1600
830552267325177,btb,427,1360
830552267326197,btb,428,1566
830552267327117,btb,429,1356
830552267328133,btb,430,1556
830552267329052,btb,431,1358
830552267330025,btb,432,1472
830552267330943,btb,433,1356
830552267331965,btb,434,1570
830552267332883,btb,435,1356
830552267333857,btb,436,1474
830552267334782,btb,437,1370
830552267335755,btb,438,1472
830552267336672,btb,439,1354
830552267337690,btb,440,1562
830552267338608,btb,441,1356
830552267339640,btb,442,1590
830552267340562,btb,443,1364
830552267341513,btb,444,1430
830552267342427,btb,445,1348
830552267343443,btb,446,1558
830552267344361,btb,447,1356
830552267345316,btb,448,1436
830552267346240,btb,449,1366
830552267347193,btb,450,1428
830552267348116,btb,451,1366
830552267349150,btb,452,1598
830552267350081,btb,453,1382
830552267351100,btb,454,1564
830552267352026,btb,455,1370
830552267353091,btb,456,1656
830552267354017,btb,457,1370
830552267355052,btb,458,1598
830552267355981,btb,459,1374
830552267357001,btb,460,1568
830552267357926,btb,461,1368
830552267358943,btb,462,1558
830552267359862,btb,463,1360
830552267360839,btb,464,1480
830552267361759,btb,465,1360
830552267362777,btb,466,1562
830552267363703,btb,467,1370
830552267364676,btb,468,1472
830552267365594,btb,469,1356
830552267366569,btb,470,1476
830552267367485,btb,471,1356
830552267368505,btb,472,1566
830552267369425,btb,473,1356
830552267370373,btb,474,1424
830552267371296,btb,475,1364
830552267372247,btb,476,1428
830552267373161,btb,477,1352
830552267374174,btb,478,1554
830552267375094,btb,479,1360
830552267376049,btb,480,1436
830552267376973,btb,481,1370
830552267377924,btb,482,1430
830552267378846,btb,483,1366
830552267379884,btb,484,1604
830552267380813,btb,485,1380
830552267381835,btb,486,1570
830552267382755,btb,487,1356
830552267383709,btb,488,1432
830552267384634,btb,489,1370
830552267385672,btb,490,1602
830552267386592,btb,491,1358
830552267387615,btb,492,1570
830552267388532,btb,493,1356
830552267389550,btb,494,1560
830552267390470,btb,495,1362
830552267391444,btb,496,1472
830552267392361,btb,497,1354
830552267393379,btb,498,1564
830552267394298,btb,499,1356
830552267395273,btb,500,1478
830552267400289,btb,501,1608
830552267401294,btb,502,1414
830552267402282,btb,503,1392
830552267403316,btb,504,1556
830552267404260,btb,505,1392
830552267405304,btb,506,1596
830552267406230,btb,507,1368
830552267407190,btb,508,1436
830552267408119,btb,509,1366
830552267409142,btb,510,1560
830552267410065,btb,511,1360
830552267411021,btb,512,1432
830552267411947,btb,513,1370
830552267412903,btb,514,1432
830552267413830,btb,515,1368
830552267414869,btb,516,1600
830552267415953,btb,517,1686
830552267416978,btb,518,1562
830552267417899,btb,519,1358
830552267418854,btb,520,1432
830552267419782,btb,521,1370
830552267420818,btb,522,1590
830552267421745,btb,523,1370
830552267422768,btb,524,1564
830552267423688,btb,525,1354
830552267424716,btb,526,1576
830552267425638,btb,527,1358
830552267426612,btb,528,1468
830552267427531,btb,529,1354
830552267428489,btb,530,1432
830552267429407,btb,531,1350
830552267430383,btb,532,1474
830552267431304,btb,533,1356
830552267432277,btb,534,1472
830552267433196,btb,535,1356
830552267434226,btb,536,1586
830552267435145,btb,537,1354
830552267436094,btb,538,1424
830552267437020,btb,539,1366
830552267437971,btb,540,1424
830552267438888,btb,541,1352
830552267439906,btb,542,1560
830552267440827,btb,543,1356
830552267441784,btb,544,1434
830552267442710,btb,545,1366
830552267443666,btb,546,1436
830552267444594,btb,547,1372
830552267445630,btb,548,1594
830552267446715,btb,549,1686
830552267447739,btb,550,1562
830552267448661,btb,551,1356
830552267449614,btb,552,1432
830552267450543,btb,553,1370
830552267451579,btb,554,1594
830552267452502,btb,555,1362
830552267453524,btb,556,1566
830552267454446,btb,557,1358
830552267455463,btb,558,1554
830552267456385,btb,559,1364
830552267457364,btb,560,1476
830552267458285,btb,561,1358
830552267459240,btb,562,1430
830552267460159,btb,563,1356
830552267461135,btb,564,1474
830552267462062,btb,565,1366
830552267463036,btb,566,1472
830552267463953,btb,567,1352
830552267464971,btb,568,1558
830552267465890,btb,569,1358
830552267466925,btb,570,1592
830552267467849,btb,571,1368
830552267468800,btb,572,1424
830552267469719,btb,573,1352
830552267470738,btb,574,1558
830552267471656,btb,575,1356
830552267472613,btb,576,1436
830552267473538,btb,577,1366
830552267474494,btb,578,1434
830552267475421,btb,579,1368
830552267476457,btb,580,1592
830552267477505,btb,581,1616
830552267478528,btb,582,1564
830552267479450,btb,583,1358
830552267480405,btb,584,1430
830552267481331,btb,585,1372
830552267482368,btb,586,1594
830552267483290,btb,587,1358
830552267484314,btb,588,1564
830552267485235,btb,589,1356
830552267486254,btb,590,1556
830552267487177,btb,591,1362
830552267488151,btb,592,1468
830552267489072,btb,593,1352
830552267490027,btb,594,1432
830552267490946,btb,595,1352
830552267491924,btb,596,1474
830552267492843,btb,597,1356
830552267493819,btb,598,1474
830552267494740,btb,599,1350
830552267495770,btb,600,1584
830552267501251,btb,601,1614
830552267502262,btb,602,1422
830552267503346,btb,603,1580
830552267504410,btb,604,1570
830552267505340,btb,605,1354
830552267506369,btb,606,1556
830552267507295,btb,607,1368
830552267508314,btb,608,1548
830552267509245,btb,609,1370
830552267510269,btb,610,1554
830552267511197,btb,611,1366
830552267512237,btb,612,1588
830552267513365,btb,613,1766
830552267514405,btb,614,1590
830552267515445,btb,615,1598
830552267516368,btb,616,1356
830552267517403,btb,617,1590
830552267518454,btb,618,1618
830552267519383,btb,619,1372
830552267520417,btb,620,1588
830552267521454,btb,621,1586
830552267522380,btb,622,1368
830552267523417,btb,623,1596
830552267524357,btb,624,1398
830552267525356,btb,625,1522
830552267526274,btb,626,1354
830552267527216,btb,627,1406
830552267528262,btb,628,1606
830552267529298,btb,629,1588
830552267530240,btb,630,1400
830552267531156,btb,631,1354
830552267532330,btb,632,1870
830552267533251,btb,633,1356
830552267534266,btb,634,1550
830552267535191,btb,635,1368
830552267536226,btb,636,1588
830552267537144,btb,637,1352
830552267538179,btb,638,1590
830552267539101,btb,639,1360
830552267540189,btb,640,1692
830552267541116,btb,641,1368
830552267542117,btb,642,1524
830552267543039,btb,643,1360
830552267544059,btb,644,1560
830552267545112,btb,645,1620
830552267546151,btb,646,1590
830552267547078,btb,647,1368
830552267548115,btb,648,1596
830552267549043,btb,649,1368
830552267550059,btb,650,1554
830552267550988,btb,651,1370
830552267552021,btb,652,1588
830552267552948,btb,653,1368
830552267553983,btb,654,1592
830552267554904,btb,655,1356
830552267555843,btb,656,1398
830552267556759,btb,657,1356
830552267557765,btb,658,1532
830552267558804,btb,659,1588
830552267559897,btb,660,1704
830552267560934,btb,661,1590
830552267561872,btb,662,1392
830552267562810,btb,663,1398
830552267563734,btb,664,1364
830552267564733,btb,665,1520
830552267565652,btb,666,1350
830552267566685,btb,667,1588
830552267567723,btb,668,1592
830552267568643,btb,669,1352
830552267569679,btb,670,1596
830552267570602,btb,671,1360
830552267571544,btb,672,1410
830552267572584,btb,673,1592
830552267573626,btb,674,1598
830552267574553,btb,675,1366
830552267575494,btb,676,1402
830552267576541,btb,677,1612
830552267577542,btb,678,1516
830552267578463,btb,679,1356
830552267579499,btb,680,1592
830552267580428,btb,681,1370
830552267581450,btb,682,1562
830552267582373,btb,683,1362
830552267583408,btb,684,1588
830552267584446,btb,685,1590
830552267585374,btb,686,1370
830552267586409,btb,687,1594
830552267587502,btb,688,1702
830552267588502,btb,689,1512
830552267589421,btb,690,1348
830552267590365,btb,691,1408
830552267591410,btb,692,1606
830552267592444,btb,693,1584
830552267593386,btb,694,1398
830552267594300,btb,695,1350
830552267595493,btb,696,1906
830552267596414,btb,697,1356
830552267597429,btb,698,1550
830552267598353,btb,699,1364
830552267599388,btb,700,1592
830552267602019,btb,701,2108
830552267603089,btb,702,1600
830552267604169,btb,703,1588
830552267605180,btb,704,1538
830552267606221,btb,705,1600
830552267607163,btb,706,1416
830552267608193,btb,707,1592
830552267609211,btb,708,1562
830552267610138,btb,709,1384
830552267611134,btb,710,1530
830552267612215,btb,711,1690
830552267613150,btb,712,1402
830552267614212,btb,713,1654
830552267615230,btb,714,1568
830552267616289,btb,715,1652
830552267617289,btb,716,1532
830552267618319,btb,717,1592
830552267619319,btb,718,1534
830552267620345,btb,719,1584
830552267621363,btb,720,1568
830552267622389,btb,721,1584
830552267623390,btb,722,1534
830552267624415,btb,723,1580
830552267625370,btb,724,1438
830552267626393,btb,725,1582
830552267627352,btb,726,1450
830552267628458,btb,727,1742
830552267629458,btb,728,1530
830552267630372,btb,729,1358
830552267631303,btb,730,1398
830552267632329,btb,731,1586
830552267633326,btb,732,1524
830552267634355,btb,733,1588
830552267635357,btb,734,1536
830552267636421,btb,735,1654
830552267637355,btb,736,1400
830552267638401,btb,737,1626
830552267639400,btb,738,1530
830552267640430,btb,739,1588
830552267641447,btb,740,1562
830552267642374,btb,741,1382
830552267643372,btb,742,1530
830552267644401,btb,743,1588
830552267645342,btb,744,1414
830552267646447,btb,745,1736
830552267647477,btb,746,1592
830552267648397,btb,747,1370
830552267649392,btb,748,1524
830552267650420,btb,749,1584
830552267651417,btb,750,1526
830552267652446,btb,751,1586
830552267653462,btb,752,1566
830552267654561,btb,753,1726
830552267655579,btb,754,1566
830552267656603,btb,755,1580
830552267657551,btb,756,1426
830552267658577,btb,757,1584
830552267659534,btb,758,1446
830552267660561,btb,759,1584
830552267661563,btb,760,1536
830552267662476,btb,761,1356
830552267663492,btb,762,1564
830552267664521,btb,763,1584
830552267665517,btb,764,1522
830552267666544,btb,765,1582
830552267667553,btb,766,1544
830552267668633,btb,767,1692
830552267669576,btb,768,1412
830552267670606,btb,769,1592
830552267671541,btb,770,1402
830552267672571,btb,771,1588
830552267673588,btb,772,1560
830552267674514,btb,773,1382
830552267675513,btb,774,1526
830552267676541,btb,775,1590
830552267677540,btb,776,1528
830552267678572,btb,777,1592
830552267679587,btb,778,1562
830552267680507,btb,779,1370
830552267681504,btb,780,1530
830552267682559,btb,781,1644
830552267683558,btb,782,1526
830552267684587,btb,783,1586
830552267685602,btb,784,1564
830552267686628,btb,785,1584
830552267687630,btb,786,1534
830552267688707,btb,787,1686
830552267689659,btb,788,1438
830552267690738,btb,789,1690
830552267691696,btb,790,1446
830552267692722,btb,791,1582
830552267693724,btb,792,1534
830552267694637,btb,793,1360
830552267695568,btb,794,1398
830552267696596,btb,795,1586
830552267697596,btb,796,1528
830552267698625,btb,797,1588
830552267699631,btb,798,1544
830552267700712,btb,799,1692
830552267701655,btb,800,1414
830552267706631,btb,801,1670
830552267707723,btb,802,1588
830552267708708,btb,803,1362
830552267709796,btb,804,1610
830552267710747,btb,805,1392
830552267711756,btb,806,1528
830552267712683,btb,807,1370
830552267713712,btb,808,1574
830552267714639,btb,809,1364
830552267715689,btb,810,1616
830552267716613,btb,811,1366
830552267717638,btb,812,1576
830552267718559,btb,813,1364
830552267719583,btb,814,1576
830552267720499,btb,815,1352
830552267721788,btb,816,2104
830552267722704,btb,817,1348
830552267723726,btb,818,1572
830552267724643,btb,819,1352
830552267725688,btb,820,1622
830552267726605,btb,821,1356
830552267727656,btb,822,1626
830552267728573,btb,823,1356
830552267729602,btb,824,1584
830552267730519,btb,825,1356
830552267731559,btb,826,1608
830552267732485,btb,827,1370
830552267733514,btb,828,1580
830552267734432,btb,829,1356
830552267735462,btb,830,1588
830552267736382,btb,831,1360
830552267737412,btb,832,1588
830552267738378,btb,833,1452
830552267739412,btb,834,1588
830552267740338,btb,835,1370
830552267741381,btb,836,1616
830552267742318,btb,837,1392
830552267743343,btb,838,1576
830552267744260,btb,839,1356
830552267745286,btb,840,1576
830552267746209,btb,841,1368
830552267747193,btb,842,1492
830552267748110,btb,843,1356
830552267749134,btb,844,1578
830552267750053,btb,845,1358
830552267751079,btb,846,1582
830552267751995,btb,847,1354
830552267753263,btb,848,2066
830552267754184,btb,849,1366
830552267755150,btb,850,1458
830552267756067,btb,851,1354
830552267757050,btb,852,1492
830552267757967,btb,853,1360
830552267759009,btb,854,1612
830552267759928,btb,855,1358
830552267760956,btb,856,1588
830552267761875,btb,857,1354
830552267762903,btb,858,1582
830552267763828,btb,859,1372
830552267764854,btb,860,1582
830552267765774,btb,861,1358
830552267766804,btb,862,1584
830552267767724,btb,863,1362
830552267768754,btb,864,1586
830552267769680,btb,865,1372
830552267770708,btb,866,1584
830552267771634,btb,867,1370
830552267772680,btb,868,1614
830552267773616,btb,869,1390
830552267774640,btb,870,1576
830552267775557,btb,871,1356
830552267776582,btb,872,1576
830552267777504,btb,873,1366
830552267778488,btb,874,1494
830552267779405,btb,875,1354
830552267780431,btb,876,1578
830552267781347,btb,877,1354
830552267782375,btb,878,1580
830552267783290,btb,879,1354
830552267784576,btb,880,2098
830552267785492,btb,881,1352
830552267786512,btb,882,1572
830552267787429,btb,883,1354
830552267788472,btb,884,1610
830552267789393,btb,885,1364
830552267790438,btb,886,1616
830552267791357,btb,887,1358
830552267792385,btb,888,1584
830552267793305,btb,889,1358
830552267794346,btb,890,1608
830552267795269,btb,891,1368
830552267796295,btb,892,1582
830552267797215,btb,893,1358
830552267798245,btb,894,1586
830552267799166,btb,895,1360
830552267800195,btb,896,1586
830552267801123,btb,897,1372
830552267802152,btb,898,1582
830552267803079,btb,899,1374
830552267804122,btb,900,1614
830552267809958,btb,901,1636
830552267810968,btb,902,1426
830552267812047,btb,903,1584
830552267813078,btb,904,1558
830552267814022,btb,905,1388
830552267814986,btb,906,1422
830552267816094,btb,907,1742
830552267817024,btb,908,1380
830552267817950,btb,909,1374
830552267818885,btb,910,1390
830552267819808,btb,911,1372
830552267820734,btb,912,1382
830552267821645,btb,913,1352
830552267822558,btb,914,1354
830552267823473,btb,915,1356
830552267824400,btb,916,1378
830552267825316,btb,917,1356
830552267826325,btb,918,1542
830552267827245,btb,919,1358
830552267828260,btb,920,1552
830552267829179,btb,921,1356
830552267830208,btb,922,1582
830552267831136,btb,923,1374
830552267832151,btb,924,1554
830552267833072,btb,925,1358
830552267834087,btb,926,1552
830552267835009,btb,927,1360
830552267836024,btb,928,1554
830552267836948,btb,929,1370
830552267837960,btb,930,1546
830552267838879,btb,931,1356
830552267839907,btb,932,1584
830552267840845,btb,933,1396
830552267841896,btb,934,1628
830552267842813,btb,935,1354
830552267843824,btb,936,1546
830552267844748,btb,937,1368
830552267845774,btb,938,1582
830552267846698,btb,939,1364
830552267847707,btb,940,1546
830552267848630,btb,941,1362
830552267849638,btb,942,1544
830552267850555,btb,943,1356
830552267851586,btb,944,1588
830552267852504,btb,945,1354
830552267853515,btb,946,1550
830552267854435,btb,947,1352
830552267855405,btb,948,1464
830552267856324,btb,949,1358
830552267857297,btb,950,1472
830552267858216,btb,951,1358
830552267859231,btb,952,1556
830552267860150,btb,953,1356
830552267861166,btb,954,1558
830552267862094,btb,955,1370
830552267863107,btb,956,1554
830552267864027,btb,957,1356
830552267865052,btb,958,1572
830552267865975,btb,959,1364
830552267866986,btb,960,1550
830552267867912,btb,961,1370
830552267868922,btb,962,1544
830552267869846,btb,963,1372
830552267870816,btb,964,1466
830552267871746,btb,965,1380
830552267872756,btb,966,1546
830552267873673,btb,967,1350
830552267874683,btb,968,1546
830552267875608,btb,969,1370
830552267876639,btb,970,1584
830552267877555,btb,971,1356
830552267878562,btb,972,1540
830552267879477,btb,973,1352
830552267880490,btb,974,1548
830552267881407,btb,975,1356
830552267882435,btb,976,1578
830552267883353,btb,977,1354
830552267884366,btb,978,1550
830552267885284,btb,979,1356
830552267886417,btb,980,1790
830552267887342,btb,981,1370
830552267888314,btb,982,1472
830552267889234,btb,983,1358
830552267890248,btb,984,1554
830552267891167,btb,985,1358
830552267892197,btb,986,1582
830552267893124,btb,987,1372
830552267894139,btb,988,1554
830552267895058,btb,989,1358
830552267896089,btb,990,1582
830552267897010,btb,991,1360
830552267898026,btb,992,1552
830552267898949,btb,993,1366
830552267899959,btb,994,1544
830552267900885,btb,995,1368
830552267901915,btb,996,1586
