ts_ns,probe,iter,cycles
828359192970086,pht,997,3778
828359192972407,pht,998,3890
828359192974663,pht,999,3750
828359192976943,pht,1000,3784
828359192984547,pht,1001,3918
828359192987086,pht,1002,3856
828359192989520,pht,1003,3836
828359192991894,pht,1004,3748
828359192994239,pht,1005,3746
828359192996501,pht,1006,3742
828359192998794,pht,1007,3792
828359193004651,pht,1008,10870
828359193007235,pht,1009,3848
828359193009562,pht,1010,3742
828359193011925,pht,1011,3820
828359193014318,pht,1012,3790
828359193016636,pht,1013,3712
828359193018920,pht,1014,3750
828359193021226,pht,1015,3780
828359193023496,pht,1016,3728
828359193025828,pht,1017,3808
828359193028149,pht,1018,3854
828359193030505,pht,1019,3860
828359193032768,pht,1020,3732
828359193035094,pht,1021,3814
828359193037366,pht,1022,3780
828359193039694,pht,1023,3906
828359193041987,pht,1024,3832
828359193044243,pht,1025,3772
828359193046542,pht,1026,3822
828359193048782,pht,1027,3730
828359193051057,pht,1028,3758
828359193053306,pht,1029,3746
828359193055588,pht,1030,3810
828359193057891,pht,1031,3838
828359193060185,pht,1032,3794
828359193062462,pht,1033,3794
828359193064781,pht,1034,3874
828359193067087,pht,1035,3860
828359193069336,pht,1036,3756
828359193071569,pht,1037,3724
828359193073891,pht,1038,3894
828359193076130,pht,1039,3740
828359193078389,pht,1040,3740
828359193080680,pht,1041,3830
828359193082960,pht,1042,3794
828359193085193,pht,1043,3720
828359193087476,pht,1044,3796
828359193089771,pht,1045,3840
828359193092043,pht,1046,3794
828359193094388,pht,1047,3952
828359193096664,pht,1048,3786
828359193098970,pht,1049,3850
828359193101268,pht,1050,3792
828359193103590,pht,1051,3862
828359193105910,pht,1052,3858
828359193108213,pht,1053,3816
828359193110491,pht,1054,3778
828359193112762,pht,1055,3792
828359193115074,pht,1056,3850
828359193117405,pht,1057,3918
828359193119753,pht,1058,3902
828359193122061,pht,1059,3856
828359193124323,pht,1060,3744
828359193126579,pht,1061,3764
828359193128908,pht,1062,3842
828359193131218,pht,1063,3862
828359193133455,pht,1064,3736
828359193135762,pht,1065,3830
828359193138066,pht,1066,3840
828359193140339,pht,1067,3784
828359193142600,pht,1068,3758
828359193144893,pht,1069,3802
828359193147157,pht,1070,3758
828359193149395,pht,1071,3722
828359193151640,pht,1072,3738
828359193153921,pht,1073,3820
828359193156164,pht,1074,3722
828359193158437,pht,1075,3792
828359193160714,pht,1076,3814
828359193163017,pht,1077,3836
828359193165319,pht,1078,3818
828359193167603,pht,1079,3810
828359193169877,pht,1080,3784
828359193172166,pht,1081,3816
828359193174431,pht,1082,3764
828359193176727,pht,1083,3814
828359193179065,pht,1084,3894
828359193181376,pht,1085,3882
828359193183663,pht,1086,3760
828359193185947,pht,1087,3802
828359193188255,pht,1088,3866
828359193190601,pht,1089,3882
828359193192865,pht,1090,3782
828359193195139,pht,1091,3776
828359193197467,pht,1092,3884
828359193199774,pht,1093,3842
828359193202032,pht,1094,3740
828359193204284,pht,1095,3730
828359193206539,pht,1096,3752
828359193208812,pht,1097,3758
828359193211071,pht,1098,3748
828359193213330,pht,1099,3740
828359193215620,pht,1100,3722
828359196609453,pht,1101,4360
828359196612509,pht,1102,3854
828359196614919,pht,1103,3816
828359196617316,pht,1104,3880
828359196619643,pht,1105,3784
828359196621964,pht,1106,3808
828359196624325,pht,1107,3878
828359196626677,pht,1108,3854
828359196628999,pht,1109,3798
828359196631308,pht,1110,3768
828359196633625,pht,1111,3830
828359196635911,pht,1112,3800
828359196638205,pht,1113,3798
828359196640490,pht,1114,3764
828359196642819,pht,1115,3852
828359196645138,pht,1116,3866
828359196647470,pht,1117,3864
828359196649822,pht,1118,3906
828359196652190,pht,1119,3952
828359196654569,pht,1120,3970
828359196656863,pht,1121,3796
828359196659176,pht,1122,3798
828359196661481,pht,1123,3798
828359196663788,pht,1124,3816
828359196666085,pht,1125,3798
828359196668345,pht,1126,3720
828359196670625,pht,1127,3800
828359196672911,pht,1128,3792
828359196675215,pht,1129,3806
828359196677483,pht,1130,3742
828359196679781,pht,1131,3810
828359196682094,pht,1132,3828
828359196684402,pht,1133,3828
828359196686730,pht,1134,3864
828359196689024,pht,1135,3808
828359196691332,pht,1136,3830
828359196693642,pht,1137,3838
828359196695967,pht,1138,3846
828359196698211,pht,1139,3706
828359196700499,pht,1140,3778
828359196702790,pht,1141,3780
828359196705136,pht,1142,3860
828359196707435,pht,1143,3830
828359196709777,pht,1144,3828
828359196712151,pht,1145,3882
828359196714504,pht,1146,3900
828359196716838,pht,1147,3780
828359196719160,pht,1148,3808
828359196721517,pht,1149,3908
828359196723851,pht,1150,3792
828359196726161,pht,1151,3826
828359196728489,pht,1152,3834
828359196730804,pht,1153,3818
828359196733051,pht,1154,3700
828359196735328,pht,1155,3768
828359196737635,pht,1156,3836
828359196739933,pht,1157,3800
828359196742280,pht,1158,3870
828359196744563,pht,1159,3782
828359196746853,pht,1160,3792
828359196749179,pht,1161,3838
828359196751451,pht,1162,3832
828359196753744,pht,1163,3782
828359196756003,pht,1164,3726
828359196758265,pht,1165,3716
828359196760559,pht,1166,3776
828359196762846,pht,1167,3780
828359196765172,pht,1168,3828
828359196767468,pht,1169,3786
828359196769731,pht,1170,3744
828359196772034,pht,1171,3806
828359196774377,pht,1172,3872
828359196776673,pht,1173,3768
828359196778936,pht,1174,3718
828359196781200,pht,1175,3732
828359196783549,pht,1176,3872
828359196785834,pht,1177,3762
828359196788113,pht,1178,3746
828359196790435,pht,1179,3860
828359196792749,pht,1180,3824
828359196795053,pht,1181,3796
828359196797356,pht,1182,3752
828359196799653,pht,1183,3778
828359196802119,pht,1184,4106
828359196804487,pht,1185,3906
828359196806824,pht,1186,3856
828359196809178,pht,1187,3898
828359196811557,pht,1188,3942
828359196813820,pht,1189,3724
828359196816115,pht,1190,3802
828359196818376,pht,1191,3714
828359196820617,pht,1192,3698
828359196822939,pht,1193,3814
828359196825247,pht,1194,3794
828359196827567,pht,1195,3828
828359196829853,pht,1196,3758
828359196832166,pht,1197,3826
828359196834476,pht,1198,3800
828359196836778,pht,1199,3786
828359196839051,pht,1200,3740
828359199468771,pht,1201,4096
828359199471443,pht,1202,3774
828359199473909,pht,1203,3876
828359199476442,pht,1204,3984
828359199478962,pht,1205,3822
828359199481444,pht,1206,3740
828359199483962,pht,1207,3844
828359199486460,pht,1208,3832
828359199488805,pht,1209,3756
828359199491137,pht,1210,3788
828359199493548,pht,1211,3872
828359199496009,pht,1212,3824
828359199498556,pht,1213,3848
828359199501170,pht,1214,3952
828359199503749,pht,1215,3896
828359199506337,pht,1216,4000
828359199508734,pht,1217,3808
828359199511096,pht,1218,3790
828359199513549,pht,1219,3824
828359199515997,pht,1220,3802
828359199518434,pht,1221,3870
828359199520897,pht,1222,3882
828359199523414,pht,1223,4022
828359199525798,pht,1224,3762
828359199528212,pht,1225,3802
828359199530578,pht,1226,3770
828359199532898,pht,1227,3738
828359199535264,pht,1228,3750
828359199537580,pht,1229,3736
828359199539937,pht,1230,3840
828359199542281,pht,1231,3814
828359199544621,pht,1232,3806
828359199546981,pht,1233,3838
828359199549405,pht,1234,3898
828359199551796,pht,1235,3826
828359199554157,pht,1236,3806
828359199556641,pht,1237,3950
828359199559059,pht,1238,3848
828359199561424,pht,1239,3798
828359199563752,pht,1240,3756
828359199566109,pht,1241,3858
828359199568567,pht,1242,3870
828359199571048,pht,1243,3824
828359199573552,pht,1244,3846
828359199576047,pht,1245,3896
828359199578614,pht,1246,4056
828359199580944,pht,1247,3820
828359199583247,pht,1248,3708
828359199585630,pht,1249,3798
828359199588011,pht,1250,3876
828359199590463,pht,1251,3842
828359199592923,pht,1252,3768
828359199595420,pht,1253,3824
828359199597948,pht,1254,3880
828359199600520,pht,1255,3972
828359199602943,pht,1256,3862
828359199605352,pht,1257,3772
828359199607805,pht,1258,3796
828359199610248,pht,1259,3764
828359199612711,pht,1260,3838
828359199615124,pht,1261,3780
828359199617588,pht,1262,3940
828359199619942,pht,1263,3728
828359199622300,pht,1264,3816
828359199624603,pht,1265,3780
828359199626976,pht,1266,3904
828359199629398,pht,1267,3856
828359199631730,pht,1268,3774
828359199634066,pht,1269,3832
828359199636490,pht,1270,3876
828359199638906,pht,1271,3766
828359199641349,pht,1272,3806
828359199643817,pht,1273,3874
828359199646312,pht,1274,3912
828359199648751,pht,1275,3864
828359199651088,pht,1276,3704
828359199653476,pht,1277,3914
828359199655847,pht,1278,3868
828359199658266,pht,1279,3848
828359199660833,pht,1280,4032
828359199663310,pht,1281,3870
828359199665917,pht,1282,3984
828359199668318,pht,1283,3784
828359199670686,pht,1284,3708
828359199673068,pht,1285,3780
828359199675459,pht,1286,3718
828359199677903,pht,1287,3750
828359199680371,pht,1288,3768
828359199682889,pht,1289,3898
828359199685395,pht,1290,3876
828359199687844,pht,1291,3736
828359199690216,pht,1292,3838
828359199692611,pht,1293,3826
828359199695049,pht,1294,3750
828359199697469,pht,1295,3714
828359199699824,pht,1296,3610
828359199702291,pht,1297,3868
828359199704721,pht,1298,3850
828359199707126,pht,1299,3764
828359199709494,pht,1300,3800
828359199718333,pht,1301,4018
828359199720888,pht,1302,3862
828359199723436,pht,1303,3902
828359199725800,pht,1304,3764
828359199728184,pht,1305,3784
828359199730530,pht,1306,3752
828359199732853,pht,1307,3718
828359199735199,pht,1308,3768
828359199737586,pht,1309,3894
828359199739938,pht,1310,3848
828359199742211,pht,1311,3764
828359199744574,pht,1312,3842
828359199746979,pht,1313,3914
828359199749464,pht,1314,3896
828359199751909,pht,1315,3844
828359199754326,pht,1316,3802
828359199756831,pht,1317,3936
828359199759225,pht,1318,3770
828359199761620,pht,1319,3856
828359199763998,pht,1320,3840
828359199766330,pht,1321,3846
828359199768723,pht,1322,3826
828359199771128,pht,1323,3752
828359199773644,pht,1324,3866
828359199776080,pht,1325,3800
828359199778703,pht,1326,4070
828359199781102,pht,1327,3774
828359199783434,pht,1328,3692
828359199785816,pht,1329,3834
828359199788224,pht,1330,3774
828359199790759,pht,1331,3912
828359199793285,pht,1332,3832
828359199795843,pht,1333,3862
828359199798314,pht,1334,3858
828359199800658,pht,1335,3774
828359199803023,pht,1336,3764
828359199805452,pht,1337,3838
828359199807952,pht,1338,3860
828359199810411,pht,1339,3832
828359199812843,pht,1340,3880
828359199815430,pht,1341,4112
828359199817888,pht,1342,3882
828359199820246,pht,1343,3724
828359199822619,pht,1344,3800
828359199825009,pht,1345,3880
828359199827391,pht,1346,3812
828359199829702,pht,1347,3730
828359199832083,pht,1348,3824
828359199834429,pht,1349,3824
828359199836835,pht,1350,3730
828359199839248,pht,1351,3766
828359199841745,pht,1352,3852
828359199844280,pht,1353,3992
828359199846796,pht,1354,3896
828359199849189,pht,1355,3796
828359199851584,pht,1356,3768
828359199853993,pht,1357,3826
828359199856404,pht,1358,3814
828359199858796,pht,1359,3718
828359199861226,pht,1360,3712
828359199863654,pht,1361,3756
828359199866189,pht,1362,3914
828359199868573,pht,1363,3822
828359199870899,pht,1364,3718
828359199873226,pht,1365,3830
828359199875656,pht,1366,3716
828359199878167,pht,1367,3932
828359199880565,pht,1368,3820
828359199882925,pht,1369,3814
828359199885351,pht,1370,3814
828359199887812,pht,1371,3890
828359199890174,pht,1372,3868
828359199892540,pht,1373,3798
828359199894979,pht,1374,3898
828359199897350,pht,1375,3890
828359199899816,pht,1376,3932
828359199902260,pht,1377,3772
828359199904736,pht,1378,3788
828359199907262,pht,1379,3948
828359199909804,pht,1380,3974
828359199912185,pht,1381,3786
828359199914563,pht,1382,3728
828359199917011,pht,1383,3872
828359199919469,pht,1384,3824
828359199922014,pht,1385,3824
828359199924525,pht,1386,3760
828359199927097,pht,1387,3902
828359199929634,pht,1388,3886
828359199931982,pht,1389,3700
828359199934389,pht,1390,3814
828359199936783,pht,1391,3778
828359199939142,pht,1392,3826
828359199941549,pht,1393,3852
828359199943920,pht,1394,3850
828359199946245,pht,1395,3776
828359199948567,pht,1396,3720
828359199950902,pht,1397,3810
828359199953296,pht,1398,3858
828359199955758,pht,1399,3824
828359199958190,pht,1400,3858
828359199963097,pht,1401,4226
828359199965614,pht,1402,3882
828359199968082,pht,1403,3848
828359199970478,pht,1404,3822
828359199972913,pht,1405,3942
828359199975352,pht,1406,3862
828359199977799,pht,1407,3882
828359199980355,pht,1408,3934
828359199982870,pht,1409,3966
828359199985460,pht,1410,3946
828359199987882,pht,1411,3782
828359199990300,pht,1412,3762
828359199992702,pht,1413,3812
828359199995168,pht,1414,3788
828359199997696,pht,1415,3856
828359200003354,pht,1416,10076
828359200005872,pht,1417,3874
828359200008354,pht,1418,3900
828359200010684,pht,1419,3710
828359200013067,pht,1420,3818
828359200015510,pht,1421,3864
828359200017955,pht,1422,3816
828359200020367,pht,1423,3770
828359200022754,pht,1424,3742
828359200025262,pht,1425,3950
828359200027679,pht,1426,3816
828359200030072,pht,1427,3842
828359200032407,pht,1428,3776
828359200034722,pht,1429,3746
828359200037071,pht,1430,3818
828359200039432,pht,1431,3842
828359200041753,pht,1432,3778
828359200044071,pht,1433,3796
828359200046496,pht,1434,3884
828359200048969,pht,1435,3858
828359200051317,pht,1436,3688
828359200053641,pht,1437,3692
828359200056149,pht,1438,3986
828359200058601,pht,1439,3910
828359200061095,pht,1440,3956
828359200063471,pht,1441,3908
828359200065953,pht,1442,3866
828359200068359,pht,1443,3862
828359200070790,pht,1444,3876
828359200073138,pht,1445,3760
828359200075562,pht,1446,3826
828359200078034,pht,1447,3878
828359200080465,pht,1448,3830
828359200082861,pht,1449,3776
828359200085268,pht,1450,3736
828359200087687,pht,1451,3828
828359200090171,pht,1452,3842
828359200092605,pht,1453,3828
828359200095168,pht,1454,3982
828359200097570,pht,1455,3770
828359200099933,pht,1456,3780
828359200102264,pht,1457,3788
828359200104710,pht,1458,3846
828359200107162,pht,1459,3890
828359200109624,pht,1460,3802
828359200112153,pht,1461,3808
828359200114686,pht,1462,3906
828359200117081,pht,1463,3792
828359200119481,pht,1464,3866
828359200121832,pht,1465,3846
828359200124254,pht,1466,3836
828359200126666,pht,1467,3768
828359200129218,pht,1468,3948
828359200131683,pht,1469,3776
828359200134223,pht,1470,3882
828359200136618,pht,1471,3790
828359200138994,pht,1472,3744
828359200141353,pht,1473,3856
828359200143698,pht,1474,3820
828359200145971,pht,1475,3716
828359200148254,pht,1476,3782
828359200150582,pht,1477,3828
828359200152926,pht,1478,3886
828359200155240,pht,1479,3808
828359200157525,pht,1480,3746
828359200159994,pht,1481,3934
828359200162459,pht,1482,3778
828359200164911,pht,1483,3744
828359200167351,pht,1484,3828
828359200169885,pht,1485,3974
828359200172270,pht,1486,3742
828359200174617,pht,1487,3730
828359200176990,pht,1488,3868
828359200179294,pht,1489,3720
828359200181713,pht,1490,3732
828359200184190,pht,1491,3790
828359200186640,pht,1492,3746
828359200189124,pht,1493,3874
828359200191659,pht,1494,3940
828359200193976,pht,1495,3686
828359200196342,pht,1496,3798
828359200198713,pht,1497,3752
828359200201250,pht,1498,3946
828359200203732,pht,1499,3824
828359200206183,pht,1500,3752
828359200213964,pht,1501,3972
828359200216432,pht,1502,3788
828359200218923,pht,1503,3896
828359200221383,pht,1504,3866
828359200223825,pht,1505,3844
828359200226300,pht,1506,3798
828359200228788,pht,1507,3802
828359200231315,pht,1508,3864
828359200233852,pht,1509,3876
828359200236220,pht,1510,3696
828359200238636,pht,1511,3790
828359200241024,pht,1512,3798
828359200243352,pht,1513,3772
828359200245741,pht,1514,3854
828359200248094,pht,1515,3796
828359200250415,pht,1516,3812
828359200252806,pht,1517,3840
828359200255240,pht,1518,3736
828359200257695,pht,1519,3750
828359200260199,pht,1520,3788
828359200262692,pht,1521,3782
828359200265194,pht,1522,3902
828359200267548,pht,1523,3708
828359200269999,pht,1524,3842
828359200272480,pht,1525,3950
828359200274961,pht,1526,3810
828359200277430,pht,1527,3764
828359200279903,pht,1528,3716
828359200282496,pht,1529,4074
828359200285039,pht,1530,3998
828359200287424,pht,1531,3840
828359200289810,pht,1532,3846
828359200292211,pht,1533,3806
828359200294671,pht,1534,3804
828359200297143,pht,1535,3810
828359200299568,pht,1536,3834
828359200302055,pht,1537,3922
828359200304468,pht,1538,3914
828359200306834,pht,1539,3890
828359200309142,pht,1540,3760
828359200311451,pht,1541,3708
828359200313794,pht,1542,3746
828359200316218,pht,1543,3760
828359200318700,pht,1544,3814
828359200321205,pht,1545,3864
828359200323692,pht,1546,3914
828359200326041,pht,1547,3748
828359200328395,pht,1548,3754
828359200330785,pht,1549,3806
828359200333184,pht,1550,3798
828359200335609,pht,1551,3756
828359200338069,pht,1552,3784
828359200340594,pht,1553,3886
828359200343092,pht,1554,3880
828359200345366,pht,1555,3704
828359200347696,pht,1556,3762
828359200350034,pht,1557,3822
828359200352336,pht,1558,3772
828359200354658,pht,1559,3808
828359200357006,pht,1560,3860
828359200359371,pht,1561,3866
828359200361706,pht,1562,3820
828359200364006,pht,1563,3780
828359200366380,pht,1564,3784
828359200368842,pht,1565,3792
828359200371338,pht,1566,3918
828359200373744,pht,1567,3830
828359200376309,pht,1568,4072
828359200378760,pht,1569,3832
828359200381167,pht,1570,3836
828359200383546,pht,1571,3866
828359200385937,pht,1572,3860
828359200388398,pht,1573,3816
828359200390890,pht,1574,3808
828359200393371,pht,1575,3812
828359200395896,pht,1576,3786
828359200398487,pht,1577,3962
828359200400856,pht,1578,3710
828359200403260,pht,1579,3816
828359200405669,pht,1580,3814
828359200408093,pht,1581,3810
828359200410534,pht,1582,3774
828359200412975,pht,1583,3690
828359200415544,pht,1584,3902
828359200418088,pht,1585,3910
828359200420483,pht,1586,3780
828359200422878,pht,1587,3766
828359200425308,pht,1588,3854
828359200427794,pht,1589,3818
828359200430260,pht,1590,3778
828359200432705,pht,1591,3796
828359200435170,pht,1592,3848
828359200437693,pht,1593,3944
828359200440123,pht,1594,3796
828359200442561,pht,1595,3948
828359200444884,pht,1596,3750
828359200447256,pht,1597,3898
828359200449610,pht,1598,3846
828359200452034,pht,1599,3960
828359200454302,pht,1600,3766
828359200462363,pht,1601,3932
828359200464865,pht,1602,3822
828359200467402,pht,1603,3868
828359200469923,pht,1604,3932
828359200472239,pht,1605,3700
828359200474641,pht,1606,3858
828359200477016,pht,1607,3788
828359200479508,pht,1608,3850
828359200481962,pht,1609,3740
828359200484401,pht,1610,3746
828359200486901,pht,1611,3802
828359200489426,pht,1612,3936
828359200491812,pht,1613,3786
828359200494164,pht,1614,3760
828359200496572,pht,1615,3854
828359200498980,pht,1616,3812
828359200501458,pht,1617,3830
828359200503931,pht,1618,3764
828359200506375,pht,1619,3778
828359200508898,pht,1620,3900
828359200511288,pht,1621,3748
828359200513688,pht,1622,3826
828359200516050,pht,1623,3856
828359200518490,pht,1624,3804
828359200520949,pht,1625,3822
828359200523532,pht,1626,3902
828359200526085,pht,1627,3926
828359200528650,pht,1628,3932
828359200531141,pht,1629,3934
828359200533477,pht,1630,3756
828359200535904,pht,1631,3814
828359200538289,pht,1632,3834
828359200540714,pht,1633,3880
828359200543166,pht,1634,3800
828359200545619,pht,1635,3754
828359200548097,pht,1636,3818
828359200550666,pht,1637,3998
828359200553190,pht,1638,3940
828359200555579,pht,1639,3870
828359200557961,pht,1640,3762
828359200560301,pht,1641,3788
828359200562621,pht,1642,3752
828359200565003,pht,1643,3848
828359200567361,pht,1644,3774
828359200569710,pht,1645,3788
828359200572048,pht,1646,3798
828359200574350,pht,1647,3770
828359200576735,pht,1648,3878
828359200579127,pht,1649,3836
828359200581510,pht,1650,3720
828359200584004,pht,1651,3816
828359200586449,pht,1652,3774
828359200589037,pht,1653,3984
828359200591442,pht,1654,3784
828359200593814,pht,1655,3750
828359200596165,pht,1656,3776
828359200598526,pht,1657,3880
828359200600925,pht,1658,3826
828359200603311,pht,1659,3778
828359200605807,pht,1660,3878
828359200608266,pht,1661,3918
828359200610766,pht,1662,3914
828359200613223,pht,1663,3900
828359200615644,pht,1664,3824
828359200618037,pht,1665,3848
828359200620451,pht,1666,3850
828359200622842,pht,1667,3796
828359200625370,pht,1668,3856
828359200627816,pht,1669,3818
828359200630290,pht,1670,3938
828359200632728,pht,1671,3874
828359200635170,pht,1672,3912
828359200637565,pht,1673,3852
828359200639992,pht,1674,3828
828359200642411,pht,1675,3786
828359200644841,pht,1676,3814
828359200647204,pht,1677,3722
828359200649627,pht,1678,3806
828359200651984,pht,1679,3770
828359200654344,pht,1680,3762
828359200656704,pht,1681,3824
828359200659054,pht,1682,3798
828359200661350,pht,1683,3728
828359200663756,pht,1684,3906
828359200666109,pht,1685,3748
828359200668445,pht,1686,3822
828359200670799,pht,1687,3820
828359200673232,pht,1688,3854
828359200675659,pht,1689,3766
828359200678096,pht,1690,3750
828359200680566,pht,1691,3818
828359200683140,pht,1692,4004
828359200685644,pht,1693,3960
828359200688008,pht,1694,3758
828359200690384,pht,1695,3788
828359200692868,pht,1696,3900
828359200695366,pht,1697,3946
828359200697881,pht,1698,3904
828359200700344,pht,1699,3786
828359200702846,pht,1700,3804
828359200710401,pht,1701,3922
828359200712871,pht,1702,3758
828359200715197,pht,1703,3690
828359200717616,pht,1704,3810
828359200720055,pht,1705,3858
828359200722465,pht,1706,3782
828359200724817,pht,1707,3734
828359200727322,pht,1708,3998
828359200729722,pht,1709,3860
828359200731982,pht,1710,3662
828359200734329,pht,1711,3782
828359200736671,pht,1712,3834
828359200739074,pht,1713,3780
828359200741489,pht,1714,3832
828359200743993,pht,1715,3824
828359200746525,pht,1716,3852
828359200749076,pht,1717,3940
828359200751535,pht,1718,3860
828359200753912,pht,1719,3766
828359200756276,pht,1720,3806
828359200758654,pht,1721,3848
828359200761076,pht,1722,3802
828359200763563,pht,1723,3822
828359200765964,pht,1724,3738
828359200768490,pht,1725,3996
828359200770949,pht,1726,3964
828359200773331,pht,1727,3890
828359200775671,pht,1728,3786
828359200777993,pht,1729,3720
828359200780320,pht,1730,3718
828359200782645,pht,1731,3756
828359200784950,pht,1732,3718
828359200787245,pht,1733,3740
828359200789578,pht,1734,3810
828359200791898,pht,1735,3786
828359200794269,pht,1736,3878
828359200796653,pht,1737,3830
828359200799127,pht,1738,3918
828359200801647,pht,1739,3786
828359200804128,pht,1740,3792
828359200806659,pht,1741,3870
828359200809211,pht,1742,3908
828359200811660,pht,1743,3830
828359200814030,pht,1744,3780
828359200816383,pht,1745,3798
828359200818701,pht,1746,3782
828359200821091,pht,1747,3754
828359200823517,pht,1748,3846
828359200826080,pht,1749,3902
828359200828585,pht,1750,3876
828359200831140,pht,1751,3926
828359200833535,pht,1752,3792
828359200835898,pht,1753,3772
828359200838207,pht,1754,3748
828359200840535,pht,1755,3748
828359200842985,pht,1756,3830
828359200845462,pht,1757,3828
828359200847951,pht,1758,3870
828359200850550,pht,1759,4024
828359200853115,pht,1760,3956
828359200855504,pht,1761,3730
828359200857929,pht,1762,3782
828359200860371,pht,1763,3870
828359200862840,pht,1764,3782
828359200865301,pht,1765,3798
828359200867779,pht,1766,3826
828359200870254,pht,1767,3796
828359200872757,pht,1768,3854
828359200875169,pht,1769,3830
828359200877444,pht,1770,3714
828359200879946,pht,1771,3922
828359200882316,pht,1772,3780
828359200884727,pht,1773,3784
828359200887074,pht,1774,3788
828359200889440,pht,1775,3840
828359200891812,pht,1776,3832
828359200894212,pht,1777,3852
828359200896561,pht,1778,3818
828359200898978,pht,1779,3874
828359200901409,pht,1780,3784
828359200903876,pht,1781,3764
828359200906377,pht,1782,3812
828359200908884,pht,1783,3850
828359200911465,pht,1784,4020
828359200913868,pht,1785,3788
828359200916280,pht,1786,3766
828359200918583,pht,1787,3798
828359200920981,pht,1788,3800
828359200923418,pht,1789,3794
828359200925927,pht,1790,3900
828359200928429,pht,1791,3858
828359200931035,pht,1792,3948
828359200933524,pht,1793,3862
828359200935944,pht,1794,3830
828359200938306,pht,1795,3770
828359200940661,pht,1796,3758
828359200943195,pht,1797,3898
828359200945639,pht,1798,3708
828359200948059,pht,1799,3796
828359200950491,pht,1800,3816
828359200955348,pht,1801,3798
828359200957804,pht,1802,3758
828359200960222,pht,1803,3872
828359200962573,pht,1804,3720
828359200964955,pht,1805,3732
828359200967383,pht,1806,3776
828359200969827,pht,1807,3844
828359200972354,pht,1808,3928
828359200974866,pht,1809,3992
828359200977158,pht,1810,3692
828359200979505,pht,1811,3772
828359200981867,pht,1812,3802
828359200984274,pht,1813,3828
828359200986746,pht,1814,3816
828359200989197,pht,1815,3822
828359200991693,pht,1816,3960
828359200994267,pht,1817,4014
828359200996685,pht,1818,3844
828359200999045,pht,1819,3742
828359201007053,pht,1820,14988
828359201009528,pht,1821,3778
828359201011800,pht,1822,3786
828359201013996,pht,1823,3770
828359201016180,pht,1824,3762
828359201018393,pht,1825,3820
828359201020555,pht,1826,3730
828359201022727,pht,1827,3790
828359201024923,pht,1828,3814
828359201027075,pht,1829,3720
828359201029317,pht,1830,3716
828359201031688,pht,1831,3870
828359201033976,pht,1832,3732
828359201036341,pht,1833,3852
828359201038616,pht,1834,3728
828359201040971,pht,1835,3848
828359201043281,pht,1836,3776
828359201045535,pht,1837,3676
828359201047853,pht,1838,3784
828359201050227,pht,1839,3800
828359201052661,pht,1840,3774
828359201055175,pht,1841,3928
828359201057692,pht,1842,3884
828359201060205,pht,1843,3906
828359201062718,pht,1844,3912
828359201065106,pht,1845,3864
828359201067473,pht,1846,3846
828359201069801,pht,1847,3774
828359201072117,pht,1848,3776
828359201074506,pht,1849,3862
828359201077050,pht,1850,3962
828359201079549,pht,1851,3918
828359201081960,pht,1852,3744
828359201084466,pht,1853,3852
828359201086964,pht,1854,3974
828359201089313,pht,1855,3818
828359201091688,pht,1856,3830
828359201094027,pht,1857,3752
828359201096418,pht,1858,3836
828359201098866,pht,1859,3786
828359201101370,pht,1860,3828
828359201103924,pht,1861,3890
828359201106504,pht,1862,3982
828359201108973,pht,1863,3946
828359201111339,pht,1864,3766
828359201113661,pht,1865,3810
828359201116051,pht,1866,3828
828359201118502,pht,1867,3816
828359201120994,pht,1868,3872
828359201123429,pht,1869,3778
828359201125938,pht,1870,3974
828359201128360,pht,1871,3864
828359201130732,pht,1872,3770
828359201133074,pht,1873,3744
828359201135435,pht,1874,3740
828359201137787,pht,1875,3776
828359201140092,pht,1876,3772
828359201142465,pht,1877,3882
828359201144755,pht,1878,3738
828359201147065,pht,1879,3748
828359201149372,pht,1880,3842
828359201151758,pht,1881,3804
828359201154180,pht,1882,3760
828359201156608,pht,1883,3722
828359201159045,pht,1884,3788
828359201161537,pht,1885,3916
828359201164035,pht,1886,3938
828359201166421,pht,1887,3906
828359201168764,pht,1888,3764
828359201171100,pht,1889,3834
828359201173533,pht,1890,3794
828359201175977,pht,1891,3872
828359201178497,pht,1892,3836
828359201180978,pht,1893,3842
828359201183566,pht,1894,3990
828359201186004,pht,1895,3876
828359201188336,pht,1896,3698
828359201190675,pht,1897,3748
828359201193067,pht,1898,3820
828359201195446,pht,1899,3686
828359201197920,pht,1900,3826
828359201207022,pht,1901,4136
828359201209468,pht,1902,3736
828359201211927,pht,1903,3790
828359201214257,pht,1904,3734
828359201216673,pht,1905,3746
828359201219133,pht,1906,3812
828359201221603,pht,1907,3842
828359201224047,pht,1908,3800
828359201226533,pht,1909,3912
828359201229020,pht,1910,3908
828359201231355,pht,1911,3788
828359201233789,pht,1912,3898
828359201236223,pht,1913,3946
828359201238675,pht,1914,3898
828359201241128,pht,1915,3754
828359201243634,pht,1916,3850
828359201246128,pht,1917,3824
828359201248678,pht,1918,3916
828359201251133,pht,1919,3866
828359201253512,pht,1920,3792
828359201255953,pht,1921,3820
828359201258359,pht,1922,3796
828359201260692,pht,1923,3728
828359201263023,pht,1924,3756
828359201265342,pht,1925,3778
828359201267688,pht,1926,3790
828359201270077,pht,1927,3804
828359201272431,pht,1928,3804
