ts_ns,probe,iter,cycles
912322498787531,pht,1848,3892
912322498789882,pht,1849,3952
912322498792174,pht,1850,3816
912322498794497,pht,1851,3876
912322498796842,pht,1852,3862
912322498799219,pht,1853,3940
912322498801576,pht,1854,3980
912322498803896,pht,1855,3890
912322498806220,pht,1856,3874
912322498808560,pht,1857,3908
912322498810863,pht,1858,3878
912322498813209,pht,1859,3894
912322498815514,pht,1860,3814
912322498817817,pht,1861,3824
912322498820149,pht,1862,3858
912322498822488,pht,1863,3878
912322498824781,pht,1864,3844
912322498827115,pht,1865,3844
912322498829434,pht,1866,3848
912322498831728,pht,1867,3782
912322498834059,pht,1868,3858
912322498836429,pht,1869,3956
912322498838736,pht,1870,3826
912322498841106,pht,1871,3946
912322498843396,pht,1872,3838
912322498845732,pht,1873,3900
912322498848123,pht,1874,3994
912322498850445,pht,1875,3856
912322498852779,pht,1876,3876
912322498855067,pht,1877,3808
912322498857368,pht,1878,3840
912322498859728,pht,1879,3926
912322498862050,pht,1880,3862
912322498864420,pht,1881,3922
912322498866750,pht,1882,3886
912322498869090,pht,1883,3844
912322498871465,pht,1884,3960
912322498873764,pht,1885,3824
912322498876139,pht,1886,3976
912322498878495,pht,1887,3924
912322498880839,pht,1888,3924
912322498883182,pht,1889,3926
912322498885545,pht,1890,3948
912322498887889,pht,1891,3910
912322498890201,pht,1892,3870
912322498892530,pht,1893,3892
912322498894851,pht,1894,3848
912322498897176,pht,1895,3834
912322498899495,pht,1896,3870
912322498901788,pht,1897,3834
912322498904137,pht,1898,3878
912322498906523,pht,1899,3992
912322498908825,pht,1900,3836
912322498916424,pht,1901,3988
912322498918900,pht,1902,3922
912322498921299,pht,1903,3896
912322498923631,pht,1904,3814
912322498926042,pht,1905,4026
912322498928397,pht,1906,3876
912322498930739,pht,1907,3862
912322498933128,pht,1908,3950
912322498935450,pht,1909,3834
912322498937816,pht,1910,3914
912322498940222,pht,1911,3994
912322498942563,pht,1912,3880
912322498944935,pht,1913,3946
912322498947272,pht,1914,3834
912322498949682,pht,1915,3954
912322498951985,pht,1916,3852
912322498954357,pht,1917,3944
912322498956733,pht,1918,3940
912322498959087,pht,1919,3878
912322498961448,pht,1920,3904
912322498963758,pht,1921,3864
912322498966137,pht,1922,3948
912322498968487,pht,1923,3880
912322498970861,pht,1924,3934
912322498973228,pht,1925,3952
912322498975631,pht,1926,3952
912322498977981,pht,1927,3890
912322498980347,pht,1928,3906
912322498982726,pht,1929,3938
912322498985003,pht,1930,3804
912322498987297,pht,1931,3810
912322498989594,pht,1932,3830
912322498991983,pht,1933,3986
912322498994375,pht,1934,3988
912322498996746,pht,1935,3932
912322498999135,pht,1936,3938
912322499004345,pht,1937,9528
912322499006852,pht,1938,3850
912322499009204,pht,1939,3820
912322499011616,pht,1940,4000
912322499013941,pht,1941,3852
912322499016312,pht,1942,3970
912322499018701,pht,1943,3952
912322499021037,pht,1944,3870
912322499023396,pht,1945,3934
912322499025783,pht,1946,3960
912322499028102,pht,1947,3892
912322499030454,pht,1948,3852
912322499032808,pht,1949,3930
912322499035150,pht,1950,3894
912322499037502,pht,1951,3922
912322499039846,pht,1952,3902
912322499042228,pht,1953,3970
912322499044599,pht,1954,3968
912322499046936,pht,1955,3936
912322499049302,pht,1956,3974
912322499051618,pht,1957,3864
912322499053922,pht,1958,3840
912322499056217,pht,1959,3824
912322499058554,pht,1960,3868
912322499060934,pht,1961,3952
912322499063243,pht,1962,3824
912322499065579,pht,1963,3904
912322499067941,pht,1964,3926
912322499070283,pht,1965,3916
912322499072631,pht,1966,3902
912322499074990,pht,1967,3870
912322499077271,pht,1968,3790
912322499079615,pht,1969,3914
912322499081926,pht,1970,3836
912322499084267,pht,1971,3858
912322499086550,pht,1972,3824
912322499088900,pht,1973,3920
912322499091206,pht,1974,3834
912322499093598,pht,1975,4008
912322499095937,pht,1976,3906
912322499098334,pht,1977,4006
912322499100987,pht,1978,4428
912322499103406,pht,1979,3896
912322499105772,pht,1980,3902
912322499108080,pht,1981,3842
912322499110461,pht,1982,3988
912322499112761,pht,1983,3846
912322499115100,pht,1984,3884
912322499117438,pht,1985,3880
912322499119766,pht,1986,3874
912322499122090,pht,1987,3852
912322499124424,pht,1988,3880
912322499126777,pht,1989,3896
912322499129126,pht,1990,3920
912322499131432,pht,1991,3830
912322499133762,pht,1992,3892
912322499136103,pht,1993,3904
912322499138423,pht,1994,3818
912322499140766,pht,1995,3900
912322499143094,pht,1996,3870
912322499145416,pht,1997,3906
912322499147758,pht,1998,3944
912322499150142,pht,1999,3976
912322499152538,pht,2000,4018
912322499160544,pht,2001,4004
912322499163042,pht,2002,3876
912322499165437,pht,2003,3930
912322499167822,pht,2004,3950
912322499170125,pht,2005,3804
912322499172507,pht,2006,3962
912322499174889,pht,2007,3954
912322499177226,pht,2008,3900
912322499179494,pht,2009,3802
912322499181854,pht,2010,3918
912322499184176,pht,2011,3860
912322499186543,pht,2012,3962
912322499188885,pht,2013,3892
912322499191267,pht,2014,4030
912322499193686,pht,2015,4096
912322499195999,pht,2016,3870
912322499198374,pht,2017,3974
912322499200693,pht,2018,3886
912322499203017,pht,2019,3898
912322499205307,pht,2020,3824
912322499207592,pht,2021,3818
912322499209886,pht,2022,3800
912322499212233,pht,2023,3900
912322499214551,pht,2024,3886
912322499216915,pht,2025,3978
912322499219156,pht,2026,3842
912322499221469,pht,2027,3880
912322499223789,pht,2028,3874
912322499226138,pht,2029,3944
912322499228429,pht,2030,3848
912322499230722,pht,2031,3842
912322499233026,pht,2032,3854
912322499235329,pht,2033,3850
912322499237640,pht,2034,3856
912322499239955,pht,2035,3898
912322499242299,pht,2036,3928
912322499244635,pht,2037,3902
912322499246955,pht,2038,3888
912322499249270,pht,2039,3880
912322499251590,pht,2040,3912
912322499253941,pht,2041,3916
912322499256260,pht,2042,3880
912322499258603,pht,2043,3960
912322499260936,pht,2044,3914
912322499263298,pht,2045,3954
912322499265630,pht,2046,3886
912322499267939,pht,2047,3860
912322499270288,pht,2048,3958
912322499272609,pht,2049,3908
912322499274936,pht,2050,3912
912322499277277,pht,2051,3906
912322499279615,pht,2052,3910
912322499281896,pht,2053,3798
912322499284184,pht,2054,3830
912322499286515,pht,2055,3936
912322499288848,pht,2056,3934
912322499291168,pht,2057,3892
912322499293429,pht,2058,3784
912322499295766,pht,2059,3924
912322499298069,pht,2060,3864
912322499300406,pht,2061,3938
912322499302688,pht,2062,3826
912322499304973,pht,2063,3850
912322499307272,pht,2064,3864
912322499309602,pht,2065,3928
912322499311957,pht,2066,3986
912322499314238,pht,2067,3820
912322499316542,pht,2068,3852
912322499318885,pht,2069,3936
912322499321202,pht,2070,3882
912322499323501,pht,2071,3836
912322499325828,pht,2072,3904
912322499328172,pht,2073,3944
912322499330513,pht,2074,3934
912322499332835,pht,2075,3904
912322499335103,pht,2076,3796
912322499337415,pht,2077,3896
912322499339753,pht,2078,3932
912322499342087,pht,2079,3926
912322499344403,pht,2080,3900
912322499346770,pht,2081,3992
912322499349130,pht,2082,3978
912322499351444,pht,2083,3872
912322499353772,pht,2084,3914
912322499356122,pht,2085,3970
912322499358437,pht,2086,3898
912322499360802,pht,2087,3978
912322499363148,pht,2088,3960
912322499365459,pht,2089,3900
912322499367766,pht,2090,3868
912322499370035,pht,2091,3806
912322499372346,pht,2092,3872
912322499374732,pht,2093,4038
912322499377038,pht,2094,3866
912322499379298,pht,2095,3790
912322499381575,pht,2096,3814
912322499383904,pht,2097,3910
912322499386241,pht,2098,3964
912322499388568,pht,2099,3896
912322499390889,pht,2100,3830
912322499398432,pht,2101,4036
912322499400958,pht,2102,3960
912322499403292,pht,2103,3790
912322499405679,pht,2104,3932
912322499408024,pht,2105,3898
912322499410377,pht,2106,3902
912322499412736,pht,2107,3944
912322499415086,pht,2108,3896
912322499417446,pht,2109,3924
912322499419858,pht,2110,4034
912322499422157,pht,2111,3846
912322499424525,pht,2112,3890
912322499426893,pht,2113,3890
912322499429261,pht,2114,3934
912322499431577,pht,2115,3896
912322499433916,pht,2116,3914
912322499436287,pht,2117,3984
912322499438601,pht,2118,3866
912322499440911,pht,2119,3870
912322499443191,pht,2120,3826
912322499445579,pht,2121,4028
912322499447859,pht,2122,3802
912322499450162,pht,2123,3854
912322499452473,pht,2124,3870
912322499454792,pht,2125,3872
912322499457100,pht,2126,3860
912322499459453,pht,2127,3946
912322499461760,pht,2128,3866
912322499464058,pht,2129,3838
912322499466363,pht,2130,3830
912322499468687,pht,2131,3894
912322499471028,pht,2132,3902
912322499473340,pht,2133,3856
912322499475653,pht,2134,3844
912322499478020,pht,2135,3968
912322499480321,pht,2136,3840
912322499482624,pht,2137,3838
912322499484978,pht,2138,3940
912322499487265,pht,2139,3806
912322499489581,pht,2140,3884
912322499491982,pht,2141,4048
912322499494307,pht,2142,3888
912322499496649,pht,2143,3938
912322499499043,pht,2144,4036
912322499501429,pht,2145,3978
912322499503855,pht,2146,4056
912322499506203,pht,2147,3910
912322499508548,pht,2148,3902
912322499510885,pht,2149,3866
912322499513196,pht,2150,3880
912322499515505,pht,2151,3850
912322499517817,pht,2152,3872
912322499520137,pht,2153,3886
912322499522470,pht,2154,3926
912322499524793,pht,2155,3878
912322499527091,pht,2156,3820
912322499529451,pht,2157,3956
912322499531819,pht,2158,3968
912322499534146,pht,2159,3876
912322499536462,pht,2160,3864
912322499538802,pht,2161,3894
912322499541139,pht,2162,3934
912322499543477,pht,2163,3918
912322499545795,pht,2164,3876
912322499548100,pht,2165,3844
912322499550438,pht,2166,3898
912322499552797,pht,2167,3976
912322499555168,pht,2168,3924
912322499557488,pht,2169,3862
912322499559798,pht,2170,3880
912322499562089,pht,2171,3826
912322499564456,pht,2172,3950
912322499566729,pht,2173,3808
912322499569061,pht,2174,3900
912322499571387,pht,2175,3916
912322499573668,pht,2176,3798
912322499576005,pht,2177,3870
912322499578320,pht,2178,3872
912322499580638,pht,2179,3888
912322499582974,pht,2180,3912
912322499585334,pht,2181,3954
912322499587704,pht,2182,3958
912322499590020,pht,2183,3860
912322499592356,pht,2184,3914
912322499594684,pht,2185,3886
912322499596980,pht,2186,3838
912322499599308,pht,2187,3876
912322499601653,pht,2188,3918
912322499603997,pht,2189,3946
912322499606310,pht,2190,3846
912322499608679,pht,2191,3996
912322499611004,pht,2192,3904
912322499613280,pht,2193,3816
912322499615572,pht,2194,3808
912322499617894,pht,2195,3886
912322499620230,pht,2196,3898
912322499622496,pht,2197,3770
912322499624799,pht,2198,3844
912322499627146,pht,2199,3928
912322499629482,pht,2200,3884
912322499633924,pht,2201,4034
912322499636399,pht,2202,3894
912322499638820,pht,2203,3924
912322499641205,pht,2204,3894
912322499643565,pht,2205,3862
912322499645892,pht,2206,3904
912322499648210,pht,2207,3868
912322499650582,pht,2208,3950
912322499652979,pht,2209,3976
912322499655387,pht,2210,4046
912322499657704,pht,2211,3892
912322499660026,pht,2212,3860
912322499662349,pht,2213,3892
912322499664668,pht,2214,3904
912322499667005,pht,2215,3924
912322499669302,pht,2216,3844
912322499671629,pht,2217,3876
912322499674028,pht,2218,4030
912322499676338,pht,2219,3870
912322499678656,pht,2220,3898
912322499681000,pht,2221,3916
912322499683303,pht,2222,3836
912322499685624,pht,2223,3908
912322499687998,pht,2224,3974
912322499690319,pht,2225,3870
912322499692645,pht,2226,3866
912322499694961,pht,2227,3888
912322499697335,pht,2228,3992
912322499699713,pht,2229,3948
912322499702023,pht,2230,3840
912322499704330,pht,2231,3848
912322499706659,pht,2232,3892
912322499708985,pht,2233,3906
912322499711272,pht,2234,3826
912322499713609,pht,2235,3904
912322499715926,pht,2236,3848
912322499718244,pht,2237,3880
912322499720597,pht,2238,3954
912322499722920,pht,2239,3890
912322499725300,pht,2240,3966
912322499727647,pht,2241,3914
912322499729969,pht,2242,3886
912322499732260,pht,2243,3832
912322499734626,pht,2244,3968
912322499736920,pht,2245,3830
912322499739278,pht,2246,3922
912322499741563,pht,2247,3810
912322499743899,pht,2248,3920
912322499746177,pht,2249,3810
912322499748464,pht,2250,3782
912322499750780,pht,2251,3844
912322499753130,pht,2252,3920
912322499755442,pht,2253,3866
912322499757769,pht,2254,3882
912322499760055,pht,2255,3818
912322499762341,pht,2256,3850
912322499764689,pht,2257,3916
912322499767043,pht,2258,3944
912322499769369,pht,2259,3884
912322499771665,pht,2260,3860
912322499773975,pht,2261,3858
912322499776283,pht,2262,3848
912322499778564,pht,2263,3784
912322499780873,pht,2264,3886
912322499783241,pht,2265,3922
912322499785543,pht,2266,3836
912322499787856,pht,2267,3852
912322499790247,pht,2268,3988
912322499792609,pht,2269,3938
912322499794985,pht,2270,3944
912322499797411,pht,2271,4028
912322499799781,pht,2272,3958
912322499802124,pht,2273,3926
912322499804399,pht,2274,3778
912322499806691,pht,2275,3842
912322499808950,pht,2276,3786
912322499811273,pht,2277,3848
912322499813612,pht,2278,3884
912322499815917,pht,2279,3856
912322499818250,pht,2280,3900
912322499820561,pht,2281,3878
912322499822887,pht,2282,3884
912322499825270,pht,2283,3996
912322499827617,pht,2284,3880
912322499829956,pht,2285,3934
912322499832278,pht,2286,3866
912322499834605,pht,2287,3878
912322499836990,pht,2288,4014
912322499839364,pht,2289,3986
912322499841697,pht,2290,3904
912322499844000,pht,2291,3878
912322499846304,pht,2292,3864
912322499848659,pht,2293,3952
912322499850998,pht,2294,3904
912322499853259,pht,2295,3794
912322499855624,pht,2296,3988
912322499857955,pht,2297,3902
912322499860288,pht,2298,3910
912322499862640,pht,2299,3930
912322499864934,pht,2300,3838
912322499872805,pht,2301,4002
912322499875239,pht,2302,3858
912322499877639,pht,2303,3910
912322499880038,pht,2304,3936
912322499882399,pht,2305,3912
912322499884769,pht,2306,3938
912322499887108,pht,2307,3898
912322499889474,pht,2308,3888
912322499891781,pht,2309,3824
912322499894103,pht,2310,3874
912322499896449,pht,2311,3932
912322499898792,pht,2312,3928
912322499901081,pht,2313,3824
912322499903399,pht,2314,3890
912322499905734,pht,2315,3914
912322499907993,pht,2316,3788
912322499910331,pht,2317,3896
912322499912652,pht,2318,3884
912322499914973,pht,2319,3888
912322499917245,pht,2320,3806
912322499919555,pht,2321,3892
912322499921943,pht,2322,3908
912322499924262,pht,2323,3890
912322499926602,pht,2324,3942
912322499928900,pht,2325,3826
912322499931201,pht,2326,3846
912322499933546,pht,2327,3862
912322499935893,pht,2328,3878
912322499938204,pht,2329,3852
912322499940556,pht,2330,3926
912322499942936,pht,2331,3994
912322499945286,pht,2332,3954
912322499947661,pht,2333,3992
912322499950072,pht,2334,4052
912322499952460,pht,2335,3964
912322499954811,pht,2336,3908
912322499957190,pht,2337,3940
912322499959543,pht,2338,3910
912322499961911,pht,2339,3916
912322499964286,pht,2340,3914
912322499966617,pht,2341,3834
912322499968994,pht,2342,3976
912322499971333,pht,2343,3870
912322499973654,pht,2344,3846
912322499975975,pht,2345,3848
912322499978307,pht,2346,3860
912322499980625,pht,2347,3794
912322499982979,pht,2348,3886
912322499985300,pht,2349,3876
912322499987651,pht,2350,3914
912322499990010,pht,2351,3902
912322499992390,pht,2352,3924
912322499994678,pht,2353,3804
912322499997050,pht,2354,3884
912322499999352,pht,2355,3844
912322500023205,pht,2356,46728
912322500025796,pht,2357,4020
912322500028219,pht,2358,3904
912322500030570,pht,2359,3898
912322500032880,pht,2360,3876
912322500035229,pht,2361,3932
912322500037640,pht,2362,3968
912322500040043,pht,2363,4022
912322500042357,pht,2364,3858
912322500044677,pht,2365,3874
912322500047118,pht,2366,4124
912322500049527,pht,2367,3964
912322500051891,pht,2368,3904
912322500054219,pht,2369,3842
912322500056546,pht,2370,3908
912322500058887,pht,2371,3902
912322500061180,pht,2372,3770
912322500063528,pht,2373,3928
912322500065842,pht,2374,3846
912322500068181,pht,2375,3848
912322500070518,pht,2376,3910
912322500072901,pht,2377,3930
912322500075247,pht,2378,3842
912322500077636,pht,2379,3928
912322500079995,pht,2380,3970
912322500082359,pht,2381,3936
912322500084716,pht,2382,3946
912322500087049,pht,2383,3914
912322500089383,pht,2384,3908
912322500091698,pht,2385,3858
912322500093983,pht,2386,3820
912322500096331,pht,2387,3914
912322500098647,pht,2388,3874
912322500100946,pht,2389,3852
912322500103290,pht,2390,3896
912322500105585,pht,2391,3790
912322500107899,pht,2392,3872
912322500110251,pht,2393,3894
912322500112564,pht,2394,3832
912322500114927,pht,2395,3898
912322500117376,pht,2396,4090
912322500119772,pht,2397,3958
912322500122512,pht,2398,4602
912322500125432,pht,2399,4660
912322500127815,pht,2400,3936
912322500135863,pht,2401,3950
912322500138318,pht,2402,3842
912322500140782,pht,2403,3990
912322500143089,pht,2404,3848
912322500145532,pht,2405,3994
912322500147821,pht,2406,3894
912322500150160,pht,2407,3916
912322500152539,pht,2408,3938
912322500154861,pht,2409,3870
912322500157214,pht,2410,3910
912322500159551,pht,2411,3878
912322500161926,pht,2412,3934
912322500164265,pht,2413,3912
912322500166571,pht,2414,3824
912322500168970,pht,2415,3970
912322500171327,pht,2416,3924
912322500173646,pht,2417,3858
912322500175997,pht,2418,3906
912322500178364,pht,2419,3940
912322500180755,pht,2420,3984
912322500183111,pht,2421,3910
912322500185401,pht,2422,3788
912322500187723,pht,2423,3842
912322500190038,pht,2424,3812
912322500192376,pht,2425,3864
912322500194716,pht,2426,3940
912322500197040,pht,2427,3886
912322500199403,pht,2428,3956
912322500201738,pht,2429,3882
912322500204096,pht,2430,3926
912322500206463,pht,2431,3954
912322500208840,pht,2432,4008
912322500211235,pht,2433,4034
912322500213643,pht,2434,4034
912322500215979,pht,2435,3886
912322500218281,pht,2436,3820
912322500220614,pht,2437,3892
912322500222952,pht,2438,3906
912322500225265,pht,2439,3836
912322500227566,pht,2440,3812
912322500229849,pht,2441,3826
912322500232259,pht,2442,4018
912322500234608,pht,2443,3900
912322500236926,pht,2444,3840
912322500239266,pht,2445,3926
912322500241602,pht,2446,3896
912322500243983,pht,2447,3952
912322500246358,pht,2448,3938
912322500248711,pht,2449,3956
912322500251056,pht,2450,3896
912322500253410,pht,2451,3948
912322500255719,pht,2452,3850
912322500258028,pht,2453,3832
912322500260389,pht,2454,3922
912322500262740,pht,2455,3918
912322500265099,pht,2456,3934
912322500267446,pht,2457,3916
912322500269821,pht,2458,3954
912322500272170,pht,2459,3950
912322500274550,pht,2460,3968
912322500276883,pht,2461,3900
912322500279259,pht,2462,3996
912322500281577,pht,2463,3878
912322500283981,pht,2464,4020
912322500286394,pht,2465,4042
912322500288757,pht,2466,3904
912322500291073,pht,2467,3872
912322500293421,pht,2468,3908
912322500295799,pht,2469,3994
912322500298112,pht,2470,3844
912322500300411,pht,2471,3860
912322500302725,pht,2472,3866
912322500305086,pht,2473,3936
912322500307415,pht,2474,3852
912322500309711,pht,2475,3842
912322500312037,pht,2476,3910
912322500314389,pht,2477,3948
912322500316752,pht,2478,3942
912322500319083,pht,2479,3880
912322500321380,pht,2480,3834
912322500323729,pht,2481,3894
912322500326043,pht,2482,3906
912322500328345,pht,2483,3864
912322500330654,pht,2484,3844
912322500333070,pht,2485,4012
912322500335414,pht,2486,3868
912322500337750,pht,2487,3920
912322500340144,pht,2488,3918
912322500342500,pht,2489,3950
912322500344891,pht,2490,3982
912322500347134,pht,2491,3746
912322500349486,pht,2492,3910
912322500351857,pht,2493,3932
912322500354216,pht,2494,3964
912322500356534,pht,2495,3884
912322500358865,pht,2496,3890
912322500361172,pht,2497,3842
912322500363479,pht,2498,3858
912322500365765,pht,2499,3792
912322500368087,pht,2500,3854
912322500376629,pht,2501,4024
912322500379074,pht,2502,3854
912322500381461,pht,2503,3884
912322500383845,pht,2504,3904
912322500386194,pht,2505,3856
912322500388552,pht,2506,3870
912322500390925,pht,2507,3920
912322500393291,pht,2508,3940
912322500395667,pht,2509,3928
912322500398032,pht,2510,3924
912322500400383,pht,2511,3908
912322500402715,pht,2512,3912
912322500405048,pht,2513,3864
912322500407378,pht,2514,3850
912322500409698,pht,2515,3816
912322500411974,pht,2516,3898
912322500414280,pht,2517,3814
912322500416656,pht,2518,4014
912322500419021,pht,2519,3934
912322500421362,pht,2520,3884
912322500423649,pht,2521,3874
912322500425958,pht,2522,3846
912322500428238,pht,2523,3772
912322500430604,pht,2524,3946
912322500432941,pht,2525,3882
912322500435334,pht,2526,4008
912322500437644,pht,2527,3834
912322500439995,pht,2528,3866
912322500442334,pht,2529,3920
912322500444712,pht,2530,3962
912322500447085,pht,2531,3954
912322500449407,pht,2532,3852
912322500451778,pht,2533,3954
912322500454125,pht,2534,3876
912322500456399,pht,2535,3786
912322500458760,pht,2536,3956
912322500461120,pht,2537,3920
912322500463502,pht,2538,3982
912322500465867,pht,2539,3936
912322500468188,pht,2540,3824
912322500470518,pht,2541,3870
912322500472826,pht,2542,3860
912322500475206,pht,2543,3958
912322500477524,pht,2544,3880
912322500479878,pht,2545,3946
912322500482211,pht,2546,3866
912322500484535,pht,2547,3866
912322500486875,pht,2548,3910
912322500489167,pht,2549,3790
912322500491559,pht,2550,4006
912322500493919,pht,2551,3974
912322500496222,pht,2552,3852
912322500498531,pht,2553,3866
912322500500893,pht,2554,3922
912322500503245,pht,2555,3952
912322500505574,pht,2556,3902
912322500507916,pht,2557,3888
912322500510227,pht,2558,3934
912322500512579,pht,2559,3960
912322500514936,pht,2560,3934
912322500517311,pht,2561,3952
912322500519649,pht,2562,3922
912322500521993,pht,2563,3954
912322500524400,pht,2564,4024
912322500526765,pht,2565,3916
912322500529114,pht,2566,3914
912322500531529,pht,2567,3998
912322500533809,pht,2568,3822
912322500536155,pht,2569,3896
912322500538503,pht,2570,3932
912322500540832,pht,2571,3854
912322500543174,pht,2572,3896
912322500545510,pht,2573,3858
912322500547905,pht,2574,4010
912322500550283,pht,2575,3956
912322500552623,pht,2576,3926
912322500554965,pht,2577,3906
912322500557328,pht,2578,3904
912322500559661,pht,2579,3856
912322500562003,pht,2580,3914
912322500564352,pht,2581,3930
912322500566669,pht,2582,3832
912322500568987,pht,2583,3868
912322500571312,pht,2584,3888
912322500573635,pht,2585,3876
912322500575959,pht,2586,3864
912322500578295,pht,2587,3866
912322500580639,pht,2588,3882
912322500582997,pht,2589,3964
912322500585323,pht,2590,3860
912322500587672,pht,2591,3910
912322500590030,pht,2592,3928
912322500592468,pht,2593,4010
912322500594805,pht,2594,3854
912322500597194,pht,2595,3988
912322500599509,pht,2596,3834
912322500601893,pht,2597,3952
912322500604209,pht,2598,3858
912322500606512,pht,2599,3792
912322500608816,pht,2600,3810
912322500613235,pht,2601,3934
912322500615745,pht,2602,3868
912322500618185,pht,2603,3874
912322500620599,pht,2604,3966
912322500622911,pht,2605,3800
912322500625265,pht,2606,3922
912322500627585,pht,2607,3822
912322500629942,pht,2608,3888
912322500632314,pht,2609,3904
912322500634607,pht,2610,3794
912322500636925,pht,2611,3852
912322500639252,pht,2612,3844
912322500641623,pht,2613,3912
912322500643967,pht,2614,3872
912322500646396,pht,2615,4024
912322500648734,pht,2616,3924
912322500651065,pht,2617,3860
912322500653388,pht,2618,3894
912322500655710,pht,2619,3848
912322500658083,pht,2620,3948
912322500660454,pht,2621,3968
912322500662862,pht,2622,4012
912322500665180,pht,2623,3824
912322500667515,pht,2624,3942
912322500669898,pht,2625,3964
912322500672214,pht,2626,3838
912322500674564,pht,2627,3932
912322500676926,pht,2628,3962
912322500679233,pht,2629,3836
912322500681561,pht,2630,3870
912322500683918,pht,2631,3932
912322500686266,pht,2632,3924
912322500688612,pht,2633,3908
912322500690960,pht,2634,3912
912322500693301,pht,2635,3894
912322500695677,pht,2636,3972
912322500698033,pht,2637,3926
912322500700398,pht,2638,3948
912322500702696,pht,2639,3866
912322500705013,pht,2640,3852
912322500707350,pht,2641,3878
912322500709719,pht,2642,3928
912322500712062,pht,2643,3952
912322500714370,pht,2644,3830
912322500716694,pht,2645,3846
912322500719018,pht,2646,3868
912322500721337,pht,2647,3822
912322500723673,pht,2648,3932
912322500725998,pht,2649,3882
912322500728334,pht,2650,3898
912322500730672,pht,2651,3890
912322500733002,pht,2652,3888
912322500735372,pht,2653,3928
912322500737755,pht,2654,3970
912322500740129,pht,2655,3940
912322500742443,pht,2656,3894
912322500744807,pht,2657,3914
912322500747152,pht,2658,3890
912322500749498,pht,2659,3958
912322500751832,pht,2660,3876
912322500754197,pht,2661,3920
912322500756541,pht,2662,3916
912322500758892,pht,2663,3914
912322500761227,pht,2664,3854
912322500763538,pht,2665,3838
912322500765842,pht,2666,3810
912322500768148,pht,2667,3838
912322500770508,pht,2668,3940
912322500772899,pht,2669,4000
912322500775245,pht,2670,3910
912322500777605,pht,2671,3908
912322500779973,pht,2672,3978
912322500782349,pht,2673,4010
912322500784667,pht,2674,3874
912322500787000,pht,2675,3890
912322500789327,pht,2676,3868
912322500791637,pht,2677,3862
912322500793987,pht,2678,3908
912322500796287,pht,2679,3834
912322500798623,pht,2680,3872
912322500800940,pht,2681,3890
912322500803331,pht,2682,3982
912322500805669,pht,2683,3882
912322500807990,pht,2684,3866
912322500810371,pht,2685,3936
912322500812705,pht,2686,3898
912322500815047,pht,2687,3900
912322500817410,pht,2688,3902
912322500819753,pht,2689,3938
912322500822115,pht,2690,3938
912322500824472,pht,2691,3922
912322500826835,pht,2692,3964
912322500829198,pht,2693,3938
912322500831555,pht,2694,3900
912322500833864,pht,2695,3862
912322500836172,pht,2696,3826
912322500838468,pht,2697,3850
912322500840793,pht,2698,3906
912322500843143,pht,2699,3926
912322500845499,pht,2700,3966
912322500853267,pht,2701,3946
912322500855689,pht,2702,3838
912322500858079,pht,2703,3924
912322500860426,pht,2704,3884
912322500862793,pht,2705,3932
912322500865151,pht,2706,3930
912322500867450,pht,2707,3830
912322500869752,pht,2708,3856
912322500872059,pht,2709,3874
912322500874373,pht,2710,3842
912322500876705,pht,2711,3882
912322500878998,pht,2712,3814
912322500881307,pht,2713,3878
912322500883595,pht,2714,3828
912322500885889,pht,2715,3798
912322500888174,pht,2716,3816
912322500890475,pht,2717,3800
912322500892802,pht,2718,3912
912322500895162,pht,2719,3972
912322500897503,pht,2720,3934
912322500899897,pht,2721,4044
912322500902208,pht,2722,3846
912322500904546,pht,2723,3890
912322500906864,pht,2724,3896
912322500909194,pht,2725,3902
912322500911533,pht,2726,3910
912322500913820,pht,2727,3810
912322500916142,pht,2728,3876
912322500918498,pht,2729,3906
912322500920770,pht,2730,3820
912322500923091,pht,2731,3874
912322500925349,pht,2732,3780
912322500927627,pht,2733,3790
912322500929956,pht,2734,3924
912322500932288,pht,2735,3944
912322500934596,pht,2736,3840
912322500936927,pht,2737,3894
912322500939241,pht,2738,3870
912322500941563,pht,2739,3888
912322500943915,pht,2740,3946
912322500946225,pht,2741,3806
912322500948549,pht,2742,3868
912322500950874,pht,2743,3892
912322500953247,pht,2744,3918
912322500955555,pht,2745,3838
912322500957909,pht,2746,3934
912322500960255,pht,2747,3962
912322500962594,pht,2748,3910
912322500964943,pht,2749,3952
912322500967282,pht,2750,3934
912322500969578,pht,2751,3860
912322500971969,pht,2752,4018
912322500974276,pht,2753,3846
912322500976606,pht,2754,3878
912322500978937,pht,2755,3890
912322500981227,pht,2756,3828
912322500983569,pht,2757,3922
912322500985849,pht,2758,3832
912322500988180,pht,2759,3904
912322500990526,pht,2760,3930
912322500992828,pht,2761,3844
912322500995150,pht,2762,3850
912322500997456,pht,2763,3868
912322500999798,pht,2764,3926
912322501005328,pht,2765,4000
912322501007822,pht,2766,3932
912322501010167,pht,2767,3778
912322501012533,pht,2768,3886
912322501014955,pht,2769,3966
912322501017308,pht,2770,3880
912322501019608,pht,2771,3860
912322501021923,pht,2772,3876
912322501024241,pht,2773,3862
912322501026611,pht,2774,3990
912322501028962,pht,2775,3948
912322501031352,pht,2776,3928
912322501033700,pht,2777,3908
912322501036064,pht,2778,3924
912322501038442,pht,2779,3868
