ts_ns,probe,iter,cycles
829518133771334,btb,997,1368
829518133772350,btb,998,1552
829518133773270,btb,999,1354
829518133774223,btb,1000,1426
829518133778384,btb,1001,1640
829518133779528,btb,1002,1606
829518133780505,btb,1003,1376
829518133781504,btb,1004,1450
829518133782448,btb,1005,1378
829518133783390,btb,1006,1370
829518133784506,btb,1007,1734
829518133785448,btb,1008,1394
829518133786489,btb,1009,1590
829518133787429,btb,1010,1384
829518133788348,btb,1011,1354
829518133789273,btb,1012,1372
829518133790188,btb,1013,1360
829518133791119,btb,1014,1394
829518133792030,btb,1015,1356
829518133792950,btb,1016,1380
829518133793861,btb,1017,1356
829518133794770,btb,1018,1356
829518133795781,btb,1019,1536
829518133796712,btb,1020,1380
829518133797734,btb,1021,1566
829518133798767,btb,1022,1586
829518133799773,btb,1023,1532
829518133800688,btb,1024,1352
829518133801695,btb,1025,1534
829518133802613,btb,1026,1356
829518133803664,btb,1027,1624
829518133804580,btb,1028,1350
829518133805537,btb,1029,1412
829518133806470,btb,1030,1348
829518133807490,btb,1031,1538
829518133808424,btb,1032,1356
829518133809433,btb,1033,1538
829518133810363,btb,1034,1380
829518133811372,btb,1035,1538
829518133812292,btb,1036,1360
829518133813301,btb,1037,1538
829518133814226,btb,1038,1368
829518133815235,btb,1039,1538
829518133816173,btb,1040,1396
829518133817181,btb,1041,1536
829518133818115,btb,1042,1380
829518133819161,btb,1043,1614
829518133820089,btb,1044,1372
829518133821098,btb,1045,1542
829518133822039,btb,1046,1398
829518133822981,btb,1047,1406
829518133823914,btb,1048,1380
829518133824918,btb,1049,1532
829518133825835,btb,1050,1352
829518133826843,btb,1051,1534
829518133827774,btb,1052,1380
829518133828796,btb,1053,1566
829518133829852,btb,1054,1632
829518133830859,btb,1055,1534
829518133831775,btb,1056,1350
829518133832784,btb,1057,1540
829518133833713,btb,1058,1380
829518133834734,btb,1059,1562
829518133835649,btb,1060,1348
829518133836608,btb,1061,1412
829518133837537,btb,1062,1356
829518133838559,btb,1063,1538
829518133839492,btb,1064,1354
829518133840501,btb,1065,1536
829518133841432,btb,1066,1382
829518133842439,btb,1067,1534
829518133843359,btb,1068,1360
829518133844368,btb,1069,1538
829518133845293,btb,1070,1370
829518133846302,btb,1071,1540
829518133847240,btb,1072,1394
829518133848249,btb,1073,1538
829518133849182,btb,1074,1384
829518133850229,btb,1075,1616
829518133851157,btb,1076,1374
829518133852164,btb,1077,1536
829518133853104,btb,1078,1394
829518133854049,btb,1079,1412
829518133854980,btb,1080,1380
829518133855985,btb,1081,1530
829518133856903,btb,1082,1354
829518133857912,btb,1083,1540
829518133858844,btb,1084,1382
829518133859866,btb,1085,1568
829518133860793,btb,1086,1368
829518133861798,btb,1087,1536
829518133862712,btb,1088,1346
829518133863719,btb,1089,1538
829518133864647,btb,1090,1374
829518133865668,btb,1091,1562
829518133866583,btb,1092,1350
829518133867542,btb,1093,1412
829518133868474,btb,1094,1352
829518133869493,btb,1095,1534
829518133870426,btb,1096,1348
829518133871434,btb,1097,1532
829518133872363,btb,1098,1380
829518133873371,btb,1099,1540
829518133874291,btb,1100,1356
829518133876596,btb,1101,1610
829518133877581,btb,1102,1396
829518133878521,btb,1103,1372
829518133879557,btb,1104,1578
829518133880478,btb,1105,1358
829518133881441,btb,1106,1438
829518133882360,btb,1107,1356
829518133883364,btb,1108,1526
829518133884284,btb,1109,1360
829518133885241,btb,1110,1442
829518133886158,btb,1111,1360
829518133887178,btb,1112,1570
829518133888094,btb,1113,1360
829518133889028,btb,1114,1398
829518133889951,btb,1115,1370
829518133890904,btb,1116,1436
829518133891831,btb,1117,1382
829518133892837,btb,1118,1542
829518133893752,btb,1119,1356
829518133894687,btb,1120,1398
829518133895606,btb,1121,1366
829518133896619,btb,1122,1556
829518133897545,btb,1123,1380
829518133898476,btb,1124,1392
829518133899397,btb,1125,1364
829518133900391,btb,1126,1518
829518133901303,btb,1127,1350
829518133902234,btb,1128,1394
829518133903156,btb,1129,1366
829518133904171,btb,1130,1564
829518133905092,btb,1131,1368
829518133906093,btb,1132,1532
829518133907011,btb,1133,1366
829518133908012,btb,1134,1532
829518133908928,btb,1135,1360
829518133909950,btb,1136,1566
829518133910863,btb,1137,1354
829518133911818,btb,1138,1438
829518133912733,btb,1139,1352
829518133913734,btb,1140,1532
829518133914653,btb,1141,1366
829518133915693,btb,1142,1608
829518133916610,btb,1143,1356
829518133917628,btb,1144,1562
829518133918544,btb,1145,1358
829518133919479,btb,1146,1398
829518133920400,btb,1147,1370
829518133921476,btb,1148,1680
829518133922404,btb,1149,1384
829518133923422,btb,1150,1566
829518133924337,btb,1151,1356
829518133925270,btb,1152,1396
829518133926190,btb,1153,1366
829518133927203,btb,1154,1558
829518133928127,btb,1155,1376
829518133929062,btb,1156,1398
829518133929981,btb,1157,1366
829518133930976,btb,1158,1518
829518133931886,btb,1159,1350
829518133932817,btb,1160,1394
829518133933738,btb,1161,1364
829518133934753,btb,1162,1556
829518133935675,btb,1163,1370
829518133936673,btb,1164,1528
829518133937595,btb,1165,1370
829518133938595,btb,1166,1532
829518133939510,btb,1167,1358
829518133940528,btb,1168,1564
829518133941444,btb,1169,1356
829518133942397,btb,1170,1438
829518133943313,btb,1171,1356
829518133944314,btb,1172,1528
829518133945231,btb,1173,1358
829518133946256,btb,1174,1574
829518133947173,btb,1175,1362
829518133948192,btb,1176,1564
829518133949107,btb,1177,1358
829518133950043,btb,1178,1398
829518133950964,btb,1179,1370
829518133952059,btb,1180,1722
829518133952993,btb,1181,1394
829518133953996,btb,1182,1534
829518133954911,btb,1183,1358
829518133955845,btb,1184,1394
829518133956765,btb,1185,1366
829518133957780,btb,1186,1558
829518133958706,btb,1187,1380
829518133959639,btb,1188,1396
829518133960559,btb,1189,1364
829518133961553,btb,1190,1520
829518133962467,btb,1191,1354
829518133963398,btb,1192,1390
829518133964316,btb,1193,1366
829518133965333,btb,1194,1562
829518133966253,btb,1195,1368
829518133967252,btb,1196,1528
829518133968173,btb,1197,1366
829518133969170,btb,1198,1524
829518133970084,btb,1199,1354
829518133971103,btb,1200,1564
829518133975731,btb,1201,1752
829518133976721,btb,1202,1386
829518133977845,btb,1203,1696
829518133978867,btb,1204,1546
829518133979792,btb,1205,1362
829518133980830,btb,1206,1580
829518133981881,btb,1207,1614
829518133982907,btb,1208,1570
829518133983827,btb,1209,1356
829518133984767,btb,1210,1390
829518133985803,btb,1211,1586
829518133986826,btb,1212,1564
829518133987756,btb,1213,1378
829518133988778,btb,1214,1566
829518133989811,btb,1215,1582
829518133990750,btb,1216,1398
829518133991674,btb,1217,1368
829518133992689,btb,1218,1556
829518133993620,btb,1219,1378
829518133994554,btb,1220,1394
829518133995479,btb,1221,1370
829518133996483,btb,1222,1532
829518133997516,btb,1223,1586
829518133998469,btb,1224,1420
829518133999396,btb,1225,1366
829518134004866,btb,1226,10336
829518134006330,btb,1227,2080
829518134007364,btb,1228,1530
829518134008424,btb,1229,1600
829518134009405,btb,1230,1460
829518134010434,btb,1231,1562
829518134011383,btb,1232,1408
829518134012421,btb,1233,1582
829518134013357,btb,1234,1382
829518134014395,btb,1235,1580
829518134015328,btb,1236,1368
829518134016361,btb,1237,1576
829518134017302,btb,1238,1392
829518134018332,btb,1239,1578
829518134019267,btb,1240,1380
829518134020296,btb,1241,1578
829518134021218,btb,1242,1354
829518134022245,btb,1243,1572
829518134023181,btb,1244,1382
829518134024231,btb,1245,1614
829518134025156,btb,1246,1366
829518134026184,btb,1247,1574
829518134027105,btb,1248,1352
829518134028137,btb,1249,1580
829518134029070,btb,1250,1380
829518134030121,btb,1251,1616
829518134031043,btb,1252,1354
829518134032075,btb,1253,1584
829518134032997,btb,1254,1356
829518134034173,btb,1255,1870
829518134035098,btb,1256,1358
829518134036129,btb,1257,1578
829518134037067,btb,1258,1380
829518134038101,btb,1259,1588
829518134039028,btb,1260,1358
829518134040059,btb,1261,1582
829518134040992,btb,1262,1372
829518134042027,btb,1263,1582
829518134042969,btb,1264,1398
829518134044001,btb,1265,1580
829518134044938,btb,1266,1382
829518134045970,btb,1267,1582
829518134046900,btb,1268,1370
829518134047933,btb,1269,1580
829518134048874,btb,1270,1394
829518134049905,btb,1271,1578
829518134050838,btb,1272,1376
829518134051869,btb,1273,1578
829518134052791,btb,1274,1354
829518134053822,btb,1275,1578
829518134054756,btb,1276,1380
829518134055804,btb,1277,1612
829518134056732,btb,1278,1366
829518134057759,btb,1279,1572
829518134058679,btb,1280,1350
829518134059713,btb,1281,1584
829518134060647,btb,1282,1382
829518134061698,btb,1283,1618
829518134062620,btb,1284,1356
829518134063651,btb,1285,1580
829518134064575,btb,1286,1358
829518134065751,btb,1287,1870
829518134066674,btb,1288,1354
829518134067706,btb,1289,1580
829518134068642,btb,1290,1380
829518134069676,btb,1291,1584
829518134070600,btb,1292,1356
829518134071633,btb,1293,1584
829518134072565,btb,1294,1372
829518134073600,btb,1295,1584
829518134074542,btb,1296,1396
829518134075575,btb,1297,1582
829518134076512,btb,1298,1384
829518134077545,btb,1299,1580
829518134078474,btb,1300,1366
829518134082941,btb,1301,1606
829518134083957,btb,1302,1444
829518134084937,btb,1303,1396
829518134085996,btb,1304,1596
829518134087027,btb,1305,1580
829518134088039,btb,1306,1548
829518134088969,btb,1307,1386
829518134090002,btb,1308,1582
829518134090935,btb,1309,1392
829518134091951,btb,1310,1550
829518134092874,btb,1311,1356
829518134093891,btb,1312,1554
829518134094924,btb,1313,1582
829518134096002,btb,1314,1672
829518134096932,btb,1315,1380
829518134097885,btb,1316,1426
829518134098813,btb,1317,1370
829518134099829,btb,1318,1554
829518134100749,btb,1319,1354
829518134101705,btb,1320,1434
829518134102740,btb,1321,1586
829518134103718,btb,1322,1472
829518134104648,btb,1323,1372
829518134105667,btb,1324,1562
829518134106704,btb,1325,1588
829518134107723,btb,1326,1552
829518134108644,btb,1327,1358
829518134109678,btb,1328,1592
829518134110713,btb,1329,1586
829518134111688,btb,1330,1466
829518134112606,btb,1331,1354
829518134113625,btb,1332,1560
829518134114658,btb,1333,1586
829518134115696,btb,1334,1592
829518134116615,btb,1335,1354
829518134117648,btb,1336,1594
829518134118747,btb,1337,1712
829518134119699,btb,1338,1426
829518134120623,btb,1339,1364
829518134121653,btb,1340,1586
829518134122582,btb,1341,1378
829518134123598,btb,1342,1556
829518134124518,btb,1343,1356
829518134125536,btb,1344,1558
829518134126569,btb,1345,1582
829518134127606,btb,1346,1592
829518134128538,btb,1347,1380
829518134129491,btb,1348,1430
829518134130418,btb,1349,1372
829518134131436,btb,1350,1562
829518134132355,btb,1351,1358
829518134133310,btb,1352,1430
829518134134347,btb,1353,1584
829518134135325,btb,1354,1472
829518134136255,btb,1355,1374
829518134137400,btb,1356,1812
829518134138437,btb,1357,1586
829518134139468,btb,1358,1576
829518134140389,btb,1359,1358
829518134141424,btb,1360,1594
829518134142458,btb,1361,1584
829518134143433,btb,1362,1466
829518134144353,btb,1363,1354
829518134145371,btb,1364,1560
829518134146406,btb,1365,1586
829518134147444,btb,1366,1594
829518134148364,btb,1367,1356
829518134149398,btb,1368,1588
829518134150497,btb,1369,1714
829518134151451,btb,1370,1422
829518134152376,btb,1371,1368
829518134153407,btb,1372,1588
829518134154343,btb,1373,1392
829518134155362,btb,1374,1564
829518134156282,btb,1375,1356
829518134157302,btb,1376,1566
829518134158337,btb,1377,1588
829518134159398,btb,1378,1640
829518134160331,btb,1379,1380
829518134161284,btb,1380,1432
829518134162210,btb,1381,1368
829518134163227,btb,1382,1564
829518134164148,btb,1383,1358
829518134165103,btb,1384,1430
829518134166139,btb,1385,1584
829518134167117,btb,1386,1474
829518134168046,btb,1387,1372
829518134169067,btb,1388,1560
829518134170102,btb,1389,1588
829518134171122,btb,1390,1554
829518134172042,btb,1391,1356
829518134173077,btb,1392,1592
829518134174113,btb,1393,1586
829518134175087,btb,1394,1466
829518134176005,btb,1395,1354
829518134177023,btb,1396,1558
829518134178058,btb,1397,1588
829518134179095,btb,1398,1588
829518134180014,btb,1399,1356
829518134181045,btb,1400,1590
829518134183515,btb,1401,1818
829518134184504,btb,1402,1428
829518134185498,btb,1403,1394
829518134186545,btb,1404,1424
829518134187492,btb,1405,1424
829518134188595,btb,1406,1706
829518134189521,btb,1407,1380
829518134190438,btb,1408,1364
829518134191355,btb,1409,1370
829518134192286,btb,1410,1398
829518134193212,btb,1411,1384
829518134194122,btb,1412,1356
829518134195047,btb,1413,1374
829518134196072,btb,1414,1586
829518134196987,btb,1415,1362
829518134197935,btb,1416,1358
829518134198856,btb,1417,1370
829518134199783,btb,1418,1386
829518134200704,btb,1419,1372
829518134201641,btb,1420,1376
829518134202568,btb,1421,1390
829518134203658,btb,1422,1716
829518134204574,btb,1423,1364
829518134205505,btb,1424,1394
829518134206417,btb,1425,1356
829518134207341,btb,1426,1380
829518134208252,btb,1427,1356
829518134209172,btb,1428,1372
829518134210083,btb,1429,1358
829518134211012,btb,1430,1390
829518134211922,btb,1431,1354
829518134212846,btb,1432,1378
829518134213755,btb,1433,1354
829518134214858,btb,1434,1740
829518134215775,btb,1435,1362
829518134216720,btb,1436,1394
829518134217645,btb,1437,1390
829518134218671,btb,1438,1584
829518134219585,btb,1439,1358
829518134220494,btb,1440,1350
829518134221411,btb,1441,1370
829518134222340,btb,1442,1392
829518134223262,btb,1443,1380
829518134224174,btb,1444,1354
829518134225093,btb,1445,1372
829518134226116,btb,1446,1584
829518134227031,btb,1447,1358
829518134227940,btb,1448,1356
829518134228861,btb,1449,1374
829518134229787,btb,1450,1384
829518134230706,btb,1451,1370
829518134231619,btb,1452,1354
829518134232537,btb,1453,1366
829518134233539,btb,1454,1530
829518134234457,btb,1455,1358
829518134235477,btb,1456,1566
829518134236396,btb,1457,1360
829518134237352,btb,1458,1434
829518134238269,btb,1459,1358
829518134239269,btb,1460,1522
829518134240187,btb,1461,1356
829518134241207,btb,1462,1564
829518134242123,btb,1463,1356
829518134243142,btb,1464,1562
829518134244057,btb,1465,1352
829518134244991,btb,1466,1394
829518134245942,btb,1467,1382
829518134246960,btb,1468,1566
829518134247894,btb,1469,1394
829518134248828,btb,1470,1396
829518134249744,btb,1471,1354
829518134250680,btb,1472,1396
829518134251601,btb,1473,1364
829518134252618,btb,1474,1560
829518134253545,btb,1475,1380
829518134254482,btb,1476,1400
829518134255464,btb,1477,1384
829518134256467,btb,1478,1530
829518134257390,btb,1479,1370
829518134258314,btb,1480,1372
829518134259349,btb,1481,1598
829518134260282,btb,1482,1386
829518134261202,btb,1483,1372
829518134262115,btb,1484,1358
829518134263145,btb,1485,1590
829518134264066,btb,1486,1372
829518134264982,btb,1487,1366
829518134265915,btb,1488,1396
829518134266944,btb,1489,1592
829518134267868,btb,1490,1380
829518134268781,btb,1491,1360
829518134269741,btb,1492,1370
829518134270768,btb,1493,1586
829518134271701,btb,1494,1396
829518134272614,btb,1495,1356
829518134273536,btb,1496,1376
829518134274561,btb,1497,1582
829518134275474,btb,1498,1356
829518134276391,btb,1499,1366
829518134277314,btb,1500,1378
829518134281790,btb,1501,1624
829518134282777,btb,1502,1378
829518134283747,btb,1503,1376
829518134284756,btb,1504,1502
829518134285684,btb,1505,1374
829518134286710,btb,1506,1576
829518134287646,btb,1507,1392
829518134288651,btb,1508,1534
829518134289576,btb,1509,1372
829518134290583,btb,1510,1532
829518134291502,btb,1511,1356
829518134292506,btb,1512,1540
829518134293430,btb,1513,1370
829518134294454,btb,1514,1574
829518134295381,btb,1515,1370
829518134296321,btb,1516,1410
829518134297247,btb,1517,1370
829518134298248,btb,1518,1536
829518134299168,btb,1519,1364
829518134300190,btb,1520,1578
829518134301107,btb,1521,1356
829518134302126,btb,1522,1570
829518134303044,btb,1523,1354
829518134304047,btb,1524,1538
829518134304965,btb,1525,1356
829518134305923,btb,1526,1448
829518134306838,btb,1527,1354
829518134307856,btb,1528,1564
829518134308770,btb,1529,1352
829518134309769,btb,1530,1530
829518134310690,btb,1531,1366
829518134311648,btb,1532,1446
829518134312576,btb,1533,1378
829518134313575,btb,1534,1530
829518134314491,btb,1535,1356
829518134315493,btb,1536,1532
829518134316414,btb,1537,1364
829518134317434,btb,1538,1570
829518134318362,btb,1539,1380
829518134319365,btb,1540,1536
829518134320290,btb,1541,1372
829518134321298,btb,1542,1544
829518134322214,btb,1543,1356
829518134323219,btb,1544,1542
829518134324144,btb,1545,1368
829518134325161,btb,1546,1566
829518134326089,btb,1547,1376
829518134327027,btb,1548,1410
829518134327951,btb,1549,1370
829518134328954,btb,1550,1536
829518134329874,btb,1551,1360
829518134330900,btb,1552,1582
829518134331816,btb,1553,1356
829518134332836,btb,1554,1568
829518134333751,btb,1555,1354
829518134334754,btb,1556,1538
829518134335673,btb,1557,1356
829518134336634,btb,1558,1446
829518134337549,btb,1559,1356
829518134338568,btb,1560,1568
829518134339481,btb,1561,1350
829518134340482,btb,1562,1534
829518134341404,btb,1563,1368
829518134342360,btb,1564,1442
829518134343295,btb,1565,1390
829518134344297,btb,1566,1538
829518134345213,btb,1567,1356
829518134346217,btb,1568,1538
829518134347138,btb,1569,1364
829518134348158,btb,1570,1568
829518134349086,btb,1571,1380
829518134350090,btb,1572,1540
829518134351014,btb,1573,1372
829518134352013,btb,1574,1526
829518134352930,btb,1575,1356
829518134353934,btb,1576,1540
829518134354859,btb,1577,1370
829518134355879,btb,1578,1570
829518134356806,btb,1579,1372
829518134357746,btb,1580,1412
829518134358669,btb,1581,1368
829518134359673,btb,1582,1538
829518134360591,btb,1583,1360
829518134361630,btb,1584,1602
829518134362548,btb,1585,1362
829518134363567,btb,1586,1566
829518134364486,btb,1587,1352
829518134365490,btb,1588,1538
829518134366407,btb,1589,1356
829518134367367,btb,1590,1450
829518134368282,btb,1591,1354
829518134369302,btb,1592,1568
829518134370216,btb,1593,1352
829518134371218,btb,1594,1536
829518134372140,btb,1595,1366
829518134373098,btb,1596,1452
829518134374026,btb,1597,1376
829518134375028,btb,1598,1530
829518134375942,btb,1599,1352
829518134376941,btb,1600,1530
829518134381472,btb,1601,1612
829518134382491,btb,1602,1432
829518134383485,btb,1603,1402
829518134384523,btb,1604,1558
829518134385450,btb,1605,1374
829518134386463,btb,1606,1544
829518134387379,btb,1607,1356
829518134388395,btb,1608,1554
829518134389321,btb,1609,1372
829518134390355,btb,1610,1590
829518134391282,btb,1611,1372
829518134392293,btb,1612,1558
829518134393215,btb,1613,1368
829518134394221,btb,1614,1548
829518134395139,btb,1615,1358
829518134396122,btb,1616,1496
829518134397038,btb,1617,1358
829518134398066,btb,1618,1586
829518134398981,btb,1619,1356
829518134400094,btb,1620,1756
829518134401009,btb,1621,1358
829518134401980,btb,1622,1470
829518134402893,btb,1623,1352
829518134403919,btb,1624,1586
829518134404832,btb,1625,1350
829518134405840,btb,1626,1548
829518134406760,btb,1627,1364
829518134407784,btb,1628,1578
829518134408717,btb,1629,1392
829518134409726,btb,1630,1552
829518134410642,btb,1631,1358
829518134411651,btb,1632,1548
829518134412575,btb,1633,1370
829518134413599,btb,1634,1582
829518134414527,btb,1635,1380
829518134415538,btb,1636,1546
829518134416463,btb,1637,1372
829518134417513,btb,1638,1636
829518134418430,btb,1639,1356
829518134419440,btb,1640,1550
829518134420366,btb,1641,1372
829518134421394,btb,1642,1584
829518134422318,btb,1643,1376
829518134423326,btb,1644,1548
829518134424250,btb,1645,1368
829518134425262,btb,1646,1562
829518134426180,btb,1647,1360
829518134427164,btb,1648,1498
829518134428078,btb,1649,1356
829518134429107,btb,1650,1586
829518134430023,btb,1651,1352
829518134431137,btb,1652,1762
829518134432053,btb,1653,1356
829518134433022,btb,1654,1470
829518134433936,btb,1655,1354
829518134434962,btb,1656,1584
829518134435875,btb,1657,1350
829518134436882,btb,1658,1548
829518134437802,btb,1659,1364
829518134438827,btb,1660,1580
829518134439753,btb,1661,1380
829518134440761,btb,1662,1548
829518134441676,btb,1663,1356
829518134442751,btb,1664,1682
829518134443676,btb,1665,1370
829518134444698,btb,1666,1580
829518134445627,btb,1667,1380
829518134446634,btb,1668,1546
829518134447559,btb,1669,1372
829518134448609,btb,1670,1632
829518134449528,btb,1671,1360
829518134450537,btb,1672,1550
829518134451462,btb,1673,1372
829518134452489,btb,1674,1586
829518134453413,btb,1675,1370
829518134454423,btb,1676,1550
829518134455346,btb,1677,1370
829518134456354,btb,1678,1546
829518134457271,btb,1679,1360
829518134458255,btb,1680,1500
829518134459172,btb,1681,1356
829518134460199,btb,1682,1584
829518134461115,btb,1683,1356
829518134462229,btb,1684,1758
829518134463145,btb,1685,1362
829518134464115,btb,1686,1470
829518134465027,btb,1687,1350
829518134466052,btb,1688,1580
829518134466966,btb,1689,1350
829518134467973,btb,1690,1546
829518134468895,btb,1691,1368
829518134469916,btb,1692,1580
829518134470852,btb,1693,1390
829518134471860,btb,1694,1552
829518134472776,btb,1695,1356
829518134473784,btb,1696,1546
829518134474705,btb,1697,1366
829518134475729,btb,1698,1580
829518134476656,btb,1699,1380
829518134477665,btb,1700,1548
829518134481792,btb,1701,1608
829518134482879,btb,1702,1586
829518134483889,btb,1703,1408
829518134484835,btb,1704,1386
829518134485870,btb,1705,1590
829518134486801,btb,1706,1384
829518134487837,btb,1707,1594
829518134488757,btb,1708,1358
829518134489679,btb,1709,1366
829518134490596,btb,1710,1370
829518134491649,btb,1711,1628
829518134492588,btb,1712,1394
829518134493501,btb,1713,1352
829518134494426,btb,1714,1378
829518134495454,btb,1715,1584
829518134496375,btb,1716,1366
829518134497288,btb,1717,1358
829518134498217,btb,1718,1390
829518134499243,btb,1719,1586
829518134500168,btb,1720,1374
829518134501077,btb,1721,1352
829518134501987,btb,1722,1348
829518134502986,btb,1723,1530
829518134503914,btb,1724,1380
829518134504932,btb,1725,1564
829518134505855,btb,1726,1370
829518134506856,btb,1727,1532
829518134507772,btb,1728,1356
829518134508775,btb,1729,1536
829518134509704,btb,1730,1382
829518134510724,btb,1731,1570
829518134511641,btb,1732,1356
829518134512587,btb,1733,1422
829518134513506,btb,1734,1362
829518134514511,btb,1735,1538
829518134515431,btb,1736,1356
829518134516435,btb,1737,1534
829518134517367,btb,1738,1384
829518134518373,btb,1739,1544
829518134519292,btb,1740,1364
829518134520293,btb,1741,1536
829518134521217,btb,1742,1368
829518134522220,btb,1743,1534
829518134523156,btb,1744,1394
829518134524158,btb,1745,1534
829518134525088,btb,1746,1382
829518134526089,btb,1747,1538
829518134527014,btb,1748,1366
829518134528013,btb,1749,1532
829518134528948,btb,1750,1392
829518134529880,btb,1751,1398
829518134530807,btb,1752,1374
829518134531802,btb,1753,1522
829518134532717,btb,1754,1350
829518134533715,btb,1755,1530
829518134534643,btb,1756,1380
829518134535662,btb,1757,1568
829518134536584,btb,1758,1368
829518134537585,btb,1759,1530
829518134538501,btb,1760,1354
829518134539504,btb,1761,1540
829518134540433,btb,1762,1380
829518134541453,btb,1763,1572
829518134542372,btb,1764,1354
829518134543317,btb,1765,1424
829518134544234,btb,1766,1356
829518134545239,btb,1767,1540
829518134546155,btb,1768,1356
829518134547160,btb,1769,1540
829518134548092,btb,1770,1388
829518134549096,btb,1771,1540
829518134550014,btb,1772,1356
829518134551017,btb,1773,1536
829518134551940,btb,1774,1372
829518134552945,btb,1775,1534
829518134553881,btb,1776,1396
829518134554883,btb,1777,1536
829518134555811,btb,1778,1378
829518134556813,btb,1779,1536
829518134557736,btb,1780,1366
829518134558736,btb,1781,1534
829518134559673,btb,1782,1396
829518134560605,btb,1783,1398
829518134561532,btb,1784,1374
829518134562528,btb,1785,1526
829518134563443,btb,1786,1352
829518134564440,btb,1787,1528
829518134565369,btb,1788,1380
829518134566387,btb,1789,1570
829518134567310,btb,1790,1368
829518134568311,btb,1791,1536
829518134569225,btb,1792,1354
829518134570227,btb,1793,1534
829518134571155,btb,1794,1380
829518134572175,btb,1795,1570
829518134573091,btb,1796,1356
829518134574037,btb,1797,1422
829518134574955,btb,1798,1358
829518134575959,btb,1799,1536
829518134576876,btb,1800,1354
829518134579151,btb,1801,1668
829518134580143,btb,1802,1416
829518134581124,btb,1803,1388
829518134582146,btb,1804,1536
829518134583081,btb,1805,1390
829518134584089,btb,1806,1534
829518134585124,btb,1807,1586
829518134586150,btb,1808,1564
829518134587087,btb,1809,1386
829518134588151,btb,1810,1574
829518134589081,btb,1811,1374
829518134590086,btb,1812,1534
829518134591011,btb,1813,1368
829518134591971,btb,1814,1444
829518134592891,btb,1815,1356
829518134593910,btb,1816,1566
829518134594827,btb,1817,1354
829518134595761,btb,1818,1390
829518134596683,btb,1819,1364
829518134597636,btb,1820,1432
829518134598564,btb,1821,1378
829518134599569,btb,1822,1534
829518134600489,btb,1823,1360
829518134601426,btb,1824,1396
829518134602350,btb,1825,1370
829518134603368,btb,1826,1560
829518134604299,btb,1827,1380
829518134605237,btb,1828,1400
829518134606165,btb,1829,1370
829518134607248,btb,1830,1694
829518134608171,btb,1831,1358
829518134609110,btb,1832,1400
829518134610038,btb,1833,1370
829518134611057,btb,1834,1562
829518134611986,btb,1835,1376
829518134612988,btb,1836,1532
829518134613915,btb,1837,1368
829518134614915,btb,1838,1526
829518134615834,btb,1839,1358
829518134616857,btb,1840,1570
829518134617777,btb,1841,1356
829518134618731,btb,1842,1432
829518134619651,btb,1843,1356
829518134620653,btb,1844,1532
829518134621572,btb,1845,1356
829518134622591,btb,1846,1560
829518134623508,btb,1847,1352
829518134624529,btb,1848,1566
829518134625445,btb,1849,1350
829518134626377,btb,1850,1390
829518134627300,btb,1851,1366
829518134628318,btb,1852,1562
829518134629251,btb,1853,1380
829518134630251,btb,1854,1526
829518134631167,btb,1855,1354
829518134632103,btb,1856,1398
829518134633028,btb,1857,1368
829518134634044,btb,1858,1558
829518134634975,btb,1859,1378
829518134635913,btb,1860,1402
829518134636841,btb,1861,1370
829518134637926,btb,1862,1698
829518134638845,btb,1863,1356
829518134639787,btb,1864,1402
829518134640714,btb,1865,1372
829518134641732,btb,1866,1566
829518134642660,btb,1867,1374
829518134643664,btb,1868,1534
829518134644591,btb,1869,1368
829518134645592,btb,1870,1528
829518134646513,btb,1871,1360
829518134647538,btb,1872,1570
829518134648460,btb,1873,1360
829518134649414,btb,1874,1432
829518134650333,btb,1875,1354
829518134651338,btb,1876,1534
829518134652259,btb,1877,1362
829518134653276,btb,1878,1558
829518134654193,btb,1879,1352
829518134655215,btb,1880,1566
829518134656131,btb,1881,1352
829518134657064,btb,1882,1394
829518134657988,btb,1883,1366
829518134659003,btb,1884,1556
829518134659939,btb,1885,1392
829518134660940,btb,1886,1530
829518134661861,btb,1887,1356
829518134662796,btb,1888,1392
829518134663721,btb,1889,1368
829518134664736,btb,1890,1556
829518134665667,btb,1891,1378
829518134666604,btb,1892,1398
829518134667531,btb,1893,1372
829518134668612,btb,1894,1688
829518134669532,btb,1895,1356
829518134670472,btb,1896,1404
829518134671399,btb,1897,1370
829518134672417,btb,1898,1560
829518134673347,btb,1899,1370
829518134674351,btb,1900,1530
829518134678565,btb,1901,1626
829518134679547,btb,1902,1362
829518134680518,btb,1903,1356
829518134681561,btb,1904,1580
829518134682596,btb,1905,1588
829518134683555,btb,1906,1436
829518134684469,btb,1907,1352
829518134685471,btb,1908,1530
829518134686500,btb,1909,1580
829518134687520,btb,1910,1560
829518134688436,btb,1911,1352
829518134689450,btb,1912,1562
829518134690478,btb,1913,1578
829518134691410,btb,1914,1390
829518134692333,btb,1915,1366
829518134693348,btb,1916,1564
829518134694277,btb,1917,1382
829518134695275,btb,1918,1530
829518134696190,btb,1919,1356
829518134697124,btb,1920,1402
829518134698155,btb,1921,1584
829518134699174,btb,1922,1564
829518134700102,btb,1923,1380
829518134701036,btb,1924,1398
829518134701961,btb,1925,1374
829518134702959,btb,1926,1528
829518134703877,btb,1927,1358
829518134704826,btb,1928,1430
