ts_ns,probe,iter,cycles
830555931147100,btb,997,1368
830555931148156,btb,998,1632
830555931149076,btb,999,1350
830555931150091,btb,1000,1548
830555931154519,btb,1001,2056
830555931155515,btb,1002,1364
830555931156542,btb,1003,1388
830555931157585,btb,1004,1538
830555931158535,btb,1005,1376
830555931159469,btb,1006,1368
830555931160412,btb,1007,1392
830555931161357,btb,1008,1396
830555931162296,btb,1009,1386
830555931163214,btb,1010,1354
830555931164147,btb,1011,1378
830555931165077,btb,1012,1368
830555931166112,btb,1013,1586
830555931167040,btb,1014,1364
830555931167973,btb,1015,1378
830555931169093,btb,1016,1756
830555931170128,btb,1017,1580
830555931171137,btb,1018,1534
830555931172066,btb,1019,1364
830555931173097,btb,1020,1576
830555931174139,btb,1021,1602
830555931175147,btb,1022,1532
830555931176077,btb,1023,1376
830555931177089,btb,1024,1532
830555931178124,btb,1025,1586
830555931179207,btb,1026,1686
830555931180127,btb,1027,1354
830555931181143,btb,1028,1542
830555931182081,btb,1029,1368
830555931183113,btb,1030,1544
830555931184048,btb,1031,1354
830555931185065,btb,1032,1544
830555931186101,btb,1033,1584
830555931187116,btb,1034,1544
830555931188046,btb,1035,1376
830555931189062,btb,1036,1546
830555931190099,btb,1037,1588
830555931191114,btb,1038,1544
830555931192045,btb,1039,1380
830555931193079,btb,1040,1576
830555931194012,btb,1041,1378
830555931195028,btb,1042,1542
830555931195959,btb,1043,1376
830555931196974,btb,1044,1542
830555931198006,btb,1045,1580
830555931199017,btb,1046,1536
830555931199948,btb,1047,1380
830555931200981,btb,1048,1580
830555931202014,btb,1049,1582
830555931203030,btb,1050,1548
830555931203955,btb,1051,1368
830555931204987,btb,1052,1580
830555931206020,btb,1053,1582
830555931207028,btb,1054,1534
830555931207959,btb,1055,1374
830555931208977,btb,1056,1548
830555931210012,btb,1057,1586
830555931211098,btb,1058,1688
830555931212019,btb,1059,1352
830555931213032,btb,1060,1542
830555931213972,btb,1061,1370
830555931215003,btb,1062,1544
830555931215937,btb,1063,1356
830555931216953,btb,1064,1542
830555931217887,btb,1065,1382
830555931218898,btb,1066,1544
830555931219829,btb,1067,1372
830555931220843,btb,1068,1542
830555931221881,btb,1069,1590
830555931222895,btb,1070,1548
830555931223830,btb,1071,1384
830555931224861,btb,1072,1574
830555931225795,btb,1073,1380
830555931226810,btb,1074,1544
830555931227742,btb,1075,1374
830555931228757,btb,1076,1542
830555931229791,btb,1077,1586
830555931230803,btb,1078,1538
830555931231735,btb,1079,1380
830555931232765,btb,1080,1574
830555931233797,btb,1081,1578
830555931234806,btb,1082,1536
830555931235731,btb,1083,1364
830555931236763,btb,1084,1578
830555931237795,btb,1085,1582
830555931238804,btb,1086,1532
830555931239733,btb,1087,1374
830555931240744,btb,1088,1538
830555931241779,btb,1089,1586
830555931242864,btb,1090,1690
830555931243784,btb,1091,1354
830555931244799,btb,1092,1540
830555931245740,btb,1093,1372
830555931246767,btb,1094,1548
830555931247700,btb,1095,1356
830555931248716,btb,1096,1542
830555931249755,btb,1097,1590
830555931250768,btb,1098,1542
830555931251696,btb,1099,1372
830555931252711,btb,1100,1544
830555931255247,btb,1101,2130
830555931256273,btb,1102,1392
830555931257234,btb,1103,1418
830555931258284,btb,1104,1606
830555931259221,btb,1105,1384
830555931260237,btb,1106,1548
830555931261170,btb,1107,1378
830555931262186,btb,1108,1542
830555931263222,btb,1109,1586
830555931264231,btb,1110,1526
830555931265163,btb,1111,1376
830555931266213,btb,1112,1614
830555931267248,btb,1113,1582
830555931268324,btb,1114,1664
830555931269250,btb,1115,1362
830555931270274,btb,1116,1562
830555931271313,btb,1117,1586
830555931272321,btb,1118,1526
830555931273255,btb,1119,1382
830555931274268,btb,1120,1540
830555931275375,btb,1121,1726
830555931276323,btb,1122,1410
830555931277246,btb,1123,1350
830555931278345,btb,1124,1710
830555931279276,btb,1125,1370
830555931280289,btb,1126,1540
830555931281213,btb,1127,1358
830555931282225,btb,1128,1536
830555931283163,btb,1129,1384
830555931284193,btb,1130,1570
830555931285126,btb,1131,1372
830555931286079,btb,1132,1418
830555931287121,btb,1133,1592
830555931288131,btb,1134,1536
830555931289067,btb,1135,1378
830555931290115,btb,1136,1604
830555931291049,btb,1137,1378
830555931292060,btb,1138,1536
830555931292995,btb,1139,1376
830555931294006,btb,1140,1536
830555931295043,btb,1141,1590
830555931296052,btb,1142,1530
830555931296987,btb,1143,1380
830555931298012,btb,1144,1564
830555931299048,btb,1145,1584
830555931300141,btb,1146,1698
830555931301068,btb,1147,1366
830555931302041,btb,1148,1458
830555931303077,btb,1149,1584
830555931304086,btb,1150,1530
830555931305020,btb,1151,1378
830555931306034,btb,1152,1538
830555931307073,btb,1153,1586
830555931308022,btb,1154,1412
830555931308944,btb,1155,1354
830555931310044,btb,1156,1712
830555931310977,btb,1157,1372
830555931311994,btb,1158,1546
830555931312916,btb,1159,1356
830555931313931,btb,1160,1538
830555931315021,btb,1161,1686
830555931316051,btb,1162,1572
830555931316984,btb,1163,1374
830555931317935,btb,1164,1416
830555931318975,btb,1165,1594
830555931319988,btb,1166,1532
830555931320923,btb,1167,1380
830555931321968,btb,1168,1598
830555931322902,btb,1169,1372
830555931323914,btb,1170,1536
830555931324846,btb,1171,1374
830555931325856,btb,1172,1534
830555931326892,btb,1173,1584
830555931327913,btb,1174,1552
830555931328846,btb,1175,1378
830555931329875,btb,1176,1570
830555931330909,btb,1177,1580
830555931332004,btb,1178,1698
830555931332930,btb,1179,1364
830555931333901,btb,1180,1456
830555931334938,btb,1181,1584
830555931335947,btb,1182,1526
830555931336882,btb,1183,1378
830555931337894,btb,1184,1538
830555931339002,btb,1185,1726
830555931339950,btb,1186,1408
830555931340873,btb,1187,1356
830555931341973,btb,1188,1710
830555931342905,btb,1189,1368
830555931343920,btb,1190,1544
830555931344844,btb,1191,1362
830555931345859,btb,1192,1540
830555931346795,btb,1193,1378
830555931347827,btb,1194,1578
830555931348759,btb,1195,1374
830555931349710,btb,1196,1414
830555931350750,btb,1197,1588
830555931351764,btb,1198,1538
830555931352698,btb,1199,1378
830555931353747,btb,1200,1606
830555931357865,btb,1201,1624
830555931358849,btb,1202,1366
830555931359819,btb,1203,1390
830555931360839,btb,1204,1534
830555931361757,btb,1205,1354
830555931362780,btb,1206,1554
830555931363714,btb,1207,1378
830555931364751,btb,1208,1588
830555931365674,btb,1209,1354
830555931366695,btb,1210,1556
830555931367621,btb,1211,1368
830555931368655,btb,1212,1592
830555931369578,btb,1213,1352
830555931370593,btb,1214,1548
830555931371525,btb,1215,1378
830555931372545,btb,1216,1550
830555931373471,btb,1217,1370
830555931374485,btb,1218,1544
830555931375406,btb,1219,1356
830555931376424,btb,1220,1552
830555931377351,btb,1221,1370
830555931378371,btb,1222,1552
830555931379291,btb,1223,1354
830555931380309,btb,1224,1550
830555931381242,btb,1225,1380
830555931382258,btb,1226,1550
830555931383188,btb,1227,1372
830555931384204,btb,1228,1548
830555931385130,btb,1229,1368
830555931386148,btb,1230,1554
830555931387078,btb,1231,1380
830555931388110,btb,1232,1576
830555931389042,btb,1233,1378
830555931390055,btb,1234,1542
830555931390984,btb,1235,1378
830555931392000,btb,1236,1546
830555931392917,btb,1237,1356
830555931393934,btb,1238,1548
830555931394862,btb,1239,1380
830555931395890,btb,1240,1574
830555931396809,btb,1241,1352
830555931397827,btb,1242,1552
830555931398753,btb,1243,1366
830555931399785,btb,1244,1584
830555931400702,btb,1245,1352
830555931401720,btb,1246,1554
830555931402651,btb,1247,1378
830555931403669,btb,1248,1550
830555931404596,btb,1249,1368
830555931405649,btb,1250,1622
830555931406568,btb,1251,1356
830555931407588,btb,1252,1548
830555931408515,btb,1253,1370
830555931409574,btb,1254,1632
830555931410495,btb,1255,1354
830555931411513,btb,1256,1550
830555931412442,btb,1257,1370
830555931413459,btb,1258,1550
830555931414388,btb,1259,1372
830555931415403,btb,1260,1552
830555931416327,btb,1261,1364
830555931417345,btb,1262,1554
830555931418277,btb,1263,1380
830555931419308,btb,1264,1572
830555931420239,btb,1265,1378
830555931421251,btb,1266,1542
830555931422181,btb,1267,1376
830555931423198,btb,1268,1550
830555931424118,btb,1269,1358
830555931425133,btb,1270,1550
830555931426063,btb,1271,1380
830555931427093,btb,1272,1576
830555931428010,btb,1273,1354
830555931429030,btb,1274,1552
830555931429954,btb,1275,1368
830555931430990,btb,1276,1584
830555931431912,btb,1277,1352
830555931432929,btb,1278,1546
830555931433859,btb,1279,1378
830555931434877,btb,1280,1550
830555931435804,btb,1281,1368
830555931436820,btb,1282,1548
830555931437740,btb,1283,1352
830555931438760,btb,1284,1554
830555931439688,btb,1285,1374
830555931440748,btb,1286,1632
830555931441666,btb,1287,1356
830555931442685,btb,1288,1550
830555931443616,btb,1289,1378
830555931444636,btb,1290,1550
830555931445562,btb,1291,1370
830555931446583,btb,1292,1560
830555931447508,btb,1293,1366
830555931448527,btb,1294,1556
830555931449463,btb,1295,1384
830555931450494,btb,1296,1578
830555931451424,btb,1297,1378
830555931452439,btb,1298,1546
830555931453368,btb,1299,1374
830555931454383,btb,1300,1546
830555931458508,btb,1301,1574
830555931459596,btb,1302,1586
830555931460565,btb,1303,1392
830555931461608,btb,1304,1570
830555931462534,btb,1305,1360
830555931463552,btb,1306,1548
830555931464483,btb,1307,1370
830555931465726,btb,1308,2000
830555931466648,btb,1309,1352
830555931467667,btb,1310,1550
830555931468601,btb,1311,1382
830555931469617,btb,1312,1546
830555931470548,btb,1313,1372
830555931471565,btb,1314,1552
830555931472488,btb,1315,1358
830555931473507,btb,1316,1554
830555931474437,btb,1317,1372
830555931475453,btb,1318,1548
830555931476375,btb,1319,1358
830555931477392,btb,1320,1548
830555931478321,btb,1321,1370
830555931479339,btb,1322,1550
830555931480269,btb,1323,1368
830555931481286,btb,1324,1546
830555931482212,btb,1325,1366
830555931483230,btb,1326,1552
830555931484163,btb,1327,1380
830555931485196,btb,1328,1584
830555931486127,btb,1329,1374
830555931487140,btb,1330,1542
830555931488070,btb,1331,1374
830555931489084,btb,1332,1546
830555931490004,btb,1333,1354
830555931491020,btb,1334,1548
830555931491952,btb,1335,1378
830555931492981,btb,1336,1576
830555931493903,btb,1337,1354
830555931494921,btb,1338,1550
830555931495847,btb,1339,1366
830555931496994,btb,1340,1810
830555931497914,btb,1341,1354
830555931498933,btb,1342,1552
830555931499867,btb,1343,1382
830555931500884,btb,1344,1548
830555931501814,btb,1345,1374
830555931502832,btb,1346,1548
830555931503755,btb,1347,1358
830555931504776,btb,1348,1554
830555931505706,btb,1349,1374
830555931506721,btb,1350,1548
830555931507644,btb,1351,1358
830555931508661,btb,1352,1550
830555931509596,btb,1353,1380
830555931510611,btb,1354,1548
830555931511542,btb,1355,1372
830555931512559,btb,1356,1552
830555931513487,btb,1357,1368
830555931514507,btb,1358,1552
830555931515441,btb,1359,1380
830555931516472,btb,1360,1582
830555931517407,btb,1361,1380
830555931518421,btb,1362,1544
830555931519352,btb,1363,1374
830555931520368,btb,1364,1548
830555931521290,btb,1365,1354
830555931522305,btb,1366,1548
830555931523239,btb,1367,1378
830555931524268,btb,1368,1574
830555931525187,btb,1369,1350
830555931526205,btb,1370,1550
830555931527132,btb,1371,1368
830555931528278,btb,1372,1808
830555931529199,btb,1373,1356
830555931530241,btb,1374,1596
830555931531174,btb,1375,1378
830555931532194,btb,1376,1554
830555931533125,btb,1377,1372
830555931534140,btb,1378,1548
830555931535063,btb,1379,1358
830555931536084,btb,1380,1554
830555931537013,btb,1381,1372
830555931538074,btb,1382,1636
830555931538996,btb,1383,1358
830555931540014,btb,1384,1548
830555931540943,btb,1385,1370
830555931541959,btb,1386,1550
830555931542888,btb,1387,1370
830555931543903,btb,1388,1548
830555931544831,btb,1389,1368
830555931545851,btb,1390,1554
830555931546784,btb,1391,1380
830555931547820,btb,1392,1582
830555931548750,btb,1393,1376
830555931549766,btb,1394,1546
830555931550698,btb,1395,1374
830555931551714,btb,1396,1548
830555931552636,btb,1397,1358
830555931553653,btb,1398,1552
830555931554585,btb,1399,1380
830555931555615,btb,1400,1576
830555931558002,btb,1401,1808
830555931559124,btb,1402,1676
830555931560177,btb,1403,1590
830555931561260,btb,1404,1576
830555931562191,btb,1405,1370
830555931563322,btb,1406,1768
830555931564256,btb,1407,1384
830555931565469,btb,1408,1936
830555931566401,btb,1409,1372
830555931567418,btb,1410,1552
830555931568541,btb,1411,1764
830555931569563,btb,1412,1554
830555931570492,btb,1413,1372
830555931571509,btb,1414,1550
830555931572615,btb,1415,1734
830555931573630,btb,1416,1544
830555931574561,btb,1417,1378
830555931575576,btb,1418,1542
830555931576503,btb,1419,1370
830555931577521,btb,1420,1552
830555931578447,btb,1421,1364
830555931579466,btb,1422,1554
830555931580399,btb,1423,1384
830555931581431,btb,1424,1582
830555931582362,btb,1425,1378
830555931583377,btb,1426,1548
830555931584305,btb,1427,1374
830555931585322,btb,1428,1550
830555931586239,btb,1429,1354
830555931587255,btb,1430,1550
830555931588185,btb,1431,1382
830555931589218,btb,1432,1580
830555931590139,btb,1433,1354
830555931591158,btb,1434,1554
830555931592195,btb,1435,1588
830555931593342,btb,1436,1814
830555931594259,btb,1437,1356
830555931595277,btb,1438,1548
830555931596213,btb,1439,1382
830555931597406,btb,1440,1904
830555931598336,btb,1441,1372
830555931599355,btb,1442,1554
830555931600465,btb,1443,1732
830555931601486,btb,1444,1552
830555931602416,btb,1445,1372
830555931603433,btb,1446,1550
830555931604466,btb,1447,1586
830555931605485,btb,1448,1548
830555931606413,btb,1449,1368
830555931607429,btb,1450,1552
830555931608358,btb,1451,1374
830555931609373,btb,1452,1548
830555931610299,btb,1453,1366
830555931611315,btb,1454,1552
830555931612246,btb,1455,1378
830555931613277,btb,1456,1580
830555931614208,btb,1457,1376
830555931615224,btb,1458,1548
830555931616153,btb,1459,1376
830555931617167,btb,1460,1548
830555931618085,btb,1461,1354
830555931619100,btb,1462,1548
830555931620031,btb,1463,1380
830555931621066,btb,1464,1582
830555931621987,btb,1465,1354
830555931623004,btb,1466,1552
830555931624040,btb,1467,1584
830555931625185,btb,1468,1810
830555931626105,btb,1469,1356
830555931627123,btb,1470,1548
830555931628054,btb,1471,1380
830555931629249,btb,1472,1902
830555931630179,btb,1473,1368
830555931631198,btb,1474,1554
830555931632238,btb,1475,1590
830555931633260,btb,1476,1558
830555931634187,btb,1477,1368
830555931635204,btb,1478,1548
830555931636314,btb,1479,1738
830555931637328,btb,1480,1548
830555931638263,btb,1481,1378
830555931639277,btb,1482,1548
830555931640204,btb,1483,1368
830555931641223,btb,1484,1554
830555931642149,btb,1485,1368
830555931643165,btb,1486,1550
830555931644095,btb,1487,1378
830555931645125,btb,1488,1580
830555931646055,btb,1489,1378
830555931647070,btb,1490,1548
830555931648000,btb,1491,1378
830555931649014,btb,1492,1544
830555931649934,btb,1493,1356
830555931650950,btb,1494,1548
830555931651881,btb,1495,1380
830555931652913,btb,1496,1584
830555931653834,btb,1497,1354
830555931654856,btb,1498,1554
830555931655889,btb,1499,1586
830555931657035,btb,1500,1810
830555931661734,btb,1501,1640
830555931662739,btb,1502,1374
830555931663821,btb,1503,1614
830555931664774,btb,1504,1412
830555931665816,btb,1505,1588
830555931666828,btb,1506,1530
830555931667857,btb,1507,1568
830555931668803,btb,1508,1404
830555931669733,btb,1509,1368
830555931670738,btb,1510,1526
830555931671660,btb,1511,1354
830555931672670,btb,1512,1536
830555931673706,btb,1513,1588
830555931674716,btb,1514,1538
830555931675645,btb,1515,1372
830555931676589,btb,1516,1404
830555931677624,btb,1517,1584
830555931678634,btb,1518,1536
830555931679564,btb,1519,1378
830555931680593,btb,1520,1568
830555931681523,btb,1521,1376
830555931682534,btb,1522,1538
830555931683467,btb,1523,1374
830555931684475,btb,1524,1534
830555931685509,btb,1525,1584
830555931686519,btb,1526,1530
830555931687450,btb,1527,1380
830555931688480,btb,1528,1572
830555931689518,btb,1529,1588
830555931690530,btb,1530,1534
830555931691459,btb,1531,1370
830555931692428,btb,1532,1454
830555931693492,btb,1533,1634
830555931694502,btb,1534,1534
830555931695440,btb,1535,1382
830555931696449,btb,1536,1536
830555931697486,btb,1537,1584
830555931698434,btb,1538,1410
830555931699357,btb,1539,1356
830555931700368,btb,1540,1536
830555931701296,btb,1541,1372
830555931702303,btb,1542,1534
830555931703225,btb,1543,1356
830555931704232,btb,1544,1530
830555931705166,btb,1545,1376
830555931706175,btb,1546,1536
830555931707103,btb,1547,1366
830555931708048,btb,1548,1406
830555931709168,btb,1549,1758
830555931710176,btb,1550,1530
830555931711109,btb,1551,1380
830555931712134,btb,1552,1568
830555931713067,btb,1553,1380
830555931714086,btb,1554,1552
830555931715019,btb,1555,1376
830555931716029,btb,1556,1534
830555931717064,btb,1557,1584
830555931718072,btb,1558,1528
830555931719006,btb,1559,1380
830555931720037,btb,1560,1578
830555931721071,btb,1561,1582
830555931722084,btb,1562,1534
830555931723012,btb,1563,1372
830555931723981,btb,1564,1454
830555931725019,btb,1565,1588
830555931726033,btb,1566,1540
830555931726966,btb,1567,1380
830555931727976,btb,1568,1538
830555931729016,btb,1569,1586
830555931729962,btb,1570,1408
830555931730885,btb,1571,1354
830555931731896,btb,1572,1540
830555931732824,btb,1573,1368
830555931733833,btb,1574,1536
830555931734752,btb,1575,1356
830555931735762,btb,1576,1536
830555931736799,btb,1577,1584
830555931737807,btb,1578,1532
830555931738734,btb,1579,1366
830555931739679,btb,1580,1404
830555931740711,btb,1581,1580
830555931741721,btb,1582,1530
830555931742655,btb,1583,1380
830555931743679,btb,1584,1564
830555931744610,btb,1585,1380
830555931745630,btb,1586,1556
830555931746563,btb,1587,1378
830555931747592,btb,1588,1578
830555931748627,btb,1589,1584
830555931749635,btb,1590,1528
830555931750570,btb,1591,1380
830555931751599,btb,1592,1572
830555931752637,btb,1593,1586
830555931753647,btb,1594,1530
830555931754575,btb,1595,1370
830555931755545,btb,1596,1454
830555931756593,btb,1597,1610
830555931757606,btb,1598,1536
830555931758541,btb,1599,1382
830555931759554,btb,1600,1540
830555931763332,btb,1601,1676
830555931764425,btb,1602,1584
830555931765532,btb,1603,1684
830555931766550,btb,1604,1542
830555931767481,btb,1605,1370
830555931768498,btb,1606,1544
830555931769421,btb,1607,1352
830555931770437,btb,1608,1546
830555931771368,btb,1609,1376
830555931772384,btb,1610,1544
830555931773311,btb,1611,1366
830555931774331,btb,1612,1556
830555931775256,btb,1613,1368
830555931776273,btb,1614,1552
830555931777204,btb,1615,1376
830555931778259,btb,1616,1622
830555931779191,btb,1617,1376
830555931780214,btb,1618,1560
830555931781147,btb,1619,1380
830555931782168,btb,1620,1558
830555931783091,btb,1621,1364
830555931784111,btb,1622,1556
830555931785047,btb,1623,1386
830555931785984,btb,1624,1390
830555931786905,btb,1625,1356
830555931787865,btb,1626,1432
830555931788792,btb,1627,1368
830555931789833,btb,1628,1596
830555931790757,btb,1629,1360
830555931791779,btb,1630,1560
830555931792718,btb,1631,1386
830555931793674,btb,1632,1428
830555931794603,btb,1633,1372
830555931795627,btb,1634,1558
830555931796548,btb,1635,1352
830555931797509,btb,1636,1436
830555931798439,btb,1637,1368
830555931799462,btb,1638,1564
830555931800383,btb,1639,1352
830555931801352,btb,1640,1454
830555931802280,btb,1641,1368
830555931803235,btb,1642,1426
830555931804163,btb,1643,1368
830555931805182,btb,1644,1558
830555931806107,btb,1645,1364
830555931807125,btb,1646,1552
830555931808057,btb,1647,1380
830555931809113,btb,1648,1626
830555931810046,btb,1649,1378
830555931811068,btb,1650,1560
830555931812000,btb,1651,1374
830555931813023,btb,1652,1560
830555931813946,btb,1653,1358
830555931814986,btb,1654,1596
830555931815921,btb,1655,1382
830555931816859,btb,1656,1392
830555931817782,btb,1657,1356
830555931818740,btb,1658,1430
830555931819671,btb,1659,1372
830555931820711,btb,1660,1596
830555931821634,btb,1661,1358
830555931822657,btb,1662,1560
830555931823591,btb,1663,1378
830555931824548,btb,1664,1430
830555931825479,btb,1665,1372
830555931826503,btb,1666,1562
830555931827424,btb,1667,1354
830555931828384,btb,1668,1436
830555931829313,btb,1669,1370
830555931830336,btb,1670,1562
830555931831256,btb,1671,1352
830555931832225,btb,1672,1454
830555931833157,btb,1673,1376
830555931834112,btb,1674,1422
830555931835040,btb,1675,1368
830555931836058,btb,1676,1552
830555931836984,btb,1677,1364
830555931838011,btb,1678,1570
830555931838942,btb,1679,1376
830555931839996,btb,1680,1624
830555931840929,btb,1681,1376
830555931841953,btb,1682,1562
830555931842885,btb,1683,1376
830555931843907,btb,1684,1560
830555931844829,btb,1685,1358
830555931845850,btb,1686,1554
830555931846784,btb,1687,1380
830555931847722,btb,1688,1388
830555931848643,btb,1689,1358
830555931849600,btb,1690,1428
830555931850530,btb,1691,1376
830555931851570,btb,1692,1596
830555931852494,btb,1693,1360
830555931853514,btb,1694,1554
830555931854450,btb,1695,1382
830555931855408,btb,1696,1430
830555931856339,btb,1697,1374
830555931857364,btb,1698,1560
830555931858284,btb,1699,1352
830555931859246,btb,1700,1434
830555931863620,btb,1701,1612
830555931864710,btb,1702,1584
830555931865786,btb,1703,1586
830555931866741,btb,1704,1418
830555931867669,btb,1705,1364
830555931868611,btb,1706,1394
830555931869544,btb,1707,1368
830555931870551,btb,1708,1530
830555931871480,btb,1709,1370
830555931872482,btb,1710,1520
830555931873416,btb,1711,1382
830555931874440,btb,1712,1562
830555931875374,btb,1713,1382
830555931876318,btb,1714,1394
830555931877251,btb,1715,1380
830555931878259,btb,1716,1530
830555931879183,btb,1717,1360
830555931880190,btb,1718,1526
830555931881128,btb,1719,1380
830555931882151,btb,1720,1558
830555931883076,btb,1721,1358
830555931884018,btb,1722,1394
830555931884950,btb,1723,1372
830555931886056,btb,1724,1722
830555931886978,btb,1725,1356
830555931887984,btb,1726,1528
830555931888918,btb,1727,1378
830555931889861,btb,1728,1400
830555931890791,btb,1729,1368
830555931891798,btb,1730,1528
830555931892720,btb,1731,1354
830555931893663,btb,1732,1402
830555931894591,btb,1733,1366
830555931895596,btb,1734,1522
830555931896519,btb,1735,1354
830555931897458,btb,1736,1400
830555931898390,btb,1737,1374
830555931899331,btb,1738,1398
830555931900260,btb,1739,1370
830555931901263,btb,1740,1526
830555931902252,btb,1741,1490
830555931903257,btb,1742,1522
830555931904192,btb,1743,1382
830555931905214,btb,1744,1552
830555931906146,btb,1745,1378
830555931907088,btb,1746,1398
830555931908022,btb,1747,1376
830555931909026,btb,1748,1526
830555931909949,btb,1749,1358
830555931910956,btb,1750,1522
830555931911891,btb,1751,1384
830555931912913,btb,1752,1558
830555931913839,btb,1753,1358
830555931914781,btb,1754,1398
830555931915710,btb,1755,1370
830555931916815,btb,1756,1724
830555931917740,btb,1757,1358
830555931918748,btb,1758,1530
830555931919686,btb,1759,1382
830555931920628,btb,1760,1400
830555931921560,btb,1761,1372
830555931922568,btb,1762,1532
830555931923491,btb,1763,1356
830555931924433,btb,1764,1402
830555931925363,btb,1765,1370
830555931926368,btb,1766,1524
830555931927290,btb,1767,1360
830555931928235,btb,1768,1400
830555931929162,btb,1769,1366
830555931930101,btb,1770,1396
830555931931029,btb,1771,1368
830555931932195,btb,1772,1848
830555931933122,btb,1773,1368
830555931934123,btb,1774,1518
830555931935057,btb,1775,1380
830555931936078,btb,1776,1554
830555931937011,btb,1777,1380
830555931938017,btb,1778,1528
830555931938952,btb,1779,1380
830555931939958,btb,1780,1526
830555931940881,btb,1781,1354
830555931941888,btb,1782,1528
830555931942824,btb,1783,1384
830555931943845,btb,1784,1562
830555931944769,btb,1785,1354
830555931945709,btb,1786,1394
830555931946640,btb,1787,1376
830555931947694,btb,1788,1624
830555931948620,btb,1789,1360
830555931949626,btb,1790,1530
830555931950562,btb,1791,1376
830555931951505,btb,1792,1400
830555931952435,btb,1793,1372
830555931953443,btb,1794,1532
830555931954364,btb,1795,1350
830555931955306,btb,1796,1402
830555931956238,btb,1797,1370
830555931957243,btb,1798,1526
830555931958164,btb,1799,1350
830555931959107,btb,1800,1398
830555931961427,btb,1801,1586
830555931962543,btb,1802,1582
830555931963552,btb,1803,1380
830555931964559,btb,1804,1536
830555931965488,btb,1805,1374
830555931966496,btb,1806,1538
830555931967423,btb,1807,1366
830555931968450,btb,1808,1568
830555931969379,btb,1809,1378
830555931970387,btb,1810,1538
830555931971359,btb,1811,1384
830555931972408,btb,1812,1548
830555931973330,btb,1813,1360
830555931974343,btb,1814,1548
830555931975278,btb,1815,1384
830555931976306,btb,1816,1576
830555931977228,btb,1817,1356
830555931978266,btb,1818,1592
830555931979302,btb,1819,1588
830555931980336,btb,1820,1584
830555931981258,btb,1821,1360
830555931982272,btb,1822,1544
830555931983204,btb,1823,1378
830555931984218,btb,1824,1548
830555931985144,btb,1825,1368
830555931986154,btb,1826,1538
830555931987266,btb,1827,1740
830555931988283,btb,1828,1550
830555931989210,btb,1829,1370
830555931990221,btb,1830,1544
830555931991255,btb,1831,1580
830555931992268,btb,1832,1544
830555931993198,btb,1833,1374
830555931994207,btb,1834,1536
830555931995132,btb,1835,1368
830555931996140,btb,1836,1536
830555931997064,btb,1837,1364
830555931998072,btb,1838,1534
830555931999002,btb,1839,1380
830555932000031,btb,1840,1574
830555932003699,btb,1841,2062
830555932004797,btb,1842,1600
830555932005784,btb,1843,1488
830555932006754,btb,1844,1456
830555932007792,btb,1845,1594
830555932008830,btb,1846,1590
830555932009877,btb,1847,1606
830555932010911,btb,1848,1586
830555932011859,btb,1849,1412
830555932012902,btb,1850,1602
830555932013849,btb,1851,1410
830555932014804,btb,1852,1430
830555932015743,btb,1853,1398
830555932016778,btb,1854,1584
830555932017717,btb,1855,1398
830555932018644,btb,1856,1372
830555932019571,btb,1857,1370
830555932020603,btb,1858,1584
830555932021614,btb,1859,1536
830555932022536,btb,1860,1356
830555932023546,btb,1861,1544
830555932024580,btb,1862,1584
830555932025592,btb,1863,1540
830555932026510,btb,1864,1354
830555932027610,btb,1865,1718
830555932028640,btb,1866,1578
830555932029652,btb,1867,1540
830555932030569,btb,1868,1350
830555932031670,btb,1869,1724
830555932032757,btb,1870,1688
830555932033787,btb,1871,1578
830555932034719,btb,1872,1378
830555932035749,btb,1873,1580
830555932036669,btb,1874,1358
830555932037807,btb,1875,1792
830555932038734,btb,1876,1370
830555932039750,btb,1877,1544
830555932040783,btb,1878,1590
830555932041817,btb,1879,1580
830555932042850,btb,1880,1578
830555932043890,btb,1881,1596
830555932044926,btb,1882,1586
830555932045942,btb,1883,1550
830555932046876,btb,1884,1384
830555932047887,btb,1885,1540
830555932048812,btb,1886,1368
830555932049844,btb,1887,1578
830555932050763,btb,1888,1352
830555932051776,btb,1889,1542
830555932052878,btb,1890,1718
830555932053894,btb,1891,1544
830555932054811,btb,1892,1354
830555932055826,btb,1893,1544
830555932056859,btb,1894,1584
830555932057869,btb,1895,1538
830555932058786,btb,1896,1352
830555932059816,btb,1897,1578
830555932060849,btb,1898,1580
830555932061871,btb,1899,1558
830555932062788,btb,1900,1354
830555932066986,btb,1901,1812
830555932067970,btb,1902,1378
830555932068966,btb,1903,1398
830555932070020,btb,1904,1590
830555932070957,btb,1905,1382
830555932071986,btb,1906,1560
830555932072923,btb,1907,1382
830555932073951,btb,1908,1562
830555932074875,btb,1909,1358
830555932075902,btb,1910,1562
830555932076838,btb,1911,1386
830555932077872,btb,1912,1584
830555932078795,btb,1913,1358
830555932079757,btb,1914,1428
830555932080686,btb,1915,1368
830555932081667,btb,1916,1472
830555932082588,btb,1917,1356
830555932083654,btb,1918,1638
830555932084587,btb,1919,1382
830555932085546,btb,1920,1428
830555932086475,btb,1921,1368
830555932087499,btb,1922,1556
830555932088419,btb,1923,1352
830555932089373,btb,1924,1426
830555932090302,btb,1925,1368
830555932091431,btb,1926,1782
830555932092351,btb,1927,1352
830555932093308,btb,1928,1424
