ts_ns,probe,iter,cycles
830571323510868,pht,997,3718
830571323512991,pht,998,3768
830571323515113,pht,999,3770
830571323517239,pht,1000,3778
830571323522868,pht,1001,3802
830571323525134,pht,1002,3842
830571323527234,pht,1003,3570
830571323529390,pht,1004,3792
830571323531516,pht,1005,3742
830571323533640,pht,1006,3764
830571323535759,pht,1007,3764
830571323537882,pht,1008,3772
830571323539998,pht,1009,3752
830571323542036,pht,1010,3612
830571323544122,pht,1011,3704
830571323546214,pht,1012,3728
830571323548331,pht,1013,3754
830571323550446,pht,1014,3776
830571323552538,pht,1015,3720
830571323554656,pht,1016,3726
830571323556772,pht,1017,3778
830571323558890,pht,1018,3784
830571323561008,pht,1019,3782
830571323563097,pht,1020,3726
830571323565209,pht,1021,3764
830571323567283,pht,1022,3700
830571323569397,pht,1023,3770
830571323571498,pht,1024,3750
830571323573576,pht,1025,3702
830571323575690,pht,1026,3776
830571323577831,pht,1027,3830
830571323579959,pht,1028,3808
830571323582083,pht,1029,3796
830571323584200,pht,1030,3784
830571323586310,pht,1031,3770
830571323588425,pht,1032,3778
830571323590546,pht,1033,3790
830571323592666,pht,1034,3788
830571323594731,pht,1035,3678
830571323596838,pht,1036,3764
830571323598918,pht,1037,3710
830571323601026,pht,1038,3768
830571323603140,pht,1039,3776
830571323605253,pht,1040,3778
830571323607371,pht,1041,3776
830571323609487,pht,1042,3782
830571323611603,pht,1043,3778
830571323613716,pht,1044,3774
830571323615824,pht,1045,3764
830571323617931,pht,1046,3760
830571323620015,pht,1047,3722
830571323622075,pht,1048,3670
830571323624170,pht,1049,3738
830571323626316,pht,1050,3770
830571323628415,pht,1051,3740
830571323630515,pht,1052,3756
830571323632619,pht,1053,3760
830571323634726,pht,1054,3768
830571323636734,pht,1055,3570
830571323638882,pht,1056,3850
830571323640931,pht,1057,3648
830571323643020,pht,1058,3730
830571323645166,pht,1059,3788
830571323647288,pht,1060,3796
830571323649216,pht,1061,3406
830571323651329,pht,1062,3776
830571323653444,pht,1063,3782
830571323655550,pht,1064,3768
830571323657665,pht,1065,3780
830571323659772,pht,1066,3770
830571323661877,pht,1067,3762
830571323663985,pht,1068,3770
830571323666107,pht,1069,3798
830571323668217,pht,1070,3772
830571323670325,pht,1071,3766
830571323672445,pht,1072,3788
830571323674538,pht,1073,3740
830571323676599,pht,1074,3674
830571323678687,pht,1075,3728
830571323680795,pht,1076,3764
830571323682897,pht,1077,3756
830571323684997,pht,1078,3750
830571323687089,pht,1079,3726
830571323689183,pht,1080,3742
830571323691288,pht,1081,3764
830571323693376,pht,1082,3738
830571323695439,pht,1083,3684
830571323697486,pht,1084,3652
830571323699592,pht,1085,3766
830571323701690,pht,1086,3736
830571323703819,pht,1087,3788
830571323705952,pht,1088,3812
830571323708073,pht,1089,3782
830571323710206,pht,1090,3820
830571323712277,pht,1091,3686
830571323714386,pht,1092,3770
830571323716502,pht,1093,3774
830571323718614,pht,1094,3778
830571323720729,pht,1095,3772
830571323722842,pht,1096,3784
830571323724955,pht,1097,3768
830571323727062,pht,1098,3768
830571323729174,pht,1099,3770
830571323731290,pht,1100,3784
830571323734650,pht,1101,3790
830571323736812,pht,1102,3760
830571323738880,pht,1103,3628
830571323741050,pht,1104,3780
830571323743191,pht,1105,3780
830571323745357,pht,1106,3794
830571323747460,pht,1107,3716
830571323749582,pht,1108,3752
830571323751659,pht,1109,3696
830571323753695,pht,1110,3618
830571323755757,pht,1111,3670
830571323757800,pht,1112,3632
830571323759859,pht,1113,3660
830571323761886,pht,1114,3600
830571323763905,pht,1115,3580
830571323766035,pht,1116,3804
830571323768050,pht,1117,3574
830571323770049,pht,1118,3534
830571323772172,pht,1119,3792
830571323774261,pht,1120,3714
830571323776307,pht,1121,3618
830571323778425,pht,1122,3784
830571323780550,pht,1123,3790
830571323782665,pht,1124,3770
830571323784798,pht,1125,3770
830571323786929,pht,1126,3768
830571323789056,pht,1127,3754
830571323791181,pht,1128,3782
830571323793301,pht,1129,3772
830571323795420,pht,1130,3768
830571323797557,pht,1131,3806
830571323799680,pht,1132,3778
830571323801807,pht,1133,3780
830571323803931,pht,1134,3786
830571323806056,pht,1135,3782
830571323808194,pht,1136,3804
830571323810317,pht,1137,3780
830571323812423,pht,1138,3742
830571323814495,pht,1139,3678
830571323816592,pht,1140,3724
830571323818712,pht,1141,3758
830571323820799,pht,1142,3720
830571323822918,pht,1143,3770
830571323825021,pht,1144,3682
830571323827057,pht,1145,3602
830571323829106,pht,1146,3636
830571323831252,pht,1147,3830
830571323833276,pht,1148,3584
830571323835396,pht,1149,3780
830571323837519,pht,1150,3786
830571323839646,pht,1151,3788
830571323841758,pht,1152,3760
830571323843882,pht,1153,3786
830571323845959,pht,1154,3696
830571323848057,pht,1155,3736
830571323850176,pht,1156,3782
830571323852292,pht,1157,3776
830571323854401,pht,1158,3762
830571323856514,pht,1159,3766
830571323858630,pht,1160,3774
830571323860747,pht,1161,3772
830571323862857,pht,1162,3760
830571323864803,pht,1163,3438
830571323866928,pht,1164,3786
830571323869062,pht,1165,3812
830571323871188,pht,1166,3792
830571323873305,pht,1167,3772
830571323875424,pht,1168,3782
830571323877479,pht,1169,3650
830571323879556,pht,1170,3698
830571323881677,pht,1171,3782
830571323883759,pht,1172,3706
830571323885865,pht,1173,3754
830571323887985,pht,1174,3780
830571323890100,pht,1175,3770
830571323892188,pht,1176,3714
830571323894299,pht,1177,3762
830571323896409,pht,1178,3764
830571323898533,pht,1179,3774
830571323900642,pht,1180,3770
830571323902760,pht,1181,3774
830571323904889,pht,1182,3802
830571323907010,pht,1183,3782
830571323909160,pht,1184,3848
830571323911230,pht,1185,3678
830571323913241,pht,1186,3566
830571323915361,pht,1187,3762
830571323917431,pht,1188,3696
830571323919517,pht,1189,3714
830571323921623,pht,1190,3752
830571323923776,pht,1191,3786
830571323925890,pht,1192,3776
830571323928012,pht,1193,3786
830571323930139,pht,1194,3796
830571323932259,pht,1195,3782
830571323934374,pht,1196,3778
830571323936498,pht,1197,3786
830571323938612,pht,1198,3770
830571323940726,pht,1199,3770
830571323942838,pht,1200,3772
830571327459533,pht,1201,3628
830571327461754,pht,1202,3782
830571327463924,pht,1203,3774
830571327465898,pht,1204,3434
830571327467991,pht,1205,3696
830571327470130,pht,1206,3782
830571327472197,pht,1207,3630
830571327474328,pht,1208,3766
830571327476449,pht,1209,3750
830571327478574,pht,1210,3758
830571327480703,pht,1211,3758
830571327482819,pht,1212,3728
830571327484940,pht,1213,3750
830571327487091,pht,1214,3792
830571327489239,pht,1215,3808
830571327491363,pht,1216,3784
830571327493481,pht,1217,3770
830571327495594,pht,1218,3768
830571327497719,pht,1219,3784
830571327499832,pht,1220,3766
830571327501959,pht,1221,3790
830571327504089,pht,1222,3800
830571327506208,pht,1223,3772
830571327508337,pht,1224,3798
830571327510477,pht,1225,3814
830571327512608,pht,1226,3802
830571327514729,pht,1227,3776
830571327516842,pht,1228,3770
830571327518961,pht,1229,3772
830571327521077,pht,1230,3758
830571327523192,pht,1231,3768
830571327525305,pht,1232,3770
830571327527418,pht,1233,3760
830571327529534,pht,1234,3768
830571327531667,pht,1235,3760
830571327533755,pht,1236,3670
830571327535863,pht,1237,3748
830571327537975,pht,1238,3764
830571327539839,pht,1239,3258
830571327541959,pht,1240,3776
830571327544081,pht,1241,3774
830571327546190,pht,1242,3752
830571327548170,pht,1243,3492
830571327550163,pht,1244,3522
830571327552296,pht,1245,3798
830571327554433,pht,1246,3808
830571327556530,pht,1247,3724
830571327558583,pht,1248,3644
830571327560555,pht,1249,3460
830571327562679,pht,1250,3782
830571327564789,pht,1251,3750
830571327566910,pht,1252,3782
830571327569046,pht,1253,3778
830571327571194,pht,1254,3802
830571327573325,pht,1255,3770
830571327575445,pht,1256,3786
830571327577562,pht,1257,3774
830571327579684,pht,1258,3794
830571327581807,pht,1259,3788
830571327583883,pht,1260,3698
830571327585993,pht,1261,3758
830571327588114,pht,1262,3786
830571327590217,pht,1263,3746
830571327592325,pht,1264,3762
830571327594451,pht,1265,3792
830571327596568,pht,1266,3778
830571327598660,pht,1267,3724
830571327600767,pht,1268,3760
830571327602891,pht,1269,3770
830571327605007,pht,1270,3774
830571327607092,pht,1271,3706
830571327609251,pht,1272,3808
830571327611215,pht,1273,3472
830571327613297,pht,1274,3716
830571327615413,pht,1275,3780
830571327617536,pht,1276,3796
830571327619570,pht,1277,3616
830571327621680,pht,1278,3772
830571327623805,pht,1279,3796
830571327625605,pht,1280,3156
830571327627721,pht,1281,3778
830571327629782,pht,1282,3674
830571327631897,pht,1283,3778
830571327634024,pht,1284,3810
830571327636143,pht,1285,3780
830571327638273,pht,1286,3810
830571327640366,pht,1287,3742
830571327642479,pht,1288,3782
830571327644596,pht,1289,3782
830571327646704,pht,1290,3782
830571327648802,pht,1291,3750
830571327650906,pht,1292,3764
830571327653014,pht,1293,3772
830571327655115,pht,1294,3752
830571327657221,pht,1295,3770
830571327659346,pht,1296,3804
830571327661412,pht,1297,3684
830571327663525,pht,1298,3780
830571327665638,pht,1299,3782
830571327667749,pht,1300,3778
830571330394886,pht,1301,3802
830571330396941,pht,1302,3440
830571330399078,pht,1303,3742
830571330401042,pht,1304,3420
830571330403137,pht,1305,3698
830571330405271,pht,1306,3756
830571330407401,pht,1307,3776
830571330409525,pht,1308,3760
830571330411649,pht,1309,3762
830571330413772,pht,1310,3756
830571330415915,pht,1311,3794
830571330418070,pht,1312,3818
830571330420160,pht,1313,3700
830571330422273,pht,1314,3744
830571330424392,pht,1315,3756
830571330426271,pht,1316,3276
830571330428403,pht,1317,3786
830571330430530,pht,1318,3772
830571330432685,pht,1319,3794
830571330434808,pht,1320,3764
830571330436936,pht,1321,3776
830571330439060,pht,1322,3766
830571330441183,pht,1323,3762
830571330443300,pht,1324,3756
830571330445429,pht,1325,3774
830571330447552,pht,1326,3768
830571330449681,pht,1327,3780
830571330451779,pht,1328,3716
830571330453917,pht,1329,3792
830571330456039,pht,1330,3766
830571330458106,pht,1331,3652
830571330460234,pht,1332,3776
830571330462282,pht,1333,3610
830571330464391,pht,1334,3742
830571330466504,pht,1335,3750
830571330468617,pht,1336,3746
830571330470708,pht,1337,3702
830571330472804,pht,1338,3716
830571330474826,pht,1339,3566
830571330476820,pht,1340,3508
830571330478936,pht,1341,3752
830571330480987,pht,1342,3610
830571330483120,pht,1343,3788
830571330485279,pht,1344,3832
830571330487411,pht,1345,3784
830571330489543,pht,1346,3780
830571330491676,pht,1347,3786
830571330493804,pht,1348,3778
830571330495933,pht,1349,3778
830571330498068,pht,1350,3790
830571330500195,pht,1351,3774
830571330502315,pht,1352,3762
830571330504420,pht,1353,3732
830571330506551,pht,1354,3782
830571330508682,pht,1355,3780
830571330510811,pht,1356,3776
830571330512936,pht,1357,3772
830571330515077,pht,1358,3786
830571330517190,pht,1359,3750
830571330519249,pht,1360,3636
830571330521363,pht,1361,3750
830571330523478,pht,1362,3748
830571330525607,pht,1363,3740
830571330527744,pht,1364,3756
830571330529661,pht,1365,3354
830571330531779,pht,1366,3762
830571330533876,pht,1367,3712
830571330535804,pht,1368,3376
830571330537893,pht,1369,3698
830571330539974,pht,1370,3686
830571330542065,pht,1371,3704
830571330544205,pht,1372,3804
830571330546316,pht,1373,3742
830571330548344,pht,1374,3576
830571330550473,pht,1375,3780
830571330552576,pht,1376,3720
830571330554675,pht,1377,3700
830571330556747,pht,1378,3670
830571330558678,pht,1379,3384
830571330560803,pht,1380,3774
830571330562956,pht,1381,3804
830571330565096,pht,1382,3776
830571330567231,pht,1383,3774
830571330569349,pht,1384,3764
830571330571454,pht,1385,3736
830571330573514,pht,1386,3644
830571330575648,pht,1387,3792
830571330577772,pht,1388,3770
830571330579898,pht,1389,3780
830571330582027,pht,1390,3782
830571330584155,pht,1391,3776
830571330586281,pht,1392,3778
830571330588408,pht,1393,3778
830571330590535,pht,1394,3780
830571330592648,pht,1395,3750
830571330594764,pht,1396,3756
830571330596889,pht,1397,3764
830571330599007,pht,1398,3766
830571330601129,pht,1399,3770
830571330603274,pht,1400,3772
830571333312002,pht,1401,3796
830571333314297,pht,1402,3742
830571333316481,pht,1403,3768
830571333318574,pht,1404,3674
830571333320685,pht,1405,3732
830571333322671,pht,1406,3488
830571333324730,pht,1407,3632
830571333326875,pht,1408,3806
830571333328987,pht,1409,3730
830571333331111,pht,1410,3744
830571333333265,pht,1411,3818
830571333335401,pht,1412,3792
830571333337543,pht,1413,3802
830571333339693,pht,1414,3820
830571333341818,pht,1415,3770
830571333343948,pht,1416,3778
830571333346075,pht,1417,3778
830571333348195,pht,1418,3760
830571333350319,pht,1419,3772
830571333352441,pht,1420,3760
830571333354573,pht,1421,3790
830571333356695,pht,1422,3764
830571333358820,pht,1423,3770
830571333360947,pht,1424,3778
830571333363041,pht,1425,3706
830571333365163,pht,1426,3768
830571333367283,pht,1427,3766
830571333369350,pht,1428,3656
830571333371436,pht,1429,3692
830571333373376,pht,1430,3400
830571333375488,pht,1431,3744
830571333377469,pht,1432,3480
830571333379459,pht,1433,3502
830571333381599,pht,1434,3782
830571333383734,pht,1435,3804
830571333385860,pht,1436,3784
830571333387993,pht,1437,3798
830571333390094,pht,1438,3730
830571333391939,pht,1439,3226
830571333394085,pht,1440,3822
830571333396241,pht,1441,3846
830571333398360,pht,1442,3770
830571333400483,pht,1443,3778
830571333402565,pht,1444,3698
830571333404690,pht,1445,3780
830571333406750,pht,1446,3650
830571333408871,pht,1447,3770
830571333410995,pht,1448,3784
830571333413158,pht,1449,3804
830571333415287,pht,1450,3790
830571333417405,pht,1451,3770
830571333419521,pht,1452,3760
830571333421644,pht,1453,3780
830571333423764,pht,1454,3770
830571333425884,pht,1455,3774
830571333428003,pht,1456,3772
830571333430118,pht,1457,3764
830571333432221,pht,1458,3742
830571333434344,pht,1459,3780
830571333436475,pht,1460,3800
830571333438546,pht,1461,3678
830571333440628,pht,1462,3708
830571333442738,pht,1463,3744
830571333444808,pht,1464,3682
830571333446905,pht,1465,3734
830571333449010,pht,1466,3750
830571333451113,pht,1467,3740
830571333453205,pht,1468,3726
830571333455320,pht,1469,3766
830571333457421,pht,1470,3728
830571333459550,pht,1471,3788
830571333461683,pht,1472,3800
830571333463813,pht,1473,3798
830571333465935,pht,1474,3778
830571333468059,pht,1475,3790
830571333470177,pht,1476,3776
830571333472299,pht,1477,3784
830571333474416,pht,1478,3770
830571333476544,pht,1479,3794
830571333478658,pht,1480,3770
830571333480769,pht,1481,3762
830571333482885,pht,1482,3766
830571333484995,pht,1483,3760
830571333487111,pht,1484,3768
830571333489227,pht,1485,3770
830571333491155,pht,1486,3380
830571333493271,pht,1487,3774
830571333495390,pht,1488,3774
830571333497520,pht,1489,3794
830571333499642,pht,1490,3782
830571333501771,pht,1491,3750
830571333503905,pht,1492,3752
830571333506010,pht,1493,3744
830571333508071,pht,1494,3664
830571333510172,pht,1495,3746
830571333512275,pht,1496,3748
830571333514339,pht,1497,3672
830571333516432,pht,1498,3728
830571333518474,pht,1499,3628
830571333520481,pht,1500,3552
830571336181021,pht,1501,3948
830571336183270,pht,1502,3828
830571336185458,pht,1503,3810
830571336187603,pht,1504,3780
830571336189721,pht,1505,3736
830571336191850,pht,1506,3766
830571336193920,pht,1507,3648
830571336196055,pht,1508,3778
830571336198194,pht,1509,3784
830571336200346,pht,1510,3804
830571336202474,pht,1511,3762
830571336204610,pht,1512,3780
830571336206727,pht,1513,3762
830571336208847,pht,1514,3772
830571336210964,pht,1515,3766
830571336213090,pht,1516,3778
830571336215213,pht,1517,3776
830571336217340,pht,1518,3780
830571336219467,pht,1519,3782
830571336221595,pht,1520,3786
830571336223727,pht,1521,3794
830571336225844,pht,1522,3760
830571336227960,pht,1523,3760
830571336230075,pht,1524,3756
830571336232203,pht,1525,3770
830571336234314,pht,1526,3754
830571336236435,pht,1527,3776
830571336238577,pht,1528,3754
830571336240698,pht,1529,3776
830571336242784,pht,1530,3666
830571336244908,pht,1531,3782
830571336247033,pht,1532,3790
830571336249155,pht,1533,3774
830571336251283,pht,1534,3796
830571336253415,pht,1535,3800
830571336255547,pht,1536,3800
830571336257670,pht,1537,3782
830571336259801,pht,1538,3800
830571336261905,pht,1539,3746
830571336264018,pht,1540,3766
830571336266138,pht,1541,3780
830571336268265,pht,1542,3792
830571336270371,pht,1543,3750
830571336272484,pht,1544,3768
830571336274601,pht,1545,3774
830571336276721,pht,1546,3776
830571336278843,pht,1547,3780
830571336280965,pht,1548,3782
830571336283081,pht,1549,3770
830571336285206,pht,1550,3786
830571336287343,pht,1551,3810
830571336289465,pht,1552,3784
830571336291587,pht,1553,3782
830571336293708,pht,1554,3780
830571336295826,pht,1555,3772
830571336297948,pht,1556,3782
830571336300064,pht,1557,3772
830571336302095,pht,1558,3600
830571336304201,pht,1559,3750
830571336306305,pht,1560,3746
830571336308091,pht,1561,3110
830571336310208,pht,1562,3774
830571336312333,pht,1563,3786
830571336314465,pht,1564,3786
830571336316582,pht,1565,3780
830571336318682,pht,1566,3738
830571336320809,pht,1567,3790
830571336322950,pht,1568,3822
830571336324930,pht,1569,3496
830571336327054,pht,1570,3786
830571336329146,pht,1571,3722
830571336331246,pht,1572,3738
830571336333351,pht,1573,3750
830571336335467,pht,1574,3768
830571336337593,pht,1575,3786
830571336339708,pht,1576,3770
830571336341838,pht,1577,3768
830571336343967,pht,1578,3794
830571336346086,pht,1579,3774
830571336348206,pht,1580,3780
830571336350329,pht,1581,3784
830571336352455,pht,1582,3786
830571336354580,pht,1583,3790
830571336356696,pht,1584,3770
830571336358736,pht,1585,3618
830571336360855,pht,1586,3774
830571336362935,pht,1587,3696
830571336365048,pht,1588,3762
830571336367147,pht,1589,3736
830571336369252,pht,1590,3748
830571336371363,pht,1591,3748
830571336373463,pht,1592,3742
830571336375479,pht,1593,3568
830571336377267,pht,1594,3112
830571336379362,pht,1595,3724
830571336381457,pht,1596,3728
830571336383345,pht,1597,3314
830571336385485,pht,1598,3806
830571336387294,pht,1599,3128
830571336389420,pht,1600,3780
830571339085922,pht,1601,3578
830571339088137,pht,1602,3756
830571339090301,pht,1603,3766
830571339092438,pht,1604,3764
830571339094566,pht,1605,3756
830571339096653,pht,1606,3684
830571339098790,pht,1607,3784
830571339100924,pht,1608,3776
830571339103062,pht,1609,3782
830571339105203,pht,1610,3778
830571339107348,pht,1611,3794
830571339109480,pht,1612,3764
830571339111577,pht,1613,3698
830571339113708,pht,1614,3772
830571339115827,pht,1615,3770
830571339117912,pht,1616,3702
830571339120023,pht,1617,3750
830571339122140,pht,1618,3762
830571339124265,pht,1619,3736
830571339126160,pht,1620,3278
830571339128274,pht,1621,3744
830571339130372,pht,1622,3720
830571339132487,pht,1623,3754
830571339134586,pht,1624,3726
830571339136697,pht,1625,3748
830571339138829,pht,1626,3792
830571339140918,pht,1627,3704
830571339142824,pht,1628,3342
830571339144950,pht,1629,3780
830571339147068,pht,1630,3766
830571339149171,pht,1631,3732
830571339151101,pht,1632,3390
830571339153216,pht,1633,3740
830571339155009,pht,1634,3122
830571339157019,pht,1635,3546
830571339159138,pht,1636,3770
830571339161269,pht,1637,3786
830571339163399,pht,1638,3790
830571339165518,pht,1639,3762
830571339167648,pht,1640,3788
830571339169773,pht,1641,3774
830571339171909,pht,1642,3800
830571339174036,pht,1643,3778
830571339176151,pht,1644,3760
830571339178276,pht,1645,3776
830571339180396,pht,1646,3766
830571339182516,pht,1647,3770
830571339184589,pht,1648,3678
830571339186716,pht,1649,3782
830571339188843,pht,1650,3782
830571339190947,pht,1651,3732
830571339193047,pht,1652,3730
830571339195192,pht,1653,3804
830571339197321,pht,1654,3792
830571339199456,pht,1655,3792
830571339201599,pht,1656,3762
830571339203398,pht,1657,3116
830571339205532,pht,1658,3758
830571339207661,pht,1659,3778
830571339209778,pht,1660,3760
830571339211897,pht,1661,3778
830571339213976,pht,1662,3690
830571339216106,pht,1663,3798
830571339218191,pht,1664,3710
830571339220322,pht,1665,3796
830571339222408,pht,1666,3710
830571339224525,pht,1667,3764
830571339226631,pht,1668,3752
830571339228755,pht,1669,3782
830571339230877,pht,1670,3784
830571339232998,pht,1671,3780
830571339235117,pht,1672,3774
830571339237236,pht,1673,3772
830571339239349,pht,1674,3764
830571339241449,pht,1675,3738
830571339243564,pht,1676,3764
830571339245675,pht,1677,3760
830571339247791,pht,1678,3768
830571339249909,pht,1679,3772
830571339252025,pht,1680,3770
830571339254142,pht,1681,3770
830571339256240,pht,1682,3732
830571339258355,pht,1683,3762
830571339260476,pht,1684,3780
830571339262562,pht,1685,3706
830571339264640,pht,1686,3694
830571339266729,pht,1687,3708
830571339268803,pht,1688,3688
830571339270846,pht,1689,3628
830571339272941,pht,1690,3730
830571339275020,pht,1691,3696
830571339276992,pht,1692,3468
830571339279037,pht,1693,3638
830571339281091,pht,1694,3642
830571339283198,pht,1695,3752
830571339285333,pht,1696,3810
830571339287436,pht,1697,3746
830571339289538,pht,1698,3742
830571339291620,pht,1699,3704
830571339293732,pht,1700,3764
830571342045950,pht,1701,3808
830571342048185,pht,1702,3788
830571342050374,pht,1703,3772
830571342052538,pht,1704,3788
830571342054651,pht,1705,3712
830571342056738,pht,1706,3682
830571342058870,pht,1707,3774
830571342061012,pht,1708,3792
830571342063153,pht,1709,3790
830571342065284,pht,1710,3770
830571342067424,pht,1711,3780
830571342069559,pht,1712,3772
830571342071691,pht,1713,3792
830571342073815,pht,1714,3784
830571342075932,pht,1715,3774
830571342078060,pht,1716,3794
830571342080174,pht,1717,3760
830571342082291,pht,1718,3774
830571342084422,pht,1719,3784
830571342086554,pht,1720,3804
830571342088673,pht,1721,3770
830571342090780,pht,1722,3750
830571342092833,pht,1723,3642
830571342094951,pht,1724,3774
830571342096980,pht,1725,3596
830571342099109,pht,1726,3778
830571342101248,pht,1727,3784
830571342103391,pht,1728,3818
830571342105514,pht,1729,3786
830571342107633,pht,1730,3772
830571342109511,pht,1731,3290
830571342111619,pht,1732,3758
830571342113715,pht,1733,3726
830571342115836,pht,1734,3778
830571342117955,pht,1735,3772
830571342120077,pht,1736,3780
830571342122203,pht,1737,3786
830571342124314,pht,1738,3760
830571342126432,pht,1739,3768
830571342128547,pht,1740,3770
830571342130657,pht,1741,3758
830571342132781,pht,1742,3772
830571342134899,pht,1743,3772
830571342136923,pht,1744,3584
830571342139042,pht,1745,3776
830571342141166,pht,1746,3784
830571342143255,pht,1747,3682
830571342145389,pht,1748,3754
830571342147509,pht,1749,3766
830571342149631,pht,1750,3778
830571342151671,pht,1751,3620
830571342153774,pht,1752,3742
830571342155779,pht,1753,3546
830571342157715,pht,1754,3410
830571342159819,pht,1755,3748
830571342161889,pht,1756,3674
830571342163988,pht,1757,3734
830571342166130,pht,1758,3826
830571342168230,pht,1759,3742
830571342170333,pht,1760,3742
830571342172450,pht,1761,3766
830571342174489,pht,1762,3618
830571342176450,pht,1763,3466
830571342178555,pht,1764,3750
830571342180670,pht,1765,3776
830571342182787,pht,1766,3776
830571342184896,pht,1767,3764
830571342187009,pht,1768,3770
830571342189136,pht,1769,3796
830571342191254,pht,1770,3778
830571342193370,pht,1771,3778
830571342195482,pht,1772,3770
830571342197588,pht,1773,3758
830571342199709,pht,1774,3788
830571342201826,pht,1775,3782
830571342203901,pht,1776,3696
830571342206025,pht,1777,3794
830571342208151,pht,1778,3792
830571342210272,pht,1779,3780
830571342212245,pht,1780,3496
830571342214370,pht,1781,3774
830571342216486,pht,1782,3774
830571342218597,pht,1783,3764
830571342220746,pht,1784,3784
830571342222831,pht,1785,3708
830571342224937,pht,1786,3690
830571342227057,pht,1787,3786
830571342229170,pht,1788,3776
830571342231274,pht,1789,3764
830571342233385,pht,1790,3774
830571342235490,pht,1791,3766
830571342237610,pht,1792,3792
830571342239732,pht,1793,3796
830571342241834,pht,1794,3758
830571342243885,pht,1795,3658
830571342245989,pht,1796,3760
830571342248095,pht,1797,3764
830571342250212,pht,1798,3790
830571342252319,pht,1799,3770
830571342254433,pht,1800,3780
830571344954898,pht,1801,3884
830571344957153,pht,1802,3780
830571344959298,pht,1803,3702
830571344961451,pht,1804,3770
830571344963579,pht,1805,3754
830571344965728,pht,1806,3798
830571344967871,pht,1807,3784
830571344969922,pht,1808,3600
830571344971862,pht,1809,3384
830571344973989,pht,1810,3750
830571344976117,pht,1811,3760
830571344978227,pht,1812,3748
830571344980334,pht,1813,3742
830571344982426,pht,1814,3710
830571344984522,pht,1815,3718
830571344986593,pht,1816,3672
830571344988645,pht,1817,3634
830571344990432,pht,1818,3104
830571344992474,pht,1819,3612
830571344994544,pht,1820,3652
830571344996652,pht,1821,3752
830571344998755,pht,1822,3734
830571345003591,pht,1823,9076
830571345005818,pht,1824,3786
830571345007953,pht,1825,3778
830571345010004,pht,1826,3614
830571345012127,pht,1827,3756
830571345014252,pht,1828,3766
830571345016400,pht,1829,3806
830571345018536,pht,1830,3784
830571345020580,pht,1831,3604
830571345022708,pht,1832,3776
830571345024852,pht,1833,3808
830571345026999,pht,1834,3780
830571345029129,pht,1835,3788
830571345031267,pht,1836,3804
830571345033384,pht,1837,3768
830571345035488,pht,1838,3734
830571345037608,pht,1839,3774
830571345039735,pht,1840,3778
830571345041856,pht,1841,3776
830571345043972,pht,1842,3760
830571345046090,pht,1843,3770
830571345048217,pht,1844,3782
830571345050295,pht,1845,3688
830571345052404,pht,1846,3744
830571345054521,pht,1847,3746
830571345056365,pht,1848,3218
830571345058497,pht,1849,3794
830571345060618,pht,1850,3768
830571345062672,pht,1851,3634
830571345064782,pht,1852,3742
830571345066695,pht,1853,3358
830571345068840,pht,1854,3806
830571345070979,pht,1855,3812
830571345073117,pht,1856,3808
830571345075258,pht,1857,3818
830571345077386,pht,1858,3786
830571345079501,pht,1859,3764
830571345081611,pht,1860,3752
830571345083737,pht,1861,3784
830571345085861,pht,1862,3780
830571345087982,pht,1863,3772
830571345090113,pht,1864,3792
830571345092240,pht,1865,3786
830571345094368,pht,1866,3786
830571345096497,pht,1867,3790
830571345098614,pht,1868,3762
830571345100734,pht,1869,3768
830571345102862,pht,1870,3774
830571345104973,pht,1871,3762
830571345107087,pht,1872,3758
830571345109197,pht,1873,3752
830571345111312,pht,1874,3758
830571345113407,pht,1875,3690
830571345115532,pht,1876,3736
830571345117581,pht,1877,3630
830571345119694,pht,1878,3754
830571345121801,pht,1879,3754
830571345123855,pht,1880,3632
830571345125958,pht,1881,3748
830571345127822,pht,1882,3256
830571345129934,pht,1883,3760
830571345132016,pht,1884,3694
830571345134139,pht,1885,3780
830571345136142,pht,1886,3536
830571345138251,pht,1887,3756
830571345140360,pht,1888,3750
830571345142464,pht,1889,3732
830571345144583,pht,1890,3772
830571345146706,pht,1891,3784
830571345148824,pht,1892,3766
830571345150954,pht,1893,3798
830571345153090,pht,1894,3798
830571345155212,pht,1895,3782
830571345157337,pht,1896,3780
830571345159455,pht,1897,3768
830571345161586,pht,1898,3796
830571345163715,pht,1899,3792
830571345165830,pht,1900,3762
830571347936955,pht,1901,3642
830571347939236,pht,1902,3758
830571347941418,pht,1903,3760
830571347943563,pht,1904,3780
830571347945707,pht,1905,3796
830571347947830,pht,1906,3748
830571347949969,pht,1907,3788
830571347952079,pht,1908,3730
830571347954203,pht,1909,3740
830571347956330,pht,1910,3758
830571347958320,pht,1911,3486
830571347960459,pht,1912,3734
830571347962594,pht,1913,3772
830571347964740,pht,1914,3760
830571347966829,pht,1915,3700
830571347968956,pht,1916,3790
830571347971044,pht,1917,3698
830571347973164,pht,1918,3784
830571347975299,pht,1919,3808
830571347977403,pht,1920,3740
830571347979489,pht,1921,3714
830571347981608,pht,1922,3770
830571347983736,pht,1923,3796
830571347985822,pht,1924,3706
830571347987931,pht,1925,3758
830571347990058,pht,1926,3788
830571347992153,pht,1927,3728
830571347994277,pht,1928,3784
