ts_ns,probe,iter,cycles
830572795844375,pht,997,3772
830572795846464,pht,998,3730
830572795848583,pht,999,3788
830572795850698,pht,1000,3782
830572795856220,pht,1001,3728
830572795858414,pht,1002,3762
830572795860334,pht,1003,3228
830572795862430,pht,1004,3708
830572795864525,pht,1005,3714
830572795866660,pht,1006,3794
830572795868784,pht,1007,3772
830572795870911,pht,1008,3774
830572795873051,pht,1009,3798
830572795875176,pht,1010,3774
830572795877274,pht,1011,3732
830572795879395,pht,1012,3784
830572795881514,pht,1013,3784
830572795883623,pht,1014,3756
830572795885718,pht,1015,3734
830572795887850,pht,1016,3810
830572795889956,pht,1017,3756
830572795892021,pht,1018,3674
830572795894148,pht,1019,3790
830572795896263,pht,1020,3774
830572795898369,pht,1021,3760
830572795900476,pht,1022,3764
830572795902622,pht,1023,3840
830572795904750,pht,1024,3804
830572795906869,pht,1025,3790
830572795909026,pht,1026,3812
830572795911136,pht,1027,3770
830572795913258,pht,1028,3790
830572795915416,pht,1029,3798
830572795917542,pht,1030,3790
830572795919655,pht,1031,3774
830572795921770,pht,1032,3780
830572795923882,pht,1033,3776
830572795925993,pht,1034,3772
830572795928108,pht,1035,3782
830572795930214,pht,1036,3766
830572795932317,pht,1037,3758
830572795934436,pht,1038,3790
830572795936557,pht,1039,3790
830572795938663,pht,1040,3762
830572795940779,pht,1041,3778
830572795942893,pht,1042,3782
830572795945012,pht,1043,3784
830572795947125,pht,1044,3778
830572795949235,pht,1045,3768
830572795951345,pht,1046,3770
830572795953326,pht,1047,3514
830572795955403,pht,1048,3706
830572795957499,pht,1049,3744
830572795959607,pht,1050,3768
830572795961716,pht,1051,3774
830572795963822,pht,1052,3760
830572795965940,pht,1053,3788
830572795968045,pht,1054,3756
830572795970156,pht,1055,3778
830572795972255,pht,1056,3752
830572795974359,pht,1057,3754
830572795976287,pht,1058,3394
830572795978399,pht,1059,3772
830572795980515,pht,1060,3774
830572795982639,pht,1061,3802
830572795984760,pht,1062,3794
830572795986868,pht,1063,3772
830572795988962,pht,1064,3742
830572795991065,pht,1065,3760
830572795993148,pht,1066,3722
830572795995258,pht,1067,3778
830572795997366,pht,1068,3770
830572795999477,pht,1069,3774
830572796004918,pht,1070,10442
830572796006836,pht,1071,3192
830572796009000,pht,1072,3784
830572796011097,pht,1073,3708
830572796013102,pht,1074,3528
830572796015231,pht,1075,3778
830572796017290,pht,1076,3644
830572796019363,pht,1077,3670
830572796021435,pht,1078,3672
830572796023551,pht,1079,3762
830572796025668,pht,1080,3756
830572796027774,pht,1081,3740
830572796029882,pht,1082,3750
830572796032018,pht,1083,3808
830572796034116,pht,1084,3730
830572796036226,pht,1085,3750
830572796038365,pht,1086,3810
830572796040503,pht,1087,3810
830572796042607,pht,1088,3740
830572796044734,pht,1089,3784
830572796046844,pht,1090,3752
830572796048969,pht,1091,3770
830572796051092,pht,1092,3786
830572796053212,pht,1093,3776
830572796055330,pht,1094,3770
830572796057448,pht,1095,3768
830572796059567,pht,1096,3772
830572796061701,pht,1097,3802
830572796063756,pht,1098,3644
830572796065878,pht,1099,3778
830572796068010,pht,1100,3794
830572796071506,pht,1101,3760
830572796073684,pht,1102,3784
830572796075778,pht,1103,3698
830572796077900,pht,1104,3770
830572796080060,pht,1105,3838
830572796082186,pht,1106,3772
830572796084295,pht,1107,3736
830572796086365,pht,1108,3658
830572796088479,pht,1109,3750
830572796090490,pht,1110,3546
830572796092345,pht,1111,3234
830572796094419,pht,1112,3672
830572796096539,pht,1113,3750
830572796098638,pht,1114,3730
830572796100767,pht,1115,3790
830572796102892,pht,1116,3790
830572796105011,pht,1117,3774
830572796107142,pht,1118,3798
830572796109234,pht,1119,3720
830572796111343,pht,1120,3754
830572796113411,pht,1121,3672
830572796115519,pht,1122,3754
830572796117571,pht,1123,3624
830572796119684,pht,1124,3768
830572796121828,pht,1125,3790
830572796123977,pht,1126,3804
830572796126110,pht,1127,3770
830572796128231,pht,1128,3786
830572796130360,pht,1129,3798
830572796132485,pht,1130,3786
830572796134616,pht,1131,3776
830572796136730,pht,1132,3782
830572796138855,pht,1133,3792
830572796140973,pht,1134,3784
830572796143088,pht,1135,3776
830572796145207,pht,1136,3782
830572796147317,pht,1137,3764
830572796149420,pht,1138,3750
830572796151523,pht,1139,3750
830572796153636,pht,1140,3778
830572796155754,pht,1141,3778
830572796157866,pht,1142,3766
830572796159831,pht,1143,3474
830572796161941,pht,1144,3760
830572796164040,pht,1145,3738
830572796166151,pht,1146,3762
830572796168280,pht,1147,3804
830572796170408,pht,1148,3808
830572796172538,pht,1149,3808
830572796174456,pht,1150,3378
830572796176568,pht,1151,3778
830572796178735,pht,1152,3890
830572796180752,pht,1153,3580
830572796182885,pht,1154,3796
830572796184999,pht,1155,3776
830572796187120,pht,1156,3788
830572796189266,pht,1157,3766
830572796191385,pht,1158,3784
830572796193511,pht,1159,3794
830572796195622,pht,1160,3766
830572796197740,pht,1161,3782
830572796199859,pht,1162,3788
830572796201973,pht,1163,3776
830572796204089,pht,1164,3778
830572796206206,pht,1165,3782
830572796208318,pht,1166,3772
830572796210428,pht,1167,3766
830572796212537,pht,1168,3768
830572796214646,pht,1169,3766
830572796216761,pht,1170,3778
830572796218872,pht,1171,3772
830572796220755,pht,1172,3310
830572796222872,pht,1173,3782
830572796224953,pht,1174,3710
830572796226798,pht,1175,3238
830572796228908,pht,1176,3768
830572796230970,pht,1177,3670
830572796233083,pht,1178,3774
830572796235194,pht,1179,3770
830572796237289,pht,1180,3738
830572796239402,pht,1181,3774
830572796241479,pht,1182,3704
830572796243591,pht,1183,3770
830572796245718,pht,1184,3802
830572796247857,pht,1185,3832
830572796249909,pht,1186,3634
830572796252025,pht,1187,3778
830572796254133,pht,1188,3774
830572796256250,pht,1189,3784
830572796258362,pht,1190,3774
830572796260474,pht,1191,3776
830572796262588,pht,1192,3786
830572796264703,pht,1193,3782
830572796266815,pht,1194,3774
830572796268932,pht,1195,3786
830572796271036,pht,1196,3768
830572796273152,pht,1197,3786
830572796275260,pht,1198,3778
830572796277364,pht,1199,3764
830572796279474,pht,1200,3770
830572796285088,pht,1201,3752
830572796287302,pht,1202,3726
830572796289458,pht,1203,3760
830572796291576,pht,1204,3730
830572796293592,pht,1205,3534
830572796295686,pht,1206,3704
830572796297798,pht,1207,3744
830572796299734,pht,1208,3392
830572796301849,pht,1209,3680
830572796303959,pht,1210,3758
830572796306094,pht,1211,3810
830572796308197,pht,1212,3746
830572796310302,pht,1213,3744
830572796312442,pht,1214,3808
830572796314541,pht,1215,3738
830572796316677,pht,1216,3814
830572796318792,pht,1217,3772
830572796320882,pht,1218,3720
830572796323021,pht,1219,3806
830572796325140,pht,1220,3784
830572796327249,pht,1221,3758
830572796329355,pht,1222,3754
830572796331477,pht,1223,3784
830572796333597,pht,1224,3782
830572796335724,pht,1225,3794
830572796337835,pht,1226,3766
830572796339927,pht,1227,3728
830572796342050,pht,1228,3790
830572796344162,pht,1229,3764
830572796346277,pht,1230,3776
830572796348395,pht,1231,3774
830572796350515,pht,1232,3778
830572796352633,pht,1233,3784
830572796354707,pht,1234,3686
830572796356825,pht,1235,3778
830572796358934,pht,1236,3758
830572796361040,pht,1237,3750
830572796363144,pht,1238,3748
830572796365244,pht,1239,3742
830572796367334,pht,1240,3722
830572796369390,pht,1241,3652
830572796371472,pht,1242,3706
830572796373539,pht,1243,3678
830572796375629,pht,1244,3720
830572796377694,pht,1245,3668
830572796379829,pht,1246,3814
830572796381821,pht,1247,3528
830572796383928,pht,1248,3754
830572796386061,pht,1249,3804
830572796388168,pht,1250,3754
830572796390306,pht,1251,3798
830572796392428,pht,1252,3782
830572796394564,pht,1253,3782
830572796396699,pht,1254,3776
830572796398828,pht,1255,3772
830572796400948,pht,1256,3782
830572796403061,pht,1257,3780
830572796405179,pht,1258,3780
830572796407307,pht,1259,3780
830572796409420,pht,1260,3774
830572796411537,pht,1261,3786
830572796413654,pht,1262,3788
830572796415767,pht,1263,3778
830572796417883,pht,1264,3784
830572796419978,pht,1265,3742
830572796422094,pht,1266,3784
830572796424208,pht,1267,3780
830572796426318,pht,1268,3770
830572796428416,pht,1269,3756
830572796430500,pht,1270,3720
830572796432496,pht,1271,3548
830572796434500,pht,1272,3562
830572796436521,pht,1273,3596
830572796438634,pht,1274,3774
830572796440740,pht,1275,3770
830572796442854,pht,1276,3778
830572796444978,pht,1277,3796
830572796447107,pht,1278,3812
830572796449223,pht,1279,3788
830572796451299,pht,1280,3702
830572796453418,pht,1281,3790
830572796455572,pht,1282,3808
830572796457690,pht,1283,3788
830572796459815,pht,1284,3802
830572796461965,pht,1285,3776
830572796464072,pht,1286,3760
830572796466182,pht,1287,3768
830572796468294,pht,1288,3772
830572796470411,pht,1289,3784
830572796472522,pht,1290,3772
830572796474632,pht,1291,3770
830572796476761,pht,1292,3800
830572796478869,pht,1293,3768
830572796480989,pht,1294,3790
830572796483110,pht,1295,3788
830572796485231,pht,1296,3792
830572796487340,pht,1297,3768
830572796489441,pht,1298,3752
830572796491551,pht,1299,3766
830572796493547,pht,1300,3540
830572796498864,pht,1301,3316
830572796500908,pht,1302,3486
830572796503027,pht,1303,3678
830572796505004,pht,1304,3462
830572796507097,pht,1305,3716
830572796509215,pht,1306,3772
830572796511349,pht,1307,3802
830572796513473,pht,1308,3776
830572796515601,pht,1309,3788
830572796517703,pht,1310,3736
830572796519807,pht,1311,3742
830572796521907,pht,1312,3740
830572796523968,pht,1313,3668
830572796526065,pht,1314,3722
830572796528167,pht,1315,3750
830572796530270,pht,1316,3764
830572796532348,pht,1317,3706
830572796534455,pht,1318,3770
830572796536567,pht,1319,3776
830572796538676,pht,1320,3776
830572796540789,pht,1321,3778
830572796542907,pht,1322,3790
830572796545026,pht,1323,3782
830572796547138,pht,1324,3782
830572796549252,pht,1325,3782
830572796551366,pht,1326,3782
830572796553479,pht,1327,3774
830572796555556,pht,1328,3708
830572796557618,pht,1329,3676
830572796559705,pht,1330,3728
830572796561699,pht,1331,3540
830572796563819,pht,1332,3798
830572796565840,pht,1333,3592
830572796567944,pht,1334,3764
830572796570061,pht,1335,3784
830572796572174,pht,1336,3782
830572796574224,pht,1337,3652
830572796576336,pht,1338,3776
830572796578467,pht,1339,3810
830572796580338,pht,1340,3296
830572796582450,pht,1341,3770
830572796584546,pht,1342,3748
830572796586665,pht,1343,3790
830572796588757,pht,1344,3738
830572796590862,pht,1345,3760
830572796592974,pht,1346,3780
830572796595095,pht,1347,3778
830572796597202,pht,1348,3766
830572796599313,pht,1349,3774
830572796601424,pht,1350,3778
830572796603537,pht,1351,3770
830572796605638,pht,1352,3762
830572796607756,pht,1353,3784
830572796609870,pht,1354,3782
830572796611977,pht,1355,3762
830572796614082,pht,1356,3764
830572796616186,pht,1357,3760
830572796618296,pht,1358,3774
830572796620408,pht,1359,3770
830572796622505,pht,1360,3750
830572796624614,pht,1361,3768
830572796626719,pht,1362,3770
830572796628808,pht,1363,3732
830572796630910,pht,1364,3764
830572796633021,pht,1365,3772
830572796635132,pht,1366,3774
830572796637240,pht,1367,3764
830572796639362,pht,1368,3798
830572796641443,pht,1369,3710
830572796643540,pht,1370,3752
830572796645615,pht,1371,3698
830572796647702,pht,1372,3730
830572796649820,pht,1373,3782
830572796651880,pht,1374,3680
830572796653997,pht,1375,3784
830572796656113,pht,1376,3784
830572796658232,pht,1377,3794
830572796660346,pht,1378,3784
830572796662402,pht,1379,3644
830572796664507,pht,1380,3758
830572796666637,pht,1381,3772
830572796668771,pht,1382,3784
830572796670901,pht,1383,3768
830572796673019,pht,1384,3778
830572796675152,pht,1385,3810
830572796677338,pht,1386,3794
830572796679526,pht,1387,3778
830572796681647,pht,1388,3800
830572796683759,pht,1389,3776
830572796685866,pht,1390,3772
830572796687977,pht,1391,3770
830572796690072,pht,1392,3752
830572796692183,pht,1393,3776
830572796694274,pht,1394,3740
830572796696345,pht,1395,3694
830572796698421,pht,1396,3710
830572796700515,pht,1397,3742
830572796702618,pht,1398,3764
830572796704730,pht,1399,3776
830572796706800,pht,1400,3698
830572799224310,pht,1401,3682
830572799226483,pht,1402,3702
830572799228678,pht,1403,3800
830572799230855,pht,1404,3790
830572799232918,pht,1405,3642
830572799235041,pht,1406,3766
830572799237127,pht,1407,3692
830572799239245,pht,1408,3754
830572799241374,pht,1409,3776
830572799243499,pht,1410,3714
830572799245500,pht,1411,3518
830572799247615,pht,1412,3748
830572799249753,pht,1413,3756
830572799251876,pht,1414,3778
830572799253989,pht,1415,3758
830572799256106,pht,1416,3764
830572799258225,pht,1417,3770
830572799260337,pht,1418,3748
830572799262465,pht,1419,3788
830572799264576,pht,1420,3750
830572799266699,pht,1421,3772
830572799268825,pht,1422,3778
830572799270956,pht,1423,3784
830572799273082,pht,1424,3782
830572799275139,pht,1425,3640
830572799277208,pht,1426,3668
830572799279297,pht,1427,3706
830572799281313,pht,1428,3562
830572799283428,pht,1429,3758
830572799285547,pht,1430,3772
830572799287627,pht,1431,3692
830572799289718,pht,1432,3714
830572799291824,pht,1433,3742
830572799293780,pht,1434,3442
830572799295905,pht,1435,3778
830572799298023,pht,1436,3762
830572799300148,pht,1437,3776
830572799302256,pht,1438,3746
830572799304368,pht,1439,3752
830572799306514,pht,1440,3822
830572799308668,pht,1441,3832
830572799310807,pht,1442,3794
830572799312917,pht,1443,3760
830572799315040,pht,1444,3778
830572799317164,pht,1445,3782
830572799319290,pht,1446,3784
830572799321419,pht,1447,3790
830572799323542,pht,1448,3778
830572799325659,pht,1449,3766
830572799327780,pht,1450,3774
830572799329907,pht,1451,3786
830572799332033,pht,1452,3782
830572799334165,pht,1453,3792
830572799336292,pht,1454,3784
830572799338414,pht,1455,3776
830572799340546,pht,1456,3798
830572799342655,pht,1457,3746
830572799344702,pht,1458,3626
830572799346797,pht,1459,3724
830572799348918,pht,1460,3782
830572799351018,pht,1461,3734
830572799353022,pht,1462,3548
830572799355098,pht,1463,3692
830572799357222,pht,1464,3784
830572799359338,pht,1465,3768
830572799361287,pht,1466,3432
830572799363420,pht,1467,3802
830572799365511,pht,1468,3718
830572799367611,pht,1469,3732
830572799369632,pht,1470,3576
830572799371767,pht,1471,3802
830572799373882,pht,1472,3764
830572799376005,pht,1473,3782
830572799378120,pht,1474,3766
830572799380244,pht,1475,3766
830572799382365,pht,1476,3788
830572799384480,pht,1477,3768
830572799386598,pht,1478,3776
830572799388727,pht,1479,3790
830572799390846,pht,1480,3774
830572799392965,pht,1481,3776
830572799395099,pht,1482,3806
830572799397182,pht,1483,3706
830572799399304,pht,1484,3774
830572799401418,pht,1485,3766
830572799403538,pht,1486,3774
830572799405658,pht,1487,3778
830572799407773,pht,1488,3768
830572799409640,pht,1489,3268
830572799411757,pht,1490,3768
830572799413862,pht,1491,3746
830572799415979,pht,1492,3772
830572799417948,pht,1493,3476
830572799420034,pht,1494,3706
830572799422141,pht,1495,3748
830572799424206,pht,1496,3668
830572799426179,pht,1497,3478
830572799428264,pht,1498,3702
830572799430327,pht,1499,3662
830572799432451,pht,1500,3784
830572799438328,pht,1501,3840
830572799440504,pht,1502,3756
830572799442680,pht,1503,3758
830572799444818,pht,1504,3768
830572799446935,pht,1505,3754
830572799448899,pht,1506,3436
830572799451008,pht,1507,3744
830572799453130,pht,1508,3772
830572799455260,pht,1509,3780
830572799457390,pht,1510,3784
830572799459508,pht,1511,3772
830572799461628,pht,1512,3776
830572799463756,pht,1513,3794
830572799465878,pht,1514,3780
830572799468018,pht,1515,3790
830572799470136,pht,1516,3776
830572799472249,pht,1517,3766
830572799474362,pht,1518,3762
830572799476475,pht,1519,3774
830572799478589,pht,1520,3766
830572799480672,pht,1521,3710
830572799482783,pht,1522,3764
830572799484732,pht,1523,3438
830572799486830,pht,1524,3734
830572799488956,pht,1525,3794
830572799491083,pht,1526,3794
830572799493102,pht,1527,3578
830572799495229,pht,1528,3798
830572799497329,pht,1529,3744
830572799499438,pht,1530,3760
830572799501566,pht,1531,3802
830572799503694,pht,1532,3798
830572799505803,pht,1533,3762
830572799507907,pht,1534,3750
830572799510017,pht,1535,3766
830572799512078,pht,1536,3664
830572799514169,pht,1537,3730
830572799516306,pht,1538,3800
830572799518434,pht,1539,3804
830572799520541,pht,1540,3754
830572799522694,pht,1541,3780
830572799524817,pht,1542,3782
830572799526934,pht,1543,3780
830572799529053,pht,1544,3780
830572799531170,pht,1545,3780
830572799533281,pht,1546,3766
830572799535395,pht,1547,3772
830572799537502,pht,1548,3758
830572799539618,pht,1549,3776
830572799541727,pht,1550,3766
830572799543850,pht,1551,3792
830572799545954,pht,1552,3750
830572799548000,pht,1553,3638
830572799550122,pht,1554,3786
830572799552239,pht,1555,3780
830572799554361,pht,1556,3786
830572799556466,pht,1557,3750
830572799558567,pht,1558,3746
830572799560609,pht,1559,3628
830572799562713,pht,1560,3754
830572799564815,pht,1561,3748
830572799566942,pht,1562,3800
830572799569049,pht,1563,3758
830572799571158,pht,1564,3764
830572799573266,pht,1565,3762
830572799575337,pht,1566,3688
830572799577406,pht,1567,3680
830572799579530,pht,1568,3794
830572799581680,pht,1569,3842
830572799583819,pht,1570,3808
830572799585908,pht,1571,3726
830572799588022,pht,1572,3774
830572799590135,pht,1573,3780
830572799592247,pht,1574,3776
830572799594354,pht,1575,3766
830572799596463,pht,1576,3774
830572799598564,pht,1577,3760
830572799600658,pht,1578,3742
830572799602761,pht,1579,3762
830572799604864,pht,1580,3762
830572799606970,pht,1581,3770
830572799609082,pht,1582,3776
830572799611188,pht,1583,3774
830572799613303,pht,1584,3782
830572799615405,pht,1585,3758
830572799617465,pht,1586,3678
830572799619307,pht,1587,3242
830572799621429,pht,1588,3798
830572799623475,pht,1589,3648
830572799625570,pht,1590,3746
830572799627683,pht,1591,3782
830572799629798,pht,1592,3780
830572799631912,pht,1593,3784
830572799633834,pht,1594,3398
830572799635944,pht,1595,3776
830572799637965,pht,1596,3598
830572799639827,pht,1597,3280
830572799641932,pht,1598,3740
830572799644057,pht,1599,3808
830572799646190,pht,1600,3804
830572799652561,pht,1601,3804
830572799654771,pht,1602,3804
830572799656952,pht,1603,3780
830572799659093,pht,1604,3768
830572799661220,pht,1605,3780
830572799663345,pht,1606,3772
830572799665459,pht,1607,3760
830572799667574,pht,1608,3764
830572799669666,pht,1609,3722
830572799671659,pht,1610,3510
830572799673746,pht,1611,3692
830572799675758,pht,1612,3562
830572799677875,pht,1613,3774
830572799680003,pht,1614,3792
830572799682126,pht,1615,3782
830572799684228,pht,1616,3740
830572799686347,pht,1617,3776
830572799688464,pht,1618,3770
830572799690509,pht,1619,3626
830572799692610,pht,1620,3742
830572799694681,pht,1621,3678
830572799696759,pht,1622,3698
830572799698852,pht,1623,3724
830572799700989,pht,1624,3812
830572799703090,pht,1625,3740
830572799705199,pht,1626,3754
830572799707307,pht,1627,3754
830572799709427,pht,1628,3778
830572799711540,pht,1629,3762
830572799713678,pht,1630,3814
830572799715778,pht,1631,3736
830572799717832,pht,1632,3644
830572799719823,pht,1633,3520
830572799721943,pht,1634,3776
830572799724058,pht,1635,3756
830572799726171,pht,1636,3752
830572799728287,pht,1637,3774
830572799730413,pht,1638,3790
830572799732519,pht,1639,3754
830572799734636,pht,1640,3772
830572799736760,pht,1641,3788
830572799738870,pht,1642,3762
830572799741006,pht,1643,3786
830572799743133,pht,1644,3792
830572799745252,pht,1645,3776
830572799747385,pht,1646,3804
830572799749497,pht,1647,3764
830572799751602,pht,1648,3750
830572799753723,pht,1649,3784
830572799755827,pht,1650,3750
830572799757895,pht,1651,3672
830572799759964,pht,1652,3680
830572799762081,pht,1653,3772
830572799764202,pht,1654,3782
830572799766295,pht,1655,3724
830572799768407,pht,1656,3766
830572799770472,pht,1657,3670
830572799772584,pht,1658,3766
830572799774719,pht,1659,3808
830572799776848,pht,1660,3794
830572799778976,pht,1661,3794
830572799781089,pht,1662,3764
830572799783230,pht,1663,3816
830572799785320,pht,1664,3718
830572799787436,pht,1665,3774
830572799789557,pht,1666,3734
830572799791655,pht,1667,3736
830572799793760,pht,1668,3752
830572799795903,pht,1669,3768
830572799798016,pht,1670,3766
830572799800127,pht,1671,3764
830572799802249,pht,1672,3784
830572799804375,pht,1673,3796
830572799806492,pht,1674,3774
830572799808612,pht,1675,3784
830572799810747,pht,1676,3814
830572799812861,pht,1677,3768
830572799814981,pht,1678,3784
830572799817095,pht,1679,3768
830572799819210,pht,1680,3774
830572799821314,pht,1681,3750
830572799823398,pht,1682,3710
830572799825511,pht,1683,3772
830572799827628,pht,1684,3780
830572799829751,pht,1685,3786
830572799831858,pht,1686,3760
830572799833976,pht,1687,3778
830572799836064,pht,1688,3724
830572799838185,pht,1689,3788
830572799840141,pht,1690,3458
830572799842269,pht,1691,3790
830572799844360,pht,1692,3730
830572799846477,pht,1693,3776
830572799848429,pht,1694,3448
830572799850550,pht,1695,3790
830572799852678,pht,1696,3802
830572799854817,pht,1697,3824
830572799856781,pht,1698,3458
830572799858884,pht,1699,3762
830572799860999,pht,1700,3774
830572799866460,pht,1701,3826
830572799868646,pht,1702,3772
830572799870798,pht,1703,3786
830572799872935,pht,1704,3786
830572799875071,pht,1705,3796
830572799877212,pht,1706,3802
830572799879353,pht,1707,3796
830572799881480,pht,1708,3768
830572799883607,pht,1709,3766
830572799885731,pht,1710,3768
830572799887915,pht,1711,3764
830572799890101,pht,1712,3774
830572799892205,pht,1713,3742
830572799894189,pht,1714,3500
830572799896217,pht,1715,3590
830572799898323,pht,1716,3744
830572799900414,pht,1717,3716
830572799902516,pht,1718,3738
830572799904629,pht,1719,3756
830572799906716,pht,1720,3706
830572799908818,pht,1721,3736
830572799910941,pht,1722,3778
830572799913078,pht,1723,3806
830572799915199,pht,1724,3778
830572799917312,pht,1725,3758
830572799919444,pht,1726,3794
830572799921555,pht,1727,3760
830572799923681,pht,1728,3786
830572799925818,pht,1729,3806
830572799927800,pht,1730,3492
830572799929936,pht,1731,3786
830572799932063,pht,1732,3796
830572799934188,pht,1733,3784
830572799936331,pht,1734,3820
830572799938454,pht,1735,3778
830572799940575,pht,1736,3778
830572799942696,pht,1737,3776
830572799944817,pht,1738,3774
830572799946882,pht,1739,3662
830572799948987,pht,1740,3744
830572799951107,pht,1741,3776
830572799953227,pht,1742,3774
830572799955347,pht,1743,3774
830572799957466,pht,1744,3772
830572799959582,pht,1745,3764
830572799961710,pht,1746,3782
830572799963780,pht,1747,3676
830572799965894,pht,1748,3758
830572799967983,pht,1749,3714
830572799970116,pht,1750,3798
830572799972146,pht,1751,3588
830572799974259,pht,1752,3758
830572799976374,pht,1753,3760
830572799978454,pht,1754,3686
830572799980542,pht,1755,3704
830572799982648,pht,1756,3738
830572799984774,pht,1757,3774
830572799986854,pht,1758,3688
830572799988963,pht,1759,3746
830572799990994,pht,1760,3590
830572799993063,pht,1761,3664
830572799995180,pht,1762,3762
830572799997295,pht,1763,3738
830572799999420,pht,1764,3778
830572800015361,pht,1765,31404
830572800017588,pht,1766,3748
830572800019740,pht,1767,3754
830572800021645,pht,1768,3322
830572800023773,pht,1769,3768
830572800025902,pht,1770,3774
830572800028053,pht,1771,3782
830572800030182,pht,1772,3772
830572800032324,pht,1773,3804
830572800034460,pht,1774,3794
830572800036586,pht,1775,3774
830572800038706,pht,1776,3770
830572800040827,pht,1777,3776
830572800042949,pht,1778,3782
830572800045051,pht,1779,3738
830572800047163,pht,1780,3768
830572800049283,pht,1781,3780
830572800051407,pht,1782,3788
830572800053516,pht,1783,3758
830572800055633,pht,1784,3768
830572800057718,pht,1785,3710
830572800059580,pht,1786,3262
830572800061708,pht,1787,3796
830572800063843,pht,1788,3802
830572800065969,pht,1789,3794
830572800068126,pht,1790,3848
830572800070225,pht,1791,3730
830572800072352,pht,1792,3784
830572800074466,pht,1793,3766
830572800076503,pht,1794,3568
830572800078554,pht,1795,3636
830572800080683,pht,1796,3782
830572800082828,pht,1797,3770
830572800084956,pht,1798,3794
830572800087063,pht,1799,3746
830572800089187,pht,1800,3786
830572800092675,pht,1801,3744
830572800094884,pht,1802,3786
830572800097058,pht,1803,3782
830572800099181,pht,1804,3768
830572800101308,pht,1805,3776
830572800103432,pht,1806,3772
830572800105558,pht,1807,3772
830572800107674,pht,1808,3766
830572800109801,pht,1809,3774
830572800111912,pht,1810,3770
830572800113998,pht,1811,3704
830572800116122,pht,1812,3784
830572800118253,pht,1813,3798
830572800120375,pht,1814,3784
830572800122490,pht,1815,3764
830572800124600,pht,1816,3760
830572800126434,pht,1817,3206
830572800128566,pht,1818,3796
830572800130683,pht,1819,3770
830572800132746,pht,1820,3666
830572800134863,pht,1821,3774
830572800136959,pht,1822,3728
830572800139056,pht,1823,3730
830572800141188,pht,1824,3802
830572800143327,pht,1825,3808
830572800145468,pht,1826,3800
830572800147581,pht,1827,3776
830572800149696,pht,1828,3772
830572800151812,pht,1829,3772
830572800153924,pht,1830,3768
830572800156043,pht,1831,3776
830572800158170,pht,1832,3798
830572800160290,pht,1833,3776
830572800162393,pht,1834,3752
830572800164519,pht,1835,3794
830572800166640,pht,1836,3784
830572800168757,pht,1837,3770
830572800170867,pht,1838,3766
830572800172979,pht,1839,3764
830572800175090,pht,1840,3770
830572800177203,pht,1841,3766
830572800179310,pht,1842,3760
830572800181415,pht,1843,3750
830572800183509,pht,1844,3732
830572800185622,pht,1845,3764
830572800187541,pht,1846,3384
830572800189521,pht,1847,3496
830572800191636,pht,1848,3772
830572800193731,pht,1849,3734
830572800195857,pht,1850,3800
830572800197987,pht,1851,3798
830572800200044,pht,1852,3658
830572800202123,pht,1853,3698
830572800204183,pht,1854,3666
830572800206319,pht,1855,3812
830572800208461,pht,1856,3828
830572800210597,pht,1857,3812
830572800212727,pht,1858,3802
830572800214849,pht,1859,3770
830572800216980,pht,1860,3808
830572800219097,pht,1861,3772
830572800221219,pht,1862,3788
830572800223339,pht,1863,3782
830572800225459,pht,1864,3788
830572800227578,pht,1865,3780
830572800229694,pht,1866,3778
830572800231809,pht,1867,3770
830572800233918,pht,1868,3764
830572800236023,pht,1869,3754
830572800238132,pht,1870,3766
830572800240243,pht,1871,3768
830572800242354,pht,1872,3772
830572800244470,pht,1873,3774
830572800246584,pht,1874,3780
830572800248705,pht,1875,3784
830572800250816,pht,1876,3776
830572800252914,pht,1877,3742
830572800254958,pht,1878,3632
830572800257076,pht,1879,3780
830572800259127,pht,1880,3652
830572800261218,pht,1881,3726
830572800263218,pht,1882,3546
830572800265012,pht,1883,3128
830572800266933,pht,1884,3396
830572800268908,pht,1885,3496
830572800271011,pht,1886,3752
830572800273089,pht,1887,3702
830572800275158,pht,1888,3688
830572800277178,pht,1889,3584
830572800279255,pht,1890,3708
830572800281371,pht,1891,3770
830572800283478,pht,1892,3772
830572800285599,pht,1893,3796
830572800287710,pht,1894,3776
830572800289804,pht,1895,3740
830572800291917,pht,1896,3776
830572800294026,pht,1897,3776
830572800296140,pht,1898,3786
830572800298268,pht,1899,3788
830572800300376,pht,1900,3770
830572800305927,pht,1901,3774
830572800308118,pht,1902,3778
830572800310281,pht,1903,3760
830572800312416,pht,1904,3784
830572800314551,pht,1905,3784
830572800316678,pht,1906,3774
830572800318814,pht,1907,3790
830572800320920,pht,1908,3736
830572800323033,pht,1909,3756
830572800325150,pht,1910,3762
830572800327277,pht,1911,3768
830572800329404,pht,1912,3786
830572800331500,pht,1913,3732
830572800333583,pht,1914,3710
830572800335699,pht,1915,3772
830572800337824,pht,1916,3798
830572800339940,pht,1917,3776
830572800342055,pht,1918,3774
830572800344199,pht,1919,3830
830572800346234,pht,1920,3616
830572800348344,pht,1921,3758
830572800350499,pht,1922,3810
830572800352618,pht,1923,3780
830572800354729,pht,1924,3764
830572800356891,pht,1925,3794
830572800359008,pht,1926,3780
830572800361114,pht,1927,3756
830572800363221,pht,1928,3758
