ts_ns,probe,iter,cycles
830561533714949,btb,997,1424
830561533715978,btb,998,1586
830561533716980,btb,999,1534
830561533718020,btb,1000,1608
830561533722444,btb,1001,1848
830561533723509,btb,1002,1464
830561533724506,btb,1003,1406
830561533725555,btb,1004,1558
830561533726492,btb,1005,1380
830561533727504,btb,1006,1548
830561533728553,btb,1007,1616
830561533729587,btb,1008,1590
830561533730508,btb,1009,1354
830561533731517,btb,1010,1546
830561533732550,btb,1011,1588
830561533733524,btb,1012,1472
830561533734443,btb,1013,1354
830561533735485,btb,1014,1614
830561533736517,btb,1015,1584
830561533737530,btb,1016,1544
830561533738449,btb,1017,1356
830561533739478,btb,1018,1586
830561533740415,btb,1019,1392
830561533741425,btb,1020,1550
830561533742345,btb,1021,1358
830561533743375,btb,1022,1592
830561533744308,btb,1023,1386
830561533745320,btb,1024,1550
830561533746248,btb,1025,1372
830561533747260,btb,1026,1554
830561533748209,btb,1027,1382
830561533749261,btb,1028,1624
830561533750205,btb,1029,1368
830561533751275,btb,1030,1634
830561533752329,btb,1031,1590
830561533753379,btb,1032,1582
830561533754337,btb,1033,1394
830561533755352,btb,1034,1548
830561533756279,btb,1035,1372
830561533757287,btb,1036,1548
830561533758212,btb,1037,1370
830561533759219,btb,1038,1546
830561533760147,btb,1039,1378
830561533761176,btb,1040,1586
830561533762089,btb,1041,1348
830561533763098,btb,1042,1546
830561533764130,btb,1043,1586
830561533765106,btb,1044,1474
830561533766024,btb,1045,1358
830561533767066,btb,1046,1608
830561533768099,btb,1047,1586
830561533769111,btb,1048,1544
830561533770029,btb,1049,1354
830561533771060,btb,1050,1584
830561533771997,btb,1051,1394
830561533773008,btb,1052,1554
830561533773927,btb,1053,1354
830561533774956,btb,1054,1586
830561533775891,btb,1055,1388
830561533776906,btb,1056,1556
830561533777832,btb,1057,1374
830561533778844,btb,1058,1552
830561533779969,btb,1059,1726
830561533781007,btb,1060,1586
830561533781947,btb,1061,1368
830561533783015,btb,1062,1630
830561533784070,btb,1063,1586
830561533785101,btb,1064,1548
830561533786056,btb,1065,1396
830561533787071,btb,1066,1550
830561533787996,btb,1067,1368
830561533789005,btb,1068,1550
830561533789929,btb,1069,1368
830561533790936,btb,1070,1546
830561533791865,btb,1071,1374
830561533792895,btb,1072,1586
830561533793811,btb,1073,1352
830561533794819,btb,1074,1544
830561533795852,btb,1075,1584
830561533796827,btb,1076,1474
830561533797746,btb,1077,1358
830561533798784,btb,1078,1610
830561533799818,btb,1079,1586
830561533800830,btb,1080,1544
830561533801749,btb,1081,1356
830561533802779,btb,1082,1586
830561533803717,btb,1083,1396
830561533804729,btb,1084,1556
830561533805648,btb,1085,1356
830561533806678,btb,1086,1586
830561533807611,btb,1087,1384
830561533808622,btb,1088,1550
830561533809551,btb,1089,1374
830561533810564,btb,1090,1556
830561533811686,btb,1091,1730
830561533812721,btb,1092,1582
830561533813662,btb,1093,1372
830561533814687,btb,1094,1546
830561533815777,btb,1095,1658
830561533816812,btb,1096,1544
830561533817767,btb,1097,1392
830561533818781,btb,1098,1550
830561533819705,btb,1099,1368
830561533820715,btb,1100,1548
830561533823211,btb,1101,2078
830561533824201,btb,1102,1404
830561533825167,btb,1103,1414
830561533826207,btb,1104,1590
830561533827140,btb,1105,1378
830561533828151,btb,1106,1536
830561533829183,btb,1107,1586
830561533830209,btb,1108,1566
830561533831128,btb,1109,1360
830561533832123,btb,1110,1526
830561533833186,btb,1111,1644
830561533834188,btb,1112,1526
830561533835109,btb,1113,1360
830561533836127,btb,1114,1564
830561533837066,btb,1115,1394
830561533838068,btb,1116,1534
830561533838989,btb,1117,1356
830561533840010,btb,1118,1570
830561533840945,btb,1119,1388
830561533841880,btb,1120,1404
830561533842805,btb,1121,1370
830561533843804,btb,1122,1528
830561533844854,btb,1123,1584
830561533845878,btb,1124,1564
830561533846818,btb,1125,1370
830561533847917,btb,1126,1694
830561533848965,btb,1127,1584
830561533849912,btb,1128,1396
830561533850860,btb,1129,1392
830561533851791,btb,1130,1398
830561533852711,btb,1131,1368
830561533853703,btb,1132,1524
830561533854623,btb,1133,1366
830561533855614,btb,1134,1526
830561533856539,btb,1135,1378
830561533857635,btb,1136,1730
830561533858548,btb,1137,1354
830561533859546,btb,1138,1534
830561533860573,btb,1139,1586
830561533861530,btb,1140,1446
830561533862445,btb,1141,1358
830561533863438,btb,1142,1522
830561533864527,btb,1143,1704
830561533865523,btb,1144,1524
830561533866439,btb,1145,1356
830561533867453,btb,1146,1564
830561533868388,btb,1147,1394
830561533869386,btb,1148,1532
830561533870303,btb,1149,1358
830561533871322,btb,1150,1576
830561533872250,btb,1151,1384
830561533873182,btb,1152,1400
830561533874105,btb,1153,1370
830561533875100,btb,1154,1528
830561533876146,btb,1155,1584
830561533877167,btb,1156,1562
830561533878089,btb,1157,1370
830561533879165,btb,1158,1694
830561533880193,btb,1159,1582
830561533881126,btb,1160,1396
830561533882071,btb,1161,1394
830561533883008,btb,1162,1398
830561533883930,btb,1163,1370
830561533884923,btb,1164,1524
830561533885842,btb,1165,1364
830561533886834,btb,1166,1526
830561533887759,btb,1167,1378
830561533888854,btb,1168,1734
830561533889767,btb,1169,1356
830561533890765,btb,1170,1534
830561533891792,btb,1171,1584
830561533892749,btb,1172,1444
830561533893665,btb,1173,1360
830561533894659,btb,1174,1522
830561533895687,btb,1175,1584
830561533896684,btb,1176,1524
830561533897599,btb,1177,1356
830561533898614,btb,1178,1564
830561533899548,btb,1179,1392
830561533900546,btb,1180,1534
830561533901461,btb,1181,1356
830561533902480,btb,1182,1576
830561533903409,btb,1183,1386
830561533904425,btb,1184,1536
830561533905350,btb,1185,1372
830561533906346,btb,1186,1532
830561533907394,btb,1187,1588
830561533908417,btb,1188,1566
830561533909340,btb,1189,1372
830561533910416,btb,1190,1692
830561533911447,btb,1191,1588
830561533912379,btb,1192,1398
830561533913324,btb,1193,1390
830561533914261,btb,1194,1402
830561533915183,btb,1195,1372
830561533916174,btb,1196,1522
830561533917092,btb,1197,1362
830561533918083,btb,1198,1524
830561533919008,btb,1199,1378
830561533920101,btb,1200,1726
830561533924251,btb,1201,1600
830561533925254,btb,1202,1402
830561533926226,btb,1203,1380
830561533927333,btb,1204,1578
830561533928364,btb,1205,1590
830561533929289,btb,1206,1368
830561533930306,btb,1207,1556
830561533931218,btb,1208,1352
830561533932232,btb,1209,1554
830561533933164,btb,1210,1382
830561533934196,btb,1211,1590
830561533935112,btb,1212,1360
830561533936122,btb,1213,1550
830561533937055,btb,1214,1390
830561533938082,btb,1215,1584
830561533938995,btb,1216,1354
830561533940006,btb,1217,1554
830561533940919,btb,1218,1356
830561533941950,btb,1219,1550
830561533942878,btb,1220,1378
830561533943889,btb,1221,1556
830561533944802,btb,1222,1356
830561533945807,btb,1223,1546
830561533946720,btb,1224,1354
830561533947710,btb,1225,1478
830561533948625,btb,1226,1356
830561533949634,btb,1227,1550
830561533950546,btb,1228,1354
830561533951555,btb,1229,1544
830561533952473,btb,1230,1364
830561533953497,btb,1231,1586
830561533954440,btb,1232,1400
830561533955448,btb,1233,1550
830561533956362,btb,1234,1352
830561533957373,btb,1235,1550
830561533958305,btb,1236,1394
830561533959313,btb,1237,1546
830561533960233,btb,1238,1370
830561533961243,btb,1239,1554
830561533962156,btb,1240,1356
830561533963168,btb,1241,1558
830561533964095,btb,1242,1380
830561533965127,btb,1243,1594
830561533966043,btb,1244,1362
830561533967055,btb,1245,1556
830561533968000,btb,1246,1408
830561533969029,btb,1247,1590
830561533969943,btb,1248,1356
830561533970954,btb,1249,1554
830561533971870,btb,1250,1360
830561533972902,btb,1251,1548
830561533973832,btb,1252,1376
830561533974843,btb,1253,1554
830561533975754,btb,1254,1354
830561533976763,btb,1255,1550
830561533977675,btb,1256,1352
830561533978676,btb,1257,1490
830561533979592,btb,1258,1356
830561533980602,btb,1259,1552
830561533981514,btb,1260,1356
830561533982521,btb,1261,1544
830561533983436,btb,1262,1364
830561533984458,btb,1263,1580
830561533985389,btb,1264,1390
830561533986393,btb,1265,1544
830561533987308,btb,1266,1356
830561533988316,btb,1267,1548
830561533989249,btb,1268,1394
830561533990257,btb,1269,1548
830561533991178,btb,1270,1364
830561533992185,btb,1271,1550
830561533993100,btb,1272,1356
830561533994112,btb,1273,1554
830561533995039,btb,1274,1382
830561533996069,btb,1275,1594
830561533996986,btb,1276,1360
830561533998001,btb,1277,1564
830561533998935,btb,1278,1396
830561533999962,btb,1279,1588
830561534007918,btb,1280,1630
830561534008998,btb,1281,1546
830561534010009,btb,1282,1514
830561534011040,btb,1283,1528
830561534012034,btb,1284,1504
830561534013062,btb,1285,1574
830561534014033,btb,1286,1456
830561534014995,btb,1287,1442
830561534016031,btb,1288,1590
830561534017009,btb,1289,1446
830561534017962,btb,1290,1426
830561534018906,btb,1291,1416
830561534019842,btb,1292,1408
830561534020777,btb,1293,1408
830561534021712,btb,1294,1410
830561534022661,btb,1295,1434
830561534023606,btb,1296,1426
830561534024536,btb,1297,1404
830561534025465,btb,1298,1404
830561534026396,btb,1299,1404
830561534027335,btb,1300,1418
830561534032179,btb,1301,1620
830561534033281,btb,1302,1590
830561534034267,btb,1303,1414
830561534035308,btb,1304,1572
830561534036235,btb,1305,1376
830561534037217,btb,1306,1480
830561534038166,btb,1307,1412
830561534039180,btb,1308,1548
830561534040241,btb,1309,1638
830561534041213,btb,1310,1460
830561534042151,btb,1311,1390
830561534043162,btb,1312,1546
830561534044194,btb,1313,1586
830561534045209,btb,1314,1548
830561534046151,btb,1315,1364
830561534047182,btb,1316,1586
830561534048105,btb,1317,1370
830561534049112,btb,1318,1540
830561534050030,btb,1319,1356
830561534051039,btb,1320,1546
830561534051990,btb,1321,1396
830561534053001,btb,1322,1548
830561534053923,btb,1323,1368
830561534054935,btb,1324,1556
830561534055965,btb,1325,1586
830561534056980,btb,1326,1554
830561534057906,btb,1327,1380
830561534058878,btb,1328,1476
830561534059908,btb,1329,1590
830561534060923,btb,1330,1552
830561534061844,btb,1331,1372
830561534062812,btb,1332,1468
830561534063897,btb,1333,1696
830561534064913,btb,1334,1552
830561534065829,btb,1335,1358
830561534066839,btb,1336,1552
830561534067869,btb,1337,1588
830561534068900,btb,1338,1584
830561534069832,btb,1339,1392
830561534070839,btb,1340,1548
830561534071869,btb,1341,1586
830561534072837,btb,1342,1464
830561534073761,btb,1343,1378
830561534074769,btb,1344,1550
830561534075796,btb,1345,1584
830561534076804,btb,1346,1544
830561534077736,btb,1347,1352
830561534078763,btb,1348,1580
830561534079682,btb,1349,1364
830561534080731,btb,1350,1626
830561534081645,btb,1351,1356
830561534082654,btb,1352,1550
830561534083604,btb,1353,1398
830561534084616,btb,1354,1548
830561534085537,btb,1355,1372
830561534086546,btb,1356,1550
830561534087576,btb,1357,1586
830561534088592,btb,1358,1556
830561534089525,btb,1359,1394
830561534090553,btb,1360,1586
830561534091584,btb,1361,1590
830561534092598,btb,1362,1550
830561534093514,btb,1363,1356
830561534094485,btb,1364,1472
830561534095515,btb,1365,1590
830561534096530,btb,1366,1554
830561534097444,btb,1367,1356
830561534098455,btb,1368,1554
830561534099481,btb,1369,1582
830561534100513,btb,1370,1586
830561534101445,btb,1371,1390
830561534102451,btb,1372,1546
830561534103481,btb,1373,1586
830561534104451,btb,1374,1466
830561534105376,btb,1375,1378
830561534106383,btb,1376,1548
830561534107410,btb,1377,1582
830561534108421,btb,1378,1546
830561534109352,btb,1379,1352
830561534110381,btb,1380,1574
830561534111299,btb,1381,1368
830561534112304,btb,1382,1542
830561534113217,btb,1383,1354
830561534114224,btb,1384,1546
830561534115173,btb,1385,1394
830561534116187,btb,1386,1546
830561534117109,btb,1387,1372
830561534118120,btb,1388,1556
830561534119152,btb,1389,1590
830561534120165,btb,1390,1552
830561534121091,btb,1391,1380
830561534122064,btb,1392,1476
830561534123093,btb,1393,1590
830561534124108,btb,1394,1558
830561534125030,btb,1395,1370
830561534126000,btb,1396,1470
830561534127029,btb,1397,1584
830561534128044,btb,1398,1556
830561534128960,btb,1399,1358
830561534129970,btb,1400,1548
830561534132439,btb,1401,2056
830561534133415,btb,1402,1414
830561534134368,btb,1403,1408
830561534135391,btb,1404,1566
830561534136303,btb,1405,1356
830561534137274,btb,1406,1464
830561534138200,btb,1407,1380
830561534139383,btb,1408,1896
830561534140298,btb,1409,1360
830561534141305,btb,1410,1548
830561534142236,btb,1411,1352
830561534143264,btb,1412,1580
830561534144184,btb,1413,1370
830561534145189,btb,1414,1544
830561534146101,btb,1415,1354
830561534147219,btb,1416,1768
830561534148167,btb,1417,1394
830561534149178,btb,1418,1548
830561534150098,btb,1419,1372
830561534151109,btb,1420,1556
830561534152029,btb,1421,1372
830561534153036,btb,1422,1548
830561534153961,btb,1423,1382
830561534154990,btb,1424,1592
830561534155906,btb,1425,1358
830561534156918,btb,1426,1554
830561534157837,btb,1427,1372
830561534158804,btb,1428,1468
830561534159720,btb,1429,1358
830561534160731,btb,1430,1558
830561534161644,btb,1431,1358
830561534162654,btb,1432,1546
830561534163566,btb,1433,1358
830561534164593,btb,1434,1582
830561534165525,btb,1435,1394
830561534166645,btb,1436,1774
830561534167556,btb,1437,1352
830561534168522,btb,1438,1468
830561534169445,btb,1439,1380
830561534170627,btb,1440,1898
830561534171546,btb,1441,1366
830561534172552,btb,1442,1546
830561534173483,btb,1443,1352
830561534174512,btb,1444,1586
830561534175431,btb,1445,1368
830561534176478,btb,1446,1628
830561534177391,btb,1447,1354
830561534178508,btb,1448,1768
830561534179457,btb,1449,1400
830561534180467,btb,1450,1548
830561534181388,btb,1451,1368
830561534182400,btb,1452,1558
830561534183320,btb,1453,1364
830561534184328,btb,1454,1550
830561534185255,btb,1455,1382
830561534186285,btb,1456,1594
830561534187201,btb,1457,1358
830561534188215,btb,1458,1554
830561534189135,btb,1459,1368
830561534190104,btb,1460,1472
830561534191017,btb,1461,1358
830561534192028,btb,1462,1554
830561534192943,btb,1463,1358
830561534193950,btb,1464,1550
830561534194863,btb,1465,1354
830561534195887,btb,1466,1582
830561534196818,btb,1467,1388
830561534197938,btb,1468,1774
830561534198849,btb,1469,1354
830561534199817,btb,1470,1466
830561534200741,btb,1471,1382
830561534201922,btb,1472,1896
830561534202843,btb,1473,1372
830561534203848,btb,1474,1550
830561534204779,btb,1475,1350
830561534205807,btb,1476,1584
830561534206726,btb,1477,1366
830561534207731,btb,1478,1546
830561534208643,btb,1479,1354
830561534209744,btb,1480,1736
830561534210690,btb,1481,1394
830561534211700,btb,1482,1550
830561534212620,btb,1483,1368
830561534213631,btb,1484,1558
830561534214552,btb,1485,1370
830561534215558,btb,1486,1548
830561534216485,btb,1487,1380
830561534217518,btb,1488,1598
830561534218431,btb,1489,1360
830561534219443,btb,1490,1556
830561534220364,btb,1491,1370
830561534221330,btb,1492,1468
830561534222245,btb,1493,1362
830561534223252,btb,1494,1550
830561534224166,btb,1495,1356
830561534225174,btb,1496,1550
830561534226088,btb,1497,1356
830561534227115,btb,1498,1586
830561534228044,btb,1499,1386
830561534229163,btb,1500,1774
830561534233510,btb,1501,1630
830561534234611,btb,1502,1604
830561534235591,btb,1503,1390
830561534236623,btb,1504,1560
830561534237546,btb,1505,1368
830561534238560,btb,1506,1538
830561534239610,btb,1507,1586
830561534240631,btb,1508,1568
830561534241553,btb,1509,1368
830561534242553,btb,1510,1528
830561534243587,btb,1511,1588
830561534244593,btb,1512,1534
830561534245541,btb,1513,1392
830561534246545,btb,1514,1534
830561534247468,btb,1515,1372
830561534248411,btb,1516,1414
830561534249334,btb,1517,1374
830561534250337,btb,1518,1538
830561534251266,btb,1519,1384
830561534252288,btb,1520,1574
830561534253206,btb,1521,1364
830561534254154,btb,1522,1424
830561534255184,btb,1523,1588
830561534256208,btb,1524,1572
830561534257124,btb,1525,1360
830561534258126,btb,1526,1532
830561534259168,btb,1527,1612
830561534260171,btb,1528,1530
830561534261086,btb,1529,1354
830561534262104,btb,1530,1568
830561534263036,btb,1531,1390
830561534264037,btb,1532,1534
830561534264959,btb,1533,1366
830561534265979,btb,1534,1572
830561534266904,btb,1535,1378
830561534267904,btb,1536,1532
830561534268824,btb,1537,1366
830561534269759,btb,1538,1404
830561534270864,btb,1539,1692
830561534271974,btb,1540,1744
830561534272895,btb,1541,1368
830561534273913,btb,1542,1568
830561534274943,btb,1543,1586
830561534275949,btb,1544,1534
830561534276902,btb,1545,1396
830561534277903,btb,1546,1536
830561534278826,btb,1547,1372
830561534279768,btb,1548,1416
830561534280691,btb,1549,1378
830561534281695,btb,1550,1536
830561534282625,btb,1551,1388
830561534283648,btb,1552,1576
830561534284565,btb,1553,1358
830561534285512,btb,1554,1420
830561534286543,btb,1555,1588
830561534287568,btb,1556,1570
830561534288484,btb,1557,1358
830561534289484,btb,1558,1532
830561534290580,btb,1559,1720
830561534291583,btb,1560,1530
830561534292497,btb,1561,1354
830561534293517,btb,1562,1570
830561534294450,btb,1563,1392
830561534295449,btb,1564,1532
830561534296362,btb,1565,1352
830561534297382,btb,1566,1572
830561534298307,btb,1567,1378
830561534299308,btb,1568,1532
830561534300228,btb,1569,1364
830561534301164,btb,1570,1406
830561534302268,btb,1571,1690
830561534303375,btb,1572,1740
830561534304298,btb,1573,1370
830561534305315,btb,1574,1568
830561534306347,btb,1575,1588
830561534307353,btb,1576,1534
830561534308302,btb,1577,1396
830561534309310,btb,1578,1540
830561534310231,btb,1579,1372
830561534311173,btb,1580,1416
830561534312095,btb,1581,1372
830561534313099,btb,1582,1540
830561534314028,btb,1583,1384
830561534315051,btb,1584,1576
830561534315968,btb,1585,1360
830561534316915,btb,1586,1424
830561534317946,btb,1587,1586
830561534318973,btb,1588,1576
830561534319890,btb,1589,1360
830561534320904,btb,1590,1558
830561534321948,btb,1591,1614
830561534322952,btb,1592,1530
830561534323864,btb,1593,1352
830561534324884,btb,1594,1570
830561534325817,btb,1595,1392
830561534326819,btb,1596,1526
830561534327730,btb,1597,1354
830561534328749,btb,1598,1570
830561534329674,btb,1599,1378
830561534330677,btb,1600,1536
830561534335444,btb,1601,1860
830561534336440,btb,1602,1388
830561534337395,btb,1603,1360
830561534338431,btb,1604,1580
830561534339350,btb,1605,1370
830561534340359,btb,1606,1544
830561534341275,btb,1607,1358
830561534342284,btb,1608,1544
830561534343277,btb,1609,1412
830561534344288,btb,1610,1552
830561534345209,btb,1611,1374
830561534346220,btb,1612,1560
830561534347141,btb,1613,1372
830561534348146,btb,1614,1548
830561534349071,btb,1615,1382
830561534350199,btb,1616,1794
830561534351110,btb,1617,1356
830561534352115,btb,1618,1548
830561534353207,btb,1619,1714
830561534354173,btb,1620,1466
830561534355086,btb,1621,1358
830561534356093,btb,1622,1550
830561534357119,btb,1623,1586
830561534358125,btb,1624,1544
830561534359036,btb,1625,1354
830561534360058,btb,1626,1580
830561534360987,btb,1627,1390
830561534361993,btb,1628,1550
830561534362903,btb,1629,1352
830561534363866,btb,1630,1462
830561534364790,btb,1631,1378
830561534365796,btb,1632,1550
830561534366714,btb,1633,1368
830561534367719,btb,1634,1546
830561534368839,btb,1635,1728
830561534369874,btb,1636,1592
830561534370795,btb,1637,1368
830561534371840,btb,1638,1632
830561534372869,btb,1639,1586
830561534373880,btb,1640,1550
830561534374831,btb,1641,1400
830561534375841,btb,1642,1552
830561534376763,btb,1643,1372
830561534377773,btb,1644,1556
830561534378696,btb,1645,1370
830561534379700,btb,1646,1546
830561534380624,btb,1647,1382
830561534381750,btb,1648,1786
830561534382663,btb,1649,1360
830561534383669,btb,1650,1548
830561534384762,btb,1651,1718
830561534385730,btb,1652,1468
830561534386642,btb,1653,1354
830561534387650,btb,1654,1554
830561534388674,btb,1655,1584
830561534389684,btb,1656,1546
830561534390596,btb,1657,1352
830561534391620,btb,1658,1582
830561534392549,btb,1659,1390
830561534393551,btb,1660,1544
830561534394462,btb,1661,1352
830561534395427,btb,1662,1466
830561534396350,btb,1663,1378
830561534397355,btb,1664,1548
830561534398275,btb,1665,1370
830561534399276,btb,1666,1542
830561534400395,btb,1667,1724
830561534401427,btb,1668,1582
830561534402348,btb,1669,1370
830561534403395,btb,1670,1632
830561534404421,btb,1671,1586
830561534405431,btb,1672,1550
830561534406382,btb,1673,1398
830561534407393,btb,1674,1546
830561534408315,btb,1675,1370
830561534409325,btb,1676,1562
830561534410245,btb,1677,1370
830561534411253,btb,1678,1554
830561534412180,btb,1679,1386
830561534413162,btb,1680,1494
830561534414073,btb,1681,1358
830561534415079,btb,1682,1546
830561534416171,btb,1683,1718
830561534417138,btb,1684,1466
830561534418051,btb,1685,1362
830561534419089,btb,1686,1614
830561534420114,btb,1687,1586
830561534421121,btb,1688,1544
830561534422033,btb,1689,1354
830561534423056,btb,1690,1582
830561534423984,btb,1691,1388
830561534424987,btb,1692,1542
830561534425897,btb,1693,1352
830561534426861,btb,1694,1464
830561534427785,btb,1695,1380
830561534428791,btb,1696,1548
830561534429710,btb,1697,1368
830561534430714,btb,1698,1550
830561534431766,btb,1699,1584
830561534432798,btb,1700,1582
830561534437435,btb,1701,1620
830561534438423,btb,1702,1382
830561534439381,btb,1703,1358
830561534440406,btb,1704,1548
830561534441358,btb,1705,1394
830561534442386,btb,1706,1584
830561534443306,btb,1707,1370
830561534444444,btb,1708,1808
830561534445368,btb,1709,1368
830561534446373,btb,1710,1550
830561534447298,btb,1711,1384
830561534448327,btb,1712,1590
830561534449238,btb,1713,1358
830561534450243,btb,1714,1546
830561534451334,btb,1715,1716
830561534452319,btb,1716,1504
830561534453231,btb,1717,1356
830561534454238,btb,1718,1550
830561534455264,btb,1719,1582
830561534456271,btb,1720,1542
830561534457180,btb,1721,1350
830561534458201,btb,1722,1578
830561534459130,btb,1723,1390
830561534460133,btb,1724,1548
830561534461052,btb,1725,1368
830561534462018,btb,1726,1468
830561534462941,btb,1727,1382
830561534463948,btb,1728,1548
830561534464868,btb,1729,1370
830561534465875,btb,1730,1550
830561534466923,btb,1731,1586
830561534467955,btb,1732,1586
830561534468878,btb,1733,1370
830561534469928,btb,1734,1634
830561534470993,btb,1735,1662
830561534472004,btb,1736,1550
830561534472957,btb,1737,1396
830561534473966,btb,1738,1548
830561534474886,btb,1739,1370
830561534476001,btb,1740,1768
830561534476920,btb,1741,1372
830561534477924,btb,1742,1546
830561534478849,btb,1743,1380
830561534479878,btb,1744,1586
830561534480787,btb,1745,1356
830561534481794,btb,1746,1548
830561534482819,btb,1747,1586
830561534483802,btb,1748,1500
830561534484714,btb,1749,1354
830561534485719,btb,1750,1548
830561534486743,btb,1751,1584
830561534487751,btb,1752,1544
830561534488660,btb,1753,1352
830561534489682,btb,1754,1580
830561534490613,btb,1755,1394
830561534491617,btb,1756,1546
830561534492525,btb,1757,1352
830561534493490,btb,1758,1468
830561534494415,btb,1759,1382
830561534495422,btb,1760,1550
830561534496340,btb,1761,1368
830561534497345,btb,1762,1550
830561534498466,btb,1763,1728
830561534499494,btb,1764,1582
830561534500416,btb,1765,1372
830561534501462,btb,1766,1634
830561534502492,btb,1767,1588
830561534503502,btb,1768,1552
830561534504451,btb,1769,1394
830561534505460,btb,1770,1550
830561534506381,btb,1771,1374
830561534507495,btb,1772,1766
830561534508414,btb,1773,1370
830561534509421,btb,1774,1554
830561534510345,btb,1775,1382
830561534511314,btb,1776,1470
830561534512224,btb,1777,1356
830561534513230,btb,1778,1548
830561534514255,btb,1779,1586
830561534515240,btb,1780,1504
830561534516152,btb,1781,1356
830561534517159,btb,1782,1554
830561534518184,btb,1783,1580
830561534519192,btb,1784,1544
830561534520102,btb,1785,1352
830561534521127,btb,1786,1588
830561534522056,btb,1787,1392
830561534523060,btb,1788,1546
830561534523971,btb,1789,1356
830561534524934,btb,1790,1462
830561534525859,btb,1791,1380
830561534526865,btb,1792,1546
830561534527783,btb,1793,1366
830561534528810,btb,1794,1592
830561534529936,btb,1795,1744
830561534530969,btb,1796,1582
830561534531891,btb,1797,1372
830561534532898,btb,1798,1554
830561534533927,btb,1799,1588
830561534534938,btb,1800,1550
830561534537437,btb,1801,2058
830561534538446,btb,1802,1422
830561534539409,btb,1803,1378
830561534540472,btb,1804,1542
830561534541444,btb,1805,1376
830561534542504,btb,1806,1524
830561534543577,btb,1807,1590
830561534544638,btb,1808,1562
830561534545597,btb,1809,1354
830561534546640,btb,1810,1526
830561534547717,btb,1811,1596
830561534548700,btb,1812,1440
830561534549660,btb,1813,1358
830561534550686,btb,1814,1526
830561534551773,btb,1815,1616
830561534552816,btb,1816,1526
830561534553772,btb,1817,1352
830561534554829,btb,1818,1556
830561534555790,btb,1819,1396
830561534556815,btb,1820,1528
830561534557764,btb,1821,1368
830561534558822,btb,1822,1570
830561534559761,btb,1823,1398
830561534560804,btb,1824,1534
830561534561771,btb,1825,1376
830561534562817,btb,1826,1536
830561534563890,btb,1827,1584
830561534565047,btb,1828,1752
830561534566019,btb,1829,1382
830561534567063,btb,1830,1538
830561534568139,btb,1831,1588
830561534569103,btb,1832,1368
830561534570095,btb,1833,1410
830561534571119,btb,1834,1584
830561534572087,btb,1835,1386
830561534573047,btb,1836,1372
830561534574012,btb,1837,1378
830561534575077,btb,1838,1580
830561534576049,btb,1839,1394
830561534577006,btb,1840,1400
830561534577949,btb,1841,1374
830561534578890,btb,1842,1370
830561534579845,btb,1843,1362
830561534580801,btb,1844,1400
830561534581742,btb,1845,1368
830561534582854,btb,1846,1710
830561534583805,btb,1847,1360
830561534584742,btb,1848,1360
830561534585677,btb,1849,1360
830561534586646,btb,1850,1390
830561534587604,btb,1851,1408
830561534588547,btb,1852,1372
830561534589496,btb,1853,1384
830561534590467,btb,1854,1396
830561534591421,btb,1855,1396
830561534592379,btb,1856,1372
830561534593327,btb,1857,1382
830561534594398,btb,1858,1596
830561534595355,btb,1859,1364
830561534596305,btb,1860,1386
830561534597258,btb,1861,1388
830561534598306,btb,1862,1586
830561534599284,btb,1863,1374
830561534600246,btb,1864,1372
830561534601233,btb,1865,1406
830561534602299,btb,1866,1590
830561534603263,btb,1867,1390
830561534604202,btb,1868,1374
830561534605144,btb,1869,1376
830561534606212,btb,1870,1588
830561534607184,btb,1871,1396
830561534608160,btb,1872,1402
830561534609111,btb,1873,1374
830561534610203,btb,1874,1730
830561534611138,btb,1875,1360
830561534612110,btb,1876,1396
830561534613050,btb,1877,1372
830561534614098,btb,1878,1586
830561534615159,btb,1879,1562
830561534616112,btb,1880,1350
830561534617318,btb,1881,1894
830561534618299,btb,1882,1374
830561534619357,btb,1883,1562
830561534620296,btb,1884,1356
830561534621261,btb,1885,1410
830561534622233,btb,1886,1390
830561534623226,btb,1887,1436
830561534624184,btb,1888,1354
830561534625227,btb,1889,1536
830561534626167,btb,1890,1358
830561534627206,btb,1891,1526
830561534628157,btb,1892,1382
830561534629254,btb,1893,1674
830561534630213,btb,1894,1360
830561534631238,btb,1895,1526
830561534632176,btb,1896,1354
830561534633184,btb,1897,1444
830561534634141,btb,1898,1356
830561534635164,btb,1899,1534
830561534636120,btb,1900,1358
830561534640678,btb,1901,1908
830561534641778,btb,1902,1600
830561534642744,btb,1903,1380
830561534643805,btb,1904,1588
830561534644836,btb,1905,1584
830561534645847,btb,1906,1536
830561534646762,btb,1907,1354
830561534647720,btb,1908,1436
830561534648748,btb,1909,1580
830561534649750,btb,1910,1520
830561534650669,btb,1911,1358
830561534651672,btb,1912,1532
830561534652702,btb,1913,1584
830561534653726,btb,1914,1568
830561534654662,btb,1915,1394
830561534655667,btb,1916,1540
830561534656699,btb,1917,1582
830561534657723,btb,1918,1570
830561534658653,btb,1919,1382
830561534659658,btb,1920,1538
830561534660690,btb,1921,1586
830561534661636,btb,1922,1408
830561534662555,btb,1923,1356
830561534663577,btb,1924,1572
830561534664503,btb,1925,1372
830561534665509,btb,1926,1540
830561534666427,btb,1927,1356
830561534667432,btb,1928,1534
