ts_ns,probe,iter,cycles
830476543118509,cache,997,23588
830476543130595,cache,998,23654
830476543142675,cache,999,23622
830476543154744,cache,1000,23606
830476544933376,cache,1001,26580
830476544945758,cache,1002,23560
830476544957988,cache,1003,23290
830476544970506,cache,1004,24088
830476544982277,cache,1005,22594
830476544993987,cache,1006,22550
830476545008849,cache,1007,28692
830476545021084,cache,1008,23554
830476545032938,cache,1009,22594
830476545044701,cache,1010,22524
830476545056694,cache,1011,23072
830476545069523,cache,1012,24502
830476545081670,cache,1013,23644
830476545093803,cache,1014,23654
830476545105880,cache,1015,23618
830476545117952,cache,1016,23602
830476545130042,cache,1017,23660
830476545142111,cache,1018,23594
830476545154192,cache,1019,23638
830476545166284,cache,1020,23646
830476545178348,cache,1021,23598
830476545190437,cache,1022,23656
830476545202504,cache,1023,23612
830476545214564,cache,1024,23610
830476545226657,cache,1025,23660
830476545238713,cache,1026,23584
830476545250795,cache,1027,23636
830476545262872,cache,1028,23628
830476545274940,cache,1029,23592
830476545287036,cache,1030,23662
830476545299106,cache,1031,23604
830476545311169,cache,1032,23620
830476545323261,cache,1033,23656
830476545335309,cache,1034,23582
830476545347401,cache,1035,23646
830476545359473,cache,1036,23624
830476545371531,cache,1037,23594
830476545383626,cache,1038,23658
830476545395683,cache,1039,23594
830476545407761,cache,1040,23632
830476545419841,cache,1041,23646
830476545431889,cache,1042,23586
830476545443984,cache,1043,23652
830476545456053,cache,1044,23620
830476545468118,cache,1045,23612
830476545480208,cache,1046,23656
830476545492265,cache,1047,23586
830476545504348,cache,1048,23640
830476545516429,cache,1049,23634
830476545528539,cache,1050,23594
830476545540628,cache,1051,23654
830476545552688,cache,1052,23598
830476545564764,cache,1053,23624
830476545576841,cache,1054,23642
830476545588903,cache,1055,23582
830476545600984,cache,1056,23654
830476545613067,cache,1057,23624
830476545625118,cache,1058,23596
830476545637215,cache,1059,23664
830476545649276,cache,1060,23590
830476545661359,cache,1061,23634
830476545673442,cache,1062,23646
830476545685508,cache,1063,23592
830476545697588,cache,1064,23656
830476545709656,cache,1065,23618
830476545721713,cache,1066,23612
830476545733799,cache,1067,23658
830476545745843,cache,1068,23592
830476545757927,cache,1069,23646
830476545769996,cache,1070,23636
830476545782044,cache,1071,23594
830476545794128,cache,1072,23658
830476545806192,cache,1073,23606
830476545818260,cache,1074,23620
830476545830352,cache,1075,23646
830476545842397,cache,1076,23586
830476545854481,cache,1077,23652
830476545866548,cache,1078,23616
830476545878606,cache,1079,23600
830476545890687,cache,1080,23664
830476545902752,cache,1081,23588
830476545914822,cache,1082,23626
830476545926902,cache,1083,23648
830476545938956,cache,1084,23592
830476545951036,cache,1085,23664
830476545963099,cache,1086,23612
830476545975171,cache,1087,23612
830476545987251,cache,1088,23658
830476545999304,cache,1089,23586
830476546014133,cache,1090,28992
830476546026314,cache,1091,23606
830476546038431,cache,1092,23614
830476546050555,cache,1093,23650
830476546062615,cache,1094,23590
830476546074730,cache,1095,23644
830476546086817,cache,1096,23632
830476546098881,cache,1097,23586
830476546110981,cache,1098,23660
830476546123049,cache,1099,23600
830476546135124,cache,1100,23620
830476547917296,cache,1101,24340
830476547929702,cache,1102,23552
830476547941899,cache,1103,23266
830476547954318,cache,1104,23928
830476547966150,cache,1105,22642
830476547977876,cache,1106,22546
830476547989603,cache,1107,22548
830476548005458,cache,1108,30784
830476548017692,cache,1109,23184
830476548029699,cache,1110,22926
830476548041879,cache,1111,23376
830476548054743,cache,1112,24554
830476548066919,cache,1113,23692
830476548079057,cache,1114,23650
830476548091135,cache,1115,23590
830476548103220,cache,1116,23642
830476548115306,cache,1117,23620
830476548127376,cache,1118,23598
830476548139471,cache,1119,23652
830476548151558,cache,1120,23590
830476548163634,cache,1121,23626
830476548175722,cache,1122,23648
830476548187775,cache,1123,23586
830476548199874,cache,1124,23648
830476548211947,cache,1125,23614
830476548224011,cache,1126,23608
830476548236099,cache,1127,23658
830476548248148,cache,1128,23592
830476548260231,cache,1129,23640
830476548272304,cache,1130,23638
830476548284355,cache,1131,23594
830476548296440,cache,1132,23664
830476548308492,cache,1133,23600
830476548320561,cache,1134,23616
830476548332648,cache,1135,23652
830476548344693,cache,1136,23588
830476548356789,cache,1137,23648
830476548368856,cache,1138,23628
830476548380917,cache,1139,23590
830476548393010,cache,1140,23654
830476548405076,cache,1141,23598
830476548417152,cache,1142,23632
830476548429237,cache,1143,23646
830476548441292,cache,1144,23588
830476548453380,cache,1145,23658
830476548465447,cache,1146,23612
830476548477519,cache,1147,23606
830476548489609,cache,1148,23656
830476548501665,cache,1149,23594
830476548513739,cache,1150,23640
830476548525822,cache,1151,23636
830476548537870,cache,1152,23592
830476548549966,cache,1153,23656
830476548562024,cache,1154,23596
830476548574094,cache,1155,23620
830476548586185,cache,1156,23650
830476548598237,cache,1157,23586
830476548610309,cache,1158,23644
830476548622386,cache,1159,23622
830476548634450,cache,1160,23606
830476548646544,cache,1161,23658
830476548658603,cache,1162,23592
830476548670680,cache,1163,23632
830476548682768,cache,1164,23646
830476548694820,cache,1165,23584
830476548706901,cache,1166,23660
830476548718979,cache,1167,23614
830476548731049,cache,1168,23610
830476548743131,cache,1169,23658
830476548755178,cache,1170,23596
830476548767249,cache,1171,23646
830476548779319,cache,1172,23624
830476548791380,cache,1173,23594
830476548803461,cache,1174,23666
830476548815518,cache,1175,23600
830476548827583,cache,1176,23620
830476548839661,cache,1177,23654
830476548851716,cache,1178,23592
830476548863801,cache,1179,23650
830476548875874,cache,1180,23616
830476548887938,cache,1181,23596
830476548900031,cache,1182,23660
830476548912088,cache,1183,23594
830476548924152,cache,1184,23628
830476548936231,cache,1185,23640
830476548948290,cache,1186,23586
830476548960375,cache,1187,23664
830476548972431,cache,1188,23610
830476548984489,cache,1189,23612
830476548996570,cache,1190,23660
830476549010925,cache,1191,28088
830476549023130,cache,1192,23664
830476549035247,cache,1193,23618
830476549047345,cache,1194,23592
830476549059440,cache,1195,23658
830476549071503,cache,1196,23594
830476549083580,cache,1197,23642
830476549095662,cache,1198,23634
830476549107731,cache,1199,23594
830476549119819,cache,1200,23660
830476550972886,cache,1201,24304
830476550985251,cache,1202,23470
830476550997437,cache,1203,23200
830476551013060,cache,1204,30280
830476551025131,cache,1205,22948
830476551037009,cache,1206,22668
830476551048997,cache,1207,22998
830476551060923,cache,1208,22876
830476551072721,cache,1209,22628
830476551084516,cache,1210,22658
830476551097049,cache,1211,24100
830476551109851,cache,1212,24400
830476551122043,cache,1213,23734
830476551134136,cache,1214,23592
830476551146240,cache,1215,23650
830476551158311,cache,1216,23610
830476551170386,cache,1217,23606
830476551182478,cache,1218,23654
830476551194534,cache,1219,23590
830476551206618,cache,1220,23634
830476551218706,cache,1221,23630
830476551230767,cache,1222,23594
830476551242870,cache,1223,23666
830476551254935,cache,1224,23604
830476551266999,cache,1225,23614
830476551279082,cache,1226,23652
830476551291142,cache,1227,23584
830476551303228,cache,1228,23654
830476551315301,cache,1229,23616
830476551327363,cache,1230,23594
830476551339459,cache,1231,23658
830476551351512,cache,1232,23600
830476551363594,cache,1233,23632
830476551375670,cache,1234,23640
830476551387723,cache,1235,23596
830476551399809,cache,1236,23658
830476551411874,cache,1237,23606
830476551423940,cache,1238,23610
830476551436035,cache,1239,23658
830476551448091,cache,1240,23586
830476551460176,cache,1241,23646
830476551472254,cache,1242,23630
830476551484320,cache,1243,23588
830476551496403,cache,1244,23654
830476551508474,cache,1245,23602
830476551520545,cache,1246,23618
830476551532629,cache,1247,23652
830476551544695,cache,1248,23594
830476551556786,cache,1249,23648
830476551568860,cache,1250,23620
830476551580929,cache,1251,23596
830476551593027,cache,1252,23666
830476551605090,cache,1253,23592
830476551617164,cache,1254,23628
830476551629259,cache,1255,23644
830476551641309,cache,1256,23590
830476551653398,cache,1257,23650
830476551665460,cache,1258,23608
830476551677529,cache,1259,23602
830476551689609,cache,1260,23656
830476551701671,cache,1261,23586
830476551713748,cache,1262,23644
830476551725828,cache,1263,23632
830476551737886,cache,1264,23598
830476551749991,cache,1265,23662
830476551762051,cache,1266,23604
830476551774127,cache,1267,23622
830476551786214,cache,1268,23648
830476551798257,cache,1269,23582
830476551810342,cache,1270,23650
830476551822413,cache,1271,23616
830476551834479,cache,1272,23602
830476551846567,cache,1273,23660
830476551858620,cache,1274,23584
830476551870691,cache,1275,23630
830476551882771,cache,1276,23642
830476551894832,cache,1277,23590
830476551906913,cache,1278,23652
830476551918976,cache,1279,23608
830476551931044,cache,1280,23606
830476551943145,cache,1281,23658
830476551955191,cache,1282,23584
830476551967279,cache,1283,23644
830476551979347,cache,1284,23626
830476551991409,cache,1285,23594
830476552006107,cache,1286,28748
830476552018274,cache,1287,23592
830476552030395,cache,1288,23642
830476552042500,cache,1289,23630
830476552054577,cache,1290,23598
830476552066671,cache,1291,23662
830476552078752,cache,1292,23602
830476552090823,cache,1293,23620
830476552102918,cache,1294,23652
830476552114969,cache,1295,23584
830476552127063,cache,1296,23652
830476552139134,cache,1297,23628
830476552151200,cache,1298,23598
830476552163284,cache,1299,23658
830476552175345,cache,1300,23594
830476554069639,cache,1301,24398
830476554082017,cache,1302,23502
830476554094277,cache,1303,23410
830476554106575,cache,1304,23828
830476554118421,cache,1305,22718
830476554130184,cache,1306,22644
830476554142121,cache,1307,22944
830476554153932,cache,1308,22670
830476554165625,cache,1309,22478
830476554177346,cache,1310,22584
830476554189835,cache,1311,24108
830476554202669,cache,1312,24418
830476554214858,cache,1313,23710
830476554226984,cache,1314,23642
830476554239069,cache,1315,23592
830476554251161,cache,1316,23658
830476554263224,cache,1317,23608
830476554275293,cache,1318,23612
830476554287387,cache,1319,23660
830476554299450,cache,1320,23592
830476554311551,cache,1321,23644
830476554323631,cache,1322,23628
830476554335700,cache,1323,23598
830476554347797,cache,1324,23660
830476554359863,cache,1325,23598
830476554371937,cache,1326,23628
830476554384030,cache,1327,23650
830476554396095,cache,1328,23590
830476554408190,cache,1329,23652
830476554420263,cache,1330,23620
830476554432326,cache,1331,23598
830476554444417,cache,1332,23658
830476554456483,cache,1333,23606
830476554468554,cache,1334,23632
830476554480638,cache,1335,23640
830476554492709,cache,1336,23600
830476554504802,cache,1337,23662
830476554516870,cache,1338,23606
830476554528939,cache,1339,23606
830476554541033,cache,1340,23656
830476554553094,cache,1341,23588
830476554565172,cache,1342,23642
830476554577257,cache,1343,23630
830476554589319,cache,1344,23604
830476554601418,cache,1345,23656
830476554613480,cache,1346,23602
830476554625568,cache,1347,23624
830476554637663,cache,1348,23656
830476554649721,cache,1349,23592
830476554661809,cache,1350,23658
830476554673895,cache,1351,23624
830476554685957,cache,1352,23610
830476554698052,cache,1353,23654
830476554710105,cache,1354,23590
830476554722179,cache,1355,23630
830476554734261,cache,1356,23650
830476554746318,cache,1357,23586
830476554758413,cache,1358,23656
830476554770488,cache,1359,23610
830476554782562,cache,1360,23616
830476554794654,cache,1361,23654
830476554806710,cache,1362,23588
830476554818799,cache,1363,23646
830476554830872,cache,1364,23632
830476554842943,cache,1365,23602
830476554855036,cache,1366,23660
830476554867096,cache,1367,23596
830476554879166,cache,1368,23620
830476554891261,cache,1369,23648
830476554903316,cache,1370,23596
830476554915406,cache,1371,23656
830476554927478,cache,1372,23620
830476554939545,cache,1373,23610
830476554951630,cache,1374,23662
830476554963685,cache,1375,23592
830476554975763,cache,1376,23640
830476554987843,cache,1377,23640
830476554999898,cache,1378,23590
830476555014734,cache,1379,23674
830476555026902,cache,1380,23592
830476555038999,cache,1381,23628
830476555051091,cache,1382,23642
830476555063145,cache,1383,23590
830476555075235,cache,1384,23650
830476555087302,cache,1385,23606
830476555099379,cache,1386,23614
830476555111468,cache,1387,23654
830476555123527,cache,1388,23586
830476555135626,cache,1389,23650
830476555147724,cache,1390,23626
830476555159777,cache,1391,23600
830476555171867,cache,1392,23654
830476555183916,cache,1393,23596
830476555195989,cache,1394,23622
830476555208068,cache,1395,23646
830476555220124,cache,1396,23586
830476555232218,cache,1397,23650
830476555244289,cache,1398,23606
830476555256352,cache,1399,23602
830476555268446,cache,1400,23664
830476557057314,cache,1401,24334
830476557069808,cache,1402,23710
830476557082063,cache,1403,23352
830476557094481,cache,1404,24092
830476557106336,cache,1405,22708
830476557118127,cache,1406,22644
830476557129948,cache,1407,22790
830476557141723,cache,1408,22686
830476557153394,cache,1409,22492
830476557165164,cache,1410,22660
830476557177634,cache,1411,24062
830476557190268,cache,1412,24336
830476557202462,cache,1413,23736
830476557214555,cache,1414,23596
830476557226653,cache,1415,23648
830476557238726,cache,1416,23626
830476557250798,cache,1417,23596
830476557262896,cache,1418,23662
830476557274951,cache,1419,23588
830476557287034,cache,1420,23626
830476557299122,cache,1421,23644
830476557311183,cache,1422,23586
830476557323285,cache,1423,23656
830476557335357,cache,1424,23612
830476557347417,cache,1425,23600
830476557359508,cache,1426,23666
830476557371565,cache,1427,23590
830476557383645,cache,1428,23638
830476557395727,cache,1429,23634
830476557407791,cache,1430,23592
830476557419887,cache,1431,23658
830476557431958,cache,1432,23608
830476557444035,cache,1433,23616
830476557456117,cache,1434,23648
830476557468186,cache,1435,23592
830476557480279,cache,1436,23646
830476557492359,cache,1437,23622
830476557504413,cache,1438,23596
830476557516511,cache,1439,23664
830476557528575,cache,1440,23602
830476557540657,cache,1441,23626
830476557552741,cache,1442,23650
830476557564800,cache,1443,23594
830476557576893,cache,1444,23654
830476557588965,cache,1445,23616
830476557601028,cache,1446,23606
830476557613120,cache,1447,23658
830476557625170,cache,1448,23582
830476557637245,cache,1449,23636
830476557649319,cache,1450,23634
830476557661380,cache,1451,23590
830476557673481,cache,1452,23662
830476557685549,cache,1453,23604
830476557697623,cache,1454,23620
830476557709709,cache,1455,23652
830476557721757,cache,1456,23582
830476557733853,cache,1457,23646
830476557745931,cache,1458,23620
830476557757999,cache,1459,23600
830476557770092,cache,1460,23656
830476557782157,cache,1461,23594
830476557794228,cache,1462,23632
830476557806317,cache,1463,23646
830476557818370,cache,1464,23584
830476557830457,cache,1465,23656
830476557842531,cache,1466,23616
830476557854600,cache,1467,23604
830476557866697,cache,1468,23652
830476557878764,cache,1469,23596
830476557890843,cache,1470,23638
830476557902918,cache,1471,23632
830476557914974,cache,1472,23586
830476557927067,cache,1473,23660
830476557939122,cache,1474,23602
830476557951183,cache,1475,23616
830476557963269,cache,1476,23654
830476557975320,cache,1477,23590
830476557987406,cache,1478,23650
830476557999481,cache,1479,23618
830476558014413,cache,1480,29220
830476558026607,cache,1481,23654
830476558038747,cache,1482,23588
830476558050851,cache,1483,23652
830476558062925,cache,1484,23624
830476558074985,cache,1485,23600
830476558087086,cache,1486,23656
830476558099149,cache,1487,23600
830476558111228,cache,1488,23632
830476558123322,cache,1489,23646
830476558135384,cache,1490,23586
830476558147467,cache,1491,23650
830476558159538,cache,1492,23612
830476558171602,cache,1493,23610
830476558183701,cache,1494,23658
830476558195754,cache,1495,23588
830476558207840,cache,1496,23642
830476558219914,cache,1497,23636
830476558231986,cache,1498,23588
830476558244084,cache,1499,23658
830476558256157,cache,1500,23604
830476560109370,cache,1501,26842
830476560121684,cache,1502,23336
830476560133782,cache,1503,23052
830476560146185,cache,1504,23834
830476560157955,cache,1505,22540
830476560169695,cache,1506,22542
830476560181496,cache,1507,22658
830476560193762,cache,1508,23826
830476560205527,cache,1509,22490
830476560217189,cache,1510,22386
830476560229055,cache,1511,22788
830476560241869,cache,1512,24576
830476560254023,cache,1513,23662
830476560266135,cache,1514,23630
830476560278230,cache,1515,23642
830476560290294,cache,1516,23592
830476560302375,cache,1517,23656
830476560314442,cache,1518,23612
830476560326514,cache,1519,23608
830476560338615,cache,1520,23654
830476560350674,cache,1521,23586
830476560362754,cache,1522,23642
830476560374833,cache,1523,23630
830476560386902,cache,1524,23594
830476560398997,cache,1525,23660
830476560411053,cache,1526,23594
830476560423119,cache,1527,23628
830476560435205,cache,1528,23644
830476560447274,cache,1529,23590
830476560459357,cache,1530,23650
830476560471438,cache,1531,23616
830476560483495,cache,1532,23600
830476560495593,cache,1533,23658
830476560507653,cache,1534,23592
830476560519731,cache,1535,23632
830476560531810,cache,1536,23642
830476560543874,cache,1537,23590
830476560555970,cache,1538,23662
830476560568036,cache,1539,23602
830476560580106,cache,1540,23610
830476560592204,cache,1541,23666
830476560604264,cache,1542,23586
830476560616357,cache,1543,23650
830476560628437,cache,1544,23624
830476560640498,cache,1545,23596
830476560652596,cache,1546,23658
830476560664665,cache,1547,23600
830476560676739,cache,1548,23628
830476560688826,cache,1549,23650
830476560700880,cache,1550,23584
830476560712972,cache,1551,23654
830476560725040,cache,1552,23618
830476560737102,cache,1553,23600
830476560749190,cache,1554,23660
830476560761242,cache,1555,23584
830476560773317,cache,1556,23638
830476560785407,cache,1557,23638
830476560797453,cache,1558,23584
830476560809545,cache,1559,23660
830476560821602,cache,1560,23600
830476560833672,cache,1561,23618
830476560845759,cache,1562,23650
830476560857806,cache,1563,23586
830476560869884,cache,1564,23646
830476560881967,cache,1565,23632
830476560894027,cache,1566,23600
830476560906111,cache,1567,23658
830476560918166,cache,1568,23594
830476560930238,cache,1569,23628
830476560942319,cache,1570,23644
830476560954370,cache,1571,23584
830476560966450,cache,1572,23654
830476560978529,cache,1573,23612
830476560990591,cache,1574,23600
830476561005670,cache,1575,29510
830476561017837,cache,1576,23588
830476561029984,cache,1577,23658
830476561042062,cache,1578,23610
830476561054145,cache,1579,23608
830476561066246,cache,1580,23658
830476561078311,cache,1581,23592
830476561090389,cache,1582,23632
830476561102475,cache,1583,23636
830476561114542,cache,1584,23592
830476561126630,cache,1585,23652
830476561138693,cache,1586,23604
830476561150772,cache,1587,23614
830476561162858,cache,1588,23656
830476561174915,cache,1589,23584
830476561186996,cache,1590,23644
830476561199083,cache,1591,23624
830476561211147,cache,1592,23596
830476561223242,cache,1593,23656
830476561235304,cache,1594,23596
830476561247385,cache,1595,23634
830476561259468,cache,1596,23650
830476561271524,cache,1597,23582
830476561283611,cache,1598,23658
830476561295683,cache,1599,23620
830476561307752,cache,1600,23604
830476563118084,cache,1601,26270
830476563130003,cache,1602,22554
830476563141776,cache,1603,22454
830476563153532,cache,1604,22548
830476563165948,cache,1605,23808
830476563177778,cache,1606,22634
830476563189564,cache,1607,22652
830476563201391,cache,1608,22742
830476563213622,cache,1609,23758
830476563225486,cache,1610,22822
830476563237307,cache,1611,22792
830476563249448,cache,1612,23304
830476563262343,cache,1613,24544
830476563274494,cache,1614,23652
830476563286622,cache,1615,23654
830476563298691,cache,1616,23586
830476563310789,cache,1617,23656
830476563322872,cache,1618,23616
830476563334930,cache,1619,23604
830476563347031,cache,1620,23654
830476563359102,cache,1621,23596
830476563371193,cache,1622,23634
830476563383274,cache,1623,23642
830476563395334,cache,1624,23586
830476563407421,cache,1625,23660
830476563419487,cache,1626,23606
830476563431564,cache,1627,23618
830476563443656,cache,1628,23648
830476563455704,cache,1629,23588
830476563467788,cache,1630,23644
830476563479862,cache,1631,23626
830476563491930,cache,1632,23602
830476563504026,cache,1633,23652
830476563516091,cache,1634,23598
830476563528164,cache,1635,23628
830476563540248,cache,1636,23644
830476563552302,cache,1637,23592
830476563564397,cache,1638,23654
830476563576463,cache,1639,23616
830476563588531,cache,1640,23604
830476563600617,cache,1641,23654
830476563612685,cache,1642,23592
830476563624767,cache,1643,23640
830476563636851,cache,1644,23638
830476563648909,cache,1645,23580
830476563661006,cache,1646,23662
830476563673063,cache,1647,23604
830476563685135,cache,1648,23616
830476563697216,cache,1649,23648
830476563709282,cache,1650,23588
830476563721363,cache,1651,23650
830476563733442,cache,1652,23624
830476563745509,cache,1653,23598
830476563757611,cache,1654,23668
830476563769675,cache,1655,23604
830476563781753,cache,1656,23628
830476563793832,cache,1657,23644
830476563805890,cache,1658,23592
830476563817974,cache,1659,23656
830476563830046,cache,1660,23618
830476563842109,cache,1661,23608
830476563854202,cache,1662,23658
830476563866264,cache,1663,23596
830476563878344,cache,1664,23638
830476563890425,cache,1665,23640
830476563902486,cache,1666,23596
830476563914578,cache,1667,23654
830476563926645,cache,1668,23606
830476563938707,cache,1669,23614
830476563950795,cache,1670,23646
830476563962842,cache,1671,23590
830476563974927,cache,1672,23646
830476563987002,cache,1673,23620
830476563999062,cache,1674,23594
830476564013682,cache,1675,28616
830476564025847,cache,1676,23590
830476564037970,cache,1677,23648
830476564050069,cache,1678,23626
830476564062125,cache,1679,23592
830476564074219,cache,1680,23658
830476564086277,cache,1681,23598
830476564098354,cache,1682,23632
830476564110437,cache,1683,23644
830476564122500,cache,1684,23588
830476564134590,cache,1685,23654
830476564146662,cache,1686,23624
830476564158728,cache,1687,23604
830476564170814,cache,1688,23656
830476564182868,cache,1689,23590
830476564194948,cache,1690,23636
830476564207019,cache,1691,23638
830476564219081,cache,1692,23592
830476564231169,cache,1693,23666
830476564243233,cache,1694,23600
830476564255306,cache,1695,23614
830476564267398,cache,1696,23654
830476564279446,cache,1697,23586
830476564291532,cache,1698,23644
830476564303599,cache,1699,23624
830476564315661,cache,1700,23600
830476566145989,cache,1701,24310
830476566158423,cache,1702,23646
830476566170806,cache,1703,23646
830476566182855,cache,1704,23386
830476566194689,cache,1705,22744
830476566206561,cache,1706,22850
830476566218756,cache,1707,23486
830476566230595,cache,1708,22794
830476566242493,cache,1709,22864
830476566254406,cache,1710,22900
830476566267026,cache,1711,24344
830476566279544,cache,1712,24206
830476566291727,cache,1713,23688
830476566303846,cache,1714,23602
830476566315925,cache,1715,23626
830476566328015,cache,1716,23652
830476566340074,cache,1717,23586
830476566352167,cache,1718,23646
830476566364246,cache,1719,23618
830476566376318,cache,1720,23604
830476566388404,cache,1721,23658
830476566400471,cache,1722,23590
830476566412549,cache,1723,23638
830476566424625,cache,1724,23634
830476566436688,cache,1725,23592
830476566448775,cache,1726,23660
830476566460837,cache,1727,23598
830476566472910,cache,1728,23614
830476566485007,cache,1729,23654
830476566497062,cache,1730,23586
830476566509155,cache,1731,23650
830476566521232,cache,1732,23624
830476566533292,cache,1733,23596
830476566545380,cache,1734,23662
830476566557451,cache,1735,23596
830476566569526,cache,1736,23626
830476566581614,cache,1737,23654
830476566593669,cache,1738,23588
830476566605755,cache,1739,23654
830476566617820,cache,1740,23610
830476566629890,cache,1741,23604
830476566641990,cache,1742,23660
830476566654060,cache,1743,23590
830476566666139,cache,1744,23630
830476566678225,cache,1745,23630
830476566690280,cache,1746,23590
830476566702379,cache,1747,23658
830476566714447,cache,1748,23606
830476566726527,cache,1749,23620
830476566738623,cache,1750,23654
830476566750677,cache,1751,23586
830476566762768,cache,1752,23652
830476566774853,cache,1753,23628
830476566786918,cache,1754,23602
830476566799004,cache,1755,23662
830476566811059,cache,1756,23596
830476566823138,cache,1757,23626
830476566835222,cache,1758,23646
830476566847280,cache,1759,23590
830476566859369,cache,1760,23656
830476566871438,cache,1761,23616
830476566883505,cache,1762,23610
830476566895605,cache,1763,23658
830476566907657,cache,1764,23592
830476566919749,cache,1765,23644
830476566931831,cache,1766,23636
830476566943895,cache,1767,23590
830476566955992,cache,1768,23664
830476566968069,cache,1769,23604
830476566980134,cache,1770,23624
830476566992221,cache,1771,23652
830476567006914,cache,1772,28740
830476567019123,cache,1773,23668
830476567031271,cache,1774,23624
830476567043340,cache,1775,23612
830476567055438,cache,1776,23654
830476567067499,cache,1777,23588
830476567079586,cache,1778,23648
830476567091656,cache,1779,23626
830476567103724,cache,1780,23600
830476567115816,cache,1781,23654
830476567127881,cache,1782,23594
830476567139964,cache,1783,23624
830476567152049,cache,1784,23640
830476567164108,cache,1785,23584
830476567176209,cache,1786,23654
830476567188275,cache,1787,23610
830476567200341,cache,1788,23606
830476567212427,cache,1789,23652
830476567224486,cache,1790,23592
830476567236563,cache,1791,23634
830476567248647,cache,1792,23632
830476567260700,cache,1793,23592
830476567272797,cache,1794,23664
830476567284859,cache,1795,23600
830476567296932,cache,1796,23616
830476567309015,cache,1797,23648
830476567321081,cache,1798,23594
830476567333163,cache,1799,23652
830476567345244,cache,1800,23620
830476569140777,cache,1801,24168
830476569153160,cache,1802,23512
830476569165343,cache,1803,23246
830476569177680,cache,1804,23964
830476569189546,cache,1805,22720
830476569201404,cache,1806,22716
830476569213398,cache,1807,22976
830476569225185,cache,1808,22646
830476569236978,cache,1809,22686
830476569248752,cache,1810,22636
830476569261287,cache,1811,24164
830476569274046,cache,1812,24400
830476569286171,cache,1813,23600
830476569298301,cache,1814,23654
830476569310377,cache,1815,23614
830476569322436,cache,1816,23598
830476569334535,cache,1817,23656
830476569346595,cache,1818,23592
830476569358670,cache,1819,23632
830476569370746,cache,1820,23634
830476569382803,cache,1821,23590
830476569394893,cache,1822,23660
830476569406967,cache,1823,23602
830476569419029,cache,1824,23614
830476569431119,cache,1825,23654
830476569443164,cache,1826,23590
830476569455247,cache,1827,23650
830476569467313,cache,1828,23622
830476569479368,cache,1829,23594
830476569491466,cache,1830,23670
830476569503525,cache,1831,23592
830476569515597,cache,1832,23630
830476569527692,cache,1833,23646
830476569539744,cache,1834,23590
830476569551840,cache,1835,23654
830476569563909,cache,1836,23614
830476569575972,cache,1837,23602
830476569588062,cache,1838,23664
830476569600119,cache,1839,23594
830476569612204,cache,1840,23644
830476569624270,cache,1841,23634
830476569636322,cache,1842,23588
830476569648410,cache,1843,23670
830476569660473,cache,1844,23604
830476569672541,cache,1845,23624
830476569684618,cache,1846,23656
830476569696673,cache,1847,23588
830476569708756,cache,1848,23646
830476569720827,cache,1849,23624
830476569732880,cache,1850,23600
830476569744973,cache,1851,23658
830476569757031,cache,1852,23592
830476569769104,cache,1853,23624
830476569781186,cache,1854,23642
830476569793240,cache,1855,23588
830476569805315,cache,1856,23652
830476569817384,cache,1857,23614
830476569829449,cache,1858,23614
830476569841526,cache,1859,23656
830476569853589,cache,1860,23598
830476569865668,cache,1861,23636
830476569877738,cache,1862,23636
830476569889782,cache,1863,23596
830476569901867,cache,1864,23656
830476569913934,cache,1865,23606
830476569926003,cache,1866,23616
830476569938094,cache,1867,23652
830476569950142,cache,1868,23596
830476569962221,cache,1869,23642
830476569974285,cache,1870,23620
830476569986343,cache,1871,23602
830476569998427,cache,1872,23658
830476570013146,cache,1873,28778
830476570025337,cache,1874,23640
830476570037482,cache,1875,23634
830476570049558,cache,1876,23596
830476570061653,cache,1877,23660
830476570073728,cache,1878,23600
830476570085807,cache,1879,23624
830476570097890,cache,1880,23648
830476570109939,cache,1881,23586
830476570122028,cache,1882,23656
830476570134104,cache,1883,23618
830476570146164,cache,1884,23598
830476570158258,cache,1885,23656
830476570170307,cache,1886,23590
830476570182394,cache,1887,23634
830476570194481,cache,1888,23642
830476570206531,cache,1889,23590
830476570218618,cache,1890,23656
830476570230680,cache,1891,23606
830476570242755,cache,1892,23612
830476570254837,cache,1893,23650
830476570266889,cache,1894,23588
830476570278973,cache,1895,23644
830476570291056,cache,1896,23630
830476570303118,cache,1897,23596
830476570315218,cache,1898,23660
830476570327266,cache,1899,23594
830476570339340,cache,1900,23624
830476572127981,cache,1901,24188
830476572140398,cache,1902,23618
830476572152724,cache,1903,23576
830476572165131,cache,1904,23916
830476572176933,cache,1905,22678
830476572188767,cache,1906,22676
830476572200697,cache,1907,22950
830476572212488,cache,1908,22934
830476572224253,cache,1909,22672
830476572236047,cache,1910,22718
830476572248496,cache,1911,23962
830476572261272,cache,1912,24310
830476572273428,cache,1913,23646
830476572285551,cache,1914,23636
830476572297623,cache,1915,23594
830476572309717,cache,1916,23660
830476572321785,cache,1917,23604
830476572333859,cache,1918,23614
830476572345951,cache,1919,23654
830476572358018,cache,1920,23586
830476572370106,cache,1921,23648
830476572382193,cache,1922,23628
830476572394266,cache,1923,23592
830476572406364,cache,1924,23660
830476572418419,cache,1925,23598
830476572430498,cache,1926,23626
830476572442585,cache,1927,23642
830476572454648,cache,1928,23596
