ts_ns,probe,iter,cycles
830476212384503,cache,997,23620
830476212396598,cache,998,23656
830476212408654,cache,999,23592
830476212420735,cache,1000,23644
830476214239122,cache,1001,26700
830476214251572,cache,1002,23472
830476214263817,cache,1003,23350
830476214276171,cache,1004,23796
830476214288071,cache,1005,22684
830476214299808,cache,1006,22576
830476214311553,cache,1007,22568
830476214323919,cache,1008,23990
830476214335619,cache,1009,22526
830476214347319,cache,1010,22508
830476214359156,cache,1011,22738
830476214371924,cache,1012,24816
830476214384125,cache,1013,23642
830476214396236,cache,1014,23636
830476214408305,cache,1015,23590
830476214420394,cache,1016,23656
830476214432457,cache,1017,23604
830476214444525,cache,1018,23616
830476214456610,cache,1019,23648
830476214468670,cache,1020,23586
830476214480763,cache,1021,23658
830476214492840,cache,1022,23624
830476214504902,cache,1023,23600
830476214516994,cache,1024,23662
830476214529054,cache,1025,23586
830476214541126,cache,1026,23624
830476214553220,cache,1027,23648
830476214565278,cache,1028,23596
830476214577373,cache,1029,23660
830476214589438,cache,1030,23620
830476214601504,cache,1031,23608
830476214613595,cache,1032,23660
830476214625654,cache,1033,23592
830476214637725,cache,1034,23640
830476214649803,cache,1035,23632
830476214661860,cache,1036,23594
830476214673964,cache,1037,23660
830476214686027,cache,1038,23600
830476214698103,cache,1039,23626
830476214710189,cache,1040,23654
830476214722248,cache,1041,23584
830476214734339,cache,1042,23654
830476214746411,cache,1043,23624
830476214758469,cache,1044,23602
830476214770558,cache,1045,23662
830476214782614,cache,1046,23588
830476214794686,cache,1047,23628
830476214806765,cache,1048,23638
830476214818818,cache,1049,23586
830476214830909,cache,1050,23660
830476214842977,cache,1051,23606
830476214855044,cache,1052,23610
830476214867132,cache,1053,23656
830476214879183,cache,1054,23590
830476214891271,cache,1055,23640
830476214903346,cache,1056,23632
830476214915408,cache,1057,23594
830476214927503,cache,1058,23660
830476214939571,cache,1059,23602
830476214951647,cache,1060,23620
830476214963736,cache,1061,23646
830476214975794,cache,1062,23592
830476214987878,cache,1063,23652
830476214999940,cache,1064,23618
830476215014352,cache,1065,23632
830476215026535,cache,1066,23644
830476215038600,cache,1067,23588
830476215050689,cache,1068,23652
830476215062760,cache,1069,23624
830476215074815,cache,1070,23596
830476215086907,cache,1071,23666
830476215098963,cache,1072,23592
830476215111064,cache,1073,23634
830476215123145,cache,1074,23646
830476215135204,cache,1075,23590
830476215147292,cache,1076,23658
830476215159352,cache,1077,23614
830476215171417,cache,1078,23602
830476215183505,cache,1079,23656
830476215195556,cache,1080,23592
830476215207634,cache,1081,23638
830476215219711,cache,1082,23634
830476215231765,cache,1083,23586
830476215243856,cache,1084,23658
830476215255915,cache,1085,23602
830476215267984,cache,1086,23618
830476215280068,cache,1087,23654
830476215292124,cache,1088,23584
830476215304203,cache,1089,23650
830476215316278,cache,1090,23622
830476215328337,cache,1091,23600
830476215340429,cache,1092,23658
830476215352486,cache,1093,23598
830476215364556,cache,1094,23626
830476215376641,cache,1095,23646
830476215388698,cache,1096,23588
830476215400792,cache,1097,23664
830476215412860,cache,1098,23614
830476215424919,cache,1099,23608
830476215437010,cache,1100,23660
830476217222941,cache,1101,24044
830476217235324,cache,1102,23564
830476217247535,cache,1103,23310
830476217260005,cache,1104,24046
830476217271872,cache,1105,22700
830476217283651,cache,1106,22582
830476217295492,cache,1107,22808
830476217307507,cache,1108,23382
830476217319298,cache,1109,22612
830476217331127,cache,1110,22776
830476217343379,cache,1111,23622
830476217356232,cache,1112,24454
830476217368423,cache,1113,23704
830476217380522,cache,1114,23596
830476217392607,cache,1115,23626
830476217404688,cache,1116,23644
830476217416745,cache,1117,23584
830476217428839,cache,1118,23660
830476217440904,cache,1119,23614
830476217452971,cache,1120,23606
830476217465059,cache,1121,23652
830476217477118,cache,1122,23590
830476217489198,cache,1123,23642
830476217501276,cache,1124,23628
830476217513337,cache,1125,23598
830476217525435,cache,1126,23660
830476217537496,cache,1127,23590
830476217549577,cache,1128,23628
830476217561666,cache,1129,23640
830476217573727,cache,1130,23596
830476217585816,cache,1131,23656
830476217597888,cache,1132,23624
830476217609945,cache,1133,23600
830476217622035,cache,1134,23658
830476217634094,cache,1135,23592
830476217646168,cache,1136,23638
830476217658243,cache,1137,23640
830476217670296,cache,1138,23590
830476217682385,cache,1139,23658
830476217694455,cache,1140,23614
830476217706523,cache,1141,23616
830476217718612,cache,1142,23650
830476217730668,cache,1143,23588
830476217742746,cache,1144,23648
830476217754816,cache,1145,23626
830476217766875,cache,1146,23596
830476217778961,cache,1147,23660
830476217791024,cache,1148,23606
830476217803094,cache,1149,23618
830476217815173,cache,1150,23644
830476217827227,cache,1151,23586
830476217839312,cache,1152,23650
830476217851379,cache,1153,23618
830476217863435,cache,1154,23604
830476217875524,cache,1155,23662
830476217887574,cache,1156,23592
830476217899648,cache,1157,23638
830476217911730,cache,1158,23642
830476217923778,cache,1159,23588
830476217935871,cache,1160,23654
830476217947932,cache,1161,23608
830476217960000,cache,1162,23614
830476217972090,cache,1163,23660
830476217984147,cache,1164,23584
830476217996218,cache,1165,23640
830476218010637,cache,1166,28222
830476218022806,cache,1167,23610
830476218034947,cache,1168,23658
830476218047017,cache,1169,23588
830476218059100,cache,1170,23638
830476218071212,cache,1171,23628
830476218083278,cache,1172,23594
830476218095361,cache,1173,23656
830476218107420,cache,1174,23602
830476218119489,cache,1175,23614
830476218131588,cache,1176,23658
830476218143640,cache,1177,23594
830476218155725,cache,1178,23648
830476218167795,cache,1179,23624
830476218179861,cache,1180,23604
830476218191948,cache,1181,23654
830476218204002,cache,1182,23596
830476218216077,cache,1183,23628
830476218228157,cache,1184,23638
830476218240242,cache,1185,23582
830476218252327,cache,1186,23658
830476218264388,cache,1187,23610
830476218276457,cache,1188,23610
830476218288552,cache,1189,23658
830476218300602,cache,1190,23588
830476218312673,cache,1191,23640
830476218324749,cache,1192,23634
830476218336810,cache,1193,23596
830476218348901,cache,1194,23660
830476218360977,cache,1195,23608
830476218373045,cache,1196,23618
830476218385123,cache,1197,23644
830476218397186,cache,1198,23590
830476218409263,cache,1199,23654
830476218421337,cache,1200,23620
830476220179924,cache,1201,24038
830476220192232,cache,1202,23388
830476220204396,cache,1203,23222
830476220216733,cache,1204,23930
830476220228519,cache,1205,22654
830476220240292,cache,1206,22590
830476220252235,cache,1207,22964
830476220264004,cache,1208,22654
830476220275760,cache,1209,22610
830476220287506,cache,1210,22590
830476220300016,cache,1211,24090
830476220312731,cache,1212,24316
830476220324874,cache,1213,23614
830476220336973,cache,1214,23626
830476220349068,cache,1215,23650
830476220361116,cache,1216,23584
830476220373204,cache,1217,23646
830476220385273,cache,1218,23626
830476220397371,cache,1219,23596
830476220409457,cache,1220,23654
830476220421506,cache,1221,23594
830476220433580,cache,1222,23628
830476220445665,cache,1223,23638
830476220457725,cache,1224,23586
830476220469816,cache,1225,23654
830476220481882,cache,1226,23604
830476220493948,cache,1227,23606
830476220506046,cache,1228,23654
830476220518102,cache,1229,23588
830476220530187,cache,1230,23642
830476220542267,cache,1231,23622
830476220554328,cache,1232,23590
830476220566420,cache,1233,23664
830476220578524,cache,1234,23604
830476220590599,cache,1235,23620
830476220602690,cache,1236,23656
830476220614736,cache,1237,23590
830476220626821,cache,1238,23646
830476220638900,cache,1239,23624
830476220650968,cache,1240,23604
830476220663058,cache,1241,23656
830476220675115,cache,1242,23592
830476220687193,cache,1243,23630
830476220699289,cache,1244,23652
830476220711346,cache,1245,23590
830476220723437,cache,1246,23652
830476220735499,cache,1247,23610
830476220747568,cache,1248,23612
830476220759654,cache,1249,23660
830476220771707,cache,1250,23580
830476220783793,cache,1251,23644
830476220795872,cache,1252,23630
830476220807933,cache,1253,23594
830476220820023,cache,1254,23662
830476220832080,cache,1255,23598
830476220844156,cache,1256,23620
830476220856244,cache,1257,23650
830476220868305,cache,1258,23590
830476220880385,cache,1259,23648
830476220892454,cache,1260,23616
830476220904516,cache,1261,23600
830476220916604,cache,1262,23660
830476220928665,cache,1263,23594
830476220940746,cache,1264,23632
830476220952835,cache,1265,23644
830476220964891,cache,1266,23588
830476220976977,cache,1267,23656
830476220989042,cache,1268,23610
830476221004297,cache,1269,29826
830476221016472,cache,1270,23650
830476221028550,cache,1271,23588
830476221040640,cache,1272,23654
830476221052708,cache,1273,23612
830476221064776,cache,1274,23612
830476221076862,cache,1275,23652
830476221088915,cache,1276,23586
830476221100989,cache,1277,23648
830476221113066,cache,1278,23624
830476221125126,cache,1279,23596
830476221137215,cache,1280,23660
830476221149268,cache,1281,23602
830476221161333,cache,1282,23624
830476221173416,cache,1283,23644
830476221185467,cache,1284,23586
830476221197549,cache,1285,23656
830476221209614,cache,1286,23618
830476221221674,cache,1287,23602
830476221233766,cache,1288,23662
830476221245816,cache,1289,23594
830476221257899,cache,1290,23634
830476221269981,cache,1291,23636
830476221282035,cache,1292,23592
830476221294123,cache,1293,23660
830476221306186,cache,1294,23614
830476221318253,cache,1295,23610
830476221330338,cache,1296,23650
830476221342385,cache,1297,23582
830476221354462,cache,1298,23636
830476221366538,cache,1299,23634
830476221378588,cache,1300,23592
830476223233835,cache,1301,24086
830476223246203,cache,1302,23464
830476223258353,cache,1303,23244
830476223270658,cache,1304,23912
830476223282419,cache,1305,22626
830476223294208,cache,1306,22698
830476223306084,cache,1307,22872
830476223317894,cache,1308,22742
830476223329672,cache,1309,22680
830476223341423,cache,1310,22630
830476223353908,cache,1311,24022
830476223366473,cache,1312,24250
830476223378611,cache,1313,23624
830476223390728,cache,1314,23658
830476223402793,cache,1315,23592
830476223414880,cache,1316,23648
830476223426958,cache,1317,23616
830476223439018,cache,1318,23598
830476223451108,cache,1319,23658
830476223463154,cache,1320,23588
830476223475243,cache,1321,23636
830476223487326,cache,1322,23642
830476223499376,cache,1323,23588
830476223511461,cache,1324,23652
830476223523526,cache,1325,23608
830476223535586,cache,1326,23602
830476223547672,cache,1327,23656
830476223559718,cache,1328,23578
830476223571796,cache,1329,23644
830476223583879,cache,1330,23638
830476223595933,cache,1331,23596
830476223608020,cache,1332,23662
830476223620074,cache,1333,23600
830476223632142,cache,1334,23622
830476223644233,cache,1335,23656
830476223656286,cache,1336,23584
830476223668371,cache,1337,23650
830476223680435,cache,1338,23624
830476223692494,cache,1339,23602
830476223704583,cache,1340,23660
830476223716633,cache,1341,23592
830476223728715,cache,1342,23638
830476223740797,cache,1343,23638
830476223752854,cache,1344,23590
830476223764939,cache,1345,23662
830476223777004,cache,1346,23612
830476223789066,cache,1347,23614
830476223801149,cache,1348,23654
830476223813199,cache,1349,23584
830476223825288,cache,1350,23646
830476223837358,cache,1351,23630
830476223849418,cache,1352,23594
830476223861510,cache,1353,23658
830476223873570,cache,1354,23602
830476223885641,cache,1355,23626
830476223897725,cache,1356,23650
830476223909774,cache,1357,23586
830476223921858,cache,1358,23648
830476223933929,cache,1359,23622
830476223945983,cache,1360,23606
830476223958076,cache,1361,23654
830476223970130,cache,1362,23588
830476223982216,cache,1363,23636
830476223994297,cache,1364,23636
830476224009159,cache,1365,29110
830476224021351,cache,1366,23654
830476224033454,cache,1367,23592
830476224045546,cache,1368,23628
830476224057624,cache,1369,23638
830476224069679,cache,1370,23586
830476224081762,cache,1371,23650
830476224093831,cache,1372,23608
830476224105903,cache,1373,23610
830476224117992,cache,1374,23660
830476224130049,cache,1375,23592
830476224142131,cache,1376,23646
830476224154201,cache,1377,23630
830476224166261,cache,1378,23596
830476224178357,cache,1379,23664
830476224190417,cache,1380,23592
830476224202481,cache,1381,23626
830476224214568,cache,1382,23646
830476224226626,cache,1383,23588
830476224238715,cache,1384,23656
830476224250784,cache,1385,23612
830476224262841,cache,1386,23598
830476224274929,cache,1387,23660
830476224286981,cache,1388,23584
830476224299056,cache,1389,23630
830476224311137,cache,1390,23640
830476224323191,cache,1391,23590
830476224335276,cache,1392,23662
830476224347335,cache,1393,23604
830476224359394,cache,1394,23604
830476224371483,cache,1395,23658
830476224383535,cache,1396,23586
830476224395626,cache,1397,23644
830476224407705,cache,1398,23628
830476224419761,cache,1399,23598
830476224431852,cache,1400,23662
830476226213889,cache,1401,24338
830476226226300,cache,1402,23454
830476226238579,cache,1403,23496
830476226251025,cache,1404,23882
830476226262804,cache,1405,22618
830476226274548,cache,1406,22602
830476226286342,cache,1407,22692
830476226298164,cache,1408,22790
830476226309954,cache,1409,22662
830476226321727,cache,1410,22684
830476226334154,cache,1411,23968
830476226346915,cache,1412,24310
830476226359069,cache,1413,23660
830476226371184,cache,1414,23636
830476226383248,cache,1415,23596
830476226395342,cache,1416,23664
830476226407411,cache,1417,23598
830476226419479,cache,1418,23622
830476226431564,cache,1419,23650
830476226443618,cache,1420,23584
830476226455706,cache,1421,23652
830476226467783,cache,1422,23620
830476226479845,cache,1423,23598
830476226491930,cache,1424,23654
830476226503992,cache,1425,23596
830476226516070,cache,1426,23628
830476226528146,cache,1427,23646
830476226540197,cache,1428,23582
830476226552283,cache,1429,23658
830476226564347,cache,1430,23610
830476226576401,cache,1431,23604
830476226588494,cache,1432,23658
830476226600547,cache,1433,23588
830476226612621,cache,1434,23640
830476226624699,cache,1435,23634
830476226636760,cache,1436,23602
830476226649378,cache,1437,24394
830476226662575,cache,1438,24992
830476226674880,cache,1439,23790
830476226687015,cache,1440,23644
830476226699090,cache,1441,23582
830476226711194,cache,1442,23652
830476226723269,cache,1443,23606
830476226735332,cache,1444,23612
830476226747429,cache,1445,23658
830476226759483,cache,1446,23586
830476226771566,cache,1447,23644
830476226783654,cache,1448,23634
830476226795708,cache,1449,23592
830476226807801,cache,1450,23662
830476226819861,cache,1451,23594
830476226831932,cache,1452,23622
830476226844020,cache,1453,23656
830476226856079,cache,1454,23588
830476226868161,cache,1455,23648
830476226880232,cache,1456,23618
830476226892298,cache,1457,23604
830476226904384,cache,1458,23662
830476226916437,cache,1459,23588
830476226928517,cache,1460,23634
830476226940598,cache,1461,23640
830476226952653,cache,1462,23586
830476226964749,cache,1463,23656
830476226976813,cache,1464,23606
830476226988877,cache,1465,23610
830476227003668,cache,1466,28864
830476227015844,cache,1467,23598
830476227027975,cache,1468,23654
830476227040045,cache,1469,23602
830476227052122,cache,1470,23620
830476227064207,cache,1471,23654
830476227076259,cache,1472,23590
830476227088337,cache,1473,23640
830476227100419,cache,1474,23622
830476227112509,cache,1475,23594
830476227124599,cache,1476,23658
830476227136660,cache,1477,23600
830476227148731,cache,1478,23622
830476227160860,cache,1479,23652
830476227172913,cache,1480,23588
830476227185005,cache,1481,23650
830476227197077,cache,1482,23618
830476227209145,cache,1483,23600
830476227221232,cache,1484,23652
830476227233290,cache,1485,23588
830476227245369,cache,1486,23634
830476227257456,cache,1487,23640
830476227269509,cache,1488,23584
830476227281598,cache,1489,23660
830476227293666,cache,1490,23612
830476227305734,cache,1491,23614
830476227317821,cache,1492,23656
830476227329879,cache,1493,23588
830476227341957,cache,1494,23644
830476227354031,cache,1495,23630
830476227366087,cache,1496,23596
830476227378182,cache,1497,23662
830476227390246,cache,1498,23600
830476227402319,cache,1499,23626
830476227414406,cache,1500,23646
830476229199506,cache,1501,26790
830476229211866,cache,1502,23522
830476229223969,cache,1503,23180
830476229236279,cache,1504,23692
830476229248098,cache,1505,22670
830476229259778,cache,1506,22504
830476229271489,cache,1507,22550
830476229283775,cache,1508,23938
830476229295429,cache,1509,22468
830476229307128,cache,1510,22550
830476229319000,cache,1511,22848
830476229331938,cache,1512,24730
830476229344099,cache,1513,23666
830476229356192,cache,1514,23594
830476229368295,cache,1515,23642
830476229380379,cache,1516,23636
830476229392461,cache,1517,23588
830476229404548,cache,1518,23654
830476229416610,cache,1519,23608
830476229428676,cache,1520,23608
830476229440774,cache,1521,23652
830476229452831,cache,1522,23582
830476229464914,cache,1523,23654
830476229477017,cache,1524,23620
830476229489073,cache,1525,23602
830476229501155,cache,1526,23658
830476229513206,cache,1527,23588
830476229525277,cache,1528,23624
830476229537355,cache,1529,23644
830476229549410,cache,1530,23586
830476229561499,cache,1531,23652
830476229573566,cache,1532,23618
830476229585632,cache,1533,23608
830476229597723,cache,1534,23662
830476229609774,cache,1535,23596
830476229621851,cache,1536,23636
830476229633926,cache,1537,23640
830476229645985,cache,1538,23600
830476229658068,cache,1539,23658
830476229670128,cache,1540,23608
830476229682194,cache,1541,23614
830476229694279,cache,1542,23660
830476229706338,cache,1543,23596
830476229718420,cache,1544,23652
830476229730491,cache,1545,23630
830476229742549,cache,1546,23598
830476229754635,cache,1547,23656
830476229766688,cache,1548,23592
830476229778756,cache,1549,23622
830476229790836,cache,1550,23646
830476229802887,cache,1551,23590
830476229814972,cache,1552,23654
830476229827043,cache,1553,23614
830476229839104,cache,1554,23602
830476229851201,cache,1555,23662
830476229863250,cache,1556,23588
830476229875326,cache,1557,23640
830476229887410,cache,1558,23636
830476229899463,cache,1559,23594
830476229911543,cache,1560,23654
830476229923606,cache,1561,23598
830476229935664,cache,1562,23610
830476229947745,cache,1563,23656
830476229959806,cache,1564,23588
830476229971880,cache,1565,23644
830476229983958,cache,1566,23628
830476229996019,cache,1567,23594
830476230011408,cache,1568,30162
830476230023568,cache,1569,23602
830476230035697,cache,1570,23650
830476230047777,cache,1571,23622
830476230059838,cache,1572,23602
830476230071929,cache,1573,23658
830476230083985,cache,1574,23590
830476230096061,cache,1575,23634
830476230108144,cache,1576,23640
830476230120195,cache,1577,23592
830476230132284,cache,1578,23654
830476230144349,cache,1579,23614
830476230156413,cache,1580,23612
830476230168508,cache,1581,23652
830476230180562,cache,1582,23590
830476230192650,cache,1583,23650
830476230204722,cache,1584,23628
830476230216778,cache,1585,23594
830476230228875,cache,1586,23664
830476230240928,cache,1587,23598
830476230252995,cache,1588,23622
830476230265078,cache,1589,23648
830476230277129,cache,1590,23590
830476230289210,cache,1591,23652
830476230301283,cache,1592,23620
830476230313353,cache,1593,23602
830476230325439,cache,1594,23662
830476230337494,cache,1595,23590
830476230349567,cache,1596,23624
830476230361647,cache,1597,23642
830476230373705,cache,1598,23592
830476230385794,cache,1599,23662
830476230397862,cache,1600,23610
830476232179834,cache,1601,23932
830476232192258,cache,1602,23536
830476232204480,cache,1603,23368
830476232216856,cache,1604,23810
830476232228654,cache,1605,22612
830476232240349,cache,1606,22482
830476232252038,cache,1607,22530
830476232264143,cache,1608,23574
830476232275805,cache,1609,22462
830476232287455,cache,1610,22466
830476232299418,cache,1611,23078
830476232312308,cache,1612,24590
830476232324469,cache,1613,23670
830476232336567,cache,1614,23600
830476232348649,cache,1615,23650
830476232360721,cache,1616,23624
830476232372787,cache,1617,23600
830476232384874,cache,1618,23652
830476232396926,cache,1619,23590
830476232409008,cache,1620,23634
830476232421087,cache,1621,23638
830476232433140,cache,1622,23590
830476232445228,cache,1623,23652
830476232457293,cache,1624,23612
830476232469355,cache,1625,23610
830476232481446,cache,1626,23660
830476232493503,cache,1627,23590
830476232505589,cache,1628,23646
830476232517672,cache,1629,23638
830476232529731,cache,1630,23600
830476232541811,cache,1631,23648
830476232553868,cache,1632,23598
830476232565929,cache,1633,23616
830476232578012,cache,1634,23644
830476232590062,cache,1635,23578
830476232602155,cache,1636,23654
830476232614222,cache,1637,23618
830476232626288,cache,1638,23604
830476232638376,cache,1639,23656
830476232650430,cache,1640,23596
830476232662509,cache,1641,23634
830476232674592,cache,1642,23644
830476232686645,cache,1643,23592
830476232698738,cache,1644,23658
830476232710798,cache,1645,23608
830476232722866,cache,1646,23614
830476232734959,cache,1647,23648
830476232747019,cache,1648,23592
830476232759102,cache,1649,23644
830476232771178,cache,1650,23632
830476232783237,cache,1651,23596
830476232795321,cache,1652,23656
830476232807380,cache,1653,23600
830476232819454,cache,1654,23626
830476232831529,cache,1655,23638
830476232843578,cache,1656,23586
830476232855659,cache,1657,23650
830476232867733,cache,1658,23622
830476232879788,cache,1659,23602
830476232891876,cache,1660,23660
830476232903927,cache,1661,23600
830476232916001,cache,1662,23630
830476232928087,cache,1663,23642
830476232940146,cache,1664,23594
830476232952232,cache,1665,23656
830476232964303,cache,1666,23608
830476232976367,cache,1667,23608
830476232988457,cache,1668,23654
830476233003323,cache,1669,29052
830476233015559,cache,1670,23664
830476233027651,cache,1671,23612
830476233039719,cache,1672,23612
830476233051807,cache,1673,23656
830476233063860,cache,1674,23588
830476233075975,cache,1675,23644
830476233088064,cache,1676,23632
830476233100124,cache,1677,23588
830476233112226,cache,1678,23666
830476233124325,cache,1679,23596
830476233136398,cache,1680,23632
830476233148491,cache,1681,23648
830476233160589,cache,1682,23594
830476233172678,cache,1683,23654
830476233184750,cache,1684,23612
830476233196815,cache,1685,23604
830476233208916,cache,1686,23662
830476233220972,cache,1687,23588
830476233233057,cache,1688,23634
830476233245146,cache,1689,23638
830476233257201,cache,1690,23586
830476233269294,cache,1691,23656
830476233281367,cache,1692,23610
830476233293442,cache,1693,23614
830476233305531,cache,1694,23660
830476233317585,cache,1695,23588
830476233329675,cache,1696,23646
830476233341760,cache,1697,23630
830476233353828,cache,1698,23596
830476233365928,cache,1699,23666
830476233377982,cache,1700,23584
830476235182186,cache,1701,24120
830476235194547,cache,1702,23466
830476235206888,cache,1703,23556
830476235219383,cache,1704,23996
830476235231155,cache,1705,22620
830476235242919,cache,1706,22556
830476235254785,cache,1707,22830
830476235266590,cache,1708,22744
830476235278343,cache,1709,22630
830476235290104,cache,1710,22638
830476235302640,cache,1711,24194
830476235315215,cache,1712,24206
830476235327382,cache,1713,23666
830476235339493,cache,1714,23618
830476235351564,cache,1715,23608
830476235363649,cache,1716,23656
830476235375702,cache,1717,23586
830476235387783,cache,1718,23644
830476235399855,cache,1719,23626
830476235411907,cache,1720,23592
830476235423997,cache,1721,23660
830476235436057,cache,1722,23602
830476235448164,cache,1723,23612
830476235460248,cache,1724,23650
830476235472307,cache,1725,23594
830476235484390,cache,1726,23650
830476235496465,cache,1727,23622
830476235508523,cache,1728,23598
830476235520613,cache,1729,23656
830476235532675,cache,1730,23594
830476235544752,cache,1731,23630
830476235556835,cache,1732,23642
830476235568889,cache,1733,23586
830476235580982,cache,1734,23660
830476235593051,cache,1735,23612
830476235605120,cache,1736,23608
830476235617211,cache,1737,23654
830476235629267,cache,1738,23596
830476235641348,cache,1739,23636
830476235653432,cache,1740,23640
830476235665496,cache,1741,23598
830476235677583,cache,1742,23648
830476235689648,cache,1743,23596
830476235701722,cache,1744,23622
830476235713804,cache,1745,23648
830476235725862,cache,1746,23588
830476235737942,cache,1747,23650
830476235750010,cache,1748,23620
830476235762066,cache,1749,23598
830476235774161,cache,1750,23662
830476235786218,cache,1751,23588
830476235798292,cache,1752,23628
830476235810374,cache,1753,23642
830476235822429,cache,1754,23588
830476235834521,cache,1755,23648
830476235846597,cache,1756,23604
830476235858676,cache,1757,23610
830476235870769,cache,1758,23658
830476235882828,cache,1759,23590
830476235894912,cache,1760,23648
830476235906996,cache,1761,23638
830476235919048,cache,1762,23596
830476235931147,cache,1763,23664
830476235943220,cache,1764,23608
830476235955286,cache,1765,23618
830476235967383,cache,1766,23668
830476235979433,cache,1767,23582
830476235991522,cache,1768,23658
830476236006066,cache,1769,28462
830476236018243,cache,1770,23616
830476236030368,cache,1771,23654
830476236042431,cache,1772,23578
830476236054524,cache,1773,23646
830476236066595,cache,1774,23618
830476236078658,cache,1775,23596
830476236090749,cache,1776,23656
830476236102817,cache,1777,23602
830476236114898,cache,1778,23624
830476236126984,cache,1779,23648
830476236139044,cache,1780,23594
830476236151129,cache,1781,23656
830476236163202,cache,1782,23612
830476236175270,cache,1783,23610
830476236187398,cache,1784,23658
830476236199456,cache,1785,23594
830476236211537,cache,1786,23642
830476236223619,cache,1787,23634
830476236235671,cache,1788,23600
830476236247763,cache,1789,23662
830476236259823,cache,1790,23600
830476236271886,cache,1791,23624
830476236283974,cache,1792,23650
830476236296026,cache,1793,23582
830476236308117,cache,1794,23650
830476236320186,cache,1795,23620
830476236332247,cache,1796,23602
830476236344333,cache,1797,23656
830476236356392,cache,1798,23600
830476236368466,cache,1799,23628
830476236380552,cache,1800,23650
830476238138970,cache,1801,24216
830476238151444,cache,1802,23524
830476238163713,cache,1803,23424
830476238176107,cache,1804,24076
830476238187863,cache,1805,22594
830476238199537,cache,1806,22434
830476238211459,cache,1807,22870
830476238223213,cache,1808,22584
830476238235016,cache,1809,22684
830476238246806,cache,1810,22662
830476238259315,cache,1811,24104
830476238272108,cache,1812,24400
830476238284258,cache,1813,23628
830476238296353,cache,1814,23592
830476238308444,cache,1815,23658
830476238320505,cache,1816,23590
830476238332575,cache,1817,23632
830476238344659,cache,1818,23646
830476238356712,cache,1819,23594
830476238368796,cache,1820,23654
830476238380862,cache,1821,23608
830476238392931,cache,1822,23600
830476238405019,cache,1823,23658
830476238417078,cache,1824,23586
830476238429158,cache,1825,23638
830476238441241,cache,1826,23638
830476238453299,cache,1827,23594
830476238465393,cache,1828,23658
830476238477460,cache,1829,23602
830476238489532,cache,1830,23614
830476238501616,cache,1831,23656
830476238513670,cache,1832,23584
830476238525756,cache,1833,23654
830476238537823,cache,1834,23622
830476238549880,cache,1835,23596
830476238561968,cache,1836,23658
830476238574025,cache,1837,23592
830476238586099,cache,1838,23630
830476238598173,cache,1839,23640
830476238610223,cache,1840,23588
830476238622312,cache,1841,23662
830476238634376,cache,1842,23614
830476238646435,cache,1843,23610
830476238658522,cache,1844,23652
830476238670568,cache,1845,23594
830476238682646,cache,1846,23638
830476238694728,cache,1847,23638
830476238706786,cache,1848,23594
830476238718872,cache,1849,23660
830476238730938,cache,1850,23604
830476238743006,cache,1851,23618
830476238755095,cache,1852,23656
830476238767148,cache,1853,23590
830476238779235,cache,1854,23648
830476238791313,cache,1855,23628
830476238803378,cache,1856,23596
830476238815464,cache,1857,23658
830476238827520,cache,1858,23592
830476238839595,cache,1859,23626
830476238851671,cache,1860,23644
830476238863732,cache,1861,23592
830476238875812,cache,1862,23650
830476238887880,cache,1863,23606
830476238899946,cache,1864,23608
830476238912029,cache,1865,23658
830476238924074,cache,1866,23586
830476238936146,cache,1867,23634
830476238948222,cache,1868,23632
830476238960281,cache,1869,23586
830476238972359,cache,1870,23656
830476238984418,cache,1871,23602
830476238996480,cache,1872,23622
830476239011889,cache,1873,30194
830476239024052,cache,1874,23600
830476239036177,cache,1875,23662
830476239048245,cache,1876,23594
830476239060326,cache,1877,23624
830476239072408,cache,1878,23650
830476239084471,cache,1879,23592
830476239096550,cache,1880,23646
830476239108620,cache,1881,23616
830476239120683,cache,1882,23598
830476239132777,cache,1883,23660
830476239144824,cache,1884,23580
830476239156898,cache,1885,23634
830476239168975,cache,1886,23640
830476239181028,cache,1887,23590
830476239193119,cache,1888,23660
830476239205177,cache,1889,23602
830476239217241,cache,1890,23618
830476239229321,cache,1891,23652
830476239241378,cache,1892,23590
830476239253463,cache,1893,23646
830476239265540,cache,1894,23634
830476239277594,cache,1895,23592
830476239289683,cache,1896,23656
830476239301738,cache,1897,23596
830476239313807,cache,1898,23626
830476239325889,cache,1899,23646
830476239337943,cache,1900,23596
830476241168686,cache,1901,24160
830476241180985,cache,1902,23436
830476241193263,cache,1903,23384
830476241205657,cache,1904,23980
830476241217441,cache,1905,22650
830476241229228,cache,1906,22680
830476241241110,cache,1907,22874
830476241252861,cache,1908,22650
830476241264715,cache,1909,22630
830476241276432,cache,1910,22556
830476241288964,cache,1911,24122
830476241301805,cache,1912,24426
830476241313973,cache,1913,23658
830476241326076,cache,1914,23616
830476241338138,cache,1915,23600
830476241350222,cache,1916,23652
830476241362279,cache,1917,23592
830476241374399,cache,1918,23636
830476241386476,cache,1919,23640
830476241398536,cache,1920,23590
830476241410622,cache,1921,23658
830476241422692,cache,1922,23612
830476241434759,cache,1923,23612
830476241446850,cache,1924,23656
830476241458907,cache,1925,23584
830476241470986,cache,1926,23640
830476241483066,cache,1927,23632
830476241495124,cache,1928,23588
