ts_ns,probe,iter,cycles
830501907387779,cache,997,23744
830501907399940,cache,998,23800
830501907412070,cache,999,23722
830501907424220,cache,1000,23774
830501909206029,cache,1001,23828
830501909218252,cache,1002,23728
830501909230479,cache,1003,23780
830501909242640,cache,1004,23772
830501909254776,cache,1005,23730
830501909266942,cache,1006,23796
830501909279089,cache,1007,23742
830501909291257,cache,1008,23784
830501909303424,cache,1009,23784
830501909315564,cache,1010,23738
830501909327725,cache,1011,23790
830501909339881,cache,1012,23756
830501909352019,cache,1013,23738
830501909364192,cache,1014,23798
830501909376328,cache,1015,23726
830501909388487,cache,1016,23780
830501909400641,cache,1017,23774
830501909412776,cache,1018,23732
830501909424941,cache,1019,23800
830501909437084,cache,1020,23738
830501909449240,cache,1021,23758
830501909461399,cache,1022,23784
830501909473530,cache,1023,23730
830501909485691,cache,1024,23790
830501909497839,cache,1025,23756
830501909509985,cache,1026,23742
830501909522161,cache,1027,23792
830501909534299,cache,1028,23734
830501909546453,cache,1029,23780
830501909558617,cache,1030,23776
830501909570754,cache,1031,23734
830501909582921,cache,1032,23802
830501909595062,cache,1033,23746
830501909607213,cache,1034,23752
830501909619376,cache,1035,23792
830501909631518,cache,1036,23728
830501909643678,cache,1037,23784
830501909655834,cache,1038,23760
830501909667972,cache,1039,23742
830501909680142,cache,1040,23798
830501909692281,cache,1041,23726
830501909704447,cache,1042,23772
830501909716608,cache,1043,23776
830501909728749,cache,1044,23726
830501909740921,cache,1045,23794
830501909753063,cache,1046,23742
830501909765210,cache,1047,23754
830501909777387,cache,1048,23800
830501909789522,cache,1049,23724
830501909801689,cache,1050,23782
830501909813842,cache,1051,23766
830501909825989,cache,1052,23736
830501909838162,cache,1053,23802
830501909850298,cache,1054,23730
830501909862448,cache,1055,23762
830501909874607,cache,1056,23786
830501909886749,cache,1057,23736
830501909898923,cache,1058,23800
830501909911065,cache,1059,23748
830501909923215,cache,1060,23752
830501909935381,cache,1061,23794
830501909947508,cache,1062,23720
830501909959673,cache,1063,23786
830501909971830,cache,1064,23768
830501909983974,cache,1065,23740
830501909996149,cache,1066,23800
830501910010881,cache,1067,28832
830501910023107,cache,1068,23786
830501910035277,cache,1069,23768
830501910047424,cache,1070,23732
830501910059615,cache,1071,23810
830501910071759,cache,1072,23728
830501910083922,cache,1073,23766
830501910096087,cache,1074,23786
830501910108236,cache,1075,23724
830501910120415,cache,1076,23796
830501910132567,cache,1077,23750
830501910144720,cache,1078,23748
830501910156894,cache,1079,23798
830501910169030,cache,1080,23724
830501910181200,cache,1081,23784
830501910193358,cache,1082,23770
830501910205497,cache,1083,23736
830501910217668,cache,1084,23792
830501910229804,cache,1085,23726
830501910241964,cache,1086,23760
830501910254127,cache,1087,23792
830501910266269,cache,1088,23726
830501910278454,cache,1089,23794
830501910290620,cache,1090,23752
830501910302773,cache,1091,23750
830501910314952,cache,1092,23794
830501910327100,cache,1093,23728
830501910339264,cache,1094,23782
830501910351424,cache,1095,23772
830501910363563,cache,1096,23724
830501910375746,cache,1097,23796
830501910387902,cache,1098,23734
830501910400060,cache,1099,23758
830501910412234,cache,1100,23784
830501912102295,cache,1101,23754
830501912114560,cache,1102,23788
830501912126751,cache,1103,23764
830501912138910,cache,1104,23738
830501912151085,cache,1105,23798
830501912163231,cache,1106,23728
830501912175405,cache,1107,23782
830501912187575,cache,1108,23786
830501912199710,cache,1109,23724
830501912211885,cache,1110,23796
830501912224038,cache,1111,23746
830501912236193,cache,1112,23752
830501912248371,cache,1113,23788
830501912260512,cache,1114,23728
830501912272677,cache,1115,23784
830501912284833,cache,1116,23762
830501912296966,cache,1117,23736
830501912309138,cache,1118,23798
830501912321273,cache,1119,23732
830501912333433,cache,1120,23766
830501912345592,cache,1121,23780
830501912357727,cache,1122,23722
830501912369901,cache,1123,23800
830501912382053,cache,1124,23754
830501912394205,cache,1125,23748
830501912406378,cache,1126,23802
830501912418507,cache,1127,23724
830501912430676,cache,1128,23782
830501912442838,cache,1129,23766
830501912454978,cache,1130,23732
830501912467137,cache,1131,23800
830501912479279,cache,1132,23734
830501912491434,cache,1133,23756
830501912503599,cache,1134,23786
830501912515722,cache,1135,23720
830501912527886,cache,1136,23790
830501912540029,cache,1137,23746
830501912552172,cache,1138,23746
830501912564348,cache,1139,23798
830501912576486,cache,1140,23730
830501912588651,cache,1141,23784
830501912600808,cache,1142,23766
830501912612948,cache,1143,23732
830501912625119,cache,1144,23792
830501912637258,cache,1145,23736
830501912649412,cache,1146,23762
830501912661570,cache,1147,23788
830501912673708,cache,1148,23726
830501912685875,cache,1149,23792
830501912698019,cache,1150,23746
830501912710171,cache,1151,23744
830501912722345,cache,1152,23798
830501912734472,cache,1153,23728
830501912746638,cache,1154,23776
830501912758797,cache,1155,23770
830501912770928,cache,1156,23730
830501912783102,cache,1157,23796
830501912795243,cache,1158,23740
830501912807398,cache,1159,23758
830501912819564,cache,1160,23782
830501912831692,cache,1161,23718
830501912843857,cache,1162,23788
830501912856012,cache,1163,23748
830501912868159,cache,1164,23742
830501912880323,cache,1165,23794
830501912892466,cache,1166,23734
830501912904629,cache,1167,23774
830501912916788,cache,1168,23774
830501912928929,cache,1169,23724
830501912941091,cache,1170,23794
830501912953226,cache,1171,23736
830501912965375,cache,1172,23756
830501912977536,cache,1173,23796
830501912989675,cache,1174,23726
830501913004283,cache,1175,28510
830501913016551,cache,1176,23744
830501913028708,cache,1177,23750
830501913040873,cache,1178,23798
830501913053018,cache,1179,23724
830501913065199,cache,1180,23788
830501913077352,cache,1181,23758
830501913089499,cache,1182,23738
830501913101673,cache,1183,23800
830501913113810,cache,1184,23732
830501913125962,cache,1185,23768
830501913138125,cache,1186,23778
830501913150257,cache,1187,23720
830501913162430,cache,1188,23796
830501913174582,cache,1189,23740
830501913186731,cache,1190,23752
830501913198906,cache,1191,23792
830501913211038,cache,1192,23728
830501913223204,cache,1193,23788
830501913235370,cache,1194,23758
830501913247516,cache,1195,23744
830501913259693,cache,1196,23800
830501913271841,cache,1197,23732
830501913284002,cache,1198,23776
830501913296166,cache,1199,23780
830501913308306,cache,1200,23726
830501915185164,cache,1201,23796
830501915197411,cache,1202,23778
830501915209610,cache,1203,23728
830501915221783,cache,1204,23798
830501915233933,cache,1205,23744
830501915246082,cache,1206,23756
830501915258261,cache,1207,23786
830501915270390,cache,1208,23724
830501915282563,cache,1209,23792
830501915294723,cache,1210,23768
830501915306856,cache,1211,23736
830501915319027,cache,1212,23798
830501915331168,cache,1213,23732
830501915343334,cache,1214,23770
830501915355495,cache,1215,23778
830501915367632,cache,1216,23728
830501915379807,cache,1217,23798
830501915391956,cache,1218,23744
830501915404100,cache,1219,23754
830501915416281,cache,1220,23792
830501915428425,cache,1221,23726
830501915440595,cache,1222,23782
830501915452752,cache,1223,23758
830501915464900,cache,1224,23736
830501915477072,cache,1225,23798
830501915489221,cache,1226,23736
830501915501379,cache,1227,23764
830501915513549,cache,1228,23782
830501915525692,cache,1229,23726
830501915537866,cache,1230,23796
830501915550007,cache,1231,23750
830501915562150,cache,1232,23748
830501915574314,cache,1233,23790
830501915586453,cache,1234,23728
830501915598627,cache,1235,23784
830501915610792,cache,1236,23770
830501915622936,cache,1237,23734
830501915635102,cache,1238,23796
830501915647239,cache,1239,23734
830501915659399,cache,1240,23772
830501915671570,cache,1241,23786
830501915683698,cache,1242,23722
830501915695870,cache,1243,23798
830501915708011,cache,1244,23748
830501915720145,cache,1245,23738
830501915732319,cache,1246,23794
830501915744453,cache,1247,23722
830501915756615,cache,1248,23782
830501915768776,cache,1249,23772
830501915780916,cache,1250,23730
830501915793082,cache,1251,23792
830501915805223,cache,1252,23728
830501915817381,cache,1253,23760
830501915829554,cache,1254,23788
830501915841686,cache,1255,23720
830501915853856,cache,1256,23794
830501915866005,cache,1257,23746
830501915878155,cache,1258,23742
830501915890325,cache,1259,23800
830501915902468,cache,1260,23730
830501915914626,cache,1261,23780
830501915926790,cache,1262,23780
830501915938931,cache,1263,23724
830501915951101,cache,1264,23796
830501915963238,cache,1265,23736
830501915975395,cache,1266,23760
830501915987558,cache,1267,23792
830501915999690,cache,1268,23724
830501916014264,cache,1269,28494
830501916026491,cache,1270,23734
830501916038655,cache,1271,23754
830501916050827,cache,1272,23784
830501916062967,cache,1273,23728
830501916075136,cache,1274,23786
830501916087293,cache,1275,23760
830501916099444,cache,1276,23744
830501916111620,cache,1277,23800
830501916123755,cache,1278,23720
830501916135917,cache,1279,23776
830501916148079,cache,1280,23784
830501916160217,cache,1281,23726
830501916172387,cache,1282,23790
830501916184533,cache,1283,23756
830501916196679,cache,1284,23758
830501916208837,cache,1285,23792
830501916220962,cache,1286,23724
830501916233128,cache,1287,23784
830501916245273,cache,1288,23762
830501916257419,cache,1289,23742
830501916269589,cache,1290,23798
830501916281718,cache,1291,23726
830501916293870,cache,1292,23766
830501916306017,cache,1293,23770
830501916318138,cache,1294,23724
830501916330302,cache,1295,23798
830501916342436,cache,1296,23750
830501916354565,cache,1297,23744
830501916366725,cache,1298,23788
830501916378853,cache,1299,23724
830501916391015,cache,1300,23786
830501918352866,cache,1301,23822
830501918365114,cache,1302,23778
830501918377286,cache,1303,23726
830501918389465,cache,1304,23796
830501918401619,cache,1305,23748
830501918413775,cache,1306,23756
830501918425956,cache,1307,23800
830501918438104,cache,1308,23736
830501918450270,cache,1309,23784
830501918462427,cache,1310,23768
830501918474567,cache,1311,23736
830501918486733,cache,1312,23798
830501918498877,cache,1313,23734
830501918511031,cache,1314,23760
830501918523204,cache,1315,23784
830501918535346,cache,1316,23726
830501918547525,cache,1317,23798
830501918559672,cache,1318,23752
830501918571818,cache,1319,23748
830501918583988,cache,1320,23794
830501918596132,cache,1321,23734
830501918608294,cache,1322,23788
830501918620449,cache,1323,23764
830501918632586,cache,1324,23734
830501918644755,cache,1325,23798
830501918656897,cache,1326,23740
830501918669052,cache,1327,23760
830501918681212,cache,1328,23786
830501918693351,cache,1329,23732
830501918705516,cache,1330,23788
830501918717661,cache,1331,23750
830501918729819,cache,1332,23754
830501918741992,cache,1333,23792
830501918754136,cache,1334,23730
830501918766308,cache,1335,23780
830501918778473,cache,1336,23774
830501918790614,cache,1337,23728
830501918802786,cache,1338,23806
830501918814931,cache,1339,23738
830501918827085,cache,1340,23758
830501918839254,cache,1341,23778
830501918851389,cache,1342,23728
830501918863561,cache,1343,23794
830501918875712,cache,1344,23758
830501918887863,cache,1345,23746
830501918900033,cache,1346,23800
830501918912172,cache,1347,23730
830501918924333,cache,1348,23780
830501918936498,cache,1349,23772
830501918948635,cache,1350,23734
830501918960812,cache,1351,23804
830501918972945,cache,1352,23734
830501918985100,cache,1353,23760
830501918997260,cache,1354,23784
830501919011809,cache,1355,28444
830501919024046,cache,1356,23804
830501919036191,cache,1357,23736
830501919048342,cache,1358,23752
830501919060510,cache,1359,23792
830501919072645,cache,1360,23724
830501919084822,cache,1361,23792
830501919096978,cache,1362,23754
830501919109126,cache,1363,23740
830501919121299,cache,1364,23796
830501919133446,cache,1365,23734
830501919145610,cache,1366,23776
830501919157776,cache,1367,23776
830501919169918,cache,1368,23734
830501919182096,cache,1369,23794
830501919194239,cache,1370,23738
830501919206391,cache,1371,23752
830501919218567,cache,1372,23792
830501919230711,cache,1373,23724
830501919242878,cache,1374,23790
830501919255041,cache,1375,23762
830501919267176,cache,1376,23736
830501919279351,cache,1377,23798
830501919291484,cache,1378,23730
830501919303649,cache,1379,23774
830501919315809,cache,1380,23776
830501919327948,cache,1381,23732
830501919340127,cache,1382,23800
830501919352277,cache,1383,23740
830501919364433,cache,1384,23750
830501919376610,cache,1385,23796
830501919388747,cache,1386,23728
830501919400912,cache,1387,23786
830501919413069,cache,1388,23756
830501919425214,cache,1389,23734
830501919437385,cache,1390,23792
830501919449534,cache,1391,23736
830501919461697,cache,1392,23766
830501919473861,cache,1393,23778
830501919486001,cache,1394,23732
830501919498173,cache,1395,23792
830501919510326,cache,1396,23752
830501919522479,cache,1397,23754
830501919534647,cache,1398,23790
830501919546795,cache,1399,23728
830501919558955,cache,1400,23782
830501921285489,cache,1401,23868
830501921297724,cache,1402,23758
830501921309929,cache,1403,23782
830501921322105,cache,1404,23732
830501921334284,cache,1405,23790
830501921346439,cache,1406,23754
830501921358587,cache,1407,23758
830501921370776,cache,1408,23814
830501921382914,cache,1409,23732
830501921395090,cache,1410,23786
830501921407252,cache,1411,23776
830501921419398,cache,1412,23734
830501921431572,cache,1413,23798
830501921443712,cache,1414,23734
830501921455866,cache,1415,23764
830501921468043,cache,1416,23788
830501921480175,cache,1417,23726
830501921492347,cache,1418,23792
830501921504507,cache,1419,23762
830501921516648,cache,1420,23736
830501921528818,cache,1421,23794
830501921540953,cache,1422,23730
830501921553112,cache,1423,23772
830501921565269,cache,1424,23778
830501921577410,cache,1425,23730
830501921589587,cache,1426,23796
830501921601726,cache,1427,23740
830501921613882,cache,1428,23752
830501921626054,cache,1429,23798
830501921638189,cache,1430,23718
830501921650362,cache,1431,23790
830501921662519,cache,1432,23760
830501921674663,cache,1433,23738
830501921686840,cache,1434,23800
830501921698976,cache,1435,23728
830501921711142,cache,1436,23776
830501921723302,cache,1437,23776
830501921735445,cache,1438,23728
830501921747618,cache,1439,23794
830501921759765,cache,1440,23746
830501921771910,cache,1441,23754
830501921784069,cache,1442,23790
830501921796210,cache,1443,23720
830501921808375,cache,1444,23786
830501921820528,cache,1445,23768
830501921832669,cache,1446,23736
830501921844852,cache,1447,23804
830501921857004,cache,1448,23734
830501921869155,cache,1449,23764
830501921881323,cache,1450,23782
830501921893465,cache,1451,23730
830501921905639,cache,1452,23804
830501921917786,cache,1453,23744
830501921929932,cache,1454,23748
830501921942102,cache,1455,23790
830501921954247,cache,1456,23732
830501921966414,cache,1457,23784
830501921978572,cache,1458,23764
830501921990717,cache,1459,23736
830501922006355,cache,1460,30626
830501922018563,cache,1461,23724
830501922030742,cache,1462,23788
830501922042906,cache,1463,23766
830501922055050,cache,1464,23738
830501922067227,cache,1465,23806
830501922079369,cache,1466,23728
830501922091522,cache,1467,23778
830501922103683,cache,1468,23772
830501922115823,cache,1469,23722
830501922127999,cache,1470,23796
830501922140155,cache,1471,23746
830501922152300,cache,1472,23754
830501922164462,cache,1473,23792
830501922176588,cache,1474,23730
830501922188744,cache,1475,23788
830501922200899,cache,1476,23764
830501922213032,cache,1477,23740
830501922225194,cache,1478,23788
830501922237333,cache,1479,23726
830501922249479,cache,1480,23774
830501922261640,cache,1481,23778
830501922273772,cache,1482,23728
830501922285949,cache,1483,23800
830501922298093,cache,1484,23748
830501922310237,cache,1485,23746
830501922322393,cache,1486,23788
830501922334524,cache,1487,23724
830501922346676,cache,1488,23782
830501922358826,cache,1489,23756
830501922370964,cache,1490,23736
830501922383131,cache,1491,23796
830501922395275,cache,1492,23732
830501922407420,cache,1493,23772
830501922419580,cache,1494,23782
830501922431709,cache,1495,23720
830501922443865,cache,1496,23796
830501922456001,cache,1497,23748
830501922468138,cache,1498,23748
830501922480307,cache,1499,23794
830501922492435,cache,1500,23728
830501924417586,cache,1501,23816
830501924429803,cache,1502,23734
830501924442001,cache,1503,23792
830501924454147,cache,1504,23740
830501924466296,cache,1505,23756
830501924478476,cache,1506,23790
830501924490618,cache,1507,23720
830501924502798,cache,1508,23818
830501924514951,cache,1509,23748
830501924527099,cache,1510,23750
830501924539267,cache,1511,23790
830501924551405,cache,1512,23730
830501924563559,cache,1513,23778
830501924575718,cache,1514,23776
830501924587852,cache,1515,23732
830501924600021,cache,1516,23798
830501924612156,cache,1517,23736
830501924624303,cache,1518,23758
830501924636467,cache,1519,23788
830501924648602,cache,1520,23720
830501924660767,cache,1521,23796
830501924672916,cache,1522,23756
830501924685056,cache,1523,23746
830501924697228,cache,1524,23798
830501924709360,cache,1525,23728
830501924721521,cache,1526,23780
830501924733676,cache,1527,23776
830501924745813,cache,1528,23728
830501924757981,cache,1529,23796
830501924770109,cache,1530,23738
830501924782253,cache,1531,23756
830501924794409,cache,1532,23790
830501924806531,cache,1533,23724
830501924818692,cache,1534,23788
830501924830838,cache,1535,23760
830501924842978,cache,1536,23742
830501924855137,cache,1537,23798
830501924867272,cache,1538,23726
830501924879418,cache,1539,23770
830501924891583,cache,1540,23782
830501924903720,cache,1541,23732
830501924915890,cache,1542,23794
830501924928020,cache,1543,23744
830501924940164,cache,1544,23756
830501924952334,cache,1545,23790
830501924964465,cache,1546,23734
830501924976620,cache,1547,23784
830501924988768,cache,1548,23760
830501925003649,cache,1549,29044
830501925015903,cache,1550,23798
830501925028042,cache,1551,23732
830501925040204,cache,1552,23780
830501925052360,cache,1553,23758
830501925064496,cache,1554,23744
830501925076667,cache,1555,23802
830501925088807,cache,1556,23730
830501925100956,cache,1557,23770
830501925113117,cache,1558,23784
830501925125247,cache,1559,23730
830501925137416,cache,1560,23796
830501925149545,cache,1561,23742
830501925161697,cache,1562,23750
830501925173857,cache,1563,23794
830501925185983,cache,1564,23726
830501925198140,cache,1565,23786
830501925210284,cache,1566,23762
830501925222428,cache,1567,23734
830501925234589,cache,1568,23800
830501925246733,cache,1569,23732
830501925258895,cache,1570,23776
830501925271056,cache,1571,23776
830501925283180,cache,1572,23726
830501925295340,cache,1573,23794
830501925307492,cache,1574,23744
830501925319625,cache,1575,23742
830501925331792,cache,1576,23796
830501925343922,cache,1577,23720
830501925356085,cache,1578,23786
830501925368234,cache,1579,23774
830501925380364,cache,1580,23736
830501925392528,cache,1581,23796
830501925404662,cache,1582,23738
830501925416794,cache,1583,23760
830501925428952,cache,1584,23782
830501925441083,cache,1585,23726
830501925453248,cache,1586,23792
830501925465397,cache,1587,23750
830501925477537,cache,1588,23744
830501925489687,cache,1589,23792
830501925501812,cache,1590,23726
830501925513964,cache,1591,23782
830501925526117,cache,1592,23778
830501925538245,cache,1593,23728
830501925550404,cache,1594,23800
830501925562536,cache,1595,23742
830501925574679,cache,1596,23756
830501925586830,cache,1597,23792
830501925598959,cache,1598,23730
830501925611117,cache,1599,23792
830501925623259,cache,1600,23754
830501927367853,cache,1601,23790
830501927380053,cache,1602,23752
830501927392257,cache,1603,23782
830501927404412,cache,1604,23728
830501927416586,cache,1605,23790
830501927428735,cache,1606,23760
830501927440889,cache,1607,23736
830501927453068,cache,1608,23810
830501927465208,cache,1609,23728
830501927477375,cache,1610,23772
830501927489539,cache,1611,23782
830501927501678,cache,1612,23728
830501927513848,cache,1613,23804
830501927525992,cache,1614,23746
830501927538141,cache,1615,23756
830501927550309,cache,1616,23790
830501927562440,cache,1617,23728
830501927574598,cache,1618,23794
830501927586742,cache,1619,23770
830501927598894,cache,1620,23738
830501927611063,cache,1621,23796
830501927623202,cache,1622,23728
830501927635362,cache,1623,23778
830501927647521,cache,1624,23782
830501927659657,cache,1625,23724
830501927671832,cache,1626,23802
830501927683973,cache,1627,23748
830501927696125,cache,1628,23754
830501927708296,cache,1629,23786
830501927720432,cache,1630,23724
830501927732606,cache,1631,23790
830501927744764,cache,1632,23768
830501927756893,cache,1633,23730
830501927769061,cache,1634,23794
830501927781194,cache,1635,23728
830501927793349,cache,1636,23770
830501927805503,cache,1637,23788
830501927817629,cache,1638,23726
830501927829795,cache,1639,23802
830501927841946,cache,1640,23744
830501927854093,cache,1641,23746
830501927866266,cache,1642,23792
830501927878393,cache,1643,23720
830501927890564,cache,1644,23778
830501927902725,cache,1645,23762
830501927914859,cache,1646,23736
830501927927024,cache,1647,23794
830501927939153,cache,1648,23730
830501927951294,cache,1649,23766
830501927963459,cache,1650,23784
830501927975598,cache,1651,23728
830501927987770,cache,1652,23796
830501927999910,cache,1653,23748
830501928014509,cache,1654,23766
830501928026740,cache,1655,23784
830501928038879,cache,1656,23728
830501928051047,cache,1657,23794
830501928063190,cache,1658,23746
830501928075328,cache,1659,23750
830501928087504,cache,1660,23794
830501928099632,cache,1661,23726
830501928111787,cache,1662,23774
830501928123937,cache,1663,23764
830501928136062,cache,1664,23732
830501928148232,cache,1665,23798
830501928160378,cache,1666,23738
830501928172521,cache,1667,23762
830501928184676,cache,1668,23784
830501928196811,cache,1669,23726
830501928208971,cache,1670,23796
830501928221111,cache,1671,23752
830501928233241,cache,1672,23740
830501928245410,cache,1673,23792
830501928257538,cache,1674,23724
830501928269698,cache,1675,23774
830501928281843,cache,1676,23774
830501928293982,cache,1677,23732
830501928306156,cache,1678,23796
830501928318287,cache,1679,23742
830501928330428,cache,1680,23764
830501928342594,cache,1681,23790
830501928354724,cache,1682,23722
830501928366889,cache,1683,23788
830501928379037,cache,1684,23754
830501928391183,cache,1685,23744
830501928403345,cache,1686,23798
830501928415482,cache,1687,23730
830501928427627,cache,1688,23774
830501928439787,cache,1689,23770
830501928451922,cache,1690,23728
830501928464080,cache,1691,23800
830501928476219,cache,1692,23744
830501928488361,cache,1693,23752
830501928500505,cache,1694,23780
830501928512648,cache,1695,23726
830501928524801,cache,1696,23784
830501928536954,cache,1697,23756
830501928549094,cache,1698,23736
830501928561260,cache,1699,23798
830501928573392,cache,1700,23734
830501930293710,cache,1701,23812
830501930305972,cache,1702,23794
830501930318148,cache,1703,23722
830501930330325,cache,1704,23786
830501930342481,cache,1705,23758
830501930354614,cache,1706,23732
830501930366785,cache,1707,23798
830501930378936,cache,1708,23756
830501930391090,cache,1709,23768
830501930403254,cache,1710,23786
830501930415398,cache,1711,23726
830501930427565,cache,1712,23800
830501930439711,cache,1713,23746
830501930451854,cache,1714,23746
830501930464025,cache,1715,23798
830501930476164,cache,1716,23726
830501930488337,cache,1717,23782
830501930500496,cache,1718,23772
830501930512632,cache,1719,23730
830501930524802,cache,1720,23802
830501930536946,cache,1721,23730
830501930549108,cache,1722,23766
830501930561272,cache,1723,23784
830501930573412,cache,1724,23726
830501930585587,cache,1725,23792
830501930597731,cache,1726,23750
830501930609870,cache,1727,23742
830501930622033,cache,1728,23790
830501930634179,cache,1729,23722
830501930646351,cache,1730,23782
830501930658518,cache,1731,23772
830501930670654,cache,1732,23730
830501930682821,cache,1733,23794
830501930694967,cache,1734,23732
830501930707114,cache,1735,23756
830501930719284,cache,1736,23784
830501930731421,cache,1737,23728
830501930743589,cache,1738,23786
830501930755740,cache,1739,23756
830501930767879,cache,1740,23742
830501930780056,cache,1741,23800
830501930792187,cache,1742,23722
830501930804347,cache,1743,23774
830501930816512,cache,1744,23764
830501930828658,cache,1745,23736
830501930840827,cache,1746,23800
830501930852978,cache,1747,23732
830501930865129,cache,1748,23762
830501930877305,cache,1749,23792
830501930889442,cache,1750,23726
830501930901614,cache,1751,23790
830501930913770,cache,1752,23756
830501930925909,cache,1753,23736
830501930938078,cache,1754,23798
830501930950213,cache,1755,23734
830501930962374,cache,1756,23772
830501930974535,cache,1757,23776
830501930986673,cache,1758,23736
830501930998855,cache,1759,23794
830501931013521,cache,1760,28708
830501931025739,cache,1761,23776
830501931037898,cache,1762,23772
830501931050031,cache,1763,23726
830501931062205,cache,1764,23800
830501931074348,cache,1765,23738
830501931086503,cache,1766,23758
830501931098675,cache,1767,23794
830501931110810,cache,1768,23726
830501931122979,cache,1769,23798
830501931135131,cache,1770,23756
830501931147276,cache,1771,23736
830501931159458,cache,1772,23800
830501931171599,cache,1773,23738
830501931183758,cache,1774,23772
830501931195921,cache,1775,23782
830501931208058,cache,1776,23722
830501931220243,cache,1777,23798
830501931232387,cache,1778,23734
830501931244531,cache,1779,23750
830501931256696,cache,1780,23792
830501931268838,cache,1781,23728
830501931281005,cache,1782,23786
830501931293169,cache,1783,23764
830501931305308,cache,1784,23740
830501931317490,cache,1785,23796
830501931329630,cache,1786,23724
830501931341793,cache,1787,23772
830501931353953,cache,1788,23782
830501931366082,cache,1789,23718
830501931378250,cache,1790,23798
830501931390403,cache,1791,23744
830501931402543,cache,1792,23750
830501931414708,cache,1793,23784
830501931426843,cache,1794,23724
830501931439009,cache,1795,23782
830501931451169,cache,1796,23762
830501931463305,cache,1797,23732
830501931475484,cache,1798,23794
830501931487627,cache,1799,23738
830501931499790,cache,1800,23768
830501933318917,cache,1801,23844
830501933331131,cache,1802,23732
830501933343330,cache,1803,23800
830501933355485,cache,1804,23730
830501933367636,cache,1805,23760
830501933379807,cache,1806,23788
830501933391940,cache,1807,23724
830501933404112,cache,1808,23808
830501933416270,cache,1809,23758
830501933428416,cache,1810,23742
830501933440589,cache,1811,23794
830501933452727,cache,1812,23728
830501933464877,cache,1813,23770
830501933477031,cache,1814,23772
830501933489166,cache,1815,23726
830501933501346,cache,1816,23796
830501933513487,cache,1817,23744
830501933525638,cache,1818,23750
830501933537805,cache,1819,23792
830501933549933,cache,1820,23722
830501933562095,cache,1821,23784
830501933574242,cache,1822,23758
830501933586381,cache,1823,23742
830501933598545,cache,1824,23798
830501933610673,cache,1825,23734
830501933622831,cache,1826,23774
830501933634996,cache,1827,23784
830501933647138,cache,1828,23730
830501933659297,cache,1829,23798
830501933671448,cache,1830,23748
830501933683588,cache,1831,23750
830501933695763,cache,1832,23802
830501933707900,cache,1833,23722
830501933720067,cache,1834,23790
830501933732224,cache,1835,23760
830501933744359,cache,1836,23734
830501933756527,cache,1837,23800
830501933768665,cache,1838,23732
830501933780810,cache,1839,23770
830501933792969,cache,1840,23782
830501933805096,cache,1841,23718
830501933817268,cache,1842,23790
830501933829410,cache,1843,23758
830501933841558,cache,1844,23750
830501933853714,cache,1845,23788
830501933865844,cache,1846,23726
830501933878003,cache,1847,23782
830501933890158,cache,1848,23766
830501933902308,cache,1849,23734
830501933914474,cache,1850,23798
830501933926605,cache,1851,23740
830501933938755,cache,1852,23762
830501933950918,cache,1853,23784
830501933963046,cache,1854,23720
830501933975205,cache,1855,23794
830501933987348,cache,1856,23746
830501933999487,cache,1857,23746
830501934014146,cache,1858,28666
830501934026328,cache,1859,23726
830501934038506,cache,1860,23788
830501934050658,cache,1861,23756
830501934062810,cache,1862,23744
830501934074987,cache,1863,23798
830501934087118,cache,1864,23722
830501934099277,cache,1865,23780
830501934111431,cache,1866,23768
830501934123571,cache,1867,23730
830501934135743,cache,1868,23796
830501934147884,cache,1869,23736
830501934160030,cache,1870,23758
830501934172191,cache,1871,23784
830501934184324,cache,1872,23728
830501934196486,cache,1873,23788
830501934208642,cache,1874,23752
830501934220785,cache,1875,23740
830501934232960,cache,1876,23798
830501934245091,cache,1877,23726
830501934257247,cache,1878,23774
830501934269403,cache,1879,23774
830501934281547,cache,1880,23732
830501934293710,cache,1881,23792
830501934305852,cache,1882,23734
830501934318000,cache,1883,23764
830501934330160,cache,1884,23788
830501934342289,cache,1885,23724
830501934354460,cache,1886,23792
830501934366610,cache,1887,23754
830501934378749,cache,1888,23738
830501934390911,cache,1889,23796
830501934403044,cache,1890,23734
830501934415203,cache,1891,23776
830501934427365,cache,1892,23776
830501934439500,cache,1893,23724
830501934451666,cache,1894,23798
830501934463808,cache,1895,23752
830501934475962,cache,1896,23760
830501934488130,cache,1897,23788
830501934500265,cache,1898,23726
830501934512426,cache,1899,23792
830501934524573,cache,1900,23762
830501936312266,cache,1901,23770
830501936324492,cache,1902,23794
830501936336661,cache,1903,23728
830501936348835,cache,1904,23788
830501936360997,cache,1905,23774
830501936373145,cache,1906,23732
830501936385327,cache,1907,23810
830501936397484,cache,1908,23752
830501936409634,cache,1909,23756
830501936421796,cache,1910,23792
830501936433943,cache,1911,23732
830501936446123,cache,1912,23790
830501936458267,cache,1913,23760
830501936470398,cache,1914,23746
830501936482558,cache,1915,23796
830501936494690,cache,1916,23726
830501936506844,cache,1917,23780
830501936518999,cache,1918,23772
830501936531128,cache,1919,23732
830501936543297,cache,1920,23802
830501936555446,cache,1921,23742
830501936567592,cache,1922,23758
830501936579760,cache,1923,23786
830501936591889,cache,1924,23718
830501936604053,cache,1925,23792
830501936616197,cache,1926,23758
830501936628327,cache,1927,23742
830501936640501,cache,1928,23798
