ts_ns,probe,iter,cycles
830568798377355,pht,997,3762
830568798379469,pht,998,3768
830568798381575,pht,999,3758
830568798383685,pht,1000,3764
830568798389191,pht,1001,3786
830568798391408,pht,1002,3798
830568798393489,pht,1003,3538
830568798395671,pht,1004,3830
830568798397821,pht,1005,3776
830568798399955,pht,1006,3778
830568798402091,pht,1007,3786
830568798404217,pht,1008,3766
830568798406345,pht,1009,3768
830568798408464,pht,1010,3760
830568798410587,pht,1011,3750
830568798412707,pht,1012,3768
830568798414833,pht,1013,3766
830568798416956,pht,1014,3766
830568798419080,pht,1015,3770
830568798421221,pht,1016,3800
830568798423323,pht,1017,3724
830568798425424,pht,1018,3718
830568798427558,pht,1019,3790
830568798429698,pht,1020,3798
830568798431843,pht,1021,3810
830568798433973,pht,1022,3782
830568798436104,pht,1023,3780
830568798438236,pht,1024,3784
830568798440378,pht,1025,3808
830568798442495,pht,1026,3752
830568798444620,pht,1027,3772
830568798446746,pht,1028,3772
830568798448883,pht,1029,3776
830568798451013,pht,1030,3788
830568798453138,pht,1031,3768
830568798455269,pht,1032,3782
830568798457394,pht,1033,3768
830568798459480,pht,1034,3692
830568798461609,pht,1035,3774
830568798463752,pht,1036,3808
830568798465878,pht,1037,3774
830568798468005,pht,1038,3776
830568798470129,pht,1039,3772
830568798472244,pht,1040,3752
830568798474364,pht,1041,3762
830568798476488,pht,1042,3774
830568798478613,pht,1043,3772
830568798480739,pht,1044,3776
830568798482868,pht,1045,3778
830568798484985,pht,1046,3758
830568798487106,pht,1047,3762
830568798489090,pht,1048,3490
830568798490893,pht,1049,3130
830568798492695,pht,1050,3120
830568798494818,pht,1051,3766
830568798496926,pht,1052,3736
830568798499052,pht,1053,3776
830568798501154,pht,1054,3722
830568798503247,pht,1055,3710
830568798505371,pht,1056,3772
830568798507505,pht,1057,3792
830568798509644,pht,1058,3798
830568798511792,pht,1059,3818
830568798513835,pht,1060,3610
830568798515961,pht,1061,3776
830568798518083,pht,1062,3764
830568798520212,pht,1063,3780
830568798522290,pht,1064,3672
830568798524403,pht,1065,3748
830568798526530,pht,1066,3778
830568798528667,pht,1067,3792
830568798530785,pht,1068,3766
830568798532908,pht,1069,3768
830568798535032,pht,1070,3770
830568798537119,pht,1071,3696
830568798539246,pht,1072,3778
830568798541370,pht,1073,3768
830568798543494,pht,1074,3774
830568798545629,pht,1075,3778
830568798547643,pht,1076,3560
830568798549760,pht,1077,3752
830568798551864,pht,1078,3730
830568798553985,pht,1079,3764
830568798556094,pht,1080,3738
830568798558198,pht,1081,3728
830568798560327,pht,1082,3782
830568798562287,pht,1083,3440
830568798564340,pht,1084,3632
830568798566451,pht,1085,3744
830568798568575,pht,1086,3776
830568798570700,pht,1087,3772
830568798572819,pht,1088,3756
830568798574942,pht,1089,3762
830568798577079,pht,1090,3800
830568798579215,pht,1091,3780
830568798581339,pht,1092,3774
830568798583474,pht,1093,3792
830568798585610,pht,1094,3796
830568798587741,pht,1095,3782
830568798589866,pht,1096,3772
830568798592000,pht,1097,3790
830568798594122,pht,1098,3768
830568798596245,pht,1099,3768
830568798598366,pht,1100,3764
830568798601770,pht,1101,3784
830568798603907,pht,1102,3710
830568798606033,pht,1103,3772
830568798608159,pht,1104,3768
830568798610011,pht,1105,3224
830568798612148,pht,1106,3792
830568798614269,pht,1107,3768
830568798616387,pht,1108,3766
830568798618483,pht,1109,3718
830568798620527,pht,1110,3616
830568798622571,pht,1111,3616
830568798624688,pht,1112,3758
830568798626713,pht,1113,3580
830568798628786,pht,1114,3674
830568798630879,pht,1115,3714
830568798632838,pht,1116,3450
830568798634986,pht,1117,3822
830568798637132,pht,1118,3824
830568798639253,pht,1119,3774
830568798641296,pht,1120,3610
830568798643409,pht,1121,3736
830568798645500,pht,1122,3718
830568798647634,pht,1123,3796
830568798649760,pht,1124,3784
830568798651902,pht,1125,3790
830568798654038,pht,1126,3770
830568798656170,pht,1127,3764
830568798658301,pht,1128,3788
830568798660423,pht,1129,3770
830568798662537,pht,1130,3760
830568798664665,pht,1131,3762
830568798666786,pht,1132,3764
830568798668913,pht,1133,3776
830568798671041,pht,1134,3788
830568798673166,pht,1135,3782
830568798675289,pht,1136,3778
830568798677416,pht,1137,3784
830568798679547,pht,1138,3790
830568798681665,pht,1139,3750
830568798683764,pht,1140,3728
830568798685894,pht,1141,3788
830568798688015,pht,1142,3774
830568798690007,pht,1143,3512
830568798692122,pht,1144,3754
830568798694233,pht,1145,3746
830568798696217,pht,1146,3500
830568798698350,pht,1147,3792
830568798700465,pht,1148,3758
830568798702598,pht,1149,3792
830568798704720,pht,1150,3774
830568798706883,pht,1151,3858
830568798709050,pht,1152,3864
830568798711179,pht,1153,3784
830568798713077,pht,1154,3282
830568798715183,pht,1155,3740
830568798717303,pht,1156,3776
830568798719421,pht,1157,3770
830568798721540,pht,1158,3774
830568798723524,pht,1159,3500
830568798725632,pht,1160,3752
830568798727754,pht,1161,3780
830568798729870,pht,1162,3768
830568798731990,pht,1163,3776
830568798734122,pht,1164,3798
830568798736242,pht,1165,3776
830568798738363,pht,1166,3776
830568798740484,pht,1167,3776
830568798742614,pht,1168,3790
830568798744741,pht,1169,3782
830568798746865,pht,1170,3784
830568798748918,pht,1171,3642
830568798751028,pht,1172,3752
830568798753086,pht,1173,3656
830568798755185,pht,1174,3734
830568798757232,pht,1175,3632
830568798759334,pht,1176,3738
830568798761444,pht,1177,3746
830568798763556,pht,1178,3758
830568798765577,pht,1179,3578
830568798767686,pht,1180,3754
830568798769798,pht,1181,3760
830568798771914,pht,1182,3766
830568798774012,pht,1183,3736
830568798776187,pht,1184,3882
830568798778307,pht,1185,3774
830568798780452,pht,1186,3822
830568798782378,pht,1187,3390
830568798784490,pht,1188,3754
830568798786610,pht,1189,3774
830568798788736,pht,1190,3786
830568798790870,pht,1191,3804
830568798792994,pht,1192,3782
830568798795102,pht,1193,3744
830568798797215,pht,1194,3760
830568798799340,pht,1195,3786
830568798801463,pht,1196,3776
830568798803586,pht,1197,3784
830568798805708,pht,1198,3778
830568798807820,pht,1199,3762
830568798809940,pht,1200,3772
830568802298598,pht,1201,3732
830568802300835,pht,1202,3782
830568802303006,pht,1203,3770
830568802305150,pht,1204,3780
830568802307234,pht,1205,3672
830568802309368,pht,1206,3776
830568802311510,pht,1207,3792
830568802313633,pht,1208,3754
830568802315775,pht,1209,3780
830568802317892,pht,1210,3736
830568802320017,pht,1211,3752
830568802322075,pht,1212,3638
830568802324121,pht,1213,3616
830568802326230,pht,1214,3742
830568802328343,pht,1215,3754
830568802330490,pht,1216,3818
830568802332615,pht,1217,3778
830568802334737,pht,1218,3770
830568802336867,pht,1219,3778
830568802338975,pht,1220,3734
830568802341092,pht,1221,3760
830568802343226,pht,1222,3792
830568802345344,pht,1223,3760
830568802347467,pht,1224,3774
830568802349597,pht,1225,3782
830568802351726,pht,1226,3786
830568802353858,pht,1227,3790
830568802355982,pht,1228,3776
830568802358117,pht,1229,3796
830568802360244,pht,1230,3778
830568802362364,pht,1231,3768
830568802364488,pht,1232,3774
830568802366604,pht,1233,3758
830568802368725,pht,1234,3768
830568802370655,pht,1235,3388
830568802372780,pht,1236,3776
830568802374828,pht,1237,3626
830568802376853,pht,1238,3574
830568802378970,pht,1239,3762
830568802381091,pht,1240,3768
830568802383220,pht,1241,3780
830568802385342,pht,1242,3772
830568802387448,pht,1243,3738
830568802389579,pht,1244,3784
830568802391698,pht,1245,3770
830568802393827,pht,1246,3780
830568802395920,pht,1247,3716
830568802398060,pht,1248,3806
830568802400168,pht,1249,3730
830568802402289,pht,1250,3776
830568802404397,pht,1251,3742
830568802406514,pht,1252,3762
830568802408649,pht,1253,3774
830568802410765,pht,1254,3730
830568802412903,pht,1255,3778
830568802415031,pht,1256,3788
830568802417158,pht,1257,3784
830568802419279,pht,1258,3774
830568802421404,pht,1259,3780
830568802423528,pht,1260,3778
830568802425661,pht,1261,3796
830568802427778,pht,1262,3766
830568802429895,pht,1263,3766
830568802432022,pht,1264,3784
830568802434155,pht,1265,3800
830568802436262,pht,1266,3746
830568802438386,pht,1267,3766
830568802440510,pht,1268,3784
830568802442631,pht,1269,3772
830568802444742,pht,1270,3750
830568802446772,pht,1271,3592
830568802448764,pht,1272,3508
830568802450850,pht,1273,3706
830568802452989,pht,1274,3810
830568802455126,pht,1275,3808
830568802457262,pht,1276,3802
830568802459395,pht,1277,3798
830568802461325,pht,1278,3388
830568802463478,pht,1279,3838
830568802465600,pht,1280,3778
830568802467684,pht,1281,3700
830568802469811,pht,1282,3788
830568802471932,pht,1283,3774
830568802474047,pht,1284,3760
830568802476159,pht,1285,3736
830568802478278,pht,1286,3774
830568802480411,pht,1287,3796
830568802482539,pht,1288,3784
830568802484668,pht,1289,3790
830568802486795,pht,1290,3792
830568802488923,pht,1291,3784
830568802491044,pht,1292,3778
830568802493165,pht,1293,3774
830568802495283,pht,1294,3768
830568802497406,pht,1295,3780
830568802499526,pht,1296,3774
830568802501647,pht,1297,3774
830568802503773,pht,1298,3786
830568802505900,pht,1299,3788
830568802508026,pht,1300,3782
830568805180343,pht,1301,3798
830568805182572,pht,1302,3744
830568805184730,pht,1303,3728
830568805186841,pht,1304,3706
830568805188946,pht,1305,3704
830568805191068,pht,1306,3756
830568805193203,pht,1307,3780
830568805195330,pht,1308,3764
830568805197472,pht,1309,3786
830568805199554,pht,1310,3664
830568805201680,pht,1311,3750
830568805203846,pht,1312,3832
830568805205902,pht,1313,3614
830568805208053,pht,1314,3824
830568805210206,pht,1315,3830
830568805212334,pht,1316,3782
830568805214457,pht,1317,3770
830568805216578,pht,1318,3766
830568805218697,pht,1319,3762
830568805220822,pht,1320,3758
830568805222919,pht,1321,3728
830568805225040,pht,1322,3766
830568805227161,pht,1323,3766
830568805229285,pht,1324,3770
830568805231413,pht,1325,3778
830568805233545,pht,1326,3790
830568805235675,pht,1327,3786
830568805237805,pht,1328,3784
830568805239935,pht,1329,3782
830568805242062,pht,1330,3776
830568805244192,pht,1331,3782
830568805246324,pht,1332,3790
830568805248444,pht,1333,3764
830568805250554,pht,1334,3746
830568805252658,pht,1335,3736
830568805254769,pht,1336,3740
830568805256859,pht,1337,3708
830568805258927,pht,1338,3660
830568805260936,pht,1339,3544
830568805262952,pht,1340,3556
830568805265081,pht,1341,3784
830568805267209,pht,1342,3782
830568805269362,pht,1343,3832
830568805271517,pht,1344,3834
830568805273664,pht,1345,3818
830568805275807,pht,1346,3812
830568805277936,pht,1347,3770
830568805280054,pht,1348,3776
830568805282185,pht,1349,3794
830568805284309,pht,1350,3780
830568805286428,pht,1351,3770
830568805288546,pht,1352,3768
830568805290666,pht,1353,3772
830568805292788,pht,1354,3776
830568805294909,pht,1355,3772
830568805297030,pht,1356,3768
830568805299153,pht,1357,3776
830568805301281,pht,1358,3788
830568805303404,pht,1359,3776
830568805305440,pht,1360,3604
830568805307558,pht,1361,3768
830568805309680,pht,1362,3772
830568805311804,pht,1363,3784
830568805313914,pht,1364,3752
830568805315999,pht,1365,3700
830568805318110,pht,1366,3758
830568805320183,pht,1367,3680
830568805322304,pht,1368,3774
830568805324414,pht,1369,3750
830568805326527,pht,1370,3752
830568805328514,pht,1371,3504
830568805330603,pht,1372,3706
830568805332751,pht,1373,3828
830568805334861,pht,1374,3748
830568805337000,pht,1375,3810
830568805338923,pht,1376,3378
830568805341055,pht,1377,3778
830568805343149,pht,1378,3732
830568805345259,pht,1379,3746
830568805347372,pht,1380,3758
830568805349518,pht,1381,3784
830568805351635,pht,1382,3766
830568805353754,pht,1383,3770
830568805355876,pht,1384,3778
830568805358003,pht,1385,3786
830568805360137,pht,1386,3796
830568805362282,pht,1387,3798
830568805364408,pht,1388,3782
830568805366512,pht,1389,3738
830568805368638,pht,1390,3786
830568805370767,pht,1391,3790
830568805372889,pht,1392,3780
830568805374925,pht,1393,3602
830568805377056,pht,1394,3796
830568805379088,pht,1395,3580
830568805381196,pht,1396,3760
830568805383307,pht,1397,3754
830568805385414,pht,1398,3750
830568805387468,pht,1399,3640
830568805389563,pht,1400,3726
830568808053853,pht,1401,3796
830568808056081,pht,1402,3768
830568808058260,pht,1403,3800
830568808060401,pht,1404,3774
830568808062533,pht,1405,3766
830568808064674,pht,1406,3782
830568808066844,pht,1407,3842
830568808068965,pht,1408,3748
830568808071108,pht,1409,3788
830568808073163,pht,1410,3582
830568808075285,pht,1411,3752
830568808077405,pht,1412,3760
830568808079549,pht,1413,3762
830568808081694,pht,1414,3806
830568808083784,pht,1415,3696
830568808085920,pht,1416,3788
830568808088033,pht,1417,3744
830568808090158,pht,1418,3768
830568808092294,pht,1419,3788
830568808094430,pht,1420,3788
830568808096553,pht,1421,3768
830568808098681,pht,1422,3774
830568808100800,pht,1423,3758
830568808102926,pht,1424,3772
830568808105057,pht,1425,3780
830568808107186,pht,1426,3774
830568808109320,pht,1427,3784
830568808111448,pht,1428,3780
830568808113576,pht,1429,3768
830568808115627,pht,1430,3626
830568808117733,pht,1431,3726
830568808119601,pht,1432,3258
830568808121712,pht,1433,3738
830568808123833,pht,1434,3762
830568808125932,pht,1435,3712
830568808128051,pht,1436,3758
830568808130170,pht,1437,3758
830568808132245,pht,1438,3666
830568808134257,pht,1439,3544
830568808136391,pht,1440,3786
830568808138455,pht,1441,3650
830568808140607,pht,1442,3826
830568808142722,pht,1443,3748
830568808144861,pht,1444,3796
830568808146992,pht,1445,3782
830568808149117,pht,1446,3768
830568808151250,pht,1447,3782
830568808153393,pht,1448,3802
830568808155524,pht,1449,3784
830568808157656,pht,1450,3780
830568808159792,pht,1451,3792
830568808161920,pht,1452,3772
830568808163963,pht,1453,3608
830568808166098,pht,1454,3792
830568808168221,pht,1455,3766
830568808170345,pht,1456,3768
830568808172471,pht,1457,3770
830568808174581,pht,1458,3742
830568808176631,pht,1459,3606
830568808178768,pht,1460,3800
830568808180825,pht,1461,3628
830568808182951,pht,1462,3772
830568808185081,pht,1463,3778
830568808187208,pht,1464,3770
830568808189256,pht,1465,3616
830568808191369,pht,1466,3744
830568808193509,pht,1467,3796
830568808195624,pht,1468,3754
830568808197757,pht,1469,3784
830568808199879,pht,1470,3766
830568808202008,pht,1471,3778
830568808204146,pht,1472,3798
830568808206279,pht,1473,3784
830568808208402,pht,1474,3766
830568808210528,pht,1475,3750
830568808212657,pht,1476,3784
830568808214792,pht,1477,3790
830568808216929,pht,1478,3788
830568808219058,pht,1479,3772
830568808221181,pht,1480,3770
830568808223299,pht,1481,3754
830568808225426,pht,1482,3772
830568808227552,pht,1483,3770
830568808229679,pht,1484,3772
830568808231736,pht,1485,3628
830568808233859,pht,1486,3768
830568808235983,pht,1487,3766
830568808238108,pht,1488,3768
830568808240226,pht,1489,3752
830568808242356,pht,1490,3782
830568808244482,pht,1491,3774
830568808246576,pht,1492,3704
830568808248680,pht,1493,3724
830568808250804,pht,1494,3764
830568808252757,pht,1495,3426
830568808254901,pht,1496,3806
830568808256982,pht,1497,3678
830568808258955,pht,1498,3464
830568808261082,pht,1499,3772
830568808263221,pht,1500,3796
830568810933407,pht,1501,3794
830568810935724,pht,1502,3830
830568810937819,pht,1503,3552
830568810939963,pht,1504,3788
830568810942116,pht,1505,3800
830568810944229,pht,1506,3724
830568810946339,pht,1507,3736
830568810948466,pht,1508,3764
830568810950602,pht,1509,3786
830568810952747,pht,1510,3796
830568810954868,pht,1511,3754
830568810956999,pht,1512,3778
830568810959127,pht,1513,3768
830568810961253,pht,1514,3766
830568810963397,pht,1515,3774
830568810965532,pht,1516,3776
830568810967674,pht,1517,3800
830568810969740,pht,1518,3644
830568810971879,pht,1519,3790
830568810973819,pht,1520,3388
830568810975951,pht,1521,3780
830568810978090,pht,1522,3790
830568810980210,pht,1523,3742
830568810982313,pht,1524,3728
830568810984438,pht,1525,3764
830568810986561,pht,1526,3760
830568810988659,pht,1527,3712
830568810990791,pht,1528,3778
830568810992812,pht,1529,3556
830568810994935,pht,1530,3760
830568810997076,pht,1531,3794
830568810999219,pht,1532,3800
830568811014024,pht,1533,28992
830568811016300,pht,1534,3790
830568811018474,pht,1535,3818
830568811020610,pht,1536,3764
830568811022744,pht,1537,3780
830568811024885,pht,1538,3796
830568811027012,pht,1539,3770
830568811029145,pht,1540,3782
830568811031281,pht,1541,3774
830568811033425,pht,1542,3758
830568811035567,pht,1543,3788
830568811037700,pht,1544,3786
830568811039735,pht,1545,3540
830568811041860,pht,1546,3782
830568811043978,pht,1547,3772
830568811046092,pht,1548,3758
830568811048218,pht,1549,3780
830568811050328,pht,1550,3756
830568811052444,pht,1551,3764
830568811054552,pht,1552,3744
830568811056669,pht,1553,3764
830568811058792,pht,1554,3782
830568811060897,pht,1555,3740
830568811063023,pht,1556,3782
830568811065150,pht,1557,3784
830568811067219,pht,1558,3664
830568811069337,pht,1559,3764
830568811071407,pht,1560,3672
830568811073513,pht,1561,3744
830568811075628,pht,1562,3762
830568811077752,pht,1563,3778
830568811079868,pht,1564,3764
830568811081982,pht,1565,3766
830568811084060,pht,1566,3688
830568811086174,pht,1567,3760
830568811088295,pht,1568,3772
830568811090426,pht,1569,3796
830568811092570,pht,1570,3816
830568811094409,pht,1571,3214
830568811096544,pht,1572,3800
830568811098643,pht,1573,3726
830568811100567,pht,1574,3376
830568811102693,pht,1575,3784
830568811104810,pht,1576,3762
830568811106930,pht,1577,3772
830568811109051,pht,1578,3772
830568811111170,pht,1579,3770
830568811113291,pht,1580,3770
830568811115417,pht,1581,3782
830568811117537,pht,1582,3772
830568811119657,pht,1583,3770
830568811121782,pht,1584,3782
830568811123855,pht,1585,3676
830568811125972,pht,1586,3762
830568811128091,pht,1587,3770
830568811130198,pht,1588,3744
830568811132051,pht,1589,3240
830568811134174,pht,1590,3774
830568811136265,pht,1591,3714
830568811138378,pht,1592,3756
830568811140455,pht,1593,3686
830568811142597,pht,1594,3814
830568811144734,pht,1595,3804
830568811146811,pht,1596,3686
830568811148931,pht,1597,3774
830568811151057,pht,1598,3782
830568811153186,pht,1599,3792
830568811155317,pht,1600,3794
830568813938285,pht,1601,3788
830568813940564,pht,1602,3772
830568813942746,pht,1603,3768
830568813944892,pht,1604,3780
830568813947028,pht,1605,3770
830568813949172,pht,1606,3788
830568813951307,pht,1607,3768
830568813953451,pht,1608,3784
830568813955588,pht,1609,3772
830568813957722,pht,1610,3772
830568813959856,pht,1611,3770
830568813961980,pht,1612,3774
830568813964098,pht,1613,3776
830568813966213,pht,1614,3762
830568813968327,pht,1615,3766
830568813970446,pht,1616,3772
830568813972566,pht,1617,3778
830568813974684,pht,1618,3770
830568813976796,pht,1619,3758
830568813978907,pht,1620,3754
830568813981016,pht,1621,3758
830568813983129,pht,1622,3754
830568813985135,pht,1623,3550
830568813987225,pht,1624,3710
830568813989299,pht,1625,3684
830568813991409,pht,1626,3754
830568813993473,pht,1627,3664
830568813995588,pht,1628,3764
830568813997644,pht,1629,3652
830568813999689,pht,1630,3620
830568814004433,pht,1631,8910
830568814006660,pht,1632,3832
830568814008785,pht,1633,3676
830568814010930,pht,1634,3788
830568814013064,pht,1635,3786
830568814015205,pht,1636,3798
830568814017359,pht,1637,3824
830568814019485,pht,1638,3778
830568814021608,pht,1639,3782
830568814023727,pht,1640,3770
830568814025848,pht,1641,3774
830568814027966,pht,1642,3776
830568814030096,pht,1643,3766
830568814032212,pht,1644,3764
830568814034326,pht,1645,3754
830568814036366,pht,1646,3604
830568814038491,pht,1647,3782
830568814040613,pht,1648,3776
830568814042747,pht,1649,3798
830568814044879,pht,1650,3798
830568814046999,pht,1651,3758
830568814049098,pht,1652,3736
830568814051197,pht,1653,3728
830568814053318,pht,1654,3772
830568814055334,pht,1655,3566
830568814057464,pht,1656,3794
830568814059584,pht,1657,3774
830568814061557,pht,1658,3480
830568814063684,pht,1659,3786
830568814065814,pht,1660,3792
830568814067918,pht,1661,3738
830568814069718,pht,1662,3138
830568814071841,pht,1663,3774
830568814073977,pht,1664,3802
830568814076114,pht,1665,3804
830568814078275,pht,1666,3808
830568814080398,pht,1667,3786
830568814082523,pht,1668,3790
830568814084653,pht,1669,3800
830568814086760,pht,1670,3754
830568814088874,pht,1671,3766
830568814090987,pht,1672,3768
830568814093096,pht,1673,3760
830568814095231,pht,1674,3788
830568814097354,pht,1675,3792
830568814099475,pht,1676,3792
830568814101594,pht,1677,3782
830568814103708,pht,1678,3776
830568814105741,pht,1679,3572
830568814107860,pht,1680,3782
830568814109979,pht,1681,3782
830568814112049,pht,1682,3680
830568814114138,pht,1683,3720
830568814116241,pht,1684,3750
830568814118344,pht,1685,3752
830568814120308,pht,1686,3474
830568814122410,pht,1687,3750
830568814124486,pht,1688,3698
830568814126591,pht,1689,3756
830568814128692,pht,1690,3748
830568814130806,pht,1691,3778
830568814132918,pht,1692,3764
830568814135037,pht,1693,3778
830568814137127,pht,1694,3726
830568814139236,pht,1695,3762
830568814141381,pht,1696,3838
830568814143530,pht,1697,3840
830568814145668,pht,1698,3822
830568814147808,pht,1699,3832
830568814149868,pht,1700,3666
830568816853448,pht,1701,3838
830568816855735,pht,1702,3774
830568816857925,pht,1703,3780
830568816860093,pht,1704,3776
830568816862149,pht,1705,3596
830568816864239,pht,1706,3674
830568816866377,pht,1707,3774
830568816868519,pht,1708,3780
830568816870663,pht,1709,3786
830568816872806,pht,1710,3776
830568816874941,pht,1711,3774
830568816877075,pht,1712,3770
830568816879194,pht,1713,3754
830568816881286,pht,1714,3710
830568816883402,pht,1715,3758
830568816885529,pht,1716,3782
830568816887640,pht,1717,3746
830568816889744,pht,1718,3732
830568816891859,pht,1719,3754
830568816893980,pht,1720,3764
830568816896115,pht,1721,3788
830568816898239,pht,1722,3772
830568816900344,pht,1723,3736
830568816902461,pht,1724,3760
830568816904578,pht,1725,3758
830568816906724,pht,1726,3812
830568816908860,pht,1727,3798
830568816911000,pht,1728,3806
830568816913116,pht,1729,3758
830568816915229,pht,1730,3752
830568816917352,pht,1731,3758
830568816919476,pht,1732,3782
830568816921587,pht,1733,3744
830568816923714,pht,1734,3780
830568816925852,pht,1735,3798
830568816927976,pht,1736,3776
830568816930104,pht,1737,3780
830568816932234,pht,1738,3786
830568816934360,pht,1739,3772
830568816936485,pht,1740,3768
830568816938606,pht,1741,3766
830568816940727,pht,1742,3768
830568816942850,pht,1743,3768
830568816944972,pht,1744,3772
830568816947092,pht,1745,3766
830568816949218,pht,1746,3784
830568816951330,pht,1747,3746
830568816953232,pht,1748,3334
830568816955038,pht,1749,3136
830568816957137,pht,1750,3720
830568816959132,pht,1751,3516
830568816961193,pht,1752,3648
830568816963279,pht,1753,3698
830568816965358,pht,1754,3688
830568816967484,pht,1755,3772
830568816969598,pht,1756,3754
830568816971635,pht,1757,3600
830568816973624,pht,1758,3506
830568816975734,pht,1759,3748
830568816977863,pht,1760,3784
830568816980001,pht,1761,3788
830568816982115,pht,1762,3762
830568816984237,pht,1763,3766
830568816986369,pht,1764,3784
830568816988497,pht,1765,3778
830568816990629,pht,1766,3792
830568816992751,pht,1767,3770
830568816994863,pht,1768,3744
830568816996979,pht,1769,3752
830568816999065,pht,1770,3700
830568817003601,pht,1771,8422
830568817005768,pht,1772,3722
830568817007901,pht,1773,3770
830568817010041,pht,1774,3792
830568817012180,pht,1775,3792
830568817014307,pht,1776,3766
830568817016434,pht,1777,3766
830568817018558,pht,1778,3774
830568817020668,pht,1779,3736
830568817022777,pht,1780,3744
830568817024909,pht,1781,3794
830568817027027,pht,1782,3770
830568817029124,pht,1783,3726
830568817031237,pht,1784,3762
830568817033328,pht,1785,3702
830568817035447,pht,1786,3772
830568817037580,pht,1787,3798
830568817039704,pht,1788,3788
830568817041829,pht,1789,3782
830568817043957,pht,1790,3790
830568817046093,pht,1791,3806
830568817048213,pht,1792,3778
830568817050344,pht,1793,3792
830568817052350,pht,1794,3512
830568817054474,pht,1795,3802
830568817056593,pht,1796,3794
830568817058714,pht,1797,3796
830568817060834,pht,1798,3798
830568817063151,pht,1799,4174
830568817065535,pht,1800,3760
830568819740117,pht,1801,3748
830568819742479,pht,1802,3772
830568819744666,pht,1803,3726
830568819746804,pht,1804,3772
830568819748954,pht,1805,3802
830568819751107,pht,1806,3816
830568819753243,pht,1807,3788
830568819755372,pht,1808,3776
830568819757504,pht,1809,3776
830568819759656,pht,1810,3780
830568819761779,pht,1811,3772
830568819763898,pht,1812,3768
830568819766018,pht,1813,3766
830568819767810,pht,1814,3112
830568819769932,pht,1815,3772
830568819772044,pht,1816,3752
830568819774064,pht,1817,3564
830568819776197,pht,1818,3792
830568819778292,pht,1819,3714
830568819780415,pht,1820,3770
830568819782538,pht,1821,3776
830568819784638,pht,1822,3726
830568819786759,pht,1823,3768
830568819788925,pht,1824,3860
830568819790760,pht,1825,3202
830568819792890,pht,1826,3792
830568819795036,pht,1827,3764
830568819797122,pht,1828,3714
830568819799217,pht,1829,3728
830568819801291,pht,1830,3692
830568819803435,pht,1831,3762
830568819805562,pht,1832,3782
830568819807676,pht,1833,3766
830568819809804,pht,1834,3796
830568819811910,pht,1835,3748
830568819814025,pht,1836,3776
830568819816159,pht,1837,3802
830568819818275,pht,1838,3772
830568819820393,pht,1839,3772
830568819822468,pht,1840,3686
830568819824586,pht,1841,3774
830568819826631,pht,1842,3636
830568819828741,pht,1843,3762
830568819830859,pht,1844,3780
830568819832898,pht,1845,3620
830568819834993,pht,1846,3730
830568819837103,pht,1847,3754
830568819839218,pht,1848,3766
830568819841338,pht,1849,3780
830568819843460,pht,1850,3788
830568819845543,pht,1851,3706
830568819847660,pht,1852,3770
830568819849758,pht,1853,3736
830568819851841,pht,1854,3710
830568819853969,pht,1855,3798
830568819856100,pht,1856,3806
830568819858221,pht,1857,3786
830568819860326,pht,1858,3750
830568819862442,pht,1859,3760
830568819864556,pht,1860,3770
830568819866672,pht,1861,3778
830568819868780,pht,1862,3764
830568819870910,pht,1863,3800
830568819872966,pht,1864,3658
830568819875085,pht,1865,3780
830568819877207,pht,1866,3794
830568819879327,pht,1867,3790
830568819881439,pht,1868,3772
830568819883544,pht,1869,3764
830568819885653,pht,1870,3770
830568819887751,pht,1871,3748
830568819889846,pht,1872,3742
830568819891950,pht,1873,3760
830568819894054,pht,1874,3762
830568819896171,pht,1875,3790
830568819898277,pht,1876,3766
830568819900060,pht,1877,3116
830568819902148,pht,1878,3732
830568819904238,pht,1879,3732
830568819906355,pht,1880,3784
830568819908467,pht,1881,3774
830568819910572,pht,1882,3762
830568819912672,pht,1883,3752
830568819914764,pht,1884,3738
830568819916792,pht,1885,3606
830568819918593,pht,1886,3154
830568819920654,pht,1887,3676
830568819922749,pht,1888,3742
830568819924883,pht,1889,3810
830568819926980,pht,1890,3748
830568819929075,pht,1891,3742
830568819931189,pht,1892,3780
830568819933303,pht,1893,3778
830568819935411,pht,1894,3768
830568819937533,pht,1895,3792
830568819939646,pht,1896,3774
830568819941759,pht,1897,3782
830568819943872,pht,1898,3778
830568819946002,pht,1899,3788
830568819948111,pht,1900,3774
830568822670774,pht,1901,3698
830568822672995,pht,1902,3772
830568822675155,pht,1903,3750
830568822677281,pht,1904,3742
830568822679404,pht,1905,3754
830568822681543,pht,1906,3794
830568822683675,pht,1907,3780
830568822685774,pht,1908,3714
830568822687909,pht,1909,3774
830568822690033,pht,1910,3748
830568822692174,pht,1911,3788
830568822694318,pht,1912,3814
830568822696433,pht,1913,3760
830568822698556,pht,1914,3772
830568822700686,pht,1915,3790
830568822702817,pht,1916,3788
830568822704946,pht,1917,3786
830568822707067,pht,1918,3772
830568822709203,pht,1919,3800
830568822711296,pht,1920,3712
830568822713419,pht,1921,3776
830568822715483,pht,1922,3658
830568822717598,pht,1923,3758
830568822719717,pht,1924,3766
830568822721849,pht,1925,3776
830568822723969,pht,1926,3776
830568822726099,pht,1927,3778
830568822728243,pht,1928,3818
