ts_ns,probe,iter,cycles
830487479358415,cache,997,23594
830487479370497,cache,998,23624
830487479382588,cache,999,23650
830487479394641,cache,1000,23588
830487481145065,cache,1001,23834
830487481157214,cache,1002,23638
830487481169307,cache,1003,23592
830487481181422,cache,1004,23654
830487481193500,cache,1005,23608
830487481205584,cache,1006,23614
830487481217693,cache,1007,23666
830487481229775,cache,1008,23618
830487481241868,cache,1009,23640
830487481253959,cache,1010,23628
830487481266027,cache,1011,23596
830487481278128,cache,1012,23666
830487481290188,cache,1013,23592
830487481302266,cache,1014,23622
830487481314357,cache,1015,23652
830487481326421,cache,1016,23594
830487481338510,cache,1017,23644
830487481350589,cache,1018,23624
830487481362651,cache,1019,23608
830487481374744,cache,1020,23652
830487481386798,cache,1021,23592
830487481398883,cache,1022,23634
830487481410960,cache,1023,23640
830487481423022,cache,1024,23586
830487481435116,cache,1025,23662
830487481447190,cache,1026,23600
830487481459261,cache,1027,23610
830487481471360,cache,1028,23650
830487481483415,cache,1029,23584
830487481495510,cache,1030,23648
830487481507589,cache,1031,23620
830487481519653,cache,1032,23592
830487481531743,cache,1033,23656
830487481543802,cache,1034,23590
830487481555874,cache,1035,23628
830487481567965,cache,1036,23650
830487481580019,cache,1037,23588
830487481592116,cache,1038,23654
830487481604451,cache,1039,24070
830487481617065,cache,1040,24152
830487481629209,cache,1041,23658
830487481641274,cache,1042,23588
830487481653358,cache,1043,23638
830487481665443,cache,1044,23634
830487481677508,cache,1045,23598
830487481689602,cache,1046,23660
830487481701665,cache,1047,23592
830487481713747,cache,1048,23628
830487481725842,cache,1049,23652
830487481737901,cache,1050,23588
830487481749982,cache,1051,23650
830487481762056,cache,1052,23616
830487481774121,cache,1053,23602
830487481786219,cache,1054,23656
830487481798282,cache,1055,23592
830487481810373,cache,1056,23630
830487481822470,cache,1057,23646
830487481834532,cache,1058,23592
830487481846628,cache,1059,23656
830487481858702,cache,1060,23606
830487481870777,cache,1061,23610
830487481882882,cache,1062,23658
830487481894941,cache,1063,23590
830487481907030,cache,1064,23644
830487481919119,cache,1065,23632
830487481931187,cache,1066,23600
830487481943277,cache,1067,23656
830487481955342,cache,1068,23602
830487481967417,cache,1069,23618
830487481979511,cache,1070,23652
830487481991578,cache,1071,23588
830487482006424,cache,1072,29050
830487482018605,cache,1073,23614
830487482030720,cache,1074,23630
830487482042815,cache,1075,23644
830487482054877,cache,1076,23590
830487482066960,cache,1077,23648
830487482079042,cache,1078,23624
830487482091107,cache,1079,23604
830487482103206,cache,1080,23654
830487482115270,cache,1081,23598
830487482127358,cache,1082,23640
830487482139447,cache,1083,23648
830487482151513,cache,1084,23596
830487482163609,cache,1085,23654
830487482175673,cache,1086,23602
830487482187753,cache,1087,23616
830487482199847,cache,1088,23656
830487482211920,cache,1089,23606
830487482224014,cache,1090,23654
830487482236100,cache,1091,23632
830487482248168,cache,1092,23598
830487482260266,cache,1093,23662
830487482272327,cache,1094,23600
830487482284403,cache,1095,23626
830487482296491,cache,1096,23652
830487482308550,cache,1097,23590
830487482320645,cache,1098,23656
830487482332721,cache,1099,23618
830487482344791,cache,1100,23606
830487484023409,cache,1101,23690
830487484035592,cache,1102,23662
830487484047695,cache,1103,23598
830487484059789,cache,1104,23636
830487484071883,cache,1105,23646
830487484083958,cache,1106,23606
830487484096060,cache,1107,23660
830487484108143,cache,1108,23624
830487484120224,cache,1109,23614
830487484132331,cache,1110,23656
830487484144401,cache,1111,23590
830487484156497,cache,1112,23652
830487484168582,cache,1113,23634
830487484180648,cache,1114,23600
830487484192746,cache,1115,23662
830487484204818,cache,1116,23602
830487484216906,cache,1117,23636
830487484228999,cache,1118,23644
830487484241062,cache,1119,23590
830487484253164,cache,1120,23664
830487484265244,cache,1121,23618
830487484277318,cache,1122,23608
830487484289414,cache,1123,23658
830487484301491,cache,1124,23594
830487484313587,cache,1125,23636
830487484325677,cache,1126,23638
830487484337747,cache,1127,23592
830487484349845,cache,1128,23658
830487484361915,cache,1129,23602
830487484373995,cache,1130,23610
830487484386093,cache,1131,23654
830487484398159,cache,1132,23590
830487484410241,cache,1133,23646
830487484422332,cache,1134,23626
830487484434403,cache,1135,23608
830487484446508,cache,1136,23666
830487484458573,cache,1137,23600
830487484470657,cache,1138,23632
830487484482748,cache,1139,23642
830487484494810,cache,1140,23594
830487484506908,cache,1141,23660
830487484518990,cache,1142,23608
830487484531066,cache,1143,23602
830487484543174,cache,1144,23662
830487484555234,cache,1145,23586
830487484567322,cache,1146,23642
830487484579407,cache,1147,23634
830487484591485,cache,1148,23600
830487484603581,cache,1149,23656
830487484615650,cache,1150,23608
830487484627725,cache,1151,23610
830487484639820,cache,1152,23654
830487484651890,cache,1153,23596
830487484663975,cache,1154,23646
830487484676058,cache,1155,23626
830487484688118,cache,1156,23602
830487484700216,cache,1157,23664
830487484712282,cache,1158,23596
830487484724373,cache,1159,23638
830487484736461,cache,1160,23644
830487484748530,cache,1161,23598
830487484760628,cache,1162,23658
830487484772704,cache,1163,23612
830487484784781,cache,1164,23620
830487484796879,cache,1165,23660
830487484808944,cache,1166,23590
830487484821036,cache,1167,23646
830487484833121,cache,1168,23632
830487484845191,cache,1169,23598
830487484857285,cache,1170,23658
830487484869355,cache,1171,23600
830487484881436,cache,1172,23626
830487484893527,cache,1173,23654
830487484905584,cache,1174,23590
830487484917686,cache,1175,23652
830487484929769,cache,1176,23626
830487484941838,cache,1177,23604
830487484953939,cache,1178,23664
830487484966010,cache,1179,23600
830487484978087,cache,1180,23634
830487484990178,cache,1181,23644
830487485005238,cache,1182,29410
830487485017425,cache,1183,23666
830487485029494,cache,1184,23588
830487485041591,cache,1185,23636
830487485053683,cache,1186,23650
830487485065738,cache,1187,23588
830487485077829,cache,1188,23652
830487485089911,cache,1189,23608
830487485101991,cache,1190,23610
830487485114086,cache,1191,23654
830487485126151,cache,1192,23588
830487485138244,cache,1193,23642
830487485150328,cache,1194,23630
830487485162393,cache,1195,23596
830487485174489,cache,1196,23660
830487485186554,cache,1197,23594
830487485198634,cache,1198,23626
830487485210728,cache,1199,23652
830487485222790,cache,1200,23592
830487487010149,cache,1201,32394
830487487022329,cache,1202,23632
830487487034428,cache,1203,23624
830487487046522,cache,1204,23648
830487487058588,cache,1205,23586
830487487070681,cache,1206,23648
830487487082766,cache,1207,23632
830487487094829,cache,1208,23606
830487487106937,cache,1209,23674
830487487119013,cache,1210,23596
830487487131091,cache,1211,23622
830487487143183,cache,1212,23650
830487487155239,cache,1213,23596
830487487167329,cache,1214,23656
830487487179396,cache,1215,23622
830487487191455,cache,1216,23602
830487487203547,cache,1217,23656
830487487215605,cache,1218,23594
830487487227685,cache,1219,23630
830487487239766,cache,1220,23640
830487487251828,cache,1221,23598
830487487263920,cache,1222,23652
830487487275988,cache,1223,23604
830487487288056,cache,1224,23614
830487487300138,cache,1225,23644
830487487312192,cache,1226,23590
830487487324281,cache,1227,23642
830487487336366,cache,1228,23628
830487487348432,cache,1229,23594
830487487360529,cache,1230,23658
830487487372600,cache,1231,23604
830487487384677,cache,1232,23626
830487487396768,cache,1233,23646
830487487408835,cache,1234,23584
830487487420930,cache,1235,23654
830487487433007,cache,1236,23630
830487487445060,cache,1237,23594
830487487457151,cache,1238,23658
830487487469214,cache,1239,23586
830487487481307,cache,1240,23640
830487487493386,cache,1241,23640
830487487505455,cache,1242,23592
830487487517550,cache,1243,23660
830487487529621,cache,1244,23612
830487487541689,cache,1245,23614
830487487553790,cache,1246,23658
830487487565855,cache,1247,23598
830487487577941,cache,1248,23648
830487487590022,cache,1249,23630
830487487602082,cache,1250,23598
830487487614183,cache,1251,23664
830487487626253,cache,1252,23598
830487487638331,cache,1253,23626
830487487650424,cache,1254,23648
830487487662485,cache,1255,23586
830487487674572,cache,1256,23648
830487487686646,cache,1257,23622
830487487698711,cache,1258,23602
830487487710814,cache,1259,23658
830487487722875,cache,1260,23594
830487487734962,cache,1261,23636
830487487747039,cache,1262,23636
830487487759096,cache,1263,23586
830487487771186,cache,1264,23666
830487487783244,cache,1265,23606
830487487795315,cache,1266,23614
830487487807408,cache,1267,23656
830487487819465,cache,1268,23586
830487487831551,cache,1269,23648
830487487843624,cache,1270,23626
830487487855686,cache,1271,23592
830487487867783,cache,1272,23664
830487487879841,cache,1273,23594
830487487891921,cache,1274,23626
830487487904007,cache,1275,23648
830487487916066,cache,1276,23588
830487487928154,cache,1277,23656
830487487940226,cache,1278,23614
830487487952295,cache,1279,23612
830487487964379,cache,1280,23652
830487487976440,cache,1281,23592
830487487988523,cache,1282,23634
830487488003109,cache,1283,28476
830487488015294,cache,1284,23604
830487488027403,cache,1285,23654
830487488039468,cache,1286,23590
830487488051561,cache,1287,23636
830487488063646,cache,1288,23640
830487488075707,cache,1289,23592
830487488087797,cache,1290,23654
830487488099869,cache,1291,23600
830487488111943,cache,1292,23614
830487488124034,cache,1293,23656
830487488136102,cache,1294,23586
830487488148192,cache,1295,23644
830487488160274,cache,1296,23632
830487488172342,cache,1297,23602
830487488184438,cache,1298,23656
830487488196503,cache,1299,23594
830487488208579,cache,1300,23620
830487490031830,cache,1301,23754
830487490044007,cache,1302,23618
830487490056160,cache,1303,23650
830487490068226,cache,1304,23592
830487490080333,cache,1305,23644
830487490092428,cache,1306,23630
830487490104499,cache,1307,23594
830487490116616,cache,1308,23680
830487490128686,cache,1309,23600
830487490140768,cache,1310,23620
830487490152865,cache,1311,23654
830487490164930,cache,1312,23592
830487490177018,cache,1313,23644
830487490189093,cache,1314,23622
830487490201154,cache,1315,23598
830487490213241,cache,1316,23656
830487490225299,cache,1317,23592
830487490237382,cache,1318,23636
830487490249474,cache,1319,23640
830487490261531,cache,1320,23584
830487490273630,cache,1321,23658
830487490285695,cache,1322,23600
830487490297775,cache,1323,23618
830487490309865,cache,1324,23652
830487490321922,cache,1325,23590
830487490334013,cache,1326,23646
830487490346097,cache,1327,23620
830487490358163,cache,1328,23592
830487490370254,cache,1329,23656
830487490382316,cache,1330,23598
830487490394396,cache,1331,23628
830487490406492,cache,1332,23652
830487490418550,cache,1333,23588
830487490430644,cache,1334,23654
830487490442716,cache,1335,23614
830487490454785,cache,1336,23606
830487490466881,cache,1337,23656
830487490478943,cache,1338,23588
830487490491030,cache,1339,23642
830487490503119,cache,1340,23638
830487490515178,cache,1341,23592
830487490527275,cache,1342,23656
830487490539340,cache,1343,23602
830487490551407,cache,1344,23610
830487490563502,cache,1345,23656
830487490575557,cache,1346,23590
830487490587648,cache,1347,23642
830487490599727,cache,1348,23632
830487490611779,cache,1349,23590
830487490623866,cache,1350,23654
830487490635931,cache,1351,23598
830487490648005,cache,1352,23628
830487490660097,cache,1353,23640
830487490672157,cache,1354,23592
830487490684248,cache,1355,23652
830487490696316,cache,1356,23612
830487490708382,cache,1357,23608
830487490720477,cache,1358,23662
830487490732540,cache,1359,23590
830487490744630,cache,1360,23634
830487490756716,cache,1361,23640
830487490768774,cache,1362,23590
830487490780863,cache,1363,23656
830487490792940,cache,1364,23610
830487490805009,cache,1365,23618
830487490817097,cache,1366,23650
830487490829159,cache,1367,23592
830487490841250,cache,1368,23642
830487490853327,cache,1369,23628
830487490865388,cache,1370,23596
830487490877494,cache,1371,23664
830487490889545,cache,1372,23590
830487490901620,cache,1373,23626
830487490913708,cache,1374,23650
830487490925772,cache,1375,23588
830487490937865,cache,1376,23646
830487490949938,cache,1377,23610
830487490962017,cache,1378,23614
830487490974113,cache,1379,23656
830487490986176,cache,1380,23596
830487490998254,cache,1381,23642
830487491013049,cache,1382,28964
830487491025219,cache,1383,23606
830487491037324,cache,1384,23662
830487491049396,cache,1385,23594
830487491061487,cache,1386,23638
830487491073576,cache,1387,23636
830487491085637,cache,1388,23590
830487491097740,cache,1389,23656
830487491109803,cache,1390,23606
830487491121879,cache,1391,23614
830487491133965,cache,1392,23648
830487491146023,cache,1393,23596
830487491158117,cache,1394,23644
830487491170196,cache,1395,23626
830487491182255,cache,1396,23592
830487491194352,cache,1397,23660
830487491206414,cache,1398,23592
830487491218485,cache,1399,23628
830487491230571,cache,1400,23646
830487492951843,cache,1401,23824
830487492964014,cache,1402,23648
830487492976123,cache,1403,23626
830487492988198,cache,1404,23606
830487493002918,cache,1405,28786
830487493015085,cache,1406,23602
830487493027185,cache,1407,23654
830487493039281,cache,1408,23646
830487493051362,cache,1409,23596
830487493063467,cache,1410,23658
830487493075526,cache,1411,23592
830487493087606,cache,1412,23628
830487493099698,cache,1413,23646
830487493111762,cache,1414,23590
830487493123864,cache,1415,23654
830487493135940,cache,1416,23610
830487493148002,cache,1417,23608
830487493160098,cache,1418,23656
830487493172163,cache,1419,23592
830487493184250,cache,1420,23640
830487493196331,cache,1421,23632
830487493208390,cache,1422,23592
830487493220490,cache,1423,23654
830487493232560,cache,1424,23600
830487493244641,cache,1425,23618
830487493256744,cache,1426,23666
830487493268815,cache,1427,23590
830487493280906,cache,1428,23650
830487493292987,cache,1429,23628
830487493305051,cache,1430,23600
830487493317142,cache,1431,23664
830487493329207,cache,1432,23592
830487493341280,cache,1433,23630
830487493353376,cache,1434,23642
830487493365443,cache,1435,23590
830487493377543,cache,1436,23654
830487493389623,cache,1437,23618
830487493401693,cache,1438,23616
830487493413793,cache,1439,23662
830487493425855,cache,1440,23594
830487493437941,cache,1441,23642
830487493450025,cache,1442,23634
830487493462092,cache,1443,23600
830487493474183,cache,1444,23652
830487493486259,cache,1445,23606
830487493498334,cache,1446,23612
830487493510430,cache,1447,23654
830487493522490,cache,1448,23582
830487493534576,cache,1449,23646
830487493546658,cache,1450,23624
830487493558729,cache,1451,23594
830487493570827,cache,1452,23658
830487493582898,cache,1453,23600
830487493594978,cache,1454,23630
830487493607077,cache,1455,23646
830487493619133,cache,1456,23588
830487493631232,cache,1457,23662
830487493643304,cache,1458,23610
830487493655386,cache,1459,23608
830487493667484,cache,1460,23656
830487493679549,cache,1461,23588
830487493691633,cache,1462,23636
830487493703717,cache,1463,23642
830487493715775,cache,1464,23588
830487493727882,cache,1465,23660
830487493739949,cache,1466,23600
830487493752028,cache,1467,23626
830487493764123,cache,1468,23650
830487493776191,cache,1469,23590
830487493788284,cache,1470,23644
830487493800362,cache,1471,23618
830487493812432,cache,1472,23602
830487493824529,cache,1473,23660
830487493836592,cache,1474,23592
830487493848675,cache,1475,23630
830487493860768,cache,1476,23638
830487493872836,cache,1477,23590
830487493884928,cache,1478,23650
830487493897010,cache,1479,23614
830487493909082,cache,1480,23608
830487493921168,cache,1481,23650
830487493933223,cache,1482,23584
830487493945319,cache,1483,23642
830487493957406,cache,1484,23632
830487493969465,cache,1485,23594
830487493981558,cache,1486,23656
830487493993623,cache,1487,23600
830487494009153,cache,1488,30432
830487494021353,cache,1489,23622
830487494033420,cache,1490,23598
830487494045520,cache,1491,23660
830487494057579,cache,1492,23596
830487494069655,cache,1493,23622
830487494081742,cache,1494,23652
830487494093797,cache,1495,23584
830487494105883,cache,1496,23650
830487494117956,cache,1497,23616
830487494130022,cache,1498,23600
830487494142110,cache,1499,23650
830487494154172,cache,1500,23594
830487496028324,cache,1501,23678
830487496040515,cache,1502,23654
830487496052627,cache,1503,23608
830487496064730,cache,1504,23622
830487496076829,cache,1505,23646
830487496088891,cache,1506,23586
830487496100993,cache,1507,23662
830487496113082,cache,1508,23632
830487496125146,cache,1509,23600
830487496137251,cache,1510,23660
830487496149317,cache,1511,23598
830487496161398,cache,1512,23636
830487496173482,cache,1513,23640
830487496185548,cache,1514,23594
830487496197636,cache,1515,23658
830487496209707,cache,1516,23608
830487496221777,cache,1517,23610
830487496233874,cache,1518,23656
830487496245929,cache,1519,23586
830487496258018,cache,1520,23654
830487496270108,cache,1521,23630
830487496282169,cache,1522,23592
830487496294248,cache,1523,23658
830487496306323,cache,1524,23602
830487496318401,cache,1525,23616
830487496330495,cache,1526,23646
830487496342563,cache,1527,23592
830487496354649,cache,1528,23652
830487496366733,cache,1529,23620
830487496378803,cache,1530,23608
830487496390897,cache,1531,23660
830487496402953,cache,1532,23584
830487496415027,cache,1533,23634
830487496427117,cache,1534,23638
830487496439171,cache,1535,23594
830487496451266,cache,1536,23656
830487496463338,cache,1537,23610
830487496475413,cache,1538,23618
830487496487504,cache,1539,23656
830487496499566,cache,1540,23596
830487496511658,cache,1541,23644
830487496523744,cache,1542,23630
830487496535810,cache,1543,23592
830487496547912,cache,1544,23656
830487496559967,cache,1545,23594
830487496572047,cache,1546,23628
830487496584135,cache,1547,23652
830487496596199,cache,1548,23592
830487496608298,cache,1549,23652
830487496620369,cache,1550,23618
830487496632436,cache,1551,23602
830487496644534,cache,1552,23660
830487496656591,cache,1553,23590
830487496668675,cache,1554,23636
830487496680756,cache,1555,23644
830487496692812,cache,1556,23586
830487496704904,cache,1557,23658
830487496716969,cache,1558,23606
830487496729055,cache,1559,23610
830487496741152,cache,1560,23652
830487496753223,cache,1561,23588
830487496765315,cache,1562,23648
830487496777392,cache,1563,23628
830487496789459,cache,1564,23598
830487496801557,cache,1565,23666
830487496813620,cache,1566,23592
830487496825695,cache,1567,23626
830487496837785,cache,1568,23648
830487496849837,cache,1569,23590
830487496861933,cache,1570,23656
830487496874006,cache,1571,23608
830487496886069,cache,1572,23604
830487496898166,cache,1573,23654
830487496910229,cache,1574,23588
830487496922308,cache,1575,23636
830487496934396,cache,1576,23636
830487496946461,cache,1577,23592
830487496958565,cache,1578,23662
830487496970622,cache,1579,23598
830487496982692,cache,1580,23614
830487496994780,cache,1581,23656
830487497009413,cache,1582,28632
830487497021573,cache,1583,23666
830487497033646,cache,1584,23606
830487497045730,cache,1585,23622
830487497057826,cache,1586,23654
830487497069887,cache,1587,23588
830487497081977,cache,1588,23646
830487497094065,cache,1589,23628
830487497106136,cache,1590,23602
830487497118233,cache,1591,23670
830487497130307,cache,1592,23598
830487497142389,cache,1593,23632
830487497154479,cache,1594,23650
830487497166536,cache,1595,23584
830487497178630,cache,1596,23650
830487497190709,cache,1597,23616
830487497202778,cache,1598,23614
830487497214873,cache,1599,23662
830487497226941,cache,1600,23592
830487498985118,cache,1601,23728
830487498997261,cache,1602,23618
830487499012753,cache,1603,30240
830487499024949,cache,1604,23652
830487499037020,cache,1605,23592
830487499049124,cache,1606,23658
830487499061210,cache,1607,23616
830487499073296,cache,1608,23624
830487499085401,cache,1609,23658
830487499097469,cache,1610,23586
830487499109569,cache,1611,23650
830487499121660,cache,1612,23632
830487499133730,cache,1613,23606
830487499145823,cache,1614,23654
830487499157881,cache,1615,23598
830487499169960,cache,1616,23626
830487499182044,cache,1617,23646
830487499194102,cache,1618,23594
830487499206186,cache,1619,23652
830487499218262,cache,1620,23622
830487499230329,cache,1621,23602
830487499242427,cache,1622,23662
830487499254487,cache,1623,23590
830487499266580,cache,1624,23648
830487499278672,cache,1625,23638
830487499290739,cache,1626,23600
830487499302835,cache,1627,23656
830487499314915,cache,1628,23606
830487499326989,cache,1629,23616
830487499339088,cache,1630,23662
830487499351148,cache,1631,23588
830487499363234,cache,1632,23652
830487499375326,cache,1633,23634
830487499387385,cache,1634,23604
830487499399493,cache,1635,23658
830487499411552,cache,1636,23596
830487499423632,cache,1637,23624
830487499435722,cache,1638,23642
830487499447781,cache,1639,23588
830487499459869,cache,1640,23654
830487499471941,cache,1641,23614
830487499484015,cache,1642,23608
830487499496117,cache,1643,23658
830487499508185,cache,1644,23590
830487499520275,cache,1645,23640
830487499532358,cache,1646,23630
830487499544432,cache,1647,23600
830487499556530,cache,1648,23658
830487499568606,cache,1649,23608
830487499580680,cache,1650,23616
830487499592770,cache,1651,23650
830487499604840,cache,1652,23590
830487499616934,cache,1653,23652
830487499629019,cache,1654,23622
830487499641085,cache,1655,23592
830487499653178,cache,1656,23660
830487499665247,cache,1657,23588
830487499677334,cache,1658,23626
830487499689429,cache,1659,23656
830487499701493,cache,1660,23580
830487499713595,cache,1661,23658
830487499725676,cache,1662,23612
830487499737748,cache,1663,23612
830487499749844,cache,1664,23658
830487499761909,cache,1665,23590
830487499773999,cache,1666,23640
830487499786086,cache,1667,23636
830487499798148,cache,1668,23590
830487499810237,cache,1669,23652
830487499822305,cache,1670,23598
830487499834385,cache,1671,23622
830487499846474,cache,1672,23650
830487499858538,cache,1673,23588
830487499870625,cache,1674,23654
830487499882705,cache,1675,23622
830487499894774,cache,1676,23602
830487499906879,cache,1677,23662
830487499918947,cache,1678,23588
830487499931040,cache,1679,23636
830487499943133,cache,1680,23646
830487499955199,cache,1681,23590
830487499967293,cache,1682,23654
830487499979364,cache,1683,23614
830487499991424,cache,1684,23598
830487500005849,cache,1685,28212
830487500018052,cache,1686,23590
830487500030154,cache,1687,23654
830487500042235,cache,1688,23616
830487500054311,cache,1689,23608
830487500066413,cache,1690,23660
830487500078481,cache,1691,23586
830487500090574,cache,1692,23644
830487500102661,cache,1693,23636
830487500114724,cache,1694,23588
830487500126826,cache,1695,23664
830487500138907,cache,1696,23606
830487500150980,cache,1697,23616
830487500163087,cache,1698,23656
830487500175150,cache,1699,23586
830487500187251,cache,1700,23652
830487501943464,cache,1701,23670
830487501955593,cache,1702,23608
830487501967721,cache,1703,23662
830487501979796,cache,1704,23596
830487501991881,cache,1705,23640
830487502006278,cache,1706,28148
830487502018414,cache,1707,23614
830487502030527,cache,1708,23674
830487502042593,cache,1709,23586
830487502054691,cache,1710,23636
830487502066785,cache,1711,23634
830487502078862,cache,1712,23596
830487502090959,cache,1713,23664
830487502103023,cache,1714,23602
830487502115097,cache,1715,23620
830487502127188,cache,1716,23652
830487502139257,cache,1717,23594
830487502151347,cache,1718,23644
830487502163424,cache,1719,23624
830487502175494,cache,1720,23600
830487502187593,cache,1721,23658
830487502199655,cache,1722,23594
830487502211736,cache,1723,23634
830487502223821,cache,1724,23642
830487502235888,cache,1725,23586
830487502247983,cache,1726,23658
830487502260062,cache,1727,23620
830487502272135,cache,1728,23606
830487502284231,cache,1729,23656
830487502296298,cache,1730,23594
830487502308387,cache,1731,23642
830487502320464,cache,1732,23628
830487502332534,cache,1733,23600
830487502344631,cache,1734,23660
830487502356706,cache,1735,23598
830487502368785,cache,1736,23626
830487502380883,cache,1737,23646
830487502392946,cache,1738,23592
830487502405043,cache,1739,23654
830487502417125,cache,1740,23624
830487502429192,cache,1741,23598
830487502441288,cache,1742,23656
830487502453348,cache,1743,23596
830487502465431,cache,1744,23630
830487502477518,cache,1745,23644
830487502489588,cache,1746,23590
830487502501680,cache,1747,23654
830487502513758,cache,1748,23610
830487502525823,cache,1749,23606
830487502537912,cache,1750,23654
830487502549971,cache,1751,23590
830487502562055,cache,1752,23634
830487502574141,cache,1753,23638
830487502586202,cache,1754,23590
830487502598296,cache,1755,23658
830487502610364,cache,1756,23598
830487502622439,cache,1757,23622
830487502634530,cache,1758,23652
830487502646586,cache,1759,23584
830487502658674,cache,1760,23650
830487502670750,cache,1761,23618
830487502682832,cache,1762,23600
830487502694936,cache,1763,23660
830487502707006,cache,1764,23596
830487502719078,cache,1765,23634
830487502731161,cache,1766,23642
830487502743227,cache,1767,23596
830487502755320,cache,1768,23654
830487502767398,cache,1769,23610
830487502779471,cache,1770,23606
830487502791569,cache,1771,23660
830487502803632,cache,1772,23586
830487502815731,cache,1773,23650
830487502827813,cache,1774,23630
830487502839877,cache,1775,23590
830487502851973,cache,1776,23662
830487502864032,cache,1777,23602
830487502876105,cache,1778,23620
830487502888202,cache,1779,23648
830487502900264,cache,1780,23580
830487502912346,cache,1781,23646
830487502924420,cache,1782,23614
830487502936486,cache,1783,23600
830487502948570,cache,1784,23660
830487502960635,cache,1785,23586
830487502972716,cache,1786,23634
830487502984804,cache,1787,23640
830487502996864,cache,1788,23590
830487503011528,cache,1789,28676
830487503023736,cache,1790,23596
830487503035820,cache,1791,23638
830487503047918,cache,1792,23646
830487503059991,cache,1793,23592
830487503072091,cache,1794,23660
830487503084166,cache,1795,23610
830487503096243,cache,1796,23612
830487503108337,cache,1797,23662
830487503120405,cache,1798,23588
830487503132497,cache,1799,23646
830487503144578,cache,1800,23634
830487504953327,cache,1801,23690
830487504965474,cache,1802,23612
830487504977599,cache,1803,23658
830487504989678,cache,1804,23592
830487505004878,cache,1805,29684
830487505017032,cache,1806,23608
830487505029110,cache,1807,23620
830487505041221,cache,1808,23680
830487505053292,cache,1809,23588
830487505065390,cache,1810,23644
830487505077484,cache,1811,23632
830487505089553,cache,1812,23596
830487505101654,cache,1813,23662
830487505113720,cache,1814,23596
830487505125791,cache,1815,23618
830487505137886,cache,1816,23638
830487505149947,cache,1817,23592
830487505162044,cache,1818,23650
830487505174121,cache,1819,23618
830487505186200,cache,1820,23612
830487505198303,cache,1821,23664
830487505210366,cache,1822,23584
830487505222450,cache,1823,23636
830487505234533,cache,1824,23640
830487505246595,cache,1825,23590
830487505258692,cache,1826,23656
830487505270767,cache,1827,23612
830487505282844,cache,1828,23614
830487505294943,cache,1829,23640
830487505307010,cache,1830,23590
830487505319099,cache,1831,23646
830487505331184,cache,1832,23636
830487505343243,cache,1833,23600
830487505355338,cache,1834,23662
830487505367395,cache,1835,23594
830487505379473,cache,1836,23632
830487505391563,cache,1837,23648
830487505403620,cache,1838,23580
830487505415715,cache,1839,23656
830487505427781,cache,1840,23620
830487505439845,cache,1841,23608
830487505451938,cache,1842,23658
830487505464001,cache,1843,23598
830487505476088,cache,1844,23638
830487505488177,cache,1845,23640
830487505500240,cache,1846,23590
830487505512328,cache,1847,23662
830487505524398,cache,1848,23604
830487505536470,cache,1849,23622
830487505548558,cache,1850,23648
830487505560617,cache,1851,23588
830487505572711,cache,1852,23654
830487505584790,cache,1853,23624
830487505596854,cache,1854,23596
830487505608949,cache,1855,23658
830487505621019,cache,1856,23596
830487505633099,cache,1857,23624
830487505645186,cache,1858,23644
830487505657248,cache,1859,23588
830487505669345,cache,1860,23658
830487505681421,cache,1861,23608
830487505693501,cache,1862,23610
830487505705595,cache,1863,23660
830487505717659,cache,1864,23590
830487505729743,cache,1865,23638
830487505741827,cache,1866,23632
830487505753887,cache,1867,23586
830487505765986,cache,1868,23662
830487505778058,cache,1869,23614
830487505790138,cache,1870,23624
830487505802228,cache,1871,23650
830487505814291,cache,1872,23578
830487505826379,cache,1873,23650
830487505838454,cache,1874,23626
830487505850514,cache,1875,23596
830487505862608,cache,1876,23664
830487505874673,cache,1877,23596
830487505886760,cache,1878,23628
830487505898853,cache,1879,23648
830487505910920,cache,1880,23586
830487505923009,cache,1881,23656
830487505935080,cache,1882,23612
830487505947141,cache,1883,23604
830487505959234,cache,1884,23656
830487505971302,cache,1885,23598
830487505983387,cache,1886,23642
830487505995474,cache,1887,23638
830487506010141,cache,1888,28682
830487506022350,cache,1889,23662
830487506034417,cache,1890,23598
830487506046509,cache,1891,23638
830487506058586,cache,1892,23628
830487506070648,cache,1893,23598
830487506082740,cache,1894,23656
830487506094810,cache,1895,23602
830487506106886,cache,1896,23620
830487506118980,cache,1897,23656
830487506131037,cache,1898,23584
830487506143123,cache,1899,23644
830487506155205,cache,1900,23624
830487507856934,cache,1901,23724
830487507869055,cache,1902,23594
830487507881172,cache,1903,23622
830487507893272,cache,1904,23656
830487507905340,cache,1905,23590
830487507917439,cache,1906,23656
830487507929526,cache,1907,23624
830487507941600,cache,1908,23614
830487507953702,cache,1909,23662
830487507965773,cache,1910,23596
830487507977857,cache,1911,23628
830487507989953,cache,1912,23646
830487508004412,cache,1913,28216
830487508016566,cache,1914,23664
830487508028637,cache,1915,23598
830487508040722,cache,1916,23622
830487508052817,cache,1917,23646
830487508064885,cache,1918,23592
830487508076994,cache,1919,23664
830487508089077,cache,1920,23608
830487508101153,cache,1921,23608
830487508113239,cache,1922,23656
830487508125300,cache,1923,23588
830487508137388,cache,1924,23638
830487508149475,cache,1925,23632
830487508161537,cache,1926,23592
830487508173637,cache,1927,23660
830487508185695,cache,1928,23598
