ts_ns,probe,iter,cycles
913419263186426,cache,997,25382
913419263199002,cache,998,24318
913419263211507,cache,999,24330
913419263225416,cache,1000,27088
913419264784805,cache,1001,33908
913419264798097,cache,1002,25554
913419264810364,cache,1003,23710
913419264824180,cache,1004,26798
913419264837373,cache,1005,25532
913419264849669,cache,1006,23676
913419264862848,cache,1007,25440
913419264876611,cache,1008,26712
913419264888902,cache,1009,23702
913419264901987,cache,1010,25290
913419264915967,cache,1011,26908
913419264928229,cache,1012,23682
913419264941285,cache,1013,25280
913419264954446,cache,1014,25478
913419264967536,cache,1015,25366
913419264980708,cache,1016,25456
913419264993702,cache,1017,25158
913419265012091,cache,1018,35812
913419265025294,cache,1019,25448
913419265038465,cache,1020,25380
913419265051468,cache,1021,25178
913419265064470,cache,1022,25150
913419265077512,cache,1023,25088
913419265090603,cache,1024,25306
913419265103776,cache,1025,25416
913419265116839,cache,1026,25292
913419265130038,cache,1027,25554
913419265143099,cache,1028,25286
913419265155341,cache,1029,23644
913419265169276,cache,1030,27044
913419265182349,cache,1031,25268
913419265195395,cache,1032,25232
913419265208413,cache,1033,25236
913419265221494,cache,1034,25220
913419265234499,cache,1035,25180
913419265246716,cache,1036,23610
913419265260601,cache,1037,26872
913419265273721,cache,1038,25320
913419265285967,cache,1039,23698
913419265299874,cache,1040,26996
913419265313007,cache,1041,25336
913419265325249,cache,1042,23604
913419265338297,cache,1043,25254
913419265352375,cache,1044,27388
913419265364587,cache,1045,23524
913419265377755,cache,1046,25446
913419265390671,cache,1047,24998
913419265403777,cache,1048,25354
913419265416910,cache,1049,25492
913419265429975,cache,1050,25306
913419265443132,cache,1051,25492
913419265456135,cache,1052,25102
913419265469267,cache,1053,25412
913419265481548,cache,1054,23676
913419265495350,cache,1055,26840
913419265508476,cache,1056,25400
913419265520664,cache,1057,23556
913419265534535,cache,1058,26934
913419265547660,cache,1059,25428
913419265560593,cache,1060,25060
913419265572846,cache,1061,23638
913419265586707,cache,1062,26932
913419265599796,cache,1063,25362
913419265612756,cache,1064,25084
913419265625098,cache,1065,23732
913419265638944,cache,1066,26858
913419265652027,cache,1067,25316
913419265664251,cache,1068,23622
913419265677332,cache,1069,25372
913419265691436,cache,1070,27146
913419265703645,cache,1071,23624
913419265716772,cache,1072,25370
913419265730628,cache,1073,26900
913419265743722,cache,1074,25330
913419265755971,cache,1075,23656
913419265768980,cache,1076,25208
913419265782816,cache,1077,26874
913419265795133,cache,1078,23632
913419265808122,cache,1079,25152
913419265820335,cache,1080,23572
913419265834373,cache,1081,27130
913419265847474,cache,1082,25388
913419265859676,cache,1083,23562
913419265873579,cache,1084,27050
913419265886562,cache,1085,25132
913419265898838,cache,1086,23648
913419265912608,cache,1087,26774
913419265925708,cache,1088,25356
913419265937996,cache,1089,23700
913419265951103,cache,1090,25396
913419265964170,cache,1091,25318
913419265977406,cache,1092,25546
913419265990474,cache,1093,25348
913419266006457,cache,1094,30996
913419266019780,cache,1095,25400
913419266032836,cache,1096,25224
913419266045873,cache,1097,25162
913419266058960,cache,1098,25304
913419266071936,cache,1099,25120
913419266084871,cache,1100,25088
913419267873327,cache,1101,108838
913419267886752,cache,1102,24888
913419267899929,cache,1103,25280
913419267912889,cache,1104,24990
913419267925546,cache,1105,24492
913419267938498,cache,1106,25048
913419267951292,cache,1107,24638
913419267963976,cache,1108,24506
913419267976739,cache,1109,24610
913419267989430,cache,1110,24430
913419268006289,cache,1111,32550
913419268019218,cache,1112,24832
913419268032110,cache,1113,24698
913419268044924,cache,1114,24372
913419268057581,cache,1115,24322
913419268070147,cache,1116,24234
913419268082672,cache,1117,24226
913419268095317,cache,1118,24470
913419268107903,cache,1119,24416
913419268120724,cache,1120,24812
913419268133399,cache,1121,24428
913419268145936,cache,1122,24276
913419268158569,cache,1123,24452
913419268171057,cache,1124,24166
913419268183763,cache,1125,24470
913419268196353,cache,1126,24324
913419268208735,cache,1127,24004
913419268221442,cache,1128,24290
913419268233957,cache,1129,24032
913419268246367,cache,1130,24044
913419268258658,cache,1131,23724
913419268271081,cache,1132,24030
913419268283609,cache,1133,24110
913419268296127,cache,1134,24202
913419268308474,cache,1135,23812
913419268321064,cache,1136,24356
913419268333633,cache,1137,24202
913419268346142,cache,1138,24186
913419268358927,cache,1139,24284
913419268371471,cache,1140,24136
913419268383962,cache,1141,24026
913419268396749,cache,1142,24766
913419268409107,cache,1143,23914
913419268421643,cache,1144,24046
913419268434606,cache,1145,25018
913419268447146,cache,1146,24180
913419268459342,cache,1147,23524
913419268472056,cache,1148,24648
913419268484480,cache,1149,23938
913419268496869,cache,1150,23942
913419268509331,cache,1151,24018
913419268521796,cache,1152,24088
913419268534144,cache,1153,23910
913419268546717,cache,1154,24360
913419268559116,cache,1155,23966
913419268571570,cache,1156,24064
913419268583966,cache,1157,23980
913419268596373,cache,1158,23982
913419268608876,cache,1159,24216
913419268621264,cache,1160,23956
913419268633772,cache,1161,24088
913419268646269,cache,1162,24174
913419268658719,cache,1163,24018
913419268671332,cache,1164,24252
913419268683784,cache,1165,24076
913419268696125,cache,1166,23752
913419268708459,cache,1167,23800
913419268720906,cache,1168,24122
913419268733334,cache,1169,23920
913419268745619,cache,1170,23772
913419268757934,cache,1171,23660
913419268770310,cache,1172,23988
913419268782725,cache,1173,23976
913419268795190,cache,1174,23964
913419268807621,cache,1175,24080
913419268820125,cache,1176,24052
913419268832457,cache,1177,23804
913419268844690,cache,1178,23588
913419268856944,cache,1179,23702
913419268869265,cache,1180,23750
913419268881496,cache,1181,23650
913419268893834,cache,1182,23718
913419268906000,cache,1183,23558
913419268918248,cache,1184,23672
913419268930631,cache,1185,23944
913419268942853,cache,1186,23650
913419268955082,cache,1187,23624
913419268967306,cache,1188,23596
913419268979520,cache,1189,23644
913419268991774,cache,1190,23718
913419269007716,cache,1191,30984
913419269020172,cache,1192,23816
913419269032537,cache,1193,23900
913419269044938,cache,1194,23962
913419269057219,cache,1195,23746
913419269069599,cache,1196,23976
913419269081969,cache,1197,23898
913419269094237,cache,1198,23736
913419269106583,cache,1199,23858
913419269118936,cache,1200,23794
913419270835966,cache,1201,37352
913419270848764,cache,1202,24098
913419270861180,cache,1203,24044
913419270873514,cache,1204,23936
913419270885868,cache,1205,23968
913419270898064,cache,1206,23764
913419270910295,cache,1207,23694
913419270922508,cache,1208,23680
913419270934680,cache,1209,23662
913419270946892,cache,1210,23636
913419270959097,cache,1211,23630
913419270971278,cache,1212,23668
913419270983618,cache,1213,24034
913419270995912,cache,1214,23438
913419271011340,cache,1215,29694
913419271023672,cache,1216,23412
913419271035736,cache,1217,23176
913419271047786,cache,1218,23178
913419271059893,cache,1219,23340
913419271071938,cache,1220,23196
913419271084068,cache,1221,23388
913419271096115,cache,1222,23248
913419271108235,cache,1223,23366
913419271120359,cache,1224,23378
913419271132451,cache,1225,23320
913419271144547,cache,1226,23336
913419271156626,cache,1227,23322
913419271168683,cache,1228,23356
913419271180779,cache,1229,23406
913419271192720,cache,1230,23028
913419271204767,cache,1231,23236
913419271216802,cache,1232,23220
913419271228829,cache,1233,23208
913419271240913,cache,1234,23296
913419271252910,cache,1235,23184
913419271264975,cache,1236,23260
913419271277018,cache,1237,23242
913419271289043,cache,1238,23212
913419271301083,cache,1239,23226
913419271313163,cache,1240,23338
913419271325291,cache,1241,23408
913419271337531,cache,1242,23712
913419271349721,cache,1243,23638
913419271361874,cache,1244,23440
913419271373869,cache,1245,23178
913419271385901,cache,1246,23224
913419271397979,cache,1247,23310
913419271410090,cache,1248,23286
913419271422897,cache,1249,24880
913419271435527,cache,1250,24292
913419271448050,cache,1251,24040
913419271460537,cache,1252,24042
913419271472910,cache,1253,23876
913419271485373,cache,1254,24006
913419271497835,cache,1255,24042
913419271510242,cache,1256,23924
913419271522680,cache,1257,23952
913419271535037,cache,1258,23826
913419271547350,cache,1259,23760
913419271559656,cache,1260,23790
913419271571930,cache,1261,23604
913419271584182,cache,1262,23722
913419271596559,cache,1263,23766
913419271608902,cache,1264,23634
913419271621286,cache,1265,23704
913419271633605,cache,1266,23622
913419271646048,cache,1267,23820
913419271658473,cache,1268,23878
913419271670823,cache,1269,23846
913419271683231,cache,1270,23920
913419271695651,cache,1271,23868
913419271708043,cache,1272,23936
913419271720373,cache,1273,23758
913419271732791,cache,1274,23876
913419271745151,cache,1275,23928
913419271757563,cache,1276,23962
913419271770027,cache,1277,24054
913419271782399,cache,1278,23992
913419271794780,cache,1279,23858
913419271807218,cache,1280,24058
913419271819644,cache,1281,23998
913419271832047,cache,1282,23986
913419271844395,cache,1283,23924
913419271856637,cache,1284,23680
913419271868921,cache,1285,23692
913419271881217,cache,1286,23680
913419271893436,cache,1287,23686
913419271905774,cache,1288,23762
913419271918025,cache,1289,23756
913419271930285,cache,1290,23800
913419271942650,cache,1291,23934
913419271955014,cache,1292,23898
913419271967412,cache,1293,23874
913419271979989,cache,1294,24286
913419271992489,cache,1295,24132
913419272007628,cache,1296,29328
913419272020106,cache,1297,23976
913419272032487,cache,1298,23992
913419272044783,cache,1299,23750
913419272057088,cache,1300,23850
913419273761324,cache,1301,34876
913419273774060,cache,1302,23882
913419273786432,cache,1303,23616
913419273798632,cache,1304,23470
913419273810839,cache,1305,23456
913419273823082,cache,1306,23544
913419273835339,cache,1307,23660
913419273847556,cache,1308,23554
913419273859737,cache,1309,23434
913419273871894,cache,1310,23414
913419273884079,cache,1311,23510
913419273896265,cache,1312,23440
913419273908442,cache,1313,23414
913419273920510,cache,1314,23226
913419273932647,cache,1315,23328
913419273944762,cache,1316,23290
913419273956903,cache,1317,23402
913419273969076,cache,1318,23390
913419273981212,cache,1319,23326
913419273993346,cache,1320,23374
913419274009635,cache,1321,31462
913419274021985,cache,1322,23428
913419274034218,cache,1323,23414
913419274046401,cache,1324,23316
913419274058539,cache,1325,23314
913419274070812,cache,1326,23582
913419274083063,cache,1327,23566
913419274095229,cache,1328,23386
913419274107413,cache,1329,23450
913419274119537,cache,1330,23344
913419274131633,cache,1331,23258
913419274143717,cache,1332,23300
913419274155856,cache,1333,23350
913419274168026,cache,1334,23322
913419274180203,cache,1335,23450
913419274192279,cache,1336,23318
913419274204436,cache,1337,23346
913419274216661,cache,1338,23528
913419274228887,cache,1339,23612
913419274241056,cache,1340,23432
913419274253190,cache,1341,23386
913419274265365,cache,1342,23418
913419274277469,cache,1343,23290
913419274289604,cache,1344,23386
913419274301723,cache,1345,23350
913419274313911,cache,1346,23452
913419274326016,cache,1347,23344
913419274338112,cache,1348,23308
913419274350200,cache,1349,23310
913419274362462,cache,1350,23602
913419274374733,cache,1351,23688
913419274386862,cache,1352,23394
913419274399002,cache,1353,23420
913419274411161,cache,1354,23344
913419274423243,cache,1355,23304
913419274435392,cache,1356,23414
913419274447544,cache,1357,23404
913419274459723,cache,1358,23490
913419274471909,cache,1359,23454
913419274484085,cache,1360,23450
913419274496377,cache,1361,23728
913419274508653,cache,1362,23702
913419274520838,cache,1363,23502
913419274533000,cache,1364,23428
913419274545135,cache,1365,23422
913419274557292,cache,1366,23448
913419274569415,cache,1367,23352
913419274581542,cache,1368,23374
913419274593677,cache,1369,23372
913419274605822,cache,1370,23390
913419274618109,cache,1371,23672
913419274630361,cache,1372,23670
913419274642490,cache,1373,23308
913419274654676,cache,1374,23420
913419274666810,cache,1375,23336
913419274678914,cache,1376,23360
913419274691074,cache,1377,23380
913419274703172,cache,1378,23292
913419274715505,cache,1379,23800
913419274727683,cache,1380,23440
913419274739859,cache,1381,23422
913419274751989,cache,1382,23334
913419274764029,cache,1383,23210
913419274776099,cache,1384,23260
913419274788417,cache,1385,23756
913419274800590,cache,1386,23462
913419274812682,cache,1387,23256
913419274824767,cache,1388,23320
913419274836900,cache,1389,23360
913419274849026,cache,1390,23368
913419274861299,cache,1391,23636
913419274873632,cache,1392,23754
913419274885853,cache,1393,23528
913419274898039,cache,1394,23450
913419274910191,cache,1395,23446
913419274922259,cache,1396,23246
913419274934467,cache,1397,23536
913419274946756,cache,1398,23714
913419274958887,cache,1399,23312
913419274971054,cache,1400,23410
913419276716617,cache,1401,28230
913419276729209,cache,1402,23954
913419276741627,cache,1403,23864
913419276754000,cache,1404,23926
913419276766319,cache,1405,23838
913419276778684,cache,1406,23902
913419276791007,cache,1407,23802
913419276803330,cache,1408,23826
913419276815642,cache,1409,23818
913419276827936,cache,1410,23742
913419276840269,cache,1411,23802
913419276852599,cache,1412,23824
913419276864895,cache,1413,23764
913419276877207,cache,1414,23844
913419276889520,cache,1415,23776
913419276901811,cache,1416,23808
913419276914131,cache,1417,23856
913419276926427,cache,1418,23750
913419276938784,cache,1419,23840
913419276951057,cache,1420,23746
913419276963424,cache,1421,23854
913419276975729,cache,1422,23816
913419276987996,cache,1423,23724
913419277002637,cache,1424,28362
913419277015076,cache,1425,23816
913419277027301,cache,1426,23676
913419277039558,cache,1427,23724
913419277051813,cache,1428,23674
913419277064055,cache,1429,23676
913419277076322,cache,1430,23676
913419277088571,cache,1431,23668
913419277100815,cache,1432,23698
913419277113049,cache,1433,23656
913419277125280,cache,1434,23672
913419277137511,cache,1435,23618
913419277149726,cache,1436,23664
913419277161970,cache,1437,23662
913419277174156,cache,1438,23606
913419277186434,cache,1439,23736
913419277198707,cache,1440,23702
913419277210958,cache,1441,23674
913419277223221,cache,1442,23674
913419277235447,cache,1443,23676
913419277247704,cache,1444,23652
913419277259948,cache,1445,23660
913419277272209,cache,1446,23720
913419277284448,cache,1447,23644
913419277296693,cache,1448,23606
913419277308956,cache,1449,23650
913419277321180,cache,1450,23658
913419277333419,cache,1451,23622
913419277345605,cache,1452,23598
913419277357890,cache,1453,23694
913419277370117,cache,1454,23640
913419277382400,cache,1455,23742
913419277394572,cache,1456,23574
913419277406786,cache,1457,23664
913419277419048,cache,1458,23712
913419277431282,cache,1459,23618
913419277443530,cache,1460,23664
913419277455738,cache,1461,23600
913419277467932,cache,1462,23624
913419277480201,cache,1463,23670
913419277492441,cache,1464,23682
913419277504620,cache,1465,23582
913419277516916,cache,1466,23718
913419277529117,cache,1467,23608
913419277541423,cache,1468,23716
913419277553649,cache,1469,23580
913419277565861,cache,1470,23614
913419277578084,cache,1471,23624
913419277590293,cache,1472,23594
913419277602614,cache,1473,23764
913419277614905,cache,1474,23704
913419277627947,cache,1475,25110
913419277641184,cache,1476,25346
913419277653488,cache,1477,23764
913419277665797,cache,1478,23774
913419277678078,cache,1479,23694
913419277690345,cache,1480,23714
913419277702652,cache,1481,23780
913419277714957,cache,1482,23676
913419277727213,cache,1483,23748
913419277739524,cache,1484,23738
913419277751763,cache,1485,23684
913419277764053,cache,1486,23758
913419277776332,cache,1487,23694
913419277788661,cache,1488,23746
913419277800952,cache,1489,23730
913419277813194,cache,1490,23634
913419277825465,cache,1491,23744
913419277837683,cache,1492,23652
913419277849942,cache,1493,23728
913419277862198,cache,1494,23688
913419277874427,cache,1495,23688
913419277886698,cache,1496,23750
913419277898966,cache,1497,23744
913419277911285,cache,1498,23784
913419277923601,cache,1499,23830
913419277935841,cache,1500,23702
913419277951086,cache,1501,24020
913419277963458,cache,1502,23698
913419277975701,cache,1503,23646
913419277987996,cache,1504,23738
913419278002923,cache,1505,28876
913419278015377,cache,1506,23806
913419278027644,cache,1507,23626
913419278039896,cache,1508,23708
913419278052158,cache,1509,23696
913419278064406,cache,1510,23678
913419278076670,cache,1511,23722
913419278088889,cache,1512,23582
913419278101125,cache,1513,23640
913419278113360,cache,1514,23692
913419278125619,cache,1515,23658
913419278137870,cache,1516,23718
913419278150109,cache,1517,23634
913419278162396,cache,1518,23768
913419278174651,cache,1519,23706
913419278186906,cache,1520,23678
913419278199145,cache,1521,23658
913419278211345,cache,1522,23618
913419278223583,cache,1523,23640
913419278235837,cache,1524,23674
913419278248064,cache,1525,23656
913419278260264,cache,1526,23562
913419278272516,cache,1527,23714
913419278284707,cache,1528,23596
913419278296926,cache,1529,23634
913419278309128,cache,1530,23580
913419278321326,cache,1531,23594
913419278333586,cache,1532,23670
913419278345796,cache,1533,23610
913419278358027,cache,1534,23598
913419278370259,cache,1535,23618
913419278382459,cache,1536,23570
913419278394684,cache,1537,23650
913419278406919,cache,1538,23616
913419278419169,cache,1539,23620
913419278431378,cache,1540,23642
913419278443604,cache,1541,23644
913419278455847,cache,1542,23630
913419278468084,cache,1543,23600
913419278480265,cache,1544,23516
913419278492477,cache,1545,23656
913419278504678,cache,1546,23552
913419278516886,cache,1547,23566
913419278529084,cache,1548,23566
913419278541297,cache,1549,23570
913419278553538,cache,1550,23594
913419278565696,cache,1551,23502
913419278577903,cache,1552,23590
913419278590139,cache,1553,23674
913419278602323,cache,1554,23562
913419278614571,cache,1555,23630
913419278626785,cache,1556,23646
913419278638982,cache,1557,23618
913419278651193,cache,1558,23632
913419278663379,cache,1559,23544
913419278675563,cache,1560,23588
913419278687743,cache,1561,23598
913419278699926,cache,1562,23574
913419278712237,cache,1563,23800
913419278724442,cache,1564,23598
913419278736576,cache,1565,23532
913419278748842,cache,1566,23666
913419278761049,cache,1567,23558
913419278773302,cache,1568,23666
913419278785475,cache,1569,23534
913419278797689,cache,1570,23578
913419278809918,cache,1571,23630
913419278822084,cache,1572,23556
913419278834309,cache,1573,23600
913419278846515,cache,1574,23568
913419278858742,cache,1575,23602
913419278870937,cache,1576,23626
913419278883193,cache,1577,23646
913419278895377,cache,1578,23538
913419278907593,cache,1579,23598
913419278919762,cache,1580,23582
913419278931983,cache,1581,23626
913419278944177,cache,1582,23574
913419278956408,cache,1583,23644
913419278968621,cache,1584,23664
913419278980797,cache,1585,23574
913419278993059,cache,1586,23664
913419279007888,cache,1587,28750
913419279020193,cache,1588,23578
913419279032447,cache,1589,23602
913419279044601,cache,1590,23456
913419279056787,cache,1591,23602
913419279068989,cache,1592,23544
913419279081141,cache,1593,23496
913419279093360,cache,1594,23580
913419279105465,cache,1595,23430
913419279117634,cache,1596,23518
913419279129830,cache,1597,23516
913419279142011,cache,1598,23512
913419279154187,cache,1599,23552
913419279166342,cache,1600,23464
913419279185251,cache,1601,23798
913419279197574,cache,1602,23540
913419279209870,cache,1603,23590
913419279222055,cache,1604,23532
913419279234222,cache,1605,23466
913419279246444,cache,1606,23578
913419279258599,cache,1607,23496
913419279270775,cache,1608,23526
913419279282987,cache,1609,23538
913419279295146,cache,1610,23534
913419279307335,cache,1611,23504
913419279319524,cache,1612,23528
913419279331698,cache,1613,23452
913419279343871,cache,1614,23510
913419279356051,cache,1615,23492
913419279368157,cache,1616,23458
913419279380334,cache,1617,23518
913419279392478,cache,1618,23422
913419279404645,cache,1619,23540
913419279416782,cache,1620,23500
913419279428946,cache,1621,23486
913419279441107,cache,1622,23500
913419279453245,cache,1623,23420
913419279465405,cache,1624,23428
913419279477532,cache,1625,23460
913419279489681,cache,1626,23454
913419279501876,cache,1627,23548
913419279514041,cache,1628,23546
913419279526153,cache,1629,23438
913419279538336,cache,1630,23538
913419279550484,cache,1631,23462
913419279562639,cache,1632,23460
913419279574764,cache,1633,23440
913419279586851,cache,1634,23390
913419279599019,cache,1635,23476
913419279611161,cache,1636,23462
913419279623307,cache,1637,23418
913419279635418,cache,1638,23434
913419279647538,cache,1639,23408
913419279659645,cache,1640,23446
913419279671804,cache,1641,23474
913419279683994,cache,1642,23474
913419279696194,cache,1643,23564
913419279708337,cache,1644,23418
913419279720488,cache,1645,23424
913419279732653,cache,1646,23482
913419279744830,cache,1647,23478
913419279757028,cache,1648,23542
913419279769167,cache,1649,23446
913419279781287,cache,1650,23440
913419279793507,cache,1651,23550
913419279805621,cache,1652,23434
913419279817841,cache,1653,23564
913419279830001,cache,1654,23420
913419279842167,cache,1655,23446
913419279854321,cache,1656,23444
913419279870965,cache,1657,32408
913419279891453,cache,1658,39144
913419279903700,cache,1659,23708
913419279915956,cache,1660,23730
913419279928149,cache,1661,23594
913419279940499,cache,1662,23836
913419279952803,cache,1663,23748
913419279965009,cache,1664,23632
913419279977242,cache,1665,23664
913419279989433,cache,1666,23584
913419280004756,cache,1667,29720
913419280017197,cache,1668,23792
913419280029423,cache,1669,23610
913419280041746,cache,1670,23826
913419280054000,cache,1671,23704
913419280066167,cache,1672,23694
913419280078422,cache,1673,23698
913419280090670,cache,1674,23646
913419280102902,cache,1675,23698
913419280115115,cache,1676,23638
913419280127363,cache,1677,23656
913419280139617,cache,1678,23688
913419280151810,cache,1679,23606
913419280164040,cache,1680,23688
913419280176305,cache,1681,23706
913419280188533,cache,1682,23616
913419280200798,cache,1683,23710
913419280213030,cache,1684,23614
913419280225306,cache,1685,23648
913419280237547,cache,1686,23662
913419280249710,cache,1687,23552
913419280261875,cache,1688,23606
913419280274082,cache,1689,23564
913419280286324,cache,1690,23656
913419280298566,cache,1691,23604
913419280310767,cache,1692,23568
913419280323014,cache,1693,23582
913419280335156,cache,1694,23624
913419280347287,cache,1695,23592
913419280359511,cache,1696,23620
913419280371745,cache,1697,23602
913419280383981,cache,1698,23640
913419280396221,cache,1699,23642
913419280408398,cache,1700,23580
913419280427019,cache,1701,23848
913419280439311,cache,1702,23584
913419280451573,cache,1703,23656
913419280463773,cache,1704,23568
913419280475943,cache,1705,23544
913419280488143,cache,1706,23626
913419280500341,cache,1707,23594
913419280512552,cache,1708,23586
913419280524754,cache,1709,23600
913419280536923,cache,1710,23556
913419280549090,cache,1711,23620
913419280561317,cache,1712,23634
913419280573444,cache,1713,23612
913419280585663,cache,1714,23634
913419280597857,cache,1715,23556
913419280610035,cache,1716,23598
913419280622213,cache,1717,23586
913419280634360,cache,1718,23518
913419280646594,cache,1719,23608
913419280658811,cache,1720,23566
913419280670999,cache,1721,23622
913419280683216,cache,1722,23618
913419280695395,cache,1723,23548
913419280707603,cache,1724,23618
913419280719831,cache,1725,23624
913419280732076,cache,1726,23622
913419280744318,cache,1727,23632
913419280756500,cache,1728,23558
913419280768685,cache,1729,23590
913419280780803,cache,1730,23576
913419280792863,cache,1731,23514
913419280805065,cache,1732,23614
913419280817266,cache,1733,23578
913419280829403,cache,1734,23600
913419280841604,cache,1735,23618
913419280853713,cache,1736,23574
913419280865954,cache,1737,23656
913419280878193,cache,1738,23622
913419280890440,cache,1739,23634
913419280902656,cache,1740,23640
913419280914848,cache,1741,23618
913419280927018,cache,1742,23612
913419280939223,cache,1743,23650
913419280951409,cache,1744,23588
913419280963629,cache,1745,23630
913419280975785,cache,1746,23546
913419280987960,cache,1747,23552
913419281003699,cache,1748,30598
913419281016063,cache,1749,23654
913419281028320,cache,1750,23654
913419281040461,cache,1751,23476
913419281052758,cache,1752,23662
913419281064969,cache,1753,23572
913419281077196,cache,1754,23566
913419281089387,cache,1755,23596
913419281101583,cache,1756,23554
913419281113812,cache,1757,23610
913419281126000,cache,1758,23516
913419281138200,cache,1759,23514
913419281150377,cache,1760,23542
913419281162389,cache,1761,23434
913419281174487,cache,1762,23478
913419281186609,cache,1763,23470
913419281198788,cache,1764,23482
913419281210902,cache,1765,23458
913419281223058,cache,1766,23472
913419281235204,cache,1767,23422
913419281247362,cache,1768,23526
913419281259496,cache,1769,23416
913419281271685,cache,1770,23500
913419281283850,cache,1771,23464
913419281295945,cache,1772,23408
913419281308112,cache,1773,23490
913419281320280,cache,1774,23504
913419281332394,cache,1775,23446
913419281344515,cache,1776,23474
913419281356612,cache,1777,23406
913419281368669,cache,1778,23452
913419281380850,cache,1779,23514
913419281392942,cache,1780,23382
913419281405037,cache,1781,23400
913419281417223,cache,1782,23510
913419281429369,cache,1783,23504
913419281441486,cache,1784,23476
913419281453578,cache,1785,23348
913419281465687,cache,1786,23508
913419281477821,cache,1787,23416
913419281489998,cache,1788,23530
913419281502059,cache,1789,23272
913419281514041,cache,1790,23160
913419281526103,cache,1791,23296
913419281538150,cache,1792,23246
913419281550213,cache,1793,23302
913419281562259,cache,1794,23328
913419281574203,cache,1795,23274
913419281586235,cache,1796,23244
913419281598292,cache,1797,23368
913419281610239,cache,1798,23240
913419281622330,cache,1799,23308
913419281634400,cache,1800,23304
913419281652916,cache,1801,23544
913419281665150,cache,1802,23410
913419281677222,cache,1803,23292
913419281689350,cache,1804,23360
913419281701391,cache,1805,23310
913419281713445,cache,1806,23284
913419281725559,cache,1807,23438
913419281737593,cache,1808,23340
913419281749772,cache,1809,23486
913419281761776,cache,1810,23314
913419281773863,cache,1811,23350
913419281785983,cache,1812,23362
913419281798018,cache,1813,23284
913419281810099,cache,1814,23316
913419281822174,cache,1815,23374
913419281834265,cache,1816,23322
913419281846381,cache,1817,23370
913419281858461,cache,1818,23326
913419281870565,cache,1819,23314
913419281882673,cache,1820,23338
913419281894734,cache,1821,23302
913419281906725,cache,1822,23320
913419281918799,cache,1823,23388
913419281930851,cache,1824,23298
913419281942957,cache,1825,23336
913419281954992,cache,1826,23288
913419281967135,cache,1827,23378
913419281979256,cache,1828,23376
913419281991269,cache,1829,23266
913419282006546,cache,1830,29670
913419282018744,cache,1831,23340
913419282030829,cache,1832,23360
913419282042922,cache,1833,23346
913419282055036,cache,1834,23306
913419282067149,cache,1835,23358
913419282079247,cache,1836,23352
913419282091355,cache,1837,23304
913419282103429,cache,1838,23366
913419282115461,cache,1839,23298
913419282127525,cache,1840,23346
913419282139618,cache,1841,23390
913419282151656,cache,1842,23286
913419282163711,cache,1843,23320
913419282175757,cache,1844,23274
913419282187834,cache,1845,23308
913419282199934,cache,1846,23324
913419282211951,cache,1847,23234
913419282223939,cache,1848,23318
913419282236018,cache,1849,23300
913419282248069,cache,1850,23242
913419282260112,cache,1851,23270
913419282272168,cache,1852,23276
913419282284116,cache,1853,23280
913419282296182,cache,1854,23340
913419282308207,cache,1855,23262
913419282320281,cache,1856,23352
913419282332225,cache,1857,23206
913419282344216,cache,1858,23252
913419282356295,cache,1859,23352
913419282368313,cache,1860,23208
913419282380380,cache,1861,23304
913419282392458,cache,1862,23306
913419282404485,cache,1863,23218
913419282416527,cache,1864,23294
913419282428582,cache,1865,23270
913419282440604,cache,1866,23236
913419282452709,cache,1867,23364
913419282464748,cache,1868,23244
913419282476823,cache,1869,23322
913419282488907,cache,1870,23322
913419282500939,cache,1871,23262
913419282513040,cache,1872,23346
913419282524998,cache,1873,23264
913419282537060,cache,1874,23290
913419282549138,cache,1875,23380
913419282561176,cache,1876,23226
913419282573298,cache,1877,23426
913419282585355,cache,1878,23306
913419282597402,cache,1879,23256
913419282609483,cache,1880,23332
913419282621536,cache,1881,23316
913419282633581,cache,1882,23286
913419282645651,cache,1883,23310
913419282657699,cache,1884,23256
913419282669767,cache,1885,23272
913419282681795,cache,1886,23256
913419282693815,cache,1887,23198
913419282705904,cache,1888,23300
913419282717886,cache,1889,23168
913419282729946,cache,1890,23314
913419282742021,cache,1891,23322
913419282754068,cache,1892,23328
913419282766137,cache,1893,23316
913419282778191,cache,1894,23272
913419282790238,cache,1895,23276
913419282802302,cache,1896,23346
913419282814325,cache,1897,23222
913419282826365,cache,1898,23310
913419282838442,cache,1899,23340
913419282850469,cache,1900,23292
913419287848871,cache,1901,67898
913419287861655,cache,1902,23880
913419287874108,cache,1903,23826
913419287886400,cache,1904,23752
913419287898690,cache,1905,23764
913419287910913,cache,1906,23682
913419287923625,cache,1907,24648
913419287935891,cache,1908,23570
913419287948008,cache,1909,23386
913419287960166,cache,1910,23512
913419287972346,cache,1911,23486
913419287984442,cache,1912,23332
913419287996548,cache,1913,23392
913419288011122,cache,1914,28140
913419288023406,cache,1915,23396
913419288035481,cache,1916,23278
913419288047820,cache,1917,23402
913419288060183,cache,1918,23590
913419288072302,cache,1919,23442
913419288084464,cache,1920,23518
913419288096629,cache,1921,23434
913419288108786,cache,1922,23392
913419288120906,cache,1923,23422
913419288133060,cache,1924,23424
913419288145177,cache,1925,23420
913419288157347,cache,1926,23468
913419288169489,cache,1927,23370
913419288181901,cache,1928,24020
