ts_ns,probe,iter,cycles
913405122341050,cache,997,23192
913405122353102,cache,998,23300
913405122365131,cache,999,23218
913405122377171,cache,1000,23238
913405122392026,cache,1001,23430
913405122404231,cache,1002,23270
913405122416544,cache,1003,23728
913405122428723,cache,1004,23284
913405122440826,cache,1005,23278
913405122452927,cache,1006,23266
913405122464977,cache,1007,23212
913405122477065,cache,1008,23280
913405122489151,cache,1009,23288
913405122501208,cache,1010,23212
913405122513252,cache,1011,23256
913405122525293,cache,1012,23258
913405122537702,cache,1013,23890
913405122549804,cache,1014,23248
913405122561825,cache,1015,23196
913405122573880,cache,1016,23256
913405122585927,cache,1017,23196
913405122597969,cache,1018,23232
913405122610020,cache,1019,23246
913405122622034,cache,1020,23154
913405122634078,cache,1021,23232
913405122646088,cache,1022,23208
913405122658405,cache,1023,23732
913405122670513,cache,1024,23268
913405122682526,cache,1025,23156
913405122694522,cache,1026,23170
913405122706537,cache,1027,23216
913405122718523,cache,1028,23128
913405122730525,cache,1029,23188
913405122742441,cache,1030,22994
913405122754432,cache,1031,23182
913405122766605,cache,1032,23552
913405122778682,cache,1033,23384
913405122790768,cache,1034,23340
913405122802809,cache,1035,23264
913405122814867,cache,1036,23266
913405122826989,cache,1037,23366
913405122839040,cache,1038,23226
913405122851081,cache,1039,23228
913405122863189,cache,1040,23320
913405122875241,cache,1041,23264
913405122887651,cache,1042,23966
913405122899703,cache,1043,23144
913405122911675,cache,1044,23110
913405122923672,cache,1045,23214
913405122935635,cache,1046,23078
913405122947624,cache,1047,23160
913405122959589,cache,1048,23112
913405122971537,cache,1049,23058
913405122983592,cache,1050,23250
913405122995612,cache,1051,23206
913405123012084,cache,1052,31964
913405123024379,cache,1053,23426
913405123036489,cache,1054,23298
913405123048590,cache,1055,23332
913405123060612,cache,1056,23222
913405123072716,cache,1057,23364
913405123084832,cache,1058,23352
913405123096938,cache,1059,23364
913405123108974,cache,1060,23308
913405123121030,cache,1061,23316
913405123133270,cache,1062,23604
913405123145405,cache,1063,23312
913405123157472,cache,1064,23240
913405123169559,cache,1065,23228
913405123181599,cache,1066,23230
913405123193600,cache,1067,23182
913405123205676,cache,1068,23278
913405123217703,cache,1069,23216
913405123229784,cache,1070,23344
913405123241847,cache,1071,23304
913405123254154,cache,1072,23766
913405123266240,cache,1073,23250
913405123278310,cache,1074,23260
913405123290323,cache,1075,23206
913405123302385,cache,1076,23266
913405123314419,cache,1077,23208
913405123326477,cache,1078,23302
913405123338523,cache,1079,23250
913405123350531,cache,1080,23180
913405123362562,cache,1081,23272
913405123374739,cache,1082,23542
913405123386802,cache,1083,23168
913405123398851,cache,1084,23218
913405123410841,cache,1085,23136
913405123422857,cache,1086,23162
913405123434884,cache,1087,23210
913405123446869,cache,1088,23168
913405123458897,cache,1089,23198
913405123470885,cache,1090,23202
913405123482940,cache,1091,23270
913405123495390,cache,1092,24060
913405123507523,cache,1093,23288
913405123519582,cache,1094,23274
913405123531597,cache,1095,23254
913405123543637,cache,1096,23272
913405123555687,cache,1097,23270
913405123567721,cache,1098,23230
913405123579738,cache,1099,23230
913405123591807,cache,1100,23320
913405128268813,cache,1101,48082
913405128281517,cache,1102,23864
913405128293743,cache,1103,23630
913405128306056,cache,1104,23720
913405128318318,cache,1105,23634
913405128330531,cache,1106,23610
913405128342785,cache,1107,23620
913405128355057,cache,1108,23706
913405128367583,cache,1109,24198
913405128379739,cache,1110,23448
913405128391862,cache,1111,23396
913405128404001,cache,1112,23458
913405128416125,cache,1113,23412
913405128428234,cache,1114,23398
913405128440365,cache,1115,23414
913405128452426,cache,1116,23326
913405128464534,cache,1117,23388
913405128476617,cache,1118,23320
913405128488921,cache,1119,23756
913405128501042,cache,1120,23430
913405128513089,cache,1121,23250
913405128550635,cache,1122,74218
913405128563019,cache,1123,23738
913405128575186,cache,1124,23340
913405128587340,cache,1125,23406
913405128599680,cache,1126,23836
913405128611803,cache,1127,23354
913405128623982,cache,1128,23420
913405128636026,cache,1129,23278
913405128648179,cache,1130,23416
913405128660299,cache,1131,23372
913405128672379,cache,1132,23362
913405128684445,cache,1133,23374
913405128696533,cache,1134,23334
913405128708651,cache,1135,23316
913405128721139,cache,1136,24144
913405128733175,cache,1137,23110
913405128745233,cache,1138,23114
913405128757214,cache,1139,23056
913405128769146,cache,1140,23018
913405128781117,cache,1141,23084
913405128793035,cache,1142,23024
913405128804969,cache,1143,23018
913405128816923,cache,1144,23104
913405128828867,cache,1145,23040
913405128841152,cache,1146,23722
913405128853128,cache,1147,23110
913405128865086,cache,1148,23070
913405128877066,cache,1149,23094
913405128889023,cache,1150,23064
913405128900994,cache,1151,23112
913405128912961,cache,1152,23126
913405128924909,cache,1153,23076
913405128936874,cache,1154,23134
913405128948878,cache,1155,23174
913405128961168,cache,1156,23746
913405128973163,cache,1157,23200
913405128985148,cache,1158,23166
913405128997152,cache,1159,23204
913405129011896,cache,1160,28580
913405129024092,cache,1161,23306
913405129036193,cache,1162,23350
913405129048289,cache,1163,23304
913405129060337,cache,1164,23304
913405129072792,cache,1165,23964
913405129085014,cache,1166,23402
913405129097076,cache,1167,23244
913405129109147,cache,1168,23290
913405129121202,cache,1169,23164
913405129133279,cache,1170,23204
913405129145299,cache,1171,23168
913405129157334,cache,1172,23240
913405129169360,cache,1173,23232
913405129181369,cache,1174,23114
913405129193669,cache,1175,23736
913405129205737,cache,1176,23168
913405129217773,cache,1177,23214
913405129229829,cache,1178,23240
913405129241804,cache,1179,23100
913405129253839,cache,1180,23210
913405129265855,cache,1181,23202
913405129277844,cache,1182,23150
913405129289866,cache,1183,23194
913405129302102,cache,1184,23598
913405129314215,cache,1185,23252
913405129326236,cache,1186,23206
913405129338228,cache,1187,23154
913405129350257,cache,1188,23246
913405129362249,cache,1189,23170
913405129374226,cache,1190,23172
913405129386256,cache,1191,23212
913405129398243,cache,1192,23128
913405129410279,cache,1193,23214
913405129422490,cache,1194,23606
913405129434531,cache,1195,23202
913405129446503,cache,1196,23194
913405129458511,cache,1197,23140
913405129470431,cache,1198,23040
913405129482387,cache,1199,23078
913405129494374,cache,1200,23124
913405131274741,cache,1201,25014
913405131287058,cache,1202,23490
913405131299243,cache,1203,23388
913405131311576,cache,1204,23762
913405131323724,cache,1205,23394
913405131335819,cache,1206,23286
913405131347890,cache,1207,23328
913405131359969,cache,1208,23288
913405131371990,cache,1209,23226
913405131384082,cache,1210,23324
913405131396109,cache,1211,23232
913405131408172,cache,1212,23296
913405131420623,cache,1213,24100
913405131432652,cache,1214,23218
913405131444729,cache,1215,23294
913405131456752,cache,1216,23216
913405131468839,cache,1217,23322
913405131480903,cache,1218,23268
913405131492963,cache,1219,23260
913405131505015,cache,1220,23292
913405131517029,cache,1221,23232
913405131529069,cache,1222,23246
913405131541409,cache,1223,23822
913405131553482,cache,1224,23264
913405131565580,cache,1225,23312
913405131577622,cache,1226,23280
913405131589662,cache,1227,23286
913405131601752,cache,1228,23316
913405131613787,cache,1229,23298
913405131625806,cache,1230,23276
913405131637861,cache,1231,23284
913405131650058,cache,1232,23564
913405131662195,cache,1233,23350
913405131674245,cache,1234,23274
913405131686270,cache,1235,23146
913405131698339,cache,1236,23326
913405131710332,cache,1237,23158
913405131722372,cache,1238,23220
913405131734417,cache,1239,23264
913405131746400,cache,1240,23160
913405131758394,cache,1241,23198
913405131770866,cache,1242,24130
913405131782896,cache,1243,23108
913405131794913,cache,1244,23140
913405131806876,cache,1245,23060
913405131818859,cache,1246,23084
913405131830874,cache,1247,23154
913405131842823,cache,1248,23098
913405131854813,cache,1249,23158
913405131866771,cache,1250,23106
913405131878798,cache,1251,23156
913405131891183,cache,1252,23912
913405131903198,cache,1253,23106
913405131915174,cache,1254,23124
913405131927177,cache,1255,23124
913405131939077,cache,1256,22974
913405131951072,cache,1257,23130
913405131963012,cache,1258,23036
913405131974984,cache,1259,23094
913405131986964,cache,1260,23104
913405131999077,cache,1261,23384
913405132013745,cache,1262,28356
913405132025941,cache,1263,23198
913405132038013,cache,1264,23240
913405132050074,cache,1265,23238
913405132062101,cache,1266,23206
913405132074144,cache,1267,23204
913405132086220,cache,1268,23258
913405132098260,cache,1269,23164
913405132110285,cache,1270,23204
913405132122557,cache,1271,23684
913405132134703,cache,1272,23276
913405132146837,cache,1273,23256
913405132158837,cache,1274,23130
913405132170908,cache,1275,23250
913405132182944,cache,1276,23202
913405132194964,cache,1277,23198
913405132206989,cache,1278,23220
913405132218995,cache,1279,23192
913405132231030,cache,1280,23210
913405132243309,cache,1281,23726
913405132255337,cache,1282,23206
913405132267354,cache,1283,23208
913405132279326,cache,1284,23110
913405132291308,cache,1285,23198
913405132303333,cache,1286,23176
913405132315364,cache,1287,23196
913405132327385,cache,1288,23216
913405132339385,cache,1289,23174
913405132351365,cache,1290,23110
913405132363599,cache,1291,23642
913405132375684,cache,1292,23212
913405132387694,cache,1293,23208
913405132399745,cache,1294,23226
913405132411761,cache,1295,23162
913405132423716,cache,1296,23092
913405132435710,cache,1297,23140
913405132447689,cache,1298,23156
913405132459721,cache,1299,23200
913405132471716,cache,1300,23134
913405134180435,cache,1301,24774
913405134192690,cache,1302,23404
913405134204891,cache,1303,23378
913405134217008,cache,1304,23316
913405134229331,cache,1305,23740
913405134241458,cache,1306,23334
913405134253526,cache,1307,23318
913405134265649,cache,1308,23358
913405134277768,cache,1309,23360
913405134289852,cache,1310,23372
913405134302026,cache,1311,23434
913405134314131,cache,1312,23372
913405134326243,cache,1313,23390
913405134338401,cache,1314,23390
913405134350837,cache,1315,24030
913405134362999,cache,1316,23354
913405134375079,cache,1317,23306
913405134387229,cache,1318,23396
913405134399315,cache,1319,23314
913405134411384,cache,1320,23284
913405134423466,cache,1321,23356
913405134435533,cache,1322,23268
913405134447638,cache,1323,23332
913405134459938,cache,1324,23730
913405134472103,cache,1325,23416
913405134484245,cache,1326,23398
913405134496334,cache,1327,23322
913405134508494,cache,1328,23402
913405134520660,cache,1329,23458
913405134532755,cache,1330,23308
913405134544875,cache,1331,23400
913405134556930,cache,1332,23342
913405134569032,cache,1333,23330
913405134581476,cache,1334,23958
913405134593609,cache,1335,23306
913405134605773,cache,1336,23372
913405134617869,cache,1337,23312
913405134629978,cache,1338,23322
913405134642065,cache,1339,23362
913405134654170,cache,1340,23308
913405134666243,cache,1341,23338
913405134678340,cache,1342,23320
913405134690641,cache,1343,23802
913405134702794,cache,1344,23432
913405134714895,cache,1345,23370
913405134727007,cache,1346,23320
913405134739099,cache,1347,23350
913405134751174,cache,1348,23316
913405134763266,cache,1349,23314
913405134775379,cache,1350,23380
913405134787448,cache,1351,23266
913405134799552,cache,1352,23368
913405134812126,cache,1353,24266
913405134824190,cache,1354,23162
913405134836188,cache,1355,23104
913405134848126,cache,1356,23118
913405134860111,cache,1357,23186
913405134872045,cache,1358,23062
913405134883991,cache,1359,23084
913405134895940,cache,1360,23090
913405134907929,cache,1361,23090
913405134919896,cache,1362,23074
913405134932204,cache,1363,23774
913405134944232,cache,1364,23108
913405134956246,cache,1365,23136
913405134968206,cache,1366,23078
913405134980167,cache,1367,23084
913405134992114,cache,1368,23112
913405135007325,cache,1369,29462
913405135019905,cache,1370,23794
913405135032287,cache,1371,23766
913405135044972,cache,1372,24434
913405135057323,cache,1373,23808
913405135069505,cache,1374,23428
913405135081521,cache,1375,23186
913405135093572,cache,1376,23266
913405135105581,cache,1377,23138
913405135117641,cache,1378,23242
913405135129717,cache,1379,23296
913405135141743,cache,1380,23216
913405135153770,cache,1381,23250
913405135165933,cache,1382,23524
913405135178056,cache,1383,23338
913405135190128,cache,1384,23284
913405135202208,cache,1385,23258
913405135214283,cache,1386,23298
913405135226303,cache,1387,23210
913405135238348,cache,1388,23208
913405135250403,cache,1389,23252
913405135262441,cache,1390,23270
913405135274841,cache,1391,23946
913405135286930,cache,1392,23242
913405135298915,cache,1393,23088
913405135310973,cache,1394,23244
913405135323017,cache,1395,23164
913405135335043,cache,1396,23162
913405135347072,cache,1397,23210
913405135359071,cache,1398,23200
913405135371091,cache,1399,23194
913405135383113,cache,1400,23198
913405137116267,cache,1401,26804
913405137128702,cache,1402,23514
913405137141206,cache,1403,24052
913405137153399,cache,1404,23450
913405137165570,cache,1405,23408
913405137177716,cache,1406,23432
913405137189833,cache,1407,23398
913405137201955,cache,1408,23420
913405137214097,cache,1409,23440
913405137226179,cache,1410,23350
913405137238248,cache,1411,23374
913405137250323,cache,1412,23332
913405137262636,cache,1413,23814
913405137274790,cache,1414,23406
913405137286829,cache,1415,23260
913405137298887,cache,1416,23312
913405137310966,cache,1417,23344
913405137323020,cache,1418,23274
913405137335107,cache,1419,23342
913405137347155,cache,1420,23280
913405137359306,cache,1421,23394
913405137371584,cache,1422,23710
913405137383731,cache,1423,23296
913405137395822,cache,1424,23298
913405137407892,cache,1425,23348
913405137419941,cache,1426,23274
913405137432030,cache,1427,23316
913405137444060,cache,1428,23264
913405137456077,cache,1429,23210
913405137468159,cache,1430,23340
913405137480167,cache,1431,23236
913405137492547,cache,1432,23918
913405137504677,cache,1433,23308
913405137516731,cache,1434,23210
913405137528806,cache,1435,23290
913405137540867,cache,1436,23254
913405137552924,cache,1437,23274
913405137564982,cache,1438,23258
913405137577004,cache,1439,23186
913405137589058,cache,1440,23276
913405137601280,cache,1441,23588
913405137613398,cache,1442,23312
913405137625467,cache,1443,23266
913405137637479,cache,1444,23170
913405137649513,cache,1445,23248
913405137661586,cache,1446,23302
913405137673564,cache,1447,23138
913405137685631,cache,1448,23310
913405137697662,cache,1449,23170
913405137709691,cache,1450,23202
913405137722040,cache,1451,23858
913405137734138,cache,1452,23232
913405137746256,cache,1453,23336
913405137758320,cache,1454,23224
913405137770370,cache,1455,23248
913405137782409,cache,1456,23246
913405137794478,cache,1457,23224
913405137806491,cache,1458,23230
913405137818556,cache,1459,23268
913405137831019,cache,1460,24086
913405137843062,cache,1461,23082
913405137854999,cache,1462,23012
913405137866972,cache,1463,23108
913405137878983,cache,1464,23136
913405137890935,cache,1465,23044
913405137902908,cache,1466,23100
913405137914888,cache,1467,23086
913405137926825,cache,1468,23042
913405137938836,cache,1469,23164
913405137951158,cache,1470,23836
913405137963143,cache,1471,23136
913405137975179,cache,1472,23178
913405137987119,cache,1473,23066
913405137999092,cache,1474,23166
913405138013733,cache,1475,28342
913405138025886,cache,1476,23206
913405138037947,cache,1477,23260
913405138049972,cache,1478,23180
913405138062070,cache,1479,23240
913405138074416,cache,1480,23796
913405138086567,cache,1481,23298
913405138098707,cache,1482,23316
913405138110725,cache,1483,23174
913405138122834,cache,1484,23290
913405138134888,cache,1485,23222
913405138146846,cache,1486,23090
913405138158909,cache,1487,23254
913405138170993,cache,1488,23256
913405138183207,cache,1489,23528
913405138195345,cache,1490,23342
913405138207376,cache,1491,23246
913405138219472,cache,1492,23372
913405138231601,cache,1493,23336
913405138243684,cache,1494,23290
913405138255753,cache,1495,23302
913405138267825,cache,1496,23240
913405138279888,cache,1497,23302
913405138291923,cache,1498,23264
913405138304143,cache,1499,23572
913405138316360,cache,1500,23484
913405140042496,cache,1501,25970
913405140054820,cache,1502,23528
913405140067022,cache,1503,23466
913405140079149,cache,1504,23402
913405140091356,cache,1505,23518
913405140103487,cache,1506,23420
913405140115647,cache,1507,23452
913405140127779,cache,1508,23418
913405140139940,cache,1509,23440
913405140152092,cache,1510,23440
913405140164301,cache,1511,23648
913405140176455,cache,1512,23398
913405140188613,cache,1513,23448
913405140200726,cache,1514,23346
913405140212862,cache,1515,23372
913405140225032,cache,1516,23430
913405140237164,cache,1517,23374
913405140249309,cache,1518,23422
913405140261407,cache,1519,23358
913405140273769,cache,1520,23842
913405140285937,cache,1521,23386
913405140298017,cache,1522,23328
913405140310168,cache,1523,23406
913405140322312,cache,1524,23340
913405140334432,cache,1525,23348
913405140346554,cache,1526,23394
913405140358688,cache,1527,23352
913405140370821,cache,1528,23400
913405140382973,cache,1529,23426
913405140395467,cache,1530,24112
913405140407624,cache,1531,23340
913405140419779,cache,1532,23398
913405140431911,cache,1533,23382
913405140444059,cache,1534,23440
913405140456163,cache,1535,23314
913405140468332,cache,1536,23436
913405140480471,cache,1537,23426
913405140492559,cache,1538,23322
913405140504916,cache,1539,23878
913405140517112,cache,1540,23342
913405140529251,cache,1541,23372
913405140541358,cache,1542,23382
913405140553452,cache,1543,23324
913405140565617,cache,1544,23424
913405140577724,cache,1545,23368
913405140589799,cache,1546,23320
913405140601960,cache,1547,23440
913405140614080,cache,1548,23368
913405140626074,cache,1549,23364
913405140638173,cache,1550,23350
913405140650258,cache,1551,23312
913405140662375,cache,1552,23378
913405140674415,cache,1553,23280
913405140688133,cache,1554,26560
913405140701627,cache,1555,25666
913405140715064,cache,1556,25700
913405140728767,cache,1557,26468
913405140742209,cache,1558,25890
913405140755694,cache,1559,25990
913405140768876,cache,1560,25578
913405140782318,cache,1561,25842
913405140795599,cache,1562,25624
913405140808884,cache,1563,25544
913405140822475,cache,1564,26120
913405140835936,cache,1565,26044
913405140849063,cache,1566,25424
913405140862370,cache,1567,25782
913405140875827,cache,1568,25996
913405140888907,cache,1569,25082
913405140902039,cache,1570,25436
913405140915416,cache,1571,25878
913405140928869,cache,1572,25892
913405140942011,cache,1573,25492
913405140955436,cache,1574,25676
913405140968757,cache,1575,25744
913405140982006,cache,1576,25672
913405140995496,cache,1577,26120
913405141016277,cache,1578,40418
913405141030310,cache,1579,27062
913405141044101,cache,1580,26620
913405141057800,cache,1581,26316
913405141071450,cache,1582,26330
913405141084463,cache,1583,25150
913405141097744,cache,1584,25738
913405141111065,cache,1585,25678
913405141124769,cache,1586,26188
913405141138332,cache,1587,26316
913405141151548,cache,1588,25522
913405141165183,cache,1589,26224
913405141178233,cache,1590,25268
913405141191630,cache,1591,25840
913405141205092,cache,1592,25902
913405141218645,cache,1593,26042
913405141232479,cache,1594,26648
913405141245736,cache,1595,25608
913405141259143,cache,1596,25912
913405141272704,cache,1597,26146
913405141286017,cache,1598,25792
913405141299579,cache,1599,26250
913405141313089,cache,1600,26096
913405142991759,cache,1601,29416
913405143006617,cache,1602,28440
913405143019007,cache,1603,23656
913405143031332,cache,1604,23658
913405143043634,cache,1605,23714
913405143056191,cache,1606,24202
913405143068403,cache,1607,23580
913405143080566,cache,1608,23444
913405143092725,cache,1609,23494
913405143104919,cache,1610,23542
913405143117091,cache,1611,23462
913405143129262,cache,1612,23538
913405143141475,cache,1613,23588
913405143153936,cache,1614,24062
913405143166147,cache,1615,23504
913405143178322,cache,1616,23442
913405143190453,cache,1617,23444
913405143202588,cache,1618,23474
913405143214738,cache,1619,23472
913405143226838,cache,1620,23404
913405143238941,cache,1621,23366
913405143251019,cache,1622,23326
913405143263480,cache,1623,24106
913405143275616,cache,1624,23368
913405143287786,cache,1625,23464
913405143299835,cache,1626,23284
913405143311923,cache,1627,23360
913405143324073,cache,1628,23444
913405143336180,cache,1629,23342
913405143348329,cache,1630,23408
913405143360761,cache,1631,24066
913405143372858,cache,1632,23346
913405143385010,cache,1633,23416
913405143397120,cache,1634,23396
913405143409235,cache,1635,23394
913405143421372,cache,1636,23420
913405143433456,cache,1637,23372
913405143445577,cache,1638,23390
913405143457807,cache,1639,23690
913405143469972,cache,1640,23376
913405143482100,cache,1641,23380
913405143494197,cache,1642,23354
913405143506323,cache,1643,23398
913405143518394,cache,1644,23276
913405143530469,cache,1645,23312
913405143542599,cache,1646,23402
913405143554710,cache,1647,23392
913405143567048,cache,1648,23872
913405143579084,cache,1649,23210
913405143591127,cache,1650,23214
913405143603178,cache,1651,23212
913405143615157,cache,1652,23206
913405143627254,cache,1653,23348
913405143639277,cache,1654,23218
913405143651383,cache,1655,23344
913405143663545,cache,1656,23452
913405143675990,cache,1657,23958
913405143687943,cache,1658,23122
913405143699878,cache,1659,23042
913405143711820,cache,1660,23026
913405143723770,cache,1661,23062
913405143735774,cache,1662,23170
913405143747746,cache,1663,23106
913405143759646,cache,1664,22996
913405143771820,cache,1665,23550
913405143783844,cache,1666,23072
913405143795723,cache,1667,22942
913405143807653,cache,1668,23046
913405143819570,cache,1669,23024
913405143831558,cache,1670,23110
913405143843494,cache,1671,23054
913405143855366,cache,1672,22928
913405143867270,cache,1673,22978
913405143879686,cache,1674,24032
913405143891684,cache,1675,23060
913405143903634,cache,1676,23086
913405143915642,cache,1677,23146
913405143927614,cache,1678,23110
913405143939576,cache,1679,23094
913405143951577,cache,1680,23124
913405143963540,cache,1681,23072
913405143975871,cache,1682,23856
913405143987904,cache,1683,23148
913405143999850,cache,1684,23010
913405144014834,cache,1685,23476
913405144027051,cache,1686,23252
913405144039110,cache,1687,23194
913405144051177,cache,1688,23292
913405144063198,cache,1689,23174
913405144075515,cache,1690,23738
913405144087600,cache,1691,23192
913405144099668,cache,1692,23236
913405144111747,cache,1693,23254
913405144123700,cache,1694,22994
913405144135612,cache,1695,22982
913405144147670,cache,1696,23242
913405144159696,cache,1697,23178
913405144171642,cache,1698,23046
913405144183779,cache,1699,23422
913405144195784,cache,1700,23158
913405145969262,cache,1701,25514
913405145981574,cache,1702,23498
913405145993671,cache,1703,23306
913405146008500,cache,1704,28650
913405146020770,cache,1705,23450
913405146032887,cache,1706,23338
913405146044901,cache,1707,23120
913405146056927,cache,1708,23176
913405146068950,cache,1709,23138
913405146081028,cache,1710,23292
913405146093030,cache,1711,23156
913405146105640,cache,1712,24360
913405146117682,cache,1713,23042
913405146129684,cache,1714,23068
913405146141590,cache,1715,22962
913405146153437,cache,1716,22834
913405146165330,cache,1717,22960
913405146177068,cache,1718,22690
913405146188910,cache,1719,22792
913405146201151,cache,1720,23620
913405146213161,cache,1721,23064
913405146225100,cache,1722,23042
913405146237063,cache,1723,23028
913405146248931,cache,1724,22836
913405146260767,cache,1725,22836
913405146272750,cache,1726,23128
913405146284551,cache,1727,22820
913405146296734,cache,1728,23548
913405146308789,cache,1729,23140
913405146320653,cache,1730,22898
913405146332631,cache,1731,23022
913405146344598,cache,1732,23072
913405146356459,cache,1733,22850
913405146368403,cache,1734,23006
913405146380290,cache,1735,22932
913405146392499,cache,1736,23538
913405146404443,cache,1737,22970
913405146416337,cache,1738,22928
913405146428359,cache,1739,23178
913405146440309,cache,1740,22960
913405146452164,cache,1741,22866
913405146464077,cache,1742,22926
913405146475980,cache,1743,22932
913405146488527,cache,1744,24276
913405146500597,cache,1745,23208
913405146512476,cache,1746,22884
913405146524354,cache,1747,22928
913405146536235,cache,1748,22958
913405146548208,cache,1749,23098
913405146560210,cache,1750,23100
913405146572088,cache,1751,22894
913405146584678,cache,1752,24352
913405146596657,cache,1753,23014
913405146608632,cache,1754,23108
913405146620545,cache,1755,22938
913405146632514,cache,1756,23112
913405146644447,cache,1757,22892
913405146656412,cache,1758,23084
913405146668641,cache,1759,23562
913405146680772,cache,1760,23334
913405146692848,cache,1761,23210
913405146704848,cache,1762,23166
913405146716789,cache,1763,23044
913405146728752,cache,1764,23142
913405146740735,cache,1765,23122
913405146752759,cache,1766,23176
913405146764924,cache,1767,23480
913405146777077,cache,1768,23396
913405146789113,cache,1769,23196
913405146801168,cache,1770,23274
913405146813143,cache,1771,23124
913405146825100,cache,1772,23024
913405146837100,cache,1773,23142
913405146849210,cache,1774,23346
913405146861569,cache,1775,23854
913405146873653,cache,1776,23258
913405146885610,cache,1777,23010
913405146897568,cache,1778,23120
913405146909436,cache,1779,22824
913405146921378,cache,1780,23076
913405146933292,cache,1781,22964
913405146945194,cache,1782,22960
913405146957465,cache,1783,23628
913405146969540,cache,1784,23242
913405146981494,cache,1785,23142
913405146993516,cache,1786,23152
913405147007901,cache,1787,27764
913405147020163,cache,1788,23382
913405147032281,cache,1789,23252
913405147044340,cache,1790,23208
913405147056579,cache,1791,23586
913405147068786,cache,1792,23504
913405147080760,cache,1793,23036
913405147092718,cache,1794,23076
913405147104713,cache,1795,23124
913405147116622,cache,1796,22994
913405147128615,cache,1797,23192
913405147140651,cache,1798,23180
913405147152961,cache,1799,23740
913405147165169,cache,1800,23352
913405148899545,cache,1801,25318
913405148911779,cache,1802,23394
913405148923875,cache,1803,23352
913405148936020,cache,1804,23316
913405148948377,cache,1805,23824
913405148960486,cache,1806,23298
913405148972523,cache,1807,23212
913405148984661,cache,1808,23352
913405148996676,cache,1809,23138
913405149011936,cache,1810,29544
913405149024178,cache,1811,23430
913405149036822,cache,1812,24284
913405149048892,cache,1813,23142
913405149060932,cache,1814,23220
913405149072859,cache,1815,22968
913405149084871,cache,1816,23198
913405149096869,cache,1817,23146
913405149108779,cache,1818,22956
913405149120691,cache,1819,22982
913405149133181,cache,1820,24176
913405149145133,cache,1821,23024
913405149157139,cache,1822,23118
913405149169008,cache,1823,22894
913405149180892,cache,1824,22960
913405149192793,cache,1825,22990
913405149204675,cache,1826,22944
913405149216885,cache,1827,23642
913405149228963,cache,1828,23250
913405149240977,cache,1829,23156
913405149252884,cache,1830,22966
913405149264735,cache,1831,22884
913405149276726,cache,1832,23108
913405149288621,cache,1833,22890
913405149300859,cache,1834,23608
913405149313072,cache,1835,23474
913405149324946,cache,1836,22886
913405149336918,cache,1837,23096
913405149348871,cache,1838,23062
913405149360709,cache,1839,22906
913405149372571,cache,1840,22896
913405149384397,cache,1841,22860
913405149396590,cache,1842,23562
913405149408737,cache,1843,23406
913405149420768,cache,1844,23228
913405149432702,cache,1845,23014
913405149444634,cache,1846,23010
913405149456483,cache,1847,22896
913405149468460,cache,1848,23070
913405149480582,cache,1849,23410
913405149492586,cache,1850,23114
913405149504637,cache,1851,23216
913405149516584,cache,1852,23092
913405149528451,cache,1853,22896
913405149540387,cache,1854,23040
913405149552229,cache,1855,22866
913405149564194,cache,1856,23114
913405149576436,cache,1857,23676
913405149588397,cache,1858,23042
913405149600433,cache,1859,23148
913405149612382,cache,1860,23070
913405149624288,cache,1861,22970
913405149636183,cache,1862,22878
913405149648074,cache,1863,22958
913405149660071,cache,1864,23148
913405149672365,cache,1865,23960
913405149684344,cache,1866,23114
913405149696278,cache,1867,23040
913405149708187,cache,1868,23032
913405149720176,cache,1869,23196
913405149732127,cache,1870,23078
913405149744049,cache,1871,23046
913405149756363,cache,1872,23772
913405149768442,cache,1873,23178
913405149780445,cache,1874,23156
913405149792460,cache,1875,23166
913405149804418,cache,1876,23060
913405149816479,cache,1877,23228
913405149828475,cache,1878,23194
913405149840439,cache,1879,23090
913405149852750,cache,1880,23840
913405149864700,cache,1881,23092
913405149876762,cache,1882,23214
913405149888759,cache,1883,23160
913405149900748,cache,1884,23112
913405149912761,cache,1885,23232
913405149924765,cache,1886,23160
913405149936986,cache,1887,23600
913405149949115,cache,1888,23350
913405149961068,cache,1889,23100
913405149973075,cache,1890,23214
913405149985149,cache,1891,23268
913405149997076,cache,1892,23066
913405150012417,cache,1893,29732
913405150024652,cache,1894,23252
913405150037356,cache,1895,24508
913405150049469,cache,1896,23306
913405150061503,cache,1897,23124
913405150073489,cache,1898,23122
913405150085453,cache,1899,23010
913405150097455,cache,1900,23160
913405151814373,cache,1901,25296
913405151826737,cache,1902,23594
913405151839098,cache,1903,23932
913405151851290,cache,1904,23360
913405151864168,cache,1905,24856
913405151877958,cache,1906,26286
913405151891668,cache,1907,26320
913405151905915,cache,1908,27540
913405151919325,cache,1909,25882
913405151932843,cache,1910,25960
913405151946562,cache,1911,26320
913405151960466,cache,1912,26946
913405151973915,cache,1913,26146
913405151987372,cache,1914,26118
913405152003337,cache,1915,30954
913405152016768,cache,1916,25492
913405152030713,cache,1917,26832
913405152044380,cache,1918,26362
913405152058342,cache,1919,26902
913405152072028,cache,1920,26494
913405152085609,cache,1921,26284
913405152099180,cache,1922,26032
913405152112705,cache,1923,26276
913405152126249,cache,1924,26238
913405152139852,cache,1925,26224
913405152153505,cache,1926,26480
913405152166888,cache,1927,25892
913405152180407,cache,1928,26210
