ts_ns,probe,iter,cycles
828325954629367,btb,997,1942
828325954630734,btb,998,1990
828325954632023,btb,999,1838
828325954633431,btb,1000,2066
828325954640048,btb,1001,2410
828325954641614,btb,1002,1970
828325954643234,btb,1003,2012
828325954644654,btb,1004,1936
828325954646007,btb,1005,1834
828325954647482,btb,1006,2120
828325954648859,btb,1007,1932
828325954650285,btb,1008,2016
828325954651606,btb,1009,1810
828325954653022,btb,1010,2020
828325954654382,btb,1011,1924
828325954655826,btb,1012,2056
828325954657146,btb,1013,1826
828325954658832,btb,1014,2030
828325954660287,btb,1015,1992
828325954661681,btb,1016,1972
828325954663073,btb,1017,1976
828325954664454,btb,1018,1978
828325954665781,btb,1019,1838
828325954667241,btb,1020,2094
828325954668618,btb,1021,1980
828325954669965,btb,1022,1892
828325954671267,btb,1023,1812
828325954672620,btb,1024,1934
828325954673983,btb,1025,1930
828325954675372,btb,1026,1988
828325954676671,btb,1027,1910
828325954677996,btb,1028,1922
828325954679336,btb,1029,1884
828325954680753,btb,1030,1970
828325954682075,btb,1031,1890
828325954683426,btb,1032,1908
828325954684749,btb,1033,1890
828325954686121,btb,1034,1966
828325954687470,btb,1035,1938
828325954688796,btb,1036,1890
828325954690142,btb,1037,1930
828325954691498,btb,1038,1954
828325954692867,btb,1039,2018
828325954694173,btb,1040,1870
828325954695517,btb,1041,1934
828325954696961,btb,1042,1850
828325954698341,btb,1043,1940
828325954699790,btb,1044,2048
828325954701094,btb,1045,1882
828325954702431,btb,1046,1938
828325954703744,btb,1047,1852
828325954705076,btb,1048,1862
828325954706395,btb,1049,1934
828325954707718,btb,1050,1858
828325954709024,btb,1051,1834
828325954710399,btb,1052,1964
828325954711730,btb,1053,1928
828325954713075,btb,1054,1910
828325954714427,btb,1055,1920
828325954715697,btb,1056,1848
828325954717173,btb,1057,2026
828325954718470,btb,1058,1850
828325954719821,btb,1059,1980
828325954721125,btb,1060,1852
828325954722463,btb,1061,1916
828325954723838,btb,1062,2016
828325954725181,btb,1063,1924
828325954726531,btb,1064,1958
828325954727930,btb,1065,2064
828325954729179,btb,1066,1766
828325954730472,btb,1067,1818
828325954731800,btb,1068,1896
828325954733158,btb,1069,1918
828325954734625,btb,1070,1918
828325954735828,btb,1071,1722
828325954737240,btb,1072,1960
828325954738635,btb,1073,2032
828325954739933,btb,1074,1854
828325954741317,btb,1075,2016
828325954742618,btb,1076,1798
828325954743980,btb,1077,1940
828325954745336,btb,1078,1928
828325954746673,btb,1079,1920
828325954748074,btb,1080,2060
828325954749336,btb,1081,1802
828325954750662,btb,1082,1892
828325954752051,btb,1083,2012
828325954753354,btb,1084,1828
828325954754628,btb,1085,1844
828325954756013,btb,1086,1948
828325954757390,btb,1087,1980
828325954758769,btb,1088,1960
828325954760179,btb,1089,2038
828325954761489,btb,1090,1888
828325954762814,btb,1091,1884
828325954764127,btb,1092,1908
828325954765552,btb,1093,2098
828325954766883,btb,1094,1898
828325954768243,btb,1095,1956
828325954769577,btb,1096,1876
828325954770898,btb,1097,1912
828325954772277,btb,1098,1986
828325954773615,btb,1099,1832
828325954774970,btb,1100,1962
828325954778358,btb,1101,1914
828325954779814,btb,1102,1990
828325954781209,btb,1103,1888
828325954782641,btb,1104,2122
828325954784061,btb,1105,2060
828325954785522,btb,1106,2068
828325954786829,btb,1107,1830
828325954788179,btb,1108,1930
828325954789628,btb,1109,2072
828325954790983,btb,1110,1940
828325954792337,btb,1111,1888
828325954793721,btb,1112,1912
828325954795206,btb,1113,2020
828325954796618,btb,1114,2016
828325954797973,btb,1115,1870
828325954799403,btb,1116,2064
828325954800779,btb,1117,1938
828325954802194,btb,1118,2080
828325954803535,btb,1119,1922
828325954805021,btb,1120,2198
828325954806391,btb,1121,1998
828325954807744,btb,1122,1932
828325954809098,btb,1123,1938
828325954810434,btb,1124,1902
828325954811813,btb,1125,1854
828325954813094,btb,1126,1830
828325954814524,btb,1127,2066
828325954816090,btb,1128,2340
828325954817430,btb,1129,1942
828325954818859,btb,1130,2080
828325954820182,btb,1131,1890
828325954821573,btb,1132,2022
828325954822907,btb,1133,1884
828325954824271,btb,1134,1956
828325954825612,btb,1135,1924
828325954826937,btb,1136,1922
828325954828289,btb,1137,1958
828325954829686,btb,1138,2008
828325954830960,btb,1139,1926
828325954832335,btb,1140,1882
828325954833702,btb,1141,1962
828325954835060,btb,1142,1908
828325954836343,btb,1143,1850
828325954837635,btb,1144,1830
828325954839023,btb,1145,2016
828325954840326,btb,1146,1874
828325954841740,btb,1147,2062
828325954843095,btb,1148,1968
828325954844490,btb,1149,2004
828325954845799,btb,1150,1878
828325954847153,btb,1151,1972
828325954848500,btb,1152,1978
828325954849790,btb,1153,1926
828325954851066,btb,1154,1838
828325954852381,btb,1155,1900
828325954853721,btb,1156,1956
828325954855031,btb,1157,1874
828325954856249,btb,1158,1774
828325954857552,btb,1159,1914
828325954858885,btb,1160,1900
828325954860189,btb,1161,1884
828325954861495,btb,1162,1846
828325954862808,btb,1163,1846
828325954864156,btb,1164,1954
828325954865606,btb,1165,1992
828325954866997,btb,1166,1896
828325954868325,btb,1167,1916
828325954869826,btb,1168,2042
828325954871244,btb,1169,1958
828325954872582,btb,1170,1920
828325954873943,btb,1171,2028
828325954875294,btb,1172,1770
828325954876693,btb,1173,1986
828325954878065,btb,1174,1974
828325954879460,btb,1175,1992
828325954880893,btb,1176,2050
828325954882437,btb,1177,2070
828325954883857,btb,1178,1958
828325954885215,btb,1179,1920
828325954886626,btb,1180,1972
828325954887985,btb,1181,1890
828325954889370,btb,1182,1920
828325954890781,btb,1183,1960
828325954892165,btb,1184,1996
828325954893542,btb,1185,1910
828325954894884,btb,1186,1962
828325954896214,btb,1187,1906
828325954897570,btb,1188,1982
828325954898914,btb,1189,1974
828325954900293,btb,1190,2020
828325954901622,btb,1191,1918
828325954902958,btb,1192,1886
828325954904283,btb,1193,1874
828325954905667,btb,1194,1984
828325954907041,btb,1195,1970
828325954908272,btb,1196,1752
828325954909533,btb,1197,1790
828325954910901,btb,1198,1870
828325954912281,btb,1199,1890
828325954913602,btb,1200,1860
828325954920810,btb,1201,2106
828325954922279,btb,1202,1862
828325954923728,btb,1203,1918
828325954925196,btb,1204,2094
828325954926605,btb,1205,1928
828325954928068,btb,1206,2064
828325954929445,btb,1207,1930
828325954930943,btb,1208,2148
828325954932329,btb,1209,1904
828325954933880,btb,1210,2236
828325954935247,btb,1211,1882
828325954936779,btb,1212,2198
828325954938258,btb,1213,2096
828325954939796,btb,1214,2230
828325954941282,btb,1215,2096
828325954942753,btb,1216,2090
828325954944143,btb,1217,1948
828325954945612,btb,1218,2112
828325954947003,btb,1219,1924
828325954948440,btb,1220,2050
828325954949814,btb,1221,1946
828325954951235,btb,1222,2044
828325954952582,btb,1223,1908
828325954954007,btb,1224,2054
828325954955428,btb,1225,2050
828325954956850,btb,1226,2052
828325954958199,btb,1227,1916
828325954959597,btb,1228,1986
828325954960906,btb,1229,1816
828325954962325,btb,1230,2036
828325954963755,btb,1231,2070
828325954965245,btb,1232,2182
828325954966606,btb,1233,1938
828325954968064,btb,1234,2120
828325954969383,btb,1235,1840
828325954970811,btb,1236,2042
828325954972254,btb,1237,2076
828325954973682,btb,1238,2054
828325954975020,btb,1239,1872
828325954976440,btb,1240,2054
828325954977807,btb,1241,1944
828325954979223,btb,1242,2014
828325954980562,btb,1243,1870
828325954981977,btb,1244,2006
828325954983302,btb,1245,1842
828325954984734,btb,1246,2068
828325954986068,btb,1247,1882
828325954987461,btb,1248,1998
828325954988818,btb,1249,1918
828325954990228,btb,1250,2022
828325954991595,btb,1251,1938
828325954993010,btb,1252,2046
828325954994362,btb,1253,1918
828325954995783,btb,1254,2036
828325954997228,btb,1255,2086
828325954998680,btb,1256,2098
828325955003390,btb,1257,1956
828325955004949,btb,1258,2096
828325955006502,btb,1259,2060
828325955007931,btb,1260,1932
828325955009342,btb,1261,1892
828325955010810,btb,1262,1986
828325955012143,btb,1263,1816
828325955013496,btb,1264,1832
828325955014929,btb,1265,2026
828325955016295,btb,1266,1904
828325955017649,btb,1267,1882
828325955019018,btb,1268,1900
828325955020330,btb,1269,1828
828325955021649,btb,1270,1846
828325955023001,btb,1271,1850
828325955024383,btb,1272,1922
828325955025744,btb,1273,1884
828325955027108,btb,1274,1924
828325955028597,btb,1275,2148
828325955029888,btb,1276,1792
828325955031376,btb,1277,2192
828325955032744,btb,1278,1968
828325955034239,btb,1279,2212
828325955035664,btb,1280,2074
828325955037141,btb,1281,2162
828325955038429,btb,1282,1760
828325955039936,btb,1283,2192
828325955041283,btb,1284,1882
828325955042795,btb,1285,2190
828325955044145,btb,1286,1884
828325955045637,btb,1287,2174
828325955047000,btb,1288,1932
828325955048488,btb,1289,2192
828325955049819,btb,1290,1870
828325955051297,btb,1291,2170
828325955052643,btb,1292,1910
828325955054142,btb,1293,2210
828325955055494,btb,1294,1926
828325955056985,btb,1295,2164
828325955058332,btb,1296,1876
828325955059821,btb,1297,2180
828325955061335,btb,1298,2240
828325955062814,btb,1299,2168
828325955064135,btb,1300,1848
828325955070981,btb,1301,2042
828325955072518,btb,1302,1962
828325955073964,btb,1303,1898
828325955075623,btb,1304,2430
828325955076996,btb,1305,1914
828325955078484,btb,1306,2128
828325955079835,btb,1307,1906
828325955081300,btb,1308,2148
828325955082627,btb,1309,1864
828325955084108,btb,1310,2194
828325955085419,btb,1311,1862
828325955086882,btb,1312,2150
828325955088199,btb,1313,1858
828325955089653,btb,1314,2142
828325955090989,btb,1315,1856
828325955092505,btb,1316,2234
828325955093851,btb,1317,1892
828325955095350,btb,1318,2218
828325955096726,btb,1319,1960
828325955098191,btb,1320,2148
828325955099518,btb,1321,1868
828325955101008,btb,1322,2184
828325955102343,btb,1323,1888
828325955103804,btb,1324,2146
828325955105126,btb,1325,1884
828325955106624,btb,1326,2220
828325955107967,btb,1327,1908
828325955109427,btb,1328,2140
828325955110741,btb,1329,1856
828325955112222,btb,1330,2156
828325955113581,btb,1331,1916
828325955115059,btb,1332,2196
828325955116382,btb,1333,1876
828325955117834,btb,1334,2156
828325955119179,btb,1335,1920
828325955120657,btb,1336,2168
828325955121971,btb,1337,1856
828325955123448,btb,1338,2184
828325955124768,btb,1339,1854
828325955126246,btb,1340,2180
828325955127587,btb,1341,1914
828325955129067,btb,1342,2180
828325955130382,btb,1343,1864
828325955131852,btb,1344,2180
828325955133174,btb,1345,1888
828325955134664,btb,1346,2204
828325955136022,btb,1347,1934
828325955137517,btb,1348,2218
828325955138827,btb,1349,1856
828325955140280,btb,1350,2134
828325955141599,btb,1351,1886
828325955143062,btb,1352,2166
828325955144417,btb,1353,1940
828325955145888,btb,1354,2172
828325955147203,btb,1355,1858
828325955148667,btb,1356,2164
828325955150005,btb,1357,1926
828325955151487,btb,1358,2188
828325955152827,btb,1359,1896
828325955154305,btb,1360,2200
828325955155608,btb,1361,1840
828325955157079,btb,1362,2180
828325955158367,btb,1363,1818
828325955159825,btb,1364,2136
828325955161162,btb,1365,1896
828325955162633,btb,1366,2180
828325955163941,btb,1367,1854
828325955165418,btb,1368,2190
828325955166754,btb,1369,1886
828325955168241,btb,1370,2188
828325955169577,btb,1371,1898
828325955171050,btb,1372,2170
828325955172392,btb,1373,1846
828325955173874,btb,1374,2174
828325955175266,btb,1375,1990
828325955176700,btb,1376,2066
828325955178014,btb,1377,1836
828325955179455,btb,1378,2078
828325955180781,btb,1379,1860
828325955182209,btb,1380,2048
828325955183512,btb,1381,1800
828325955184943,btb,1382,2062
828325955186273,btb,1383,1856
828325955187683,btb,1384,2010
828325955188996,btb,1385,1832
828325955190472,btb,1386,2128
828325955191913,btb,1387,2094
828325955193418,btb,1388,2188
828325955194786,btb,1389,1932
828325955196267,btb,1390,2172
828325955197636,btb,1391,1962
828325955199146,btb,1392,2216
828325955200435,btb,1393,1800
828325955201930,btb,1394,2212
828325955203266,btb,1395,1888
828325955204743,btb,1396,2132
828325955206152,btb,1397,2014
828325955207651,btb,1398,2176
828325955208992,btb,1399,1858
828325955210437,btb,1400,2086
828325955214079,btb,1401,2112
828325955215621,btb,1402,1936
828325955217083,btb,1403,1848
828325955218587,btb,1404,2188
828325955220019,btb,1405,2042
828325955221507,btb,1406,2182
828325955222855,btb,1407,1896
828325955224337,btb,1408,2174
828325955225713,btb,1409,1954
828325955227216,btb,1410,2184
828325955228575,btb,1411,1922
828325955230059,btb,1412,2186
828325955231376,btb,1413,1844
828325955232852,btb,1414,2156
828325955234240,btb,1415,1940
828325955235730,btb,1416,2188
828325955237089,btb,1417,1928
828325955238581,btb,1418,2192
828325955239929,btb,1419,1900
828325955241391,btb,1420,2138
828325955242735,btb,1421,1896
828325955244197,btb,1422,2146
828325955245517,btb,1423,1844
828325955246995,btb,1424,2164
828325955248316,btb,1425,1858
828325955249797,btb,1426,2168
828325955251131,btb,1427,1890
828325955252621,btb,1428,2188
828325955253966,btb,1429,1902
828325955255437,btb,1430,2158
828325955256743,btb,1431,1828
828325955258233,btb,1432,2200
828325955259587,btb,1433,1922
828325955261084,btb,1434,2202
828325955262426,btb,1435,1888
828325955263908,btb,1436,2174
828325955265236,btb,1437,1868
828325955266732,btb,1438,2206
828325955268055,btb,1439,1850
828325955269536,btb,1440,2172
828325955270849,btb,1441,1840
828325955272318,btb,1442,2158
828325955273731,btb,1443,2054
828325955275224,btb,1444,2194
828325955276579,btb,1445,1932
828325955278050,btb,1446,2154
828325955279396,btb,1447,1908
828325955280897,btb,1448,2216
828325955282219,btb,1449,1858
828325955283707,btb,1450,2194
828325955285042,btb,1451,1882
828325955286531,btb,1452,2188
828325955287874,btb,1453,1888
828325955289360,btb,1454,2194
828325955290678,btb,1455,1858
828325955292160,btb,1456,2180
828325955293514,btb,1457,1918
828325955295016,btb,1458,2220
828325955296396,btb,1459,1976
828325955297886,btb,1460,2182
828325955299226,btb,1461,1900
828325955300877,btb,1462,2438
828325955302244,btb,1463,1892
828325955303740,btb,1464,2204
828325955305073,btb,1465,1872
828325955306573,btb,1466,2220
828325955307905,btb,1467,1868
828325955309413,btb,1468,2226
828325955310828,btb,1469,2040
828325955312335,btb,1470,2228
828325955313674,btb,1471,1882
828325955315169,btb,1472,2210
828325955316497,btb,1473,1868
828325955317995,btb,1474,2206
828325955319349,btb,1475,1922
828325955320850,btb,1476,2216
828325955322271,btb,1477,2056
828325955323770,btb,1478,2212
828325955325109,btb,1479,1886
828325955326603,btb,1480,2198
828325955327945,btb,1481,1900
828325955329432,btb,1482,2198
828325955330760,btb,1483,1858
828325955332274,btb,1484,2246
828325955333615,btb,1485,1890
828325955335110,btb,1486,2198
828325955336444,btb,1487,1868
828325955337945,btb,1488,2206
828325955339273,btb,1489,1872
828325955340768,btb,1490,2202
828325955342063,btb,1491,1802
828325955343561,btb,1492,2216
828325955344876,btb,1493,1848
828325955346378,btb,1494,2222
828325955347825,btb,1495,2090
828325955349329,btb,1496,2224
828325955350682,btb,1497,1918
828325955352198,btb,1498,2244
828325955353533,btb,1499,1884
828325955355050,btb,1500,2242
828325955361622,btb,1501,2126
828325955363140,btb,1502,1904
828325955364561,btb,1503,1832
828325955366121,btb,1504,2240
828325955367474,btb,1505,1888
828325955368995,btb,1506,2170
828325955370422,btb,1507,1938
828325955371926,btb,1508,2214
828325955373260,btb,1509,1868
828325955374757,btb,1510,2202
828325955376103,btb,1511,1896
828325955377606,btb,1512,2216
828325955378985,btb,1513,1898
828325955380550,btb,1514,2280
828325955381879,btb,1515,1818
828325955383410,btb,1516,2216
828325955384794,btb,1517,1926
828325955386333,btb,1518,2228
828325955387690,btb,1519,1860
828325955389210,btb,1520,2200
828325955390546,btb,1521,1838
828325955392080,btb,1522,2212
828325955393457,btb,1523,1918
828325955394985,btb,1524,2222
828325955396323,btb,1525,1836
828325955397842,btb,1526,2206
828325955399243,btb,1527,1956
828325955400766,btb,1528,2214
828325955402091,btb,1529,1804
828325955403615,btb,1530,2218
828325955404962,btb,1531,1854
828325955406462,btb,1532,2160
828325955407837,btb,1533,1910
828325955409385,btb,1534,2242
828325955410776,btb,1535,1928
828325955412294,btb,1536,2192
828325955413644,btb,1537,1860
828325955415164,btb,1538,2198
828325955416512,btb,1539,1862
828325955418088,btb,1540,2294
828325955419465,btb,1541,1918
828325955420986,btb,1542,2204
828325955422364,btb,1543,1928
828325955423915,btb,1544,2256
828325955425255,btb,1545,1848
828325955426825,btb,1546,2302
828325955428286,btb,1547,2084
828325955429800,btb,1548,2186
828325955431175,btb,1549,1908
828325955432700,btb,1550,2214
828325955434081,btb,1551,1926
828325955435609,btb,1552,2222
828325955436977,btb,1553,1904
828325955438498,btb,1554,2208
828325955439849,btb,1555,1876
828325955441375,btb,1556,2222
828325955442710,btb,1557,1834
828325955444255,btb,1558,2250
828325955445625,btb,1559,1902
828325955447145,btb,1560,2204
828325955448484,btb,1561,1842
828325955450002,btb,1562,2212
828325955451404,btb,1563,1964
828325955452914,btb,1564,2182
828325955454245,btb,1565,1828
828325955455763,btb,1566,2204
828325955457153,btb,1567,1926
828325955458688,btb,1568,2228
828325955460056,btb,1569,1906
828325955461588,btb,1570,2222
828325955462983,btb,1571,1952
828325955464512,btb,1572,2234
828325955465852,btb,1573,1848
828325955467387,btb,1574,2242
828325955468764,btb,1575,1918
828325955470305,btb,1576,2252
828325955471705,btb,1577,1964
828325955473225,btb,1578,2212
828325955474552,btb,1579,1828
828325955476079,btb,1580,2224
828325955477432,btb,1581,1874
828325955478949,btb,1582,2206
828325955480324,btb,1583,1916
828325955481852,btb,1584,2216
828325955483213,btb,1585,1882
828325955484774,btb,1586,2286
828325955486119,btb,1587,1862
828325955487642,btb,1588,2214
828325955488979,btb,1589,1832
828325955490505,btb,1590,2218
828325955491875,btb,1591,1912
828325955493408,btb,1592,2238
828325955494814,btb,1593,1970
828325955496342,btb,1594,2206
828325955497763,btb,1595,1996
828325955499281,btb,1596,2206
828325955500644,btb,1597,1896
828325955502191,btb,1598,2264
828325955503579,btb,1599,1934
828325955505111,btb,1600,2230
828325955512050,btb,1601,2228
828325955513612,btb,1602,1954
828325955515081,btb,1603,1906
828325955516558,btb,1604,2106
828325955517913,btb,1605,1870
828325955519337,btb,1606,2014
828325955520692,btb,1607,1870
828325955522159,btb,1608,2098
828325955523521,btb,1609,1890
828325955525003,btb,1610,2120
828325955526349,btb,1611,1808
828325955527807,btb,1612,2042
828325955529157,btb,1613,1880
828325955530620,btb,1614,2054
828325955532002,btb,1615,1918
828325955533477,btb,1616,2102
828325955534978,btb,1617,2110
828325955536459,btb,1618,2108
828325955537824,btb,1619,1858
828325955539308,btb,1620,2100
828325955540662,btb,1621,1836
828325955542107,btb,1622,2048
828325955543464,btb,1623,1866
828325955544944,btb,1624,2108
828325955546289,btb,1625,1854
828325955547749,btb,1626,2086
828325955549075,btb,1627,1790
828325955550539,btb,1628,2068
828325955551895,btb,1629,1850
828325955553357,btb,1630,2088
828325955554709,btb,1631,1848
828325955556178,btb,1632,2056
828325955557531,btb,1633,1862
828325955558991,btb,1634,2098
828325955560370,btb,1635,1928
828325955561817,btb,1636,2050
828325955563128,btb,1637,1790
828325955564580,btb,1638,2076
828325955565936,btb,1639,1852
828325955567385,btb,1640,2068
828325955568729,btb,1641,1854
828325955570192,btb,1642,2060
828325955571487,btb,1643,1738
828325955572974,btb,1644,2116
828325955574351,btb,1645,1918
828325955575841,btb,1646,2116
828325955577174,btb,1647,1838
828325955578663,btb,1648,2126
828325955580003,btb,1649,1832
828325955581481,btb,1650,2112
828325955582826,btb,1651,1854
828325955584313,btb,1652,2126
828325955585660,btb,1653,1854
828325955587107,btb,1654,2054
828325955588556,btb,1655,2052
828325955590034,btb,1656,2106
828325955591381,btb,1657,1854
828325955592818,btb,1658,2052
828325955594164,btb,1659,1846
828325955595602,btb,1660,2052
828325955596940,btb,1661,1842
828325955598455,btb,1662,2200
828325955599914,btb,1663,2098
828325955601394,btb,1664,2118
828325955602711,btb,1665,1790
828325955604162,btb,1666,2068
828325955605623,btb,1667,2096
828325955607098,btb,1668,2104
828325955608428,btb,1669,1838
828325955609876,btb,1670,2066
828325955611212,btb,1671,1848
828325955612684,btb,1672,2102
828325955614030,btb,1673,1854
828325955615500,btb,1674,2104
828325955616833,btb,1675,1830
828325955618262,btb,1676,2028
828325955619596,btb,1677,1846
828325955621036,btb,1678,2044
828325955622356,btb,1679,1812
828325955623815,btb,1680,2092
828325955625174,btb,1681,1888
828325955626639,btb,1682,2100
828325955627955,btb,1683,1810
828325955629407,btb,1684,2076
828325955630716,btb,1685,1800
828325955632181,btb,1686,2100
828325955633504,btb,1687,1816
828325955634977,btb,1688,2114
828325955636292,btb,1689,1788
828325955637775,btb,1690,2126
828325955639116,btb,1691,1852
828325955640570,btb,1692,2080
828325955641916,btb,1693,1856
828325955643457,btb,1694,2246
828325955644799,btb,1695,1860
828325955646246,btb,1696,2068
828325955647588,btb,1697,1852
828325955649061,btb,1698,2112
828325955650394,btb,1699,1846
828325955651861,btb,1700,2102
828325955658468,btb,1701,2014
828325955660083,btb,1702,2056
828325955661493,btb,1703,1844
828325955662904,btb,1704,1932
828325955664383,btb,1705,2094
828325955665845,btb,1706,2104
828325955667164,btb,1707,1828
828325955668600,btb,1708,2064
828325955669945,btb,1709,1882
828325955671423,btb,1710,2156
828325955672779,btb,1711,1898
828325955674258,btb,1712,2158
828325955675556,btb,1713,1780
828325955677038,btb,1714,2170
828325955678362,btb,1715,1852
828325955679815,btb,1716,2108
828325955681129,btb,1717,1834
828325955682591,btb,1718,2116
828325955683904,btb,1719,1810
828325955685360,btb,1720,2108
828325955686646,btb,1721,1772
828325955688085,btb,1722,2070
828325955689406,btb,1723,1848
828325955690904,btb,1724,2198
828325955692224,btb,1725,1846
828325955693681,btb,1726,2116
828325955695023,btb,1727,1878
828325955696473,btb,1728,2094
828325955697799,btb,1729,1848
828325955699262,btb,1730,2118
828325955700575,btb,1731,1836
828325955702059,btb,1732,2172
828325955703408,btb,1733,1896
828325955704863,btb,1734,2110
828325955706191,btb,1735,1858
828325955707679,btb,1736,2172
828325955709020,btb,1737,1880
828325955710489,btb,1738,2140
828325955711818,btb,1739,1854
828325955713279,btb,1740,2134
828325955714588,btb,1741,1830
828325955716015,btb,1742,2064
828325955717333,btb,1743,1848
828325955718761,btb,1744,2058
828325955720075,btb,1745,1846
828325955721527,btb,1746,2112
828325955722849,btb,1747,1852
828325955724297,btb,1748,2110
828325955725582,btb,1749,1780
828325955727054,btb,1750,2156
828325955728395,btb,1751,1888
828325955729865,btb,1752,2142
828325955731182,btb,1753,1844
828325955732630,btb,1754,2094
828325955733915,btb,1755,1774
828325955735390,btb,1756,2156
828325955736716,btb,1757,1854
828325955738183,btb,1758,2134
828325955739495,btb,1759,1826
828325955740962,btb,1760,2130
828325955742289,btb,1761,1858
828325955743748,btb,1762,2120
828325955745078,btb,1763,1860
828325955746548,btb,1764,2140
828325955747942,btb,1765,1990
828325955749383,btb,1766,2088
828325955750702,btb,1767,1842
828325955752142,btb,1768,2084
828325955753492,btb,1769,1914
828325955754963,btb,1770,2150
828325955756307,btb,1771,1898
828325955757760,btb,1772,2118
828325955759064,btb,1773,1808
828325955760509,btb,1774,2096
828325955761943,btb,1775,2068
828325955763388,btb,1776,2098
828325955764721,btb,1777,1870
828325955766176,btb,1778,2112
828325955767508,btb,1779,1868
828325955768977,btb,1780,2146
828325955770328,btb,1781,1900
828325955771774,btb,1782,2110
828325955773044,btb,1783,1746
828325955774532,btb,1784,2172
828325955775860,btb,1785,1848
828325955777321,btb,1786,2132
828325955778608,btb,1787,1780
828325955780045,btb,1788,2074
828325955781394,btb,1789,1916
828325955782843,btb,1790,2094
828325955784163,btb,1791,1846
828325955785625,btb,1792,2132
828325955786944,btb,1793,1842
828325955788401,btb,1794,2122
828325955789710,btb,1795,1834
828325955791153,btb,1796,2108
828325955792486,btb,1797,1886
828325955793932,btb,1798,2102
828325955795292,btb,1799,1922
828325955796751,btb,1800,2110
828325955800321,btb,1801,1976
828325955801792,btb,1802,1858
828325955803194,btb,1803,1818
828325955804594,btb,1804,1940
828325955805931,btb,1805,1830
828325955807385,btb,1806,2074
828325955808730,btb,1807,1856
828325955810201,btb,1808,2116
828325955811542,btb,1809,1860
828325955812859,btb,1810,1764
828325955814181,btb,1811,1808
828325955815661,btb,1812,2102
828325955817057,btb,1813,1936
828325955818607,btb,1814,2252
828325955819920,btb,1815,1796
828325955821412,btb,1816,2156
828325955822751,btb,1817,1844
828325955824242,btb,1818,2136
828325955825597,btb,1819,1852
828325955827117,btb,1820,2192
828325955828491,btb,1821,1882
828325955830032,btb,1822,2234
828325955831427,btb,1823,1940
828325955832939,btb,1824,2204
828325955834286,btb,1825,1836
828325955835798,btb,1826,2162
828325955837142,btb,1827,1856
828325955838657,btb,1828,2202
828325955839984,btb,1829,1836
828325955841524,btb,1830,2194
828325955842927,btb,1831,1972
828325955844417,btb,1832,2186
828325955845753,btb,1833,1854
828325955847233,btb,1834,2166
828325955848561,btb,1835,1854
828325955850059,btb,1836,2184
828325955851392,btb,1837,1880
828325955852873,btb,1838,2172
828325955854192,btb,1839,1848
828325955855688,btb,1840,2194
828325955856995,btb,1841,1824
828325955858509,btb,1842,2226
828325955859795,btb,1843,1768
828325955861305,btb,1844,2220
828325955862628,btb,1845,1858
828325955864103,btb,1846,2154
828325955865432,btb,1847,1866
828325955866918,btb,1848,2166
828325955868281,btb,1849,1936
828325955869785,btb,1850,2210
828325955871112,btb,1851,1866
828325955872601,btb,1852,2180
828325955873928,btb,1853,1862
828325955875439,btb,1854,2230
828325955876771,btb,1855,1876
828325955878248,btb,1856,2160
828325955879624,btb,1857,1964
828325955881115,btb,1858,2190
828325955882428,btb,1859,1842
828325955883894,btb,1860,2160
828325955885194,btb,1861,1814
828325955886681,btb,1862,2174
828325955887977,btb,1863,1810
828325955889474,btb,1864,2196
828325955890789,btb,1865,1848
828325955892279,btb,1866,2188
828325955893599,btb,1867,1852
828325955895086,btb,1868,2182
828325955896403,btb,1869,1842
828325955897902,btb,1870,2202
828325955899203,btb,1871,1812
828325955900692,btb,1872,2184
828325955902010,btb,1873,1836
828325955903511,btb,1874,2200
828325955904843,btb,1875,1876
828325955906332,btb,1876,2180
828325955907655,btb,1877,1860
828325955909129,btb,1878,2148
828325955910562,btb,1879,2082
828325955912057,btb,1880,2190
828325955913408,btb,1881,1910
828325955914886,btb,1882,2168
828325955916185,btb,1883,1820
828325955917678,btb,1884,2196
828325955919014,btb,1885,1884
828325955920523,btb,1886,2216
828325955921830,btb,1887,1826
828325955923322,btb,1888,2186
828325955924644,btb,1889,1858
828325955926106,btb,1890,2142
828325955927407,btb,1891,1816
828325955928902,btb,1892,2186
828325955930224,btb,1893,1860
828325955931702,btb,1894,2158
828325955933021,btb,1895,1844
828325955934492,btb,1896,2156
828325955935814,btb,1897,1850
828325955937297,btb,1898,2172
828325955938592,btb,1899,1800
828325955940089,btb,1900,2196
828325955947107,btb,1901,2100
828325955948636,btb,1902,1912
828325955950047,btb,1903,1818
828325955951641,btb,1904,2230
828325955953040,btb,1905,1848
828325955954681,btb,1906,2316
828325955956169,btb,1907,2078
828325955957595,btb,1908,1982
828325955958956,btb,1909,1844
828325955960355,btb,1910,1942
828325955961713,btb,1911,1842
828325955963130,btb,1912,1966
828325955964543,btb,1913,1894
828325955966100,btb,1914,2198
828325955967488,btb,1915,1870
828325955968901,btb,1916,1940
828325955970267,btb,1917,1850
828325955971726,btb,1918,2064
828325955973068,btb,1919,1860
828325955974541,btb,1920,2120
828325955975936,btb,1921,1972
828325955977411,btb,1922,2138
828325955978756,btb,1923,1874
828325955980237,btb,1924,2144
828325955981681,btb,1925,2060
828325955983127,btb,1926,2080
828325955984464,btb,1927,1856
828325955985915,btb,1928,2084
