ts_ns,probe,iter,cycles
830554246891233,btb,997,1370
830554246892236,btb,998,1548
830554246893149,btb,999,1354
830554246894172,btb,1000,1586
830554246898626,btb,1001,1772
830554246899648,btb,1002,1360
830554246900635,btb,1003,1366
830554246901687,btb,1004,1560
830554246902621,btb,1005,1364
830554246903663,btb,1006,1586
830554246904693,btb,1007,1582
830554246905666,btb,1008,1472
830554246906580,btb,1009,1358
830554246907781,btb,1010,1926
830554246908816,btb,1011,1584
830554246909848,btb,1012,1586
830554246910765,btb,1013,1358
830554246911781,btb,1014,1560
830554246912711,btb,1015,1384
830554246913966,btb,1016,2038
830554246914887,btb,1017,1360
830554246915838,btb,1018,1434
830554246916776,btb,1019,1396
830554246917809,btb,1020,1594
830554246918735,btb,1021,1372
830554246919750,btb,1022,1558
830554246920781,btb,1023,1586
830554246921737,btb,1024,1432
830554246922661,btb,1025,1370
830554246923703,btb,1026,1614
830554246924825,btb,1027,1722
830554246926074,btb,1028,2018
830554246926997,btb,1029,1368
830554246928126,btb,1030,1786
830554246929201,btb,1031,1632
830554246930237,btb,1032,1592
830554246931187,btb,1033,1390
830554246932136,btb,1034,1424
830554246933056,btb,1035,1370
830554246934068,btb,1036,1562
830554246934985,btb,1037,1366
830554246935993,btb,1038,1550
830554246936918,btb,1039,1376
830554246937886,btb,1040,1470
830554246938798,btb,1041,1354
830554246939768,btb,1042,1474
830554246940862,btb,1043,1714
830554246941837,btb,1044,1474
830554246942749,btb,1045,1356
830554246943763,btb,1046,1564
830554246944690,btb,1047,1386
830554246945937,btb,1048,2028
830554246946853,btb,1049,1358
830554246947803,btb,1050,1432
830554246948737,btb,1051,1394
830554246949767,btb,1052,1594
830554246950690,btb,1053,1372
830554246951707,btb,1054,1566
830554246952770,btb,1055,1656
830554246953720,btb,1056,1432
830554246954641,btb,1057,1372
830554246955683,btb,1058,1612
830554246956802,btb,1059,1726
830554246958048,btb,1060,2018
830554246958969,btb,1061,1370
830554246960094,btb,1062,1788
830554246961121,btb,1063,1580
830554246962153,btb,1064,1592
830554246963099,btb,1065,1388
830554246964128,btb,1066,1584
830554246965046,btb,1067,1366
830554246966059,btb,1068,1558
830554246966978,btb,1069,1368
830554246967945,btb,1070,1468
830554246968997,btb,1071,1634
830554246969967,btb,1072,1470
830554246970882,btb,1073,1356
830554246971852,btb,1074,1474
830554246972880,btb,1075,1590
830554246973853,btb,1076,1476
830554246974767,btb,1077,1358
830554246975783,btb,1078,1560
830554246976708,btb,1079,1382
830554246977961,btb,1080,2040
830554246978877,btb,1081,1356
830554246979825,btb,1082,1432
830554246980760,btb,1083,1396
830554246981791,btb,1084,1596
830554246982714,btb,1085,1374
830554246983727,btb,1086,1560
830554246984757,btb,1087,1584
830554246985707,btb,1088,1428
830554246986629,btb,1089,1374
830554246987659,btb,1090,1588
830554246988708,btb,1091,1582
830554246989942,btb,1092,1994
830554246990863,btb,1093,1366
830554246991988,btb,1094,1782
830554246993014,btb,1095,1580
830554246994069,btb,1096,1636
830554246995015,btb,1097,1390
830554246996045,btb,1098,1584
830554246996963,btb,1099,1368
830554246997975,btb,1100,1560
830554247003786,btb,1101,8530
830554247004878,btb,1102,1450
830554247005903,btb,1103,1468
830554247006975,btb,1104,1618
830554247007932,btb,1105,1424
830554247008889,btb,1106,1426
830554247009930,btb,1107,1592
830554247010882,btb,1108,1414
830554247011828,btb,1109,1402
830554247012868,btb,1110,1592
830554247013806,btb,1111,1384
830554247014743,btb,1112,1394
830554247015662,btb,1113,1364
830554247016742,btb,1114,1682
830554247017679,btb,1115,1394
830554247018625,btb,1116,1412
830554247019549,btb,1117,1368
830554247020565,btb,1118,1556
830554247021488,btb,1119,1358
830554247022499,btb,1120,1546
830554247023427,btb,1121,1368
830554247024456,btb,1122,1582
830554247025405,btb,1123,1366
830554247026433,btb,1124,1578
830554247027359,btb,1125,1364
830554247028409,btb,1126,1624
830554247029328,btb,1127,1352
830554247030357,btb,1128,1580
830554247031307,btb,1129,1392
830554247032336,btb,1130,1584
830554247033262,btb,1131,1370
830554247034277,btb,1132,1560
830554247035193,btb,1133,1356
830554247036165,btb,1134,1470
830554247037084,btb,1135,1362
830554247038113,btb,1136,1584
830554247039033,btb,1137,1358
830554247040044,btb,1138,1550
830554247040962,btb,1139,1358
830554247041932,btb,1140,1466
830554247042852,btb,1141,1362
830554247043867,btb,1142,1556
830554247044799,btb,1143,1382
830554247045833,btb,1144,1598
830554247046754,btb,1145,1358
830554247047763,btb,1146,1550
830554247048700,btb,1147,1390
830554247049726,btb,1148,1582
830554247050650,btb,1149,1370
830554247051663,btb,1150,1558
830554247052582,btb,1151,1360
830554247053592,btb,1152,1550
830554247054515,btb,1153,1368
830554247055541,btb,1154,1584
830554247056479,btb,1155,1352
830554247057516,btb,1156,1592
830554247058439,btb,1157,1364
830554247059443,btb,1158,1540
830554247060357,btb,1159,1348
830554247061384,btb,1160,1582
830554247062331,btb,1161,1388
830554247063360,btb,1162,1580
830554247064283,btb,1163,1364
830554247065293,btb,1164,1548
830554247066216,btb,1165,1368
830554247067226,btb,1166,1548
830554247068157,btb,1167,1384
830554247069141,btb,1168,1498
830554247070058,btb,1169,1358
830554247071070,btb,1170,1552
830554247071994,btb,1171,1350
830554247072962,btb,1172,1466
830554247073882,btb,1173,1360
830554247074893,btb,1174,1554
830554247075826,btb,1175,1384
830554247076854,btb,1176,1586
830554247077774,btb,1177,1360
830554247078786,btb,1178,1550
830554247079723,btb,1179,1396
830554247080748,btb,1180,1582
830554247081674,btb,1181,1368
830554247082686,btb,1182,1558
830554247083606,btb,1183,1358
830554247084614,btb,1184,1548
830554247085538,btb,1185,1368
830554247086565,btb,1186,1586
830554247087502,btb,1187,1354
830554247088541,btb,1188,1594
830554247089467,btb,1189,1366
830554247090515,btb,1190,1624
830554247091429,btb,1191,1352
830554247092454,btb,1192,1580
830554247093402,btb,1193,1394
830554247094429,btb,1194,1580
830554247095356,btb,1195,1368
830554247096363,btb,1196,1546
830554247097288,btb,1197,1368
830554247098257,btb,1198,1470
830554247099176,btb,1199,1358
830554247100159,btb,1200,1498
830554247104401,btb,1201,1608
830554247105389,btb,1202,1362
830554247106481,btb,1203,1594
830554247107535,btb,1204,1600
830554247108465,btb,1205,1360
830554247109502,btb,1206,1568
830554247110555,btb,1207,1608
830554247111592,btb,1208,1594
830554247112511,btb,1209,1354
830554247113529,btb,1210,1548
830554247114576,btb,1211,1608
830554247115613,btb,1212,1586
830554247116539,btb,1213,1370
830554247117564,btb,1214,1572
830554247118483,btb,1215,1358
830554247119437,btb,1216,1430
830554247120362,btb,1217,1364
830554247121332,btb,1218,1464
830554247122271,btb,1219,1352
830554247123305,btb,1220,1590
830554247124230,btb,1221,1368
830554247125244,btb,1222,1550
830554247126161,btb,1223,1350
830554247127199,btb,1224,1592
830554247128148,btb,1225,1388
830554247129188,btb,1226,1592
830554247130111,btb,1227,1370
830554247131124,btb,1228,1554
830554247132048,btb,1229,1370
830554247132974,btb,1230,1376
830554247133929,btb,1231,1406
830554247134865,btb,1232,1400
830554247135781,btb,1233,1358
830554247136695,btb,1234,1356
830554247137612,btb,1235,1358
830554247138548,btb,1236,1402
830554247139467,btb,1237,1366
830554247140390,btb,1238,1370
830554247141319,btb,1239,1382
830554247142245,btb,1240,1382
830554247143161,btb,1241,1354
830554247144074,btb,1242,1354
830554247145006,btb,1243,1394
830554247145934,btb,1244,1382
830554247146850,btb,1245,1368
830554247147768,btb,1246,1366
830554247148681,btb,1247,1360
830554247149593,btb,1248,1354
830554247150509,btb,1249,1364
830554247151432,btb,1250,1378
830554247152391,btb,1251,1396
830554247153318,btb,1252,1376
830554247154258,btb,1253,1412
830554247155172,btb,1254,1356
830554247156172,btb,1255,1528
830554247157098,btb,1256,1376
830554247158135,btb,1257,1574
830554247159063,btb,1258,1382
830554247160068,btb,1259,1538
830554247161167,btb,1260,1726
830554247162172,btb,1261,1534
830554247163106,btb,1262,1392
830554247164108,btb,1263,1532
830554247165045,btb,1264,1398
830554247166061,btb,1265,1564
830554247166978,btb,1266,1356
830554247167984,btb,1267,1540
830554247168921,btb,1268,1400
830554247169929,btb,1269,1538
830554247170855,btb,1270,1374
830554247171876,btb,1271,1576
830554247172807,btb,1272,1384
830554247173866,btb,1273,1646
830554247174782,btb,1274,1354
830554247175804,btb,1275,1574
830554247176733,btb,1276,1380
830554247177680,btb,1277,1418
830554247178602,btb,1278,1370
830554247179604,btb,1279,1534
830554247180517,btb,1280,1348
830554247181523,btb,1281,1538
830554247182448,btb,1282,1378
830554247183477,btb,1283,1528
830554247184403,btb,1284,1376
830554247185344,btb,1285,1414
830554247186257,btb,1286,1354
830554247187258,btb,1287,1530
830554247188184,btb,1288,1378
830554247189222,btb,1289,1572
830554247190153,btb,1290,1384
830554247191156,btb,1291,1534
830554247192201,btb,1292,1616
830554247193204,btb,1293,1532
830554247194127,btb,1294,1368
830554247195149,btb,1295,1572
830554247196086,btb,1296,1398
830554247197170,btb,1297,1696
830554247198087,btb,1298,1356
830554247199093,btb,1299,1538
830554247200028,btb,1300,1396
830554247204580,btb,1301,1610
830554247205577,btb,1302,1374
830554247206559,btb,1303,1396
830554247207611,btb,1304,1588
830554247208535,btb,1305,1354
830554247209573,btb,1306,1578
830554247210513,btb,1307,1392
830554247211804,btb,1308,2090
830554247212843,btb,1309,1586
830554247213875,btb,1310,1576
830554247214796,btb,1311,1350
830554247215823,btb,1312,1580
830554247216857,btb,1313,1584
830554247217841,btb,1314,1484
830554247218782,btb,1315,1350
830554247219826,btb,1316,1610
830554247220753,btb,1317,1368
830554247221778,btb,1318,1572
830554247222700,btb,1319,1358
830554247223742,btb,1320,1610
830554247224696,btb,1321,1392
830554247225766,btb,1322,1658
830554247226693,btb,1323,1368
830554247227722,btb,1324,1578
830554247228763,btb,1325,1594
830554247229812,btb,1326,1614
830554247230732,btb,1327,1356
830554247232026,btb,1328,2110
830554247233108,btb,1329,1676
830554247234143,btb,1330,1584
830554247235065,btb,1331,1360
830554247236054,btb,1332,1502
830554247237089,btb,1333,1586
830554247238123,btb,1334,1576
830554247239056,btb,1335,1380
830554247240100,btb,1336,1610
830554247241136,btb,1337,1582
830554247242166,btb,1338,1574
830554247243104,btb,1339,1390
830554247244391,btb,1340,2096
830554247245478,btb,1341,1690
830554247246511,btb,1342,1582
830554247247430,btb,1343,1358
830554247248456,btb,1344,1574
830554247249489,btb,1345,1582
830554247250472,btb,1346,1484
830554247251414,btb,1347,1356
830554247252457,btb,1348,1612
830554247253384,btb,1349,1366
830554247254423,btb,1350,1598
830554247255342,btb,1351,1350
830554247256388,btb,1352,1612
830554247257344,btb,1353,1398
830554247258413,btb,1354,1660
830554247259340,btb,1355,1368
830554247260369,btb,1356,1582
830554247261406,btb,1357,1586
830554247262440,btb,1358,1582
830554247263374,btb,1359,1386
830554247264668,btb,1360,2114
830554247265753,btb,1361,1684
830554247266786,btb,1362,1576
830554247267707,btb,1363,1358
830554247268696,btb,1364,1498
830554247269732,btb,1365,1590
830554247270764,btb,1366,1580
830554247271696,btb,1367,1380
830554247272803,btb,1368,1734
830554247273851,btb,1369,1610
830554247274881,btb,1370,1572
830554247275817,btb,1371,1392
830554247277103,btb,1372,2094
830554247278190,btb,1373,1690
830554247279221,btb,1374,1578
830554247280140,btb,1375,1356
830554247281168,btb,1376,1582
830554247282202,btb,1377,1582
830554247283186,btb,1378,1484
830554247284128,btb,1379,1354
830554247285173,btb,1380,1610
830554247286100,btb,1381,1366
830554247287131,btb,1382,1584
830554247288053,btb,1383,1358
830554247289096,btb,1384,1612
830554247290052,btb,1385,1394
830554247291123,btb,1386,1658
830554247292050,btb,1387,1368
830554247293080,btb,1388,1582
830554247294118,btb,1389,1586
830554247295168,btb,1390,1612
830554247296090,btb,1391,1358
830554247297392,btb,1392,2122
830554247298430,btb,1393,1588
830554247299464,btb,1394,1584
830554247300385,btb,1395,1356
830554247301374,btb,1396,1500
830554247302409,btb,1397,1588
830554247303440,btb,1398,1576
830554247304373,btb,1399,1384
830554247305460,btb,1400,1696
830554247307993,btb,1401,2030
830554247308974,btb,1402,1380
830554247309926,btb,1403,1390
830554247310961,btb,1404,1592
830554247312061,btb,1405,1724
830554247313063,btb,1406,1530
830554247313981,btb,1407,1356
830554247314980,btb,1408,1530
830554247316008,btb,1409,1582
830554247317021,btb,1410,1450
830554247317962,btb,1411,1370
830554247318981,btb,1412,1572
830554247319905,btb,1413,1376
830554247320907,btb,1414,1536
830554247321857,btb,1415,1356
830554247322877,btb,1416,1570
830554247323825,btb,1417,1394
830554247324846,btb,1418,1572
830554247325770,btb,1419,1372
830554247326823,btb,1420,1532
830554247327748,btb,1421,1372
830554247328753,btb,1422,1544
830554247329684,btb,1423,1386
830554247330705,btb,1424,1578
830554247331621,btb,1425,1354
830554247332688,btb,1426,1554
830554247333720,btb,1427,1588
830554247334762,btb,1428,1612
830554247335678,btb,1429,1356
830554247336689,btb,1430,1556
830554247337686,btb,1431,1380
830554247338699,btb,1432,1562
830554247339615,btb,1433,1360
830554247340614,btb,1434,1532
830554247341561,btb,1435,1388
830554247342514,btb,1436,1442
830554247343435,btb,1437,1366
830554247344434,btb,1438,1536
830554247345348,btb,1439,1356
830554247346345,btb,1440,1528
830554247347325,btb,1441,1380
830554247348280,btb,1442,1444
830554247349219,btb,1443,1352
830554247350238,btb,1444,1574
830554247351159,btb,1445,1372
830554247352159,btb,1446,1532
830554247353073,btb,1447,1356
830554247354092,btb,1448,1566
830554247355083,btb,1449,1380
830554247356101,btb,1450,1568
830554247357022,btb,1451,1370
830554247357998,btb,1452,1414
830554247359030,btb,1453,1590
830554247360112,btb,1454,1686
830554247361065,btb,1455,1362
830554247362093,btb,1456,1582
830554247363123,btb,1457,1590
830554247364132,btb,1458,1538
830554247365044,btb,1459,1354
830554247366083,btb,1460,1610
830554247367148,btb,1461,1586
830554247368160,btb,1462,1540
830554247369087,btb,1463,1380
830554247370198,btb,1464,1756
830554247371113,btb,1465,1358
830554247372111,btb,1466,1530
830554247373078,btb,1467,1388
830554247374034,btb,1468,1444
830554247375063,btb,1469,1586
830554247376066,btb,1470,1534
830554247377039,btb,1471,1374
830554247378045,btb,1472,1534
830554247378971,btb,1473,1378
830554247380177,btb,1474,1952
830554247381111,btb,1475,1354
830554247382134,btb,1476,1578
830554247383092,btb,1477,1370
830554247384091,btb,1478,1534
830554247385006,btb,1479,1354
830554247386025,btb,1480,1568
830554247386978,btb,1481,1398
830554247388050,btb,1482,1576
830554247388983,btb,1483,1374
830554247389923,btb,1484,1412
830554247390843,btb,1485,1364
830554247391816,btb,1486,1372
830554247392748,btb,1487,1390
830554247393679,btb,1488,1398
830554247394592,btb,1489,1356
830554247395623,btb,1490,1590
830554247396541,btb,1491,1356
830554247397510,btb,1492,1392
830554247398424,btb,1493,1358
830554247399525,btb,1494,1730
830554247400456,btb,1495,1386
830554247401417,btb,1496,1378
830554247402330,btb,1497,1354
830554247403387,btb,1498,1642
830554247404321,btb,1499,1392
830554247405243,btb,1500,1378
830554247409677,btb,1501,1624
830554247410670,btb,1502,1380
830554247411669,btb,1503,1374
830554247412644,btb,1504,1378
830554247413693,btb,1505,1588
830554247414633,btb,1506,1392
830554247415581,btb,1507,1372
830554247416512,btb,1508,1380
830554247417437,btb,1509,1370
830554247418353,btb,1510,1360
830554247419270,btb,1511,1358
830554247420299,btb,1512,1578
830554247421245,btb,1513,1384
830554247422281,btb,1514,1590
830554247423201,btb,1515,1362
830554247424214,btb,1516,1550
830554247425139,btb,1517,1370
830554247426111,btb,1518,1472
830554247427030,btb,1519,1358
830554247428003,btb,1520,1468
830554247428921,btb,1521,1358
830554247430041,btb,1522,1766
830554247430960,btb,1523,1358
830554247431929,btb,1524,1466
830554247432847,btb,1525,1356
830554247433860,btb,1526,1554
830554247434916,btb,1527,1638
830554247435945,btb,1528,1578
830554247436860,btb,1529,1348
830554247437871,btb,1530,1546
830554247438933,btb,1531,1606
830554247439963,btb,1532,1578
830554247440879,btb,1533,1354
830554247441892,btb,1534,1554
830554247442808,btb,1535,1356
830554247443816,btb,1536,1544
830554247444740,btb,1537,1370
830554247445767,btb,1538,1580
830554247446714,btb,1539,1368
830554247447745,btb,1540,1588
830554247448670,btb,1541,1364
830554247449680,btb,1542,1548
830554247450597,btb,1543,1358
830554247451626,btb,1544,1580
830554247452580,btb,1545,1398
830554247453614,btb,1546,1586
830554247454540,btb,1547,1374
830554247455555,btb,1548,1558
830554247456480,btb,1549,1368
830554247457492,btb,1550,1558
830554247458538,btb,1551,1618
830554247459512,btb,1552,1468
830554247460431,btb,1553,1356
830554247461443,btb,1554,1548
830554247462360,btb,1555,1356
830554247463331,btb,1556,1462
830554247464246,btb,1557,1358
830554247465258,btb,1558,1550
830554247466314,btb,1559,1636
830554247467345,btb,1560,1582
830554247468260,btb,1561,1354
830554247469272,btb,1562,1552
830554247470315,btb,1563,1604
830554247471343,btb,1564,1580
830554247472259,btb,1565,1356
830554247473270,btb,1566,1550
830554247474186,btb,1567,1354
830554247475195,btb,1568,1546
830554247476120,btb,1569,1370
830554247477145,btb,1570,1580
830554247478084,btb,1571,1354
830554247479114,btb,1572,1580
830554247480038,btb,1573,1374
830554247481089,btb,1574,1632
830554247482009,btb,1575,1358
830554247483035,btb,1576,1584
830554247483988,btb,1577,1394
830554247485022,btb,1578,1590
830554247485949,btb,1579,1376
830554247486960,btb,1580,1548
830554247487887,btb,1581,1370
830554247488856,btb,1582,1466
830554247489775,btb,1583,1358
830554247490748,btb,1584,1470
830554247491666,btb,1585,1358
830554247492678,btb,1586,1552
830554247493596,btb,1587,1356
830554247494565,btb,1588,1464
830554247495485,btb,1589,1358
830554247496498,btb,1590,1552
830554247497552,btb,1591,1634
830554247498585,btb,1592,1582
830554247499500,btb,1593,1354
830554247500511,btb,1594,1550
830554247501553,btb,1595,1604
830554247502582,btb,1596,1578
830554247503503,btb,1597,1364
830554247504514,btb,1598,1550
830554247505428,btb,1599,1352
830554247506438,btb,1600,1546
830554247510712,btb,1601,1614
830554247511820,btb,1602,1608
830554247512819,btb,1603,1406
830554247513778,btb,1604,1410
830554247514978,btb,1605,1902
830554247515908,btb,1606,1366
830554247516834,btb,1607,1370
830554247517770,btb,1608,1394
830554247518715,btb,1609,1398
830554247519642,btb,1610,1384
830554247520559,btb,1611,1374
830554247521470,btb,1612,1358
830554247522494,btb,1613,1588
830554247523414,btb,1614,1368
830554247524334,btb,1615,1382
830554247525265,btb,1616,1394
830554247526289,btb,1617,1586
830554247527292,btb,1618,1532
830554247528203,btb,1619,1352
830554247529218,btb,1620,1564
830554247530245,btb,1621,1582
830554247531246,btb,1622,1530
830554247532171,btb,1623,1380
830554247533187,btb,1624,1568
830554247534214,btb,1625,1586
830554247535300,btb,1626,1698
830554247536229,btb,1627,1392
830554247537181,btb,1628,1442
830554247538207,btb,1629,1582
830554247539212,btb,1630,1536
830554247540148,btb,1631,1370
830554247541094,btb,1632,1416
830554247542121,btb,1633,1586
830554247543142,btb,1634,1572
830554247544076,btb,1635,1356
830554247545097,btb,1636,1574
830554247546018,btb,1637,1368
830554247547017,btb,1638,1534
830554247547930,btb,1639,1356
830554247548948,btb,1640,1570
830554247549890,btb,1641,1382
830554247550912,btb,1642,1572
830554247551839,btb,1643,1376
830554247552791,btb,1644,1434
830554247553819,btb,1645,1586
830554247554840,btb,1646,1570
830554247555755,btb,1647,1362
830554247556776,btb,1648,1578
830554247557808,btb,1649,1586
830554247558807,btb,1650,1530
830554247559718,btb,1651,1352
830554247560734,btb,1652,1566
830554247561833,btb,1653,1718
830554247562835,btb,1654,1532
830554247563759,btb,1655,1374
830554247564778,btb,1656,1568
830554247565688,btb,1657,1352
830554247566751,btb,1658,1660
830554247567681,btb,1659,1388
830554247568633,btb,1660,1440
830554247569662,btb,1661,1586
830554247570666,btb,1662,1536
830554247571578,btb,1663,1356
830554247572583,btb,1664,1538
830554247573612,btb,1665,1588
830554247574633,btb,1666,1570
830554247575565,btb,1667,1358
830554247576587,btb,1668,1574
830554247577507,btb,1669,1368
830554247578507,btb,1670,1538
830554247579420,btb,1671,1356
830554247580440,btb,1672,1572
830554247581388,btb,1673,1396
830554247582410,btb,1674,1572
830554247583332,btb,1675,1378
830554247584281,btb,1676,1438
830554247585310,btb,1677,1588
830554247586315,btb,1678,1536
830554247587242,btb,1679,1380
830554247588263,btb,1680,1572
830554247589290,btb,1681,1582
830554247590294,btb,1682,1536
830554247591205,btb,1683,1352
830554247592221,btb,1684,1566
830554247593248,btb,1685,1582
830554247594249,btb,1686,1530
830554247595173,btb,1687,1378
830554247596191,btb,1688,1570
830554247597103,btb,1689,1352
830554247598185,btb,1690,1700
830554247599115,btb,1691,1390
830554247600068,btb,1692,1442
830554247601168,btb,1693,1728
830554247602174,btb,1694,1536
830554247603086,btb,1695,1352
830554247604090,btb,1696,1540
830554247605121,btb,1697,1586
830554247606141,btb,1698,1570
830554247607076,btb,1699,1358
830554247608097,btb,1700,1574
830554247612540,btb,1701,1606
830554247613543,btb,1702,1388
830554247614548,btb,1703,1366
830554247615595,btb,1704,1584
830554247616549,btb,1705,1396
830554247617594,btb,1706,1608
830554247618615,btb,1707,1566
830554247619737,btb,1708,1770
830554247620798,btb,1709,1642
830554247621840,btb,1710,1602
830554247622761,btb,1711,1356
830554247623801,btb,1712,1608
830554247624830,btb,1713,1582
830554247625852,btb,1714,1570
830554247626766,btb,1715,1348
830554247627937,btb,1716,1876
830554247628968,btb,1717,1586
830554247629990,btb,1718,1568
830554247630917,btb,1719,1376
830554247631953,btb,1720,1604
830554247632987,btb,1721,1586
830554247634008,btb,1722,1568
830554247634943,btb,1723,1392
830554247635978,btb,1724,1606
830554247637011,btb,1725,1590
830554247638036,btb,1726,1576
830554247638953,btb,1727,1358
830554247640024,btb,1728,1674
830554247641057,btb,1729,1588
830554247642098,btb,1730,1604
830554247643071,btb,1731,1368
830554247644113,btb,1732,1604
830554247645038,btb,1733,1376
830554247646061,btb,1734,1574
830554247646979,btb,1735,1360
830554247648019,btb,1736,1610
830554247648970,btb,1737,1396
830554247650013,btb,1738,1608
830554247650937,btb,1739,1368
830554247652050,btb,1740,1758
830554247652973,btb,1741,1370
830554247653995,btb,1742,1574
830554247655035,btb,1743,1608
830554247656079,btb,1744,1606
830554247656994,btb,1745,1358
830554247658014,btb,1746,1570
830554247658928,btb,1747,1352
830554247660099,btb,1748,1874
830554247661012,btb,1749,1354
830554247662032,btb,1750,1570
830554247663084,btb,1751,1632
830554247664124,btb,1752,1602
830554247665039,btb,1753,1356
830554247666060,btb,1754,1570
830554247667101,btb,1755,1608
830554247668140,btb,1756,1600
830554247669054,btb,1757,1354
830554247670077,btb,1758,1572
830554247670992,btb,1759,1354
830554247672065,btb,1760,1674
830554247672988,btb,1761,1370
830554247674025,btb,1762,1604
830554247674963,btb,1763,1358
830554247676004,btb,1764,1608
830554247676927,btb,1765,1368
830554247677951,btb,1766,1578
830554247678868,btb,1767,1352
830554247679908,btb,1768,1608
830554247680859,btb,1769,1394
830554247681903,btb,1770,1608
830554247682825,btb,1771,1370
830554247683944,btb,1772,1766
830554247684866,btb,1773,1366
830554247685902,btb,1774,1604
830554247686817,btb,1775,1352
830554247687858,btb,1776,1610
830554247688771,btb,1777,1350
830554247689790,btb,1778,1568
830554247690704,btb,1779,1350
830554247691876,btb,1780,1872
830554247692789,btb,1781,1354
830554247693808,btb,1782,1570
830554247694862,btb,1783,1634
830554247695902,btb,1784,1604
830554247696818,btb,1785,1354
830554247697837,btb,1786,1574
830554247698880,btb,1787,1610
830554247699919,btb,1788,1600
830554247700835,btb,1789,1352
830554247701857,btb,1790,1574
830554247702774,btb,1791,1360
830554247703795,btb,1792,1568
830554247704718,btb,1793,1372
830554247705756,btb,1794,1608
830554247706691,btb,1795,1356
830554247707738,btb,1796,1606
830554247708663,btb,1797,1374
830554247709685,btb,1798,1570
830554247710601,btb,1799,1358
830554247711642,btb,1800,1608
830554247714203,btb,1801,2102
830554247715298,btb,1802,1608
830554247716239,btb,1803,1394
830554247717252,btb,1804,1430
830554247718218,btb,1805,1376
830554247719303,btb,1806,1588
830554247720378,btb,1807,1582
830554247721399,btb,1808,1468
830554247722344,btb,1809,1356
830554247723607,btb,1810,1956
830554247724656,btb,1811,1580
830554247725608,btb,1812,1412
830554247726680,btb,1813,1588
830554247727635,btb,1814,1366
830554247728604,btb,1815,1378
830554247729557,btb,1816,1380
830554247730516,btb,1817,1360
830554247731473,btb,1818,1352
830554247732433,btb,1819,1394
830554247733501,btb,1820,1578
830554247734449,btb,1821,1354
830554247735412,btb,1822,1358
830554247736446,btb,1823,1588
830554247737407,btb,1824,1356
830554247738353,btb,1825,1372
830554247739307,btb,1826,1384
830554247740269,btb,1827,1356
830554247741225,btb,1828,1380
830554247742193,btb,1829,1376
830554247743268,btb,1830,1590
830554247744230,btb,1831,1356
830554247745202,btb,1832,1380
830554247746190,btb,1833,1398
830554247747159,btb,1834,1384
830554247748108,btb,1835,1370
830554247749160,btb,1836,1546
830554247750122,btb,1837,1356
830554247751162,btb,1838,1542
830554247752116,btb,1839,1374
830554247753136,btb,1840,1470
830554247754078,btb,1841,1352
830554247755136,btb,1842,1544
830554247756079,btb,1843,1352
830554247757076,btb,1844,1462
830554247758033,btb,1845,1352
830554247759124,btb,1846,1612
830554247760081,btb,1847,1394
830554247761149,btb,1848,1656
830554247762106,btb,1849,1354
830554247763150,btb,1850,1552
830554247764129,btb,1851,1394
830554247765225,btb,1852,1638
830554247766145,btb,1853,1356
830554247767199,btb,1854,1550
830554247768145,btb,1855,1358
830554247769187,btb,1856,1556
830554247770154,btb,1857,1366
830554247771230,btb,1858,1588
830554247772177,btb,1859,1362
830554247773239,btb,1860,1594
830554247774193,btb,1861,1376
830554247775249,btb,1862,1634
830554247776208,btb,1863,1356
830554247777265,btb,1864,1584
830554247778239,btb,1865,1392
830554247779293,btb,1866,1586
830554247780262,btb,1867,1372
830554247781301,btb,1868,1550
830554247782244,btb,1869,1354
830554247783304,btb,1870,1588
830554247784264,btb,1871,1354
830554247785280,btb,1872,1468
830554247786222,btb,1873,1354
830554247787467,btb,1874,1962
830554247788408,btb,1875,1350
830554247789401,btb,1876,1458
830554247790359,btb,1877,1352
830554247791416,btb,1878,1550
830554247792368,btb,1879,1378
830554247793444,btb,1880,1584
830554247794388,btb,1881,1356
830554247795445,btb,1882,1550
830554247796405,btb,1883,1394
830554247797629,btb,1884,1972
830554247798587,btb,1885,1358
830554247799629,btb,1886,1554
830554247800574,btb,1887,1358
830554247801616,btb,1888,1556
830554247802568,btb,1889,1372
830554247803629,btb,1890,1592
830554247804593,btb,1891,1360
830554247805672,btb,1892,1594
830554247806641,btb,1893,1372
830554247807679,btb,1894,1546
830554247808621,btb,1895,1356
830554247809675,btb,1896,1580
830554247810666,btb,1897,1392
830554247811723,btb,1898,1590
830554247812670,btb,1899,1368
830554247813727,btb,1900,1562
830554247818475,btb,1901,1618
830554247819458,btb,1902,1356
830554247820440,btb,1903,1372
830554247821514,btb,1904,1612
830554247822449,btb,1905,1354
830554247823485,btb,1906,1582
830554247824404,btb,1907,1354
830554247825453,btb,1908,1616
830554247826487,btb,1909,1584
830554247827519,btb,1910,1580
830554247828454,btb,1911,1380
830554247829498,btb,1912,1614
830554247830532,btb,1913,1588
830554247831453,btb,1914,1358
830554247832500,btb,1915,1618
830554247833433,btb,1916,1384
830554247834349,btb,1917,1356
830554247835266,btb,1918,1370
830554247836177,btb,1919,1360
830554247837087,btb,1920,1356
830554247838003,btb,1921,1370
830554247838925,btb,1922,1382
830554247839834,btb,1923,1354
830554247840755,btb,1924,1384
830554247841673,btb,1925,1366
830554247842582,btb,1926,1360
830554247843518,btb,1927,1404
830554247844446,btb,1928,1378
