ts_ns,probe,iter,cycles
913542852397287,pht,3091,4082
913542852399752,pht,3092,4180
913542852402152,pht,3093,4038
913542852404523,pht,3094,4008
913542852406838,pht,3095,3906
913542852409252,pht,3096,4106
913542852411641,pht,3097,4026
913542852414006,pht,3098,4006
913542852416432,pht,3099,4080
913542852418828,pht,3100,4046
913542852426412,pht,3101,4086
913542852428953,pht,3102,4024
913542852431415,pht,3103,4036
913542852433878,pht,3104,4072
913542852436394,pht,3105,4226
913542852438845,pht,3106,4090
913542852441270,pht,3107,4068
913542852443704,pht,3108,4102
913542852446019,pht,3109,3944
913542852448399,pht,3110,4028
913542852450784,pht,3111,3990
913542852453153,pht,3112,4000
913542852455512,pht,3113,3984
913542852457883,pht,3114,4040
913542852460206,pht,3115,3904
913542852462600,pht,3116,4026
913542852465000,pht,3117,4058
913542852467351,pht,3118,3974
913542852469755,pht,3119,4034
913542852472099,pht,3120,3954
913542852474504,pht,3121,4090
913542852476891,pht,3122,4050
913542852479274,pht,3123,4024
913542852481684,pht,3124,4066
913542852484117,pht,3125,4150
913542852486417,pht,3126,3840
913542852488825,pht,3127,4056
913542852491255,pht,3128,4148
913542852493660,pht,3129,4034
913542852496080,pht,3130,4102
913542852498541,pht,3131,4088
913542852500923,pht,3132,4002
913542852503291,pht,3133,3918
913542852505735,pht,3134,4104
913542852508161,pht,3135,4108
913542852510507,pht,3136,3964
913542852512957,pht,3137,4126
913542852515341,pht,3138,4006
913542852517738,pht,3139,4048
913542852520159,pht,3140,4104
913542852522563,pht,3141,4072
913542852524940,pht,3142,4004
913542852527311,pht,3143,4008
913542852529704,pht,3144,4048
913542852532037,pht,3145,3950
913542852534428,pht,3146,4042
913542852536845,pht,3147,4150
913542852539283,pht,3148,4138
913542852541620,pht,3149,3936
913542852544067,pht,3150,4106
913542852546491,pht,3151,4068
913542852548917,pht,3152,4098
913542852551236,pht,3153,3918
913542852553589,pht,3154,3966
913542852556008,pht,3155,4094
913542852558365,pht,3156,4000
913542852560805,pht,3157,4118
913542852563192,pht,3158,4082
913542852565570,pht,3159,4022
913542852567972,pht,3160,4062
913542852570377,pht,3161,4026
913542852572822,pht,3162,4134
913542852575196,pht,3163,3982
913542852577626,pht,3164,4106
913542852580089,pht,3165,4180
913542852582490,pht,3166,4046
913542852584882,pht,3167,4020
913542852587293,pht,3168,4038
913542852589644,pht,3169,3938
913542852592061,pht,3170,4074
913542852594415,pht,3171,3976
913542852596836,pht,3172,4044
913542852599170,pht,3173,3946
913542852601538,pht,3174,4010
913542852603921,pht,3175,4010
913542852606361,pht,3176,4136
913542852608748,pht,3177,4040
913542852611091,pht,3178,3948
913542852613406,pht,3179,3862
913542852615828,pht,3180,4082
913542852618247,pht,3181,4106
913542852620587,pht,3182,3924
913542852622987,pht,3183,4046
913542852625337,pht,3184,3978
913542852627716,pht,3185,3958
913542852630112,pht,3186,4016
913542852632486,pht,3187,4002
913542852634854,pht,3188,3988
913542852637271,pht,3189,4118
913542852639702,pht,3190,4062
913542852642091,pht,3191,3994
913542852644484,pht,3192,4004
913542852646934,pht,3193,4108
913542852649374,pht,3194,4094
913542852651839,pht,3195,4150
913542852654223,pht,3196,4010
913542852656631,pht,3197,4060
913542852659080,pht,3198,4176
913542852661488,pht,3199,4048
913542852663877,pht,3200,4006
913542852671442,pht,3201,4146
913542852673984,pht,3202,4074
913542852676419,pht,3203,3982
913542852678835,pht,3204,3996
913542852681261,pht,3205,4062
913542852683675,pht,3206,4024
913542852686112,pht,3207,4090
913542852688462,pht,3208,3972
913542852690830,pht,3209,4044
913542852693291,pht,3210,4170
913542852695632,pht,3211,3920
913542852698032,pht,3212,4042
913542852700440,pht,3213,4042
913542852702853,pht,3214,4076
913542852705245,pht,3215,4066
913542852707620,pht,3216,3950
913542852710004,pht,3217,4002
913542852712421,pht,3218,4038
913542852714847,pht,3219,4116
913542852717155,pht,3220,3876
913542852719487,pht,3221,3924
913542852721884,pht,3222,4088
913542852724195,pht,3223,3874
913542852726610,pht,3224,4088
913542852728977,pht,3225,3984
913542852731296,pht,3226,3920
913542852733699,pht,3227,4028
913542852736102,pht,3228,4072
913542852738518,pht,3229,4096
913542852740915,pht,3230,4054
913542852743332,pht,3231,4076
913542852745735,pht,3232,4060
913542852748219,pht,3233,4166
913542852750615,pht,3234,4054
913542852753046,pht,3235,4106
913542852755441,pht,3236,4006
913542852757870,pht,3237,4068
913542852760312,pht,3238,4140
913542852762723,pht,3239,4088
913542852765041,pht,3240,3894
913542852767555,pht,3241,4312
913542852769939,pht,3242,3992
913542852772317,pht,3243,4026
913542852774700,pht,3244,4012
913542852777052,pht,3245,3952
913542852779378,pht,3246,3912
913542852781701,pht,3247,3920
913542852784097,pht,3248,3984
913542852786398,pht,3249,3854
913542852788732,pht,3250,3890
913542852791111,pht,3251,4050
913542852793441,pht,3252,3884
913542852795744,pht,3253,3826
913542852798088,pht,3254,3900
913542852800329,pht,3255,3812
913542852802682,pht,3256,4010
913542852805018,pht,3257,3920
913542852807386,pht,3258,3954
913542852809763,pht,3259,4038
913542852812115,pht,3260,3902
913542852814516,pht,3261,4034
913542852816875,pht,3262,3982
913542852819197,pht,3263,3886
913542852821585,pht,3264,3982
913542852823949,pht,3265,3944
913542852826304,pht,3266,3936
913542852828688,pht,3267,3940
913542852831000,pht,3268,3896
913542852833368,pht,3269,3972
913542852835683,pht,3270,3874
913542852838084,pht,3271,3996
913542852840532,pht,3272,4100
913542852842817,pht,3273,3810
913542852845180,pht,3274,3988
913542852847548,pht,3275,3906
913542852849841,pht,3276,3868
913542852852205,pht,3277,3978
913542852854542,pht,3278,3896
913542852856972,pht,3279,3916
913542852859400,pht,3280,3984
913542852861806,pht,3281,4010
913542852864204,pht,3282,3986
913542852866615,pht,3283,4026
913542852869055,pht,3284,4060
913542852871444,pht,3285,4004
913542852873850,pht,3286,4034
913542852876239,pht,3287,4036
913542852878661,pht,3288,4108
913542852881059,pht,3289,4052
913542852883486,pht,3290,4096
913542852885912,pht,3291,4116
913542852888338,pht,3292,4052
913542852890832,pht,3293,4206
913542852893326,pht,3294,4230
913542852895738,pht,3295,4032
913542852898135,pht,3296,4048
913542852900560,pht,3297,4064
913542852902925,pht,3298,3994
913542852905347,pht,3299,4122
913542852907785,pht,3300,4118
913542852912191,pht,3301,4224
913542852914674,pht,3302,3984
913542852917129,pht,3303,4058
913542852919560,pht,3304,3978
913542852921872,pht,3305,3868
913542852924287,pht,3306,4032
913542852926733,pht,3307,4130
913542852929058,pht,3308,3906
913542852931422,pht,3309,3982
913542852933785,pht,3310,3914
913542852936189,pht,3311,4038
913542852938601,pht,3312,4052
913542852940981,pht,3313,3998
913542852943362,pht,3314,4030
913542852945829,pht,3315,4146
913542852948246,pht,3316,4100
913542852950606,pht,3317,3948
913542852952979,pht,3318,3986
913542852955364,pht,3319,4020
913542852957679,pht,3320,3878
913542852960092,pht,3321,4108
913542852962511,pht,3322,4130
913542852964889,pht,3323,4004
913542852967274,pht,3324,4022
913542852969734,pht,3325,4106
913542852972095,pht,3326,3962
913542852974581,pht,3327,4200
913542852976942,pht,3328,3974
913542852979349,pht,3329,4080
913542852981732,pht,3330,4000
913542852984097,pht,3331,3982
913542852986506,pht,3332,4122
913542852988913,pht,3333,4090
913542852991327,pht,3334,4080
913542852993717,pht,3335,4058
913542852996050,pht,3336,3918
913542852998429,pht,3337,4016
913542853004165,pht,3338,10580
913542853006827,pht,3339,4046
913542853009250,pht,3340,3926
913542853011671,pht,3341,4012
913542853014104,pht,3342,4080
913542853016576,pht,3343,4138
913542853018930,pht,3344,3952
913542853021310,pht,3345,4002
913542853023736,pht,3346,4082
913542853026187,pht,3347,4152
913542853028591,pht,3348,4054
913542853031034,pht,3349,4130
913542853033438,pht,3350,4050
913542853035816,pht,3351,3988
913542853038231,pht,3352,4064
913542853040570,pht,3353,3922
913542853043005,pht,3354,4134
913542853045361,pht,3355,3994
913542853047772,pht,3356,4050
913542853050157,pht,3357,3992
913542853052582,pht,3358,4104
913542853055033,pht,3359,4154
913542853057445,pht,3360,4100
913542853059828,pht,3361,4028
913542853062195,pht,3362,4002
913542853064580,pht,3363,4042
913542853066950,pht,3364,3988
913542853069322,pht,3365,4020
913542853071744,pht,3366,4112
913542853074144,pht,3367,4068
913542853076526,pht,3368,4016
913542853078915,pht,3369,4006
913542853081309,pht,3370,4050
913542853083722,pht,3371,4054
913542853086106,pht,3372,4020
913542853088435,pht,3373,3916
913542853090819,pht,3374,4022
913542853093184,pht,3375,3942
913542853095508,pht,3376,3926
913542853097875,pht,3377,3968
913542853100269,pht,3378,4014
913542853102667,pht,3379,4020
913542853105084,pht,3380,4114
913542853107464,pht,3381,4036
913542853109829,pht,3382,4022
913542853112295,pht,3383,4190
913542853114648,pht,3384,3984
913542853117075,pht,3385,4098
913542853119439,pht,3386,3980
913542853121843,pht,3387,4054
913542853124155,pht,3388,3896
913542853126552,pht,3389,4028
913542853128993,pht,3390,4080
913542853131433,pht,3391,4082
913542853133866,pht,3392,4096
913542853136226,pht,3393,3978
913542853138562,pht,3394,3926
913542853140920,pht,3395,3950
913542853143318,pht,3396,4050
913542853145712,pht,3397,4006
913542853148137,pht,3398,4068
913542853150545,pht,3399,4034
913542853152984,pht,3400,4068
913542853160778,pht,3401,4070
913542853163323,pht,3402,4066
913542853165809,pht,3403,4086
913542853168192,pht,3404,3996
913542853170563,pht,3405,3974
913542853172943,pht,3406,3948
913542853175330,pht,3407,3972
913542853177806,pht,3408,4124
913542853180204,pht,3409,4042
913542853182541,pht,3410,3982
913542853184859,pht,3411,3918
913542853187228,pht,3412,3974
913542853189612,pht,3413,4010
913542853191990,pht,3414,3958
913542853194434,pht,3415,4120
913542853196799,pht,3416,3978
913542853199171,pht,3417,4020
913542853201566,pht,3418,4056
913542853203969,pht,3419,4062
913542853206422,pht,3420,4210
913542853208829,pht,3421,4064
913542853211185,pht,3422,3978
913542853213594,pht,3423,4106
913542853216017,pht,3424,4082
913542853218415,pht,3425,4028
913542853220809,pht,3426,4004
913542853223244,pht,3427,4128
913542853225657,pht,3428,4072
913542853228040,pht,3429,4042
913542853230377,pht,3430,3948
913542853232735,pht,3431,3978
913542853235136,pht,3432,4046
913542853237521,pht,3433,4008
913542853239885,pht,3434,3968
913542853242280,pht,3435,4022
913542853244714,pht,3436,4098
913542853247095,pht,3437,4032
913542853249541,pht,3438,4152
913542853251913,pht,3439,4008
913542853254333,pht,3440,4070
913542853256691,pht,3441,3954
913542853259127,pht,3442,4100
913542853261581,pht,3443,4170
913542853264015,pht,3444,4128
913542853266392,pht,3445,4014
913542853268831,pht,3446,4146
913542853271231,pht,3447,4072
913542853273640,pht,3448,4046
913542853276077,pht,3449,4114
913542853278498,pht,3450,4116
913542853280932,pht,3451,4108
913542853283316,pht,3452,4024
913542853285696,pht,3453,4022
913542853288049,pht,3454,3968
913542853290494,pht,3455,4154
913542853292916,pht,3456,4112
913542853295305,pht,3457,4032
913542853297668,pht,3458,3998
913542853300049,pht,3459,4012
913542853302437,pht,3460,4014
913542853304815,pht,3461,4022
913542853307194,pht,3462,3994
913542853309562,pht,3463,4114
913542853311922,pht,3464,4000
913542853314273,pht,3465,3984
913542853316622,pht,3466,3962
913542853319037,pht,3467,4086
913542853321445,pht,3468,4064
913542853323783,pht,3469,3900
913542853326219,pht,3470,4120
913542853328608,pht,3471,4032
913542853331012,pht,3472,4050
913542853333438,pht,3473,4126
913542853335886,pht,3474,4160
913542853338256,pht,3475,3998
913542853340663,pht,3476,4062
913542853343031,pht,3477,3970
913542853345407,pht,3478,4018
913542853347800,pht,3479,4054
913542853350118,pht,3480,3916
913542853352460,pht,3481,3970
913542853354822,pht,3482,3986
913542853357233,pht,3483,4022
913542853359660,pht,3484,4114
913542853362047,pht,3485,4066
913542853364487,pht,3486,4152
913542853366954,pht,3487,4126
913542853369416,pht,3488,4164
913542853371850,pht,3489,4128
913542853374186,pht,3490,3956
913542853376598,pht,3491,4112
913542853378992,pht,3492,4060
913542853381381,pht,3493,3956
913542853383720,pht,3494,3894
913542853386086,pht,3495,4026
913542853388484,pht,3496,4064
913542853390859,pht,3497,4024
913542853393271,pht,3498,4080
913542853395631,pht,3499,3966
913542853397962,pht,3500,3914
913542853405275,pht,3501,3966
913542853407764,pht,3502,4022
913542853410197,pht,3503,4008
913542853412618,pht,3504,4036
913542853415014,pht,3505,3992
913542853417470,pht,3506,4098
913542853419868,pht,3507,4028
913542853422391,pht,3508,4226
913542853424714,pht,3509,3914
913542853427121,pht,3510,4044
913542853429547,pht,3511,4118
913542853431923,pht,3512,3974
913542853434359,pht,3513,4064
913542853436739,pht,3514,4016
913542853439152,pht,3515,4030
913542853441578,pht,3516,4100
913542853443983,pht,3517,4066
913542853446431,pht,3518,4140
913542853448856,pht,3519,4136
913542853451205,pht,3520,3966
913542853453575,pht,3521,3998
913542853455952,pht,3522,3990
913542853458357,pht,3523,4060
913542853460809,pht,3524,4134
913542853463184,pht,3525,3992
913542853465562,pht,3526,3964
913542853467975,pht,3527,4120
913542853470314,pht,3528,3950
913542853472721,pht,3529,4084
913542853475082,pht,3530,4000
913542853477492,pht,3531,4110
913542853479870,pht,3532,3986
913542853482283,pht,3533,4050
913542853484696,pht,3534,4100
913542853487150,pht,3535,4180
913542853489495,pht,3536,3964
913542853491925,pht,3537,4102
913542853494334,pht,3538,4076
913542853496771,pht,3539,4132
913542853499121,pht,3540,3898
913542853501539,pht,3541,4058
913542853503965,pht,3542,4038
913542853506321,pht,3543,3960
913542853508792,pht,3544,4174
913542853511187,pht,3545,4068
913542853513575,pht,3546,4012
913542853515994,pht,3547,4072
913542853518391,pht,3548,4076
913542853520792,pht,3549,4024
913542853523183,pht,3550,4040
913542853525585,pht,3551,4014
913542853528039,pht,3552,4170
913542853530407,pht,3553,3990
913542853532886,pht,3554,4144
913542853535311,pht,3555,4078
913542853537734,pht,3556,4104
913542853540114,pht,3557,4010
913542853542494,pht,3558,4000
913542853544953,pht,3559,4152
913542853547342,pht,3560,3984
913542853549722,pht,3561,3972
913542853552101,pht,3562,4012
913542853554514,pht,3563,4062
913542853556916,pht,3564,4064
913542853559331,pht,3565,4034
913542853561734,pht,3566,4046
913542853564154,pht,3567,4078
913542853566579,pht,3568,4068
913542853568915,pht,3569,3914
913542853571288,pht,3570,3972
913542853573652,pht,3571,3974
913542853576042,pht,3572,4006
913542853578400,pht,3573,3944
913542853580749,pht,3574,3938
913542853583142,pht,3575,4020
913542853585488,pht,3576,3986
913542853587831,pht,3577,3944
913542853590131,pht,3578,3868
913542853592487,pht,3579,3928
913542853594860,pht,3580,3988
913542853597290,pht,3581,4088
913542853599612,pht,3582,3922
913542853601949,pht,3583,3974
913542853604289,pht,3584,3986
913542853606695,pht,3585,4062
913542853609064,pht,3586,3956
913542853611436,pht,3587,4000
913542853613791,pht,3588,3952
913542853616089,pht,3589,3860
913542853618447,pht,3590,3974
913542853620741,pht,3591,3876
913542853623040,pht,3592,3880
913542853625369,pht,3593,3912
913542853627777,pht,3594,4070
913542853630119,pht,3595,3952
913542853632413,pht,3596,3872
913542853634742,pht,3597,3908
913542853637086,pht,3598,3910
913542853639417,pht,3599,3888
913542853641749,pht,3600,3894
913542853649421,pht,3601,4158
913542853651919,pht,3602,4078
913542853654393,pht,3603,4024
913542853656807,pht,3604,3990
913542853659249,pht,3605,4090
913542853661646,pht,3606,3990
913542853664095,pht,3607,4104
913542853666491,pht,3608,3966
913542853668938,pht,3609,4064
913542853671315,pht,3610,3996
913542853673742,pht,3611,4092
913542853676129,pht,3612,3934
913542853678520,pht,3613,4046
913542853680952,pht,3614,4100
913542853683377,pht,3615,4074
913542853685820,pht,3616,4136
913542853688359,pht,3617,4276
913542853690824,pht,3618,4174
913542853693266,pht,3619,4114
913542853695641,pht,3620,3978
913542853697996,pht,3621,3994
913542853700193,pht,3622,3792
913542853702490,pht,3623,4000
913542853704789,pht,3624,3840
913542853707081,pht,3625,3964
913542853709526,pht,3626,4006
913542853711815,pht,3627,3956
913542853714190,pht,3628,3986
913542853716444,pht,3629,3838
913542853718756,pht,3630,3996
913542853721098,pht,3631,4066
913542853723404,pht,3632,3960
913542853725692,pht,3633,3922
913542853727944,pht,3634,3884
913542853730256,pht,3635,3958
913542853732505,pht,3636,3888
913542853734861,pht,3637,3998
913542853737091,pht,3638,3840
913542853739394,pht,3639,3858
913542853741711,pht,3640,3986
913542853744002,pht,3641,3942
913542853746253,pht,3642,3874
913542853748579,pht,3643,3964
913542853750861,pht,3644,3964
913542853753225,pht,3645,4058
913542853755429,pht,3646,3782
913542853757722,pht,3647,3916
913542853760059,pht,3648,4040
913542853762379,pht,3649,4020
913542853764623,pht,3650,3860
913542853766939,pht,3651,4026
913542853769255,pht,3652,3902
913542853771549,pht,3653,3938
913542853773792,pht,3654,3842
913542853776009,pht,3655,3802
913542853778362,pht,3656,3994
913542853780618,pht,3657,3878
913542853783005,pht,3658,4054
913542853785243,pht,3659,3832
913542853787557,pht,3660,3828
913542853789896,pht,3661,3872
913542853792109,pht,3662,3808
913542853794362,pht,3663,3806
913542853796561,pht,3664,3762
913542853798825,pht,3665,3882
913542853801033,pht,3666,3714
913542853803260,pht,3667,3758
913542853805539,pht,3668,3818
913542853807821,pht,3669,3862
913542853810112,pht,3670,3870
913542853812325,pht,3671,3692
913542853814578,pht,3672,3820
913542853816813,pht,3673,3770
913542853819111,pht,3674,3856
913542853821357,pht,3675,3782
913542853823593,pht,3676,3752
913542853825814,pht,3677,3802
913542853828073,pht,3678,3798
913542853830299,pht,3679,3810
913542853832566,pht,3680,3856
913542853834818,pht,3681,3780
913542853837128,pht,3682,3954
913542853839427,pht,3683,3898
913542853841721,pht,3684,3864
913542853843977,pht,3685,3768
913542853846262,pht,3686,3856
913542853848510,pht,3687,3770
913542853850790,pht,3688,3806
913542853853047,pht,3689,3780
913542853855295,pht,3690,3830
913542853857484,pht,3691,3736
913542853859711,pht,3692,3758
913542853861911,pht,3693,3718
913542853864140,pht,3694,3778
913542853866391,pht,3695,3832
913542853868648,pht,3696,3804
913542853870950,pht,3697,3894
913542853873193,pht,3698,3750
913542853875468,pht,3699,3866
913542853877655,pht,3700,3720
913542853882206,pht,3701,3904
913542853884507,pht,3702,3736
913542853886700,pht,3703,3722
913542853888980,pht,3704,3836
913542853891289,pht,3705,3900
913542853893538,pht,3706,3784
913542853895793,pht,3707,3814
913542853897999,pht,3708,3724
913542853900298,pht,3709,3908
913542853902548,pht,3710,3830
913542853904814,pht,3711,3878
913542853907152,pht,3712,3982
913542853909387,pht,3713,3794
913542853911657,pht,3714,3886
913542853913991,pht,3715,3976
913542853916204,pht,3716,3786
913542853918505,pht,3717,3884
913542853920736,pht,3718,3776
913542853922949,pht,3719,3730
913542853925196,pht,3720,3798
913542853927479,pht,3721,3854
913542853929727,pht,3722,3826
913542853931967,pht,3723,3796
913542853934190,pht,3724,3794
913542853936439,pht,3725,3792
913542853938674,pht,3726,3734
913542853940924,pht,3727,3804
913542853943158,pht,3728,3792
913542853945386,pht,3729,3780
913542853947591,pht,3730,3754
913542853949800,pht,3731,3756
913542853952022,pht,3732,3748
913542853954223,pht,3733,3728
913542853956458,pht,3734,3802
913542853958717,pht,3735,3750
913542853960957,pht,3736,3834
913542853963161,pht,3737,3740
913542853965442,pht,3738,3872
913542853967680,pht,3739,3794
913542853969913,pht,3740,3790
913542853972165,pht,3741,3762
913542853974393,pht,3742,3826
913542853976626,pht,3743,3786
913542853978928,pht,3744,3912
913542853981177,pht,3745,3792
913542853983490,pht,3746,3878
913542853985759,pht,3747,3850
913542853988058,pht,3748,3994
913542853990260,pht,3749,3736
913542853992506,pht,3750,3800
913542853994793,pht,3751,3862
913542853997108,pht,3752,3910
913542853999307,pht,3753,3710
913542854005399,pht,3754,11316
913542854007778,pht,3755,3758
913542854010015,pht,3756,3768
913542854012234,pht,3757,3770
913542854014481,pht,3758,3790
913542854016699,pht,3759,3756
913542854018950,pht,3760,3812
913542854021186,pht,3761,3768
913542854023436,pht,3762,3766
913542854025740,pht,3763,3936
913542854028022,pht,3764,3806
913542854030256,pht,3765,3790
913542854032477,pht,3766,3804
913542854034731,pht,3767,3824
913542854036994,pht,3768,3800
913542854039242,pht,3769,3782
913542854041515,pht,3770,3832
913542854043773,pht,3771,3794
913542854046086,pht,3772,3862
913542854048379,pht,3773,3872
913542854050615,pht,3774,3812
913542854052908,pht,3775,3888
913542854055190,pht,3776,3874
913542854057441,pht,3777,3798
913542854059718,pht,3778,3814
913542854062029,pht,3779,3924
913542854064301,pht,3780,3832
913542854066582,pht,3781,3836
913542854068891,pht,3782,3900
913542854071167,pht,3783,3802
913542854073383,pht,3784,3712
913542854075697,pht,3785,3886
913542854077955,pht,3786,3800
913542854080195,pht,3787,3780
913542854082476,pht,3788,3864
913542854084727,pht,3789,3814
913542854087022,pht,3790,3890
913542854089261,pht,3791,3806
913542854091517,pht,3792,3786
913542854093786,pht,3793,3808
913542854096063,pht,3794,3812
913542854098334,pht,3795,3800
913542854100620,pht,3796,3910
913542854102898,pht,3797,3810
913542854105186,pht,3798,3884
913542854107462,pht,3799,3826
913542854109716,pht,3800,3804
913542854117770,pht,3801,3928
913542854120139,pht,3802,3840
913542854122391,pht,3803,3752
913542854124604,pht,3804,3730
913542854126921,pht,3805,3886
913542854129183,pht,3806,3820
913542854131498,pht,3807,3926
913542854133770,pht,3808,3874
913542854136054,pht,3809,3898
913542854138305,pht,3810,3806
913542854140629,pht,3811,3884
913542854142896,pht,3812,3812
913542854145211,pht,3813,3900
913542854147474,pht,3814,3754
913542854149758,pht,3815,3844
913542854152011,pht,3816,3786
913542854154229,pht,3817,3726
913542854156479,pht,3818,3816
913542854158768,pht,3819,3810
913542854161049,pht,3820,3836
913542854163312,pht,3821,3802
913542854165588,pht,3822,3840
913542854167833,pht,3823,3742
913542854170140,pht,3824,3852
913542854172444,pht,3825,3864
913542854174714,pht,3826,3816
913542854176991,pht,3827,3812
913542854179310,pht,3828,3882
913542854181536,pht,3829,3734
913542854183851,pht,3830,3892
913542854186100,pht,3831,3830
913542854188374,pht,3832,3852
913542854190657,pht,3833,3834
913542854192899,pht,3834,3742
913542854195158,pht,3835,3798
913542854197438,pht,3836,3868
913542854199692,pht,3837,3796
913542854201957,pht,3838,3790
913542854204262,pht,3839,3872
913542854206540,pht,3840,3832
913542854208867,pht,3841,3928
913542854211131,pht,3842,3836
913542854213378,pht,3843,3798
913542854215639,pht,3844,3832
913542854217911,pht,3845,3804
913542854220153,pht,3846,3746
913542854222426,pht,3847,3806
913542854224693,pht,3848,3830
913542854226981,pht,3849,3864
913542854229235,pht,3850,3820
913542854231504,pht,3851,3778
913542854233831,pht,3852,3872
913542854236115,pht,3853,3838
913542854238386,pht,3854,3816
913542854240608,pht,3855,3752
913542854242887,pht,3856,3844
913542854245164,pht,3857,3810
913542854247426,pht,3858,3796
913542854249681,pht,3859,3754
913542854251977,pht,3860,3826
913542854254226,pht,3861,3830
913542854256510,pht,3862,3858
913542854258770,pht,3863,3864
913542854261019,pht,3864,3780
913542854263283,pht,3865,3808
913542854265562,pht,3866,3846
913542854267855,pht,3867,3810
913542854270145,pht,3868,3864
913542854272388,pht,3869,3800
913542854274616,pht,3870,3766
913542854276846,pht,3871,3822
913542854279170,pht,3872,3938
913542854281489,pht,3873,3908
913542854283759,pht,3874,3856
913542854286054,pht,3875,3844
913542854288328,pht,3876,3874
913542854290569,pht,3877,3766
913542854292845,pht,3878,3814
913542854295116,pht,3879,3824
913542854297403,pht,3880,3858
913542854299617,pht,3881,3754
913542854301883,pht,3882,3822
913542854304178,pht,3883,3814
913542854306447,pht,3884,3826
913542854308710,pht,3885,3812
913542854310961,pht,3886,3730
913542854313241,pht,3887,3830
913542854315502,pht,3888,3800
913542854317768,pht,3889,3796
913542854320086,pht,3890,3822
913542854322334,pht,3891,3782
913542854324622,pht,3892,3804
913542854326909,pht,3893,3840
913542854329177,pht,3894,3788
913542854331457,pht,3895,3788
913542854333707,pht,3896,3786
913542854335994,pht,3897,3836
913542854338240,pht,3898,3798
913542854340516,pht,3899,3852
913542854342788,pht,3900,3798
913542854350557,pht,3901,3964
913542854352972,pht,3902,3804
913542854355253,pht,3903,3862
913542854357543,pht,3904,3820
913542854359829,pht,3905,3840
913542854362082,pht,3906,3806
913542854364344,pht,3907,3808
913542854366522,pht,3908,3784
913542854368734,pht,3909,3742
913542854370987,pht,3910,3752
913542854373247,pht,3911,3798
913542854375508,pht,3912,3818
913542854377738,pht,3913,3756
913542854380010,pht,3914,3844
913542854382309,pht,3915,3810
913542854384613,pht,3916,3812
913542854386830,pht,3917,3732
913542854389139,pht,3918,3822
913542854391377,pht,3919,3772
913542854393623,pht,3920,3776
913542854395886,pht,3921,3780
913542854398183,pht,3922,3858
913542854400464,pht,3923,3832
913542854402733,pht,3924,3858
913542854404990,pht,3925,3852
913542854407300,pht,3926,3882
913542854409573,pht,3927,3808
913542854411849,pht,3928,3842
913542854414127,pht,3929,3846
913542854416452,pht,3930,3934
913542854418692,pht,3931,3774
913542854420955,pht,3932,3800
913542854423274,pht,3933,3922
913542854425546,pht,3934,3814
913542854427894,pht,3935,3990
913542854430152,pht,3936,3824
913542854432418,pht,3937,3830
913542854434685,pht,3938,3822
913542854436975,pht,3939,3798
913542854439298,pht,3940,3878
913542854441553,pht,3941,3824
913542854443853,pht,3942,3880
913542854446152,pht,3943,3842
913542854448445,pht,3944,3850
913542854450744,pht,3945,3894
913542854453073,pht,3946,3910
913542854455391,pht,3947,3888
913542854457671,pht,3948,3860
913542854459949,pht,3949,3796
913542854462208,pht,3950,3780
913542854464505,pht,3951,3866
913542854466804,pht,3952,3822
913542854469103,pht,3953,3812
913542854471352,pht,3954,3780
913542854473658,pht,3955,3856
913542854475896,pht,3956,3778
913542854478143,pht,3957,3820
913542854480429,pht,3958,3818
913542854482689,pht,3959,3766
913542854484966,pht,3960,3846
913542854487227,pht,3961,3774
913542854489465,pht,3962,3792
913542854491733,pht,3963,3802
913542854494028,pht,3964,3882
913542854496276,pht,3965,3864
913542854498553,pht,3966,3826
913542854500850,pht,3967,3874
913542854503135,pht,3968,3888
913542854505443,pht,3969,3876
913542854507759,pht,3970,3884
913542854510036,pht,3971,3826
913542854512345,pht,3972,3894
913542854514582,pht,3973,3748
913542854516822,pht,3974,3754
913542854519064,pht,3975,3776
913542854521305,pht,3976,3742
913542854523569,pht,3977,3810
913542854525853,pht,3978,3840
913542854528112,pht,3979,3854
913542854530382,pht,3980,3844
913542854532632,pht,3981,3826
913542854534916,pht,3982,3810
913542854537224,pht,3983,3876
913542854539466,pht,3984,3788
913542854541751,pht,3985,3870
913542854543985,pht,3986,3724
913542854546253,pht,3987,3814
913542854548566,pht,3988,3830
913542854550870,pht,3989,3876
913542854553135,pht,3990,3776
913542854555417,pht,3991,3804
913542854557653,pht,3992,3786
913542854559985,pht,3993,3884
913542854562288,pht,3994,3878
913542854564547,pht,3995,3784
913542854566850,pht,3996,3884
913542854569148,pht,3997,3872
913542854571429,pht,3998,3828
913542854573736,pht,3999,3870
913542854576001,pht,4000,3854
913542854583153,pht,4001,3912
913542854585618,pht,4002,3926
913542854587920,pht,4003,3824
913542854590199,pht,4004,3884
913542854592498,pht,4005,3890
913542854594730,pht,4006,3810
913542854596996,pht,4007,3802
913542854599290,pht,4008,3856
913542854601587,pht,4009,3854
913542854603877,pht,4010,3840
913542854606153,pht,4011,3790
913542854608372,pht,4012,3734
913542854610702,pht,4013,3900
913542854612937,pht,4014,3806
913542854615238,pht,4015,3838
913542854617504,pht,4016,3782
913542854619793,pht,4017,3882
913542854622066,pht,4018,3792
913542854624288,pht,4019,3734
913542854626602,pht,4020,3858
913542854628852,pht,4021,3794
913542854631150,pht,4022,3814
