ts_ns,probe,iter,cycles
913433127015506,btb,997,1948
913433127016839,btb,998,1990
913433127018152,btb,999,1864
913433127019516,btb,1000,2020
913433127026847,btb,1001,2158
913433127028400,btb,1002,1894
913433127029848,btb,1003,1832
913433127031235,btb,1004,1798
913433127032580,btb,1005,1852
913433127034033,btb,1006,1982
913433127035342,btb,1007,1774
913433127036632,btb,1008,1848
913433127037883,btb,1009,1768
913433127039132,btb,1010,1842
913433127040473,btb,1011,1994
913433127041730,btb,1012,1790
913433127042941,btb,1013,1768
913433127044213,btb,1014,1854
913433127045463,btb,1015,1828
913433127046728,btb,1016,1856
913433127047937,btb,1017,1724
913433127049185,btb,1018,1760
913433127050421,btb,1019,1822
913433127051773,btb,1020,1986
913433127052977,btb,1021,1746
913433127054167,btb,1022,1684
913433127055393,btb,1023,1872
913433127056572,btb,1024,1740
913433127057767,btb,1025,1754
913433127058951,btb,1026,1778
913433127060177,btb,1027,1862
913433127061406,btb,1028,1844
913433127062713,btb,1029,2014
913433127063929,btb,1030,1868
913433127065186,btb,1031,1900
913433127066466,btb,1032,1992
913433127067680,btb,1033,1804
913433127068979,btb,1034,1834
913433127070178,btb,1035,1806
913433127071386,btb,1036,1822
913433127072632,btb,1037,1880
913433127073887,btb,1038,1946
913433127075079,btb,1039,1784
913433127076280,btb,1040,1812
913433127077630,btb,1041,1970
913433127078880,btb,1042,1900
913433127080061,btb,1043,1758
913433127081308,btb,1044,1894
913433127082521,btb,1045,1834
913433127083699,btb,1046,1744
913433127084934,btb,1047,1744
913433127086146,btb,1048,1898
913433127087378,btb,1049,1864
913433127088618,btb,1050,1892
913433127089890,btb,1051,1938
913433127091081,btb,1052,1792
913433127092313,btb,1053,1870
913433127093570,btb,1054,1934
913433127094774,btb,1055,1786
913433127096028,btb,1056,1782
913433127097190,btb,1057,1732
913433127098395,btb,1058,1756
913433127099616,btb,1059,1814
913433127100810,btb,1060,1718
913433127102019,btb,1061,1858
913433127103217,btb,1062,1786
913433127104405,btb,1063,1744
913433127105618,btb,1064,1870
913433127106799,btb,1065,1776
913433127107958,btb,1066,1734
913433127109167,btb,1067,1754
913433127110325,btb,1068,1706
913433127111577,btb,1069,1902
913433127112750,btb,1070,1786
913433127113924,btb,1071,1748
913433127115180,btb,1072,1894
913433127116398,btb,1073,1888
913433127117558,btb,1074,1746
913433127118815,btb,1075,1930
913433127120047,btb,1076,1846
913433127121222,btb,1077,1772
913433127122424,btb,1078,1830
913433127123679,btb,1079,1904
913433127124848,btb,1080,1752
913433127126029,btb,1081,1788
913433127127121,btb,1082,1602
913433127128331,btb,1083,1826
913433127129525,btb,1084,1848
913433127130746,btb,1085,1840
913433127131935,btb,1086,1776
913433127133200,btb,1087,1910
913433127134414,btb,1088,1824
913433127135775,btb,1089,2056
913433127137031,btb,1090,1940
913433127138251,btb,1091,1828
913433127139507,btb,1092,1892
913433127140718,btb,1093,1800
913433127141890,btb,1094,1760
913433127143131,btb,1095,1852
913433127144319,btb,1096,1774
913433127145542,btb,1097,1834
913433127146866,btb,1098,2008
913433127148085,btb,1099,1872
913433127149295,btb,1100,1796
913433127152387,btb,1101,2068
913433127153774,btb,1102,1916
913433127155115,btb,1103,1960
913433127156358,btb,1104,1838
913433127157600,btb,1105,1904
913433127158819,btb,1106,1804
913433127160036,btb,1107,1792
913433127161221,btb,1108,1822
913433127162494,btb,1109,1916
913433127163733,btb,1110,1898
913433127165031,btb,1111,1964
913433127166248,btb,1112,1812
913433127167455,btb,1113,1788
913433127168594,btb,1114,1678
913433127169901,btb,1115,1980
913433127171172,btb,1116,1928
913433127172438,btb,1117,1938
913433127173737,btb,1118,1874
913433127175056,btb,1119,1884
913433127176288,btb,1120,1798
913433127177591,btb,1121,1878
913433127178901,btb,1122,1940
913433127180185,btb,1123,1866
913433127181417,btb,1124,1822
913433127182756,btb,1125,1972
913433127184042,btb,1126,2022
913433127185326,btb,1127,1944
913433127186488,btb,1128,1758
913433127187789,btb,1129,1842
913433127188983,btb,1130,1806
913433127190308,btb,1131,1984
913433127191538,btb,1132,1920
913433127192778,btb,1133,1868
913433127194024,btb,1134,1850
913433127195373,btb,1135,1950
913433127196656,btb,1136,1874
913433127197934,btb,1137,1876
913433127199180,btb,1138,1816
913433127200436,btb,1139,1784
913433127201604,btb,1140,1752
913433127202852,btb,1141,1868
913433127204116,btb,1142,1808
913433127205375,btb,1143,1842
913433127206619,btb,1144,1826
913433127207982,btb,1145,1994
913433127209271,btb,1146,1872
913433127210592,btb,1147,1976
913433127211842,btb,1148,1880
913433127213042,btb,1149,1832
913433127214283,btb,1150,1820
913433127215525,btb,1151,1798
913433127216785,btb,1152,1850
913433127217958,btb,1153,1734
913433127219179,btb,1154,1754
913433127220573,btb,1155,2106
913433127221928,btb,1156,1972
913433127223182,btb,1157,1828
913433127224429,btb,1158,1882
913433127225706,btb,1159,1946
913433127226915,btb,1160,1804
913433127228118,btb,1161,1806
913433127229336,btb,1162,1836
913433127230602,btb,1163,1912
913433127231838,btb,1164,1924
913433127233043,btb,1165,1720
913433127234305,btb,1166,1872
913433127235686,btb,1167,2030
913433127236977,btb,1168,1854
913433127238205,btb,1169,1756
913433127239355,btb,1170,1742
913433127240568,btb,1171,1864
913433127241834,btb,1172,1924
913433127243155,btb,1173,1914
913433127244328,btb,1174,1744
913433127245565,btb,1175,1764
913433127246742,btb,1176,1770
913433127247973,btb,1177,1880
913433127249203,btb,1178,1796
913433127250431,btb,1179,1834
913433127251763,btb,1180,2032
913433127252959,btb,1181,1804
913433127254111,btb,1182,1750
913433127255337,btb,1183,1824
913433127256565,btb,1184,1752
913433127257821,btb,1185,1870
913433127259132,btb,1186,2040
913433127260394,btb,1187,1904
913433127261680,btb,1188,1834
913433127262946,btb,1189,1864
913433127264176,btb,1190,1834
913433127265425,btb,1191,1886
913433127266635,btb,1192,1812
913433127267918,btb,1193,1980
913433127269240,btb,1194,1908
913433127270560,btb,1195,1976
913433127271759,btb,1196,1824
913433127273078,btb,1197,1932
913433127274281,btb,1198,1802
913433127275486,btb,1199,1846
913433127276695,btb,1200,1808
913433127283436,btb,1201,1882
913433127284828,btb,1202,1968
913433127286066,btb,1203,1734
913433127287348,btb,1204,1886
913433127288538,btb,1205,1744
913433127289723,btb,1206,1766
913433127290977,btb,1207,1866
913433127292263,btb,1208,1848
913433127293514,btb,1209,1790
913433127294706,btb,1210,1792
913433127295936,btb,1211,1868
913433127297180,btb,1212,1856
913433127298428,btb,1213,1918
913433127299700,btb,1214,1870
913433127300991,btb,1215,1874
913433127302217,btb,1216,1754
913433127303398,btb,1217,1752
913433127304585,btb,1218,1786
913433127305874,btb,1219,1860
913433127307080,btb,1220,1816
913433127308356,btb,1221,1896
913433127309660,btb,1222,1884
913433127310970,btb,1223,1962
913433127312207,btb,1224,1742
913433127313502,btb,1225,1880
913433127314749,btb,1226,1836
913433127316057,btb,1227,1892
913433127317296,btb,1228,1810
913433127318508,btb,1229,1850
913433127319754,btb,1230,1812
913433127320962,btb,1231,1806
913433127322210,btb,1232,1740
913433127323451,btb,1233,1914
913433127324724,btb,1234,1848
913433127325959,btb,1235,1788
913433127327226,btb,1236,1882
913433127328478,btb,1237,1840
913433127329803,btb,1238,2040
913433127331022,btb,1239,1870
913433127332278,btb,1240,1826
913433127333479,btb,1241,1796
913433127334769,btb,1242,1862
913433127336072,btb,1243,1826
913433127337391,btb,1244,1928
913433127338658,btb,1245,1822
913433127340042,btb,1246,1952
913433127341453,btb,1247,2066
913433127342742,btb,1248,1920
913433127344134,btb,1249,1886
913433127345449,btb,1250,1832
913433127346793,btb,1251,1882
913433127348195,btb,1252,2004
913433127349516,btb,1253,1866
913433127350838,btb,1254,1832
913433127352194,btb,1255,1932
913433127353556,btb,1256,1924
913433127354902,btb,1257,1912
913433127356246,btb,1258,1876
913433127357590,btb,1259,1886
913433127358952,btb,1260,1920
913433127360296,btb,1261,1850
913433127361664,btb,1262,1962
913433127363000,btb,1263,1906
913433127364328,btb,1264,1896
913433127365633,btb,1265,1866
913433127367043,btb,1266,2008
913433127368368,btb,1267,1834
913433127369684,btb,1268,1824
913433127370975,btb,1269,1852
913433127372284,btb,1270,1848
913433127373616,btb,1271,1896
913433127374945,btb,1272,1854
913433127376321,btb,1273,2040
913433127377655,btb,1274,1856
913433127379127,btb,1275,2162
913433127380870,btb,1276,2308
913433127382216,btb,1277,1888
913433127383546,btb,1278,1868
913433127384871,btb,1279,1854
913433127386234,btb,1280,1946
913433127387556,btb,1281,1836
913433127388894,btb,1282,1896
913433127390220,btb,1283,1876
913433127391597,btb,1284,1938
913433127392907,btb,1285,1844
913433127394235,btb,1286,1896
913433127395536,btb,1287,1848
913433127396906,btb,1288,1956
913433127398240,btb,1289,1912
913433127399566,btb,1290,1882
913433127400891,btb,1291,1888
913433127402231,btb,1292,1894
913433127403557,btb,1293,1862
913433127404859,btb,1294,1848
913433127406155,btb,1295,1822
913433127407619,btb,1296,2152
913433127408944,btb,1297,1870
913433127410251,btb,1298,1846
913433127411730,btb,1299,2182
913433127413091,btb,1300,1948
913433127426281,btb,1301,2116
913433127427837,btb,1302,1892
913433127429337,btb,1303,1926
913433127430969,btb,1304,2340
913433127432384,btb,1305,1996
913433127433861,btb,1306,2052
913433127435240,btb,1307,1936
913433127436630,btb,1308,1948
913433127438125,btb,1309,2156
913433127439461,btb,1310,1840
913433127440909,btb,1311,2134
913433127442221,btb,1312,1812
913433127443742,btb,1313,2206
913433127445077,btb,1314,1828
913433127446536,btb,1315,2152
913433127447871,btb,1316,1848
913433127449402,btb,1317,2254
913433127450786,btb,1318,1950
913433127452334,btb,1319,2252
913433127453746,btb,1320,2000
913433127455162,btb,1321,2002
913433127456589,btb,1322,2010
913433127458216,btb,1323,2428
913433127459530,btb,1324,1814
913433127460885,btb,1325,1890
913433127462239,btb,1326,1892
913433127463549,btb,1327,1836
913433127465090,btb,1328,2258
913433127466572,btb,1329,2136
913433127467868,btb,1330,1848
913433127469175,btb,1331,1806
913433127470488,btb,1332,1814
913433127472111,btb,1333,2416
913433127473326,btb,1334,1850
913433127474685,btb,1335,1880
913433127476159,btb,1336,2146
913433127477491,btb,1337,1860
913433127478805,btb,1338,2016
913433127480136,btb,1339,1834
913433127481484,btb,1340,1872
913433127482930,btb,1341,2052
913433127484186,btb,1342,1866
913433127485533,btb,1343,1882
913433127486910,btb,1344,1962
913433127488231,btb,1345,1786
913433127489509,btb,1346,1812
913433127490832,btb,1347,1848
913433127492164,btb,1348,1854
913433127493538,btb,1349,1928
913433127494827,btb,1350,1810
913433127496144,btb,1351,1826
913433127497495,btb,1352,1926
913433127498809,btb,1353,1816
913433127500260,btb,1354,2076
913433127501622,btb,1355,1920
913433127503118,btb,1356,2184
913433127504477,btb,1357,1918
913433127505904,btb,1358,2156
913433127507221,btb,1359,1836
913433127508625,btb,1360,2040
913433127509959,btb,1361,1888
913433127511376,btb,1362,2076
913433127512719,btb,1363,1880
913433127514041,btb,1364,1870
913433127515553,btb,1365,2234
913433127516791,btb,1366,1830
913433127518123,btb,1367,1864
913433127519427,btb,1368,1830
913433127520871,btb,1369,2098
913433127522303,btb,1370,2108
913433127523529,btb,1371,1804
913433127524752,btb,1372,1862
913433127525942,btb,1373,1834
913433127527098,btb,1374,1792
913433127528299,btb,1375,1858
913433127529458,btb,1376,1788
913433127530767,btb,1377,2010
913433127532282,btb,1378,2240
913433127533700,btb,1379,2098
913433127535160,btb,1380,2020
913433127536477,btb,1381,2092
913433127537790,btb,1382,1846
913433127539132,btb,1383,1902
913433127540481,btb,1384,1900
913433127541898,btb,1385,1992
913433127543222,btb,1386,1860
913433127544613,btb,1387,1980
913433127546050,btb,1388,2096
913433127547403,btb,1389,1892
913433127548762,btb,1390,1914
913433127550116,btb,1391,1918
913433127551457,btb,1392,1890
913433127552835,btb,1393,1932
913433127554220,btb,1394,1942
913433127555573,btb,1395,1904
913433127556906,btb,1396,1890
913433127558299,btb,1397,2020
913433127559785,btb,1398,2118
913433127561101,btb,1399,1836
913433127562593,btb,1400,2168
913433127566172,btb,1401,1906
913433127567686,btb,1402,1994
913433127569062,btb,1403,1888
913433127570483,btb,1404,2024
913433127571847,btb,1405,1860
913433127573283,btb,1406,2060
913433127574669,btb,1407,1914
913433127576095,btb,1408,2040
913433127577463,btb,1409,1928
913433127578918,btb,1410,2100
913433127580306,btb,1411,1906
913433127581756,btb,1412,2110
913433127583117,btb,1413,1880
913433127584585,btb,1414,2118
913433127585907,btb,1415,1848
913433127587386,btb,1416,2132
913433127588768,btb,1417,1970
913433127590306,btb,1418,2248
913433127591665,btb,1419,1928
913433127593255,btb,1420,2384
913433127594590,btb,1421,1882
913433127596023,btb,1422,2104
913433127597409,btb,1423,1996
913433127598849,btb,1424,2098
913433127600216,btb,1425,1918
913433127601639,btb,1426,2080
913433127602995,btb,1427,1916
913433127604414,btb,1428,2032
913433127605745,btb,1429,1884
913433127607228,btb,1430,2202
913433127608529,btb,1431,1834
913433127610018,btb,1432,2198
913433127611369,btb,1433,1918
913433127612861,btb,1434,2192
913433127614190,btb,1435,1866
913433127615661,btb,1436,2160
913433127617005,btb,1437,1880
913433127618431,btb,1438,2078
913433127619765,btb,1439,1900
913433127621141,btb,1440,1866
913433127622474,btb,1441,1882
913433127623965,btb,1442,2180
913433127625255,btb,1443,1874
913433127626631,btb,1444,1924
913433127627960,btb,1445,1904
913433127629420,btb,1446,2114
913433127630757,btb,1447,1960
913433127632073,btb,1448,1882
913433127633401,btb,1449,1844
913433127634852,btb,1450,2120
913433127636312,btb,1451,2072
913433127637757,btb,1452,1942
913433127639128,btb,1453,1998
913433127640466,btb,1454,1952
913433127641724,btb,1455,1790
913433127642997,btb,1456,1866
913433127644236,btb,1457,1810
913433127645579,btb,1458,1984
913433127646961,btb,1459,2038
913433127648324,btb,1460,1922
913433127649604,btb,1461,1814
913433127650982,btb,1462,1980
913433127652373,btb,1463,2022
913433127653854,btb,1464,2206
913433127655221,btb,1465,1896
913433127656676,btb,1466,2128
913433127658013,btb,1467,1844
913433127659379,btb,1468,2000
913433127660747,btb,1469,1882
913433127662160,btb,1470,1900
913433127663592,btb,1471,2088
913433127665001,btb,1472,2066
913433127666358,btb,1473,2002
913433127667706,btb,1474,1982
913433127669149,btb,1475,2030
913433127670507,btb,1476,1958
913433127671907,btb,1477,2036
913433127673271,btb,1478,2000
913433127674677,btb,1479,2070
913433127676133,btb,1480,2148
913433127677469,btb,1481,1932
913433127678872,btb,1482,2004
913433127680276,btb,1483,1972
913433127681597,btb,1484,1898
913433127682998,btb,1485,2060
913433127684378,btb,1486,2002
913433127685770,btb,1487,2082
913433127687066,btb,1488,1856
913433127688506,btb,1489,2012
913433127690009,btb,1490,2168
913433127691451,btb,1491,2186
913433127692911,btb,1492,2176
913433127694349,btb,1493,2128
913433127695728,btb,1494,2018
913433127697190,btb,1495,2138
913433127698529,btb,1496,1946
913433127699879,btb,1497,1894
913433127701265,btb,1498,2040
913433127702704,btb,1499,2030
913433127704074,btb,1500,2030
913433127711567,btb,1501,2030
913433127712997,btb,1502,2030
913433127714518,btb,1503,2248
913433127715870,btb,1504,1930
913433127717223,btb,1505,1944
913433127718669,btb,1506,2020
913433127720114,btb,1507,2032
913433127721598,btb,1508,2096
913433127722982,btb,1509,1978
913433127724375,btb,1510,2066
913433127725733,btb,1511,2030
913433127727154,btb,1512,2032
913433127728514,btb,1513,1952
913433127729817,btb,1514,1846
913433127731218,btb,1515,2030
913433127732661,btb,1516,2002
913433127734055,btb,1517,2076
913433127735458,btb,1518,2020
913433127736717,btb,1519,1968
913433127738162,btb,1520,2138
913433127739510,btb,1521,1928
913433127740939,btb,1522,2064
913433127742250,btb,1523,1884
913433127743585,btb,1524,2002
913433127744882,btb,1525,1900
913433127746265,btb,1526,2022
913433127747600,btb,1527,1974
913433127749061,btb,1528,2158
913433127750420,btb,1529,1996
913433127751785,btb,1530,1930
913433127753103,btb,1531,1830
913433127754411,btb,1532,1890
913433127755731,btb,1533,1870
913433127757122,btb,1534,1938
913433127758456,btb,1535,1902
913433127759803,btb,1536,1956
913433127761143,btb,1537,1936
913433127762534,btb,1538,2022
913433127763904,btb,1539,1996
913433127765218,btb,1540,1894
913433127766628,btb,1541,2034
913433127768035,btb,1542,2018
913433127769389,btb,1543,1896
913433127770713,btb,1544,1934
913433127772024,btb,1545,1838
913433127773494,btb,1546,2092
913433127774909,btb,1547,2032
913433127776358,btb,1548,2080
913433127777747,btb,1549,1998
913433127779224,btb,1550,2106
913433127780625,btb,1551,1962
913433127781973,btb,1552,1868
913433127783333,btb,1553,1958
913433127784706,btb,1554,1900
913433127786112,btb,1555,1964
913433127787478,btb,1556,1926
913433127788906,btb,1557,2028
913433127790300,btb,1558,2030
913433127791713,btb,1559,1920
913433127793132,btb,1560,2110
913433127794632,btb,1561,2164
913433127795992,btb,1562,1892
913433127797373,btb,1563,1970
913433127798655,btb,1564,1844
913433127799958,btb,1565,1778
913433127801334,btb,1566,2012
913433127802705,btb,1567,1930
913433127804073,btb,1568,1956
913433127805362,btb,1569,1750
913433127806568,btb,1570,1786
913433127807989,btb,1571,2022
913433127809370,btb,1572,2044
913433127810806,btb,1573,2094
913433127812116,btb,1574,1950
913433127813522,btb,1575,1822
913433127814891,btb,1576,1954
913433127816373,btb,1577,2038
913433127817774,btb,1578,1976
913433127819249,btb,1579,2046
913433127820568,btb,1580,1878
913433127822020,btb,1581,1930
913433127823438,btb,1582,2026
913433127824832,btb,1583,1874
913433127826220,btb,1584,1930
913433127827631,btb,1585,1970
913433127829041,btb,1586,1946
913433127830377,btb,1587,1876
913433127831732,btb,1588,1844
913433127833060,btb,1589,1906
913433127834464,btb,1590,1912
913433127835820,btb,1591,1850
913433127837148,btb,1592,1896
913433127838564,btb,1593,1966
913433127839913,btb,1594,1922
913433127841415,btb,1595,2150
913433127842774,btb,1596,1942
913433127844241,btb,1597,2070
913433127845667,btb,1598,1912
913433127847036,btb,1599,1970
913433127848460,btb,1600,1946
913433127856140,btb,1601,2104
913433127857510,btb,1602,1914
913433127858899,btb,1603,1980
913433127860349,btb,1604,2052
913433127861716,btb,1605,1888
913433127863015,btb,1606,1916
913433127864316,btb,1607,1808
913433127865643,btb,1608,1916
913433127867067,btb,1609,1972
913433127868289,btb,1610,1804
913433127869736,btb,1611,1988
913433127871175,btb,1612,1984
913433127872586,btb,1613,1894
913433127873876,btb,1614,1832
913433127875251,btb,1615,1920
913433127876568,btb,1616,1842
913433127878089,btb,1617,2162
913433127879437,btb,1618,1940
913433127880948,btb,1619,2144
913433127882347,btb,1620,2078
913433127883771,btb,1621,1944
913433127885142,btb,1622,1988
913433127886530,btb,1623,1826
913433127887844,btb,1624,1914
913433127889258,btb,1625,1942
913433127890579,btb,1626,1878
913433127892056,btb,1627,2048
913433127893396,btb,1628,1918
913433127894979,btb,1629,2216
913433127896344,btb,1630,1884
913433127897830,btb,1631,2068
913433127899265,btb,1632,2082
913433127900648,btb,1633,1964
913433127902134,btb,1634,2024
913433127903405,btb,1635,1848
913433127904839,btb,1636,1962
913433127906122,btb,1637,1926
913433127907499,btb,1638,1902
913433127908792,btb,1639,1952
913433127910190,btb,1640,1910
913433127911476,btb,1641,1940
913433127912920,btb,1642,2018
913433127914237,btb,1643,1966
913433127915715,btb,1644,2062
913433127916976,btb,1645,1848
913433127918439,btb,1646,2028
913433127919827,btb,1647,2068
913433127921195,btb,1648,1862
913433127922452,btb,1649,1814
913433127923835,btb,1650,1934
913433127925062,btb,1651,1768
913433127926484,btb,1652,1974
913433127927731,btb,1653,1802
913433127929157,btb,1654,1996
913433127930486,btb,1655,1960
913433127931902,btb,1656,1964
913433127933128,btb,1657,1762
913433127934543,btb,1658,1956
913433127935897,btb,1659,1936
913433127937290,btb,1660,1906
913433127938553,btb,1661,1848
913433127939940,btb,1662,1910
913433127941231,btb,1663,1886
913433127942696,btb,1664,2006
913433127944013,btb,1665,1962
913433127945384,btb,1666,1886
913433127946728,btb,1667,1844
913433127948083,btb,1668,1870
913433127949464,btb,1669,1940
913433127950761,btb,1670,1872
913433127952324,btb,1671,2248
913433127953675,btb,1672,1946
913433127955112,btb,1673,1960
913433127956454,btb,1674,1934
913433127957740,btb,1675,1746
913433127959077,btb,1676,1902
913433127960481,btb,1677,1870
913433127961798,btb,1678,1862
913433127963213,btb,1679,1876
913433127964535,btb,1680,1896
913433127965903,btb,1681,1838
913433127967221,btb,1682,1876
913433127968527,btb,1683,1752
913433127969903,btb,1684,1990
913433127971225,btb,1685,1840
913433127972583,btb,1686,1936
913433127973909,btb,1687,1842
913433127975279,btb,1688,1942
913433127976609,btb,1689,1840
913433127977995,btb,1690,1916
913433127979235,btb,1691,1736
913433127980625,btb,1692,1936
913433127982026,btb,1693,1934
913433127983435,btb,1694,1976
913433127984736,btb,1695,1874
913433127986113,btb,1696,1906
913433127987438,btb,1697,1868
913433127988873,btb,1698,1944
913433127990155,btb,1699,1794
913433127991573,btb,1700,1918
913433127998922,btb,1701,1974
913433128004207,btb,1702,9144
913433128005777,btb,1703,2020
913433128007380,btb,1704,2168
913433128008935,btb,1705,2064
913433128010289,btb,1706,1942
913433128011690,btb,1707,1902
913433128013027,btb,1708,1958
913433128014429,btb,1709,1912
913433128015728,btb,1710,1890
913433128017152,btb,1711,1982
913433128018406,btb,1712,1814
913433128019819,btb,1713,1978
913433128021151,btb,1714,1942
913433128022458,btb,1715,1810
913433128023856,btb,1716,1992
913433128025286,btb,1717,1982
913433128026561,btb,1718,1848
913433128027911,btb,1719,1942
913433128029280,btb,1720,1912
913433128030654,btb,1721,1964
913433128032094,btb,1722,2060
913433128033603,btb,1723,2138
913433128034907,btb,1724,1882
913433128036268,btb,1725,1898
913433128037612,btb,1726,1826
913433128038933,btb,1727,1850
913433128040299,btb,1728,1928
913433128041558,btb,1729,1874
913433128042948,btb,1730,1930
913433128044202,btb,1731,1816
913433128045593,btb,1732,1942
913433128046973,btb,1733,2024
913433128048430,btb,1734,2020
913433128049705,btb,1735,1800
913433128051090,btb,1736,1914
913433128052340,btb,1737,1874
913433128053753,btb,1738,2024
913433128055149,btb,1739,1924
913433128056574,btb,1740,1986
913433128057988,btb,1741,2074
913433128059407,btb,1742,1970
913433128060759,btb,1743,1960
913433128062209,btb,1744,2018
913433128063537,btb,1745,1944
913433128064926,btb,1746,1892
913433128066247,btb,1747,1898
913433128067622,btb,1748,1914
913433128068943,btb,1749,1920
913433128070305,btb,1750,1850
913433128071607,btb,1751,1910
913433128073038,btb,1752,1982
913433128074318,btb,1753,1844
913433128075733,btb,1754,1948
913433128077004,btb,1755,1848
913433128078368,btb,1756,1898
913433128079640,btb,1757,1842
913433128081011,btb,1758,1874
913433128082350,btb,1759,1950
913433128083749,btb,1760,1916
913433128085083,btb,1761,1854
913433128086452,btb,1762,1906
913433128087782,btb,1763,1900
913433128089182,btb,1764,1958
913433128090548,btb,1765,1960
913433128091872,btb,1766,1888
913433128093209,btb,1767,1964
913433128094608,btb,1768,1956
913433128095901,btb,1769,1896
913433128097310,btb,1770,1928
913433128098668,btb,1771,1946
913433128099982,btb,1772,1924
913433128101313,btb,1773,1962
913433128102679,btb,1774,1872
913433128104000,btb,1775,1870
913433128105269,btb,1776,1892
913433128106631,btb,1777,1996
913433128108069,btb,1778,1944
913433128109445,btb,1779,1962
913433128110824,btb,1780,1890
913433128112183,btb,1781,1940
913433128113676,btb,1782,2052
913433128115035,btb,1783,1922
913433128116469,btb,1784,2060
913433128117855,btb,1785,1940
913433128119146,btb,1786,1814
913433128120555,btb,1787,1970
913433128121897,btb,1788,1870
913433128123286,btb,1789,1956
913433128124672,btb,1790,1832
913433128126025,btb,1791,1846
913433128127388,btb,1792,1904
913433128128643,btb,1793,1792
913433128130037,btb,1794,1954
913433128131327,btb,1795,1848
913433128132888,btb,1796,2154
913433128134252,btb,1797,1994
913433128135622,btb,1798,1850
913433128136991,btb,1799,1972
913433128138378,btb,1800,1886
913433128142025,btb,1801,2122
913433128143450,btb,1802,1902
913433128145002,btb,1803,2004
913433128146475,btb,1804,2092
913433128147860,btb,1805,1822
913433128149255,btb,1806,2018
913433128150655,btb,1807,1928
913433128152003,btb,1808,1930
913433128153334,btb,1809,1804
913433128154668,btb,1810,1886
913433128155990,btb,1811,1748
913433128157358,btb,1812,1900
913433128158741,btb,1813,1864
913433128160078,btb,1814,1830
913433128161483,btb,1815,1926
913433128162844,btb,1816,1918
913433128164204,btb,1817,1866
913433128165569,btb,1818,1890
913433128166958,btb,1819,1922
913433128168380,btb,1820,1938
913433128169718,btb,1821,1920
913433128171142,btb,1822,1938
913433128172574,btb,1823,1942
913433128173928,btb,1824,1922
913433128175392,btb,1825,2134
913433128176865,btb,1826,2142
913433128178213,btb,1827,1864
913433128179548,btb,1828,1980
913433128180897,btb,1829,1908
913433128182328,btb,1830,2078
913433128183542,btb,1831,1872
913433128184894,btb,1832,1962
913433128186226,btb,1833,1966
913433128187680,btb,1834,2166
913433128189015,btb,1835,1994
913433128190442,btb,1836,2006
913433128191769,btb,1837,1890
913433128193106,btb,1838,1926
913433128194410,btb,1839,1842
913433128195748,btb,1840,1912
913433128197063,btb,1841,1898
913433128198391,btb,1842,1894
913433128199728,btb,1843,1894
913433128201039,btb,1844,1864
913433128202355,btb,1845,1896
913433128203697,btb,1846,1896
913433128205002,btb,1847,1858
913433128206282,btb,1848,1820
913433128207659,btb,1849,1988
913433128208983,btb,1850,1914
913433128210305,btb,1851,1886
913433128211657,btb,1852,2004
913433128212980,btb,1853,1912
913433128214297,btb,1854,1906
913433128215621,btb,1855,1908
913433128216948,btb,1856,1906
913433128218278,btb,1857,1934
913433128219609,btb,1858,1916
913433128220943,btb,1859,1930
913433128222254,btb,1860,1894
913433128223600,btb,1861,1948
913433128224980,btb,1862,2004
913433128226338,btb,1863,1922
913433128227695,btb,1864,1976
913433128229036,btb,1865,1926
913433128230366,btb,1866,1932
913433128231829,btb,1867,2088
913433128233238,btb,1868,1902
913433128234576,btb,1869,1888
913433128235933,btb,1870,1936
913433128237272,btb,1871,1902
913433128238618,btb,1872,1962
913433128239955,btb,1873,1922
913433128241286,btb,1874,1874
913433128242601,btb,1875,1890
913433128243968,btb,1876,1984
913433128245318,btb,1877,1928
913433128246670,btb,1878,1942
913433128248090,btb,1879,2066
913433128249464,btb,1880,2014
913433128250906,btb,1881,2128
913433128252234,btb,1882,1880
913433128253642,btb,1883,2080
913433128254995,btb,1884,1962
913433128256438,btb,1885,2128
913433128257766,btb,1886,1900
913433128259101,btb,1887,1930
913433128260430,btb,1888,1918
913433128261754,btb,1889,1908
913433128263076,btb,1890,1876
913433128264478,btb,1891,2056
913433128265812,btb,1892,1896
913433128267156,btb,1893,1956
913433128268460,btb,1894,1854
913433128269797,btb,1895,1930
913433128271127,btb,1896,1908
913433128272546,btb,1897,2044
913433128273976,btb,1898,2064
913433128275342,btb,1899,1920
913433128276700,btb,1900,1920
913433133622435,btb,1901,3574
913433133624718,btb,1902,2246
913433133626108,btb,1903,1844
913433133627614,btb,1904,2102
913433133629044,btb,1905,1978
913433133630610,btb,1906,2318
913433133632117,btb,1907,2174
913433133633510,btb,1908,1962
913433133634867,btb,1909,1912
913433133636247,btb,1910,1970
913433133637593,btb,1911,1872
913433133638944,btb,1912,1942
913433133640299,btb,1913,1898
913433133641636,btb,1914,1898
913433133642991,btb,1915,1928
913433133644359,btb,1916,1930
913433133645698,btb,1917,1870
913433133647123,btb,1918,2038
913433133648458,btb,1919,1928
913433133649864,btb,1920,2002
913433133651199,btb,1921,1862
913433133652627,btb,1922,2046
913433133653944,btb,1923,1858
913433133655241,btb,1924,1996
913433133656563,btb,1925,1864
913433133657981,btb,1926,1902
913433133659345,btb,1927,1916
913433133660716,btb,1928,2084
