ts_ns,probe,iter,cycles
829229498040564,btb,997,1364
829229498041577,btb,998,1562
829229498042486,btb,999,1352
829229498043517,btb,1000,1598
829229498047896,btb,1001,1606
829229498048954,btb,1002,1434
829229498049977,btb,1003,1384
829229498050958,btb,1004,1468
829229498051897,btb,1005,1398
829229498052946,btb,1006,1618
829229498053870,btb,1007,1376
829229498054901,btb,1008,1582
829229498055830,btb,1009,1382
829229498056878,btb,1010,1610
829229498057809,btb,1011,1376
829229498058837,btb,1012,1578
829229498059756,btb,1013,1360
829229498060785,btb,1014,1588
829229498061703,btb,1015,1358
829229498062729,btb,1016,1578
829229498063644,btb,1017,1354
829229498064670,btb,1018,1580
829229498065604,btb,1019,1388
829229498066631,btb,1020,1584
829229498067553,btb,1021,1366
829229498068595,btb,1022,1614
829229498069511,btb,1023,1356
829229498070552,btb,1024,1610
829229498071485,btb,1025,1386
829229498072526,btb,1026,1612
829229498073462,btb,1027,1392
829229498074525,btb,1028,1612
829229498075469,btb,1029,1370
829229498076422,btb,1030,1394
829229498077457,btb,1031,1592
829229498078522,btb,1032,1612
829229498079559,btb,1033,1592
829229498080492,btb,1034,1378
829229498081417,btb,1035,1376
829229498082334,btb,1036,1360
829229498083270,btb,1037,1392
829229498084192,btb,1038,1370
829229498085108,btb,1039,1360
829229498086029,btb,1040,1368
829229498086957,btb,1041,1384
829229498087886,btb,1042,1384
829229498088812,btb,1043,1380
829229498089734,btb,1044,1372
829229498090764,btb,1045,1586
829229498091773,btb,1046,1534
829229498092692,btb,1047,1356
829229498093699,btb,1048,1536
829229498094800,btb,1049,1714
829229498095806,btb,1050,1534
829229498096742,btb,1051,1390
829229498097747,btb,1052,1536
829229498098779,btb,1053,1582
829229498099804,btb,1054,1570
829229498100721,btb,1055,1354
829229498101725,btb,1056,1534
829229498102757,btb,1057,1582
829229498103779,btb,1058,1560
829229498104696,btb,1059,1354
829229498105717,btb,1060,1566
829229498106653,btb,1061,1370
829229498107686,btb,1062,1572
829229498108605,btb,1063,1354
829229498109640,btb,1064,1570
829229498110675,btb,1065,1584
829229498111702,btb,1066,1572
829229498112629,btb,1067,1370
829229498113574,btb,1068,1416
829229498114513,btb,1069,1396
829229498115520,btb,1070,1540
829229498116440,btb,1071,1360
829229498117388,btb,1072,1420
829229498118321,btb,1073,1386
829229498119347,btb,1074,1576
829229498120279,btb,1075,1380
829229498121287,btb,1076,1542
829229498122321,btb,1077,1586
829229498123329,btb,1078,1532
829229498124249,btb,1079,1358
829229498125255,btb,1080,1536
829229498126287,btb,1081,1584
829229498127295,btb,1082,1534
829229498128231,btb,1083,1390
829229498129235,btb,1084,1534
829229498130292,btb,1085,1632
829229498131317,btb,1086,1570
829229498132234,btb,1087,1356
829229498133237,btb,1088,1530
829229498134268,btb,1089,1580
829229498135292,btb,1090,1568
829229498136207,btb,1091,1350
829229498137230,btb,1092,1570
829229498138167,btb,1093,1368
829229498139200,btb,1094,1570
829229498140119,btb,1095,1352
829229498141154,btb,1096,1568
829229498142189,btb,1097,1586
829229498143213,btb,1098,1568
829229498144140,btb,1099,1366
829229498145085,btb,1100,1414
829229498147507,btb,1101,1818
829229498148488,btb,1102,1408
829229498149559,btb,1103,1586
829229498150652,btb,1104,1702
829229498151586,btb,1105,1382
829229498152609,btb,1106,1572
829229498153540,btb,1107,1386
829229498154545,btb,1108,1534
829229498155462,btb,1109,1360
829229498156466,btb,1110,1536
829229498157495,btb,1111,1584
829229498158594,btb,1112,1724
829229498159511,btb,1113,1356
829229498160513,btb,1114,1532
829229498161445,btb,1115,1390
829229498162446,btb,1116,1534
829229498163367,btb,1117,1366
829229498164387,btb,1118,1570
829229498165414,btb,1119,1582
829229498166423,btb,1120,1540
829229498167343,btb,1121,1366
829229498168549,btb,1122,1940
829229498169649,btb,1123,1724
829229498170668,btb,1124,1560
829229498171591,btb,1125,1370
829229498172612,btb,1126,1572
829229498173678,btb,1127,1656
829229498174702,btb,1128,1566
829229498175625,btb,1129,1372
829229498176645,btb,1130,1568
829229498177569,btb,1131,1370
829229498178509,btb,1132,1410
829229498179445,btb,1133,1394
829229498180451,btb,1134,1542
829229498181483,btb,1135,1590
829229498182430,btb,1136,1410
829229498183359,btb,1137,1384
829229498184382,btb,1138,1574
829229498185311,btb,1139,1384
829229498186316,btb,1140,1536
829229498187234,btb,1141,1360
829229498188246,btb,1142,1554
829229498189278,btb,1143,1588
829229498190378,btb,1144,1720
829229498191291,btb,1145,1352
829229498192294,btb,1146,1532
829229498193227,btb,1147,1390
829229498194228,btb,1148,1534
829229498195149,btb,1149,1366
829229498196168,btb,1150,1570
829229498197196,btb,1151,1580
829229498198204,btb,1152,1540
829229498199125,btb,1153,1364
829229498200331,btb,1154,1938
829229498201360,btb,1155,1582
829229498202381,btb,1156,1564
829229498203302,btb,1157,1370
829229498204323,btb,1158,1572
829229498205388,btb,1159,1654
829229498206412,btb,1160,1564
829229498207336,btb,1161,1370
829229498208356,btb,1162,1568
829229498209281,btb,1163,1374
829229498210222,btb,1164,1414
829229498211157,btb,1165,1396
829229498212162,btb,1166,1542
829229498213195,btb,1167,1592
829229498214141,btb,1168,1414
829229498215070,btb,1169,1382
829229498216095,btb,1170,1574
829229498217023,btb,1171,1378
829229498218028,btb,1172,1536
829229498218944,btb,1173,1360
829229498219958,btb,1174,1554
829229498220987,btb,1175,1586
829229498222087,btb,1176,1722
829229498223003,btb,1177,1356
829229498224006,btb,1178,1536
829229498224938,btb,1179,1392
829229498225938,btb,1180,1532
829229498226859,btb,1181,1366
829229498227881,btb,1182,1570
829229498228907,btb,1183,1580
829229498229915,btb,1184,1538
829229498230835,btb,1185,1366
829229498232039,btb,1186,1940
829229498233141,btb,1187,1724
829229498234162,btb,1188,1566
829229498235083,btb,1189,1366
829229498236103,btb,1190,1570
829229498237169,btb,1191,1656
829229498238193,btb,1192,1572
829229498239117,btb,1193,1372
829229498240136,btb,1194,1570
829229498241061,btb,1195,1372
829229498242002,btb,1196,1414
829229498242938,btb,1197,1392
829229498243943,btb,1198,1536
829229498244996,btb,1199,1628
829229498245941,btb,1200,1412
829229498250450,btb,1201,1646
829229498251560,btb,1202,1604
829229498252634,btb,1203,1612
829229498253680,btb,1204,1536
829229498254710,btb,1205,1580
829229498255641,btb,1206,1386
829229498256671,btb,1207,1588
829229498257585,btb,1208,1352
829229498258497,btb,1209,1350
829229498259406,btb,1210,1348
829229498260336,btb,1211,1390
829229498261237,btb,1212,1354
829229498262145,btb,1213,1366
829229498263064,btb,1214,1392
829229498263965,btb,1215,1354
829229498264867,btb,1216,1354
829229498265774,btb,1217,1366
829229498266689,btb,1218,1380
829229498267590,btb,1219,1354
829229498268503,btb,1220,1380
829229498269413,btb,1221,1370
829229498270327,btb,1222,1382
829229498271230,btb,1223,1356
829229498272145,btb,1224,1380
829229498273056,btb,1225,1372
829229498273973,btb,1226,1384
829229498274883,btb,1227,1372
829229498275788,btb,1228,1362
829229498276710,btb,1229,1394
829229498277621,btb,1230,1370
829229498278524,btb,1231,1358
829229498279434,btb,1232,1372
829229498280351,btb,1233,1386
829229498281265,btb,1234,1380
829229498282179,btb,1235,1380
829229498283089,btb,1236,1370
829229498283992,btb,1237,1358
829229498284901,btb,1238,1368
829229498285803,btb,1239,1358
829229498286702,btb,1240,1352
829229498287604,btb,1241,1356
829229498288504,btb,1242,1350
829229498289423,btb,1243,1388
829229498290324,btb,1244,1356
829229498291230,btb,1245,1366
829229498292150,btb,1246,1390
829229498293051,btb,1247,1354
829229498293950,btb,1248,1350
829229498294856,btb,1249,1364
829229498295768,btb,1250,1380
829229498296669,btb,1251,1354
829229498297581,btb,1252,1376
829229498298489,btb,1253,1368
829229498299402,btb,1254,1380
829229498300303,btb,1255,1352
829229498301217,btb,1256,1380
829229498302217,btb,1257,1534
829229498303144,btb,1258,1382
829229498304143,btb,1259,1536
829229498305058,btb,1260,1362
829229498306070,btb,1261,1560
829229498306990,btb,1262,1370
829229498307925,btb,1263,1404
829229498308849,btb,1264,1370
829229498309884,btb,1265,1610
829229498310811,btb,1266,1380
829229498311908,btb,1267,1730
829229498312828,btb,1268,1366
829229498313761,btb,1269,1402
829229498314682,btb,1270,1372
829229498315678,btb,1271,1532
829229498316589,btb,1272,1354
829229498317585,btb,1273,1524
829229498318496,btb,1274,1350
829229498319505,btb,1275,1556
829229498320417,btb,1276,1356
829229498321352,btb,1277,1410
829229498322286,btb,1278,1392
829229498323281,btb,1279,1528
829229498324193,btb,1280,1352
829229498325188,btb,1281,1530
829229498326110,btb,1282,1378
829229498327104,btb,1283,1528
829229498328029,btb,1284,1376
829229498329025,btb,1285,1530
829229498329949,btb,1286,1380
829229498330946,btb,1287,1528
829229498331872,btb,1288,1382
829229498332868,btb,1289,1532
829229498333794,btb,1290,1378
829229498334793,btb,1291,1532
829229498335707,btb,1292,1358
829229498336721,btb,1293,1564
829229498337641,btb,1294,1368
829229498338575,btb,1295,1400
829229498339500,btb,1296,1370
829229498340534,btb,1297,1604
829229498341463,btb,1298,1382
829229498342580,btb,1299,1774
829229498343503,btb,1300,1372
829229498347761,btb,1301,1644
829229498348788,btb,1302,1416
829229498349770,btb,1303,1400
829229498350801,btb,1304,1554
829229498351720,btb,1305,1356
829229498352663,btb,1306,1402
829229498353596,btb,1307,1394
829229498354615,btb,1308,1566
829229498355534,btb,1309,1352
829229498356551,btb,1310,1568
829229498357466,btb,1311,1352
829229498358398,btb,1312,1402
829229498359319,btb,1313,1366
829229498360330,btb,1314,1556
829229498361245,btb,1315,1354
829229498362256,btb,1316,1556
829229498363180,btb,1317,1370
829229498364193,btb,1318,1560
829229498365108,btb,1319,1356
829229498366124,btb,1320,1564
829229498367047,btb,1321,1370
829229498368081,btb,1322,1604
829229498369004,btb,1323,1372
829229498370003,btb,1324,1534
829229498371120,btb,1325,1758
829229498372121,btb,1326,1526
829229498373038,btb,1327,1358
829229498374037,btb,1328,1528
829229498375079,btb,1329,1610
829229498376033,btb,1330,1436
829229498376961,btb,1331,1380
829229498377959,btb,1332,1530
829229498378876,btb,1333,1354
829229498379873,btb,1334,1532
829229498380788,btb,1335,1354
829229498381785,btb,1336,1528
829229498382700,btb,1337,1350
829229498383627,btb,1338,1388
829229498384559,btb,1339,1388
829229498385572,btb,1340,1566
829229498386495,btb,1341,1368
829229498387509,btb,1342,1566
829229498388423,btb,1343,1352
829229498389356,btb,1344,1402
829229498390276,btb,1345,1366
829229498391286,btb,1346,1556
829229498392200,btb,1347,1350
829229498393210,btb,1348,1556
829229498394133,btb,1349,1370
829229498395147,btb,1350,1562
829229498396065,btb,1351,1356
829229498397079,btb,1352,1562
829229498398002,btb,1353,1370
829229498399016,btb,1354,1564
829229498399942,btb,1355,1374
829229498400940,btb,1356,1534
829229498401985,btb,1357,1610
829229498402984,btb,1358,1524
829229498403902,btb,1359,1362
829229498404900,btb,1360,1530
829229498405983,btb,1361,1692
829229498406938,btb,1362,1436
829229498407866,btb,1363,1378
829229498408865,btb,1364,1528
829229498409782,btb,1365,1360
829229498410781,btb,1366,1536
829229498411696,btb,1367,1356
829229498412690,btb,1368,1522
829229498413604,btb,1369,1352
829229498414533,btb,1370,1390
829229498415465,btb,1371,1390
829229498416457,btb,1372,1522
829229498417380,btb,1373,1368
829229498418394,btb,1374,1568
829229498419308,btb,1375,1350
829229498420239,btb,1376,1400
829229498421160,btb,1377,1368
829229498422170,btb,1378,1556
829229498423085,btb,1379,1354
829229498424096,btb,1380,1560
829229498425020,btb,1381,1366
829229498426031,btb,1382,1562
829229498426948,btb,1383,1356
829229498427961,btb,1384,1562
829229498428886,btb,1385,1368
829229498429914,btb,1386,1584
829229498430840,btb,1387,1376
829229498431838,btb,1388,1528
829229498432881,btb,1389,1614
829229498433880,btb,1390,1530
829229498434798,btb,1391,1358
829229498435796,btb,1392,1530
829229498436881,btb,1393,1696
829229498437836,btb,1394,1436
829229498438766,btb,1395,1382
829229498439764,btb,1396,1532
829229498440680,btb,1397,1360
829229498441678,btb,1398,1528
829229498442595,btb,1399,1358
829229498443592,btb,1400,1524
829229498445868,btb,1401,1614
829229498446842,btb,1402,1380
829229498447830,btb,1403,1394
829229498448846,btb,1404,1564
829229498449937,btb,1405,1710
829229498450952,btb,1406,1566
829229498451863,btb,1407,1354
829229498452790,btb,1408,1394
829229498453887,btb,1409,1724
829229498454896,btb,1410,1554
829229498455808,btb,1411,1352
829229498456816,btb,1412,1552
829229498457736,btb,1413,1368
829229498458748,btb,1414,1564
829229498459661,btb,1415,1354
829229498460671,btb,1416,1562
829229498461702,btb,1417,1588
829229498462730,btb,1418,1590
829229498463651,btb,1419,1372
829229498464645,btb,1420,1526
829229498465580,btb,1421,1394
829229498466576,btb,1422,1534
829229498467490,btb,1423,1362
829229498468553,btb,1424,1664
829229498469477,btb,1425,1382
829229498470429,btb,1426,1444
829229498471356,btb,1427,1376
829229498472353,btb,1428,1530
829229498473379,btb,1429,1584
829229498474374,btb,1430,1526
829229498475288,btb,1431,1358
829229498476278,btb,1432,1522
829229498477305,btb,1433,1582
829229498478238,btb,1434,1392
829229498479168,btb,1435,1392
829229498480158,btb,1436,1522
829229498481188,btb,1437,1592
829229498482203,btb,1438,1566
829229498483114,btb,1439,1356
829229498484043,btb,1440,1396
829229498485139,btb,1441,1722
829229498486150,btb,1442,1556
829229498487062,btb,1443,1352
829229498488072,btb,1444,1558
829229498488992,btb,1445,1372
829229498490004,btb,1446,1562
829229498490915,btb,1447,1354
829229498491926,btb,1448,1560
829229498493005,btb,1449,1688
829229498494033,btb,1450,1590
829229498494957,btb,1451,1370
829229498495951,btb,1452,1532
829229498496885,btb,1453,1394
829229498497880,btb,1454,1532
829229498498795,btb,1455,1360
829229498499878,btb,1456,1704
829229498500803,btb,1457,1384
829229498501755,btb,1458,1444
829229498502680,btb,1459,1374
829229498503676,btb,1460,1524
829229498504701,btb,1461,1590
829229498505697,btb,1462,1524
829229498506610,btb,1463,1356
829229498507602,btb,1464,1524
829229498508630,btb,1465,1584
829229498509560,btb,1466,1394
829229498510491,btb,1467,1390
829229498511481,btb,1468,1522
829229498512573,btb,1469,1712
829229498513629,btb,1470,1646
829229498514539,btb,1471,1354
829229498515466,btb,1472,1394
829229498516562,btb,1473,1722
829229498517571,btb,1474,1554
829229498518483,btb,1475,1352
829229498519493,btb,1476,1560
829229498520413,btb,1477,1368
829229498521426,btb,1478,1566
829229498522339,btb,1479,1356
829229498523351,btb,1480,1564
829229498524432,btb,1481,1688
829229498525466,btb,1482,1602
829229498526388,btb,1483,1370
829229498527381,btb,1484,1528
829229498528313,btb,1485,1396
829229498529310,btb,1486,1536
829229498530225,btb,1487,1358
829229498531306,btb,1488,1698
829229498532235,btb,1489,1388
829229498533186,btb,1490,1442
829229498534110,btb,1491,1376
829229498535106,btb,1492,1530
829229498536133,btb,1493,1586
829229498537130,btb,1494,1526
829229498538045,btb,1495,1360
829229498539037,btb,1496,1526
829229498540148,btb,1497,1750
829229498541080,btb,1498,1400
829229498542011,btb,1499,1392
829229498543001,btb,1500,1522
829229498547136,btb,1501,1598
829229498548149,btb,1502,1428
829229498549135,btb,1503,1390
829229498550168,btb,1504,1560
829229498551221,btb,1505,1620
829229498552264,btb,1506,1606
829229498553196,btb,1507,1378
829229498554231,btb,1508,1584
829229498555165,btb,1509,1380
829229498556148,btb,1510,1482
829229498557076,btb,1511,1370
829229498558111,btb,1512,1596
829229498559148,btb,1513,1590
829229498560204,btb,1514,1632
829229498561133,btb,1515,1372
829229498562153,btb,1516,1558
829229498563093,btb,1517,1394
829229498564121,btb,1518,1576
829229498565041,btb,1519,1356
829229498566062,btb,1520,1564
829229498566995,btb,1521,1380
829229498567964,btb,1522,1462
829229498568899,btb,1523,1382
829229498569911,btb,1524,1556
829229498570947,btb,1525,1586
829229498571967,btb,1526,1560
829229498572887,btb,1527,1358
829229498573903,btb,1528,1556
829229498574936,btb,1529,1580
829229498575890,btb,1530,1426
829229498576828,btb,1531,1392
829229498577780,btb,1532,1430
829229498578867,btb,1533,1690
829229498579912,btb,1534,1608
829229498580830,btb,1535,1354
829229498581780,btb,1536,1426
829229498582889,btb,1537,1730
829229498583927,btb,1538,1596
829229498584848,btb,1539,1354
829229498585880,btb,1540,1592
829229498586809,btb,1541,1370
829229498587782,btb,1542,1472
829229498588704,btb,1543,1356
829229498589739,btb,1544,1596
829229498590778,btb,1545,1594
829229498591814,btb,1546,1594
829229498592745,btb,1547,1376
829229498593763,btb,1548,1560
829229498594704,btb,1549,1392
829229498595719,btb,1550,1558
829229498596642,btb,1551,1360
829229498597662,btb,1552,1564
829229498598596,btb,1553,1382
829229498599562,btb,1554,1460
829229498600494,btb,1555,1376
829229498601509,btb,1556,1556
829229498602544,btb,1557,1586
829229498603565,btb,1558,1560
829229498604484,btb,1559,1356
829229498605500,btb,1560,1558
829229498606618,btb,1561,1748
829229498607570,btb,1562,1428
829229498608508,btb,1563,1392
829229498609458,btb,1564,1426
829229498610547,btb,1565,1698
829229498611587,btb,1566,1600
829229498612506,btb,1567,1352
829229498613460,btb,1568,1430
829229498614565,btb,1569,1726
829229498615602,btb,1570,1594
829229498616523,btb,1571,1356
829229498617554,btb,1572,1586
829229498618482,btb,1573,1370
829229498619454,btb,1574,1470
829229498620375,btb,1575,1352
829229498621408,btb,1576,1594
829229498622445,btb,1577,1588
829229498623501,btb,1578,1632
829229498624430,btb,1579,1372
829229498625451,btb,1580,1558
829229498626390,btb,1581,1400
829229498627417,btb,1582,1580
829229498628338,btb,1583,1360
829229498629357,btb,1584,1562
829229498630291,btb,1585,1384
829229498631259,btb,1586,1460
829229498632190,btb,1587,1380
829229498633206,btb,1588,1552
829229498634241,btb,1589,1586
829229498635261,btb,1590,1558
829229498636179,btb,1591,1354
829229498637196,btb,1592,1556
829229498638313,btb,1593,1750
829229498639266,btb,1594,1428
829229498640203,btb,1595,1390
829229498641154,btb,1596,1428
829229498642242,btb,1597,1694
829229498643281,btb,1598,1600
829229498644201,btb,1599,1356
829229498645150,btb,1600,1426
829229498649258,btb,1601,1658
829229498650268,btb,1602,1414
829229498651342,btb,1603,1588
829229498652394,btb,1604,1584
829229498653321,btb,1605,1358
829229498654348,btb,1606,1564
829229498655269,btb,1607,1358
829229498656295,btb,1608,1564
829229498657225,btb,1609,1370
829229498658248,btb,1610,1566
829229498659178,btb,1611,1374
829229498660178,btb,1612,1528
829229498661115,btb,1613,1388
829229498662114,btb,1614,1532
829229498663035,btb,1615,1362
829229498664037,btb,1616,1532
829229498664967,btb,1617,1380
829229498665921,btb,1618,1432
829229498666848,btb,1619,1374
829229498667846,btb,1620,1526
829229498668762,btb,1621,1354
829229498669780,btb,1622,1562
829229498670698,btb,1623,1354
829229498671699,btb,1624,1530
829229498672615,btb,1625,1352
829229498673547,btb,1626,1392
829229498674482,btb,1627,1392
829229498675481,btb,1628,1522
829229498676404,btb,1629,1366
829229498677423,btb,1630,1566
829229498678341,btb,1631,1358
829229498679277,btb,1632,1398
829229498680201,btb,1633,1370
829229498681216,btb,1634,1556
829229498682134,btb,1635,1356
829229498683151,btb,1636,1558
829229498684077,btb,1637,1370
829229498685093,btb,1638,1564
829229498686013,btb,1639,1358
829229498687034,btb,1640,1564
829229498687959,btb,1641,1374
829229498688978,btb,1642,1566
829229498689905,btb,1643,1376
829229498690905,btb,1644,1526
829229498691842,btb,1645,1392
829229498692846,btb,1646,1534
829229498693766,btb,1647,1358
829229498694765,btb,1648,1526
829229498695698,btb,1649,1382
829229498696648,btb,1650,1430
829229498697578,btb,1651,1380
829229498698576,btb,1652,1526
829229498699495,btb,1653,1356
829229498700513,btb,1654,1562
829229498701431,btb,1655,1354
829229498702432,btb,1656,1528
829229498703348,btb,1657,1352
829229498704282,btb,1658,1396
829229498705216,btb,1659,1390
829229498706212,btb,1660,1524
829229498707136,btb,1661,1368
829229498708153,btb,1662,1566
829229498709069,btb,1663,1352
829229498710005,btb,1664,1400
829229498710928,btb,1665,1366
829229498711943,btb,1666,1558
829229498712861,btb,1667,1358
829229498713876,btb,1668,1560
829229498714804,btb,1669,1374
829229498715820,btb,1670,1558
829229498716738,btb,1671,1358
829229498717759,btb,1672,1566
829229498718685,btb,1673,1372
829229498719704,btb,1674,1570
829229498720630,btb,1675,1370
829229498721631,btb,1676,1532
829229498722567,btb,1677,1394
829229498723570,btb,1678,1530
829229498724489,btb,1679,1362
829229498725489,btb,1680,1526
829229498726419,btb,1681,1382
829229498727369,btb,1682,1426
829229498728298,btb,1683,1376
829229498729298,btb,1684,1526
829229498730214,btb,1685,1354
829229498731235,btb,1686,1568
829229498732150,btb,1687,1352
829229498733152,btb,1688,1528
829229498734070,btb,1689,1354
829229498735005,btb,1690,1398
829229498735940,btb,1691,1388
829229498736937,btb,1692,1526
829229498737860,btb,1693,1364
829229498738877,btb,1694,1566
829229498739794,btb,1695,1352
829229498740730,btb,1696,1402
829229498741657,btb,1697,1368
829229498742671,btb,1698,1562
829229498743590,btb,1699,1354
829229498744608,btb,1700,1562
829229498748789,btb,1701,1588
829229498749788,btb,1702,1402
829229498750774,btb,1703,1378
829229498751834,btb,1704,1614
829229498752873,btb,1705,1590
829229498753914,btb,1706,1592
829229498754840,btb,1707,1372
829229498755860,btb,1708,1558
829229498756797,btb,1709,1390
829229498757818,btb,1710,1560
829229498758740,btb,1711,1356
829229498759757,btb,1712,1562
829229498760689,btb,1713,1380
829229498761655,btb,1714,1458
829229498762584,btb,1715,1378
829229498763597,btb,1716,1554
829229498764629,btb,1717,1582
829229498765649,btb,1718,1556
829229498766566,btb,1719,1354
829229498767581,btb,1720,1556
829229498768697,btb,1721,1748
829229498769649,btb,1722,1428
829229498770587,btb,1723,1392
829229498771537,btb,1724,1432
829229498772571,btb,1725,1580
829229498773610,btb,1726,1596
829229498774530,btb,1727,1358
829229498775481,btb,1728,1432
829229498776585,btb,1729,1724
829229498777627,btb,1730,1604
829229498778550,btb,1731,1358
829229498779581,btb,1732,1594
829229498780510,btb,1733,1372
829229498781484,btb,1734,1472
829229498782405,btb,1735,1358
829229498783439,btb,1736,1598
829229498784477,btb,1737,1588
829229498785512,btb,1738,1594
829229498786440,btb,1739,1370
829229498787455,btb,1740,1556
829229498788395,btb,1741,1394
829229498789411,btb,1742,1558
829229498790332,btb,1743,1356
829229498791348,btb,1744,1560
829229498792280,btb,1745,1380
829229498793312,btb,1746,1592
829229498794244,btb,1747,1372
829229498795255,btb,1748,1554
829229498796290,btb,1749,1584
829229498797307,btb,1750,1556
829229498798223,btb,1751,1350
829229498799239,btb,1752,1558
829229498800272,btb,1753,1582
829229498801225,btb,1754,1428
829229498802163,btb,1755,1390
829229498803114,btb,1756,1430
829229498804201,btb,1757,1690
829229498805238,btb,1758,1598
829229498806157,btb,1759,1360
829229498807108,btb,1760,1430
829229498808144,btb,1761,1584
829229498809178,btb,1762,1592
829229498810098,btb,1763,1356
829229498811128,btb,1764,1584
829229498812057,btb,1765,1374
829229498813031,btb,1766,1472
829229498813953,btb,1767,1358
829229498814987,btb,1768,1592
829229498816022,btb,1769,1588
829229498817058,btb,1770,1592
829229498817986,btb,1771,1368
829229498819002,btb,1772,1556
829229498819942,btb,1773,1390
829229498820959,btb,1774,1562
829229498821876,btb,1775,1356
829229498822892,btb,1776,1560
829229498823824,btb,1777,1382
829229498824789,btb,1778,1462
829229498825719,btb,1779,1374
829229498826735,btb,1780,1558
829229498827764,btb,1781,1582
829229498828783,btb,1782,1562
829229498829700,btb,1783,1354
829229498830713,btb,1784,1556
829229498831830,btb,1785,1748
829229498832782,btb,1786,1426
829229498833719,btb,1787,1392
829229498834669,btb,1788,1430
829229498835765,btb,1789,1712
829229498836805,btb,1790,1596
829229498837725,btb,1791,1360
829229498838675,btb,1792,1426
829229498839781,btb,1793,1722
829229498840823,btb,1794,1610
829229498841744,btb,1795,1358
829229498842797,btb,1796,1630
829229498843726,btb,1797,1370
829229498844700,btb,1798,1474
829229498845622,btb,1799,1356
829229498846658,btb,1800,1592
829229498848998,btb,1801,1600
829229498850097,btb,1802,1608
829229498851046,btb,1803,1376
829229498851976,btb,1804,1376
829229498852921,btb,1805,1406
829229498853843,btb,1806,1370
829229498854871,btb,1807,1590
829229498855790,btb,1808,1370
829229498856716,btb,1809,1380
829229498857758,btb,1810,1624
829229498858680,btb,1811,1376
829229498859591,btb,1812,1366
829229498860498,btb,1813,1354
829229498861407,btb,1814,1362
829229498862460,btb,1815,1648
829229498863366,btb,1816,1352
829229498864270,btb,1817,1350
829229498865176,btb,1818,1356
829229498866100,btb,1819,1394
829229498867006,btb,1820,1356
829229498867919,btb,1821,1368
829229498868956,btb,1822,1612
829229498869979,btb,1823,1586
829229498870919,btb,1824,1398
829229498871845,btb,1825,1370
829229498872858,btb,1826,1558
829229498873890,btb,1827,1582
829229498874907,btb,1828,1560
829229498875833,btb,1829,1374
829229498876846,btb,1830,1562
829229498877880,btb,1831,1590
829229498878901,btb,1832,1566
829229498879824,btb,1833,1370
829229498880837,btb,1834,1560
829229498881761,btb,1835,1372
829229498882760,btb,1836,1526
829229498883696,btb,1837,1392
829229498884692,btb,1838,1528
829229498885748,btb,1839,1634
829229498886747,btb,1840,1526
829229498887674,btb,1841,1378
829229498888622,btb,1842,1432
829229498889551,btb,1843,1378
829229498890546,btb,1844,1524
829229498891461,btb,1845,1356
829229498892456,btb,1846,1524
829229498893552,btb,1847,1720
829229498894552,btb,1848,1526
829229498895466,btb,1849,1352
829229498896396,btb,1850,1398
829229498897333,btb,1851,1392
829229498898332,btb,1852,1532
829229498899254,btb,1853,1366
829229498900271,btb,1854,1564
829229498901336,btb,1855,1650
829229498902272,btb,1856,1398
829229498903194,btb,1857,1368
829229498904207,btb,1858,1556
829229498905240,btb,1859,1586
829229498906256,btb,1860,1558
829229498907182,btb,1861,1374
829229498908196,btb,1862,1562
829229498909300,btb,1863,1730
829229498910319,btb,1864,1568
829229498911245,btb,1865,1370
829229498912260,btb,1866,1562
829229498913187,btb,1867,1372
829229498914185,btb,1868,1526
829229498915121,btb,1869,1394
829229498916118,btb,1870,1528
829229498917176,btb,1871,1642
829229498918176,btb,1872,1524
829229498919103,btb,1873,1380
829229498920053,btb,1874,1430
829229498920981,btb,1875,1378
829229498921976,btb,1876,1524
829229498922891,btb,1877,1354
829229498923884,btb,1878,1520
829229498924926,btb,1879,1608
829229498925926,btb,1880,1528
829229498926840,btb,1881,1352
829229498927772,btb,1882,1398
829229498928705,btb,1883,1392
829229498929723,btb,1884,1566
829229498930646,btb,1885,1368
829229498931658,btb,1886,1562
829229498932724,btb,1887,1652
829229498933659,btb,1888,1396
829229498934582,btb,1889,1368
829229498935596,btb,1890,1560
829229498936698,btb,1891,1726
829229498937718,btb,1892,1560
829229498938644,btb,1893,1372
829229498939691,btb,1894,1628
829229498940724,btb,1895,1588
829229498941743,btb,1896,1564
829229498942668,btb,1897,1372
829229498943681,btb,1898,1558
829229498944609,btb,1899,1378
829229498945605,btb,1900,1528
829229498949973,btb,1901,1630
829229498951074,btb,1902,1588
829229498952052,btb,1903,1368
829229498953003,btb,1904,1370
829229498953946,btb,1905,1384
829229498955062,btb,1906,1740
829229498955992,btb,1907,1378
829229498956919,btb,1908,1368
829229498957838,btb,1909,1352
829229498958757,btb,1910,1364
829229498959854,btb,1911,1722
829229498960765,btb,1912,1352
829229498961673,btb,1913,1352
829229498962582,btb,1914,1356
829229498963509,btb,1915,1394
829229498964416,btb,1916,1354
829229498965332,btb,1917,1366
829229498966368,btb,1918,1610
829229498967396,btb,1919,1584
829229498968308,btb,1920,1350
829229498969225,btb,1921,1372
829229498970264,btb,1922,1610
829229498971293,btb,1923,1590
829229498972221,btb,1924,1382
829229498973226,btb,1925,1534
829229498974270,btb,1926,1610
829229498975273,btb,1927,1526
829229498976205,btb,1928,1378
