ts_ns,probe,iter,cycles
830526870240397,tlb,931,5948
830526870243541,tlb,932,5766
830526870246867,tlb,933,6122
830526870250198,tlb,934,6168
830526870253409,tlb,935,5934
830526870256531,tlb,936,5756
830526870259774,tlb,937,5996
830526870262891,tlb,938,5740
830526870266128,tlb,939,5980
830526870269469,tlb,940,6190
830526870272672,tlb,941,5912
830526870275961,tlb,942,6050
830526870279084,tlb,943,5772
830526870282357,tlb,944,6068
830526870285673,tlb,945,6152
830526870288745,tlb,946,5642
830526870292060,tlb,947,6112
830526870295302,tlb,948,6004
830526870298522,tlb,949,5958
830526870302121,tlb,950,6716
830526870305341,tlb,951,5966
830526870308566,tlb,952,5968
830526870311718,tlb,953,5820
830526870314863,tlb,954,5812
830526870318053,tlb,955,5890
830526870321391,tlb,956,6200
830526870324466,tlb,957,5660
830526870327838,tlb,958,6258
830526870331219,tlb,959,6284
830526870334399,tlb,960,5874
830526870337782,tlb,961,6282
830526870340995,tlb,962,5946
830526870344074,tlb,963,5674
830526870347405,tlb,964,6180
830526870350524,tlb,965,5762
830526870353760,tlb,966,6000
830526870356917,tlb,967,5838
830526870360066,tlb,968,5818
830526870363276,tlb,969,5942
830526870366530,tlb,970,6026
830526870369781,tlb,971,6016
830526870372942,tlb,972,5842
830526870376151,tlb,973,5934
830526870379266,tlb,974,5748
830526870382629,tlb,975,6246
830526870385838,tlb,976,5944
830526870388946,tlb,977,5722
830526870392292,tlb,978,6212
830526870395569,tlb,979,6070
830526870398644,tlb,980,5664
830526870401844,tlb,981,5922
830526870405168,tlb,982,6164
830526870408407,tlb,983,5998
830526870411897,tlb,984,6510
830526870415106,tlb,985,5944
830526870418292,tlb,986,5882
830526870421526,tlb,987,5994
830526870424655,tlb,988,5774
830526870427873,tlb,989,5928
830526870431158,tlb,990,6050
830526870434282,tlb,991,5774
830526870437515,tlb,992,5942
830526870440766,tlb,993,5990
830526870443953,tlb,994,5786
830526870447128,tlb,995,5840
830526870450575,tlb,996,6382
830526870453661,tlb,997,5700
830526870456904,tlb,998,6018
830526870460078,tlb,999,5870
830526870463211,tlb,1000,5792
830526873092841,tlb,1001,6648
830526873096234,tlb,1002,6002
830526873099578,tlb,1003,6108
830526873102768,tlb,1004,5862
830526873105955,tlb,1005,5868
830526873109176,tlb,1006,5940
830526873112518,tlb,1007,6186
830526873115660,tlb,1008,5776
830526873118841,tlb,1009,5812
830526873122037,tlb,1010,5888
830526873125231,tlb,1011,5888
830526873128542,tlb,1012,6148
830526873131824,tlb,1013,6086
830526873134884,tlb,1014,5638
830526873138121,tlb,1015,5998
830526873141394,tlb,1016,6068
830526873144550,tlb,1017,5826
830526873147871,tlb,1018,6170
830526873150991,tlb,1019,5760
830526873154258,tlb,1020,6058
830526873157611,tlb,1021,6224
830526873160751,tlb,1022,5804
830526873163935,tlb,1023,5894
830526873167183,tlb,1024,6022
830526873170290,tlb,1025,5734
830526873173539,tlb,1026,6016
830526873176840,tlb,1027,6132
830526873180017,tlb,1028,5846
830526873183400,tlb,1029,6250
830526873186643,tlb,1030,5982
830526873189775,tlb,1031,5752
830526873193023,tlb,1032,5988
830526873196244,tlb,1033,5970
830526873199388,tlb,1034,5788
830526873202689,tlb,1035,6086
830526873205748,tlb,1036,5648
830526873208971,tlb,1037,5970
830526873212303,tlb,1038,6196
830526873215562,tlb,1039,6050
830526873218835,tlb,1040,6080
830526873222173,tlb,1041,6098
830526873225423,tlb,1042,5944
830526873228845,tlb,1043,6342
830526873232071,tlb,1044,5930
830526873235227,tlb,1045,5798
830526873238385,tlb,1046,5810
830526873241551,tlb,1047,5812
830526873244704,tlb,1048,5792
830526873247861,tlb,1049,5794
830526873251193,tlb,1050,6152
830526873254335,tlb,1051,5812
830526873257654,tlb,1052,6152
830526873260904,tlb,1053,6032
830526873264068,tlb,1054,5862
830526873267226,tlb,1055,5838
830526873270414,tlb,1056,5910
830526873273630,tlb,1057,5926
830526873276898,tlb,1058,6040
830526873280012,tlb,1059,5758
830526873283180,tlb,1060,5850
830526873286436,tlb,1061,6040
830526873289583,tlb,1062,5822
830526873292840,tlb,1063,6050
830526873296094,tlb,1064,6030
830526873299149,tlb,1065,5632
830526873302312,tlb,1066,5848
830526873305596,tlb,1067,6098
830526873308782,tlb,1068,5894
830526873312211,tlb,1069,6386
830526873315472,tlb,1070,6058
830526873318670,tlb,1071,5914
830526873321861,tlb,1072,5908
830526873325033,tlb,1073,5874
830526873328257,tlb,1074,5984
830526873331412,tlb,1075,5838
830526873334527,tlb,1076,5760
830526873337712,tlb,1077,5908
830526873340915,tlb,1078,5940
830526873344109,tlb,1079,5920
830526873347366,tlb,1080,6056
830526873350527,tlb,1081,5860
830526873353700,tlb,1082,5880
830526873357030,tlb,1083,6194
830526873360232,tlb,1084,5936
830526873363476,tlb,1085,6022
830526873366703,tlb,1086,5994
830526873369883,tlb,1087,5896
830526873373056,tlb,1088,5880
830526873376214,tlb,1089,5848
830526873379481,tlb,1090,6060
830526873382774,tlb,1091,6124
830526873386072,tlb,1092,6132
830526873389178,tlb,1093,5746
830526873392273,tlb,1094,5720
830526873395444,tlb,1095,5876
830526873398580,tlb,1096,5804
830526873401787,tlb,1097,5948
830526873404997,tlb,1098,5956
830526873408100,tlb,1099,5738
830526873411441,tlb,1100,6218
830526875958996,tlb,1101,6518
830526875962249,tlb,1102,5766
830526875965538,tlb,1103,5958
830526875968753,tlb,1104,5912
830526875972000,tlb,1105,5992
830526875975272,tlb,1106,6042
830526875978377,tlb,1107,5702
830526875981532,tlb,1108,5802
830526875984763,tlb,1109,5962
830526875987880,tlb,1110,5730
830526875991050,tlb,1111,5866
830526875994201,tlb,1112,5818
830526875997292,tlb,1113,5702
830526876004361,tlb,1114,13546
830526876007621,tlb,1115,5734
830526876010763,tlb,1116,5734
830526876013899,tlb,1117,5760
830526876017062,tlb,1118,5824
830526876020151,tlb,1119,5676
830526876023359,tlb,1120,5918
830526876026534,tlb,1121,5850
830526876029646,tlb,1122,5726
830526876032906,tlb,1123,5988
830526876036195,tlb,1124,6096
830526876039356,tlb,1125,5800
830526876042528,tlb,1126,5860
830526876045707,tlb,1127,5870
830526876048944,tlb,1128,5992
830526876052151,tlb,1129,5884
830526876055346,tlb,1130,5898
830526876058510,tlb,1131,5810
830526876061735,tlb,1132,5934
830526876064852,tlb,1133,5716
830526876067983,tlb,1134,5734
830526876071240,tlb,1135,5976
830526876074432,tlb,1136,5848
830526876077761,tlb,1137,6170
830526876080915,tlb,1138,5824
830526876084011,tlb,1139,5712
830526876087180,tlb,1140,5856
830526876090418,tlb,1141,5996
830526876093550,tlb,1142,5782
830526876096931,tlb,1143,6280
830526876100045,tlb,1144,5748
830526876103313,tlb,1145,6050
830526876106561,tlb,1146,6000
830526876109646,tlb,1147,5684
830526876112969,tlb,1148,6160
830526876116260,tlb,1149,6094
830526876119300,tlb,1150,5596
830526876122491,tlb,1151,5894
830526876125609,tlb,1152,5756
830526876128704,tlb,1153,5706
830526876131925,tlb,1154,5964
830526876135123,tlb,1155,5914
830526876138234,tlb,1156,5736
830526876141406,tlb,1157,5860
830526876144509,tlb,1158,5720
830526876147625,tlb,1159,5748
830526876150897,tlb,1160,6060
830526876154105,tlb,1161,5932
830526876157226,tlb,1162,5758
830526876160383,tlb,1163,5828
830526876163437,tlb,1164,5628
830526876166683,tlb,1165,6016
830526876169821,tlb,1166,5790
830526876172910,tlb,1167,5700
830526876176083,tlb,1168,5862
830526876179234,tlb,1169,5824
830526876182352,tlb,1170,5758
830526876185536,tlb,1171,5892
830526876188642,tlb,1172,5734
830526876191760,tlb,1173,5760
830526876194914,tlb,1174,5830
830526876198299,tlb,1175,6290
830526876201471,tlb,1176,5856
830526876204717,tlb,1177,6020
830526876207845,tlb,1178,5776
830526876210980,tlb,1179,5792
830526876214113,tlb,1180,5786
830526876217159,tlb,1181,5620
830526876220406,tlb,1182,6008
830526876223624,tlb,1183,5952
830526876226713,tlb,1184,5700
830526876229856,tlb,1185,5780
830526876233059,tlb,1186,5888
830526876236185,tlb,1187,5768
830526876239428,tlb,1188,6012
830526876242650,tlb,1189,5970
830526876245756,tlb,1190,5740
830526876249055,tlb,1191,6062
830526876252170,tlb,1192,5752
830526876255421,tlb,1193,5994
830526876258758,tlb,1194,6162
830526876261962,tlb,1195,5924
830526876265094,tlb,1196,5788
830526876268279,tlb,1197,5856
830526876271359,tlb,1198,5642
830526876274766,tlb,1199,6300
830526876277953,tlb,1200,5850
830526878778197,tlb,1201,5720
830526878781702,tlb,1202,6096
830526878785090,tlb,1203,6150
830526878788169,tlb,1204,5582
830526878791421,tlb,1205,5910
830526878794652,tlb,1206,5958
830526878797741,tlb,1207,5678
830526878801123,tlb,1208,6262
830526878804296,tlb,1209,5842
830526878807398,tlb,1210,5696
830526878810532,tlb,1211,5758
830526878813701,tlb,1212,5832
830526878816863,tlb,1213,5842
830526878820141,tlb,1214,6038
830526878823281,tlb,1215,5764
830526878826591,tlb,1216,6094
830526878829848,tlb,1217,5990
830526878832970,tlb,1218,5728
830526878836110,tlb,1219,5764
830526878839305,tlb,1220,5908
830526878842476,tlb,1221,5854
830526878845574,tlb,1222,5712
830526878848800,tlb,1223,5968
830526878851930,tlb,1224,5762
830526878855084,tlb,1225,5816
830526878858404,tlb,1226,6150
830526878861570,tlb,1227,5814
830526878864778,tlb,1228,5894
830526878868079,tlb,1229,6076
830526878871241,tlb,1230,5794
830526878874411,tlb,1231,5806
830526878877570,tlb,1232,5832
830526878880748,tlb,1233,5870
830526878884117,tlb,1234,6214
830526878887230,tlb,1235,5704
830526878890449,tlb,1236,5910
830526878893776,tlb,1237,6124
830526878896937,tlb,1238,5800
830526878900064,tlb,1239,5726
830526878903473,tlb,1240,6326
830526878906529,tlb,1241,5620
830526878909615,tlb,1242,5646
830526878912697,tlb,1243,5674
830526878915816,tlb,1244,5746
830526878919084,tlb,1245,6050
830526878922216,tlb,1246,5778
830526878925297,tlb,1247,5670
830526878928504,tlb,1248,5926
830526878931617,tlb,1249,5736
830526878934739,tlb,1250,5752
830526878938016,tlb,1251,6066
830526878941112,tlb,1252,5706
830526878944370,tlb,1253,6026
830526878947474,tlb,1254,5718
830526878950555,tlb,1255,5670
830526878953758,tlb,1256,5910
830526878956917,tlb,1257,5830
830526878960059,tlb,1258,5794
830526878963317,tlb,1259,6030
830526878966429,tlb,1260,5736
830526878969615,tlb,1261,5854
830526878972802,tlb,1262,5852
830526878975932,tlb,1263,5740
830526878979162,tlb,1264,5928
830526878982355,tlb,1265,5910
830526878985447,tlb,1266,5704
830526878988544,tlb,1267,5712
830526878991758,tlb,1268,5916
830526878994858,tlb,1269,5684
830526878998075,tlb,1270,5910
830526879003791,tlb,1271,10844
830526879007454,tlb,1272,6498
830526879011451,tlb,1273,6674
830526879015310,tlb,1274,6684
830526879018995,tlb,1275,6506
830526879022833,tlb,1276,6648
830526879026262,tlb,1277,6026
830526879029432,tlb,1278,5738
830526879032761,tlb,1279,6108
830526879035817,tlb,1280,5622
830526879039030,tlb,1281,5920
830526879042259,tlb,1282,5960
830526879045355,tlb,1283,5704
830526879048546,tlb,1284,5894
830526879051772,tlb,1285,5966
830526879054813,tlb,1286,5598
830526879057974,tlb,1287,5840
830526879061145,tlb,1288,5848
830526879064251,tlb,1289,5718
830526879067539,tlb,1290,6088
830526879070672,tlb,1291,5770
830526879073849,tlb,1292,5854
830526879077058,tlb,1293,5922
830526879080221,tlb,1294,5830
830526879083376,tlb,1295,5776
830526879086569,tlb,1296,5840
830526879089642,tlb,1297,5652
830526879092815,tlb,1298,5862
830526879096003,tlb,1299,5888
830526879099066,tlb,1300,5632
830526881696766,tlb,1301,6044
830526881700099,tlb,1302,5854
830526881703273,tlb,1303,5720
830526881706400,tlb,1304,5684
830526881709582,tlb,1305,5814
830526881712706,tlb,1306,5686
830526881715954,tlb,1307,5940
830526881719301,tlb,1308,6138
830526881722423,tlb,1309,5694
830526881725524,tlb,1310,5660
830526881728602,tlb,1311,5642
830526881731653,tlb,1312,5592
830526881734905,tlb,1313,5990
830526881738036,tlb,1314,5770
830526881741330,tlb,1315,6094
830526881744609,tlb,1316,6072
830526881747688,tlb,1317,5676
830526881750861,tlb,1318,5856
830526881754218,tlb,1319,6228
830526881757334,tlb,1320,5746
830526881760424,tlb,1321,5694
830526881763543,tlb,1322,5740
830526881766610,tlb,1323,5646
830526881769824,tlb,1324,5928
830526881773047,tlb,1325,5950
830526881776156,tlb,1326,5732
830526881779367,tlb,1327,5936
830526881782698,tlb,1328,6164
830526881786066,tlb,1329,6214
830526881789186,tlb,1330,5726
830526881792302,tlb,1331,5718
830526881795493,tlb,1332,5860
830526881798748,tlb,1333,5992
830526881801867,tlb,1334,5696
830526881805087,tlb,1335,5912
830526881808254,tlb,1336,5812
830526881811358,tlb,1337,5678
830526881814454,tlb,1338,5660
830526881817658,tlb,1339,5926
830526881820765,tlb,1340,5728
830526881823913,tlb,1341,5804
830526881827047,tlb,1342,5786
830526881830179,tlb,1343,5772
830526881833369,tlb,1344,5886
830526881836469,tlb,1345,5712
830526881839561,tlb,1346,5692
830526881842761,tlb,1347,5910
830526881845913,tlb,1348,5814
830526881849055,tlb,1349,5798
830526881852307,tlb,1350,6026
830526881855379,tlb,1351,5658
830526881858500,tlb,1352,5754
830526881861705,tlb,1353,5924
830526881864832,tlb,1354,5748
830526881867964,tlb,1355,5776
830526881871078,tlb,1356,5752
830526881874111,tlb,1357,5580
830526881877248,tlb,1358,5786
830526881880398,tlb,1359,5822
830526881883580,tlb,1360,5882
830526881886694,tlb,1361,5750
830526881889819,tlb,1362,5760
830526881893003,tlb,1363,5888
830526881896152,tlb,1364,5810
830526881899260,tlb,1365,5746
830526881902371,tlb,1366,5742
830526881905566,tlb,1367,5908
830526881908660,tlb,1368,5714
830526881911795,tlb,1369,5794
830526881915042,tlb,1370,6020
830526881918121,tlb,1371,5670
830526881921258,tlb,1372,5790
830526881924537,tlb,1373,6086
830526881927658,tlb,1374,5760
830526881930783,tlb,1375,5768
830526881933995,tlb,1376,5946
830526881937141,tlb,1377,5818
830526881940377,tlb,1378,5996
830526881943486,tlb,1379,5742
830526881946618,tlb,1380,5788
830526881949865,tlb,1381,6020
830526881953021,tlb,1382,5832
830526881956168,tlb,1383,5818
830526881959340,tlb,1384,5864
830526881962465,tlb,1385,5766
830526881965555,tlb,1386,5702
830526881968887,tlb,1387,6188
830526881971946,tlb,1388,5642
830526881975092,tlb,1389,5810
830526881978264,tlb,1390,5866
830526881981364,tlb,1391,5722
830526881984729,tlb,1392,6248
830526881987841,tlb,1393,5748
830526881990924,tlb,1394,5690
830526881994197,tlb,1395,6062
830526881997278,tlb,1396,5688
830526882002851,tlb,1397,10532
830526882006277,tlb,1398,6004
830526882009421,tlb,1399,5790
830526882012672,tlb,1400,5900
830526884622667,tlb,1401,6062
830526884625922,tlb,1402,5648
830526884629107,tlb,1403,5754
830526884632355,tlb,1404,5958
830526884635454,tlb,1405,5648
830526884638599,tlb,1406,5752
830526884641780,tlb,1407,5852
830526884644838,tlb,1408,5604
830526884647971,tlb,1409,5750
830526884651186,tlb,1410,5920
830526884654441,tlb,1411,6002
830526884657661,tlb,1412,5954
830526884660702,tlb,1413,5600
830526884663800,tlb,1414,5720
830526884666900,tlb,1415,5714
830526884670109,tlb,1416,5934
830526884673278,tlb,1417,5852
830526884676425,tlb,1418,5812
830526884679472,tlb,1419,5612
830526884682653,tlb,1420,5868
830526884685706,tlb,1421,5620
830526884688781,tlb,1422,5668
830526884691860,tlb,1423,5662
830526884695016,tlb,1424,5830
830526884698113,tlb,1425,5700
830526884701270,tlb,1426,5822
830526884704381,tlb,1427,5732
830526884707562,tlb,1428,5878
830526884710763,tlb,1429,5912
830526884713883,tlb,1430,5748
830526884717017,tlb,1431,5772
830526884720178,tlb,1432,5788
830526884723278,tlb,1433,5716
830526884726544,tlb,1434,5998
830526884729760,tlb,1435,5910
830526884732816,tlb,1436,5626
830526884735946,tlb,1437,5768
830526884739146,tlb,1438,5914
830526884742237,tlb,1439,5674
830526884745331,tlb,1440,5698
830526884748477,tlb,1441,5802
830526884751595,tlb,1442,5746
830526884754684,tlb,1443,5690
830526884757770,tlb,1444,5680
830526884760864,tlb,1445,5692
830526884764080,tlb,1446,5948
830526884767252,tlb,1447,5858
830526884770397,tlb,1448,5802
830526884773501,tlb,1449,5716
830526884776578,tlb,1450,5664
830526884779796,tlb,1451,5956
830526884782971,tlb,1452,5852
830526884786064,tlb,1453,5700
830526884789115,tlb,1454,5616
830526884792219,tlb,1455,5712
830526884795285,tlb,1456,5648
830526884798410,tlb,1457,5744
830526884801592,tlb,1458,5882
830526884804682,tlb,1459,5690
830526884807809,tlb,1460,5766
830526884811044,tlb,1461,5978
830526884814128,tlb,1462,5684
830526884817293,tlb,1463,5848
830526884820436,tlb,1464,5806
830526884823551,tlb,1465,5750
830526884826614,tlb,1466,5648
830526884829756,tlb,1467,5802
830526884832922,tlb,1468,5856
830526884836071,tlb,1469,5812
830526884839171,tlb,1470,5716
830526884842217,tlb,1471,5606
830526884845607,tlb,1472,6302
830526884848641,tlb,1473,5582
830526884851854,tlb,1474,5952
830526884854929,tlb,1475,5670
830526884857977,tlb,1476,5620
830526884861080,tlb,1477,5730
830526884864270,tlb,1478,5898
830526884867399,tlb,1479,5784
830526884870530,tlb,1480,5790
830526884873690,tlb,1481,5840
830526884876791,tlb,1482,5726
830526884879873,tlb,1483,5684
830526884882980,tlb,1484,5728
830526884886099,tlb,1485,5760
830526884889281,tlb,1486,5884
830526884892361,tlb,1487,5680
830526884895504,tlb,1488,5806
830526884898588,tlb,1489,5690
830526884901733,tlb,1490,5810
830526884904855,tlb,1491,5768
830526884907988,tlb,1492,5786
830526884911066,tlb,1493,5680
830526884914145,tlb,1494,5680
830526884917229,tlb,1495,5688
830526884920314,tlb,1496,5694
830526884923413,tlb,1497,5724
830526884926533,tlb,1498,5756
830526884929624,tlb,1499,5700
830526884932741,tlb,1500,5724
830526887570043,tlb,1501,5836
830526887573381,tlb,1502,5700
830526887576620,tlb,1503,5868
830526887579707,tlb,1504,5658
830526887582891,tlb,1505,5858
830526887586154,tlb,1506,6028
830526887589172,tlb,1507,5544
830526887592215,tlb,1508,5588
830526887595347,tlb,1509,5768
830526887598433,tlb,1510,5662
830526887601565,tlb,1511,5756
830526887604647,tlb,1512,5688
830526887607860,tlb,1513,5942
830526887610955,tlb,1514,5714
830526887614089,tlb,1515,5792
830526887617204,tlb,1516,5714
830526887620407,tlb,1517,5892
830526887623494,tlb,1518,5700
830526887626643,tlb,1519,5816
830526887629878,tlb,1520,5994
830526887632940,tlb,1521,5642
830526887636051,tlb,1522,5748
830526887639251,tlb,1523,5920
830526887642345,tlb,1524,5710
830526887645409,tlb,1525,5632
830526887648584,tlb,1526,5862
830526887651659,tlb,1527,5668
830526887654750,tlb,1528,5696
830526887657856,tlb,1529,5730
830526887660936,tlb,1530,5674
830526887664055,tlb,1531,5754
830526887667183,tlb,1532,5768
830526887670303,tlb,1533,5752
830526887673403,tlb,1534,5716
830526887676472,tlb,1535,5652
830526887679566,tlb,1536,5702
830526887682682,tlb,1537,5740
830526887685770,tlb,1538,5692
830526887688923,tlb,1539,5792
830526887692116,tlb,1540,5900
830526887695179,tlb,1541,5646
830526887698335,tlb,1542,5828
830526887701406,tlb,1543,5660
830526887704535,tlb,1544,5772
830526887707611,tlb,1545,5656
830526887710724,tlb,1546,5740
830526887713817,tlb,1547,5702
830526887716916,tlb,1548,5712
830526887720023,tlb,1549,5734
830526887723174,tlb,1550,5822
830526887726283,tlb,1551,5728
830526887729395,tlb,1552,5736
830526887732493,tlb,1553,5708
830526887735621,tlb,1554,5774
830526887738747,tlb,1555,5768
830526887741855,tlb,1556,5730
830526887745022,tlb,1557,5834
830526887748137,tlb,1558,5704
830526887751244,tlb,1559,5698
830526887754400,tlb,1560,5830
830526887757531,tlb,1561,5754
830526887760758,tlb,1562,5972
830526887763851,tlb,1563,5704
830526887767003,tlb,1564,5782
830526887770140,tlb,1565,5758
830526887773275,tlb,1566,5762
830526887776390,tlb,1567,5712
830526887779470,tlb,1568,5650
830526887782560,tlb,1569,5694
830526887785681,tlb,1570,5758
830526887788777,tlb,1571,5684
830526887791841,tlb,1572,5640
830526887794948,tlb,1573,5702
830526887798096,tlb,1574,5778
830526887801175,tlb,1575,5644
830526887804327,tlb,1576,5828
830526887807451,tlb,1577,5772
830526887810531,tlb,1578,5680
830526887813658,tlb,1579,5774
830526887816770,tlb,1580,5746
830526887819853,tlb,1581,5688
830526887823020,tlb,1582,5846
830526887826139,tlb,1583,5760
830526887829278,tlb,1584,5800
830526887832422,tlb,1585,5804
830526887836001,tlb,1586,6670
830526887839643,tlb,1587,6264
830526887843438,tlb,1588,6446
830526887846649,tlb,1589,5724
830526887849727,tlb,1590,5652
830526887852978,tlb,1591,6014
830526887856059,tlb,1592,5684
830526887859205,tlb,1593,5714
830526887862306,tlb,1594,5718
830526887865416,tlb,1595,5730
830526887868524,tlb,1596,5738
830526887871619,tlb,1597,5708
830526887874811,tlb,1598,5874
830526887877929,tlb,1599,5724
830526887881029,tlb,1600,5684
830526890524984,tlb,1601,5710
830526890528304,tlb,1602,5736
830526890531513,tlb,1603,5804
830526890534625,tlb,1604,5638
830526890537727,tlb,1605,5640
830526890540832,tlb,1606,5698
830526890543949,tlb,1607,5696
830526890547167,tlb,1608,5916
830526890550281,tlb,1609,5720
830526890553386,tlb,1610,5698
830526890556546,tlb,1611,5808
830526890559604,tlb,1612,5636
830526890562716,tlb,1613,5744
830526890565810,tlb,1614,5710
830526890568942,tlb,1615,5726
830526890572051,tlb,1616,5700
830526890575136,tlb,1617,5684
830526890578234,tlb,1618,5714
830526890581353,tlb,1619,5706
830526890584399,tlb,1620,5616
830526890587544,tlb,1621,5800
830526890590600,tlb,1622,5630
830526890593717,tlb,1623,5738
830526890596810,tlb,1624,5648
830526890599959,tlb,1625,5776
830526890603035,tlb,1626,5626
830526890606197,tlb,1627,5800
830526890609389,tlb,1628,5850
830526890612592,tlb,1629,5914
830526890615729,tlb,1630,5788
830526890618828,tlb,1631,5712
830526890621905,tlb,1632,5666
830526890624996,tlb,1633,5690
830526890628080,tlb,1634,5674
830526890631118,tlb,1635,5590
830526890634225,tlb,1636,5674
830526890637321,tlb,1637,5696
830526890640465,tlb,1638,5794
830526890643557,tlb,1639,5652
830526890646657,tlb,1640,5708
830526890649801,tlb,1641,5754
830526890653129,tlb,1642,6164
830526890656286,tlb,1643,5822
830526890659413,tlb,1644,5760
830526890662536,tlb,1645,5758
830526890665762,tlb,1646,5962
830526890668864,tlb,1647,5714
830526890672065,tlb,1648,5904
830526890675186,tlb,1649,5742
830526890678278,tlb,1650,5692
830526890681348,tlb,1651,5654
830526890684483,tlb,1652,5744
830526890687655,tlb,1653,5814
830526890690717,tlb,1654,5638
830526890693845,tlb,1655,5762
830526890696996,tlb,1656,5822
830526890700083,tlb,1657,5688
830526890703159,tlb,1658,5668
830526890706293,tlb,1659,5776
830526890709420,tlb,1660,5766
830526890712548,tlb,1661,5770
830526890715675,tlb,1662,5766
830526890718805,tlb,1663,5778
830526890721897,tlb,1664,5704
830526890725026,tlb,1665,5772
830526890728139,tlb,1666,5704
830526890731269,tlb,1667,5778
830526890734373,tlb,1668,5726
830526890737501,tlb,1669,5774
830526890740599,tlb,1670,5702
830526890743705,tlb,1671,5728
830526890746904,tlb,1672,5916
830526890750048,tlb,1673,5802
830526890753123,tlb,1674,5676
830526890756218,tlb,1675,5664
830526890759327,tlb,1676,5702
830526890762516,tlb,1677,5864
830526890765640,tlb,1678,5738
830526890768760,tlb,1679,5754
830526890771920,tlb,1680,5842
830526890775045,tlb,1681,5768
830526890778121,tlb,1682,5662
830526890781245,tlb,1683,5736
830526890784389,tlb,1684,5770
830526890787492,tlb,1685,5698
830526890790574,tlb,1686,5682
830526890793656,tlb,1687,5692
830526890796757,tlb,1688,5720
830526890799901,tlb,1689,5762
830526890803032,tlb,1690,5780
830526890806121,tlb,1691,5696
830526890809203,tlb,1692,5682
830526890812307,tlb,1693,5734
830526890815464,tlb,1694,5836
830526890818579,tlb,1695,5750
830526890821695,tlb,1696,5746
830526890824812,tlb,1697,5758
830526890827945,tlb,1698,5788
830526890831038,tlb,1699,5714
830526890834148,tlb,1700,5734
830526893379577,tlb,1701,5884
830526893382854,tlb,1702,5738
830526893386067,tlb,1703,5822
830526893389202,tlb,1704,5716
830526893392325,tlb,1705,5740
830526893395407,tlb,1706,5654
830526893398451,tlb,1707,5586
830526893401565,tlb,1708,5686
830526893404609,tlb,1709,5548
830526893407754,tlb,1710,5676
830526893410866,tlb,1711,5702
830526893413939,tlb,1712,5624
830526893417056,tlb,1713,5750
830526893420123,tlb,1714,5648
830526893423201,tlb,1715,5676
830526893426262,tlb,1716,5646
830526893429386,tlb,1717,5732
830526893432576,tlb,1718,5860
830526893435648,tlb,1719,5628
830526893438766,tlb,1720,5724
830526893442007,tlb,1721,5956
830526893445053,tlb,1722,5564
830526893448141,tlb,1723,5656
830526893451229,tlb,1724,5704
830526893454335,tlb,1725,5686
830526893457430,tlb,1726,5668
830526893460563,tlb,1727,5748
830526893463704,tlb,1728,5802
830526893466818,tlb,1729,5748
830526893470002,tlb,1730,5766
830526893473086,tlb,1731,5684
830526893476286,tlb,1732,5922
830526893479334,tlb,1733,5616
830526893482414,tlb,1734,5674
830526893485586,tlb,1735,5864
830526893488636,tlb,1736,5620
830526893491701,tlb,1737,5642
830526893494796,tlb,1738,5716
830526893497821,tlb,1739,5562
830526893500894,tlb,1740,5660
830526893503984,tlb,1741,5690
830526893507086,tlb,1742,5728
830526893510111,tlb,1743,5536
830526893513200,tlb,1744,5622
830526893516357,tlb,1745,5832
830526893519489,tlb,1746,5786
830526893522571,tlb,1747,5676
830526893525665,tlb,1748,5704
830526893528731,tlb,1749,5654
830526893531894,tlb,1750,5838
830526893534949,tlb,1751,5628
830526893538114,tlb,1752,5844
830526893541173,tlb,1753,5638
830526893544270,tlb,1754,5708
830526893547439,tlb,1755,5858
830526893550530,tlb,1756,5708
830526893553626,tlb,1757,5718
830526893556726,tlb,1758,5726
830526893559807,tlb,1759,5688
830526893562862,tlb,1760,5638
830526893565958,tlb,1761,5712
830526893569028,tlb,1762,5660
830526893572068,tlb,1763,5598
830526893575097,tlb,1764,5576
830526893578239,tlb,1765,5810
830526893581317,tlb,1766,5680
830526893584401,tlb,1767,5690
830526893587483,tlb,1768,5688
830526893590692,tlb,1769,5946
830526893593784,tlb,1770,5708
830526893596870,tlb,1771,5694
830526893599955,tlb,1772,5690
830526893603001,tlb,1773,5614
830526893606111,tlb,1774,5746
830526893609383,tlb,1775,6066
830526893612449,tlb,1776,5652
830526893615591,tlb,1777,5736
830526893618759,tlb,1778,5852
830526893621871,tlb,1779,5744
830526893624941,tlb,1780,5662
830526893628001,tlb,1781,5642
830526893631132,tlb,1782,5786
830526893634217,tlb,1783,5676
830526893637276,tlb,1784,5648
830526893640369,tlb,1785,5714
830526893643564,tlb,1786,5916
830526893646651,tlb,1787,5688
830526893649752,tlb,1788,5722
830526893652833,tlb,1789,5684
830526893655891,tlb,1790,5638
830526893659008,tlb,1791,5762
830526893662130,tlb,1792,5764
830526893665242,tlb,1793,5744
830526893668269,tlb,1794,5578
830526893671349,tlb,1795,5680
830526893674386,tlb,1796,5598
830526893677643,tlb,1797,6032
830526893680746,tlb,1798,5722
830526893683884,tlb,1799,5794
830526893686953,tlb,1800,5652
830526896212516,tlb,1801,5738
830526896215912,tlb,1802,5926
830526896219259,tlb,1803,6102
830526896222396,tlb,1804,5742
830526896225519,tlb,1805,5728
830526896228713,tlb,1806,5898
830526896231812,tlb,1807,5698
830526896234937,tlb,1808,5750
