ts_ns,probe,iter,cycles
829234437815442,btb,997,1390
829234437816443,btb,998,1542
829234437817354,btb,999,1352
829234437818360,btb,1000,1550
829234437822497,btb,1001,1664
829234437823508,btb,1002,1404
829234437824498,btb,1003,1394
829234437825725,btb,1004,1912
829234437826656,btb,1005,1370
829234437827592,btb,1006,1380
829234437828632,btb,1007,1594
829234437829574,btb,1008,1398
829234437830607,btb,1009,1590
829234437831529,btb,1010,1360
829234437832458,btb,1011,1382
829234437833501,btb,1012,1616
829234437834528,btb,1013,1584
829234437835442,btb,1014,1374
829234437836358,btb,1015,1358
829234437837265,btb,1016,1356
829234437838171,btb,1017,1354
829234437839088,btb,1018,1376
829234437839998,btb,1019,1368
829234437841028,btb,1020,1608
829234437842051,btb,1021,1588
829234437842970,btb,1022,1378
829234437843885,btb,1023,1376
829234437844788,btb,1024,1354
829234437845806,btb,1025,1584
829234437846712,btb,1026,1356
829234437847646,btb,1027,1354
829234437848550,btb,1028,1352
829234437849470,btb,1029,1386
829234437850373,btb,1030,1356
829234437851371,btb,1031,1524
829234437852291,btb,1032,1376
829234437853265,btb,1033,1450
829234437854175,btb,1034,1356
829234437855192,btb,1035,1570
829234437856112,btb,1036,1372
829234437857112,btb,1037,1534
829234437858021,btb,1038,1356
829234437858958,btb,1039,1408
829234437859891,btb,1040,1392
829234437860967,btb,1041,1690
829234437861879,btb,1042,1352
829234437862895,btb,1043,1564
829234437864010,btb,1044,1756
829234437864949,btb,1045,1406
829234437865869,btb,1046,1368
829234437866866,btb,1047,1532
829234437867779,btb,1048,1356
829234437868713,btb,1049,1400
829234437869637,btb,1050,1378
829234437870636,btb,1051,1530
829234437871674,btb,1052,1610
829234437872623,btb,1053,1424
829234437873552,btb,1054,1382
829234437874500,btb,1055,1432
829234437875410,btb,1056,1354
829234437876409,btb,1057,1530
829234437877320,btb,1058,1354
829234437878273,btb,1059,1400
829234437879185,btb,1060,1352
829234437880197,btb,1061,1560
829234437881114,btb,1062,1364
829234437882106,btb,1063,1522
829234437883022,btb,1064,1364
829234437883993,btb,1065,1448
829234437884913,btb,1066,1356
829234437885929,btb,1067,1566
829234437886849,btb,1068,1376
829234437887785,btb,1069,1408
829234437888703,btb,1070,1366
829234437889636,btb,1071,1402
829234437890568,btb,1072,1394
829234437891644,btb,1073,1686
829234437892564,btb,1074,1366
829234437893579,btb,1075,1564
829234437894692,btb,1076,1758
829234437895627,btb,1077,1404
829234437896552,btb,1078,1376
829234437897549,btb,1079,1528
829234437898463,btb,1080,1360
829234437899399,btb,1081,1404
829234437900322,btb,1082,1380
829234437901321,btb,1083,1528
829234437902360,btb,1084,1610
829234437903358,btb,1085,1526
829234437904282,btb,1086,1380
829234437905232,btb,1087,1436
829234437906143,btb,1088,1354
829234437907140,btb,1089,1528
829234437908052,btb,1090,1356
829234437909004,btb,1091,1400
829234437909918,btb,1092,1354
829234437910930,btb,1093,1560
829234437911846,btb,1094,1368
829234437912838,btb,1095,1522
829234437913754,btb,1096,1364
829234437914722,btb,1097,1446
829234437915641,btb,1098,1356
829234437916658,btb,1099,1566
829234437917579,btb,1100,1370
829234437919960,btb,1101,1826
829234437920924,btb,1102,1372
829234437921971,btb,1103,1588
829234437922996,btb,1104,1574
829234437923916,btb,1105,1366
829234437924919,btb,1106,1536
829234437925852,btb,1107,1392
829234437926811,btb,1108,1452
829234437927727,btb,1109,1358
829234437928724,btb,1110,1530
829234437929640,btb,1111,1360
829234437930635,btb,1112,1530
829234437931552,btb,1113,1360
829234437932565,btb,1114,1566
829234437933486,btb,1115,1368
829234437934557,btb,1116,1680
829234437935472,btb,1117,1352
829234437936524,btb,1118,1640
829234437937449,btb,1119,1374
829234437938381,btb,1120,1400
829234437939300,btb,1121,1366
829234437940294,btb,1122,1528
829234437941225,btb,1123,1354
829234437942155,btb,1124,1394
829234437943086,btb,1125,1390
829234437944073,btb,1126,1516
829234437944985,btb,1127,1352
829234437945913,btb,1128,1394
829234437946860,btb,1129,1392
829234437947791,btb,1130,1400
829234437948716,btb,1131,1380
829234437949711,btb,1132,1526
829234437950631,btb,1133,1370
829234437951624,btb,1134,1526
829234437952544,btb,1135,1368
829234437953555,btb,1136,1562
829234437954471,btb,1137,1356
829234437955469,btb,1138,1536
829234437956396,btb,1139,1378
829234437957352,btb,1140,1448
829234437958271,btb,1141,1362
829234437959265,btb,1142,1526
829234437960182,btb,1143,1362
829234437961177,btb,1144,1528
829234437962095,btb,1145,1358
829234437963107,btb,1146,1560
829234437964031,btb,1147,1370
829234437964983,btb,1148,1442
829234437965897,btb,1149,1352
829234437966951,btb,1150,1646
829234437967875,btb,1151,1376
829234437968806,btb,1152,1398
829234437969727,btb,1153,1368
829234437970741,btb,1154,1570
829234437971674,btb,1155,1360
829234437972605,btb,1156,1376
829234437973530,btb,1157,1386
829234437974447,btb,1158,1368
829234437975467,btb,1159,1582
829234437976378,btb,1160,1366
829234437977320,btb,1161,1392
829234437978226,btb,1162,1358
829234437979140,btb,1163,1376
829234437980052,btb,1164,1368
829234437980962,btb,1165,1368
829234437981877,btb,1166,1368
829234437982897,btb,1167,1586
829234437983824,btb,1168,1398
829234437984731,btb,1169,1362
829234437985638,btb,1170,1356
829234437986556,btb,1171,1376
829234437987481,btb,1172,1392
829234437988389,btb,1173,1362
829234437989302,btb,1174,1370
829234437990356,btb,1175,1652
829234437991267,btb,1176,1360
829234437992174,btb,1177,1358
829234437993210,btb,1178,1616
829234437994296,btb,1179,1710
829234437995216,btb,1180,1384
829234437996122,btb,1181,1356
829234437997156,btb,1182,1612
829234437998077,btb,1183,1380
829234437998982,btb,1184,1356
829234437999894,btb,1185,1370
829234438004473,btb,1186,1590
829234438005577,btb,1187,1526
829234438006628,btb,1188,1518
829234438007716,btb,1189,1606
829234438008738,btb,1190,1462
829234438009810,btb,1191,1558
829234438010810,btb,1192,1446
829234438011805,btb,1193,1472
829234438012863,btb,1194,1632
829234438013816,btb,1195,1426
829234438014847,btb,1196,1588
829234438015785,btb,1197,1402
829234438016779,btb,1198,1516
829234438017712,btb,1199,1384
829234438018689,btb,1200,1486
829234438023721,btb,1201,1850
829234438024825,btb,1202,1584
829234438025813,btb,1203,1410
829234438026866,btb,1204,1600
829234438027901,btb,1205,1584
829234438028933,btb,1206,1582
829234438029857,btb,1207,1368
829234438030874,btb,1208,1554
829234438031904,btb,1209,1586
829234438032937,btb,1210,1584
829234438033874,btb,1211,1390
829234438035094,btb,1212,1966
829234438036123,btb,1213,1582
829234438037155,btb,1214,1582
829234438038081,btb,1215,1376
829234438039087,btb,1216,1542
829234438040116,btb,1217,1584
829234438041128,btb,1218,1546
829234438042072,btb,1219,1370
829234438043083,btb,1220,1556
829234438044019,btb,1221,1398
829234438045027,btb,1222,1544
829234438045942,btb,1223,1354
829234438046952,btb,1224,1550
829234438047899,btb,1225,1394
829234438048905,btb,1226,1544
829234438049831,btb,1227,1380
829234438050942,btb,1228,1754
829234438051976,btb,1229,1598
829234438052987,btb,1230,1550
829234438053908,btb,1231,1372
829234438054878,btb,1232,1476
829234438055906,btb,1233,1588
829234438057128,btb,1234,1972
829234438058052,btb,1235,1380
829234438059019,btb,1236,1470
829234438059943,btb,1237,1380
829234438060984,btb,1238,1620
829234438061897,btb,1239,1358
829234438062905,btb,1240,1552
829234438064013,btb,1241,1752
829234438065040,btb,1242,1584
829234438065959,btb,1243,1370
829234438067188,btb,1244,1996
829234438068262,btb,1245,1678
829234438069287,btb,1246,1580
829234438070209,btb,1247,1374
829234438071209,btb,1248,1542
829234438072234,btb,1249,1578
829234438073245,btb,1250,1548
829234438074182,btb,1251,1368
829234438075192,btb,1252,1554
829234438076124,btb,1253,1396
829234438077172,btb,1254,1632
829234438078084,btb,1255,1356
829234438079089,btb,1256,1548
829234438080038,btb,1257,1396
829234438081045,btb,1258,1546
829234438081969,btb,1259,1376
829234438082979,btb,1260,1556
829234438084074,btb,1261,1724
829234438085086,btb,1262,1550
829234438086008,btb,1263,1368
829234438086975,btb,1264,1472
829234438088004,btb,1265,1590
829234438089205,btb,1266,1932
829234438090130,btb,1267,1382
829234438091096,btb,1268,1470
829234438092123,btb,1269,1584
829234438093167,btb,1270,1620
829234438094080,btb,1271,1358
829234438095087,btb,1272,1550
829234438096199,btb,1273,1754
829234438097225,btb,1274,1584
829234438098145,btb,1275,1372
829234438099374,btb,1276,1998
829234438100455,btb,1277,1696
829234438101479,btb,1278,1580
829234438102401,btb,1279,1374
829234438103403,btb,1280,1546
829234438104501,btb,1281,1724
829234438105507,btb,1282,1544
829234438106448,btb,1283,1372
829234438107463,btb,1284,1556
829234438108394,btb,1285,1400
829234438109442,btb,1286,1632
829234438110355,btb,1287,1358
829234438111361,btb,1288,1550
829234438112310,btb,1289,1396
829234438113320,btb,1290,1552
829234438114245,btb,1291,1376
829234438115258,btb,1292,1560
829234438116353,btb,1293,1720
829234438117365,btb,1294,1554
829234438118288,btb,1295,1372
829234438119257,btb,1296,1476
829234438120286,btb,1297,1590
829234438121487,btb,1298,1932
829234438122410,btb,1299,1380
829234438123376,btb,1300,1468
829234438127357,btb,1301,1606
829234438128348,btb,1302,1382
829234438129325,btb,1303,1380
829234438130351,btb,1304,1558
829234438131270,btb,1305,1372
829234438132292,btb,1306,1576
829234438133210,btb,1307,1366
829234438134233,btb,1308,1580
829234438135148,btb,1309,1354
829234438136173,btb,1310,1584
829234438137211,btb,1311,1608
829234438138221,btb,1312,1550
829234438139141,btb,1313,1370
829234438140146,btb,1314,1550
829234438141089,btb,1315,1372
829234438142097,btb,1316,1550
829234438143030,btb,1317,1398
829234438144033,btb,1318,1542
829234438144946,btb,1319,1356
829234438145953,btb,1320,1550
829234438146902,btb,1321,1394
829234438147908,btb,1322,1548
829234438148835,btb,1323,1380
829234438149845,btb,1324,1556
829234438150766,btb,1325,1374
829234438151776,btb,1326,1556
829234438152696,btb,1327,1370
829234438153677,btb,1328,1500
829234438154590,btb,1329,1354
829234438155598,btb,1330,1552
829234438156703,btb,1331,1740
829234438157670,btb,1332,1466
829234438158582,btb,1333,1354
829234438159590,btb,1334,1548
829234438160501,btb,1335,1356
829234438161505,btb,1336,1542
829234438162415,btb,1337,1352
829234438163438,btb,1338,1578
829234438164355,btb,1339,1368
829234438165377,btb,1340,1582
829234438166287,btb,1341,1354
829234438167310,btb,1342,1580
829234438168347,btb,1343,1606
829234438169357,btb,1344,1548
829234438170276,btb,1345,1370
829234438171282,btb,1346,1548
829234438172224,btb,1347,1370
829234438173233,btb,1348,1552
829234438174167,btb,1349,1398
829234438175214,btb,1350,1634
829234438176128,btb,1351,1358
829234438177137,btb,1352,1550
829234438178086,btb,1353,1394
829234438179089,btb,1354,1548
829234438180016,btb,1355,1384
829234438181025,btb,1356,1554
829234438181947,btb,1357,1372
829234438182957,btb,1358,1560
829234438183877,btb,1359,1368
829234438184860,btb,1360,1500
829234438185772,btb,1361,1360
829234438186780,btb,1362,1550
829234438187823,btb,1363,1616
829234438188793,btb,1364,1468
829234438189706,btb,1365,1358
829234438190713,btb,1366,1550
829234438191623,btb,1367,1354
829234438192629,btb,1368,1548
829234438193539,btb,1369,1352
829234438194561,btb,1370,1580
829234438195479,btb,1371,1366
829234438196500,btb,1372,1580
829234438197410,btb,1373,1354
829234438198433,btb,1374,1584
829234438199470,btb,1375,1604
829234438200479,btb,1376,1550
829234438201398,btb,1377,1366
829234438202404,btb,1378,1552
829234438203347,btb,1379,1372
829234438204361,btb,1380,1554
829234438205295,btb,1381,1400
829234438206341,btb,1382,1630
829234438207255,btb,1383,1356
829234438208263,btb,1384,1552
829234438209213,btb,1385,1396
829234438210225,btb,1386,1548
829234438211153,btb,1387,1386
829234438212164,btb,1388,1552
829234438213085,btb,1389,1374
829234438214093,btb,1390,1556
829234438215015,btb,1391,1372
829234438215996,btb,1392,1500
829234438216910,btb,1393,1358
829234438217919,btb,1394,1556
829234438218958,btb,1395,1608
829234438219928,btb,1396,1466
829234438220840,btb,1397,1354
829234438221849,btb,1398,1550
829234438222760,btb,1399,1354
829234438223764,btb,1400,1546
829234438226223,btb,1401,1842
829234438227211,btb,1402,1418
829234438228189,btb,1403,1370
829234438229164,btb,1404,1466
829234438230079,btb,1405,1352
829234438231083,btb,1406,1454
829234438232060,btb,1407,1394
829234438233062,btb,1408,1530
829234438233989,btb,1409,1370
829234438235032,btb,1410,1530
829234438235992,btb,1411,1358
829234438236977,btb,1412,1408
829234438237951,btb,1413,1396
829234438238976,btb,1414,1526
829234438239939,btb,1415,1356
829234438240904,btb,1416,1404
829234438241914,btb,1417,1396
829234438242876,btb,1418,1410
829234438243849,btb,1419,1386
829234438244879,btb,1420,1532
829234438245862,btb,1421,1372
829234438246889,btb,1422,1526
829234438247856,btb,1423,1372
829234438248922,btb,1424,1570
829234438249869,btb,1425,1356
829234438250820,btb,1426,1380
829234438251795,btb,1427,1398
829234438252771,btb,1428,1398
829234438253681,btb,1429,1362
829234438254641,btb,1430,1372
829234438255579,btb,1431,1356
829234438256719,btb,1432,1724
829234438257674,btb,1433,1356
829234438258622,btb,1434,1372
829234438259565,btb,1435,1366
829234438260514,btb,1436,1378
829234438261467,btb,1437,1350
829234438262415,btb,1438,1378
829234438263367,btb,1439,1378
829234438264303,btb,1440,1354
829234438265248,btb,1441,1370
829234438266189,btb,1442,1356
829234438267149,btb,1443,1372
829234438268205,btb,1444,1590
829234438269182,btb,1445,1398
829234438270120,btb,1446,1358
829234438271061,btb,1447,1356
829234438272116,btb,1448,1592
829234438273086,btb,1449,1394
829234438274021,btb,1450,1356
829234438274969,btb,1451,1384
829234438276113,btb,1452,1732
829234438277102,btb,1453,1390
829234438278063,btb,1454,1370
829234438279118,btb,1455,1586
829234438280050,btb,1456,1396
829234438280962,btb,1457,1358
829234438281874,btb,1458,1356
829234438282798,btb,1459,1380
829234438283722,btb,1460,1388
829234438284631,btb,1461,1358
829234438285547,btb,1462,1368
829234438286571,btb,1463,1586
829234438287480,btb,1464,1350
829234438288389,btb,1465,1352
829234438289306,btb,1466,1374
829234438290330,btb,1467,1586
829234438291249,btb,1468,1376
829234438292187,btb,1469,1402
829234438293113,btb,1470,1374
829234438294065,btb,1471,1430
829234438294978,btb,1472,1354
829234438296019,btb,1473,1532
829234438296972,btb,1474,1356
829234438297964,btb,1475,1432
829234438298925,btb,1476,1370
829234438299966,btb,1477,1566
829234438300915,btb,1478,1366
829234438301941,btb,1479,1528
829234438302905,btb,1480,1370
829234438303900,btb,1481,1446
829234438304858,btb,1482,1356
829234438305923,btb,1483,1568
829234438306887,btb,1484,1370
829234438307859,btb,1485,1420
829234438308827,btb,1486,1374
829234438309805,btb,1487,1396
829234438310770,btb,1488,1398
829234438311796,btb,1489,1526
829234438312738,btb,1490,1358
829234438313797,btb,1491,1560
829234438314774,btb,1492,1396
829234438315767,btb,1493,1430
829234438316692,btb,1494,1370
829234438317734,btb,1495,1536
829234438318674,btb,1496,1350
829234438319698,btb,1497,1528
829234438320669,btb,1498,1372
829234438321691,btb,1499,1526
829234438322657,btb,1500,1378
829234438327161,btb,1501,1630
829234438328171,btb,1502,1432
829234438329174,btb,1503,1434
829234438330218,btb,1504,1568
829234438331155,btb,1505,1390
829234438332171,btb,1506,1548
829234438333093,btb,1507,1372
829234438334109,btb,1508,1552
829234438335152,btb,1509,1616
829234438336167,btb,1510,1548
829234438337083,btb,1511,1356
829234438338092,btb,1512,1548
829234438339041,btb,1513,1400
829234438340048,btb,1514,1550
829234438340980,btb,1515,1396
829234438341989,btb,1516,1556
829234438342902,btb,1517,1358
829234438343910,btb,1518,1550
829234438344825,btb,1519,1362
829234438345790,btb,1520,1468
829234438346701,btb,1521,1356
829234438347708,btb,1522,1550
829234438348630,btb,1523,1376
829234438349596,btb,1524,1468
829234438350506,btb,1525,1356
829234438351512,btb,1526,1548
829234438352425,btb,1527,1356
829234438353429,btb,1528,1544
829234438354338,btb,1529,1354
829234438355362,btb,1530,1580
829234438356278,btb,1531,1364
829234438357299,btb,1532,1582
829234438358208,btb,1533,1356
829234438359229,btb,1534,1578
829234438360152,btb,1535,1378
829234438361158,btb,1536,1548
829234438362075,btb,1537,1368
829234438363084,btb,1538,1552
829234438363993,btb,1539,1354
829234438365001,btb,1540,1552
829234438366110,btb,1541,1746
829234438367118,btb,1542,1548
829234438368031,btb,1543,1358
829234438369039,btb,1544,1550
829234438369988,btb,1545,1396
829234438370994,btb,1546,1548
829234438371921,btb,1547,1386
829234438372933,btb,1548,1560
829234438373853,btb,1549,1372
829234438374859,btb,1550,1550
829234438375778,btb,1551,1372
829234438376745,btb,1552,1470
829234438377655,btb,1553,1356
829234438378661,btb,1554,1548
829234438379584,btb,1555,1378
829234438380550,btb,1556,1470
829234438381462,btb,1557,1354
829234438382470,btb,1558,1556
829234438383379,btb,1559,1354
829234438384384,btb,1560,1544
829234438385293,btb,1561,1352
829234438386315,btb,1562,1586
829234438387232,btb,1563,1368
829234438388252,btb,1564,1580
829234438389161,btb,1565,1352
829234438390184,btb,1566,1582
829234438391106,btb,1567,1378
829234438392112,btb,1568,1552
829234438393030,btb,1569,1370
829234438394037,btb,1570,1552
829234438394948,btb,1571,1356
829234438395955,btb,1572,1550
829234438397064,btb,1573,1750
829234438398072,btb,1574,1550
829234438398984,btb,1575,1354
829234438399991,btb,1576,1550
829234438400940,btb,1577,1398
829234438401951,btb,1578,1552
829234438402876,btb,1579,1382
829234438403888,btb,1580,1554
829234438404809,btb,1581,1376
829234438405815,btb,1582,1550
829234438406735,btb,1583,1372
829234438407702,btb,1584,1472
829234438408614,btb,1585,1358
829234438409621,btb,1586,1550
829234438410544,btb,1587,1378
829234438411510,btb,1588,1468
829234438412421,btb,1589,1358
829234438413429,btb,1590,1552
829234438414341,btb,1591,1356
829234438415345,btb,1592,1548
829234438416256,btb,1593,1354
829234438417279,btb,1594,1584
829234438418195,btb,1595,1366
829234438419215,btb,1596,1580
829234438420124,btb,1597,1350
829234438421164,btb,1598,1618
829234438422087,btb,1599,1376
829234438423093,btb,1600,1550
829234438427628,btb,1601,1600
829234438428717,btb,1602,1584
829234438429715,btb,1603,1394
829234438430731,btb,1604,1538
829234438431773,btb,1605,1612
829234438432782,btb,1606,1552
829234438433698,btb,1607,1370
829234438434712,btb,1608,1554
829234438435667,btb,1609,1400
829234438436680,btb,1610,1556
829234438437608,btb,1611,1386
829234438438619,btb,1612,1560
829234438439541,btb,1613,1372
829234438440584,btb,1614,1620
829234438441505,btb,1615,1370
829234438442475,btb,1616,1478
829234438443389,btb,1617,1358
829234438444335,btb,1618,1428
829234438445259,btb,1619,1376
829234438446228,btb,1620,1474
829234438447141,btb,1621,1354
829234438448152,btb,1622,1558
829234438449064,btb,1623,1354
829234438450072,btb,1624,1550
829234438450983,btb,1625,1350
829234438452009,btb,1626,1590
829234438452930,btb,1627,1370
829234438453894,btb,1628,1468
829234438454806,btb,1629,1354
829234438455839,btb,1630,1598
829234438456764,btb,1631,1376
829234438457712,btb,1632,1430
829234438458633,btb,1633,1368
829234438459644,btb,1634,1558
829234438460559,btb,1635,1356
829234438461506,btb,1636,1430
829234438462549,btb,1637,1612
829234438463564,btb,1638,1558
829234438464480,btb,1639,1360
829234438465430,btb,1640,1432
829234438466380,btb,1641,1396
829234438467329,btb,1642,1434
829234438468258,btb,1643,1386
829234438469269,btb,1644,1558
829234438470190,btb,1645,1374
829234438471206,btb,1646,1568
829234438472127,btb,1647,1368
829234438473098,btb,1648,1480
829234438474012,btb,1649,1358
829234438474959,btb,1650,1432
829234438475884,btb,1651,1380
829234438476852,btb,1652,1472
829234438477765,btb,1653,1352
829234438478777,btb,1654,1558
829234438479689,btb,1655,1354
829234438480744,btb,1656,1648
829234438481655,btb,1657,1350
829234438482683,btb,1658,1590
829234438483602,btb,1659,1366
829234438484567,btb,1660,1470
829234438485479,btb,1661,1352
829234438486511,btb,1662,1600
829234438487436,btb,1663,1380
829234438488382,btb,1664,1428
829234438489303,btb,1665,1368
829234438490313,btb,1666,1560
829234438491228,btb,1667,1356
829234438492175,btb,1668,1432
829234438493257,btb,1669,1694
829234438494271,btb,1670,1558
829234438495187,btb,1671,1358
829234438496137,btb,1672,1436
829234438497089,btb,1673,1396
829234438498041,btb,1674,1430
829234438498970,btb,1675,1386
829234438499983,btb,1676,1562
829234438500905,btb,1677,1374
829234438501947,btb,1678,1620
829234438502869,btb,1679,1372
829234438503839,btb,1680,1476
829234438504754,btb,1681,1356
829234438505701,btb,1682,1428
829234438506627,btb,1683,1380
829234438507594,btb,1684,1470
829234438508508,btb,1685,1356
829234438509519,btb,1686,1558
829234438510432,btb,1687,1354
829234438511443,btb,1688,1552
829234438512356,btb,1689,1354
829234438513381,btb,1690,1588
829234438514300,btb,1691,1366
829234438515264,btb,1692,1466
829234438516176,btb,1693,1352
829234438517206,btb,1694,1596
829234438518131,btb,1695,1380
829234438519079,btb,1696,1428
829234438519998,btb,1697,1368
829234438521008,btb,1698,1558
829234438521923,btb,1699,1358
829234438522869,btb,1700,1430
829234438527275,btb,1701,1642
829234438528249,btb,1702,1356
829234438529201,btb,1703,1356
829234438530228,btb,1704,1552
829234438531185,btb,1705,1392
829234438532216,btb,1706,1578
829234438533144,btb,1707,1380
829234438534178,btb,1708,1580
829234438535216,btb,1709,1584
829234438536249,btb,1710,1576
829234438537169,btb,1711,1356
829234438538111,btb,1712,1410
829234438539144,btb,1713,1590
829234438540061,btb,1714,1356
829234438541102,btb,1715,1604
829234438542032,btb,1716,1390
829234438542941,btb,1717,1354
829234438543854,btb,1718,1364
829234438544764,btb,1719,1356
829234438545783,btb,1720,1580
829234438546695,btb,1721,1352
829234438547612,btb,1722,1376
829234438548529,btb,1723,1370
829234438549447,btb,1724,1378
829234438550445,btb,1725,1532
829234438551371,btb,1726,1378
829234438552394,btb,1727,1570
829234438553307,btb,1728,1356
829234438554252,btb,1729,1422
829234438555168,btb,1730,1360
829234438556170,btb,1731,1538
829234438557201,btb,1732,1588
829234438558227,btb,1733,1576
829234438559148,btb,1734,1372
829234438560155,btb,1735,1548
829234438561188,btb,1736,1588
829234438562227,btb,1737,1572
829234438563142,btb,1738,1356
829234438564164,btb,1739,1574
829234438565191,btb,1740,1580
829234438566196,btb,1741,1532
829234438567119,btb,1742,1372
829234438568122,btb,1743,1536
829234438569053,btb,1744,1394
829234438570055,btb,1745,1532
829234438570969,btb,1746,1356
829234438571987,btb,1747,1564
829234438572915,btb,1748,1390
829234438573914,btb,1749,1530
829234438574832,btb,1750,1368
829234438575768,btb,1751,1408
829234438576796,btb,1752,1582
829234438577799,btb,1753,1534
829234438578723,btb,1754,1376
829234438579662,btb,1755,1412
829234438580587,btb,1756,1378
829234438581585,btb,1757,1534
829234438582511,btb,1758,1382
829234438583548,btb,1759,1608
829234438584462,btb,1760,1352
829234438585406,btb,1761,1424
829234438586320,btb,1762,1354
829234438587323,btb,1763,1540
829234438588353,btb,1764,1582
829234438589378,btb,1765,1574
829234438590301,btb,1766,1374
829234438591307,btb,1767,1544
829234438592336,btb,1768,1588
829234438593377,btb,1769,1576
829234438594294,btb,1770,1360
829234438595318,btb,1771,1576
829234438596347,btb,1772,1586
829234438597352,btb,1773,1540
829234438598273,btb,1774,1374
829234438599275,btb,1775,1534
829234438600207,btb,1776,1398
829234438601208,btb,1777,1536
829234438602121,btb,1778,1356
829234438603139,btb,1779,1570
829234438604070,btb,1780,1388
829234438605067,btb,1781,1532
829234438605988,btb,1782,1366
829234438606924,btb,1783,1408
829234438607950,btb,1784,1580
829234438608952,btb,1785,1530
829234438609875,btb,1786,1376
829234438610817,btb,1787,1412
829234438611746,btb,1788,1382
829234438612744,btb,1789,1530
829234438613671,btb,1790,1380
829234438614708,btb,1791,1608
829234438615621,btb,1792,1354
829234438616566,btb,1793,1428
829234438617478,btb,1794,1356
829234438618485,btb,1795,1540
829234438619515,btb,1796,1590
829234438620541,btb,1797,1580
829234438621462,btb,1798,1370
829234438622468,btb,1799,1544
829234438623499,btb,1800,1590
829234438626041,btb,1801,2172
829234438627113,btb,1802,1588
829234438628064,btb,1803,1414
829234438629076,btb,1804,1548
829234438630009,btb,1805,1382
829234438631016,btb,1806,1550
829234438631939,btb,1807,1372
829234438632962,btb,1808,1582
829234438633884,btb,1809,1370
829234438634891,btb,1810,1550
829234438635821,btb,1811,1390
829234438636840,btb,1812,1576
829234438637753,btb,1813,1354
829234438638756,btb,1814,1542
829234438639669,btb,1815,1354
829234438640669,btb,1816,1538
829234438641582,btb,1817,1352
829234438642601,btb,1818,1574
829234438643522,btb,1819,1368
829234438644544,btb,1820,1580
829234438645460,btb,1821,1358
829234438646481,btb,1822,1578
829234438647407,btb,1823,1380
829234438648407,btb,1824,1536
829234438649327,btb,1825,1368
829234438650331,btb,1826,1540
829234438651245,btb,1827,1354
829234438652253,btb,1828,1548
829234438653187,btb,1829,1398
829234438654193,btb,1830,1546
829234438655110,btb,1831,1356
829234438656118,btb,1832,1550
829234438657071,btb,1833,1398
829234438658081,btb,1834,1554
829234438659009,btb,1835,1384
829234438660109,btb,1836,1738
829234438661030,btb,1837,1368
829234438662036,btb,1838,1544
829234438662957,btb,1839,1368
829234438663979,btb,1840,1580
829234438664894,btb,1841,1358
829234438665896,btb,1842,1538
829234438666821,btb,1843,1374
829234438667841,btb,1844,1574
829234438668754,btb,1845,1358
829234438669757,btb,1846,1542
829234438670670,btb,1847,1354
829234438671670,btb,1848,1538
829234438672581,btb,1849,1350
829234438673600,btb,1850,1574
829234438674521,btb,1851,1368
829234438675541,btb,1852,1576
829234438676454,btb,1853,1352
829234438677476,btb,1854,1580
829234438678400,btb,1855,1378
829234438679401,btb,1856,1536
829234438680321,btb,1857,1368
829234438681324,btb,1858,1542
829234438682239,btb,1859,1356
829234438683243,btb,1860,1542
829234438684177,btb,1861,1396
829234438685182,btb,1862,1546
829234438686100,btb,1863,1358
829234438687111,btb,1864,1550
829234438688062,btb,1865,1396
829234438689068,btb,1866,1548
829234438689996,btb,1867,1382
829234438691096,btb,1868,1736
829234438692018,btb,1869,1372
829234438693026,btb,1870,1550
829234438693946,btb,1871,1370
829234438694969,btb,1872,1582
829234438695884,btb,1873,1358
829234438696889,btb,1874,1548
829234438697814,btb,1875,1376
829234438698834,btb,1876,1572
829234438699747,btb,1877,1356
829234438700771,btb,1878,1584
829234438701689,btb,1879,1356
829234438702689,btb,1880,1540
829234438703601,btb,1881,1356
829234438704622,btb,1882,1578
829234438705541,btb,1883,1366
829234438706560,btb,1884,1576
829234438707473,btb,1885,1352
829234438708494,btb,1886,1578
829234438709420,btb,1887,1376
829234438710420,btb,1888,1538
829234438711340,btb,1889,1370
829234438712343,btb,1890,1542
829234438713258,btb,1891,1358
829234438714263,btb,1892,1544
829234438715199,btb,1893,1396
829234438716204,btb,1894,1552
829234438717120,btb,1895,1360
829234438718137,btb,1896,1564
829234438719088,btb,1897,1396
829234438720096,btb,1898,1548
829234438721024,btb,1899,1382
829234438722127,btb,1900,1740
829234438726370,btb,1901,1648
829234438727365,btb,1902,1384
829234438728346,btb,1903,1360
829234438729404,btb,1904,1584
829234438730429,btb,1905,1584
829234438731435,btb,1906,1536
829234438732360,btb,1907,1376
829234438733322,btb,1908,1448
829234438734350,btb,1909,1586
829234438735350,btb,1910,1526
829234438736265,btb,1911,1354
829234438737256,btb,1912,1526
829234438738368,btb,1913,1750
829234438739562,btb,1914,1928
829234438740484,btb,1915,1366
829234438741430,btb,1916,1434
829234438742514,btb,1917,1696
829234438743535,btb,1918,1566
829234438744459,btb,1919,1374
829234438745390,btb,1920,1400
829234438746420,btb,1921,1588
829234438747416,btb,1922,1526
829234438748333,btb,1923,1360
829234438749263,btb,1924,1402
829234438750198,btb,1925,1398
829234438751193,btb,1926,1532
829234438752108,btb,1927,1358
829234438753039,btb,1928,1400
