ts_ns,probe,iter,cycles
912305151553618,pht,997,3764
912305151555892,pht,998,3790
912305151558139,pht,999,3686
912305151560383,pht,1000,3752
912305155027631,pht,1001,4440
912305155030640,pht,1002,3814
912305155033026,pht,1003,3776
912305155035331,pht,1004,3842
912305155037557,pht,1005,3694
912305155039786,pht,1006,3824
912305155042126,pht,1007,3892
912305155044400,pht,1008,3794
912305155046717,pht,1009,3802
912305155048984,pht,1010,3670
912305155051328,pht,1011,3860
912305155053609,pht,1012,3820
912305155055829,pht,1013,3694
912305155058081,pht,1014,3776
912305155060422,pht,1015,3892
912305155062695,pht,1016,3804
912305155064973,pht,1017,3810
912305155067264,pht,1018,3840
912305155069466,pht,1019,3778
912305155071734,pht,1020,3778
912305155074042,pht,1021,3864
912305155076350,pht,1022,3912
912305155078681,pht,1023,3828
912305155080961,pht,1024,3818
912305155083215,pht,1025,3776
912305155085479,pht,1026,3770
912305155087727,pht,1027,3708
912305155089987,pht,1028,3756
912305155092259,pht,1029,3744
912305155094642,pht,1030,3862
912305155096939,pht,1031,3764
912305155099240,pht,1032,3808
912305155101478,pht,1033,3734
912305155103705,pht,1034,3732
912305155106008,pht,1035,3828
912305155108414,pht,1036,3944
912305155110695,pht,1037,3812
912305155113030,pht,1038,3732
912305155115216,pht,1039,3756
912305155117466,pht,1040,3734
912305155119730,pht,1041,3712
912305155122123,pht,1042,3980
912305155124464,pht,1043,3840
912305155126707,pht,1044,3718
912305155128974,pht,1045,3756
912305155131261,pht,1046,3830
912305155133565,pht,1047,3774
912305155135874,pht,1048,3838
912305155138111,pht,1049,3726
912305155140432,pht,1050,3822
912305155142753,pht,1051,3780
912305155145021,pht,1052,3792
912305155147251,pht,1053,3712
912305155149533,pht,1054,3858
912305155151802,pht,1055,3808
912305155154085,pht,1056,3832
912305155156380,pht,1057,3850
912305155158666,pht,1058,3824
912305155160913,pht,1059,3748
912305155163135,pht,1060,3704
912305155165437,pht,1061,3810
912305155167688,pht,1062,3758
912305155169994,pht,1063,3806
912305155172237,pht,1064,3740
912305155174476,pht,1065,3732
912305155176699,pht,1066,3674
912305155178962,pht,1067,3770
912305155181213,pht,1068,3748
912305155183551,pht,1069,3932
912305155185808,pht,1070,3716
912305155188051,pht,1071,3748
912305155199421,pht,1072,21976
912305155201858,pht,1073,3956
912305155204229,pht,1074,3784
912305155206515,pht,1075,3820
912305155208893,pht,1076,3860
912305155211205,pht,1077,3788
912305155213444,pht,1078,3704
912305155215787,pht,1079,3844
912305155218037,pht,1080,3834
912305155220266,pht,1081,3702
912305155222541,pht,1082,3784
912305155224854,pht,1083,3854
912305155227165,pht,1084,3778
912305155229410,pht,1085,3744
912305155231693,pht,1086,3822
912305155233927,pht,1087,3738
912305155236169,pht,1088,3746
912305155238410,pht,1089,3730
912305155240693,pht,1090,3830
912305155243086,pht,1091,3932
912305155245343,pht,1092,3798
912305155247603,pht,1093,3760
912305155249825,pht,1094,3720
912305155252131,pht,1095,3770
912305155254352,pht,1096,3686
912305155256573,pht,1097,3682
912305155258891,pht,1098,3796
912305155261230,pht,1099,3918
912305155263479,pht,1100,3742
912305159023106,pht,1101,4874
912305159026527,pht,1102,4180
912305159028909,pht,1103,3832
912305159031267,pht,1104,3866
912305159033566,pht,1105,3800
912305159035897,pht,1106,3814
912305159038259,pht,1107,3974
912305159040639,pht,1108,3952
912305159042940,pht,1109,3866
912305159045333,pht,1110,3970
912305159047598,pht,1111,3790
912305159049873,pht,1112,3834
912305159052235,pht,1113,3848
912305159054501,pht,1114,3762
912305159056777,pht,1115,3820
912305159059168,pht,1116,4034
912305159061471,pht,1117,3852
912305159063749,pht,1118,3808
912305159066028,pht,1119,3836
912305159068338,pht,1120,3882
912305159070622,pht,1121,3796
912305159072951,pht,1122,3910
912305159075168,pht,1123,3798
912305159077456,pht,1124,3836
912305159079809,pht,1125,3898
912305159082144,pht,1126,3938
912305159084496,pht,1127,3912
912305159087065,pht,1128,4378
912305159089512,pht,1129,3962
912305159091767,pht,1130,3862
912305159094017,pht,1131,3732
912305159096375,pht,1132,3950
912305159098641,pht,1133,3748
912305159100963,pht,1134,3814
912305159103216,pht,1135,3862
912305159105420,pht,1136,3692
912305159107717,pht,1137,3848
912305159110097,pht,1138,3968
912305159112364,pht,1139,3754
912305159114658,pht,1140,3838
912305159116925,pht,1141,3712
912305159119211,pht,1142,3826
912305159121497,pht,1143,3838
912305159123715,pht,1144,3716
912305159125972,pht,1145,3810
912305159128277,pht,1146,3884
912305159130635,pht,1147,3954
912305159132887,pht,1148,3780
912305159135126,pht,1149,3770
912305159137378,pht,1150,3754
912305159139671,pht,1151,3892
912305159142012,pht,1152,3864
912305159144381,pht,1153,3818
912305159146686,pht,1154,3788
912305159148956,pht,1155,3784
912305159151204,pht,1156,3736
912305159153465,pht,1157,3794
912305159155920,pht,1158,3970
912305159158216,pht,1159,3830
912305159160514,pht,1160,3818
912305159162789,pht,1161,3792
912305159173188,pht,1162,20046
912305159175634,pht,1163,3852
912305159181507,pht,1164,10876
912305159183943,pht,1165,3746
912305159186383,pht,1166,3798
912305159188678,pht,1167,3710
912305159191014,pht,1168,3828
912305159193294,pht,1169,3804
912305159195648,pht,1170,3892
912305159197914,pht,1171,3846
912305159200183,pht,1172,3808
912305159202485,pht,1173,3784
912305159204747,pht,1174,3782
912305159207025,pht,1175,3770
912305159209372,pht,1176,3878
912305159211749,pht,1177,3844
912305159214044,pht,1178,3766
912305159216432,pht,1179,3936
912305159218742,pht,1180,3910
912305159221020,pht,1181,3804
912305159223427,pht,1182,4010
912305159225691,pht,1183,3780
912305159228079,pht,1184,3942
912305159230424,pht,1185,3926
912305159232735,pht,1186,3864
912305159235047,pht,1187,3816
912305159237336,pht,1188,3778
912305159239650,pht,1189,3750
912305159241992,pht,1190,3898
912305159244292,pht,1191,3834
912305159246530,pht,1192,3724
912305159248774,pht,1193,3746
912305159251122,pht,1194,3814
912305159253404,pht,1195,3756
912305159255580,pht,1196,3714
912305159257867,pht,1197,3734
912305159260194,pht,1198,3806
912305159262459,pht,1199,3696
912305159264724,pht,1200,3764
912305163025226,pht,1201,4296
912305163028484,pht,1202,3714
912305163030974,pht,1203,3866
912305163033411,pht,1204,4120
912305163035650,pht,1205,3806
912305163038036,pht,1206,3856
912305163040337,pht,1207,3748
912305163042619,pht,1208,3876
912305163044947,pht,1209,3736
912305163047239,pht,1210,3724
912305163049562,pht,1211,3960
912305163051891,pht,1212,3804
912305163054224,pht,1213,3816
912305163056560,pht,1214,3870
912305163058877,pht,1215,3712
912305163061266,pht,1216,3898
912305163063517,pht,1217,3832
912305163065818,pht,1218,3768
912305163068128,pht,1219,3760
912305163070407,pht,1220,3790
912305163072766,pht,1221,3868
912305163075055,pht,1222,3770
912305163077422,pht,1223,3950
912305163079782,pht,1224,3872
912305163082172,pht,1225,3916
912305163084372,pht,1226,3776
912305163086712,pht,1227,3828
912305163089081,pht,1228,3896
912305163091317,pht,1229,3798
912305163093686,pht,1230,3874
912305163095940,pht,1231,3740
912305163098262,pht,1232,3780
912305163100625,pht,1233,3868
912305163102889,pht,1234,3718
912305163105217,pht,1235,3788
912305163107500,pht,1236,3754
912305163109814,pht,1237,3788
912305163112157,pht,1238,3878
912305163114463,pht,1239,3796
912305163116785,pht,1240,3786
912305163119141,pht,1241,3878
912305163121410,pht,1242,3690
912305163123749,pht,1243,3844
912305163126051,pht,1244,3850
912305163128347,pht,1245,3848
912305163130553,pht,1246,3828
912305163132848,pht,1247,3916
912305163135080,pht,1248,3794
912305163137399,pht,1249,3838
912305163139674,pht,1250,3806
912305163142042,pht,1251,3862
912305163144289,pht,1252,3786
912305163146689,pht,1253,3976
912305163149043,pht,1254,3830
912305163151382,pht,1255,3770
912305163153662,pht,1256,3710
912305163155997,pht,1257,3800
912305163158303,pht,1258,3736
912305163160599,pht,1259,3748
912305163162949,pht,1260,3822
912305163165270,pht,1261,3792
912305163167556,pht,1262,3750
912305163169849,pht,1263,3740
912305163172204,pht,1264,3870
912305163174528,pht,1265,3794
912305163176921,pht,1266,3904
912305163179248,pht,1267,3788
912305163181546,pht,1268,3730
912305163183870,pht,1269,3796
912305163186246,pht,1270,3838
912305163188595,pht,1271,3864
912305163198866,pht,1272,3808
912305163201216,pht,1273,3880
912305163203557,pht,1274,3820
912305163205904,pht,1275,3818
912305163208254,pht,1276,3824
912305163210594,pht,1277,3748
912305163216031,pht,1278,10012
912305163218502,pht,1279,3886
912305163221047,pht,1280,4086
912305163223396,pht,1281,3804
912305163225755,pht,1282,3914
912305163228140,pht,1283,3832
912305163230422,pht,1284,3762
912305163232749,pht,1285,3744
912305163235036,pht,1286,3796
912305163237342,pht,1287,3778
912305163239667,pht,1288,3812
912305163241946,pht,1289,3782
912305163244249,pht,1290,3778
912305163246574,pht,1291,3766
912305163248803,pht,1292,3728
912305163251045,pht,1293,3758
912305163253331,pht,1294,3802
912305163255548,pht,1295,3722
912305163257795,pht,1296,3764
912305163260045,pht,1297,3752
912305163262393,pht,1298,3874
912305163264626,pht,1299,3762
912305163266981,pht,1300,3850
912305167052961,pht,1301,4106
912305167055801,pht,1302,3880
912305167058324,pht,1303,3984
912305167060731,pht,1304,3874
912305167063121,pht,1305,3884
912305167065533,pht,1306,3958
912305167067923,pht,1307,3948
912305167070224,pht,1308,3802
912305167072646,pht,1309,3952
912305167075066,pht,1310,4030
912305167077444,pht,1311,3900
912305167079870,pht,1312,4054
912305167082214,pht,1313,3912
912305167084578,pht,1314,3946
912305167086925,pht,1315,3930
912305167089237,pht,1316,3866
912305167091502,pht,1317,3790
912305167093773,pht,1318,3842
912305167096105,pht,1319,3770
912305167098602,pht,1320,4046
912305167100930,pht,1321,3894
912305167103112,pht,1322,3720
912305167105409,pht,1323,3884
912305167107666,pht,1324,3832
912305167110000,pht,1325,3870
912305167112298,pht,1326,3846
912305167114627,pht,1327,3810
912305167116950,pht,1328,3822
912305167119189,pht,1329,3740
912305167121499,pht,1330,3778
912305167123874,pht,1331,3836
912305167126470,pht,1332,4006
912305167128778,pht,1333,3826
912305167131189,pht,1334,3922
912305167133561,pht,1335,3922
912305167135938,pht,1336,3834
912305167138307,pht,1337,3844
912305167140572,pht,1338,3790
912305167143041,pht,1339,3890
912305167145507,pht,1340,3988
912305167147908,pht,1341,3904
912305167150407,pht,1342,4178
912305167152791,pht,1343,3920
912305167155187,pht,1344,3922
912305167157556,pht,1345,3884
912305167159873,pht,1346,3822
912305167162217,pht,1347,3846
912305167164560,pht,1348,3876
912305167166843,pht,1349,3852
912305167169145,pht,1350,3904
912305167171478,pht,1351,3802
912305167173919,pht,1352,3884
912305167176276,pht,1353,3882
912305167178687,pht,1354,3752
912305167181097,pht,1355,3840
912305167183520,pht,1356,3866
912305167185984,pht,1357,3828
912305167188494,pht,1358,3862
912305167190977,pht,1359,3890
912305167193327,pht,1360,3996
912305167195682,pht,1361,3794
912305167197929,pht,1362,3770
912305167200322,pht,1363,3956
912305167202708,pht,1364,3942
912305167205078,pht,1365,3906
912305167207484,pht,1366,3858
912305167209951,pht,1367,3774
912305167212469,pht,1368,3896
912305167215020,pht,1369,3912
912305167225269,pht,1370,19250
912305167227723,pht,1371,3768
912305167230254,pht,1372,3840
912305167232756,pht,1373,3848
912305167235172,pht,1374,3850
912305167237700,pht,1375,4058
912305167240230,pht,1376,3950
912305167242657,pht,1377,3860
912305167245134,pht,1378,3788
912305167247552,pht,1379,3778
912305167250002,pht,1380,3758
912305167252489,pht,1381,3804
912305167254959,pht,1382,3754
912305167257386,pht,1383,3726
912305167259920,pht,1384,3842
912305167262297,pht,1385,3754
912305167264724,pht,1386,3792
912305167267097,pht,1387,3742
912305167269420,pht,1388,3686
912305167271907,pht,1389,3800
912305167274317,pht,1390,3822
912305167276634,pht,1391,3894
912305167278871,pht,1392,3740
912305167281150,pht,1393,3754
912305167283638,pht,1394,3920
912305167286079,pht,1395,3782
912305167288465,pht,1396,3820
912305167290939,pht,1397,3758
912305167293421,pht,1398,3840
912305167295960,pht,1399,3868
912305167298441,pht,1400,3786
912305171012399,pht,1401,4100
912305171015023,pht,1402,3822
912305171017459,pht,1403,3954
912305171019751,pht,1404,3778
912305171022044,pht,1405,3806
912305171024350,pht,1406,3830
912305171026676,pht,1407,3872
912305171028990,pht,1408,3828
912305171031322,pht,1409,3862
912305171033610,pht,1410,3796
912305171035914,pht,1411,3850
912305171038181,pht,1412,3764
912305171040463,pht,1413,3802
912305171042741,pht,1414,3778
912305171045037,pht,1415,3854
912305171047402,pht,1416,4002
912305171049689,pht,1417,3822
912305171052006,pht,1418,3886
912305171054281,pht,1419,3810
912305171056573,pht,1420,3806
912305171058842,pht,1421,3752
912305171061138,pht,1422,3874
912305171063457,pht,1423,3896
912305171065770,pht,1424,3856
912305171068067,pht,1425,3814
912305171070352,pht,1426,3806
912305171072632,pht,1427,3776
912305171074942,pht,1428,3848
912305171077256,pht,1429,3868
912305171079567,pht,1430,3802
912305171081927,pht,1431,3938
912305171084229,pht,1432,3806
912305171086509,pht,1433,3772
912305171088789,pht,1434,3826
912305171091090,pht,1435,3850
912305171093395,pht,1436,3854
912305171095676,pht,1437,3782
912305171097984,pht,1438,3816
912305171100282,pht,1439,3864
912305171102630,pht,1440,3928
912305171104934,pht,1441,3798
912305171107209,pht,1442,3982
912305171109562,pht,1443,3882
912305171111843,pht,1444,3816
912305171114165,pht,1445,3872
912305171116489,pht,1446,3874
912305171118790,pht,1447,3808
912305171121099,pht,1448,3816
912305171123442,pht,1449,3858
912305171125737,pht,1450,3818
912305171128036,pht,1451,3836
912305171130312,pht,1452,3780
912305171132630,pht,1453,3832
912305171134906,pht,1454,3810
912305171137189,pht,1455,3772
912305171139477,pht,1456,3806
912305171141855,pht,1457,3992
912305171144165,pht,1458,3858
912305171146485,pht,1459,3852
912305171148789,pht,1460,3848
912305171151098,pht,1461,3822
912305171153427,pht,1462,3852
912305171155789,pht,1463,3918
912305171158103,pht,1464,3848
912305171160400,pht,1465,3828
912305171162679,pht,1466,3732
912305171165045,pht,1467,3980
912305171167374,pht,1468,3906
912305171169683,pht,1469,3854
912305171171985,pht,1470,3830
912305171174311,pht,1471,3870
912305171176641,pht,1472,3890
912305171178901,pht,1473,3734
912305171181160,pht,1474,3782
912305171183394,pht,1475,3816
912305171185704,pht,1476,3846
912305171187976,pht,1477,3740
912305171190253,pht,1478,3806
912305171192530,pht,1479,3762
912305171194812,pht,1480,3764
912305171197051,pht,1481,3732
912305171199354,pht,1482,3840
912305171201710,pht,1483,3926
912305171204060,pht,1484,3926
912305171206394,pht,1485,3888
912305171208674,pht,1486,3760
912305171210956,pht,1487,3822
912305171213289,pht,1488,3882
912305171215588,pht,1489,3810
912305171217864,pht,1490,3752
912305171220186,pht,1491,3858
912305171222500,pht,1492,3828
912305171224805,pht,1493,3844
912305171227093,pht,1494,3788
912305171229397,pht,1495,3840
912305171231683,pht,1496,3762
912305171233981,pht,1497,3832
912305171236308,pht,1498,3848
912305171238594,pht,1499,3786
912305171240917,pht,1500,3812
912305171250170,pht,1501,3934
912305171252565,pht,1502,3784
912305171254925,pht,1503,3860
912305171257266,pht,1504,3848
912305171259635,pht,1505,3880
912305171261973,pht,1506,3840
912305171264332,pht,1507,3834
912305171266643,pht,1508,3800
912305171268959,pht,1509,3854
912305171271231,pht,1510,3752
912305171273491,pht,1511,3750
912305171275732,pht,1512,3720
912305171278025,pht,1513,3818
912305171280303,pht,1514,3810
912305171282606,pht,1515,3842
912305171284872,pht,1516,3760
912305171287149,pht,1517,3794
912305171289438,pht,1518,3800
912305171291816,pht,1519,3936
912305171294105,pht,1520,3790
912305171296409,pht,1521,3790
912305171298681,pht,1522,3762
912305171300972,pht,1523,3824
912305171303219,pht,1524,3764
912305171305476,pht,1525,3762
912305171307729,pht,1526,3762
912305171310008,pht,1527,3786
912305171312255,pht,1528,3734
912305171314536,pht,1529,3836
912305171316841,pht,1530,3854
912305171319125,pht,1531,3808
912305171321440,pht,1532,3860
912305171323689,pht,1533,3740
912305171325989,pht,1534,3842
912305171328268,pht,1535,3816
912305171330603,pht,1536,3894
912305171332912,pht,1537,3848
912305171335238,pht,1538,3856
912305171337564,pht,1539,3854
912305171339842,pht,1540,3804
912305171342185,pht,1541,3908
912305171344477,pht,1542,3822
912305171346762,pht,1543,3768
912305171349051,pht,1544,3812
912305171351338,pht,1545,3806
912305171353664,pht,1546,3836
912305171355969,pht,1547,3852
912305171358240,pht,1548,3794
912305171360556,pht,1549,3842
912305171362838,pht,1550,3788
912305171365128,pht,1551,3810
912305171367372,pht,1552,3766
912305171369628,pht,1553,3784
912305171371922,pht,1554,3816
912305171374210,pht,1555,3828
912305171376462,pht,1556,3724
912305171378720,pht,1557,3762
912305171381009,pht,1558,3804
912305171383265,pht,1559,3742
912305171385550,pht,1560,3806
912305171387831,pht,1561,3822
912305171390109,pht,1562,3786
912305171392428,pht,1563,3874
912305171394700,pht,1564,3750
912305171396945,pht,1565,3754
912305171399223,pht,1566,3796
912305171401524,pht,1567,3832
912305171403917,pht,1568,3996
912305171406299,pht,1569,3982
912305171408612,pht,1570,3876
912305171410888,pht,1571,3822
912305171413163,pht,1572,3772
912305171415414,pht,1573,3724
912305171417685,pht,1574,3780
912305171419998,pht,1575,3830
912305171422274,pht,1576,3804
912305171424532,pht,1577,3766
912305171426842,pht,1578,3830
912305171429073,pht,1579,3708
912305171431353,pht,1580,3786
912305171433637,pht,1581,3810
912305171435947,pht,1582,3820
912305171438207,pht,1583,3786
912305171440465,pht,1584,3764
912305171442699,pht,1585,3702
912305171444988,pht,1586,3822
912305171447290,pht,1587,3862
912305171449632,pht,1588,3912
912305171451911,pht,1589,3798
912305171454194,pht,1590,3792
912305171456495,pht,1591,3828
912305171458787,pht,1592,3800
912305171461075,pht,1593,3808
912305171463354,pht,1594,3826
912305171465713,pht,1595,3978
912305171468004,pht,1596,3844
912305171470284,pht,1597,3790
912305171472620,pht,1598,3908
912305171474915,pht,1599,3814
912305171477207,pht,1600,3794
912305171485213,pht,1601,3914
912305171487643,pht,1602,3794
912305171490084,pht,1603,3940
912305171492391,pht,1604,3774
912305171494762,pht,1605,3934
912305171497029,pht,1606,3768
912305171499350,pht,1607,3890
912305171501689,pht,1608,3898
912305171503882,pht,1609,3738
912305171506147,pht,1610,3758
912305171508434,pht,1611,3812
912305171510734,pht,1612,3758
912305171513271,pht,1613,4260
912305171516152,pht,1614,4484
912305171519384,pht,1615,4596
912305171522360,pht,1616,4542
912305171525017,pht,1617,3882
912305171527320,pht,1618,3806
912305171529648,pht,1619,3840
912305171531951,pht,1620,3778
912305171534220,pht,1621,3776
912305171536514,pht,1622,3786
912305171538762,pht,1623,3700
912305171541072,pht,1624,3836
912305171543351,pht,1625,3786
912305171545656,pht,1626,3842
912305171547933,pht,1627,3760
912305171550244,pht,1628,3814
912305171552548,pht,1629,3844
912305171554827,pht,1630,3816
912305171557178,pht,1631,3954
912305171559544,pht,1632,3896
912305171561834,pht,1633,3808
912305171564120,pht,1634,3806
912305171566435,pht,1635,3830
912305171568686,pht,1636,3752
912305171570955,pht,1637,3746
912305171573209,pht,1638,3720
912305171575513,pht,1639,3824
912305171577779,pht,1640,3752
912305171580048,pht,1641,3742
912305171582329,pht,1642,3792
912305171584626,pht,1643,3790
912305171586931,pht,1644,3850
912305171589214,pht,1645,3790
912305171591461,pht,1646,3734
912305171593721,pht,1647,3732
912305171595999,pht,1648,3758
912305171598232,pht,1649,3728
912305171600506,pht,1650,3796
912305171602765,pht,1651,3730
912305171605035,pht,1652,3764
912305171607372,pht,1653,3884
912305171609626,pht,1654,3762
912305171611911,pht,1655,3818
912305171614191,pht,1656,3764
912305171616487,pht,1657,3824
912305171618703,pht,1658,3714
912305171621012,pht,1659,3860
912305171623286,pht,1660,3780
912305171625554,pht,1661,3756
912305171627825,pht,1662,3776
912305171630147,pht,1663,3864
912305171632454,pht,1664,3872
912305171634783,pht,1665,3900
912305171637068,pht,1666,3834
912305171639361,pht,1667,3800
912305171641638,pht,1668,3832
912305171643900,pht,1669,3770
912305171646141,pht,1670,3694
912305171648418,pht,1671,3810
912305171650686,pht,1672,3776
912305171652993,pht,1673,3826
912305171655285,pht,1674,3812
912305171657575,pht,1675,3742
912305171659841,pht,1676,3804
912305171662120,pht,1677,3792
912305171664428,pht,1678,3856
912305171666713,pht,1679,3752
912305171668986,pht,1680,3758
912305171671235,pht,1681,3736
912305171673585,pht,1682,3802
912305171675849,pht,1683,3722
912305171678169,pht,1684,3890
912305171680443,pht,1685,3756
912305171682761,pht,1686,3840
912305171685119,pht,1687,3922
912305171687417,pht,1688,3810
912305171689702,pht,1689,3788
912305171691946,pht,1690,3724
912305171694261,pht,1691,3874
912305171696566,pht,1692,3788
912305171698840,pht,1693,3788
912305171701098,pht,1694,3752
912305171703385,pht,1695,3798
912305171705721,pht,1696,3908
912305171708039,pht,1697,3858
912305171710332,pht,1698,3808
912305171712644,pht,1699,3876
912305171714937,pht,1700,3790
912305171722405,pht,1701,4062
912305171724837,pht,1702,3812
912305171727157,pht,1703,3752
912305171729444,pht,1704,3770
912305171731754,pht,1705,3806
912305171734020,pht,1706,3768
912305171736363,pht,1707,3876
912305171738606,pht,1708,3678
912305171740899,pht,1709,3806
912305171743167,pht,1710,3742
912305171745542,pht,1711,3876
912305171747822,pht,1712,3784
912305171750098,pht,1713,3718
912305171752389,pht,1714,3856
912305171754711,pht,1715,3818
912305171756951,pht,1716,3718
912305171759231,pht,1717,3766
912305171761449,pht,1718,3732
912305171763762,pht,1719,3868
912305171766042,pht,1720,3772
912305171768364,pht,1721,3852
912305171770670,pht,1722,3754
912305171772984,pht,1723,3840
912305171775243,pht,1724,3752
912305171777561,pht,1725,3860
912305171779843,pht,1726,3816
912305171782132,pht,1727,3758
912305171784424,pht,1728,3776
912305171786725,pht,1729,3780
912305171788977,pht,1730,3752
912305171791283,pht,1731,3824
912305171793532,pht,1732,3752
912305171795814,pht,1733,3788
912305171798104,pht,1734,3786
912305171800387,pht,1735,3776
912305171802671,pht,1736,3826
912305171805003,pht,1737,3838
912305171807289,pht,1738,3774
912305171809557,pht,1739,3780
912305171811864,pht,1740,3802
912305171814146,pht,1741,3778
912305171816446,pht,1742,3818
912305171818711,pht,1743,3756
912305171821035,pht,1744,3840
912305171823374,pht,1745,3844
912305171825727,pht,1746,3854
912305171828081,pht,1747,3948
912305171830360,pht,1748,3740
912305171832624,pht,1749,3806
912305171834958,pht,1750,3834
912305171837288,pht,1751,3840
912305171839604,pht,1752,3790
912305171841898,pht,1753,3834
912305171844182,pht,1754,3804
912305171846521,pht,1755,3852
912305171848828,pht,1756,3788
912305171851154,pht,1757,3824
912305171853461,pht,1758,3810
912305171855804,pht,1759,3898
912305171858140,pht,1760,3870
912305171860438,pht,1761,3770
912305171862727,pht,1762,3742
912305171865079,pht,1763,3876
912305171867423,pht,1764,3844
912305171869777,pht,1765,3858
912305171872078,pht,1766,3842
912305171874433,pht,1767,3890
912305171876808,pht,1768,3936
912305171879143,pht,1769,3818
912305171881424,pht,1770,3894
912305171883709,pht,1771,3780
912305171886030,pht,1772,3850
912305171888338,pht,1773,3814
912305171890664,pht,1774,3830
912305171892989,pht,1775,3822
912305171895264,pht,1776,3738
912305171897568,pht,1777,3884
912305171899884,pht,1778,3792
912305171902168,pht,1779,3750
912305171904431,pht,1780,3756
912305171906718,pht,1781,3754
912305171909021,pht,1782,3752
912305171911270,pht,1783,3716
912305171913584,pht,1784,3826
912305171915878,pht,1785,3790
912305171918139,pht,1786,3778
912305171920378,pht,1787,3728
912305171922671,pht,1788,3786
912305171924971,pht,1789,3846
912305171927251,pht,1790,3720
912305171929604,pht,1791,3884
912305171931897,pht,1792,3808
912305171934130,pht,1793,3794
912305171936431,pht,1794,3846
912305171938744,pht,1795,3840
912305171941018,pht,1796,3810
912305171943267,pht,1797,3742
912305171945550,pht,1798,3754
912305171947790,pht,1799,3792
912305171950061,pht,1800,3760
912305171954470,pht,1801,3808
912305171956963,pht,1802,3802
912305171959268,pht,1803,3716
912305171961618,pht,1804,3832
912305171963924,pht,1805,3768
912305171966326,pht,1806,3904
912305171968603,pht,1807,3746
912305171970893,pht,1808,3808
912305171973162,pht,1809,3734
912305171975511,pht,1810,3932
912305171977782,pht,1811,3768
912305171980031,pht,1812,3732
912305171982325,pht,1813,3816
912305171984522,pht,1814,3686
912305171986876,pht,1815,3940
912305171989109,pht,1816,3666
912305171991384,pht,1817,3776
912305171993658,pht,1818,3806
912305171995920,pht,1819,3718
912305171998235,pht,1820,3852
912305172003696,pht,1821,10010
912305172006280,pht,1822,3948
912305172008670,pht,1823,3870
912305172011013,pht,1824,3864
912305172013378,pht,1825,3866
912305172015716,pht,1826,3858
912305172018068,pht,1827,3852
912305172020425,pht,1828,3862
912305172022712,pht,1829,3788
912305172025018,pht,1830,3800
912305172027298,pht,1831,3744
912305172029585,pht,1832,3774
912305172031878,pht,1833,3826
912305172034149,pht,1834,3766
912305172036493,pht,1835,3880
912305172038750,pht,1836,3812
912305172041084,pht,1837,3870
912305172043370,pht,1838,3790
912305172045591,pht,1839,3716
912305172047863,pht,1840,3772
912305172050120,pht,1841,3772
912305172052397,pht,1842,3788
912305172054684,pht,1843,3844
912305172056970,pht,1844,3822
912305172059281,pht,1845,3882
912305172061568,pht,1846,3818
912305172063839,pht,1847,3808
912305172066133,pht,1848,3840
912305172068403,pht,1849,3776
912305172070638,pht,1850,3710
912305172072929,pht,1851,3840
912305172075194,pht,1852,3792
912305172077474,pht,1853,3798
912305172079764,pht,1854,3844
912305172082011,pht,1855,3846
912305172084326,pht,1856,3878
912305172086584,pht,1857,3774
912305172088866,pht,1858,3828
912305172091218,pht,1859,3946
912305172093488,pht,1860,3804
912305172095797,pht,1861,3892
912305172098066,pht,1862,3796
912305172100330,pht,1863,3808
912305172102576,pht,1864,3770
912305172104815,pht,1865,3718
912305172107091,pht,1866,3816
912305172109346,pht,1867,3798
912305172111676,pht,1868,3922
912305172113951,pht,1869,3776
912305172116219,pht,1870,3802
912305172118514,pht,1871,3834
912305172120798,pht,1872,3818
912305172123071,pht,1873,3784
912305172125374,pht,1874,3840
912305172127622,pht,1875,3772
912305172129872,pht,1876,3754
912305172132128,pht,1877,3778
912305172134382,pht,1878,3754
912305172136658,pht,1879,3808
912305172138902,pht,1880,3764
912305172141210,pht,1881,3848
912305172143539,pht,1882,3910
912305172145851,pht,1883,3852
912305172148142,pht,1884,3822
912305172150458,pht,1885,3878
912305172152774,pht,1886,3888
912305172155065,pht,1887,3838
912305172157348,pht,1888,3824
912305172159660,pht,1889,3866
912305172161924,pht,1890,3794
912305172164195,pht,1891,3782
912305172166444,pht,1892,3750
912305172168770,pht,1893,3898
912305172171056,pht,1894,3838
912305172173343,pht,1895,3798
912305172175622,pht,1896,3784
912305172177906,pht,1897,3822
912305172180219,pht,1898,3868
912305172182499,pht,1899,3794
912305172184781,pht,1900,3824
912305172192492,pht,1901,3952
912305172194891,pht,1902,3830
912305172197262,pht,1903,3818
912305172199592,pht,1904,3812
912305172201909,pht,1905,3770
912305172204223,pht,1906,3842
912305172206533,pht,1907,3786
912305172208866,pht,1908,3826
912305172211170,pht,1909,3764
912305172213438,pht,1910,3736
912305172215787,pht,1911,3900
912305172218121,pht,1912,3832
912305172220446,pht,1913,3856
912305172222761,pht,1914,3860
912305172225055,pht,1915,3858
912305172227343,pht,1916,3794
912305172229670,pht,1917,3884
912305172231974,pht,1918,3842
912305172234228,pht,1919,3796
912305172236529,pht,1920,3858
912305172238824,pht,1921,3840
912305172241121,pht,1922,3848
912305172243425,pht,1923,3808
912305172245701,pht,1924,3876
912305172247985,pht,1925,3840
912305172250223,pht,1926,3768
912305172252525,pht,1927,3840
912305172254831,pht,1928,3818
