ts_ns,probe,iter,cycles
830487829016151,cache,997,23630
830487829028252,cache,998,23654
830487829040319,cache,999,23604
830487829052390,cache,1000,23610
830487830741191,cache,1001,23758
830487830753367,cache,1002,23650
830487830765486,cache,1003,23628
830487830777594,cache,1004,23648
830487830789655,cache,1005,23590
830487830801762,cache,1006,23654
830487830813834,cache,1007,23612
830487830825919,cache,1008,23630
830487830838013,cache,1009,23662
830487830850075,cache,1010,23586
830487830862163,cache,1011,23638
830487830874250,cache,1012,23634
830487830886310,cache,1013,23596
830487830898407,cache,1014,23660
830487830910471,cache,1015,23600
830487830922544,cache,1016,23620
830487830934633,cache,1017,23652
830487830946697,cache,1018,23590
830487830958789,cache,1019,23646
830487830970872,cache,1020,23632
830487830982942,cache,1021,23602
830487830995039,cache,1022,23656
830487831009360,cache,1023,28012
830487831021583,cache,1024,23646
830487831033668,cache,1025,23628
830487831045738,cache,1026,23604
830487831057839,cache,1027,23666
830487831069907,cache,1028,23600
830487831081986,cache,1029,23624
830487831094083,cache,1030,23652
830487831106137,cache,1031,23592
830487831118234,cache,1032,23658
830487831130315,cache,1033,23616
830487831142392,cache,1034,23602
830487831154497,cache,1035,23662
830487831166568,cache,1036,23598
830487831178655,cache,1037,23638
830487831190749,cache,1038,23642
830487831202816,cache,1039,23594
830487831214916,cache,1040,23658
830487831226987,cache,1041,23606
830487831239053,cache,1042,23608
830487831251149,cache,1043,23650
830487831263214,cache,1044,23588
830487831275302,cache,1045,23652
830487831287387,cache,1046,23638
830487831299450,cache,1047,23594
830487831311551,cache,1048,23660
830487831323614,cache,1049,23600
830487831335696,cache,1050,23626
830487831347788,cache,1051,23654
830487831359850,cache,1052,23590
830487831371941,cache,1053,23650
830487831384020,cache,1054,23620
830487831396093,cache,1055,23610
830487831408190,cache,1056,23660
830487831420253,cache,1057,23592
830487831432332,cache,1058,23644
830487831444416,cache,1059,23632
830487831456476,cache,1060,23594
830487831468574,cache,1061,23654
830487831480643,cache,1062,23606
830487831492715,cache,1063,23618
830487831504809,cache,1064,23652
830487831516866,cache,1065,23588
830487831528958,cache,1066,23656
830487831541038,cache,1067,23626
830487831553101,cache,1068,23592
830487831565196,cache,1069,23662
830487831577261,cache,1070,23596
830487831589339,cache,1071,23626
830487831601424,cache,1072,23650
830487831613488,cache,1073,23586
830487831625585,cache,1074,23658
830487831637645,cache,1075,23608
830487831649716,cache,1076,23608
830487831661818,cache,1077,23660
830487831673876,cache,1078,23586
830487831685956,cache,1079,23642
830487831698039,cache,1080,23634
830487831710099,cache,1081,23592
830487831722192,cache,1082,23662
830487831734256,cache,1083,23602
830487831746323,cache,1084,23618
830487831758418,cache,1085,23654
830487831770478,cache,1086,23586
830487831782567,cache,1087,23646
830487831794647,cache,1088,23624
830487831806710,cache,1089,23598
830487831818806,cache,1090,23660
830487831830859,cache,1091,23588
830487831842942,cache,1092,23630
830487831855035,cache,1093,23648
830487831867089,cache,1094,23588
830487831879184,cache,1095,23656
830487831891255,cache,1096,23610
830487831903323,cache,1097,23606
830487831915412,cache,1098,23658
830487831927471,cache,1099,23592
830487831939550,cache,1100,23636
830487833698813,cache,1101,23704
830487833710957,cache,1102,23618
830487833723076,cache,1103,23652
830487833735136,cache,1104,23582
830487833747233,cache,1105,23656
830487833759311,cache,1106,23626
830487833771386,cache,1107,23614
830487833783510,cache,1108,23700
830487833795590,cache,1109,23608
830487833807680,cache,1110,23634
830487833819775,cache,1111,23646
830487833831837,cache,1112,23592
830487833843937,cache,1113,23656
830487833856014,cache,1114,23608
830487833868085,cache,1115,23612
830487833880182,cache,1116,23654
830487833892241,cache,1117,23586
830487833904337,cache,1118,23644
830487833916418,cache,1119,23628
830487833928484,cache,1120,23596
830487833940574,cache,1121,23664
830487833952643,cache,1122,23598
830487833964718,cache,1123,23620
830487833976814,cache,1124,23648
830487833988880,cache,1125,23592
830487834003556,cache,1126,28710
830487834015761,cache,1127,23606
830487834027836,cache,1128,23620
830487834039930,cache,1129,23652
830487834051991,cache,1130,23586
830487834064082,cache,1131,23654
830487834076166,cache,1132,23632
830487834088222,cache,1133,23598
830487834100310,cache,1134,23656
830487834112360,cache,1135,23590
830487834124441,cache,1136,23634
830487834136529,cache,1137,23644
830487834148593,cache,1138,23588
830487834160681,cache,1139,23656
830487834172749,cache,1140,23606
830487834184829,cache,1141,23614
830487834196917,cache,1142,23650
830487834208972,cache,1143,23584
830487834221063,cache,1144,23648
830487834233136,cache,1145,23636
830487834245194,cache,1146,23598
830487834257288,cache,1147,23658
830487834269355,cache,1148,23598
830487834281435,cache,1149,23620
830487834293522,cache,1150,23648
830487834305569,cache,1151,23586
830487834317650,cache,1152,23652
830487834329721,cache,1153,23614
830487834341786,cache,1154,23606
830487834353875,cache,1155,23658
830487834365938,cache,1156,23592
830487834378023,cache,1157,23640
830487834390107,cache,1158,23640
830487834402163,cache,1159,23590
830487834414260,cache,1160,23656
830487834426335,cache,1161,23612
830487834438404,cache,1162,23612
830487834450498,cache,1163,23654
830487834462559,cache,1164,23586
830487834474643,cache,1165,23642
830487834486722,cache,1166,23624
830487834498778,cache,1167,23592
830487834510874,cache,1168,23658
830487834522935,cache,1169,23602
830487834535018,cache,1170,23632
830487834547102,cache,1171,23646
830487834559159,cache,1172,23582
830487834571253,cache,1173,23660
830487834583331,cache,1174,23620
830487834595398,cache,1175,23608
830487834607494,cache,1176,23662
830487834619557,cache,1177,23592
830487834631639,cache,1178,23638
830487834643715,cache,1179,23632
830487834655771,cache,1180,23594
830487834667863,cache,1181,23656
830487834679931,cache,1182,23600
830487834692002,cache,1183,23608
830487834704096,cache,1184,23660
830487834716154,cache,1185,23588
830487834728237,cache,1186,23648
830487834740322,cache,1187,23634
830487834752384,cache,1188,23600
830487834764474,cache,1189,23660
830487834776547,cache,1190,23602
830487834788621,cache,1191,23622
830487834800714,cache,1192,23650
830487834812771,cache,1193,23592
830487834824869,cache,1194,23656
830487834836947,cache,1195,23616
830487834849022,cache,1196,23604
830487834861119,cache,1197,23664
830487834873178,cache,1198,23590
830487834885262,cache,1199,23642
830487834897351,cache,1200,23634
830487836668839,cache,1201,23840
830487836681057,cache,1202,23636
830487836693182,cache,1203,23650
830487836705304,cache,1204,23626
830487836717366,cache,1205,23602
830487836729466,cache,1206,23662
830487836741532,cache,1207,23594
830487836753613,cache,1208,23636
830487836765708,cache,1209,23646
830487836777780,cache,1210,23592
830487836789883,cache,1211,23656
830487836801953,cache,1212,23612
830487836814019,cache,1213,23606
830487836826119,cache,1214,23654
830487836838180,cache,1215,23584
830487836850264,cache,1216,23636
830487836862348,cache,1217,23632
830487836874413,cache,1218,23596
830487836886512,cache,1219,23658
830487836898585,cache,1220,23594
830487836910666,cache,1221,23620
830487836922760,cache,1222,23646
830487836934824,cache,1223,23586
830487836946919,cache,1224,23652
830487836958998,cache,1225,23618
830487836971065,cache,1226,23604
830487836983167,cache,1227,23658
830487836995234,cache,1228,23590
830487837009423,cache,1229,27768
830487837021638,cache,1230,23670
830487837033707,cache,1231,23600
830487837045804,cache,1232,23654
830487837057867,cache,1233,23598
830487837069950,cache,1234,23630
830487837082040,cache,1235,23654
830487837094096,cache,1236,23588
830487837106193,cache,1237,23658
830487837118266,cache,1238,23618
830487837130337,cache,1239,23606
830487837142438,cache,1240,23668
830487837154507,cache,1241,23596
830487837166600,cache,1242,23648
830487837178680,cache,1243,23634
830487837190745,cache,1244,23600
830487837202842,cache,1245,23658
830487837214919,cache,1246,23604
830487837226998,cache,1247,23616
830487837239090,cache,1248,23652
830487837251150,cache,1249,23586
830487837263247,cache,1250,23654
830487837275323,cache,1251,23616
830487837287400,cache,1252,23602
830487837299497,cache,1253,23656
830487837311566,cache,1254,23592
830487837323651,cache,1255,23630
830487837335742,cache,1256,23646
830487837347799,cache,1257,23588
830487837359898,cache,1258,23662
830487837371967,cache,1259,23606
830487837384031,cache,1260,23606
830487837396126,cache,1261,23662
830487837408187,cache,1262,23588
830487837420283,cache,1263,23638
830487837432379,cache,1264,23636
830487837444449,cache,1265,23592
830487837456549,cache,1266,23660
830487837468613,cache,1267,23602
830487837480689,cache,1268,23626
830487837492776,cache,1269,23650
830487837504846,cache,1270,23590
830487837516937,cache,1271,23654
830487837529015,cache,1272,23620
830487837541074,cache,1273,23602
830487837553177,cache,1274,23660
830487837565243,cache,1275,23592
830487837577328,cache,1276,23636
830487837589416,cache,1277,23642
830487837601475,cache,1278,23590
830487837613577,cache,1279,23660
830487837625657,cache,1280,23610
830487837637733,cache,1281,23606
830487837649841,cache,1282,23664
830487837661907,cache,1283,23596
830487837673986,cache,1284,23644
830487837686077,cache,1285,23642
830487837698132,cache,1286,23592
830487837710218,cache,1287,23668
830487837722281,cache,1288,23604
830487837734354,cache,1289,23622
830487837746445,cache,1290,23652
830487837758508,cache,1291,23598
830487837770597,cache,1292,23654
830487837782677,cache,1293,23622
830487837794746,cache,1294,23600
830487837806836,cache,1295,23660
830487837818897,cache,1296,23594
830487837830976,cache,1297,23642
830487837843060,cache,1298,23642
830487837855125,cache,1299,23588
830487837867213,cache,1300,23658
830487839607965,cache,1301,23798
830487839620174,cache,1302,23666
830487839632259,cache,1303,23600
830487839644363,cache,1304,23658
830487839656434,cache,1305,23590
830487839668530,cache,1306,23636
830487839680617,cache,1307,23650
830487839692705,cache,1308,23620
830487839704808,cache,1309,23660
830487839716889,cache,1310,23608
830487839728971,cache,1311,23618
830487839741074,cache,1312,23654
830487839753137,cache,1313,23590
830487839765228,cache,1314,23646
830487839777301,cache,1315,23630
830487839789363,cache,1316,23594
830487839801458,cache,1317,23656
830487839813519,cache,1318,23592
830487839825590,cache,1319,23626
830487839837679,cache,1320,23648
830487839849746,cache,1321,23588
830487839861843,cache,1322,23656
830487839873917,cache,1323,23620
830487839885982,cache,1324,23602
830487839898070,cache,1325,23658
830487839910132,cache,1326,23592
830487839922222,cache,1327,23632
830487839934309,cache,1328,23632
830487839946361,cache,1329,23584
830487839958455,cache,1330,23654
830487839970524,cache,1331,23604
830487839982600,cache,1332,23612
830487839994697,cache,1333,23656
830487840009023,cache,1334,28010
830487840021263,cache,1335,23708
830487840033337,cache,1336,23606
830487840045409,cache,1337,23612
830487840057509,cache,1338,23660
830487840069577,cache,1339,23584
830487840081667,cache,1340,23646
830487840093755,cache,1341,23630
830487840105826,cache,1342,23596
830487840117921,cache,1343,23660
830487840129979,cache,1344,23604
830487840142061,cache,1345,23616
830487840154144,cache,1346,23646
830487840166207,cache,1347,23592
830487840178298,cache,1348,23652
830487840190380,cache,1349,23624
830487840202453,cache,1350,23600
830487840214549,cache,1351,23660
830487840226611,cache,1352,23594
830487840238693,cache,1353,23626
830487840250781,cache,1354,23648
830487840262849,cache,1355,23590
830487840274941,cache,1356,23656
830487840287013,cache,1357,23608
830487840299086,cache,1358,23614
830487840311186,cache,1359,23660
830487840323245,cache,1360,23590
830487840335338,cache,1361,23646
830487840347430,cache,1362,23632
830487840359497,cache,1363,23592
830487840371598,cache,1364,23660
830487840383666,cache,1365,23596
830487840395742,cache,1366,23626
830487840407834,cache,1367,23640
830487840419892,cache,1368,23586
830487840431988,cache,1369,23652
830487840444069,cache,1370,23618
830487840456145,cache,1371,23604
830487840468234,cache,1372,23660
830487840480296,cache,1373,23594
830487840492378,cache,1374,23640
830487840504469,cache,1375,23642
830487840516540,cache,1376,23598
830487840528634,cache,1377,23658
830487840540708,cache,1378,23606
830487840552777,cache,1379,23606
830487840564865,cache,1380,23654
830487840576933,cache,1381,23588
830487840589023,cache,1382,23644
830487840601109,cache,1383,23632
830487840613180,cache,1384,23594
830487840625272,cache,1385,23662
830487840637335,cache,1386,23596
830487840649410,cache,1387,23626
830487840661501,cache,1388,23648
830487840673563,cache,1389,23588
830487840685655,cache,1390,23654
830487840697731,cache,1391,23614
830487840709796,cache,1392,23604
830487840721884,cache,1393,23658
830487840733941,cache,1394,23586
830487840746028,cache,1395,23642
830487840758109,cache,1396,23634
830487840770176,cache,1397,23586
830487840782268,cache,1398,23656
830487840794346,cache,1399,23610
830487840806417,cache,1400,23616
830487842501821,cache,1401,23786
830487842513972,cache,1402,23640
830487842526110,cache,1403,23658
830487842538185,cache,1404,23598
830487842550271,cache,1405,23628
830487842562372,cache,1406,23646
830487842574436,cache,1407,23596
830487842586533,cache,1408,23668
830487842598609,cache,1409,23618
830487842610685,cache,1410,23602
830487842622781,cache,1411,23664
830487842634839,cache,1412,23582
830487842646919,cache,1413,23632
830487842659006,cache,1414,23638
830487842671065,cache,1415,23594
830487842683162,cache,1416,23652
830487842695234,cache,1417,23604
830487842707300,cache,1418,23614
830487842719394,cache,1419,23650
830487842731457,cache,1420,23586
830487842743542,cache,1421,23648
830487842755620,cache,1422,23626
830487842767681,cache,1423,23594
830487842779783,cache,1424,23660
830487842791856,cache,1425,23598
830487842803929,cache,1426,23628
830487842816021,cache,1427,23646
830487842828076,cache,1428,23584
830487842840177,cache,1429,23652
830487842852259,cache,1430,23612
830487842864336,cache,1431,23606
830487842876433,cache,1432,23654
830487842888497,cache,1433,23590
830487842900579,cache,1434,23634
830487842912673,cache,1435,23634
830487842924735,cache,1436,23592
830487842936830,cache,1437,23660
830487842948899,cache,1438,23598
830487842960974,cache,1439,23618
830487842973063,cache,1440,23654
830487842985137,cache,1441,23596
830487842997236,cache,1442,23654
830487843012253,cache,1443,29474
830487843024437,cache,1444,23662
830487843036534,cache,1445,23652
830487843048604,cache,1446,23594
830487843060700,cache,1447,23648
830487843072784,cache,1448,23620
830487843084850,cache,1449,23598
830487843096960,cache,1450,23654
830487843109031,cache,1451,23598
830487843121126,cache,1452,23630
830487843133222,cache,1453,23640
830487843145282,cache,1454,23584
830487843157384,cache,1455,23658
830487843169461,cache,1456,23612
830487843181536,cache,1457,23610
830487843193630,cache,1458,23658
830487843205698,cache,1459,23588
830487843217799,cache,1460,23640
830487843229886,cache,1461,23632
830487843241958,cache,1462,23596
830487843254070,cache,1463,23660
830487843266140,cache,1464,23600
830487843278218,cache,1465,23608
830487843290310,cache,1466,23648
830487843302378,cache,1467,23586
830487843314478,cache,1468,23652
830487843326561,cache,1469,23616
830487843338639,cache,1470,23604
830487843350749,cache,1471,23656
830487843362815,cache,1472,23588
830487843374909,cache,1473,23636
830487843387007,cache,1474,23642
830487843399074,cache,1475,23584
830487843411170,cache,1476,23650
830487843423258,cache,1477,23614
830487843435342,cache,1478,23608
830487843447443,cache,1479,23654
830487843459517,cache,1480,23596
830487843471612,cache,1481,23650
830487843483705,cache,1482,23638
830487843495780,cache,1483,23590
830487843507885,cache,1484,23662
830487843519964,cache,1485,23592
830487843532046,cache,1486,23616
830487843544143,cache,1487,23646
830487843556213,cache,1488,23594
830487843568321,cache,1489,23650
830487843580397,cache,1490,23612
830487843592475,cache,1491,23608
830487843604589,cache,1492,23662
830487843616656,cache,1493,23594
830487843628749,cache,1494,23634
830487843640843,cache,1495,23638
830487843652907,cache,1496,23594
830487843665013,cache,1497,23662
830487843677095,cache,1498,23606
830487843689172,cache,1499,23618
830487843701269,cache,1500,23646
830487845458770,cache,1501,23692
830487845471032,cache,1502,23700
830487845483120,cache,1503,23604
830487845495207,cache,1504,23610
830487845507299,cache,1505,23648
830487845519362,cache,1506,23596
830487845531452,cache,1507,23646
830487845543545,cache,1508,23646
830487845555607,cache,1509,23588
830487845567697,cache,1510,23648
830487845579770,cache,1511,23596
830487845591852,cache,1512,23624
830487845603949,cache,1513,23652
830487845616012,cache,1514,23584
830487845628107,cache,1515,23660
830487845640180,cache,1516,23614
830487845652247,cache,1517,23602
830487845664343,cache,1518,23656
830487845676411,cache,1519,23592
830487845688501,cache,1520,23646
830487845700582,cache,1521,23634
830487845712645,cache,1522,23594
830487845724743,cache,1523,23664
830487845736811,cache,1524,23608
830487845748894,cache,1525,23620
830487845760989,cache,1526,23654
830487845773046,cache,1527,23590
830487845785140,cache,1528,23648
830487845797225,cache,1529,23624
830487845809294,cache,1530,23594
830487845821390,cache,1531,23652
830487845833458,cache,1532,23600
830487845845544,cache,1533,23638
830487845857632,cache,1534,23644
830487845869693,cache,1535,23582
830487845881786,cache,1536,23652
830487845893860,cache,1537,23612
830487845905931,cache,1538,23610
830487845918031,cache,1539,23658
830487845930089,cache,1540,23588
830487845942181,cache,1541,23648
830487845954269,cache,1542,23630
830487845966333,cache,1543,23590
830487845978433,cache,1544,23656
830487845990493,cache,1545,23594
830487846004825,cache,1546,28022
830487846017079,cache,1547,23692
830487846029142,cache,1548,23596
830487846041244,cache,1549,23664
830487846053316,cache,1550,23606
830487846065396,cache,1551,23618
830487846077494,cache,1552,23654
830487846089550,cache,1553,23586
830487846101641,cache,1554,23648
830487846113722,cache,1555,23632
830487846125789,cache,1556,23594
830487846137873,cache,1557,23650
830487846149933,cache,1558,23592
830487846162014,cache,1559,23630
830487846174093,cache,1560,23648
830487846186157,cache,1561,23592
830487846198243,cache,1562,23654
830487846210315,cache,1563,23614
830487846222379,cache,1564,23602
830487846234472,cache,1565,23658
830487846246525,cache,1566,23584
830487846258614,cache,1567,23646
830487846270701,cache,1568,23634
830487846282760,cache,1569,23596
830487846294851,cache,1570,23656
830487846306915,cache,1571,23602
830487846318987,cache,1572,23622
830487846331081,cache,1573,23650
830487846343147,cache,1574,23586
830487846355234,cache,1575,23650
830487846367315,cache,1576,23624
830487846379379,cache,1577,23602
830487846391474,cache,1578,23658
830487846403541,cache,1579,23594
830487846415621,cache,1580,23626
830487846427711,cache,1581,23644
830487846439766,cache,1582,23588
830487846451863,cache,1583,23652
830487846463939,cache,1584,23616
830487846476009,cache,1585,23616
830487846488103,cache,1586,23664
830487846500165,cache,1587,23588
830487846512245,cache,1588,23638
830487846524333,cache,1589,23638
830487846536388,cache,1590,23586
830487846548480,cache,1591,23660
830487846560555,cache,1592,23610
830487846572633,cache,1593,23618
830487846584721,cache,1594,23658
830487846596780,cache,1595,23586
830487846608878,cache,1596,23644
830487846620947,cache,1597,23622
830487846633012,cache,1598,23596
830487846645104,cache,1599,23654
830487846657162,cache,1600,23592
830487848353160,cache,1601,23802
830487848365404,cache,1602,23662
830487848377504,cache,1603,23610
830487848389599,cache,1604,23656
830487848401663,cache,1605,23586
830487848413759,cache,1606,23650
830487848425851,cache,1607,23636
830487848437925,cache,1608,23606
830487848450023,cache,1609,23658
830487848462095,cache,1610,23606
830487848474186,cache,1611,23626
830487848486290,cache,1612,23652
830487848498354,cache,1613,23592
830487848510445,cache,1614,23652
830487848522524,cache,1615,23614
830487848534591,cache,1616,23602
830487848546694,cache,1617,23662
830487848558752,cache,1618,23578
830487848570841,cache,1619,23644
830487848582937,cache,1620,23638
830487848594997,cache,1621,23594
830487848607089,cache,1622,23654
830487848619155,cache,1623,23604
830487848631231,cache,1624,23620
830487848643327,cache,1625,23660
830487848655389,cache,1626,23588
830487848667478,cache,1627,23650
830487848679561,cache,1628,23624
830487848691628,cache,1629,23596
830487848703727,cache,1630,23664
830487848715790,cache,1631,23592
830487848727878,cache,1632,23632
830487848739980,cache,1633,23650
830487848752035,cache,1634,23582
830487848764131,cache,1635,23656
830487848776210,cache,1636,23614
830487848788276,cache,1637,23602
830487848800381,cache,1638,23666
830487848812437,cache,1639,23584
830487848824532,cache,1640,23638
830487848836621,cache,1641,23638
830487848848688,cache,1642,23592
830487848860782,cache,1643,23650
830487848872852,cache,1644,23606
830487848884930,cache,1645,23620
830487848897022,cache,1646,23654
830487848909081,cache,1647,23596
830487848921168,cache,1648,23652
830487848933244,cache,1649,23622
830487848945315,cache,1650,23596
830487848957421,cache,1651,23664
830487848969492,cache,1652,23594
830487848981575,cache,1653,23628
830487848993666,cache,1654,23650
830487849009233,cache,1655,30480
830487849021479,cache,1656,23710
830487849033543,cache,1657,23594
830487849045620,cache,1658,23620
830487849057712,cache,1659,23634
830487849069777,cache,1660,23584
830487849081870,cache,1661,23656
830487849093938,cache,1662,23610
830487849106008,cache,1663,23612
830487849118106,cache,1664,23660
830487849130165,cache,1665,23586
830487849142256,cache,1666,23646
830487849154343,cache,1667,23630
830487849166407,cache,1668,23600
830487849178507,cache,1669,23660
830487849190575,cache,1670,23596
830487849202649,cache,1671,23622
830487849214747,cache,1672,23656
830487849226804,cache,1673,23584
830487849238901,cache,1674,23656
830487849250976,cache,1675,23624
830487849263047,cache,1676,23604
830487849275146,cache,1677,23658
830487849287212,cache,1678,23590
830487849299294,cache,1679,23634
830487849311389,cache,1680,23640
830487849323455,cache,1681,23586
830487849335562,cache,1682,23658
830487849347625,cache,1683,23606
830487849359696,cache,1684,23618
830487849371798,cache,1685,23656
830487849383865,cache,1686,23592
830487849395958,cache,1687,23640
830487849408052,cache,1688,23634
830487849420126,cache,1689,23598
830487849432232,cache,1690,23664
830487849444301,cache,1691,23600
830487849456384,cache,1692,23624
830487849468470,cache,1693,23646
830487849480533,cache,1694,23590
830487849492638,cache,1695,23660
830487849504710,cache,1696,23610
830487849516783,cache,1697,23608
830487849528879,cache,1698,23662
830487849540938,cache,1699,23594
830487849553023,cache,1700,23632
830487851280990,cache,1701,23780
830487851293144,cache,1702,23664
830487851305269,cache,1703,23648
830487851317341,cache,1704,23588
830487851329443,cache,1705,23658
830487851341521,cache,1706,23622
830487851353597,cache,1707,23600
830487851365705,cache,1708,23680
830487851377774,cache,1709,23596
830487851389856,cache,1710,23630
830487851401956,cache,1711,23650
830487851414020,cache,1712,23584
830487851426120,cache,1713,23652
830487851438185,cache,1714,23608
830487851450257,cache,1715,23610
830487851462352,cache,1716,23654
830487851474417,cache,1717,23596
830487851486499,cache,1718,23646
830487851498581,cache,1719,23632
830487851510647,cache,1720,23600
830487851522741,cache,1721,23662
830487851534801,cache,1722,23596
830487851546882,cache,1723,23618
830487851558977,cache,1724,23652
830487851571040,cache,1725,23590
830487851583139,cache,1726,23658
830487851595217,cache,1727,23622
830487851607287,cache,1728,23606
830487851619382,cache,1729,23660
830487851631437,cache,1730,23592
830487851643527,cache,1731,23638
830487851655616,cache,1732,23634
830487851667679,cache,1733,23590
830487851679771,cache,1734,23656
830487851691841,cache,1735,23606
830487851703911,cache,1736,23614
830487851716001,cache,1737,23650
830487851728064,cache,1738,23584
830487851740156,cache,1739,23652
830487851752243,cache,1740,23636
830487851764310,cache,1741,23588
830487851776409,cache,1742,23656
830487851788484,cache,1743,23596
830487851800564,cache,1744,23624
830487851812648,cache,1745,23648
830487851824710,cache,1746,23590
830487851836800,cache,1747,23654
830487851848878,cache,1748,23614
830487851860946,cache,1749,23604
830487851873045,cache,1750,23666
830487851885109,cache,1751,23592
830487851897197,cache,1752,23638
830487851909288,cache,1753,23642
830487851921347,cache,1754,23588
830487851933448,cache,1755,23660
830487851945521,cache,1756,23606
830487851957591,cache,1757,23614
830487851969683,cache,1758,23650
830487851981752,cache,1759,23592
830487851993837,cache,1760,23648
830487852008679,cache,1761,29046
830487852020867,cache,1762,23620
830487852032966,cache,1763,23656
830487852045028,cache,1764,23584
830487852057116,cache,1765,23640
830487852069200,cache,1766,23622
830487852081270,cache,1767,23594
830487852093371,cache,1768,23656
830487852105428,cache,1769,23594
830487852117505,cache,1770,23620
830487852129595,cache,1771,23650
830487852141658,cache,1772,23584
830487852153758,cache,1773,23660
830487852165839,cache,1774,23620
830487852177912,cache,1775,23602
830487852190005,cache,1776,23658
830487852202074,cache,1777,23590
830487852214169,cache,1778,23638
830487852226259,cache,1779,23638
830487852238326,cache,1780,23592
830487852250429,cache,1781,23660
830487852262499,cache,1782,23606
830487852274568,cache,1783,23608
830487852286667,cache,1784,23650
830487852298725,cache,1785,23580
830487852310819,cache,1786,23644
830487852322892,cache,1787,23622
830487852334960,cache,1788,23598
830487852347057,cache,1789,23658
830487852359115,cache,1790,23596
830487852371197,cache,1791,23634
830487852383285,cache,1792,23644
830487852395350,cache,1793,23590
830487852407443,cache,1794,23658
830487852419517,cache,1795,23612
830487852431579,cache,1796,23608
830487852443675,cache,1797,23654
830487852455740,cache,1798,23592
830487852467824,cache,1799,23632
830487852479915,cache,1800,23646
830487854278040,cache,1801,23870
830487854290285,cache,1802,23652
830487854302396,cache,1803,23620
830487854314510,cache,1804,23654
830487854326581,cache,1805,23582
830487854338681,cache,1806,23650
830487854350767,cache,1807,23628
830487854362846,cache,1808,23616
830487854374949,cache,1809,23654
830487854387018,cache,1810,23588
830487854399108,cache,1811,23634
830487854411202,cache,1812,23646
830487854423276,cache,1813,23590
830487854435376,cache,1814,23656
830487854447454,cache,1815,23610
830487854459529,cache,1816,23604
830487854471635,cache,1817,23654
830487854483704,cache,1818,23592
830487854495795,cache,1819,23642
830487854507894,cache,1820,23638
830487854519963,cache,1821,23590
830487854532063,cache,1822,23656
830487854544136,cache,1823,23600
830487854556214,cache,1824,23620
830487854568312,cache,1825,23650
830487854580381,cache,1826,23588
830487854592482,cache,1827,23654
830487854604558,cache,1828,23614
830487854616630,cache,1829,23606
830487854628732,cache,1830,23652
830487854640807,cache,1831,23596
830487854652900,cache,1832,23634
830487854664993,cache,1833,23644
830487854677070,cache,1834,23600
830487854689165,cache,1835,23646
830487854701237,cache,1836,23606
830487854713317,cache,1837,23608
830487854725416,cache,1838,23658
830487854737489,cache,1839,23588
830487854749587,cache,1840,23640
830487854761676,cache,1841,23624
830487854773741,cache,1842,23588
830487854785845,cache,1843,23658
830487854797911,cache,1844,23596
830487854810002,cache,1845,23624
830487854822099,cache,1846,23650
830487854834172,cache,1847,23592
830487854846261,cache,1848,23652
830487854858344,cache,1849,23618
830487854870417,cache,1850,23602
830487854882516,cache,1851,23660
830487854894583,cache,1852,23600
830487854906678,cache,1853,23630
830487854918775,cache,1854,23636
830487854930842,cache,1855,23592
830487854942944,cache,1856,23660
830487854955028,cache,1857,23606
830487854967108,cache,1858,23616
830487854979209,cache,1859,23656
830487854991267,cache,1860,23588
830487855006125,cache,1861,29082
830487855018328,cache,1862,23652
830487855030414,cache,1863,23612
830487855042516,cache,1864,23658
830487855054587,cache,1865,23598
830487855066682,cache,1866,23644
830487855078770,cache,1867,23622
830487855090828,cache,1868,23590
830487855102928,cache,1869,23664
830487855114998,cache,1870,23594
830487855127085,cache,1871,23630
830487855139169,cache,1872,23644
830487855151235,cache,1873,23588
830487855163322,cache,1874,23654
830487855175399,cache,1875,23620
830487855187469,cache,1876,23610
830487855199568,cache,1877,23664
830487855211632,cache,1878,23586
830487855223715,cache,1879,23638
830487855235802,cache,1880,23642
830487855247867,cache,1881,23586
830487855259960,cache,1882,23652
830487855272038,cache,1883,23606
830487855284116,cache,1884,23612
830487855296210,cache,1885,23662
830487855308272,cache,1886,23586
830487855320356,cache,1887,23646
830487855332436,cache,1888,23624
830487855344500,cache,1889,23600
830487855356593,cache,1890,23658
830487855368657,cache,1891,23594
830487855380731,cache,1892,23626
830487855392825,cache,1893,23644
830487855404886,cache,1894,23590
830487855416976,cache,1895,23652
830487855429047,cache,1896,23614
830487855441108,cache,1897,23596
830487855453204,cache,1898,23660
830487855465266,cache,1899,23592
830487855477347,cache,1900,23634
830487857314315,cache,1901,23778
830487857326571,cache,1902,23682
830487857338667,cache,1903,23594
830487857350781,cache,1904,23664
830487857362854,cache,1905,23606
830487857374932,cache,1906,23616
830487857387036,cache,1907,23666
830487857399122,cache,1908,23624
830487857411222,cache,1909,23650
830487857423316,cache,1910,23632
830487857435385,cache,1911,23594
830487857447485,cache,1912,23666
830487857459544,cache,1913,23596
830487857471624,cache,1914,23622
830487857483722,cache,1915,23652
830487857495779,cache,1916,23588
830487857507883,cache,1917,23656
830487857519951,cache,1918,23612
830487857532021,cache,1919,23606
830487857544120,cache,1920,23658
830487857556186,cache,1921,23598
830487857568267,cache,1922,23634
830487857580351,cache,1923,23640
830487857592409,cache,1924,23588
830487857604505,cache,1925,23656
830487857616574,cache,1926,23602
830487857628647,cache,1927,23618
830487857640738,cache,1928,23650
