ts_ns,probe,iter,cycles
830581892533831,pht,997,3774
830581892535957,pht,998,3772
830581892538078,pht,999,3760
830581892540198,pht,1000,3764
830581892545517,pht,1001,3800
830581892547863,pht,1002,3828
830581892550093,pht,1003,3806
830581892552222,pht,1004,3766
830581892554331,pht,1005,3738
830581892556462,pht,1006,3790
830581892558412,pht,1007,3432
830581892560532,pht,1008,3768
830581892562655,pht,1009,3774
830581892564783,pht,1010,3776
830581892566910,pht,1011,3776
830581892569036,pht,1012,3772
830581892571156,pht,1013,3760
830581892573266,pht,1014,3744
830581892575378,pht,1015,3746
830581892577480,pht,1016,3728
830581892579595,pht,1017,3754
830581892581689,pht,1018,3712
830581892583828,pht,1019,3800
830581892585963,pht,1020,3790
830581892588103,pht,1021,3800
830581892590231,pht,1022,3776
830581892592386,pht,1023,3834
830581892594519,pht,1024,3788
830581892596651,pht,1025,3786
830581892598781,pht,1026,3782
830581892600910,pht,1027,3780
830581892603026,pht,1028,3758
830581892605148,pht,1029,3766
830581892607265,pht,1030,3756
830581892609393,pht,1031,3782
830581892611518,pht,1032,3776
830581892613640,pht,1033,3768
830581892615769,pht,1034,3780
830581892617897,pht,1035,3776
830581892620027,pht,1036,3780
830581892622154,pht,1037,3776
830581892624286,pht,1038,3784
830581892626431,pht,1039,3808
830581892628557,pht,1040,3774
830581892630526,pht,1041,3462
830581892632653,pht,1042,3776
830581892634742,pht,1043,3700
830581892636825,pht,1044,3688
830581892638944,pht,1045,3762
830581892641071,pht,1046,3778
830581892643201,pht,1047,3772
830581892645266,pht,1048,3654
830581892647305,pht,1049,3596
830581892649448,pht,1050,3806
830581892651580,pht,1051,3788
830581892653721,pht,1052,3784
830581892655857,pht,1053,3800
830581892657948,pht,1054,3702
830581892659975,pht,1055,3570
830581892662110,pht,1056,3790
830581892664260,pht,1057,3816
830581892666309,pht,1058,3620
830581892668446,pht,1059,3794
830581892670571,pht,1060,3768
830581892672699,pht,1061,3776
830581892674833,pht,1062,3786
830581892676964,pht,1063,3780
830581892679102,pht,1064,3780
830581892681232,pht,1065,3786
830581892683356,pht,1066,3770
830581892685492,pht,1067,3792
830581892687626,pht,1068,3786
830581892689757,pht,1069,3784
830581892691900,pht,1070,3804
830581892693957,pht,1071,3634
830581892696085,pht,1072,3776
830581892698072,pht,1073,3496
830581892700190,pht,1074,3758
830581892702321,pht,1075,3782
830581892704437,pht,1076,3754
830581892706564,pht,1077,3778
830581892708688,pht,1078,3768
830581892710506,pht,1079,3154
830581892712626,pht,1080,3758
830581892714768,pht,1081,3806
830581892716901,pht,1082,3790
830581892718981,pht,1083,3680
830581892721037,pht,1084,3634
830581892723027,pht,1085,3498
830581892725064,pht,1086,3596
830581892727204,pht,1087,3800
830581892729325,pht,1088,3764
830581892731441,pht,1089,3754
830581892733560,pht,1090,3756
830581892735684,pht,1091,3772
830581892737812,pht,1092,3764
830581892739872,pht,1093,3648
830581892741995,pht,1094,3768
830581892744129,pht,1095,3788
830581892746265,pht,1096,3786
830581892748233,pht,1097,3456
830581892750361,pht,1098,3778
830581892752491,pht,1099,3780
830581892754578,pht,1100,3694
830581892757956,pht,1101,3794
830581892760109,pht,1102,3750
830581892762127,pht,1103,3464
830581892764254,pht,1104,3758
830581892766376,pht,1105,3754
830581892768491,pht,1106,3732
830581892770571,pht,1107,3672
830581892772662,pht,1108,3700
830581892774789,pht,1109,3772
830581892776943,pht,1110,3764
830581892779079,pht,1111,3776
830581892781181,pht,1112,3730
830581892783289,pht,1113,3746
830581892785415,pht,1114,3782
830581892787548,pht,1115,3786
830581892789670,pht,1116,3764
830581892791655,pht,1117,3502
830581892793801,pht,1118,3816
830581892795613,pht,1119,3150
830581892797742,pht,1120,3788
830581892799834,pht,1121,3708
830581892801926,pht,1122,3710
830581892804020,pht,1123,3714
830581892806107,pht,1124,3690
830581892808205,pht,1125,3700
830581892810335,pht,1126,3776
830581892812472,pht,1127,3802
830581892814589,pht,1128,3770
830581892816710,pht,1129,3780
830581892818842,pht,1130,3798
830581892820964,pht,1131,3784
830581892823078,pht,1132,3768
830581892825189,pht,1133,3758
830581892827300,pht,1134,3762
830581892829413,pht,1135,3764
830581892831509,pht,1136,3730
830581892833628,pht,1137,3772
830581892835739,pht,1138,3764
830581892837847,pht,1139,3748
830581892839957,pht,1140,3758
830581892842076,pht,1141,3774
830581892844192,pht,1142,3768
830581892846318,pht,1143,3790
830581892848445,pht,1144,3790
830581892850491,pht,1145,3626
830581892852607,pht,1146,3768
830581892854717,pht,1147,3758
830581892856826,pht,1148,3760
830581892858949,pht,1149,3782
830581892861065,pht,1150,3770
830581892863232,pht,1151,3870
830581892865406,pht,1152,3884
830581892867518,pht,1153,3766
830581892869633,pht,1154,3768
830581892871763,pht,1155,3796
830581892873866,pht,1156,3746
830581892875994,pht,1157,3790
830581892878119,pht,1158,3786
830581892880232,pht,1159,3768
830581892882353,pht,1160,3778
830581892884472,pht,1161,3780
830581892886588,pht,1162,3770
830581892888695,pht,1163,3750
830581892890806,pht,1164,3758
830581892892918,pht,1165,3764
830581892895032,pht,1166,3768
830581892897151,pht,1167,3768
830581892899268,pht,1168,3776
830581892901388,pht,1169,3776
830581892903514,pht,1170,3788
830581892905619,pht,1171,3746
830581892907727,pht,1172,3752
830581892909835,pht,1173,3754
830581892911960,pht,1174,3784
830581892914078,pht,1175,3772
830581892915959,pht,1176,3298
830581892918055,pht,1177,3728
830581892920148,pht,1178,3726
830581892922134,pht,1179,3510
830581892924244,pht,1180,3744
830581892926320,pht,1181,3698
830581892928446,pht,1182,3792
830581892930568,pht,1183,3778
830581892932792,pht,1184,3982
830581892934919,pht,1185,3792
830581892936986,pht,1186,3668
830581892939111,pht,1187,3786
830581892941239,pht,1188,3792
830581892943358,pht,1189,3774
830581892945461,pht,1190,3744
830581892947584,pht,1191,3784
830581892949710,pht,1192,3776
830581892951827,pht,1193,3774
830581892953939,pht,1194,3764
830581892956052,pht,1195,3762
830581892958167,pht,1196,3770
830581892960286,pht,1197,3770
830581892962402,pht,1198,3772
830581892964523,pht,1199,3780
830581892966535,pht,1200,3562
830581892972460,pht,1201,3754
830581892974604,pht,1202,3688
830581892976773,pht,1203,3786
830581892978919,pht,1204,3780
830581892981026,pht,1205,3728
830581892983155,pht,1206,3768
830581892985235,pht,1207,3666
830581892987227,pht,1208,3502
830581892989361,pht,1209,3712
830581892991405,pht,1210,3608
830581892993542,pht,1211,3800
830581892995540,pht,1212,3524
830581892997668,pht,1213,3782
830581892999854,pht,1214,3866
830581893004915,pht,1215,3816
830581893007187,pht,1216,3810
830581893009322,pht,1217,3792
830581893011454,pht,1218,3788
830581893013584,pht,1219,3788
830581893015712,pht,1220,3766
830581893017882,pht,1221,3782
830581893020008,pht,1222,3760
830581893022134,pht,1223,3770
830581893024252,pht,1224,3766
830581893026375,pht,1225,3778
830581893028507,pht,1226,3798
830581893030509,pht,1227,3534
830581893032621,pht,1228,3756
830581893034737,pht,1229,3758
830581893036854,pht,1230,3768
830581893038985,pht,1231,3796
830581893041103,pht,1232,3766
830581893043224,pht,1233,3772
830581893045352,pht,1234,3790
830581893047460,pht,1235,3742
830581893049572,pht,1236,3760
830581893051643,pht,1237,3674
830581893053708,pht,1238,3664
830581893055801,pht,1239,3716
830581893057591,pht,1240,3112
830581893059707,pht,1241,3766
830581893061758,pht,1242,3624
830581893063829,pht,1243,3674
830581893065897,pht,1244,3662
830581893068043,pht,1245,3826
830581893070154,pht,1246,3752
830581893072249,pht,1247,3722
830581893074362,pht,1248,3760
830581893076468,pht,1249,3746
830581893078562,pht,1250,3720
830581893080574,pht,1251,3558
830581893082711,pht,1252,3790
830581893084827,pht,1253,3754
830581893086946,pht,1254,3766
830581893089062,pht,1255,3760
830581893091185,pht,1256,3774
830581893093306,pht,1257,3772
830581893095430,pht,1258,3780
830581893097567,pht,1259,3802
830581893099693,pht,1260,3776
830581893101829,pht,1261,3800
830581893103955,pht,1262,3784
830581893106091,pht,1263,3800
830581893108187,pht,1264,3724
830581893110317,pht,1265,3788
830581893112437,pht,1266,3768
830581893114485,pht,1267,3632
830581893116612,pht,1268,3786
830581893118710,pht,1269,3724
830581893120820,pht,1270,3750
830581893122912,pht,1271,3712
830581893125039,pht,1272,3784
830581893127158,pht,1273,3766
830581893129288,pht,1274,3784
830581893131430,pht,1275,3814
830581893133572,pht,1276,3810
830581893135687,pht,1277,3756
830581893137810,pht,1278,3778
830581893139958,pht,1279,3826
830581893142072,pht,1280,3758
830581893144197,pht,1281,3782
830581893146239,pht,1282,3612
830581893148360,pht,1283,3772
830581893150468,pht,1284,3748
830581893152592,pht,1285,3774
830581893154719,pht,1286,3782
830581893156844,pht,1287,3778
830581893158975,pht,1288,3790
830581893161116,pht,1289,3808
830581893163244,pht,1290,3780
830581893165366,pht,1291,3774
830581893167503,pht,1292,3800
830581893169629,pht,1293,3780
830581893171751,pht,1294,3772
830581893173872,pht,1295,3770
830581893175988,pht,1296,3764
830581893178109,pht,1297,3776
830581893180234,pht,1298,3780
830581893182364,pht,1299,3794
830581893184484,pht,1300,3776
830581893190080,pht,1301,3742
830581893192278,pht,1302,3796
830581893194324,pht,1303,3514
830581893196379,pht,1304,3618
830581893198463,pht,1305,3676
830581893200587,pht,1306,3758
830581893202564,pht,1307,3462
830581893204684,pht,1308,3746
830581893206792,pht,1309,3744
830581893208792,pht,1310,3512
830581893210907,pht,1311,3762
830581893213059,pht,1312,3846
830581893215198,pht,1313,3824
830581893217231,pht,1314,3602
830581893219342,pht,1315,3768
830581893221466,pht,1316,3780
830581893223585,pht,1317,3776
830581893225713,pht,1318,3796
830581893227831,pht,1319,3780
830581893229956,pht,1320,3776
830581893232079,pht,1321,3768
830581893234198,pht,1322,3772
830581893236315,pht,1323,3770
830581893238429,pht,1324,3764
830581893240553,pht,1325,3788
830581893242671,pht,1326,3770
830581893244797,pht,1327,3792
830581893246918,pht,1328,3776
830581893249024,pht,1329,3752
830581893251138,pht,1330,3766
830581893253222,pht,1331,3708
830581893255353,pht,1332,3790
830581893257471,pht,1333,3774
830581893259502,pht,1334,3592
830581893261623,pht,1335,3782
830581893263735,pht,1336,3760
830581893265832,pht,1337,3734
830581893267945,pht,1338,3758
830581893270034,pht,1339,3716
830581893272139,pht,1340,3744
830581893274258,pht,1341,3778
830581893276396,pht,1342,3806
830581893278524,pht,1343,3800
830581893280657,pht,1344,3800
830581893282776,pht,1345,3776
830581893284892,pht,1346,3766
830581893287023,pht,1347,3794
830581893289159,pht,1348,3790
830581893291287,pht,1349,3790
830581893293408,pht,1350,3778
830581893295529,pht,1351,3778
830581893297645,pht,1352,3766
830581893299767,pht,1353,3782
830581893301877,pht,1354,3754
830581893303990,pht,1355,3764
830581893306100,pht,1356,3756
830581893308176,pht,1357,3690
830581893310297,pht,1358,3772
830581893312420,pht,1359,3786
830581893314543,pht,1360,3772
830581893316649,pht,1361,3750
830581893318773,pht,1362,3780
830581893320861,pht,1363,3710
830581893322966,pht,1364,3742
830581893325031,pht,1365,3668
830581893327145,pht,1366,3762
830581893329057,pht,1367,3362
830581893331056,pht,1368,3534
830581893333149,pht,1369,3722
830581893335101,pht,1370,3438
830581893337208,pht,1371,3754
830581893339323,pht,1372,3762
830581893341401,pht,1373,3698
830581893343534,pht,1374,3802
830581893345638,pht,1375,3746
830581893347706,pht,1376,3668
830581893349678,pht,1377,3480
830581893351807,pht,1378,3790
830581893353915,pht,1379,3754
830581893356052,pht,1380,3796
830581893358105,pht,1381,3628
830581893360217,pht,1382,3764
830581893362324,pht,1383,3758
830581893364443,pht,1384,3778
830581893366550,pht,1385,3760
830581893368599,pht,1386,3640
830581893370721,pht,1387,3790
830581893372837,pht,1388,3770
830581893374951,pht,1389,3772
830581893377065,pht,1390,3758
830581893379194,pht,1391,3800
830581893381325,pht,1392,3804
830581893383436,pht,1393,3766
830581893385558,pht,1394,3778
830581893387644,pht,1395,3716
830581893389740,pht,1396,3726
830581893391853,pht,1397,3772
830581893393970,pht,1398,3772
830581893396080,pht,1399,3762
830581893398195,pht,1400,3770
830581895915499,pht,1401,3888
830581895917703,pht,1402,3788
830581895919898,pht,1403,3808
830581895922043,pht,1404,3750
830581895924179,pht,1405,3714
830581895926306,pht,1406,3758
830581895928467,pht,1407,3826
830581895930608,pht,1408,3790
830581895932748,pht,1409,3782
830581895934884,pht,1410,3774
830581895936986,pht,1411,3714
830581895939100,pht,1412,3766
830581895941219,pht,1413,3774
830581895943342,pht,1414,3786
830581895945456,pht,1415,3768
830581895947574,pht,1416,3784
830581895949696,pht,1417,3778
830581895951814,pht,1418,3784
830581895953935,pht,1419,3782
830581895956041,pht,1420,3752
830581895958141,pht,1421,3742
830581895960260,pht,1422,3778
830581895962368,pht,1423,3760
830581895964487,pht,1424,3778
830581895966579,pht,1425,3728
830581895968685,pht,1426,3748
830581895970786,pht,1427,3744
830581895972901,pht,1428,3774
830581895974934,pht,1429,3612
830581895977032,pht,1430,3736
830581895979133,pht,1431,3742
830581895981246,pht,1432,3766
830581895983354,pht,1433,3752
830581895985465,pht,1434,3760
830581895987430,pht,1435,3468
830581895989552,pht,1436,3772
830581895991663,pht,1437,3754
830581895993752,pht,1438,3724
830581895995541,pht,1439,3118
830581895997672,pht,1440,3800
830581895999807,pht,1441,3812
830581896003894,pht,1442,7588
830581896006085,pht,1443,3780
830581896008230,pht,1444,3778
830581896010371,pht,1445,3790
830581896012487,pht,1446,3740
830581896014622,pht,1447,3784
830581896016758,pht,1448,3782
830581896018880,pht,1449,3776
830581896020990,pht,1450,3770
830581896023122,pht,1451,3804
830581896025231,pht,1452,3768
830581896027345,pht,1453,3766
830581896029455,pht,1454,3768
830581896031569,pht,1455,3770
830581896033683,pht,1456,3776
830581896035775,pht,1457,3724
830581896037872,pht,1458,3734
830581896039973,pht,1459,3742
830581896042095,pht,1460,3796
830581896044211,pht,1461,3772
830581896046232,pht,1462,3586
830581896048342,pht,1463,3754
830581896050426,pht,1464,3718
830581896052500,pht,1465,3690
830581896054604,pht,1466,3754
830581896056549,pht,1467,3434
830581896058650,pht,1468,3750
830581896060723,pht,1469,3692
830581896062839,pht,1470,3782
830581896064932,pht,1471,3724
830581896067057,pht,1472,3796
830581896069179,pht,1473,3786
830581896071302,pht,1474,3794
830581896073418,pht,1475,3772
830581896075543,pht,1476,3776
830581896077667,pht,1477,3782
830581896079785,pht,1478,3782
830581896081907,pht,1479,3782
830581896084023,pht,1480,3778
830581896086136,pht,1481,3770
830581896087923,pht,1482,3126
830581896090034,pht,1483,3766
830581896092127,pht,1484,3734
830581896094243,pht,1485,3776
830581896096336,pht,1486,3730
830581896098445,pht,1487,3764
830581896100564,pht,1488,3782
830581896102685,pht,1489,3780
830581896104810,pht,1490,3798
830581896106923,pht,1491,3768
830581896109010,pht,1492,3716
830581896111102,pht,1493,3720
830581896113214,pht,1494,3770
830581896115299,pht,1495,3712
830581896117390,pht,1496,3732
830581896119507,pht,1497,3778
830581896121610,pht,1498,3756
830581896123658,pht,1499,3638
830581896125704,pht,1500,3640
830581896131402,pht,1501,3258
830581896133536,pht,1502,3682
830581896135694,pht,1503,3770
830581896137846,pht,1504,3778
830581896140021,pht,1505,3844
830581896142185,pht,1506,3834
830581896144338,pht,1507,3818
830581896146427,pht,1508,3684
830581896148503,pht,1509,3670
830581896150635,pht,1510,3778
830581896152773,pht,1511,3798
830581896154904,pht,1512,3784
830581896157040,pht,1513,3788
830581896159159,pht,1514,3764
830581896161302,pht,1515,3802
830581896163427,pht,1516,3768
830581896165559,pht,1517,3780
830581896167694,pht,1518,3792
830581896169838,pht,1519,3798
830581896171972,pht,1520,3794
830581896174111,pht,1521,3796
830581896176244,pht,1522,3784
830581896178367,pht,1523,3762
830581896180468,pht,1524,3720
830581896182550,pht,1525,3680
830581896184671,pht,1526,3764
830581896186804,pht,1527,3784
830581896188942,pht,1528,3798
830581896191058,pht,1529,3750
830581896193189,pht,1530,3786
830581896195332,pht,1531,3802
830581896197456,pht,1532,3770
830581896199574,pht,1533,3752
830581896201689,pht,1534,3750
830581896203831,pht,1535,3798
830581896205967,pht,1536,3792
830581896208104,pht,1537,3790
830581896210239,pht,1538,3788
830581896212351,pht,1539,3736
830581896214400,pht,1540,3622
830581896216519,pht,1541,3754
830581896218639,pht,1542,3762
830581896220770,pht,1543,3780
830581896222895,pht,1544,3768
830581896225021,pht,1545,3766
830581896227150,pht,1546,3782
830581896229286,pht,1547,3790
830581896231415,pht,1548,3778
830581896233551,pht,1549,3786
830581896235683,pht,1550,3784
830581896237824,pht,1551,3796
830581896239896,pht,1552,3666
830581896242014,pht,1553,3752
830581896244081,pht,1554,3656
830581896246184,pht,1555,3722
830581896248316,pht,1556,3786
830581896250440,pht,1557,3764
830581896252500,pht,1558,3640
830581896254617,pht,1559,3752
830581896256567,pht,1560,3424
830581896258698,pht,1561,3778
830581896260803,pht,1562,3732
830581896262928,pht,1563,3770
830581896264987,pht,1564,3620
830581896267030,pht,1565,3614
830581896269129,pht,1566,3718
830581896271260,pht,1567,3774
830581896273402,pht,1568,3808
830581896275548,pht,1569,3808
830581896277667,pht,1570,3760
830581896279789,pht,1571,3762
830581896281912,pht,1572,3768
830581896284038,pht,1573,3768
830581896286160,pht,1574,3764
830581896288290,pht,1575,3776
830581896290408,pht,1576,3746
830581896292518,pht,1577,3742
830581896294646,pht,1578,3778
830581896296783,pht,1579,3788
830581896298913,pht,1580,3780
830581896301044,pht,1581,3776
830581896303180,pht,1582,3792
830581896305309,pht,1583,3776
830581896307442,pht,1584,3786
830581896309544,pht,1585,3724
830581896311621,pht,1586,3674
830581896313737,pht,1587,3748
830581896315865,pht,1588,3782
830581896317891,pht,1589,3568
830581896320008,pht,1590,3754
830581896321993,pht,1591,3488
830581896324114,pht,1592,3764
830581896326223,pht,1593,3732
830581896328160,pht,1594,3388
830581896330258,pht,1595,3712
830581896332060,pht,1596,3122
830581896333863,pht,1597,3122
830581896335933,pht,1598,3662
830581896338010,pht,1599,3668
830581896340120,pht,1600,3742
830581896345976,pht,1601,3762
830581896348178,pht,1602,3814
830581896350343,pht,1603,3782
830581896352472,pht,1604,3766
830581896354600,pht,1605,3770
830581896356727,pht,1606,3768
830581896358856,pht,1607,3776
830581896360982,pht,1608,3772
830581896363119,pht,1609,3794
830581896365249,pht,1610,3778
830581896367377,pht,1611,3772
830581896369510,pht,1612,3776
830581896371629,pht,1613,3752
830581896373752,pht,1614,3768
830581896375833,pht,1615,3694
830581896377932,pht,1616,3734
830581896380040,pht,1617,3758
830581896382149,pht,1618,3758
830581896384270,pht,1619,3782
830581896386304,pht,1620,3608
830581896388421,pht,1621,3766
830581896390500,pht,1622,3700
830581896392511,pht,1623,3562
830581896394627,pht,1624,3768
830581896396727,pht,1625,3742
830581896398813,pht,1626,3708
830581896400888,pht,1627,3692
830581896403023,pht,1628,3780
830581896405169,pht,1629,3802
830581896407247,pht,1630,3688
830581896409263,pht,1631,3574
830581896411323,pht,1632,3668
830581896413439,pht,1633,3776
830581896415568,pht,1634,3804
830581896417706,pht,1635,3816
830581896419825,pht,1636,3770
830581896421955,pht,1637,3776
830581896424079,pht,1638,3784
830581896426204,pht,1639,3788
830581896428325,pht,1640,3778
830581896430446,pht,1641,3784
830581896432562,pht,1642,3772
830581896434677,pht,1643,3768
830581896436787,pht,1644,3760
830581896438902,pht,1645,3772
830581896441024,pht,1646,3784
830581896443111,pht,1647,3714
830581896445225,pht,1648,3772
830581896447344,pht,1649,3778
830581896449452,pht,1650,3758
830581896451515,pht,1651,3666
830581896453623,pht,1652,3756
830581896455758,pht,1653,3808
830581896457870,pht,1654,3766
830581896459983,pht,1655,3762
830581896462099,pht,1656,3772
830581896464185,pht,1657,3712
830581896466195,pht,1658,3562
830581896468308,pht,1659,3766
830581896470432,pht,1660,3792
830581896472556,pht,1661,3786
830581896474677,pht,1662,3788
830581896476780,pht,1663,3746
830581896478873,pht,1664,3730
830581896481000,pht,1665,3794
830581896483107,pht,1666,3758
830581896485216,pht,1667,3758
830581896487324,pht,1668,3756
830581896489439,pht,1669,3768
830581896491562,pht,1670,3786
830581896493660,pht,1671,3738
830581896495775,pht,1672,3774
830581896497838,pht,1673,3660
830581896499949,pht,1674,3768
830581896502057,pht,1675,3758
830581896504160,pht,1676,3750
830581896506271,pht,1677,3764
830581896508384,pht,1678,3772
830581896510508,pht,1679,3784
830581896512631,pht,1680,3790
830581896514758,pht,1681,3794
830581896516883,pht,1682,3792
830581896518982,pht,1683,3734
830581896521105,pht,1684,3786
830581896523224,pht,1685,3778
830581896525287,pht,1686,3668
830581896527353,pht,1687,3672
830581896529458,pht,1688,3750
830581896531566,pht,1689,3760
830581896533664,pht,1690,3740
830581896535556,pht,1691,3324
830581896537345,pht,1692,3108
830581896539431,pht,1693,3710
830581896541486,pht,1694,3656
830581896543590,pht,1695,3748
830581896545666,pht,1696,3692
830581896547764,pht,1697,3736
830581896549876,pht,1698,3766
830581896552005,pht,1699,3796
830581896554123,pht,1700,3776
830581896560235,pht,1701,3746
830581896562418,pht,1702,3768
830581896564585,pht,1703,3772
830581896566772,pht,1704,3764
830581896568901,pht,1705,3768
830581896571026,pht,1706,3774
830581896573163,pht,1707,3794
830581896575292,pht,1708,3778
830581896577434,pht,1709,3802
830581896579576,pht,1710,3792
830581896581717,pht,1711,3786
830581896583853,pht,1712,3782
830581896585965,pht,1713,3738
830581896588089,pht,1714,3776
830581896590209,pht,1715,3774
830581896592333,pht,1716,3780
830581896594452,pht,1717,3772
830581896596568,pht,1718,3766
830581896598606,pht,1719,3608
830581896600718,pht,1720,3760
830581896602823,pht,1721,3740
830581896604948,pht,1722,3782
830581896607089,pht,1723,3814
830581896609201,pht,1724,3752
830581896611311,pht,1725,3754
830581896613427,pht,1726,3758
830581896615568,pht,1727,3812
830581896617707,pht,1728,3816
830581896619849,pht,1729,3814
830581896621970,pht,1730,3778
830581896624096,pht,1731,3780
830581896626221,pht,1732,3786
830581896628340,pht,1733,3766
830581896630455,pht,1734,3768
830581896632566,pht,1735,3756
830581896634686,pht,1736,3766
830581896636805,pht,1737,3770
830581896638938,pht,1738,3798
830581896641060,pht,1739,3776
830581896643179,pht,1740,3768
830581896645301,pht,1741,3774
830581896647429,pht,1742,3780
830581896649552,pht,1743,3776
830581896651673,pht,1744,3774
830581896653801,pht,1745,3786
830581896655908,pht,1746,3750
830581896658014,pht,1747,3754
830581896660112,pht,1748,3736
830581896662217,pht,1749,3746
830581896664323,pht,1750,3752
830581896666422,pht,1751,3736
830581896668472,pht,1752,3638
830581896670563,pht,1753,3722
830581896672508,pht,1754,3432
830581896674542,pht,1755,3602
830581896676654,pht,1756,3764
830581896678775,pht,1757,3778
830581896680941,pht,1758,3866
830581896683077,pht,1759,3814
830581896685200,pht,1760,3784
830581896687333,pht,1761,3804
830581896689420,pht,1762,3716
830581896691558,pht,1763,3814
830581896693676,pht,1764,3762
830581896695799,pht,1765,3770
830581896697913,pht,1766,3764
830581896700032,pht,1767,3768
830581896702166,pht,1768,3802
830581896704288,pht,1769,3780
830581896706410,pht,1770,3776
830581896708541,pht,1771,3798
830581896710680,pht,1772,3810
830581896712798,pht,1773,3770
830581896714920,pht,1774,3778
830581896717040,pht,1775,3772
830581896719141,pht,1776,3738
830581896721252,pht,1777,3756
830581896723363,pht,1778,3758
830581896725467,pht,1779,3746
830581896727577,pht,1780,3752
830581896729691,pht,1781,3764
830581896731823,pht,1782,3800
830581896733918,pht,1783,3726
830581896736037,pht,1784,3776
830581896738105,pht,1785,3668
830581896740207,pht,1786,3740
830581896742318,pht,1787,3756
830581896744360,pht,1788,3620
830581896746492,pht,1789,3798
830581896748612,pht,1790,3772
830581896750680,pht,1791,3672
830581896752805,pht,1792,3780
830581896754889,pht,1793,3702
830581896757017,pht,1794,3786
830581896759127,pht,1795,3758
830581896761243,pht,1796,3768
830581896763359,pht,1797,3766
830581896765477,pht,1798,3772
830581896767595,pht,1799,3766
830581896769716,pht,1800,3780
830581896773112,pht,1801,3770
830581896775311,pht,1802,3796
830581896777499,pht,1803,3774
830581896779631,pht,1804,3784
830581896781756,pht,1805,3774
830581896783875,pht,1806,3764
830581896785986,pht,1807,3758
830581896788097,pht,1808,3746
830581896790220,pht,1809,3764
830581896792315,pht,1810,3728
830581896794393,pht,1811,3692
830581896796469,pht,1812,3688
830581896798590,pht,1813,3778
830581896800708,pht,1814,3778
830581896802790,pht,1815,3698
830581896804887,pht,1816,3730
830581896806886,pht,1817,3536
830581896809008,pht,1818,3782
830581896811097,pht,1819,3698
830581896813233,pht,1820,3774
830581896815339,pht,1821,3756
830581896817436,pht,1822,3742
830581896819525,pht,1823,3724
830581896821643,pht,1824,3780
830581896823751,pht,1825,3756
830581896825863,pht,1826,3768
830581896827994,pht,1827,3804
830581896830108,pht,1828,3768
830581896832192,pht,1829,3710
830581896834286,pht,1830,3732
830581896836410,pht,1831,3790
830581896838533,pht,1832,3776
830581896840646,pht,1833,3770
830581896842769,pht,1834,3786
830581896844885,pht,1835,3774
830581896846999,pht,1836,3768
830581896849104,pht,1837,3758
830581896851217,pht,1838,3772
830581896853320,pht,1839,3746
830581896855445,pht,1840,3792
830581896857428,pht,1841,3510
830581896859504,pht,1842,3696
830581896861624,pht,1843,3782
830581896863748,pht,1844,3786
830581896865742,pht,1845,3530
830581896867770,pht,1846,3596
830581896869878,pht,1847,3758
830581896871990,pht,1848,3768
830581896874072,pht,1849,3712
830581896876121,pht,1850,3642
830581896878232,pht,1851,3764
830581896880330,pht,1852,3736
830581896882281,pht,1853,3446
830581896884408,pht,1854,3798
830581896886536,pht,1855,3802
830581896888662,pht,1856,3794
830581896890777,pht,1857,3774
830581896892874,pht,1858,3736
830581896895002,pht,1859,3800
830581896897131,pht,1860,3798
830581896899252,pht,1861,3786
830581896901372,pht,1862,3784
830581896903498,pht,1863,3794
830581896905613,pht,1864,3772
830581896907727,pht,1865,3772
830581896909845,pht,1866,3778
830581896911959,pht,1867,3774
830581896914068,pht,1868,3762
830581896916183,pht,1869,3776
830581896918296,pht,1870,3770
830581896920412,pht,1871,3782
830581896922537,pht,1872,3792
830581896924644,pht,1873,3760
830581896926756,pht,1874,3772
830581896928876,pht,1875,3786
830581896930987,pht,1876,3762
830581896933092,pht,1877,3756
830581896935203,pht,1878,3764
830581896937311,pht,1879,3762
830581896939403,pht,1880,3726
830581896941436,pht,1881,3614
830581896943339,pht,1882,3354
830581896945326,pht,1883,3516
830581896947440,pht,1884,3776
830581896949548,pht,1885,3760
830581896951537,pht,1886,3526
830581896953653,pht,1887,3778
830581896955784,pht,1888,3806
830581896957920,pht,1889,3816
830581896960060,pht,1890,3824
830581896962100,pht,1891,3622
830581896964222,pht,1892,3770
830581896966332,pht,1893,3768
830581896968449,pht,1894,3776
830581896970569,pht,1895,3786
830581896972678,pht,1896,3762
830581896974787,pht,1897,3758
830581896976896,pht,1898,3768
830581896979019,pht,1899,3790
830581896981128,pht,1900,3766
830581896986970,pht,1901,3808
830581896989161,pht,1902,3786
830581896991082,pht,1903,3320
830581896993215,pht,1904,3780
830581896995203,pht,1905,3498
830581896997305,pht,1906,3728
830581896999432,pht,1907,3772
830581897005922,pht,1908,12426
830581897008182,pht,1909,3706
830581897010360,pht,1910,3766
830581897012369,pht,1911,3546
830581897014496,pht,1912,3780
830581897016572,pht,1913,3684
830581897018496,pht,1914,3378
830581897020634,pht,1915,3806
830581897022756,pht,1916,3764
830581897024898,pht,1917,3804
830581897027031,pht,1918,3790
830581897029185,pht,1919,3832
830581897031322,pht,1920,3814
830581897033444,pht,1921,3784
830581897035564,pht,1922,3764
830581897037683,pht,1923,3782
830581897039787,pht,1924,3742
830581897041902,pht,1925,3766
830581897044028,pht,1926,3788
830581897046146,pht,1927,3772
830581897048256,pht,1928,3756
