ts_ns,probe,iter,cycles
828360321127622,pht,997,3914
828360321129915,pht,998,3790
828360321132229,pht,999,3868
828360321134473,pht,1000,3714
828360321142157,pht,1001,3992
828360321144796,pht,1002,3952
828360321147190,pht,1003,3772
828360321149574,pht,1004,3772
828360321151871,pht,1005,3790
828360321154192,pht,1006,3782
828360321156491,pht,1007,3752
828360321158818,pht,1008,3822
828360321161093,pht,1009,3760
828360321163378,pht,1010,3782
828360321165691,pht,1011,3760
828360321168010,pht,1012,3802
828360321170331,pht,1013,3866
828360321172620,pht,1014,3804
828360321174928,pht,1015,3824
828360321177201,pht,1016,3794
828360321179492,pht,1017,3802
828360321181807,pht,1018,3816
828360321184099,pht,1019,3806
828360321186425,pht,1020,3808
828360321188793,pht,1021,3918
828360321191083,pht,1022,3756
828360321193425,pht,1023,3854
828360321195759,pht,1024,3900
828360321198102,pht,1025,3888
828360321200450,pht,1026,3898
828360321202758,pht,1027,3804
828360321205139,pht,1028,3950
828360321207454,pht,1029,3862
828360321209745,pht,1030,3754
828360321212013,pht,1031,3758
828360321214288,pht,1032,3750
828360321216601,pht,1033,3826
828360321218868,pht,1034,3778
828360321221129,pht,1035,3720
828360321223446,pht,1036,3832
828360321225756,pht,1037,3814
828360321228031,pht,1038,3728
828360321230365,pht,1039,3854
828360321232651,pht,1040,3770
828360321234962,pht,1041,3798
828360321237307,pht,1042,3860
828360321239599,pht,1043,3790
828360321241923,pht,1044,3836
828360321244205,pht,1045,3762
828360321246510,pht,1046,3832
828360321248794,pht,1047,3788
828360321251104,pht,1048,3804
828360321253412,pht,1049,3780
828360321255707,pht,1050,3810
828360321257973,pht,1051,3748
828360321260332,pht,1052,3928
828360321262647,pht,1053,3826
828360321264908,pht,1054,3714
828360321267188,pht,1055,3714
828360321269523,pht,1056,3862
828360321271853,pht,1057,3882
828360321274220,pht,1058,3942
828360321276591,pht,1059,3920
828360321278866,pht,1060,3740
828360321281188,pht,1061,3826
828360321283501,pht,1062,3824
828360321285792,pht,1063,3766
828360321288145,pht,1064,3868
828360321290424,pht,1065,3730
828360321292763,pht,1066,3882
828360321295070,pht,1067,3802
828360321297422,pht,1068,3902
828360321299706,pht,1069,3748
828360321301942,pht,1070,3714
828360321304208,pht,1071,3808
828360321306547,pht,1072,3852
828360321308817,pht,1073,3772
828360321311138,pht,1074,3818
828360321313435,pht,1075,3786
828360321315741,pht,1076,3830
828360321318020,pht,1077,3766
828360321320356,pht,1078,3876
828360321322685,pht,1079,3848
828360321325032,pht,1080,3882
828360321327353,pht,1081,3830
828360321329601,pht,1082,3712
828360321331866,pht,1083,3740
828360321334172,pht,1084,3826
828360321336544,pht,1085,3866
828360321338932,pht,1086,3980
828360321341239,pht,1087,3752
828360321343508,pht,1088,3764
828360321345813,pht,1089,3786
828360321348125,pht,1090,3800
828360321350403,pht,1091,3772
828360321352699,pht,1092,3764
828360321355047,pht,1093,3896
828360321357378,pht,1094,3778
828360321359677,pht,1095,3778
828360321362030,pht,1096,3904
828360321364318,pht,1097,3774
828360321366616,pht,1098,3788
828360321368970,pht,1099,3834
828360321371296,pht,1100,3828
828360321375656,pht,1101,3890
828360321378118,pht,1102,3798
828360321380454,pht,1103,3728
828360321382864,pht,1104,3814
828360321385184,pht,1105,3748
828360321387496,pht,1106,3752
828360321389828,pht,1107,3820
828360321392162,pht,1108,3832
828360321394507,pht,1109,3848
828360321396820,pht,1110,3772
828360321399135,pht,1111,3768
828360321401479,pht,1112,3768
828360321403799,pht,1113,3820
828360321406138,pht,1114,3832
828360321408488,pht,1115,3774
828360321410839,pht,1116,3862
828360321413196,pht,1117,3894
828360321415592,pht,1118,3960
828360321418040,pht,1119,4048
828360321420430,pht,1120,3928
828360321422748,pht,1121,3790
828360321425073,pht,1122,3830
828360321427427,pht,1123,3866
828360321429745,pht,1124,3748
828360321432034,pht,1125,3750
828360321434350,pht,1126,3816
828360321436606,pht,1127,3712
828360321438887,pht,1128,3720
828360321441203,pht,1129,3752
828360321443515,pht,1130,3854
828360321445841,pht,1131,3790
828360321448156,pht,1132,3758
828360321450480,pht,1133,3794
828360321452768,pht,1134,3734
828360321455080,pht,1135,3798
828360321457442,pht,1136,3812
828360321459713,pht,1137,3770
828360321461994,pht,1138,3762
828360321464330,pht,1139,3862
828360321466699,pht,1140,3928
828360321468960,pht,1141,3756
828360321471263,pht,1142,3812
828360321473608,pht,1143,3822
828360321475903,pht,1144,3740
828360321478300,pht,1145,3974
828360321480675,pht,1146,3866
828360321482987,pht,1147,3796
828360321485314,pht,1148,3822
828360321487697,pht,1149,3948
828360321489975,pht,1150,3772
828360321492369,pht,1151,3964
828360321494727,pht,1152,3942
828360321497057,pht,1153,3846
828360321499364,pht,1154,3820
828360321501716,pht,1155,3820
828360321504006,pht,1156,3736
828360321506365,pht,1157,3900
828360321508689,pht,1158,3852
828360321510962,pht,1159,3758
828360321513259,pht,1160,3798
828360321515552,pht,1161,3782
828360321517952,pht,1162,3906
828360321520281,pht,1163,3830
828360321522555,pht,1164,3730
828360321524850,pht,1165,3784
828360321527139,pht,1166,3798
828360321529418,pht,1167,3738
828360321531686,pht,1168,3700
828360321533989,pht,1169,3772
828360321536289,pht,1170,3782
828360321538553,pht,1171,3722
828360321540869,pht,1172,3820
828360321543177,pht,1173,3788
828360321545471,pht,1174,3784
828360321547801,pht,1175,3836
828360321550100,pht,1176,3772
828360321552431,pht,1177,3804
828360321554749,pht,1178,3834
828360321557102,pht,1179,3906
828360321559488,pht,1180,3932
828360321561777,pht,1181,3770
828360321564084,pht,1182,3798
828360321566378,pht,1183,3796
828360321568808,pht,1184,4054
828360321571158,pht,1185,3890
828360321573519,pht,1186,3924
828360321575829,pht,1187,3820
828360321578163,pht,1188,3824
828360321580485,pht,1189,3770
828360321582767,pht,1190,3762
828360321585057,pht,1191,3802
828360321587383,pht,1192,3808
828360321589647,pht,1193,3738
828360321591927,pht,1194,3736
828360321594284,pht,1195,3912
828360321596564,pht,1196,3772
828360321598899,pht,1197,3872
828360321601244,pht,1198,3872
828360321603607,pht,1199,3866
828360321605972,pht,1200,3844
828360321613954,pht,1201,3828
828360321616430,pht,1202,3846
828360321618839,pht,1203,3730
828360321621199,pht,1204,3748
828360321623521,pht,1205,3764
828360321625839,pht,1206,3764
828360321628221,pht,1207,3900
828360321630506,pht,1208,3740
828360321632876,pht,1209,3914
828360321635228,pht,1210,3852
828360321637561,pht,1211,3906
828360321639890,pht,1212,3888
828360321642185,pht,1213,3848
828360321644550,pht,1214,3956
828360321646846,pht,1215,3850
828360321649121,pht,1216,3800
828360321651406,pht,1217,3794
828360321653741,pht,1218,3756
828360321656038,pht,1219,3826
828360321658320,pht,1220,3734
828360321660596,pht,1221,3748
828360321662868,pht,1222,3746
828360321665208,pht,1223,3872
828360321667481,pht,1224,3758
828360321669775,pht,1225,3784
828360321672123,pht,1226,3846
828360321674442,pht,1227,3784
828360321676714,pht,1228,3772
828360321679050,pht,1229,3824
828360321681347,pht,1230,3786
828360321683643,pht,1231,3804
828360321685928,pht,1232,3784
828360321688238,pht,1233,3836
828360321690563,pht,1234,3858
828360321692880,pht,1235,3816
828360321695195,pht,1236,3862
828360321697465,pht,1237,3730
828360321699798,pht,1238,3876
828360321702078,pht,1239,3762
828360321704425,pht,1240,3880
828360321706753,pht,1241,3808
828360321709092,pht,1242,3852
828360321711396,pht,1243,3786
828360321713732,pht,1244,3894
828360321716046,pht,1245,3854
828360321718368,pht,1246,3870
828360321720671,pht,1247,3804
828360321723005,pht,1248,3874
828360321725363,pht,1249,3932
828360321727629,pht,1250,3724
828360321729963,pht,1251,3858
828360321732269,pht,1252,3816
828360321734568,pht,1253,3764
828360321736856,pht,1254,3786
828360321739147,pht,1255,3798
828360321741438,pht,1256,3804
828360321743747,pht,1257,3840
828360321746015,pht,1258,3752
828360321748326,pht,1259,3806
828360321750660,pht,1260,3918
828360321752890,pht,1261,3690
828360321755164,pht,1262,3754
828360321757469,pht,1263,3790
828360321759785,pht,1264,3840
828360321762082,pht,1265,3786
828360321764382,pht,1266,3802
828360321766685,pht,1267,3798
828360321769017,pht,1268,3864
828360321771302,pht,1269,3774
828360321773584,pht,1270,3766
828360321775923,pht,1271,3858
828360321778217,pht,1272,3780
828360321780534,pht,1273,3826
828360321782847,pht,1274,3836
828360321785160,pht,1275,3812
828360321787461,pht,1276,3792
828360321789764,pht,1277,3806
828360321792052,pht,1278,3796
828360321794408,pht,1279,3914
828360321796710,pht,1280,3810
828360321799043,pht,1281,3862
828360321801322,pht,1282,3782
828360321803628,pht,1283,3834
828360321805919,pht,1284,3778
828360321808184,pht,1285,3724
828360321810450,pht,1286,3744
828360321812741,pht,1287,3818
828360321814999,pht,1288,3696
828360321817307,pht,1289,3812
828360321819598,pht,1290,3776
828360321821940,pht,1291,3880
828360321824201,pht,1292,3720
828360321826467,pht,1293,3716
828360321828768,pht,1294,3810
828360321831044,pht,1295,3786
828360321833368,pht,1296,3854
828360321835656,pht,1297,3798
828360321837956,pht,1298,3812
828360321840223,pht,1299,3752
828360321842534,pht,1300,3816
828360321849915,pht,1301,3876
828360321852387,pht,1302,3770
828360321854727,pht,1303,3774
828360321857048,pht,1304,3792
828360321859381,pht,1305,3828
828360321861711,pht,1306,3828
828360321864058,pht,1307,3908
828360321866351,pht,1308,3810
828360321868645,pht,1309,3776
828360321870915,pht,1310,3728
828360321873168,pht,1311,3736
828360321875545,pht,1312,3940
828360321877892,pht,1313,3928
828360321880172,pht,1314,3804
828360321882432,pht,1315,3782
828360321884670,pht,1316,3710
828360321886914,pht,1317,3734
828360321889237,pht,1318,3844
828360321891547,pht,1319,3844
828360321893838,pht,1320,3834
828360321896130,pht,1321,3824
828360321898447,pht,1322,3846
828360321900731,pht,1323,3808
828360321902957,pht,1324,3690
828360321905212,pht,1325,3746
828360321907464,pht,1326,3754
828360321909749,pht,1327,3794
828360321912019,pht,1328,3762
828360321914322,pht,1329,3858
828360321916668,pht,1330,3892
828360321918932,pht,1331,3786
828360321921221,pht,1332,3810
828360321923463,pht,1333,3728
828360321925733,pht,1334,3770
828360321928008,pht,1335,3792
828360321930281,pht,1336,3792
828360321932552,pht,1337,3766
828360321934854,pht,1338,3798
828360321937146,pht,1339,3786
828360321939447,pht,1340,3866
828360321941766,pht,1341,3878
828360321944062,pht,1342,3828
828360321946357,pht,1343,3790
828360321948660,pht,1344,3834
828360321950926,pht,1345,3776
828360321953202,pht,1346,3766
828360321955491,pht,1347,3802
828360321957752,pht,1348,3750
828360321960005,pht,1349,3776
828360321962244,pht,1350,3722
828360321964524,pht,1351,3804
828360321966767,pht,1352,3710
828360321969024,pht,1353,3742
828360321971330,pht,1354,3846
828360321973645,pht,1355,3862
828360321975959,pht,1356,3878
828360321978239,pht,1357,3816
828360321980494,pht,1358,3756
828360321982805,pht,1359,3802
828360321985082,pht,1360,3776
828360321987339,pht,1361,3736
828360321989577,pht,1362,3706
828360321991838,pht,1363,3734
828360321994152,pht,1364,3880
828360321996433,pht,1365,3790
828360321998738,pht,1366,3862
828360322003720,pht,1367,9068
828360322006139,pht,1368,3748
828360322008511,pht,1369,3888
828360322010903,pht,1370,3882
828360322013224,pht,1371,3734
828360322015621,pht,1372,3908
828360322017939,pht,1373,3826
828360322020270,pht,1374,3772
828360322022639,pht,1375,3880
828360322025000,pht,1376,3878
828360322027357,pht,1377,3874
828360322029628,pht,1378,3754
828360322031965,pht,1379,3868
828360322034274,pht,1380,3838
828360322036583,pht,1381,3812
828360322038863,pht,1382,3816
828360322041142,pht,1383,3758
828360322043437,pht,1384,3810
828360322045744,pht,1385,3802
828360322048049,pht,1386,3812
828360322050354,pht,1387,3830
828360322052610,pht,1388,3722
828360322054958,pht,1389,3864
828360322057249,pht,1390,3800
828360322059476,pht,1391,3702
828360322061754,pht,1392,3772
828360322064062,pht,1393,3830
828360322066362,pht,1394,3834
828360322068645,pht,1395,3794
828360322070892,pht,1396,3720
828360322073182,pht,1397,3802
828360322075455,pht,1398,3774
828360322077747,pht,1399,3822
828360322080034,pht,1400,3778
828360322084658,pht,1401,3848
828360322087096,pht,1402,3744
828360322089470,pht,1403,3802
828360322091800,pht,1404,3786
828360322094098,pht,1405,3806
828360322096447,pht,1406,3852
828360322098805,pht,1407,3864
828360322101133,pht,1408,3814
828360322103482,pht,1409,3862
828360322105757,pht,1410,3744
828360322108144,pht,1411,3910
828360322110470,pht,1412,3816
828360322112776,pht,1413,3824
828360322115058,pht,1414,3746
828360322117371,pht,1415,3818
828360322119635,pht,1416,3726
828360322121991,pht,1417,3850
828360322124252,pht,1418,3734
828360322126530,pht,1419,3792
828360322128781,pht,1420,3752
828360322131082,pht,1421,3838
828360322133381,pht,1422,3820
828360322135684,pht,1423,3820
828360322137983,pht,1424,3824
828360322140267,pht,1425,3772
828360322142547,pht,1426,3780
828360322144825,pht,1427,3792
828360322147118,pht,1428,3828
828360322149431,pht,1429,3848
828360322151711,pht,1430,3792
828360322154003,pht,1431,3810
828360322156282,pht,1432,3780
828360322158555,pht,1433,3772
828360322160879,pht,1434,3892
828360322163137,pht,1435,3758
828360322165421,pht,1436,3804
828360322167750,pht,1437,3848
828360322170060,pht,1438,3820
828360322172374,pht,1439,3814
828360322174673,pht,1440,3836
828360322176989,pht,1441,3836
828360322179275,pht,1442,3806
828360322181567,pht,1443,3814
828360322183815,pht,1444,3738
828360322186074,pht,1445,3736
828360322188371,pht,1446,3836
828360322190628,pht,1447,3756
828360322192897,pht,1448,3700
828360322195211,pht,1449,3830
828360322197505,pht,1450,3838
828360322199793,pht,1451,3798
828360322202070,pht,1452,3778
828360322204402,pht,1453,3908
828360322206665,pht,1454,3752
828360322208992,pht,1455,3886
828360322211257,pht,1456,3752
828360322213554,pht,1457,3814
828360322215861,pht,1458,3838
828360322218152,pht,1459,3830
828360322220442,pht,1460,3808
828360322222737,pht,1461,3808
828360322225040,pht,1462,3816
828360322227300,pht,1463,3762
828360322229604,pht,1464,3830
828360322231925,pht,1465,3850
828360322234209,pht,1466,3812
828360322236525,pht,1467,3836
828360322238880,pht,1468,3934
828360322241201,pht,1469,3882
828360322243537,pht,1470,3878
828360322245851,pht,1471,3838
828360322248127,pht,1472,3782
828360322250432,pht,1473,3854
828360322252719,pht,1474,3784
828360322255002,pht,1475,3804
828360322257286,pht,1476,3814
828360322259556,pht,1477,3780
828360322261831,pht,1478,3770
828360322264110,pht,1479,3776
828360322266418,pht,1480,3844
828360322268688,pht,1481,3786
828360322270981,pht,1482,3782
828360322273246,pht,1483,3760
828360322275521,pht,1484,3772
828360322277818,pht,1485,3834
828360322280082,pht,1486,3776
828360322282354,pht,1487,3774
828360322284685,pht,1488,3922
828360322286992,pht,1489,3858
828360322289273,pht,1490,3790
828360322291533,pht,1491,3736
828360322293866,pht,1492,3864
828360322296149,pht,1493,3802
828360322298453,pht,1494,3848
828360322300746,pht,1495,3798
828360322303059,pht,1496,3852
828360322305346,pht,1497,3808
828360322307681,pht,1498,3870
828360322310016,pht,1499,3918
828360322312290,pht,1500,3798
828360322319663,pht,1501,3826
828360322322110,pht,1502,3782
828360322324517,pht,1503,3792
828360322326859,pht,1504,3834
828360322329176,pht,1505,3788
828360322331522,pht,1506,3828
828360322333865,pht,1507,3842
828360322336163,pht,1508,3818
828360322338462,pht,1509,3792
828360322340769,pht,1510,3842
828360322343116,pht,1511,3910
828360322345407,pht,1512,3818
828360322347770,pht,1513,3890
828360322350042,pht,1514,3780
828360322352339,pht,1515,3786
828360322354619,pht,1516,3790
828360322356922,pht,1517,3820
828360322359186,pht,1518,3768
828360322361510,pht,1519,3886
828360322363803,pht,1520,3782
828360322366147,pht,1521,3840
828360322368484,pht,1522,3828
828360322370776,pht,1523,3798
828360322373056,pht,1524,3780
828360322375339,pht,1525,3778
828360322377647,pht,1526,3828
828360322379987,pht,1527,3900
828360322382273,pht,1528,3784
828360322384612,pht,1529,3876
828360322386897,pht,1530,3808
828360322389141,pht,1531,3738
828360322391497,pht,1532,3902
828360322393827,pht,1533,3894
828360322396128,pht,1534,3816
828360322398449,pht,1535,3886
828360322400741,pht,1536,3836
828360322403055,pht,1537,3854
828360322405408,pht,1538,3956
828360322407712,pht,1539,3802
828360322410002,pht,1540,3832
828360322412285,pht,1541,3782
828360322414575,pht,1542,3824
828360322416859,pht,1543,3818
828360322419146,pht,1544,3814
828360322421499,pht,1545,3926
828360322423776,pht,1546,3816
828360322426057,pht,1547,3766
828360322428340,pht,1548,3828
828360322430607,pht,1549,3738
828360322432858,pht,1550,3758
828360322435151,pht,1551,3840
828360322437410,pht,1552,3734
828360322439699,pht,1553,3812
828360322441965,pht,1554,3708
828360322444244,pht,1555,3786
828360322446539,pht,1556,3780
828360322448848,pht,1557,3856
828360322451127,pht,1558,3768
828360322453400,pht,1559,3768
828360322455736,pht,1560,3858
828360322458041,pht,1561,3818
828360322460356,pht,1562,3790
828360322462621,pht,1563,3770
828360322464900,pht,1564,3810
828360322467204,pht,1565,3842
828360322469492,pht,1566,3846
828360322471805,pht,1567,3874
828360322474145,pht,1568,3940
828360322476455,pht,1569,3860
828360322478738,pht,1570,3812
828360322481010,pht,1571,3784
828360322483301,pht,1572,3818
828360322485617,pht,1573,3860
828360322487961,pht,1574,3920
828360322490265,pht,1575,3852
828360322492554,pht,1576,3808
828360322494849,pht,1577,3838
828360322497095,pht,1578,3730
828360322499391,pht,1579,3788
828360322501647,pht,1580,3746
828360322503941,pht,1581,3828
828360322506235,pht,1582,3824
828360322508552,pht,1583,3888
828360322510844,pht,1584,3826
828360322513098,pht,1585,3746
828360322515398,pht,1586,3828
828360322517650,pht,1587,3748
828360322519929,pht,1588,3744
828360322522243,pht,1589,3860
828360322524557,pht,1590,3844
828360322526838,pht,1591,3792
828360322529084,pht,1592,3724
828360322531395,pht,1593,3824
828360322533645,pht,1594,3708
828360322535976,pht,1595,3924
828360322538261,pht,1596,3814
828360322540578,pht,1597,3876
828360322542935,pht,1598,3938
828360322545262,pht,1599,3888
828360322547585,pht,1600,3830
828360322554942,pht,1601,3870
828360322557439,pht,1602,3838
828360322559889,pht,1603,3864
828360322562291,pht,1604,3894
828360322564569,pht,1605,3724
828360322566872,pht,1606,3772
828360322569174,pht,1607,3784
828360322571481,pht,1608,3756
828360322573794,pht,1609,3812
828360322576091,pht,1610,3768
828360322578350,pht,1611,3744
828360322580660,pht,1612,3804
828360322582923,pht,1613,3688
828360322585261,pht,1614,3810
828360322587603,pht,1615,3876
828360322589988,pht,1616,3896
828360322592274,pht,1617,3750
828360322594618,pht,1618,3838
828360322596891,pht,1619,3778
828360322599201,pht,1620,3806
828360322601466,pht,1621,3768
828360322603786,pht,1622,3814
828360322606073,pht,1623,3766
828360322608369,pht,1624,3780
828360322610714,pht,1625,3872
828360322612999,pht,1626,3772
828360322615299,pht,1627,3786
828360322617592,pht,1628,3814
828360322619938,pht,1629,3866
828360322622255,pht,1630,3818
828360322624581,pht,1631,3848
828360322626934,pht,1632,3920
828360322629258,pht,1633,3902
828360322631557,pht,1634,3794
828360322633842,pht,1635,3772
828360322636138,pht,1636,3806
828360322638440,pht,1637,3814
828360322640699,pht,1638,3764
828360322643013,pht,1639,3828
828360322645303,pht,1640,3802
828360322647577,pht,1641,3788
828360322649834,pht,1642,3726
828360322652207,pht,1643,3840
828360322654534,pht,1644,3840
828360322656794,pht,1645,3718
828360322659071,pht,1646,3768
828360322661310,pht,1647,3732
828360322663648,pht,1648,3846
828360322665975,pht,1649,3862
828360322668294,pht,1650,3842
828360322670569,pht,1651,3740
828360322672880,pht,1652,3818
828360322675214,pht,1653,3862
828360322677473,pht,1654,3724
828360322679703,pht,1655,3748
828360322681989,pht,1656,3782
828360322684325,pht,1657,3890
828360322686683,pht,1658,3902
828360322688955,pht,1659,3752
828360322691243,pht,1660,3754
828360322693512,pht,1661,3766
828360322695784,pht,1662,3744
828360322698080,pht,1663,3804
828360322700405,pht,1664,3858
828360322702696,pht,1665,3770
828360322705017,pht,1666,3840
828360322707299,pht,1667,3766
828360322709586,pht,1668,3794
828360322711902,pht,1669,3808
828360322714241,pht,1670,3836
828360322716523,pht,1671,3750
828360322718822,pht,1672,3790
828360322721128,pht,1673,3776
828360322723434,pht,1674,3794
828360322725704,pht,1675,3732
828360322727977,pht,1676,3750
828360322730242,pht,1677,3738
828360322732512,pht,1678,3774
828360322734834,pht,1679,3854
828360322737174,pht,1680,3860
828360322739468,pht,1681,3780
828360322741759,pht,1682,3724
828360322744024,pht,1683,3724
828360322746373,pht,1684,3880
828360322748687,pht,1685,3840
828360322750993,pht,1686,3804
828360322753308,pht,1687,3810
828360322755601,pht,1688,3792
828360322757883,pht,1689,3764
828360322760140,pht,1690,3712
828360322762381,pht,1691,3710
828360322764699,pht,1692,3800
828360322767004,pht,1693,3792
828360322769327,pht,1694,3858
828360322771649,pht,1695,3834
828360322773996,pht,1696,3860
828360322776345,pht,1697,3900
828360322778670,pht,1698,3864
828360322780978,pht,1699,3830
828360322783325,pht,1700,3876
828360322790567,pht,1701,3750
828360322793022,pht,1702,3704
828360322795468,pht,1703,3842
828360322797805,pht,1704,3746
828360322800139,pht,1705,3782
828360322802468,pht,1706,3792
828360322804836,pht,1707,3842
828360322807189,pht,1708,3788
828360322809538,pht,1709,3780
828360322811854,pht,1710,3810
828360322814190,pht,1711,3858
828360322816492,pht,1712,3788
828360322818794,pht,1713,3762
828360322821088,pht,1714,3770
828360322823383,pht,1715,3788
828360322825744,pht,1716,3830
828360322828058,pht,1717,3746
828360322830338,pht,1718,3748
828360322832610,pht,1719,3758
828360322834875,pht,1720,3760
828360322837151,pht,1721,3794
828360322839449,pht,1722,3864
828360322841756,pht,1723,3838
828360322844099,pht,1724,3886
828360322846373,pht,1725,3784
828360322848729,pht,1726,3908
828360322851062,pht,1727,3840
828360322853366,pht,1728,3834
828360322855632,pht,1729,3750
828360322857937,pht,1730,3818
828360322860229,pht,1731,3822
828360322862490,pht,1732,3730
828360322864767,pht,1733,3764
828360322867052,pht,1734,3768
828360322869393,pht,1735,3898
828360322871701,pht,1736,3836
828360322874019,pht,1737,3844
828360322876345,pht,1738,3860
828360322878645,pht,1739,3806
828360322880947,pht,1740,3830
828360322883245,pht,1741,3816
828360322885512,pht,1742,3760
828360322887799,pht,1743,3774
828360322890114,pht,1744,3806
828360322892425,pht,1745,3854
828360322894703,pht,1746,3748
828360322896968,pht,1747,3750
828360322899228,pht,1748,3722
828360322901544,pht,1749,3840
828360322903875,pht,1750,3862
828360322906139,pht,1751,3760
828360322908440,pht,1752,3810
828360322910714,pht,1753,3794
828360322913014,pht,1754,3830
828360322915268,pht,1755,3710
828360322917522,pht,1756,3734
828360322919831,pht,1757,3820
828360322922089,pht,1758,3752
828360322924399,pht,1759,3818
828360322926714,pht,1760,3856
828360322929004,pht,1761,3786
828360322931286,pht,1762,3764
828360322933564,pht,1763,3762
828360322935827,pht,1764,3742
828360322938114,pht,1765,3772
828360322940402,pht,1766,3798
828360322942658,pht,1767,3710
828360322944944,pht,1768,3766
828360322947260,pht,1769,3862
828360322949494,pht,1770,3710
828360322951812,pht,1771,3856
828360322954073,pht,1772,3754
828360322956327,pht,1773,3752
828360322958590,pht,1774,3722
828360322960860,pht,1775,3770
828360322963177,pht,1776,3844
828360322965439,pht,1777,3758
828360322967725,pht,1778,3792
828360322970035,pht,1779,3846
828360322972350,pht,1780,3868
828360322974658,pht,1781,3824
828360322976995,pht,1782,3884
828360322979310,pht,1783,3838
828360322981597,pht,1784,3788
828360322983875,pht,1785,3790
828360322986180,pht,1786,3820
828360322988484,pht,1787,3838
828360322990788,pht,1788,3840
828360322993096,pht,1789,3836
828360322995388,pht,1790,3816
828360322997731,pht,1791,3922
828360323003682,pht,1792,3824
828360323006107,pht,1793,3730
828360323008523,pht,1794,3782
828360323010857,pht,1795,3796
828360323013125,pht,1796,3740
828360323015458,pht,1797,3852
828360323017766,pht,1798,3824
828360323020024,pht,1799,3750
828360323022370,pht,1800,3832
828360323027019,pht,1801,3848
828360323029505,pht,1802,3800
828360323031914,pht,1803,3882
828360323034245,pht,1804,3780
828360323036554,pht,1805,3810
828360323038856,pht,1806,3758
828360323041139,pht,1807,3730
828360323043437,pht,1808,3784
828360323045749,pht,1809,3850
828360323048019,pht,1810,3748
828360323050354,pht,1811,3880
828360323052700,pht,1812,3880
828360323055000,pht,1813,3792
828360323057282,pht,1814,3778
828360323059585,pht,1815,3790
828360323061881,pht,1816,3778
828360323064218,pht,1817,3872
828360323066506,pht,1818,3782
828360323068777,pht,1819,3740
828360323071086,pht,1820,3812
828360323073394,pht,1821,3790
828360323075687,pht,1822,3786
828360323078007,pht,1823,3832
828360323080338,pht,1824,3858
828360323082638,pht,1825,3798
828360323084960,pht,1826,3884
828360323087290,pht,1827,3820
828360323089576,pht,1828,3794
828360323091879,pht,1829,3774
828360323094229,pht,1830,3920
828360323096513,pht,1831,3778
828360323098845,pht,1832,3856
828360323101167,pht,1833,3800
828360323103453,pht,1834,3764
828360323105778,pht,1835,3818
828360323108088,pht,1836,3818
828360323110430,pht,1837,3858
828360323112682,pht,1838,3698
828360323114975,pht,1839,3772
828360323117297,pht,1840,3834
828360323119634,pht,1841,3828
828360323121916,pht,1842,3758
828360323124199,pht,1843,3732
828360323126531,pht,1844,3836
828360323128859,pht,1845,3846
828360323131170,pht,1846,3806
828360323133490,pht,1847,3816
828360323135762,pht,1848,3718
828360323138051,pht,1849,3750
828360323140333,pht,1850,3744
828360323142675,pht,1851,3856
828360323144980,pht,1852,3808
828360323147329,pht,1853,3892
828360323149686,pht,1854,3894
828360323152009,pht,1855,3810
828360323154309,pht,1856,3772
828360323156630,pht,1857,3816
828360323158901,pht,1858,3772
828360323161189,pht,1859,3780
828360323163513,pht,1860,3792
828360323165815,pht,1861,3770
828360323168081,pht,1862,3742
828360323170389,pht,1863,3796
828360323172680,pht,1864,3776
828360323174993,pht,1865,3810
828360323177237,pht,1866,3680
828360323179518,pht,1867,3764
828360323181818,pht,1868,3790
828360323184157,pht,1869,3826
828360323186490,pht,1870,3860
828360323188815,pht,1871,3842
828360323191135,pht,1872,3850
828360323193420,pht,1873,3786
828360323195700,pht,1874,3790
828360323197990,pht,1875,3770
828360323200225,pht,1876,3698
828360323202542,pht,1877,3818
828360323204841,pht,1878,3832
828360323207138,pht,1879,3812
828360323209484,pht,1880,3908
828360323211755,pht,1881,3750
828360323214112,pht,1882,3824
828360323216489,pht,1883,3914
828360323218880,pht,1884,3946
828360323221197,pht,1885,3816
828360323223524,pht,1886,3850
828360323225846,pht,1887,3814
828360323228192,pht,1888,3888
828360323230542,pht,1889,3834
828360323232871,pht,1890,3812
828360323235220,pht,1891,3868
828360323237530,pht,1892,3796
828360323239859,pht,1893,3870
828360323242157,pht,1894,3804
828360323244429,pht,1895,3756
828360323246766,pht,1896,3850
828360323249071,pht,1897,3792
828360323251342,pht,1898,3734
828360323253639,pht,1899,3794
828360323255954,pht,1900,3798
828360323263512,pht,1901,3878
828360323266032,pht,1902,3852
828360323268381,pht,1903,3776
828360323270701,pht,1904,3810
828360323273010,pht,1905,3768
828360323275322,pht,1906,3784
828360323277632,pht,1907,3808
828360323279939,pht,1908,3756
828360323282262,pht,1909,3818
828360323284618,pht,1910,3760
828360323286945,pht,1911,3790
828360323289224,pht,1912,3726
828360323291557,pht,1913,3808
828360323293855,pht,1914,3746
828360323296217,pht,1915,3904
828360323298530,pht,1916,3814
828360323300895,pht,1917,3832
828360323303285,pht,1918,3938
828360323305645,pht,1919,3912
828360323307931,pht,1920,3770
828360323310310,pht,1921,3956
828360323312608,pht,1922,3794
828360323314946,pht,1923,3810
828360323317263,pht,1924,3838
828360323319576,pht,1925,3836
828360323321890,pht,1926,3814
828360323324208,pht,1927,3818
828360323326543,pht,1928,3852
