ts_ns,probe,iter,cycles
913391230296228,cache,997,23418
913391230308325,cache,998,23390
913391230320349,cache,999,23182
913391230332382,cache,1000,23288
913391230346844,cache,1001,23500
913391230359134,cache,1002,23384
913391230371319,cache,1003,23340
913391230383406,cache,1004,23260
913391230395488,cache,1005,23348
913391230407518,cache,1006,23292
913391230419561,cache,1007,23288
913391230431591,cache,1008,23218
913391230443659,cache,1009,23280
913391230455686,cache,1010,23222
913391230467730,cache,1011,23254
913391230479751,cache,1012,23214
913391230491808,cache,1013,23260
913391230503820,cache,1014,23180
913391230515866,cache,1015,23248
913391230527898,cache,1016,23222
913391230539921,cache,1017,23236
913391230551998,cache,1018,23286
913391230564040,cache,1019,23252
913391230576036,cache,1020,23184
913391230588099,cache,1021,23254
913391230600092,cache,1022,23146
913391230612178,cache,1023,23292
913391230624210,cache,1024,23238
913391230636244,cache,1025,23288
913391230648308,cache,1026,23294
913391230660296,cache,1027,23236
913391230672339,cache,1028,23244
913391230684438,cache,1029,23334
913391230696487,cache,1030,23276
913391230708577,cache,1031,23282
913391230720659,cache,1032,23292
913391230732703,cache,1033,23260
913391230744820,cache,1034,23356
913391230756859,cache,1035,23238
913391230768900,cache,1036,23214
913391230780947,cache,1037,23268
913391230792965,cache,1038,23246
913391230805046,cache,1039,23272
913391230817092,cache,1040,23224
913391230829144,cache,1041,23262
913391230841196,cache,1042,23266
913391230853227,cache,1043,23190
913391230865262,cache,1044,23214
913391230877322,cache,1045,23258
913391230889329,cache,1046,23184
913391230901413,cache,1047,23288
913391230913321,cache,1048,23154
913391230925409,cache,1049,23316
913391230937452,cache,1050,23240
913391230949482,cache,1051,23216
913391230961533,cache,1052,23248
913391230973582,cache,1053,23248
913391230985603,cache,1054,23226
913391230997674,cache,1055,23282
913391231012904,cache,1056,29484
913391231025160,cache,1057,23406
913391231037240,cache,1058,23320
913391231049323,cache,1059,23322
913391231061449,cache,1060,23382
913391231073568,cache,1061,23350
913391231085681,cache,1062,23392
913391231097739,cache,1063,23288
913391231109819,cache,1064,23326
913391231121901,cache,1065,23362
913391231133970,cache,1066,23310
913391231146026,cache,1067,23256
913391231158141,cache,1068,23346
913391231170240,cache,1069,23342
913391231182283,cache,1070,23282
913391231194352,cache,1071,23276
913391231206363,cache,1072,23220
913391231218474,cache,1073,23356
913391231230533,cache,1074,23258
913391231242651,cache,1075,23362
913391231254777,cache,1076,23364
913391231266802,cache,1077,23268
913391231278895,cache,1078,23366
913391231290938,cache,1079,23246
913391231302988,cache,1080,23242
913391231315072,cache,1081,23336
913391231327154,cache,1082,23292
913391231339232,cache,1083,23306
913391231351281,cache,1084,23254
913391231363321,cache,1085,23216
913391231375414,cache,1086,23304
913391231387520,cache,1087,23306
913391231399568,cache,1088,23248
913391231411661,cache,1089,23336
913391231423687,cache,1090,23212
913391231435756,cache,1091,23300
913391231447806,cache,1092,23248
913391231459850,cache,1093,23262
913391231471877,cache,1094,23272
913391231483896,cache,1095,23238
913391231495910,cache,1096,23216
913391231507950,cache,1097,23228
913391231519971,cache,1098,23232
913391231532068,cache,1099,23332
913391231544127,cache,1100,23264
913391236400083,cache,1101,48198
913391236413077,cache,1102,24200
913391236425561,cache,1103,23974
913391236438023,cache,1104,24002
913391236450432,cache,1105,23984
913391236462820,cache,1106,23976
913391236475239,cache,1107,23998
913391236487579,cache,1108,23908
913391236500217,cache,1109,24418
913391236512580,cache,1110,23776
913391236524888,cache,1111,23762
913391236537201,cache,1112,23780
913391236549500,cache,1113,23726
913391236561736,cache,1114,23676
913391236574030,cache,1115,23710
913391236586304,cache,1116,23668
913391236598573,cache,1117,23706
913391236611027,cache,1118,24062
913391236623355,cache,1119,23704
913391236635653,cache,1120,23758
913391236647901,cache,1121,23646
913391236660151,cache,1122,23676
913391236672447,cache,1123,23736
913391236684715,cache,1124,23688
913391236696933,cache,1125,23636
913391236709192,cache,1126,23682
913391236721442,cache,1127,23676
913391236734044,cache,1128,24382
913391236746293,cache,1129,23658
913391236758497,cache,1130,23590
913391236770670,cache,1131,23532
913391236782822,cache,1132,23474
913391236795073,cache,1133,23654
913391236807244,cache,1134,23568
913391236819426,cache,1135,23550
913391236831620,cache,1136,23590
913391236843806,cache,1137,23572
913391236856445,cache,1138,24490
913391236868619,cache,1139,23468
913391236880736,cache,1140,23432
913391236892894,cache,1141,23460
913391236905059,cache,1142,23470
913391236917205,cache,1143,23470
913391236929333,cache,1144,23454
913391236941430,cache,1145,23370
913391236953580,cache,1146,23488
913391236965651,cache,1147,23302
913391236978055,cache,1148,23960
913391236990303,cache,1149,23562
913391237005561,cache,1150,29548
913391237018102,cache,1151,23858
913391237030321,cache,1152,23464
913391237042537,cache,1153,23548
913391237054693,cache,1154,23484
913391237066811,cache,1155,23396
913391237078974,cache,1156,23504
913391237091132,cache,1157,23494
913391237103555,cache,1158,23554
913391237115732,cache,1159,23418
913391237127887,cache,1160,23370
913391237140036,cache,1161,23404
913391237152122,cache,1162,23334
913391237164286,cache,1163,23400
913391237176376,cache,1164,23370
913391237188453,cache,1165,23300
913391237200582,cache,1166,23356
913391237212932,cache,1167,23860
913391237225055,cache,1168,23294
913391237237146,cache,1169,23330
913391237249180,cache,1170,23240
913391237261257,cache,1171,23272
913391237273310,cache,1172,23254
913391237285405,cache,1173,23260
913391237297470,cache,1174,23310
913391237309568,cache,1175,23318
913391237321602,cache,1176,23248
913391237333925,cache,1177,23804
913391237346045,cache,1178,23308
913391237358130,cache,1179,23316
913391237370200,cache,1180,23296
913391237382268,cache,1181,23304
913391237394356,cache,1182,23284
913391237406433,cache,1183,23306
913391237418485,cache,1184,23272
913391237430555,cache,1185,23362
913391237442657,cache,1186,23330
913391237454889,cache,1187,23596
913391237467060,cache,1188,23406
913391237479159,cache,1189,23326
913391237491296,cache,1190,23424
913391237503428,cache,1191,23360
913391237515514,cache,1192,23374
913391237527591,cache,1193,23310
913391237539636,cache,1194,23304
913391237551762,cache,1195,23390
913391237563850,cache,1196,23326
913391237576092,cache,1197,23704
913391237588263,cache,1198,23366
913391237600353,cache,1199,23324
913391237612458,cache,1200,23360
913391239370189,cache,1201,32678
913391239382922,cache,1202,23716
913391239395155,cache,1203,23640
913391239407329,cache,1204,23486
913391239419506,cache,1205,23534
913391239431719,cache,1206,23618
913391239443901,cache,1207,23508
913391239456066,cache,1208,23532
913391239468246,cache,1209,23510
913391239480660,cache,1210,23964
913391239492836,cache,1211,23356
913391239504920,cache,1212,23338
913391239517037,cache,1213,23408
913391239529109,cache,1214,23310
913391239541213,cache,1215,23356
913391239553280,cache,1216,23362
913391239565365,cache,1217,23310
913391239577465,cache,1218,23392
913391239589776,cache,1219,23818
913391239601998,cache,1220,23524
913391239614099,cache,1221,23360
913391239626150,cache,1222,23270
913391239638223,cache,1223,23298
913391239650246,cache,1224,23286
913391239662270,cache,1225,23226
913391239674333,cache,1226,23314
913391239686397,cache,1227,23302
913391239698410,cache,1228,23234
913391239710725,cache,1229,23802
913391239722863,cache,1230,23338
913391239734858,cache,1231,23172
913391239746892,cache,1232,23216
913391239758873,cache,1233,23118
913391239770874,cache,1234,23168
913391239782831,cache,1235,23114
913391239794811,cache,1236,23150
913391239806782,cache,1237,23156
913391239818780,cache,1238,23148
913391239831120,cache,1239,23842
913391239843174,cache,1240,23222
913391239855174,cache,1241,23180
913391239867220,cache,1242,23264
913391239879235,cache,1243,23198
913391239891272,cache,1244,23210
913391239903330,cache,1245,23250
913391239915356,cache,1246,23218
913391239927388,cache,1247,23204
913391239939645,cache,1248,23634
913391239951711,cache,1249,23222
913391239963766,cache,1250,23224
913391239975767,cache,1251,23184
913391239987813,cache,1252,23234
913391239999876,cache,1253,23226
913391240015450,cache,1254,23650
913391240027763,cache,1255,23402
913391240039901,cache,1256,23330
913391240052032,cache,1257,23364
913391240064479,cache,1258,24020
913391240076542,cache,1259,23232
913391240088609,cache,1260,23282
913391240100639,cache,1261,23254
913391240112674,cache,1262,23232
913391240124747,cache,1263,23290
913391240136764,cache,1264,23196
913391240148836,cache,1265,23290
913391240160844,cache,1266,23226
913391240172860,cache,1267,23220
913391240185083,cache,1268,23606
913391240197097,cache,1269,23212
913391240209116,cache,1270,23172
913391240221135,cache,1271,23174
913391240233124,cache,1272,23134
913391240245106,cache,1273,23180
913391240257084,cache,1274,23096
913391240269091,cache,1275,23158
913391240281110,cache,1276,23194
913391240293094,cache,1277,23130
913391240305442,cache,1278,23828
913391240317515,cache,1279,23224
913391240329576,cache,1280,23218
913391240341623,cache,1281,23236
913391240353706,cache,1282,23310
913391240365736,cache,1283,23250
913391240377821,cache,1284,23280
913391240389860,cache,1285,23190
913391240401909,cache,1286,23242
913391240413918,cache,1287,23182
913391240426147,cache,1288,23598
913391240438225,cache,1289,23182
913391240450265,cache,1290,23218
913391240462265,cache,1291,23186
913391240474309,cache,1292,23220
913391240486280,cache,1293,23120
913391240498311,cache,1294,23222
913391240510324,cache,1295,23150
913391240522322,cache,1296,23152
913391240534337,cache,1297,23204
913391240546586,cache,1298,23624
913391240558664,cache,1299,23244
913391240570729,cache,1300,23268
913391242283645,cache,1301,24892
913391242296087,cache,1302,23676
913391242308575,cache,1303,24016
913391242320792,cache,1304,23398
913391242332947,cache,1305,23374
913391242345104,cache,1306,23372
913391242357171,cache,1307,23242
913391242369256,cache,1308,23356
913391242381392,cache,1309,23322
913391242393466,cache,1310,23340
913391242405580,cache,1311,23408
913391242417675,cache,1312,23330
913391242430222,cache,1313,24216
913391242442320,cache,1314,23180
913391242454305,cache,1315,23074
913391242466307,cache,1316,23132
913391242478303,cache,1317,23120
913391242490269,cache,1318,23084
913391242502273,cache,1319,23162
913391242514285,cache,1320,23152
913391242526293,cache,1321,23152
913391242538268,cache,1322,23152
913391242550517,cache,1323,23712
913391242562582,cache,1324,23230
913391242574606,cache,1325,23148
913391242586626,cache,1326,23246
913391242598614,cache,1327,23190
913391242610509,cache,1328,22966
913391242622526,cache,1329,23202
913391242634520,cache,1330,23146
913391242646529,cache,1331,23174
913391242658551,cache,1332,23184
913391242670875,cache,1333,23828
913391242682859,cache,1334,23102
913391242694878,cache,1335,23180
913391242706882,cache,1336,23158
913391242718897,cache,1337,23200
913391242730912,cache,1338,23098
913391242742877,cache,1339,23140
913391242754858,cache,1340,23142
913391242766831,cache,1341,23078
913391242778975,cache,1342,23456
913391242791014,cache,1343,23220
913391242803069,cache,1344,23228
913391242815063,cache,1345,23144
913391242827049,cache,1346,23116
913391242839114,cache,1347,23244
913391242851105,cache,1348,23198
913391242863084,cache,1349,23140
913391242875125,cache,1350,23246
913391242887135,cache,1351,23186
913391242899335,cache,1352,23568
913391242911384,cache,1353,23244
913391242923402,cache,1354,23214
913391242935394,cache,1355,23146
913391242947409,cache,1356,23160
913391242959420,cache,1357,23196
913391242971417,cache,1358,23168
913391242983381,cache,1359,23082
913391242995375,cache,1360,23156
913391243010261,cache,1361,28850
913391243022680,cache,1362,23754
913391243034862,cache,1363,23364
913391243046992,cache,1364,23220
913391243059063,cache,1365,23232
913391243071130,cache,1366,23208
913391243083212,cache,1367,23252
913391243095281,cache,1368,23262
913391243107343,cache,1369,23252
913391243119406,cache,1370,23264
913391243131668,cache,1371,23656
913391243143780,cache,1372,23286
913391243155810,cache,1373,23230
913391243167905,cache,1374,23276
913391243179926,cache,1375,23178
913391243192018,cache,1376,23342
913391243204034,cache,1377,23236
913391243216097,cache,1378,23224
913391243228179,cache,1379,23298
913391243240220,cache,1380,23196
913391243252471,cache,1381,23676
913391243264563,cache,1382,23294
913391243276560,cache,1383,23162
913391243288608,cache,1384,23216
913391243300619,cache,1385,23182
913391243312674,cache,1386,23240
913391243324664,cache,1387,23148
913391243336670,cache,1388,23134
913391243348727,cache,1389,23228
913391243360928,cache,1390,23522
913391243372999,cache,1391,23268
913391243385053,cache,1392,23250
913391243397087,cache,1393,23228
913391243409122,cache,1394,23250
913391243421216,cache,1395,23316
913391243433254,cache,1396,23214
913391243445321,cache,1397,23306
913391243457337,cache,1398,23198
913391243469372,cache,1399,23204
913391243481675,cache,1400,23716
913391245211137,cache,1401,24972
913391245223644,cache,1402,23810
913391245236165,cache,1403,24068
913391245248457,cache,1404,23524
913391245260615,cache,1405,23446
913391245272761,cache,1406,23442
913391245284925,cache,1407,23504
913391245297046,cache,1408,23402
913391245309214,cache,1409,23478
913391245321350,cache,1410,23458
913391245333479,cache,1411,23422
913391245345848,cache,1412,23962
913391245358043,cache,1413,23406
913391245370206,cache,1414,23400
913391245382323,cache,1415,23416
913391245394467,cache,1416,23418
913391245406579,cache,1417,23426
913391245418703,cache,1418,23460
913391245430832,cache,1419,23412
913391245442968,cache,1420,23468
913391245455061,cache,1421,23374
913391245467593,cache,1422,24218
913391245479662,cache,1423,23250
913391245491649,cache,1424,23064
913391245503741,cache,1425,23232
913391245515765,cache,1426,23176
913391245527790,cache,1427,23150
913391245539830,cache,1428,23210
913391245551822,cache,1429,23098
913391245563780,cache,1430,23128
913391245575775,cache,1431,23136
913391245587981,cache,1432,23612
913391245600159,cache,1433,23320
913391245612260,cache,1434,23254
913391245624327,cache,1435,23250
913391245636401,cache,1436,23274
913391245648428,cache,1437,23200
913391245660497,cache,1438,23302
913391245672571,cache,1439,23254
913391245684593,cache,1440,23156
913391245696631,cache,1441,23226
913391245708957,cache,1442,23756
913391245721028,cache,1443,23194
913391245733070,cache,1444,23246
913391245745091,cache,1445,23188
913391245757120,cache,1446,23238
913391245769126,cache,1447,23192
913391245781171,cache,1448,23270
913391245793207,cache,1449,23230
913391245805199,cache,1450,23110
913391245817513,cache,1451,23804
913391245829589,cache,1452,23270
913391245841604,cache,1453,23202
913391245853627,cache,1454,23244
913391245865614,cache,1455,23138
913391245877621,cache,1456,23208
913391245889627,cache,1457,23206
913391245901618,cache,1458,23144
913391245913606,cache,1459,23156
913391245925609,cache,1460,23208
913391245937802,cache,1461,23618
913391245949858,cache,1462,23202
913391245961834,cache,1463,23154
913391245973798,cache,1464,23080
913391245985731,cache,1465,23074
913391245997698,cache,1466,23106
913391246012504,cache,1467,28684
913391246024708,cache,1468,23322
913391246036810,cache,1469,23326
913391246048875,cache,1470,23316
913391246061278,cache,1471,23822
913391246073484,cache,1472,23268
913391246085518,cache,1473,23200
913391246097512,cache,1474,23168
913391246109493,cache,1475,23148
913391246121500,cache,1476,23154
913391246133532,cache,1477,23176
913391246145531,cache,1478,23160
913391246157480,cache,1479,23122
913391246169485,cache,1480,23206
913391246181800,cache,1481,23774
913391246193849,cache,1482,23232
913391246205920,cache,1483,23264
913391246217930,cache,1484,23196
913391246229981,cache,1485,23244
913391246242058,cache,1486,23242
913391246254064,cache,1487,23198
913391246266194,cache,1488,23334
913391246278190,cache,1489,23210
913391246290193,cache,1490,23226
913391246302624,cache,1491,24098
913391246314682,cache,1492,23232
913391246326742,cache,1493,23302
913391246338800,cache,1494,23318
913391246350847,cache,1495,23262
913391246362888,cache,1496,23250
913391246374911,cache,1497,23222
913391246386925,cache,1498,23226
913391246398972,cache,1499,23274
913391246411214,cache,1500,23630
913391248147277,cache,1501,24522
913391248159766,cache,1502,23800
913391248172132,cache,1503,23758
913391248184398,cache,1504,23622
913391248196719,cache,1505,23742
913391248208996,cache,1506,23648
913391248221256,cache,1507,23640
913391248233483,cache,1508,23600
913391248245876,cache,1509,23872
913391248258162,cache,1510,23558
913391248270323,cache,1511,23492
913391248282455,cache,1512,23386
913391248294656,cache,1513,23440
913391248306802,cache,1514,23340
913391248318963,cache,1515,23430
913391248331142,cache,1516,23452
913391248343295,cache,1517,23442
913391248355434,cache,1518,23468
913391248367839,cache,1519,23898
913391248379974,cache,1520,23370
913391248392140,cache,1521,23436
913391248404268,cache,1522,23378
913391248416356,cache,1523,23384
913391248428456,cache,1524,23378
913391248440558,cache,1525,23368
913391248452770,cache,1526,23414
913391248464827,cache,1527,23302
913391248476927,cache,1528,23382
913391248489468,cache,1529,24174
913391248501497,cache,1530,23084
913391248513579,cache,1531,23272
913391248525541,cache,1532,23090
913391248537490,cache,1533,23050
913391248549516,cache,1534,23138
913391248561534,cache,1535,23160
913391248573585,cache,1536,23228
913391248585571,cache,1537,23156
913391248597555,cache,1538,23110
913391248609775,cache,1539,23622
913391248621844,cache,1540,23146
913391248633843,cache,1541,23170
913391248645830,cache,1542,23180
913391248657858,cache,1543,23134
913391248669866,cache,1544,23182
913391248681876,cache,1545,23156
913391248693786,cache,1546,22980
913391248705801,cache,1547,23208
913391248718004,cache,1548,23518
913391248730061,cache,1549,23148
913391248742057,cache,1550,23120
913391248753996,cache,1551,23072
913391248766030,cache,1552,23226
913391248778005,cache,1553,23070
913391248789962,cache,1554,23072
913391248801960,cache,1555,23124
913391248813960,cache,1556,23112
913391248825930,cache,1557,23126
913391248838231,cache,1558,23736
913391248850371,cache,1559,23222
913391248862431,cache,1560,23252
913391248874430,cache,1561,23152
913391248886472,cache,1562,23252
913391248898558,cache,1563,23246
913391248910591,cache,1564,23192
913391248922621,cache,1565,23238
913391248934701,cache,1566,23288
913391248946717,cache,1567,23220
913391248959103,cache,1568,23892
913391248971157,cache,1569,23216
913391248983169,cache,1570,23178
913391248995228,cache,1571,23278
913391249009815,cache,1572,28106
913391249022074,cache,1573,23334
913391249034156,cache,1574,23280
913391249046292,cache,1575,23394
913391249058377,cache,1576,23350
913391249070698,cache,1577,23838
913391249082808,cache,1578,23282
913391249094833,cache,1579,23238
913391249106952,cache,1580,23250
913391249119023,cache,1581,23258
913391249131026,cache,1582,23178
913391249143044,cache,1583,23216
913391249155100,cache,1584,23276
913391249167116,cache,1585,23200
913391249179155,cache,1586,23270
913391249191481,cache,1587,23824
913391249203574,cache,1588,23212
913391249215611,cache,1589,23208
913391249227625,cache,1590,23200
913391249239648,cache,1591,23170
913391249251692,cache,1592,23260
913391249263710,cache,1593,23208
913391249275763,cache,1594,23262
913391249287799,cache,1595,23250
913391249300118,cache,1596,23776
913391249312225,cache,1597,23306
913391249324210,cache,1598,23150
913391249336261,cache,1599,23242
913391249348311,cache,1600,23270
913391251064286,cache,1601,29532
913391251077970,cache,1602,26042
913391251091503,cache,1603,26050
913391251104704,cache,1604,25426
913391251118262,cache,1605,26060
913391251131770,cache,1606,25802
913391251145117,cache,1607,25800
913391251158520,cache,1608,25936
913391251172248,cache,1609,26546
913391251185890,cache,1610,26398
913391251199286,cache,1611,25970
913391251212851,cache,1612,26288
913391251226086,cache,1613,25600
913391251239453,cache,1614,25784
913391251252907,cache,1615,26100
913391251266559,cache,1616,26498
913391251280131,cache,1617,26238
913391251293613,cache,1618,25910
913391251307005,cache,1619,25978
913391251320175,cache,1620,25614
913391251333542,cache,1621,25858
913391251346871,cache,1622,25924
913391251360229,cache,1623,25936
913391251373305,cache,1624,25310
913391251386804,cache,1625,26130
913391251400220,cache,1626,25922
913391251413252,cache,1627,25172
913391251426393,cache,1628,25418
913391251439462,cache,1629,25336
913391251452617,cache,1630,25414
913391251465987,cache,1631,25794
913391251479206,cache,1632,25626
913391251492263,cache,1633,25352
913391251505570,cache,1634,25340
913391251518757,cache,1635,25524
913391251531998,cache,1636,25598
913391251544987,cache,1637,25172
913391251558133,cache,1638,25280
913391251571204,cache,1639,25342
913391251584259,cache,1640,25266
913391251597499,cache,1641,25674
913391251610846,cache,1642,25852
913391251624021,cache,1643,25522
913391251636889,cache,1644,24828
913391251649153,cache,1645,23344
913391251661240,cache,1646,23276
913391251673350,cache,1647,23286
913391251685440,cache,1648,23316
913391251697781,cache,1649,23776
913391251709805,cache,1650,23220
913391251721852,cache,1651,23282
913391251733911,cache,1652,23272
913391251745969,cache,1653,23260
913391251757980,cache,1654,23238
913391251770038,cache,1655,23270
913391251782123,cache,1656,23316
913391251794117,cache,1657,23208
913391251806521,cache,1658,24026
913391251818651,cache,1659,23214
913391251830632,cache,1660,23180
913391251842772,cache,1661,23256
913391251854735,cache,1662,23120
913391251866818,cache,1663,23190
913391251878876,cache,1664,23294
913391251890902,cache,1665,23216
913391251902951,cache,1666,23232
913391251915227,cache,1667,23680
913391251927254,cache,1668,23114
913391251939341,cache,1669,23264
913391251951333,cache,1670,23116
913391251963386,cache,1671,23214
913391251975491,cache,1672,23168
913391251987481,cache,1673,23116
913391251999480,cache,1674,23146
913391252014992,cache,1675,30064
913391252027493,cache,1676,23770
913391252039619,cache,1677,23238
913391252051734,cache,1678,23232
913391252063869,cache,1679,23306
913391252075901,cache,1680,23208
913391252087977,cache,1681,23256
913391252100031,cache,1682,23248
913391252112043,cache,1683,23190
913391252124094,cache,1684,23282
913391252136108,cache,1685,23218
913391252148322,cache,1686,23652
913391252160452,cache,1687,23278
913391252172504,cache,1688,23274
913391252184504,cache,1689,23226
913391252196534,cache,1690,23254
913391252208578,cache,1691,23238
913391252220645,cache,1692,23326
913391252232696,cache,1693,23222
913391252244746,cache,1694,23242
913391252256931,cache,1695,23546
913391252269039,cache,1696,23222
913391252281132,cache,1697,23276
913391252293261,cache,1698,23254
913391252305316,cache,1699,23238
913391252317388,cache,1700,23288
913391254058364,cache,1701,25444
913391254070667,cache,1702,23472
913391254082838,cache,1703,23570
913391254095046,cache,1704,23582
913391254107239,cache,1705,23532
913391254119416,cache,1706,23576
913391254131516,cache,1707,23426
913391254144005,cache,1708,24126
913391254156074,cache,1709,23046
913391254168039,cache,1710,23076
913391254180010,cache,1711,23082
913391254191833,cache,1712,22814
913391254203663,cache,1713,22818
913391254215549,cache,1714,22956
913391254227444,cache,1715,23016
913391254239538,cache,1716,23360
913391254251586,cache,1717,23168
913391254263462,cache,1718,22864
913391254275428,cache,1719,23056
913391254287367,cache,1720,23072
913391254299243,cache,1721,22892
913391254311106,cache,1722,22892
913391254323007,cache,1723,22918
913391254335085,cache,1724,23382
913391254347156,cache,1725,23168
913391254358963,cache,1726,22732
913391254370945,cache,1727,23078
913391254382769,cache,1728,22790
913391254394709,cache,1729,22968
913391254406663,cache,1730,23084
913391254418593,cache,1731,23022
913391254430616,cache,1732,23226
913391254442620,cache,1733,23080
913391254454505,cache,1734,22938
913391254466502,cache,1735,23132
913391254478319,cache,1736,22810
913391254490270,cache,1737,22984
913391254502228,cache,1738,23050
913391254514118,cache,1739,22926
913391254526361,cache,1740,23636
913391254538424,cache,1741,23170
913391254550375,cache,1742,23118
913391254562427,cache,1743,23196
913391254574329,cache,1744,22954
913391254586159,cache,1745,22832
913391254598016,cache,1746,22878
913391254610027,cache,1747,23118
913391254622079,cache,1748,23284
913391254634120,cache,1749,23120
913391254645974,cache,1750,22880
913391254657938,cache,1751,23020
913391254669969,cache,1752,23150
913391254681900,cache,1753,23048
913391254693860,cache,1754,23014
913391254705776,cache,1755,23032
913391254717839,cache,1756,23322
913391254729794,cache,1757,23020
913391254741706,cache,1758,23012
913391254753679,cache,1759,23054
913391254765688,cache,1760,23140
913391254777621,cache,1761,23056
913391254789551,cache,1762,23082
913391254801413,cache,1763,22886
913391254813459,cache,1764,23278
913391254825506,cache,1765,23128
913391254837422,cache,1766,22960
913391254849333,cache,1767,22970
913391254861261,cache,1768,22942
913391254873060,cache,1769,22772
913391254884926,cache,1770,22944
913391254896789,cache,1771,22940
913391254908706,cache,1772,22988
913391254921000,cache,1773,23694
913391254932960,cache,1774,22978
913391254944911,cache,1775,23032
913391254956892,cache,1776,23122
913391254968782,cache,1777,23004
913391254980757,cache,1778,23184
913391254992644,cache,1779,22936
913391255007236,cache,1780,28246
913391255019790,cache,1781,23924
913391255031772,cache,1782,22950
913391255043771,cache,1783,23090
913391255055747,cache,1784,23052
913391255067611,cache,1785,22938
913391255079570,cache,1786,23090
913391255091371,cache,1787,22824
913391255103415,cache,1788,23254
913391255115778,cache,1789,23892
913391255127773,cache,1790,22956
913391255139789,cache,1791,23118
913391255151770,cache,1792,23052
913391255163736,cache,1793,23090
913391255175717,cache,1794,23120
913391255187585,cache,1795,22912
913391255199549,cache,1796,23086
913391255211750,cache,1797,23530
913391255223738,cache,1798,23104
913391255235723,cache,1799,23100
913391255247623,cache,1800,22944
913391257002843,cache,1801,29652
913391257015414,cache,1802,23780
913391257027611,cache,1803,23450
913391257039771,cache,1804,23332
913391257051797,cache,1805,23216
913391257063794,cache,1806,23172
913391257075956,cache,1807,23432
913391257088270,cache,1808,23792
913391257100325,cache,1809,23160
913391257112371,cache,1810,23204
913391257124411,cache,1811,23208
913391257136401,cache,1812,23074
913391257148420,cache,1813,23188
913391257160492,cache,1814,23254
913391257172479,cache,1815,23128
913391257184752,cache,1816,23698
913391257196756,cache,1817,23102
913391257208649,cache,1818,22930
913391257220582,cache,1819,23024
913391257232598,cache,1820,23094
913391257244425,cache,1821,22872
913391257256388,cache,1822,22980
913391257268519,cache,1823,23418
913391257280579,cache,1824,23156
913391257292612,cache,1825,23180
913391257304594,cache,1826,23094
913391257316498,cache,1827,22988
913391257328417,cache,1828,23026
913391257340382,cache,1829,23056
913391257352259,cache,1830,22918
913391257364438,cache,1831,23478
913391257376423,cache,1832,23052
913391257388426,cache,1833,23138
913391257400352,cache,1834,22996
913391257412332,cache,1835,23116
913391257424267,cache,1836,23046
913391257436199,cache,1837,23006
913391257448331,cache,1838,23376
913391257460440,cache,1839,23260
913391257472425,cache,1840,23118
913391257484464,cache,1841,23210
913391257496322,cache,1842,22894
913391257508244,cache,1843,23026
913391257520139,cache,1844,22948
913391257531949,cache,1845,22824
913391257544159,cache,1846,23564
913391257556159,cache,1847,23050
913391257568109,cache,1848,23060
913391257580077,cache,1849,23030
913391257592018,cache,1850,23014
913391257603889,cache,1851,22924
913391257615737,cache,1852,22850
913391257627558,cache,1853,22794
913391257639802,cache,1854,23556
913391257651765,cache,1855,23112
913391257663767,cache,1856,23142
913391257675765,cache,1857,23154
913391257687642,cache,1858,22968
913391257699624,cache,1859,23136
913391257711553,cache,1860,23000
913391257723481,cache,1861,23018
913391257735662,cache,1862,23432
913391257747631,cache,1863,23092
913391257759669,cache,1864,23296
913391257771575,cache,1865,23018
913391257783471,cache,1866,23008
913391257795414,cache,1867,23028
913391257807297,cache,1868,22958
913391257819498,cache,1869,23526
913391257831514,cache,1870,23084
913391257843520,cache,1871,23154
913391257855542,cache,1872,23154
913391257867513,cache,1873,23032
913391257879489,cache,1874,23094
913391257891466,cache,1875,23078
913391257903335,cache,1876,22924
913391257915408,cache,1877,23326
913391257927382,cache,1878,23112
913391257939284,cache,1879,22982
913391257951232,cache,1880,22996
913391257963072,cache,1881,22838
913391257975008,cache,1882,23008
913391257986880,cache,1883,22956
913391257998988,cache,1884,23394
913391258014366,cache,1885,29634
913391258026648,cache,1886,23374
913391258038789,cache,1887,23276
913391258050799,cache,1888,23176
913391258062863,cache,1889,23084
913391258074841,cache,1890,23108
913391258086809,cache,1891,23064
913391258098996,cache,1892,23556
913391258111069,cache,1893,23238
913391258123063,cache,1894,23078
913391258135141,cache,1895,23284
913391258147140,cache,1896,23128
913391258159112,cache,1897,23114
913391258171029,cache,1898,22990
913391258183000,cache,1899,23098
913391258195159,cache,1900,23542
913391259999977,cache,1901,25180
913391260015117,cache,1902,24096
913391260027393,cache,1903,23344
913391260039509,cache,1904,23258
913391260051554,cache,1905,23272
913391260063515,cache,1906,23102
913391260075568,cache,1907,23336
913391260087552,cache,1908,23138
913391260099674,cache,1909,23450
913391260111857,cache,1910,23482
913391260123831,cache,1911,23148
913391260135886,cache,1912,23288
913391260147866,cache,1913,23182
913391260159844,cache,1914,23124
913391260171760,cache,1915,23066
913391260183669,cache,1916,23006
913391260195843,cache,1917,23536
913391260207841,cache,1918,23158
913391260219833,cache,1919,23106
913391260231705,cache,1920,22990
913391260243594,cache,1921,22996
913391260255560,cache,1922,23126
913391260267496,cache,1923,23072
913391260279526,cache,1924,23252
913391260291565,cache,1925,23148
913391260303637,cache,1926,23230
913391260315566,cache,1927,23020
913391260327478,cache,1928,22988
