ts_ns,probe,iter,cycles
830578797342226,pht,997,3766
830578797344341,pht,998,3762
830578797346480,pht,999,3796
830578797348594,pht,1000,3768
830578797354159,pht,1001,3774
830578797356376,pht,1002,3756
830578797358543,pht,1003,3812
830578797360673,pht,1004,3774
830578797362798,pht,1005,3758
830578797364928,pht,1006,3774
830578797367055,pht,1007,3772
830578797369188,pht,1008,3786
830578797371309,pht,1009,3758
830578797373409,pht,1010,3714
830578797375521,pht,1011,3738
830578797377646,pht,1012,3770
830578797379785,pht,1013,3800
830578797381919,pht,1014,3792
830578797384042,pht,1015,3764
830578797386130,pht,1016,3696
830578797388228,pht,1017,3718
830578797390297,pht,1018,3658
830578797392416,pht,1019,3758
830578797394538,pht,1020,3768
830578797396669,pht,1021,3784
830578797398777,pht,1022,3736
830578797400941,pht,1023,3848
830578797403053,pht,1024,3748
830578797405184,pht,1025,3784
830578797407318,pht,1026,3788
830578797409451,pht,1027,3788
830578797411587,pht,1028,3788
830578797413710,pht,1029,3770
830578797415848,pht,1030,3794
830578797417976,pht,1031,3776
830578797420101,pht,1032,3770
830578797422147,pht,1033,3612
830578797424222,pht,1034,3670
830578797426343,pht,1035,3764
830578797428469,pht,1036,3774
830578797430603,pht,1037,3792
830578797432691,pht,1038,3698
830578797434818,pht,1039,3778
830578797436951,pht,1040,3786
830578797439071,pht,1041,3766
830578797441182,pht,1042,3744
830578797443304,pht,1043,3764
830578797445432,pht,1044,3778
830578797447556,pht,1045,3772
830578797449651,pht,1046,3710
830578797451786,pht,1047,3786
830578797453884,pht,1048,3718
830578797456010,pht,1049,3774
830578797458117,pht,1050,3736
830578797460229,pht,1051,3746
830578797462265,pht,1052,3592
830578797464188,pht,1053,3368
830578797466086,pht,1054,3318
830578797467975,pht,1055,3296
830578797469914,pht,1056,3400
830578797471967,pht,1057,3630
830578797474083,pht,1058,3752
830578797476209,pht,1059,3768
830578797478336,pht,1060,3774
830578797480469,pht,1061,3786
830578797482607,pht,1062,3796
830578797484716,pht,1063,3740
830578797486841,pht,1064,3774
830578797488954,pht,1065,3746
830578797491083,pht,1066,3776
830578797493192,pht,1067,3740
830578797495313,pht,1068,3764
830578797497446,pht,1069,3790
830578797499570,pht,1070,3770
830578797501707,pht,1071,3794
830578797503836,pht,1072,3778
830578797505951,pht,1073,3718
830578797507981,pht,1074,3580
830578797510108,pht,1075,3774
830578797512129,pht,1076,3562
830578797514220,pht,1077,3704
830578797516305,pht,1078,3692
830578797518424,pht,1079,3744
830578797520400,pht,1080,3484
830578797522516,pht,1081,3752
830578797524606,pht,1082,3702
830578797526645,pht,1083,3598
830578797528762,pht,1084,3756
830578797530901,pht,1085,3800
830578797533019,pht,1086,3754
830578797535158,pht,1087,3798
830578797537299,pht,1088,3802
830578797539438,pht,1089,3800
830578797541576,pht,1090,3798
830578797543714,pht,1091,3780
830578797545839,pht,1092,3780
830578797547971,pht,1093,3786
830578797550105,pht,1094,3790
830578797552224,pht,1095,3758
830578797554351,pht,1096,3776
830578797556481,pht,1097,3780
830578797558541,pht,1098,3640
830578797560639,pht,1099,3722
830578797562715,pht,1100,3674
830578797566342,pht,1101,3606
830578797568505,pht,1102,3638
830578797570642,pht,1103,3778
830578797572773,pht,1104,3780
830578797574883,pht,1105,3728
830578797577014,pht,1106,3784
830578797579117,pht,1107,3728
830578797581243,pht,1108,3774
830578797583324,pht,1109,3686
830578797585444,pht,1110,3764
830578797587551,pht,1111,3738
830578797589667,pht,1112,3752
830578797591735,pht,1113,3660
830578797593779,pht,1114,3612
830578797595895,pht,1115,3756
830578797597993,pht,1116,3718
830578797600139,pht,1117,3768
830578797602318,pht,1118,3880
830578797604524,pht,1119,3932
830578797606648,pht,1120,3770
830578797608771,pht,1121,3770
830578797610907,pht,1122,3794
830578797613038,pht,1123,3786
830578797615160,pht,1124,3772
830578797617286,pht,1125,3780
830578797619410,pht,1126,3770
830578797621537,pht,1127,3760
830578797623655,pht,1128,3764
830578797625647,pht,1129,3504
830578797627768,pht,1130,3770
830578797629899,pht,1131,3786
830578797632032,pht,1132,3788
830578797634160,pht,1133,3778
830578797636290,pht,1134,3782
830578797638423,pht,1135,3786
830578797640559,pht,1136,3792
830578797642667,pht,1137,3738
830578797644800,pht,1138,3786
830578797646796,pht,1139,3516
830578797648892,pht,1140,3718
830578797650989,pht,1141,3718
830578797653110,pht,1142,3766
830578797655226,pht,1143,3756
830578797657343,pht,1144,3758
830578797659456,pht,1145,3750
830578797661580,pht,1146,3770
830578797663706,pht,1147,3776
830578797665779,pht,1148,3668
830578797667921,pht,1149,3804
830578797670006,pht,1150,3690
830578797672168,pht,1151,3848
830578797674075,pht,1152,3334
830578797676207,pht,1153,3788
830578797678323,pht,1154,3754
830578797680461,pht,1155,3798
830578797682585,pht,1156,3772
830578797684701,pht,1157,3756
830578797686825,pht,1158,3774
830578797688943,pht,1159,3758
830578797691062,pht,1160,3764
830578797693447,pht,1161,4288
830578797695885,pht,1162,3870
830578797698426,pht,1163,3900
830578797700804,pht,1164,3718
830578797703060,pht,1165,3728
830578797705429,pht,1166,3878
830578797707713,pht,1167,3822
830578797710014,pht,1168,3816
830578797712240,pht,1169,3808
830578797714670,pht,1170,3800
830578797717064,pht,1171,3842
830578797719274,pht,1172,3674
830578797721644,pht,1173,3818
830578797723944,pht,1174,3864
830578797726400,pht,1175,3840
830578797729133,pht,1176,4342
830578797731676,pht,1177,4432
830578797734243,pht,1178,3952
830578797736724,pht,1179,3904
830578797739138,pht,1180,3814
830578797741396,pht,1181,3800
830578797743606,pht,1182,3712
830578797745958,pht,1183,3782
830578797748528,pht,1184,4094
830578797751095,pht,1185,4410
830578797753314,pht,1186,3802
830578797755487,pht,1187,3836
830578797757614,pht,1188,3776
830578797759712,pht,1189,3718
830578797761694,pht,1190,3490
830578797763827,pht,1191,3790
830578797765953,pht,1192,3772
830578797768074,pht,1193,3768
830578797770190,pht,1194,3758
830578797772282,pht,1195,3714
830578797774401,pht,1196,3766
830578797776520,pht,1197,3762
830578797778600,pht,1198,3694
830578797780720,pht,1199,3770
830578797782839,pht,1200,3768
830578797788674,pht,1201,3780
830578797790831,pht,1202,3692
830578797792955,pht,1203,3612
830578797794969,pht,1204,3518
830578797797089,pht,1205,3748
830578797799166,pht,1206,3672
830578797801275,pht,1207,3740
830578797803397,pht,1208,3760
830578797805513,pht,1209,3758
830578797807638,pht,1210,3766
830578797809554,pht,1211,3340
830578797811673,pht,1212,3756
830578797813823,pht,1213,3812
830578797815977,pht,1214,3820
830578797818104,pht,1215,3764
830578797820252,pht,1216,3804
830578797822383,pht,1217,3782
830578797824516,pht,1218,3782
830578797826645,pht,1219,3766
830578797828777,pht,1220,3792
830578797830908,pht,1221,3784
830578797833035,pht,1222,3778
830578797835160,pht,1223,3770
830578797837284,pht,1224,3772
830578797839403,pht,1225,3760
830578797841516,pht,1226,3750
830578797843633,pht,1227,3756
830578797845739,pht,1228,3720
830578797847858,pht,1229,3762
830578797849971,pht,1230,3748
830578797852097,pht,1231,3776
830578797854013,pht,1232,3358
830578797856130,pht,1233,3756
830578797858259,pht,1234,3782
830578797860387,pht,1235,3778
830578797862510,pht,1236,3768
830578797864598,pht,1237,3698
830578797866725,pht,1238,3778
830578797868832,pht,1239,3730
830578797870958,pht,1240,3778
830578797873027,pht,1241,3664
830578797875163,pht,1242,3790
830578797877293,pht,1243,3784
830578797879381,pht,1244,3704
830578797881490,pht,1245,3702
830578797883672,pht,1246,3886
830578797885784,pht,1247,3744
830578797887892,pht,1248,3736
830578797890019,pht,1249,3774
830578797892168,pht,1250,3822
830578797894294,pht,1251,3772
830578797896425,pht,1252,3782
830578797898553,pht,1253,3780
830578797900683,pht,1254,3784
830578797902823,pht,1255,3784
830578797904943,pht,1256,3772
830578797907064,pht,1257,3764
830578797909180,pht,1258,3754
830578797911305,pht,1259,3772
830578797913432,pht,1260,3776
830578797915569,pht,1261,3798
830578797917700,pht,1262,3786
830578797919832,pht,1263,3780
830578797921963,pht,1264,3786
830578797924091,pht,1265,3778
830578797926216,pht,1266,3766
830578797928319,pht,1267,3728
830578797930421,pht,1268,3726
830578797932546,pht,1269,3774
830578797934668,pht,1270,3768
830578797936758,pht,1271,3702
830578797938884,pht,1272,3772
830578797940923,pht,1273,3600
830578797942968,pht,1274,3612
830578797945108,pht,1275,3800
830578797947241,pht,1276,3788
830578797949380,pht,1277,3802
830578797951504,pht,1278,3766
830578797953676,pht,1279,3864
830578797955837,pht,1280,3840
830578797957976,pht,1281,3798
830578797960109,pht,1282,3786
830578797962231,pht,1283,3768
830578797964356,pht,1284,3772
830578797966479,pht,1285,3768
830578797968608,pht,1286,3780
830578797970724,pht,1287,3754
830578797972848,pht,1288,3772
830578797974983,pht,1289,3792
830578797977108,pht,1290,3772
830578797979231,pht,1291,3766
830578797981351,pht,1292,3762
830578797983476,pht,1293,3774
830578797985583,pht,1294,3734
830578797987698,pht,1295,3752
830578797989818,pht,1296,3760
830578797991944,pht,1297,3778
830578797994075,pht,1298,3788
830578797996205,pht,1299,3782
830578797998289,pht,1300,3690
830578800463304,pht,1301,4076
830578800465526,pht,1302,3564
830578800467695,pht,1303,3764
830578800469788,pht,1304,3680
830578800471797,pht,1305,3522
830578800473911,pht,1306,3746
830578800476041,pht,1307,3774
830578800478154,pht,1308,3744
830578800480287,pht,1309,3776
830578800482400,pht,1310,3750
830578800484528,pht,1311,3770
830578800486684,pht,1312,3832
830578800488842,pht,1313,3850
830578800490992,pht,1314,3830
830578800493070,pht,1315,3692
830578800495173,pht,1316,3740
830578800497294,pht,1317,3774
830578800499431,pht,1318,3808
830578800501547,pht,1319,3770
830578800503663,pht,1320,3768
830578800505773,pht,1321,3756
830578800507896,pht,1322,3784
830578800510014,pht,1323,3772
830578800512134,pht,1324,3774
830578800514259,pht,1325,3788
830578800516306,pht,1326,3626
830578800518430,pht,1327,3784
830578800520554,pht,1328,3784
830578800522705,pht,1329,3792
830578800524816,pht,1330,3748
830578800526944,pht,1331,3774
830578800529073,pht,1332,3788
830578800531151,pht,1333,3690
830578800532945,pht,1334,3120
830578800535061,pht,1335,3766
830578800537144,pht,1336,3700
830578800539271,pht,1337,3792
830578800541354,pht,1338,3702
830578800543468,pht,1339,3762
830578800545543,pht,1340,3684
830578800547672,pht,1341,3788
830578800549839,pht,1342,3864
830578800551972,pht,1343,3802
830578800554116,pht,1344,3820
830578800556254,pht,1345,3812
830578800558373,pht,1346,3772
830578800560494,pht,1347,3778
830578800562614,pht,1348,3774
830578800564739,pht,1349,3784
830578800566852,pht,1350,3764
830578800568960,pht,1351,3752
830578800571077,pht,1352,3770
830578800573193,pht,1353,3768
830578800575056,pht,1354,3262
830578800577156,pht,1355,3732
830578800579284,pht,1356,3776
830578800581402,pht,1357,3776
830578800583493,pht,1358,3714
830578800585616,pht,1359,3776
830578800587740,pht,1360,3778
830578800589870,pht,1361,3798
830578800591994,pht,1362,3782
830578800594097,pht,1363,3740
830578800596198,pht,1364,3736
830578800598300,pht,1365,3738
830578800600389,pht,1366,3720
830578800602516,pht,1367,3792
830578800604617,pht,1368,3734
830578800606688,pht,1369,3686
830578800608478,pht,1370,3118
830578800610592,pht,1371,3768
830578800612727,pht,1372,3806
830578800614888,pht,1373,3804
830578800617036,pht,1374,3816
830578800619161,pht,1375,3784
830578800621275,pht,1376,3762
830578800623401,pht,1377,3788
830578800625526,pht,1378,3784
830578800627644,pht,1379,3774
830578800629755,pht,1380,3756
830578800631878,pht,1381,3784
830578800633990,pht,1382,3762
830578800636110,pht,1383,3760
830578800638224,pht,1384,3774
830578800640347,pht,1385,3784
830578800642482,pht,1386,3806
830578800644610,pht,1387,3788
830578800646735,pht,1388,3786
830578800648872,pht,1389,3812
830578800650996,pht,1390,3782
830578800653085,pht,1391,3716
830578800655211,pht,1392,3786
830578800657327,pht,1393,3768
830578800659435,pht,1394,3748
830578800661512,pht,1395,3692
830578800663607,pht,1396,3726
830578800665733,pht,1397,3788
830578800667848,pht,1398,3770
830578800669932,pht,1399,3706
830578800672058,pht,1400,3784
830578800676094,pht,1401,3830
830578800678259,pht,1402,3718
830578800680450,pht,1403,3820
830578800682569,pht,1404,3746
830578800684684,pht,1405,3740
830578800686821,pht,1406,3778
830578800688972,pht,1407,3800
830578800691115,pht,1408,3800
830578800693227,pht,1409,3736
830578800695365,pht,1410,3790
830578800697502,pht,1411,3800
830578800699638,pht,1412,3784
830578800701763,pht,1413,3772
830578800703893,pht,1414,3770
830578800706018,pht,1415,3768
830578800708159,pht,1416,3790
830578800710252,pht,1417,3706
830578800712390,pht,1418,3782
830578800714529,pht,1419,3780
830578800716664,pht,1420,3784
830578800718795,pht,1421,3770
830578800720931,pht,1422,3778
830578800723058,pht,1423,3766
830578800725133,pht,1424,3662
830578800727261,pht,1425,3766
830578800729393,pht,1426,3774
830578800731527,pht,1427,3784
830578800733658,pht,1428,3772
830578800735795,pht,1429,3782
830578800737924,pht,1430,3770
830578800740040,pht,1431,3744
830578800742147,pht,1432,3726
830578800744219,pht,1433,3650
830578800746356,pht,1434,3786
830578800748486,pht,1435,3772
830578800750610,pht,1436,3760
830578800752735,pht,1437,3760
830578800754865,pht,1438,3772
830578800756995,pht,1439,3774
830578800759159,pht,1440,3838
830578800761256,pht,1441,3706
830578800763314,pht,1442,3628
830578800765397,pht,1443,3678
830578800767481,pht,1444,3676
830578800769611,pht,1445,3768
830578800771745,pht,1446,3776
830578800773872,pht,1447,3766
830578800776017,pht,1448,3800
830578800778154,pht,1449,3784
830578800780286,pht,1450,3776
830578800782407,pht,1451,3748
830578800784538,pht,1452,3770
830578800786650,pht,1453,3740
830578800788769,pht,1454,3746
830578800790892,pht,1455,3758
830578800793032,pht,1456,3792
830578800795160,pht,1457,3768
830578800797289,pht,1458,3768
830578800799424,pht,1459,3784
830578800801566,pht,1460,3792
830578800803681,pht,1461,3742
830578800805817,pht,1462,3778
830578800807879,pht,1463,3632
830578800810010,pht,1464,3772
830578800812044,pht,1465,3576
830578800814133,pht,1466,3692
830578800816272,pht,1467,3790
830578800818381,pht,1468,3728
830578800820525,pht,1469,3798
830578800822629,pht,1470,3718
830578800824774,pht,1471,3802
830578800826914,pht,1472,3786
830578800829042,pht,1473,3766
830578800831170,pht,1474,3766
830578800833308,pht,1475,3786
830578800835453,pht,1476,3800
830578800837591,pht,1477,3786
830578800839724,pht,1478,3778
830578800841853,pht,1479,3768
830578800843986,pht,1480,3774
830578800846118,pht,1481,3776
830578800848254,pht,1482,3780
830578800850060,pht,1483,3126
830578800852015,pht,1484,3404
830578800854079,pht,1485,3650
830578800856209,pht,1486,3770
830578800858341,pht,1487,3772
830578800860471,pht,1488,3768
830578800862604,pht,1489,3776
830578800864737,pht,1490,3776
830578800866861,pht,1491,3756
830578800869006,pht,1492,3798
830578800870979,pht,1493,3458
830578800873082,pht,1494,3714
830578800875205,pht,1495,3754
830578800877328,pht,1496,3760
830578800879451,pht,1497,3754
830578800881554,pht,1498,3716
830578800883686,pht,1499,3774
830578800885830,pht,1500,3800
830578800891871,pht,1501,3860
830578800893993,pht,1502,3644
830578800896111,pht,1503,3672
830578800898230,pht,1504,3746
830578800900347,pht,1505,3756
830578800902471,pht,1506,3770
830578800904577,pht,1507,3734
830578800906705,pht,1508,3780
830578800908827,pht,1509,3768
830578800910976,pht,1510,3806
830578800913123,pht,1511,3796
830578800915234,pht,1512,3762
830578800917346,pht,1513,3768
830578800919462,pht,1514,3766
830578800921581,pht,1515,3774
830578800923709,pht,1516,3790
830578800925829,pht,1517,3782
830578800927955,pht,1518,3782
830578800930103,pht,1519,3782
830578800932262,pht,1520,3784
830578800934399,pht,1521,3804
830578800936523,pht,1522,3782
830578800938641,pht,1523,3784
830578800940759,pht,1524,3772
830578800942863,pht,1525,3752
830578800944973,pht,1526,3754
830578800947057,pht,1527,3714
830578800949139,pht,1528,3702
830578800951249,pht,1529,3762
830578800953363,pht,1530,3760
830578800955481,pht,1531,3782
830578800957556,pht,1532,3686
830578800959683,pht,1533,3798
830578800961817,pht,1534,3800
830578800963955,pht,1535,3824
830578800966097,pht,1536,3820
830578800968174,pht,1537,3696
830578800970301,pht,1538,3788
830578800972411,pht,1539,3768
830578800974542,pht,1540,3796
830578800976653,pht,1541,3762
830578800978778,pht,1542,3788
830578800980895,pht,1543,3778
830578800983011,pht,1544,3772
830578800985120,pht,1545,3762
830578800987249,pht,1546,3792
830578800989371,pht,1547,3788
830578800991484,pht,1548,3764
830578800993603,pht,1549,3780
830578800995724,pht,1550,3780
830578800997843,pht,1551,3782
830578800999965,pht,1552,3778
830578801005002,pht,1553,3798
830578801007356,pht,1554,4110
830578801009783,pht,1555,3726
830578801012107,pht,1556,3780
830578801014528,pht,1557,3852
830578801016878,pht,1558,3750
830578801019197,pht,1559,3764
830578801021495,pht,1560,3880
830578801023907,pht,1561,3766
830578801026251,pht,1562,3790
830578801028733,pht,1563,3850
830578801031052,pht,1564,3842
830578801033529,pht,1565,4008
830578801035979,pht,1566,3874
830578801038284,pht,1567,3716
830578801040822,pht,1568,3902
830578801043533,pht,1569,4438
830578801045760,pht,1570,3818
830578801047900,pht,1571,3772
830578801049993,pht,1572,3706
830578801052122,pht,1573,3784
830578801054205,pht,1574,3690
830578801056334,pht,1575,3782
830578801058467,pht,1576,3784
830578801060600,pht,1577,3792
830578801062722,pht,1578,3772
830578801064856,pht,1579,3798
830578801066977,pht,1580,3772
830578801069105,pht,1581,3788
830578801071211,pht,1582,3742
830578801073318,pht,1583,3742
830578801075440,pht,1584,3774
830578801077550,pht,1585,3752
830578801079667,pht,1586,3764
830578801081786,pht,1587,3766
830578801083905,pht,1588,3762
830578801086006,pht,1589,3736
830578801088097,pht,1590,3710
830578801090196,pht,1591,3724
830578801092303,pht,1592,3742
830578801094420,pht,1593,3760
830578801096458,pht,1594,3604
830578801098598,pht,1595,3808
830578801100702,pht,1596,3736
830578801102832,pht,1597,3788
830578801104947,pht,1598,3762
830578801107045,pht,1599,3728
830578801109120,pht,1600,3680
830578801115914,pht,1601,3736
830578801118096,pht,1602,3756
830578801120214,pht,1603,3672
830578801122377,pht,1604,3814
830578801124517,pht,1605,3782
830578801126653,pht,1606,3774
830578801128769,pht,1607,3736
830578801130909,pht,1608,3786
830578801133043,pht,1609,3772
830578801135154,pht,1610,3730
830578801137181,pht,1611,3566
830578801139277,pht,1612,3726
830578801141358,pht,1613,3696
830578801143477,pht,1614,3774
830578801145595,pht,1615,3768
830578801147716,pht,1616,3778
830578801149716,pht,1617,3534
830578801151838,pht,1618,3780
830578801153959,pht,1619,3778
830578801156032,pht,1620,3676
830578801158002,pht,1621,3474
830578801160121,pht,1622,3774
830578801162249,pht,1623,3790
830578801164340,pht,1624,3716
830578801166318,pht,1625,3490
830578801168399,pht,1626,3698
830578801170519,pht,1627,3776
830578801172643,pht,1628,3784
830578801174805,pht,1629,3798
830578801176946,pht,1630,3810
830578801179064,pht,1631,3762
830578801181174,pht,1632,3756
830578801183231,pht,1633,3644
830578801185354,pht,1634,3780
830578801187500,pht,1635,3824
830578801189621,pht,1636,3776
830578801191744,pht,1637,3780
830578801193859,pht,1638,3764
830578801195991,pht,1639,3782
830578801198109,pht,1640,3780
830578801200220,pht,1641,3754
830578801202333,pht,1642,3764
830578801204459,pht,1643,3784
830578801206579,pht,1644,3772
830578801208704,pht,1645,3782
830578801210830,pht,1646,3788
830578801212951,pht,1647,3776
830578801215075,pht,1648,3784
830578801217198,pht,1649,3778
830578801219329,pht,1650,3798
830578801221443,pht,1651,3758
830578801223557,pht,1652,3766
830578801225676,pht,1653,3772
830578801227782,pht,1654,3744
830578801229795,pht,1655,3562
830578801231890,pht,1656,3724
830578801233975,pht,1657,3704
830578801236088,pht,1658,3760
830578801238210,pht,1659,3780
830578801240334,pht,1660,3784
830578801242464,pht,1661,3794
830578801244285,pht,1662,3174
830578801246428,pht,1663,3822
830578801248523,pht,1664,3726
830578801250625,pht,1665,3738
830578801252737,pht,1666,3756
830578801254786,pht,1667,3628
830578801256917,pht,1668,3800
830578801259042,pht,1669,3782
830578801261162,pht,1670,3774
830578801263291,pht,1671,3796
830578801265407,pht,1672,3768
830578801267522,pht,1673,3766
830578801269635,pht,1674,3762
830578801271755,pht,1675,3774
830578801273882,pht,1676,3790
830578801276009,pht,1677,3786
830578801278140,pht,1678,3790
830578801280263,pht,1679,3780
830578801282390,pht,1680,3788
830578801284474,pht,1681,3702
830578801286570,pht,1682,3724
830578801288671,pht,1683,3738
830578801290750,pht,1684,3694
830578801292844,pht,1685,3722
830578801294948,pht,1686,3744
830578801297050,pht,1687,3742
830578801299155,pht,1688,3748
830578801300944,pht,1689,3114
830578801303066,pht,1690,3776
830578801305172,pht,1691,3744
830578801307298,pht,1692,3788
830578801309416,pht,1693,3770
830578801311536,pht,1694,3770
830578801313670,pht,1695,3794
830578801315809,pht,1696,3810
830578801317948,pht,1697,3812
830578801320048,pht,1698,3734
830578801322168,pht,1699,3776
830578801324164,pht,1700,3530
830578801329698,pht,1701,3808
830578801331883,pht,1702,3774
830578801334042,pht,1703,3768
830578801336179,pht,1704,3764
830578801338322,pht,1705,3788
830578801340456,pht,1706,3764
830578801342600,pht,1707,3794
830578801344740,pht,1708,3776
830578801346878,pht,1709,3784
830578801349015,pht,1710,3786
830578801351134,pht,1711,3750
830578801353265,pht,1712,3776
830578801355393,pht,1713,3772
830578801357517,pht,1714,3764
830578801359642,pht,1715,3762
830578801361778,pht,1716,3788
830578801363896,pht,1717,3750
830578801366016,pht,1718,3756
830578801368136,pht,1719,3756
830578801370254,pht,1720,3746
830578801372355,pht,1721,3714
830578801374474,pht,1722,3752
830578801376608,pht,1723,3784
830578801378733,pht,1724,3760
830578801380840,pht,1725,3730
830578801382978,pht,1726,3786
830578801384841,pht,1727,3242
830578801386990,pht,1728,3808
830578801389118,pht,1729,3770
830578801391247,pht,1730,3772
830578801393371,pht,1731,3764
830578801395490,pht,1732,3750
830578801397616,pht,1733,3766
830578801399754,pht,1734,3792
830578801401873,pht,1735,3750
830578801404001,pht,1736,3768
830578801406133,pht,1737,3780
830578801408261,pht,1738,3768
830578801410389,pht,1739,3768
830578801412516,pht,1740,3756
830578801414617,pht,1741,3720
830578801416749,pht,1742,3776
830578801418876,pht,1743,3770
830578801420981,pht,1744,3724
830578801423103,pht,1745,3758
830578801425232,pht,1746,3770
830578801427359,pht,1747,3772
830578801429479,pht,1748,3758
830578801431528,pht,1749,3612
830578801433520,pht,1750,3498
830578801435608,pht,1751,3694
830578801437410,pht,1752,3120
830578801439535,pht,1753,3762
830578801441600,pht,1754,3646
830578801443729,pht,1755,3772
830578801445860,pht,1756,3776
830578801448025,pht,1757,3800
830578801450169,pht,1758,3804
830578801452281,pht,1759,3736
830578801454334,pht,1760,3624
830578801456462,pht,1761,3772
830578801458589,pht,1762,3768
830578801460715,pht,1763,3772
830578801462844,pht,1764,3776
830578801464986,pht,1765,3800
830578801467127,pht,1766,3796
830578801469259,pht,1767,3766
830578801471389,pht,1768,3780
830578801473494,pht,1769,3726
830578801475629,pht,1770,3784
830578801477766,pht,1771,3790
830578801479904,pht,1772,3790
830578801482035,pht,1773,3776
830578801484161,pht,1774,3766
830578801486286,pht,1775,3768
830578801488419,pht,1776,3784
830578801490549,pht,1777,3776
830578801492671,pht,1778,3764
830578801494797,pht,1779,3772
830578801496898,pht,1780,3718
830578801499014,pht,1781,3744
830578801501149,pht,1782,3786
830578801503243,pht,1783,3706
830578801505371,pht,1784,3772
830578801507306,pht,1785,3386
830578801509434,pht,1786,3774
830578801511574,pht,1787,3794
830578801513706,pht,1788,3780
830578801515838,pht,1789,3778
830578801517889,pht,1790,3618
830578801519859,pht,1791,3458
830578801521999,pht,1792,3798
830578801524102,pht,1793,3724
830578801526224,pht,1794,3758
830578801528361,pht,1795,3792
830578801530498,pht,1796,3786
830578801532630,pht,1797,3782
830578801534760,pht,1798,3774
830578801536896,pht,1799,3784
830578801539024,pht,1800,3772
830578801542687,pht,1801,3752
830578801544862,pht,1802,3762
830578801547016,pht,1803,3772
830578801549137,pht,1804,3754
830578801551261,pht,1805,3756
830578801553388,pht,1806,3768
830578801555517,pht,1807,3774
830578801557653,pht,1808,3786
830578801559774,pht,1809,3756
830578801561742,pht,1810,3452
830578801563870,pht,1811,3770
830578801565989,pht,1812,3748
830578801568120,pht,1813,3776
830578801570090,pht,1814,3454
830578801572184,pht,1815,3708
830578801574290,pht,1816,3734
830578801576401,pht,1817,3742
830578801578506,pht,1818,3732
830578801580531,pht,1819,3568
830578801582663,pht,1820,3788
830578801584789,pht,1821,3776
830578801586899,pht,1822,3742
830578801589022,pht,1823,3768
830578801591168,pht,1824,3816
830578801593330,pht,1825,3844
830578801595449,pht,1826,3760
830578801597588,pht,1827,3794
830578801599721,pht,1828,3784
830578801601845,pht,1829,3774
830578801603990,pht,1830,3812
830578801606120,pht,1831,3784
830578801608255,pht,1832,3782
830578801610380,pht,1833,3774
830578801612506,pht,1834,3776
830578801614633,pht,1835,3776
830578801616763,pht,1836,3782
830578801618892,pht,1837,3780
830578801620927,pht,1838,3588
830578801623001,pht,1839,3670
830578801625117,pht,1840,3752
830578801627221,pht,1841,3730
830578801629361,pht,1842,3794
830578801631495,pht,1843,3790
830578801633634,pht,1844,3800
830578801635694,pht,1845,3640
830578801637822,pht,1846,3778
830578801639929,pht,1847,3734
830578801642056,pht,1848,3778
830578801644167,pht,1849,3746
830578801646279,pht,1850,3746
830578801648409,pht,1851,3774
830578801650372,pht,1852,3452
830578801652512,pht,1853,3802
830578801654625,pht,1854,3744
830578801656774,pht,1855,3822
830578801658929,pht,1856,3830
830578801661068,pht,1857,3796
830578801663172,pht,1858,3732
830578801665304,pht,1859,3786
830578801667433,pht,1860,3778
830578801669570,pht,1861,3794
830578801671679,pht,1862,3740
830578801673812,pht,1863,3788
830578801675941,pht,1864,3780
830578801678078,pht,1865,3798
830578801680200,pht,1866,3764
830578801682297,pht,1867,3716
830578801684369,pht,1868,3654
830578801686487,pht,1869,3750
830578801688619,pht,1870,3780
830578801690760,pht,1871,3802
830578801692882,pht,1872,3766
830578801695018,pht,1873,3790
830578801697150,pht,1874,3786
830578801699230,pht,1875,3682
830578801701370,pht,1876,3798
830578801703237,pht,1877,3260
830578801705357,pht,1878,3762
830578801707488,pht,1879,3784
830578801709590,pht,1880,3722
830578801711644,pht,1881,3630
830578801713719,pht,1882,3672
830578801715809,pht,1883,3702
830578801717948,pht,1884,3798
830578801720048,pht,1885,3674
830578801722192,pht,1886,3806
830578801724328,pht,1887,3794
830578801726467,pht,1888,3798
830578801728609,pht,1889,3806
830578801730739,pht,1890,3780
830578801732817,pht,1891,3678
830578801734944,pht,1892,3778
830578801737074,pht,1893,3782
830578801739201,pht,1894,3774
830578801741330,pht,1895,3762
830578801743461,pht,1896,3782
830578801745583,pht,1897,3766
830578801747725,pht,1898,3804
830578801749847,pht,1899,3764
830578801751975,pht,1900,3780
830578801757352,pht,1901,3756
830578801759541,pht,1902,3776
830578801761744,pht,1903,3778
830578801763874,pht,1904,3778
830578801766000,pht,1905,3780
830578801768117,pht,1906,3758
830578801770230,pht,1907,3754
830578801772350,pht,1908,3760
830578801774468,pht,1909,3762
830578801776576,pht,1910,3742
830578801778668,pht,1911,3716
830578801780790,pht,1912,3776
830578801782814,pht,1913,3584
830578801784933,pht,1914,3778
830578801787076,pht,1915,3824
830578801789187,pht,1916,3762
830578801791320,pht,1917,3804
830578801793446,pht,1918,3792
830578801795584,pht,1919,3816
830578801797653,pht,1920,3678
830578801799456,pht,1921,3144
830578801801564,pht,1922,3752
830578801803689,pht,1923,3790
830578801805813,pht,1924,3790
830578801807927,pht,1925,3768
830578801810055,pht,1926,3794
830578801812171,pht,1927,3772
830578801814295,pht,1928,3788
