ts_ns,probe,iter,cycles
829514354709452,btb,997,1896
829514354710937,btb,998,2090
829514354712293,btb,999,1850
829514354713704,btb,1000,1902
829514354719945,btb,1001,2030
829514354721593,btb,1002,2042
829514354723030,btb,1003,1982
829514354724536,btb,1004,2088
829514354725935,btb,1005,1902
829514354727422,btb,1006,1990
829514354728890,btb,1007,1994
829514354730283,btb,1008,1990
829514354731644,btb,1009,1836
829514354733004,btb,1010,1902
829514354734547,btb,1011,2222
829514354735881,btb,1012,1868
829514354737228,btb,1013,1898
829514354738563,btb,1014,1892
829514354739915,btb,1015,1910
829514354741220,btb,1016,1838
829514354742576,btb,1017,1840
829514354743918,btb,1018,1894
829514354745264,btb,1019,1910
829514354746613,btb,1020,1926
829514354747974,btb,1021,1940
829514354749383,btb,1022,1942
829514354750785,btb,1023,1998
829514354752243,btb,1024,2072
829514354753630,btb,1025,1970
829514354755076,btb,1026,1978
829514354756556,btb,1027,1928
829514354757960,btb,1028,2030
829514354759383,btb,1029,1956
829514354760746,btb,1030,1914
829514354762287,btb,1031,2228
829514354763696,btb,1032,1986
829514354765102,btb,1033,1982
829514354766460,btb,1034,1906
829514354767954,btb,1035,2044
829514354769337,btb,1036,1934
829514354770762,btb,1037,2064
829514354772200,btb,1038,1976
829514354773629,btb,1039,2026
829514354775004,btb,1040,1956
829514354776484,btb,1041,2174
829514354777911,btb,1042,1960
829514354779311,btb,1043,2028
829514354780677,btb,1044,1910
829514354782274,btb,1045,2258
829514354783725,btb,1046,2030
829514354785190,btb,1047,2014
829514354786609,btb,1048,1916
829514354788091,btb,1049,2052
829514354789511,btb,1050,1898
829514354790946,btb,1051,2030
829514354792336,btb,1052,1912
829514354793689,btb,1053,1910
829514354795108,btb,1054,1946
829514354796581,btb,1055,2086
829514354797988,btb,1056,1900
829514354799388,btb,1057,1964
829514354800849,btb,1058,2008
829514354802320,btb,1059,1952
829514354803781,btb,1060,2106
829514354805289,btb,1061,2034
829514354806779,btb,1062,1990
829514354808249,btb,1063,1966
829514354809746,btb,1064,1948
829514354811175,btb,1065,1966
829514354812640,btb,1066,2002
829514354814126,btb,1067,1964
829514354815631,btb,1068,2068
829514354817119,btb,1069,2018
829514354818624,btb,1070,2072
829514354820110,btb,1071,2038
829514354821596,btb,1072,2054
829514354823121,btb,1073,2018
829514354824628,btb,1074,2076
829514354826022,btb,1075,1926
829514354827396,btb,1076,1884
829514354828892,btb,1077,2052
829514354830362,btb,1078,2008
829514354831798,btb,1079,2034
829514354833219,btb,1080,1932
829514354834649,btb,1081,1920
829514354836108,btb,1082,1962
829514354837506,btb,1083,1988
829514354838946,btb,1084,1950
829514354840362,btb,1085,1924
829514354841817,btb,1086,1946
829514354843202,btb,1087,1924
829514354844613,btb,1088,1972
829514354846013,btb,1089,1870
829514354847355,btb,1090,1858
829514354848746,btb,1091,1942
829514354850154,btb,1092,1978
829514354851546,btb,1093,1940
829514354852922,btb,1094,1916
829514354854355,btb,1095,2064
829514354855739,btb,1096,1970
829514354857176,btb,1097,2056
829514354858579,btb,1098,1936
829514354859987,btb,1099,1954
829514354861473,btb,1100,2024
829514354864946,btb,1101,2008
829514354866410,btb,1102,1854
829514354867906,btb,1103,2074
829514354869412,btb,1104,2024
829514354870859,btb,1105,1970
829514354872379,btb,1106,2076
829514354873801,btb,1107,1988
829514354875276,btb,1108,1970
829514354876789,btb,1109,2084
829514354878168,btb,1110,1908
829514354879596,btb,1111,1978
829514354881101,btb,1112,2120
829514354882540,btb,1113,1954
829514354884015,btb,1114,1932
829514354885444,btb,1115,1946
829514354886853,btb,1116,1942
829514354888233,btb,1117,1844
829514354889593,btb,1118,1896
829514354890962,btb,1119,1928
829514354892409,btb,1120,1890
829514354893789,btb,1121,1906
829514354895138,btb,1122,1882
829514354896542,btb,1123,1904
829514354897907,btb,1124,1920
829514354899225,btb,1125,1842
829514354900606,btb,1126,1972
829514354901978,btb,1127,1930
829514354903353,btb,1128,1902
829514354904699,btb,1129,1896
829514354906260,btb,1130,2096
829514354907666,btb,1131,1938
829514354909188,btb,1132,2182
829514354910640,btb,1133,2032
829514354912111,btb,1134,2034
829514354913477,btb,1135,1952
829514354914846,btb,1136,1914
829514354916226,btb,1137,1922
829514354917637,btb,1138,1962
829514354919129,btb,1139,2052
829514354920485,btb,1140,1914
829514354921868,btb,1141,1972
829514354923292,btb,1142,1968
829514354924730,btb,1143,1944
829514354926177,btb,1144,2068
829514354927645,btb,1145,2024
829514354929095,btb,1146,1994
829514354930516,btb,1147,1984
829514354931952,btb,1148,2082
829514354933400,btb,1149,1934
829514354934845,btb,1150,2078
829514354936252,btb,1151,1906
829514354937703,btb,1152,2068
829514354939172,btb,1153,2006
829514354940561,btb,1154,1930
829514354942009,btb,1155,2040
829514354943411,btb,1156,1942
829514354944800,btb,1157,2022
829514354946206,btb,1158,1958
829514354947632,btb,1159,1950
829514354949100,btb,1160,1964
829514354950538,btb,1161,2038
829514354951971,btb,1162,1986
829514354953431,btb,1163,1954
829514354954872,btb,1164,1950
829514354956298,btb,1165,1984
829514354957771,btb,1166,1976
829514354959155,btb,1167,1950
829514354960535,btb,1168,1958
829514354961989,btb,1169,1964
829514354963385,btb,1170,1936
829514354964882,btb,1171,2012
829514354966322,btb,1172,1980
829514354967688,btb,1173,1918
829514354969047,btb,1174,1910
829514354970447,btb,1175,1928
829514354971854,btb,1176,1920
829514354973277,btb,1177,1976
829514354974749,btb,1178,2030
829514354976227,btb,1179,2018
829514354977641,btb,1180,1920
829514354979037,btb,1181,1892
829514354980455,btb,1182,2074
829514354981870,btb,1183,1854
829514354983213,btb,1184,1880
829514354984561,btb,1185,1834
829514354985922,btb,1186,1916
829514354987316,btb,1187,1968
829514354988734,btb,1188,1938
829514354990069,btb,1189,1910
829514354991480,btb,1190,1950
829514354992865,btb,1191,1986
829514354994250,btb,1192,1964
829514354995658,btb,1193,1930
829514354997163,btb,1194,2094
829514354998480,btb,1195,1778
829514354999878,btb,1196,1956
829514355004711,btb,1197,2038
829514355006285,btb,1198,1902
829514355007745,btb,1199,1864
829514355009434,btb,1200,2442
829514355016088,btb,1201,1982
829514355017673,btb,1202,1970
829514355019141,btb,1203,1926
829514355020551,btb,1204,1960
829514355022019,btb,1205,2102
829514355023473,btb,1206,1862
829514355024890,btb,1207,1914
829514355026335,btb,1208,2028
829514355027761,btb,1209,1940
829514355029288,btb,1210,2090
829514355030757,btb,1211,1972
829514355032217,btb,1212,2034
829514355033645,btb,1213,2012
829514355035084,btb,1214,2000
829514355036456,btb,1215,1886
829514355037867,btb,1216,1970
829514355039260,btb,1217,1916
829514355040707,btb,1218,2068
829514355042178,btb,1219,2008
829514355043631,btb,1220,2008
829514355045066,btb,1221,1882
829514355046549,btb,1222,2036
829514355047984,btb,1223,1944
829514355049501,btb,1224,2034
829514355050960,btb,1225,1990
829514355052373,btb,1226,1994
829514355053755,btb,1227,1936
829514355055261,btb,1228,2098
829514355056744,btb,1229,1984
829514355058191,btb,1230,2010
829514355059604,btb,1231,1992
829514355060999,btb,1232,1900
829514355062414,btb,1233,1940
829514355063845,btb,1234,2024
829514355065157,btb,1235,1830
829514355066671,btb,1236,2074
829514355068056,btb,1237,1974
829514355069460,btb,1238,2022
829514355070828,btb,1239,1920
829514355072316,btb,1240,2164
829514355073674,btb,1241,1870
829514355075130,btb,1242,2122
829514355076464,btb,1243,1882
829514355077885,btb,1244,2012
829514355079220,btb,1245,1874
829514355080656,btb,1246,2062
829514355082012,btb,1247,1912
829514355083473,btb,1248,2116
829514355084803,btb,1249,1806
829514355086150,btb,1250,1910
829514355087564,btb,1251,2010
829514355089012,btb,1252,2080
829514355090410,btb,1253,1976
829514355091904,btb,1254,2122
829514355093239,btb,1255,1890
829514355094709,btb,1256,2080
829514355096127,btb,1257,1930
829514355097604,btb,1258,2098
829514355099102,btb,1259,2020
829514355100547,btb,1260,1954
829514355101923,btb,1261,1828
829514355103384,btb,1262,2126
829514355104770,btb,1263,1954
829514355106248,btb,1264,2132
829514355107640,btb,1265,1960
829514355109034,btb,1266,1996
829514355110397,btb,1267,1926
829514355111839,btb,1268,2002
829514355113296,btb,1269,1960
829514355114847,btb,1270,2160
829514355116251,btb,1271,1936
829514355117720,btb,1272,2008
829514355119123,btb,1273,1968
829514355120608,btb,1274,2150
829514355122036,btb,1275,1986
829514355123525,btb,1276,2044
829514355124877,btb,1277,1876
829514355126341,btb,1278,2118
829514355127812,btb,1279,2002
829514355129209,btb,1280,2010
829514355130651,btb,1281,1948
829514355132054,btb,1282,1858
829514355133487,btb,1283,1946
829514355134950,btb,1284,2016
829514355136408,btb,1285,1988
829514355137811,btb,1286,2038
829514355139275,btb,1287,1998
829514355140762,btb,1288,2040
829514355142194,btb,1289,1982
829514355143586,btb,1290,1952
829514355145038,btb,1291,2014
829514355146466,btb,1292,1926
829514355147865,btb,1293,1966
829514355149275,btb,1294,1968
829514355150750,btb,1295,1968
829514355152216,btb,1296,2044
829514355153703,btb,1297,2122
829514355155138,btb,1298,1930
829514355156613,btb,1299,2098
829514355158011,btb,1300,1972
829514355164385,btb,1301,2048
829514355165917,btb,1302,1886
829514355167449,btb,1303,2100
829514355168896,btb,1304,1996
829514355170405,btb,1305,2018
829514355171816,btb,1306,1970
829514355173303,btb,1307,2014
829514355174811,btb,1308,2070
829514355176230,btb,1309,1974
829514355177785,btb,1310,2080
829514355179286,btb,1311,2062
829514355180737,btb,1312,1988
829514355182169,btb,1313,1978
829514355183619,btb,1314,1990
829514355184983,btb,1315,1856
829514355186345,btb,1316,1888
829514355187819,btb,1317,2062
829514355189196,btb,1318,1920
829514355190609,btb,1319,1928
829514355192000,btb,1320,1920
829514355193445,btb,1321,1992
829514355194816,btb,1322,1962
829514355196202,btb,1323,1882
829514355197606,btb,1324,1924
829514355198975,btb,1325,1852
829514355200304,btb,1326,1852
829514355201701,btb,1327,1936
829514355203140,btb,1328,2084
829514355204581,btb,1329,2062
829514355205958,btb,1330,1976
829514355207294,btb,1331,1828
829514355208748,btb,1332,2006
829514355210213,btb,1333,1986
829514355211703,btb,1334,2102
829514355213095,btb,1335,1970
829514355214549,btb,1336,2132
829514355215896,btb,1337,1842
829514355217350,btb,1338,2124
829514355218688,btb,1339,1860
829514355220026,btb,1340,1830
829514355221381,btb,1341,1906
829514355222741,btb,1342,1856
829514355224113,btb,1343,1902
829514355225520,btb,1344,1970
829514355226985,btb,1345,1982
829514355228436,btb,1346,1962
829514355229866,btb,1347,2022
829514355231269,btb,1348,1946
829514355232591,btb,1349,1836
829514355233955,btb,1350,1860
829514355235312,btb,1351,1902
829514355236671,btb,1352,1898
829514355237990,btb,1353,1852
829514355239386,btb,1354,1922
829514355240775,btb,1355,1932
829514355242124,btb,1356,1850
829514355243607,btb,1357,2076
829514355245031,btb,1358,1956
829514355246459,btb,1359,2056
829514355247864,btb,1360,1986
829514355249263,btb,1361,1932
829514355250684,btb,1362,1958
829514355252063,btb,1363,1912
829514355253526,btb,1364,2058
829514355254925,btb,1365,1970
829514355256269,btb,1366,1848
829514355257631,btb,1367,1848
829514355259123,btb,1368,1952
829514355260540,btb,1369,1952
829514355262014,btb,1370,2034
829514355263478,btb,1371,1952
829514355264896,btb,1372,2012
829514355266286,btb,1373,1946
829514355267716,btb,1374,2034
829514355269112,btb,1375,1870
829514355270478,btb,1376,1902
829514355271866,btb,1377,1920
829514355273246,btb,1378,1936
829514355274677,btb,1379,1980
829514355276085,btb,1380,1964
829514355277486,btb,1381,1964
829514355278866,btb,1382,1900
829514355280277,btb,1383,1986
829514355281706,btb,1384,1954
829514355283254,btb,1385,2184
829514355284681,btb,1386,2006
829514355286063,btb,1387,1868
829514355287484,btb,1388,1978
829514355288882,btb,1389,1922
829514355290305,btb,1390,1944
829514355291645,btb,1391,1860
829514355293050,btb,1392,1902
829514355294415,btb,1393,1870
829514355295906,btb,1394,2016
829514355297263,btb,1395,1882
829514355298753,btb,1396,2174
829514355300164,btb,1397,2000
829514355301564,btb,1398,2020
829514355302964,btb,1399,1986
829514355304491,btb,1400,2226
829514355308112,btb,1401,2054
829514355309670,btb,1402,1908
829514355311168,btb,1403,2004
829514355312600,btb,1404,1934
829514355314001,btb,1405,1908
829514355315422,btb,1406,2008
829514355316873,btb,1407,2032
829514355318271,btb,1408,1966
829514355319698,btb,1409,1966
829514355321138,btb,1410,1968
829514355322598,btb,1411,2034
829514355324109,btb,1412,1956
829514355325558,btb,1413,1976
829514355327065,btb,1414,2078
829514355328540,btb,1415,2060
829514355329938,btb,1416,1940
829514355331405,btb,1417,2014
829514355332763,btb,1418,1904
829514355334171,btb,1419,1980
829514355335508,btb,1420,1836
829514355337014,btb,1421,2028
829514355338458,btb,1422,1960
829514355339921,btb,1423,2012
829514355341330,btb,1424,1972
829514355342831,btb,1425,1956
829514355344236,btb,1426,1872
829514355345597,btb,1427,1884
829514355346970,btb,1428,1946
829514355348357,btb,1429,1922
829514355349719,btb,1430,1942
829514355351098,btb,1431,1890
829514355352476,btb,1432,1960
829514355353915,btb,1433,1980
829514355355378,btb,1434,2024
829514355356759,btb,1435,1908
829514355358224,btb,1436,2032
829514355359596,btb,1437,1866
829514355361077,btb,1438,2200
829514355362492,btb,1439,1930
829514355363967,btb,1440,2092
829514355365356,btb,1441,1980
829514355366881,btb,1442,2228
829514355368238,btb,1443,1908
829514355369620,btb,1444,1922
829514355371143,btb,1445,2084
829514355372575,btb,1446,1954
829514355374101,btb,1447,2154
829514355375497,btb,1448,1966
829514355376929,btb,1449,1994
829514355378320,btb,1450,1966
829514355379666,btb,1451,1850
829514355381063,btb,1452,1920
829514355382483,btb,1453,1984
829514355383952,btb,1454,2034
829514355385346,btb,1455,1978
829514355386828,btb,1456,2076
829514355388225,btb,1457,1916
829514355389687,btb,1458,1958
829514355391106,btb,1459,1904
829514355392455,btb,1460,1902
829514355393775,btb,1461,1870
829514355395189,btb,1462,1976
829514355396601,btb,1463,1924
829514355398015,btb,1464,2040
829514355399458,btb,1465,1974
829514355400949,btb,1466,2018
829514355402333,btb,1467,1898
829514355403814,btb,1468,1988
829514355405242,btb,1469,1964
829514355406732,btb,1470,2076
829514355408152,btb,1471,1968
829514355409687,btb,1472,2156
829514355411147,btb,1473,2000
829514355412572,btb,1474,1938
829514355414007,btb,1475,2030
829514355415457,btb,1476,2070
829514355416877,btb,1477,1942
829514355418298,btb,1478,2012
829514355419709,btb,1479,1982
829514355421191,btb,1480,2102
829514355422638,btb,1481,1954
829514355424085,btb,1482,2082
829514355425434,btb,1483,1914
829514355426961,btb,1484,2038
829514355428358,btb,1485,1900
829514355429842,btb,1486,2168
829514355431274,btb,1487,1884
829514355432662,btb,1488,1920
829514355434049,btb,1489,1992
829514355435377,btb,1490,1886
829514355436809,btb,1491,1936
829514355438193,btb,1492,1946
829514355439633,btb,1493,2016
829514355440971,btb,1494,1826
829514355442302,btb,1495,1892
829514355443723,btb,1496,1964
829514355445084,btb,1497,1940
829514355446443,btb,1498,1938
829514355447891,btb,1499,1972
829514355449343,btb,1500,2014
829514355456106,btb,1501,2006
829514355457698,btb,1502,2064
829514355459233,btb,1503,2026
829514355460663,btb,1504,1964
829514355462124,btb,1505,1992
829514355463581,btb,1506,1988
829514355465036,btb,1507,1946
829514355466457,btb,1508,2020
829514355467910,btb,1509,1962
829514355469254,btb,1510,1850
829514355470592,btb,1511,1858
829514355472009,btb,1512,1924
829514355473492,btb,1513,1986
829514355474855,btb,1514,1948
829514355476265,btb,1515,1926
829514355477648,btb,1516,1938
829514355479081,btb,1517,1952
829514355480526,btb,1518,1954
829514355482022,btb,1519,2016
829514355483467,btb,1520,2062
829514355484846,btb,1521,1964
829514355486212,btb,1522,1912
829514355487601,btb,1523,1936
829514355489007,btb,1524,1968
829514355490519,btb,1525,2016
829514355491963,btb,1526,1908
829514355493417,btb,1527,1992
829514355494818,btb,1528,1946
829514355496298,btb,1529,2032
829514355497751,btb,1530,1964
829514355499157,btb,1531,2004
829514355500564,btb,1532,1946
829514355501945,btb,1533,1958
829514355503424,btb,1534,1954
829514355504858,btb,1535,1952
829514355506339,btb,1536,1988
829514355507784,btb,1537,1926
829514355509221,btb,1538,1950
829514355510693,btb,1539,2054
829514355512099,btb,1540,1990
829514355513680,btb,1541,2078
829514355515078,btb,1542,1900
829514355516542,btb,1543,2064
829514355517927,btb,1544,1942
829514355519440,btb,1545,2094
829514355520815,btb,1546,1906
829514355522230,btb,1547,1948
829514355523621,btb,1548,1930
829514355525033,btb,1549,1952
829514355526410,btb,1550,1956
829514355527890,btb,1551,1940
829514355529261,btb,1552,1862
829514355530881,btb,1553,2096
829514355532255,btb,1554,1926
829514355533701,btb,1555,1932
829514355535079,btb,1556,1946
829514355536589,btb,1557,2130
829514355538084,btb,1558,1984
829514355539472,btb,1559,1958
829514355540907,btb,1560,1970
829514355542367,btb,1561,2006
829514355543841,btb,1562,2024
829514355545298,btb,1563,2034
829514355546768,btb,1564,1972
829514355548230,btb,1565,1980
829514355549641,btb,1566,1902
829514355551077,btb,1567,2034
829514355552423,btb,1568,1880
829514355553839,btb,1569,1920
829514355555175,btb,1570,1868
829514355556581,btb,1571,2006
829514355557942,btb,1572,1884
829514355559453,btb,1573,2142
829514355560876,btb,1574,2048
829514355562150,btb,1575,1764
829514355563544,btb,1576,1950
829514355564997,btb,1577,2016
829514355566367,btb,1578,1932
829514355567776,btb,1579,1864
829514355569183,btb,1580,1964
829514355570542,btb,1581,1896
829514355571921,btb,1582,1978
829514355573353,btb,1583,1998
829514355574747,btb,1584,1968
829514355576176,btb,1585,1918
829514355577623,btb,1586,1936
829514355579082,btb,1587,1996
829514355580457,btb,1588,1928
829514355581887,btb,1589,1994
829514355583314,btb,1590,1908
829514355584754,btb,1591,2042
829514355586185,btb,1592,2032
829514355587585,btb,1593,1962
829514355589023,btb,1594,1994
829514355590466,btb,1595,1964
829514355591931,btb,1596,2012
829514355593388,btb,1597,2054
829514355594878,btb,1598,1980
829514355596301,btb,1599,1992
829514355597783,btb,1600,2020
829514355604798,btb,1601,2034
829514355606342,btb,1602,1964
829514355607811,btb,1603,1916
829514355609225,btb,1604,1968
829514355610585,btb,1605,1908
829514355611942,btb,1606,1868
829514355613349,btb,1607,1904
829514355614748,btb,1608,1934
829514355616243,btb,1609,2132
829514355617637,btb,1610,1966
829514355619097,btb,1611,2064
829514355620500,btb,1612,1984
829514355621998,btb,1613,2184
829514355623406,btb,1614,1914
829514355624925,btb,1615,2194
829514355626298,btb,1616,1882
829514355627778,btb,1617,2124
829514355629152,btb,1618,1910
829514355630510,btb,1619,1942
829514355631949,btb,1620,2058
829514355633406,btb,1621,1952
829514355634840,btb,1622,1994
829514355636263,btb,1623,1972
829514355637728,btb,1624,1952
829514355639205,btb,1625,2006
829514355640664,btb,1626,1990
829514355642155,btb,1627,1974
829514355643602,btb,1628,2084
829514355645082,btb,1629,1970
829514355646566,btb,1630,2068
829514355648040,btb,1631,1944
829514355649465,btb,1632,2016
829514355650868,btb,1633,1978
829514355652347,btb,1634,1980
829514355653758,btb,1635,1906
829514355655159,btb,1636,2010
829514355656599,btb,1637,2038
829514355658023,btb,1638,1916
829514355659540,btb,1639,2114
829514355660911,btb,1640,1868
829514355662383,btb,1641,2130
829514355663722,btb,1642,1870
829514355665211,btb,1643,2058
829514355666665,btb,1644,1972
829514355668087,btb,1645,1880
829514355669517,btb,1646,2054
829514355670897,btb,1647,1932
829514355672311,btb,1648,2012
829514355673698,btb,1649,1964
829514355675130,btb,1650,1964
829514355676549,btb,1651,1952
829514355677941,btb,1652,1956
829514355679389,btb,1653,1966
829514355680876,btb,1654,2084
829514355682313,btb,1655,1922
829514355683725,btb,1656,1964
829514355685150,btb,1657,1938
829514355686551,btb,1658,1934
829514355687992,btb,1659,1990
829514355689434,btb,1660,2016
829514355690799,btb,1661,1854
829514355692342,btb,1662,2130
829514355693731,btb,1663,1956
829514355695190,btb,1664,1940
829514355696632,btb,1665,2038
829514355698057,btb,1666,1906
829514355699451,btb,1667,1922
829514355700857,btb,1668,1932
829514355702284,btb,1669,2028
829514355703746,btb,1670,1938
829514355705153,btb,1671,2008
829514355706599,btb,1672,1964
829514355708116,btb,1673,2104
829514355709584,btb,1674,2050
829514355711028,btb,1675,1964
829514355712437,btb,1676,2008
829514355713959,btb,1677,1924
829514355715423,btb,1678,2034
829514355716899,btb,1679,2074
829514355718371,btb,1680,2040
829514355719763,btb,1681,1926
829514355721159,btb,1682,1964
829514355722594,btb,1683,1944
829514355724034,btb,1684,1958
829514355725438,btb,1685,1998
829514355726902,btb,1686,1952
829514355728255,btb,1687,1872
829514355729671,btb,1688,1948
829514355731077,btb,1689,1904
829514355732472,btb,1690,1940
829514355733952,btb,1691,1942
829514355735312,btb,1692,1882
829514355736660,btb,1693,1834
829514355738094,btb,1694,2050
829514355739468,btb,1695,1948
829514355740847,btb,1696,1904
829514355742195,btb,1697,1838
829514355743677,btb,1698,2122
829514355745044,btb,1699,1924
829514355746408,btb,1700,1946
829514355753035,btb,1701,1960
829514355754544,btb,1702,1854
829514355755903,btb,1703,1846
829514355757483,btb,1704,2220
829514355758880,btb,1705,1938
829514355760249,btb,1706,1880
829514355761616,btb,1707,1870
829514355762971,btb,1708,1858
829514355764367,btb,1709,1920
829514355765726,btb,1710,1884
829514355767103,btb,1711,1908
829514355768554,btb,1712,2046
829514355769952,btb,1713,1934
829514355771340,btb,1714,1942
829514355772814,btb,1715,2004
829514355774231,btb,1716,1992
829514355775583,btb,1717,1848
829514355777031,btb,1718,2026
829514355778468,btb,1719,1966
829514355779899,btb,1720,1880
829514355781254,btb,1721,1864
829514355782667,btb,1722,1896
829514355784064,btb,1723,1978
829514355785461,btb,1724,1988
829514355786897,btb,1725,1986
829514355788367,btb,1726,2122
829514355789710,btb,1727,1872
829514355791070,btb,1728,1946
829514355792440,btb,1729,1920
829514355793918,btb,1730,2114
829514355795309,btb,1731,1918
829514355796645,btb,1732,1892
829514355798028,btb,1733,1924
829514355799364,btb,1734,1876
829514355800878,btb,1735,2064
829514355802313,btb,1736,1976
829514355803824,btb,1737,2066
829514355805250,btb,1738,2010
829514355806695,btb,1739,1998
829514355808116,btb,1740,1964
829514355809525,btb,1741,1944
829514355810934,btb,1742,1990
829514355812418,btb,1743,1916
829514355813820,btb,1744,1924
829514355815194,btb,1745,1904
829514355816528,btb,1746,1884
829514355817976,btb,1747,2056
829514355819371,btb,1748,1914
829514355820755,btb,1749,1944
829514355822058,btb,1750,1808
829514355823487,btb,1751,1972
829514355824801,btb,1752,1800
829514355826146,btb,1753,1884
829514355827553,btb,1754,1920
829514355828863,btb,1755,1860
829514355830322,btb,1756,2042
829514355831699,btb,1757,1918
829514355833144,btb,1758,2078
829514355834517,btb,1759,1950
829514355835925,btb,1760,1894
829514355837309,btb,1761,1890
829514355838720,btb,1762,1928
829514355840158,btb,1763,2004
829514355841511,btb,1764,1898
829514355842887,btb,1765,1890
829514355844241,btb,1766,1886
829514355845650,btb,1767,1896
829514355846983,btb,1768,1880
829514355848340,btb,1769,1888
829514355849743,btb,1770,1990
829514355851104,btb,1771,1912
829514355852442,btb,1772,1872
829514355853792,btb,1773,1856
829514355855146,btb,1774,1912
829514355856569,btb,1775,1918
829514355857931,btb,1776,1910
829514355859287,btb,1777,1860
829514355860666,btb,1778,1954
829514355862021,btb,1779,1902
829514355863427,btb,1780,1888
829514355864862,btb,1781,2056
829514355866318,btb,1782,2006
829514355867664,btb,1783,1916
829514355869048,btb,1784,1950
829514355870439,btb,1785,1880
829514355871819,btb,1786,1852
829514355873298,btb,1787,2058
829514355874732,btb,1788,2008
829514355876233,btb,1789,2026
829514355877640,btb,1790,1942
829514355879023,btb,1791,1928
829514355880441,btb,1792,1968
829514355881815,btb,1793,1888
829514355883256,btb,1794,2014
829514355884588,btb,1795,1816
829514355885978,btb,1796,1968
829514355887378,btb,1797,1896
829514355888757,btb,1798,1996
829514355890140,btb,1799,1844
829514355891551,btb,1800,1894
829514355895496,btb,1801,2032
829514355897025,btb,1802,1982
829514355898443,btb,1803,1910
829514355900110,btb,1804,2380
829514355901509,btb,1805,1912
829514355902911,btb,1806,1950
829514355904350,btb,1807,1956
829514355905801,btb,1808,2014
829514355907325,btb,1809,1982
829514355908724,btb,1810,1966
829514355910100,btb,1811,1918
829514355911443,btb,1812,1856
829514355912873,btb,1813,1994
829514355914353,btb,1814,2044
829514355915823,btb,1815,2064
829514355917319,btb,1816,1952
829514355918751,btb,1817,2036
829514355920220,btb,1818,2060
829514355921659,btb,1819,2030
829514355923155,btb,1820,2034
829514355924563,btb,1821,1976
829514355925978,btb,1822,1950
829514355927350,btb,1823,1920
829514355928791,btb,1824,1978
829514355930246,btb,1825,1912
829514355931694,btb,1826,1962
829514355933017,btb,1827,1796
829514355934423,btb,1828,1978
829514355935848,btb,1829,1906
829514355937350,btb,1830,1954
829514355938832,btb,1831,2014
829514355940233,btb,1832,1962
829514355941695,btb,1833,2092
829514355943170,btb,1834,2032
829514355944602,btb,1835,2024
829514355946015,btb,1836,1932
829514355947517,btb,1837,2010
829514355949002,btb,1838,2028
829514355950392,btb,1839,1876
829514355951842,btb,1840,2038
829514355953268,btb,1841,1928
829514355954828,btb,1842,2166
829514355956294,btb,1843,1908
829514355957718,btb,1844,1982
829514355959137,btb,1845,1876
829514355960600,btb,1846,2044
829514355962051,btb,1847,2020
829514355963504,btb,1848,1988
829514355964863,btb,1849,1866
829514355966235,btb,1850,1950
829514355967790,btb,1851,2014
829514355969285,btb,1852,2138
829514355970779,btb,1853,2092
829514355972188,btb,1854,1958
829514355973636,btb,1855,2026
829514355975162,btb,1856,2100
829514355976611,btb,1857,1956
829514355977991,btb,1858,1888
829514355979450,btb,1859,1980
829514355980919,btb,1860,2016
829514355982309,btb,1861,1912
829514355983789,btb,1862,2030
829514355985179,btb,1863,1856
829514355986591,btb,1864,1980
829514355988087,btb,1865,2074
829514355989575,btb,1866,2050
829514355991028,btb,1867,1920
829514355992443,btb,1868,1986
829514355993897,btb,1869,1964
829514355995288,btb,1870,1936
829514355996695,btb,1871,1920
829514355998012,btb,1872,1844
829514355999370,btb,1873,1916
829514356004137,btb,1874,8586
829514356005625,btb,1875,1862
829514356007128,btb,1876,2034
829514356008560,btb,1877,1868
829514356010191,btb,1878,2208
829514356011670,btb,1879,1970
829514356013166,btb,1880,2020
829514356014582,btb,1881,1904
829514356016028,btb,1882,2044
829514356017478,btb,1883,1878
829514356018916,btb,1884,1954
829514356020348,btb,1885,1968
829514356021771,btb,1886,1974
829514356023214,btb,1887,1918
829514356024636,btb,1888,1926
829514356026083,btb,1889,1996
829514356027533,btb,1890,1976
829514356028949,btb,1891,1916
829514356030407,btb,1892,1944
829514356031871,btb,1893,1960
829514356033389,btb,1894,2038
829514356034771,btb,1895,1878
829514356036257,btb,1896,1992
829514356037719,btb,1897,2040
829514356039188,btb,1898,2022
829514356040535,btb,1899,1792
829514356042005,btb,1900,2044
829514359022394,btb,1901,2848
829514359024357,btb,1902,2134
829514359025871,btb,1903,2008
829514359027489,btb,1904,2114
829514359028980,btb,1905,1990
829514359030458,btb,1906,1920
829514359031961,btb,1907,2054
829514359033326,btb,1908,1876
829514359034823,btb,1909,2004
829514359036315,btb,1910,1968
829514359037794,btb,1911,1994
829514359039287,btb,1912,2080
829514359040714,btb,1913,1874
829514359042222,btb,1914,2058
829514359043765,btb,1915,2076
829514359045252,btb,1916,2000
829514359046748,btb,1917,2038
829514359048179,btb,1918,1992
829514359049568,btb,1919,1934
829514359050942,btb,1920,1938
829514359052378,btb,1921,2012
829514359053856,btb,1922,2020
829514359055249,btb,1923,2002
829514359056682,btb,1924,2014
829514359058071,btb,1925,1882
829514359059574,btb,1926,2112
829514359060997,btb,1927,1984
829514359062460,btb,1928,2096
