ts_ns,probe,iter,cycles
828347262699454,pht,997,3826
828347262701711,pht,998,3784
828347262703974,pht,999,3760
828347262706278,pht,1000,3846
828347262713295,pht,1001,3788
828347262715868,pht,1002,3938
828347262718227,pht,1003,3808
828347262720567,pht,1004,3832
828347262722859,pht,1005,3750
828347262725197,pht,1006,3812
828347262727516,pht,1007,3756
828347262729819,pht,1008,3768
828347262732133,pht,1009,3768
828347262734446,pht,1010,3766
828347262736776,pht,1011,3826
828347262739087,pht,1012,3812
828347262741412,pht,1013,3836
828347262743736,pht,1014,3824
828347262745997,pht,1015,3748
828347262748295,pht,1016,3800
828347262750576,pht,1017,3776
828347262752866,pht,1018,3812
828347262755120,pht,1019,3700
828347262757383,pht,1020,3726
828347262759701,pht,1021,3816
828347262762069,pht,1022,3936
828347262764408,pht,1023,3944
828347262766860,pht,1024,4152
828347262769157,pht,1025,3796
828347262771468,pht,1026,3798
828347262773744,pht,1027,3760
828347262776052,pht,1028,3836
828347262778296,pht,1029,3752
828347262780596,pht,1030,3792
828347262782889,pht,1031,3790
828347262785183,pht,1032,3812
828347262787468,pht,1033,3778
828347262789756,pht,1034,3814
828347262792038,pht,1035,3832
828347262794353,pht,1036,3828
828347262796662,pht,1037,3794
828347262798970,pht,1038,3804
828347262801240,pht,1039,3758
828347262803518,pht,1040,3794
828347262805775,pht,1041,3748
828347262808046,pht,1042,3772
828347262810335,pht,1043,3782
828347262812609,pht,1044,3720
828347262814913,pht,1045,3812
828347262817205,pht,1046,3772
828347262819464,pht,1047,3716
828347262821718,pht,1048,3760
828347262824034,pht,1049,3836
828347262826311,pht,1050,3770
828347262828593,pht,1051,3786
828347262830899,pht,1052,3818
828347262833226,pht,1053,3856
828347262835514,pht,1054,3786
828347262837792,pht,1055,3760
828347262840290,pht,1056,4218
828347262842608,pht,1057,3842
828347262844897,pht,1058,3792
828347262847174,pht,1059,3770
828347262849466,pht,1060,3812
828347262851759,pht,1061,3790
828347262854074,pht,1062,3834
828347262856349,pht,1063,3800
828347262858687,pht,1064,3874
828347262860968,pht,1065,3776
828347262863302,pht,1066,3850
828347262865614,pht,1067,3822
828347262867908,pht,1068,3798
828347262870199,pht,1069,3820
828347262872499,pht,1070,3796
828347262874785,pht,1071,3776
828347262877045,pht,1072,3730
828347262879319,pht,1073,3778
828347262881633,pht,1074,3836
828347262883925,pht,1075,3806
828347262886268,pht,1076,3866
828347262888573,pht,1077,3802
828347262890836,pht,1078,3740
828347262893117,pht,1079,3768
828347262895388,pht,1080,3752
828347262897686,pht,1081,3816
828347262899991,pht,1082,3786
828347262902275,pht,1083,3796
828347262904545,pht,1084,3778
828347262906872,pht,1085,3864
828347262909210,pht,1086,3896
828347262911497,pht,1087,3764
828347262913800,pht,1088,3834
828347262916072,pht,1089,3786
828347262918337,pht,1090,3748
828347262920650,pht,1091,3824
828347262922952,pht,1092,3794
828347262925259,pht,1093,3806
828347262927575,pht,1094,3818
828347262929838,pht,1095,3718
828347262932136,pht,1096,3802
828347262934441,pht,1097,3838
828347262936737,pht,1098,3802
828347262939024,pht,1099,3772
828347262941337,pht,1100,3838
828347262945785,pht,1101,3974
828347262948239,pht,1102,3832
828347262950620,pht,1103,3854
828347262952954,pht,1104,3850
828347262955268,pht,1105,3850
828347262957550,pht,1106,3766
828347262959864,pht,1107,3844
828347262962228,pht,1108,3898
828347262964525,pht,1109,3820
828347262966808,pht,1110,3782
828347262969087,pht,1111,3756
828347262971419,pht,1112,3842
828347262973702,pht,1113,3802
828347262976044,pht,1114,3916
828347262978332,pht,1115,3778
828347262980685,pht,1116,3878
828347262983013,pht,1117,3866
828347262985384,pht,1118,3900
828347262987769,pht,1119,3944
828347262990064,pht,1120,3778
828347262992369,pht,1121,3808
828347262994704,pht,1122,3870
828347262997089,pht,1123,3942
828347262999468,pht,1124,3868
828347263004852,pht,1125,9896
828347263007318,pht,1126,3768
828347263009664,pht,1127,3744
828347263011992,pht,1128,3798
828347263014310,pht,1129,3826
828347263016610,pht,1130,3800
828347263018959,pht,1131,3854
828347263021296,pht,1132,3820
828347263023636,pht,1133,3848
828347263025975,pht,1134,3852
828347263028274,pht,1135,3740
828347263030575,pht,1136,3798
828347263032832,pht,1137,3722
828347263035197,pht,1138,3870
828347263037547,pht,1139,3876
828347263039906,pht,1140,3836
828347263042227,pht,1141,3774
828347263044551,pht,1142,3776
828347263046865,pht,1143,3802
828347263049238,pht,1144,3834
828347263051562,pht,1145,3784
828347263053940,pht,1146,3878
828347263056294,pht,1147,3868
828347263058638,pht,1148,3840
828347263060969,pht,1149,3838
828347263063304,pht,1150,3832
828347263065663,pht,1151,3888
828347263068013,pht,1152,3888
828347263070347,pht,1153,3834
828347263072632,pht,1154,3772
828347263074936,pht,1155,3794
828347263077355,pht,1156,3990
828347263079677,pht,1157,3818
828347263081976,pht,1158,3876
828347263084277,pht,1159,3798
828347263086676,pht,1160,3708
828347263089041,pht,1161,3818
828347263091480,pht,1162,3784
828347263093855,pht,1163,3834
828347263096237,pht,1164,3882
828347263098603,pht,1165,3794
828347263101039,pht,1166,3722
828347263103641,pht,1167,4056
828347263106146,pht,1168,3872
828347263108658,pht,1169,3894
828347263111128,pht,1170,3808
828347263113599,pht,1171,3776
828347263116112,pht,1172,3884
828347263118543,pht,1173,3782
828347263121009,pht,1174,3762
828347263123457,pht,1175,3794
828347263125796,pht,1176,3696
828347263128259,pht,1177,3792
828347263130735,pht,1178,3820
828347263133081,pht,1179,3850
828347263135547,pht,1180,4018
828347263138150,pht,1181,4180
828347263140734,pht,1182,4094
828347263143266,pht,1183,4086
828347263145846,pht,1184,4208
828347263148437,pht,1185,4216
828347263150994,pht,1186,4146
828347263153561,pht,1187,4142
828347263156109,pht,1188,4082
828347263158655,pht,1189,4152
828347263161127,pht,1190,3976
828347263163694,pht,1191,4106
828347263166192,pht,1192,4020
828347263168739,pht,1193,4140
828347263171327,pht,1194,4134
828347263173872,pht,1195,4108
828347263176385,pht,1196,4052
828347263178885,pht,1197,4074
828347263181388,pht,1198,4022
828347263183928,pht,1199,4084
828347263186431,pht,1200,4044
828347266453355,pht,1201,4132
828347266456289,pht,1202,3700
828347266458689,pht,1203,3806
828347266461062,pht,1204,3852
828347266463395,pht,1205,3774
828347266465689,pht,1206,3750
828347266467959,pht,1207,3720
828347266470371,pht,1208,3972
828347266472653,pht,1209,3776
828347266474980,pht,1210,3872
828347266477263,pht,1211,3794
828347266479546,pht,1212,3792
828347266481844,pht,1213,3824
828347266484269,pht,1214,4068
828347266486617,pht,1215,3922
828347266488939,pht,1216,3854
828347266491231,pht,1217,3814
828347266493508,pht,1218,3800
828347266495792,pht,1219,3710
828347266498057,pht,1220,3718
828347266500363,pht,1221,3812
828347266502645,pht,1222,3794
828347266504953,pht,1223,3874
828347266507280,pht,1224,3808
828347266509544,pht,1225,3728
828347266511891,pht,1226,3914
828347266514170,pht,1227,3760
828347266516440,pht,1228,3786
828347266518739,pht,1229,3814
828347266521014,pht,1230,3768
828347266523306,pht,1231,3822
828347266525620,pht,1232,3852
828347266527925,pht,1233,3828
828347266530281,pht,1234,3868
828347266532619,pht,1235,3836
828347266534910,pht,1236,3742
828347266537240,pht,1237,3824
828347266539508,pht,1238,3746
828347266541756,pht,1239,3744
828347266544063,pht,1240,3816
828347266546366,pht,1241,3826
828347266548660,pht,1242,3834
828347266550941,pht,1243,3782
828347266553252,pht,1244,3838
828347266555535,pht,1245,3794
828347266557822,pht,1246,3798
828347266560177,pht,1247,3936
828347266562507,pht,1248,3874
828347266564837,pht,1249,3896
828347266567163,pht,1250,3874
828347266569453,pht,1251,3800
828347266571782,pht,1252,3902
828347266574102,pht,1253,3872
828347266576339,pht,1254,3730
828347266578602,pht,1255,3768
828347266580869,pht,1256,3780
828347266583141,pht,1257,3800
828347266585433,pht,1258,3798
828347266587729,pht,1259,3816
828347266590036,pht,1260,3862
828347266592331,pht,1261,3826
828347266594657,pht,1262,3876
828347266596946,pht,1263,3826
828347266599221,pht,1264,3776
828347266601512,pht,1265,3834
828347266603776,pht,1266,3752
828347266606027,pht,1267,3766
828347266608326,pht,1268,3828
828347266610610,pht,1269,3810
828347266612887,pht,1270,3814
828347266615202,pht,1271,3858
828347266617489,pht,1272,3806
828347266619796,pht,1273,3804
828347266622078,pht,1274,3808
828347266624406,pht,1275,3872
828347266626713,pht,1276,3848
828347266629009,pht,1277,3812
828347266631310,pht,1278,3832
828347266633686,pht,1279,3958
828347266636032,pht,1280,3870
828347266638308,pht,1281,3776
828347266640586,pht,1282,3746
828347266642855,pht,1283,3782
828347266645161,pht,1284,3836
828347266647420,pht,1285,3742
828347266649703,pht,1286,3808
828347266651990,pht,1287,3812
828347266654278,pht,1288,3830
828347266656626,pht,1289,3908
828347266658896,pht,1290,3764
828347266661179,pht,1291,3806
828347266663510,pht,1292,3862
828347266665791,pht,1293,3790
828347266668084,pht,1294,3816
828347266670344,pht,1295,3780
828347266672626,pht,1296,3784
828347266674911,pht,1297,3820
828347266677173,pht,1298,3776
828347266679419,pht,1299,3722
828347266681748,pht,1300,3876
828347269420750,pht,1301,4014
828347269423731,pht,1302,3976
828347269426224,pht,1303,3804
828347269428741,pht,1304,3776
828347269431022,pht,1305,3774
828347269433424,pht,1306,3780
828347269435745,pht,1307,3752
828347269438116,pht,1308,3746
828347269440576,pht,1309,3774
828347269443066,pht,1310,3834
828347269445486,pht,1311,3776
828347269447963,pht,1312,3920
828347269450445,pht,1313,3904
828347269452850,pht,1314,3848
828347269455287,pht,1315,3894
828347269457739,pht,1316,3864
828347269460247,pht,1317,3894
828347269462619,pht,1318,3730
828347269465019,pht,1319,3768
828347269467424,pht,1320,3786
828347269469785,pht,1321,3714
828347269472120,pht,1322,3724
828347269474577,pht,1323,3924
828347269476939,pht,1324,3706
828347269479325,pht,1325,3676
828347269481819,pht,1326,3810
828347269484321,pht,1327,3806
828347269486782,pht,1328,3746
828347269489244,pht,1329,3864
828347269491623,pht,1330,3806
828347269493973,pht,1331,3752
828347269496351,pht,1332,3906
828347269498724,pht,1333,3780
828347269501190,pht,1334,3868
828347269503602,pht,1335,3822
828347269506021,pht,1336,3824
828347269508431,pht,1337,3738
828347269510841,pht,1338,3816
828347269513139,pht,1339,3788
828347269515581,pht,1340,3816
828347269517997,pht,1341,3794
828347269520410,pht,1342,3904
828347269522799,pht,1343,3856
828347269525167,pht,1344,3852
828347269527519,pht,1345,3804
828347269529786,pht,1346,3660
828347269532099,pht,1347,3758
828347269534412,pht,1348,3762
828347269536739,pht,1349,3890
828347269539126,pht,1350,3870
828347269541610,pht,1351,3784
828347269544061,pht,1352,3780
828347269546472,pht,1353,3680
828347269548921,pht,1354,3826
828347269551361,pht,1355,3784
828347269553755,pht,1356,3844
828347269556111,pht,1357,3762
828347269558491,pht,1358,3880
828347269560949,pht,1359,3996
828347269563348,pht,1360,3726
828347269565799,pht,1361,3800
828347269568262,pht,1362,3806
828347269570698,pht,1363,3744
828347269573069,pht,1364,3732
828347269575470,pht,1365,3858
828347269577849,pht,1366,3788
828347269580219,pht,1367,3748
828347269582646,pht,1368,3770
828347269585157,pht,1369,3930
828347269587696,pht,1370,3824
828347269590206,pht,1371,3760
828347269592694,pht,1372,3804
828347269595079,pht,1373,3778
828347269597555,pht,1374,3924
828347269600006,pht,1375,3918
828347269602440,pht,1376,3786
828347269604922,pht,1377,3834
828347269607389,pht,1378,3804
828347269609816,pht,1379,3770
828347269612258,pht,1380,3774
828347269614618,pht,1381,3768
828347269617029,pht,1382,3838
828347269619345,pht,1383,3754
828347269621690,pht,1384,3834
828347269624028,pht,1385,3760
828347269626338,pht,1386,3778
828347269628658,pht,1387,3810
828347269630955,pht,1388,3834
828347269633254,pht,1389,3732
828347269635694,pht,1390,3768
828347269638120,pht,1391,3738
828347269640566,pht,1392,3798
828347269643042,pht,1393,3830
828347269645488,pht,1394,3824
828347269647789,pht,1395,3772
828347269650133,pht,1396,3746
828347269652508,pht,1397,3812
828347269654976,pht,1398,3818
828347269657464,pht,1399,3880
828347269659943,pht,1400,3780
828347269665080,pht,1401,3984
828347269667548,pht,1402,3790
828347269670031,pht,1403,3852
828347269672493,pht,1404,3944
828347269674946,pht,1405,3882
828347269677518,pht,1406,4046
828347269679974,pht,1407,3788
828347269682430,pht,1408,3834
828347269684922,pht,1409,3800
828347269687310,pht,1410,3754
828347269689723,pht,1411,3828
828347269692064,pht,1412,3836
828347269694488,pht,1413,3782
828347269696971,pht,1414,3822
828347269699493,pht,1415,3880
828347269701977,pht,1416,3808
828347269704460,pht,1417,3858
828347269706824,pht,1418,3698
828347269709193,pht,1419,3742
828347269711568,pht,1420,3878
828347269713983,pht,1421,3800
828347269716423,pht,1422,3766
828347269718891,pht,1423,3758
828347269721386,pht,1424,3844
828347269723861,pht,1425,3854
828347269726287,pht,1426,3750
828347269728700,pht,1427,3830
828347269731072,pht,1428,3772
828347269733394,pht,1429,3754
828347269735751,pht,1430,3806
828347269738120,pht,1431,3810
828347269740436,pht,1432,3784
828347269742764,pht,1433,3784
828347269745116,pht,1434,3868
828347269747479,pht,1435,3834
828347269749813,pht,1436,3800
828347269752150,pht,1437,3750
828347269754633,pht,1438,3876
828347269757023,pht,1439,3802
828347269759532,pht,1440,4020
828347269762033,pht,1441,3918
828347269764500,pht,1442,3866
828347269766916,pht,1443,3844
828347269769299,pht,1444,3832
828347269771694,pht,1445,3822
828347269774159,pht,1446,3812
828347269776593,pht,1447,3712
828347269779108,pht,1448,3800
828347269781584,pht,1449,3728
828347269784069,pht,1450,3832
828347269786435,pht,1451,3748
828347269788841,pht,1452,3796
828347269791201,pht,1453,3782
828347269793703,pht,1454,3906
828347269796137,pht,1455,3690
828347269798635,pht,1456,3770
828347269801233,pht,1457,3968
828347269803738,pht,1458,3842
828347269806147,pht,1459,3808
828347269808537,pht,1460,3792
828347269810876,pht,1461,3750
828347269813362,pht,1462,3844
828347269815898,pht,1463,3910
828347269818382,pht,1464,3790
828347269820835,pht,1465,3758
828347269823363,pht,1466,3894
828347269825733,pht,1467,3780
828347269828193,pht,1468,3940
828347269830500,pht,1469,3726
828347269832844,pht,1470,3848
828347269835225,pht,1471,3858
828347269837593,pht,1472,3864
828347269839935,pht,1473,3842
828347269842268,pht,1474,3764
828347269844614,pht,1475,3714
828347269847007,pht,1476,3774
828347269849472,pht,1477,3782
828347269851883,pht,1478,3836
828347269854355,pht,1479,3816
828347269856753,pht,1480,3734
828347269859149,pht,1481,3812
828347269861536,pht,1482,3876
828347269863940,pht,1483,3778
828347269866341,pht,1484,3762
828347269868706,pht,1485,3782
828347269871119,pht,1486,3820
828347269873530,pht,1487,3766
828347269875923,pht,1488,3830
828347269878178,pht,1489,3812
828347269880528,pht,1490,3738
828347269882886,pht,1491,3816
828347269885216,pht,1492,3830
828347269887670,pht,1493,3844
828347269890085,pht,1494,3782
828347269892587,pht,1495,3852
828347269895012,pht,1496,3756
828347269897533,pht,1497,3866
828347269900008,pht,1498,3846
828347269902417,pht,1499,3818
828347269904865,pht,1500,3966
828347269913226,pht,1501,4016
828347269915775,pht,1502,3910
828347269918275,pht,1503,3844
828347269920681,pht,1504,3796
828347269923058,pht,1505,3788
828347269925460,pht,1506,3912
828347269927867,pht,1507,3772
828347269930263,pht,1508,3726
828347269932744,pht,1509,3752
828347269935259,pht,1510,3856
828347269937711,pht,1511,3718
828347269940095,pht,1512,3776
828347269942535,pht,1513,3800
828347269944949,pht,1514,3870
828347269947260,pht,1515,3704
828347269949599,pht,1516,3756
828347269951904,pht,1517,3758
828347269954236,pht,1518,3814
828347269956646,pht,1519,3790
828347269958978,pht,1520,3798
828347269961266,pht,1521,3828
828347269963612,pht,1522,3714
828347269966088,pht,1523,3838
828347269968551,pht,1524,3782
828347269970977,pht,1525,3766
828347269973408,pht,1526,3822
828347269975799,pht,1527,3738
828347269978128,pht,1528,3778
828347269980536,pht,1529,3854
828347269982857,pht,1530,3730
828347269985225,pht,1531,3754
828347269987703,pht,1532,3808
828347269990146,pht,1533,3778
828347269992570,pht,1534,3836
828347269995031,pht,1535,3842
828347269997517,pht,1536,3918
828347269999896,pht,1537,3806
828347270005424,pht,1538,3750
828347270007848,pht,1539,3742
828347270010321,pht,1540,3798
828347270012807,pht,1541,3838
828347270015228,pht,1542,3754
828347270017648,pht,1543,3730
828347270020021,pht,1544,3764
828347270022362,pht,1545,3778
828347270024754,pht,1546,3878
828347270027144,pht,1547,3798
828347270029566,pht,1548,3762
828347270032011,pht,1549,3750
828347270034509,pht,1550,3774
828347270036931,pht,1551,3666
828347270039369,pht,1552,3804
828347270041764,pht,1553,3782
828347270044123,pht,1554,3704
828347270046516,pht,1555,3812
828347270048867,pht,1556,3818
828347270051227,pht,1557,3794
828347270053539,pht,1558,3762
828347270055864,pht,1559,3824
828347270058263,pht,1560,3818
828347270060761,pht,1561,3856
828347270063291,pht,1562,3884
828347270065756,pht,1563,3756
828347270068254,pht,1564,3804
828347270070744,pht,1565,3830
828347270073139,pht,1566,3760
828347270075504,pht,1567,3748
828347270077919,pht,1568,3928
828347270080405,pht,1569,3926
828347270082936,pht,1570,3912
828347270085473,pht,1571,3922
828347270087967,pht,1572,3844
828347270090486,pht,1573,3872
828347270092845,pht,1574,3734
828347270095254,pht,1575,3818
828347270097627,pht,1576,3802
828347270100014,pht,1577,3786
828347270102436,pht,1578,3786
828347270104909,pht,1579,3826
828347270107419,pht,1580,3852
828347270109891,pht,1581,3784
828347270112294,pht,1582,3776
828347270114715,pht,1583,3844
828347270117074,pht,1584,3830
828347270119560,pht,1585,3922
828347270122010,pht,1586,3840
828347270124493,pht,1587,3806
828347270126897,pht,1588,3700
828347270129330,pht,1589,3728
828347270131776,pht,1590,3812
828347270134221,pht,1591,3848
828347270136592,pht,1592,3840
828347270138963,pht,1593,3780
828347270141445,pht,1594,3840
828347270143934,pht,1595,3866
828347270146345,pht,1596,3794
828347270148858,pht,1597,3902
828347270151258,pht,1598,3808
828347270153613,pht,1599,3872
828347270155918,pht,1600,3784
828347270164143,pht,1601,3882
828347270166587,pht,1602,3748
828347270168954,pht,1603,3728
828347270171326,pht,1604,3822
828347270173746,pht,1605,3810
828347270176095,pht,1606,3694
828347270178550,pht,1607,3810
828347270181036,pht,1608,3812
828347270183581,pht,1609,3880
828347270186086,pht,1610,3834
828347270188524,pht,1611,3750
828347270190914,pht,1612,3810
828347270193332,pht,1613,3890
828347270195710,pht,1614,3852
828347270198046,pht,1615,3778
828347270200503,pht,1616,3786
828347270202940,pht,1617,3724
828347270205394,pht,1618,3774
828347270207829,pht,1619,3796
828347270210237,pht,1620,3816
828347270212560,pht,1621,3820
828347270214877,pht,1622,3800
828347270217247,pht,1623,3848
828347270219587,pht,1624,3766
828347270222023,pht,1625,3768
828347270224456,pht,1626,3740
828347270226876,pht,1627,3666
828347270229427,pht,1628,3892
828347270231974,pht,1629,3922
828347270234358,pht,1630,3796
828347270236780,pht,1631,3878
828347270239143,pht,1632,3820
828347270241550,pht,1633,3858
828347270244056,pht,1634,3924
828347270246544,pht,1635,3796
828347270249032,pht,1636,3834
828347270251483,pht,1637,3770
828347270253856,pht,1638,3814
828347270256189,pht,1639,3724
828347270258504,pht,1640,3800
828347270260788,pht,1641,3734
828347270263065,pht,1642,3748
828347270265347,pht,1643,3754
828347270267637,pht,1644,3768
828347270269944,pht,1645,3806
828347270272264,pht,1646,3736
828347270274694,pht,1647,3816
828347270277221,pht,1648,3886
828347270279641,pht,1649,3740
828347270282079,pht,1650,3806
828347270284465,pht,1651,3758
828347270286798,pht,1652,3756
828347270289138,pht,1653,3738
828347270291507,pht,1654,3842
828347270293909,pht,1655,3742
828347270296307,pht,1656,3742
828347270298812,pht,1657,3778
828347270301355,pht,1658,3886
828347270303821,pht,1659,3772
828347270306252,pht,1660,3842
828347270308687,pht,1661,3786
828347270311036,pht,1662,3744
828347270313474,pht,1663,3820
828347270315911,pht,1664,3738
828347270318315,pht,1665,3734
828347270320690,pht,1666,3740
828347270323104,pht,1667,3800
828347270325575,pht,1668,3946
828347270327965,pht,1669,3830
828347270330318,pht,1670,3800
828347270332712,pht,1671,3836
828347270335123,pht,1672,3778
828347270337620,pht,1673,3802
828347270340151,pht,1674,3864
828347270342679,pht,1675,3866
828347270345161,pht,1676,3818
828347270347542,pht,1677,3786
828347270349927,pht,1678,3766
828347270352317,pht,1679,3900
828347270354733,pht,1680,3786
828347270357226,pht,1681,3890
828347270359675,pht,1682,3810
828347270362090,pht,1683,3814
828347270364554,pht,1684,3850
828347270366920,pht,1685,3740
828347270369150,pht,1686,3666
828347270371520,pht,1687,3790
828347270373902,pht,1688,3816
828347270376303,pht,1689,3846
828347270378640,pht,1690,3794
828347270380969,pht,1691,3800
828347270383270,pht,1692,3768
828347270385566,pht,1693,3714
828347270387842,pht,1694,3712
828347270390152,pht,1695,3804
828347270392548,pht,1696,3928
828347270395076,pht,1697,3968
828347270397600,pht,1698,3988
828347270400064,pht,1699,3786
828347270402562,pht,1700,3860
828347270411797,pht,1701,3994
828347270414311,pht,1702,3872
828347270416767,pht,1703,3832
828347270419264,pht,1704,3806
828347270421722,pht,1705,3820
828347270424185,pht,1706,3846
828347270426639,pht,1707,3806
828347270429102,pht,1708,3878
828347270431486,pht,1709,3780
828347270433886,pht,1710,3816
828347270436272,pht,1711,3832
828347270438703,pht,1712,3812
828347270441252,pht,1713,3862
828347270443725,pht,1714,3718
828347270446238,pht,1715,3810
828347270448728,pht,1716,3778
828347270451129,pht,1717,3786
828347270453478,pht,1718,3724
828347270455861,pht,1719,3870
828347270458287,pht,1720,3860
828347270460668,pht,1721,3784
828347270463176,pht,1722,3932
828347270465598,pht,1723,3794
828347270468076,pht,1724,3772
828347270470577,pht,1725,3898
828347270473042,pht,1726,3890
828347270475415,pht,1727,3814
828347270477785,pht,1728,3786
828347270480243,pht,1729,3870
828347270482553,pht,1730,3748
828347270484893,pht,1731,3730
828347270487260,pht,1732,3822
828347270489675,pht,1733,3926
828347270492115,pht,1734,3834
828347270494578,pht,1735,3750
828347270497040,pht,1736,3812
828347270499575,pht,1737,3852
828347270502074,pht,1738,3830
828347270504458,pht,1739,3746
828347270506894,pht,1740,3840
828347270509192,pht,1741,3740
828347270511549,pht,1742,3718
828347270513983,pht,1743,3792
828347270516366,pht,1744,3702
828347270518783,pht,1745,3798
828347270521249,pht,1746,3856
828347270523655,pht,1747,3832
828347270526000,pht,1748,3862
828347270528350,pht,1749,3802
828347270530743,pht,1750,3810
828347270533145,pht,1751,3750
828347270535592,pht,1752,3736
828347270538068,pht,1753,3750
828347270540589,pht,1754,3832
828347270543043,pht,1755,3764
828347270545362,pht,1756,3736
828347270547606,pht,1757,3758
828347270550041,pht,1758,3886
828347270552411,pht,1759,3822
828347270554795,pht,1760,3816
828347270557179,pht,1761,3728
828347270559706,pht,1762,3914
828347270562162,pht,1763,3786
828347270564647,pht,1764,3792
828347270567102,pht,1765,3816
828347270569464,pht,1766,3766
828347270571882,pht,1767,3842
828347270574279,pht,1768,3856
828347270576593,pht,1769,3788
828347270579034,pht,1770,3830
828347270581540,pht,1771,3816
828347270583900,pht,1772,3706
828347270586344,pht,1773,3764
828347270588824,pht,1774,3880
828347270591227,pht,1775,3792
828347270593647,pht,1776,3840
828347270596010,pht,1777,3816
828347270598333,pht,1778,3792
828347270600650,pht,1779,3752
828347270602994,pht,1780,3876
828347270605297,pht,1781,3782
828347270607610,pht,1782,3840
828347270609902,pht,1783,3798
828347270612210,pht,1784,3860
828347270614576,pht,1785,3824
828347270617000,pht,1786,3764
828347270619485,pht,1787,3846
828347270621925,pht,1788,3778
828347270624343,pht,1789,3766
828347270626808,pht,1790,3854
828347270629170,pht,1791,3802
828347270631463,pht,1792,3800
828347270633910,pht,1793,3820
828347270636348,pht,1794,3820
828347270638734,pht,1795,3862
828347270641102,pht,1796,3804
828347270643471,pht,1797,3768
828347270645894,pht,1798,3806
828347270648231,pht,1799,3766
828347270650631,pht,1800,3798
828347270655296,pht,1801,3924
828347270657779,pht,1802,3816
828347270660238,pht,1803,3842
828347270662705,pht,1804,3818
828347270665141,pht,1805,3768
828347270667631,pht,1806,3822
828347270670045,pht,1807,3750
828347270672483,pht,1808,3718
828347270674867,pht,1809,3756
828347270677276,pht,1810,3794
828347270679638,pht,1811,3802
828347270682042,pht,1812,3786
828347270684482,pht,1813,3782
828347270686883,pht,1814,3748
828347270689268,pht,1815,3744
828347270691710,pht,1816,3744
828347270694193,pht,1817,3854
828347270696647,pht,1818,3804
828347270699023,pht,1819,3774
828347270701404,pht,1820,3812
828347270703770,pht,1821,3794
828347270706213,pht,1822,3906
828347270708611,pht,1823,3842
828347270711089,pht,1824,4034
828347270713549,pht,1825,3976
828347270715974,pht,1826,3876
828347270718381,pht,1827,3730
828347270720778,pht,1828,3798
828347270723182,pht,1829,3808
828347270725515,pht,1830,3714
828347270727891,pht,1831,3784
828347270730179,pht,1832,3730
828347270732537,pht,1833,3800
828347270734880,pht,1834,3836
828347270737297,pht,1835,3748
828347270739717,pht,1836,3808
828347270742200,pht,1837,3800
828347270744584,pht,1838,3724
828347270747074,pht,1839,3866
828347270749489,pht,1840,3774
828347270751841,pht,1841,3736
828347270754229,pht,1842,3822
828347270756613,pht,1843,3808
828347270759021,pht,1844,3742
828347270761444,pht,1845,3768
828347270763930,pht,1846,3842
828347270766439,pht,1847,3802
828347270768864,pht,1848,3720
828347270771270,pht,1849,3860
828347270773651,pht,1850,3796
828347270775971,pht,1851,3756
828347270778366,pht,1852,3896
828347270780857,pht,1853,3826
828347270783429,pht,1854,3948
828347270785884,pht,1855,3758
828347270788282,pht,1856,3742
828347270790777,pht,1857,3822
828347270793166,pht,1858,3832
828347270795548,pht,1859,3788
828347270797850,pht,1860,3710
828347270800244,pht,1861,3828
828347270802719,pht,1862,3794
828347270805160,pht,1863,3804
828347270807616,pht,1864,3792
828347270810059,pht,1865,3748
828347270812563,pht,1866,3874
828347270814933,pht,1867,3788
828347270817288,pht,1868,3762
828347270819601,pht,1869,3728
828347270821899,pht,1870,3722
828347270824266,pht,1871,3820
828347270826615,pht,1872,3826
828347270828961,pht,1873,3852
828347270831261,pht,1874,3798
828347270833512,pht,1875,3680
828347270835888,pht,1876,3906
828347270838245,pht,1877,3846
828347270840616,pht,1878,3900
828347270842973,pht,1879,3818
828347270845329,pht,1880,3724
828347270847802,pht,1881,3904
828347270850221,pht,1882,3802
828347270852688,pht,1883,3806
828347270855162,pht,1884,3866
828347270857548,pht,1885,3794
828347270859911,pht,1886,3790
828347270862282,pht,1887,3850
828347270864650,pht,1888,3774
828347270867088,pht,1889,3840
828347270869617,pht,1890,3850
828347270872094,pht,1891,3776
828347270874587,pht,1892,3804
828347270877121,pht,1893,3908
828347270879503,pht,1894,3764
828347270881876,pht,1895,3756
828347270884248,pht,1896,3850
828347270886661,pht,1897,3798
828347270889032,pht,1898,3766
828347270891474,pht,1899,3734
828347270893934,pht,1900,3842
828347270901905,pht,1901,3794
828347270904217,pht,1902,3688
828347270906629,pht,1903,3712
828347270909055,pht,1904,3844
828347270911412,pht,1905,3798
828347270913759,pht,1906,3734
828347270916220,pht,1907,3788
828347270918715,pht,1908,3878
828347270921167,pht,1909,3802
828347270923630,pht,1910,3898
828347270926039,pht,1911,3820
828347270928497,pht,1912,3890
828347270930947,pht,1913,3832
828347270933330,pht,1914,3786
828347270935760,pht,1915,3884
828347270938120,pht,1916,3794
828347270940492,pht,1917,3844
828347270942838,pht,1918,3850
828347270945238,pht,1919,3814
828347270947684,pht,1920,3774
828347270950180,pht,1921,3844
828347270952727,pht,1922,3882
828347270955236,pht,1923,3900
828347270957680,pht,1924,3772
828347270959970,pht,1925,3668
828347270962330,pht,1926,3778
828347270964701,pht,1927,3874
828347270967102,pht,1928,3818
