ts_ns,probe,iter,cycles
912280017769476,cache,997,23376
912280017781575,cache,998,23370
912280017793729,cache,999,23502
912280017805852,cache,1000,23366
912280017820610,cache,1001,23874
912280017832965,cache,1002,23544
912280017845235,cache,1003,23484
912280017857449,cache,1004,23528
912280017869599,cache,1005,23412
912280017881742,cache,1006,23472
912280017893920,cache,1007,23468
912280017906063,cache,1008,23450
912280017918222,cache,1009,23444
912280017930361,cache,1010,23462
912280017942485,cache,1011,23412
912280017954694,cache,1012,23532
912280017966965,cache,1013,23692
912280017979104,cache,1014,23470
912280017991244,cache,1015,23462
912280018006068,cache,1016,28702
912280018018409,cache,1017,23510
912280018030617,cache,1018,23506
912280018042858,cache,1019,23594
912280018055044,cache,1020,23524
912280018067217,cache,1021,23514
912280018079365,cache,1022,23496
912280018091512,cache,1023,23474
912280018103665,cache,1024,23484
912280018115804,cache,1025,23486
912280018127922,cache,1026,23450
912280018140086,cache,1027,23470
912280018152176,cache,1028,23382
912280018164309,cache,1029,23416
912280018176436,cache,1030,23444
912280018188579,cache,1031,23396
912280018200727,cache,1032,23446
912280018212876,cache,1033,23480
912280018225017,cache,1034,23430
912280018237791,cache,1035,24650
912280018251437,cache,1036,26224
912280018264926,cache,1037,25812
912280018277799,cache,1038,24756
912280018291327,cache,1039,25942
912280018304974,cache,1040,26224
912280018318863,cache,1041,26736
912280018332661,cache,1042,26718
912280018346241,cache,1043,26308
912280018359707,cache,1044,26114
912280018372845,cache,1045,25324
912280018386208,cache,1046,25872
912280018399394,cache,1047,25582
912280018412578,cache,1048,25446
912280018425643,cache,1049,25034
912280018437873,cache,1050,23344
912280018450054,cache,1051,23348
912280018462120,cache,1052,23276
912280018474130,cache,1053,23170
912280018486416,cache,1054,23742
912280018498563,cache,1055,23342
912280018510610,cache,1056,23252
912280018522682,cache,1057,23268
912280018534708,cache,1058,23268
912280018546808,cache,1059,23302
912280018558861,cache,1060,23284
912280018570908,cache,1061,23254
912280018582972,cache,1062,23308
912280018595227,cache,1063,23436
912280018607417,cache,1064,23512
912280018619577,cache,1065,23462
912280018631661,cache,1066,23340
912280018643752,cache,1067,23362
912280018655852,cache,1068,23370
912280018667946,cache,1069,23324
912280018680050,cache,1070,23390
912280018692136,cache,1071,23354
912280018704237,cache,1072,23384
912280018716362,cache,1073,23376
912280018728596,cache,1074,23652
912280018740734,cache,1075,23358
912280018752794,cache,1076,23232
912280018764834,cache,1077,23268
912280018776882,cache,1078,23296
912280018788938,cache,1079,23286
912280018800998,cache,1080,23282
912280018813070,cache,1081,23304
912280018825104,cache,1082,23250
912280018837431,cache,1083,23774
912280018849557,cache,1084,23284
912280018861627,cache,1085,23260
912280018873688,cache,1086,23294
912280018885713,cache,1087,23210
912280018897752,cache,1088,23270
912280018909807,cache,1089,23258
912280018921861,cache,1090,23256
912280018933890,cache,1091,23262
912280018945910,cache,1092,23208
912280018958135,cache,1093,23622
912280018970233,cache,1094,23278
912280018982234,cache,1095,23158
912280018994331,cache,1096,23326
912280019009652,cache,1097,29676
912280019021956,cache,1098,23496
912280019034206,cache,1099,23552
912280019046351,cache,1100,23356
912280019064473,cache,1101,23768
912280019076779,cache,1102,23416
912280019089208,cache,1103,23908
912280019101359,cache,1104,23320
912280019113500,cache,1105,23272
912280019125643,cache,1106,23352
912280019137756,cache,1107,23276
912280019149897,cache,1108,23370
912280019161998,cache,1109,23296
912280019174045,cache,1110,23244
912280019186147,cache,1111,23316
912280019198400,cache,1112,23608
912280019210544,cache,1113,23334
912280019222615,cache,1114,23282
912280019234695,cache,1115,23354
912280019246822,cache,1116,23368
912280019258874,cache,1117,23292
912280019270918,cache,1118,23276
912280019283001,cache,1119,23308
912280019295084,cache,1120,23276
912280019307161,cache,1121,23260
912280019319600,cache,1122,23962
912280019331622,cache,1123,23058
912280019343704,cache,1124,23254
912280019355731,cache,1125,23186
912280019367773,cache,1126,23198
912280019379799,cache,1127,23230
912280019391760,cache,1128,23096
912280019403790,cache,1129,23228
912280019415772,cache,1130,23152
912280019427736,cache,1131,23136
912280019439982,cache,1132,23642
912280019452101,cache,1133,23306
912280019464132,cache,1134,23206
912280019476167,cache,1135,23226
912280019488198,cache,1136,23254
912280019500234,cache,1137,23240
912280019512242,cache,1138,23176
912280019524270,cache,1139,23230
912280019536301,cache,1140,23242
912280019548307,cache,1141,23156
912280019560691,cache,1142,23874
912280019572816,cache,1143,23298
912280019584895,cache,1144,23264
912280019596984,cache,1145,23292
912280019609016,cache,1146,23172
912280019621033,cache,1147,23184
912280019633082,cache,1148,23244
912280019645030,cache,1149,23000
912280019657063,cache,1150,23226
912280019669099,cache,1151,23168
912280019681380,cache,1152,23770
912280019693506,cache,1153,23262
912280019705500,cache,1154,23166
912280019717574,cache,1155,23296
912280019729624,cache,1156,23246
912280019741653,cache,1157,23174
912280019753710,cache,1158,23228
912280019765719,cache,1159,23178
912280019777746,cache,1160,23184
912280019789742,cache,1161,23196
912280019801982,cache,1162,23674
912280019814079,cache,1163,23310
912280019826127,cache,1164,23236
912280019838140,cache,1165,23248
912280019850173,cache,1166,23218
912280019862198,cache,1167,23184
912280019874226,cache,1168,23216
912280019886293,cache,1169,23266
912280019898278,cache,1170,23194
912280019910309,cache,1171,23204
912280019922590,cache,1172,23798
912280019934564,cache,1173,23148
912280019946576,cache,1174,23146
912280019958531,cache,1175,23090
912280019970524,cache,1176,23162
912280019982524,cache,1177,23164
912280019994511,cache,1178,23134
912280020010223,cache,1179,30466
912280020023156,cache,1180,24866
912280020035279,cache,1181,23364
912280020047342,cache,1182,23220
912280020059618,cache,1183,23702
912280020071839,cache,1184,23362
912280020083862,cache,1185,23156
912280020095918,cache,1186,23226
912280020107944,cache,1187,23230
912280020119981,cache,1188,23192
912280020132016,cache,1189,23238
912280020144017,cache,1190,23176
912280020156020,cache,1191,23138
912280020168205,cache,1192,23494
912280020180320,cache,1193,23364
912280020192352,cache,1194,23240
912280020204400,cache,1195,23274
912280020216450,cache,1196,23254
912280020228521,cache,1197,23298
912280020240539,cache,1198,23214
912280020252554,cache,1199,23218
912280020264590,cache,1200,23224
912280020282176,cache,1201,23408
912280020294717,cache,1202,23964
912280020306884,cache,1203,23270
912280020318941,cache,1204,23214
912280020330978,cache,1205,23234
912280020342994,cache,1206,23166
912280020354997,cache,1207,23176
912280020367033,cache,1208,23220
912280020379069,cache,1209,23248
912280020391105,cache,1210,23236
912280020403125,cache,1211,23174
912280020415418,cache,1212,23730
912280020427511,cache,1213,23246
912280020439556,cache,1214,23196
912280020451636,cache,1215,23274
912280020463625,cache,1216,23164
912280020475621,cache,1217,23164
912280020487687,cache,1218,23288
912280020499632,cache,1219,23120
912280020511639,cache,1220,23164
912280020523649,cache,1221,23192
912280020535951,cache,1222,23784
912280020548116,cache,1223,23342
912280020560213,cache,1224,23296
912280020572232,cache,1225,23234
912280020584259,cache,1226,23208
912280020596258,cache,1227,23176
912280020608310,cache,1228,23300
912280020620352,cache,1229,23238
912280020632375,cache,1230,23244
912280020644461,cache,1231,23284
912280020656659,cache,1232,23578
912280020668751,cache,1233,23212
912280020680797,cache,1234,23220
912280020692785,cache,1235,23140
912280020704829,cache,1236,23218
912280020716810,cache,1237,23170
912280020728838,cache,1238,23204
912280020740874,cache,1239,23258
912280020752872,cache,1240,23168
912280020764860,cache,1241,23188
912280020777128,cache,1242,23714
912280020789208,cache,1243,23158
912280020801276,cache,1244,23266
912280020813279,cache,1245,23182
912280020825276,cache,1246,23184
912280020837311,cache,1247,23258
912280020849310,cache,1248,23200
912280020861332,cache,1249,23256
912280020873319,cache,1250,23200
912280020885524,cache,1251,23564
912280020897641,cache,1252,23354
912280020909621,cache,1253,23154
912280020921638,cache,1254,23218
912280020933645,cache,1255,23214
912280020945673,cache,1256,23240
912280020957718,cache,1257,23274
912280020969710,cache,1258,23212
912280020981784,cache,1259,23354
912280020993806,cache,1260,23192
912280021009632,cache,1261,30722
912280021021923,cache,1262,23502
912280021034127,cache,1263,23382
912280021046279,cache,1264,23364
912280021058407,cache,1265,23436
912280021070484,cache,1266,23294
912280021082551,cache,1267,23286
912280021094669,cache,1268,23356
912280021106724,cache,1269,23264
912280021118826,cache,1270,23352
912280021130899,cache,1271,23282
912280021143238,cache,1272,23894
912280021155429,cache,1273,23444
912280021167526,cache,1274,23330
912280021179680,cache,1275,23420
912280021191774,cache,1276,23380
912280021203872,cache,1277,23354
912280021216044,cache,1278,23496
912280021228102,cache,1279,23288
912280021240199,cache,1280,23362
912280021252279,cache,1281,23332
912280021264580,cache,1282,23756
912280021276739,cache,1283,23398
912280021288799,cache,1284,23284
912280021300856,cache,1285,23280
912280021312966,cache,1286,23372
912280021325033,cache,1287,23282
912280021337146,cache,1288,23362
912280021349186,cache,1289,23296
912280021361247,cache,1290,23258
912280021373380,cache,1291,23398
912280021385773,cache,1292,23924
912280021397886,cache,1293,23310
912280021409981,cache,1294,23314
912280021422014,cache,1295,23220
912280021434082,cache,1296,23278
912280021446098,cache,1297,23192
912280021458174,cache,1298,23292
912280021470205,cache,1299,23224
912280021482231,cache,1300,23216
912280024206324,cache,1301,26404
912280024218729,cache,1302,23748
912280024230992,cache,1303,23588
912280024243234,cache,1304,23588
912280024255429,cache,1305,23546
912280024267597,cache,1306,23420
912280024280103,cache,1307,24132
912280024292300,cache,1308,23456
912280024304384,cache,1309,23322
912280024316566,cache,1310,23468
912280024328677,cache,1311,23376
912280024340800,cache,1312,23400
912280024352883,cache,1313,23362
912280024364956,cache,1314,23316
912280024377081,cache,1315,23432
912280024389369,cache,1316,23740
912280024401483,cache,1317,23352
912280024413599,cache,1318,23384
912280024425648,cache,1319,23278
912280024437712,cache,1320,23320
912280024449850,cache,1321,23408
912280024461906,cache,1322,23294
912280024474021,cache,1323,23386
912280024486061,cache,1324,23246
912280024498103,cache,1325,23300
912280024510443,cache,1326,23858
912280024522488,cache,1327,23198
912280024534576,cache,1328,23320
912280024546625,cache,1329,23226
912280024558606,cache,1330,23144
912280024570670,cache,1331,23272
912280024582683,cache,1332,23198
912280024594703,cache,1333,23242
912280024609829,cache,1334,29406
912280024621971,cache,1335,23232
912280024634366,cache,1336,23832
912280024646474,cache,1337,23248
912280024658561,cache,1338,23314
912280024670636,cache,1339,23294
912280024682646,cache,1340,23194
912280024694709,cache,1341,23278
912280024706730,cache,1342,23226
912280024718743,cache,1343,23144
912280024730816,cache,1344,23302
912280024742987,cache,1345,23418
912280024755094,cache,1346,23328
912280024767216,cache,1347,23338
912280024779242,cache,1348,23246
912280024791331,cache,1349,23314
912280024803390,cache,1350,23246
912280024815434,cache,1351,23226
912280024827494,cache,1352,23258
912280024839516,cache,1353,23200
912280024851623,cache,1354,23326
912280024863809,cache,1355,23518
912280024876124,cache,1356,23362
912280024888253,cache,1357,23372
912280024900357,cache,1358,23344
912280024912425,cache,1359,23306
912280024924475,cache,1360,23320
912280024936517,cache,1361,23304
912280024948582,cache,1362,23334
912280024960669,cache,1363,23322
912280024972732,cache,1364,23288
912280024984994,cache,1365,23734
912280024997091,cache,1366,23308
912280025013995,cache,1367,32848
912280025026292,cache,1368,23436
912280025038495,cache,1369,23432
912280025050706,cache,1370,23456
912280025062874,cache,1371,23436
912280025075051,cache,1372,23408
912280025087189,cache,1373,23414
912280025099311,cache,1374,23356
912280025111461,cache,1375,23432
912280025123582,cache,1376,23456
912280025135708,cache,1377,23382
912280025147845,cache,1378,23456
912280025159937,cache,1379,23360
912280025172871,cache,1380,25020
912280025186133,cache,1381,25468
912280025199261,cache,1382,25228
912280025212444,cache,1383,25440
912280025225541,cache,1384,25330
912280025238948,cache,1385,25804
912280025252288,cache,1386,25832
912280025265586,cache,1387,25726
912280025278846,cache,1388,25608
912280025292020,cache,1389,25304
912280025305074,cache,1390,25258
912280025318336,cache,1391,25664
912280025331533,cache,1392,25452
912280025344586,cache,1393,25208
912280025357691,cache,1394,25280
912280025370763,cache,1395,25184
912280025383920,cache,1396,25416
912280025397110,cache,1397,25374
912280025410492,cache,1398,25756
912280025423865,cache,1399,25896
912280025437418,cache,1400,25658
912280029032073,cache,1401,32120
912280029044725,cache,1402,23936
912280029057168,cache,1403,23848
912280029069480,cache,1404,23762
912280029081694,cache,1405,23616
912280029093902,cache,1406,23580
912280029106125,cache,1407,23594
912280029118577,cache,1408,24030
912280029130803,cache,1409,23530
912280029142992,cache,1410,23512
912280029155137,cache,1411,23458
912280029167256,cache,1412,23448
912280029179422,cache,1413,23452
912280029191568,cache,1414,23468
912280029203689,cache,1415,23446
912280029215837,cache,1416,23448
912280029227982,cache,1417,23406
912280029240401,cache,1418,23958
912280029252593,cache,1419,23464
912280029264805,cache,1420,23534
912280029276938,cache,1421,23380
912280029289136,cache,1422,23494
912280029301110,cache,1423,23152
912280029313269,cache,1424,23454
912280029325432,cache,1425,23496
912280029337555,cache,1426,23440
912280029349689,cache,1427,23418
912280029362064,cache,1428,23948
912280029374212,cache,1429,23324
912280029386348,cache,1430,23338
912280029398452,cache,1431,23334
912280029410542,cache,1432,23372
912280029422688,cache,1433,23464
912280029434779,cache,1434,23300
912280029446875,cache,1435,23358
912280029458989,cache,1436,23390
912280029471286,cache,1437,23770
912280029483452,cache,1438,23462
912280029495602,cache,1439,23428
912280029507728,cache,1440,23432
912280029519851,cache,1441,23388
912280029531986,cache,1442,23378
912280029544103,cache,1443,23424
912280029556240,cache,1444,23414
912280029568347,cache,1445,23382
912280029580482,cache,1446,23478
912280029592936,cache,1447,24114
912280029605154,cache,1448,23448
912280029617271,cache,1449,23378
912280029629343,cache,1450,23270
912280029641483,cache,1451,23420
912280029653545,cache,1452,23296
912280029665641,cache,1453,23334
912280029677751,cache,1454,23410
912280029689837,cache,1455,23334
912280029702117,cache,1456,23714
912280029714329,cache,1457,23490
912280029726450,cache,1458,23346
912280029738552,cache,1459,23350
912280029750680,cache,1460,23336
912280029762816,cache,1461,23376
912280029774936,cache,1462,23382
912280029787043,cache,1463,23362
912280029799181,cache,1464,23376
912280029811252,cache,1465,23326
912280029823571,cache,1466,23784
912280029835693,cache,1467,23318
912280029847791,cache,1468,23342
912280029859953,cache,1469,23452
912280029872028,cache,1470,23306
912280029884088,cache,1471,23280
912280029896238,cache,1472,23446
912280029908314,cache,1473,23338
912280029920430,cache,1474,23374
912280029932841,cache,1475,23972
912280029944984,cache,1476,23332
912280029957090,cache,1477,23324
912280029969197,cache,1478,23334
912280029981293,cache,1479,23356
912280029993414,cache,1480,23392
912280030015522,cache,1481,43236
912280030027940,cache,1482,23578
912280030040127,cache,1483,23354
912280030052469,cache,1484,23786
912280030064654,cache,1485,23438
912280030076738,cache,1486,23324
912280030088865,cache,1487,23390
912280030100949,cache,1488,23324
912280030113069,cache,1489,23404
912280030125190,cache,1490,23356
912280030137204,cache,1491,23234
912280030149303,cache,1492,23370
912280030161561,cache,1493,23710
912280030173676,cache,1494,23276
912280030185742,cache,1495,23246
912280030197759,cache,1496,23272
912280030209773,cache,1497,23186
912280030221829,cache,1498,23226
912280030233867,cache,1499,23234
912280030245937,cache,1500,23288
912280031914023,cache,1501,24988
912280031926664,cache,1502,24148
912280031938908,cache,1503,23458
912280031951082,cache,1504,23434
912280031963155,cache,1505,23294
912280031975313,cache,1506,23384
912280031987458,cache,1507,23406
912280031999601,cache,1508,23344
912280032014267,cache,1509,28366
912280032026599,cache,1510,23516
912280032039041,cache,1511,23948
912280032051246,cache,1512,23410
912280032063434,cache,1513,23344
912280032075621,cache,1514,23430
912280032087763,cache,1515,23374
912280032099841,cache,1516,23300
912280032111956,cache,1517,23406
912280032124083,cache,1518,23324
912280032136178,cache,1519,23370
912280032148309,cache,1520,23378
912280032160663,cache,1521,23794
912280032172761,cache,1522,23298
912280032184835,cache,1523,23248
912280032196872,cache,1524,23236
912280032208920,cache,1525,23248
912280032220959,cache,1526,23238
912280032233031,cache,1527,23294
912280032245071,cache,1528,23262
912280032257119,cache,1529,23230
912280032269169,cache,1530,23236
912280032281555,cache,1531,23888
912280032293700,cache,1532,23286
912280032305834,cache,1533,23380
912280032317866,cache,1534,23234
912280032329900,cache,1535,23208
912280032341977,cache,1536,23282
912280032354051,cache,1537,23296
912280032366144,cache,1538,23320
912280032378136,cache,1539,23204
912280032390174,cache,1540,23268
912280032402752,cache,1541,24330
912280032414849,cache,1542,23174
912280032426941,cache,1543,23322
912280032439014,cache,1544,23298
912280032451044,cache,1545,23262
912280032463121,cache,1546,23344
912280032475157,cache,1547,23282
912280032487241,cache,1548,23320
912280032499371,cache,1549,23394
912280032511640,cache,1550,23686
912280032523817,cache,1551,23398
912280032535909,cache,1552,23298
912280032547983,cache,1553,23280
912280032560099,cache,1554,23394
912280032572115,cache,1555,23210
912280032584211,cache,1556,23326
912280032596272,cache,1557,23274
912280032608364,cache,1558,23296
912280032620449,cache,1559,23312
912280032632825,cache,1560,23910
912280032644913,cache,1561,23298
912280032657001,cache,1562,23328
912280032669048,cache,1563,23264
912280032681134,cache,1564,23314
912280032693184,cache,1565,23254
912280032705230,cache,1566,23272
912280032717289,cache,1567,23292
912280032729327,cache,1568,23210
912280032741438,cache,1569,23320
912280032753684,cache,1570,23644
912280032765800,cache,1571,23300
912280032777911,cache,1572,23368
912280032789938,cache,1573,23226
912280032802031,cache,1574,23334
912280032814094,cache,1575,23336
912280032826130,cache,1576,23274
912280032838202,cache,1577,23320
912280032850233,cache,1578,23236
912280032862273,cache,1579,23246
912280032874672,cache,1580,23922
912280032886804,cache,1581,23294
912280032898896,cache,1582,23304
912280032910968,cache,1583,23278
912280032923029,cache,1584,23272
912280032935184,cache,1585,23440
912280032947207,cache,1586,23250
912280032959260,cache,1587,23260
912280032971376,cache,1588,23350
912280032983376,cache,1589,23202
912280032995803,cache,1590,23896
912280033010803,cache,1591,28904
912280033023074,cache,1592,23380
912280033035222,cache,1593,23366
912280033047356,cache,1594,23304
912280033059480,cache,1595,23316
912280033071567,cache,1596,23288
912280033083669,cache,1597,23238
912280033095815,cache,1598,23364
912280033108225,cache,1599,23878
912280033120336,cache,1600,23336
912280034933559,cache,1601,25924
912280034946153,cache,1602,23766
912280034958499,cache,1603,23740
912280034970813,cache,1604,23736
912280034983064,cache,1605,23656
912280034995292,cache,1606,23662
912280035010600,cache,1607,29698
912280035023088,cache,1608,23884
912280035035402,cache,1609,23584
912280035047623,cache,1610,23560
912280035059867,cache,1611,23672
912280035072019,cache,1612,23552
912280035084210,cache,1613,23534
912280035096407,cache,1614,23584
912280035108525,cache,1615,23464
912280035120680,cache,1616,23490
912280035132819,cache,1617,23464
912280035145228,cache,1618,24008
912280035157420,cache,1619,23524
912280035169571,cache,1620,23492
912280035181737,cache,1621,23470
912280035193896,cache,1622,23468
912280035206008,cache,1623,23426
912280035218170,cache,1624,23502
912280035230304,cache,1625,23410
912280035242434,cache,1626,23434
912280035254553,cache,1627,23400
912280035266944,cache,1628,23928
912280035279190,cache,1629,23574
912280035291335,cache,1630,23468
912280035303472,cache,1631,23440
912280035315660,cache,1632,23530
912280035327774,cache,1633,23430
912280035339913,cache,1634,23448
912280035351991,cache,1635,23360
912280035364150,cache,1636,23488
912280035376679,cache,1637,24194
912280035388871,cache,1638,23516
912280035401028,cache,1639,23508
912280035413199,cache,1640,23536
912280035425323,cache,1641,23432
912280035437486,cache,1642,23480
912280035449648,cache,1643,23464
912280035461768,cache,1644,23456
912280035473891,cache,1645,23438
912280035486042,cache,1646,23442
912280035508636,cache,1647,44398
912280035521085,cache,1648,23842
912280035533331,cache,1649,23558
912280035545480,cache,1650,23442
912280035557642,cache,1651,23464
912280035569769,cache,1652,23448
912280035581891,cache,1653,23454
912280035594056,cache,1654,23438
912280035606598,cache,1655,24168
912280035618802,cache,1656,23442
912280035630985,cache,1657,23524
912280035643113,cache,1658,23426
912280035655260,cache,1659,23448
912280035667386,cache,1660,23430
912280035679490,cache,1661,23394
912280035691667,cache,1662,23516
912280035703779,cache,1663,23406
912280035716147,cache,1664,23860
912280035728406,cache,1665,23534
912280035740513,cache,1666,23316
912280035752623,cache,1667,23330
912280035764749,cache,1668,23392
912280035776830,cache,1669,23316
912280035788941,cache,1670,23416
912280035801018,cache,1671,23320
912280035813124,cache,1672,23372
912280035825171,cache,1673,23258
912280035837457,cache,1674,23728
912280035849609,cache,1675,23384
912280035861695,cache,1676,23344
912280035873805,cache,1677,23394
912280035885915,cache,1678,23400
912280035898022,cache,1679,23382
912280035910137,cache,1680,23408
912280035922237,cache,1681,23382
912280035934333,cache,1682,23328
912280035946625,cache,1683,23748
912280035958774,cache,1684,23416
912280035970866,cache,1685,23318
912280035982968,cache,1686,23388
912280035995081,cache,1687,23372
912280036010106,cache,1688,29122
912280036022425,cache,1689,23492
912280036034655,cache,1690,23516
912280036046821,cache,1691,23488
912280036059148,cache,1692,23854
912280036071391,cache,1693,23496
912280036083466,cache,1694,23260
912280036095604,cache,1695,23376
912280036107752,cache,1696,23454
912280036145029,cache,1697,73740
912280036157833,cache,1698,23792
912280036170350,cache,1699,24098
912280036182615,cache,1700,23412
912280037947000,cache,1701,37086
912280037960794,cache,1702,26342
912280037974482,cache,1703,26218
912280037988050,cache,1704,26184
912280038004730,cache,1705,32348
912280038018359,cache,1706,26060
912280038031490,cache,1707,25384
912280038044980,cache,1708,25846
912280038058232,cache,1709,25482
912280038071463,cache,1710,25578
912280038084666,cache,1711,25474
912280038097930,cache,1712,25476
912280038111349,cache,1713,25804
912280038124845,cache,1714,25992
912280038138302,cache,1715,25822
912280038151657,cache,1716,25792
912280038164987,cache,1717,25740
912280038178267,cache,1718,25686
912280038191228,cache,1719,25136
912280038204583,cache,1720,25846
912280038217830,cache,1721,25626
912280038231092,cache,1722,25492
912280038244074,cache,1723,25168
912280038257473,cache,1724,25904
912280038270702,cache,1725,25698
912280038283862,cache,1726,25410
912280038297184,cache,1727,25818
912280038310286,cache,1728,25348
912280038322494,cache,1729,23322
912280038334573,cache,1730,23206
912280038346640,cache,1731,23270
912280038358703,cache,1732,23264
912280038370900,cache,1733,23574
912280038383011,cache,1734,23330
912280038395138,cache,1735,23294
912280038407151,cache,1736,23188
912280038419245,cache,1737,23252
912280038431279,cache,1738,23242
912280038443347,cache,1739,23288
912280038455394,cache,1740,23268
912280038467453,cache,1741,23272
912280038479788,cache,1742,23732
912280038491874,cache,1743,23186
912280038503942,cache,1744,23252
912280038515991,cache,1745,23258
912280038527993,cache,1746,23174
912280038540082,cache,1747,23340
912280038552062,cache,1748,23164
912280038564015,cache,1749,23134
912280038576081,cache,1750,23328
912280038588300,cache,1751,23566
912280038600362,cache,1752,23272
912280038612481,cache,1753,23256
912280038624471,cache,1754,23158
912280038636491,cache,1755,23208
912280038648446,cache,1756,23126
912280038660427,cache,1757,23158
912280038672454,cache,1758,23222
912280038684478,cache,1759,23146
912280038696733,cache,1760,23656
912280038708811,cache,1761,23182
912280038720796,cache,1762,23186
912280038732840,cache,1763,23252
912280038744808,cache,1764,23098
912280038756847,cache,1765,23226
912280038768884,cache,1766,23272
912280038780884,cache,1767,23160
912280038792916,cache,1768,23282
912280038804959,cache,1769,23246
912280038817152,cache,1770,23592
912280038829220,cache,1771,23232
912280038841245,cache,1772,23180
912280038853280,cache,1773,23216
912280038865370,cache,1774,23320
912280038877430,cache,1775,23264
912280038889450,cache,1776,23218
912280038901473,cache,1777,23200
912280038913498,cache,1778,23180
912280038925811,cache,1779,23774
912280038937930,cache,1780,23296
912280038949989,cache,1781,23290
912280038962086,cache,1782,23340
912280038974086,cache,1783,23196
912280038986152,cache,1784,23270
912280038998165,cache,1785,23224
912280039014018,cache,1786,30778
912280039026376,cache,1787,23452
912280039039017,cache,1788,24234
912280039051259,cache,1789,23390
912280039063350,cache,1790,23268
912280039075399,cache,1791,23192
912280039087504,cache,1792,23294
912280039099482,cache,1793,23098
912280039111559,cache,1794,23302
912280039123610,cache,1795,23242
912280039135644,cache,1796,23240
912280039147742,cache,1797,23254
912280039160127,cache,1798,23912
912280039172292,cache,1799,23368
912280039184418,cache,1800,23334
912280040907092,cache,1801,25580
912280040919603,cache,1802,23722
912280040931815,cache,1803,23500
912280040944233,cache,1804,24008
912280040956315,cache,1805,23244
912280040968346,cache,1806,23246
912280040980400,cache,1807,23252
912280040992456,cache,1808,23226
912280041007701,cache,1809,29594
912280041020068,cache,1810,23590
912280041032190,cache,1811,23390
912280041044584,cache,1812,23962
912280041056648,cache,1813,23198
912280041068749,cache,1814,23222
912280041080855,cache,1815,23340
912280041092914,cache,1816,23258
912280041105015,cache,1817,23322
912280041117091,cache,1818,23334
912280041129182,cache,1819,23352
912280041141474,cache,1820,23678
912280041153600,cache,1821,23270
912280041165648,cache,1822,23240
912280041177687,cache,1823,23188
912280041189699,cache,1824,23122
912280041201786,cache,1825,23310
912280041213829,cache,1826,23228
912280041225813,cache,1827,23138
912280041238218,cache,1828,23952
912280041250275,cache,1829,23190
912280041262344,cache,1830,23274
912280041274436,cache,1831,23312
912280041286393,cache,1832,23080
912280041298276,cache,1833,22890
912280041310198,cache,1834,23008
912280041322229,cache,1835,23256
912280041334480,cache,1836,23654
912280041346557,cache,1837,23174
912280041358557,cache,1838,23152
912280041370544,cache,1839,23116
912280041382610,cache,1840,23280
912280041394601,cache,1841,23172
912280041406577,cache,1842,23100
912280041418593,cache,1843,23190
912280041430884,cache,1844,23746
912280041442983,cache,1845,23188
912280041455026,cache,1846,23216
912280041467087,cache,1847,23174
912280041479175,cache,1848,23234
912280041491240,cache,1849,23268
912280041503205,cache,1850,23044
912280041515140,cache,1851,23044
912280041527304,cache,1852,23474
912280041539369,cache,1853,23242
912280041551413,cache,1854,23218
912280041563369,cache,1855,23072
912280041575301,cache,1856,23016
912280041587279,cache,1857,23066
912280041599171,cache,1858,22970
912280041611099,cache,1859,22996
912280041623033,cache,1860,23020
912280041635364,cache,1861,23854
912280041647329,cache,1862,23056
912280041659201,cache,1863,22986
912280041671192,cache,1864,23158
912280041683197,cache,1865,23154
912280041695211,cache,1866,23180
912280041707117,cache,1867,23020
912280041719027,cache,1868,23050
912280041731237,cache,1869,23640
912280041743221,cache,1870,23118
912280041755221,cache,1871,23162
912280041767208,cache,1872,23150
912280041779179,cache,1873,23150
912280041791117,cache,1874,23068
912280041802994,cache,1875,22958
912280041814994,cache,1876,23142
912280041827257,cache,1877,23662
912280041839291,cache,1878,23114
912280041851283,cache,1879,23158
912280041863286,cache,1880,23164
912280041875233,cache,1881,22990
912280041887187,cache,1882,23052
912280041899059,cache,1883,22908
912280041910950,cache,1884,22968
912280041923141,cache,1885,23558
912280041935306,cache,1886,23258
912280041947291,cache,1887,23182
912280041959225,cache,1888,23050
912280041971223,cache,1889,23170
912280041983102,cache,1890,22960
912280041995087,cache,1891,23210
912280042010179,cache,1892,29224
912280042022589,cache,1893,23696
912280042034810,cache,1894,23372
912280042046813,cache,1895,23036
912280042058867,cache,1896,23230
912280042070924,cache,1897,23280
912280042082949,cache,1898,23188
912280042095093,cache,1899,23390
912280042107033,cache,1900,23062
912280043841370,cache,1901,25876
912280043853719,cache,1902,23468
912280043866018,cache,1903,23634
912280043878127,cache,1904,23346
912280043890568,cache,1905,24028
912280043902778,cache,1906,23414
912280043914856,cache,1907,23286
912280043926960,cache,1908,23354
912280043938992,cache,1909,23176
912280043951018,cache,1910,23236
912280043963053,cache,1911,23250
912280043975110,cache,1912,23230
912280043987509,cache,1913,24002
912280043999680,cache,1914,23394
912280044014575,cache,1915,23708
912280044026856,cache,1916,23360
912280044038924,cache,1917,23248
912280044051088,cache,1918,23408
912280044063142,cache,1919,23202
912280044075531,cache,1920,23994
912280044087620,cache,1921,23166
912280044099764,cache,1922,23288
912280044111846,cache,1923,23182
912280044123912,cache,1924,23252
912280044135900,cache,1925,23120
912280044147983,cache,1926,23248
912280044160167,cache,1927,23494
912280044172309,cache,1928,23298
