ts_ns,probe,iter,cycles
830555661158700,btb,997,1526
830555661159729,btb,998,1584
830555661160746,btb,999,1566
830555661161836,btb,1000,1714
830555661167101,btb,1001,1634
830555661168126,btb,1002,1416
830555661169164,btb,1003,1404
830555661170268,btb,1004,1666
830555661171223,btb,1005,1386
830555661172238,btb,1006,1532
830555661173272,btb,1007,1588
830555661174301,btb,1008,1582
830555661175231,btb,1009,1382
830555661176248,btb,1010,1548
830555661177179,btb,1011,1380
830555661178194,btb,1012,1556
830555661179113,btb,1013,1358
830555661180063,btb,1014,1428
830555661180994,btb,1015,1382
830555661182010,btb,1016,1558
830555661182931,btb,1017,1366
830555661183880,btb,1018,1428
830555661184914,btb,1019,1582
830555661185889,btb,1020,1472
830555661186805,btb,1021,1354
830555661187822,btb,1022,1560
830555661188750,btb,1023,1380
830555661189768,btb,1024,1562
830555661190691,btb,1025,1366
830555661191640,btb,1026,1428
830555661192670,btb,1027,1582
830555661193623,btb,1028,1428
830555661194563,btb,1029,1368
830555661195596,btb,1030,1550
830555661196667,btb,1031,1582
830555661197628,btb,1032,1436
830555661198569,btb,1033,1406
830555661199496,btb,1034,1384
830555661200526,btb,1035,1590
830555661201441,btb,1036,1358
830555661202359,btb,1037,1356
830555661203390,btb,1038,1588
830555661204318,btb,1039,1380
830555661205246,btb,1040,1378
830555661206340,btb,1041,1710
830555661207376,btb,1042,1590
830555661208308,btb,1043,1378
830555661209234,btb,1044,1372
830555661210153,btb,1045,1360
830555661211186,btb,1046,1588
830555661212119,btb,1047,1378
830555661213041,btb,1048,1370
830555661213956,btb,1049,1360
830555661214990,btb,1050,1594
830555661215915,btb,1051,1370
830555661216842,btb,1052,1382
830555661217756,btb,1053,1354
830555661218675,btb,1054,1368
830555661219768,btb,1055,1708
830555661220694,btb,1056,1364
830555661221699,btb,1057,1534
830555661222798,btb,1058,1718
830555661223807,btb,1059,1532
830555661224725,btb,1060,1356
830555661225684,btb,1061,1418
830555661226732,btb,1062,1580
830555661227758,btb,1063,1532
830555661228677,btb,1064,1350
830555661229682,btb,1065,1536
830555661230715,btb,1066,1584
830555661231722,btb,1067,1534
830555661232640,btb,1068,1354
830555661233645,btb,1069,1534
830555661234679,btb,1070,1586
830555661235645,btb,1071,1450
830555661236577,btb,1072,1384
830555661237601,btb,1073,1570
830555661238708,btb,1074,1728
830555661239736,btb,1075,1570
830555661240662,btb,1076,1370
830555661241619,btb,1077,1436
830555661242656,btb,1078,1586
830555661243781,btb,1079,1764
830555661244707,btb,1080,1370
830555661245715,btb,1081,1540
830555661246750,btb,1082,1584
830555661247759,btb,1083,1534
830555661248692,btb,1084,1382
830555661249697,btb,1085,1536
830555661250626,btb,1086,1372
830555661251651,btb,1087,1570
830555661252576,btb,1088,1368
830555661253581,btb,1089,1532
830555661254680,btb,1090,1718
830555661255685,btb,1091,1528
830555661256604,btb,1092,1356
830555661257563,btb,1093,1418
830555661258609,btb,1094,1578
830555661259633,btb,1095,1532
830555661260553,btb,1096,1352
830555661261517,btb,1097,1444
830555661262547,btb,1098,1580
830555661263559,btb,1099,1540
830555661264479,btb,1100,1356
830555661267063,btb,1101,2140
830555661268487,btb,1102,2094
830555661269432,btb,1103,1396
830555661270458,btb,1104,1572
830555661271390,btb,1105,1382
830555661272426,btb,1106,1592
830555661273471,btb,1107,1612
830555661274477,btb,1108,1534
830555661275395,btb,1109,1360
830555661276395,btb,1110,1528
830555661277439,btb,1111,1614
830555661278444,btb,1112,1534
830555661279360,btb,1113,1354
830555661280291,btb,1114,1392
830555661281214,btb,1115,1370
830555661282169,btb,1116,1440
830555661283085,btb,1117,1360
830555661284085,btb,1118,1530
830555661285124,btb,1119,1606
830555661286069,btb,1120,1408
830555661286988,btb,1121,1366
830555661287921,btb,1122,1398
830555661288841,btb,1123,1366
830555661289776,btb,1124,1402
830555661290696,btb,1125,1364
830555661291690,btb,1126,1522
830555661292604,btb,1127,1352
830555661293537,btb,1128,1400
830555661294458,btb,1129,1368
830555661295459,btb,1130,1530
830555661296390,btb,1131,1358
830555661297325,btb,1132,1402
830555661298237,btb,1133,1354
830555661299233,btb,1134,1530
830555661300274,btb,1135,1610
830555661301375,btb,1136,1734
830555661302299,btb,1137,1378
830555661303299,btb,1138,1534
830555661304340,btb,1139,1612
830555661305342,btb,1140,1536
830555661306259,btb,1141,1360
830555661307254,btb,1142,1524
830555661308295,btb,1143,1614
830555661309296,btb,1144,1530
830555661310209,btb,1145,1358
830555661311138,btb,1146,1396
830555661312055,btb,1147,1368
830555661313008,btb,1148,1444
830555661313919,btb,1149,1352
830555661314920,btb,1150,1534
830555661315957,btb,1151,1606
830555661316897,btb,1152,1410
830555661317813,btb,1153,1368
830555661318743,btb,1154,1398
830555661319662,btb,1155,1366
830555661320592,btb,1156,1400
830555661321510,btb,1157,1370
830555661322500,btb,1158,1520
830555661323410,btb,1159,1352
830555661324339,btb,1160,1396
830555661325269,btb,1161,1392
830555661326203,btb,1162,1404
830555661327121,btb,1163,1370
830555661328054,btb,1164,1406
830555661328966,btb,1165,1356
830555661329961,btb,1166,1526
830555661331000,btb,1167,1614
830555661332102,btb,1168,1732
830555661333026,btb,1169,1382
830555661334027,btb,1170,1530
830555661335118,btb,1171,1712
830555661336122,btb,1172,1534
830555661337037,btb,1173,1362
830555661338032,btb,1174,1528
830555661339151,btb,1175,1768
830555661340152,btb,1176,1530
830555661341063,btb,1177,1356
830555661341993,btb,1178,1396
830555661342912,btb,1179,1370
830555661343866,btb,1180,1444
830555661344777,btb,1181,1356
830555661345776,btb,1182,1536
830555661346812,btb,1183,1606
830555661347752,btb,1184,1410
830555661348669,btb,1185,1368
830555661349599,btb,1186,1396
830555661350517,btb,1187,1366
830555661351448,btb,1188,1398
830555661352364,btb,1189,1364
830555661353355,btb,1190,1520
830555661354264,btb,1191,1352
830555661355194,btb,1192,1396
830555661356111,btb,1193,1368
830555661357106,btb,1194,1528
830555661358018,btb,1195,1356
830555661358950,btb,1196,1400
830555661359861,btb,1197,1354
830555661360856,btb,1198,1524
830555661361894,btb,1199,1606
830555661362996,btb,1200,1730
830555661367521,btb,1201,1638
830555661368618,btb,1202,1588
830555661369598,btb,1203,1386
830555661370619,btb,1204,1540
830555661371537,btb,1205,1360
830555661372551,btb,1206,1548
830555661373466,btb,1207,1356
830555661374484,btb,1208,1556
830555661375401,btb,1209,1356
830555661376414,btb,1210,1550
830555661377338,btb,1211,1366
830555661378366,btb,1212,1586
830555661379281,btb,1213,1352
830555661380292,btb,1214,1548
830555661381217,btb,1215,1376
830555661382228,btb,1216,1550
830555661383150,btb,1217,1368
830555661384157,btb,1218,1542
830555661385078,btb,1219,1366
830555661386085,btb,1220,1544
830555661387009,btb,1221,1370
830555661388058,btb,1222,1630
830555661388972,btb,1223,1354
830555661389981,btb,1224,1544
830555661390916,btb,1225,1394
830555661391926,btb,1226,1550
830555661392850,btb,1227,1374
830555661393860,btb,1228,1550
830555661394776,btb,1229,1358
830555661395788,btb,1230,1554
830555661396735,btb,1231,1384
830555661397817,btb,1232,1688
830555661398743,btb,1233,1384
830555661399756,btb,1234,1556
830555661400683,btb,1235,1380
830555661401696,btb,1236,1554
830555661402609,btb,1237,1354
830555661403618,btb,1238,1554
830555661404543,btb,1239,1378
830555661405553,btb,1240,1550
830555661406468,btb,1241,1360
830555661407474,btb,1242,1544
830555661408393,btb,1243,1368
830555661409417,btb,1244,1582
830555661410329,btb,1245,1352
830555661411338,btb,1246,1552
830555661412260,btb,1247,1376
830555661413266,btb,1248,1546
830555661414182,btb,1249,1366
830555661415191,btb,1250,1552
830555661416109,btb,1251,1366
830555661417113,btb,1252,1546
830555661418033,btb,1253,1370
830555661419038,btb,1254,1544
830555661419950,btb,1255,1354
830555661420957,btb,1256,1550
830555661421876,btb,1257,1368
830555661422884,btb,1258,1554
830555661423796,btb,1259,1354
830555661424823,btb,1260,1586
830555661425735,btb,1261,1356
830555661426745,btb,1262,1552
830555661427676,btb,1263,1394
830555661428703,btb,1264,1590
830555661429629,btb,1265,1382
830555661430699,btb,1266,1672
830555661431627,btb,1267,1382
830555661432637,btb,1268,1552
830555661433551,btb,1269,1360
830555661434560,btb,1270,1550
830555661435486,btb,1271,1380
830555661436496,btb,1272,1558
830555661437410,btb,1273,1358
830555661438418,btb,1274,1548
830555661439338,btb,1275,1368
830555661440362,btb,1276,1584
830555661441273,btb,1277,1354
830555661442283,btb,1278,1554
830555661443205,btb,1279,1376
830555661444212,btb,1280,1544
830555661445129,btb,1281,1366
830555661446133,btb,1282,1542
830555661447052,btb,1283,1368
830555661448057,btb,1284,1550
830555661448975,btb,1285,1366
830555661450021,btb,1286,1626
830555661450933,btb,1287,1354
830555661451940,btb,1288,1548
830555661452869,btb,1289,1390
830555661453876,btb,1290,1550
830555661454796,btb,1291,1370
830555661455804,btb,1292,1552
830555661456717,btb,1293,1356
830555661457730,btb,1294,1556
830555661458654,btb,1295,1382
830555661459680,btb,1296,1586
830555661460607,btb,1297,1382
830555661461619,btb,1298,1558
830555661462548,btb,1299,1382
830555661463562,btb,1300,1558
830555661468032,btb,1301,1610
830555661469013,btb,1302,1360
830555661470012,btb,1303,1378
830555661471023,btb,1304,1528
830555661471940,btb,1305,1358
830555661472876,btb,1306,1392
830555661473902,btb,1307,1586
830555661474852,btb,1308,1432
830555661475764,btb,1309,1354
830555661476760,btb,1310,1532
830555661477686,btb,1311,1378
830555661478618,btb,1312,1406
830555661479534,btb,1313,1364
830555661480461,btb,1314,1396
830555661481488,btb,1315,1580
830555661482422,btb,1316,1402
830555661483343,btb,1317,1368
830555661484336,btb,1318,1526
830555661485368,btb,1319,1584
830555661486298,btb,1320,1398
830555661487219,btb,1321,1370
830555661488232,btb,1322,1568
830555661489329,btb,1323,1720
830555661490328,btb,1324,1536
830555661491242,btb,1325,1356
830555661492242,btb,1326,1538
830555661493175,btb,1327,1392
830555661494189,btb,1328,1562
830555661495116,btb,1329,1384
830555661496049,btb,1330,1404
830555661497032,btb,1331,1402
830555661497956,btb,1332,1388
830555661498984,btb,1333,1598
830555661500009,btb,1334,1584
830555661500928,btb,1335,1378
830555661501839,btb,1336,1366
830555661502745,btb,1337,1356
830555661503765,btb,1338,1586
830555661504678,btb,1339,1368
830555661505598,btb,1340,1384
830555661506501,btb,1341,1354
830555661507520,btb,1342,1584
830555661508437,btb,1343,1378
830555661509347,btb,1344,1366
830555661510258,btb,1345,1368
830555661511287,btb,1346,1604
830555661512198,btb,1347,1364
830555661513102,btb,1348,1352
830555661514014,btb,1349,1366
830555661515032,btb,1350,1580
830555661515937,btb,1351,1352
830555661516844,btb,1352,1358
830555661517767,btb,1353,1392
830555661518786,btb,1354,1580
830555661519700,btb,1355,1372
830555661520607,btb,1356,1360
830555661521512,btb,1357,1354
830555661522534,btb,1358,1586
830555661523454,btb,1359,1376
830555661524372,btb,1360,1380
830555661525291,btb,1361,1382
830555661526316,btb,1362,1592
830555661527236,btb,1363,1380
830555661528150,btb,1364,1372
830555661529059,btb,1365,1364
830555661530083,btb,1366,1590
830555661531002,btb,1367,1382
830555661531915,btb,1368,1366
830555661532822,btb,1369,1360
830555661533843,btb,1370,1584
830555661534757,btb,1371,1370
830555661535676,btb,1372,1386
830555661536579,btb,1373,1352
830555661537602,btb,1374,1592
830555661538518,btb,1375,1378
830555661539428,btb,1376,1368
830555661540340,btb,1377,1368
830555661541357,btb,1378,1584
830555661542267,btb,1379,1368
830555661543170,btb,1380,1352
830555661544079,btb,1381,1364
830555661545097,btb,1382,1582
830555661546096,btb,1383,1526
830555661547007,btb,1384,1352
830555661548003,btb,1385,1532
830555661549031,btb,1386,1586
830555661550038,btb,1387,1548
830555661550951,btb,1388,1356
830555661551881,btb,1389,1398
830555661552982,btb,1390,1734
830555661553998,btb,1391,1562
830555661554924,btb,1392,1384
830555661555938,btb,1393,1566
830555661557023,btb,1394,1694
830555661558040,btb,1395,1566
830555661558962,btb,1396,1372
830555661559959,btb,1397,1534
830555661560989,btb,1398,1588
830555661562011,btb,1399,1568
830555661562932,btb,1400,1372
830555661565388,btb,1401,1900
830555661566351,btb,1402,1360
830555661567321,btb,1403,1370
830555661568358,btb,1404,1578
830555661569277,btb,1405,1354
830555661570293,btb,1406,1550
830555661571224,btb,1407,1374
830555661572317,btb,1408,1710
830555661573240,btb,1409,1364
830555661574252,btb,1410,1550
830555661575175,btb,1411,1366
830555661576185,btb,1412,1546
830555661577112,btb,1413,1368
830555661578122,btb,1414,1544
830555661579040,btb,1415,1354
830555661580053,btb,1416,1548
830555661580989,btb,1417,1388
830555661581999,btb,1418,1542
830555661582927,btb,1419,1368
830555661583937,btb,1420,1546
830555661584857,btb,1421,1356
830555661585873,btb,1422,1552
830555661586805,btb,1423,1380
830555661587837,btb,1424,1582
830555661588770,btb,1425,1380
830555661589784,btb,1426,1544
830555661590718,btb,1427,1386
830555661591736,btb,1428,1556
830555661592659,btb,1429,1360
830555661593691,btb,1430,1586
830555661594638,btb,1431,1380
830555661595715,btb,1432,1670
830555661596639,btb,1433,1360
830555661597653,btb,1434,1552
830555661598579,btb,1435,1364
830555661599817,btb,1436,2002
830555661600735,btb,1437,1352
830555661601748,btb,1438,1548
830555661602678,btb,1439,1378
830555661603789,btb,1440,1746
830555661604715,btb,1441,1366
830555661605725,btb,1442,1550
830555661606650,btb,1443,1366
830555661607661,btb,1444,1548
830555661608586,btb,1445,1368
830555661609595,btb,1446,1544
830555661610515,btb,1447,1350
830555661611524,btb,1448,1546
830555661612450,btb,1449,1368
830555661613463,btb,1450,1546
830555661614382,btb,1451,1354
830555661615395,btb,1452,1548
830555661616315,btb,1453,1354
830555661617333,btb,1454,1550
830555661618273,btb,1455,1394
830555661619304,btb,1456,1584
830555661620236,btb,1457,1380
830555661621250,btb,1458,1554
830555661622184,btb,1459,1378
830555661623201,btb,1460,1556
830555661624123,btb,1461,1362
830555661625157,btb,1462,1588
830555661626089,btb,1463,1382
830555661627108,btb,1464,1560
830555661628030,btb,1465,1362
830555661629047,btb,1466,1554
830555661629971,btb,1467,1370
830555661631209,btb,1468,2002
830555661632127,btb,1469,1354
830555661633141,btb,1470,1552
830555661634071,btb,1471,1378
830555661635164,btb,1472,1710
830555661636088,btb,1473,1368
830555661637101,btb,1474,1548
830555661638026,btb,1475,1368
830555661639037,btb,1476,1546
830555661639962,btb,1477,1366
830555661640971,btb,1478,1544
830555661641890,btb,1479,1354
830555661642900,btb,1480,1544
830555661643840,btb,1481,1394
830555661644852,btb,1482,1544
830555661645778,btb,1483,1374
830555661646791,btb,1484,1550
830555661647711,btb,1485,1356
830555661648726,btb,1486,1556
830555661649658,btb,1487,1380
830555661650690,btb,1488,1588
830555661651623,btb,1489,1380
830555661652638,btb,1490,1550
830555661653572,btb,1491,1382
830555661654590,btb,1492,1558
830555661655511,btb,1493,1360
830555661656528,btb,1494,1554
830555661657461,btb,1495,1382
830555661658480,btb,1496,1558
830555661659401,btb,1497,1360
830555661660437,btb,1498,1596
830555661661364,btb,1499,1368
830555661662602,btb,1500,1998
830555661667131,btb,1501,1610
830555661668133,btb,1502,1410
830555661669136,btb,1503,1406
830555661670177,btb,1504,1572
830555661671104,btb,1505,1368
830555661672070,btb,1506,1436
830555661673000,btb,1507,1368
830555661673962,btb,1508,1428
830555661674893,btb,1509,1368
830555661676036,btb,1510,1790
830555661676958,btb,1511,1352
830555661677919,btb,1512,1426
830555661678847,btb,1513,1368
830555661679866,btb,1514,1560
830555661680786,btb,1515,1354
830555661681807,btb,1516,1564
830555661682727,btb,1517,1358
830555661683656,btb,1518,1374
830555661684591,btb,1519,1392
830555661685527,btb,1520,1398
830555661686451,btb,1521,1382
830555661687364,btb,1522,1356
830555661688287,btb,1523,1380
830555661689204,btb,1524,1370
830555661690229,btb,1525,1588
830555661691145,btb,1526,1356
830555661692071,btb,1527,1376
830555661692989,btb,1528,1372
830555661693897,btb,1529,1360
830555661694800,btb,1530,1352
830555661695730,btb,1531,1370
830555661696761,btb,1532,1606
830555661697847,btb,1533,1714
830555661698760,btb,1534,1366
830555661699674,btb,1535,1376
830555661700581,btb,1536,1366
830555661701620,btb,1537,1632
830555661702526,btb,1538,1354
830555661703435,btb,1539,1366
830555661704338,btb,1540,1356
830555661705248,btb,1541,1370
830555661706151,btb,1542,1354
830555661707149,btb,1543,1526
830555661708061,btb,1544,1356
830555661709012,btb,1545,1438
830555661709931,btb,1546,1372
830555661710929,btb,1547,1530
830555661711841,btb,1548,1356
830555661712775,btb,1549,1404
830555661713696,btb,1550,1372
830555661714710,btb,1551,1562
830555661715644,btb,1552,1394
830555661716658,btb,1553,1566
830555661717576,btb,1554,1364
830555661718675,btb,1555,1734
830555661719596,btb,1556,1372
830555661720595,btb,1557,1534
830555661721509,btb,1558,1356
830555661722524,btb,1559,1562
830555661723446,btb,1560,1370
830555661724626,btb,1561,1900
830555661725540,btb,1562,1354
830555661726534,btb,1563,1524
830555661727572,btb,1564,1606
830555661728508,btb,1565,1402
830555661729425,btb,1566,1364
830555661730434,btb,1567,1558
830555661731354,btb,1568,1364
830555661732350,btb,1569,1530
830555661733260,btb,1570,1352
830555661734256,btb,1571,1528
830555661735167,btb,1572,1358
830555661736166,btb,1573,1530
830555661737077,btb,1574,1352
830555661738074,btb,1575,1528
830555661738986,btb,1576,1354
830555661739984,btb,1577,1532
830555661740897,btb,1578,1358
830555661741893,btb,1579,1526
830555661742804,btb,1580,1354
830555661743738,btb,1581,1400
830555661744658,btb,1582,1370
830555661745674,btb,1583,1564
830555661746715,btb,1584,1612
830555661747734,btb,1585,1568
830555661748649,btb,1586,1364
830555661749752,btb,1587,1734
830555661750676,btb,1588,1370
830555661751674,btb,1589,1536
830555661752585,btb,1590,1354
830555661753599,btb,1591,1564
830555661754519,btb,1592,1370
830555661755701,btb,1593,1898
830555661756613,btb,1594,1358
830555661757613,btb,1595,1530
830555661758652,btb,1596,1612
830555661759588,btb,1597,1404
830555661760506,btb,1598,1366
830555661761518,btb,1599,1556
830555661762436,btb,1600,1366
830555661767403,btb,1601,1598
830555661768535,btb,1602,1662
830555661769623,btb,1603,1600
830555661770644,btb,1604,1548
830555661771674,btb,1605,1584
830555661772684,btb,1606,1546
830555661773605,btb,1607,1370
830555661774618,btb,1608,1546
830555661775544,btb,1609,1378
830555661776558,btb,1610,1550
830555661777480,btb,1611,1370
830555661778490,btb,1612,1546
830555661779417,btb,1613,1372
830555661780427,btb,1614,1560
830555661781356,btb,1615,1384
830555661782385,btb,1616,1588
830555661783315,btb,1617,1384
830555661784531,btb,1618,1966
830555661785459,btb,1619,1376
830555661786467,btb,1620,1546
830555661787385,btb,1621,1358
830555661788396,btb,1622,1554
830555661789323,btb,1623,1380
830555661790332,btb,1624,1552
830555661791246,btb,1625,1352
830555661792253,btb,1626,1548
830555661793174,btb,1627,1368
830555661794309,btb,1628,1802
830555661795222,btb,1629,1350
830555661796227,btb,1630,1544
830555661797175,btb,1631,1392
830555661798185,btb,1632,1554
830555661799109,btb,1633,1382
830555661800111,btb,1634,1548
830555661801023,btb,1635,1360
830555661802026,btb,1636,1548
830555661802946,btb,1637,1368
830555661803953,btb,1638,1556
830555661804866,btb,1639,1360
830555661805867,btb,1640,1546
830555661806788,btb,1641,1370
830555661807793,btb,1642,1556
830555661808714,btb,1643,1370
830555661809740,btb,1644,1594
830555661810663,btb,1645,1374
830555661811670,btb,1646,1556
830555661812598,btb,1647,1384
830555661813620,btb,1648,1586
830555661814544,btb,1649,1376
830555661815550,btb,1650,1552
830555661816475,btb,1651,1378
830555661817483,btb,1652,1558
830555661818396,btb,1653,1354
830555661819403,btb,1654,1556
830555661820327,btb,1655,1378
830555661821332,btb,1656,1552
830555661822245,btb,1657,1356
830555661823250,btb,1658,1550
830555661824166,btb,1659,1364
830555661825296,btb,1660,1802
830555661826207,btb,1661,1356
830555661827210,btb,1662,1546
830555661828133,btb,1663,1376
830555661829134,btb,1664,1546
830555661830053,btb,1665,1368
830555661831054,btb,1666,1546
830555661831965,btb,1667,1352
830555661832971,btb,1668,1552
830555661833890,btb,1669,1368
830555661834893,btb,1670,1548
830555661835804,btb,1671,1354
830555661836808,btb,1672,1548
830555661837734,btb,1673,1380
830555661838740,btb,1674,1554
830555661839660,btb,1675,1370
830555661840664,btb,1676,1550
830555661841584,btb,1677,1368
830555661842590,btb,1678,1552
830555661843518,btb,1679,1384
830555661844540,btb,1680,1586
830555661845466,btb,1681,1380
830555661846473,btb,1682,1552
830555661847399,btb,1683,1378
830555661848405,btb,1684,1552
830555661849318,btb,1685,1358
830555661850326,btb,1686,1556
830555661851249,btb,1687,1378
830555661852253,btb,1688,1546
830555661853166,btb,1689,1356
830555661854169,btb,1690,1544
830555661855089,btb,1691,1362
830555661856220,btb,1692,1806
830555661857130,btb,1693,1352
830555661858132,btb,1694,1542
830555661859055,btb,1695,1376
830555661860058,btb,1696,1548
830555661860975,btb,1697,1360
830555661861977,btb,1698,1544
830555661862889,btb,1699,1354
830555661863893,btb,1700,1550
830555661868210,btb,1701,1600
830555661869302,btb,1702,1590
830555661870364,btb,1703,1586
830555661871336,btb,1704,1460
830555661872259,btb,1705,1370
830555661873276,btb,1706,1552
830555661874202,btb,1707,1370
830555661875216,btb,1708,1550
830555661876142,btb,1709,1372
830555661877158,btb,1710,1554
830555661878206,btb,1711,1614
830555661879235,btb,1712,1582
830555661880164,btb,1713,1380
830555661881172,btb,1714,1550
830555661882279,btb,1715,1738
830555661883293,btb,1716,1552
830555661884208,btb,1717,1358
830555661885220,btb,1718,1554
830555661886260,btb,1719,1604
830555661887272,btb,1720,1548
830555661888186,btb,1721,1352
830555661889192,btb,1722,1544
830555661890114,btb,1723,1364
830555661891136,btb,1724,1580
830555661892050,btb,1725,1352
830555661893056,btb,1726,1548
830555661894097,btb,1727,1606
830555661895110,btb,1728,1554
830555661896032,btb,1729,1368
830555661897039,btb,1730,1548
830555661897971,btb,1731,1356
830555661898980,btb,1732,1548
830555661899899,btb,1733,1368
830555661900946,btb,1734,1632
830555661901860,btb,1735,1356
830555661902866,btb,1736,1552
830555661903792,btb,1737,1382
830555661904899,btb,1738,1750
830555661905821,btb,1739,1374
830555661906829,btb,1740,1554
830555661907752,btb,1741,1374
830555661908760,btb,1742,1556
830555661909803,btb,1743,1618
830555661910832,btb,1744,1586
830555661911755,btb,1745,1378
830555661912761,btb,1746,1548
830555661913799,btb,1747,1606
830555661914811,btb,1748,1554
830555661915724,btb,1749,1354
830555661916733,btb,1750,1556
830555661917797,btb,1751,1662
830555661918806,btb,1752,1546
830555661919717,btb,1753,1352
830555661920719,btb,1754,1548
830555661921638,btb,1755,1366
830555661922658,btb,1756,1582
830555661923568,btb,1757,1350
830555661924572,btb,1758,1546
830555661925610,btb,1759,1608
830555661926618,btb,1760,1546
830555661927537,btb,1761,1366
830555661928539,btb,1762,1544
830555661929451,btb,1763,1352
830555661930459,btb,1764,1550
830555661931378,btb,1765,1368
830555661932381,btb,1766,1546
830555661933296,btb,1767,1358
830555661934301,btb,1768,1546
830555661935220,btb,1769,1368
830555661936329,btb,1770,1754
830555661937251,btb,1771,1374
830555661938258,btb,1772,1554
830555661939180,btb,1773,1370
830555661940188,btb,1774,1552
830555661941232,btb,1775,1614
830555661942258,btb,1776,1584
830555661943183,btb,1777,1378
830555661944187,btb,1778,1546
830555661945292,btb,1779,1738
830555661946301,btb,1780,1550
830555661947214,btb,1781,1356
830555661948225,btb,1782,1562
830555661949262,btb,1783,1606
830555661950270,btb,1784,1548
830555661951182,btb,1785,1356
830555661952186,btb,1786,1550
830555661953104,btb,1787,1364
830555661954124,btb,1788,1582
830555661955034,btb,1789,1352
830555661956038,btb,1790,1548
830555661957075,btb,1791,1604
830555661958085,btb,1792,1552
830555661959005,btb,1793,1364
830555661960007,btb,1794,1546
830555661960919,btb,1795,1354
830555661961928,btb,1796,1552
830555661962847,btb,1797,1370
830555661963850,btb,1798,1542
830555661964763,btb,1799,1356
830555661965770,btb,1800,1546
830555661968198,btb,1801,1870
830555661969195,btb,1802,1408
830555661970142,btb,1803,1396
830555661971207,btb,1804,1572
830555661972164,btb,1805,1382
830555661973192,btb,1806,1534
830555661974160,btb,1807,1380
830555661975201,btb,1808,1560
830555661976156,btb,1809,1380
830555661977181,btb,1810,1530
830555661978138,btb,1811,1380
830555661979103,btb,1812,1382
830555661980272,btb,1813,1786
830555661981219,btb,1814,1370
830555661982182,btb,1815,1376
830555661983117,btb,1816,1354
830555661984051,btb,1817,1354
830555661984989,btb,1818,1354
830555661986037,btb,1819,1584
830555661986984,btb,1820,1376
830555661987934,btb,1821,1348
830555661988875,btb,1822,1364
830555661989823,btb,1823,1378
830555661990758,btb,1824,1354
830555661991717,btb,1825,1370
830555661992653,btb,1826,1360
830555661993702,btb,1827,1580
830555661994639,btb,1828,1356
830555661995583,btb,1829,1370
830555661996536,btb,1830,1358
830555661997622,btb,1831,1588
830555661998579,btb,1832,1358
830555661999545,btb,1833,1382
830555662004384,btb,1834,9036
830555662005489,btb,1835,1508
830555662006530,btb,1836,1492
830555662007616,btb,1837,1568
830555662008592,btb,1838,1458
830555662009639,btb,1839,1602
830555662010602,btb,1840,1438
830555662011647,btb,1841,1602
830555662012589,btb,1842,1396
830555662013545,btb,1843,1428
830555662014593,btb,1844,1620
830555662015525,btb,1845,1386
830555662016455,btb,1846,1396
830555662017392,btb,1847,1414
830555662018314,btb,1848,1384
830555662019229,btb,1849,1368
830555662020138,btb,1850,1356
830555662021200,btb,1851,1658
830555662022129,btb,1852,1378
830555662023039,btb,1853,1350
830555662023952,btb,1854,1372
830555662024872,btb,1855,1380
830555662025778,btb,1856,1352
830555662026692,btb,1857,1368
830555662027604,btb,1858,1356
830555662028680,btb,1859,1694
830555662029591,btb,1860,1354
830555662030509,btb,1861,1372
830555662031417,btb,1862,1358
830555662032442,btb,1863,1586
830555662033354,btb,1864,1356
830555662034272,btb,1865,1376
830555662035180,btb,1866,1360
830555662036098,btb,1867,1370
830555662037103,btb,1868,1534
830555662038028,btb,1869,1370
830555662039026,btb,1870,1528
830555662039955,btb,1871,1382
830555662040971,btb,1872,1564
830555662041899,btb,1873,1376
830555662042917,btb,1874,1568
830555662043846,btb,1875,1382
830555662044842,btb,1876,1526
830555662045759,btb,1877,1352
830555662046755,btb,1878,1526
830555662047681,btb,1879,1376
830555662048679,btb,1880,1530
830555662049593,btb,1881,1352
830555662050524,btb,1882,1392
830555662051554,btb,1883,1582
830555662052572,btb,1884,1564
830555662053488,btb,1885,1356
830555662054502,btb,1886,1560
830555662055431,btb,1887,1378
830555662056363,btb,1888,1398
830555662057288,btb,1889,1368
830555662058283,btb,1890,1522
830555662059384,btb,1891,1728
830555662060326,btb,1892,1408
830555662061251,btb,1893,1370
830555662062249,btb,1894,1530
830555662063282,btb,1895,1586
830555662064220,btb,1896,1398
830555662065151,btb,1897,1382
830555662066091,btb,1898,1408
830555662067016,btb,1899,1374
830555662068018,btb,1900,1534
830555662072507,btb,1901,1662
830555662073534,btb,1902,1394
830555662074539,btb,1903,1402
830555662075615,btb,1904,1568
830555662076556,btb,1905,1400
830555662077528,btb,1906,1460
830555662078467,btb,1907,1396
830555662079494,btb,1908,1574
830555662080528,btb,1909,1582
830555662081560,btb,1910,1578
830555662082496,btb,1911,1390
830555662083522,btb,1912,1578
830555662084439,btb,1913,1352
830555662085461,btb,1914,1572
830555662086386,btb,1915,1366
830555662087428,btb,1916,1614
830555662088460,btb,1917,1586
830555662089487,btb,1918,1576
830555662090419,btb,1919,1378
830555662091445,btb,1920,1580
830555662092481,btb,1921,1584
830555662093512,btb,1922,1582
830555662094440,btb,1923,1374
830555662095470,btb,1924,1586
830555662096396,btb,1925,1370
830555662097422,btb,1926,1578
830555662098344,btb,1927,1358
830555662099370,btb,1928,1584
