ts_ns,probe,iter,cycles
830492287650268,cache,997,23796
830492287662390,cache,998,23734
830492287674532,cache,999,23758
830492287686689,cache,1000,23786
830492289360832,cache,1001,26468
830492289373149,cache,1002,23818
830492289385380,cache,1003,23828
830492289397605,cache,1004,23852
830492289409769,cache,1005,23794
830492289421967,cache,1006,23864
830492289434150,cache,1007,23834
830492289446328,cache,1008,23830
830492289458539,cache,1009,23876
830492289470707,cache,1010,23800
830492289482901,cache,1011,23846
830492289495093,cache,1012,23842
830492289507266,cache,1013,23796
830492289519465,cache,1014,23866
830492289531633,cache,1015,23808
830492289543821,cache,1016,23836
830492289556018,cache,1017,23860
830492289568182,cache,1018,23798
830492289580372,cache,1019,23858
830492289592552,cache,1020,23822
830492289604723,cache,1021,23816
830492289616925,cache,1022,23870
830492289629096,cache,1023,23798
830492289641291,cache,1024,23842
830492289653493,cache,1025,23848
830492289665660,cache,1026,23796
830492289677861,cache,1027,23866
830492289690038,cache,1028,23812
830492289702215,cache,1029,23826
830492289714422,cache,1030,23858
830492289726579,cache,1031,23792
830492289738787,cache,1032,23856
830492289750972,cache,1033,23822
830492289763144,cache,1034,23812
830492289775344,cache,1035,23864
830492289787517,cache,1036,23796
830492289799713,cache,1037,23848
830492289811905,cache,1038,23844
830492289824081,cache,1039,23804
830492289836277,cache,1040,23862
830492289848452,cache,1041,23808
830492289860630,cache,1042,23822
830492289872832,cache,1043,23862
830492289885002,cache,1044,23800
830492289897194,cache,1045,23854
830492289909377,cache,1046,23824
830492289921555,cache,1047,23812
830492289933746,cache,1048,23862
830492289945910,cache,1049,23798
830492289958100,cache,1050,23848
830492289970289,cache,1051,23842
830492289982451,cache,1052,23794
830492289994640,cache,1053,23862
830492290010025,cache,1054,30226
830492290022264,cache,1055,23874
830492290034462,cache,1056,23838
830492290046639,cache,1057,23804
830492290058837,cache,1058,23866
830492290071019,cache,1059,23800
830492290083259,cache,1060,23836
830492290095483,cache,1061,23856
830492290107645,cache,1062,23800
830492290119851,cache,1063,23860
830492290132031,cache,1064,23818
830492290144209,cache,1065,23816
830492290156411,cache,1066,23862
830492290168580,cache,1067,23798
830492290180785,cache,1068,23850
830492290192978,cache,1069,23836
830492290205142,cache,1070,23804
830492290217331,cache,1071,23870
830492290229485,cache,1072,23804
830492290241667,cache,1073,23834
830492290253856,cache,1074,23850
830492290266014,cache,1075,23800
830492290278201,cache,1076,23864
830492290290362,cache,1077,23822
830492290302532,cache,1078,23816
830492290314715,cache,1079,23858
830492290326872,cache,1080,23798
830492290339053,cache,1081,23848
830492290351232,cache,1082,23840
830492290363392,cache,1083,23796
830492290375595,cache,1084,23866
830492290387777,cache,1085,23814
830492290399960,cache,1086,23832
830492290412142,cache,1087,23850
830492290424306,cache,1088,23798
830492290436503,cache,1089,23862
830492290448672,cache,1090,23818
830492290460837,cache,1091,23816
830492290473026,cache,1092,23862
830492290485189,cache,1093,23792
830492290497378,cache,1094,23852
830492290509552,cache,1095,23836
830492290521715,cache,1096,23808
830492290533917,cache,1097,23874
830492290546087,cache,1098,23806
830492290558273,cache,1099,23834
830492290570453,cache,1100,23852
830492292298489,cache,1101,23910
830492292310763,cache,1102,23872
830492292322958,cache,1103,23796
830492292335162,cache,1104,23852
830492292347349,cache,1105,23832
830492292359518,cache,1106,23794
830492292371727,cache,1107,23872
830492292383912,cache,1108,23818
830492292396104,cache,1109,23838
830492292408300,cache,1110,23850
830492292420476,cache,1111,23800
830492292432690,cache,1112,23866
830492292444870,cache,1113,23812
830492292457058,cache,1114,23818
830492292469268,cache,1115,23872
830492292481439,cache,1116,23792
830492292493651,cache,1117,23854
830492292505843,cache,1118,23834
830492292518016,cache,1119,23798
830492292530220,cache,1120,23864
830492292542390,cache,1121,23802
830492292554575,cache,1122,23830
830492292566778,cache,1123,23850
830492292578957,cache,1124,23800
830492292591169,cache,1125,23864
830492292603353,cache,1126,23816
830492292615533,cache,1127,23814
830492292627743,cache,1128,23862
830492292639911,cache,1129,23796
830492292652114,cache,1130,23854
830492292664316,cache,1131,23830
830492292676488,cache,1132,23802
830492292688704,cache,1133,23870
830492292700890,cache,1134,23798
830492292713080,cache,1135,23836
830492292725285,cache,1136,23852
830492292737465,cache,1137,23800
830492292749679,cache,1138,23864
830492292761866,cache,1139,23810
830492292774047,cache,1140,23822
830492292786250,cache,1141,23858
830492292798422,cache,1142,23794
830492292810627,cache,1143,23856
830492292822828,cache,1144,23840
830492292835010,cache,1145,23806
830492292847215,cache,1146,23864
830492292859392,cache,1147,23800
830492292871579,cache,1148,23840
830492292883779,cache,1149,23852
830492292895942,cache,1150,23794
830492292908155,cache,1151,23868
830492292920333,cache,1152,23816
830492292932522,cache,1153,23820
830492292944732,cache,1154,23856
830492292956899,cache,1155,23794
830492292969101,cache,1156,23856
830492292981300,cache,1157,23828
830492292993480,cache,1158,23800
830492293008184,cache,1159,28780
830492293020412,cache,1160,23822
830492293032609,cache,1161,23856
830492293044795,cache,1162,23830
830492293056967,cache,1163,23806
830492293069170,cache,1164,23864
830492293081342,cache,1165,23804
830492293093532,cache,1166,23842
830492293105725,cache,1167,23846
830492293117889,cache,1168,23800
830492293130092,cache,1169,23868
830492293142280,cache,1170,23818
830492293154456,cache,1171,23824
830492293166663,cache,1172,23866
830492293178830,cache,1173,23790
830492293191031,cache,1174,23854
830492293203213,cache,1175,23838
830492293215400,cache,1176,23814
830492293227598,cache,1177,23864
830492293239776,cache,1178,23804
830492293251965,cache,1179,23836
830492293264158,cache,1180,23848
830492293276318,cache,1181,23798
830492293288521,cache,1182,23862
830492293300691,cache,1183,23814
830492293312877,cache,1184,23816
830492293325084,cache,1185,23860
830492293337251,cache,1186,23798
830492293349450,cache,1187,23858
830492293361633,cache,1188,23834
830492293373812,cache,1189,23804
830492293386024,cache,1190,23864
830492293398196,cache,1191,23798
830492293410388,cache,1192,23832
830492293422580,cache,1193,23846
830492293434751,cache,1194,23804
830492293446954,cache,1195,23858
830492293459135,cache,1196,23818
830492293471312,cache,1197,23820
830492293483508,cache,1198,23862
830492293495673,cache,1199,23792
830492293507884,cache,1200,23854
830492295257618,cache,1201,23926
830492295269887,cache,1202,23792
830492295282132,cache,1203,23862
830492295294369,cache,1204,23830
830492295306539,cache,1205,23806
830492295318753,cache,1206,23868
830492295330940,cache,1207,23806
830492295343150,cache,1208,23858
830492295355345,cache,1209,23848
830492295367509,cache,1210,23798
830492295379725,cache,1211,23866
830492295391894,cache,1212,23806
830492295404072,cache,1213,23828
830492295416268,cache,1214,23860
830492295428442,cache,1215,23790
830492295440652,cache,1216,23858
830492295452849,cache,1217,23826
830492295465016,cache,1218,23804
830492295477225,cache,1219,23864
830492295489396,cache,1220,23800
830492295501589,cache,1221,23840
830492295513785,cache,1222,23844
830492295525949,cache,1223,23798
830492295538157,cache,1224,23864
830492295550344,cache,1225,23810
830492295562523,cache,1226,23828
830492295574731,cache,1227,23856
830492295586894,cache,1228,23790
830492295599101,cache,1229,23858
830492295611284,cache,1230,23826
830492295623466,cache,1231,23802
830492295635671,cache,1232,23866
830492295647852,cache,1233,23802
830492295660037,cache,1234,23842
830492295672235,cache,1235,23846
830492295684401,cache,1236,23798
830492295696608,cache,1237,23864
830492295708780,cache,1238,23814
830492295720968,cache,1239,23822
830492295733176,cache,1240,23860
830492295745352,cache,1241,23800
830492295757548,cache,1242,23854
830492295769728,cache,1243,23826
830492295781905,cache,1244,23812
830492295794114,cache,1245,23864
830492295806290,cache,1246,23798
830492295818488,cache,1247,23846
830492295830675,cache,1248,23842
830492295842842,cache,1249,23796
830492295855040,cache,1250,23856
830492295867220,cache,1251,23812
830492295879396,cache,1252,23826
830492295891605,cache,1253,23856
830492295903774,cache,1254,23794
830492295915979,cache,1255,23858
830492295928162,cache,1256,23814
830492295940347,cache,1257,23812
830492295952546,cache,1258,23860
830492295964708,cache,1259,23798
830492295976898,cache,1260,23842
830492295989095,cache,1261,23852
830492296003765,cache,1262,28608
830492296016053,cache,1263,23888
830492296028236,cache,1264,23802
830492296040429,cache,1265,23842
830492296052621,cache,1266,23850
830492296064779,cache,1267,23796
830492296076980,cache,1268,23862
830492296089146,cache,1269,23804
830492296101325,cache,1270,23826
830492296113509,cache,1271,23854
830492296125665,cache,1272,23798
830492296137866,cache,1273,23858
830492296150036,cache,1274,23828
830492296162205,cache,1275,23812
830492296174408,cache,1276,23862
830492296186570,cache,1277,23798
830492296198751,cache,1278,23846
830492296210941,cache,1279,23844
830492296223103,cache,1280,23804
830492296235300,cache,1281,23864
830492296247471,cache,1282,23812
830492296259663,cache,1283,23826
830492296271864,cache,1284,23858
830492296284041,cache,1285,23790
830492296296238,cache,1286,23858
830492296308410,cache,1287,23828
830492296320585,cache,1288,23814
830492296332780,cache,1289,23866
830492296344934,cache,1290,23794
830492296357116,cache,1291,23844
830492296369300,cache,1292,23844
830492296381463,cache,1293,23798
830492296393666,cache,1294,23862
830492296405834,cache,1295,23814
830492296418008,cache,1296,23832
830492296430193,cache,1297,23860
830492296442360,cache,1298,23796
830492296454556,cache,1299,23862
830492296466729,cache,1300,23824
830492298397308,cache,1301,23900
830492298409562,cache,1302,23800
830492298421800,cache,1303,23862
830492298433980,cache,1304,23804
830492298446167,cache,1305,23832
830492298458378,cache,1306,23858
830492298470564,cache,1307,23804
830492298482767,cache,1308,23872
830492298494954,cache,1309,23820
830492298507124,cache,1310,23810
830492298519322,cache,1311,23868
830492298531490,cache,1312,23798
830492298543685,cache,1313,23846
830492298555878,cache,1314,23840
830492298568039,cache,1315,23796
830492298580251,cache,1316,23866
830492298592418,cache,1317,23806
830492298604591,cache,1318,23828
830492298616784,cache,1319,23858
830492298628955,cache,1320,23796
830492298641155,cache,1321,23864
830492298653330,cache,1322,23826
830492298665496,cache,1323,23810
830492298677704,cache,1324,23874
830492298689877,cache,1325,23804
830492298702069,cache,1326,23852
830492298714247,cache,1327,23840
830492298726414,cache,1328,23792
830492298738612,cache,1329,23864
830492298750782,cache,1330,23804
830492298762956,cache,1331,23824
830492298775158,cache,1332,23858
830492298787318,cache,1333,23794
830492298799517,cache,1334,23862
830492298811695,cache,1335,23822
830492298823866,cache,1336,23814
830492298836063,cache,1337,23866
830492298848236,cache,1338,23798
830492298860429,cache,1339,23846
830492298872615,cache,1340,23840
830492298884782,cache,1341,23808
830492298896991,cache,1342,23864
830492298909161,cache,1343,23800
830492298921336,cache,1344,23834
830492298933528,cache,1345,23858
830492298945686,cache,1346,23792
830492298957881,cache,1347,23854
830492298970073,cache,1348,23822
830492298982249,cache,1349,23810
830492298994457,cache,1350,23870
830492299009964,cache,1351,30472
830492299022209,cache,1352,23862
830492299034440,cache,1353,23818
830492299046618,cache,1354,23820
830492299058808,cache,1355,23862
830492299070962,cache,1356,23796
830492299083153,cache,1357,23864
830492299095341,cache,1358,23834
830492299107512,cache,1359,23802
830492299119712,cache,1360,23868
830492299131876,cache,1361,23800
830492299144056,cache,1362,23834
830492299156256,cache,1363,23850
830492299168415,cache,1364,23796
830492299180619,cache,1365,23862
830492299192796,cache,1366,23814
830492299204974,cache,1367,23822
830492299217178,cache,1368,23862
830492299229351,cache,1369,23796
830492299241548,cache,1370,23858
830492299253738,cache,1371,23842
830492299265899,cache,1372,23802
830492299278109,cache,1373,23866
830492299290269,cache,1374,23802
830492299302455,cache,1375,23832
830492299314647,cache,1376,23854
830492299326820,cache,1377,23792
830492299339016,cache,1378,23858
830492299351195,cache,1379,23820
830492299363366,cache,1380,23822
830492299375573,cache,1381,23862
830492299387730,cache,1382,23786
830492299399924,cache,1383,23856
830492299412111,cache,1384,23838
830492299424284,cache,1385,23804
830492299436486,cache,1386,23868
830492299448661,cache,1387,23798
830492299460834,cache,1388,23832
830492299473038,cache,1389,23848
830492299485204,cache,1390,23798
830492299497408,cache,1391,23868
830492299509584,cache,1392,23816
830492299521765,cache,1393,23822
830492299533961,cache,1394,23862
830492299546149,cache,1395,23796
830492299558340,cache,1396,23854
830492299570527,cache,1397,23826
830492299582684,cache,1398,23802
830492299594887,cache,1399,23864
830492299607059,cache,1400,23802
830492301309277,cache,1401,23980
830492301321540,cache,1402,23794
830492301333769,cache,1403,23860
830492301345950,cache,1404,23832
830492301358124,cache,1405,23814
830492301370330,cache,1406,23862
830492301382507,cache,1407,23804
830492301394717,cache,1408,23870
830492301406918,cache,1409,23844
830492301419088,cache,1410,23798
830492301431293,cache,1411,23864
830492301443452,cache,1412,23804
830492301455637,cache,1413,23836
830492301467828,cache,1414,23852
830492301479999,cache,1415,23794
830492301492192,cache,1416,23858
830492301504373,cache,1417,23822
830492301516541,cache,1418,23814
830492301528733,cache,1419,23864
830492301540899,cache,1420,23800
830492301553081,cache,1421,23848
830492301565271,cache,1422,23844
830492301577444,cache,1423,23800
830492301589644,cache,1424,23870
830492301601821,cache,1425,23806
830492301614013,cache,1426,23830
830492301626207,cache,1427,23862
830492301638374,cache,1428,23794
830492301650570,cache,1429,23858
830492301662745,cache,1430,23824
830492301674917,cache,1431,23808
830492301687111,cache,1432,23864
830492301699277,cache,1433,23796
830492301711460,cache,1434,23842
830492301723641,cache,1435,23842
830492301735808,cache,1436,23800
830492301748014,cache,1437,23866
830492301760171,cache,1438,23798
830492301772359,cache,1439,23826
830492301784554,cache,1440,23858
830492301796724,cache,1441,23796
830492301808919,cache,1442,23860
830492301821102,cache,1443,23830
830492301833268,cache,1444,23808
830492301845475,cache,1445,23868
830492301857633,cache,1446,23796
830492301869813,cache,1447,23846
830492301882004,cache,1448,23840
830492301894165,cache,1449,23798
830492301906364,cache,1450,23864
830492301918530,cache,1451,23814
830492301930700,cache,1452,23828
830492301942891,cache,1453,23864
830492301955050,cache,1454,23792
830492301967237,cache,1455,23860
830492301979420,cache,1456,23826
830492301991594,cache,1457,23810
830492302006193,cache,1458,28530
830492302018433,cache,1459,23798
830492302030644,cache,1460,23862
830492302042833,cache,1461,23826
830492302055011,cache,1462,23806
830492302067213,cache,1463,23862
830492302079387,cache,1464,23802
830492302091585,cache,1465,23846
830492302103785,cache,1466,23842
830492302115958,cache,1467,23802
830492302128166,cache,1468,23872
830492302140340,cache,1469,23804
830492302152553,cache,1470,23824
830492302164749,cache,1471,23854
830492302176909,cache,1472,23792
830492302189106,cache,1473,23860
830492302201283,cache,1474,23824
830492302213455,cache,1475,23812
830492302225646,cache,1476,23860
830492302237815,cache,1477,23800
830492302250000,cache,1478,23846
830492302262194,cache,1479,23850
830492302274366,cache,1480,23792
830492302286564,cache,1481,23864
830492302298729,cache,1482,23808
830492302310905,cache,1483,23822
830492302323110,cache,1484,23862
830492302335266,cache,1485,23796
830492302347468,cache,1486,23862
830492302359660,cache,1487,23828
830492302371836,cache,1488,23810
830492302384044,cache,1489,23866
830492302396206,cache,1490,23800
830492302408399,cache,1491,23850
830492302420582,cache,1492,23846
830492302432751,cache,1493,23798
830492302444951,cache,1494,23864
830492302457120,cache,1495,23808
830492302469295,cache,1496,23830
830492302481500,cache,1497,23864
830492302493665,cache,1498,23794
830492302505858,cache,1499,23858
830492302518039,cache,1500,23826
830492304218462,cache,1501,23922
830492304230729,cache,1502,23816
830492304242939,cache,1503,23822
830492304255149,cache,1504,23858
830492304267322,cache,1505,23794
830492304279528,cache,1506,23856
830492304291709,cache,1507,23824
830492304303892,cache,1508,23826
830492304316105,cache,1509,23866
830492304328288,cache,1510,23800
830492304340480,cache,1511,23846
830492304352668,cache,1512,23848
830492304364831,cache,1513,23802
830492304377035,cache,1514,23870
830492304389202,cache,1515,23810
830492304401388,cache,1516,23822
830492304413586,cache,1517,23860
830492304425741,cache,1518,23800
830492304437929,cache,1519,23854
830492304450104,cache,1520,23834
830492304462273,cache,1521,23812
830492304474475,cache,1522,23860
830492304486643,cache,1523,23798
830492304498838,cache,1524,23848
830492304511029,cache,1525,23848
830492304523199,cache,1526,23802
830492304535394,cache,1527,23864
830492304547561,cache,1528,23810
830492304559735,cache,1529,23822
830492304571930,cache,1530,23860
830492304584095,cache,1531,23800
830492304596295,cache,1532,23860
830492304608467,cache,1533,23830
830492304620639,cache,1534,23812
830492304632835,cache,1535,23860
830492304645008,cache,1536,23798
830492304657192,cache,1537,23840
830492304669388,cache,1538,23850
830492304681549,cache,1539,23802
830492304693762,cache,1540,23866
830492304705944,cache,1541,23814
830492304718132,cache,1542,23830
830492304730323,cache,1543,23854
830492304742484,cache,1544,23798
830492304754673,cache,1545,23866
830492304766856,cache,1546,23824
830492304779032,cache,1547,23814
830492304791218,cache,1548,23858
830492304803377,cache,1549,23800
830492304815574,cache,1550,23848
830492304827766,cache,1551,23844
830492304839942,cache,1552,23802
830492304852134,cache,1553,23868
830492304864304,cache,1554,23812
830492304876487,cache,1555,23830
830492304888679,cache,1556,23856
830492304900846,cache,1557,23792
830492304913056,cache,1558,23854
830492304925235,cache,1559,23826
830492304937407,cache,1560,23808
830492304949608,cache,1561,23868
830492304961771,cache,1562,23798
830492304973961,cache,1563,23844
830492304986151,cache,1564,23848
830492304998315,cache,1565,23802
830492305012906,cache,1566,28514
830492305025154,cache,1567,23802
830492305037341,cache,1568,23840
830492305049525,cache,1569,23846
830492305061686,cache,1570,23798
830492305073881,cache,1571,23866
830492305086053,cache,1572,23808
830492305098240,cache,1573,23820
830492305110447,cache,1574,23864
830492305122612,cache,1575,23792
830492305134808,cache,1576,23864
830492305146991,cache,1577,23834
830492305159159,cache,1578,23812
830492305171360,cache,1579,23870
830492305183520,cache,1580,23802
830492305195712,cache,1581,23840
830492305207902,cache,1582,23842
830492305220074,cache,1583,23800
830492305232269,cache,1584,23872
830492305244448,cache,1585,23810
830492305256630,cache,1586,23830
830492305268824,cache,1587,23858
830492305280991,cache,1588,23796
830492305293190,cache,1589,23856
830492305305379,cache,1590,23828
830492305317551,cache,1591,23806
830492305329748,cache,1592,23866
830492305341925,cache,1593,23800
830492305354118,cache,1594,23842
830492305366314,cache,1595,23848
830492305378480,cache,1596,23798
830492305390675,cache,1597,23866
830492305402843,cache,1598,23808
830492305415019,cache,1599,23826
830492305427210,cache,1600,23854
830492307148962,cache,1601,23916
830492307161265,cache,1602,23856
830492307173467,cache,1603,23836
830492307185637,cache,1604,23796
830492307197837,cache,1605,23866
830492307210013,cache,1606,23808
830492307222200,cache,1607,23840
830492307234417,cache,1608,23880
830492307246587,cache,1609,23800
830492307258795,cache,1610,23864
830492307270973,cache,1611,23816
830492307283160,cache,1612,23814
830492307295349,cache,1613,23858
830492307307499,cache,1614,23798
830492307319683,cache,1615,23852
830492307331863,cache,1616,23828
830492307344021,cache,1617,23796
830492307356210,cache,1618,23870
830492307368374,cache,1619,23802
830492307380556,cache,1620,23832
830492307392747,cache,1621,23856
830492307404914,cache,1622,23794
830492307417115,cache,1623,23864
830492307429282,cache,1624,23816
830492307441452,cache,1625,23822
830492307453647,cache,1626,23868
830492307465806,cache,1627,23788
830492307478004,cache,1628,23848
830492307490186,cache,1629,23840
830492307502361,cache,1630,23800
830492307514552,cache,1631,23870
830492307526724,cache,1632,23810
830492307538905,cache,1633,23830
830492307551090,cache,1634,23852
830492307563248,cache,1635,23796
830492307575454,cache,1636,23864
830492307587632,cache,1637,23814
830492307599802,cache,1638,23816
830492307612001,cache,1639,23868
830492307624160,cache,1640,23794
830492307636345,cache,1641,23854
830492307648522,cache,1642,23828
830492307660686,cache,1643,23800
830492307672871,cache,1644,23862
830492307685047,cache,1645,23810
830492307697244,cache,1646,23838
830492307709433,cache,1647,23850
830492307721589,cache,1648,23798
830492307733790,cache,1649,23866
830492307745963,cache,1650,23826
830492307758131,cache,1651,23812
830492307770315,cache,1652,23868
830492307782476,cache,1653,23794
830492307794669,cache,1654,23850
830492307806845,cache,1655,23840
830492307819018,cache,1656,23812
830492307831221,cache,1657,23866
830492307843386,cache,1658,23812
830492307855556,cache,1659,23824
830492307867747,cache,1660,23850
830492307879907,cache,1661,23796
830492307892103,cache,1662,23858
830492307904285,cache,1663,23822
830492307916453,cache,1664,23814
830492307928651,cache,1665,23870
830492307940808,cache,1666,23798
830492307952991,cache,1667,23850
830492307965175,cache,1668,23840
830492307977341,cache,1669,23804
830492307989534,cache,1670,23858
830492308005255,cache,1671,30858
830492308017527,cache,1672,23856
830492308029768,cache,1673,23828
830492308041955,cache,1674,23812
830492308054162,cache,1675,23866
830492308066335,cache,1676,23796
830492308078522,cache,1677,23844
830492308090723,cache,1678,23842
830492308102892,cache,1679,23798
830492308115103,cache,1680,23866
830492308127273,cache,1681,23818
830492308139450,cache,1682,23826
830492308151643,cache,1683,23852
830492308163804,cache,1684,23790
830492308176000,cache,1685,23864
830492308188193,cache,1686,23832
830492308200356,cache,1687,23802
830492308212565,cache,1688,23872
830492308224723,cache,1689,23802
830492308236913,cache,1690,23840
830492308249111,cache,1691,23846
830492308261285,cache,1692,23806
830492308273489,cache,1693,23866
830492308285672,cache,1694,23810
830492308297849,cache,1695,23824
830492308310049,cache,1696,23864
830492308322212,cache,1697,23796
830492308334414,cache,1698,23856
830492308346598,cache,1699,23828
830492308358773,cache,1700,23808
830492310147602,cache,1701,24028
830492310159871,cache,1702,23792
830492310172116,cache,1703,23866
830492310184311,cache,1704,23832
830492310196484,cache,1705,23810
830492310208684,cache,1706,23862
830492310220852,cache,1707,23804
830492310233055,cache,1708,23868
830492310245239,cache,1709,23838
830492310257412,cache,1710,23796
830492310269620,cache,1711,23870
830492310281790,cache,1712,23814
830492310293972,cache,1713,23816
830492310306164,cache,1714,23868
830492310318320,cache,1715,23796
830492310330522,cache,1716,23858
830492310342698,cache,1717,23830
830492310354868,cache,1718,23802
830492310367063,cache,1719,23864
830492310379222,cache,1720,23796
830492310391412,cache,1721,23846
830492310403595,cache,1722,23846
830492310415762,cache,1723,23792
830492310427960,cache,1724,23868
830492310440129,cache,1725,23816
830492310452303,cache,1726,23822
830492310464502,cache,1727,23860
830492310476668,cache,1728,23788
830492310488872,cache,1729,23860
830492310501057,cache,1730,23826
830492310513222,cache,1731,23816
830492310525413,cache,1732,23860
830492310537577,cache,1733,23804
830492310549770,cache,1734,23850
830492310561952,cache,1735,23848
830492310574112,cache,1736,23802
830492310586318,cache,1737,23860
830492310598476,cache,1738,23806
830492310610653,cache,1739,23828
830492310622853,cache,1740,23854
830492310635010,cache,1741,23796
830492310647194,cache,1742,23854
830492310659381,cache,1743,23826
830492310671555,cache,1744,23814
830492310683770,cache,1745,23866
830492310695942,cache,1746,23798
830492310708142,cache,1747,23840
830492310720323,cache,1748,23844
830492310732497,cache,1749,23806
830492310744694,cache,1750,23870
830492310756860,cache,1751,23806
830492310769031,cache,1752,23822
830492310781220,cache,1753,23860
830492310793384,cache,1754,23792
830492310805580,cache,1755,23856
830492310817761,cache,1756,23822
830492310829934,cache,1757,23812
830492310842135,cache,1758,23870
830492310854303,cache,1759,23800
830492310866490,cache,1760,23844
830492310878679,cache,1761,23850
830492310890843,cache,1762,23796
830492310903053,cache,1763,23862
830492310915218,cache,1764,23808
830492310927397,cache,1765,23826
830492310939593,cache,1766,23864
830492310951754,cache,1767,23784
830492310963943,cache,1768,23858
830492310976122,cache,1769,23832
830492310988286,cache,1770,23812
830492311003544,cache,1771,29800
830492311015875,cache,1772,23790
830492311028079,cache,1773,23862
830492311040254,cache,1774,23822
830492311052427,cache,1775,23812
830492311064633,cache,1776,23864
830492311076800,cache,1777,23794
830492311088980,cache,1778,23852
830492311101155,cache,1779,23840
830492311113308,cache,1780,23796
830492311125507,cache,1781,23866
830492311137665,cache,1782,23802
830492311149853,cache,1783,23834
830492311162037,cache,1784,23858
830492311174195,cache,1785,23792
830492311186386,cache,1786,23864
830492311198550,cache,1787,23822
830492311210721,cache,1788,23814
830492311222921,cache,1789,23864
830492311235080,cache,1790,23794
830492311247269,cache,1791,23846
830492311259459,cache,1792,23840
830492311271628,cache,1793,23800
830492311283819,cache,1794,23858
830492311295983,cache,1795,23808
830492311308158,cache,1796,23830
830492311320346,cache,1797,23856
830492311332506,cache,1798,23802
830492311344709,cache,1799,23864
830492311356885,cache,1800,23828
830492313293499,cache,1801,23866
830492313305747,cache,1802,23840
830492313317976,cache,1803,23844
830492313330144,cache,1804,23804
830492313342351,cache,1805,23874
830492313354527,cache,1806,23810
830492313366712,cache,1807,23828
830492313378921,cache,1808,23882
830492313391087,cache,1809,23792
830492313403289,cache,1810,23856
830492313415471,cache,1811,23834
830492313427643,cache,1812,23806
830492313439840,cache,1813,23864
830492313452009,cache,1814,23800
830492313464195,cache,1815,23838
830492313476388,cache,1816,23846
830492313488550,cache,1817,23798
830492313500749,cache,1818,23864
830492313512918,cache,1819,23810
830492313525095,cache,1820,23818
830492313537288,cache,1821,23858
830492313549451,cache,1822,23788
830492313561648,cache,1823,23860
830492313573838,cache,1824,23828
830492313586017,cache,1825,23810
830492313598227,cache,1826,23868
830492313610384,cache,1827,23800
830492313622571,cache,1828,23842
830492313634756,cache,1829,23844
830492313646919,cache,1830,23800
830492313659109,cache,1831,23858
830492313671281,cache,1832,23810
830492313683453,cache,1833,23824
830492313695658,cache,1834,23862
830492313707822,cache,1835,23796
830492313720022,cache,1836,23866
830492313732192,cache,1837,23824
830492313744363,cache,1838,23806
830492313756555,cache,1839,23870
830492313768724,cache,1840,23802
830492313780901,cache,1841,23834
830492313793093,cache,1842,23852
830492313805257,cache,1843,23794
830492313817455,cache,1844,23860
830492313829624,cache,1845,23812
830492313841806,cache,1846,23832
830492313853995,cache,1847,23860
830492313866157,cache,1848,23794
830492313878342,cache,1849,23858
830492313890527,cache,1850,23828
830492313902692,cache,1851,23808
830492313914889,cache,1852,23864
830492313927047,cache,1853,23802
830492313939227,cache,1854,23838
830492313951414,cache,1855,23850
830492313963582,cache,1856,23798
830492313975783,cache,1857,23868
830492313987956,cache,1858,23812
830492314003057,cache,1859,29622
830492314016097,cache,1860,25262
830492314028904,cache,1861,24454
830492314041124,cache,1862,23788
830492314053294,cache,1863,23736
830492314065447,cache,1864,23770
830492314077604,cache,1865,23780
830492314089735,cache,1866,23724
830492314101898,cache,1867,23800
830492314114038,cache,1868,23752
830492314126185,cache,1869,23748
830492314138360,cache,1870,23798
830492314150486,cache,1871,23726
830492314162639,cache,1872,23788
830492314174789,cache,1873,23770
830492314186937,cache,1874,23742
830492314199098,cache,1875,23792
830492314211228,cache,1876,23734
830492314223366,cache,1877,23762
830492314235517,cache,1878,23778
830492314247643,cache,1879,23724
830492314259808,cache,1880,23784
830492314271945,cache,1881,23758
830492314284084,cache,1882,23748
830492314296244,cache,1883,23794
830492314308375,cache,1884,23724
830492314320520,cache,1885,23780
830492314332677,cache,1886,23774
830492314344797,cache,1887,23726
830492314356963,cache,1888,23796
830492314369094,cache,1889,23734
830492314381242,cache,1890,23766
830492314393402,cache,1891,23788
830492314405536,cache,1892,23726
830492314417694,cache,1893,23792
830492314429839,cache,1894,23760
830492314441965,cache,1895,23742
830492314454131,cache,1896,23792
830492314466262,cache,1897,23734
830492314478423,cache,1898,23772
830492314490567,cache,1899,23774
830492314502703,cache,1900,23734
830492316207218,cache,1901,23950
830492316219428,cache,1902,23770
830492316231611,cache,1903,23784
830492316243756,cache,1904,23730
830492316255921,cache,1905,23796
830492316268075,cache,1906,23752
830492316280222,cache,1907,23750
830492316292399,cache,1908,23810
830492316304538,cache,1909,23722
830492316316700,cache,1910,23784
830492316328850,cache,1911,23766
830492316340996,cache,1912,23730
830492316353163,cache,1913,23800
830492316365294,cache,1914,23736
830492316377441,cache,1915,23762
830492316389606,cache,1916,23790
830492316401732,cache,1917,23722
830492316413881,cache,1918,23788
830492316426021,cache,1919,23752
830492316438149,cache,1920,23748
830492316450309,cache,1921,23794
830492316462447,cache,1922,23728
830492316474607,cache,1923,23776
830492316486769,cache,1924,23766
830492316498900,cache,1925,23732
830492316511065,cache,1926,23794
830492316523193,cache,1927,23734
830492316535346,cache,1928,23754
