ts_ns,probe,iter,cycles
828353402785360,pht,997,3780
828353402787647,pht,998,3770
828353402789926,pht,999,3730
828353402792269,pht,1000,3864
828353402799571,pht,1001,3850
828353402802127,pht,1002,3844
828353402804496,pht,1003,3772
828353402806856,pht,1004,3792
828353402809164,pht,1005,3796
828353402811458,pht,1006,3764
828353402813769,pht,1007,3772
828353402816054,pht,1008,3774
828353402818358,pht,1009,3830
828353402820605,pht,1010,3720
828353402822878,pht,1011,3732
828353402825166,pht,1012,3806
828353402827405,pht,1013,3714
828353402829702,pht,1014,3822
828353402831990,pht,1015,3798
828353402834275,pht,1016,3794
828353402836565,pht,1017,3794
828353402838890,pht,1018,3874
828353402841216,pht,1019,3880
828353402843535,pht,1020,3840
828353402845803,pht,1021,3754
828353402848071,pht,1022,3760
828353402850395,pht,1023,3866
828353402852690,pht,1024,3794
828353402854984,pht,1025,3808
828353402857225,pht,1026,3680
828353402859516,pht,1027,3798
828353402861800,pht,1028,3778
828353402864104,pht,1029,3812
828353402866388,pht,1030,3812
828353402868691,pht,1031,3798
828353402870976,pht,1032,3756
828353402873251,pht,1033,3762
828353402875512,pht,1034,3746
828353402877792,pht,1035,3788
828353402880038,pht,1036,3704
828353402882361,pht,1037,3858
828353402884638,pht,1038,3762
828353402886900,pht,1039,3734
828353402889186,pht,1040,3774
828353402891422,pht,1041,3762
828353402893724,pht,1042,3810
828353402896006,pht,1043,3772
828353402898294,pht,1044,3764
828353402900585,pht,1045,3800
828353402902877,pht,1046,3816
828353402905170,pht,1047,3832
828353402907478,pht,1048,3812
828353402909685,pht,1049,3784
828353402912045,pht,1050,3794
828353402914480,pht,1051,3798
828353402916870,pht,1052,3786
828353402919239,pht,1053,3746
828353402921755,pht,1054,3932
828353402924087,pht,1055,3834
828353402926502,pht,1056,3922
828353402929068,pht,1057,3980
828353402931514,pht,1058,3888
828353402933855,pht,1059,3766
828353402936269,pht,1060,3816
828353402938675,pht,1061,3974
828353402941122,pht,1062,4030
828353402943472,pht,1063,3788
828353402945907,pht,1064,3728
828353402948331,pht,1065,3686
828353402950702,pht,1066,3696
828353402953159,pht,1067,3772
828353402955625,pht,1068,3766
828353402958069,pht,1069,3764
828353402960516,pht,1070,3806
828353402962991,pht,1071,3786
828353402965508,pht,1072,3724
828353402967977,pht,1073,3776
828353402970412,pht,1074,3772
828353402972935,pht,1075,3816
828353402975461,pht,1076,3804
828353402978028,pht,1077,3872
828353402980517,pht,1078,3786
828353402982987,pht,1079,3784
828353402985479,pht,1080,3760
828353402988024,pht,1081,3862
828353402990579,pht,1082,3844
828353402993092,pht,1083,3832
828353402995493,pht,1084,3760
828353402997892,pht,1085,3800
828353403003148,pht,1086,9190
828353403005532,pht,1087,3812
828353403008000,pht,1088,3806
828353403010489,pht,1089,3874
828353403012935,pht,1090,3810
828353403015459,pht,1091,3848
828353403017903,pht,1092,3794
828353403020387,pht,1093,3802
828353403022812,pht,1094,3896
828353403025110,pht,1095,3776
828353403027480,pht,1096,3810
828353403029803,pht,1097,3822
828353403032089,pht,1098,3858
828353403034343,pht,1099,3790
828353403036675,pht,1100,3774
828353403040843,pht,1101,3854
828353403043318,pht,1102,3748
828353403045870,pht,1103,3890
828353403048334,pht,1104,3758
828353403050827,pht,1105,3764
828353403053343,pht,1106,3826
828353403055691,pht,1107,3730
828353403058094,pht,1108,3808
828353403060515,pht,1109,3782
828353403062962,pht,1110,3788
828353403065391,pht,1111,3808
828353403067870,pht,1112,3762
828353403070350,pht,1113,3802
828353403072770,pht,1114,3748
828353403075229,pht,1115,3706
828353403077589,pht,1116,3700
828353403080013,pht,1117,3748
828353403082474,pht,1118,3772
828353403085042,pht,1119,4052
828353403087569,pht,1120,3850
828353403089986,pht,1121,3790
828353403092517,pht,1122,3810
828353403094934,pht,1123,3806
828353403097394,pht,1124,3758
828353403099867,pht,1125,3872
828353403102241,pht,1126,3726
828353403104715,pht,1127,3776
828353403107215,pht,1128,3850
828353403109640,pht,1129,3786
828353403112098,pht,1130,3820
828353403114468,pht,1131,3808
828353403116957,pht,1132,3846
828353403119393,pht,1133,3874
828353403121853,pht,1134,3884
828353403124278,pht,1135,3782
828353403126755,pht,1136,3792
828353403129233,pht,1137,3734
828353403131646,pht,1138,3772
828353403134128,pht,1139,3836
828353403136602,pht,1140,3830
828353403139013,pht,1141,3782
828353403141415,pht,1142,3784
828353403143857,pht,1143,3726
828353403146289,pht,1144,3886
828353403148741,pht,1145,3802
828353403151236,pht,1146,3824
828353403153691,pht,1147,3746
828353403156115,pht,1148,3814
828353403158635,pht,1149,3828
828353403161073,pht,1150,3850
828353403163598,pht,1151,3856
828353403166190,pht,1152,4026
828353403168699,pht,1153,3898
828353403171108,pht,1154,3840
828353403173588,pht,1155,3818
828353403175988,pht,1156,3844
828353403178470,pht,1157,3810
828353403180958,pht,1158,3776
828353403183432,pht,1159,3808
828353403185977,pht,1160,3846
828353403188499,pht,1161,3908
828353403191029,pht,1162,3898
828353403193530,pht,1163,3830
828353403196000,pht,1164,3812
828353403198479,pht,1165,3816
828353403200970,pht,1166,3736
828353403203442,pht,1167,3802
828353403205865,pht,1168,3772
828353403208252,pht,1169,3776
828353403210609,pht,1170,3716
828353403213120,pht,1171,3802
828353403215570,pht,1172,3826
828353403217982,pht,1173,3766
828353403220467,pht,1174,3824
828353403222960,pht,1175,3776
828353403225443,pht,1176,3756
828353403227949,pht,1177,3824
828353403230535,pht,1178,3918
828353403233025,pht,1179,3794
828353403235521,pht,1180,3836
828353403238002,pht,1181,3712
828353403240541,pht,1182,3866
828353403243078,pht,1183,3812
828353403245726,pht,1184,4036
828353403248290,pht,1185,3886
828353403250852,pht,1186,3882
828353403253252,pht,1187,3756
828353403255674,pht,1188,3738
828353403258133,pht,1189,3806
828353403260538,pht,1190,3748
828353403263003,pht,1191,3760
828353403265505,pht,1192,3842
828353403267985,pht,1193,3816
828353403270333,pht,1194,3706
828353403272822,pht,1195,3762
828353403275406,pht,1196,3926
828353403277876,pht,1197,3782
828353403280393,pht,1198,3812
828353403282887,pht,1199,3764
828353403285366,pht,1200,3730
828353403293517,pht,1201,3944
828353403296025,pht,1202,3744
828353403298527,pht,1203,3894
828353403300975,pht,1204,3778
828353403303430,pht,1205,3760
828353403305829,pht,1206,3674
828353403308296,pht,1207,3744
828353403310805,pht,1208,3886
828353403313364,pht,1209,3904
828353403315822,pht,1210,3792
828353403318231,pht,1211,3796
828353403320687,pht,1212,3764
828353403323149,pht,1213,3850
828353403325648,pht,1214,3856
828353403328123,pht,1215,3928
828353403330548,pht,1216,3810
828353403333076,pht,1217,3896
828353403335565,pht,1218,3818
828353403337993,pht,1219,3826
828353403340435,pht,1220,3806
828353403342812,pht,1221,3744
828353403345287,pht,1222,3844
828353403347731,pht,1223,3766
828353403350242,pht,1224,3826
828353403352707,pht,1225,3786
828353403355192,pht,1226,3836
828353403357667,pht,1227,3732
828353403360133,pht,1228,3738
828353403362575,pht,1229,3712
828353403365047,pht,1230,3816
828353403367598,pht,1231,3922
828353403370072,pht,1232,3764
828353403372616,pht,1233,3842
828353403375008,pht,1234,3822
828353403377494,pht,1235,3810
828353403379987,pht,1236,3780
828353403382449,pht,1237,3748
828353403384949,pht,1238,3790
828353403387472,pht,1239,3846
828353403389929,pht,1240,3788
828353403392318,pht,1241,3788
828353403394806,pht,1242,3870
828353403397235,pht,1243,3742
828353403399762,pht,1244,3898
828353403402212,pht,1245,3778
828353403404610,pht,1246,3770
828353403407082,pht,1247,3854
828353403409490,pht,1248,3826
828353403411977,pht,1249,3862
828353403414372,pht,1250,3780
828353403416770,pht,1251,3798
828353403419234,pht,1252,3824
828353403421587,pht,1253,3714
828353403424045,pht,1254,3782
828353403426480,pht,1255,3738
828353403428945,pht,1256,3818
828353403431431,pht,1257,3922
828353403433843,pht,1258,3788
828353403436329,pht,1259,3814
828353403438765,pht,1260,3806
828353403441264,pht,1261,3766
828353403443675,pht,1262,3740
828353403446104,pht,1263,3760
828353403448647,pht,1264,3852
828353403451105,pht,1265,3762
828353403453584,pht,1266,3762
828353403455993,pht,1267,3686
828353403458461,pht,1268,3798
828353403460927,pht,1269,3772
828353403463527,pht,1270,3934
828353403465963,pht,1271,3910
828353403468443,pht,1272,3770
828353403470940,pht,1273,3828
828353403473471,pht,1274,3858
828353403475994,pht,1275,3768
828353403478551,pht,1276,3890
828353403481020,pht,1277,3746
828353403483442,pht,1278,3802
828353403485903,pht,1279,3864
828353403488272,pht,1280,3822
828353403490740,pht,1281,3782
828353403493252,pht,1282,3798
828353403495703,pht,1283,3816
828353403498211,pht,1284,3910
828353403500724,pht,1285,3866
828353403503195,pht,1286,3724
828353403505587,pht,1287,3726
828353403507945,pht,1288,3664
828353403510400,pht,1289,3822
828353403512896,pht,1290,3878
828353403515417,pht,1291,3830
828353403517889,pht,1292,3786
828353403520338,pht,1293,3836
828353403522783,pht,1294,3754
828353403525206,pht,1295,3726
828353403527759,pht,1296,3830
828353403530173,pht,1297,3790
828353403532595,pht,1298,3832
828353403535036,pht,1299,3752
828353403537359,pht,1300,3736
828353403545056,pht,1301,3976
828353403547507,pht,1302,3800
828353403549852,pht,1303,3728
828353403552327,pht,1304,3790
828353403554738,pht,1305,3710
828353403557160,pht,1306,3748
828353403559545,pht,1307,3800
828353403561925,pht,1308,3744
828353403564440,pht,1309,3860
828353403566871,pht,1310,3864
828353403569361,pht,1311,3800
828353403571826,pht,1312,3818
828353403574205,pht,1313,3804
828353403576651,pht,1314,3798
828353403578984,pht,1315,3754
828353403581437,pht,1316,3762
828353403583855,pht,1317,3832
828353403586262,pht,1318,3770
828353403588786,pht,1319,3810
828353403591250,pht,1320,3866
828353403593729,pht,1321,3814
828353403596242,pht,1322,3834
828353403598707,pht,1323,3778
828353403601182,pht,1324,3714
828353403603709,pht,1325,3870
828353403606132,pht,1326,3822
828353403608530,pht,1327,3818
828353403610964,pht,1328,3854
828353403613305,pht,1329,3810
828353403615604,pht,1330,3838
828353403617901,pht,1331,3782
828353403620222,pht,1332,3898
828353403622594,pht,1333,3888
828353403625037,pht,1334,3970
828353403627441,pht,1335,3872
828353403629841,pht,1336,3842
828353403632150,pht,1337,3804
828353403634456,pht,1338,3700
828353403636829,pht,1339,3896
828353403639332,pht,1340,3984
828353403641769,pht,1341,3926
828353403644265,pht,1342,3930
828353403646649,pht,1343,3746
828353403649156,pht,1344,3866
828353403651579,pht,1345,3760
828353403654055,pht,1346,3884
828353403656591,pht,1347,3860
828353403658994,pht,1348,3702
828353403661479,pht,1349,3840
828353403663917,pht,1350,3802
828353403666342,pht,1351,3742
828353403668748,pht,1352,3780
828353403671228,pht,1353,3776
828353403673690,pht,1354,3796
828353403676165,pht,1355,3770
828353403678638,pht,1356,3740
828353403681070,pht,1357,3738
828353403683572,pht,1358,3870
828353403686039,pht,1359,3786
828353403688496,pht,1360,3818
828353403691000,pht,1361,3860
828353403693453,pht,1362,3772
828353403695942,pht,1363,3876
828353403698352,pht,1364,3800
828353403700888,pht,1365,3866
828353403703328,pht,1366,3786
828353403705812,pht,1367,3810
828353403708232,pht,1368,3754
828353403710649,pht,1369,3822
828353403712993,pht,1370,3710
828353403715427,pht,1371,3844
828353403717879,pht,1372,3752
828353403720407,pht,1373,3934
828353403722822,pht,1374,3796
828353403725293,pht,1375,3908
828353403727785,pht,1376,3886
828353403730262,pht,1377,3868
828353403732662,pht,1378,3732
828353403735129,pht,1379,3788
828353403737569,pht,1380,3726
828353403740008,pht,1381,3722
828353403742480,pht,1382,3708
828353403744931,pht,1383,3726
828353403747350,pht,1384,3736
828353403749767,pht,1385,3824
828353403752267,pht,1386,3832
828353403754696,pht,1387,3796
828353403757155,pht,1388,3740
828353403759596,pht,1389,3796
828353403762029,pht,1390,3794
828353403764403,pht,1391,3748
828353403766848,pht,1392,3856
828353403769309,pht,1393,3770
828353403771769,pht,1394,3828
828353403774155,pht,1395,3800
828353403776573,pht,1396,3788
828353403779046,pht,1397,3794
828353403781503,pht,1398,3796
828353403783930,pht,1399,3808
828353403786404,pht,1400,3830
828353403791023,pht,1401,3954
828353403793548,pht,1402,3786
828353403796069,pht,1403,3856
828353403798509,pht,1404,3812
828353403800971,pht,1405,3912
828353403803485,pht,1406,3878
828353403806029,pht,1407,3966
828353403808480,pht,1408,3796
828353403810924,pht,1409,3810
828353403813384,pht,1410,3830
828353403815819,pht,1411,3802
828353403818336,pht,1412,3938
828353403820741,pht,1413,3826
828353403823249,pht,1414,3918
828353403825740,pht,1415,3842
828353403828243,pht,1416,3816
828353403830631,pht,1417,3738
828353403833000,pht,1418,3700
828353403835353,pht,1419,3780
828353403837760,pht,1420,3842
828353403840283,pht,1421,3932
828353403842716,pht,1422,3820
828353403845051,pht,1423,3686
828353403847407,pht,1424,3720
828353403849781,pht,1425,3730
828353403852249,pht,1426,3766
828353403854735,pht,1427,3856
828353403857237,pht,1428,3912
828353403859746,pht,1429,3876
828353403862230,pht,1430,3812
828353403864668,pht,1431,3716
828353403867170,pht,1432,3770
828353403869607,pht,1433,3822
828353403872088,pht,1434,3828
828353403874551,pht,1435,3742
828353403877040,pht,1436,3882
828353403879581,pht,1437,3812
828353403882014,pht,1438,3874
828353403884315,pht,1439,3784
828353403886720,pht,1440,3892
828353403889025,pht,1441,3766
828353403891330,pht,1442,3858
828353403893707,pht,1443,3786
828353403895960,pht,1444,3852
828353403898297,pht,1445,3798
828353403900596,pht,1446,3770
828353403902843,pht,1447,3786
828353403905246,pht,1448,3884
828353403907504,pht,1449,3752
828353403909907,pht,1450,3868
828353403912223,pht,1451,3720
828353403914520,pht,1452,3744
828353403916916,pht,1453,3884
828353403919293,pht,1454,3748
828353403921649,pht,1455,3804
828353403923949,pht,1456,3800
828353403926283,pht,1457,3834
828353403928701,pht,1458,3884
828353403931005,pht,1459,3828
828353403933349,pht,1460,3838
828353403935745,pht,1461,3886
828353403938067,pht,1462,3810
828353403940502,pht,1463,3896
828353403942967,pht,1464,3816
828353403945440,pht,1465,3814
828353403947904,pht,1466,3768
828353403950403,pht,1467,3870
828353403952851,pht,1468,3872
828353403955273,pht,1469,3888
828353403957664,pht,1470,3800
828353403960151,pht,1471,3788
828353403962511,pht,1472,3882
828353403964854,pht,1473,3772
828353403967224,pht,1474,3882
828353403969486,pht,1475,3762
828353403971929,pht,1476,3742
828353403974426,pht,1477,3806
828353403976887,pht,1478,3736
828353403979351,pht,1479,3788
828353403981843,pht,1480,3818
828353403984318,pht,1481,3832
828353403986625,pht,1482,3816
828353403988897,pht,1483,3696
828353403991198,pht,1484,3800
828353403993566,pht,1485,3756
828353403996022,pht,1486,3862
828353403998453,pht,1487,3812
828353404004627,pht,1488,11226
828353404007297,pht,1489,4052
828353404009622,pht,1490,3756
828353404011914,pht,1491,3794
828353404014261,pht,1492,3832
828353404016630,pht,1493,3798
828353404018988,pht,1494,3828
828353404021323,pht,1495,3754
828353404023751,pht,1496,3724
828353404026156,pht,1497,3782
828353404028561,pht,1498,3840
828353404030970,pht,1499,3760
828353404033392,pht,1500,3896
828353404041822,pht,1501,4000
828353404044270,pht,1502,3816
828353404046689,pht,1503,3808
828353404049189,pht,1504,3850
828353404051703,pht,1505,3858
828353404054190,pht,1506,3776
828353404056686,pht,1507,3810
828353404059072,pht,1508,3802
828353404061437,pht,1509,3828
828353404063784,pht,1510,3778
828353404066076,pht,1511,3730
828353404068408,pht,1512,3726
828353404070875,pht,1513,3874
828353404073355,pht,1514,3912
828353404075847,pht,1515,3792
828353404078321,pht,1516,3840
828353404080779,pht,1517,3740
828353404083166,pht,1518,3776
828353404085502,pht,1519,3698
828353404087873,pht,1520,3774
828353404090293,pht,1521,3720
828353404092708,pht,1522,3728
828353404095191,pht,1523,3852
828353404097698,pht,1524,3846
828353404100204,pht,1525,3856
828353404102618,pht,1526,3800
828353404105004,pht,1527,3802
828353404107389,pht,1528,3858
828353404109798,pht,1529,3786
828353404112237,pht,1530,3782
828353404114717,pht,1531,3898
828353404117094,pht,1532,3796
828353404119491,pht,1533,3738
828353404121889,pht,1534,3754
828353404124293,pht,1535,3798
828353404126645,pht,1536,3832
828353404128952,pht,1537,3730
828353404131281,pht,1538,3770
828353404133585,pht,1539,3802
828353404135879,pht,1540,3770
828353404138199,pht,1541,3758
828353404140473,pht,1542,3744
828353404142803,pht,1543,3742
828353404145162,pht,1544,3802
828353404147530,pht,1545,3792
828353404149954,pht,1546,3796
828353404152363,pht,1547,3760
828353404154807,pht,1548,3810
828353404157164,pht,1549,3716
828353404159431,pht,1550,3724
828353404161785,pht,1551,3726
828353404164072,pht,1552,3794
828353404166502,pht,1553,3966
828353404168822,pht,1554,3734
828353404171223,pht,1555,3760
828353404173683,pht,1556,3766
828353404176182,pht,1557,3782
828353404178647,pht,1558,3828
828353404181165,pht,1559,3888
828353404183603,pht,1560,3820
828353404185931,pht,1561,3748
828353404188335,pht,1562,3870
828353404190783,pht,1563,3802
828353404193219,pht,1564,3856
828353404195622,pht,1565,3780
828353404198047,pht,1566,3818
828353404200468,pht,1567,3850
828353404202887,pht,1568,3936
828353404205267,pht,1569,3836
828353404207479,pht,1570,3790
828353404209899,pht,1571,3850
828353404212273,pht,1572,3752
828353404214610,pht,1573,3770
828353404216985,pht,1574,3816
828353404219334,pht,1575,3782
828353404221709,pht,1576,3816
828353404224093,pht,1577,3790
828353404226417,pht,1578,3732
828353404228780,pht,1579,3798
828353404231121,pht,1580,3846
828353404233477,pht,1581,3812
828353404235846,pht,1582,3792
828353404238303,pht,1583,3804
828353404240716,pht,1584,3756
828353404243161,pht,1585,3742
828353404245645,pht,1586,3734
828353404248102,pht,1587,3776
828353404250498,pht,1588,3736
828353404252899,pht,1589,3804
828353404255205,pht,1590,3680
828353404257589,pht,1591,3746
828353404260023,pht,1592,3780
828353404262541,pht,1593,3854
828353404265069,pht,1594,3860
828353404267574,pht,1595,3844
828353404270042,pht,1596,3808
828353404272427,pht,1597,3806
828353404274907,pht,1598,3778
828353404277353,pht,1599,3804
828353404279803,pht,1600,3796
828353404287985,pht,1601,3724
828353404290522,pht,1602,3870
828353404292977,pht,1603,3826
828353404295422,pht,1604,3796
828353404297899,pht,1605,3806
828353404300394,pht,1606,3782
828353404302814,pht,1607,3768
828353404305264,pht,1608,3742
828353404307615,pht,1609,3726
828353404309979,pht,1610,3770
828353404312399,pht,1611,3800
828353404314839,pht,1612,3686
828353404317259,pht,1613,3742
828353404319746,pht,1614,3854
828353404322225,pht,1615,3772
828353404324664,pht,1616,3756
828353404327069,pht,1617,3774
828353404329407,pht,1618,3800
828353404331716,pht,1619,3786
828353404334115,pht,1620,3816
828353404336410,pht,1621,3742
828353404338718,pht,1622,3754
828353404341038,pht,1623,3758
828353404343376,pht,1624,3766
828353404345671,pht,1625,3794
828353404348086,pht,1626,3800
828353404350486,pht,1627,3756
828353404352827,pht,1628,3754
828353404355246,pht,1629,3828
828353404357641,pht,1630,3844
828353404360060,pht,1631,3760
828353404362544,pht,1632,3916
828353404364923,pht,1633,3850
828353404367378,pht,1634,3834
828353404369831,pht,1635,3804
828353404372258,pht,1636,3744
828353404374662,pht,1637,3752
828353404377068,pht,1638,3796
828353404379502,pht,1639,3838
828353404381811,pht,1640,3720
828353404384177,pht,1641,3716
828353404386578,pht,1642,3830
828353404388937,pht,1643,3672
828353404391370,pht,1644,3850
828353404393858,pht,1645,3870
828353404396303,pht,1646,3788
828353404398739,pht,1647,3790
828353404401173,pht,1648,3840
828353404403654,pht,1649,3826
828353404406176,pht,1650,3812
828353404408635,pht,1651,3740
828353404411188,pht,1652,3918
828353404413705,pht,1653,3890
828353404416108,pht,1654,3788
828353404418481,pht,1655,3724
828353404420899,pht,1656,3846
828353404423271,pht,1657,3798
828353404425621,pht,1658,3746
828353404427902,pht,1659,3736
828353404430243,pht,1660,3770
828353404432540,pht,1661,3696
828353404434917,pht,1662,3730
828353404437304,pht,1663,3802
828353404439682,pht,1664,3770
828353404442107,pht,1665,3820
828353404444506,pht,1666,3794
828353404446929,pht,1667,3876
828353404449276,pht,1668,3798
828353404451639,pht,1669,3786
828353404454063,pht,1670,3780
828353404456551,pht,1671,3820
828353404459008,pht,1672,3786
828353404461428,pht,1673,3788
828353404463846,pht,1674,3720
828353404466260,pht,1675,3770
828353404468472,pht,1676,3710
828353404470913,pht,1677,3776
828353404473348,pht,1678,3822
828353404475770,pht,1679,3794
828353404478210,pht,1680,3768
828353404480648,pht,1681,3774
828353404483075,pht,1682,3802
828353404485545,pht,1683,3866
828353404488047,pht,1684,3868
828353404490461,pht,1685,3798
828353404492833,pht,1686,3828
828353404495186,pht,1687,3716
828353404497627,pht,1688,3804
828353404500094,pht,1689,3730
828353404502595,pht,1690,3744
828353404505109,pht,1691,3886
828353404507600,pht,1692,3812
828353404509943,pht,1693,3756
828353404512355,pht,1694,3858
828353404514697,pht,1695,3716
828353404517197,pht,1696,3984
828353404519693,pht,1697,3832
828353404522221,pht,1698,3874
828353404524720,pht,1699,3800
828353404527193,pht,1700,3772
828353404535063,pht,1701,3888
828353404537536,pht,1702,3760
828353404540024,pht,1703,3860
828353404542347,pht,1704,3710
828353404544708,pht,1705,3764
828353404547068,pht,1706,3794
828353404549452,pht,1707,3774
828353404551773,pht,1708,3738
828353404554146,pht,1709,3802
828353404556561,pht,1710,3748
828353404559021,pht,1711,3838
828353404561441,pht,1712,3784
828353404563841,pht,1713,3742
828353404566179,pht,1714,3778
828353404568530,pht,1715,3782
828353404570886,pht,1716,3806
828353404573201,pht,1717,3768
828353404575631,pht,1718,3770
828353404578165,pht,1719,3898
828353404580643,pht,1720,3874
828353404583105,pht,1721,3838
828353404585600,pht,1722,3852
828353404588022,pht,1723,3792
828353404590432,pht,1724,3766
828353404592824,pht,1725,3824
828353404595183,pht,1726,3752
828353404597651,pht,1727,3822
828353404600104,pht,1728,3796
828353404602542,pht,1729,3834
828353404605018,pht,1730,3850
828353404607364,pht,1731,3750
828353404609664,pht,1732,3762
828353404611999,pht,1733,3790
828353404614299,pht,1734,3716
828353404616751,pht,1735,3868
828353404619195,pht,1736,3752
828353404621668,pht,1737,3820
828353404624164,pht,1738,3944
828353404626600,pht,1739,3822
828353404628947,pht,1740,3796
828353404631302,pht,1741,3806
828353404633596,pht,1742,3750
828353404635979,pht,1743,3842
828353404638367,pht,1744,3802
828353404640721,pht,1745,3770
828353404643040,pht,1746,3760
828353404645430,pht,1747,3782
828353404647782,pht,1748,3850
828353404650256,pht,1749,3838
828353404652737,pht,1750,3794
828353404655134,pht,1751,3746
828353404657542,pht,1752,3754
828353404659964,pht,1753,3876
828353404662319,pht,1754,3756
828353404664648,pht,1755,3832
828353404666965,pht,1756,3724
828353404669477,pht,1757,3870
828353404671988,pht,1758,3902
828353404674412,pht,1759,3802
828353404676886,pht,1760,3856
828353404679287,pht,1761,3794
828353404681588,pht,1762,3724
828353404683930,pht,1763,3760
828353404686209,pht,1764,3688
828353404688640,pht,1765,3732
828353404691062,pht,1766,3718
828353404693515,pht,1767,3754
828353404695957,pht,1768,3730
828353404698450,pht,1769,3792
828353404700814,pht,1770,3686
828353404703188,pht,1771,3754
828353404705460,pht,1772,3662
828353404707908,pht,1773,3826
828353404710360,pht,1774,3816
828353404712842,pht,1775,3768
828353404715345,pht,1776,3858
828353404717853,pht,1777,3856
828353404720291,pht,1778,3848
828353404722711,pht,1779,3850
828353404725045,pht,1780,3770
828353404727409,pht,1781,3752
828353404729830,pht,1782,3796
828353404732293,pht,1783,3886
828353404734665,pht,1784,3756
828353404737155,pht,1785,3928
828353404739621,pht,1786,3822
828353404742046,pht,1787,3824
828353404744399,pht,1788,3778
828353404746761,pht,1789,3792
828353404749047,pht,1790,3692
828353404751436,pht,1791,3820
828353404753806,pht,1792,3778
828353404756204,pht,1793,3812
828353404758503,pht,1794,3764
828353404760872,pht,1795,3908
828353404763167,pht,1796,3696
828353404765562,pht,1797,3772
828353404768081,pht,1798,3868
828353404770577,pht,1799,3818
828353404773061,pht,1800,3802
828353404777861,pht,1801,3874
828353404780289,pht,1802,3724
828353404782695,pht,1803,3756
828353404785054,pht,1804,3744
828353404787411,pht,1805,3700
828353404789828,pht,1806,3738
828353404792281,pht,1807,3790
828353404794769,pht,1808,3846
828353404797247,pht,1809,3850
828353404799559,pht,1810,3718
828353404802000,pht,1811,3840
828353404804384,pht,1812,3746
828353404806733,pht,1813,3804
828353404809181,pht,1814,3790
828353404811519,pht,1815,3656
828353404814021,pht,1816,3844
828353404816373,pht,1817,3796
828353404818784,pht,1818,3734
828353404821186,pht,1819,3764
828353404823584,pht,1820,3778
828353404825937,pht,1821,3856
828353404828373,pht,1822,3932
828353404830842,pht,1823,3898
828353404833282,pht,1824,3876
828353404835708,pht,1825,3850
828353404838215,pht,1826,3936
828353404840683,pht,1827,3888
828353404843105,pht,1828,3782
828353404845475,pht,1829,3780
828353404847860,pht,1830,3872
828353404850253,pht,1831,3856
828353404852568,pht,1832,3782
828353404854892,pht,1833,3756
828353404857170,pht,1834,3766
828353404859487,pht,1835,3736
828353404861916,pht,1836,3752
828353404864364,pht,1837,3788
828353404866812,pht,1838,3806
828353404869307,pht,1839,3854
828353404871658,pht,1840,3698
828353404874014,pht,1841,3840
828353404876367,pht,1842,3786
828353404878707,pht,1843,3742
828353404881109,pht,1844,3780
828353404883598,pht,1845,3812
828353404886103,pht,1846,3794
828353404888552,pht,1847,3696
828353404891052,pht,1848,3828
828353404893466,pht,1849,3802
828353404895878,pht,1850,3814
828353404898300,pht,1851,3820
828353404900786,pht,1852,3908
828353404903231,pht,1853,3718
828353404905723,pht,1854,3784
828353404908187,pht,1855,3778
828353404910621,pht,1856,3740
828353404913037,pht,1857,3832
828353404915365,pht,1858,3778
828353404917627,pht,1859,3622
828353404920073,pht,1860,3836
828353404922545,pht,1861,3842
828353404925070,pht,1862,3878
828353404927566,pht,1863,3770
828353404930075,pht,1864,3832
828353404932422,pht,1865,3732
828353404934830,pht,1866,3800
828353404937206,pht,1867,3770
828353404939514,pht,1868,3728
828353404941917,pht,1869,3796
828353404944370,pht,1870,3800
828353404946779,pht,1871,3756
828353404949246,pht,1872,3786
828353404951688,pht,1873,3874
828353404954127,pht,1874,3826
828353404956450,pht,1875,3742
828353404958755,pht,1876,3734
828353404961029,pht,1877,3688
828353404963363,pht,1878,3790
828353404965654,pht,1879,3714
828353404967984,pht,1880,3792
828353404970299,pht,1881,3732
828353404972593,pht,1882,3804
828353404974883,pht,1883,3720
828353404977297,pht,1884,3758
828353404979717,pht,1885,3802
828353404982195,pht,1886,3830
828353404984692,pht,1887,3820
828353404987201,pht,1888,3842
828353404989599,pht,1889,3844
828353404991932,pht,1890,3708
828353404994281,pht,1891,3782
828353404996686,pht,1892,3760
828353404999118,pht,1893,3790
828353405004775,pht,1894,10076
828353405007287,pht,1895,3806
828353405009697,pht,1896,3736
828353405012101,pht,1897,3840
828353405014528,pht,1898,3818
828353405016945,pht,1899,3888
828353405019351,pht,1900,3868
828353405028174,pht,1901,4042
828353405030670,pht,1902,3802
828353405033082,pht,1903,3718
828353405035506,pht,1904,3818
828353405037858,pht,1905,3746
828353405040136,pht,1906,3724
828353405042556,pht,1907,3786
828353405045032,pht,1908,3816
828353405047505,pht,1909,3796
828353405049958,pht,1910,3774
828353405052364,pht,1911,3786
828353405054782,pht,1912,3790
828353405057226,pht,1913,3816
828353405059608,pht,1914,3846
828353405061968,pht,1915,3878
828353405064278,pht,1916,3768
828353405066616,pht,1917,3838
828353405068953,pht,1918,3818
828353405071322,pht,1919,3798
828353405073832,pht,1920,3926
828353405076280,pht,1921,3844
828353405078706,pht,1922,3866
828353405081179,pht,1923,3842
828353405083635,pht,1924,3812
828353405086070,pht,1925,3764
828353405088456,pht,1926,3850
828353405090885,pht,1927,3812
828353405093300,pht,1928,3850
