ts_ns,probe,iter,cycles
830544154542168,btb,698,1550
830544154543092,btb,699,1372
830544154544115,btb,700,1584
830544154546675,btb,701,2094
830544154547768,btb,702,1634
830544154548715,btb,703,1392
830544154549775,btb,704,1624
830544154550695,btb,705,1352
830544154551635,btb,706,1390
830544154552573,btb,707,1388
830544154553516,btb,708,1406
830544154554479,btb,709,1384
830544154555579,btb,710,1692
830544154556503,btb,711,1370
830544154557458,btb,712,1442
830544154558382,btb,713,1370
830544154559381,btb,714,1528
830544154560299,btb,715,1354
830544154561255,btb,716,1440
830544154562182,btb,717,1376
830544154563182,btb,718,1528
830544154564120,btb,719,1398
830544154565139,btb,720,1568
830544154566058,btb,721,1360
830544154567076,btb,722,1536
830544154568007,btb,723,1382
830544154568970,btb,724,1448
830544154569905,btb,725,1396
830544154570881,btb,726,1450
830544154571799,btb,727,1358
830544154572820,btb,728,1572
830544154573739,btb,729,1360
830544154574674,btb,730,1396
830544154575596,btb,731,1368
830544154576554,btb,732,1438
830544154577469,btb,733,1354
830544154578525,btb,734,1642
830544154579454,btb,735,1384
830544154580472,btb,736,1566
830544154581394,btb,737,1366
830544154582326,btb,738,1396
830544154583260,btb,739,1390
830544154584197,btb,740,1404
830544154585121,btb,741,1368
830544154586118,btb,742,1524
830544154587035,btb,743,1354
830544154588051,btb,744,1564
830544154588974,btb,745,1370
830544154589975,btb,746,1528
830544154590891,btb,747,1348
830544154591845,btb,748,1438
830544154592774,btb,749,1384
830544154593787,btb,750,1526
830544154594725,btb,751,1396
830544154595746,btb,752,1572
830544154596666,btb,753,1362
830544154597670,btb,754,1534
830544154598599,btb,755,1382
830544154599562,btb,756,1454
830544154600500,btb,757,1396
830544154601460,btb,758,1450
830544154602377,btb,759,1358
830544154603400,btb,760,1570
830544154604318,btb,761,1360
830544154605252,btb,762,1398
830544154606193,btb,763,1372
830544154607148,btb,764,1442
830544154608066,btb,765,1358
830544154609103,btb,766,1604
830544154610049,btb,767,1380
830544154611067,btb,768,1564
830544154611989,btb,769,1362
830544154612920,btb,770,1394
830544154613853,btb,771,1390
830544154614790,btb,772,1404
830544154615712,btb,773,1368
830544154616709,btb,774,1524
830544154617641,btb,775,1354
830544154618659,btb,776,1564
830544154619582,btb,777,1368
830544154620581,btb,778,1528
830544154621511,btb,779,1354
830544154622465,btb,780,1438
830544154623396,btb,781,1380
830544154624396,btb,782,1526
830544154625332,btb,783,1390
830544154626364,btb,784,1564
830544154627284,btb,785,1362
830544154628288,btb,786,1534
830544154629217,btb,787,1378
830544154630180,btb,788,1452
830544154631116,btb,789,1394
830544154632077,btb,790,1450
830544154632996,btb,791,1362
830544154634020,btb,792,1572
830544154634936,btb,793,1358
830544154635872,btb,794,1400
830544154636796,btb,795,1370
830544154637754,btb,796,1442
830544154638669,btb,797,1354
830544154639702,btb,798,1570
830544154640634,btb,799,1384
830544154641650,btb,800,1562
830544154646936,btb,801,1598
830544154648020,btb,802,1582
830544154648998,btb,803,1414
830544154649958,btb,804,1430
830544154650988,btb,805,1582
830544154651990,btb,806,1530
830544154653021,btb,807,1586
830544154654044,btb,808,1568
830544154655076,btb,809,1586
830544154656016,btb,810,1402
830544154656941,btb,811,1370
830544154657957,btb,812,1562
830544154658884,btb,813,1382
830544154659880,btb,814,1526
830544154660807,btb,815,1378
830544154661824,btb,816,1568
830544154662852,btb,817,1588
830544154663859,btb,818,1540
830544154664791,btb,819,1392
830544154665744,btb,820,1442
830544154666671,btb,821,1384
830544154667689,btb,822,1572
830544154668718,btb,823,1588
830544154669740,btb,824,1570
830544154670766,btb,825,1582
830544154671697,btb,826,1390
830544154672724,btb,827,1582
830544154673740,btb,828,1560
830544154674771,btb,829,1592
830544154675790,btb,830,1570
830544154676713,btb,831,1378
830544154677726,btb,832,1560
830544154678821,btb,833,1718
830544154679820,btb,834,1532
830544154680745,btb,835,1378
830544154681679,btb,836,1406
830544154682600,btb,837,1370
830544154683596,btb,838,1528
830544154684699,btb,839,1732
830544154685713,btb,840,1558
830544154686742,btb,841,1586
830544154687678,btb,842,1400
830544154688599,btb,843,1370
830544154689613,btb,844,1566
830544154690540,btb,845,1384
830544154691537,btb,846,1528
830544154692463,btb,847,1382
830544154693481,btb,848,1570
830544154694513,btb,849,1592
830544154695518,btb,850,1538
830544154696451,btb,851,1394
830544154697404,btb,852,1442
830544154698331,btb,853,1382
830544154699368,btb,854,1610
830544154700397,btb,855,1588
830544154701415,btb,856,1566
830544154702475,btb,857,1648
830544154703407,btb,858,1388
830544154704493,btb,859,1704
830544154705445,btb,860,1434
830544154706471,btb,861,1578
830544154707491,btb,862,1570
830544154708417,btb,863,1382
830544154709444,btb,864,1564
830544154710540,btb,865,1722
830544154711540,btb,866,1530
830544154712464,btb,867,1378
830544154713398,btb,868,1402
830544154714320,btb,869,1370
830544154715314,btb,870,1526
830544154716411,btb,871,1724
830544154717429,btb,872,1562
830544154718458,btb,873,1584
830544154719394,btb,874,1398
830544154720316,btb,875,1374
830544154721331,btb,876,1562
830544154722256,btb,877,1384
830544154723252,btb,878,1526
830544154724180,btb,879,1382
830544154725198,btb,880,1568
830544154726233,btb,881,1598
830544154727235,btb,882,1532
830544154728168,btb,883,1394
830544154729120,btb,884,1442
830544154730047,btb,885,1382
830544154731067,btb,886,1572
830544154732099,btb,887,1596
830544154733118,btb,888,1566
830544154734178,btb,889,1648
830544154735110,btb,890,1392
830544154736176,btb,891,1662
830544154737126,btb,892,1432
830544154738153,btb,893,1582
830544154739173,btb,894,1566
830544154740096,btb,895,1380
830544154741109,btb,896,1562
830544154742211,btb,897,1734
830544154743210,btb,898,1526
830544154744136,btb,899,1378
830544154745069,btb,900,1404
830544154749928,btb,901,1640
830544154751020,btb,902,1590
830544154751994,btb,903,1374
830544154753034,btb,904,1580
830544154753955,btb,905,1368
830544154754971,btb,906,1552
830544154755893,btb,907,1374
830544154756869,btb,908,1468
830544154757801,btb,909,1384
830544154758809,btb,910,1548
830544154759736,btb,911,1380
830544154760768,btb,912,1594
830544154761692,btb,913,1370
830544154762700,btb,914,1552
830544154763633,btb,915,1392
830544154764760,btb,916,1792
830544154765686,btb,917,1374
830544154766656,btb,918,1470
830544154767569,btb,919,1356
830544154768595,btb,920,1580
830544154769507,btb,921,1352
830544154770516,btb,922,1548
830544154771437,btb,923,1368
830544154772460,btb,924,1580
830544154773381,btb,925,1368
830544154774406,btb,926,1586
830544154775330,btb,927,1378
830544154776356,btb,928,1584
830544154777276,btb,929,1368
830544154778283,btb,930,1548
830544154779212,btb,931,1376
830544154780223,btb,932,1554
830544154781147,btb,933,1370
830544154782195,btb,934,1630
830544154783113,btb,935,1356
830544154784139,btb,936,1586
830544154785063,btb,937,1372
830544154786072,btb,938,1552
830544154786994,btb,939,1370
830544154787963,btb,940,1470
830544154788895,btb,941,1386
830544154789906,btb,942,1554
830544154790833,btb,943,1382
830544154791863,btb,944,1592
830544154792778,btb,945,1354
830544154793787,btb,946,1548
830544154794714,btb,947,1378
830544154795843,btb,948,1792
830544154796770,btb,949,1380
830544154797739,btb,950,1470
830544154798653,btb,951,1356
830544154799678,btb,952,1582
830544154800592,btb,953,1352
830544154801599,btb,954,1548
830544154802520,btb,955,1368
830544154803544,btb,956,1584
830544154804464,btb,957,1368
830544154805488,btb,958,1586
830544154806414,btb,959,1378
830544154807438,btb,960,1580
830544154808359,btb,961,1366
830544154809367,btb,962,1550
830544154810293,btb,963,1380
830544154811317,btb,964,1582
830544154812240,btb,965,1366
830544154813290,btb,966,1630
830544154814205,btb,967,1356
830544154815233,btb,968,1588
830544154816155,btb,969,1370
830544154817163,btb,970,1550
830544154818086,btb,971,1372
830544154819055,btb,972,1472
830544154819985,btb,973,1382
830544154820997,btb,974,1552
830544154821927,btb,975,1386
830544154822957,btb,976,1592
830544154823872,btb,977,1356
830544154824881,btb,978,1550
830544154825809,btb,979,1382
830544154826939,btb,980,1790
830544154827865,btb,981,1380
830544154828834,btb,982,1470
830544154829749,btb,983,1354
830544154830774,btb,984,1582
830544154831688,btb,985,1352
830544154832697,btb,986,1552
830544154833617,btb,987,1368
830544154834641,btb,988,1584
830544154835562,btb,989,1366
830544154836584,btb,990,1582
830544154837510,btb,991,1378
830544154838532,btb,992,1578
830544154839454,btb,993,1368
830544154840461,btb,994,1548
830544154841387,btb,995,1380
830544154842410,btb,996,1580
