ts_ns,probe,iter,cycles
830478947490876,cache,997,23656
830478947502932,cache,998,23602
830478947515024,cache,999,23614
830478947527111,cache,1000,23656
830478949289803,cache,1001,26548
830478949302273,cache,1002,23662
830478949314534,cache,1003,23402
830478949326962,cache,1004,23934
830478949338706,cache,1005,22622
830478949350429,cache,1006,22592
830478949362184,cache,1007,22664
830478949374462,cache,1008,23878
830478949386211,cache,1009,22642
830478949398017,cache,1010,22760
830478949409947,cache,1011,23002
830478949422798,cache,1012,24614
830478949434946,cache,1013,23652
830478949447045,cache,1014,23614
830478949459134,cache,1015,23648
830478949471188,cache,1016,23590
830478949483268,cache,1017,23646
830478949495344,cache,1018,23630
830478949507407,cache,1019,23600
830478949519496,cache,1020,23656
830478949531558,cache,1021,23600
830478949543635,cache,1022,23618
830478949555720,cache,1023,23650
830478949567784,cache,1024,23592
830478949579879,cache,1025,23652
830478949591954,cache,1026,23622
830478949604011,cache,1027,23598
830478949616095,cache,1028,23662
830478949628153,cache,1029,23590
830478949640236,cache,1030,23636
830478949652312,cache,1031,23638
830478949664369,cache,1032,23590
830478949676465,cache,1033,23660
830478949688533,cache,1034,23608
830478949700606,cache,1035,23620
830478949712698,cache,1036,23656
830478949724755,cache,1037,23590
830478949736839,cache,1038,23644
830478949748913,cache,1039,23628
830478949760968,cache,1040,23592
830478949773061,cache,1041,23654
830478949785123,cache,1042,23600
830478949797203,cache,1043,23626
830478949809286,cache,1044,23646
830478949821341,cache,1045,23586
830478949833431,cache,1046,23648
830478949845507,cache,1047,23620
830478949857566,cache,1048,23598
830478949869654,cache,1049,23654
830478949881715,cache,1050,23590
830478949893791,cache,1051,23636
830478949905871,cache,1052,23636
830478949917926,cache,1053,23584
830478949930020,cache,1054,23664
830478949942081,cache,1055,23606
830478949954148,cache,1056,23616
830478949966237,cache,1057,23656
830478949978296,cache,1058,23588
830478949990379,cache,1059,23648
830478950005086,cache,1060,28796
830478950017260,cache,1061,23620
830478950029409,cache,1062,23668
830478950041472,cache,1063,23584
830478950053560,cache,1064,23648
830478950065636,cache,1065,23624
830478950077700,cache,1066,23598
830478950089792,cache,1067,23658
830478950101853,cache,1068,23602
830478950113927,cache,1069,23630
830478950126014,cache,1070,23642
830478950138086,cache,1071,23588
830478950150178,cache,1072,23650
830478950162245,cache,1073,23616
830478950174309,cache,1074,23604
830478950186393,cache,1075,23654
830478950198448,cache,1076,23590
830478950210524,cache,1077,23638
830478950222600,cache,1078,23634
830478950234656,cache,1079,23590
830478950246741,cache,1080,23656
830478950258805,cache,1081,23606
830478950270877,cache,1082,23612
830478950282971,cache,1083,23660
830478950295028,cache,1084,23592
830478950307121,cache,1085,23646
830478950319194,cache,1086,23626
830478950331251,cache,1087,23600
830478950343343,cache,1088,23662
830478950355402,cache,1089,23602
830478950367473,cache,1090,23620
830478950379558,cache,1091,23652
830478950391609,cache,1092,23586
830478950403692,cache,1093,23654
830478950415765,cache,1094,23622
830478950427823,cache,1095,23602
830478950439918,cache,1096,23654
830478950451967,cache,1097,23586
830478950464045,cache,1098,23636
830478950476131,cache,1099,23640
830478950488189,cache,1100,23594
830478952337018,cache,1101,24320
830478952349440,cache,1102,23636
830478952361703,cache,1103,23446
830478952374049,cache,1104,23944
830478952385761,cache,1105,22508
830478952397487,cache,1106,22568
830478952409436,cache,1107,22990
830478952421308,cache,1108,22814
830478952433171,cache,1109,22792
830478952444938,cache,1110,22642
830478952457485,cache,1111,24178
830478952470161,cache,1112,24340
830478952482308,cache,1113,23596
830478952494441,cache,1114,23652
830478952506516,cache,1115,23614
830478952518583,cache,1116,23608
830478952530681,cache,1117,23654
830478952542734,cache,1118,23592
830478952554810,cache,1119,23634
830478952566892,cache,1120,23640
830478952578945,cache,1121,23592
830478952591039,cache,1122,23662
830478952603139,cache,1123,23608
830478952615204,cache,1124,23616
830478952627290,cache,1125,23652
830478952639345,cache,1126,23594
830478952651425,cache,1127,23642
830478952663498,cache,1128,23632
830478952675558,cache,1129,23600
830478952687649,cache,1130,23662
830478952699711,cache,1131,23594
830478952711787,cache,1132,23622
830478952723867,cache,1133,23646
830478952735919,cache,1134,23582
830478952748003,cache,1135,23656
830478952760067,cache,1136,23614
830478952772133,cache,1137,23614
830478952784224,cache,1138,23666
830478952796279,cache,1139,23594
830478952808362,cache,1140,23640
830478952820448,cache,1141,23640
830478952832503,cache,1142,23592
830478952844587,cache,1143,23652
830478952856643,cache,1144,23602
830478952868716,cache,1145,23614
830478952880800,cache,1146,23656
830478952892851,cache,1147,23584
830478952904935,cache,1148,23652
830478952917009,cache,1149,23626
830478952929066,cache,1150,23598
830478952941155,cache,1151,23662
830478952953213,cache,1152,23592
830478952965283,cache,1153,23622
830478952977372,cache,1154,23652
830478952989422,cache,1155,23586
830478953004401,cache,1156,29344
830478953016560,cache,1157,23612
830478953028652,cache,1158,23618
830478953040751,cache,1159,23648
830478953052809,cache,1160,23588
830478953064893,cache,1161,23654
830478953076958,cache,1162,23616
830478953089024,cache,1163,23596
830478953101120,cache,1164,23664
830478953113180,cache,1165,23590
830478953125262,cache,1166,23640
830478953137348,cache,1167,23636
830478953149406,cache,1168,23590
830478953161489,cache,1169,23654
830478953173554,cache,1170,23608
830478953185621,cache,1171,23616
830478953197710,cache,1172,23652
830478953209761,cache,1173,23588
830478953221847,cache,1174,23644
830478953233925,cache,1175,23632
830478953245985,cache,1176,23592
830478953258076,cache,1177,23656
830478953270132,cache,1178,23598
830478953282205,cache,1179,23624
830478953294291,cache,1180,23648
830478953306345,cache,1181,23586
830478953318433,cache,1182,23650
830478953330503,cache,1183,23614
830478953342564,cache,1184,23600
830478953354660,cache,1185,23660
830478953366714,cache,1186,23588
830478953378796,cache,1187,23638
830478953390877,cache,1188,23638
830478953402932,cache,1189,23590
830478953415027,cache,1190,23656
830478953427090,cache,1191,23600
830478953439157,cache,1192,23610
830478953451243,cache,1193,23654
830478953463301,cache,1194,23586
830478953475395,cache,1195,23650
830478953487470,cache,1196,23620
830478953499531,cache,1197,23596
830478953511620,cache,1198,23658
830478953523678,cache,1199,23600
830478953535748,cache,1200,23626
830478955296525,cache,1201,24222
830478955308925,cache,1202,23594
830478955321201,cache,1203,23422
830478955333523,cache,1204,23926
830478955345290,cache,1205,22606
830478955356971,cache,1206,22508
830478955368791,cache,1207,22764
830478955380648,cache,1208,22830
830478955392435,cache,1209,22674
830478955404218,cache,1210,22678
830478955416790,cache,1211,24240
830478955429546,cache,1212,24284
830478955441735,cache,1213,23678
830478955453859,cache,1214,23610
830478955465946,cache,1215,23610
830478955478036,cache,1216,23652
830478955490095,cache,1217,23584
830478955502177,cache,1218,23632
830478955514260,cache,1219,23632
830478955526323,cache,1220,23598
830478955538425,cache,1221,23656
830478955550488,cache,1222,23604
830478955562564,cache,1223,23626
830478955574651,cache,1224,23650
830478955586702,cache,1225,23586
830478955598787,cache,1226,23646
830478955610856,cache,1227,23618
830478955622915,cache,1228,23602
830478955635001,cache,1229,23654
830478955647057,cache,1230,23594
830478955659127,cache,1231,23632
830478955671208,cache,1232,23644
830478955683263,cache,1233,23592
830478955695358,cache,1234,23656
830478955707419,cache,1235,23612
830478955719485,cache,1236,23612
830478955731573,cache,1237,23662
830478955743635,cache,1238,23588
830478955755713,cache,1239,23642
830478955767791,cache,1240,23632
830478955779854,cache,1241,23596
830478955791947,cache,1242,23660
830478955804005,cache,1243,23598
830478955816071,cache,1244,23624
830478955828163,cache,1245,23648
830478955840251,cache,1246,23596
830478955852335,cache,1247,23654
830478955864399,cache,1248,23620
830478955876460,cache,1249,23600
830478955888555,cache,1250,23658
830478955900601,cache,1251,23592
830478955912675,cache,1252,23634
830478955924758,cache,1253,23640
830478955936806,cache,1254,23586
830478955948894,cache,1255,23660
830478955960958,cache,1256,23612
830478955973024,cache,1257,23618
830478955985104,cache,1258,23646
830478955997155,cache,1259,23590
830478956011433,cache,1260,27938
830478956023590,cache,1261,23618
830478956035714,cache,1262,23606
830478956047805,cache,1263,23658
830478956059861,cache,1264,23586
830478956071944,cache,1265,23646
830478956084019,cache,1266,23636
830478956096071,cache,1267,23586
830478956108169,cache,1268,23662
830478956120226,cache,1269,23600
830478956132294,cache,1270,23618
830478956144379,cache,1271,23646
830478956156433,cache,1272,23586
830478956168510,cache,1273,23650
830478956180586,cache,1274,23626
830478956192648,cache,1275,23600
830478956204735,cache,1276,23656
830478956216790,cache,1277,23592
830478956228871,cache,1278,23632
830478956240953,cache,1279,23640
830478956253009,cache,1280,23590
830478956265100,cache,1281,23656
830478956277160,cache,1282,23610
830478956289218,cache,1283,23610
830478956301303,cache,1284,23658
830478956313352,cache,1285,23586
830478956325426,cache,1286,23630
830478956337506,cache,1287,23638
830478956349557,cache,1288,23594
830478956361647,cache,1289,23664
830478956373706,cache,1290,23598
830478956385783,cache,1291,23620
830478956397871,cache,1292,23646
830478956409926,cache,1293,23588
830478956422017,cache,1294,23648
830478956434095,cache,1295,23620
830478956446149,cache,1296,23592
830478956458239,cache,1297,23664
830478956470292,cache,1298,23586
830478956482361,cache,1299,23628
830478956494443,cache,1300,23640
830478958308547,cache,1301,24154
830478958320892,cache,1302,23512
830478958333139,cache,1303,23482
830478958345505,cache,1304,24022
830478958357263,cache,1305,22620
830478958368916,cache,1306,22454
830478958380757,cache,1307,22816
830478958392648,cache,1308,23072
830478958404447,cache,1309,22772
830478958416216,cache,1310,22696
830478958428585,cache,1311,23886
830478958441457,cache,1312,24402
830478958453672,cache,1313,23672
830478958465770,cache,1314,23592
830478958477862,cache,1315,23626
830478958489945,cache,1316,23648
830478958502005,cache,1317,23586
830478958514091,cache,1318,23658
830478958526162,cache,1319,23618
830478958538229,cache,1320,23606
830478958550324,cache,1321,23658
830478958562377,cache,1322,23584
830478958574457,cache,1323,23638
830478958586538,cache,1324,23638
830478958598604,cache,1325,23594
830478958610695,cache,1326,23656
830478958622752,cache,1327,23602
830478958634819,cache,1328,23620
830478958646907,cache,1329,23654
830478958658956,cache,1330,23592
830478958671036,cache,1331,23648
830478958683113,cache,1332,23626
830478958695174,cache,1333,23596
830478958707280,cache,1334,23662
830478958719338,cache,1335,23594
830478958731417,cache,1336,23624
830478958743498,cache,1337,23642
830478958755550,cache,1338,23594
830478958767643,cache,1339,23658
830478958779710,cache,1340,23616
830478958791772,cache,1341,23602
830478958803858,cache,1342,23652
830478958815910,cache,1343,23588
830478958827995,cache,1344,23638
830478958840075,cache,1345,23638
830478958852135,cache,1346,23598
830478958864230,cache,1347,23658
830478958876293,cache,1348,23604
830478958888363,cache,1349,23620
830478958900449,cache,1350,23652
830478958912500,cache,1351,23588
830478958924586,cache,1352,23652
830478958936658,cache,1353,23620
830478958948711,cache,1354,23598
830478958960803,cache,1355,23662
830478958972861,cache,1356,23598
830478958984935,cache,1357,23630
830478958997024,cache,1358,23642
830478959011731,cache,1359,28792
830478959023933,cache,1360,23678
830478959036030,cache,1361,23596
830478959048112,cache,1362,23626
830478959060203,cache,1363,23644
830478959072271,cache,1364,23596
830478959084355,cache,1365,23652
830478959096420,cache,1366,23614
830478959108487,cache,1367,23612
830478959120580,cache,1368,23658
830478959132634,cache,1369,23588
830478959144717,cache,1370,23640
830478959156798,cache,1371,23640
830478959168856,cache,1372,23598
830478959180952,cache,1373,23658
830478959193015,cache,1374,23610
830478959205087,cache,1375,23624
830478959217170,cache,1376,23646
830478959229221,cache,1377,23590
830478959241315,cache,1378,23646
830478959253389,cache,1379,23620
830478959265449,cache,1380,23598
830478959277570,cache,1381,23668
830478959289624,cache,1382,23586
830478959301698,cache,1383,23628
830478959313785,cache,1384,23644
830478959325838,cache,1385,23586
830478959337930,cache,1386,23662
830478959350003,cache,1387,23614
830478959362071,cache,1388,23612
830478959374159,cache,1389,23664
830478959386214,cache,1390,23586
830478959398291,cache,1391,23638
830478959410367,cache,1392,23634
830478959422419,cache,1393,23588
830478959434507,cache,1394,23660
830478959446599,cache,1395,23606
830478959458667,cache,1396,23616
830478959470761,cache,1397,23652
830478959482820,cache,1398,23588
830478959494907,cache,1399,23650
830478959506981,cache,1400,23618
830478961388160,cache,1401,24186
830478961400530,cache,1402,23520
830478961412749,cache,1403,23342
830478961425141,cache,1404,24100
830478961436929,cache,1405,22610
830478961448649,cache,1406,22524
830478961460595,cache,1407,22970
830478961472426,cache,1408,22758
830478961484249,cache,1409,22728
830478961496038,cache,1410,22614
830478961508571,cache,1411,24128
830478961521320,cache,1412,24424
830478961533463,cache,1413,23638
830478961545554,cache,1414,23594
830478961557649,cache,1415,23658
830478961569710,cache,1416,23596
830478961581781,cache,1417,23624
830478961593865,cache,1418,23650
830478961605918,cache,1419,23586
830478961618010,cache,1420,23658
830478961630086,cache,1421,23626
830478961642149,cache,1422,23600
830478961654237,cache,1423,23656
830478961666290,cache,1424,23594
830478961678370,cache,1425,23638
830478961690451,cache,1426,23644
830478961702503,cache,1427,23588
830478961714600,cache,1428,23654
830478961726662,cache,1429,23604
830478961738729,cache,1430,23608
830478961750825,cache,1431,23650
830478961762879,cache,1432,23586
830478961774965,cache,1433,23642
830478961787040,cache,1434,23628
830478961799099,cache,1435,23590
830478961811198,cache,1436,23660
830478961823251,cache,1437,23600
830478961835324,cache,1438,23626
830478961847418,cache,1439,23646
830478961859472,cache,1440,23588
830478961871565,cache,1441,23656
830478961883649,cache,1442,23622
830478961895713,cache,1443,23608
830478961907810,cache,1444,23666
830478961919868,cache,1445,23590
830478961931946,cache,1446,23636
830478961944030,cache,1447,23636
830478961956087,cache,1448,23582
830478961968178,cache,1449,23660
830478961980245,cache,1450,23604
830478961992316,cache,1451,23612
830478962007132,cache,1452,29008
830478962019288,cache,1453,23592
830478962031418,cache,1454,23664
830478962043497,cache,1455,23610
830478962055570,cache,1456,23612
830478962067662,cache,1457,23654
830478962079723,cache,1458,23592
830478962091801,cache,1459,23640
830478962103893,cache,1460,23636
830478962115955,cache,1461,23600
830478962128047,cache,1462,23660
830478962140104,cache,1463,23596
830478962152178,cache,1464,23624
830478962164265,cache,1465,23652
830478962176321,cache,1466,23590
830478962188407,cache,1467,23658
830478962200478,cache,1468,23624
830478962212539,cache,1469,23602
830478962224631,cache,1470,23668
830478962236687,cache,1471,23592
830478962248768,cache,1472,23634
830478962260852,cache,1473,23640
830478962272907,cache,1474,23588
830478962284994,cache,1475,23656
830478962297059,cache,1476,23608
830478962309135,cache,1477,23616
830478962321221,cache,1478,23650
830478962333278,cache,1479,23594
830478962345356,cache,1480,23638
830478962357436,cache,1481,23632
830478962369496,cache,1482,23592
830478962381583,cache,1483,23650
830478962393644,cache,1484,23600
830478962405715,cache,1485,23624
830478962417809,cache,1486,23648
830478962429861,cache,1487,23590
830478962441944,cache,1488,23648
830478962454018,cache,1489,23608
830478962466072,cache,1490,23598
830478962478159,cache,1491,23652
830478962490209,cache,1492,23590
830478962502293,cache,1493,23636
830478962514378,cache,1494,23636
830478962526432,cache,1495,23582
830478962538518,cache,1496,23654
830478962550581,cache,1497,23610
830478962562648,cache,1498,23610
830478962574740,cache,1499,23652
830478962586822,cache,1500,23588
830478964364453,cache,1501,26632
830478964376699,cache,1502,23260
830478964388819,cache,1503,23114
830478964401056,cache,1504,23532
830478964412854,cache,1505,22592
830478964424525,cache,1506,22430
830478964436336,cache,1507,22718
830478964448634,cache,1508,23934
830478964460454,cache,1509,22766
830478964472327,cache,1510,22800
830478964484279,cache,1511,23022
830478964497174,cache,1512,24850
830478964509378,cache,1513,23698
830478964521484,cache,1514,23588
830478964533579,cache,1515,23654
830478964545660,cache,1516,23612
830478964557725,cache,1517,23610
830478964569811,cache,1518,23654
830478964581877,cache,1519,23594
830478964593955,cache,1520,23630
830478964606040,cache,1521,23636
830478964618098,cache,1522,23590
830478964630195,cache,1523,23664
830478964642258,cache,1524,23604
830478964654331,cache,1525,23622
830478964666422,cache,1526,23652
830478964678479,cache,1527,23582
830478964690565,cache,1528,23650
830478964702645,cache,1529,23624
830478964714734,cache,1530,23600
830478964726821,cache,1531,23656
830478964738884,cache,1532,23590
830478964750964,cache,1533,23634
830478964763042,cache,1534,23638
830478964775103,cache,1535,23592
830478964787192,cache,1536,23656
830478964799263,cache,1537,23620
830478964811323,cache,1538,23606
830478964823412,cache,1539,23658
830478964835468,cache,1540,23590
830478964847550,cache,1541,23642
830478964859630,cache,1542,23632
830478964871686,cache,1543,23590
830478964883782,cache,1544,23662
830478964895843,cache,1545,23600
830478964907915,cache,1546,23628
830478964920005,cache,1547,23652
830478964932057,cache,1548,23588
830478964944142,cache,1549,23654
830478964956213,cache,1550,23622
830478964968275,cache,1551,23600
830478964980362,cache,1552,23654
830478964992419,cache,1553,23590
830478965006619,cache,1554,27784
830478965018792,cache,1555,23624
830478965030925,cache,1556,23598
830478965043034,cache,1557,23660
830478965055089,cache,1558,23590
830478965067167,cache,1559,23628
830478965079252,cache,1560,23642
830478965091305,cache,1561,23588
830478965103385,cache,1562,23646
830478965115458,cache,1563,23616
830478965127512,cache,1564,23598
830478965139602,cache,1565,23660
830478965151657,cache,1566,23594
830478965163730,cache,1567,23638
830478965175811,cache,1568,23640
830478965187857,cache,1569,23582
830478965199982,cache,1570,23660
830478965212043,cache,1571,23602
830478965224112,cache,1572,23620
830478965236198,cache,1573,23646
830478965248249,cache,1574,23588
830478965260335,cache,1575,23644
830478965272406,cache,1576,23626
830478965284460,cache,1577,23600
830478965296555,cache,1578,23658
830478965308609,cache,1579,23594
830478965320692,cache,1580,23628
830478965332775,cache,1581,23646
830478965344823,cache,1582,23588
830478965356912,cache,1583,23660
830478965368985,cache,1584,23614
830478965381046,cache,1585,23604
830478965393138,cache,1586,23658
830478965405192,cache,1587,23586
830478965417266,cache,1588,23630
830478965429346,cache,1589,23636
830478965441401,cache,1590,23596
830478965453484,cache,1591,23656
830478965465542,cache,1592,23606
830478965477607,cache,1593,23612
830478965489703,cache,1594,23660
830478965501756,cache,1595,23588
830478965513836,cache,1596,23644
830478965525906,cache,1597,23628
830478965537960,cache,1598,23592
830478965550048,cache,1599,23664
830478965562102,cache,1600,23598
830478967338663,cache,1601,24132
830478967351061,cache,1602,23554
830478967363283,cache,1603,23328
830478967375730,cache,1604,23988
830478967387543,cache,1605,22666
830478967399230,cache,1606,22504
830478967411098,cache,1607,22864
830478967422878,cache,1608,22686
830478967434654,cache,1609,22690
830478967446444,cache,1610,22686
830478967458964,cache,1611,24136
830478967471595,cache,1612,24316
830478967483775,cache,1613,23660
830478967495859,cache,1614,23596
830478967507941,cache,1615,23632
830478967520022,cache,1616,23638
830478967532084,cache,1617,23592
830478967544182,cache,1618,23656
830478967556249,cache,1619,23614
830478967568314,cache,1620,23610
830478967580437,cache,1621,23658
830478967592501,cache,1622,23588
830478967604595,cache,1623,23640
830478967616671,cache,1624,23630
830478967628729,cache,1625,23596
830478967640810,cache,1626,23660
830478967652880,cache,1627,23598
830478967664950,cache,1628,23620
830478967677040,cache,1629,23652
830478967689087,cache,1630,23582
830478967701174,cache,1631,23654
830478967713246,cache,1632,23614
830478967725307,cache,1633,23606
830478967737409,cache,1634,23664
830478967749462,cache,1635,23594
830478967761534,cache,1636,23630
830478967773613,cache,1637,23636
830478967785666,cache,1638,23594
830478967797752,cache,1639,23650
830478967809814,cache,1640,23606
830478967821890,cache,1641,23614
830478967833973,cache,1642,23648
830478967846028,cache,1643,23594
830478967858109,cache,1644,23638
830478967870190,cache,1645,23632
830478967882248,cache,1646,23596
830478967894341,cache,1647,23662
830478967906398,cache,1648,23596
830478967918480,cache,1649,23626
830478967930567,cache,1650,23644
830478967942624,cache,1651,23588
830478967954710,cache,1652,23654
830478967966785,cache,1653,23618
830478967978845,cache,1654,23608
830478967990939,cache,1655,23658
830478968005991,cache,1656,29486
830478968018175,cache,1657,23652
830478968030287,cache,1658,23616
830478968042362,cache,1659,23604
830478968054461,cache,1660,23662
830478968066521,cache,1661,23586
830478968078604,cache,1662,23640
830478968090695,cache,1663,23638
830478968102765,cache,1664,23596
830478968114857,cache,1665,23658
830478968126925,cache,1666,23602
830478968138993,cache,1667,23620
830478968151082,cache,1668,23646
830478968163149,cache,1669,23594
830478968175244,cache,1670,23648
830478968187317,cache,1671,23622
830478968199385,cache,1672,23596
830478968211486,cache,1673,23660
830478968223553,cache,1674,23588
830478968235631,cache,1675,23628
830478968247728,cache,1676,23646
830478968259782,cache,1677,23588
830478968271879,cache,1678,23652
830478968283952,cache,1679,23614
830478968296016,cache,1680,23612
830478968308115,cache,1681,23656
830478968320177,cache,1682,23592
830478968332259,cache,1683,23648
830478968344345,cache,1684,23630
830478968356402,cache,1685,23594
830478968368499,cache,1686,23656
830478968380571,cache,1687,23606
830478968392647,cache,1688,23614
830478968404734,cache,1689,23652
830478968416791,cache,1690,23584
830478968428885,cache,1691,23650
830478968440961,cache,1692,23622
830478968453027,cache,1693,23604
830478968465123,cache,1694,23652
830478968477192,cache,1695,23596
830478968489272,cache,1696,23628
830478968501359,cache,1697,23642
830478968513432,cache,1698,23592
830478968525521,cache,1699,23656
830478968537598,cache,1700,23614
830478970318995,cache,1701,24218
830478970331355,cache,1702,23510
830478970343626,cache,1703,23494
830478970355935,cache,1704,23918
830478970367701,cache,1705,22646
830478970379414,cache,1706,22554
830478970391327,cache,1707,22954
830478970403136,cache,1708,22730
830478970414852,cache,1709,22544
830478970426616,cache,1710,22612
830478970439210,cache,1711,24286
830478970452069,cache,1712,24752
830478970464250,cache,1713,23712
830478970476341,cache,1714,23594
830478970488442,cache,1715,23656
830478970500513,cache,1716,23616
830478970512577,cache,1717,23602
830478970524669,cache,1718,23662
830478970536725,cache,1719,23594
830478970548796,cache,1720,23628
830478970560876,cache,1721,23636
830478970572933,cache,1722,23594
830478970585032,cache,1723,23658
830478970597108,cache,1724,23610
830478970609174,cache,1725,23606
830478970621258,cache,1726,23652
830478970633306,cache,1727,23580
830478970645394,cache,1728,23640
830478970657473,cache,1729,23628
830478970669525,cache,1730,23588
830478970681615,cache,1731,23662
830478970693674,cache,1732,23590
830478970705752,cache,1733,23626
830478970717834,cache,1734,23652
830478970729885,cache,1735,23584
830478970741971,cache,1736,23650
830478970754042,cache,1737,23616
830478970766112,cache,1738,23604
830478970778209,cache,1739,23658
830478970790262,cache,1740,23590
830478970802341,cache,1741,23634
830478970814428,cache,1742,23644
830478970826482,cache,1743,23594
830478970838567,cache,1744,23656
830478970850633,cache,1745,23600
830478970862705,cache,1746,23610
830478970874790,cache,1747,23652
830478970886847,cache,1748,23588
830478970898933,cache,1749,23642
830478970911008,cache,1750,23632
830478970923066,cache,1751,23592
830478970935159,cache,1752,23668
830478970947218,cache,1753,23600
830478970959287,cache,1754,23618
830478970971376,cache,1755,23650
830478970983429,cache,1756,23578
830478970995509,cache,1757,23646
830478971009893,cache,1758,28152
830478971022052,cache,1759,23622
830478971034186,cache,1760,23652
830478971046254,cache,1761,23592
830478971058352,cache,1762,23654
830478971070423,cache,1763,23622
830478971082489,cache,1764,23598
830478971094579,cache,1765,23664
830478971106636,cache,1766,23590
830478971118719,cache,1767,23630
830478971130801,cache,1768,23634
830478971142849,cache,1769,23590
830478971154934,cache,1770,23656
830478971167001,cache,1771,23612
830478971179062,cache,1772,23604
830478971191152,cache,1773,23656
830478971203200,cache,1774,23588
830478971215277,cache,1775,23636
830478971227361,cache,1776,23634
830478971239414,cache,1777,23596
830478971251505,cache,1778,23662
830478971263571,cache,1779,23604
830478971275674,cache,1780,23620
830478971287764,cache,1781,23660
830478971299818,cache,1782,23590
830478971311902,cache,1783,23652
830478971323966,cache,1784,23614
830478971336026,cache,1785,23602
830478971348118,cache,1786,23658
830478971360180,cache,1787,23594
830478971372257,cache,1788,23636
830478971384338,cache,1789,23642
830478971396386,cache,1790,23588
830478971408480,cache,1791,23666
830478971420549,cache,1792,23606
830478971432611,cache,1793,23612
830478971444699,cache,1794,23654
830478971456759,cache,1795,23586
830478971468838,cache,1796,23644
830478971480908,cache,1797,23624
830478971492963,cache,1798,23590
830478971505055,cache,1799,23654
830478971517116,cache,1800,23598
830478973341072,cache,1801,24366
830478973353469,cache,1802,23510
830478973365726,cache,1803,23458
830478973377810,cache,1804,23422
830478973389585,cache,1805,22588
830478973401415,cache,1806,22766
830478973413646,cache,1807,23570
830478973425463,cache,1808,22738
830478973437210,cache,1809,22596
830478973448901,cache,1810,22544
830478973461482,cache,1811,24200
830478973474222,cache,1812,24256
830478973486347,cache,1813,23594
830478973498477,cache,1814,23654
830478973510552,cache,1815,23620
830478973522619,cache,1816,23604
830478973534725,cache,1817,23660
830478973546784,cache,1818,23590
830478973558869,cache,1819,23636
830478973570960,cache,1820,23640
830478973583027,cache,1821,23592
830478973595115,cache,1822,23658
830478973607181,cache,1823,23606
830478973619242,cache,1824,23610
830478973631324,cache,1825,23654
830478973643373,cache,1826,23582
830478973655460,cache,1827,23648
830478973667534,cache,1828,23618
830478973679601,cache,1829,23598
830478973691688,cache,1830,23656
830478973703751,cache,1831,23598
830478973715817,cache,1832,23622
830478973727904,cache,1833,23650
830478973739961,cache,1834,23582
830478973752051,cache,1835,23652
830478973764120,cache,1836,23616
830478973776194,cache,1837,23608
830478973788277,cache,1838,23656
830478973800334,cache,1839,23586
830478973812421,cache,1840,23642
830478973824505,cache,1841,23634
830478973836556,cache,1842,23590
830478973848648,cache,1843,23666
830478973860714,cache,1844,23606
830478973872777,cache,1845,23616
830478973884865,cache,1846,23650
830478973896918,cache,1847,23590
830478973909039,cache,1848,23646
830478973921113,cache,1849,23626
830478973933172,cache,1850,23592
830478973945254,cache,1851,23664
830478973957307,cache,1852,23594
830478973969383,cache,1853,23630
830478973981458,cache,1854,23644
830478973993511,cache,1855,23590
830478974008123,cache,1856,28610
830478974020279,cache,1857,23606
830478974032390,cache,1858,23620
830478974044483,cache,1859,23648
830478974056543,cache,1860,23586
830478974068633,cache,1861,23652
830478974080699,cache,1862,23610
830478974092761,cache,1863,23600
830478974104851,cache,1864,23652
830478974116908,cache,1865,23590
830478974128995,cache,1866,23638
830478974141075,cache,1867,23624
830478974153132,cache,1868,23588
830478974165227,cache,1869,23656
830478974177292,cache,1870,23612
830478974189362,cache,1871,23612
830478974201459,cache,1872,23660
830478974213522,cache,1873,23588
830478974225612,cache,1874,23642
830478974237692,cache,1875,23622
830478974249762,cache,1876,23592
830478974261852,cache,1877,23652
830478974273920,cache,1878,23598
830478974286003,cache,1879,23620
830478974298091,cache,1880,23650
830478974310151,cache,1881,23586
830478974322241,cache,1882,23652
830478974334313,cache,1883,23614
830478974346370,cache,1884,23606
830478974358467,cache,1885,23660
830478974370523,cache,1886,23592
830478974382605,cache,1887,23638
830478974394690,cache,1888,23640
830478974406751,cache,1889,23596
830478974418849,cache,1890,23658
830478974430923,cache,1891,23608
830478974442993,cache,1892,23618
830478974455082,cache,1893,23656
830478974467138,cache,1894,23590
830478974479223,cache,1895,23646
830478974491292,cache,1896,23622
830478974503353,cache,1897,23592
830478974515447,cache,1898,23662
830478974527507,cache,1899,23596
830478974539594,cache,1900,23634
830478976319935,cache,1901,24186
830478976332326,cache,1902,23566
830478976344555,cache,1903,23410
830478976356939,cache,1904,24008
830478976368587,cache,1905,22396
830478976380239,cache,1906,22428
830478976392057,cache,1907,22732
830478976403770,cache,1908,22562
830478976415481,cache,1909,22574
830478976427155,cache,1910,22486
830478976439657,cache,1911,24102
830478976452317,cache,1912,24430
830478976464517,cache,1913,23602
830478976476643,cache,1914,23652
830478976488720,cache,1915,23620
830478976500788,cache,1916,23602
830478976512877,cache,1917,23654
830478976524939,cache,1918,23592
830478976537024,cache,1919,23634
830478976549104,cache,1920,23638
830478976561167,cache,1921,23588
830478976573260,cache,1922,23660
830478976585320,cache,1923,23596
830478976597390,cache,1924,23620
830478976609477,cache,1925,23654
830478976621528,cache,1926,23580
830478976633625,cache,1927,23650
830478976645695,cache,1928,23620
