ts_ns,probe,iter,cycles
829231734597272,btb,997,1374
829231734598302,btb,998,1588
829231734599230,btb,999,1380
829231734600263,btb,1000,1594
829231734604700,btb,1001,1648
829231734605704,btb,1002,1382
829231734606708,btb,1003,1396
829231734607773,btb,1004,1628
829231734608713,btb,1005,1396
829231734609738,btb,1006,1566
829231734610663,btb,1007,1370
829231734611682,btb,1008,1554
829231734612714,btb,1009,1584
829231734613931,btb,1010,1954
829231734614862,btb,1011,1380
829231734615830,btb,1012,1466
829231734616760,btb,1013,1380
829231734617730,btb,1014,1470
829231734618659,btb,1015,1378
829231734619700,btb,1016,1612
829231734620797,btb,1017,1712
829231734621807,btb,1018,1542
829231734622731,btb,1019,1366
829231734623739,btb,1020,1546
829231734624824,btb,1021,1688
829231734625798,btb,1022,1468
829231734626731,btb,1023,1384
829231734627915,btb,1024,1902
829231734628853,btb,1025,1390
829231734629864,btb,1026,1552
829231734630790,btb,1027,1368
829231734631819,btb,1028,1588
829231734632761,btb,1029,1370
829231734633793,btb,1030,1584
829231734634725,btb,1031,1382
829231734635757,btb,1032,1592
829231734636698,btb,1033,1398
829231734637709,btb,1034,1554
829231734638650,btb,1035,1398
829231734639684,btb,1036,1596
829231734640615,btb,1037,1380
829231734641625,btb,1038,1550
829231734642545,btb,1039,1358
829231734643557,btb,1040,1552
829231734644589,btb,1041,1582
829231734645823,btb,1042,1990
829231734646753,btb,1043,1376
829231734647722,btb,1044,1464
829231734648651,btb,1045,1378
829231734649622,btb,1046,1466
829231734650551,btb,1047,1376
829231734651578,btb,1048,1586
829231734652614,btb,1049,1590
829231734653621,btb,1050,1538
829231734654548,btb,1051,1368
829231734655553,btb,1052,1544
829231734656589,btb,1053,1588
829231734657561,btb,1054,1468
829231734658491,btb,1055,1378
829231734659678,btb,1056,1900
829231734660616,btb,1057,1394
829231734661626,btb,1058,1552
829231734662553,btb,1059,1370
829231734663582,btb,1060,1586
829231734664526,btb,1061,1372
829231734665558,btb,1062,1584
829231734666491,btb,1063,1380
829231734667521,btb,1064,1590
829231734668463,btb,1065,1402
829231734669474,btb,1066,1552
829231734670414,btb,1067,1392
829231734671466,btb,1068,1632
829231734672396,btb,1069,1378
829231734673410,btb,1070,1554
829231734674329,btb,1071,1360
829231734675341,btb,1072,1552
829231734676371,btb,1073,1584
829231734677604,btb,1074,1988
829231734678536,btb,1075,1380
829231734679505,btb,1076,1464
829231734680435,btb,1077,1382
829231734681406,btb,1078,1472
829231734682335,btb,1079,1378
829231734683364,btb,1080,1588
829231734684461,btb,1081,1714
829231734685472,btb,1082,1542
829231734686395,btb,1083,1366
829231734687403,btb,1084,1544
829231734688436,btb,1085,1586
829231734689409,btb,1086,1470
829231734690339,btb,1087,1378
829231734691547,btb,1088,1944
829231734692486,btb,1089,1400
829231734693497,btb,1090,1554
829231734694422,btb,1091,1368
829231734695451,btb,1092,1588
829231734696394,btb,1093,1370
829231734697424,btb,1094,1586
829231734698357,btb,1095,1382
829231734699388,btb,1096,1592
829231734700329,btb,1097,1400
829231734701341,btb,1098,1556
829231734702280,btb,1099,1396
829231734703314,btb,1100,1596
829231734705639,btb,1101,1650
829231734706610,btb,1102,1368
829231734707542,btb,1103,1356
829231734708558,btb,1104,1528
829231734709478,btb,1105,1352
829231734710432,btb,1106,1436
829231734711362,btb,1107,1378
829231734712319,btb,1108,1444
829231734713249,btb,1109,1378
829231734714207,btb,1110,1446
829231734715137,btb,1111,1378
829231734716154,btb,1112,1566
829231734717071,btb,1113,1352
829231734718003,btb,1114,1398
829231734718928,btb,1115,1368
829231734719927,btb,1116,1526
829231734720844,btb,1117,1354
829231734721865,btb,1118,1570
829231734722795,btb,1119,1376
829231734723738,btb,1120,1414
829231734724674,btb,1121,1392
829231734725611,btb,1122,1404
829231734726537,btb,1123,1368
829231734727556,btb,1124,1568
829231734728493,btb,1125,1368
829231734729516,btb,1126,1568
829231734730448,btb,1127,1380
829231734731474,btb,1128,1578
829231734732416,btb,1129,1398
829231734733351,btb,1130,1402
829231734734291,btb,1131,1396
829231734735310,btb,1132,1568
829231734736240,btb,1133,1376
829231734737239,btb,1134,1526
829231734738159,btb,1135,1358
829231734739157,btb,1136,1524
829231734740075,btb,1137,1354
829231734741030,btb,1138,1438
829231734741960,btb,1139,1378
829231734742917,btb,1140,1446
829231734743847,btb,1141,1380
829231734744806,btb,1142,1450
829231734745736,btb,1143,1378
829231734746755,btb,1144,1572
829231734747672,btb,1145,1352
829231734748603,btb,1146,1396
829231734749528,btb,1147,1368
829231734750524,btb,1148,1522
829231734751449,btb,1149,1370
829231734752469,btb,1150,1572
829231734753399,btb,1151,1382
829231734754333,btb,1152,1400
829231734755270,btb,1153,1392
829231734756207,btb,1154,1402
829231734757135,btb,1155,1368
829231734758150,btb,1156,1566
829231734759078,btb,1157,1374
829231734760096,btb,1158,1566
829231734761028,btb,1159,1380
829231734762049,btb,1160,1570
829231734762989,btb,1161,1396
829231734763926,btb,1162,1402
829231734764867,btb,1163,1394
829231734765884,btb,1164,1568
829231734766816,btb,1165,1382
829231734767817,btb,1166,1526
829231734768734,btb,1167,1356
829231734769731,btb,1168,1524
829231734770648,btb,1169,1354
829231734771604,btb,1170,1440
829231734772534,btb,1171,1378
829231734773490,btb,1172,1442
829231734774421,btb,1173,1380
829231734775380,btb,1174,1448
829231734776311,btb,1175,1380
829231734777329,btb,1176,1566
829231734778246,btb,1177,1354
829231734779177,btb,1178,1394
829231734780101,btb,1179,1370
829231734781097,btb,1180,1524
829231734782021,btb,1181,1366
829231734783041,btb,1182,1570
829231734783972,btb,1183,1376
829231734784907,btb,1184,1396
829231734785842,btb,1185,1392
829231734786778,btb,1186,1402
829231734787705,btb,1187,1370
829231734788723,btb,1188,1564
829231734789649,btb,1189,1368
829231734790667,btb,1190,1566
829231734791600,btb,1191,1382
829231734792616,btb,1192,1562
829231734793556,btb,1193,1396
829231734794492,btb,1194,1402
829231734795433,btb,1195,1396
829231734796453,btb,1196,1570
829231734797386,btb,1197,1382
829231734798385,btb,1198,1526
829231734799304,btb,1199,1358
829231734800302,btb,1200,1524
829231734806022,btb,1201,1614
829231734807049,btb,1202,1454
829231734808067,btb,1203,1460
829231734809045,btb,1204,1434
829231734810089,btb,1205,1592
829231734811035,btb,1206,1410
829231734812014,btb,1207,1472
829231734812947,btb,1208,1386
829231734813965,btb,1209,1552
829231734814880,btb,1210,1352
829231734815896,btb,1211,1552
829231734816813,btb,1212,1354
829231734817824,btb,1213,1546
829231734818761,btb,1214,1398
829231734819827,btb,1215,1656
829231734820743,btb,1216,1358
829231734821787,btb,1217,1608
829231734822705,btb,1218,1360
829231734823712,btb,1219,1540
829231734824646,btb,1220,1384
829231734825663,btb,1221,1562
829231734826594,btb,1222,1388
829231734827623,btb,1223,1580
829231734828554,btb,1224,1380
829231734829611,btb,1225,1638
829231734830528,btb,1226,1358
829231734831558,btb,1227,1586
829231734832488,btb,1228,1384
829231734833539,btb,1229,1626
829231734834571,btb,1230,1588
829231734835490,btb,1231,1356
829231734836614,btb,1232,1770
829231734837645,btb,1233,1584
829231734838692,btb,1234,1614
829231734839622,btb,1235,1378
829231734840575,btb,1236,1438
829231734841507,btb,1237,1378
829231734842462,btb,1238,1444
829231734843394,btb,1239,1382
829231734844410,btb,1240,1562
829231734845327,btb,1241,1356
829231734846256,btb,1242,1390
829231734847180,btb,1243,1368
829231734848178,btb,1244,1524
829231734849103,btb,1245,1366
829231734850126,btb,1246,1574
829231734851055,btb,1247,1380
829231734851991,btb,1248,1402
829231734852928,btb,1249,1394
829231734853863,btb,1250,1400
829231734854792,btb,1251,1374
829231734855810,btb,1252,1568
829231734856737,btb,1253,1372
829231734857784,btb,1254,1622
829231734858717,btb,1255,1382
829231734859735,btb,1256,1566
829231734860676,btb,1257,1398
829231734861611,btb,1258,1400
829231734862660,btb,1259,1620
829231734863592,btb,1260,1386
829231734864609,btb,1261,1558
829231734865532,btb,1262,1366
829231734866469,btb,1263,1402
829231734867502,btb,1264,1584
829231734868752,btb,1265,2024
829231734869687,btb,1266,1390
829231734870704,btb,1267,1564
829231734871638,btb,1268,1392
829231734872646,btb,1269,1546
829231734873580,btb,1270,1390
829231734874595,btb,1271,1560
829231734875530,btb,1272,1392
829231734876467,btb,1273,1404
829231734877383,btb,1274,1354
829231734878384,btb,1275,1530
829231734879299,btb,1276,1356
829231734880238,btb,1277,1400
829231734881172,btb,1278,1394
829231734882128,btb,1279,1438
829231734883043,btb,1280,1352
829231734884005,btb,1281,1450
829231734884921,btb,1282,1354
829231734885956,btb,1283,1594
829231734887007,btb,1284,1624
829231734887935,btb,1285,1370
829231734888951,btb,1286,1562
829231734889884,btb,1287,1382
829231734890899,btb,1288,1558
829231734891838,btb,1289,1396
829231734892772,btb,1290,1400
829231734893826,btb,1291,1624
829231734894755,btb,1292,1380
829231734895772,btb,1293,1562
829231734896694,btb,1294,1366
829231734897691,btb,1295,1520
829231734898606,btb,1296,1356
829231734899606,btb,1297,1526
829231734900534,btb,1298,1378
829231734901547,btb,1299,1554
829231734902482,btb,1300,1394
829231734907048,btb,1301,1620
829231734908057,btb,1302,1426
829231734909080,btb,1303,1406
829231734910168,btb,1304,1602
829231734911096,btb,1305,1370
829231734912144,btb,1306,1604
829231734913072,btb,1307,1368
829231734914101,btb,1308,1572
829231734915029,btb,1309,1372
829231734916075,btb,1310,1610
829231734917009,btb,1311,1376
829231734918032,btb,1312,1568
829231734918973,btb,1313,1396
829231734919997,btb,1314,1576
829231734920929,btb,1315,1374
829231734921969,btb,1316,1606
829231734922900,btb,1317,1376
829231734923966,btb,1318,1658
829231734924900,btb,1319,1382
829231734925944,btb,1320,1612
829231734926883,btb,1321,1396
829231734927906,btb,1322,1568
829231734928845,btb,1323,1392
829231734929888,btb,1324,1612
829231734930820,btb,1325,1378
829231734931842,btb,1326,1568
829231734932761,btb,1327,1354
829231734933787,btb,1328,1574
829231734934706,btb,1329,1352
829231734935742,btb,1330,1600
829231734936673,btb,1331,1376
829231734937709,btb,1332,1598
829231734938639,btb,1333,1376
829231734939679,btb,1334,1606
829231734940611,btb,1335,1380
829231734941653,btb,1336,1608
829231734942574,btb,1337,1354
829231734943615,btb,1338,1604
829231734944544,btb,1339,1368
829231734945567,btb,1340,1572
829231734946487,btb,1341,1356
829231734947669,btb,1342,1888
829231734948603,btb,1343,1382
829231734949626,btb,1344,1572
829231734950566,btb,1345,1396
829231734951590,btb,1346,1572
829231734952521,btb,1347,1376
829231734953565,btb,1348,1608
829231734954496,btb,1349,1372
829231734955545,btb,1350,1626
829231734956476,btb,1351,1376
829231734957509,btb,1352,1588
829231734958450,btb,1353,1394
829231734959471,btb,1354,1566
829231734960412,btb,1355,1394
829231734961452,btb,1356,1608
829231734962384,btb,1357,1378
829231734963407,btb,1358,1572
829231734964326,btb,1359,1354
829231734965349,btb,1360,1570
829231734966267,btb,1361,1352
829231734967304,btb,1362,1596
829231734968236,btb,1363,1380
829231734969272,btb,1364,1600
829231734970205,btb,1365,1382
829231734971243,btb,1366,1602
829231734972176,btb,1367,1384
829231734973216,btb,1368,1604
829231734974136,btb,1369,1352
829231734975159,btb,1370,1570
829231734976086,btb,1371,1370
829231734977110,btb,1372,1572
829231734978031,btb,1373,1356
829231734979213,btb,1374,1886
829231734980147,btb,1375,1382
829231734981171,btb,1376,1572
829231734982114,btb,1377,1400
829231734983138,btb,1378,1570
829231734984068,btb,1379,1376
829231734985110,btb,1380,1610
829231734986039,btb,1381,1370
829231734987079,btb,1382,1604
829231734988013,btb,1383,1380
829231734989040,btb,1384,1578
829231734989981,btb,1385,1396
829231734991002,btb,1386,1562
829231734991941,btb,1387,1394
829231734992984,btb,1388,1610
829231734993915,btb,1389,1376
829231734994939,btb,1390,1572
829231734995858,btb,1391,1354
829231734996881,btb,1392,1570
829231734997800,btb,1393,1354
829231734998837,btb,1394,1598
829231734999767,btb,1395,1376
829231735002939,btb,1396,5740
829231735003937,btb,1397,1396
829231735004895,btb,1398,1414
829231735006074,btb,1399,1862
829231735007022,btb,1400,1410
829231735009325,btb,1401,1568
829231735010410,btb,1402,1590
829231735011354,btb,1403,1406
829231735012292,btb,1404,1388
829231735013331,btb,1405,1592
829231735014279,btb,1406,1416
829231735015212,btb,1407,1388
829231735016129,btb,1408,1356
829231735017074,btb,1409,1408
829231735018108,btb,1410,1588
829231735019034,btb,1411,1368
829231735019964,btb,1412,1378
829231735020889,btb,1413,1372
829231735021818,btb,1414,1382
829231735022747,btb,1415,1380
829231735023665,btb,1416,1352
829231735024601,btb,1417,1392
829231735025630,btb,1418,1588
829231735026560,btb,1419,1378
829231735027495,btb,1420,1396
829231735028427,btb,1421,1390
829231735029456,btb,1422,1584
829231735030381,btb,1423,1366
829231735031300,btb,1424,1364
829231735032213,btb,1425,1352
829231735033140,btb,1426,1378
829231735034067,btb,1427,1374
829231735035001,btb,1428,1390
829231735035928,btb,1429,1380
829231735036863,btb,1430,1392
829231735037886,btb,1431,1570
829231735038825,btb,1432,1390
829231735039828,btb,1433,1532
829231735040917,btb,1434,1698
829231735041868,btb,1435,1420
829231735042789,btb,1436,1356
829231735043794,btb,1437,1534
829231735044733,btb,1438,1392
829231735045757,btb,1439,1570
829231735046679,btb,1440,1358
829231735047778,btb,1441,1726
829231735048818,btb,1442,1588
829231735049825,btb,1443,1534
829231735050758,btb,1444,1384
829231735051703,btb,1445,1412
829231735052738,btb,1446,1588
829231735053769,btb,1447,1574
829231735054687,btb,1448,1354
829231735055709,btb,1449,1564
829231735056745,btb,1450,1586
829231735057771,btb,1451,1574
829231735058702,btb,1452,1382
829231735059722,btb,1453,1564
829231735060754,btb,1454,1582
829231735061762,btb,1455,1534
829231735062688,btb,1456,1366
829231735063690,btb,1457,1532
829231735064620,btb,1458,1376
829231735065641,btb,1459,1568
829231735066577,btb,1460,1392
829231735067595,btb,1461,1560
829231735068532,btb,1462,1396
829231735069556,btb,1463,1570
829231735070493,btb,1464,1392
829231735071497,btb,1465,1534
829231735072573,btb,1466,1668
829231735073524,btb,1467,1418
829231735074444,btb,1468,1358
829231735075447,btb,1469,1528
829231735076387,btb,1470,1400
829231735077412,btb,1471,1572
829231735078334,btb,1472,1356
829231735079360,btb,1473,1574
829231735080425,btb,1474,1646
829231735081435,btb,1475,1536
829231735082368,btb,1476,1384
829231735083313,btb,1477,1412
829231735084350,btb,1478,1592
829231735085378,btb,1479,1572
829231735086298,btb,1480,1354
829231735087321,btb,1481,1572
829231735088354,btb,1482,1586
829231735089386,btb,1483,1580
829231735090315,btb,1484,1378
829231735091336,btb,1485,1564
829231735092368,btb,1486,1582
829231735093381,btb,1487,1546
829231735094305,btb,1488,1366
829231735095308,btb,1489,1532
829231735096238,btb,1490,1376
829231735097261,btb,1491,1570
829231735098195,btb,1492,1388
829231735099214,btb,1493,1560
829231735100152,btb,1494,1392
829231735101173,btb,1495,1566
829231735102111,btb,1496,1392
829231735103118,btb,1497,1536
829231735104155,btb,1498,1586
829231735105167,btb,1499,1534
829231735106086,btb,1500,1356
829231735110482,btb,1501,1640
829231735111586,btb,1502,1610
829231735112671,btb,1503,1612
829231735113698,btb,1504,1404
829231735114639,btb,1505,1396
829231735115586,btb,1506,1400
829231735116514,btb,1507,1372
829231735117541,btb,1508,1560
829231735118460,btb,1509,1356
829231735119465,btb,1510,1518
829231735120394,btb,1511,1378
829231735121331,btb,1512,1396
829231735122268,btb,1513,1392
829231735123201,btb,1514,1396
829231735124139,btb,1515,1392
829231735125092,btb,1516,1436
829231735126022,btb,1517,1380
829231735127019,btb,1518,1524
829231735127936,btb,1519,1356
829231735128934,btb,1520,1524
829231735129850,btb,1521,1354
829231735130887,btb,1522,1602
829231735131817,btb,1523,1376
829231735132774,btb,1524,1446
829231735133703,btb,1525,1376
829231735134662,btb,1526,1446
829231735135605,btb,1527,1406
829231735136626,btb,1528,1570
829231735137545,btb,1529,1352
829231735138481,btb,1530,1396
829231735139408,btb,1531,1370
829231735140407,btb,1532,1526
829231735141335,btb,1533,1372
829231735142358,btb,1534,1578
829231735143292,btb,1535,1384
829231735144229,btb,1536,1404
829231735145170,btb,1537,1394
829231735146106,btb,1538,1400
829231735147032,btb,1539,1370
829231735148050,btb,1540,1566
829231735148978,btb,1541,1370
829231735149974,btb,1542,1528
829231735150905,btb,1543,1376
829231735151840,btb,1544,1400
829231735152777,btb,1545,1392
829231735153712,btb,1546,1400
829231735154648,btb,1547,1390
829231735155600,btb,1548,1434
829231735156529,btb,1549,1376
829231735157527,btb,1550,1522
829231735158444,btb,1551,1358
829231735159440,btb,1552,1518
829231735160356,btb,1553,1350
829231735161373,btb,1554,1564
829231735162302,btb,1555,1378
829231735163260,btb,1556,1442
829231735164190,btb,1557,1380
829231735165151,btb,1558,1450
829231735166083,btb,1559,1378
829231735167101,btb,1560,1568
829231735168021,btb,1561,1356
829231735168957,btb,1562,1398
829231735169883,btb,1563,1372
829231735170888,btb,1564,1540
829231735171814,btb,1565,1370
829231735172839,btb,1566,1576
829231735173770,btb,1567,1380
829231735174709,btb,1568,1406
829231735175648,btb,1569,1392
829231735176586,btb,1570,1402
829231735177513,btb,1571,1370
829231735178530,btb,1572,1566
829231735179457,btb,1573,1368
829231735180456,btb,1574,1528
829231735181386,btb,1575,1378
829231735182320,btb,1576,1398
829231735183259,btb,1577,1396
829231735184192,btb,1578,1398
829231735185129,btb,1579,1392
829231735186082,btb,1580,1432
829231735187010,btb,1581,1376
829231735188008,btb,1582,1524
829231735188926,btb,1583,1358
829231735189924,btb,1584,1528
829231735190841,btb,1585,1350
829231735191857,btb,1586,1566
829231735192788,btb,1587,1376
829231735193744,btb,1588,1442
829231735194674,btb,1589,1380
829231735195632,btb,1590,1448
829231735196563,btb,1591,1380
829231735197585,btb,1592,1572
829231735198504,btb,1593,1354
829231735199439,btb,1594,1398
829231735200363,btb,1595,1368
829231735201361,btb,1596,1526
829231735202290,btb,1597,1372
829231735203309,btb,1598,1568
829231735204243,btb,1599,1382
829231735205180,btb,1600,1404
829231735210161,btb,1601,1872
829231735211186,btb,1602,1438
829231735212184,btb,1603,1406
829231735213235,btb,1604,1592
829231735214273,btb,1605,1590
829231735215238,btb,1606,1446
829231735216179,btb,1607,1402
829231735217197,btb,1608,1554
829231735218185,btb,1609,1414
829231735219194,btb,1610,1546
829231735220133,btb,1611,1400
829231735221060,btb,1612,1380
829231735221987,btb,1613,1378
829231735223018,btb,1614,1586
829231735223936,btb,1615,1356
829231735224966,btb,1616,1588
829231735225999,btb,1617,1586
829231735226937,btb,1618,1392
829231735227979,btb,1619,1614
829231735228916,btb,1620,1392
829231735229936,btb,1621,1566
829231735230873,btb,1622,1394
829231735231893,btb,1623,1566
829231735232831,btb,1624,1396
829231735233773,btb,1625,1404
829231735234808,btb,1626,1594
829231735235844,btb,1627,1592
829231735236881,btb,1628,1588
829231735237825,btb,1629,1410
829231735238763,btb,1630,1398
829231735239812,btb,1631,1622
829231735240730,btb,1632,1356
829231735241691,btb,1633,1446
829231735242608,btb,1634,1356
829231735243610,btb,1635,1528
829231735244542,btb,1636,1382
829231735245576,btb,1637,1592
829231735246493,btb,1638,1354
829231735247445,btb,1639,1426
829231735248474,btb,1640,1582
829231735249441,btb,1641,1452
829231735250358,btb,1642,1356
829231735251377,btb,1643,1566
829231735252306,btb,1644,1380
829231735253319,btb,1645,1552
829231735254242,btb,1646,1366
829231735255327,btb,1647,1700
829231735256448,btb,1648,1760
829231735257451,btb,1649,1522
829231735258379,btb,1650,1378
829231735259424,btb,1651,1618
829231735260362,btb,1652,1396
829231735261380,btb,1653,1564
829231735262317,btb,1654,1394
829231735263338,btb,1655,1570
829231735264277,btb,1656,1396
829231735265216,btb,1657,1404
829231735266254,btb,1658,1592
829231735267179,btb,1659,1366
829231735268185,btb,1660,1542
829231735269111,btb,1661,1370
829231735270134,btb,1662,1574
829231735271180,btb,1663,1610
829231735272121,btb,1664,1398
829231735273059,btb,1665,1394
829231735274000,btb,1666,1402
829231735275034,btb,1667,1590
829231735275965,btb,1668,1382
829231735276967,btb,1669,1532
829231735277884,btb,1670,1356
829231735278833,btb,1671,1426
829231735279944,btb,1672,1736
829231735280904,btb,1673,1444
829231735281823,btb,1674,1358
829231735282842,btb,1675,1564
829231735283771,btb,1676,1378
829231735284783,btb,1677,1552
829231735285704,btb,1678,1362
829231735286639,btb,1679,1400
829231735287672,btb,1680,1586
829231735288676,btb,1681,1526
829231735289613,btb,1682,1390
829231735290682,btb,1683,1668
829231735291620,btb,1684,1392
829231735292637,btb,1685,1562
829231735293574,btb,1686,1396
829231735294594,btb,1687,1568
829231735295532,btb,1688,1394
829231735296472,btb,1689,1408
829231735297510,btb,1690,1590
829231735298436,btb,1691,1370
829231735299442,btb,1692,1540
829231735300369,btb,1693,1368
829231735301393,btb,1694,1572
829231735302438,btb,1695,1610
829231735303379,btb,1696,1400
829231735304318,btb,1697,1394
829231735305257,btb,1698,1404
829231735306293,btb,1699,1592
829231735307225,btb,1700,1382
829231735311534,btb,1701,1616
829231735312624,btb,1702,1582
829231735313604,btb,1703,1392
829231735314681,btb,1704,1552
829231735315611,btb,1705,1390
829231735316621,btb,1706,1544
829231735317545,btb,1707,1382
829231735318636,btb,1708,1708
829231735319564,btb,1709,1380
829231735320568,btb,1710,1538
829231735321596,btb,1711,1586
829231735322608,btb,1712,1550
829231735323519,btb,1713,1356
829231735324541,btb,1714,1580
829231735325466,btb,1715,1380
829231735326430,btb,1716,1464
829231735327356,btb,1717,1384
829231735328325,btb,1718,1472
829231735329252,btb,1719,1388
829231735330282,btb,1720,1592
829231735331194,btb,1721,1358
829231735332203,btb,1722,1556
829231735333305,btb,1723,1736
829231735334318,btb,1724,1552
829231735335238,btb,1725,1372
829231735336263,btb,1726,1584
829231735337189,btb,1727,1380
829231735338198,btb,1728,1552
829231735339129,btb,1729,1394
829231735340134,btb,1730,1546
829231735341162,btb,1731,1588
829231735342187,btb,1732,1580
829231735343105,btb,1733,1368
829231735344150,btb,1734,1630
829231735345072,btb,1735,1378
829231735346075,btb,1736,1542
829231735347005,btb,1737,1392
829231735348009,btb,1738,1544
829231735348937,btb,1739,1386
829231735349981,btb,1740,1626
829231735350903,btb,1741,1374
829231735351912,btb,1742,1556
829231735352940,btb,1743,1586
829231735353948,btb,1744,1546
829231735354861,btb,1745,1360
829231735355880,btb,1746,1576
829231735356805,btb,1747,1382
829231735357769,btb,1748,1464
829231735358694,btb,1749,1378
829231735359663,btb,1750,1472
829231735360592,btb,1751,1386
829231735361636,btb,1752,1624
829231735362548,btb,1753,1356
829231735363556,btb,1754,1552
829231735364585,btb,1755,1588
829231735365599,btb,1756,1554
829231735366519,btb,1757,1374
829231735367543,btb,1758,1584
829231735368469,btb,1759,1386
829231735369497,btb,1760,1588
829231735370429,btb,1761,1394
829231735371432,btb,1762,1542
829231735372463,btb,1763,1590
829231735373487,btb,1764,1580
829231735374405,btb,1765,1368
829231735375411,btb,1766,1552
829231735376333,btb,1767,1376
829231735377337,btb,1768,1544
829231735378267,btb,1769,1390
829231735379267,btb,1770,1542
829231735380196,btb,1771,1392
829231735381240,btb,1772,1626
829231735382161,btb,1773,1376
829231735383168,btb,1774,1548
829231735384226,btb,1775,1650
829231735385239,btb,1776,1548
829231735386149,btb,1777,1354
829231735387175,btb,1778,1580
829231735388099,btb,1779,1380
829231735389063,btb,1780,1464
829231735389988,btb,1781,1380
829231735390956,btb,1782,1470
829231735391884,btb,1783,1388
829231735392910,btb,1784,1586
829231735393825,btb,1785,1360
829231735394833,btb,1786,1552
829231735395863,btb,1787,1592
829231735396874,btb,1788,1550
829231735397794,btb,1789,1374
829231735398817,btb,1790,1582
829231735399746,btb,1791,1386
829231735400755,btb,1792,1554
829231735401688,btb,1793,1398
829231735402692,btb,1794,1546
829231735403719,btb,1795,1586
829231735404747,btb,1796,1582
829231735405664,btb,1797,1364
829231735406667,btb,1798,1544
829231735407590,btb,1799,1376
829231735408594,btb,1800,1544
829231735411133,btb,1801,2068
829231735412095,btb,1802,1368
829231735413045,btb,1803,1392
829231735414077,btb,1804,1568
829231735415012,btb,1805,1392
829231735416057,btb,1806,1618
829231735416979,btb,1807,1368
829231735417992,btb,1808,1558
829231735419023,btb,1809,1584
829231735420010,btb,1810,1492
829231735420935,btb,1811,1378
829231735421904,btb,1812,1468
829231735422833,btb,1813,1384
829231735423812,btb,1814,1482
829231735424740,btb,1815,1386
829231735425777,btb,1816,1598
829231735426873,btb,1817,1722
829231735427828,btb,1818,1434
829231735428751,btb,1819,1370
829231735429771,btb,1820,1566
829231735430804,btb,1821,1590
829231735431865,btb,1822,1644
829231735432795,btb,1823,1384
829231735433808,btb,1824,1556
829231735434744,btb,1825,1394
829231735435694,btb,1826,1432
829231735436615,btb,1827,1368
829231735437646,btb,1828,1590
829231735438568,btb,1829,1370
829231735439694,btb,1830,1782
829231735440620,btb,1831,1374
829231735441566,btb,1832,1424
829231735442500,btb,1833,1392
829231735443450,btb,1834,1430
829231735444383,btb,1835,1392
829231735445413,btb,1836,1586
829231735446339,btb,1837,1376
829231735447349,btb,1838,1548
829231735448263,btb,1839,1354
829231735449276,btb,1840,1558
829231735450306,btb,1841,1584
829231735451342,btb,1842,1590
829231735452268,btb,1843,1378
829231735453240,btb,1844,1472
829231735454169,btb,1845,1384
829231735455146,btb,1846,1480
829231735456077,btb,1847,1378
829231735457110,btb,1848,1602
829231735458142,btb,1849,1586
829231735459096,btb,1850,1430
829231735460020,btb,1851,1368
829231735461042,btb,1852,1572
829231735462071,btb,1853,1584
829231735463131,btb,1854,1642
829231735464060,btb,1855,1382
829231735465079,btb,1856,1566
829231735466012,btb,1857,1392
829231735466962,btb,1858,1432
829231735467882,btb,1859,1366
829231735468913,btb,1860,1594
829231735469835,btb,1861,1368
829231735470963,btb,1862,1788
829231735471888,btb,1863,1376
829231735473004,btb,1864,1762
829231735473937,btb,1865,1388
829231735474888,btb,1866,1434
829231735475822,btb,1867,1390
829231735476851,btb,1868,1594
829231735477775,btb,1869,1376
829231735478810,btb,1870,1596
829231735479725,btb,1871,1356
829231735480739,btb,1872,1558
829231735481767,btb,1873,1582
829231735482752,btb,1874,1492
829231735483681,btb,1875,1378
829231735484649,btb,1876,1468
829231735485579,btb,1877,1384
829231735486554,btb,1878,1480
829231735487484,btb,1879,1380
829231735488519,btb,1880,1600
829231735489618,btb,1881,1720
829231735490572,btb,1882,1428
829231735491496,btb,1883,1372
829231735492512,btb,1884,1562
829231735493545,btb,1885,1590
829231735494605,btb,1886,1644
829231735495534,btb,1887,1382
829231735496550,btb,1888,1560
829231735497486,btb,1889,1396
829231735498434,btb,1890,1430
829231735499357,btb,1891,1370
829231735500388,btb,1892,1594
829231735501310,btb,1893,1366
829231735502438,btb,1894,1782
829231735503364,btb,1895,1374
829231735504312,btb,1896,1426
829231735505245,btb,1897,1392
829231735506197,btb,1898,1432
829231735507127,btb,1899,1390
829231735508158,btb,1900,1594
829231735512726,btb,1901,1642
829231735513818,btb,1902,1592
829231735514765,btb,1903,1358
829231735515730,btb,1904,1424
829231735516652,btb,1905,1358
829231735517691,btb,1906,1578
829231735518628,btb,1907,1392
829231735519604,btb,1908,1468
829231735520656,btb,1909,1612
829231735521638,btb,1910,1478
829231735522571,btb,1911,1386
829231735523610,btb,1912,1596
829231735524531,btb,1913,1356
829231735525486,btb,1914,1428
829231735526416,btb,1915,1374
829231735527432,btb,1916,1558
829231735528360,btb,1917,1370
829231735529399,btb,1918,1604
829231735530332,btb,1919,1382
829231735531353,btb,1920,1560
829231735532463,btb,1921,1736
829231735533421,btb,1922,1432
829231735534346,btb,1923,1368
829231735535377,btb,1924,1588
829231735536306,btb,1925,1370
829231735537319,btb,1926,1552
829231735538248,btb,1927,1376
829231735539199,btb,1928,1424
