ts_ns,probe,iter,cycles
830486455857040,cache,997,23662
830486455869110,cache,998,23600
830486455881201,cache,999,23622
830486455893298,cache,1000,23650
830486457685348,cache,1001,23690
830486457697560,cache,1002,23668
830486457709657,cache,1003,23592
830486457721764,cache,1004,23640
830486457733848,cache,1005,23634
830486457745906,cache,1006,23588
830486457758002,cache,1007,23664
830486457770074,cache,1008,23606
830486457782160,cache,1009,23626
830486457794265,cache,1010,23654
830486457806333,cache,1011,23584
830486457818415,cache,1012,23646
830486457830495,cache,1013,23624
830486457842563,cache,1014,23594
830486457854661,cache,1015,23658
830486457866721,cache,1016,23590
830486457878809,cache,1017,23628
830486457890890,cache,1018,23646
830486457902941,cache,1019,23582
830486457915040,cache,1020,23656
830486457927108,cache,1021,23610
830486457939175,cache,1022,23612
830486457951282,cache,1023,23666
830486457963334,cache,1024,23588
830486457975422,cache,1025,23642
830486457987504,cache,1026,23626
830486457999565,cache,1027,23588
830486458014153,cache,1028,28516
830486458026293,cache,1029,23588
830486458038389,cache,1030,23638
830486458050498,cache,1031,23630
830486458062570,cache,1032,23596
830486458074672,cache,1033,23654
830486458086736,cache,1034,23602
830486458098812,cache,1035,23612
830486458110903,cache,1036,23660
830486458122970,cache,1037,23584
830486458135068,cache,1038,23648
830486458147153,cache,1039,23626
830486458159222,cache,1040,23596
830486458171325,cache,1041,23662
830486458183403,cache,1042,23596
830486458195483,cache,1043,23622
830486458207580,cache,1044,23646
830486458219644,cache,1045,23590
830486458231744,cache,1046,23650
830486458243818,cache,1047,23612
830486458255891,cache,1048,23612
830486458267992,cache,1049,23652
830486458280057,cache,1050,23594
830486458292154,cache,1051,23642
830486458304237,cache,1052,23632
830486458316309,cache,1053,23592
830486458328405,cache,1054,23658
830486458340473,cache,1055,23598
830486458352560,cache,1056,23622
830486458364650,cache,1057,23646
830486458376722,cache,1058,23590
830486458388819,cache,1059,23648
830486458400903,cache,1060,23614
830486458412969,cache,1061,23606
830486458425077,cache,1062,23660
830486458437131,cache,1063,23586
830486458449218,cache,1064,23632
830486458461308,cache,1065,23640
830486458473365,cache,1066,23590
830486458485462,cache,1067,23656
830486458497541,cache,1068,23600
830486458509621,cache,1069,23612
830486458521726,cache,1070,23656
830486458533792,cache,1071,23588
830486458545878,cache,1072,23642
830486458557956,cache,1073,23632
830486458570021,cache,1074,23602
830486458582114,cache,1075,23650
830486458594189,cache,1076,23602
830486458606268,cache,1077,23624
830486458618364,cache,1078,23644
830486458630424,cache,1079,23588
830486458642517,cache,1080,23646
830486458654605,cache,1081,23616
830486458666688,cache,1082,23602
830486458678788,cache,1083,23656
830486458690855,cache,1084,23592
830486458702933,cache,1085,23632
830486458715029,cache,1086,23634
830486458727088,cache,1087,23594
830486458739190,cache,1088,23660
830486458751267,cache,1089,23618
830486458763352,cache,1090,23618
830486458775454,cache,1091,23652
830486458787525,cache,1092,23588
830486458799616,cache,1093,23648
830486458811702,cache,1094,23626
830486458823775,cache,1095,23598
830486458835881,cache,1096,23666
830486458847952,cache,1097,23588
830486458860035,cache,1098,23632
830486458872125,cache,1099,23642
830486458884186,cache,1100,23590
830486460582006,cache,1101,23730
830486460594162,cache,1102,23596
830486460606289,cache,1103,23646
830486460618385,cache,1104,23630
830486460630466,cache,1105,23600
830486460642564,cache,1106,23656
830486460654630,cache,1107,23600
830486460666716,cache,1108,23638
830486460678803,cache,1109,23644
830486460690858,cache,1110,23584
830486460702956,cache,1111,23658
830486460715034,cache,1112,23610
830486460727109,cache,1113,23606
830486460739205,cache,1114,23646
830486460751274,cache,1115,23588
830486460763365,cache,1116,23644
830486460775443,cache,1117,23636
830486460787509,cache,1118,23596
830486460799610,cache,1119,23654
830486460811681,cache,1120,23596
830486460823762,cache,1121,23628
830486460835863,cache,1122,23646
830486460847930,cache,1123,23588
830486460860030,cache,1124,23652
830486460872111,cache,1125,23616
830486460884186,cache,1126,23604
830486460896283,cache,1127,23660
830486460908349,cache,1128,23592
830486460920430,cache,1129,23638
830486460932527,cache,1130,23650
830486460944592,cache,1131,23592
830486460956687,cache,1132,23654
830486460968767,cache,1133,23598
830486460980850,cache,1134,23616
830486460992959,cache,1135,23654
830486461008038,cache,1136,29630
830486461020171,cache,1137,23656
830486461032249,cache,1138,23606
830486461044340,cache,1139,23618
830486461056441,cache,1140,23654
830486461068520,cache,1141,23592
830486461080611,cache,1142,23648
830486461092690,cache,1143,23618
830486461104757,cache,1144,23600
830486461116865,cache,1145,23660
830486461128932,cache,1146,23600
830486461141008,cache,1147,23622
830486461153096,cache,1148,23642
830486461165163,cache,1149,23588
830486461177252,cache,1150,23650
830486461189327,cache,1151,23612
830486461201404,cache,1152,23614
830486461213510,cache,1153,23658
830486461225567,cache,1154,23586
830486461237658,cache,1155,23640
830486461249747,cache,1156,23632
830486461261816,cache,1157,23598
830486461273917,cache,1158,23656
830486461285990,cache,1159,23610
830486461298063,cache,1160,23614
830486461310161,cache,1161,23648
830486461322224,cache,1162,23586
830486461334322,cache,1163,23652
830486461346402,cache,1164,23614
830486461358473,cache,1165,23598
830486461370571,cache,1166,23658
830486461382635,cache,1167,23588
830486461394715,cache,1168,23626
830486461406812,cache,1169,23648
830486461418871,cache,1170,23590
830486461430970,cache,1171,23654
830486461443045,cache,1172,23610
830486461455111,cache,1173,23604
830486461467202,cache,1174,23652
830486461479271,cache,1175,23594
830486461491365,cache,1176,23644
830486461503457,cache,1177,23638
830486461515526,cache,1178,23592
830486461527617,cache,1179,23652
830486461539690,cache,1180,23608
830486461551765,cache,1181,23614
830486461563854,cache,1182,23648
830486461575915,cache,1183,23588
830486461588014,cache,1184,23654
830486461600091,cache,1185,23628
830486461612162,cache,1186,23600
830486461624265,cache,1187,23656
830486461636326,cache,1188,23596
830486461648411,cache,1189,23622
830486461660500,cache,1190,23644
830486461672565,cache,1191,23590
830486461684658,cache,1192,23660
830486461696731,cache,1193,23616
830486461708811,cache,1194,23612
830486461720914,cache,1195,23656
830486461732975,cache,1196,23590
830486461745063,cache,1197,23640
830486461757146,cache,1198,23632
830486461769218,cache,1199,23596
830486461781307,cache,1200,23654
830486463636474,cache,1201,23730
830486463648638,cache,1202,23662
830486463660760,cache,1203,23612
830486463672839,cache,1204,23606
830486463684933,cache,1205,23658
830486463696995,cache,1206,23590
830486463709091,cache,1207,23644
830486463721180,cache,1208,23640
830486463733252,cache,1209,23606
830486463745359,cache,1210,23660
830486463757431,cache,1211,23600
830486463769513,cache,1212,23620
830486463781604,cache,1213,23652
830486463793660,cache,1214,23582
830486463805743,cache,1215,23640
830486463817822,cache,1216,23614
830486463829881,cache,1217,23604
830486463841972,cache,1218,23656
830486463854025,cache,1219,23590
830486463866103,cache,1220,23634
830486463878187,cache,1221,23646
830486463890244,cache,1222,23588
830486463902340,cache,1223,23660
830486463914417,cache,1224,23614
830486463926482,cache,1225,23608
830486463938586,cache,1226,23658
830486463950647,cache,1227,23592
830486463962736,cache,1228,23646
830486463974827,cache,1229,23630
830486463986888,cache,1230,23590
830486463998979,cache,1231,23664
830486464013916,cache,1232,29346
830486464026039,cache,1233,23646
830486464038131,cache,1234,23630
830486464050206,cache,1235,23604
830486464062298,cache,1236,23664
830486464074380,cache,1237,23600
830486464086457,cache,1238,23618
830486464098556,cache,1239,23656
830486464110623,cache,1240,23582
830486464122717,cache,1241,23648
830486464134802,cache,1242,23622
830486464146867,cache,1243,23606
830486464158958,cache,1244,23656
830486464171028,cache,1245,23590
830486464183122,cache,1246,23622
830486464195209,cache,1247,23644
830486464207267,cache,1248,23584
830486464219365,cache,1249,23664
830486464231440,cache,1250,23610
830486464243504,cache,1251,23610
830486464255597,cache,1252,23658
830486464267645,cache,1253,23584
830486464279739,cache,1254,23636
830486464291809,cache,1255,23632
830486464303872,cache,1256,23594
830486464315962,cache,1257,23660
830486464328025,cache,1258,23598
830486464340109,cache,1259,23622
830486464352209,cache,1260,23646
830486464364266,cache,1261,23588
830486464376368,cache,1262,23648
830486464388447,cache,1263,23622
830486464400516,cache,1264,23600
830486464412608,cache,1265,23656
830486464424668,cache,1266,23590
830486464436759,cache,1267,23640
830486464448855,cache,1268,23644
830486464460919,cache,1269,23586
830486464473012,cache,1270,23660
830486464485088,cache,1271,23608
830486464497159,cache,1272,23610
830486464509253,cache,1273,23654
830486464521316,cache,1274,23582
830486464533410,cache,1275,23646
830486464545494,cache,1276,23630
830486464557567,cache,1277,23604
830486464569669,cache,1278,23656
830486464581730,cache,1279,23594
830486464593808,cache,1280,23622
830486464605904,cache,1281,23646
830486464617967,cache,1282,23584
830486464630062,cache,1283,23652
830486464642135,cache,1284,23612
830486464654206,cache,1285,23604
830486464666298,cache,1286,23656
830486464678349,cache,1287,23590
830486464690435,cache,1288,23634
830486464702518,cache,1289,23638
830486464714588,cache,1290,23596
830486464726674,cache,1291,23652
830486464738743,cache,1292,23608
830486464750810,cache,1293,23614
830486464762907,cache,1294,23656
830486464774978,cache,1295,23592
830486464787073,cache,1296,23638
830486464799141,cache,1297,23628
830486464811202,cache,1298,23594
830486464823294,cache,1299,23656
830486464835360,cache,1300,23598
830486466605064,cache,1301,23772
830486466617206,cache,1302,23598
830486466629343,cache,1303,23658
830486466641462,cache,1304,23590
830486466653553,cache,1305,23628
830486466665650,cache,1306,23644
830486466677725,cache,1307,23596
830486466689824,cache,1308,23660
830486466701904,cache,1309,23606
830486466713981,cache,1310,23604
830486466726087,cache,1311,23654
830486466738144,cache,1312,23582
830486466750231,cache,1313,23640
830486466762318,cache,1314,23640
830486466774374,cache,1315,23590
830486466786462,cache,1316,23654
830486466798534,cache,1317,23606
830486466810602,cache,1318,23620
830486466822699,cache,1319,23654
830486466834751,cache,1320,23588
830486466846838,cache,1321,23648
830486466858911,cache,1322,23622
830486466870974,cache,1323,23594
830486466883070,cache,1324,23654
830486466895137,cache,1325,23594
830486466907208,cache,1326,23624
830486466919300,cache,1327,23646
830486466931359,cache,1328,23586
830486466943458,cache,1329,23654
830486466955530,cache,1330,23612
830486466967605,cache,1331,23608
830486466979702,cache,1332,23658
830486466991775,cache,1333,23592
830486467006380,cache,1334,28580
830486467018523,cache,1335,23612
830486467030599,cache,1336,23606
830486467042699,cache,1337,23650
830486467054769,cache,1338,23588
830486467066859,cache,1339,23638
830486467078951,cache,1340,23638
830486467091029,cache,1341,23588
830486467103128,cache,1342,23658
830486467115205,cache,1343,23610
830486467127283,cache,1344,23616
830486467139380,cache,1345,23644
830486467151444,cache,1346,23588
830486467163537,cache,1347,23642
830486467175610,cache,1348,23624
830486467187669,cache,1349,23594
830486467199765,cache,1350,23658
830486467211836,cache,1351,23594
830486467223915,cache,1352,23626
830486467236007,cache,1353,23638
830486467248070,cache,1354,23590
830486467260166,cache,1355,23652
830486467272236,cache,1356,23608
830486467284310,cache,1357,23610
830486467296405,cache,1358,23654
830486467308475,cache,1359,23588
830486467320561,cache,1360,23644
830486467332655,cache,1361,23632
830486467344722,cache,1362,23596
830486467356823,cache,1363,23658
830486467368893,cache,1364,23600
830486467380973,cache,1365,23618
830486467393074,cache,1366,23656
830486467405135,cache,1367,23580
830486467417225,cache,1368,23650
830486467429308,cache,1369,23620
830486467441369,cache,1370,23596
830486467453473,cache,1371,23658
830486467465541,cache,1372,23596
830486467477629,cache,1373,23630
830486467489719,cache,1374,23646
830486467501781,cache,1375,23590
830486467513884,cache,1376,23656
830486467525966,cache,1377,23610
830486467538037,cache,1378,23606
830486467550141,cache,1379,23650
830486467562206,cache,1380,23590
830486467574299,cache,1381,23640
830486467586382,cache,1382,23636
830486467598452,cache,1383,23596
830486467610548,cache,1384,23662
830486467622613,cache,1385,23600
830486467634695,cache,1386,23622
830486467646798,cache,1387,23654
830486467658856,cache,1388,23588
830486467670954,cache,1389,23652
830486467683035,cache,1390,23614
830486467695103,cache,1391,23598
830486467707197,cache,1392,23660
830486467719260,cache,1393,23590
830486467731345,cache,1394,23634
830486467743440,cache,1395,23636
830486467755504,cache,1396,23598
830486467767593,cache,1397,23652
830486467779667,cache,1398,23614
830486467791745,cache,1399,23608
830486467803846,cache,1400,23662
830486469576747,cache,1401,23742
830486469588892,cache,1402,23590
830486469601027,cache,1403,23634
830486469613130,cache,1404,23638
830486469625194,cache,1405,23594
830486469637294,cache,1406,23658
830486469649368,cache,1407,23606
830486469661463,cache,1408,23630
830486469673572,cache,1409,23662
830486469685637,cache,1410,23592
830486469697733,cache,1411,23644
830486469709826,cache,1412,23626
830486469721899,cache,1413,23596
830486469734012,cache,1414,23664
830486469746083,cache,1415,23592
830486469758170,cache,1416,23630
830486469770262,cache,1417,23640
830486469782329,cache,1418,23588
830486469794440,cache,1419,23658
830486469806530,cache,1420,23616
830486469818607,cache,1421,23606
830486469830714,cache,1422,23652
830486469842775,cache,1423,23592
830486469854861,cache,1424,23640
830486469866956,cache,1425,23634
830486469879032,cache,1426,23590
830486469891140,cache,1427,23666
830486469903217,cache,1428,23600
830486469915300,cache,1429,23616
830486469927403,cache,1430,23652
830486469939473,cache,1431,23592
830486469951574,cache,1432,23654
830486469963655,cache,1433,23622
830486469975721,cache,1434,23600
830486469987826,cache,1435,23656
830486469999900,cache,1436,23600
830486470015776,cache,1437,23672
830486470027893,cache,1438,23620
830486470039980,cache,1439,23608
830486470052089,cache,1440,23664
830486470064154,cache,1441,23594
830486470076243,cache,1442,23640
830486470088333,cache,1443,23638
830486470100404,cache,1444,23588
830486470112513,cache,1445,23662
830486470124584,cache,1446,23598
830486470136652,cache,1447,23616
830486470148745,cache,1448,23654
830486470160794,cache,1449,23588
830486470172885,cache,1450,23646
830486470184955,cache,1451,23622
830486470197015,cache,1452,23594
830486470209102,cache,1453,23652
830486470221163,cache,1454,23596
830486470233246,cache,1455,23634
830486470245334,cache,1456,23650
830486470257388,cache,1457,23580
830486470269478,cache,1458,23652
830486470281547,cache,1459,23610
830486470293613,cache,1460,23604
830486470305713,cache,1461,23660
830486470317772,cache,1462,23586
830486470329852,cache,1463,23640
830486470341942,cache,1464,23642
830486470353998,cache,1465,23588
830486470366095,cache,1466,23656
830486470378153,cache,1467,23600
830486470390225,cache,1468,23616
830486470402314,cache,1469,23652
830486470414369,cache,1470,23588
830486470426456,cache,1471,23648
830486470438536,cache,1472,23626
830486470450602,cache,1473,23602
830486470462696,cache,1474,23656
830486470474758,cache,1475,23594
830486470486840,cache,1476,23632
830486470498937,cache,1477,23646
830486470510996,cache,1478,23590
830486470523090,cache,1479,23654
830486470535168,cache,1480,23616
830486470547230,cache,1481,23602
830486470559325,cache,1482,23652
830486470571385,cache,1483,23592
830486470583479,cache,1484,23640
830486470595552,cache,1485,23634
830486470607615,cache,1486,23594
830486470619702,cache,1487,23658
830486470631759,cache,1488,23600
830486470643825,cache,1489,23622
830486470655922,cache,1490,23656
830486470667981,cache,1491,23592
830486470680065,cache,1492,23646
830486470692144,cache,1493,23622
830486470704210,cache,1494,23590
830486470716313,cache,1495,23666
830486470728372,cache,1496,23598
830486470740441,cache,1497,23632
830486470752536,cache,1498,23650
830486470764594,cache,1499,23588
830486470776681,cache,1500,23656
830486472569648,cache,1501,23666
830486472581828,cache,1502,23654
830486472593942,cache,1503,23618
830486472606027,cache,1504,23602
830486472618116,cache,1505,23654
830486472630177,cache,1506,23590
830486472642273,cache,1507,23648
830486472654370,cache,1508,23654
830486472666444,cache,1509,23592
830486472678542,cache,1510,23654
830486472690627,cache,1511,23604
830486472702707,cache,1512,23610
830486472714812,cache,1513,23656
830486472726876,cache,1514,23590
830486472738972,cache,1515,23648
830486472751058,cache,1516,23626
830486472763127,cache,1517,23596
830486472775227,cache,1518,23660
830486472787305,cache,1519,23596
830486472799390,cache,1520,23626
830486472811496,cache,1521,23648
830486472823563,cache,1522,23586
830486472835658,cache,1523,23652
830486472847727,cache,1524,23612
830486472859808,cache,1525,23610
830486472871929,cache,1526,23662
830486472883987,cache,1527,23592
830486472896083,cache,1528,23638
830486472908176,cache,1529,23632
830486472920244,cache,1530,23590
830486472932346,cache,1531,23660
830486472944412,cache,1532,23604
830486472956490,cache,1533,23618
830486472968585,cache,1534,23652
830486472980654,cache,1535,23584
830486472992740,cache,1536,23644
830486473007302,cache,1537,28472
830486473019448,cache,1538,23620
830486473031548,cache,1539,23656
830486473043606,cache,1540,23584
830486473055690,cache,1541,23646
830486473067776,cache,1542,23636
830486473079837,cache,1543,23596
830486473091940,cache,1544,23658
830486473104007,cache,1545,23590
830486473116085,cache,1546,23628
830486473128173,cache,1547,23644
830486473140243,cache,1548,23586
830486473152330,cache,1549,23652
830486473164413,cache,1550,23622
830486473176487,cache,1551,23604
830486473188581,cache,1552,23648
830486473200638,cache,1553,23594
830486473212718,cache,1554,23638
830486473224806,cache,1555,23634
830486473236869,cache,1556,23590
830486473248978,cache,1557,23656
830486473261052,cache,1558,23604
830486473273126,cache,1559,23616
830486473285212,cache,1560,23648
830486473297281,cache,1561,23588
830486473309364,cache,1562,23648
830486473321447,cache,1563,23628
830486473333514,cache,1564,23598
830486473345611,cache,1565,23660
830486473357677,cache,1566,23600
830486473369756,cache,1567,23626
830486473381845,cache,1568,23650
830486473393904,cache,1569,23590
830486473405998,cache,1570,23646
830486473418074,cache,1571,23620
830486473430140,cache,1572,23600
830486473442238,cache,1573,23650
830486473454299,cache,1574,23592
830486473466391,cache,1575,23632
830486473478478,cache,1576,23630
830486473490554,cache,1577,23594
830486473502655,cache,1578,23658
830486473514730,cache,1579,23602
830486473526811,cache,1580,23622
830486473538910,cache,1581,23656
830486473550978,cache,1582,23586
830486473563073,cache,1583,23652
830486473575159,cache,1584,23624
830486473587232,cache,1585,23592
830486473599330,cache,1586,23662
830486473611393,cache,1587,23592
830486473623478,cache,1588,23626
830486473635568,cache,1589,23644
830486473647620,cache,1590,23590
830486473659722,cache,1591,23660
830486473671800,cache,1592,23616
830486473683877,cache,1593,23600
830486473695970,cache,1594,23650
830486473708041,cache,1595,23588
830486473720133,cache,1596,23644
830486473732226,cache,1597,23634
830486473744288,cache,1598,23598
830486473756396,cache,1599,23656
830486473768457,cache,1600,23592
830486475523068,cache,1601,23784
830486475535243,cache,1602,23652
830486475547340,cache,1603,23588
830486475559440,cache,1604,23646
830486475571527,cache,1605,23614
830486475583600,cache,1606,23600
830486475595703,cache,1607,23654
830486475607781,cache,1608,23596
830486475619878,cache,1609,23656
830486475631968,cache,1610,23638
830486475644037,cache,1611,23590
830486475656136,cache,1612,23662
830486475668207,cache,1613,23610
830486475680281,cache,1614,23610
830486475692369,cache,1615,23654
830486475704433,cache,1616,23586
830486475716518,cache,1617,23642
830486475728608,cache,1618,23630
830486475740676,cache,1619,23598
830486475752772,cache,1620,23658
830486475764840,cache,1621,23598
830486475776926,cache,1622,23624
830486475789018,cache,1623,23650
830486475801079,cache,1624,23586
830486475813173,cache,1625,23652
830486475825252,cache,1626,23618
830486475837322,cache,1627,23604
830486475849430,cache,1628,23660
830486475861501,cache,1629,23594
830486475873586,cache,1630,23634
830486475885674,cache,1631,23638
830486475897740,cache,1632,23584
830486475909831,cache,1633,23650
830486475921898,cache,1634,23608
830486475933965,cache,1635,23614
830486475946058,cache,1636,23652
830486475958120,cache,1637,23590
830486475970220,cache,1638,23648
830486475982298,cache,1639,23634
830486475994362,cache,1640,23598
830486476009143,cache,1641,28904
830486476021276,cache,1642,23590
830486476033373,cache,1643,23646
830486476045469,cache,1644,23624
830486476057529,cache,1645,23600
830486476069638,cache,1646,23658
830486476081705,cache,1647,23596
830486476093782,cache,1648,23626
830486476105878,cache,1649,23650
830486476117933,cache,1650,23586
830486476130026,cache,1651,23650
830486476142101,cache,1652,23618
830486476154178,cache,1653,23608
830486476166278,cache,1654,23660
830486476178342,cache,1655,23592
830486476190427,cache,1656,23636
830486476202511,cache,1657,23638
830486476214576,cache,1658,23588
830486476226684,cache,1659,23662
830486476238750,cache,1660,23604
830486476250827,cache,1661,23618
830486476262923,cache,1662,23652
830486476274986,cache,1663,23586
830486476287076,cache,1664,23644
830486476299161,cache,1665,23622
830486476311236,cache,1666,23596
830486476323331,cache,1667,23660
830486476335402,cache,1668,23596
830486476347489,cache,1669,23634
830486476359588,cache,1670,23646
830486476371656,cache,1671,23586
830486476383755,cache,1672,23654
830486476395836,cache,1673,23612
830486476407906,cache,1674,23602
830486476420012,cache,1675,23654
830486476432071,cache,1676,23584
830486476444159,cache,1677,23642
830486476456243,cache,1678,23638
830486476468307,cache,1679,23594
830486476480411,cache,1680,23660
830486476492485,cache,1681,23602
830486476504554,cache,1682,23616
830486476516654,cache,1683,23654
830486476528718,cache,1684,23590
830486476540804,cache,1685,23638
830486476552882,cache,1686,23624
830486476564952,cache,1687,23594
830486476577052,cache,1688,23654
830486476589114,cache,1689,23586
830486476601202,cache,1690,23628
830486476613296,cache,1691,23642
830486476625365,cache,1692,23594
830486476637460,cache,1693,23654
830486476649535,cache,1694,23612
830486476661611,cache,1695,23612
830486476673710,cache,1696,23656
830486476685772,cache,1697,23584
830486476697856,cache,1698,23636
830486476709947,cache,1699,23636
830486476722016,cache,1700,23598
830486478575206,cache,1701,23746
830486478587366,cache,1702,23596
830486478599493,cache,1703,23648
830486478611583,cache,1704,23626
830486478623662,cache,1705,23590
830486478635774,cache,1706,23658
830486478647853,cache,1707,23602
830486478659953,cache,1708,23636
830486478672078,cache,1709,23660
830486478684153,cache,1710,23590
830486478696247,cache,1711,23654
830486478708330,cache,1712,23612
830486478720405,cache,1713,23600
830486478732509,cache,1714,23660
830486478744570,cache,1715,23592
830486478756656,cache,1716,23640
830486478768755,cache,1717,23636
830486478780813,cache,1718,23588
830486478792905,cache,1719,23658
830486478804980,cache,1720,23606
830486478817060,cache,1721,23620
830486478829158,cache,1722,23650
830486478841213,cache,1723,23586
830486478853307,cache,1724,23650
830486478865389,cache,1725,23632
830486478877464,cache,1726,23598
830486478889548,cache,1727,23654
830486478901612,cache,1728,23594
830486478913695,cache,1729,23628
830486478925791,cache,1730,23640
830486478937853,cache,1731,23586
830486478949943,cache,1732,23648
830486478962016,cache,1733,23614
830486478974086,cache,1734,23608
830486478986186,cache,1735,23654
830486478998246,cache,1736,23584
830486479012750,cache,1737,28348
830486479024899,cache,1738,23624
830486479036979,cache,1739,23598
830486479049080,cache,1740,23658
830486479061151,cache,1741,23592
830486479073249,cache,1742,23638
830486479085339,cache,1743,23640
830486479097407,cache,1744,23586
830486479109510,cache,1745,23656
830486479121584,cache,1746,23610
830486479133654,cache,1747,23614
830486479145745,cache,1748,23654
830486479157813,cache,1749,23592
830486479169902,cache,1750,23644
830486479181982,cache,1751,23634
830486479194053,cache,1752,23600
830486479206149,cache,1753,23658
830486479218221,cache,1754,23594
830486479230302,cache,1755,23628
830486479242387,cache,1756,23648
830486479254447,cache,1757,23592
830486479266544,cache,1758,23656
830486479278622,cache,1759,23612
830486479290704,cache,1760,23608
830486479302794,cache,1761,23662
830486479314868,cache,1762,23594
830486479326957,cache,1763,23638
830486479339041,cache,1764,23642
830486479351110,cache,1765,23596
830486479363204,cache,1766,23650
830486479375273,cache,1767,23604
830486479387358,cache,1768,23622
830486479399443,cache,1769,23652
830486479411515,cache,1770,23590
830486479423614,cache,1771,23650
830486479435692,cache,1772,23622
830486479447756,cache,1773,23598
830486479459846,cache,1774,23664
830486479471942,cache,1775,23594
830486479484018,cache,1776,23620
830486479496096,cache,1777,23634
830486479508154,cache,1778,23590
830486479520251,cache,1779,23658
830486479532328,cache,1780,23612
830486479544393,cache,1781,23604
830486479556493,cache,1782,23652
830486479568554,cache,1783,23596
830486479580644,cache,1784,23638
830486479592730,cache,1785,23630
830486479604793,cache,1786,23590
830486479616889,cache,1787,23658
830486479628962,cache,1788,23606
830486479641031,cache,1789,23618
830486479653121,cache,1790,23648
830486479665182,cache,1791,23594
830486479677276,cache,1792,23652
830486479689357,cache,1793,23620
830486479701423,cache,1794,23602
830486479713518,cache,1795,23662
830486479725587,cache,1796,23596
830486479737670,cache,1797,23628
830486479749763,cache,1798,23644
830486479761815,cache,1799,23576
830486479773920,cache,1800,23654
830486481542900,cache,1801,23712
830486481555071,cache,1802,23650
830486481567180,cache,1803,23584
830486481579292,cache,1804,23648
830486481591373,cache,1805,23614
830486481603457,cache,1806,23614
830486481615557,cache,1807,23660
830486481627642,cache,1808,23622
830486481639742,cache,1809,23646
830486481651834,cache,1810,23626
830486481663900,cache,1811,23588
830486481675989,cache,1812,23658
830486481688063,cache,1813,23604
830486481700139,cache,1814,23616
830486481712233,cache,1815,23650
830486481724302,cache,1816,23590
830486481736389,cache,1817,23652
830486481748461,cache,1818,23622
830486481760530,cache,1819,23596
830486481772624,cache,1820,23656
830486481784695,cache,1821,23600
830486481796773,cache,1822,23632
830486481808867,cache,1823,23646
830486481820919,cache,1824,23582
830486481833019,cache,1825,23662
830486481845102,cache,1826,23614
830486481857171,cache,1827,23602
830486481869270,cache,1828,23648
830486481881329,cache,1829,23588
830486481893416,cache,1830,23638
830486481905495,cache,1831,23624
830486481917557,cache,1832,23592
830486481929662,cache,1833,23654
830486481941724,cache,1834,23604
830486481953808,cache,1835,23620
830486481965901,cache,1836,23646
830486481977965,cache,1837,23586
830486481990052,cache,1838,23646
830486482004955,cache,1839,29220
830486482017078,cache,1840,23620
830486482029182,cache,1841,23648
830486482041243,cache,1842,23588
830486482053335,cache,1843,23644
830486482065419,cache,1844,23630
830486482077479,cache,1845,23596
830486482089583,cache,1846,23660
830486482101645,cache,1847,23590
830486482113730,cache,1848,23624
830486482125826,cache,1849,23634
830486482137892,cache,1850,23584
830486482149990,cache,1851,23654
830486482162064,cache,1852,23604
830486482174136,cache,1853,23608
830486482186232,cache,1854,23656
830486482198294,cache,1855,23586
830486482210385,cache,1856,23636
830486482222472,cache,1857,23634
830486482234535,cache,1858,23590
830486482246639,cache,1859,23662
830486482258719,cache,1860,23604
830486482270795,cache,1861,23618
830486482282883,cache,1862,23644
830486482294941,cache,1863,23586
830486482307036,cache,1864,23652
830486482319115,cache,1865,23626
830486482331175,cache,1866,23606
830486482343269,cache,1867,23656
830486482355331,cache,1868,23600
830486482367412,cache,1869,23626
830486482379501,cache,1870,23640
830486482391564,cache,1871,23586
830486482403667,cache,1872,23656
830486482415736,cache,1873,23614
830486482427807,cache,1874,23610
830486482439909,cache,1875,23652
830486482451978,cache,1876,23590
830486482464061,cache,1877,23642
830486482476142,cache,1878,23630
830486482488197,cache,1879,23594
830486482500294,cache,1880,23658
830486482512356,cache,1881,23602
830486482524436,cache,1882,23620
830486482536521,cache,1883,23650
830486482548583,cache,1884,23586
830486482560664,cache,1885,23648
830486482572742,cache,1886,23618
830486482584805,cache,1887,23596
830486482596905,cache,1888,23658
830486482608972,cache,1889,23594
830486482621057,cache,1890,23642
830486482633144,cache,1891,23636
830486482645208,cache,1892,23588
830486482657310,cache,1893,23658
830486482669384,cache,1894,23614
830486482681458,cache,1895,23606
830486482693549,cache,1896,23660
830486482705606,cache,1897,23590
830486482717696,cache,1898,23646
830486482729775,cache,1899,23630
830486482741891,cache,1900,23596
830486484509129,cache,1901,23986
830486484521298,cache,1902,23632
830486484533430,cache,1903,23646
830486484545499,cache,1904,23592
830486484557603,cache,1905,23660
830486484569679,cache,1906,23608
830486484581768,cache,1907,23626
830486484593906,cache,1908,23662
830486484605981,cache,1909,23600
830486484618084,cache,1910,23644
830486484630173,cache,1911,23630
830486484642236,cache,1912,23596
830486484654335,cache,1913,23656
830486484666412,cache,1914,23598
830486484678481,cache,1915,23614
830486484690574,cache,1916,23652
830486484702631,cache,1917,23580
830486484714727,cache,1918,23658
830486484726802,cache,1919,23618
830486484738869,cache,1920,23594
830486484750970,cache,1921,23656
830486484763040,cache,1922,23590
830486484775123,cache,1923,23634
830486484787221,cache,1924,23642
830486484799282,cache,1925,23582
830486484811380,cache,1926,23656
830486484823451,cache,1927,23606
830486484835533,cache,1928,23618
