ts_ns,probe,iter,cycles
830502610079456,cache,997,23584
830502610091554,cache,998,23660
830502610103620,cache,999,23608
830502610115688,cache,1000,23606
830502611902177,cache,1001,23716
830502611914327,cache,1002,23588
830502611926478,cache,1003,23650
830502611938594,cache,1004,23628
830502611950657,cache,1005,23596
830502611962755,cache,1006,23664
830502611974825,cache,1007,23602
830502611986909,cache,1008,23640
830502611999006,cache,1009,23642
830502612013716,cache,1010,28776
830502612025876,cache,1011,23658
830502612037953,cache,1012,23596
830502612050034,cache,1013,23622
830502612062134,cache,1014,23652
830502612074205,cache,1015,23588
830502612086306,cache,1016,23650
830502612098388,cache,1017,23620
830502612110461,cache,1018,23608
830502612122551,cache,1019,23660
830502612134613,cache,1020,23588
830502612146690,cache,1021,23636
830502612158776,cache,1022,23634
830502612170839,cache,1023,23584
830502612182932,cache,1024,23660
830502612194998,cache,1025,23606
830502612207061,cache,1026,23610
830502612219154,cache,1027,23652
830502612231218,cache,1028,23584
830502612243302,cache,1029,23642
830502612255386,cache,1030,23636
830502612267447,cache,1031,23592
830502612279546,cache,1032,23660
830502612291637,cache,1033,23594
830502612303718,cache,1034,23616
830502612315802,cache,1035,23652
830502612327862,cache,1036,23592
830502612339951,cache,1037,23654
830502612352028,cache,1038,23610
830502612364090,cache,1039,23610
830502612376186,cache,1040,23664
830502612388242,cache,1041,23588
830502612400321,cache,1042,23636
830502612412404,cache,1043,23642
830502612424463,cache,1044,23590
830502612436546,cache,1045,23664
830502612448610,cache,1046,23604
830502612460678,cache,1047,23614
830502612472772,cache,1048,23656
830502612484830,cache,1049,23586
830502612496921,cache,1050,23648
830502612508991,cache,1051,23626
830502612521056,cache,1052,23594
830502612533148,cache,1053,23658
830502612545212,cache,1054,23594
830502612557285,cache,1055,23628
830502612569373,cache,1056,23646
830502612581433,cache,1057,23594
830502612593521,cache,1058,23654
830502612605587,cache,1059,23620
830502612617658,cache,1060,23610
830502612629742,cache,1061,23650
830502612641804,cache,1062,23598
830502612653894,cache,1063,23634
830502612665978,cache,1064,23640
830502612678031,cache,1065,23586
830502612690125,cache,1066,23656
830502612702186,cache,1067,23600
830502612714257,cache,1068,23606
830502612726337,cache,1069,23658
830502612738397,cache,1070,23592
830502612750479,cache,1071,23650
830502612762557,cache,1072,23626
830502612774611,cache,1073,23596
830502612786704,cache,1074,23656
830502612798760,cache,1075,23602
830502612810833,cache,1076,23630
830502612822914,cache,1077,23648
830502612834967,cache,1078,23596
830502612847051,cache,1079,23656
830502612859115,cache,1080,23608
830502612871172,cache,1081,23598
830502612883261,cache,1082,23656
830502612895322,cache,1083,23590
830502612907401,cache,1084,23640
830502612919472,cache,1085,23636
830502612931526,cache,1086,23592
830502612943609,cache,1087,23662
830502612955678,cache,1088,23600
830502612967743,cache,1089,23614
830502612979827,cache,1090,23648
830502612991868,cache,1091,23580
830502613006213,cache,1092,28076
830502613018356,cache,1093,23600
830502613030437,cache,1094,23614
830502613042535,cache,1095,23658
830502613054605,cache,1096,23588
830502613066699,cache,1097,23646
830502613078781,cache,1098,23632
830502613090846,cache,1099,23582
830502613102950,cache,1100,23660
830502615277603,cache,1101,23696
830502615289811,cache,1102,23666
830502615301898,cache,1103,23590
830502615313983,cache,1104,23634
830502615326075,cache,1105,23648
830502615338148,cache,1106,23590
830502615350248,cache,1107,23656
830502615362325,cache,1108,23610
830502615374416,cache,1109,23624
830502615386521,cache,1110,23654
830502615398587,cache,1111,23594
830502615410677,cache,1112,23636
830502615422759,cache,1113,23628
830502615434813,cache,1114,23592
830502615446907,cache,1115,23652
830502615458977,cache,1116,23600
830502615471053,cache,1117,23620
830502615483154,cache,1118,23650
830502615495210,cache,1119,23588
830502615507297,cache,1120,23652
830502615519374,cache,1121,23628
830502615531441,cache,1122,23596
830502615543539,cache,1123,23656
830502615555608,cache,1124,23596
830502615567694,cache,1125,23630
830502615579792,cache,1126,23642
830502615591858,cache,1127,23596
830502615603967,cache,1128,23668
830502615616041,cache,1129,23606
830502615628109,cache,1130,23610
830502615640200,cache,1131,23660
830502615652263,cache,1132,23590
830502615664350,cache,1133,23640
830502615676435,cache,1134,23634
830502615688497,cache,1135,23588
830502615700592,cache,1136,23660
830502615712662,cache,1137,23598
830502615724740,cache,1138,23622
830502615736839,cache,1139,23648
830502615748902,cache,1140,23588
830502615760991,cache,1141,23646
830502615773083,cache,1142,23616
830502615785146,cache,1143,23598
830502615797235,cache,1144,23658
830502615809302,cache,1145,23596
830502615821385,cache,1146,23634
830502615833477,cache,1147,23638
830502615845540,cache,1148,23596
830502615857632,cache,1149,23658
830502615869709,cache,1150,23612
830502615881773,cache,1151,23612
830502615893863,cache,1152,23656
830502615905920,cache,1153,23598
830502615918003,cache,1154,23642
830502615930080,cache,1155,23630
830502615942139,cache,1156,23594
830502615954229,cache,1157,23666
830502615966296,cache,1158,23602
830502615978370,cache,1159,23622
830502615990464,cache,1160,23648
830502616005109,cache,1161,28656
830502616017264,cache,1162,23660
830502616029338,cache,1163,23594
830502616041419,cache,1164,23616
830502616053511,cache,1165,23650
830502616065589,cache,1166,23588
830502616077686,cache,1167,23654
830502616089767,cache,1168,23622
830502616101831,cache,1169,23596
830502616113931,cache,1170,23666
830502616125984,cache,1171,23592
830502616138064,cache,1172,23636
830502616150147,cache,1173,23646
830502616162198,cache,1174,23584
830502616174288,cache,1175,23654
830502616186357,cache,1176,23614
830502616198421,cache,1177,23614
830502616210513,cache,1178,23656
830502616222565,cache,1179,23584
830502616234644,cache,1180,23638
830502616246725,cache,1181,23632
830502616258794,cache,1182,23588
830502616270884,cache,1183,23660
830502616282947,cache,1184,23600
830502616295028,cache,1185,23616
830502616307128,cache,1186,23652
830502616319186,cache,1187,23596
830502616331277,cache,1188,23644
830502616343342,cache,1189,23620
830502616355407,cache,1190,23604
830502616367500,cache,1191,23658
830502616379557,cache,1192,23586
830502616391642,cache,1193,23636
830502616403727,cache,1194,23650
830502616415791,cache,1195,23590
830502616427883,cache,1196,23652
830502616439952,cache,1197,23606
830502616452010,cache,1198,23608
830502616464103,cache,1199,23658
830502616476161,cache,1200,23588
830502618265258,cache,1201,23796
830502618277411,cache,1202,23610
830502618289521,cache,1203,23608
830502618301654,cache,1204,23654
830502618313717,cache,1205,23590
830502618325816,cache,1206,23646
830502618337903,cache,1207,23630
830502618349983,cache,1208,23604
830502618362097,cache,1209,23678
830502618374173,cache,1210,23598
830502618386251,cache,1211,23622
830502618398341,cache,1212,23652
830502618410393,cache,1213,23592
830502618422491,cache,1214,23654
830502618434566,cache,1215,23616
830502618446628,cache,1216,23606
830502618458724,cache,1217,23660
830502618470778,cache,1218,23588
830502618482857,cache,1219,23638
830502618494948,cache,1220,23640
830502618507003,cache,1221,23584
830502618519093,cache,1222,23656
830502618531159,cache,1223,23610
830502618543237,cache,1224,23606
830502618555335,cache,1225,23654
830502618567401,cache,1226,23578
830502618579495,cache,1227,23646
830502618591578,cache,1228,23630
830502618603649,cache,1229,23594
830502618615739,cache,1230,23662
830502618627801,cache,1231,23596
830502618639889,cache,1232,23628
830502618651973,cache,1233,23642
830502618664036,cache,1234,23584
830502618676125,cache,1235,23658
830502618688203,cache,1236,23610
830502618700273,cache,1237,23604
830502618712377,cache,1238,23660
830502618724428,cache,1239,23590
830502618736516,cache,1240,23634
830502618748605,cache,1241,23632
830502618760674,cache,1242,23592
830502618772776,cache,1243,23662
830502618784847,cache,1244,23602
830502618796911,cache,1245,23612
830502618809013,cache,1246,23654
830502618821081,cache,1247,23594
830502618833178,cache,1248,23644
830502618845251,cache,1249,23624
830502618857315,cache,1250,23590
830502618869403,cache,1251,23664
830502618881471,cache,1252,23594
830502618893542,cache,1253,23622
830502618905637,cache,1254,23644
830502618917699,cache,1255,23590
830502618929801,cache,1256,23654
830502618941870,cache,1257,23616
830502618953943,cache,1258,23604
830502618966042,cache,1259,23660
830502618978108,cache,1260,23584
830502618990189,cache,1261,23638
830502619004710,cache,1262,28396
830502619016836,cache,1263,23584
830502619028944,cache,1264,23658
830502619041016,cache,1265,23590
830502619053112,cache,1266,23638
830502619065210,cache,1267,23638
830502619077279,cache,1268,23590
830502619089376,cache,1269,23656
830502619101442,cache,1270,23606
830502619113513,cache,1271,23612
830502619125614,cache,1272,23652
830502619137669,cache,1273,23588
830502619149754,cache,1274,23646
830502619161839,cache,1275,23634
830502619173909,cache,1276,23592
830502619186009,cache,1277,23664
830502619198066,cache,1278,23596
830502619210140,cache,1279,23626
830502619222228,cache,1280,23640
830502619234286,cache,1281,23586
830502619246382,cache,1282,23656
830502619258450,cache,1283,23612
830502619270515,cache,1284,23600
830502619282608,cache,1285,23660
830502619294673,cache,1286,23592
830502619306755,cache,1287,23634
830502619318845,cache,1288,23640
830502619330904,cache,1289,23600
830502619343005,cache,1290,23654
830502619355077,cache,1291,23602
830502619367160,cache,1292,23616
830502619379253,cache,1293,23654
830502619391313,cache,1294,23594
830502619403396,cache,1295,23646
830502619415476,cache,1296,23628
830502619427546,cache,1297,23598
830502619439637,cache,1298,23660
830502619451690,cache,1299,23592
830502619463766,cache,1300,23628
830502621206823,cache,1301,23710
830502621218970,cache,1302,23650
830502621231076,cache,1303,23586
830502621243188,cache,1304,23656
830502621255264,cache,1305,23604
830502621267350,cache,1306,23618
830502621279454,cache,1307,23658
830502621291525,cache,1308,23606
830502621303623,cache,1309,23664
830502621315713,cache,1310,23630
830502621327783,cache,1311,23596
830502621339879,cache,1312,23664
830502621351938,cache,1313,23600
830502621364007,cache,1314,23626
830502621376098,cache,1315,23654
830502621388155,cache,1316,23586
830502621400252,cache,1317,23656
830502621412323,cache,1318,23624
830502621424393,cache,1319,23598
830502621436478,cache,1320,23656
830502621448538,cache,1321,23590
830502621460626,cache,1322,23632
830502621472701,cache,1323,23638
830502621484756,cache,1324,23590
830502621496852,cache,1325,23658
830502621508919,cache,1326,23612
830502621520985,cache,1327,23606
830502621533079,cache,1328,23658
830502621545133,cache,1329,23588
830502621557213,cache,1330,23648
830502621569302,cache,1331,23628
830502621581363,cache,1332,23588
830502621593461,cache,1333,23656
830502621605520,cache,1334,23596
830502621617586,cache,1335,23622
830502621629681,cache,1336,23658
830502621641745,cache,1337,23598
830502621653831,cache,1338,23660
830502621665912,cache,1339,23630
830502621677977,cache,1340,23602
830502621690081,cache,1341,23676
830502621702147,cache,1342,23598
830502621714219,cache,1343,23634
830502621726299,cache,1344,23636
830502621738358,cache,1345,23588
830502621750445,cache,1346,23652
830502621762520,cache,1347,23610
830502621774583,cache,1348,23610
830502621786678,cache,1349,23652
830502621798739,cache,1350,23590
830502621810823,cache,1351,23642
830502621822898,cache,1352,23626
830502621834964,cache,1353,23598
830502621847063,cache,1354,23662
830502621859115,cache,1355,23594
830502621871196,cache,1356,23624
830502621883276,cache,1357,23642
830502621895322,cache,1358,23580
830502621907420,cache,1359,23662
830502621919485,cache,1360,23612
830502621931543,cache,1361,23606
830502621943645,cache,1362,23656
830502621955706,cache,1363,23586
830502621967789,cache,1364,23636
830502621979876,cache,1365,23634
830502621991932,cache,1366,23594
830502622006658,cache,1367,28818
830502622018786,cache,1368,23584
830502622030950,cache,1369,23634
830502622043046,cache,1370,23642
830502622055107,cache,1371,23594
830502622067209,cache,1372,23656
830502622079270,cache,1373,23600
830502622091337,cache,1374,23610
830502622103431,cache,1375,23654
830502622115486,cache,1376,23586
830502622127565,cache,1377,23644
830502622139639,cache,1378,23626
830502622151696,cache,1379,23590
830502622163795,cache,1380,23666
830502622175851,cache,1381,23600
830502622187932,cache,1382,23628
830502622200022,cache,1383,23652
830502622212073,cache,1384,23590
830502622224154,cache,1385,23644
830502622236219,cache,1386,23614
830502622248273,cache,1387,23606
830502622260368,cache,1388,23656
830502622272430,cache,1389,23588
830502622284519,cache,1390,23630
830502622296592,cache,1391,23632
830502622308648,cache,1392,23588
830502622320742,cache,1393,23658
830502622332798,cache,1394,23604
830502622344869,cache,1395,23614
830502622356957,cache,1396,23654
830502622369011,cache,1397,23584
830502622381096,cache,1398,23646
830502622393174,cache,1399,23628
830502622405235,cache,1400,23600
830502624230937,cache,1401,23708
830502624243057,cache,1402,23596
830502624255205,cache,1403,23664
830502624267294,cache,1404,23598
830502624279382,cache,1405,23636
830502624291484,cache,1406,23648
830502624303556,cache,1407,23588
830502624315674,cache,1408,23660
830502624327751,cache,1409,23616
830502624339829,cache,1410,23610
830502624351929,cache,1411,23660
830502624363994,cache,1412,23598
830502624376079,cache,1413,23644
830502624388161,cache,1414,23632
830502624400228,cache,1415,23592
830502624412327,cache,1416,23654
830502624424400,cache,1417,23604
830502624436470,cache,1418,23624
830502624448569,cache,1419,23648
830502624460623,cache,1420,23586
830502624472703,cache,1421,23646
830502624484782,cache,1422,23616
830502624496849,cache,1423,23604
830502624508946,cache,1424,23658
830502624521007,cache,1425,23594
830502624533086,cache,1426,23630
830502624545179,cache,1427,23646
830502624557243,cache,1428,23584
830502624569346,cache,1429,23654
830502624581408,cache,1430,23604
830502624593483,cache,1431,23610
830502624605583,cache,1432,23658
830502624617645,cache,1433,23594
830502624629724,cache,1434,23636
830502624641810,cache,1435,23628
830502624653871,cache,1436,23588
830502624665975,cache,1437,23658
830502624678043,cache,1438,23602
830502624690124,cache,1439,23624
830502624702215,cache,1440,23642
830502624714281,cache,1441,23590
830502624726374,cache,1442,23648
830502624738453,cache,1443,23614
830502624750517,cache,1444,23606
830502624762612,cache,1445,23658
830502624774677,cache,1446,23592
830502624786765,cache,1447,23630
830502624798859,cache,1448,23640
830502624810921,cache,1449,23592
830502624823020,cache,1450,23650
830502624835102,cache,1451,23612
830502624847163,cache,1452,23606
830502624859258,cache,1453,23658
830502624871307,cache,1454,23590
830502624883390,cache,1455,23646
830502624895477,cache,1456,23628
830502624907524,cache,1457,23592
830502624919619,cache,1458,23660
830502624931683,cache,1459,23596
830502624943751,cache,1460,23622
830502624955840,cache,1461,23650
830502624967902,cache,1462,23580
830502624979997,cache,1463,23650
830502624992074,cache,1464,23618
830502625005940,cache,1465,27104
830502625018084,cache,1466,23654
830502625030149,cache,1467,23590
830502625042244,cache,1468,23644
830502625054332,cache,1469,23624
830502625066408,cache,1470,23602
830502625078510,cache,1471,23668
830502625090575,cache,1472,23596
830502625102662,cache,1473,23626
830502625114754,cache,1474,23648
830502625126807,cache,1475,23590
830502625138904,cache,1476,23654
830502625150983,cache,1477,23614
830502625163064,cache,1478,23608
830502625175164,cache,1479,23660
830502625187225,cache,1480,23586
830502625199303,cache,1481,23640
830502625211405,cache,1482,23642
830502625223459,cache,1483,23590
830502625235557,cache,1484,23658
830502625247625,cache,1485,23604
830502625259700,cache,1486,23612
830502625271794,cache,1487,23656
830502625283859,cache,1488,23582
830502625295948,cache,1489,23646
830502625308031,cache,1490,23616
830502625320089,cache,1491,23600
830502625332191,cache,1492,23656
830502625344248,cache,1493,23594
830502625356328,cache,1494,23620
830502625368407,cache,1495,23644
830502625380470,cache,1496,23584
830502625392568,cache,1497,23656
830502625404643,cache,1498,23618
830502625416707,cache,1499,23606
830502625428795,cache,1500,23650
830502627163546,cache,1501,23696
830502627175704,cache,1502,23636
830502627187807,cache,1503,23596
830502627199918,cache,1504,23656
830502627211996,cache,1505,23606
830502627224071,cache,1506,23620
830502627236181,cache,1507,23654
830502627248254,cache,1508,23602
830502627260351,cache,1509,23642
830502627272433,cache,1510,23626
830502627284516,cache,1511,23598
830502627296616,cache,1512,23668
830502627308685,cache,1513,23598
830502627320765,cache,1514,23626
830502627332847,cache,1515,23640
830502627344905,cache,1516,23594
830502627357003,cache,1517,23652
830502627369086,cache,1518,23620
830502627381157,cache,1519,23612
830502627393251,cache,1520,23658
830502627405310,cache,1521,23588
830502627417396,cache,1522,23636
830502627429483,cache,1523,23632
830502627441546,cache,1524,23594
830502627453657,cache,1525,23656
830502627465727,cache,1526,23600
830502627477806,cache,1527,23620
830502627489905,cache,1528,23652
830502627501968,cache,1529,23586
830502627514060,cache,1530,23654
830502627526146,cache,1531,23620
830502627538210,cache,1532,23600
830502627550314,cache,1533,23658
830502627562372,cache,1534,23592
830502627574446,cache,1535,23632
830502627586542,cache,1536,23642
830502627598599,cache,1537,23596
830502627610707,cache,1538,23658
830502627622782,cache,1539,23610
830502627634853,cache,1540,23610
830502627646952,cache,1541,23656
830502627659013,cache,1542,23586
830502627671120,cache,1543,23640
830502627683195,cache,1544,23626
830502627695255,cache,1545,23594
830502627707342,cache,1546,23650
830502627719406,cache,1547,23594
830502627731483,cache,1548,23622
830502627743572,cache,1549,23642
830502627755625,cache,1550,23586
830502627767727,cache,1551,23656
830502627779805,cache,1552,23626
830502627791859,cache,1553,23598
830502627803951,cache,1554,23658
830502627816024,cache,1555,23596
830502627828099,cache,1556,23632
830502627840188,cache,1557,23638
830502627852255,cache,1558,23582
830502627864364,cache,1559,23656
830502627876428,cache,1560,23610
830502627888504,cache,1561,23616
830502627900592,cache,1562,23652
830502627912657,cache,1563,23594
830502627924737,cache,1564,23648
830502627936822,cache,1565,23638
830502627948881,cache,1566,23596
830502627960976,cache,1567,23656
830502627973034,cache,1568,23596
830502627985110,cache,1569,23628
830502627997200,cache,1570,23644
830502628011956,cache,1571,28898
830502628024116,cache,1572,23666
830502628036190,cache,1573,23604
830502628048277,cache,1574,23620
830502628060375,cache,1575,23652
830502628072445,cache,1576,23590
830502628084560,cache,1577,23656
830502628096631,cache,1578,23610
830502628108710,cache,1579,23594
830502628120805,cache,1580,23656
830502628132874,cache,1581,23590
830502628144962,cache,1582,23642
830502628157052,cache,1583,23640
830502628169118,cache,1584,23592
830502628181215,cache,1585,23656
830502628193291,cache,1586,23610
830502628205362,cache,1587,23610
830502628217455,cache,1588,23652
830502628229510,cache,1589,23584
830502628241603,cache,1590,23648
830502628253692,cache,1591,23628
830502628265760,cache,1592,23596
830502628277865,cache,1593,23666
830502628289928,cache,1594,23600
830502628302016,cache,1595,23622
830502628314109,cache,1596,23654
830502628326170,cache,1597,23584
830502628338271,cache,1598,23648
830502628350354,cache,1599,23618
830502628362421,cache,1600,23600
830502630054524,cache,1601,23778
830502630066655,cache,1602,23596
830502630078782,cache,1603,23646
830502630090889,cache,1604,23632
830502630102953,cache,1605,23592
830502630115050,cache,1606,23656
830502630127129,cache,1607,23598
830502630139222,cache,1608,23630
830502630151328,cache,1609,23666
830502630163404,cache,1610,23594
830502630175511,cache,1611,23654
830502630187596,cache,1612,23620
830502630199675,cache,1613,23604
830502630211761,cache,1614,23656
830502630223816,cache,1615,23596
830502630235897,cache,1616,23632
830502630247987,cache,1617,23642
830502630260057,cache,1618,23586
830502630272151,cache,1619,23650
830502630284214,cache,1620,23604
830502630296289,cache,1621,23608
830502630308389,cache,1622,23662
830502630320455,cache,1623,23590
830502630332537,cache,1624,23640
830502630344623,cache,1625,23628
830502630356681,cache,1626,23600
830502630368784,cache,1627,23664
830502630380844,cache,1628,23602
830502630392922,cache,1629,23622
830502630405016,cache,1630,23648
830502630417077,cache,1631,23586
830502630429165,cache,1632,23654
830502630441235,cache,1633,23620
830502630453305,cache,1634,23594
830502630465402,cache,1635,23664
830502630477455,cache,1636,23588
830502630489543,cache,1637,23632
830502630501619,cache,1638,23646
830502630513671,cache,1639,23584
830502630525757,cache,1640,23652
830502630537824,cache,1641,23610
830502630549892,cache,1642,23606
830502630561978,cache,1643,23654
830502630574044,cache,1644,23596
830502630586133,cache,1645,23648
830502630598207,cache,1646,23624
830502630610267,cache,1647,23592
830502630622358,cache,1648,23660
830502630634421,cache,1649,23594
830502630646492,cache,1650,23622
830502630658592,cache,1651,23650
830502630670647,cache,1652,23588
830502630682750,cache,1653,23656
830502630694820,cache,1654,23616
830502630706894,cache,1655,23602
830502630718982,cache,1656,23656
830502630731044,cache,1657,23592
830502630743121,cache,1658,23638
830502630755212,cache,1659,23640
830502630767273,cache,1660,23592
830502630779375,cache,1661,23664
830502630791439,cache,1662,23608
830502630803509,cache,1663,23612
830502630815604,cache,1664,23648
830502630827661,cache,1665,23582
830502630839759,cache,1666,23656
830502630851842,cache,1667,23622
830502630863909,cache,1668,23586
830502630876007,cache,1669,23652
830502630888066,cache,1670,23600
830502630900148,cache,1671,23630
830502630912233,cache,1672,23644
830502630924297,cache,1673,23590
830502630936389,cache,1674,23656
830502630948456,cache,1675,23616
830502630960518,cache,1676,23610
830502630972621,cache,1677,23660
830502630984677,cache,1678,23588
830502630996771,cache,1679,23640
830502631011597,cache,1680,29020
830502631023750,cache,1681,23602
830502631035857,cache,1682,23660
830502631047932,cache,1683,23594
830502631060032,cache,1684,23638
830502631072128,cache,1685,23636
830502631084189,cache,1686,23594
830502631096288,cache,1687,23654
830502631108370,cache,1688,23600
830502631120457,cache,1689,23620
830502631132559,cache,1690,23646
830502631144630,cache,1691,23590
830502631156733,cache,1692,23646
830502631168822,cache,1693,23628
830502631180895,cache,1694,23598
830502631192998,cache,1695,23662
830502631205074,cache,1696,23598
830502631217167,cache,1697,23632
830502631229262,cache,1698,23646
830502631241330,cache,1699,23596
830502631253437,cache,1700,23654
830502661429136,cache,1701,23864
830502661441281,cache,1702,23644
830502661453406,cache,1703,23632
830502661465485,cache,1704,23590
830502661477582,cache,1705,23658
830502661489665,cache,1706,23602
830502661501744,cache,1707,23614
830502661513847,cache,1708,23646
830502661525919,cache,1709,23596
830502661538018,cache,1710,23652
830502661550105,cache,1711,23626
830502661562167,cache,1712,23592
830502661574272,cache,1713,23660
830502661586342,cache,1714,23598
830502661598437,cache,1715,23626
830502661610527,cache,1716,23648
830502661622589,cache,1717,23586
830502661634692,cache,1718,23656
830502661646767,cache,1719,23614
830502661658845,cache,1720,23610
830502661670953,cache,1721,23654
830502661683015,cache,1722,23592
830502661695106,cache,1723,23638
830502661707200,cache,1724,23634
830502661719272,cache,1725,23592
830502661731370,cache,1726,23656
830502661743446,cache,1727,23600
830502661755524,cache,1728,23616
830502661767617,cache,1729,23652
830502661779684,cache,1730,23584
830502661791771,cache,1731,23648
830502661803858,cache,1732,23622
830502661815919,cache,1733,23596
830502661828020,cache,1734,23662
830502661840092,cache,1735,23596
830502661852183,cache,1736,23634
830502661864282,cache,1737,23642
830502661876348,cache,1738,23586
830502661888453,cache,1739,23656
830502661900526,cache,1740,23616
830502661912616,cache,1741,23616
830502661924718,cache,1742,23658
830502661936790,cache,1743,23588
830502661948875,cache,1744,23636
830502661960972,cache,1745,23632
830502661973044,cache,1746,23596
830502661985141,cache,1747,23658
830502661997218,cache,1748,23596
830502662012451,cache,1749,29818
830502662024615,cache,1750,23632
830502662036683,cache,1751,23594
830502662048791,cache,1752,23658
830502662060858,cache,1753,23590
830502662072957,cache,1754,23624
830502662085055,cache,1755,23648
830502662097125,cache,1756,23590
830502662109226,cache,1757,23652
830502662121308,cache,1758,23622
830502662133382,cache,1759,23604
830502662145471,cache,1760,23656
830502662157529,cache,1761,23592
830502662169610,cache,1762,23628
830502662181701,cache,1763,23640
830502662193768,cache,1764,23592
830502662205865,cache,1765,23660
830502662217932,cache,1766,23608
830502662229993,cache,1767,23608
830502662242084,cache,1768,23648
830502662254145,cache,1769,23588
830502662266231,cache,1770,23650
830502662278315,cache,1771,23626
830502662290380,cache,1772,23600
830502662302468,cache,1773,23656
830502662314532,cache,1774,23594
830502662326610,cache,1775,23624
830502662338700,cache,1776,23648
830502662350762,cache,1777,23594
830502662362855,cache,1778,23650
830502662374932,cache,1779,23618
830502662386989,cache,1780,23606
830502662399084,cache,1781,23656
830502662411139,cache,1782,23592
830502662423226,cache,1783,23638
830502662435304,cache,1784,23638
830502662447367,cache,1785,23588
830502662459453,cache,1786,23662
830502662471522,cache,1787,23602
830502662483597,cache,1788,23624
830502662495696,cache,1789,23662
830502662507756,cache,1790,23588
830502662519844,cache,1791,23644
830502662531915,cache,1792,23626
830502662543986,cache,1793,23598
830502662556072,cache,1794,23660
830502662568133,cache,1795,23594
830502662580204,cache,1796,23620
830502662592294,cache,1797,23646
830502662604344,cache,1798,23584
830502662616434,cache,1799,23654
830502662628507,cache,1800,23616
830502664518280,cache,1801,23774
830502664530455,cache,1802,23612
830502664542558,cache,1803,23610
830502664554663,cache,1804,23648
830502664566729,cache,1805,23592
830502664578823,cache,1806,23644
830502664590929,cache,1807,23628
830502664602993,cache,1808,23598
830502664615110,cache,1809,23680
830502664627172,cache,1810,23596
830502664639254,cache,1811,23616
830502664651340,cache,1812,23640
830502664663397,cache,1813,23582
830502664675489,cache,1814,23656
830502664687564,cache,1815,23616
830502664699629,cache,1816,23606
830502664711724,cache,1817,23656
830502664723782,cache,1818,23586
830502664735855,cache,1819,23638
830502664747935,cache,1820,23636
830502664759995,cache,1821,23588
830502664772096,cache,1822,23660
830502664784163,cache,1823,23604
830502664796233,cache,1824,23614
830502664808323,cache,1825,23648
830502664820382,cache,1826,23586
830502664832466,cache,1827,23642
830502664844555,cache,1828,23638
830502664856613,cache,1829,23592
830502664868732,cache,1830,23658
830502664880801,cache,1831,23600
830502664892875,cache,1832,23632
830502664904970,cache,1833,23650
830502664917033,cache,1834,23592
830502664929127,cache,1835,23650
830502664941190,cache,1836,23608
830502664953256,cache,1837,23610
830502664965343,cache,1838,23650
830502664977406,cache,1839,23588
830502664989483,cache,1840,23638
830502665004386,cache,1841,29188
830502665016541,cache,1842,23616
830502665028643,cache,1843,23658
830502665040718,cache,1844,23588
830502665052808,cache,1845,23634
830502665064898,cache,1846,23636
830502665076979,cache,1847,23590
830502665089078,cache,1848,23662
830502665101159,cache,1849,23604
830502665113241,cache,1850,23614
830502665125347,cache,1851,23650
830502665137412,cache,1852,23588
830502665149502,cache,1853,23652
830502665161578,cache,1854,23626
830502665173636,cache,1855,23594
830502665185740,cache,1856,23662
830502665197803,cache,1857,23594
830502665209874,cache,1858,23626
830502665221969,cache,1859,23650
830502665234037,cache,1860,23590
830502665246121,cache,1861,23652
830502665258188,cache,1862,23612
830502665270253,cache,1863,23612
830502665282336,cache,1864,23654
830502665294394,cache,1865,23590
830502665306490,cache,1866,23642
830502665318579,cache,1867,23632
830502665330650,cache,1868,23594
830502665342752,cache,1869,23660
830502665354821,cache,1870,23604
830502665366892,cache,1871,23624
830502665378989,cache,1872,23664
830502665391036,cache,1873,23584
830502665403123,cache,1874,23654
830502665415197,cache,1875,23626
830502665427273,cache,1876,23604
830502665439370,cache,1877,23660
830502665451438,cache,1878,23592
830502665463512,cache,1879,23630
830502665475611,cache,1880,23656
830502665487664,cache,1881,23596
830502665499750,cache,1882,23654
830502665511812,cache,1883,23610
830502665523885,cache,1884,23610
830502665535979,cache,1885,23664
830502665548050,cache,1886,23594
830502665560137,cache,1887,23644
830502665572214,cache,1888,23636
830502665584265,cache,1889,23592
830502665596350,cache,1890,23660
830502665608406,cache,1891,23604
830502665620487,cache,1892,23622
830502665632570,cache,1893,23656
830502665644619,cache,1894,23588
830502665656702,cache,1895,23656
830502665668777,cache,1896,23624
830502665680834,cache,1897,23600
830502665692931,cache,1898,23662
830502665704995,cache,1899,23598
830502665717072,cache,1900,23626
830502667497419,cache,1901,23716
830502667509554,cache,1902,23598
830502667521685,cache,1903,23624
830502667533791,cache,1904,23648
830502667545855,cache,1905,23590
830502667557951,cache,1906,23652
830502667570034,cache,1907,23612
830502667582107,cache,1908,23604
830502667594227,cache,1909,23662
830502667606295,cache,1910,23590
830502667618378,cache,1911,23628
830502667630475,cache,1912,23640
830502667642528,cache,1913,23586
830502667654629,cache,1914,23656
830502667666698,cache,1915,23614
830502667678781,cache,1916,23610
830502667690865,cache,1917,23652
830502667702930,cache,1918,23592
830502667715025,cache,1919,23654
830502667727112,cache,1920,23636
830502667739179,cache,1921,23598
830502667751291,cache,1922,23662
830502667763368,cache,1923,23604
830502667775454,cache,1924,23630
830502667787551,cache,1925,23650
830502667799614,cache,1926,23588
830502667811700,cache,1927,23642
830502667823784,cache,1928,23628
