ts_ns,probe,iter,cycles
830557619613467,btb,997,1382
830557619614478,btb,998,1540
830557619615401,btb,999,1366
830557619616413,btb,1000,1546
830557619620626,btb,1001,1902
830557619621813,btb,1002,1708
830557619622765,btb,1003,1390
830557619623782,btb,1004,1530
830557619624721,btb,1005,1390
830557619625743,btb,1006,1548
830557619626774,btb,1007,1582
830557619627750,btb,1008,1470
830557619628673,btb,1009,1354
830557619629684,btb,1010,1542
830557619630622,btb,1011,1390
830557619631596,btb,1012,1470
830557619632519,btb,1013,1358
830557619633539,btb,1014,1560
830557619634575,btb,1015,1588
830557619635535,btb,1016,1434
830557619636457,btb,1017,1356
830557619637502,btb,1018,1612
830557619638539,btb,1019,1588
830557619639580,btb,1020,1594
830557619640503,btb,1021,1360
830557619641528,btb,1022,1562
830557619642460,btb,1023,1380
830557619643418,btb,1024,1432
830557619644347,btb,1025,1374
830557619645364,btb,1026,1556
830557619646401,btb,1027,1584
830557619647359,btb,1028,1432
830557619648313,btb,1029,1392
830557619649337,btb,1030,1562
830557619650372,btb,1031,1586
830557619651330,btb,1032,1428
830557619652256,btb,1033,1364
830557619653211,btb,1034,1430
830557619654149,btb,1035,1390
830557619655169,btb,1036,1560
830557619656105,btb,1037,1384
830557619657028,btb,1038,1368
830557619658212,btb,1039,1892
830557619659150,btb,1040,1392
830557619660068,btb,1041,1354
830557619660987,btb,1042,1356
830557619661918,btb,1043,1376
830557619662855,btb,1044,1392
830557619663774,btb,1045,1358
830557619664701,btb,1046,1370
830557619665621,btb,1047,1356
830557619666543,btb,1048,1358
830557619667463,btb,1049,1358
830557619668398,btb,1050,1382
830557619669322,btb,1051,1370
830557619670258,btb,1052,1394
830557619671178,btb,1053,1360
830557619672097,btb,1054,1358
830557619673027,btb,1055,1380
830557619673947,btb,1056,1360
830557619674872,btb,1057,1370
830557619675790,btb,1058,1358
830557619676735,btb,1059,1406
830557619677659,btb,1060,1358
830557619678699,btb,1061,1576
830557619679627,btb,1062,1368
830557619680640,btb,1063,1544
830557619681567,btb,1064,1368
830557619682576,btb,1065,1536
830557619683498,btb,1066,1356
830557619684463,btb,1067,1452
830557619685385,btb,1068,1354
830557619686409,btb,1069,1564
830557619687336,btb,1070,1364
830557619688344,btb,1071,1536
830557619689282,btb,1072,1390
830557619690288,btb,1073,1530
830557619691215,btb,1074,1366
830557619692240,btb,1075,1568
830557619693179,btb,1076,1390
830557619694187,btb,1077,1536
830557619695116,btb,1078,1368
830557619696062,btb,1079,1414
830557619696984,btb,1080,1356
830557619697994,btb,1081,1538
830557619698928,btb,1082,1380
830557619699941,btb,1083,1540
830557619700883,btb,1084,1394
830557619701831,btb,1085,1418
830557619702753,btb,1086,1360
830557619703781,btb,1087,1574
830557619704706,btb,1088,1360
830557619705721,btb,1089,1546
830557619706644,btb,1090,1360
830557619707655,btb,1091,1538
830557619708577,btb,1092,1356
830557619709634,btb,1093,1606
830557619710564,btb,1094,1370
830557619711576,btb,1095,1544
830557619712504,btb,1096,1366
830557619713512,btb,1097,1534
830557619714432,btb,1098,1354
830557619715400,btb,1099,1454
830557619716321,btb,1100,1356
830557619718775,btb,1101,1950
830557619719771,btb,1102,1368
830557619720704,btb,1103,1352
830557619721747,btb,1104,1592
830557619722784,btb,1105,1584
830557619723792,btb,1106,1526
830557619724723,btb,1107,1378
830557619725745,btb,1108,1568
830557619726782,btb,1109,1584
830557619727792,btb,1110,1534
830557619728713,btb,1111,1356
830557619729724,btb,1112,1540
830557619730648,btb,1113,1362
830557619731675,btb,1114,1576
830557619732604,btb,1115,1372
830557619733632,btb,1116,1574
830557619734670,btb,1117,1590
830557619735685,btb,1118,1542
830557619736620,btb,1119,1382
830557619737627,btb,1120,1532
830557619738667,btb,1121,1592
830557619739611,btb,1122,1404
830557619740534,btb,1123,1356
830557619741539,btb,1124,1532
830557619742481,btb,1125,1394
830557619743484,btb,1126,1526
830557619744405,btb,1127,1354
830557619745411,btb,1128,1532
830557619746494,btb,1129,1680
830557619747504,btb,1130,1536
830557619748444,btb,1131,1390
830557619749386,btb,1132,1406
830557619750324,btb,1133,1390
830557619751327,btb,1134,1530
830557619752248,btb,1135,1354
830557619753290,btb,1136,1606
830557619754324,btb,1137,1582
830557619755274,btb,1138,1414
830557619756213,btb,1139,1392
830557619757238,btb,1140,1566
830557619758272,btb,1141,1584
830557619759280,btb,1142,1528
830557619760203,btb,1143,1358
830557619761212,btb,1144,1538
830557619762135,btb,1145,1356
830557619763160,btb,1146,1574
830557619764091,btb,1147,1370
830557619765116,btb,1148,1572
830557619766175,btb,1149,1626
830557619767189,btb,1150,1540
830557619768126,btb,1151,1386
830557619769134,btb,1152,1536
830557619770172,btb,1153,1588
830557619771118,btb,1154,1410
830557619772040,btb,1155,1352
830557619773047,btb,1156,1536
830557619773989,btb,1157,1392
830557619774993,btb,1158,1532
830557619775913,btb,1159,1350
830557619776919,btb,1160,1530
830557619778001,btb,1161,1678
830557619779009,btb,1162,1532
830557619779948,btb,1163,1390
830557619780892,btb,1164,1406
830557619781831,btb,1165,1388
830557619782834,btb,1166,1528
830557619783753,btb,1167,1352
830557619784779,btb,1168,1574
830557619785814,btb,1169,1582
830557619786763,btb,1170,1410
830557619787700,btb,1171,1390
830557619788723,btb,1172,1568
830557619789758,btb,1173,1582
830557619790767,btb,1174,1530
830557619791691,btb,1175,1356
830557619792699,btb,1176,1540
830557619793621,btb,1177,1360
830557619794649,btb,1178,1572
830557619795578,btb,1179,1370
830557619796603,btb,1180,1574
830557619797709,btb,1181,1722
830557619798723,btb,1182,1540
830557619799659,btb,1183,1382
830557619800666,btb,1184,1536
830557619801726,btb,1185,1632
830557619802673,btb,1186,1408
830557619803594,btb,1187,1356
830557619804603,btb,1188,1536
830557619805543,btb,1189,1394
830557619806547,btb,1190,1530
830557619807467,btb,1191,1350
830557619808473,btb,1192,1536
830557619809556,btb,1193,1676
830557619810592,btb,1194,1586
830557619811530,btb,1195,1390
830557619812474,btb,1196,1402
830557619813413,btb,1197,1392
830557619814415,btb,1198,1528
830557619815336,btb,1199,1356
830557619816364,btb,1200,1578
830557619820612,btb,1201,1612
830557619821612,btb,1202,1400
830557619822602,btb,1203,1416
830557619823654,btb,1204,1596
830557619824583,btb,1205,1376
830557619825611,btb,1206,1558
830557619826541,btb,1207,1372
830557619827565,btb,1208,1560
830557619828488,btb,1209,1360
830557619829526,btb,1210,1586
830557619830459,btb,1211,1370
830557619831490,btb,1212,1586
830557619832412,btb,1213,1356
830557619833427,btb,1214,1550
830557619834363,btb,1215,1390
830557619835378,btb,1216,1550
830557619836303,btb,1217,1366
830557619837317,btb,1218,1550
830557619838239,btb,1219,1354
830557619839253,btb,1220,1548
830557619840193,btb,1221,1392
830557619841201,btb,1222,1542
830557619842123,btb,1223,1356
830557619843136,btb,1224,1548
830557619844062,btb,1225,1366
830557619845074,btb,1226,1546
830557619846012,btb,1227,1390
830557619847021,btb,1228,1544
830557619847960,btb,1229,1392
830557619848972,btb,1230,1550
830557619849892,btb,1231,1356
830557619850867,btb,1232,1470
830557619851788,btb,1233,1356
830557619852804,btb,1234,1550
830557619853740,btb,1235,1394
830557619854708,btb,1236,1462
830557619855631,btb,1237,1362
830557619856648,btb,1238,1556
830557619857570,btb,1239,1358
830557619858589,btb,1240,1562
830557619859511,btb,1241,1360
830557619860544,btb,1242,1584
830557619861475,btb,1243,1372
830557619862508,btb,1244,1592
830557619863429,btb,1245,1356
830557619864444,btb,1246,1550
830557619865380,btb,1247,1382
830557619866395,btb,1248,1548
830557619867323,btb,1249,1370
830557619868337,btb,1250,1548
830557619869259,btb,1251,1356
830557619870275,btb,1252,1554
830557619871217,btb,1253,1392
830557619872269,btb,1254,1628
830557619873188,btb,1255,1346
830557619874198,btb,1256,1544
830557619875127,btb,1257,1368
830557619876138,btb,1258,1546
830557619877077,btb,1259,1390
830557619878107,btb,1260,1584
830557619879044,btb,1261,1386
830557619880056,btb,1262,1548
830557619880979,btb,1263,1358
830557619881952,btb,1264,1470
830557619882871,btb,1265,1354
830557619883888,btb,1266,1550
830557619884825,btb,1267,1390
830557619885794,btb,1268,1458
830557619886716,btb,1269,1356
830557619887732,btb,1270,1554
830557619888655,btb,1271,1358
830557619889671,btb,1272,1554
830557619890594,btb,1273,1360
830557619891629,btb,1274,1592
830557619892558,btb,1275,1372
830557619893592,btb,1276,1590
830557619894515,btb,1277,1358
830557619895531,btb,1278,1548
830557619896465,btb,1279,1382
830557619897476,btb,1280,1546
830557619898406,btb,1281,1370
830557619899420,btb,1282,1552
830557619900342,btb,1283,1356
830557619901357,btb,1284,1552
830557619902298,btb,1285,1392
830557619903309,btb,1286,1546
830557619904230,btb,1287,1354
830557619905243,btb,1288,1550
830557619906170,btb,1289,1370
830557619907184,btb,1290,1552
830557619908122,btb,1291,1390
830557619909132,btb,1292,1544
830557619910070,btb,1293,1390
830557619911081,btb,1294,1548
830557619912001,btb,1295,1358
830557619912975,btb,1296,1470
830557619913894,btb,1297,1352
830557619914910,btb,1298,1548
830557619915847,btb,1299,1392
830557619916815,btb,1300,1458
830557619920921,btb,1301,1618
830557619922087,btb,1302,1732
830557619923174,btb,1303,1586
830557619924203,btb,1304,1546
830557619925128,btb,1305,1360
830557619926165,btb,1306,1562
830557619927099,btb,1307,1368
830557619928130,btb,1308,1564
830557619929059,btb,1309,1360
830557619930070,btb,1310,1530
830557619931123,btb,1311,1604
830557619932070,btb,1312,1404
830557619933000,btb,1313,1370
830557619934004,btb,1314,1528
830557619934927,btb,1315,1356
830557619935866,btb,1316,1398
830557619936806,btb,1317,1392
830557619937806,btb,1318,1522
830557619938728,btb,1319,1354
830557619939668,btb,1320,1398
830557619940595,btb,1321,1366
830557619941535,btb,1322,1400
830557619942474,btb,1323,1392
830557619943478,btb,1324,1528
830557619944417,btb,1325,1390
830557619945419,btb,1326,1524
830557619946342,btb,1327,1360
830557619947367,btb,1328,1568
830557619948289,btb,1329,1354
830557619949297,btb,1330,1536
830557619950346,btb,1331,1612
830557619951312,btb,1332,1446
830557619952235,btb,1333,1360
830557619953244,btb,1334,1530
830557619954166,btb,1335,1358
830557619955174,btb,1336,1534
830557619956099,btb,1337,1358
830557619957121,btb,1338,1566
830557619958052,btb,1339,1372
830557619959013,btb,1340,1438
830557619959936,btb,1341,1354
830557619960945,btb,1342,1536
830557619962025,btb,1343,1672
830557619962973,btb,1344,1406
830557619963901,btb,1345,1368
830557619964905,btb,1346,1524
830557619965828,btb,1347,1354
830557619966767,btb,1348,1398
830557619967707,btb,1349,1390
830557619968710,btb,1350,1524
830557619969630,btb,1351,1348
830557619970568,btb,1352,1398
830557619971496,btb,1353,1366
830557619972434,btb,1354,1398
830557619973374,btb,1355,1388
830557619974377,btb,1356,1526
830557619975316,btb,1357,1388
830557619976316,btb,1358,1520
830557619977238,btb,1359,1352
830557619978261,btb,1360,1568
830557619979184,btb,1361,1356
830557619980193,btb,1362,1534
830557619981240,btb,1363,1606
830557619982207,btb,1364,1448
830557619983132,btb,1365,1358
830557619984137,btb,1366,1528
830557619985061,btb,1367,1358
830557619986070,btb,1368,1534
830557619986994,btb,1369,1362
830557619988017,btb,1370,1560
830557619988946,btb,1371,1370
830557619989905,btb,1372,1434
830557619990828,btb,1373,1356
830557619991837,btb,1374,1532
830557619992919,btb,1375,1674
830557619993866,btb,1376,1406
830557619994797,btb,1377,1368
830557619995800,btb,1378,1524
830557619996724,btb,1379,1354
830557619997662,btb,1380,1398
830557619998604,btb,1381,1392
830557619999607,btb,1382,1530
830557620003824,btb,1383,7808
830557620004945,btb,1384,1578
830557620005983,btb,1385,1576
830557620007020,btb,1386,1592
830557620007990,btb,1387,1456
830557620008936,btb,1388,1402
830557620009990,btb,1389,1618
830557620010917,btb,1390,1368
830557620012014,btb,1391,1708
830557620012959,btb,1392,1396
830557620013962,btb,1393,1524
830557620014882,btb,1394,1354
830557620015905,btb,1395,1564
830557620016845,btb,1396,1394
830557620017785,btb,1397,1402
830557620018715,btb,1398,1370
830557620019716,btb,1399,1520
830557620020639,btb,1400,1360
830557620023228,btb,1401,2108
830557620024218,btb,1402,1418
830557620025260,btb,1403,1584
830557620026322,btb,1404,1578
830557620027250,btb,1405,1374
830557620028252,btb,1406,1522
830557620029184,btb,1407,1380
830557620030123,btb,1408,1400
830557620031046,btb,1409,1368
830557620032050,btb,1410,1534
830557620033159,btb,1411,1740
830557620034099,btb,1412,1394
830557620035032,btb,1413,1388
830557620036029,btb,1414,1522
830557620037058,btb,1415,1580
830557620038011,btb,1416,1422
830557620038935,btb,1417,1368
830557620039873,btb,1418,1402
830557620040807,btb,1419,1392
830557620041807,btb,1420,1526
830557620042743,btb,1421,1392
830557620043744,btb,1422,1526
830557620044808,btb,1423,1652
830557620045898,btb,1424,1694
830557620046817,btb,1425,1358
830557620047823,btb,1426,1538
830557620048760,btb,1427,1396
830557620049721,btb,1428,1446
830557620050642,btb,1429,1354
830557620051650,btb,1430,1534
830557620052696,btb,1431,1616
830557620053705,btb,1432,1534
830557620054623,btb,1433,1358
830557620055642,btb,1434,1560
830557620056676,btb,1435,1588
830557620057698,btb,1436,1564
830557620058616,btb,1437,1356
830557620059618,btb,1438,1528
830557620060547,btb,1439,1378
830557620061484,btb,1440,1398
830557620062407,btb,1441,1368
830557620063409,btb,1442,1532
830557620064519,btb,1443,1740
830557620065459,btb,1444,1398
830557620066393,btb,1445,1390
830557620067395,btb,1446,1530
830557620068426,btb,1447,1584
830557620069379,btb,1448,1424
830557620070301,btb,1449,1366
830557620071241,btb,1450,1406
830557620072175,btb,1451,1392
830557620073175,btb,1452,1526
830557620074110,btb,1453,1390
830557620075110,btb,1454,1522
830557620076173,btb,1455,1650
830557620077263,btb,1456,1694
830557620078182,btb,1457,1358
830557620079189,btb,1458,1536
830557620080126,btb,1459,1394
830557620081087,btb,1460,1444
830557620082008,btb,1461,1358
830557620083014,btb,1462,1536
830557620084102,btb,1463,1694
830557620085110,btb,1464,1526
830557620086029,btb,1465,1358
830557620087046,btb,1466,1562
830557620088081,btb,1467,1588
830557620089046,btb,1468,1440
830557620089962,btb,1469,1356
830557620090964,btb,1470,1526
830557620091894,btb,1471,1380
830557620092833,btb,1472,1400
830557620093757,btb,1473,1366
830557620094760,btb,1474,1532
830557620095860,btb,1475,1724
830557620096802,btb,1476,1398
830557620097737,btb,1477,1392
830557620098736,btb,1478,1524
830557620099766,btb,1479,1582
830557620100719,btb,1480,1422
830557620101642,btb,1481,1364
830557620102579,btb,1482,1402
830557620103514,btb,1483,1392
830557620104513,btb,1484,1524
830557620105447,btb,1485,1390
830557620106448,btb,1486,1526
830557620107512,btb,1487,1652
830557620108602,btb,1488,1694
830557620109521,btb,1489,1356
830557620110526,btb,1490,1536
830557620111463,btb,1491,1396
830557620112423,btb,1492,1442
830557620113341,btb,1493,1360
830557620114349,btb,1494,1534
830557620115396,btb,1495,1618
830557620116404,btb,1496,1528
830557620117321,btb,1497,1354
830557620118339,btb,1498,1556
830557620119373,btb,1499,1590
830557620120335,btb,1500,1442
830557620124695,btb,1501,1630
830557620125709,btb,1502,1430
830557620126724,btb,1503,1458
830557620127764,btb,1504,1562
830557620128714,btb,1505,1408
830557620129649,btb,1506,1380
830557620130697,btb,1507,1592
830557620131630,btb,1508,1370
830557620132571,btb,1509,1390
830557620133492,btb,1510,1354
830557620134409,btb,1511,1354
830557620135326,btb,1512,1350
830557620136355,btb,1513,1586
830557620137272,btb,1514,1358
830557620138201,btb,1515,1380
830557620139114,btb,1516,1356
830557620140040,btb,1517,1378
830557620140961,btb,1518,1366
830557620141877,btb,1519,1360
830557620142939,btb,1520,1652
830557620143974,btb,1521,1590
830557620144893,btb,1522,1358
830557620145820,btb,1523,1382
830557620146863,btb,1524,1612
830557620147897,btb,1525,1590
830557620148929,btb,1526,1580
830557620149852,btb,1527,1358
830557620150858,btb,1528,1534
830557620151896,btb,1529,1592
830557620152920,btb,1530,1564
830557620153846,btb,1531,1366
830557620154868,btb,1532,1570
830557620155903,btb,1533,1586
830557620156927,btb,1534,1566
830557620157858,btb,1535,1376
830557620158796,btb,1536,1400
830557620159830,btb,1537,1582
830557620160835,btb,1538,1526
830557620161753,btb,1539,1352
830557620162688,btb,1540,1396
830557620163624,btb,1541,1388
830557620164624,btb,1542,1522
830557620165543,btb,1543,1354
830557620166482,btb,1544,1400
830557620167516,btb,1545,1582
830557620168460,btb,1546,1406
830557620169399,btb,1547,1394
830557620170404,btb,1548,1530
830557620171342,btb,1549,1392
830557620172343,btb,1550,1526
830557620173266,btb,1551,1362
830557620174290,btb,1552,1572
830557620175327,btb,1553,1588
830557620176340,btb,1554,1542
830557620177281,btb,1555,1396
830557620178245,btb,1556,1448
830557620179282,btb,1557,1590
830557620180294,btb,1558,1536
830557620181213,btb,1559,1356
830557620182217,btb,1560,1530
830557620183253,btb,1561,1586
830557620184277,btb,1562,1562
830557620185203,btb,1563,1366
830557620186163,btb,1564,1442
830557620187268,btb,1565,1722
830557620188277,btb,1566,1534
830557620189209,btb,1567,1382
830557620190148,btb,1568,1402
830557620191183,btb,1569,1582
830557620192188,btb,1570,1526
830557620193106,btb,1571,1352
830557620194042,btb,1572,1396
830557620194978,btb,1573,1390
830557620195977,btb,1574,1522
830557620196895,btb,1575,1352
830557620197833,btb,1576,1398
830557620198868,btb,1577,1582
830557620199811,btb,1578,1404
830557620200750,btb,1579,1392
830557620201754,btb,1580,1532
830557620202694,btb,1581,1394
830557620203694,btb,1582,1524
830557620204616,btb,1583,1358
830557620205639,btb,1584,1568
830557620206674,btb,1585,1588
830557620207690,btb,1586,1544
830557620208628,btb,1587,1394
830557620209591,btb,1588,1450
830557620210628,btb,1589,1590
830557620211638,btb,1590,1532
830557620212563,btb,1591,1362
830557620213565,btb,1592,1528
830557620214600,btb,1593,1586
830557620215626,btb,1594,1564
830557620216554,btb,1595,1368
830557620217512,btb,1596,1440
830557620218546,btb,1597,1582
830557620219557,btb,1598,1534
830557620220488,btb,1599,1382
830557620221428,btb,1600,1402
830557620225849,btb,1601,1638
830557620226852,btb,1602,1400
830557620227829,btb,1603,1382
830557620228888,btb,1604,1582
830557620229962,btb,1605,1606
830557620230977,btb,1606,1548
830557620232006,btb,1607,1584
830557620233021,btb,1608,1552
830557620233948,btb,1609,1376
830557620234961,btb,1610,1546
830557620235899,btb,1611,1396
830557620236917,btb,1612,1552
830557620237849,btb,1613,1382
830557620238887,btb,1614,1600
830557620240004,btb,1615,1754
830557620240986,btb,1616,1482
830557620241913,btb,1617,1372
830557620242871,btb,1618,1440
830557620243809,btb,1619,1394
830557620244785,btb,1620,1476
830557620245706,btb,1621,1360
830557620246725,btb,1622,1560
830557620247761,btb,1623,1588
830557620248783,btb,1624,1560
830557620249703,btb,1625,1356
830557620250737,btb,1626,1594
830557620251774,btb,1627,1590
830557620252809,btb,1628,1592
830557620253728,btb,1629,1356
830557620254742,btb,1630,1554
830557620255673,btb,1631,1376
830557620256622,btb,1632,1424
830557620257546,btb,1633,1366
830557620258561,btb,1634,1556
830557620259593,btb,1635,1582
830557620260548,btb,1636,1430
830557620261486,btb,1637,1392
830557620262505,btb,1638,1564
830557620263608,btb,1639,1726
830557620264563,btb,1640,1428
830557620265490,btb,1641,1368
830557620266441,btb,1642,1428
830557620267378,btb,1643,1390
830557620268411,btb,1644,1588
830557620269349,btb,1645,1392
830557620270364,btb,1646,1558
830557620271425,btb,1647,1640
830557620272407,btb,1648,1482
830557620273329,btb,1649,1354
830557620274288,btb,1650,1440
830557620275227,btb,1651,1396
830557620276202,btb,1652,1478
830557620277124,btb,1653,1362
830557620278144,btb,1654,1564
830557620279178,btb,1655,1586
830557620280197,btb,1656,1556
830557620281116,btb,1657,1356
830557620282148,btb,1658,1590
830557620283242,btb,1659,1702
830557620284217,btb,1660,1470
830557620285135,btb,1661,1354
830557620286157,btb,1662,1572
830557620287086,btb,1663,1374
830557620288034,btb,1664,1422
830557620288958,btb,1665,1366
830557620289972,btb,1666,1556
830557620291004,btb,1667,1580
830557620291959,btb,1668,1426
830557620292898,btb,1669,1394
830557620293915,btb,1670,1562
830557620295020,btb,1671,1724
830557620295972,btb,1672,1426
830557620296898,btb,1673,1370
830557620297849,btb,1674,1428
830557620298788,btb,1675,1394
830557620299831,btb,1676,1610
830557620300770,btb,1677,1390
830557620301787,btb,1678,1552
830557620302820,btb,1679,1588
830557620303804,btb,1680,1480
830557620304725,btb,1681,1362
830557620305685,btb,1682,1442
830557620306622,btb,1683,1392
830557620307599,btb,1684,1484
830557620308520,btb,1685,1356
830557620309538,btb,1686,1562
830557620310574,btb,1687,1586
830557620311592,btb,1688,1558
830557620312513,btb,1689,1356
830557620313548,btb,1690,1596
830557620314620,btb,1691,1662
830557620315596,btb,1692,1474
830557620316515,btb,1693,1354
830557620317533,btb,1694,1562
830557620318463,btb,1695,1378
830557620319413,btb,1696,1424
830557620320337,btb,1697,1366
830557620321352,btb,1698,1558
830557620322384,btb,1699,1582
830557620323336,btb,1700,1428
830557620327473,btb,1701,1576
830557620328489,btb,1702,1426
830557620329517,btb,1703,1426
830557620330552,btb,1704,1566
830557620331590,btb,1705,1592
830557620332522,btb,1706,1386
830557620333567,btb,1707,1604
830557620334485,btb,1708,1356
830557620335518,btb,1709,1584
830557620336447,btb,1710,1372
830557620337464,btb,1711,1550
830557620338396,btb,1712,1382
830557620339408,btb,1713,1550
830557620340327,btb,1714,1360
830557620341356,btb,1715,1580
830557620342292,btb,1716,1394
830557620343303,btb,1717,1548
830557620344220,btb,1718,1356
830557620345359,btb,1719,1804
830557620346284,btb,1720,1370
830557620347301,btb,1721,1560
830557620348228,btb,1722,1378
830557620349237,btb,1723,1544
830557620350165,btb,1724,1378
830557620351174,btb,1725,1542
830557620352096,btb,1726,1366
830557620353123,btb,1727,1582
830557620354037,btb,1728,1350
830557620355049,btb,1729,1548
830557620355965,btb,1730,1354
830557620356977,btb,1731,1550
830557620357895,btb,1732,1354
830557620358863,btb,1733,1458
830557620359787,btb,1734,1368
830557620360798,btb,1735,1548
830557620361723,btb,1736,1368
830557620362760,btb,1737,1602
830557620363677,btb,1738,1356
830557620364652,btb,1739,1470
830557620365569,btb,1740,1358
830557620366602,btb,1741,1582
830557620367525,btb,1742,1372
830557620368539,btb,1743,1552
830557620369477,btb,1744,1396
830557620370533,btb,1745,1636
830557620371458,btb,1746,1370
830557620372490,btb,1747,1588
830557620373428,btb,1748,1394
830557620374440,btb,1749,1550
830557620375364,btb,1750,1364
830557620376503,btb,1751,1802
830557620377418,btb,1752,1354
830557620378450,btb,1753,1586
830557620379380,btb,1754,1376
830557620380389,btb,1755,1546
830557620381323,btb,1756,1390
830557620382332,btb,1757,1544
830557620383248,btb,1758,1354
830557620384276,btb,1759,1580
830557620385192,btb,1760,1350
830557620386204,btb,1761,1546
830557620387117,btb,1762,1354
830557620388129,btb,1763,1548
830557620389046,btb,1764,1354
830557620390012,btb,1765,1456
830557620390935,btb,1766,1366
830557620391947,btb,1767,1548
830557620392870,btb,1768,1370
830557620393884,btb,1769,1556
830557620394803,btb,1770,1354
830557620395777,btb,1771,1468
830557620396695,btb,1772,1356
830557620397726,btb,1773,1584
830557620398651,btb,1774,1372
830557620399662,btb,1775,1548
830557620400601,btb,1776,1398
830557620401657,btb,1777,1638
830557620402584,btb,1778,1374
830557620403617,btb,1779,1592
830557620404553,btb,1780,1396
830557620405567,btb,1781,1552
830557620406490,btb,1782,1370
830557620407633,btb,1783,1808
830557620408548,btb,1784,1354
830557620409576,btb,1785,1580
830557620410506,btb,1786,1382
830557620411517,btb,1787,1548
830557620412453,btb,1788,1390
830557620413464,btb,1789,1548
830557620414378,btb,1790,1352
830557620415405,btb,1791,1582
830557620416319,btb,1792,1352
830557620417332,btb,1793,1552
830557620418247,btb,1794,1354
830557620419258,btb,1795,1546
830557620420175,btb,1796,1352
830557620421141,btb,1797,1456
830557620422066,btb,1798,1368
830557620423077,btb,1799,1548
830557620424002,btb,1800,1368
830557620426366,btb,1801,1714
830557620427358,btb,1802,1368
830557620428327,btb,1803,1410
830557620429300,btb,1804,1420
830557620430237,btb,1805,1392
830557620431220,btb,1806,1404
830557620432288,btb,1807,1610
830557620433310,btb,1808,1566
830557620434232,btb,1809,1360
830557620435237,btb,1810,1532
830557620436168,btb,1811,1380
830557620437128,btb,1812,1444
830557620438047,btb,1813,1358
830557620439049,btb,1814,1528
830557620440084,btb,1815,1588
830557620441087,btb,1816,1528
830557620442005,btb,1817,1352
830557620443186,btb,1818,1886
830557620444290,btb,1819,1730
830557620445306,btb,1820,1558
830557620446222,btb,1821,1354
830557620447224,btb,1822,1524
830557620448153,btb,1823,1376
830557620449192,btb,1824,1528
830557620450142,btb,1825,1382
830557620451169,btb,1826,1534
830557620452239,btb,1827,1582
830557620453202,btb,1828,1398
830557620454180,btb,1829,1394
830557620455208,btb,1830,1528
830557620456266,btb,1831,1588
830557620457228,btb,1832,1394
830557620458196,btb,1833,1372
830557620459167,btb,1834,1406
830557620460144,btb,1835,1394
830557620461170,btb,1836,1524
830557620462148,btb,1837,1396
830557620463195,btb,1838,1536
830557620464272,btb,1839,1588
830557620465336,btb,1840,1566
830557620466296,btb,1841,1358
830557620467342,btb,1842,1532
830557620468320,btb,1843,1394
830557620469306,btb,1844,1446
830557620470266,btb,1845,1356
830557620471293,btb,1846,1528
830557620472337,btb,1847,1604
830557620473339,btb,1848,1530
830557620474257,btb,1849,1358
830557620475437,btb,1850,1886
830557620476467,btb,1851,1580
830557620477420,btb,1852,1430
830557620478335,btb,1853,1350
830557620479303,btb,1854,1384
830557620480236,btb,1855,1400
830557620481150,btb,1856,1356
830557620482066,btb,1857,1366
830557620482975,btb,1858,1360
830557620484057,btb,1859,1696
830557620484963,btb,1860,1354
830557620485888,btb,1861,1392
830557620486795,btb,1862,1356
830557620487820,btb,1863,1590
830557620488730,btb,1864,1354
830557620489646,btb,1865,1370
830557620490555,btb,1866,1354
830557620491482,btb,1867,1394
830557620492393,btb,1868,1364
830557620493320,btb,1869,1392
830557620494236,btb,1870,1368
830557620495331,btb,1871,1728
830557620496263,btb,1872,1400
830557620497192,btb,1873,1362
830557620498143,btb,1874,1360
830557620499109,btb,1875,1382
830557620500062,btb,1876,1396
830557620500996,btb,1877,1358
830557620501937,btb,1878,1366
830557620503005,btb,1879,1592
830557620503983,btb,1880,1374
830557620504940,btb,1881,1370
830557620505887,btb,1882,1384
830557620506827,btb,1883,1368
830557620507796,btb,1884,1392
830557620508731,btb,1885,1358
830557620509814,btb,1886,1656
830557620510779,btb,1887,1380
830557620511710,btb,1888,1348
830557620512667,btb,1889,1366
830557620513762,btb,1890,1644
830557620514714,btb,1891,1354
830557620515663,btb,1892,1354
830557620516741,btb,1893,1610
830557620517810,btb,1894,1586
830557620518778,btb,1895,1356
830557620519732,btb,1896,1358
830557620520814,btb,1897,1652
830557620521767,btb,1898,1358
830557620522721,btb,1899,1398
830557620523655,btb,1900,1354
830557620527844,btb,1901,1640
830557620528847,btb,1902,1402
830557620529831,btb,1903,1366
830557620530892,btb,1904,1606
830557620531807,btb,1905,1360
830557620533030,btb,1906,1964
830557620533957,btb,1907,1380
830557620534929,btb,1908,1464
830557620535844,btb,1909,1354
830557620536856,btb,1910,1548
830557620537885,btb,1911,1586
830557620538900,btb,1912,1548
830557620539814,btb,1913,1352
830557620540839,btb,1914,1578
830557620541910,btb,1915,1670
830557620543049,btb,1916,1798
830557620543963,btb,1917,1354
830557620544973,btb,1918,1548
830557620545897,btb,1919,1376
830557620546905,btb,1920,1546
830557620547826,btb,1921,1368
830557620548840,btb,1922,1556
830557620549868,btb,1923,1584
830557620550884,btb,1924,1554
830557620551821,btb,1925,1398
830557620552871,btb,1926,1636
830557620553902,btb,1927,1588
830557620554915,btb,1928,1548
