ts_ns,probe,iter,cycles
830573381502876,pht,997,3760
830573381504987,pht,998,3768
830573381507109,pht,999,3776
830573381509218,pht,1000,3768
830573381514576,pht,1001,3812
830573381516861,pht,1002,3816
830573381519127,pht,1003,3832
830573381521298,pht,1004,3792
830573381523461,pht,1005,3818
830573381525584,pht,1006,3772
830573381527708,pht,1007,3776
830573381529835,pht,1008,3774
830573381531969,pht,1009,3788
830573381534084,pht,1010,3742
830573381536189,pht,1011,3732
830573381538291,pht,1012,3724
830573381540427,pht,1013,3792
830573381542566,pht,1014,3800
830573381544562,pht,1015,3508
830573381546687,pht,1016,3772
830573381548786,pht,1017,3718
830573381550834,pht,1018,3616
830573381552971,pht,1019,3796
830573381555111,pht,1020,3798
830573381557249,pht,1021,3794
830573381559353,pht,1022,3728
830573381561473,pht,1023,3760
830573381563620,pht,1024,3816
830573381565720,pht,1025,3722
830573381567841,pht,1026,3762
830573381569961,pht,1027,3762
830573381572092,pht,1028,3782
830573381574219,pht,1029,3774
830573381576332,pht,1030,3742
830573381578458,pht,1031,3772
830573381580593,pht,1032,3790
830573381582724,pht,1033,3782
830573381584857,pht,1034,3784
830573381587010,pht,1035,3782
830573381589146,pht,1036,3794
830573381591275,pht,1037,3782
830573381593398,pht,1038,3770
830573381595525,pht,1039,3774
830573381597587,pht,1040,3646
830573381599711,pht,1041,3768
830573381601810,pht,1042,3720
830573381603941,pht,1043,3784
830573381606078,pht,1044,3788
830573381608204,pht,1045,3774
830573381610319,pht,1046,3748
830573381612392,pht,1047,3670
830573381614306,pht,1048,3348
830573381616326,pht,1049,3518
830573381618336,pht,1050,3538
830573381620469,pht,1051,3790
830573381622587,pht,1052,3756
830573381624715,pht,1053,3780
830573381626841,pht,1054,3768
830573381628967,pht,1055,3778
830573381631112,pht,1056,3814
830573381633257,pht,1057,3814
830573381635397,pht,1058,3802
830573381637522,pht,1059,3766
830573381639653,pht,1060,3784
830573381641778,pht,1061,3768
830573381643910,pht,1062,3786
830573381646065,pht,1063,3798
830573381648217,pht,1064,3786
830573381650364,pht,1065,3776
830573381652493,pht,1066,3778
830573381654620,pht,1067,3774
830573381656743,pht,1068,3768
830573381658866,pht,1069,3766
830573381660992,pht,1070,3770
830573381663116,pht,1071,3770
830573381665243,pht,1072,3774
830573381667186,pht,1073,3406
830573381669269,pht,1074,3686
830573381671325,pht,1075,3622
830573381673317,pht,1076,3488
830573381675360,pht,1077,3606
830573381677400,pht,1078,3578
830573381679455,pht,1079,3638
830573381681575,pht,1080,3758
830573381683681,pht,1081,3732
830573381685747,pht,1082,3650
830573381687891,pht,1083,3806
830573381689975,pht,1084,3690
830573381692105,pht,1085,3778
830573381694240,pht,1086,3790
830573381696386,pht,1087,3802
830573381698523,pht,1088,3800
830573381700638,pht,1089,3744
830573381702767,pht,1090,3776
830573381704898,pht,1091,3780
830573381707038,pht,1092,3794
830573381709180,pht,1093,3788
830573381711310,pht,1094,3778
830573381713438,pht,1095,3772
830573381715569,pht,1096,3782
830573381717701,pht,1097,3780
830573381719826,pht,1098,3764
830573381721958,pht,1099,3782
830573381724081,pht,1100,3764
830573381727205,pht,1101,3200
830573381729381,pht,1102,3742
830573381731507,pht,1103,3770
830573381733630,pht,1104,3768
830573381735741,pht,1105,3744
830573381737866,pht,1106,3776
830573381739935,pht,1107,3666
830573381742056,pht,1108,3770
830573381744188,pht,1109,3788
830573381746242,pht,1110,3632
830573381748347,pht,1111,3738
830573381750464,pht,1112,3764
830573381752544,pht,1113,3686
830573381754624,pht,1114,3686
830573381756697,pht,1115,3674
830573381758810,pht,1116,3758
830573381760946,pht,1117,3798
830573381762839,pht,1118,3316
830573381764862,pht,1119,3570
830573381766955,pht,1120,3710
830573381769104,pht,1121,3802
830573381771186,pht,1122,3700
830573381773328,pht,1123,3808
830573381775471,pht,1124,3812
830573381777613,pht,1125,3786
830573381779756,pht,1126,3782
830573381781893,pht,1127,3760
830573381784024,pht,1128,3792
830573381786142,pht,1129,3764
830573381788264,pht,1130,3770
830573381790387,pht,1131,3774
830573381792530,pht,1132,3780
830573381794623,pht,1133,3706
830573381796746,pht,1134,3774
830573381798880,pht,1135,3790
830573381801010,pht,1136,3782
830573381803147,pht,1137,3794
830573381805280,pht,1138,3786
830573381807396,pht,1139,3754
830573381809520,pht,1140,3772
830573381811642,pht,1141,3766
830573381813763,pht,1142,3768
830573381815883,pht,1143,3764
830573381817984,pht,1144,3724
830573381820090,pht,1145,3736
830573381822180,pht,1146,3708
830573381824318,pht,1147,3796
830573381826448,pht,1148,3788
830573381828545,pht,1149,3716
830573381830671,pht,1150,3776
830573381832763,pht,1151,3704
830573381834899,pht,1152,3796
830573381837024,pht,1153,3772
830573381839172,pht,1154,3820
830573381841309,pht,1155,3794
830573381843446,pht,1156,3800
830573381845584,pht,1157,3796
830573381847704,pht,1158,3764
830573381849824,pht,1159,3760
830573381851945,pht,1160,3768
830573381854082,pht,1161,3798
830573381856203,pht,1162,3766
830573381858320,pht,1163,3754
830573381860467,pht,1164,3784
830573381862599,pht,1165,3786
830573381864726,pht,1166,3780
830573381866855,pht,1167,3780
830573381868983,pht,1168,3784
830573381871087,pht,1169,3730
830573381873218,pht,1170,3792
830573381875345,pht,1171,3776
830573381877467,pht,1172,3772
830573381879572,pht,1173,3736
830573381881683,pht,1174,3756
830573381883757,pht,1175,3670
830573381885587,pht,1176,3190
830573381887720,pht,1177,3754
830573381889836,pht,1178,3760
830573381891954,pht,1179,3766
830573381894074,pht,1180,3766
830573381896206,pht,1181,3790
830573381898334,pht,1182,3778
830573381900405,pht,1183,3666
830573381902546,pht,1184,3808
830573381904696,pht,1185,3824
830573381906800,pht,1186,3732
830573381908923,pht,1187,3772
830573381911045,pht,1188,3770
830573381913178,pht,1189,3788
830573381915303,pht,1190,3774
830573381917439,pht,1191,3766
830573381919570,pht,1192,3786
830573381921701,pht,1193,3784
830573381923820,pht,1194,3764
830573381925966,pht,1195,3772
830573381928092,pht,1196,3776
830573381930222,pht,1197,3780
830573381932277,pht,1198,3634
830573381934406,pht,1199,3780
830573381936531,pht,1200,3778
830573381942007,pht,1201,3776
830573381944201,pht,1202,3774
830573381946355,pht,1203,3728
830573381948269,pht,1204,3302
830573381950393,pht,1205,3760
830573381952510,pht,1206,3758
830573381954670,pht,1207,3772
830573381956744,pht,1208,3604
830573381958668,pht,1209,3390
830573381960770,pht,1210,3754
830573381962886,pht,1211,3774
830573381964991,pht,1212,3758
830573381967090,pht,1213,3738
830573381969192,pht,1214,3752
830573381971339,pht,1215,3822
830573381973466,pht,1216,3798
830573381975583,pht,1217,3778
830573381977698,pht,1218,3780
830573381979814,pht,1219,3776
830573381981921,pht,1220,3764
830573381984035,pht,1221,3774
830573381986150,pht,1222,3780
830573381988268,pht,1223,3776
830573381990382,pht,1224,3780
830573381992503,pht,1225,3786
830573381994489,pht,1226,3518
830573381996618,pht,1227,3800
830573381998729,pht,1228,3770
830573382003277,pht,1229,8506
830573382005509,pht,1230,3770
830573382007633,pht,1231,3764
830573382009757,pht,1232,3762
830573382011875,pht,1233,3752
830573382014001,pht,1234,3766
830573382016100,pht,1235,3718
830573382018233,pht,1236,3794
830573382020340,pht,1237,3748
830573382022439,pht,1238,3738
830573382024535,pht,1239,3730
830573382026668,pht,1240,3804
830573382028743,pht,1241,3686
830573382030822,pht,1242,3698
830573382032926,pht,1243,3750
830573382035033,pht,1244,3758
830573382036871,pht,1245,3216
830573382039006,pht,1246,3812
830573382041112,pht,1247,3756
830573382043216,pht,1248,3750
830573382045319,pht,1249,3732
830573382047443,pht,1250,3738
830573382049553,pht,1251,3764
830573382051669,pht,1252,3774
830573382053809,pht,1253,3778
830573382055948,pht,1254,3778
830573382058103,pht,1255,3792
830573382060246,pht,1256,3820
830573382062364,pht,1257,3772
830573382064484,pht,1258,3778
830573382066608,pht,1259,3786
830573382068750,pht,1260,3772
830573382070868,pht,1261,3772
830573382072979,pht,1262,3766
830573382075109,pht,1263,3798
830573382077228,pht,1264,3778
830573382079345,pht,1265,3772
830573382081460,pht,1266,3778
830573382083531,pht,1267,3680
830573382085662,pht,1268,3796
830573382087796,pht,1269,3808
830573382089913,pht,1270,3778
830573382091992,pht,1271,3694
830573382094102,pht,1272,3756
830573382096131,pht,1273,3596
830573382098255,pht,1274,3788
830573382100383,pht,1275,3796
830573382102506,pht,1276,3792
830573382104631,pht,1277,3792
830573382106433,pht,1278,3142
830573382108587,pht,1279,3848
830573382110707,pht,1280,3780
830573382112837,pht,1281,3802
830573382114959,pht,1282,3786
830573382117086,pht,1283,3788
830573382119204,pht,1284,3776
830573382121326,pht,1285,3780
830573382123446,pht,1286,3776
830573382125565,pht,1287,3778
830573382127679,pht,1288,3770
830573382129803,pht,1289,3788
830573382131929,pht,1290,3792
830573382134044,pht,1291,3770
830573382136174,pht,1292,3776
830573382138317,pht,1293,3774
830573382140492,pht,1294,3770
830573382142673,pht,1295,3770
830573382144847,pht,1296,3770
830573382146991,pht,1297,3706
830573382149086,pht,1298,3612
830573382151235,pht,1299,3720
830573382153357,pht,1300,3740
830573384755636,pht,1301,3684
830573384757827,pht,1302,3754
830573384759983,pht,1303,3766
830573384762087,pht,1304,3712
830573384764225,pht,1305,3736
830573384766212,pht,1306,3480
830573384768329,pht,1307,3742
830573384770452,pht,1308,3752
830573384772579,pht,1309,3758
830573384774691,pht,1310,3734
830573384776818,pht,1311,3758
830573384778977,pht,1312,3850
830573384781069,pht,1313,3724
830573384783184,pht,1314,3758
830573384785301,pht,1315,3770
830573384787438,pht,1316,3804
830573384789517,pht,1317,3698
830573384791629,pht,1318,3754
830573384793747,pht,1319,3776
830573384795869,pht,1320,3772
830573384797983,pht,1321,3770
830573384800098,pht,1322,3768
830573384802214,pht,1323,3770
830573384804332,pht,1324,3768
830573384806447,pht,1325,3770
830573384808561,pht,1326,3760
830573384810684,pht,1327,3790
830573384812825,pht,1328,3812
830573384814926,pht,1329,3744
830573384817028,pht,1330,3736
830573384819146,pht,1331,3776
830573384821262,pht,1332,3766
830573384823282,pht,1333,3578
830573384825371,pht,1334,3696
830573384827499,pht,1335,3742
830573384829598,pht,1336,3734
830573384831638,pht,1337,3620
830573384833743,pht,1338,3746
830573384835874,pht,1339,3802
830573384837979,pht,1340,3746
830573384840061,pht,1341,3706
830573384842178,pht,1342,3766
830573384844321,pht,1343,3808
830573384846461,pht,1344,3822
830573384848599,pht,1345,3812
830573384850717,pht,1346,3770
830573384852841,pht,1347,3786
830573384854955,pht,1348,3772
830573384857065,pht,1349,3768
830573384859176,pht,1350,3764
830573384861287,pht,1351,3768
830573384863376,pht,1352,3724
830573384865486,pht,1353,3772
830573384867603,pht,1354,3778
830573384869716,pht,1355,3774
830573384871818,pht,1356,3744
830573384873935,pht,1357,3784
830573384876057,pht,1358,3782
830573384878175,pht,1359,3782
830573384880296,pht,1360,3778
830573384882409,pht,1361,3776
830573384884526,pht,1362,3776
830573384886453,pht,1363,3404
830573384888561,pht,1364,3760
830573384890653,pht,1365,3732
830573384892742,pht,1366,3722
830573384894830,pht,1367,3724
830573384896616,pht,1368,3114
830573384898709,pht,1369,3732
830573384900795,pht,1370,3714
830573384902856,pht,1371,3668
830573384904962,pht,1372,3756
830573384907085,pht,1373,3790
830573384909207,pht,1374,3788
830573384911304,pht,1375,3740
830573384913416,pht,1376,3762
830573384915535,pht,1377,3768
830573384917547,pht,1378,3572
830573384919657,pht,1379,3770
830573384921772,pht,1380,3778
830573384923882,pht,1381,3772
830573384926003,pht,1382,3760
830573384928115,pht,1383,3764
830573384930240,pht,1384,3774
830573384932349,pht,1385,3768
830573384934467,pht,1386,3786
830573384936584,pht,1387,3786
830573384938733,pht,1388,3790
830573384940857,pht,1389,3784
830573384942977,pht,1390,3778
830573384945094,pht,1391,3782
830573384947192,pht,1392,3742
830573384949307,pht,1393,3770
830573384951417,pht,1394,3770
830573384953524,pht,1395,3762
830573384955630,pht,1396,3760
830573384957736,pht,1397,3758
830573384959846,pht,1398,3764
830573384961953,pht,1399,3764
830573384964035,pht,1400,3706
830573384967397,pht,1401,3780
830573384969519,pht,1402,3616
830573384971684,pht,1403,3742
830573384973821,pht,1404,3804
830573384975960,pht,1405,3798
830573384978085,pht,1406,3776
830573384980224,pht,1407,3808
830573384982348,pht,1408,3782
830573384984467,pht,1409,3768
830573384986576,pht,1410,3750
830573384988681,pht,1411,3742
830573384990787,pht,1412,3744
830573384992914,pht,1413,3786
830573384995026,pht,1414,3756
830573384997149,pht,1415,3778
830573384999255,pht,1416,3746
830573385004087,pht,1417,9066
830573385006320,pht,1418,3788
830573385008479,pht,1419,3782
830573385010595,pht,1420,3706
830573385012724,pht,1421,3768
830573385014853,pht,1422,3774
830573385016990,pht,1423,3752
830573385019110,pht,1424,3760
830573385021237,pht,1425,3766
830573385023342,pht,1426,3730
830573385025282,pht,1427,3398
830573385027356,pht,1428,3664
830573385029402,pht,1429,3610
830573385031507,pht,1430,3726
830573385033618,pht,1431,3734
830573385035508,pht,1432,3294
830573385037540,pht,1433,3544
830573385039662,pht,1434,3752
830573385041771,pht,1435,3736
830573385043876,pht,1436,3726
830573385045880,pht,1437,3528
830573385047854,pht,1438,3392
830573385049960,pht,1439,3752
830573385052057,pht,1440,3740
830573385054035,pht,1441,3504
830573385056141,pht,1442,3758
830573385058246,pht,1443,3756
830573385060356,pht,1444,3764
830573385062468,pht,1445,3768
830573385064578,pht,1446,3764
830573385066699,pht,1447,3792
830573385068816,pht,1448,3776
830573385070931,pht,1449,3772
830573385073046,pht,1450,3772
830573385075160,pht,1451,3768
830573385077275,pht,1452,3776
830573385079386,pht,1453,3766
830573385081496,pht,1454,3764
830573385083636,pht,1455,3762
830573385085745,pht,1456,3768
830573385087858,pht,1457,3768
830573385089808,pht,1458,3446
830573385091846,pht,1459,3626
830573385093935,pht,1460,3726
830573385095955,pht,1461,3590
830573385098058,pht,1462,3734
830573385100178,pht,1463,3732
830573385102208,pht,1464,3602
830573385104306,pht,1465,3744
830573385106383,pht,1466,3702
830573385108489,pht,1467,3760
830573385110579,pht,1468,3730
830573385112686,pht,1469,3762
830573385114677,pht,1470,3528
830573385116808,pht,1471,3798
830573385118930,pht,1472,3792
830573385121049,pht,1473,3788
830573385123170,pht,1474,3792
830573385125289,pht,1475,3770
830573385127415,pht,1476,3800
830573385129536,pht,1477,3788
830573385131648,pht,1478,3776
830573385133764,pht,1479,3778
830573385135881,pht,1480,3782
830573385137998,pht,1481,3782
830573385140107,pht,1482,3768
830573385142215,pht,1483,3766
830573385144323,pht,1484,3766
830573385146424,pht,1485,3752
830573385148522,pht,1486,3748
830573385150633,pht,1487,3774
830573385152721,pht,1488,3726
830573385154835,pht,1489,3778
830573385156954,pht,1490,3786
830573385159028,pht,1491,3698
830573385161137,pht,1492,3768
830573385163214,pht,1493,3702
830573385165315,pht,1494,3756
830573385167427,pht,1495,3774
830573385169534,pht,1496,3764
830573385171640,pht,1497,3758
830573385173590,pht,1498,3452
830573385175576,pht,1499,3522
830573385177641,pht,1500,3680
830573385183040,pht,1501,3752
830573385185111,pht,1502,3538
830573385187214,pht,1503,3640
830573385189370,pht,1504,3804
830573385191235,pht,1505,3258
830573385193377,pht,1506,3808
830573385195531,pht,1507,3832
830573385197659,pht,1508,3786
830573385199782,pht,1509,3768
830573385201913,pht,1510,3786
830573385204050,pht,1511,3776
830573385206172,pht,1512,3774
830573385208285,pht,1513,3754
830573385210402,pht,1514,3774
830573385212516,pht,1515,3766
830573385214659,pht,1516,3780
830573385216782,pht,1517,3778
830573385218900,pht,1518,3774
830573385221022,pht,1519,3782
830573385223149,pht,1520,3794
830573385225188,pht,1521,3614
830573385227307,pht,1522,3776
830573385229376,pht,1523,3672
830573385231465,pht,1524,3718
830573385233598,pht,1525,3800
830573385235706,pht,1526,3760
830573385237813,pht,1527,3752
830573385239857,pht,1528,3628
830573385241953,pht,1529,3728
830573385243968,pht,1530,3570
830573385246108,pht,1531,3818
830573385248242,pht,1532,3812
830573385250372,pht,1533,3798
830573385252329,pht,1534,3452
830573385254407,pht,1535,3692
830573385256521,pht,1536,3768
830573385258571,pht,1537,3634
830573385260709,pht,1538,3818
830573385262845,pht,1539,3810
830573385264980,pht,1540,3810
830573385267117,pht,1541,3762
830573385269229,pht,1542,3764
830573385271341,pht,1543,3766
830573385273452,pht,1544,3762
830573385275600,pht,1545,3760
830573385277724,pht,1546,3782
830573385279844,pht,1547,3782
830573385281972,pht,1548,3758
830573385284085,pht,1549,3768
830573385286204,pht,1550,3778
830573385288323,pht,1551,3786
830573385290442,pht,1552,3782
830573385292558,pht,1553,3780
830573385294634,pht,1554,3630
830573385296713,pht,1555,3710
830573385298784,pht,1556,3690
830573385300887,pht,1557,3760
830573385302988,pht,1558,3752
830573385305090,pht,1559,3758
830573385307192,pht,1560,3756
830573385309306,pht,1561,3704
830573385311188,pht,1562,3314
830573385313296,pht,1563,3770
830573385315374,pht,1564,3710
830573385317488,pht,1565,3782
830573385319601,pht,1566,3778
830573385321691,pht,1567,3736
830573385323831,pht,1568,3834
830573385325930,pht,1569,3752
830573385328041,pht,1570,3776
830573385330148,pht,1571,3770
830573385332256,pht,1572,3772
830573385334380,pht,1573,3800
830573385336487,pht,1574,3768
830573385338593,pht,1575,3766
830573385340701,pht,1576,3770
830573385342806,pht,1577,3764
830573385344918,pht,1578,3778
830573385347025,pht,1579,3768
830573385349138,pht,1580,3778
830573385351246,pht,1581,3766
830573385353363,pht,1582,3786
830573385355477,pht,1583,3780
830573385357493,pht,1584,3584
830573385359615,pht,1585,3798
830573385361729,pht,1586,3782
830573385363833,pht,1587,3764
830573385365931,pht,1588,3750
830573385368032,pht,1589,3756
830573385370132,pht,1590,3736
830573385372143,pht,1591,3526
830573385374066,pht,1592,3398
830573385376181,pht,1593,3786
830573385378283,pht,1594,3756
830573385380412,pht,1595,3810
830573385382512,pht,1596,3754
830573385384495,pht,1597,3518
830573385386625,pht,1598,3812
830573385388758,pht,1599,3804
830573385390888,pht,1600,3812
830573385396993,pht,1601,3800
830573385399171,pht,1602,3762
830573385401346,pht,1603,3798
830573385403500,pht,1604,3776
830573385405631,pht,1605,3786
830573385407753,pht,1606,3770
830573385409873,pht,1607,3766
830573385412001,pht,1608,3778
830573385414140,pht,1609,3800
830573385416276,pht,1610,3792
830573385418392,pht,1611,3756
830573385420423,pht,1612,3586
830573385422533,pht,1613,3746
830573385424674,pht,1614,3804
830573385426805,pht,1615,3780
830573385428933,pht,1616,3782
830573385431054,pht,1617,3762
830573385433183,pht,1618,3782
830573385435309,pht,1619,3778
830573385437443,pht,1620,3790
830573385439419,pht,1621,3478
830573385441547,pht,1622,3776
830573385443670,pht,1623,3770
830573385445805,pht,1624,3788
830573385447890,pht,1625,3692
830573385450008,pht,1626,3756
830573385452127,pht,1627,3762
830573385454190,pht,1628,3648
830573385456306,pht,1629,3756
830573385458402,pht,1630,3718
830573385460532,pht,1631,3786
830573385462636,pht,1632,3730
830573385464725,pht,1633,3688
830573385466848,pht,1634,3776
830573385468884,pht,1635,3596
830573385471020,pht,1636,3798
830573385473154,pht,1637,3790
830573385475288,pht,1638,3792
830573385477426,pht,1639,3784
830573385479552,pht,1640,3780
830573385481676,pht,1641,3770
830573385483800,pht,1642,3772
830573385485920,pht,1643,3770
830573385488063,pht,1644,3770
830573385490188,pht,1645,3782
830573385492293,pht,1646,3746
830573385494411,pht,1647,3770
830573385496527,pht,1648,3770
830573385498647,pht,1649,3780
830573385500769,pht,1650,3784
830573385502868,pht,1651,3736
830573385504956,pht,1652,3714
830573385507077,pht,1653,3780
830573385509197,pht,1654,3780
830573385511238,pht,1655,3616
830573385513363,pht,1656,3792
830573385515448,pht,1657,3704
830573385517531,pht,1658,3706
830573385519660,pht,1659,3800
830573385521786,pht,1660,3792
830573385523826,pht,1661,3620
830573385525935,pht,1662,3760
830573385528026,pht,1663,3718
830573385530163,pht,1664,3814
830573385532142,pht,1665,3494
830573385534273,pht,1666,3802
830573385536393,pht,1667,3776
830573385538503,pht,1668,3758
830573385540638,pht,1669,3810
830573385542776,pht,1670,3816
830573385544894,pht,1671,3776
830573385547010,pht,1672,3776
830573385549130,pht,1673,3778
830573385551255,pht,1674,3794
830573385553371,pht,1675,3766
830573385555507,pht,1676,3782
830573385557620,pht,1677,3766
830573385559730,pht,1678,3760
830573385561848,pht,1679,3778
830573385563968,pht,1680,3776
830573385566087,pht,1681,3782
830573385568178,pht,1682,3724
830573385570284,pht,1683,3718
830573385572371,pht,1684,3714
830573385574493,pht,1685,3784
830573385576603,pht,1686,3756
830573385578719,pht,1687,3772
830573385580803,pht,1688,3708
830573385582922,pht,1689,3712
830573385585041,pht,1690,3778
830573385587151,pht,1691,3760
830573385589255,pht,1692,3748
830573385591346,pht,1693,3722
830573385593464,pht,1694,3776
830573385595469,pht,1695,3552
830573385597612,pht,1696,3824
830573385599559,pht,1697,3436
830573385601641,pht,1698,3706
830573385603761,pht,1699,3778
830573385605869,pht,1700,3754
830573385611481,pht,1701,3808
830573385613620,pht,1702,3674
830573385615790,pht,1703,3774
830573385617932,pht,1704,3780
830573385620048,pht,1705,3752
830573385622179,pht,1706,3772
830573385624301,pht,1707,3766
830573385626430,pht,1708,3768
830573385628558,pht,1709,3780
830573385630699,pht,1710,3802
830573385632822,pht,1711,3780
830573385634944,pht,1712,3782
830573385636919,pht,1713,3484
830573385639036,pht,1714,3770
830573385641078,pht,1715,3624
830573385643205,pht,1716,3796
830573385645257,pht,1717,3644
830573385647277,pht,1718,3578
830573385649406,pht,1719,3754
830573385651509,pht,1720,3744
830573385653589,pht,1721,3702
830573385655688,pht,1722,3738
830573385657810,pht,1723,3780
830573385659905,pht,1724,3732
830573385662030,pht,1725,3790
830573385664154,pht,1726,3788
830573385666298,pht,1727,3812
830573385668434,pht,1728,3818
830573385670579,pht,1729,3828
830573385672699,pht,1730,3772
830573385674807,pht,1731,3758
830573385676933,pht,1732,3790
830573385679065,pht,1733,3770
830573385681182,pht,1734,3772
830573385683301,pht,1735,3782
830573385685415,pht,1736,3770
830573385687530,pht,1737,3770
830573385689643,pht,1738,3768
830573385691759,pht,1739,3772
830573385693836,pht,1740,3692
830573385695954,pht,1741,3776
830573385698070,pht,1742,3774
830573385700193,pht,1743,3782
830573385702301,pht,1744,3762
830573385704425,pht,1745,3788
830573385706534,pht,1746,3760
830573385708605,pht,1747,3682
830573385710665,pht,1748,3660
830573385712630,pht,1749,3470
830573385714725,pht,1750,3732
830573385716817,pht,1751,3724
830573385718882,pht,1752,3674
830573385720986,pht,1753,3748
830573385723047,pht,1754,3662
830573385725154,pht,1755,3754
830573385727208,pht,1756,3652
830573385729333,pht,1757,3796
830573385731473,pht,1758,3818
830573385733604,pht,1759,3806
830573385735728,pht,1760,3786
830573385737857,pht,1761,3786
830573385739874,pht,1762,3584
830573385741984,pht,1763,3760
830573385744098,pht,1764,3770
830573385746212,pht,1765,3774
830573385748321,pht,1766,3762
830573385750421,pht,1767,3726
830573385752529,pht,1768,3768
830573385754628,pht,1769,3740
830573385756744,pht,1770,3770
830573385758866,pht,1771,3786
830573385761019,pht,1772,3792
830573385763147,pht,1773,3782
830573385765270,pht,1774,3782
830573385767398,pht,1775,3788
830573385769507,pht,1776,3754
830573385771628,pht,1777,3782
830573385773753,pht,1778,3782
830573385775811,pht,1779,3656
830573385777907,pht,1780,3732
830573385779941,pht,1781,3604
830573385782055,pht,1782,3766
830573385784180,pht,1783,3788
830573385786302,pht,1784,3782
830573385788388,pht,1785,3708
830573385790476,pht,1786,3714
830573385792607,pht,1787,3798
830573385794738,pht,1788,3800
830573385796844,pht,1789,3748
830573385798908,pht,1790,3666
830573385801048,pht,1791,3814
830573385803161,pht,1792,3766
830573385805251,pht,1793,3714
830573385807383,pht,1794,3800
830573385809515,pht,1795,3802
830573385811622,pht,1796,3750
830573385813736,pht,1797,3766
830573385815852,pht,1798,3770
830573385817966,pht,1799,3764
830573385820093,pht,1800,3796
830573385823498,pht,1801,3798
830573385825672,pht,1802,3778
830573385827799,pht,1803,3770
830573385829948,pht,1804,3782
830573385832077,pht,1805,3790
830573385834201,pht,1806,3774
830573385836318,pht,1807,3774
830573385838435,pht,1808,3774
830573385840556,pht,1809,3786
830573385842673,pht,1810,3772
830573385844754,pht,1811,3710
830573385846879,pht,1812,3746
830573385848982,pht,1813,3752
830573385851080,pht,1814,3736
830573385853197,pht,1815,3778
830573385855312,pht,1816,3768
830573385857453,pht,1817,3766
830573385859563,pht,1818,3760
830573385861688,pht,1819,3788
830573385863807,pht,1820,3778
830573385865923,pht,1821,3768
830573385868036,pht,1822,3766
830573385870095,pht,1823,3658
830573385872213,pht,1824,3774
830573385874294,pht,1825,3702
830573385876416,pht,1826,3782
830573385878532,pht,1827,3768
830573385880651,pht,1828,3774
830573385882737,pht,1829,3712
830573385884853,pht,1830,3772
830573385886979,pht,1831,3792
830573385889100,pht,1832,3778
830573385891219,pht,1833,3776
830573385893323,pht,1834,3742
830573385895439,pht,1835,3774
830573385897557,pht,1836,3772
830573385899676,pht,1837,3774
830573385901768,pht,1838,3726
830573385903843,pht,1839,3692
830573385905958,pht,1840,3768
830573385907895,pht,1841,3414
830573385909989,pht,1842,3724
830573385912082,pht,1843,3728
830573385914193,pht,1844,3756
830573385916308,pht,1845,3770
830573385918438,pht,1846,3780
830573385920396,pht,1847,3414
830573385922501,pht,1848,3758
830573385924615,pht,1849,3772
830573385926740,pht,1850,3796
830573385928873,pht,1851,3814
830573385930915,pht,1852,3628
830573385933042,pht,1853,3738
830573385935112,pht,1854,3674
830573385937248,pht,1855,3800
830573385939371,pht,1856,3794
830573385941493,pht,1857,3792
830573385943572,pht,1858,3706
830573385945669,pht,1859,3738
830573385947790,pht,1860,3792
830573385949909,pht,1861,3786
830573385952041,pht,1862,3778
830573385954159,pht,1863,3772
830573385956277,pht,1864,3780
830573385958399,pht,1865,3788
830573385960510,pht,1866,3772
830573385962623,pht,1867,3772
830573385964735,pht,1868,3774
830573385966836,pht,1869,3746
830573385968948,pht,1870,3772
830573385971067,pht,1871,3784
830573385973155,pht,1872,3722
830573385975281,pht,1873,3798
830573385977394,pht,1874,3774
830573385979509,pht,1875,3776
830573385981618,pht,1876,3768
830573385983688,pht,1877,3682
830573385985777,pht,1878,3726
830573385987868,pht,1879,3724
830573385989959,pht,1880,3728
830573385992066,pht,1881,3758
830573385994146,pht,1882,3710
830573385996251,pht,1883,3756
830573385998325,pht,1884,3700
830573386003472,pht,1885,9704
830573386005670,pht,1886,3714
830573386007491,pht,1887,3142
830573386009590,pht,1888,3712
830573386011731,pht,1889,3788
830573386013850,pht,1890,3754
830573386015984,pht,1891,3780
830573386018118,pht,1892,3786
830573386020249,pht,1893,3784
830573386022359,pht,1894,3758
830573386024477,pht,1895,3776
830573386026634,pht,1896,3798
830573386028743,pht,1897,3768
830573386030862,pht,1898,3786
830573386032980,pht,1899,3786
830573386035115,pht,1900,3762
830573386040674,pht,1901,3782
830573386042883,pht,1902,3796
830573386045059,pht,1903,3774
830573386047195,pht,1904,3750
830573386049334,pht,1905,3790
830573386051466,pht,1906,3778
830573386053541,pht,1907,3676
830573386055594,pht,1908,3632
830573386057717,pht,1909,3772
830573386059823,pht,1910,3740
830573386061944,pht,1911,3758
830573386064041,pht,1912,3708
830573386066135,pht,1913,3714
830573386068240,pht,1914,3744
830573386070369,pht,1915,3794
830573386072481,pht,1916,3758
830573386074563,pht,1917,3700
830573386076672,pht,1918,3754
830573386078803,pht,1919,3802
830573386080940,pht,1920,3806
830573386083072,pht,1921,3796
830573386085163,pht,1922,3716
830573386087285,pht,1923,3776
830573386089417,pht,1924,3796
830573386091540,pht,1925,3786
830573386093652,pht,1926,3760
830573386095772,pht,1927,3778
830573386097887,pht,1928,3770
