ts_ns,probe,iter,cycles
830585563587212,pht,997,3776
830585563589329,pht,998,3774
830585563591438,pht,999,3764
830585563593557,pht,1000,3782
830585563598456,pht,1001,3764
830585563600678,pht,1002,3724
830585563602853,pht,1003,3786
830585563605009,pht,1004,3796
830585563607145,pht,1005,3770
830585563609269,pht,1006,3778
830585563611394,pht,1007,3778
830585563613514,pht,1008,3766
830585563615609,pht,1009,3640
830585563617701,pht,1010,3716
830585563619613,pht,1011,3348
830585563621711,pht,1012,3714
830585563623829,pht,1013,3770
830585563625940,pht,1014,3754
830585563628064,pht,1015,3782
830585563630185,pht,1016,3774
830585563632300,pht,1017,3762
830585563634422,pht,1018,3778
830585563636539,pht,1019,3750
830585563638641,pht,1020,3744
830585563640767,pht,1021,3788
830585563642891,pht,1022,3778
830585563645015,pht,1023,3780
830585563647162,pht,1024,3820
830585563649200,pht,1025,3610
830585563651331,pht,1026,3796
830585563653466,pht,1027,3800
830585563655574,pht,1028,3746
830585563657694,pht,1029,3774
830585563659808,pht,1030,3758
830585563661925,pht,1031,3768
830585563664042,pht,1032,3770
830585563666174,pht,1033,3798
830585563668306,pht,1034,3794
830585563670426,pht,1035,3772
830585563672547,pht,1036,3770
830585563674682,pht,1037,3802
830585563676808,pht,1038,3784
830585563678932,pht,1039,3778
830585563681060,pht,1040,3790
830585563683184,pht,1041,3780
830585563685267,pht,1042,3696
830585563687388,pht,1043,3778
830585563689509,pht,1044,3772
830585563691603,pht,1045,3720
830585563693659,pht,1046,3646
830585563695641,pht,1047,3496
830585563697732,pht,1048,3702
830585563699817,pht,1049,3710
830585563701940,pht,1050,3780
830585563704065,pht,1051,3782
830585563706187,pht,1052,3776
830585563708334,pht,1053,3824
830585563710361,pht,1054,3582
830585563712482,pht,1055,3762
830585563714637,pht,1056,3844
830585563716762,pht,1057,3782
830585563718866,pht,1058,3738
830585563720987,pht,1059,3778
830585563723123,pht,1060,3802
830585563725257,pht,1061,3804
830585563727301,pht,1062,3622
830585563729417,pht,1063,3764
830585563731532,pht,1064,3762
830585563733660,pht,1065,3786
830585563735788,pht,1066,3786
830585563737907,pht,1067,3772
830585563740031,pht,1068,3778
830585563742168,pht,1069,3806
830585563744293,pht,1070,3778
830585563746401,pht,1071,3754
830585563748526,pht,1072,3778
830585563750647,pht,1073,3776
830585563752765,pht,1074,3768
830585563754870,pht,1075,3744
830585563756960,pht,1076,3710
830585563759021,pht,1077,3658
830585563761126,pht,1078,3742
830585563763234,pht,1079,3748
830585563765276,pht,1080,3616
830585563767395,pht,1081,3772
830585563769512,pht,1082,3764
830585563771538,pht,1083,3584
830585563773633,pht,1084,3718
830585563775738,pht,1085,3744
830585563777873,pht,1086,3796
830585563779998,pht,1087,3786
830585563782104,pht,1088,3744
830585563784232,pht,1089,3788
830585563786355,pht,1090,3762
830585563788449,pht,1091,3726
830585563790575,pht,1092,3784
830585563792696,pht,1093,3776
830585563794772,pht,1094,3684
830585563796894,pht,1095,3774
830585563799022,pht,1096,3774
830585563801147,pht,1097,3780
830585563803274,pht,1098,3782
830585563805404,pht,1099,3794
830585563807528,pht,1100,3772
830585563810989,pht,1101,3796
830585563813108,pht,1102,3696
830585563815246,pht,1103,3764
830585563817380,pht,1104,3768
830585563819498,pht,1105,3762
830585563821610,pht,1106,3762
830585563823715,pht,1107,3738
830585563825823,pht,1108,3754
830585563827941,pht,1109,3766
830585563830045,pht,1110,3748
830585563832153,pht,1111,3748
830585563834258,pht,1112,3738
830585563836264,pht,1113,3544
830585563838393,pht,1114,3792
830585563840505,pht,1115,3756
830585563842609,pht,1116,3740
830585563844697,pht,1117,3706
830585563846553,pht,1118,3244
830585563848466,pht,1119,3366
830585563850526,pht,1120,3656
830585563852617,pht,1121,3710
830585563854734,pht,1122,3772
830585563856854,pht,1123,3774
830585563858979,pht,1124,3786
830585563861096,pht,1125,3770
830585563863197,pht,1126,3700
830585563865308,pht,1127,3716
830585563867459,pht,1128,3784
830585563869586,pht,1129,3782
830585563871725,pht,1130,3806
830585563873857,pht,1131,3788
830585563875977,pht,1132,3766
830585563878105,pht,1133,3780
830585563880222,pht,1134,3766
830585563882344,pht,1135,3766
830585563884461,pht,1136,3760
830585563886570,pht,1137,3744
830585563888695,pht,1138,3776
830585563890635,pht,1139,3408
830585563892737,pht,1140,3732
830585563894823,pht,1141,3694
830585563896949,pht,1142,3778
830585563899042,pht,1143,3710
830585563901172,pht,1144,3788
830585563903294,pht,1145,3768
830585563905355,pht,1146,3650
830585563907429,pht,1147,3658
830585563909552,pht,1148,3780
830585563911687,pht,1149,3796
830585563913815,pht,1150,3784
830585563915963,pht,1151,3818
830585563918139,pht,1152,3880
830585563920256,pht,1153,3754
830585563922375,pht,1154,3762
830585563924522,pht,1155,3820
830585563926649,pht,1156,3780
830585563928784,pht,1157,3792
830585563930906,pht,1158,3768
830585563933032,pht,1159,3772
830585563935156,pht,1160,3774
830585563937279,pht,1161,3770
830585563939400,pht,1162,3764
830585563941519,pht,1163,3762
830585563943646,pht,1164,3782
830585563945771,pht,1165,3772
830585563947890,pht,1166,3762
830585563950015,pht,1167,3772
830585563952138,pht,1168,3772
830585563954263,pht,1169,3774
830585563956390,pht,1170,3774
830585563958519,pht,1171,3782
830585563960650,pht,1172,3788
830585563962784,pht,1173,3788
830585563964759,pht,1174,3474
830585563966881,pht,1175,3768
830585563968971,pht,1176,3684
830585563971045,pht,1177,3686
830585563973119,pht,1178,3670
830585563975231,pht,1179,3750
830585563977297,pht,1180,3662
830585563979407,pht,1181,3746
830585563981528,pht,1182,3768
830585563983633,pht,1183,3720
830585563985805,pht,1184,3876
830585563987934,pht,1185,3782
830585563990053,pht,1186,3760
830585563992180,pht,1187,3774
830585563994325,pht,1188,3814
830585563996448,pht,1189,3768
830585563998572,pht,1190,3772
830585564004101,pht,1191,10440
830585564006355,pht,1192,3638
830585564008491,pht,1193,3778
830585564010609,pht,1194,3756
830585564012732,pht,1195,3764
830585564014853,pht,1196,3768
830585564016979,pht,1197,3782
830585564019105,pht,1198,3782
830585564021235,pht,1199,3780
830585564023366,pht,1200,3786
830585567916838,pht,1201,3864
830585567919096,pht,1202,3794
830585567921274,pht,1203,3770
830585567923399,pht,1204,3718
830585567925519,pht,1205,3742
830585567927623,pht,1206,3710
830585567929703,pht,1207,3672
830585567931817,pht,1208,3736
830585567933945,pht,1209,3764
830585567936036,pht,1210,3686
830585567938168,pht,1211,3768
830585567940256,pht,1212,3678
830585567942305,pht,1213,3610
830585567944392,pht,1214,3690
830585567946519,pht,1215,3774
830585567948645,pht,1216,3770
830585567950793,pht,1217,3816
830585567952937,pht,1218,3788
830585567955064,pht,1219,3782
830585567957193,pht,1220,3780
830585567959327,pht,1221,3786
830585567961450,pht,1222,3764
830585567963589,pht,1223,3800
830585567965725,pht,1224,3792
830585567967856,pht,1225,3784
830585567969966,pht,1226,3740
830585567972089,pht,1227,3766
830585567974212,pht,1228,3768
830585567976341,pht,1229,3778
830585567978467,pht,1230,3774
830585567980611,pht,1231,3778
830585567982741,pht,1232,3752
830585567984864,pht,1233,3770
830585567986990,pht,1234,3774
830585567989121,pht,1235,3786
830585567991254,pht,1236,3792
830585567993337,pht,1237,3696
830585567995450,pht,1238,3754
830585567997557,pht,1239,3742
830585567999672,pht,1240,3754
830585568019177,pht,1241,38404
830585568021464,pht,1242,3750
830585568023576,pht,1243,3652
830585568025671,pht,1244,3686
830585568027761,pht,1245,3704
830585568029912,pht,1246,3816
830585568032052,pht,1247,3800
830585568034182,pht,1248,3778
830585568036362,pht,1249,3808
830585568038515,pht,1250,3776
830585568040568,pht,1251,3620
830585568042651,pht,1252,3682
830585568044779,pht,1253,3772
830585568046910,pht,1254,3782
830585568049065,pht,1255,3782
830585568051212,pht,1256,3794
830585568053346,pht,1257,3784
830585568055478,pht,1258,3784
830585568057607,pht,1259,3768
830585568059737,pht,1260,3776
830585568061865,pht,1261,3776
830585568063988,pht,1262,3768
830585568066113,pht,1263,3774
830585568068249,pht,1264,3792
830585568070367,pht,1265,3756
830585568072499,pht,1266,3788
830585568074609,pht,1267,3740
830585568076714,pht,1268,3726
830585568078841,pht,1269,3780
830585568080970,pht,1270,3780
830585568083076,pht,1271,3734
830585568085209,pht,1272,3788
830585568087335,pht,1273,3770
830585568089455,pht,1274,3764
830585568091594,pht,1275,3790
830585568093724,pht,1276,3786
830585568095839,pht,1277,3750
830585568097986,pht,1278,3774
830585568100134,pht,1279,3818
830585568102297,pht,1280,3848
830585568104441,pht,1281,3810
830585568106536,pht,1282,3710
830585568108649,pht,1283,3744
830585568110803,pht,1284,3820
830585568112944,pht,1285,3800
830585568115076,pht,1286,3778
830585568117205,pht,1287,3776
830585568119338,pht,1288,3782
830585568121474,pht,1289,3790
830585568123600,pht,1290,3768
830585568125724,pht,1291,3768
830585568127853,pht,1292,3774
830585568129977,pht,1293,3770
830585568132105,pht,1294,3766
830585568134247,pht,1295,3802
830585568136376,pht,1296,3778
830585568138515,pht,1297,3794
830585568140565,pht,1298,3618
830585568142699,pht,1299,3786
830585568144824,pht,1300,3766
830585570857389,pht,1301,3830
830585570859601,pht,1302,3762
830585570861746,pht,1303,3726
830585570863862,pht,1304,3708
830585570865776,pht,1305,3324
830585570867901,pht,1306,3758
830585570870001,pht,1307,3710
830585570872090,pht,1308,3688
830585570874213,pht,1309,3762
830585570876252,pht,1310,3588
830585570878374,pht,1311,3762
830585570880526,pht,1312,3840
830585570882626,pht,1313,3742
830585570884659,pht,1314,3598
830585570886775,pht,1315,3772
830585570888903,pht,1316,3792
830585570891032,pht,1317,3798
830585570893166,pht,1318,3806
830585570895299,pht,1319,3776
830585570897418,pht,1320,3780
830585570899536,pht,1321,3778
830585570901658,pht,1322,3792
830585570903776,pht,1323,3774
830585570905891,pht,1324,3778
830585570908008,pht,1325,3772
830585570910121,pht,1326,3776
830585570912233,pht,1327,3768
830585570914341,pht,1328,3764
830585570916453,pht,1329,3766
830585570918537,pht,1330,3716
830585570920647,pht,1331,3760
830585570922766,pht,1332,3788
830585570924865,pht,1333,3738
830585570926868,pht,1334,3554
830585570928975,pht,1335,3754
830585570931083,pht,1336,3766
830585570933178,pht,1337,3734
830585570935276,pht,1338,3742
830585570937349,pht,1339,3688
830585570939452,pht,1340,3754
830585570941561,pht,1341,3760
830585570943681,pht,1342,3788
830585570945793,pht,1343,3770
830585570947918,pht,1344,3802
830585570950028,pht,1345,3762
830585570952137,pht,1346,3752
830585570954247,pht,1347,3768
830585570956373,pht,1348,3798
830585570958494,pht,1349,3786
830585570960611,pht,1350,3780
830585570962742,pht,1351,3804
830585570964860,pht,1352,3784
830585570966979,pht,1353,3780
830585570969094,pht,1354,3780
830585570971209,pht,1355,3770
830585570973319,pht,1356,3766
830585570975430,pht,1357,3764
830585570977551,pht,1358,3794
830585570979677,pht,1359,3764
830585570981773,pht,1360,3708
830585570983880,pht,1361,3758
830585570985991,pht,1362,3772
830585570988110,pht,1363,3782
830585570990225,pht,1364,3778
830585570992319,pht,1365,3732
830585570994439,pht,1366,3788
830585570996438,pht,1367,3540
830585570998475,pht,1368,3622
830585571003074,pht,1369,8594
830585571005258,pht,1370,3710
830585571007374,pht,1371,3746
830585571009409,pht,1372,3580
830585571011471,pht,1373,3648
830585571013594,pht,1374,3768
830585571015761,pht,1375,3852
830585571017847,pht,1376,3694
830585571019866,pht,1377,3544
830585571021951,pht,1378,3696
830585571024066,pht,1379,3750
830585571026181,pht,1380,3752
830585571028322,pht,1381,3804
830585571030440,pht,1382,3770
830585571032596,pht,1383,3806
830585571034735,pht,1384,3774
830585571036849,pht,1385,3758
830585571038959,pht,1386,3750
830585571041084,pht,1387,3782
830585571043184,pht,1388,3730
830585571045318,pht,1389,3792
830585571047425,pht,1390,3760
830585571049549,pht,1391,3788
830585571051555,pht,1392,3556
830585571053681,pht,1393,3788
830585571055787,pht,1394,3726
830585571057808,pht,1395,3570
830585571059929,pht,1396,3778
830585571062051,pht,1397,3770
830585571064163,pht,1398,3754
830585571066290,pht,1399,3788
830585571068424,pht,1400,3796
830585573842348,pht,1401,3784
830585573844638,pht,1402,3768
830585573846790,pht,1403,3714
830585573848936,pht,1404,3770
830585573850976,pht,1405,3580
830585573853128,pht,1406,3770
830585573855159,pht,1407,3574
830585573857201,pht,1408,3600
830585573859308,pht,1409,3726
830585573861393,pht,1410,3676
830585573863455,pht,1411,3652
830585573865568,pht,1412,3754
830585573867669,pht,1413,3732
830585573869791,pht,1414,3768
830585573871897,pht,1415,3740
830585573874022,pht,1416,3780
830585573876145,pht,1417,3780
830585573878272,pht,1418,3790
830585573880395,pht,1419,3776
830585573882521,pht,1420,3784
830585573884646,pht,1421,3776
830585573886764,pht,1422,3770
830585573888883,pht,1423,3768
830585573891001,pht,1424,3768
830585573893127,pht,1425,3786
830585573895268,pht,1426,3788
830585573897407,pht,1427,3796
830585573899535,pht,1428,3786
830585573901641,pht,1429,3744
830585573903657,pht,1430,3566
830585573905784,pht,1431,3784
830585573907880,pht,1432,3726
830585573910002,pht,1433,3778
830585573912117,pht,1434,3768
830585573914237,pht,1435,3772
830585573916351,pht,1436,3762
830585573918471,pht,1437,3772
830585573920547,pht,1438,3688
830585573922665,pht,1439,3754
830585573924805,pht,1440,3824
830585573926974,pht,1441,3870
830585573929101,pht,1442,3790
830585573931223,pht,1443,3776
830585573933347,pht,1444,3782
830585573935465,pht,1445,3770
830585573937589,pht,1446,3782
830585573939715,pht,1447,3782
830585573941836,pht,1448,3774
830585573943967,pht,1449,3794
830585573946089,pht,1450,3780
830585573948208,pht,1451,3772
830585573950325,pht,1452,3768
830585573952447,pht,1453,3780
830585573954564,pht,1454,3766
830585573956670,pht,1455,3748
830585573958787,pht,1456,3766
830585573960894,pht,1457,3754
830585573962989,pht,1458,3722
830585573965111,pht,1459,3774
830585573967239,pht,1460,3792
830585573969346,pht,1461,3746
830585573971471,pht,1462,3784
830585573973591,pht,1463,3768
830585573975582,pht,1464,3518
830585573977703,pht,1465,3774
830585573979823,pht,1466,3764
830585573981957,pht,1467,3778
830585573984071,pht,1468,3762
830585573986182,pht,1469,3756
830585573988302,pht,1470,3778
830585573990433,pht,1471,3794
830585573992567,pht,1472,3802
830585573994701,pht,1473,3802
830585573996839,pht,1474,3796
830585573998974,pht,1475,3808
830585574004265,pht,1476,9972
830585574006515,pht,1477,3780
830585574008670,pht,1478,3776
830585574010814,pht,1479,3776
830585574012946,pht,1480,3778
830585574015080,pht,1481,3770
830585574017209,pht,1482,3766
830585574019358,pht,1483,3766
830585574021471,pht,1484,3758
830585574023575,pht,1485,3742
830585574025693,pht,1486,3772
830585574027829,pht,1487,3770
830585574029938,pht,1488,3760
830585574032052,pht,1489,3768
830585574034164,pht,1490,3764
830585574036292,pht,1491,3798
830585574038377,pht,1492,3714
830585574040475,pht,1493,3736
830585574042559,pht,1494,3714
830585574044665,pht,1495,3756
830585574046711,pht,1496,3638
830585574048762,pht,1497,3648
830585574050817,pht,1498,3654
830585574052928,pht,1499,3730
830585574054977,pht,1500,3618
830585576763986,pht,1501,3892
830585576766261,pht,1502,3758
830585576768461,pht,1503,3804
830585576770610,pht,1504,3788
830585576772643,pht,1505,3568
830585576774612,pht,1506,3444
830585576776651,pht,1507,3582
830585576778776,pht,1508,3760
830585576780909,pht,1509,3774
830585576783040,pht,1510,3770
830585576785171,pht,1511,3768
830585576787307,pht,1512,3784
830585576789432,pht,1513,3780
830585576791558,pht,1514,3794
830585576793688,pht,1515,3794
830585576795794,pht,1516,3754
830585576797916,pht,1517,3782
830585576800031,pht,1518,3772
830585576802150,pht,1519,3774
830585576804264,pht,1520,3770
830585576806389,pht,1521,3788
830585576808503,pht,1522,3770
830585576810574,pht,1523,3678
830585576812680,pht,1524,3754
830585576814797,pht,1525,3770
830585576816902,pht,1526,3752
830585576819030,pht,1527,3792
830585576821140,pht,1528,3760
830585576823233,pht,1529,3726
830585576825298,pht,1530,3672
830585576827424,pht,1531,3790
830585576829528,pht,1532,3748
830585576831572,pht,1533,3606
830585576833676,pht,1534,3750
830585576835727,pht,1535,3638
830585576837820,pht,1536,3724
830585576839891,pht,1537,3678
830585576842008,pht,1538,3778
830585576844141,pht,1539,3804
830585576846274,pht,1540,3806
830585576848386,pht,1541,3760
830585576850511,pht,1542,3790
830585576852635,pht,1543,3784
830585576854755,pht,1544,3782
830585576856880,pht,1545,3788
830585576858997,pht,1546,3774
830585576861110,pht,1547,3762
830585576863230,pht,1548,3780
830585576865346,pht,1549,3770
830585576867464,pht,1550,3774
830585576869580,pht,1551,3768
830585576871691,pht,1552,3764
830585576873803,pht,1553,3762
830585576875918,pht,1554,3774
830585576878044,pht,1555,3788
830585576880162,pht,1556,3782
830585576882229,pht,1557,3670
830585576884340,pht,1558,3762
830585576886453,pht,1559,3762
830585576888538,pht,1560,3710
830585576890628,pht,1561,3716
830585576892744,pht,1562,3774
830585576894852,pht,1563,3752
830585576896965,pht,1564,3768
830585576899033,pht,1565,3672
830585576901107,pht,1566,3690
830585576903220,pht,1567,3748
830585576905348,pht,1568,3802
830585576907470,pht,1569,3782
830585576909587,pht,1570,3774
830585576911643,pht,1571,3648
830585576913757,pht,1572,3772
830585576915861,pht,1573,3740
830585576917983,pht,1574,3786
830585576920118,pht,1575,3804
830585576922234,pht,1576,3774
830585576924354,pht,1577,3776
830585576926467,pht,1578,3772
830585576928595,pht,1579,3796
830585576930710,pht,1580,3772
830585576932824,pht,1581,3766
830585576934887,pht,1582,3672
830585576937002,pht,1583,3772
830585576939110,pht,1584,3756
830585576941204,pht,1585,3728
830585576943316,pht,1586,3770
830585576945441,pht,1587,3786
830585576947564,pht,1588,3788
830585576949684,pht,1589,3778
830585576951787,pht,1590,3752
830585576953886,pht,1591,3734
830585576955984,pht,1592,3740
830585576958092,pht,1593,3756
830585576960185,pht,1594,3712
830585576962228,pht,1595,3628
830585576964213,pht,1596,3516
830585576966251,pht,1597,3618
830585576968374,pht,1598,3798
830585576970457,pht,1599,3706
830585576972561,pht,1600,3754
830585579757216,pht,1601,3802
830585579759402,pht,1602,3748
830585579761591,pht,1603,3800
830585579763735,pht,1604,3776
830585579765878,pht,1605,3786
830585579767721,pht,1606,3194
830585579769858,pht,1607,3784
830585579771881,pht,1608,3556
830585579774011,pht,1609,3770
830585579776158,pht,1610,3798
830585579778288,pht,1611,3764
830585579780409,pht,1612,3768
830585579782523,pht,1613,3762
830585579784641,pht,1614,3766
830585579786774,pht,1615,3770
830585579788896,pht,1616,3774
830585579791015,pht,1617,3772
830585579793130,pht,1618,3762
830585579795250,pht,1619,3770
830585579797367,pht,1620,3764
830585579799479,pht,1621,3760
830585579801599,pht,1622,3770
830585579803680,pht,1623,3694
830585579805805,pht,1624,3782
830585579807905,pht,1625,3734
830585579809838,pht,1626,3398
830585579811838,pht,1627,3536
830585579813770,pht,1628,3396
830585579815882,pht,1629,3756
830585579817774,pht,1630,3320
830585579819896,pht,1631,3780
830585579822016,pht,1632,3774
830585579824127,pht,1633,3758
830585579826253,pht,1634,3782
830585579828373,pht,1635,3776
830585579830498,pht,1636,3784
830585579832621,pht,1637,3784
830585579834761,pht,1638,3812
830585579836872,pht,1639,3758
830585579838997,pht,1640,3780
830585579841139,pht,1641,3820
830585579843228,pht,1642,3716
830585579845354,pht,1643,3786
830585579847467,pht,1644,3762
830585579849590,pht,1645,3782
830585579851710,pht,1646,3772
830585579853827,pht,1647,3776
830585579855953,pht,1648,3786
830585579858074,pht,1649,3776
830585579860174,pht,1650,3732
830585579862290,pht,1651,3768
830585579864414,pht,1652,3780
830585579866538,pht,1653,3784
830585579868658,pht,1654,3774
830585579870751,pht,1655,3722
830585579872858,pht,1656,3748
830585579874975,pht,1657,3768
830585579877023,pht,1658,3630
830585579879152,pht,1659,3794
830585579881272,pht,1660,3776
830585579883398,pht,1661,3774
830585579885510,pht,1662,3768
830585579887577,pht,1663,3668
830585579889698,pht,1664,3776
830585579891831,pht,1665,3800
830585579893964,pht,1666,3802
830585579896093,pht,1667,3788
830585579898117,pht,1668,3582
830585579900237,pht,1669,3778
830585579902357,pht,1670,3774
830585579904471,pht,1671,3762
830585579906603,pht,1672,3802
830585579908724,pht,1673,3778
830585579910840,pht,1674,3772
830585579912950,pht,1675,3758
830585579915019,pht,1676,3676
830585579917131,pht,1677,3760
830585579919249,pht,1678,3772
830585579921366,pht,1679,3772
830585579923486,pht,1680,3778
830585579925613,pht,1681,3784
830585579927739,pht,1682,3792
830585579929863,pht,1683,3788
830585579931984,pht,1684,3778
830585579934106,pht,1685,3780
830585579936197,pht,1686,3720
830585579938303,pht,1687,3746
830585579940392,pht,1688,3718
830585579942508,pht,1689,3770
830585579944535,pht,1690,3590
830585579946629,pht,1691,3726
830585579948735,pht,1692,3748
830585579950851,pht,1693,3764
830585579952950,pht,1694,3734
830585579955044,pht,1695,3706
830585579957149,pht,1696,3754
830585579959210,pht,1697,3662
830585579961357,pht,1698,3826
830585579963477,pht,1699,3778
830585579965603,pht,1700,3790
830585582741695,pht,1701,3774
830585582743929,pht,1702,3784
830585582746113,pht,1703,3778
830585582748249,pht,1704,3748
830585582750366,pht,1705,3746
830585582752495,pht,1706,3764
830585582754633,pht,1707,3788
830585582756762,pht,1708,3772
830585582758898,pht,1709,3782
830585582761043,pht,1710,3800
830585582763172,pht,1711,3770
830585582765296,pht,1712,3764
830585582767417,pht,1713,3772
830585582769528,pht,1714,3762
830585582771645,pht,1715,3770
830585582773772,pht,1716,3790
830585582775829,pht,1717,3650
830585582777958,pht,1718,3794
830585582780072,pht,1719,3756
830585582782192,pht,1720,3778
830585582784151,pht,1721,3448
830585582786256,pht,1722,3732
830585582788327,pht,1723,3660
830585582790290,pht,1724,3454
830585582792352,pht,1725,3656
830585582794483,pht,1726,3796
830585582796613,pht,1727,3790
830585582798746,pht,1728,3798
830585582800857,pht,1729,3750
830585582802989,pht,1730,3792
830585582805118,pht,1731,3788
830585582807251,pht,1732,3792
830585582809379,pht,1733,3780
830585582811508,pht,1734,3790
830585582813640,pht,1735,3792
830585582815763,pht,1736,3774
830585582817893,pht,1737,3790
830585582820018,pht,1738,3776
830585582822139,pht,1739,3774
830585582824254,pht,1740,3760
830585582826369,pht,1741,3760
830585582828486,pht,1742,3766
830585582830621,pht,1743,3768
830585582832749,pht,1744,3776
830585582834867,pht,1745,3762
830585582836989,pht,1746,3778
830585582839102,pht,1747,3756
830585582841215,pht,1748,3756
830585582843182,pht,1749,3468
830585582845313,pht,1750,3790
830585582847408,pht,1751,3726
830585582849399,pht,1752,3518
830585582851494,pht,1753,3714
830585582853512,pht,1754,3572
830585582855492,pht,1755,3492
830585582857614,pht,1756,3778
830585582859744,pht,1757,3792
830585582861833,pht,1758,3714
830585582863957,pht,1759,3780
830585582866086,pht,1760,3790
830585582868203,pht,1761,3764
830585582870322,pht,1762,3772
830585582872439,pht,1763,3768
830585582874567,pht,1764,3790
830585582876694,pht,1765,3780
830585582878815,pht,1766,3776
830585582880933,pht,1767,3768
830585582883051,pht,1768,3772
830585582885172,pht,1769,3776
830585582887299,pht,1770,3786
830585582889419,pht,1771,3774
830585582891534,pht,1772,3762
830585582893651,pht,1773,3770
830585582895772,pht,1774,3776
830585582897896,pht,1775,3784
830585582900022,pht,1776,3786
830585582902142,pht,1777,3770
830585582904267,pht,1778,3786
830585582906383,pht,1779,3760
830585582908504,pht,1780,3776
830585582910614,pht,1781,3752
830585582912735,pht,1782,3774
830585582914845,pht,1783,3754
830585582916960,pht,1784,3762
830585582919065,pht,1785,3746
830585582921156,pht,1786,3730
830585582923278,pht,1787,3790
830585582925374,pht,1788,3738
830585582927518,pht,1789,3818
830585582929628,pht,1790,3768
830585582931761,pht,1791,3812
830585582933894,pht,1792,3810
830585582936039,pht,1793,3834
830585582938164,pht,1794,3800
830585582940147,pht,1795,3506
830585582942097,pht,1796,3444
830585582944207,pht,1797,3768
830585582946322,pht,1798,3774
830585582948433,pht,1799,3762
830585582950540,pht,1800,3762
830585585670472,pht,1801,3812
830585585672666,pht,1802,3772
830585585674849,pht,1803,3768
830585585676981,pht,1804,3760
830585585679104,pht,1805,3762
830585585681238,pht,1806,3776
830585585683371,pht,1807,3778
830585585685504,pht,1808,3774
830585585687635,pht,1809,3776
830585585689769,pht,1810,3780
830585585691907,pht,1811,3792
830585585694046,pht,1812,3790
830585585696168,pht,1813,3766
830585585698288,pht,1814,3774
830585585700393,pht,1815,3746
830585585702511,pht,1816,3770
830585585704521,pht,1817,3552
830585585706646,pht,1818,3784
830585585708750,pht,1819,3748
830585585710857,pht,1820,3744
830585585712933,pht,1821,3692
830585585715028,pht,1822,3720
830585585717145,pht,1823,3756
830585585719287,pht,1824,3826
830585585721421,pht,1825,3804
830585585723566,pht,1826,3822
830585585725663,pht,1827,3730
830585585727787,pht,1828,3780
830585585729884,pht,1829,3730
830585585732017,pht,1830,3800
830585585734139,pht,1831,3780
830585585736263,pht,1832,3780
830585585738383,pht,1833,3780
830585585740504,pht,1834,3776
830585585742619,pht,1835,3768
830585585744742,pht,1836,3776
830585585746856,pht,1837,3764
830585585748965,pht,1838,3750
830585585751060,pht,1839,3728
830585585753184,pht,1840,3780
830585585755257,pht,1841,3682
830585585757353,pht,1842,3718
830585585759477,pht,1843,3784
830585585761607,pht,1844,3794
830585585763725,pht,1845,3774
830585585765853,pht,1846,3790
830585585767906,pht,1847,3644
830585585770023,pht,1848,3764
830585585772146,pht,1849,3786
830585585774272,pht,1850,3768
830585585776403,pht,1851,3802
830585585778507,pht,1852,3746
830585585780623,pht,1853,3776
830585585782745,pht,1854,3782
830585585784881,pht,1855,3808
830585585787021,pht,1856,3812
830585585789138,pht,1857,3776
830585585791222,pht,1858,3704
830585585793348,pht,1859,3796
830585585795467,pht,1860,3776
830585585797585,pht,1861,3782
830585585799718,pht,1862,3790
830585585801841,pht,1863,3792
830585585803949,pht,1864,3754
830585585806061,pht,1865,3770
830585585808177,pht,1866,3770
830585585810287,pht,1867,3764
830585585812409,pht,1868,3782
830585585814519,pht,1869,3766
830585585816639,pht,1870,3780
830585585818691,pht,1871,3644
830585585820812,pht,1872,3786
830585585822935,pht,1873,3790
830585585825062,pht,1874,3792
830585585827167,pht,1875,3758
830585585829210,pht,1876,3626
830585585831220,pht,1877,3566
830585585833287,pht,1878,3674
830585585835356,pht,1879,3678
830585585837443,pht,1880,3716
830585585839403,pht,1881,3470
830585585841509,pht,1882,3752
830585585843623,pht,1883,3780
830585585845735,pht,1884,3766
830585585847869,pht,1885,3818
830585585849998,pht,1886,3804
830585585851818,pht,1887,3182
830585585853952,pht,1888,3816
830585585856066,pht,1889,3778
830585585858189,pht,1890,3788
830585585860293,pht,1891,3756
830585585862398,pht,1892,3758
830585585864502,pht,1893,3758
830585585866626,pht,1894,3792
830585585868732,pht,1895,3760
830585585870850,pht,1896,3782
830585585872956,pht,1897,3762
830585585875066,pht,1898,3760
830585585877186,pht,1899,3786
830585585879311,pht,1900,3794
830585588535858,pht,1901,3176
830585588538111,pht,1902,3716
830585588540185,pht,1903,3574
830585588542276,pht,1904,3680
830585588544267,pht,1905,3492
830585588546400,pht,1906,3770
830585588548439,pht,1907,3576
830585588550572,pht,1908,3776
830585588552747,pht,1909,3780
830585588554869,pht,1910,3768
830585588556999,pht,1911,3790
830585588559122,pht,1912,3778
830585588561232,pht,1913,3754
830585588563300,pht,1914,3664
830585588565430,pht,1915,3794
830585588567571,pht,1916,3810
830585588569640,pht,1917,3672
830585588571773,pht,1918,3794
830585588573920,pht,1919,3824
830585588576047,pht,1920,3786
830585588578188,pht,1921,3798
830585588580321,pht,1922,3798
830585588582447,pht,1923,3784
830585588584581,pht,1924,3796
830585588586706,pht,1925,3782
830585588588824,pht,1926,3766
830585588590951,pht,1927,3788
830585588593076,pht,1928,3780
