ts_ns,probe,iter,cycles
830583867876727,pht,997,3778
830583867878870,pht,998,3814
830583867880997,pht,999,3780
830583867883122,pht,1000,3774
830583867888873,pht,1001,3772
830583867891147,pht,1002,3788
830583867893193,pht,1003,3452
830583867895357,pht,1004,3740
830583867897495,pht,1005,3800
830583867899610,pht,1006,3760
830583867901733,pht,1007,3776
830583867903827,pht,1008,3700
830583867905962,pht,1009,3784
830583867908094,pht,1010,3780
830583867910210,pht,1011,3756
830583867912330,pht,1012,3778
830583867914281,pht,1013,3440
830583867916404,pht,1014,3774
830583867918494,pht,1015,3726
830583867920621,pht,1016,3794
830583867922738,pht,1017,3778
830583867924793,pht,1018,3648
830583867926910,pht,1019,3774
830583867929034,pht,1020,3790
830583867931143,pht,1021,3760
830583867933263,pht,1022,3782
830583867935387,pht,1023,3786
830583867937219,pht,1024,3202
830583867939312,pht,1025,3726
830583867941436,pht,1026,3786
830583867943565,pht,1027,3798
830583867945693,pht,1028,3798
830583867947809,pht,1029,3774
830583867949931,pht,1030,3784
830583867952043,pht,1031,3766
830583867954181,pht,1032,3800
830583867956293,pht,1033,3774
830583867958407,pht,1034,3772
830583867960521,pht,1035,3768
830583867962654,pht,1036,3774
830583867964773,pht,1037,3772
830583867966900,pht,1038,3792
830583867969022,pht,1039,3784
830583867971147,pht,1040,3788
830583867973272,pht,1041,3790
830583867975394,pht,1042,3784
830583867977503,pht,1043,3758
830583867979611,pht,1044,3756
830583867981721,pht,1045,3762
830583867983786,pht,1046,3672
830583867985906,pht,1047,3768
830583867987989,pht,1048,3716
830583867990101,pht,1049,3718
830583867992224,pht,1050,3768
830583867994337,pht,1051,3780
830583867996456,pht,1052,3780
830583867998560,pht,1053,3750
830583868002926,pht,1054,8080
830583868005140,pht,1055,3790
830583868007310,pht,1056,3846
830583868009385,pht,1057,3666
830583868011532,pht,1058,3816
830583868013660,pht,1059,3776
830583868015778,pht,1060,3756
830583868017903,pht,1061,3768
830583868020030,pht,1062,3764
830583868022152,pht,1063,3768
830583868024282,pht,1064,3780
830583868026409,pht,1065,3778
830583868028548,pht,1066,3798
830583868030688,pht,1067,3802
830583868032819,pht,1068,3774
830583868034949,pht,1069,3782
830583868037077,pht,1070,3778
830583868039209,pht,1071,3782
830583868041333,pht,1072,3772
830583868043455,pht,1073,3762
830583868045576,pht,1074,3768
830583868047703,pht,1075,3770
830583868049826,pht,1076,3770
830583868051953,pht,1077,3772
830583868054037,pht,1078,3690
830583868056184,pht,1079,3762
830583868058305,pht,1080,3766
830583868060377,pht,1081,3672
830583868062496,pht,1082,3768
830583868064646,pht,1083,3830
830583868066756,pht,1084,3728
830583868068865,pht,1085,3746
830583868071000,pht,1086,3794
830583868073125,pht,1087,3768
830583868075266,pht,1088,3802
830583868077395,pht,1089,3776
830583868079532,pht,1090,3794
830583868081667,pht,1091,3796
830583868083788,pht,1092,3762
830583868085925,pht,1093,3796
830583868088068,pht,1094,3792
830583868090187,pht,1095,3770
830583868092316,pht,1096,3778
830583868094449,pht,1097,3786
830583868096579,pht,1098,3782
830583868098709,pht,1099,3778
830583868100806,pht,1100,3714
830583868104135,pht,1101,3698
830583868106298,pht,1102,3774
830583868108426,pht,1103,3770
830583868110541,pht,1104,3744
830583868112668,pht,1105,3772
830583868114793,pht,1106,3766
830583868116911,pht,1107,3750
830583868119035,pht,1108,3746
830583868121171,pht,1109,3804
830583868123303,pht,1110,3724
830583868125418,pht,1111,3762
830583868127539,pht,1112,3776
830583868129661,pht,1113,3776
830583868131755,pht,1114,3716
830583868133882,pht,1115,3786
830583868136001,pht,1116,3774
830583868138010,pht,1117,3550
830583868140155,pht,1118,3820
830583868142131,pht,1119,3488
830583868144195,pht,1120,3664
830583868146316,pht,1121,3776
830583868148437,pht,1122,3774
830583868150562,pht,1123,3788
830583868152688,pht,1124,3780
830583868154828,pht,1125,3778
830583868156984,pht,1126,3802
830583868159125,pht,1127,3772
830583868161276,pht,1128,3792
830583868163408,pht,1129,3778
830583868165532,pht,1130,3774
830583868167659,pht,1131,3780
830583868169797,pht,1132,3766
830583868171924,pht,1133,3782
830583868174047,pht,1134,3772
830583868176165,pht,1135,3762
830583868178290,pht,1136,3778
830583868180418,pht,1137,3780
830583868182542,pht,1138,3776
830583868184658,pht,1139,3758
830583868186759,pht,1140,3722
830583868188870,pht,1141,3748
830583868191014,pht,1142,3798
830583868193129,pht,1143,3760
830583868195258,pht,1144,3782
830583868197221,pht,1145,3454
830583868199337,pht,1146,3760
830583868201469,pht,1147,3792
830583868203608,pht,1148,3806
830583868205738,pht,1149,3786
830583868207837,pht,1150,3722
830583868209947,pht,1151,3748
830583868212019,pht,1152,3670
830583868214106,pht,1153,3698
830583868216249,pht,1154,3808
830583868218363,pht,1155,3754
830583868220505,pht,1156,3810
830583868222621,pht,1157,3754
830583868224744,pht,1158,3768
830583868226874,pht,1159,3784
830583868229010,pht,1160,3782
830583868231132,pht,1161,3774
830583868233242,pht,1162,3748
830583868235375,pht,1163,3792
830583868237522,pht,1164,3792
830583868239639,pht,1165,3762
830583868241767,pht,1166,3792
830583868243887,pht,1167,3768
830583868246009,pht,1168,3776
830583868248134,pht,1169,3778
830583868250253,pht,1170,3774
830583868252362,pht,1171,3748
830583868254485,pht,1172,3778
830583868256619,pht,1173,3798
830583868258679,pht,1174,3648
830583868260725,pht,1175,3608
830583868262819,pht,1176,3726
830583868264959,pht,1177,3750
830583868267046,pht,1178,3704
830583868269176,pht,1179,3774
830583868271209,pht,1180,3608
830583868273321,pht,1181,3754
830583868275437,pht,1182,3746
830583868277543,pht,1183,3752
830583868279733,pht,1184,3892
830583868281877,pht,1185,3830
830583868284025,pht,1186,3826
830583868286161,pht,1187,3804
830583868288288,pht,1188,3782
830583868290414,pht,1189,3784
830583868292532,pht,1190,3766
830583868294650,pht,1191,3766
830583868296768,pht,1192,3768
830583868298884,pht,1193,3762
830583868300965,pht,1194,3692
830583868303082,pht,1195,3766
830583868305207,pht,1196,3778
830583868307331,pht,1197,3780
830583868309453,pht,1198,3770
830583868311583,pht,1199,3788
830583868313711,pht,1200,3784
830583871967776,pht,1201,3690
830583871969941,pht,1202,3702
830583871971810,pht,1203,3144
830583871973804,pht,1204,3434
830583871975921,pht,1205,3748
830583871978003,pht,1206,3694
830583871980164,pht,1207,3766
830583871982289,pht,1208,3696
830583871984396,pht,1209,3732
830583871986519,pht,1210,3768
830583871988413,pht,1211,3312
830583871990512,pht,1212,3720
830583871992333,pht,1213,3178
830583871994460,pht,1214,3792
830583871996606,pht,1215,3830
830583871998728,pht,1216,3788
830583872003706,pht,1217,9360
830583872005839,pht,1218,3574
830583872007975,pht,1219,3790
830583872010100,pht,1220,3762
830583872012232,pht,1221,3774
830583872014354,pht,1222,3768
830583872016491,pht,1223,3794
830583872018623,pht,1224,3788
830583872020753,pht,1225,3786
830583872022889,pht,1226,3800
830583872025029,pht,1227,3808
830583872027165,pht,1228,3794
830583872029299,pht,1229,3798
830583872031431,pht,1230,3794
830583872033575,pht,1231,3816
830583872035707,pht,1232,3788
830583872037835,pht,1233,3786
830583872039960,pht,1234,3778
830583872042076,pht,1235,3762
830583872044206,pht,1236,3776
830583872046313,pht,1237,3744
830583872048418,pht,1238,3740
830583872050491,pht,1239,3674
830583872052577,pht,1240,3696
830583872054694,pht,1241,3764
830583872056731,pht,1242,3602
830583872058846,pht,1243,3758
830583872060961,pht,1244,3756
830583872063096,pht,1245,3798
830583872065231,pht,1246,3798
830583872067325,pht,1247,3712
830583872069447,pht,1248,3772
830583872071562,pht,1249,3760
830583872073695,pht,1250,3796
830583872075826,pht,1251,3790
830583872077957,pht,1252,3790
830583872080088,pht,1253,3790
830583872082239,pht,1254,3798
830583872084399,pht,1255,3818
830583872086650,pht,1256,4002
830583872088927,pht,1257,3802
830583872091067,pht,1258,3806
830583872093208,pht,1259,3812
830583872095360,pht,1260,3794
830583872097175,pht,1261,3158
830583872099304,pht,1262,3790
830583872101434,pht,1263,3788
830583872103509,pht,1264,3680
830583872105630,pht,1265,3774
830583872107732,pht,1266,3730
830583872109857,pht,1267,3780
830583872111965,pht,1268,3742
830583872114024,pht,1269,3646
830583872116171,pht,1270,3806
830583872118306,pht,1271,3802
830583872120371,pht,1272,3656
830583872122493,pht,1273,3774
830583872124568,pht,1274,3678
830583872126640,pht,1275,3670
830583872128751,pht,1276,3750
830583872130851,pht,1277,3734
830583872132889,pht,1278,3604
830583872135040,pht,1279,3830
830583872137135,pht,1280,3720
830583872139129,pht,1281,3518
830583872141264,pht,1282,3802
830583872143406,pht,1283,3814
830583872145546,pht,1284,3810
830583872147682,pht,1285,3802
830583872149835,pht,1286,3834
830583872151967,pht,1287,3794
830583872154110,pht,1288,3800
830583872156249,pht,1289,3808
830583872158368,pht,1290,3762
830583872160497,pht,1291,3788
830583872162626,pht,1292,3788
830583872164765,pht,1293,3804
830583872166892,pht,1294,3784
830583872169015,pht,1295,3778
830583872171113,pht,1296,3724
830583872173241,pht,1297,3786
830583872175389,pht,1298,3824
830583872177530,pht,1299,3814
830583872179667,pht,1300,3804
830583874964225,pht,1301,3610
830583874966452,pht,1302,3752
830583874968617,pht,1303,3734
830583874970645,pht,1304,3520
830583874972729,pht,1305,3674
830583874974736,pht,1306,3520
830583874976867,pht,1307,3770
830583874978934,pht,1308,3644
830583874981001,pht,1309,3644
830583874982818,pht,1310,3122
830583874984913,pht,1311,3712
830583874986982,pht,1312,3674
830583874989053,pht,1313,3678
830583874991176,pht,1314,3786
830583874993288,pht,1315,3754
830583874995413,pht,1316,3792
830583874997537,pht,1317,3782
830583874999656,pht,1318,3780
830583875005266,pht,1319,10758
830583875007499,pht,1320,3702
830583875009627,pht,1321,3724
830583875011765,pht,1322,3784
830583875013893,pht,1323,3766
830583875016024,pht,1324,3776
830583875018151,pht,1325,3766
830583875020281,pht,1326,3770
830583875022295,pht,1327,3536
830583875024422,pht,1328,3778
830583875026548,pht,1329,3782
830583875028525,pht,1330,3482
830583875030614,pht,1331,3708
830583875032744,pht,1332,3786
830583875034794,pht,1333,3630
830583875036840,pht,1334,3618
830583875038955,pht,1335,3756
830583875041028,pht,1336,3672
830583875043138,pht,1337,3748
830583875045259,pht,1338,3774
830583875047403,pht,1339,3816
830583875049513,pht,1340,3748
830583875051634,pht,1341,3770
830583875053742,pht,1342,3744
830583875055873,pht,1343,3794
830583875058012,pht,1344,3806
830583875060151,pht,1345,3808
830583875062281,pht,1346,3788
830583875064412,pht,1347,3788
830583875066534,pht,1348,3772
830583875068671,pht,1349,3802
830583875070793,pht,1350,3768
830583875072924,pht,1351,3790
830583875075048,pht,1352,3778
830583875077167,pht,1353,3768
830583875079288,pht,1354,3770
830583875081406,pht,1355,3764
830583875083496,pht,1356,3710
830583875085531,pht,1357,3600
830583875087655,pht,1358,3772
830583875089774,pht,1359,3774
830583875091880,pht,1360,3742
830583875093982,pht,1361,3734
830583875096071,pht,1362,3706
830583875098183,pht,1363,3752
830583875100316,pht,1364,3798
830583875102439,pht,1365,3774
830583875104552,pht,1366,3756
830583875106345,pht,1367,3116
830583875108450,pht,1368,3740
830583875110546,pht,1369,3722
830583875112620,pht,1370,3676
830583875114734,pht,1371,3758
830583875116850,pht,1372,3754
830583875118999,pht,1373,3826
830583875121043,pht,1374,3614
830583875123075,pht,1375,3592
830583875125206,pht,1376,3792
830583875127335,pht,1377,3786
830583875129455,pht,1378,3770
830583875131582,pht,1379,3782
830583875133710,pht,1380,3784
830583875135834,pht,1381,3774
830583875137972,pht,1382,3772
830583875140104,pht,1383,3764
830583875142248,pht,1384,3782
830583875144370,pht,1385,3776
830583875146486,pht,1386,3766
830583875148609,pht,1387,3778
830583875150743,pht,1388,3770
830583875152876,pht,1389,3798
830583875154986,pht,1390,3752
830583875157115,pht,1391,3786
830583875159235,pht,1392,3776
830583875161275,pht,1393,3610
830583875163414,pht,1394,3808
830583875165504,pht,1395,3712
830583875167570,pht,1396,3664
830583875169690,pht,1397,3772
830583875171802,pht,1398,3740
830583875173830,pht,1399,3602
830583875175945,pht,1400,3770
830583877855321,pht,1401,3798
830583877857533,pht,1402,3762
830583877859578,pht,1403,3512
830583877861728,pht,1404,3798
830583877863865,pht,1405,3772
830583877865940,pht,1406,3654
830583877868082,pht,1407,3788
830583877870229,pht,1408,3798
830583877872374,pht,1409,3790
830583877874414,pht,1410,3584
830583877876550,pht,1411,3778
830583877878695,pht,1412,3790
830583877880834,pht,1413,3780
830583877882956,pht,1414,3776
830583877885082,pht,1415,3784
830583877887222,pht,1416,3796
830583877889340,pht,1417,3776
830583877891471,pht,1418,3792
830583877893594,pht,1419,3776
830583877895703,pht,1420,3748
830583877897831,pht,1421,3788
830583877899948,pht,1422,3764
830583877902067,pht,1423,3768
830583877904184,pht,1424,3766
830583877906299,pht,1425,3762
830583877908422,pht,1426,3778
830583877910542,pht,1427,3772
830583877912666,pht,1428,3782
830583877914787,pht,1429,3770
830583877916888,pht,1430,3738
830583877919001,pht,1431,3760
830583877921112,pht,1432,3752
830583877923125,pht,1433,3558
830583877925240,pht,1434,3762
830583877927348,pht,1435,3750
830583877929467,pht,1436,3772
830583877931595,pht,1437,3786
830583877933698,pht,1438,3740
830583877935823,pht,1439,3782
830583877937954,pht,1440,3798
830583877940097,pht,1441,3818
830583877941982,pht,1442,3304
830583877944116,pht,1443,3802
830583877946240,pht,1444,3778
830583877948367,pht,1445,3784
830583877950509,pht,1446,3804
830583877952623,pht,1447,3772
830583877954744,pht,1448,3774
830583877956871,pht,1449,3784
830583877958985,pht,1450,3766
830583877961106,pht,1451,3774
830583877963223,pht,1452,3764
830583877965337,pht,1453,3760
830583877967467,pht,1454,3794
830583877969510,pht,1455,3622
830583877971632,pht,1456,3778
830583877973699,pht,1457,3662
830583877975821,pht,1458,3774
830583877977910,pht,1459,3714
830583877980053,pht,1460,3816
830583877982173,pht,1461,3774
830583877984094,pht,1462,3376
830583877986217,pht,1463,3780
830583877988266,pht,1464,3628
830583877990390,pht,1465,3782
830583877992503,pht,1466,3758
830583877994628,pht,1467,3784
830583877996737,pht,1468,3750
830583877998851,pht,1469,3760
830583878003819,pht,1470,9434
830583878006069,pht,1471,3782
830583878008225,pht,1472,3810
830583878010361,pht,1473,3774
830583878012499,pht,1474,3786
830583878014637,pht,1475,3784
830583878016774,pht,1476,3786
830583878018908,pht,1477,3778
830583878021044,pht,1478,3804
830583878023175,pht,1479,3790
830583878025295,pht,1480,3776
830583878027415,pht,1481,3770
830583878029528,pht,1482,3764
830583878031648,pht,1483,3772
830583878033766,pht,1484,3774
830583878035837,pht,1485,3676
830583878037962,pht,1486,3786
830583878040083,pht,1487,3780
830583878042206,pht,1488,3782
830583878044332,pht,1489,3792
830583878046458,pht,1490,3788
830583878048569,pht,1491,3758
830583878050686,pht,1492,3772
830583878052775,pht,1493,3712
830583878054879,pht,1494,3748
830583878056986,pht,1495,3746
830583878059086,pht,1496,3736
830583878061187,pht,1497,3740
830583878063168,pht,1498,3498
830583878065265,pht,1499,3732
830583878067349,pht,1500,3704
830583880824872,pht,1501,3880
830583880827041,pht,1502,3718
830583880829131,pht,1503,3636
830583880831264,pht,1504,3756
830583880833403,pht,1505,3782
830583880835530,pht,1506,3764
830583880837662,pht,1507,3774
830583880839791,pht,1508,3768
830583880841922,pht,1509,3774
830583880844066,pht,1510,3790
830583880846199,pht,1511,3776
830583880848342,pht,1512,3792
830583880850474,pht,1513,3764
830583880852591,pht,1514,3770
830583880854719,pht,1515,3792
830583880856867,pht,1516,3780
830583880859015,pht,1517,3810
830583880861138,pht,1518,3782
830583880863264,pht,1519,3782
830583880865404,pht,1520,3816
830583880867527,pht,1521,3774
830583880869641,pht,1522,3764
830583880871753,pht,1523,3752
830583880873863,pht,1524,3758
830583880875985,pht,1525,3776
830583880878095,pht,1526,3744
830583880880217,pht,1527,3784
830583880882345,pht,1528,3802
830583880884477,pht,1529,3776
830583880886590,pht,1530,3768
830583880888724,pht,1531,3796
830583880890852,pht,1532,3796
830583880892973,pht,1533,3772
830583880895102,pht,1534,3794
830583880897243,pht,1535,3814
830583880899380,pht,1536,3812
830583880901466,pht,1537,3700
830583880903603,pht,1538,3812
830583880905717,pht,1539,3760
830583880907804,pht,1540,3714
830583880909930,pht,1541,3784
830583880912043,pht,1542,3764
830583880914167,pht,1543,3782
830583880916297,pht,1544,3780
830583880918418,pht,1545,3782
830583880920539,pht,1546,3778
830583880922661,pht,1547,3768
830583880924787,pht,1548,3786
830583880926808,pht,1549,3572
830583880928924,pht,1550,3768
830583880931058,pht,1551,3798
830583880933179,pht,1552,3778
830583880935301,pht,1553,3776
830583880937385,pht,1554,3704
830583880939515,pht,1555,3790
830583880941590,pht,1556,3688
830583880943698,pht,1557,3750
830583880945808,pht,1558,3760
830583880947923,pht,1559,3764
830583880950026,pht,1560,3744
830583880951817,pht,1561,3112
830583880953890,pht,1562,3684
830583880956017,pht,1563,3784
830583880958137,pht,1564,3774
830583880960255,pht,1565,3770
830583880962220,pht,1566,3466
830583880964350,pht,1567,3782
830583880966497,pht,1568,3832
830583880968652,pht,1569,3842
830583880970782,pht,1570,3800
830583880972830,pht,1571,3628
830583880974942,pht,1572,3762
830583880977061,pht,1573,3770
830583880979163,pht,1574,3728
830583880981282,pht,1575,3778
830583880983406,pht,1576,3786
830583880985589,pht,1577,3808
830583880987706,pht,1578,3768
830583880989836,pht,1579,3782
830583880991961,pht,1580,3786
830583880994084,pht,1581,3774
830583880996201,pht,1582,3778
830583880998319,pht,1583,3772
830583881015493,pht,1584,33744
830583881017707,pht,1585,3658
830583881019849,pht,1586,3766
830583881021996,pht,1587,3806
830583881024076,pht,1588,3680
830583881026196,pht,1589,3748
830583881028331,pht,1590,3768
830583881030430,pht,1591,3708
830583881032557,pht,1592,3764
830583881034581,pht,1593,3544
830583881036696,pht,1594,3750
830583881038834,pht,1595,3798
830583881040845,pht,1596,3544
830583881042928,pht,1597,3692
830583881045014,pht,1598,3700
830583881047159,pht,1599,3814
830583881049313,pht,1600,3836
830583883777979,pht,1601,3498
830583883780169,pht,1602,3756
830583883782368,pht,1603,3800
830583883784522,pht,1604,3800
830583883786650,pht,1605,3764
830583883788780,pht,1606,3764
830583883790919,pht,1607,3782
830583883793048,pht,1608,3760
830583883795174,pht,1609,3764
830583883797312,pht,1610,3788
830583883799443,pht,1611,3770
830583883801562,pht,1612,3744
830583883803648,pht,1613,3698
830583883805768,pht,1614,3780
830583883807903,pht,1615,3806
830583883810027,pht,1616,3782
830583883812149,pht,1617,3780
830583883814262,pht,1618,3762
830583883816366,pht,1619,3750
830583883818497,pht,1620,3796
830583883820601,pht,1621,3752
830583883822709,pht,1622,3752
830583883824771,pht,1623,3662
830583883826897,pht,1624,3788
830583883828992,pht,1625,3730
830583883831100,pht,1626,3754
830583883833184,pht,1627,3708
830583883835305,pht,1628,3774
830583883837428,pht,1629,3782
830583883839495,pht,1630,3672
830583883841544,pht,1631,3636
830583883843657,pht,1632,3762
830583883845762,pht,1633,3746
830583883847878,pht,1634,3768
830583883850010,pht,1635,3802
830583883852128,pht,1636,3766
830583883854201,pht,1637,3688
830583883856312,pht,1638,3758
830583883858420,pht,1639,3754
830583883860537,pht,1640,3772
830583883862612,pht,1641,3688
830583883864729,pht,1642,3772
830583883866853,pht,1643,3786
830583883869008,pht,1644,3798
830583883871135,pht,1645,3782
830583883873260,pht,1646,3780
830583883875130,pht,1647,3274
830583883877252,pht,1648,3776
830583883879372,pht,1649,3776
830583883881501,pht,1650,3790
830583883883618,pht,1651,3766
830583883885722,pht,1652,3740
830583883887799,pht,1653,3690
830583883889921,pht,1654,3764
830583883892003,pht,1655,3702
830583883894044,pht,1656,3616
830583883896099,pht,1657,3648
830583883898209,pht,1658,3750
830583883900343,pht,1659,3802
830583883902488,pht,1660,3820
830583883904627,pht,1661,3816
830583883906760,pht,1662,3800
830583883908862,pht,1663,3740
830583883911009,pht,1664,3828
830583883912819,pht,1665,3154
830583883914905,pht,1666,3706
830583883917031,pht,1667,3786
830583883919139,pht,1668,3748
830583883921254,pht,1669,3774
830583883923370,pht,1670,3766
830583883925493,pht,1671,3782
830583883927622,pht,1672,3776
830583883929724,pht,1673,3750
830583883931846,pht,1674,3786
830583883933969,pht,1675,3784
830583883936116,pht,1676,3786
830583883938229,pht,1677,3770
830583883940347,pht,1678,3778
830583883942467,pht,1679,3780
830583883944583,pht,1680,3776
830583883946696,pht,1681,3768
830583883948778,pht,1682,3704
830583883950781,pht,1683,3550
830583883952902,pht,1684,3782
830583883954869,pht,1685,3476
830583883956970,pht,1686,3744
830583883959076,pht,1687,3758
830583883961186,pht,1688,3762
830583883963286,pht,1689,3740
830583883965400,pht,1690,3772
830583883967510,pht,1691,3762
830583883969625,pht,1692,3772
830583883971746,pht,1693,3782
830583883973856,pht,1694,3760
830583883975980,pht,1695,3790
830583883978079,pht,1696,3736
830583883980213,pht,1697,3814
830583883982083,pht,1698,3278
830583883984197,pht,1699,3770
830583883986309,pht,1700,3768
830583886742484,pht,1701,3712
830583886744686,pht,1702,3766
830583886746868,pht,1703,3770
830583886749005,pht,1704,3764
830583886751118,pht,1705,3726
830583886753259,pht,1706,3786
830583886755402,pht,1707,3792
830583886757543,pht,1708,3788
830583886759683,pht,1709,3782
830583886761827,pht,1710,3798
830583886763963,pht,1711,3776
830583886765868,pht,1712,3346
830583886767671,pht,1713,3142
830583886769736,pht,1714,3672
830583886771817,pht,1715,3700
830583886773935,pht,1716,3776
830583886775963,pht,1717,3590
830583886778018,pht,1718,3652
830583886780129,pht,1719,3760
830583886782252,pht,1720,3786
830583886784303,pht,1721,3640
830583886786415,pht,1722,3764
830583886788496,pht,1723,3698
830583886790502,pht,1724,3552
830583886792614,pht,1725,3762
830583886794716,pht,1726,3746
830583886796852,pht,1727,3810
830583886798945,pht,1728,3728
830583886801018,pht,1729,3682
830583886803143,pht,1730,3790
830583886805259,pht,1731,3770
830583886807375,pht,1732,3774
830583886809496,pht,1733,3778
830583886811627,pht,1734,3804
830583886813754,pht,1735,3790
830583886815870,pht,1736,3770
830583886817987,pht,1737,3774
830583886820107,pht,1738,3778
830583886822228,pht,1739,3774
830583886824306,pht,1740,3694
830583886826377,pht,1741,3676
830583886828496,pht,1742,3780
830583886830616,pht,1743,3778
830583886832732,pht,1744,3768
830583886834844,pht,1745,3764
830583886836956,pht,1746,3760
830583886839059,pht,1747,3746
830583886841176,pht,1748,3770
830583886843282,pht,1749,3746
830583886845372,pht,1750,3722
830583886847310,pht,1751,3412
830583886849316,pht,1752,3552
830583886851420,pht,1753,3744
830583886853526,pht,1754,3752
830583886855642,pht,1755,3766
830583886857689,pht,1756,3632
830583886859493,pht,1757,3146
830583886861612,pht,1758,3774
830583886863716,pht,1759,3748
830583886865845,pht,1760,3798
830583886867963,pht,1761,3760
830583886870081,pht,1762,3766
830583886872201,pht,1763,3774
830583886874314,pht,1764,3764
830583886876432,pht,1765,3774
830583886878555,pht,1766,3784
830583886880678,pht,1767,3780
830583886882810,pht,1768,3802
830583886884932,pht,1769,3774
830583886887062,pht,1770,3800
830583886889192,pht,1771,3796
830583886891340,pht,1772,3780
830583886893461,pht,1773,3766
830583886895576,pht,1774,3766
830583886897692,pht,1775,3762
830583886899809,pht,1776,3774
830583886901910,pht,1777,3736
830583886904038,pht,1778,3790
830583886906128,pht,1779,3710
830583886908192,pht,1780,3660
830583886910303,pht,1781,3760
830583886912426,pht,1782,3770
830583886914326,pht,1783,3334
830583886916433,pht,1784,3752
830583886918507,pht,1785,3684
830583886920620,pht,1786,3764
830583886922740,pht,1787,3776
830583886924858,pht,1788,3774
830583886926969,pht,1789,3760
830583886929088,pht,1790,3778
830583886931207,pht,1791,3778
830583886933189,pht,1792,3502
830583886935280,pht,1793,3720
830583886937411,pht,1794,3798
830583886939546,pht,1795,3806
830583886941652,pht,1796,3752
830583886943785,pht,1797,3806
830583886945908,pht,1798,3784
830583886948027,pht,1799,3776
830583886950155,pht,1800,3782
830583889635404,pht,1801,3780
830583889637647,pht,1802,3784
830583889639841,pht,1803,3780
830583889641994,pht,1804,3782
830583889644138,pht,1805,3786
830583889646283,pht,1806,3790
830583889648418,pht,1807,3770
830583889650557,pht,1808,3778
830583889652682,pht,1809,3752
830583889654754,pht,1810,3652
830583889656877,pht,1811,3750
830583889658977,pht,1812,3726
830583889661109,pht,1813,3792
830583889663212,pht,1814,3738
830583889665330,pht,1815,3760
830583889667424,pht,1816,3718
830583889669500,pht,1817,3680
830583889671371,pht,1818,3270
830583889673456,pht,1819,3698
830583889675422,pht,1820,3462
830583889677556,pht,1821,3800
830583889679512,pht,1822,3440
830583889681590,pht,1823,3686
830583889683736,pht,1824,3822
830583889685757,pht,1825,3572
830583889687814,pht,1826,3644
830583889689937,pht,1827,3774
830583889692059,pht,1828,3774
830583889694181,pht,1829,3774
830583889696308,pht,1830,3770
830583889698442,pht,1831,3780
830583889700566,pht,1832,3772
830583889702693,pht,1833,3784
830583889704822,pht,1834,3786
830583889706944,pht,1835,3770
830583889709077,pht,1836,3794
830583889711206,pht,1837,3790
830583889713326,pht,1838,3770
830583889715441,pht,1839,3760
830583889717561,pht,1840,3770
830583889719575,pht,1841,3558
830583889721697,pht,1842,3772
830583889723733,pht,1843,3602
830583889725866,pht,1844,3792
830583889727982,pht,1845,3762
830583889730096,pht,1846,3756
830583889732213,pht,1847,3762
830583889734342,pht,1848,3786
830583889736431,pht,1849,3710
830583889738464,pht,1850,3594
830583889740571,pht,1851,3748
830583889742677,pht,1852,3742
830583889744769,pht,1853,3716
830583889746847,pht,1854,3682
830583889748972,pht,1855,3782
830583889751073,pht,1856,3732
830583889753198,pht,1857,3780
830583889755302,pht,1858,3742
830583889757426,pht,1859,3776
830583889759544,pht,1860,3766
830583889761685,pht,1861,3808
830583889763804,pht,1862,3774
830583889765930,pht,1863,3786
830583889768055,pht,1864,3776
830583889770171,pht,1865,3768
830583889772298,pht,1866,3786
830583889774417,pht,1867,3770
830583889776538,pht,1868,3774
830583889778648,pht,1869,3750
830583889780756,pht,1870,3748
830583889782873,pht,1871,3766
830583889784994,pht,1872,3776
830583889787050,pht,1873,3640
830583889789169,pht,1874,3772
830583889791272,pht,1875,3740
830583889793388,pht,1876,3764
830583889795518,pht,1877,3790
830583889797643,pht,1878,3780
830583889799744,pht,1879,3728
830583889801813,pht,1880,3670
830583889803838,pht,1881,3582
830583889805951,pht,1882,3756
830583889808045,pht,1883,3718
830583889810134,pht,1884,3710
830583889812096,pht,1885,3456
830583889814085,pht,1886,3508
830583889816119,pht,1887,3600
830583889818232,pht,1888,3760
830583889820332,pht,1889,3720
830583889822456,pht,1890,3766
830583889824585,pht,1891,3786
830583889826702,pht,1892,3768
830583889828848,pht,1893,3818
830583889830970,pht,1894,3774
830583889833098,pht,1895,3786
830583889835222,pht,1896,3774
830583889837339,pht,1897,3768
830583889839456,pht,1898,3766
830583889841579,pht,1899,3778
830583889843715,pht,1900,3772
830583892505568,pht,1901,3748
830583892507618,pht,1902,3446
830583892509785,pht,1903,3766
830583892511922,pht,1904,3768
830583892514064,pht,1905,3782
830583892516209,pht,1906,3802
830583892518343,pht,1907,3780
830583892520438,pht,1908,3700
830583892522572,pht,1909,3780
830583892524693,pht,1910,3732
830583892526798,pht,1911,3720
830583892528949,pht,1912,3804
830583892530994,pht,1913,3618
830583892533118,pht,1914,3784
830583892535245,pht,1915,3788
830583892537365,pht,1916,3782
830583892539486,pht,1917,3774
830583892541600,pht,1918,3768
830583892543691,pht,1919,3716
830583892545727,pht,1920,3614
830583892547841,pht,1921,3758
830583892549638,pht,1922,3134
830583892551753,pht,1923,3762
830583892553857,pht,1924,3748
830583892555982,pht,1925,3780
830583892558100,pht,1926,3776
830583892560220,pht,1927,3772
830583892562347,pht,1928,3778
